"fid","ascendancy","parent","gender"
"G2LS-TQ9",84665921168,"GQ65-ZJP","Male"
"GCS7-KQZ",84665921176,"GJ6J-KXZ","Male"
"GC43-QQ9",84665921180,"GJ6J-Q45","Male"
"GC43-QQ9",84665921181,"GKCC-681","Female"
"GZ1L-YCZ",84665921182,"LDMT-W6R","Male"
"GZ1L-YCZ",84665921183,"LT83-H6M","Female"
"GXQ2-JJL",84665921194,"GD1Z-QQN","Male"
"GXQ2-JJL",84665921195,"GVXN-T31","Female"
"GSKL-TVF",84665921248,"G7H9-MZF","Male"
"GSKL-TVF",84665921249,"GH6V-72B","Female"
"GSKG-9X9",84665921250,"LKD8-KF5","Male"
"GSKG-9X9",84665921251,"GHDD-32H","Female"
"GHD2-HFW",84665921284,"GNMT-9B8","Male"
"GHD2-HFW",84665921285,"GQMB-LY2","Female"
"GGNF-TFK",84665921286,"G2L1-NGS","Male"
"GGNF-TFK",84665921287,"LYS8-8T1","Female"
"GH3N-58T",84665921288,"GH3N-P53","Male"
"G68W-VV8",84665921292,"GNMR-VQS","Male"
"G68W-VV8",84665921293,"GX9B-F9C","Female"
"GN9D-BXS",84665921294,"G2L1-NGS","Male"
"GN9D-BXS",84665921295,"GL2J-YLR","Female"
"9CXH-K9T",84665921296,"LZDL-28J","Male"
"9CXH-K9T",84665921297,"G6L5-SZJ","Female"
"GN9F-58F",84665921298,"LZFX-B75","Male"
"GHD2-HFW",84665921304,"GNMT-9B8","Male"
"GHD2-HFW",84665921305,"GQMB-LY2","Female"
"GGNF-TFK",84665921306,"G2L1-NGS","Male"
"GGNF-TFK",84665921307,"LYS8-8T1","Female"
"GHD2-HFW",84665921312,"GNMT-9B8","Male"
"GHD2-HFW",84665921313,"GQMB-LY2","Female"
"GGNF-TFK",84665921314,"G2L1-NGS","Male"
"GGNF-TFK",84665921315,"LYS8-8T1","Female"
"LDST-G1M",84665921316,"LDST-GBG","Male"
"LDST-G1M",84665921317,"GQHJ-RF8","Female"
"GSCT-6ST",84665921318,"L8YB-MKM","Male"
"GSCT-6ST",84665921319,"GGRB-NL2","Female"
"GG7D-YC4",84665921322,"GG78-2QM","Male"
"GJ8K-PWG",84665921324,"LDSK-NZJ","Male"
"GJ8K-PWG",84665921325,"LDSH-S2T","Female"
"LJYH-M8G",84665921326,"GW69-B2J","Male"
"LJYH-M8G",84665921327,"GXQD-1QL","Female"
"GGJ6-93F",84665921328,"GVYJ-ZZJ","Male"
"GGJ6-93F",84665921329,"GGR6-9Q1","Female"
"94RZ-9KC",84665921330,"L198-LRM","Male"
"94RZ-9KC",84665921331,"LCFL-9DP","Female"
"L18X-ZNH",84665921332,"9QZD-J5R","Male"
"L18X-ZNH",84665921333,"L18P-6ZG","Female"
"MVL6-5PR",84665921334,"LDW2-RVK","Male"
"MVL6-5PR",84665921335,"LDW2-RVB","Female"
"GQ1S-8Z6",84665921336,"GK5X-Y6C","Male"
"GQ1S-8Z6",84665921337,"GGHM-SHT","Female"
"GL5F-2BT",84665921338,"GLHT-H9Z","Male"
"LTTZ-YL8",84665921352,"L8TJ-5XS","Male"
"LYSG-SY9",84665921354,"LJG4-5YW","Male"
"LYSG-SY9",84665921355,"GH91-DSB","Female"
"L1WT-FRN",84665921376,"GZRK-SFB","Male"
"L1WT-FRN",84665921377,"GVSP-WS2","Female"
"L1WY-QMZ",84665921378,"GHKB-C3J","Male"
"L1WY-QMZ",84665921379,"L5DR-KL8","Female"
"LB5R-TH8",84665921380,"KDQW-JTJ","Male"
"LB5R-TH8",84665921381,"LDS9-GGV","Female"
"LDHQ-P5F",84665921382,"LD9R-RB7","Male"
"LDHQ-P5F",84665921383,"LDSS-6H5","Female"
"LBJ9-GZ4",84665921384,"9ZH7-GMD","Male"
"LBJ9-GZ4",84665921385,"MBYH-395","Female"
"KZPP-B68",84665921386,"G7ZN-5DF","Male"
"L18B-R3G",84665921388,"G2TZ-96Y","Male"
"L18B-R3G",84665921389,"G2T8-97Z","Female"
"KDQH-DJG",84665921390,"L1DD-JMP","Male"
"KDQH-DJG",84665921391,"9WY9-HRJ","Female"
"LYKM-77Q",84665921504,"LTX5-SQZ","Male"
"LYKM-77Q",84665921505,"L5K3-3D7","Female"
"G9KN-N8D",84665921506,"G7PX-SZB","Male"
"G9KN-N8D",84665921507,"GNCF-W7M","Female"
"9Z8X-1VX",84665921528,"L2SG-RHC","Male"
"9Z8X-1VX",84665921529,"GX4P-D1J","Female"
"9Z8X-1VF",84665921530,"9Z4Y-476","Male"
"9Z8X-1VF",84665921531,"G396-J2Q","Female"
"GVYJ-ZZJ",84665921536,"GLPP-BF3","Male"
"GVYJ-ZZJ",84665921537,"L6KC-J2Y","Female"
"L198-LRM",84665921540,"LDPX-VWT","Male"
"L198-LRM",84665921541,"GMXZ-2CC","Female"
"LCFL-9DP",84665921542,"LB27-YWT","Male"
"LCFL-9DP",84665921543,"GWZB-NNM","Female"
"9QZD-J5R",84665921544,"L1DW-Q5N","Male"
"9QZD-J5R",84665921545,"2781-6PP","Female"
"L18P-6ZG",84665921546,"G36D-72Y","Male"
"L18P-6ZG",84665921547,"L18F-8KW","Female"
"LDW2-RVK",84665921548,"LYDW-KW7","Male"
"LDW2-RVK",84665921549,"LY67-3N8","Female"
"LDW2-RVB",84665921550,"LR1T-XQ7","Male"
"LDW2-RVB",84665921551,"GZXX-B8X","Female"
"LVTD-MDD",84665921552,"GX7C-LRS","Male"
"LVTD-MDD",84665921553,"GN1M-ZZK","Female"
"GKYX-DNQ",84665921554,"LB2S-1BB","Male"
"GKYX-DNQ",84665921555,"LTG4-ZZ5","Female"
"28YJ-Z4N",84665921560,"9HTX-2CD","Male"
"28YJ-Z4N",84665921561,"G39Q-HBK","Female"
"GGGT-9MX",84665921562,"MXVC-BK8","Male"
"GQ1S-8Z6",84665921568,"GK5X-Y6C","Male"
"GQ1S-8Z6",84665921569,"GGHM-SHT","Female"
"GL5F-2BT",84665921570,"GLHT-H9Z","Male"
"G9G8-ZCS",84665921576,"L8YB-MKM","Male"
"G9G8-ZCS",84665921577,"G6CS-B1Q","Female"
"GX7W-7JP",84665921582,"G32Q-P7M","Male"
"GX7W-7JP",84665921583,"GZ8W-RPD","Female"
"LCP2-CGK",84665921584,"G8R1-427","Male"
"LCP2-CGK",84665921585,"G2LB-21B","Female"
"L2YT-FJZ",84665921586,"L2MN-44Y","Male"
"L2YT-FJZ",84665921587,"GJ7Z-TH9","Female"
"GV94-MVW",84665921590,"GV9W-GHB","Male"
"GV94-MVW",84665921591,"GV94-SRP","Female"
"9HTX-2CD",84665921600,"9HRG-JDL","Male"
"9HTX-2CD",84665921601,"LDH1-G9D","Female"
"G39Q-HBK",84665921602,"KX2S-NWF","Male"
"G39Q-HBK",84665921603,"L7GV-KKS","Female"
"LZGK-GZB",84665921604,"LZ8D-9DK","Male"
"LZGK-GZB",84665921605,"GK9J-9XB","Female"
"MXKR-J9R",84665921606,"9QZD-J5R","Male"
"MXKR-J9R",84665921607,"L18P-6ZG","Female"
"GG5W-TJ1",84665921608,"GGB9-4CK","Male"
"GG5W-TJ1",84665921609,"9MTF-W16","Female"
"LZ19-924",84665921612,"LZF6-M94","Male"
"LZ19-924",84665921613,"GWW8-LWR","Female"
"LD95-VVH",84665921616,"LD97-4RG","Male"
"LD95-VVH",84665921617,"LDSS-BYY","Female"
"99SD-Z4Q",84665921618,"L8RR-S6X","Male"
"99SD-Z4Q",84665921619,"L8RR-S6J","Female"
"MBGG-7NP",84665921620,"LZ9M-HWG","Male"
"MBGG-7NP",84665921621,"9M85-YGM","Female"
"LD9R-SHL",84665921622,"21JJ-KNR","Male"
"LD9R-SHL",84665921623,"GZL8-6WN","Female"
"LD9R-RYR",84665921624,"LCRR-KM2","Male"
"LD9R-RYR",84665921625,"LDW5-JN2","Female"
"M15L-V4Q",84665921626,"LD9Y-C7T","Male"
"M15L-V4Q",84665921627,"LD9Y-CW9","Female"
"L133-HLP",84665921628,"94T6-749","Male"
"L133-HLP",84665921629,"GLLC-968","Female"
"KH8N-T92",84665921630,"L1DW-Q5N","Male"
"KH8N-T92",84665921631,"2781-6PP","Female"
"9HYQ-M4G",84665921632,"G7XJ-1LY","Male"
"9HYQ-M4G",84665921633,"GL2J-F24","Female"
"GJGW-QM6",84665921634,"GGL4-859","Male"
"GJGW-QM6",84665921635,"GGL4-6DG","Female"
"LZ19-924",84665921636,"LZF6-M94","Male"
"LZ19-924",84665921637,"GWW8-LWR","Female"
"GL5F-YH1",84665921638,"GGHH-9CK","Male"
"GL5F-YH1",84665921639,"GGHH-4HZ","Female"
"LHPZ-9WQ",84665921648,"938W-39J","Male"
"LHPZ-9WQ",84665921649,"9W89-MK6","Female"
"LCT8-QVQ",84665921650,"LYXW-BQK","Male"
"L8BY-3VJ",84665921656,"L8YY-PP2","Male"
"L8BY-3VJ",84665921657,"LT5Z-556","Female"
"94BP-X4Z",84665921658,"LBGF-H83","Male"
"94BP-X4Z",84665921659,"LZ56-WY6","Female"
"L8YY-5HK",84665921660,"9CXC-B7Y","Male"
"L8YY-5HK",84665921661,"LZBY-TS8","Female"
"L8WB-D2Z",84665921662,"GK9Q-S8F","Male"
"L8WB-D2Z",84665921663,"GK85-LHZ","Female"
"LD9Y-C7T",84665921664,"9SJP-9TN","Male"
"LD9Y-C7T",84665921665,"LVDV-KPT","Female"
"LD9Y-CW9",84665921666,"LZDH-NFR","Male"
"LD9Y-CW9",84665921667,"LD9C-ZGZ","Female"
"9CXC-BT8",84665921668,"GMSP-9XR","Male"
"9CXC-BT8",84665921669,"KLXB-6QR","Female"
"L8MP-T1Y",84665921670,"LBBB-4XS","Male"
"L8MP-T1Y",84665921671,"LDHS-6S3","Female"
"LDSK-V77",84665921672,"L8RR-S6X","Male"
"LDSK-V77",84665921673,"L8RR-S6J","Female"
"LDSQ-F68",84665921674,"9CCG-XPQ","Male"
"LDSQ-F68",84665921675,"GFQJ-6W3","Female"
"LB27-YWT",84665921676,"GH7M-QSF","Male"
"LB27-YWT",84665921677,"LYTM-8KB","Female"
"GWZB-NNM",84665921678,"L8YY-PH5","Male"
"GWZB-NNM",84665921679,"KFX1-BZD","Female"
"LD9R-RYR",84665921680,"LCRR-KM2","Male"
"LD9R-RYR",84665921681,"LDW5-JN2","Female"
"M15L-V4Q",84665921682,"LD9Y-C7T","Male"
"M15L-V4Q",84665921683,"LD9Y-CW9","Female"
"L133-HLP",84665921684,"94T6-749","Male"
"L133-HLP",84665921685,"GLLC-968","Female"
"KH8N-T92",84665921686,"L1DW-Q5N","Male"
"KH8N-T92",84665921687,"2781-6PP","Female"
"9QZD-J5R",84665921688,"L1DW-Q5N","Male"
"9QZD-J5R",84665921689,"2781-6PP","Female"
"L18P-6ZG",84665921690,"G36D-72Y","Male"
"L18P-6ZG",84665921691,"L18F-8KW","Female"
"LDW2-RVK",84665921692,"LYDW-KW7","Male"
"LDW2-RVK",84665921693,"LY67-3N8","Female"
"LDW2-RVB",84665921694,"LR1T-XQ7","Male"
"LDW2-RVB",84665921695,"GZXX-B8X","Female"
"KH8N-T92",84665921698,"L1DW-Q5N","Male"
"KH8N-T92",84665921699,"2781-6PP","Female"
"GXQJ-YPP",84665921700,"LH5D-1C9","Male"
"GXQJ-YPP",84665921701,"GSZ4-QYK","Female"
"G21Z-QQG",84665921704,"G21C-YGX","Male"
"G21Z-QQG",84665921705,"G8WB-J6L","Female"
"GZ2N-HCQ",84665921706,"G8WL-T7Q","Male"
"GZ2N-HCQ",84665921707,"GDSY-Z6B","Female"
"99PT-X33",84665921708,"G21J-37H","Male"
"99PT-X33",84665921709,"G21J-G8S","Female"
"G2TZ-96Y",84665921712,"GLZJ-1J2","Male"
"L1DD-JMP",84665921716,"GG5W-TJ1","Male"
"L1DD-JMP",84665921717,"GG54-SDF","Female"
"9WY9-HRJ",84665921718,"LZ19-924","Male"
"LD9R-RCZ",84665921720,"GGT6-NYC","Male"
"LD9R-RCZ",84665921721,"GGTD-5CG","Female"
"MBWQ-SF3",84665921722,"LH3J-XVF","Male"
"MBWQ-SF3",84665921723,"KN3T-TR3","Female"
"L1R3-QH7",84665921724,"LD9R-5PH","Male"
"L1R3-QH7",84665921725,"LZM1-YM9","Female"
"M33Z-FHV",84665921726,"GGQ2-T6Y","Male"
"M33Z-FHV",84665921727,"GGQ2-FDK","Female"
"GSDC-Y9X",84665921728,"GSDZ-QFR","Male"
"GSDC-Y9X",84665921729,"GSDC-B3G","Female"
"LKTX-BFQ",84665921732,"LBZ2-Z7G","Male"
"LKTX-BFQ",84665921733,"LBZ2-46V","Female"
"G7F6-NTQ",84665921736,"GDT6-5JL","Male"
"G6J7-Y68",84665921744,"GZBR-N3R","Male"
"G6J7-Y68",84665921745,"GX1P-TL9","Female"
"LDSK-NZJ",84665921748,"9CXC-BT8","Male"
"LDSK-NZJ",84665921749,"L8MP-T1Y","Female"
"LDSH-S2T",84665921750,"LDSH-S6J","Male"
"LDSH-S2T",84665921751,"KND9-P91","Female"
"LDFZ-8Q1",84665921752,"GJ9M-PR2","Male"
"LDFZ-8Q1",84665921753,"GL14-857","Female"
"LHPZ-VGH",84665921754,"LZLG-V3F","Male"
"LHPZ-VGH",84665921755,"LH6K-2BP","Female"
"GJJ7-FWF",84665921778,"9HV7-X4B","Male"
"GJJ7-FWF",84665921779,"LV4C-98Q","Female"
"GJF5-LJ3",84665921784,"GF3M-XXB","Male"
"GJF5-LJ3",84665921785,"GH1Y-3RT","Female"
"GJFR-STB",84665921788,"GZD8-15M","Male"
"GJFR-STB",84665921789,"GHRM-TZS","Female"
"LBLV-9Q3",84665921790,"9C4M-CRM","Male"
"LBLV-9Q3",84665921791,"GVLV-PTS","Female"
"GGNL-VSY",84665921808,"GJPB-PX7","Male"
"GGNL-VSY",84665921809,"GJPB-J38","Female"
"G35P-RJ2",84665921792,"GW3D-2JN","Male"
"G35P-RJ2",84665921793,"LTD7-YPG","Female"
"GFXG-FRX",84665921794,"9QZD-J5R","Male"
"GFXG-FRX",84665921795,"L18P-6ZG","Female"
"KFK5-ZL5",84665921800,"9HTX-2CD","Male"
"KFK5-ZL5",84665921801,"L83J-4S6","Female"
"LBCC-DW3",84665921802,"G9P6-CHT","Male"
"LBCC-DW3",84665921803,"LVC7-ZZX","Female"
"GGT6-NYC",84665921824,"GW2T-YH6","Male"
"GGT6-NYC",84665921825,"GX5P-L6M","Female"
"GGTD-5CG",84665921826,"GGTX-XJX","Male"
"GGTD-5CG",84665921827,"GGT6-1Q1","Female"
"LH3J-XVF",84665921828,"GGYS-TR5","Male"
"LH3J-XVF",84665921829,"GGYS-R4S","Female"
"LD9R-5PH",84665921832,"L187-NYR","Male"
"LD9R-5PH",84665921833,"9WQY-MZT","Female"
"G21Z-QQG",84665921840,"G21C-YGX","Male"
"G21Z-QQG",84665921841,"G8WB-J6L","Female"
"GZ2N-HCQ",84665921842,"G8WL-T7Q","Male"
"GZ2N-HCQ",84665921843,"GDSY-Z6B","Female"
"99PT-X33",84665921844,"G21J-37H","Male"
"99PT-X33",84665921845,"G21J-G8S","Female"
"GZ5R-JKZ",84665921856,"GKYP-ZCF","Male"
"GZ5R-JKZ",84665921857,"GKYP-T1X","Female"
"GX42-7MH",84665921858,"GXWV-T67","Male"
"GX42-7MH",84665921859,"GHNY-TQ3","Female"
"9HTX-2CD",84665921860,"9HRG-JDL","Male"
"9HTX-2CD",84665921861,"LDH1-G9D","Female"
"9Z4Y-476",84665921888,"LD9R-5PH","Male"
"9Z4Y-476",84665921889,"LZM1-YM9","Female"
"G396-J2Q",84665921890,"GSJL-SH8","Male"
"G396-J2Q",84665921891,"G8V9-RRF","Female"
"LD9R-5PH",84665921896,"L187-NYR","Male"
"LD9R-5PH",84665921897,"9WQY-MZT","Female"
"GSJL-SH8",84665921900,"G2L1-F2P","Male"
"GSJL-SH8",84665921901,"GH7C-CVR","Female"
"G8V9-RRF",84665921902,"G8DJ-NMC","Male"
"G8V9-RRF",84665921903,"GG64-9ZY","Female"
"LD9R-RYR",84665921920,"LCRR-KM2","Male"
"LD9R-RYR",84665921921,"LDW5-JN2","Female"
"M15L-V4Q",84665921922,"LD9Y-C7T","Male"
"M15L-V4Q",84665921923,"LD9Y-CW9","Female"
"L133-HLP",84665921924,"94T6-749","Male"
"L133-HLP",84665921925,"GLLC-968","Female"
"KH8N-T92",84665921926,"L1DW-Q5N","Male"
"KH8N-T92",84665921927,"2781-6PP","Female"
"L8BY-3VJ",84665921928,"L8YY-PP2","Male"
"L8BY-3VJ",84665921929,"LT5Z-556","Female"
"94BP-X4Z",84665921930,"LBGF-H83","Male"
"94BP-X4Z",84665921931,"LZ56-WY6","Female"
"L8YY-5HK",84665921932,"9CXC-B7Y","Male"
"L8YY-5HK",84665921933,"LZBY-TS8","Female"
"L8WB-D2Z",84665921934,"GK9Q-S8F","Male"
"L8WB-D2Z",84665921935,"GK85-LHZ","Female"
"9WMP-NNQ",84665921936,"99PT-NTZ","Male"
"9WMP-NNQ",84665921937,"G98Z-6RZ","Female"
"945D-J9Y",84665921938,"LZ9M-HWG","Male"
"945D-J9Y",84665921939,"9M85-YGM","Female"
"LJB3-5XL",84665921940,"9SBM-4NB","Male"
"LJB3-5XL",84665921941,"GN7R-TH8","Female"
"GNWS-GB4",84665921942,"L8BY-3VJ","Male"
"GNWS-GB4",84665921943,"GDKP-2XC","Female"
"LD97-CH9",84665921944,"99PY-ZDF","Male"
"LD97-CH9",84665921945,"LD97-C7T","Female"
"KH4Q-2SB",84665921946,"LL43-FM6","Male"
"KH4Q-2SB",84665921947,"9CMJ-R5M","Female"
"94YF-JDG",84665921948,"L15Q-4BH","Male"
"94YF-JDG",84665921949,"LT36-BWL","Female"
"G8WY-6L8",84665921950,"21JJ-KNR","Male"
"G8WY-6L8",84665921951,"GZL8-6WN","Female"
"LZ48-4FD",84665921952,"LDZR-77D","Male"
"LZ48-4FD",84665921953,"GVF3-NY7","Female"
"9HMZ-FQH",84665921954,"GWH7-Y5B","Male"
"9HMZ-FQH",84665921955,"GWH7-YR9","Female"
"2Z98-QKN",84665921956,"GGD3-D92","Male"
"2Z98-QKN",84665921957,"GX56-KLT","Female"
"GDCF-ZCT",84665921958,"G94Q-8SY","Male"
"GDCF-ZCT",84665921959,"G6RT-9MK","Female"
"G2S2-PGN",84665921960,"G2SL-H2T","Male"
"G2S2-PGN",84665921961,"G2S2-Y92","Female"
"LDSQ-XRK",84665921968,"LDSK-V77","Male"
"LDSQ-XRK",84665921969,"LDSQ-F68","Female"
"LCFL-9DP",84665921970,"LB27-YWT","Male"
"LCFL-9DP",84665921971,"GWZB-NNM","Female"
"KDQW-JTJ",84665921972,"9HTX-2CD","Male"
"KDQW-JTJ",84665921973,"G39Q-HBK","Female"
"LDS9-GGV",84665921974,"LZGK-GZB","Male"
"LDS9-GGV",84665921975,"MXKR-J9R","Female"
"9MWR-GHW",84665921976,"K8M3-FZQ","Male"
"9MWR-GHW",84665921977,"LVDF-9DW","Female"
"LZ1V-KT6",84665921978,"MBPN-4DK","Male"
"LZ1V-KT6",84665921979,"9H9K-FVG","Female"
"9WL8-7LY",84665921980,"L8RK-RPS","Male"
"9WL8-7LY",84665921981,"LJG8-9LJ","Female"
"LBJR-K79",84665921982,"LYNF-SFN","Male"
"LBJR-K79",84665921983,"GJQD-6SP","Female"
"G9FS-2B1",84665921984,"GJBS-K9W","Male"
"LJB9-MKB",84665921986,"9HP4-S9D","Male"
"LJB9-MKB",84665921987,"9QQL-1PC","Female"
"G6LZ-TWJ",84665921992,"L5LL-BRL","Male"
"G6LZ-TWJ",84665921993,"GZ4M-H94","Female"
"G6R2-BDM",84665921998,"GFZ2-JTZ","Male"
"9CZC-GSR",84665922000,"GMNM-FXX","Male"
"9CZC-GSR",84665922001,"LZ2B-MCB","Female"
"GJBZ-QGS",84665922002,"LD9R-RB7","Male"
"GJBZ-QGS",84665922003,"LDSS-6H5","Female"
"GVQN-8YV",84665922004,"GHLJ-GR9","Male"
"GVQN-8YV",84665922005,"MBV2-T1M","Female"
"GVQN-W98",84665922006,"GVFR-3NN","Male"
"GVQN-W98",84665922007,"LVLV-Y4L","Female"
"GQ1S-8Z6",84665922008,"GK5X-Y6C","Male"
"GQ1S-8Z6",84665922009,"GGHM-SHT","Female"
"GL5F-2BT",84665922010,"GLHT-H9Z","Male"
"LZGQ-LJX",84665922016,"KDQW-JTJ","Male"
"LZGQ-LJX",84665922017,"LDS9-GGV","Female"
"KDQH-DJG",84665922018,"L1DD-JMP","Male"
"KDQH-DJG",84665922019,"9WY9-HRJ","Female"
"GL9R-YL9",84665922020,"LD95-VV6","Male"
"GL9R-YL9",84665922021,"9H2F-HV5","Female"
"LDHQ-P5F",84665922022,"LD9R-RB7","Male"
"LDHQ-P5F",84665922023,"LDSS-6H5","Female"
"GCS7-KQZ",84665922024,"GJ6J-KXZ","Male"
"GC43-QQ9",84665922028,"GJ6J-Q45","Male"
"GC43-QQ9",84665922029,"GKCC-681","Female"
"GZ1L-YCZ",84665922030,"LDMT-W6R","Male"
"GZ1L-YCZ",84665922031,"LT83-H6M","Female"
"LY1Q-F7D",84665922032,"GQHW-1Y8","Male"
"LY1Q-F7D",84665922033,"GG4Y-G17","Female"
"9S9P-HNZ",84665922036,"K84R-TMS","Male"
"9S9P-HNZ",84665922037,"GGGW-RYH","Female"
"GVRZ-1Q7",84665922046,"9S9P-HNZ","Male"
"GVRZ-1Q7",84665922047,"LYTJ-J2J","Female"
"9C8M-C8L",84665922048,"GSXR-ZTK","Male"
"9C8M-C8L",84665922049,"L1B9-5FC","Female"
"GGJD-WC6",84665922050,"GGJ6-9GS","Male"
"GGJD-WC6",84665922051,"GGJD-KC3","Female"
"L8R2-SJ9",84665922052,"G21Z-QQG","Male"
"L8R2-SJ9",84665922053,"GZ2N-HCQ","Female"
"LCXP-QW3",84665922054,"99PT-X33","Male"
"LCXP-QW3",84665922055,"G21N-VX4","Female"
"LBQ7-VCK",84665922056,"GG2T-QKL","Male"
"G7BH-PLM",84665922060,"GL5J-9W9","Male"
"G7BH-PLM",84665922061,"GL5F-THJ","Female"
"GL5J-ZG3",84665922062,"9CCY-TQK","Male"
"GL5J-ZG3",84665922063,"GG5F-1CQ","Female"
"GHXK-4CC",84665922064,"G2QY-L2K","Male"
"GHXK-4CC",84665922065,"GQ5D-3LK","Female"
"LDT7-TQR",84665922066,"L114-LXR","Male"
"LDT7-TQR",84665922067,"99Y7-7KS","Female"
"KJWK-J9N",84665922068,"99Y7-729","Male"
"KJWK-J9N",84665922069,"M1TV-S13","Female"
"GZZ1-RZC",84665922070,"G72P-PF4","Male"
"GZZ1-RZC",84665922071,"GJ85-HB1","Female"
"LYGC-QWM",84665922074,"LDSQ-XRK","Male"
"LYGC-QWM",84665922075,"LCFL-9DP","Female"
"GD3G-G7F",84665922076,"G32Q-P7M","Male"
"GD3G-G7F",84665922077,"GZ8W-RPD","Female"
"G7NR-DKZ",84665922078,"G2LB-B34","Male"
"G7NR-DKZ",84665922079,"LZRT-363","Female"
"9ZC6-52H",84665922080,"LDH1-MVP","Male"
"9ZC6-52H",84665922081,"GLBW-SDB","Female"
"9WL8-7LY",84665922084,"L8RK-RPS","Male"
"9WL8-7LY",84665922085,"LJG8-9LJ","Female"
"LBJR-K79",84665922086,"LYNF-SFN","Male"
"LBJR-K79",84665922087,"GJQD-6SP","Female"
"G23C-HT1",84665922088,"29H4-2Y1","Male"
"G23C-HT1",84665922089,"GKZ8-Q9M","Female"
"93LP-LVJ",84665922092,"9S8N-BNB","Male"
"93LP-LVJ",84665922093,"GG6X-7XK","Female"
"LBSF-ZFR",84665922094,"KZSM-RXV","Male"
"LBSF-ZFR",84665922095,"LD9R-RBH","Female"
"LH7S-18K",84665922096,"LDW2-7WW","Male"
"LH7S-18K",84665922097,"LH7S-12Y","Female"
"LDSV-5Q1",84665922098,"LDSQ-XRK","Male"
"LDSV-5Q1",84665922099,"LCFL-9DP","Female"
"LYGH-JR3",84665922100,"LD9R-RB7","Male"
"LYGH-JR3",84665922101,"LDSS-6H5","Female"
"LZVR-GMG",84665922102,"L18X-ZNH","Male"
"LZVR-GMG",84665922103,"MVL6-5PR","Female"
"GNYN-63S",84665922104,"L8YY-G2B","Male"
"GNYN-63S",84665922105,"93BR-9XQ","Female"
"LBDM-38D",84665922106,"L8R2-SJ9","Male"
"LBDM-38D",84665922107,"LCXP-QW3","Female"
"9H16-YMP",84665922108,"L18B-R3G","Male"
"9H16-YMP",84665922109,"KDQH-DJG","Female"
"L82R-5HJ",84665922110,"LD9R-5G3","Male"
"L82R-5HJ",84665922111,"M897-QTS","Female"
"LDSQ-XRK",84665922112,"LDSK-V77","Male"
"LDSQ-XRK",84665922113,"LDSQ-F68","Female"
"LCFL-9DP",84665922114,"LB27-YWT","Male"
"LCFL-9DP",84665922115,"GWZB-NNM","Female"
"KDQW-JTJ",84665922116,"9HTX-2CD","Male"
"KDQW-JTJ",84665922117,"G39Q-HBK","Female"
"LDS9-GGV",84665922118,"LZGK-GZB","Male"
"LDS9-GGV",84665922119,"MXKR-J9R","Female"
"9MWR-GHW",84665922120,"K8M3-FZQ","Male"
"9MWR-GHW",84665922121,"LVDF-9DW","Female"
"LZ1V-KT6",84665922122,"MBPN-4DK","Male"
"LZ1V-KT6",84665922123,"9H9K-FVG","Female"
"9WL8-7LY",84665922124,"L8RK-RPS","Male"
"9WL8-7LY",84665922125,"LJG8-9LJ","Female"
"LBJR-K79",84665922126,"LYNF-SFN","Male"
"LBJR-K79",84665922127,"GJQD-6SP","Female"
"9ZC6-52H",84665922128,"LDH1-MVP","Male"
"9ZC6-52H",84665922129,"GLBW-SDB","Female"
"LDZ2-825",84665922130,"LD9Y-6D1","Male"
"LDZ2-825",84665922131,"L1Y1-VBB","Female"
"L1MN-K1H",84665922132,"LBQG-D74","Male"
"L1MN-K1H",84665922133,"GGLF-WXK","Female"
"KZF2-HJC",84665922134,"LV4Y-YSJ","Male"
"KZF2-HJC",84665922135,"GVMX-HXT","Female"
"LD9R-RB7",84665922136,"LD9R-RYR","Male"
"LD9R-RB7",84665922137,"M15L-V4Q","Female"
"LDSS-6H5",84665922138,"L133-HLP","Male"
"LDSS-6H5",84665922139,"KH8N-T92","Female"
"9H19-J7X",84665922140,"9Z8P-WSC","Male"
"9H19-J7X",84665922141,"G6BP-Z3N","Female"
"9H19-J7B",84665922142,"9HPQ-N9H","Male"
"9H19-J7B",84665922143,"GGL9-529","Female"
"LB72-KMS",84665922144,"LTY9-1SH","Male"
"LB72-KMS",84665922145,"KN8P-Q1K","Female"
"9ZC4-8MC",84665922146,"L8BY-3VJ","Male"
"9ZC4-8MC",84665922147,"94BP-X4Z","Female"
"9CFG-QM8",84665922148,"9QV2-7KT","Male"
"9CFG-QM8",84665922149,"MQ1V-6FB","Female"
"MCLW-CKN",84665922150,"GGN2-XF9","Male"
"MCLW-CKN",84665922151,"GGN2-D96","Female"
"L4BB-Z8Y",84665922152,"LDMT-HMZ","Male"
"L4BB-Z8Y",84665922153,"LD91-ST3","Female"
"GKZ8-6ZX",84665922154,"LTY9-1SH","Male"
"GKZ8-6ZX",84665922155,"KN8P-Q1K","Female"
"G9QV-BP7",84665922160,"LTBC-FCG","Male"
"G9QV-BP7",84665922161,"GZL8-FGB","Female"
"GL1T-G7R",84665922162,"GKZZ-34B","Male"
"GL1T-G7R",84665922163,"L1P1-GLB","Female"
"LHG4-N8V",84665922168,"LDSV-P4D","Male"
"LHG4-N8V",84665922169,"LDSV-PC1","Female"
"LDW2-QLB",84665922170,"LH7S-18K","Male"
"LDW2-QLB",84665922171,"LDSV-5Q1","Female"
"MGTC-QTS",84665922172,"LZ48-4FD","Male"
"MGTC-QTS",84665922173,"9HMZ-FQH","Female"
