"fid","ascendancy","parent","gender"
"LDW5-623",57344047587,"LD91-ST3","Female"
"LYYN-GWQ",57344047588,"L6JX-69T","Male"
"LYYN-GWQ",57344047589,"LT1B-6DX","Female"
"LDSM-4M1",57344047590,"KHQ6-TFB","Male"
"LDSM-4M1",57344047591,"LDSM-H39","Female"
"LYX7-C8M",57344047592,"MGTC-QTS","Male"
"LYX7-C8M",57344047593,"LB23-RVZ","Female"
"L5NV-7ZQ",57344047594,"9HNL-1HB","Male"
"L5NV-7ZQ",57344047595,"L1TH-HRK","Female"
"998F-RYD",57344047596,"GLB9-C37","Male"
"998F-RYD",57344047597,"G2YH-9WG","Female"
"9WYV-M96",57344047598,"GLW3-1SY","Male"
"9WYV-M96",57344047599,"998F-RBL","Female"
"L8B9-VWR",57344047600,"G9FS-D2J","Male"
"L8B9-VWR",57344047601,"GC9C-89Q","Female"
"9S8J-R9Z",57344047602,"9H27-6Y3","Male"
"9S8J-R9Z",57344047603,"MWBC-XS5","Female"
"LBLQ-5TN",57344047604,"GV18-6H7","Male"
"LBLQ-5TN",57344047605,"GVQY-MVQ","Female"
"G3KW-NLD",57344047606,"M1TN-H75","Male"
"G3KW-NLD",57344047607,"GHRS-RJY","Female"
"9CS3-646",57344047608,"9H17-VTZ","Male"
"9CS3-646",57344047609,"LY57-55F","Female"
"LH1T-486",57344047610,"99JL-VFV","Male"
"LH1T-486",57344047611,"GCS7-3JP","Female"
"LBXC-4KY",57344047612,"LBNP-5M3","Male"
"LBXC-4KY",57344047613,"G4SG-NWR","Female"
"M49C-X4T",57344047614,"LVVW-QMC","Male"
"M49C-X4T",57344047615,"GLGS-JN3","Female"
"9HQ6-6GH",57344047616,"GLTR-YDK","Male"
"9HQ6-6GH",57344047617,"GLB1-8LR","Female"
"LBKY-PR1",57344047618,"M1W5-BFF","Male"
"LBKY-PR1",57344047619,"GGRM-VGM","Female"
"LHLV-GKQ",57344047621,"G6R8-N1X","Female"
"LHLV-GKQ",57344047620,"G8KM-JF3","Male"
"M12G-SFX",57344047622,"LBM7-XLR","Male"
"M12G-SFX",57344047623,"LDSR-1Y7","Female"
"GHKK-6HQ",57344047624,"G96M-2XD","Male"
"GHKK-6HQ",57344047625,"G6H4-KLQ","Female"
"GSHT-SV8",57344047632,"LDSR-1RL","Male"
"GSHT-SV8",57344047633,"GLV5-N1H","Female"
"G9V8-JZD",57344047640,"LZJW-MTS","Male"
"KHGK-FT4",57344047644,"M9L6-6YN","Male"
"KHGK-FT4",57344047645,"2MYM-NS1","Female"
"GZLL-ZY9",57344047646,"GD4S-KVF","Male"
"GZLL-ZY9",57344047647,"GX7F-TKC","Female"
"KNWG-RM2",57344047648,"M8NQ-LCW","Male"
"KNWG-RM2",57344047649,"LBFC-H6J","Female"
"GNZN-487",57344047650,"LH86-MHT","Male"
"GNZN-487",57344047651,"MHQ8-C73","Female"
"G71Q-6TD",57344047652,"LYJ2-TZG","Male"
"G71Q-6TD",57344047653,"LYJ2-LF5","Female"
"9HZQ-S28",57344047654,"GSW1-4MT","Male"
"9HZQ-S28",57344047655,"L28C-QYX","Female"
"GF87-QNQ",57344047656,"G29L-DN9","Male"
"GF87-QNQ",57344047657,"G29L-DM9","Female"
"LZK6-P8K",57344047664,"LH86-HY5","Male"
"LZK6-P8K",57344047665,"GZRV-4MX","Female"
"2YGB-N2M",57344047666,"GN38-JJY","Male"
"2YGB-N2M",57344047667,"GN38-YJ6","Female"
"9CS2-22H",57344047668,"9CS3-646","Male"
"9CZC-NNC",57344047670,"KDQH-YTP","Male"
"9CZC-NNC",57344047671,"LBH5-S3X","Female"
"LCMC-VB4",57344047672,"93LF-J1V","Male"
"LCMC-VB4",57344047673,"931M-DSZ","Female"
"KZQT-JV1",57344047674,"9WC7-CFS","Male"
"KZQT-JV1",57344047675,"KZQY-4CD","Female"
"LHRH-LVR",57344047676,"L1Q8-65G","Male"
"LHRH-LVR",57344047677,"MXWH-HJ8","Female"
"L8YM-JSK",57344047678,"L8YB-8WZ","Male"
"L8YM-JSK",57344047679,"GFG3-G3F","Female"
"KHGK-FT4",57344047680,"M9L6-6YN","Male"
"KHGK-FT4",57344047681,"2MYM-NS1","Female"
"GZLL-ZY9",57344047682,"GD4S-KVF","Male"
"GZLL-ZY9",57344047683,"GX7F-TKC","Female"
"GFGQ-SK2",57344047692,"LZXN-K7L","Male"
"GFGQ-SK2",57344047693,"G95Q-XJK","Female"
"G74V-2J9",57344047694,"LBH1-CN5","Male"
"G74V-2J9",57344047695,"GZ54-F3Q","Female"
"GKRD-MX2",57344047696,"MFT7-D8V","Male"
"GG5H-CV7",57344047710,"GXBV-X8H","Male"
"GG5H-CV7",57344047711,"GLMN-2F1","Female"
"L1QK-47X",57344047712,"GDLZ-HKD","Male"
"L1QK-47X",57344047713,"G6DW-371","Female"
"93QW-7B5",57344047744,"9WCC-XRD","Male"
"93QW-7B5",57344047745,"G3SZ-S8L","Female"
"LH86-HY5",57344047752,"KNDD-84D","Male"
"LH86-HY5",57344047753,"GQQX-89B","Female"
"GZRV-4MX",57344047754,"LR6N-PQP","Male"
"GZRV-4MX",57344047755,"LDSS-RGB","Female"
"LTGT-MY8",57344047756,"G8W1-ZV8","Male"
"LTGT-MY8",57344047757,"9HT5-B49","Female"
"9SPK-69R",57344047760,"LTWR-DQ6","Male"
"9SPK-69R",57344047761,"GX28-S5M","Female"
"GKHH-3WG",57344047762,"LY3P-BPB","Male"
"GKHH-3WG",57344047763,"M8X3-52W","Female"
"KDQZ-4C9",57344047764,"LZGX-NYL","Male"
"KDQZ-4C9",57344047765,"G3MQ-3C9","Female"
"GXX3-RNC",57344047766,"9CNZ-SHX","Male"
"GXX3-RNC",57344047767,"M692-VL6","Female"
"9HVG-3HS",57344047768,"LYPR-VX5","Male"
"9HVG-3HS",57344047769,"LY6D-WK1","Female"
"MRRC-VW8",57344047770,"LY6D-VDY","Male"
"MRRC-VW8",57344047771,"LY6D-V66","Female"
"9CX7-S59",57344047772,"GLT4-TVW","Male"
"934P-KGV",57344047774,"K4LT-K4X","Male"
"934P-KGV",57344047775,"LVV3-7SJ","Female"
"9CN3-8JY",57344047776,"9CS6-TP3","Male"
"9CN3-8JY",57344047777,"M9BB-C3Y","Female"
"M1XY-96Y",57344047778,"L1VL-MX4","Male"
"M1XY-96Y",57344047779,"L6KR-TGH","Female"
"LB3H-3BD",57344047780,"L8WY-4NN","Male"
"LB3H-3BD",57344047781,"LZZW-6XG","Female"
"9WPR-2DC",57344047782,"LYQ1-9KM","Male"
"9WPR-2DC",57344047783,"GLKF-YTD","Female"
"9C69-N2F",57344047784,"L1H5-WPB","Male"
"9C69-N2F",57344047785,"LCRB-QSW","Female"
"L133-6GS",57344047786,"G8WB-VNV","Male"
"L133-6GS",57344047787,"GZVQ-B5V","Female"
"9CN3-8JY",57344047788,"9CS6-TP3","Male"
"9CN3-8JY",57344047789,"M9BB-C3Y","Female"
"M1XY-96Y",57344047790,"L1VL-MX4","Male"
"M1XY-96Y",57344047791,"L6KR-TGH","Female"
"9HBT-X6S",57344047792,"LBBZ-8DB","Male"
"9HBT-X6S",57344047793,"LHZT-ZL9","Female"
"9CW3-3SK",57344047794,"9CS3-646","Male"
"9CW3-3SK",57344047795,"LY6J-G8R","Female"
"KF9B-5KD",57344047796,"LBV3-PXG","Male"
"KF9B-5KD",57344047797,"L8WB-MRM","Female"
"LDSM-3YK",57344047798,"LTC9-L6F","Male"
"LDSM-3YK",57344047799,"LTC9-G9Y","Female"
"9HVG-3HS",57344047808,"LYPR-VX5","Male"
"9HVG-3HS",57344047809,"LY6D-WK1","Female"
"MRRC-VW8",57344047810,"LY6D-VDY","Male"
"MRRC-VW8",57344047811,"LY6D-V66","Female"
"9CX7-S59",57344047812,"GLT4-TVW","Male"
"934P-KGV",57344047814,"K4LT-K4X","Male"
"934P-KGV",57344047815,"LVV3-7SJ","Female"
"LH73-3ML",57344047816,"GSRV-2D8","Male"
"LH73-3ML",57344047817,"LBZ2-33H","Female"
"G2JV-2R6",57344047844,"L55P-QVF","Male"
"G2JV-2R6",57344047845,"GGQM-PJZ","Female"
"L133-KLM",57344047852,"LBKB-VP5","Male"
"L133-KLM",57344047853,"29YP-N36","Female"
"LZKN-97G",57344047854,"LHLV-GKQ","Male"
"LZKN-97G",57344047855,"M12G-SFX","Female"
"KHGK-FT4",57344047856,"M9L6-6YN","Male"
"KHGK-FT4",57344047857,"2MYM-NS1","Female"
"GZLL-ZY9",57344047858,"GD4S-KVF","Male"
"GZLL-ZY9",57344047859,"GX7F-TKC","Female"
"L1Q8-65G",57344047860,"L1Z8-522","Male"
"L1Q8-65G",57344047861,"L1S4-4N9","Female"
"MXWH-HJ8",57344047862,"LDW5-FB6","Male"
"MXWH-HJ8",57344047863,"LDW5-N39","Female"
"LR5W-LJ9",57344047864,"LHF5-NRF","Male"
"LR5W-LJ9",57344047865,"L8YS-939","Female"
"LVYZ-59L",57344047866,"GNSC-GX2","Male"
"LVYZ-59L",57344047867,"G6T4-Y59","Female"
"LB5L-3KM",57344047868,"KZ38-GLR","Male"
"LB5L-3KM",57344047869,"LZLH-GT3","Female"
"9C42-Q4M",57344047870,"G9GH-9BQ","Male"
"9C42-Q4M",57344047871,"LHXS-J8W","Female"
"GKM5-D1B",57344047872,"9CMV-6PG","Male"
"GKM5-D1B",57344047873,"GNT9-D36","Female"
"G27F-6B7",57344047874,"2Z98-QKN","Male"
"G27F-6B7",57344047875,"GDCF-ZCT","Female"
"GNLG-R7X",57344047876,"MGTC-QTS","Male"
"GNLG-R7X",57344047877,"LB23-RVZ","Female"
"GNLG-LJ7",57344047878,"LDW2-QX1","Male"
"GNLG-LJ7",57344047879,"267Y-B3F","Female"
"GJ98-8FX",57344047880,"LYLP-MLV","Male"
"LH2L-C28",57344047884,"GHTQ-CF6","Male"
"LH2L-C28",57344047885,"GJ3W-QMB","Female"
"G24W-PC4",57344047888,"9HVL-6ZB","Male"
"G24W-PC4",57344047889,"GJFH-C7G","Female"
"GQ5J-2BR",57344047890,"GCWQ-VMY","Male"
"GQ5J-2BR",57344047891,"L14H-9BP","Female"
"998F-RYD",57344047892,"GLB9-C37","Male"
"998F-RYD",57344047893,"G2YH-9WG","Female"
"9WYV-M96",57344047894,"GLW3-1SY","Male"
"9WYV-M96",57344047895,"998F-RBL","Female"
"LHNV-F14",57344047896,"G9QV-BP7","Male"
"LHNV-F14",57344047897,"GL1T-G7R","Female"
"LD78-CYZ",57344047900,"LHG4-N8V","Male"
"LD78-CYZ",57344047901,"LDW2-QLB","Female"
"LZ18-LSK",57344047902,"MGTC-QTS","Male"
"LZ18-LSK",57344047903,"LB23-RVZ","Female"
"G647-9V7",57344047904,"L27L-6Y2","Male"
"G647-9V7",57344047905,"LH2L-688","Female"
"9HV8-PY3",57344047906,"9HL1-KV5","Male"
"GXPX-K7H",57344047912,"GWH5-T19","Male"
"GXPX-K7H",57344047913,"GWH5-BNJ","Female"
"G78V-HMB",57344047920,"L27L-XXX","Male"
"G78V-HMB",57344047921,"LH2L-ZCM","Female"
"G78V-SS8",57344047922,"G6MV-PWN","Male"
"G78V-SS8",57344047923,"G6MV-JLV","Female"
"93QC-WRW",57344047936,"LYX7-C8M","Male"
"93QC-WRW",57344047937,"L5NV-7ZQ","Female"
"LVD6-PLK",57344047938,"998F-RYD","Male"
"LVD6-PLK",57344047939,"9WYV-M96","Female"
"L8T2-W14",57344047940,"LCYS-RM7","Male"
"L8T2-W14",57344047941,"LZ69-FWS","Female"
"L64T-8MH",57344047942,"LDWL-NG9","Male"
"G2B6-4PV",57344047944,"LY1W-YGL","Male"
"G2B6-4PV",57344047945,"93T9-FVT","Female"
"LZ82-9QL",57344047946,"KFLG-1TM","Male"
"LZ82-9QL",57344047947,"GNX2-HHL","Female"
"K1TD-8TS",57344047948,"GCQG-FB3","Male"
"K1TD-8TS",57344047949,"L1RF-27W","Female"
"KN1K-WGF",57344047952,"KDQ4-WKJ","Male"
"KN1K-WGF",57344047953,"GGCX-4HH","Female"
"LTTH-P6X",57344047954,"L1TH-WVP","Male"
"LTTH-P6X",57344047955,"9Q3T-9PC","Female"
"GMS1-QKF",57344047968,"KZGJ-SQ8","Male"
"GMS1-QKF",57344047969,"L87F-RS8","Female"
"GXGW-541",57344047970,"998F-RYD","Male"
"GXGW-541",57344047971,"9WYV-M96","Female"
"GGDB-YLM",57344047972,"LYVT-2LR","Male"
"GGDB-YLM",57344047973,"G6CS-LNN","Female"
"G4CX-BLK",57344047974,"M1TN-H75","Male"
"G4CX-BLK",57344047975,"GHRS-RJY","Female"
"LCP1-19Y",57344047976,"L51Z-XMG","Male"
"LCP1-19Y",57344047977,"KZTY-WSH","Female"
"2CNB-WKW",57344047978,"9H17-VTZ","Male"
"2CNB-WKW",57344047979,"LY57-55F","Female"
"LZ8K-BBS",57344047980,"KF51-BG4","Male"
"LZ8K-BBS",57344047981,"LBWR-LCB","Female"
"L83J-BYF",57344047982,"9HFS-58G","Male"
"L83J-BYF",57344047983,"L62Z-DDQ","Female"
"L8T2-W14",57344047984,"LCYS-RM7","Male"
"L8T2-W14",57344047985,"LZ69-FWS","Female"
"L64T-8MH",57344047986,"LDWL-NG9","Male"
"LY1W-YGL",57344047988,"998F-RYD","Male"
"LY1W-YGL",57344047989,"9WYV-M96","Female"
"93T9-FVT",57344047990,"LZ1V-KTQ","Male"
"93T9-FVT",57344047991,"GDN3-LQK","Female"
"M8X3-PH2",57344047992,"G24W-PC4","Male"
"M8X3-PH2",57344047993,"GQ5J-2BR","Female"
"LVD6-PLK",57344047994,"998F-RYD","Male"
"LVD6-PLK",57344047995,"9WYV-M96","Female"
"LZ18-2BL",57344047996,"LHNV-F14","Male"
"LZ18-2BL",57344047997,"LZ18-2RK","Female"
"LZ18-L3N",57344047998,"LD78-CYZ","Male"
"LZ18-L3N",57344047999,"LZ18-LSK","Female"
"GKM5-D1B",57344048000,"9CMV-6PG","Male"
"GKM5-D1B",57344048001,"GNT9-D36","Female"
"G27F-6B7",57344048002,"2Z98-QKN","Male"
"G27F-6B7",57344048003,"GDCF-ZCT","Female"
"GNLG-R7X",57344048004,"MGTC-QTS","Male"
"GNLG-R7X",57344048005,"LB23-RVZ","Female"
"GNLG-LJ7",57344048006,"LDW2-QX1","Male"
"GNLG-LJ7",57344048007,"267Y-B3F","Female"
"GKM5-D1B",57344048032,"9CMV-6PG","Male"
"GKM5-D1B",57344048033,"GNT9-D36","Female"
"G27F-6B7",57344048034,"2Z98-QKN","Male"
"G27F-6B7",57344048035,"GDCF-ZCT","Female"
"GNLG-R7X",57344048036,"MGTC-QTS","Male"
"GNLG-R7X",57344048037,"LB23-RVZ","Female"
"GNLG-LJ7",57344048038,"LDW2-QX1","Male"
"GNLG-LJ7",57344048039,"267Y-B3F","Female"
"GJ98-8FX",57344048040,"LYLP-MLV","Male"
"LH2L-C28",57344048044,"GHTQ-CF6","Male"
"LH2L-C28",57344048045,"GJ3W-QMB","Female"
"G24W-PC4",57344048048,"9HVL-6ZB","Male"
"G24W-PC4",57344048049,"GJFH-C7G","Female"
"GQ5J-2BR",57344048050,"GCWQ-VMY","Male"
"GQ5J-2BR",57344048051,"L14H-9BP","Female"
"998F-RYD",57344048052,"GLB9-C37","Male"
"998F-RYD",57344048053,"G2YH-9WG","Female"
"9WYV-M96",57344048054,"GLW3-1SY","Male"
"9WYV-M96",57344048055,"998F-RBL","Female"
"LHNV-F14",57344048056,"G9QV-BP7","Male"
"LHNV-F14",57344048057,"GL1T-G7R","Female"
"LD78-CYZ",57344048060,"LHG4-N8V","Male"
"LD78-CYZ",57344048061,"LDW2-QLB","Female"
"LZ18-LSK",57344048062,"MGTC-QTS","Male"
"LZ18-LSK",57344048063,"LB23-RVZ","Female"
"GK6R-L35",57344048064,"LYSL-M94","Male"
"GK6R-L35",57344048065,"KZTY-WSH","Female"
"LJRR-8GW",57344073728,"LJRR-85D","Male"
"LJRR-8GW",57344073729,"GHJ1-7DL","Female"
"LJRR-8GL",57344073730,"GHX7-2PR","Male"
"LJRR-8GL",57344073731,"GHX7-242","Female"
"G2KW-XT8",57344077824,"GJCR-T6K","Male"
"G2KW-XT8",57344077825,"G2K4-QXN","Female"
"9SCY-9FL",57344077880,"K1TC-9DH","Male"
"9SCY-9FL",57344077881,"G8TV-CXB","Female"
"L698-KMV",57344077920,"L56H-TJ3","Male"
"L698-KMV",57344077921,"GCSW-KYF","Female"
"G9XM-7FK",57344077922,"KCYQ-4KB","Male"
"G9XM-7FK",57344077923,"KCZS-XR3","Female"
"G3D5-V3D",57344077928,"GQDP-PD4","Male"
"G3D5-V3D",57344077929,"G351-3LF","Female"
"G849-Q73",57344077932,"GMFR-KJR","Male"
"G849-Q73",57344077933,"G849-7PG","Female"
"GZYN-8Z1",57344077934,"GK5Q-8KV","Male"
"GZYN-8Z1",57344077935,"GK5Q-G29","Female"
"M9L6-6YN",57344078080,"K84R-TMS","Male"
"M9L6-6YN",57344078081,"GGGW-RYH","Female"
"2MYM-NS1",57344078082,"LTF2-JTC","Male"
"2MYM-NS1",57344078083,"LKNM-HR3","Female"
"GD4S-KVF",57344078084,"L1QD-DXV","Male"
"GD4S-KVF",57344078085,"LD9P-M8N","Female"
"LZXN-K7L",57344078104,"GJ15-2NP","Male"
"LZXN-K7L",57344078105,"LZGK-6BD","Female"
"G95Q-XJK",57344078106,"9CHV-B26","Male"
"G95Q-XJK",57344078107,"LZ2Z-ZZ8","Female"
"LBH1-CN5",57344078108,"9ZZ1-5Z1","Male"
"LBH1-CN5",57344078109,"G91P-199","Female"
"MFT7-D8V",57344078112,"GGX2-W7Q","Male"
"MFT7-D8V",57344078113,"GGXK-5DN","Female"
"GDLZ-HKD",57344078144,"K1WK-N6P","Male"
"GDLZ-HKD",57344078145,"GJK2-FPZ","Female"
"LY8B-Z4J",57344078208,"G2BQ-PQR","Male"
"GLT4-TVW",57344078216,"GDHY-7SR","Male"
"GLT4-TVW",57344078217,"GLTH-3M3","Female"
"K4LT-K4X",57344078220,"LD1R-LZF","Male"
"K4LT-K4X",57344078221,"LZ2K-W9Y","Female"
"LVV3-7SJ",57344078222,"9MH5-29J","Male"
"LVV3-7SJ",57344078223,"LZZW-6XG","Female"
"KN4J-P1M",57344078224,"K8D7-F5D","Male"
"KN4J-P1M",57344078225,"L8MB-CYC","Female"
"L8M6-YW7",57344078226,"LDZ2-8G7","Male"
"L8M6-YW7",57344078227,"LY6V-8G3","Female"
"LDSS-ZMW",57344078228,"LDSS-8WS","Male"
"LDSS-ZMW",57344078229,"9ZCG-R7L","Female"
"LDSS-ZMD",57344078230,"LRHH-9JN","Male"
"LDSS-ZMD",57344078231,"LZGK-6BD","Female"
"LDSS-ZCS",57344078232,"G652-89H","Male"
"LDSS-ZCS",57344078233,"GQJ4-YYT","Female"
"LBDX-4LG",57344078234,"G78W-VCW","Male"
"LBDX-4LG",57344078235,"MM93-ND3","Female"
"LDW5-FB6",57344078236,"LDW5-66P","Male"
"LDW5-FB6",57344078237,"LDW5-623","Female"
"LDW5-N39",57344078238,"KCXK-S69","Male"
"LDW5-N39",57344078239,"GJR2-7VD","Female"
"LZXN-K7L",57344078240,"GJ15-2NP","Male"
"LZXN-K7L",57344078241,"LZGK-6BD","Female"
"G95Q-XJK",57344078242,"9CHV-B26","Male"
"G95Q-XJK",57344078243,"LZ2Z-ZZ8","Female"
"9HPD-Z18",57344078244,"KJW1-J7M","Male"
"9HPD-Z18",57344078245,"LC3N-52R","Female"
"9CZ7-PW4",57344078246,"KHGK-FT4","Male"
"9CZ7-PW4",57344078247,"GZLL-ZY9","Female"
"KX2S-NX6",57344078248,"LCCR-Z5Z","Male"
"KX2S-NX6",57344078249,"G215-J1Y","Female"
"M9QY-6V5",57344078250,"9CWM-CC2","Male"
"M9QY-6V5",57344078251,"LY27-P3Z","Female"
"9HPD-Z18",57344078252,"KJW1-J7M","Male"
"9HPD-Z18",57344078253,"LC3N-52R","Female"
"9CZ7-PW4",57344078254,"KHGK-FT4","Male"
"9CZ7-PW4",57344078255,"GZLL-ZY9","Female"
"GLCZ-GVR",57344078256,"GSHD-PKT","Male"
"GLCZ-GVR",57344078257,"L8Y9-Y94","Female"
"LCXF-K8D",57344078258,"KHGK-FT4","Male"
"LCXF-K8D",57344078259,"GZLL-ZY9","Female"
"KX2S-NX6",57344078260,"LCCR-Z5Z","Male"
"KX2S-NX6",57344078261,"G215-J1Y","Female"
"M9QY-6V5",57344078262,"9CWM-CC2","Male"
"M9QY-6V5",57344078263,"LY27-P3Z","Female"
"9Z8M-TYY",57344078272,"9Z8M-TBM","Male"
"9Z8M-TYY",57344078273,"LBDM-38D","Female"
"9412-WDX",57344078274,"LZJX-4WX","Male"
"9412-WDX",57344078275,"2ZVG-JS3","Female"
"G2T7-WTJ",57344078280,"G38D-WMG","Male"
"G2T7-WTJ",57344078281,"949N-2DP","Female"
"L7VM-GY8",57344078282,"GKYY-83J","Male"
"L7VM-GY8",57344078283,"GG63-C8V","Female"
"G38D-WMG",57344078288,"LLC4-F6R","Male"
"G38D-WMG",57344078289,"KJJC-9WW","Female"
"949N-2DP",57344078290,"L2RD-92M","Male"
"949N-2DP",57344078291,"G8WB-SVN","Female"
"GKYY-83J",57344078292,"9CZC-GSR","Male"
"GKYY-83J",57344078293,"GJBZ-QGS","Female"
"GG63-C8V",57344078294,"GG63-7XH","Male"
"GG63-C8V",57344078295,"GG63-T2S","Female"
"94RF-8W3",57344078304,"LR72-2LH","Male"
"9Z8F-4XF",57344078306,"94RF-8ZT","Male"
"9Z8F-4XF",57344078307,"MDMV-GWM","Female"
"LZD1-94T",57344078308,"LCP1-19Y","Male"
"LZD1-94T",57344078309,"2CNB-WKW","Female"
"GFPJ-VNZ",57344078310,"9CWM-F9G","Male"
"GFPJ-VNZ",57344078311,"G6X1-655","Female"
"KNWG-RM2",57344078312,"M8NQ-LCW","Male"
"KNWG-RM2",57344078313,"LBFC-H6J","Female"
"GNZN-487",57344078314,"LH86-MHT","Male"
"GNZN-487",57344078315,"MHQ8-C73","Female"
"G71Q-6TD",57344078316,"LYJ2-TZG","Male"
"G71Q-6TD",57344078317,"LYJ2-LF5","Female"
"9HZQ-S28",57344078318,"GSW1-4MT","Male"
"9HZQ-S28",57344078319,"L28C-QYX","Female"
"LBBZ-8DB",57344078320,"GWMF-GL3","Male"
"LBBZ-8DB",57344078321,"LDSM-QN8","Female"
"LHZT-ZL9",57344078322,"LB4Q-HKB","Male"
"LHZT-ZL9",57344078323,"LZ4V-V9Y","Female"
"G849-8YC",57344078624,"GMNH-VFK","Male"
"L7J2-1R4",57344078640,"MFHW-5JK","Male"
"L7J2-1R4",57344078641,"MFHW-5VS","Female"
"L7J2-1R4",57344078644,"MFHW-5JK","Male"
"L7J2-1R4",57344078645,"MFHW-5VS","Female"
"KC5V-1SS",57344078720,"9H16-YMP","Male"
"KC5V-1SS",57344078721,"L82R-5HJ","Female"
"GZRW-YJ6",57344078732,"GWQB-4PH","Male"
"GZRW-YJ6",57344078733,"GWQ1-HTG","Female"
"G8W1-9VC",57344078752,"GQ61-KWP","Male"
"G8W1-9VC",57344078753,"G286-7NZ","Female"
"LCZD-G2Y",57344078754,"G242-XCP","Male"
"LCZD-G2Y",57344078755,"G2L3-V7G","Female"
"LHWG-CC2",57344078756,"GCW7-S43","Male"
"LHWG-CC2",57344078757,"GHGS-48N","Female"
"946D-MLM",57344078758,"LHVB-F45","Male"
"946D-MLM",57344078759,"GGVY-JS7","Female"
"G8D1-62Y",57344078760,"M6BM-GL3","Male"
"G8D1-62Y",57344078761,"L228-6GM","Female"
"GHGS-8G4",57344078762,"LR3T-3QV","Male"
"GHGS-8G4",57344078763,"GNV4-LPC","Female"
"LHF5-NRF",57344078768,"9HYM-87T","Male"
"LHF5-NRF",57344078769,"LTK3-YL5","Female"
"L8YS-939",57344078770,"9915-W3T","Male"
"L8YS-939",57344078771,"G34F-CPK","Female"
"GNSC-GX2",57344078772,"G6T4-VS4","Male"
"G6T4-Y59",57344078774,"29YL-C18","Male"
"G6T4-Y59",57344078775,"KGCM-X4S","Female"
"LZJW-MTS",57344078800,"9QQ3-L3Z","Male"
"LZJW-MTS",57344078801,"9QQN-BS3","Female"
"M9L6-6YN",57344078808,"K84R-TMS","Male"
"M9L6-6YN",57344078809,"GGGW-RYH","Female"
"2MYM-NS1",57344078810,"LTF2-JTC","Male"
"2MYM-NS1",57344078811,"LKNM-HR3","Female"
"GD4S-KVF",57344078812,"L1QD-DXV","Male"
"GD4S-KVF",57344078813,"LD9P-M8N","Female"
"LYPR-VX5",57344078816,"GD65-2F2","Male"
"LYPR-VX5",57344078817,"KNSN-3NT","Female"
"LY6D-WK1",57344078818,"LT8Q-95L","Male"
"LY6D-WK1",57344078819,"G63V-9WW","Female"
"LY6D-VDY",57344078820,"KFRR-NHN","Male"
"LY6D-VDY",57344078821,"9QQN-L3P","Female"
"LY6D-V66",57344078822,"LVVK-HVJ","Male"
"LY6D-V66",57344078823,"GX26-XRJ","Female"
"GLT4-TVW",57344078824,"GDHY-7SR","Male"
"GLT4-TVW",57344078825,"GLTH-3M3","Female"
"K4LT-K4X",57344078828,"LD1R-LZF","Male"
"K4LT-K4X",57344078829,"LZ2K-W9Y","Female"
"LVV3-7SJ",57344078830,"9MH5-29J","Male"
"LVV3-7SJ",57344078831,"LZZW-6XG","Female"
"GSRV-2D8",57344078832,"GMP6-NXR","Male"
"GSRV-2D8",57344078833,"G39X-CX3","Female"
"G6PC-B47",57344079122,"9HV2-NRT","Male"
"G6PC-B47",57344079123,"LTXY-YGP","Female"
"LKDX-46K",57344079124,"G6PZ-M83","Male"
"LKDX-46K",57344079125,"LKDX-421","Female"
"G6PC-B47",57344079130,"9HV2-NRT","Male"
"G6PC-B47",57344079131,"LTXY-YGP","Female"
"G792-Y4T",57344079132,"GZ9Q-17G","Male"
"GK5F-4LY",57344079134,"GK5F-8MJ","Male"
"GK5F-4LY",57344079135,"GQ2G-ZP8","Female"
"GW91-7PH",57344079136,"GW91-QLR","Male"
"GW91-7PH",57344079137,"GW91-FMW","Female"
"G2LB-FNQ",57344079152,"G7JZ-38S","Male"
"G2LB-FNQ",57344079153,"GGNR-Q7R","Female"
"G6CD-BPD",57344079154,"G6TX-FRV","Male"
"GDLZ-HKD",57344079164,"K1WK-N6P","Male"
"GDLZ-HKD",57344079165,"GJK2-FPZ","Female"
"G62Y-MJS",57344079232,"G2LB-P5D","Male"
"G62Y-MJS",57344079233,"G2L1-C3V","Female"
"LT86-JTH",57344079236,"GHLW-6RL","Male"
"LT86-JTH",57344079237,"GXV9-T7M","Female"
"L8Y9-1V8",57344079238,"9CHV-B26","Male"
"L8Y9-1V8",57344079239,"LZ2Z-ZZ8","Female"
"G2J9-N5G",57344079252,"GLL2-BZV","Male"
"LT6Z-NRQ",57344079254,"GC4V-KPG","Male"
"LT6Z-NRQ",57344079255,"L175-67M","Female"
"M9L6-6YN",57344079256,"K84R-TMS","Male"
"M9L6-6YN",57344079257,"GGGW-RYH","Female"
"2MYM-NS1",57344079258,"LTF2-JTC","Male"
"2MYM-NS1",57344079259,"LKNM-HR3","Female"
"GD4S-KVF",57344079260,"L1QD-DXV","Male"
"GD4S-KVF",57344079261,"LD9P-M8N","Female"
"GWMF-GL3",57344079296,"L7LL-FB1","Male"
"GWMF-GL3",57344079297,"LZVR-GMG","Female"
"LDSM-QN8",57344079298,"93LF-J1V","Male"
"LDSM-QN8",57344079299,"931M-DSZ","Female"
"LB4Q-HKB",57344079300,"LHYG-XJF","Male"
"LB4Q-HKB",57344079301,"GDGW-LRZ","Female"
"LZ4V-V9Y",57344079302,"2JFF-BQB","Male"
"LZ4V-V9Y",57344079303,"K83K-RFX","Female"
