"fid","ascendancy","parent","gender"
"G8WB-FXH",23825430361,"GNBC-Y2W","Female"
"LRCX-B7P",23825430362,"GNBC-JPH","Male"
"LRCX-B7P",23825430363,"GNBC-T1C","Female"
"GCHN-1NN",23825430364,"L2TT-SGW","Male"
"GCHN-1NN",23825430365,"L2TT-S53","Female"
"LRC2-BZP",23825430366,"L2YR-1PK","Male"
"LRC2-BZP",23825430367,"L2YR-1R8","Female"
"GKKR-SJS",23825430368,"GKZ7-3FR","Male"
"GKKR-SJS",23825430369,"GX7F-4KT","Female"
"GJ1K-3TF",23825430372,"LV57-XVZ","Male"
"GJ1K-3TF",23825430373,"GX8W-RVQ","Female"
"GJ1K-Z21",23825430374,"GVG6-KK3","Male"
"GJ1K-Z21",23825430375,"G8DS-X2X","Female"
"GVML-H6M",23825430376,"GVG6-KK3","Male"
"GVML-H6M",23825430377,"LKGC-R98","Female"
"L2TG-GJM",23825430378,"GHGF-YK8","Male"
"L2TG-GJM",23825430379,"G3BT-C45","Female"
"GJLX-96Z",23825430380,"LVVK-HVJ","Male"
"GJLX-96Z",23825430381,"GX26-XRJ","Female"
"GQQ4-7ZD",23825430382,"GJ34-P31","Male"
"GQQ4-7ZD",23825430383,"GJ34-YRZ","Female"
"GNRP-KHY",23825430384,"GNPC-462","Male"
"GNRP-KHY",23825430385,"G8ML-PM9","Female"
"GJG3-DF2",23825430386,"GNPC-JCY","Male"
"GJG3-DF2",23825430387,"GNR5-4CW","Female"
"9WQB-K5S",23825430392,"LTX7-7HV","Male"
"9WQB-K5S",23825430393,"GVNG-8S3","Female"
"GXRK-V4T",23825430394,"GVG6-KK3","Male"
"GXRK-V4T",23825430395,"G8DS-X2X","Female"
"GLTV-X5T",23825430400,"GG9Z-TXQ","Male"
"GLTV-X5T",23825430401,"G2YG-4CG","Female"
"GCNP-QJT",23825430402,"GLTB-NF2","Male"
"GCNP-QJT",23825430403,"G639-9K9","Female"
"L2TT-Z53",23825430408,"L2TT-Z5X","Male"
"L2TT-Z53",23825430409,"G7DH-TKG","Female"
"LRCX-PJS",23825430410,"9WQT-DRR","Male"
"LRCX-PJS",23825430411,"GHXP-711","Female"
"LD8Q-FFQ",23825430412,"LRHH-8BQ","Male"
"LD8Q-FFQ",23825430413,"LD8C-SHK","Female"
"LD8C-SHR",23825430414,"G67X-FDY","Male"
"LD8C-SHR",23825430415,"LRC2-Q6C","Female"
"GGVY-JS5",23825430440,"GGVY-WS5","Male"
"GGVY-JS5",23825430441,"GGVY-6G6","Female"
"GGVB-84M",23825430442,"GGKC-YN3","Male"
"LRHH-8BQ",23825430464,"GC4C-Q98","Male"
"LRHH-8BQ",23825430465,"GNQC-Q81","Female"
"LD8C-SHK",23825430466,"GHXC-CMM","Male"
"LD8C-SHK",23825430467,"LK9R-5F8","Female"
"G67X-FDY",23825430468,"GLTB-NF2","Male"
"G67X-FDY",23825430469,"G639-9K9","Female"
"LRC2-Q6C",23825430470,"L2Y4-PXC","Male"
"LRC2-Q6C",23825430471,"L2Y4-PR9","Female"
"GGVY-JS5",23825430472,"GGVY-WS5","Male"
"GGVY-JS5",23825430473,"GGVY-6G6","Female"
"GGVB-84M",23825430474,"GGKC-YN3","Male"
"G6WT-FHZ",23825430496,"G7NN-VXN","Male"
"G6WT-FHZ",23825430497,"G314-DZB","Female"
"LRH4-ZYD",23825430498,"LRN5-W1W","Male"
"LRH4-ZYD",23825430499,"LRHN-VWS","Female"
"GZ7L-WYB",23825430500,"GHXC-CMM","Male"
"GZ7L-WYB",23825430501,"LK9R-5F8","Female"
"G314-FG3",23825430502,"GL8T-6JQ","Male"
"G314-FG3",23825430503,"GL8R-KZ5","Female"
"GGVY-JS5",23825430512,"GGVY-WS5","Male"
"GGVY-JS5",23825430513,"GGVY-6G6","Female"
"GGVB-84M",23825430514,"GGKC-YN3","Male"
"L2TG-R87",23825430528,"LZDQ-NF1","Male"
"L2TG-R87",23825430529,"L7NG-X9F","Female"
"LZ8Y-GQM",23825430592,"LZFB-W1L","Male"
"LZ8Y-GQM",23825430593,"GK4Q-9CH","Female"
"G84H-1YB",23825430594,"GH3J-W4T","Male"
"G84H-1YB",23825430595,"GHHV-HD8","Female"
"GGYS-CMR",23825430596,"GGY9-NV6","Male"
"GGYS-CMR",23825430597,"GGY9-B5K","Female"
"GN9D-2BS",23825430598,"G8XJ-QH9","Male"
"GN9D-2BS",23825430599,"LVL1-K2M","Female"
"LBL6-LW3",23825430600,"GXDM-JXD","Male"
"LBL6-LW3",23825430601,"L85Z-921","Female"
"G4YN-6FY",23825430602,"L811-RJ3","Male"
"G4YN-6FY",23825430603,"LDHQ-589","Female"
"GWMF-GL3",23825430604,"L7LL-FB1","Male"
"GWMF-GL3",23825430605,"LZVR-GMG","Female"
"LVK4-6GN",23825430606,"M1TN-H75","Male"
"LVK4-6GN",23825430607,"GHRS-RJY","Female"
"GN9H-V51",23825430608,"GHCS-G6Q","Male"
"GN9H-V51",23825430609,"GN9D-2BS","Female"
"LCP1-19Y",23825430616,"L51Z-XMG","Male"
"LCP1-19Y",23825430617,"KZTY-WSH","Female"
"2CNB-WKW",23825430618,"9H17-VTZ","Male"
"2CNB-WKW",23825430619,"LY57-55F","Female"
"G8WY-XZV",23825430620,"LBL3-PTN","Male"
"G8WY-XZV",23825430621,"LZG2-MSS","Female"
"M1VV-TDQ",23825430622,"KN4J-P1M","Male"
"M1VV-TDQ",23825430623,"L8M6-YW7","Female"
"G6LY-P3H",23825430624,"GHNG-KCL","Male"
"G6LY-P3H",23825430625,"LQ56-8V7","Female"
"G21T-3T7",23825430626,"G21T-2NY","Male"
"G21T-3T7",23825430627,"GKXZ-H66","Female"
"LKFK-1QD",23825430628,"LDHQ-8F9","Male"
"LKFK-1QD",23825430629,"LZ8G-FWR","Female"
"LBK3-87T",23825430630,"L51Z-XMG","Male"
"LBK3-87T",23825430631,"GJR2-7VD","Female"
"GQ92-BKX",23825430632,"G25F-HH4","Male"
"GQ92-BKX",23825430633,"G25F-8MV","Female"
"GZ2J-5DQ",23825430634,"GD2S-X3X","Male"
"GZ2J-5DQ",23825430635,"GV3N-G18","Female"
"GVHC-Q7C",23825430640,"9HPW-RK7","Male"
"GVHC-Q7C",23825430641,"9M92-VY8","Female"
"LZTT-R4X",23825430642,"GFHY-X9L","Male"
"LZTT-R4X",23825430643,"KC3W-RX9","Female"
"G8WB-QSD",23825430644,"GSHD-PKT","Male"
"G8WB-QSD",23825430645,"L8Y9-Y94","Female"
"GGJ6-H87",23825430646,"LTGT-MY8","Male"
"GGJ6-H87",23825430647,"GGJD-TMC","Female"
"GD3C-WML",23825430650,"L1FN-21P","Male"
"GD3C-WML",23825430651,"LHK8-DT9","Female"
"9HBX-H19",23825430652,"LDMW-36K","Male"
"9HBX-H19",23825430653,"GH29-T9R","Female"
"LT83-QKS",23825430656,"GZ2L-M6L","Male"
"LT83-QKS",23825430657,"LBTR-BTW","Female"
"GDG2-NJC",23825430658,"G6RN-4Y7","Male"
"GDG2-NJC",23825430659,"GFPT-S5P","Female"
"G9M5-FF1",23825430660,"LY9D-2F8","Male"
"G9M5-FF1",23825430661,"L28D-TJH","Female"
"GN9F-M6Q",23825430662,"GJTS-3TP","Male"
"GN9F-M6Q",23825430663,"GN15-LRT","Female"
"LDS9-K7B",23825430666,"GN7D-MRT","Male"
"LDS9-K7B",23825430667,"GN78-G3N","Female"
"G2PK-CL8",23825430668,"G6CD-H5L","Male"
"G2PK-CL8",23825430669,"GGGK-V1G","Female"
"L6YR-372",23825430670,"LRHH-VTP","Male"
"L6YR-372",23825430671,"L6Y5-BKF","Female"
"GST2-SZK",23825430672,"GJ8K-PWG","Male"
"GST2-SZK",23825430673,"LJYH-M8G","Female"
"GGLB-77P",23825430674,"GGLY-G77","Male"
"GGLB-77P",23825430675,"GMGV-QFG","Female"
"LZGQ-LJX",23825430676,"KDQW-JTJ","Male"
"LZGQ-LJX",23825430677,"LDS9-GGV","Female"
"9WCC-XRD",23825430680,"G652-89H","Male"
"9WCC-XRD",23825430681,"GQJ4-YYT","Female"
"G3SZ-S8L",23825430682,"LDMT-W6R","Male"
"G3SZ-S8L",23825430683,"LT83-H6M","Female"
"9Z4Y-46S",23825430704,"GG3L-DQ3","Male"
"9Z4Y-46S",23825430705,"9WQT-6DQ","Female"
"GJSR-WSZ",23825430708,"LRHN-FX9","Male"
"GJSR-WSZ",23825430709,"GG38-Z6K","Female"
"GJSR-ZD1",23825430710,"GJMH-VTM","Male"
"GJSR-ZD1",23825430711,"GJMH-2XV","Female"
"GX26-ZDX",23825430712,"99XR-3XB","Male"
"GX26-ZDX",23825430713,"GGY3-3FC","Female"
"G3PZ-JDS",23825430714,"GG5B-5DB","Male"
"G3PZ-JDS",23825430715,"LDSS-6CT","Female"
"LD9R-5G3",23825430720,"LD9R-RCZ","Male"
"LD9R-5G3",23825430721,"MBWQ-SF3","Female"
"M897-QTS",23825430722,"L1R3-QH7","Male"
"M897-QTS",23825430723,"M33Z-FHV","Female"
"L2RM-X42",23825430724,"GJ15-2NP","Male"
"GK25-59W",23825430726,"G2S9-31X","Male"
"GK25-59W",23825430727,"G6G7-SXR","Female"
"KZGJ-SQ8",23825430728,"LYGH-JR3","Male"
"KZGJ-SQ8",23825430729,"L8WY-474","Female"
"L87F-RS8",23825430730,"9C8M-C8L","Male"
"L87F-RS8",23825430731,"GH7W-LP9","Female"
"9C8M-C8L",23825430732,"GSXR-ZTK","Male"
"9C8M-C8L",23825430733,"L1B9-5FC","Female"
"GH7W-LP9",23825430734,"G2QK-94H","Male"
"GH7W-LP9",23825430735,"G75J-1J1","Female"
"G9M5-FF1",23825430736,"LY9D-2F8","Male"
"G9M5-FF1",23825430737,"L28D-TJH","Female"
"GN9F-M6Q",23825430738,"GJTS-3TP","Male"
"GN9F-M6Q",23825430739,"GN15-LRT","Female"
"GJ15-2NP",23825430740,"G9M5-FF1","Male"
"GJ15-2NP",23825430741,"GN9F-M6Q","Female"
"LZGK-6BD",23825430742,"LZGQ-LJX","Male"
"LZGK-6BD",23825430743,"GG5V-KXG","Female"
"LRHH-8BQ",23825430744,"GC4C-Q98","Male"
"LRHH-8BQ",23825430745,"GNQC-Q81","Female"
"LD8C-SHK",23825430746,"GHXC-CMM","Male"
"LD8C-SHK",23825430747,"LK9R-5F8","Female"
"G67X-FDY",23825430748,"GLTB-NF2","Male"
"G67X-FDY",23825430749,"G639-9K9","Female"
"LRC2-Q6C",23825430750,"L2Y4-PXC","Male"
"LRC2-Q6C",23825430751,"L2Y4-PR9","Female"
"G9M5-FF1",23825430752,"LY9D-2F8","Male"
"G9M5-FF1",23825430753,"L28D-TJH","Female"
"GN9F-M6Q",23825430754,"GJTS-3TP","Male"
"GN9F-M6Q",23825430755,"GN15-LRT","Female"
"GJ15-2NP",23825430756,"G9M5-FF1","Male"
"GJ15-2NP",23825430757,"GN9F-M6Q","Female"
"LZGK-6BD",23825430758,"LZGQ-LJX","Male"
"LZGK-6BD",23825430759,"GG5V-KXG","Female"
"LRHH-8BQ",23825430760,"GC4C-Q98","Male"
"LRHH-8BQ",23825430761,"GNQC-Q81","Female"
"LD8C-SHK",23825430762,"GHXC-CMM","Male"
"LD8C-SHK",23825430763,"LK9R-5F8","Female"
"G67X-FDY",23825430764,"GLTB-NF2","Male"
"G67X-FDY",23825430765,"G639-9K9","Female"
"LRC2-Q6C",23825430766,"L2Y4-PXC","Male"
"LRC2-Q6C",23825430767,"L2Y4-PR9","Female"
"L51Z-XMG",23825430768,"GJ8K-PWG","Male"
"L51Z-XMG",23825430769,"LJYH-M8G","Female"
"KZTY-WSH",23825430770,"LJ4D-ZCK","Male"
"KZTY-WSH",23825430771,"9S1L-ZP2","Female"
"9H17-VTZ",23825430772,"LZGQ-LJX","Male"
"9H17-VTZ",23825430773,"KDQH-DJG","Female"
"LY57-55F",23825430774,"GL9R-YL9","Male"
"LY57-55F",23825430775,"LDHQ-P5F","Female"
"LBL3-PTN",23825430776,"M1VS-25N","Male"
"LBL3-PTN",23825430777,"LDSS-KHY","Female"
"LZG2-MSS",23825430778,"LYKM-HPT","Male"
"LZG2-MSS",23825430779,"GJK2-FPZ","Female"
"KN4J-P1M",23825430780,"K8D7-F5D","Male"
"KN4J-P1M",23825430781,"L8MB-CYC","Female"
"L8M6-YW7",23825430782,"LDZ2-8G7","Male"
"L8M6-YW7",23825430783,"LY6V-8G3","Female"
"G8WY-K15",23825430808,"G8WY-2BN","Male"
"G9WZ-RCK",23825430812,"G6X9-9CN","Male"
"GX7W-MV5",23825430814,"L8B9-VWR","Male"
"GX7W-MV5",23825430815,"GX77-125","Female"
"G2SJ-3DG",23825430816,"G2QT-9SK","Male"
"G29L-JJN",23825430818,"G2SJ-ZK4","Male"
"G29L-JJN",23825430819,"G2SJ-7W3","Female"
"G6MV-MKB",23825430820,"GZ91-FL2","Male"
"G6MV-MKB",23825430821,"G7G4-NLH","Female"
"9CHW-CHP",23825430824,"KH4H-HVF","Male"
"LCRY-257",23825430832,"KNVM-QVG","Male"
"LKBH-C3B",23825430836,"L12F-X5V","Male"
"LKBH-C3B",23825430837,"L12F-VGF","Female"
"LVJ1-L7B",23825430838,"KLL4-ZQW","Male"
"LVJ1-L7B",23825430839,"9CHW-87H","Female"
"GLY9-V9X",23825430912,"LCPL-B93","Male"
"GLY9-V9X",23825430913,"LHKK-4PN","Female"
"GWNV-KQT",23825430928,"LCPG-88H","Male"
"GWNV-KQT",23825430929,"GHLY-THS","Female"
"GSZP-CY5",23825430930,"GG38-QGV","Male"
"GSZP-CY5",23825430931,"G67X-RTS","Female"
"9CHH-W38",23825430932,"GS9Q-FPF","Male"
"9CHH-W38",23825430933,"9CHH-27R","Female"
"MHVW-BD8",23825430934,"9ZHQ-1K3","Male"
"MHVW-BD8",23825430935,"G2H1-6W1","Female"
"GXLL-4TS",23825430936,"GGNL-HXS","Male"
"GXLL-4TS",23825430937,"GGNL-FM1","Female"
"GFW3-KJD",23825430938,"K8K2-683","Male"
"GFW3-KJD",23825430939,"GJY9-FRK","Female"
"GMS1-QKF",23825430976,"KZGJ-SQ8","Male"
"GMS1-QKF",23825430977,"L87F-RS8","Female"
"GXGW-541",23825430978,"998F-RYD","Male"
"GXGW-541",23825430979,"9WYV-M96","Female"
"GGDB-YLM",23825430980,"LYVT-2LR","Male"
"GGDB-YLM",23825430981,"G6CS-LNN","Female"
"G4CX-BLK",23825430982,"M1TN-H75","Male"
"G4CX-BLK",23825430983,"GHRS-RJY","Female"
"LCP1-19Y",23825430984,"L51Z-XMG","Male"
"LCP1-19Y",23825430985,"KZTY-WSH","Female"
"2CNB-WKW",23825430986,"9H17-VTZ","Male"
"2CNB-WKW",23825430987,"LY57-55F","Female"
"LZ8K-BBS",23825430988,"KF51-BG4","Male"
"LZ8K-BBS",23825430989,"LBWR-LCB","Female"
"L83J-BYF",23825430990,"9HFS-58G","Male"
"L83J-BYF",23825430991,"L62Z-DDQ","Female"
"LKPF-K3S",23825430992,"LZ1V-KTQ","Male"
"LKPF-K3S",23825430993,"GDN3-LQK","Female"
"LZ1V-K5X",23825430994,"9HTP-WN5","Male"
"LZ1V-K5X",23825430995,"GGT2-D9P","Female"
"GXQJ-T8C",23825430996,"LYJ2-TZG","Male"
"GXQJ-T8C",23825430997,"LYJ2-LF5","Female"
"LV7M-MT9",23825430998,"LBTD-DM3","Male"
"LV7M-MT9",23825430999,"LDSM-4M1","Female"
"G4B1-M6Z",23825431000,"GKDY-KLB","Male"
"G4B1-M6Z",23825431001,"G6MT-Z2P","Female"
"LZ18-L3N",23825431002,"LD78-CYZ","Male"
"LZ18-L3N",23825431003,"LZ18-LSK","Female"
"GQP4-2K4",23825431004,"LKPK-JYB","Male"
"GQP4-2K4",23825431005,"9CZJ-FHN","Female"
"L1QM-QVR",23825431006,"L8WY-4K5","Male"
"L1QM-QVR",23825431007,"MKG4-RM3","Female"
"998F-RYD",23825431040,"GLB9-C37","Male"
"998F-RYD",23825431041,"G2YH-9WG","Female"
"9WYV-M96",23825431042,"GLW3-1SY","Male"
"9WYV-M96",23825431043,"998F-RBL","Female"
"L8T2-WP2",23825431044,"L1MT-98D","Male"
"L8T2-WP2",23825431045,"G6T4-VHF","Female"
"LQR2-NXQ",23825431046,"LYGH-JR3","Male"
"LQR2-NXQ",23825431047,"L8WY-474","Female"
"M1DV-XGP",23825431048,"LBJM-VXF","Male"
"M1DV-XGP",23825431049,"LBDM-38D","Female"
"L19S-RGW",23825431050,"MSZC-Z12","Male"
"L19S-RGW",23825431051,"MFDV-SRR","Female"
"L8BS-C55",23825431052,"LRHD-9QV","Male"
"L8BS-C55",23825431053,"LB28-GGJ","Female"
"9Z45-3FJ",23825431054,"9HYM-8LQ","Male"
"9Z45-3FJ",23825431055,"99VV-38W","Female"
"KZGJ-SQ8",23825431056,"LYGH-JR3","Male"
"KZGJ-SQ8",23825431057,"L8WY-474","Female"
"L87F-RS8",23825431058,"9C8M-C8L","Male"
"L87F-RS8",23825431059,"GH7W-LP9","Female"
"L8T2-WP2",23825431060,"L1MT-98D","Male"
"L8T2-WP2",23825431061,"G6T4-VHF","Female"
"L5T3-JSG",23825431062,"GNYK-VBB","Male"
"L5T3-JSG",23825431063,"GD11-LV8","Female"
"93QC-WRW",23825431064,"LYX7-C8M","Male"
"93QC-WRW",23825431065,"L5NV-7ZQ","Female"
"LVD6-PLK",23825431066,"998F-RYD","Male"
"LVD6-PLK",23825431067,"9WYV-M96","Female"
"L8T2-W14",23825431068,"LCYS-RM7","Male"
"L8T2-W14",23825431069,"LZ69-FWS","Female"
"L64T-8MH",23825431070,"LDWL-NG9","Male"
"LDSM-WYF",23825431072,"998F-RYD","Male"
"LDSM-WYF",23825431073,"9WYV-M96","Female"
"9SZ5-9W1",23825431074,"L8T2-WP2","Male"
"9SZ5-9W1",23825431075,"LQR2-NXQ","Female"
"L8WB-9MG",23825431076,"M1DV-XGP","Male"
"L8WB-9MG",23825431077,"L19S-RGW","Female"
"L8WB-8LY",23825431078,"L8BS-C55","Male"
"L8WB-8LY",23825431079,"9Z45-3FJ","Female"
"9H6D-XP1",23825431080,"LDY5-WRL","Male"
"9H6D-XP1",23825431081,"GXD5-KZT","Female"
"9H6D-XP2",23825431082,"LH8H-YJQ","Male"
"9H6D-XP2",23825431083,"GVM3-D5C","Female"
"LY6D-HVT",23825431084,"KHW8-PT2","Male"
"LY6D-HVT",23825431085,"LT73-7PS","Female"
"LZTQ-MTH",23825431086,"9CJ7-MYH","Male"
"LZTQ-MTH",23825431087,"KZ5G-H74","Female"
"LBBZ-8DB",23825431088,"GWMF-GL3","Male"
"LBBZ-8DB",23825431089,"LDSM-QN8","Female"
"LHZT-ZL9",23825431090,"LB4Q-HKB","Male"
"LHZT-ZL9",23825431091,"LZ4V-V9Y","Female"
"9CS3-646",23825431092,"9H17-VTZ","Male"
"9CS3-646",23825431093,"LY57-55F","Female"
"LY6J-G8R",23825431094,"KN4J-P1M","Male"
"LY6J-G8R",23825431095,"L8M6-YW7","Female"
"LBV3-PXG",23825431096,"LDQ2-Z4X","Male"
"LBV3-PXG",23825431097,"LDS9-G7Q","Female"
"L8WB-MRM",23825431098,"9MC4-P9B","Male"
"L8WB-MRM",23825431099,"9W15-B8Y","Female"
"LTC9-L6F",23825431100,"GVX1-XXB","Male"
"LTC9-L6F",23825431101,"LYR8-2CF","Female"
"LTC9-G9Y",23825431102,"LYK6-S2M","Male"
"LTC9-G9Y",23825431103,"G236-Z9L","Female"
"GKDY-KLB",23825431104,"9HST-9PV","Male"
"GKDY-KLB",23825431105,"GNQH-HYL","Female"
"G6MT-Z2P",23825431106,"GJND-GTY","Male"
"G6MT-Z2P",23825431107,"G6QD-G3J","Female"
"LD78-CYZ",23825431108,"LHG4-N8V","Male"
"LD78-CYZ",23825431109,"LDW2-QLB","Female"
"LZ18-LSK",23825431110,"MGTC-QTS","Male"
"LZ18-LSK",23825431111,"LB23-RVZ","Female"
"LKPK-JYB",23825431112,"LYSL-M94","Male"
"LKPK-JYB",23825431113,"GKQY-VR6","Female"
"9CZJ-FHN",23825431114,"LD95-VV6","Male"
"9CZJ-FHN",23825431115,"LDS9-GP7","Female"
"L8WY-4K5",23825431116,"L7DH-8LR","Male"
"L8WY-4K5",23825431117,"LBLP-XKT","Female"
"MKG4-RM3",23825431118,"LBLP-Q79","Male"
"MKG4-RM3",23825431119,"LYJ7-NW3","Female"
"998F-RYD",23825431120,"GLB9-C37","Male"
"998F-RYD",23825431121,"G2YH-9WG","Female"
"9WYV-M96",23825431122,"GLW3-1SY","Male"
"9WYV-M96",23825431123,"998F-RBL","Female"
"LZ1V-KTQ",23825431124,"9MWR-GHW","Male"
"LZ1V-KTQ",23825431125,"LZ1V-KT6","Female"
"GDN3-LQK",23825431126,"LH8G-2RH","Male"
"GDN3-LQK",23825431127,"LDW2-7JJ","Female"
"LKPF-K3S",23825431128,"LZ1V-KTQ","Male"
"LKPF-K3S",23825431129,"GDN3-LQK","Female"
"LZ1V-K5X",23825431130,"9HTP-WN5","Male"
"LZ1V-K5X",23825431131,"GGT2-D9P","Female"
"GXQJ-T8C",23825431132,"LYJ2-TZG","Male"
"GXQJ-T8C",23825431133,"LYJ2-LF5","Female"
"LV7M-MT9",23825431134,"LBTD-DM3","Male"
"LV7M-MT9",23825431135,"LDSM-4M1","Female"
"LYRG-LS2",23825431136,"LT5P-5HP","Male"
"9WM5-NQ7",23825431138,"GGLN-NMR","Male"
"L5P9-GVV",23825431140,"LYRL-5JV","Male"
"L5P9-GVV",23825431141,"LYR1-TPB","Female"
"L2PN-NHV",23825431142,"LC8T-BWR","Male"
"L2PN-NHV",23825431143,"946P-W6L","Female"
"99PY-HTK",23825431144,"LYJC-R6G","Male"
"99PY-HTK",23825431145,"L5VF-F9J","Female"
"L5VF-897",23825431146,"LZGW-978","Male"
"L5VF-897",23825431147,"LBGF-4RQ","Female"
"GHZM-JJK",23825431152,"M7KY-F9V","Male"
"GHZM-JJK",23825431153,"M7KY-FS7","Female"
"97LP-9RK",23825431154,"LC8T-BWR","Male"
"97LP-9RK",23825431155,"946P-W6L","Female"
"L5P9-GVV",23825431156,"LYRL-5JV","Male"
"L5P9-GVV",23825431157,"LYR1-TPB","Female"
"L2PN-NHV",23825431158,"LC8T-BWR","Male"
"L2PN-NHV",23825431159,"946P-W6L","Female"
"GL5N-63V",23825431164,"GL5N-FH9","Male"
"GL5N-63V",23825431165,"GL5F-5SM","Female"
"99Y7-MCD",23825431296,"KN8N-WHW","Male"
"99Y7-MCD",23825431297,"9SYL-S5H","Female"
"LBKM-9MP",23825431298,"G67W-G57","Male"
"LBKM-9MP",23825431299,"MZHC-RBM","Female"
"L1QG-G8M",23825431300,"LDFZ-8Q1","Male"
"L1QG-G8M",23825431301,"LHPZ-VGH","Female"
"LDW5-66P",23825431304,"LD9R-RB7","Male"
"LDW5-66P",23825431305,"LDSS-6H5","Female"
"LDW5-623",23825431306,"LDMT-HMZ","Male"
"LDW5-623",23825431307,"LD91-ST3","Female"
"KCXK-S69",23825431308,"L8MB-ZMK","Male"
"KCXK-S69",23825431309,"MB1Q-ZWW","Female"
"GJR2-7VD",23825431310,"LDMT-W6R","Male"
"GJR2-7VD",23825431311,"LT83-H6M","Female"
"L1HZ-WR2",23825431312,"LVTD-MDD","Male"
"L1HZ-WR2",23825431313,"GKYX-DNQ","Female"
"KFLG-12B",23825431316,"28YJ-Z4N","Male"
"KFLG-12B",23825431317,"GGGT-9MX","Female"
"GF4P-DDQ",23825431320,"GV4Z-NPS","Male"
"GF4P-DDQ",23825431321,"GZKP-3KR","Female"
"GVW6-VCK",23825431322,"G2JY-4D2","Male"
"GVW6-VCK",23825431323,"G2JT-PGL","Female"
"LJG8-98D",23825431324,"9H27-6Y3","Male"
"LJG8-98D",23825431325,"MWBC-XS5","Female"
"LBS6-SSC",23825431326,"99PY-VJ6","Male"
"LBS6-SSC",23825431327,"G6DL-8L7","Female"
"L1Z8-522",23825431424,"99Y7-MCD","Male"
"L1Z8-522",23825431425,"LBKM-9MP","Female"
"L1S4-4N9",23825431426,"L1QG-G8M","Male"
"L1S4-4N9",23825431427,"LD97-QLP","Female"
"9CJ7-MYH",23825431428,"9Z8X-1VX","Male"
"9CJ7-MYH",23825431429,"9Z8X-1VF","Female"
"LJB5-Z4Y",23825431432,"9C32-7PC","Male"
"LJB5-Z4Y",23825431433,"M5YG-GGX","Female"
"29T1-RW8",23825431434,"93LF-J1V","Male"
"29T1-RW8",23825431435,"931M-DSZ","Female"
"LDSS-ZMW",23825431436,"LDSS-8WS","Male"
"LDSS-ZMW",23825431437,"9ZCG-R7L","Female"
"LDSS-ZMD",23825431438,"LRHH-9JN","Male"
"LDSS-ZMD",23825431439,"LZGK-6BD","Female"
"LDWL-NG9",23825431440,"LBQ7-VCK","Male"
"LDWL-NG9",23825431441,"LZSJ-4MJ","Female"
"9CXW-2GL",23825431442,"LRCX-1VY","Male"
"9CXW-2GL",23825431443,"GJB7-PB5","Female"
"L8T2-WP2",23825431444,"L1MT-98D","Male"
"L8T2-WP2",23825431445,"G6T4-VHF","Female"
"G93C-788",23825432584,"L2TG-T4Q","Male"
"G93C-788",23825432585,"GLYV-GZ3","Female"
"L2TG-TCM",23825432586,"G61M-G6R","Male"
"L2TG-TCM",23825432587,"GM7R-QPM","Female"
"G234-K6F",23825432588,"L2TG-Y83","Male"
"G234-K6F",23825432589,"LRHD-MCC","Female"
"G2SJ-QMY",23825432590,"L2Y4-LHM","Male"
"G2SJ-QMY",23825432591,"L6Y8-HX3","Female"
"9WQT-FZ2",23825432592,"GHNT-LDT","Male"
"9WQT-FZ2",23825432593,"L6Y8-W2X","Female"
"L6JX-9HF",23825432594,"G61M-G6R","Male"
"L6JX-9HF",23825432595,"GM7R-QPM","Female"
"GZHD-3KD",23825432596,"GN7D-MRT","Male"
"GZHD-3KD",23825432597,"GN78-G3N","Female"
"GD5L-JSD",23825432598,"G8TG-KS2","Male"
"GD5L-JSD",23825432599,"GJT5-1YP","Female"
"GG9Z-TNJ",23825432608,"L2TR-B8M","Male"
"GG9Z-TNJ",23825432609,"L2TR-BDX","Female"
"GG9Z-BQ4",23825432610,"GG9S-G8B","Male"
"GG9Z-BQ4",23825432611,"GG9S-2GM","Female"
"GG91-F5X",23825432612,"GH4Z-B4K","Male"
"GG91-F5X",23825432613,"GJSM-632","Female"
"GHNT-VNT",23825432614,"GMG7-T88","Male"
"GHNT-VNT",23825432615,"LRHH-8SK","Female"
"L2TR-BZN",23825432616,"LRHH-FZH","Male"
"L2TR-BZN",23825432617,"GVVZ-S66","Female"
"L2TR-BDQ",23825432618,"L2TR-B8M","Male"
"L2TR-BDQ",23825432619,"L2TR-BDX","Female"
"GG9S-QBL",23825432620,"GHNT-KHY","Male"
"GG9S-QBL",23825432621,"GHNT-KCM","Female"
"GG9S-RSX",23825432622,"L2TT-HTS","Male"
"GG9S-RSX",23825432623,"G9WQ-C98","Female"
"G639-ZLW",23825432628,"GHNT-5FM","Male"
"G639-ZLW",23825432629,"G314-8JH","Female"
"G639-DTG",23825432630,"GMG7-T88","Male"
"G639-DTG",23825432631,"LRHH-8SK","Female"
"GMG7-T88",23825432632,"GG9S-G8B","Male"
"GMG7-T88",23825432633,"GG9S-2GM","Female"
"L2TT-HRC",23825432636,"L2TT-HTK","Male"
"L2TT-HRC",23825432637,"GG9S-F4L","Female"
"L2TG-Y61",23825432672,"GH8B-HR9","Male"
"L2TG-Y61",23825432673,"GH8B-VYM","Female"
"G93C-496",23825432674,"L2TG-Y83","Male"
"G93C-496",23825432675,"LRHD-MCC","Female"
"G63S-4MC",23825432676,"L2TG-YZR","Male"
"G63S-4MC",23825432677,"LRH8-BP3","Female"
