"fid","ascendancy","parent","gender"
"9HMZ-FQH",11813959187,"GWH7-YR9","Female"
"2Z98-QKN",11813959188,"GGD3-D92","Male"
"2Z98-QKN",11813959189,"GX56-KLT","Female"
"GDCF-ZCT",11813959190,"G94Q-8SY","Male"
"GDCF-ZCT",11813959191,"G6RT-9MK","Female"
"LH7S-18K",11813959192,"LDW2-7WW","Male"
"LH7S-18K",11813959193,"LH7S-12Y","Female"
"LDSV-5Q1",11813959194,"LDSQ-XRK","Male"
"LDSV-5Q1",11813959195,"LCFL-9DP","Female"
"9HFS-5L6",11813959296,"M338-1VR","Male"
"9HFS-5L6",11813959297,"M338-1KK","Female"
"9CSK-LNJ",11813959300,"G94Q-8SY","Male"
"9CSK-LNJ",11813959301,"G6RT-9MK","Female"
"GK1B-VM4",11813959302,"GZ54-6L6","Male"
"GK1B-VM4",11813959303,"GDHG-2QR","Female"
"GGD3-D92",11813959304,"G6T7-827","Male"
"GGD3-D92",11813959305,"LJYJ-Z6W","Female"
"GX56-KLT",11813959306,"GQ5K-8HW","Male"
"GX56-KLT",11813959307,"G6Y7-FRQ","Female"
"G94Q-8SY",11813959308,"L1P1-X8G","Male"
"G94Q-8SY",11813959309,"GZ7N-HW6","Female"
"G6RT-9MK",11813959310,"KCX4-WPN","Male"
"G6RT-9MK",11813959311,"L14D-MYQ","Female"
"LZ48-4FD",11813959312,"LDZR-77D","Male"
"LZ48-4FD",11813959313,"GVF3-NY7","Female"
"9HMZ-FQH",11813959314,"GWH7-Y5B","Male"
"9HMZ-FQH",11813959315,"GWH7-YR9","Female"
"2Z98-QKN",11813959316,"GGD3-D92","Male"
"2Z98-QKN",11813959317,"GX56-KLT","Female"
"GDCF-ZCT",11813959318,"G94Q-8SY","Male"
"GDCF-ZCT",11813959319,"G6RT-9MK","Female"
"LH7S-18K",11813959320,"LDW2-7WW","Male"
"LH7S-18K",11813959321,"LH7S-12Y","Female"
"LDSV-5Q1",11813959322,"LDSQ-XRK","Male"
"LDSV-5Q1",11813959323,"LCFL-9DP","Female"
"G78J-89D",11813959328,"G78J-DQ6","Male"
"G78J-89D",11813959329,"GHTQ-77F","Female"
"G78J-DQ6",11813959344,"GJMG-75Y","Male"
"G78J-DQ6",11813959345,"G78J-NMT","Female"
"9HYM-HK4",11813959360,"9HGR-GSQ","Male"
"9HYM-HK4",11813959361,"G38X-RN3","Female"
"LZ48-4FD",11813959364,"LDZR-77D","Male"
"LZ48-4FD",11813959365,"GVF3-NY7","Female"
"9HMZ-FQH",11813959366,"GWH7-Y5B","Male"
"9HMZ-FQH",11813959367,"GWH7-YR9","Female"
"LDSQ-XRK",11813959376,"LDSK-V77","Male"
"LDSQ-XRK",11813959377,"LDSQ-F68","Female"
"LCFL-9DP",11813959378,"LB27-YWT","Male"
"LCFL-9DP",11813959379,"GWZB-NNM","Female"
"KDQW-JTJ",11813959380,"9HTX-2CD","Male"
"KDQW-JTJ",11813959381,"G39Q-HBK","Female"
"LDS9-GGV",11813959382,"LZGK-GZB","Male"
"LDS9-GGV",11813959383,"MXKR-J9R","Female"
"9MWR-GHW",11813959384,"K8M3-FZQ","Male"
"9MWR-GHW",11813959385,"LVDF-9DW","Female"
"LZ1V-KT6",11813959386,"MBPN-4DK","Male"
"LZ1V-KT6",11813959387,"9H9K-FVG","Female"
"9WL8-7LY",11813959388,"L8RK-RPS","Male"
"9WL8-7LY",11813959389,"LJG8-9LJ","Female"
"LBJR-K79",11813959390,"LYNF-SFN","Male"
"LBJR-K79",11813959391,"GJQD-6SP","Female"
"LTBC-FCG",11813959392,"LZZ9-DZP","Male"
"LTBC-FCG",11813959393,"LYXN-DBC","Female"
"GZL8-FGB",11813959394,"G8R1-HG3","Male"
"GZL8-FGB",11813959395,"GKZZ-P14","Female"
"GKZZ-34B",11813959396,"M6YB-X4X","Male"
"GKZZ-34B",11813959397,"GZRK-8NP","Female"
"L1P1-GLB",11813959398,"L8YJ-SXF","Male"
"L1P1-GLB",11813959399,"L5YX-NJM","Female"
"LDSV-P4D",11813959408,"LDSW-YMB","Male"
"LDSV-P4D",11813959409,"LDSW-YSL","Female"
"LDSV-PC1",11813959410,"LDSV-RVD","Male"
"LDSV-PC1",11813959411,"LDSV-RG8","Female"
"LH7S-18K",11813959412,"LDW2-7WW","Male"
"LH7S-18K",11813959413,"LH7S-12Y","Female"
"LDSV-5Q1",11813959414,"LDSQ-XRK","Male"
"LDSV-5Q1",11813959415,"LCFL-9DP","Female"
"LZ48-4FD",11813959416,"LDZR-77D","Male"
"LZ48-4FD",11813959417,"GVF3-NY7","Female"
"9HMZ-FQH",11813959418,"GWH7-Y5B","Male"
"9HMZ-FQH",11813959419,"GWH7-YR9","Female"
"2Z98-QKN",11813959420,"GGD3-D92","Male"
"2Z98-QKN",11813959421,"GX56-KLT","Female"
"GDCF-ZCT",11813959422,"G94Q-8SY","Male"
"GDCF-ZCT",11813959423,"G6RT-9MK","Female"
"9CSK-LNJ",11813959424,"G94Q-8SY","Male"
"9CSK-LNJ",11813959425,"G6RT-9MK","Female"
"GK1B-VM4",11813959426,"GZ54-6L6","Male"
"GK1B-VM4",11813959427,"GDHG-2QR","Female"
"LJ4D-ZCK",11813959429,"GVHV-7WD","Female"
"LJ4D-ZCK",11813959428,"G9G8-ZCS","Male"
"9S1L-ZP2",11813959430,"G6Z5-SS2","Male"
"9S1L-ZP2",11813959431,"GX7W-7JP","Female"
"GVYJ-ZZJ",11813959680,"GLPP-BF3","Male"
"GVYJ-ZZJ",11813959681,"L6KC-J2Y","Female"
"L198-LRM",11813959684,"LDPX-VWT","Male"
"L198-LRM",11813959685,"GMXZ-2CC","Female"
"LCFL-9DP",11813959686,"LB27-YWT","Male"
"LCFL-9DP",11813959687,"GWZB-NNM","Female"
"9QZD-J5R",11813959688,"L1DW-Q5N","Male"
"9QZD-J5R",11813959689,"2781-6PP","Female"
"L18P-6ZG",11813959690,"G36D-72Y","Male"
"L18P-6ZG",11813959691,"L18F-8KW","Female"
"LDW2-RVK",11813959692,"LYDW-KW7","Male"
"LDW2-RVK",11813959693,"LY67-3N8","Female"
"LDW2-RVB",11813959694,"LR1T-XQ7","Male"
"LDW2-RVB",11813959695,"GZXX-B8X","Female"
"LVTD-MDD",11813959696,"GX7C-LRS","Male"
"LVTD-MDD",11813959697,"GN1M-ZZK","Female"
"GKYX-DNQ",11813959698,"LB2S-1BB","Male"
"GKYX-DNQ",11813959699,"LTG4-ZZ5","Female"
"28YJ-Z4N",11813959704,"9HTX-2CD","Male"
"28YJ-Z4N",11813959705,"G39Q-HBK","Female"
"GGGT-9MX",11813959706,"MXVC-BK8","Male"
"GQ1S-8Z6",11813959712,"GK5X-Y6C","Male"
"GQ1S-8Z6",11813959713,"GGHM-SHT","Female"
"GL5F-2BT",11813959714,"GLHT-H9Z","Male"
"G9G8-ZCS",11813959720,"L8YB-MKM","Male"
"G9G8-ZCS",11813959721,"G6CS-B1Q","Female"
"GX7W-7JP",11813959726,"G32Q-P7M","Male"
"GX7W-7JP",11813959727,"GZ8W-RPD","Female"
"LCP2-CGK",11813959728,"G8R1-427","Male"
"LCP2-CGK",11813959729,"G2LB-21B","Female"
"L2YT-FJZ",11813959730,"L2MN-44Y","Male"
"L2YT-FJZ",11813959731,"GJ7Z-TH9","Female"
"GV94-MVW",11813959734,"GV9W-GHB","Male"
"GV94-MVW",11813959735,"GV94-SRP","Female"
"LBBZ-8DB",11813959808,"GWMF-GL3","Male"
"LBBZ-8DB",11813959809,"LDSM-QN8","Female"
"LHZT-ZL9",11813959810,"LB4Q-HKB","Male"
"LHZT-ZL9",11813959811,"LZ4V-V9Y","Female"
"LTTW-D77",11813959816,"LYCJ-CKQ","Male"
"LTTW-D77",11813959817,"LYKP-D42","Female"
"9Q6H-FC9",11813959818,"KNSQ-GHF","Male"
"9Q6H-FC9",11813959819,"MF7F-HQF","Female"
"LY3Z-KKZ",11813959820,"LBSR-52L","Male"
"LY3Z-KKZ",11813959821,"9SR5-TTM","Female"
"LDYW-LVH",11813959822,"9ZHQ-WDV","Male"
"LDYW-LVH",11813959823,"LVDN-4KZ","Female"
"G8W1-4RF",11813959848,"G325-7CS","Male"
"G8WB-FFH",11813959850,"G8WB-2S4","Male"
"G8WB-FFH",11813959851,"GXQP-DGZ","Female"
"G8WB-2S4",11813959852,"GQS8-4FH","Male"
"GXQP-DGZ",11813959854,"9HLB-3Z2","Male"
"GXQP-DGZ",11813959855,"K4DT-PL4","Female"
"9W8M-CH6",11813959857,"9CSQ-SNF","Female"
"9W8M-CH6",11813959856,"GGJD-YCR","Male"
"LB7R-1BV",11813959858,"9CNZ-SHX","Male"
"LB7R-1BV",11813959859,"M692-VL6","Female"
"9CCG-FKJ",11813959860,"M1T9-YXV","Male"
"9CCG-FKJ",11813959861,"LZVF-QXZ","Female"
"9H8X-KY4",11813959862,"9CJ7-MYH","Male"
"9H8X-KY4",11813959863,"KZ5G-H74","Female"
"MBMH-FJ9",11813959864,"L8WB-MRH","Male"
"MBMH-FJ9",11813959865,"GGKR-Y4B","Female"
"LDSM-3LQ",11813959866,"93QC-WRW","Male"
"LDSM-3LQ",11813959867,"LVD6-PLK","Female"
"9S8R-DJY",11813959868,"9WF7-DMT","Male"
"9S8R-DJY",11813959869,"9WP5-WRF","Female"
"2Z96-7WY",11813959870,"G293-KYY","Male"
"2Z96-7WY",11813959871,"9CHV-DHK","Female"
"GGG7-VHK",11813959872,"KJW1-J7M","Male"
"GGG7-VHK",11813959873,"LC3N-52R","Female"
"GGGW-Q9W",11813959874,"GDPL-8PP","Male"
"9HGT-9DR",11813959876,"LTB1-SB9","Male"
"9HGT-9DR",11813959877,"LCDQ-8V2","Female"
"LYVS-QHK",11813959878,"G3PR-QC5","Male"
"LYVS-QHK",11813959879,"G74V-2J9","Female"
"KH8K-8HK",11813959880,"MJ9T-ZT6","Male"
"KH8K-8HK",11813959881,"GFDV-NJ6","Female"
"G6QK-DSD",11813959888,"9CXW-GQR","Male"
"G6QK-DSD",11813959889,"L6XG-15N","Female"
"KDQW-FYD",11813959890,"LBSY-43P","Male"
"KDQW-FYD",11813959891,"L8M6-YWJ","Female"
"9ZH7-6PG",11813959892,"G7XM-XH5","Male"
"9ZH7-6PG",11813959893,"KDQW-FYD","Female"
"9QQN-G1J",11813959894,"M6Z8-D8X","Male"
"9QQN-G1J",11813959895,"GCLN-1MQ","Female"
"LHRH-LVR",11813959896,"L1Q8-65G","Male"
"LHRH-LVR",11813959897,"MXWH-HJ8","Female"
"L8YM-JSK",11813959898,"L8YB-8WZ","Male"
"L8YM-JSK",11813959899,"GFG3-G3F","Female"
"GJGT-QFP",11813959900,"9HZL-Y9F","Male"
"GJGT-QFP",11813959901,"9HZG-QF6","Female"
"GF1M-Y9H",11813959902,"LBS1-VRM","Male"
"GF1M-Y9H",11813959903,"LT7J-3T8","Female"
"GZBX-QC4",11813959904,"LHGX-D4M","Male"
"GZBX-QC4",11813959905,"LHGX-D4K","Female"
"L2VZ-N2D",11813959912,"GG54-V7V","Male"
"L2VZ-N2D",11813959913,"MBLN-7T7","Female"
"M1JC-CL1",11813959914,"L8RL-ZJ7","Male"
"M1JC-CL1",11813959915,"G6F9-7YP","Female"
"GXJZ-L48",11813959916,"GGVK-GSY","Male"
"GXVG-7M3",11813959918,"L1DM-11Y","Male"
"9M8D-Z1Y",11813959920,"9CFB-21J","Male"
"9M8D-Z1Y",11813959921,"LD83-P5R","Female"
"LBHH-4MZ",11813959922,"L2QK-S7H","Male"
"LBHH-4MZ",11813959923,"K8LG-7VF","Female"
"KHLT-M98",11813959924,"LCRD-7SM","Male"
"LZXB-YHN",11813959926,"LYC8-SMJ","Male"
"LZXB-YHN",11813959927,"L44Q-Z9R","Female"
"LDLH-DPL",11813959928,"GD3P-9M1","Male"
"LDLH-DPL",11813959929,"G8DY-N4M","Female"
"GDGN-6LZ",11813959930,"GJJP-LYM","Male"
"GDGN-6LZ",11813959931,"GJJP-ND7","Female"
"LYDP-KBK",11813959932,"LYD5-77Z","Male"
"LYDP-KBK",11813959933,"99Y7-68F","Female"
"LBD9-6NQ",11813959934,"LYPN-17G","Male"
"LBD9-6NQ",11813959935,"LYPJ-9YN","Female"
"GGYS-RBK",11813960320,"G69L-M8L","Male"
"GGYS-RBK",11813960321,"GJB3-8LG","Female"
"GJ8K-PWG",11813960324,"LDSK-NZJ","Male"
"GJ8K-PWG",11813960325,"LDSH-S2T","Female"
"LJYH-M8G",11813960326,"GW69-B2J","Male"
"LJYH-M8G",11813960327,"GXQD-1QL","Female"
"9HN3-DDK",11813960328,"GMNM-FXX","Male"
"9HN3-DDK",11813960329,"LZ2B-MCB","Female"
"GMNF-7YF",11813960330,"L18X-ZNH","Male"
"GMNF-7YF",11813960331,"94FF-8R5","Female"
"G6GQ-GPW",11813960332,"G8WB-GCJ","Male"
"G6GQ-GPW",11813960333,"GV4Z-V3F","Female"
"LZJX-4WX",11813960352,"G95X-P39","Male"
"LZJX-4WX",11813960353,"GSBX-MD1","Female"
"2ZVG-JS3",11813960354,"L1QG-G8M","Male"
"2ZVG-JS3",11813960355,"LD97-QLP","Female"
"G8WB-KV6",11813960356,"GQ9T-K94","Male"
"G8WB-KV6",11813960357,"GQ9T-L2N","Female"
"GW9H-BG2",11813960376,"GZYK-ZND","Male"
"GW9H-BG2",11813960377,"GMN6-2ZF","Female"
"KHFM-BHS",11813960378,"GH7W-RCP","Male"
"KHFM-BHS",11813960379,"LT7M-GJ7","Female"
"G95X-P39",11813960384,"G6J7-Y68","Male"
"G95X-P39",11813960385,"GZBR-M7C","Female"
"GSBX-MD1",11813960386,"LDSK-NZJ","Male"
"GSBX-MD1",11813960387,"LDSH-S2T","Female"
"L1QG-G8M",11813960388,"LDFZ-8Q1","Male"
"L1QG-G8M",11813960389,"LHPZ-VGH","Female"
"GZYK-ZND",11813960432,"G6V3-NYN","Male"
"GZYK-ZND",11813960433,"G21J-LYT","Female"
"LT7M-GJ7",11813960438,"GG43-MW8","Male"
"LT7M-GJ7",11813960439,"GG43-XCB","Female"
"GGNL-VSY",11813960464,"GJPB-PX7","Male"
"GGNL-VSY",11813960465,"GJPB-J38","Female"
"G35P-RJ2",11813960448,"GW3D-2JN","Male"
"G35P-RJ2",11813960449,"LTD7-YPG","Female"
"GFXG-FRX",11813960450,"9QZD-J5R","Male"
"GFXG-FRX",11813960451,"L18P-6ZG","Female"
"KFK5-ZL5",11813960456,"9HTX-2CD","Male"
"KFK5-ZL5",11813960457,"L83J-4S6","Female"
"LBCC-DW3",11813960458,"G9P6-CHT","Male"
"LBCC-DW3",11813960459,"LVC7-ZZX","Female"
"GGT6-NYC",11813960480,"GW2T-YH6","Male"
"GGT6-NYC",11813960481,"GX5P-L6M","Female"
"GGTD-5CG",11813960482,"GGTX-XJX","Male"
"GGTD-5CG",11813960483,"GGT6-1Q1","Female"
"LH3J-XVF",11813960484,"GGYS-TR5","Male"
"LH3J-XVF",11813960485,"GGYS-R4S","Female"
"LD9R-5PH",11813960488,"L187-NYR","Male"
"LD9R-5PH",11813960489,"9WQY-MZT","Female"
"G21Z-QQG",11813960496,"G21C-YGX","Male"
"G21Z-QQG",11813960497,"G8WB-J6L","Female"
"GZ2N-HCQ",11813960498,"G8WL-T7Q","Male"
"GZ2N-HCQ",11813960499,"GDSY-Z6B","Female"
"99PT-X33",11813960500,"G21J-37H","Male"
"99PT-X33",11813960501,"G21J-G8S","Female"
"GZ5R-JKZ",11813960512,"GKYP-ZCF","Male"
"GZ5R-JKZ",11813960513,"GKYP-T1X","Female"
"GX42-7MH",11813960514,"GXWV-T67","Male"
"GX42-7MH",11813960515,"GHNY-TQ3","Female"
"9HTX-2CD",11813960516,"9HRG-JDL","Male"
"9HTX-2CD",11813960517,"LDH1-G9D","Female"
"9Z4Y-476",11813960544,"LD9R-5PH","Male"
"9Z4Y-476",11813960545,"LZM1-YM9","Female"
"G396-J2Q",11813960546,"GSJL-SH8","Male"
"G396-J2Q",11813960547,"G8V9-RRF","Female"
"LD9R-5PH",11813960552,"L187-NYR","Male"
"LD9R-5PH",11813960553,"9WQY-MZT","Female"
"GSJL-SH8",11813960556,"G2L1-F2P","Male"
"GSJL-SH8",11813960557,"GH7C-CVR","Female"
"G8V9-RRF",11813960558,"G8DJ-NMC","Male"
"G8V9-RRF",11813960559,"GG64-9ZY","Female"
"LD9R-RYR",11813960576,"LCRR-KM2","Male"
"LD9R-RYR",11813960577,"LDW5-JN2","Female"
"M15L-V4Q",11813960578,"LD9Y-C7T","Male"
"M15L-V4Q",11813960579,"LD9Y-CW9","Female"
"L133-HLP",11813960580,"94T6-749","Male"
"L133-HLP",11813960581,"GLLC-968","Female"
"KH8N-T92",11813960582,"L1DW-Q5N","Male"
"KH8N-T92",11813960583,"2781-6PP","Female"
"L8BY-3VJ",11813960584,"L8YY-PP2","Male"
"L8BY-3VJ",11813960585,"LT5Z-556","Female"
"94BP-X4Z",11813960586,"LBGF-H83","Male"
"94BP-X4Z",11813960587,"LZ56-WY6","Female"
"L8YY-5HK",11813960588,"9CXC-B7Y","Male"
"L8YY-5HK",11813960589,"LZBY-TS8","Female"
"L8WB-D2Z",11813960590,"GK9Q-S8F","Male"
"L8WB-D2Z",11813960591,"GK85-LHZ","Female"
"9WMP-NNQ",11813960592,"99PT-NTZ","Male"
"9WMP-NNQ",11813960593,"G98Z-6RZ","Female"
"945D-J9Y",11813960594,"LZ9M-HWG","Male"
"945D-J9Y",11813960595,"9M85-YGM","Female"
"LJB3-5XL",11813960596,"9SBM-4NB","Male"
"LJB3-5XL",11813960597,"GN7R-TH8","Female"
"GNWS-GB4",11813960598,"L8BY-3VJ","Male"
"GNWS-GB4",11813960599,"GDKP-2XC","Female"
"LD97-CH9",11813960600,"99PY-ZDF","Male"
"LD97-CH9",11813960601,"LD97-C7T","Female"
"KH4Q-2SB",11813960602,"LL43-FM6","Male"
"KH4Q-2SB",11813960603,"9CMJ-R5M","Female"
"94YF-JDG",11813960604,"L15Q-4BH","Male"
"94YF-JDG",11813960605,"LT36-BWL","Female"
"G8WY-6L8",11813960606,"21JJ-KNR","Male"
"G8WY-6L8",11813960607,"GZL8-6WN","Female"
"LZ48-4FD",11813960608,"LDZR-77D","Male"
"LZ48-4FD",11813960609,"GVF3-NY7","Female"
"9HMZ-FQH",11813960610,"GWH7-Y5B","Male"
"9HMZ-FQH",11813960611,"GWH7-YR9","Female"
"2Z98-QKN",11813960612,"GGD3-D92","Male"
"2Z98-QKN",11813960613,"GX56-KLT","Female"
"GDCF-ZCT",11813960614,"G94Q-8SY","Male"
"GDCF-ZCT",11813960615,"G6RT-9MK","Female"
"G2S2-PGN",11813960616,"G2SL-H2T","Male"
"G2S2-PGN",11813960617,"G2S2-Y92","Female"
"LDSQ-XRK",11813960624,"LDSK-V77","Male"
"LDSQ-XRK",11813960625,"LDSQ-F68","Female"
"LCFL-9DP",11813960626,"LB27-YWT","Male"
"LCFL-9DP",11813960627,"GWZB-NNM","Female"
"KDQW-JTJ",11813960628,"9HTX-2CD","Male"
"KDQW-JTJ",11813960629,"G39Q-HBK","Female"
"LDS9-GGV",11813960630,"LZGK-GZB","Male"
"LDS9-GGV",11813960631,"MXKR-J9R","Female"
"9MWR-GHW",11813960632,"K8M3-FZQ","Male"
"9MWR-GHW",11813960633,"LVDF-9DW","Female"
"LZ1V-KT6",11813960634,"MBPN-4DK","Male"
"LZ1V-KT6",11813960635,"9H9K-FVG","Female"
"9WL8-7LY",11813960636,"L8RK-RPS","Male"
"9WL8-7LY",11813960637,"LJG8-9LJ","Female"
"LBJR-K79",11813960638,"LYNF-SFN","Male"
"LBJR-K79",11813960639,"GJQD-6SP","Female"
"G9FS-2B1",11813960640,"GJBS-K9W","Male"
"LJB9-MKB",11813960642,"9HP4-S9D","Male"
"LJB9-MKB",11813960643,"9QQL-1PC","Female"
"G6LZ-TWJ",11813960648,"L5LL-BRL","Male"
"G6LZ-TWJ",11813960649,"GZ4M-H94","Female"
"G6R2-BDM",11813960654,"GFZ2-JTZ","Male"
"9CZC-GSR",11813960656,"GMNM-FXX","Male"
"9CZC-GSR",11813960657,"LZ2B-MCB","Female"
"GJBZ-QGS",11813960658,"LD9R-RB7","Male"
"GJBZ-QGS",11813960659,"LDSS-6H5","Female"
"GVQN-8YV",11813960660,"GHLJ-GR9","Male"
"GVQN-8YV",11813960661,"MBV2-T1M","Female"
"GVQN-W98",11813960662,"GVFR-3NN","Male"
"GVQN-W98",11813960663,"LVLV-Y4L","Female"
"GQ1S-8Z6",11813960664,"GK5X-Y6C","Male"
"GQ1S-8Z6",11813960665,"GGHM-SHT","Female"
"GL5F-2BT",11813960666,"GLHT-H9Z","Male"
"LZGQ-LJX",11813960672,"KDQW-JTJ","Male"
"LZGQ-LJX",11813960673,"LDS9-GGV","Female"
"KDQH-DJG",11813960674,"L1DD-JMP","Male"
"KDQH-DJG",11813960675,"9WY9-HRJ","Female"
"GL9R-YL9",11813960676,"LD95-VV6","Male"
"GL9R-YL9",11813960677,"9H2F-HV5","Female"
"LDHQ-P5F",11813960678,"LD9R-RB7","Male"
"LDHQ-P5F",11813960679,"LDSS-6H5","Female"
"GCS7-KQZ",11813960680,"GJ6J-KXZ","Male"
"GC43-QQ9",11813960684,"GJ6J-Q45","Male"
"GC43-QQ9",11813960685,"GKCC-681","Female"
"GZ1L-YCZ",11813960686,"LDMT-W6R","Male"
"GZ1L-YCZ",11813960687,"LT83-H6M","Female"
"LY1Q-F7D",11813960688,"GQHW-1Y8","Male"
"LY1Q-F7D",11813960689,"GG4Y-G17","Female"
"9S9P-HNZ",11813960692,"K84R-TMS","Male"
"9S9P-HNZ",11813960693,"GGGW-RYH","Female"
"GVRZ-1Q7",11813960702,"9S9P-HNZ","Male"
"GVRZ-1Q7",11813960703,"LYTJ-J2J","Female"
"G8W1-V4X",11813960722,"GL9M-YF9","Male"
"G8W1-V4X",11813960723,"GL9M-1QZ","Female"
"G891-N1Z",11813960728,"GSZ1-PTQ","Male"
"G891-N1Z",11813960729,"GS8M-WYK","Female"
"G3YQ-19T",11813960730,"991T-WHY","Male"
"G3YQ-19T",11813960731,"G3TV-1F5","Female"
"GGKJ-Z1T",11813960732,"L62H-Z9T","Male"
"GGKJ-Z1T",11813960733,"GVSP-PVV","Female"
"KL6C-XQV",11813960734,"GKZ8-HXS","Male"
"KL6C-XQV",11813960735,"GKS3-YPX","Female"
"L8B9-R7W",11813960784,"GGSV-LFL","Male"
"L8B9-R7W",11813960785,"GGSK-HFX","Female"
"GQ1N-HXB",11813960792,"G7YH-3GJ","Male"
"GQ1N-HXB",11813960793,"GC45-DB8","Female"
"G6T6-9H3",11813960796,"G8SK-15F","Male"
"G9M5-FF1",11813960800,"LY9D-2F8","Male"
"G9M5-FF1",11813960801,"L28D-TJH","Female"
"GN9F-M6Q",11813960802,"GJTS-3TP","Male"
"GN9F-M6Q",11813960803,"GN15-LRT","Female"
"LZGQ-LJX",11813960804,"KDQW-JTJ","Male"
"LZGQ-LJX",11813960805,"LDS9-GGV","Female"
"GNSH-WMX",11813960808,"G7NH-CM4","Male"
"GNSH-WMX",11813960809,"G215-VM8","Female"
"949K-5Q2",11813960992,"949K-PBH","Male"
"KZPV-BQM",11813961012,"L8RR-4KG","Male"
"KZPV-BQM",11813961013,"99QT-MCB","Female"
"M1VS-25N",11813961016,"LDSS-KJ6","Male"
"M1VS-25N",11813961017,"L28D-TJH","Female"
"LDSS-KHY",11813961018,"LYCY-PN6","Male"
