"fid","ascendancy","parent","gender"
"GZ4M-H94",94551521190,"GWLB-P8V","Male"
"GZ4M-H94",94551521191,"GWLB-K5R","Female"
"G6LZ-TWJ",94551521200,"L5LL-BRL","Male"
"G6LZ-TWJ",94551521201,"GZ4M-H94","Female"
"G6R2-BDM",94551521206,"GFZ2-JTZ","Male"
"GN31-YTW",94551521208,"GJJS-51N","Male"
"GN31-YTW",94551521209,"GGPY-TMF","Female"
"GK22-BND",94551521212,"G8WB-7SG","Male"
"GK22-BND",94551521213,"GK2L-QJ9","Female"
"KN8N-WHW",94551521216,"LBKM-2H9","Male"
"KN8N-WHW",94551521217,"LBDY-3J8","Female"
"9SYL-S5H",94551521218,"KX2S-NWF","Male"
"9SYL-S5H",94551521219,"L7GV-KKS","Female"
"G67W-G57",94551521220,"MKTV-TMC","Male"
"G67W-G57",94551521221,"G67G-YFC","Female"
"LDFZ-8Q1",94551521224,"GJ9M-PR2","Male"
"LDFZ-8Q1",94551521225,"GL14-857","Female"
"LHPZ-VGH",94551521226,"LZLG-V3F","Male"
"LHPZ-VGH",94551521227,"LH6K-2BP","Female"
"LD9R-RB7",94551521232,"LD9R-RYR","Male"
"LD9R-RB7",94551521233,"M15L-V4Q","Female"
"LDSS-6H5",94551521234,"L133-HLP","Male"
"LDSS-6H5",94551521235,"KH8N-T92","Female"
"LDMT-HMZ",94551521236,"L8BY-3VJ","Male"
"LDMT-HMZ",94551521237,"94BP-X4Z","Female"
"LD91-ST3",94551521238,"L8YY-5HK","Male"
"LD91-ST3",94551521239,"L8WB-D2Z","Female"
"L8MB-ZMK",94551521240,"L8YY-PD5","Male"
"L8MB-ZMK",94551521241,"MBV2-T1M","Female"
"MB1Q-ZWW",94551521242,"GKZZ-K49","Male"
"MB1Q-ZWW",94551521243,"GL6R-9XP","Female"
"LDMT-W6R",94551521244,"KJP2-TBR","Male"
"LDMT-W6R",94551521245,"GFN3-DQ5","Female"
"LT83-H6M",94551521246,"GQ59-8LX","Male"
"LT83-H6M",94551521247,"GSCJ-Z9D","Female"
"GKPX-TG7",94551521252,"GN8G-MT7","Male"
"GKPX-TG7",94551521253,"G6VR-DRK","Female"
"LTTZ-YL8",94551521256,"L8TJ-5XS","Male"
"LYSG-SY9",94551521258,"LJG4-5YW","Male"
"LYSG-SY9",94551521259,"GH91-DSB","Female"
"9C32-7PC",94551521260,"G7YH-3GJ","Male"
"9C32-7PC",94551521261,"GC45-DB8","Female"
"LVCW-CJF",94551521280,"9WCW-KL3","Male"
"LVCW-CJF",94551521281,"KL1F-6LG","Female"
"L1MT-HC1",94551521344,"L134-D1P","Male"
"L1MT-HC1",94551521345,"L8YY-R1N","Female"
"GVGZ-DCK",94551521346,"LDQ1-RBN","Male"
"GVGZ-DCK",94551521347,"GVN6-YQL","Female"
"GGW9-K2T",94551521348,"LLQR-VRY","Male"
"GGW9-K2T",94551521349,"GWSC-CVL","Female"
"GV72-LLP",94551521350,"K4T7-DLF","Male"
"GV72-LLP",94551521351,"GKQM-X51","Female"
"9HM8-KNP",94551521352,"GGW9-K2T","Male"
"9HM8-KNP",94551521353,"G39X-ST6","Female"
"2W31-DF3",94551521354,"GQMG-Y4W","Male"
"2W31-DF3",94551521355,"GSBT-JM7","Female"
"9HM8-KNP",94551521376,"GGW9-K2T","Male"
"9HM8-KNP",94551521377,"G39X-ST6","Female"
"2W31-DF3",94551521378,"GQMG-Y4W","Male"
"2W31-DF3",94551521379,"GSBT-JM7","Female"
"L1MT-HC1",94551521384,"L134-D1P","Male"
"L1MT-HC1",94551521385,"L8YY-R1N","Female"
"GVGZ-DCK",94551521386,"LDQ1-RBN","Male"
"GVGZ-DCK",94551521387,"GVN6-YQL","Female"
"LY9D-2F8",94551521728,"LCJD-VX6","Male"
"LY9D-2F8",94551521729,"LD9R-RKH","Female"
"L28D-TJH",94551521730,"9WMP-NNQ","Male"
"L28D-TJH",94551521731,"945D-J9Y","Female"
"GJTS-3TP",94551521732,"GZ8X-GV2","Male"
"GJTS-3TP",94551521733,"G6ZP-B73","Female"
"KDQW-JTJ",94551521736,"9HTX-2CD","Male"
"KDQW-JTJ",94551521737,"G39Q-HBK","Female"
"LDS9-GGV",94551521738,"LZGK-GZB","Male"
"LDS9-GGV",94551521739,"MXKR-J9R","Female"
"G7NH-CM4",94551521744,"G215-NYD","Male"
"G7NH-CM4",94551521745,"GG1F-HTT","Female"
"L5D4-4M7",94551522432,"LVCW-CJF","Male"
"93QT-3QP",94551522464,"L1MT-HC1","Male"
"93QT-3QP",94551522465,"GVGZ-DCK","Female"
"L71C-CSZ",94551522466,"GGW9-K2T","Male"
"L71C-CSZ",94551522467,"GV72-LLP","Female"
"LTQP-NP6",94551522468,"9HM8-KNP","Male"
"LTQP-NP6",94551522469,"2W31-DF3","Female"
"LTQP-NP6",94551522480,"9HM8-KNP","Male"
"LTQP-NP6",94551522481,"2W31-DF3","Female"
"LHW9-VZ4",94551522484,"L1MT-HC1","Male"
"LHW9-VZ4",94551522485,"GVGZ-DCK","Female"
"LDHB-RRD",94551522688,"9HTX-2CD","Male"
"LDHB-RRD",94551522689,"L83J-4S6","Female"
"GKVP-QMK",94551522690,"LDHS-Z3V","Male"
"GKVP-QMK",94551522691,"LZGK-ZV2","Female"
"9SJJ-97N",94551522696,"GGG7-Q5M","Male"
"9SJJ-97N",94551522697,"GZL1-BTV","Female"
"LZJG-K5N",94551522698,"KX2S-NWF","Male"
"LZJG-K5N",94551522699,"L7GV-KKS","Female"
"LJ2H-W3S",94551522700,"GD74-RRH","Male"
"LJ2H-W3S",94551522701,"GJ5M-BKM","Female"
"LZ2S-DKM",94551522702,"28YJ-Z4N","Male"
"LZ2S-DKM",94551522703,"GGGT-9MX","Female"
"GJ2V-WRY",94551522704,"G233-LXN","Male"
"GJ2V-WRY",94551522705,"GGWK-NT3","Female"
"LD9P-MFB",94551522708,"GC7G-R6L","Male"
"LD9P-MFB",94551522709,"GC7P-77S","Female"
"KN8N-WHW",94551522720,"LBKM-2H9","Male"
"KN8N-WHW",94551522721,"LBDY-3J8","Female"
"9SYL-S5H",94551522722,"KX2S-NWF","Male"
"9SYL-S5H",94551522723,"L7GV-KKS","Female"
"G67W-G57",94551522724,"MKTV-TMC","Male"
"G67W-G57",94551522725,"G67G-YFC","Female"
"LDFZ-8Q1",94551522728,"GJ9M-PR2","Male"
"LDFZ-8Q1",94551522729,"GL14-857","Female"
"LHPZ-VGH",94551522730,"LZLG-V3F","Male"
"LHPZ-VGH",94551522731,"LH6K-2BP","Female"
"LD9R-RB7",94551522736,"LD9R-RYR","Male"
"LD9R-RB7",94551522737,"M15L-V4Q","Female"
"LDSS-6H5",94551522738,"L133-HLP","Male"
"LDSS-6H5",94551522739,"KH8N-T92","Female"
"LDMT-HMZ",94551522740,"L8BY-3VJ","Male"
"LDMT-HMZ",94551522741,"94BP-X4Z","Female"
"LD91-ST3",94551522742,"L8YY-5HK","Male"
"LD91-ST3",94551522743,"L8WB-D2Z","Female"
"L8MB-ZMK",94551522744,"L8YY-PD5","Male"
"L8MB-ZMK",94551522745,"MBV2-T1M","Female"
"MB1Q-ZWW",94551522746,"GKZZ-K49","Male"
"MB1Q-ZWW",94551522747,"GL6R-9XP","Female"
"LDMT-W6R",94551522748,"KJP2-TBR","Male"
"LDMT-W6R",94551522749,"GFN3-DQ5","Female"
"LT83-H6M",94551522750,"GQ59-8LX","Male"
"LT83-H6M",94551522751,"GSCJ-Z9D","Female"
"L18B-R3G",94551522816,"G2TZ-96Y","Male"
"L18B-R3G",94551522817,"G2T8-97Z","Female"
"KDQH-DJG",94551522818,"L1DD-JMP","Male"
"KDQH-DJG",94551522819,"9WY9-HRJ","Female"
"LD9R-5G3",94551522820,"LD9R-RCZ","Male"
"LD9R-5G3",94551522821,"MBWQ-SF3","Female"
"M897-QTS",94551522822,"L1R3-QH7","Male"
"M897-QTS",94551522823,"M33Z-FHV","Female"
"LD9P-Q15",94551522944,"LTZK-Z7P","Male"
"LD9P-Q15",94551522945,"2MRF-VW3","Female"
"GCXR-Q7Y",94551522946,"GCQF-99Z","Male"
"GCXR-Q7Y",94551522947,"GJ5H-JTS","Female"
"GHG7-6YR",94551522948,"G6RZ-NN1","Male"
"GHG7-6YR",94551522949,"GHG7-FJ5","Female"
"G286-WNT",94551522950,"LY6L-V13","Male"
"G286-WNT",94551522951,"GNGL-ZP4","Female"
"G8D1-62Y",94551522952,"M6BM-GL3","Male"
"G8D1-62Y",94551522953,"L228-6GM","Female"
"G6TZ-Q2F",94551522954,"GQ8L-DWS","Male"
"LKZR-Q7G",94551522960,"G4BC-NRY","Male"
"LKZR-Q7G",94551522961,"GHG9-Y23","Female"
"LCZD-G2Y",94551522962,"G242-XCP","Male"
"LCZD-G2Y",94551522963,"G2L3-V7G","Female"
"LHVB-FND",94551522968,"LHVB-FK7","Male"
"LHVB-FND",94551522969,"GGVT-111","Female"
"9HPW-TQ9",94551522976,"LZRW-Z12","Male"
"9HPW-TQ9",94551522977,"94Y9-R1P","Female"
"LRSD-74X",94551522978,"9MWT-XX2","Male"
"G6RT-HRZ",94551522980,"GD85-2SN","Male"
"G6RT-HRZ",94551522981,"GG86-CZN","Female"
"9VGN-TK6",94551522984,"G6R8-9H9","Male"
"9VGN-TK6",94551522985,"GZG1-DKF","Female"
"MM54-99C",94551522986,"LCDM-N61","Male"
"MM54-99C",94551522987,"GQ7J-KFG","Female"
"GJKD-W1Z",94551522988,"GG86-WMJ","Male"
"GJKD-W1Z",94551522989,"GG86-CZN","Female"
"LVKZ-LMH",94551522990,"9CZM-HK2","Male"
