"fid","ascendancy","parent","gender"
"GWW8-LWR",112453927691,"G8L4-56J","Female"
"938W-39J",112453927712,"LCBD-GVR","Male"
"938W-39J",112453927713,"LCB8-2VX","Female"
"9W89-MK6",112453927714,"L8MB-ZF7","Male"
"9W89-MK6",112453927715,"L83F-5Z6","Female"
"LYXW-BQK",112453927716,"G791-PCN","Male"
"L8YY-PP2",112453927728,"LCN5-99B","Male"
"L8YY-PP2",112453927729,"LYNX-745","Female"
"LT5Z-556",112453927730,"GS83-FSL","Male"
"LT5Z-556",112453927731,"GL79-7R2","Female"
"LBGF-H83",112453927732,"LRQD-FS2","Male"
"LBGF-H83",112453927733,"L5VF-6MD","Female"
"LZ56-WY6",112453927734,"GJSD-GLT","Male"
"LZ56-WY6",112453927735,"GVMD-TBD","Female"
"9CXC-B7Y",112453927736,"L1WS-BMM","Male"
"9CXC-B7Y",112453927737,"9Z8D-P68","Female"
"LZBY-TS8",112453927738,"LDMN-PWB","Male"
"LZBY-TS8",112453927739,"2NBQ-FP2","Female"
"GK9Q-S8F",112453927740,"L81Y-9GD","Male"
"GK9Q-S8F",112453927741,"LB2S-PWM","Female"
"L8WY-72D",112453927760,"GK25-3JB","Male"
"L8WY-72D",112453927761,"GV4D-MFG","Female"
"LDSS-KBB",112453927764,"GKQ6-ZVV","Male"
"LDSS-KBB",112453927765,"GGQN-PGD","Female"
"LDSS-288",112453927776,"GGKJ-Z1T","Male"
"LDSS-288",112453927777,"KL6C-XQV","Female"
"G6PK-MQW",112453927778,"GD5G-QGN","Male"
"G6PK-MQW",112453927779,"GGJ8-YWG","Female"
"9WMP-NNQ",112453927780,"99PT-NTZ","Male"
"9WMP-NNQ",112453927781,"G98Z-6RZ","Female"
"945D-J9Y",112453927782,"LZ9M-HWG","Male"
"945D-J9Y",112453927783,"9M85-YGM","Female"
"LDSS-26H",112453927784,"9W7P-G88","Male"
"LDSS-26H",112453927785,"GLB2-PPV","Female"
"L6SC-CJF",112453927786,"LZVG-MCV","Male"
"L6SC-CJF",112453927787,"LQR5-6N2","Female"
"LZLQ-664",112453927788,"9S9W-MPL","Male"
"LZLQ-664",112453927789,"KFX1-BZD","Female"
"9HTX-2CD",112453927792,"9HRG-JDL","Male"
"9HTX-2CD",112453927793,"LDH1-G9D","Female"
"G39Q-HBK",112453927794,"KX2S-NWF","Male"
"G39Q-HBK",112453927795,"L7GV-KKS","Female"
"LZGK-GZB",112453927796,"LZ8D-9DK","Male"
"LZGK-GZB",112453927797,"GK9J-9XB","Female"
"MXKR-J9R",112453927798,"9QZD-J5R","Male"
"MXKR-J9R",112453927799,"L18P-6ZG","Female"
"GLBB-B7J",112453927808,"GQZM-VZS","Male"
"GKY2-HZS",112453927810,"G2CX-F3P","Male"
"GKY2-HZS",112453927811,"G2CX-M5V","Female"
"GMWX-WW1",112453927816,"GQZM-VZS","Male"
"LCRR-KM2",112453927872,"9H6Q-VVW","Male"
"LCRR-KM2",112453927873,"9HPT-832","Female"
"LDW5-JN2",112453927874,"9C72-WGJ","Male"
"LDW5-JN2",112453927875,"9CZV-2KJ","Female"
"LD9Y-C7T",112453927876,"9SJP-9TN","Male"
"LD9Y-C7T",112453927877,"LVDV-KPT","Female"
"LD9Y-CW9",112453927878,"LZDH-NFR","Male"
"LD9Y-CW9",112453927879,"LD9C-ZGZ","Female"
"94T6-749",112453927880,"GKZ8-PM1","Male"
"94T6-749",112453927881,"GMXZ-2CC","Female"
"GLLC-968",112453927882,"G8K3-VQ8","Male"
"GLLC-968",112453927883,"G9TH-6YX","Female"
"L1DW-Q5N",112453927884,"LY5W-N6P","Male"
"L1DW-Q5N",112453927885,"LHWS-BFW","Female"
"2781-6PP",112453927886,"GDB8-4V9","Male"
"2781-6PP",112453927887,"GVZM-RKC","Female"
"L8YY-PP2",112453927888,"LCN5-99B","Male"
"L8YY-PP2",112453927889,"LYNX-745","Female"
"LT5Z-556",112453927890,"GS83-FSL","Male"
"LT5Z-556",112453927891,"GL79-7R2","Female"
"LBGF-H83",112453927892,"LRQD-FS2","Male"
"LBGF-H83",112453927893,"L5VF-6MD","Female"
"LZ56-WY6",112453927894,"GJSD-GLT","Male"
"LZ56-WY6",112453927895,"GVMD-TBD","Female"
"9CXC-B7Y",112453927896,"L1WS-BMM","Male"
"9CXC-B7Y",112453927897,"9Z8D-P68","Female"
"LZBY-TS8",112453927898,"LDMN-PWB","Male"
"LZBY-TS8",112453927899,"2NBQ-FP2","Female"
"GK9Q-S8F",112453927900,"L81Y-9GD","Male"
"GK9Q-S8F",112453927901,"LB2S-PWM","Female"
"L8YY-PZ9",112453927904,"LBBB-4XS","Male"
"L8YY-PZ9",112453927905,"LDHS-6S3","Female"
"9H65-XXK",112453927906,"L8YY-PH5","Male"
"9H65-XXK",112453927907,"KFX1-BZD","Female"
"GVD8-NJ7",112453927910,"GPSX-XT1","Male"
"GVD8-NJ7",112453927911,"GPSX-KP8","Female"
"GGZQ-BP3",112453927912,"GZ44-VYR","Male"
"GGZQ-BP3",112453927913,"GKZ8-XPF","Female"
"GHNF-BYC",112453927914,"LTCX-SR2","Male"
"GHNF-BYC",112453927915,"GKZ8-XW3","Female"
"GN8V-37D",112453927918,"LB27-YWT","Male"
"GN8V-37D",112453927919,"GWZB-NNM","Female"
"LZLG-V3F",112453927920,"L7NG-DRP","Male"
"LZLG-V3F",112453927921,"LYTH-K3C","Female"
"LH6K-2BP",112453927922,"LTT6-YJQ","Male"
"LH6K-2BP",112453927923,"GV8X-JR1","Female"
"GJYM-TGG",112453927924,"29H4-2Y1","Male"
"GJYM-TGG",112453927925,"GKZ8-Q9M","Female"
"LBPM-PVV",112453927926,"G8W1-CJS","Male"
"LBPM-PVV",112453927927,"GKCC-J1G","Female"
"GQMM-WCR",112453927928,"GH7M-QSF","Male"
"GQMM-WCR",112453927929,"G4SP-ZYT","Female"
"L1JY-KRP",112453927934,"L1DW-Q5N","Male"
"L1JY-KRP",112453927935,"2781-6PP","Female"
"K6SY-4TP",112453927936,"9HD5-2W8","Male"
"GKB5-QNV",112453927968,"GKB5-H1V","Male"
"2Z31-42G",112453927976,"GLB7-PP6","Male"
"2Z31-42G",112453927977,"2TRD-1QJ","Female"
"GXHR-TN1",112453927978,"GLJZ-HYP","Male"
"GXHR-TN1",112453927979,"GLJC-666","Female"
"LZLB-PJY",112453927984,"LZBR-3W6","Male"
"LZLB-PJY",112453927985,"GDT8-G9X","Female"
"KG7N-78T",112453927992,"LZNF-SCQ","Male"
"KG7N-78T",112453927993,"LQ5C-BBR","Female"
"G9WK-ZB3",112453927996,"L1SL-2HR","Male"
"GHS6-1TP",112453927998,"LZF6-M94","Male"
"GHS6-1TP",112453927999,"L5TT-LG3","Female"
"GGWK-PPB",112453928000,"GGW2-C6R","Male"
"GGWK-PPB",112453928001,"GG4S-L5P","Female"
"G7LK-P3T",112453928008,"G7LK-4WM","Male"
"G7LK-P3T",112453928009,"GW4S-SJK","Female"
"GGWK-PPB",112453928192,"GGW2-C6R","Male"
"GGWK-PPB",112453928193,"GG4S-L5P","Female"
"G7LK-P3T",112453928200,"G7LK-4WM","Male"
"G7LK-P3T",112453928201,"GW4S-SJK","Female"
"GH1Y-JYY",112453928256,"LR3T-3QV","Male"
"GH1Y-JYY",112453928257,"LY8X-J9P","Female"
"KFFD-W9R",112453928272,"G2XB-VJQ","Male"
"KFFD-W9R",112453928273,"GHSV-NM4","Female"
"LDSS-LB3",112453928276,"2RY4-9Z9","Male"
"LDSS-LB3",112453928277,"MNTJ-2LR","Female"
"L5JM-54G",112453928278,"GZ5R-Y9N","Male"
"L5JM-54G",112453928279,"GXDS-K6L","Female"
"L8BY-3VJ",112453928280,"L8YY-PP2","Male"
"L8BY-3VJ",112453928281,"LT5Z-556","Female"
"94BP-X4Z",112453928282,"LBGF-H83","Male"
"94BP-X4Z",112453928283,"LZ56-WY6","Female"
"L8YY-5HK",112453928284,"9CXC-B7Y","Male"
"L8YY-5HK",112453928285,"LZBY-TS8","Female"
"L8WB-D2Z",112453928286,"GK9Q-S8F","Male"
"L8WB-D2Z",112453928287,"GK85-LHZ","Female"
"LD3S-HB7",112453928288,"LZN5-Q53","Male"
"LD3S-HB7",112453928289,"G2XB-DKZ","Female"
"LTYC-DNP",112453928290,"LZ19-924","Male"
"LTYC-DNP",112453928291,"GL5F-YH1","Female"
"LVMH-1XQ",112453928292,"LKDQ-9H8","Male"
"LVMH-1XQ",112453928293,"27P5-QDR","Female"
"9CCJ-FTY",112453928294,"G9JM-FD8","Male"
"9CCJ-FTY",112453928295,"L6ZX-V42","Female"
"K2NJ-ZYG",112453928300,"KF5H-44Z","Male"
"K2NJ-ZYG",112453928301,"9CW5-VNG","Female"
"9CCY-2J4",112453928296,"LFTZ-KSX","Male"
"9CCY-2J4",112453928297,"LD29-51J","Female"
"G21Y-C9F",112453928298,"LTFG-ZR8","Male"
"G21Y-C9F",112453928299,"99HN-W8M","Female"
"LR9B-N7S",112453928308,"LRSM-TWG","Male"
"9HYQ-M4G",112453928320,"G7XJ-1LY","Male"
"9HYQ-M4G",112453928321,"GL2J-F24","Female"
"GJGW-QM6",112453928322,"GGL4-859","Male"
"GJGW-QM6",112453928323,"GGL4-6DG","Female"
"LZ19-924",112453928324,"LZF6-M94","Male"
"LZ19-924",112453928325,"GWW8-LWR","Female"
"GL5F-YH1",112453928326,"GGHH-9CK","Male"
"GL5F-YH1",112453928327,"GGHH-4HZ","Female"
"GGW2-C6R",112453928448,"GGWK-6T8","Male"
"GGW2-C6R",112453928449,"GG4S-LH7","Female"
"LR3T-3QV",112453928576,"9VGN-TK6","Male"
"LR3T-3QV",112453928577,"MM54-99C","Female"
"LY8X-J9P",112453928578,"LBWD-HPQ","Male"
"LY8X-J9P",112453928579,"GZYY-H3P","Female"
"G2XB-VJQ",112453928608,"9C9Z-CSF","Male"
"G2XB-VJQ",112453928609,"GG8T-BQ8","Female"
"GHSV-NM4",112453928610,"GG5S-DCJ","Male"
"2RY4-9Z9",112453928616,"GZ5R-1T8","Male"
"2RY4-9Z9",112453928617,"GKZ8-P1Z","Female"
"MNTJ-2LR",112453928618,"GX85-9B7","Male"
"MNTJ-2LR",112453928619,"GKZ8-9CY","Female"
"GZ5R-Y9N",112453928620,"G66Z-NKQ","Male"
"GZ5R-Y9N",112453928621,"GJ6V-K5C","Female"
"GXDS-K6L",112453928622,"GXDG-BZQ","Male"
"GXDS-K6L",112453928623,"GZ6V-343","Female"
"L8YY-PP2",112453928624,"LCN5-99B","Male"
"L8YY-PP2",112453928625,"LYNX-745","Female"
"LT5Z-556",112453928626,"GS83-FSL","Male"
"LT5Z-556",112453928627,"GL79-7R2","Female"
"LBGF-H83",112453928628,"LRQD-FS2","Male"
"LBGF-H83",112453928629,"L5VF-6MD","Female"
"LZ56-WY6",112453928630,"GJSD-GLT","Male"
"LZ56-WY6",112453928631,"GVMD-TBD","Female"
"9CXC-B7Y",112453928632,"L1WS-BMM","Male"
"9CXC-B7Y",112453928633,"9Z8D-P68","Female"
"LZBY-TS8",112453928634,"LDMN-PWB","Male"
"LZBY-TS8",112453928635,"2NBQ-FP2","Female"
"GK9Q-S8F",112453928636,"L81Y-9GD","Male"
"GK9Q-S8F",112453928637,"LB2S-PWM","Female"
"LZN5-Q53",112453928640,"21RP-8TN","Male"
"LZN5-Q53",112453928641,"L8BM-ZN2","Female"
"G2XB-DKZ",112453928642,"GLVC-FM6","Male"
"LZ19-924",112453928644,"LZF6-M94","Male"
"LZ19-924",112453928645,"GWW8-LWR","Female"
"GL5F-YH1",112453928646,"GGHH-9CK","Male"
"GL5F-YH1",112453928647,"GGHH-4HZ","Female"
"LKDQ-9H8",112453928648,"LKKN-F47","Male"
"LKDQ-9H8",112453928649,"GZG9-5WJ","Female"
"27P5-QDR",112453928650,"G2DV-W2D","Male"
"27P5-QDR",112453928651,"L2NY-ZGC","Female"
"G9JM-FD8",112453928652,"KFYT-G84","Male"
"G9JM-FD8",112453928653,"LDSS-LKR","Female"
"L6ZX-V42",112453928654,"GVB1-LW9","Male"
"L6ZX-V42",112453928655,"M8H1-KRN","Female"
"KF5H-44Z",112453928664,"L4NY-WX6","Male"
"KF5H-44Z",112453928665,"LDSS-LKR","Female"
"9CW5-VNG",112453928666,"L8YY-5HK","Male"
"9CW5-VNG",112453928667,"GX26-56G","Female"
"LFTZ-KSX",112453928656,"GG45-5FF","Male"
"LD29-51J",112453928658,"LTFG-ZR8","Male"
"LD29-51J",112453928659,"99HN-W8M","Female"
"LTFG-ZR8",112453928660,"GDFJ-TC8","Male"
"LTFG-ZR8",112453928661,"G2XB-KHW","Female"
"99HN-W8M",112453928662,"MQ6Y-DJR","Male"
"99HN-W8M",112453928663,"LHR1-9SN","Female"
"G7XJ-1LY",112453928704,"L6NQ-1X6","Male"
"G7XJ-1LY",112453928705,"GDX5-HMR","Female"
"LZF6-M94",112453928712,"KGSQ-35V","Male"
"LZF6-M94",112453928713,"GKZQ-S2R","Female"
"GWW8-LWR",112453928714,"9ZHZ-89Q","Male"
"GWW8-LWR",112453928715,"G8L4-56J","Female"
"G2TZ-96Y",112453928960,"GLZJ-1J2","Male"
"L1DD-JMP",112453928964,"GG5W-TJ1","Male"
"L1DD-JMP",112453928965,"GG54-SDF","Female"
"9WY9-HRJ",112453928966,"LZ19-924","Male"
"LD9R-RCZ",112453928968,"GGT6-NYC","Male"
"LD9R-RCZ",112453928969,"GGTD-5CG","Female"
"MBWQ-SF3",112453928970,"LH3J-XVF","Male"
"MBWQ-SF3",112453928971,"KN3T-TR3","Female"
"L1R3-QH7",112453928972,"LD9R-5PH","Male"
"L1R3-QH7",112453928973,"LZM1-YM9","Female"
"M33Z-FHV",112453928974,"GGQ2-T6Y","Male"
"M33Z-FHV",112453928975,"GGQ2-FDK","Female"
"LTZK-Z7P",112453929216,"G7N3-LWQ","Male"
"LTZK-Z7P",112453929217,"GJ5H-QNY","Female"
"2MRF-VW3",112453929218,"G65L-5F3","Male"
"2MRF-VW3",112453929219,"9MFL-928","Female"
"GCQF-99Z",112453929220,"9Z8K-YB8","Male"
"GCQF-99Z",112453929221,"GFCF-Z9N","Female"
"GJ5H-JTS",112453929222,"9CXH-2GX","Male"
"GJ5H-JTS",112453929223,"G6CW-KB3","Female"
"G6RZ-NN1",112453929224,"GHGN-47Z","Male"
"G6RZ-NN1",112453929225,"GHGN-H58","Female"
"M6BM-GL3",112453929232,"9HPW-TQ9","Male"
"M6BM-GL3",112453929233,"LRSD-74X","Female"
"L228-6GM",112453929234,"G6RT-HRZ","Male"
"L228-6GM",112453929235,"GVNK-YHT","Female"
"G4BC-NRY",112453929248,"9HVL-8MH","Male"
"G4BC-NRY",112453929249,"LL3T-27G","Female"
"GHG9-Y23",112453929250,"GCWF-XH3","Male"
"G242-XCP",112453929252,"G8D1-62Y","Male"
"G242-XCP",112453929253,"G6TZ-Q2F","Female"
"LHVB-FK7",112453929264,"LHVB-FL4","Male"
"LHVB-FK7",112453929265,"GGVY-Y62","Female"
"LZRW-Z12",112453929280,"G8NP-3GG","Male"
"LZRW-Z12",112453929281,"GZB6-2FP","Female"
"94Y9-R1P",112453929282,"GKFL-KKC","Male"
"9MWT-XX2",112453929284,"936P-ZYL","Male"
"9MWT-XX2",112453929285,"LH68-461","Female"
"GD85-2SN",112453929288,"9HM8-CFD","Male"
"GD85-2SN",112453929289,"GWXW-3FR","Female"
"GG86-CZN",112453929290,"LHKQ-JJ9","Male"
"GG86-CZN",112453929291,"LKLN-73G","Female"
"G6R8-9H9",112453929296,"GLX7-2JN","Male"
"LCDM-N61",112453929300,"L8MB-ZF7","Male"
"LCDM-N61",112453929301,"L83F-5Z6","Female"
"GG86-WMJ",112453929304,"GGRG-Z11","Male"
"GG86-WMJ",112453929305,"GGRD-7PW","Female"
"GG86-CZN",112453929306,"LHKQ-JJ9","Male"
"GG86-CZN",112453929307,"LKLN-73G","Female"
"9CZM-HK2",112453929308,"LHKQ-JJ9","Male"
"9CZM-HK2",112453929309,"LKLN-73G","Female"
"LTVB-BQ6",112453929310,"LTVB-TV3","Male"
"LTVB-BQ6",112453929311,"LCZ2-M23","Female"
"LZZK-7QX",112453929344,"M6BM-GL3","Male"
"LZZK-7QX",112453929345,"L228-6GM","Female"
"G8D1-62Y",112453929348,"M6BM-GL3","Male"
"G8D1-62Y",112453929349,"L228-6GM","Female"
"GCXR-Q7Y",112453929350,"GCQF-99Z","Male"
"GCXR-Q7Y",112453929351,"GJ5H-JTS","Female"
"LD9P-Q15",112453929352,"LTZK-Z7P","Male"
"LD9P-Q15",112453929353,"2MRF-VW3","Female"
"LKDQ-86Y",112453929354,"G24S-49V","Male"
"GNK2-CCY",112453929356,"GFCP-JW5","Male"
"LH68-32D",112453929368,"G6RT-HRZ","Male"
"LH68-32D",112453929369,"GVNK-YHT","Female"
"G95P-96W",112453929372,"G95G-R8Z","Male"
"G95P-96W",112453929373,"G95G-5GR","Female"
"GW1J-L9F",112453929376,"GW1V-8HF","Male"
"9HTX-2CD",112453929664,"9HRG-JDL","Male"
"9HTX-2CD",112453929665,"LDH1-G9D","Female"
"LZGK-ZV2",112453929670,"LZ1T-YG5","Male"
"LZGK-ZV2",112453929671,"LZZF-5Z1","Female"
"GGG7-Q5M",112453929680,"G6TC-GD8","Male"
"GGG7-Q5M",112453929681,"GGG3-LR4","Female"
"GZL1-BTV",112453929682,"GZVH-K4C","Male"
"GZL1-BTV",112453929683,"GZVH-NJM","Female"
"28YJ-Z4N",112453929692,"9HTX-2CD","Male"
"28YJ-Z4N",112453929693,"G39Q-HBK","Female"
"GGGT-9MX",112453929694,"MXVC-BK8","Male"
"G233-LXN",112453929696,"GGJD-LJM","Male"
"G233-LXN",112453929697,"G2PL-CYW","Female"
"GC7G-R6L",112453929704,"9CHR-8ZW","Male"
"GC7G-R6L",112453929705,"GVWL-TZN","Female"
"GC7P-77S",112453929706,"G2PK-2PB","Male"
"GC7P-77S",112453929707,"GVXD-YLR","Female"
"9HTX-2CD",112453929744,"9HRG-JDL","Male"
"9HTX-2CD",112453929745,"LDH1-G9D","Female"
"G39Q-HBK",112453929746,"KX2S-NWF","Male"
"G39Q-HBK",112453929747,"L7GV-KKS","Female"
"L7LR-RWX",112453929748,"GVR7-Q43","Male"
"L7LR-RWX",112453929749,"L2DV-WS5","Female"
"LBTR-BTW",112453929778,"LZK3-LK2","Male"
"LBTR-BTW",112453929779,"M185-RW3","Female"
"G6RN-4Y7",112453929780,"G6DZ-JKF","Male"
"G6RN-4Y7",112453929781,"G6D8-388","Female"
"GFPT-S5P",112453929782,"GZ8X-GV2","Male"
"GFPT-S5P",112453929783,"G6ZP-B73","Female"
"LY9D-2F8",112453929784,"LCJD-VX6","Male"
"LY9D-2F8",112453929785,"LD9R-RKH","Female"
"L28D-TJH",112453929786,"9WMP-NNQ","Male"
"L28D-TJH",112453929787,"945D-J9Y","Female"
"GJTS-3TP",112453929788,"GZ8X-GV2","Male"
"GJTS-3TP",112453929789,"G6ZP-B73","Female"
"GGKB-FBC",112453929800,"LZGK-GZB","Male"
"GGKB-FBC",112453929801,"LDSQ-F68","Female"
"GKCC-1KD",112453929824,"GKQX-VM9","Male"
"GKCC-1KD",112453929825,"GVB8-9XY","Female"
"GMF5-BSR",112453929832,"GLFD-7MD","Male"
"GMF5-BSR",112453929833,"GGFH-MVX","Female"
"L1WB-PZW",112453929834,"9HTX-2CD","Male"
"L1WB-PZW",112453929835,"L83J-4S6","Female"
"L1W8-W7S",112453929836,"GLFD-7MD","Male"
"L1W8-W7S",112453929837,"GGFH-MVX","Female"
"GD7W-JS7",112453929840,"G6H3-12T","Male"
"GD7W-NSX",112453929842,"GD7W-BDW","Male"
"9376-JCH",112453929848,"KNW5-CM9","Male"
"9376-JCH",112453929849,"LCRM-5HJ","Female"
"9HVH-9GD",112453929850,"LHW9-VZ4","Male"
"9HVH-9GD",112453929851,"GKKW-24R","Female"
"GG3M-7JP",112453929852,"GGWF-VYW","Male"
"GG3M-7JP",112453929853,"GGXT-3X8","Female"
"GLFD-7MD",112453929856,"GMMD-GH5","Male"
"GLFD-7MD",112453929857,"LBK1-86P","Female"
"GGFH-MVX",112453929858,"LCJD-VX6","Male"
"GGFH-MVX",112453929859,"LD9R-RKH","Female"
"9HTX-2CD",112453929860,"9HRG-JDL","Male"
"9HTX-2CD",112453929861,"LDH1-G9D","Female"
"G6LZ-TWJ",112453929864,"L5LL-BRL","Male"
"G6LZ-TWJ",112453929865,"GZ4M-H94","Female"
"G6R2-BDM",112453929870,"GFZ2-JTZ","Male"
"LCJD-VX6",112453929984,"9ZCB-DSC","Male"
"LCJD-VX6",112453929985,"GG1G-KG2","Female"
"LD9R-RKH",112453929986,"LD9R-RYR","Male"
"LD9R-RKH",112453929987,"M15L-V4Q","Female"
"9WMP-NNQ",112453929988,"99PT-NTZ","Male"
"9WMP-NNQ",112453929989,"G98Z-6RZ","Female"
"945D-J9Y",112453929990,"LZ9M-HWG","Male"
"945D-J9Y",112453929991,"9M85-YGM","Female"
"GZ8X-GV2",112453929992,"GFK3-MS7","Male"
"GZ8X-GV2",112453929993,"GFPT-WGM","Female"
"G6ZP-B73",112453929994,"LH3L-KQH","Male"
"G6ZP-B73",112453929995,"G692-MWD","Female"
"9HTX-2CD",112453930000,"9HRG-JDL","Male"
"9HTX-2CD",112453930001,"LDH1-G9D","Female"
"G39Q-HBK",112453930002,"KX2S-NWF","Male"
"G39Q-HBK",112453930003,"L7GV-KKS","Female"
"LZGK-GZB",112453930004,"LZ8D-9DK","Male"
"LZGK-GZB",112453930005,"GK9J-9XB","Female"
"MXKR-J9R",112453930006,"9QZD-J5R","Male"
"MXKR-J9R",112453930007,"L18P-6ZG","Female"
"G215-NYD",112453930016,"GG1F-9LB","Male"
"G215-NYD",112453930017,"GG1X-DGM","Female"
"G8W1-V4X",112453930066,"GL9M-YF9","Male"
"G8W1-V4X",112453930067,"GL9M-1QZ","Female"
"G891-N1Z",112453930072,"GSZ1-PTQ","Male"
"G891-N1Z",112453930073,"GS8M-WYK","Female"
"G3YQ-19T",112453930074,"991T-WHY","Male"
"G3YQ-19T",112453930075,"G3TV-1F5","Female"
"GGKJ-Z1T",112453930076,"L62H-Z9T","Male"
"GGKJ-Z1T",112453930077,"GVSP-PVV","Female"
"KL6C-XQV",112453930078,"GKZ8-HXS","Male"
"KL6C-XQV",112453930079,"GKS3-YPX","Female"
"LDHB-RRD",112453930080,"9HTX-2CD","Male"
"LDHB-RRD",112453930081,"L83J-4S6","Female"
"GKVP-QMK",112453930082,"LDHS-Z3V","Male"
"GKVP-QMK",112453930083,"LZGK-ZV2","Female"
"9SJJ-97N",112453930088,"GGG7-Q5M","Male"
"9SJJ-97N",112453930089,"GZL1-BTV","Female"
"LZJG-K5N",112453930090,"KX2S-NWF","Male"
"LZJG-K5N",112453930091,"L7GV-KKS","Female"
"LJ2H-W3S",112453930092,"GD74-RRH","Male"
"LJ2H-W3S",112453930093,"GJ5M-BKM","Female"
"LZ2S-DKM",112453930094,"28YJ-Z4N","Male"
"LZ2S-DKM",112453930095,"GGGT-9MX","Female"
"GJ2V-WRY",112453930096,"G233-LXN","Male"
"GJ2V-WRY",112453930097,"GGWK-NT3","Female"
"LD9P-MFB",112453930100,"GC7G-R6L","Male"
"LD9P-MFB",112453930101,"GC7P-77S","Female"
"G7NH-CM4",112453930144,"G215-NYD","Male"
"G7NH-CM4",112453930145,"GG1F-HTT","Female"
"LDHB-RRD",112453930160,"9HTX-2CD","Male"
"LDHB-RRD",112453930161,"L83J-4S6","Female"
"GKVP-QMK",112453930162,"LDHS-Z3V","Male"
"GKVP-QMK",112453930163,"LZGK-ZV2","Female"
"9SJJ-97N",112453930168,"GGG7-Q5M","Male"
"9SJJ-97N",112453930169,"GZL1-BTV","Female"
"LZJG-K5N",112453930170,"KX2S-NWF","Male"
"LZJG-K5N",112453930171,"L7GV-KKS","Female"
"LJ2H-W3S",112453930172,"GD74-RRH","Male"
"LJ2H-W3S",112453930173,"GJ5M-BKM","Female"
"LZ2S-DKM",112453930174,"28YJ-Z4N","Male"
"LZ2S-DKM",112453930175,"GGGT-9MX","Female"
"G8W1-V4X",112453930194,"GL9M-YF9","Male"
"G8W1-V4X",112453930195,"GL9M-1QZ","Female"
"G891-N1Z",112453930200,"GSZ1-PTQ","Male"
"G891-N1Z",112453930201,"GS8M-WYK","Female"
"G3YQ-19T",112453930202,"991T-WHY","Male"
"G3YQ-19T",112453930203,"G3TV-1F5","Female"
"GGKJ-Z1T",112453930204,"L62H-Z9T","Male"
"GGKJ-Z1T",112453930205,"GVSP-PVV","Female"
"KL6C-XQV",112453930206,"GKZ8-HXS","Male"
"KL6C-XQV",112453930207,"GKS3-YPX","Female"
"LDHB-RRD",112453930208,"9HTX-2CD","Male"
"LDHB-RRD",112453930209,"L83J-4S6","Female"
"GKVP-QMK",112453930210,"LDHS-Z3V","Male"
"GKVP-QMK",112453930211,"LZGK-ZV2","Female"
"9SJJ-97N",112453930216,"GGG7-Q5M","Male"
"9SJJ-97N",112453930217,"GZL1-BTV","Female"
"LZJG-K5N",112453930218,"KX2S-NWF","Male"
"LZJG-K5N",112453930219,"L7GV-KKS","Female"
"LJ2H-W3S",112453930220,"GD74-RRH","Male"
"LJ2H-W3S",112453930221,"GJ5M-BKM","Female"
"LZ2S-DKM",112453930222,"28YJ-Z4N","Male"
"LZ2S-DKM",112453930223,"GGGT-9MX","Female"
"GJ2V-WRY",112453930224,"G233-LXN","Male"
"GJ2V-WRY",112453930225,"GGWK-NT3","Female"
"LD9P-MFB",112453930228,"GC7G-R6L","Male"
"LD9P-MFB",112453930229,"GC7P-77S","Female"
"9HTX-2CD",112453930240,"9HRG-JDL","Male"
"9HTX-2CD",112453930241,"LDH1-G9D","Female"
"LZGK-ZV2",112453930246,"LZ1T-YG5","Male"
"LZGK-ZV2",112453930247,"LZZF-5Z1","Female"
"GGG7-Q5M",112453930256,"G6TC-GD8","Male"
"GGG7-Q5M",112453930257,"GGG3-LR4","Female"
"GZL1-BTV",112453930258,"GZVH-K4C","Male"
"GZL1-BTV",112453930259,"GZVH-NJM","Female"
"28YJ-Z4N",112453930268,"9HTX-2CD","Male"
"28YJ-Z4N",112453930269,"G39Q-HBK","Female"
"GGGT-9MX",112453930270,"MXVC-BK8","Male"
"G233-LXN",112453930272,"GGJD-LJM","Male"
"G233-LXN",112453930273,"G2PL-CYW","Female"
"GC7G-R6L",112453930280,"9CHR-8ZW","Male"
"GC7G-R6L",112453930281,"GVWL-TZN","Female"
"GC7P-77S",112453930282,"G2PK-2PB","Male"
"GC7P-77S",112453930283,"GVXD-YLR","Female"
"GZRK-SFB",112453930304,"GLZW-7GF","Male"
"GZRK-SFB",112453930305,"GVSG-X5N","Female"
"GVSP-WS2",112453930306,"G6T6-SZ3","Male"
"GVSP-WS2",112453930307,"GZB1-L61","Female"
"GHKB-C3J",112453930308,"G2RH-ZJB","Male"
"GHKB-C3J",112453930309,"G2RH-4T1","Female"
"L5DR-KL8",112453930310,"GQRR-BP3","Male"
"L5DR-KL8",112453930311,"LDVY-ZHB","Female"
"KDQW-JTJ",112453930312,"9HTX-2CD","Male"
"KDQW-JTJ",112453930313,"G39Q-HBK","Female"
"LDS9-GGV",112453930314,"LZGK-GZB","Male"
"LDS9-GGV",112453930315,"MXKR-J9R","Female"
"LD9R-RB7",112453930316,"LD9R-RYR","Male"
"LD9R-RB7",112453930317,"M15L-V4Q","Female"
"LDSS-6H5",112453930318,"L133-HLP","Male"
"LDSS-6H5",112453930319,"KH8N-T92","Female"
"9ZH7-GMD",112453930320,"G7RV-VBP","Male"
"9ZH7-GMD",112453930321,"GL9M-YXL","Female"
"G7ZN-5DF",112453930324,"GLJW-CJ4","Male"
