"fid","ascendancy","parent","gender"
"GZLL-ZY9",5915781022,"GD4S-KVF","Male"
"GZLL-ZY9",5915781023,"GX7F-TKC","Female"
"M9L6-6YN",5915781024,"K84R-TMS","Male"
"M9L6-6YN",5915781025,"GGGW-RYH","Female"
"2MYM-NS1",5915781026,"LTF2-JTC","Male"
"2MYM-NS1",5915781027,"LKNM-HR3","Female"
"GD4S-KVF",5915781028,"L1QD-DXV","Male"
"GD4S-KVF",5915781029,"LD9P-M8N","Female"
"LH86-HY5",5915781032,"KNDD-84D","Male"
"LH86-HY5",5915781033,"GQQX-89B","Female"
"GZRV-4MX",5915781034,"LR6N-PQP","Male"
"GZRV-4MX",5915781035,"LDSS-RGB","Female"
"GN38-YJ6",5915781038,"LYRG-K5J","Male"
"GN38-YJ6",5915781039,"LBLP-PPD","Female"
"G29L-DN9",5915781040,"GQRQ-LYV","Male"
"G29L-DN9",5915781041,"G6TY-2YB","Female"
"GMVG-TRT",5915781056,"L8B9-R7W","Male"
"LB23-61T",5915781060,"GQ1N-HXB","Male"
"LB23-61T",5915781061,"GX7F-Z34","Female"
"LH73-BMR",5915781062,"G6T6-9H3","Male"
"LH73-BMR",5915781063,"G6TD-VWL","Female"
"LC3N-52R",5915781066,"G2J9-N5G","Male"
"LC3N-52R",5915781067,"LT6Z-NRQ","Female"
"KHGK-FT4",5915781068,"M9L6-6YN","Male"
"KHGK-FT4",5915781069,"2MYM-NS1","Female"
"GZLL-ZY9",5915781070,"GD4S-KVF","Male"
"GZLL-ZY9",5915781071,"GX7F-TKC","Female"
"9WC7-HXQ",5915781072,"LJB5-Z4Y","Male"
"9WC7-HXQ",5915781073,"29T1-RW8","Female"
"LDSS-ZMJ",5915781074,"LDSS-ZMW","Male"
"LDSS-ZMJ",5915781075,"LDSS-ZMD","Female"
"LY1D-RHM",5915781076,"GH7M-SN1","Male"
"LY1D-RHM",5915781077,"M1TK-CR7","Female"
"LT7P-H65",5915781078,"9CSQ-RVL","Male"
"LT7P-H65",5915781079,"GKNH-2K7","Female"
"L1Q8-65G",5915781080,"L1Z8-522","Male"
"L1Q8-65G",5915781081,"L1S4-4N9","Female"
"MXWH-HJ8",5915781082,"LDW5-FB6","Male"
"MXWH-HJ8",5915781083,"LDW5-N39","Female"
"L8YB-8WZ",5915781084,"M4N1-6BT","Male"
"L8YB-8WZ",5915781085,"L8PY-H7K","Female"
"GFG3-G3F",5915781086,"G8PF-7ZF","Male"
"L666-FTL",5915781120,"L666-F1S","Male"
"L666-FTL",5915781121,"GK2K-51R","Female"
"9HV2-NRT",5915781156,"LB63-39R","Male"
"9HV2-NRT",5915781157,"9HVL-KZ4","Female"
"LTXY-YGP",5915781158,"9HL2-TJM","Male"
"LTXY-YGP",5915781159,"9S8J-84Z","Female"
"GKGZ-38Q",5915795464,"LT8Q-95L","Male"
"GKGZ-38Q",5915795465,"G63V-9WW","Female"
"GGRK-TFM",5915795468,"GHT6-P7M","Male"
"GGRK-TFM",5915795469,"GX2G-JPQ","Female"
"GKHC-L63",5915795472,"GKHC-D9P","Male"
"GKHC-L63",5915795473,"GKHC-2TX","Female"
"GN3D-Q48",5915795480,"GN38-26F","Male"
"GN3D-Q48",5915795481,"GN38-FNH","Female"
"9SCY-9FL",5915795496,"K1TC-9DH","Male"
"9SCY-9FL",5915795497,"G8TV-CXB","Female"
"GKRH-C8F",5915795504,"GHDT-QDY","Male"
"GKRH-C8F",5915795505,"G233-Z3Q","Female"
"G7N2-L3R",5915795508,"MFHW-5JK","Male"
"G7N2-L3R",5915795509,"MFHW-5VS","Female"
"G3KW-6LF",5915795520,"GG29-N5T","Male"
"G3KW-6LF",5915795521,"GG29-DXY","Female"
"GJVK-Y8R",5915795524,"L2TJ-YJK","Male"
"GJVK-Y8R",5915795525,"GJVK-RGL","Female"
"GGWK-PPB",5916336128,"GGW2-C6R","Male"
"GGWK-PPB",5916336129,"GG4S-L5P","Female"
"G7LK-P3T",5916336136,"G7LK-4WM","Male"
"G7LK-P3T",5916336137,"GW4S-SJK","Female"
"GH1Y-JYY",5916336192,"LR3T-3QV","Male"
"GH1Y-JYY",5916336193,"LY8X-J9P","Female"
"KFFD-W9R",5916336208,"G2XB-VJQ","Male"
"KFFD-W9R",5916336209,"GHSV-NM4","Female"
"LDSS-LB3",5916336212,"2RY4-9Z9","Male"
"LDSS-LB3",5916336213,"MNTJ-2LR","Female"
"L5JM-54G",5916336214,"GZ5R-Y9N","Male"
"L5JM-54G",5916336215,"GXDS-K6L","Female"
"L8BY-3VJ",5916336216,"L8YY-PP2","Male"
"L8BY-3VJ",5916336217,"LT5Z-556","Female"
"94BP-X4Z",5916336218,"LBGF-H83","Male"
"94BP-X4Z",5916336219,"LZ56-WY6","Female"
"L8YY-5HK",5916336220,"9CXC-B7Y","Male"
"L8YY-5HK",5916336221,"LZBY-TS8","Female"
"L8WB-D2Z",5916336222,"GK9Q-S8F","Male"
"L8WB-D2Z",5916336223,"GK85-LHZ","Female"
"LD3S-HB7",5916336224,"LZN5-Q53","Male"
"LD3S-HB7",5916336225,"G2XB-DKZ","Female"
"LTYC-DNP",5916336226,"LZ19-924","Male"
"LTYC-DNP",5916336227,"GL5F-YH1","Female"
"LVMH-1XQ",5916336228,"LKDQ-9H8","Male"
"LVMH-1XQ",5916336229,"27P5-QDR","Female"
"9CCJ-FTY",5916336230,"G9JM-FD8","Male"
"9CCJ-FTY",5916336231,"L6ZX-V42","Female"
"K2NJ-ZYG",5916336236,"KF5H-44Z","Male"
"K2NJ-ZYG",5916336237,"9CW5-VNG","Female"
"9CCY-2J4",5916336232,"LFTZ-KSX","Male"
"9CCY-2J4",5916336233,"LD29-51J","Female"
"G21Y-C9F",5916336234,"LTFG-ZR8","Male"
"G21Y-C9F",5916336235,"99HN-W8M","Female"
"LR9B-N7S",5916336244,"LRSM-TWG","Male"
"9HYQ-M4G",5916336256,"G7XJ-1LY","Male"
"9HYQ-M4G",5916336257,"GL2J-F24","Female"
"GJGW-QM6",5916336258,"GGL4-859","Male"
"GJGW-QM6",5916336259,"GGL4-6DG","Female"
"LZ19-924",5916336260,"LZF6-M94","Male"
"LZ19-924",5916336261,"GWW8-LWR","Female"
"GL5F-YH1",5916336262,"GGHH-9CK","Male"
"GL5F-YH1",5916336263,"GGHH-4HZ","Female"
"GLB6-MQV",5916336384,"GLBD-RNZ","Male"
"GLB6-MQV",5916336385,"GLBX-KJJ","Female"
"GMNX-JGH",5916336388,"G9WK-ZB3","Male"
"GMNX-JGH",5916336389,"GHS6-1TP","Female"
"L2SF-BXZ",5916336390,"L1Q3-L7Z","Male"
"L2SF-BXZ",5916336391,"2R66-L8T","Female"
"9376-JCH",5916336392,"KNW5-CM9","Male"
"9376-JCH",5916336393,"LCRM-5HJ","Female"
"9HVH-9GD",5916336394,"LHW9-VZ4","Male"
"9HVH-9GD",5916336395,"GKKW-24R","Female"
"GDLZ-FG2",5916336432,"GLBB-NNX","Male"
"GD65-2F2",5916336480,"G2RV-DFJ","Male"
"GD65-2F2",5916336481,"G2RJ-1WJ","Female"
"KNSN-3NT",5916336482,"KNQ6-9ZF","Male"
"LT8Q-95L",5916336484,"LDS9-GTK","Male"
"LT8Q-95L",5916336485,"GMN3-7TX","Female"
"LVVK-HVJ",5916336492,"LT83-QKS","Male"
"LVVK-HVJ",5916336493,"GDG2-NJC","Female"
"GX26-XRJ",5916336494,"G9M5-FF1","Male"
"GX26-XRJ",5916336495,"GN9F-M6Q","Female"
"KJ5F-4ZR",5916336544,"LZS9-ZC2","Male"
"KJ5F-4ZR",5916336545,"LZ61-F76","Female"
"LDMG-1HD",5916336546,"KZPV-BQM","Male"
"LDMG-1HD",5916336547,"MP6J-D9N","Female"
"GJW6-BQP",5916336548,"GGT9-98G","Male"
"GJW6-BQP",5916336549,"GGTM-B2D","Female"
"G26B-199",5916336552,"GKJW-D8S","Male"
"G26B-199",5916336553,"GJY8-7WZ","Female"
"LZS9-ZC2",5916336576,"9HYQ-M4G","Male"
"LZS9-ZC2",5916336577,"GJGW-QM6","Female"
"LZ61-F76",5916336578,"LZ19-924","Male"
"LZ61-F76",5916336579,"GL5F-YH1","Female"
"KNXX-WBQ",5916336584,"LHPZ-9WQ","Male"
"KNXX-WBQ",5916336585,"LCT8-QVQ","Female"
"LDMT-HMZ",5916336588,"L8BY-3VJ","Male"
"LDMT-HMZ",5916336589,"94BP-X4Z","Female"
"LD91-ST3",5916336590,"L8YY-5HK","Male"
"LD91-ST3",5916336591,"L8WB-D2Z","Female"
"KZPV-BQM",5916336596,"L8RR-4KG","Male"
"KZPV-BQM",5916336597,"99QT-MCB","Female"
"M1VS-25N",5916336600,"LDSS-KJ6","Male"
"M1VS-25N",5916336601,"L28D-TJH","Female"
"LDSS-KHY",5916336602,"LYCY-PN6","Male"
"LDSS-KHY",5916336603,"LDSS-KKV","Female"
"LZGQ-LJX",5916336604,"KDQW-JTJ","Male"
"LZGQ-LJX",5916336605,"LDS9-GGV","Female"
"LDSS-8LB",5916336608,"LVMF-2JP","Male"
"LDSS-8LB",5916336609,"GW2T-LDK","Female"
"G2RP-CG1",5916336610,"LDSS-D1D","Male"
"G2RP-CG1",5916336611,"GKZ8-SNZ","Female"
"LD9R-RB7",5916336624,"LD9R-RYR","Male"
"LD9R-RB7",5916336625,"M15L-V4Q","Female"
"LDSS-6H5",5916336626,"L133-HLP","Male"
"LDSS-6H5",5916336627,"KH8N-T92","Female"
"LDMT-HMZ",5916336628,"L8BY-3VJ","Male"
"LDMT-HMZ",5916336629,"94BP-X4Z","Female"
"LD91-ST3",5916336630,"L8YY-5HK","Male"
"LD91-ST3",5916336631,"L8WB-D2Z","Female"
"L8MB-ZMK",5916336632,"L8YY-PD5","Male"
"L8MB-ZMK",5916336633,"MBV2-T1M","Female"
"MB1Q-ZWW",5916336634,"GKZZ-K49","Male"
"MB1Q-ZWW",5916336635,"GL6R-9XP","Female"
"LDMT-W6R",5916336636,"KJP2-TBR","Male"
"LDMT-W6R",5916336637,"GFN3-DQ5","Female"
"LT83-H6M",5916336638,"GQ59-8LX","Male"
"LT83-H6M",5916336639,"GSCJ-Z9D","Female"
"G8VM-FFQ",5916336640,"L5Y8-5JS","Male"
"G8VM-FFQ",5916336641,"LH6Q-1HZ","Female"
"L553-LSL",5916336656,"GQMZ-1VT","Male"
"L553-LSL",5916336657,"L5V4-YDK","Female"
"GDJR-HH2",5916336658,"GFZ2-PC9","Male"
"GDJR-HH2",5916336659,"GFDK-61Q","Female"
"9H17-VTZ",5916336840,"LZGQ-LJX","Male"
"9H17-VTZ",5916336841,"KDQH-DJG","Female"
"LY57-55F",5916336842,"GL9R-YL9","Male"
"LY57-55F",5916336843,"LDHQ-P5F","Female"
"9HQ6-6GH",5916336864,"GLTR-YDK","Male"
"9HQ6-6GH",5916336865,"GLB1-8LR","Female"
"LBKY-PR1",5916336866,"M1W5-BFF","Male"
"LBKY-PR1",5916336867,"GGRM-VGM","Female"
"LHLV-GKQ",5916336869,"G6R8-N1X","Female"
"LHLV-GKQ",5916336868,"G8KM-JF3","Male"
"M12G-SFX",5916336870,"LBM7-XLR","Male"
"M12G-SFX",5916336871,"LDSR-1Y7","Female"
"G8KM-BBD",5916336872,"LC85-5GW","Male"
"G8KM-BBD",5916336873,"G6PD-5HZ","Female"
"GVRT-ZQF",5916336874,"GLBB-CBG","Male"
"GKTZ-HB9",5916336876,"L2KK-9QQ","Male"
"GKTZ-HB9",5916336877,"LYJW-SB8","Female"
"9HVG-3HS",5916336888,"LYPR-VX5","Male"
"9HVG-3HS",5916336889,"LY6D-WK1","Female"
"MRRC-VW8",5916336890,"LY6D-VDY","Male"
"MRRC-VW8",5916336891,"LY6D-V66","Female"
"GH87-XJC",5916336768,"G6VJ-97B","Male"
"GH87-XJC",5916336769,"G8BW-R3N","Female"
"GC4D-12T",5916336770,"G669-55S","Male"
"GC4D-12T",5916336771,"GVLV-MQL","Female"
"LX3L-6PV",5916336776,"GC4Z-WVX","Male"
"LX3L-6PV",5916336777,"L8PY-76Q","Female"
"LX3L-6PV",5916336780,"GC4Z-WVX","Male"
"LX3L-6PV",5916336781,"L8PY-76Q","Female"
"LT8Q-95L",5916336896,"LDS9-GTK","Male"
"LT8Q-95L",5916336897,"GMN3-7TX","Female"
"GHT6-P7M",5916336904,"GHT6-GVY","Male"
"GHT6-P7M",5916336905,"GFQ9-6S2","Female"
"LDRX-MR9",5916337152,"KLXD-RSX","Male"
"LDRX-MR9",5916337153,"LV5G-7K8","Female"
"GLTR-YDK",5916338176,"GLB6-MQV","Male"
"GLB1-8LR",5916338178,"GMNX-JGH","Male"
"GLB1-8LR",5916338179,"L2SF-BXZ","Female"
"M1W5-BFF",5916338180,"9376-JCH","Male"
"M1W5-BFF",5916338181,"9HVH-9GD","Female"
"LBM7-XLR",5916338188,"GN1K-X6S","Male"
"LBM7-XLR",5916338189,"G2ZJ-FVP","Female"
"LDSR-1Y7",5916338190,"G7X3-T3S","Male"
"LDSR-1Y7",5916338191,"GNHC-9DJ","Female"
"L2KK-9QQ",5916338200,"GDLZ-FG2","Male"
"LYJW-SB8",5916338202,"GLBB-F62","Male"
"LYPR-VX5",5916338224,"GD65-2F2","Male"
"LYPR-VX5",5916338225,"KNSN-3NT","Female"
"LY6D-WK1",5916338226,"LT8Q-95L","Male"
"LY6D-WK1",5916338227,"G63V-9WW","Female"
"LY6D-VDY",5916338228,"KFRR-NHN","Male"
"LY6D-VDY",5916338229,"9QQN-L3P","Female"
"LY6D-V66",5916338230,"LVVK-HVJ","Male"
"LY6D-V66",5916338231,"GX26-XRJ","Female"
"9CW5-VJ1",5916338256,"KJ5F-4ZR","Male"
"9CW5-VJ1",5916338257,"LDMG-1HD","Female"
"9WPP-TXN",5916338258,"GJW6-BQP","Male"
"9WPP-TXN",5916338259,"GJWX-7W6","Female"
"GNTW-BYM",5916338260,"G26B-199","Male"
"K8D7-F5D",5916338272,"LZS9-ZC2","Male"
"K8D7-F5D",5916338273,"LZ61-F76","Female"
"LDZ2-8G7",5916338276,"KNXX-WBQ","Male"
"LDZ2-8G7",5916338277,"LDZ2-8LP","Female"
"LY6V-8G3",5916338278,"LDMT-HMZ","Male"
"LY6V-8G3",5916338279,"LD91-ST3","Female"
"LDSS-8WS",5916338280,"L7LT-X1D","Male"
"9ZCG-R7L",5916338282,"KZPV-BQM","Male"
"9ZCG-R7L",5916338283,"GG81-W5D","Female"
"LRHH-9JN",5916338284,"M1VS-25N","Male"
"LRHH-9JN",5916338285,"LDSS-KHY","Female"
"LZGK-6BD",5916338286,"LZGQ-LJX","Male"
"LZGK-6BD",5916338287,"GG5V-KXG","Female"
"G652-89H",5916338288,"LDSS-8LB","Male"
"G652-89H",5916338289,"G2RP-CG1","Female"
"GQJ4-YYT",5916338290,"GKZZ-9SN","Male"
"GQJ4-YYT",5916338291,"GLND-D3K","Female"
"G78W-VCW",5916338292,"GXB3-LRB","Male"
"G78W-VCW",5916338293,"G2N1-CGQ","Female"
"MM93-ND3",5916338294,"GLB1-ZRJ","Male"
"LDW5-66P",5916338296,"LD9R-RB7","Male"
"LDW5-66P",5916338297,"LDSS-6H5","Female"
"LDW5-623",5916338298,"LDMT-HMZ","Male"
"LDW5-623",5916338299,"LD91-ST3","Female"
"KCXK-S69",5916338300,"L8MB-ZMK","Male"
"KCXK-S69",5916338301,"MB1Q-ZWW","Female"
"GJR2-7VD",5916338302,"LDMT-W6R","Male"
"GJR2-7VD",5916338303,"LT83-H6M","Female"
"G6MN-NHM",5916338304,"LKVW-H7J","Male"
"G6MN-HMQ",5916338306,"GJ6Z-11X","Male"
"9SZ7-ST1",5916338308,"L4S5-G86","Male"
"9SZ7-ST1",5916338309,"9HYH-BLK","Female"
"GLFN-R55",5916338310,"GDG8-GMK","Male"
"GLFN-R55",5916338311,"GXT8-RQB","Female"
"LVDD-L97",5916338312,"G65L-R7P","Male"
"LVDD-L97",5916338313,"LRQK-4J7","Female"
"G6B5-FR4",5916338314,"9HF3-QC7","Male"
"G6B5-FR4",5916338315,"LY21-KD3","Female"
"LVDD-L97",5916338336,"G65L-R7P","Male"
"LVDD-L97",5916338337,"LRQK-4J7","Female"
"G6B5-FR4",5916338338,"9HF3-QC7","Male"
"G6B5-FR4",5916338339,"LY21-KD3","Female"
"LBXP-QNT",5916338344,"G2VL-4QK","Male"
"LBXP-QNT",5916338345,"G2VL-5VQ","Female"
"LVDZ-CCV",5916338346,"LVZ5-9LT","Male"
"LVDZ-CCV",5916338347,"LTFJ-P8P","Female"
"L1V3-YK5",5916338348,"GZGY-PHB","Male"
"L1V3-YK5",5916338349,"GW2T-W8K","Female"
"GGYW-H1W",5916338351,"GK3M-651","Female"
"GGYW-H1W",5916338350,"G72Y-4GB","Male"
"L1ZF-GQ7",5916338352,"K8D7-F5D","Male"
"L1ZF-GQ7",5916338353,"L8MB-CYC","Female"
"G65L-R7P",5916338368,"GGWK-CH2","Male"
"G65L-R7P",5916338369,"GG4S-LWT","Female"
"LRQK-4J7",5916338370,"G7LK-VGP","Male"
"LRQK-4J7",5916338371,"G7LK-V4Q","Female"
"9HF3-QC7",5916338372,"9HF3-7QQ","Male"
"9HF3-QC7",5916338373,"G8ZW-NP6","Female"
"LY21-KD3",5916338374,"9HF3-7QH","Male"
"LY21-KD3",5916338375,"GVHC-NZG","Female"
"G2VL-4QK",5916338384,"G8R4-ZBJ","Male"
"LVZ5-9LT",5916338388,"KFYT-G84","Male"
"LVZ5-9LT",5916338389,"LDSS-LKR","Female"
"LTFJ-P8P",5916338390,"LDMT-HMZ","Male"
"LTFJ-P8P",5916338391,"LD91-ST3","Female"
"GZGY-PHB",5916338392,"KFPX-KY8","Male"
"GZGY-PHB",5916338393,"LZX2-BDJ","Female"
"GW2T-W8K",5916338395,"GZ68-X5M","Female"
"GW2T-W8K",5916338394,"GLMN-FFB","Male"
"G72Y-4GB",5916338396,"LCRB-Q2R","Male"
"G72Y-4GB",5916338397,"G865-DJ7","Female"
"K8D7-F5D",5916338400,"LZS9-ZC2","Male"
"K8D7-F5D",5916338401,"LZ61-F76","Female"
"KC5V-1SS",5916338432,"9H16-YMP","Male"
"KC5V-1SS",5916338433,"L82R-5HJ","Female"
"GZRW-YJ6",5916338444,"GWQB-4PH","Male"
"GZRW-YJ6",5916338445,"GWQ1-HTG","Female"
"G8W1-9VC",5916338464,"GQ61-KWP","Male"
"G8W1-9VC",5916338465,"G286-7NZ","Female"
"LCZD-G2Y",5916338466,"G242-XCP","Male"
"LCZD-G2Y",5916338467,"G2L3-V7G","Female"
"LHWG-CC2",5916338468,"GCW7-S43","Male"
"LHWG-CC2",5916338469,"GHGS-48N","Female"
"946D-MLM",5916338470,"LHVB-F45","Male"
"946D-MLM",5916338471,"GGVY-JS7","Female"
"G8D1-62Y",5916338472,"M6BM-GL3","Male"
"G8D1-62Y",5916338473,"L228-6GM","Female"
"GHGS-8G4",5916338474,"LR3T-3QV","Male"
"GHGS-8G4",5916338475,"GNV4-LPC","Female"
"LHF5-NRF",5916338480,"9HYM-87T","Male"
"LHF5-NRF",5916338481,"LTK3-YL5","Female"
"L8YS-939",5916338482,"9915-W3T","Male"
"L8YS-939",5916338483,"G34F-CPK","Female"
"GNSC-GX2",5916338484,"G6T4-VS4","Male"
"G6T4-Y59",5916338486,"29YL-C18","Male"
"G6T4-Y59",5916338487,"KGCM-X4S","Female"
"LZJW-MTS",5916338512,"9QQ3-L3Z","Male"
"LZJW-MTS",5916338513,"9QQN-BS3","Female"
"M9L6-6YN",5916338520,"K84R-TMS","Male"
"M9L6-6YN",5916338521,"GGGW-RYH","Female"
"2MYM-NS1",5916338522,"LTF2-JTC","Male"
"2MYM-NS1",5916338523,"LKNM-HR3","Female"
"GD4S-KVF",5916338524,"L1QD-DXV","Male"
"GD4S-KVF",5916338525,"LD9P-M8N","Female"
"LYPR-VX5",5916338528,"GD65-2F2","Male"
"LYPR-VX5",5916338529,"KNSN-3NT","Female"
"LY6D-WK1",5916338530,"LT8Q-95L","Male"
"LY6D-WK1",5916338531,"G63V-9WW","Female"
"LY6D-VDY",5916338532,"KFRR-NHN","Male"
"LY6D-VDY",5916338533,"9QQN-L3P","Female"
"LY6D-V66",5916338534,"LVVK-HVJ","Male"
"LY6D-V66",5916338535,"GX26-XRJ","Female"
"GLT4-TVW",5916338536,"GDHY-7SR","Male"
"GLT4-TVW",5916338537,"GLTH-3M3","Female"
"K4LT-K4X",5916338540,"LD1R-LZF","Male"
"K4LT-K4X",5916338541,"LZ2K-W9Y","Female"
"LVV3-7SJ",5916338542,"9MH5-29J","Male"
"LVV3-7SJ",5916338543,"LZZW-6XG","Female"
"GSRV-2D8",5916338544,"GMP6-NXR","Male"
"GSRV-2D8",5916338545,"G39X-CX3","Female"
"GJ15-2NP",5916338560,"G9M5-FF1","Male"
"GJ15-2NP",5916338561,"GN9F-M6Q","Female"
"LZGK-6BD",5916338562,"LZGQ-LJX","Male"
"LZGK-6BD",5916338563,"GG5V-KXG","Female"
"9CHV-B26",5916338564,"GNSH-WMX","Male"
"9CHV-B26",5916338565,"G215-3C9","Female"
"LC3N-52R",5916338570,"G2J9-N5G","Male"
"LC3N-52R",5916338571,"LT6Z-NRQ","Female"
"KHGK-FT4",5916338572,"M9L6-6YN","Male"
"KHGK-FT4",5916338573,"2MYM-NS1","Female"
"GZLL-ZY9",5916338574,"GD4S-KVF","Male"
"GZLL-ZY9",5916338575,"GX7F-TKC","Female"
"LCCR-Z5Z",5916338576,"GVHW-NRT","Male"
"LCCR-Z5Z",5916338577,"GKJV-BPC","Female"
"9CWM-CC2",5916338580,"9CHV-B26","Male"
"9CWM-CC2",5916338581,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5916338582,"M9L6-6YN","Male"
"LY27-P3Z",5916338583,"2MYM-NS1","Female"
"LC3N-52R",5916338586,"G2J9-N5G","Male"
"LC3N-52R",5916338587,"LT6Z-NRQ","Female"
"KHGK-FT4",5916338588,"M9L6-6YN","Male"
"KHGK-FT4",5916338589,"2MYM-NS1","Female"
"GZLL-ZY9",5916338590,"GD4S-KVF","Male"
"GZLL-ZY9",5916338591,"GX7F-TKC","Female"
"M9L6-6YN",5916338592,"K84R-TMS","Male"
"M9L6-6YN",5916338593,"GGGW-RYH","Female"
"2MYM-NS1",5916338594,"LTF2-JTC","Male"
"2MYM-NS1",5916338595,"LKNM-HR3","Female"
"GD4S-KVF",5916338596,"L1QD-DXV","Male"
"GD4S-KVF",5916338597,"LD9P-M8N","Female"
"LH86-HY5",5916338600,"KNDD-84D","Male"
"LH86-HY5",5916338601,"GQQX-89B","Female"
"GZRV-4MX",5916338602,"LR6N-PQP","Male"
"GZRV-4MX",5916338603,"LDSS-RGB","Female"
"GN38-YJ6",5916338606,"LYRG-K5J","Male"
"GN38-YJ6",5916338607,"LBLP-PPD","Female"
"G29L-DN9",5916338608,"GQRQ-LYV","Male"
"G29L-DN9",5916338609,"G6TY-2YB","Female"
"GMVG-TRT",5916338624,"L8B9-R7W","Male"
"LB23-61T",5916338628,"GQ1N-HXB","Male"
"LB23-61T",5916338629,"GX7F-Z34","Female"
"LH73-BMR",5916338630,"G6T6-9H3","Male"
"LH73-BMR",5916338631,"G6TD-VWL","Female"
"LC3N-52R",5916338634,"G2J9-N5G","Male"
"LC3N-52R",5916338635,"LT6Z-NRQ","Female"
"KHGK-FT4",5916338636,"M9L6-6YN","Male"
"KHGK-FT4",5916338637,"2MYM-NS1","Female"
"GZLL-ZY9",5916338638,"GD4S-KVF","Male"
"GZLL-ZY9",5916338639,"GX7F-TKC","Female"
"9WC7-HXQ",5916338640,"LJB5-Z4Y","Male"
"9WC7-HXQ",5916338641,"29T1-RW8","Female"
"LDSS-ZMJ",5916338642,"LDSS-ZMW","Male"
"LDSS-ZMJ",5916338643,"LDSS-ZMD","Female"
"LY1D-RHM",5916338644,"GH7M-SN1","Male"
"LY1D-RHM",5916338645,"M1TK-CR7","Female"
"LT7P-H65",5916338646,"9CSQ-RVL","Male"
"LT7P-H65",5916338647,"GKNH-2K7","Female"
"L1Q8-65G",5916338648,"L1Z8-522","Male"
"L1Q8-65G",5916338649,"L1S4-4N9","Female"
"MXWH-HJ8",5916338650,"LDW5-FB6","Male"
"MXWH-HJ8",5916338651,"LDW5-N39","Female"
"L8YB-8WZ",5916338652,"M4N1-6BT","Male"
"L8YB-8WZ",5916338653,"L8PY-H7K","Female"
"GFG3-G3F",5916338654,"G8PF-7ZF","Male"
"KH5Y-4QF",5916338688,"9MCW-H9P","Male"
"KH5Y-4QF",5916338689,"GG6S-KKF","Female"
"KN4J-P1M",5916338720,"K8D7-F5D","Male"
"KN4J-P1M",5916338721,"L8MB-CYC","Female"
"L8M6-YW7",5916338722,"LDZ2-8G7","Male"
"L8M6-YW7",5916338723,"LY6V-8G3","Female"
"LDSS-ZMW",5916338724,"LDSS-8WS","Male"
"LDSS-ZMW",5916338725,"9ZCG-R7L","Female"
"LDSS-ZMD",5916338726,"LRHH-9JN","Male"
"LDSS-ZMD",5916338727,"LZGK-6BD","Female"
"LDSS-ZCS",5916338728,"G652-89H","Male"
"LDSS-ZCS",5916338729,"GQJ4-YYT","Female"
"LBDX-4LG",5916338730,"G78W-VCW","Male"
"LBDX-4LG",5916338731,"MM93-ND3","Female"
"LDW5-FB6",5916338732,"LDW5-66P","Male"
"LDW5-FB6",5916338733,"LDW5-623","Female"
"LDW5-N39",5916338734,"KCXK-S69","Male"
"LDW5-N39",5916338735,"GJR2-7VD","Female"
"LZK6-P8K",5916338736,"LH86-HY5","Male"
"LZK6-P8K",5916338737,"GZRV-4MX","Female"
"2YGB-N2M",5916338738,"GN38-JJY","Male"
"2YGB-N2M",5916338739,"GN38-YJ6","Female"
"9CS2-22H",5916338740,"9CS3-646","Male"
"9CZC-NNC",5916338742,"KDQH-YTP","Male"
"9CZC-NNC",5916338743,"LBH5-S3X","Female"
"LCMC-VB4",5916338744,"93LF-J1V","Male"
"LCMC-VB4",5916338745,"931M-DSZ","Female"
"KZQT-JV1",5916338746,"9WC7-CFS","Male"
"KZQT-JV1",5916338747,"KZQY-4CD","Female"
"LHRH-LVR",5916338748,"L1Q8-65G","Male"
"LHRH-LVR",5916338749,"MXWH-HJ8","Female"
"L8YM-JSK",5916338750,"L8YB-8WZ","Male"
"L8YM-JSK",5916338751,"GFG3-G3F","Female"
"KHGK-FT4",5916338752,"M9L6-6YN","Male"
"KHGK-FT4",5916338753,"2MYM-NS1","Female"
"GZLL-ZY9",5916338754,"GD4S-KVF","Male"
"GZLL-ZY9",5916338755,"GX7F-TKC","Female"
"LZK6-P8K",5916338756,"LH86-HY5","Male"
"LZK6-P8K",5916338757,"GZRV-4MX","Female"
"2YGB-N2M",5916338758,"GN38-JJY","Male"
"2YGB-N2M",5916338759,"GN38-YJ6","Female"
"GF87-QNQ",5916338760,"G29L-DN9","Male"
"GF87-QNQ",5916338761,"G29L-DM9","Female"
"9CS3-646",5916338768,"9H17-VTZ","Male"
"9CS3-646",5916338769,"LY57-55F","Female"
"KDQH-YTP",5916338772,"GGTT-FJW","Male"
"KDQH-YTP",5916338773,"GGT5-2TY","Female"
"LBH5-S3X",5916338774,"LD9R-5G3","Male"
"LBH5-S3X",5916338775,"M897-QTS","Female"
"G2JV-2R6",5916338788,"L55P-QVF","Male"
"G2JV-2R6",5916338789,"GGQM-PJZ","Female"
"L133-KLM",5916338796,"LBKB-VP5","Male"
"L133-KLM",5916338797,"29YP-N36","Female"
"LZKN-97G",5916338798,"LHLV-GKQ","Male"
"LZKN-97G",5916338799,"M12G-SFX","Female"
"KHGK-FT4",5916338800,"M9L6-6YN","Male"
"KHGK-FT4",5916338801,"2MYM-NS1","Female"
"GZLL-ZY9",5916338802,"GD4S-KVF","Male"
