"fid","ascendancy","parent","gender"
"GHJX-ZZZ",76648793,"LT2F-W84","Female"
"GZRX-VXC",76648794,"GD8V-WYQ","Male"
"GZRX-VXC",76648795,"GXW9-DBB","Female"
"LHW6-FV7",76648796,"L8MB-CP1","Male"
"LHW6-FV7",76648797,"LDQR-9B8","Female"
"L89H-F4Y",76648798,"GDHP-24G","Male"
"L89H-F4Y",76648799,"GDH5-W6L","Female"
"GJLV-P9Q",76648800,"GVSD-J85","Male"
"GJLV-P9Q",76648801,"GVSD-DV7","Female"
"LY3P-51V",76648804,"LY35-7MC","Male"
"LY3P-51V",76648805,"G6J1-N4D","Female"
"MKM1-673",76648806,"GXM7-DFX","Male"
"MKM1-673",76648807,"G4DM-6LJ","Female"
"9S7W-9LY",76648832,"LY7K-8TV","Male"
"9S7W-9LY",76648833,"GDFJ-SVR","Female"
"LY7K-SP4",76648834,"L1SN-2GC","Male"
"LY7K-SP4",76648835,"LZD1-8QN","Female"
"LCJB-PYX",76648836,"9ZH7-VL4","Male"
"LCJB-PYX",76648837,"LB84-NWR","Female"
"LTVW-1XZ",76648838,"G2W9-H85","Male"
"LTVW-1XZ",76648839,"GW73-298","Female"
"G6FD-BSZ",76648840,"G7G4-NWS","Male"
"G6FD-BSZ",76648841,"GGRZ-ZP8","Female"
"G6FD-GS5",76648842,"GQXM-DRK","Male"
"G6FD-GS5",76648843,"GFRJ-5XP","Female"
"LVFB-T4D",76648844,"M471-D7G","Male"
"LVFB-T4D",76648845,"G6WK-YN3","Female"
"GL56-D1P",76648846,"LB29-ZGT","Male"
"GL56-D1P",76648847,"MWPJ-7PL","Female"
"L8MB-CP1",76648848,"LY8V-Z5K","Male"
"L8MB-CP1",76648849,"LB13-PPV","Female"
"LDQR-9B8",76648850,"LDQR-3KB","Male"
"LDQR-9B8",76648851,"9C4C-QMV","Female"
"GDHP-24G",76648852,"G2Y2-3J3","Male"
"GDHP-24G",76648853,"GDH5-ZM1","Female"
"GDH5-W6L",76648854,"GNTW-YNB","Male"
"GDH5-W6L",76648855,"G4LK-VZH","Female"
"L5NR-BMN",76648856,"LZJY-5MR","Male"
"L5NR-BMN",76648857,"L7G1-HN9","Female"
"G8Y9-XJ3",76648858,"LB8Y-4VY","Male"
"G8Y9-XJ3",76648859,"GX75-9NC","Female"
"GVSL-4CS",76648860,"GN4F-QN1","Male"
"GVSL-4CS",76648861,"GVS1-374","Female"
"9ZHQ-5LZ",76648866,"KHVF-9ZQ","Male"
"9ZHQ-5LZ",76648867,"LC8M-2XD","Female"
"LBK6-4Z2",76648868,"9CJC-ZPT","Male"
"LBK6-4Z2",76648869,"LCJC-654","Female"
"9H5K-G3X",76648870,"LHFH-TKH","Male"
"9H5K-G3X",76648871,"LZJF-LJJ","Female"
"GNWK-C94",76648876,"GMNC-FN4","Male"
"GNWK-C94",76648877,"GJTT-2KQ","Female"
"GNWK-TJ4",76648878,"LD99-MD2","Male"
"GNWK-TJ4",76648879,"GV7S-778","Female"
"LY8V-Z5K",76648896,"L1SN-2GC","Male"
"LY8V-Z5K",76648897,"LZD1-8QN","Female"
"LB13-PPV",76648898,"GSWF-F4N","Male"
"LB13-PPV",76648899,"G2PW-JCY","Female"
"LDQR-3KB",76648900,"L8MB-67G","Male"
"LDQR-3KB",76648901,"L8MB-67P","Female"
"9C4C-QMV",76648902,"LZFZ-8TN","Male"
"9C4C-QMV",76648903,"GMN1-GP5","Female"
"G2Y2-3J3",76648904,"L87D-4L1","Male"
"G2Y2-3J3",76648905,"GZT6-CJM","Female"
"GDH5-ZM1",76648906,"L6L8-GTX","Male"
"GDH5-ZM1",76648907,"G6F6-CX3","Female"
"GNTW-YNB",76648908,"L87D-4L1","Male"
"GNTW-YNB",76648909,"GZT6-CJM","Female"
"G4LK-VZH",76648910,"G2QM-MWP","Male"
"G4LK-VZH",76648911,"L1P7-DPG","Female"
"LZJY-5MR",76648912,"GVWS-1X8","Male"
"LZJY-5MR",76648913,"LJPV-SBL","Female"
"L7G1-HN9",76648914,"GQDK-M68","Male"
"L7G1-HN9",76648915,"GN3N-K4Q","Female"
"LB8Y-4VY",76648916,"L7BF-Y1N","Male"
"LB8Y-4VY",76648917,"GVG2-XXF","Female"
"GN4F-QN1",76648920,"LVZP-R1S","Male"
"GN4F-QN1",76648921,"GVS1-9SP","Female"
"L19M-VCD",76648928,"LYWX-CBR","Male"
"L19M-VCD",76648929,"9CQX-DXX","Female"
"LDQK-6JM",76648930,"LDQK-XBV","Male"
"LDQK-6JM",76648931,"L8WY-48T","Female"
"9SFC-97C",76648932,"M9NS-ST4","Male"
"9SFC-97C",76648933,"L8WB-N14","Female"
"LDQK-X3X",76648934,"LC85-F9L","Male"
"LDQK-X3X",76648935,"KN8N-JPD","Female"
"G2N1-H7G",76648936,"GF26-BWJ","Male"
"G2N1-H7G",76648937,"LHSW-VZ9","Female"
"L4BB-391",76648944,"LH6G-V2Y","Male"
"L4BB-391",76648945,"29YR-MR6","Female"
"LYKJ-383",76648946,"LZPG-WRJ","Male"
"LYKJ-383",76648947,"LY76-VYQ","Female"
"L8MJ-ZLQ",76648948,"LYWX-CBR","Male"
"L8MJ-ZLQ",76648949,"9HB6-J38","Female"
"LTTF-3K8",76648950,"LVYD-9SY","Male"
"LTTF-3K8",76648951,"LVYV-7KS","Female"
"LY8C-LSL",76648952,"9HVV-643","Male"
"LY8C-LSL",76648953,"MKZ1-482","Female"
"LTF9-YV5",76648954,"LT6K-DY9","Male"
"LTF9-YV5",76648955,"9HZT-7LN","Female"
"LD91-Q66",76648956,"L7TR-TVZ","Male"
"LD91-Q66",76648957,"L41W-5SK","Female"
"LD91-Q6J",76648958,"LY2T-7NX","Male"
"LD91-Q6J",76648959,"LB6W-M1K","Female"
"GKJW-WSV",76648960,"GGJY-3SX","Male"
"GKJW-WSV",76648961,"G6WK-16H","Female"
"GKJW-3RZ",76648962,"G25H-BRS","Male"
"GL1X-ZCP",76648964,"9S7W-9LY","Male"
"GL1X-ZCP",76648965,"GGT8-ZZR","Female"
"GNBK-S8S",76648968,"GGQF-XBK","Male"
"GNBK-S8S",76648969,"GM4V-T56","Female"
"GNBK-YRR",76648970,"GFBT-DPP","Male"
"GNBK-YRR",76648971,"L27Y-3KM","Female"
"GL1X-ZCP",76648972,"9S7W-9LY","Male"
"GL1X-ZCP",76648973,"GGT8-ZZR","Female"
"GCDG-16T",76648976,"LRYR-5FG","Male"
"GCDG-16T",76648977,"L7G1-HN9","Female"
"LT2F-W84",76648978,"G4L4-ZF1","Male"
"GD8V-WYQ",76648980,"L2YB-35V","Male"
"GD8V-WYQ",76648981,"GK2R-CHS","Female"
"GXW9-DBB",76648982,"G2W9-H85","Male"
"GXW9-DBB",76648983,"GW73-298","Female"
"L8MB-CP1",76648984,"LY8V-Z5K","Male"
"L8MB-CP1",76648985,"LB13-PPV","Female"
"LDQR-9B8",76648986,"LDQR-3KB","Male"
"LDQR-9B8",76648987,"9C4C-QMV","Female"
"GDHP-24G",76648988,"G2Y2-3J3","Male"
"GDHP-24G",76648989,"GDH5-ZM1","Female"
"GDH5-W6L",76648990,"GNTW-YNB","Male"
"GDH5-W6L",76648991,"G4LK-VZH","Female"
"9S7W-9LY",76648992,"LY7K-8TV","Male"
"9S7W-9LY",76648993,"GDFJ-SVR","Female"
"LZLG-G55",76648994,"G7DV-TV1","Male"
"LZLG-G55",76648995,"GX4N-ZF2","Female"
"MXLV-QVQ",76648996,"GVQ9-G38","Male"
"MXLV-QVQ",76648997,"LJY6-PHW","Female"
"LBDZ-X8R",76648998,"L1SN-2GC","Male"
"LBDZ-X8R",76648999,"LZD1-8QN","Female"
"GXM5-FKG",76649000,"LTYK-YVW","Male"
"GXM5-FKG",76649001,"G3WC-WPZ","Female"
"GZT5-QS9",76649002,"GHX9-YYM","Male"
"GZT5-QS9",76649003,"GXC2-9M7","Female"
"GVKF-CSC",76649004,"GZGX-WVV","Male"
"GVKF-CSC",76649005,"GFR4-ZXF","Female"
"GV77-FC3",76649006,"GGKJ-KBZ","Male"
"L8MB-CP1",76649008,"LY8V-Z5K","Male"
"L8MB-CP1",76649009,"LB13-PPV","Female"
"LDQR-9B8",76649010,"LDQR-3KB","Male"
"LDQR-9B8",76649011,"9C4C-QMV","Female"
"GDHP-24G",76649012,"G2Y2-3J3","Male"
"GDHP-24G",76649013,"GDH5-ZM1","Female"
"GDH5-W6L",76649014,"GNTW-YNB","Male"
"GDH5-W6L",76649015,"G4LK-VZH","Female"
"L5NR-BMN",76649016,"LZJY-5MR","Male"
"L5NR-BMN",76649017,"L7G1-HN9","Female"
"G8Y9-XJ3",76649018,"LB8Y-4VY","Male"
"G8Y9-XJ3",76649019,"GX75-9NC","Female"
"GVSL-4CS",76649020,"GN4F-QN1","Male"
"GVSL-4CS",76649021,"GVS1-374","Female"
"L622-TT5",76649056,"MCSC-XDN","Male"
"L622-TT5",76649057,"G64M-83J","Female"
"GJ47-KV1",76649058,"MQR5-S88","Male"
"GJ47-KV1",76649059,"GXVN-8C8","Female"
"GVG7-JKT",76649060,"9S7W-9LY","Male"
"GVG7-JKT",76649061,"LZLG-G55","Female"
"G44Z-2F9",76649062,"LZ81-PB7","Male"
"G44Z-2F9",76649063,"LZ81-TF8","Female"
"GGV2-J8J",76649064,"LJJQ-3QR","Male"
"GGV2-J8J",76649065,"LBVM-73R","Female"
"GV7V-NYM",76649066,"GV7V-N8L","Male"
"GV7V-NYM",76649067,"GVL6-VLG","Female"
"L8MB-CP1",76649068,"LY8V-Z5K","Male"
"L8MB-CP1",76649069,"LB13-PPV","Female"
"L68S-S89",76649070,"G7ZQ-JQN","Male"
"L68S-S89",76649071,"G6ZC-5LP","Female"
"G7W9-G8N",76649072,"GLS4-XCR","Male"
"G7W9-G8N",76649073,"GKBP-GNP","Female"
"G3HV-4DS",76649074,"LTJC-VTZ","Male"
"G3HV-4DS",76649075,"LVYF-Q7T","Female"
"G26T-YSM",76649076,"GF1N-DXJ","Male"
"G26T-YSM",76649077,"LRQP-BNX","Female"
"G8JP-322",76649078,"G8JG-K87","Male"
"G8JP-322",76649079,"G8V5-ZNB","Female"
"L8MB-CP1",76649080,"LY8V-Z5K","Male"
"L8MB-CP1",76649081,"LB13-PPV","Female"
"LDQR-9B8",76649082,"LDQR-3KB","Male"
"LDQR-9B8",76649083,"9C4C-QMV","Female"
"GDHP-24G",76649084,"G2Y2-3J3","Male"
"GDHP-24G",76649085,"GDH5-ZM1","Female"
"GDH5-W6L",76649086,"GNTW-YNB","Male"
"GDH5-W6L",76649087,"G4LK-VZH","Female"
"LKT7-DBR",76649088,"GNJY-5SZ","Male"
"LKT7-DBR",76649089,"GXHG-Y3P","Female"
"GQPD-SJ1",76649090,"GX7K-3N1","Male"
"GQPD-SJ1",76649091,"GX7B-L81","Female"
"GX6J-D6Z",76649096,"MQR5-S88","Male"
"GX6J-D6Z",76649097,"GXVN-8C8","Female"
"GX6J-D6Z",76649104,"MQR5-S88","Male"
"GX6J-D6Z",76649105,"GXVN-8C8","Female"
"MXLV-QVQ",76649108,"GVQ9-G38","Male"
"MXLV-QVQ",76649109,"LJY6-PHW","Female"
"LBDZ-X8R",76649110,"L1SN-2GC","Male"
"LBDZ-X8R",76649111,"LZD1-8QN","Female"
"GG6S-9K9",76649120,"GX6J-D6Z","Male"
"GG6S-9K9",76649121,"GG5X-KQS","Female"
"GS5Y-N68",76649122,"MXLV-QVQ","Male"
"GS5Y-N68",76649123,"LBDZ-X8R","Female"
"G8NM-NY7",76649124,"GX96-VBQ","Male"
"G8NM-NY7",76649125,"GXDF-HMY","Female"
"GZVH-LK3",76649126,"LV3M-JM2","Male"
"GZVH-LK3",76649127,"GK3R-F1J","Female"
"G9GQ-GZM",76649136,"GSH8-H32","Male"
"G9GQ-24B",76649138,"GD8V-WYQ","Male"
"G9GQ-24B",76649139,"GXW9-DBB","Female"
"LY2P-7JC",76649140,"9Q1Q-BKD","Male"
"LCG6-96X",76649142,"LTJC-DMN","Male"
"LCG6-96X",76649143,"L6YC-T3J","Female"
"GNH4-75Z",76649144,"G4M9-X11","Male"
"GNH4-75Z",76649145,"GST3-NNV","Female"
"GZ2L-JFJ",76649146,"GZ2L-L4W","Male"
"LDQR-M69",76649148,"LHW6-FV7","Male"
"LDQR-M69",76649149,"L89H-F4Y","Female"
"M81W-4BC",76649150,"GK2B-HY4","Male"
"M81W-4BC",76649151,"GNKB-XBV","Female"
"GNMC-XQ5",76649152,"MDWQ-WYS","Male"
"GNMC-XQ5",76649153,"LC7X-TLV","Female"
"GF8C-J7C",76649156,"GXGH-4H8","Male"
"GF8C-J7C",76649157,"GN4C-PDT","Female"
"GL29-Q76",76649158,"GN4C-NZY","Male"
"GZND-Z96",76649160,"GC4D-SXM","Male"
"GZND-Z96",76649161,"GXHK-X3C","Female"
"GHS2-JK5",76649162,"GXQ9-V9P","Male"
"GHS2-JK5",76649163,"G61Z-V4W","Female"
"LY3P-P2L",76649164,"LY3P-51V","Male"
"LY3P-P2L",76649165,"MKM1-673","Female"
"LB15-BCC",76649166,"GGGR-W7J","Male"
"LB15-BCC",76649167,"GGR4-X82","Female"
"GC4H-MF7",76649168,"L1F2-QVC","Male"
"GC4H-MF7",76649169,"G446-L1D","Female"
"L1Q2-SSY",76649170,"KCWM-JZX","Male"
"L1Q2-SSY",76649171,"K4T5-MPV","Female"
"LVNS-H6Q",76649172,"GVKF-CSC","Male"
"LVNS-H6Q",76649173,"GV77-FC3","Female"
"G92Q-R6L",76649174,"LKRL-N5M","Male"
"G92Q-R6L",76649175,"LYSP-CWQ","Female"
"9SPL-JWC",76649176,"LY2P-7JC","Male"
"9SPL-JWC",76649177,"LCG6-96X","Female"
"L2MM-QJS",76649178,"L1F2-QVC","Male"
"L2MM-QJS",76649179,"G446-L1D","Female"
"GM17-JZX",76649184,"L622-TT5","Male"
"GM17-JZX",76649185,"GJ47-KV1","Female"
"L1W5-QRF",76649186,"GVG7-JKT","Male"
"L1W5-QRF",76649187,"G44Z-2F9","Female"
"GGV2-JRC",76649188,"GGV2-J8J","Male"
"GGV2-JRC",76649189,"GV7V-NYM","Female"
"LTKK-CHL",76649190,"L8MB-CP1","Male"
"LTKK-CHL",76649191,"L68S-S89","Female"
"LR72-4QX",76649192,"G7W9-G8N","Male"
"LR72-4QX",76649193,"G3HV-4DS","Female"
"LBP4-GRZ",76649194,"G26T-YSM","Male"
"LBP4-GRZ",76649195,"G8JP-322","Female"
