"fid","ascendancy","parent","gender"
"G396-J2Q",25774005623,"G8V9-RRF","Female"
"GGJ6-93F",25774005632,"GVYJ-ZZJ","Male"
"GGJ6-93F",25774005633,"GGR6-9Q1","Female"
"94RZ-9KC",25774005634,"L198-LRM","Male"
"94RZ-9KC",25774005635,"LCFL-9DP","Female"
"L18X-ZNH",25774005636,"9QZD-J5R","Male"
"L18X-ZNH",25774005637,"L18P-6ZG","Female"
"MVL6-5PR",25774005638,"LDW2-RVK","Male"
"MVL6-5PR",25774005639,"LDW2-RVB","Female"
"L1HZ-WR2",25774005640,"LVTD-MDD","Male"
"L1HZ-WR2",25774005641,"GKYX-DNQ","Female"
"KFLG-12B",25774005644,"28YJ-Z4N","Male"
"KFLG-12B",25774005645,"GGGT-9MX","Female"
"M1TN-H75",25774005648,"GQ1S-8Z6","Male"
"M1TN-H75",25774005649,"GL5F-2BT","Female"
"LJ4D-ZCK",25774005653,"GVHV-7WD","Female"
"LJ4D-ZCK",25774005652,"G9G8-ZCS","Male"
"9S1L-ZP2",25774005654,"G6Z5-SS2","Male"
"9S1L-ZP2",25774005655,"GX7W-7JP","Female"
"G87Q-Z3W",25774005656,"LCP2-CGK","Male"
"G87Q-Z3W",25774005657,"L2YT-FJZ","Female"
"GC32-FML",25774005658,"GV9M-XVB","Male"
"GC32-FML",25774005659,"GV94-MVW","Female"
"KDQW-JTJ",25774005664,"9HTX-2CD","Male"
"KDQW-JTJ",25774005665,"G39Q-HBK","Female"
"LDS9-GGV",25774005666,"LZGK-GZB","Male"
"LDS9-GGV",25774005667,"MXKR-J9R","Female"
"L1DD-JMP",25774005668,"GG5W-TJ1","Male"
"L1DD-JMP",25774005669,"GG54-SDF","Female"
"9WY9-HRJ",25774005670,"LZ19-924","Male"
"LD95-VV6",25774005672,"LD95-VVH","Male"
"LD95-VV6",25774005673,"99SD-Z4Q","Female"
"9H2F-HV5",25774005674,"MBGG-7NP","Male"
"9H2F-HV5",25774005675,"LD9R-SHL","Female"
"LD9R-RB7",25774005676,"LD9R-RYR","Male"
"LD9R-RB7",25774005677,"M15L-V4Q","Female"
"LDSS-6H5",25774005678,"L133-HLP","Male"
"LDSS-6H5",25774005679,"KH8N-T92","Female"
"LZS9-ZC2",25774005680,"9HYQ-M4G","Male"
"LZS9-ZC2",25774005681,"GJGW-QM6","Female"
"LZ61-F76",25774005682,"LZ19-924","Male"
"LZ61-F76",25774005683,"GL5F-YH1","Female"
"KNXX-WBQ",25774005688,"LHPZ-9WQ","Male"
"KNXX-WBQ",25774005689,"LCT8-QVQ","Female"
"LDMT-HMZ",25774005692,"L8BY-3VJ","Male"
"LDMT-HMZ",25774005693,"94BP-X4Z","Female"
"LD91-ST3",25774005694,"L8YY-5HK","Male"
"LD91-ST3",25774005695,"L8WB-D2Z","Female"
"LDW2-7WW",25774005696,"LD9Y-C7T","Male"
"LDW2-7WW",25774005697,"LD9Y-CW9","Female"
"LH7S-12Y",25774005698,"9CXC-BT8","Male"
"LH7S-12Y",25774005699,"L8MP-T1Y","Female"
"LDSQ-XRK",25774005700,"LDSK-V77","Male"
"LDSQ-XRK",25774005701,"LDSQ-F68","Female"
"LCFL-9DP",25774005702,"LB27-YWT","Male"
"LCFL-9DP",25774005703,"GWZB-NNM","Female"
"LD9R-RB7",25774005704,"LD9R-RYR","Male"
"LD9R-RB7",25774005705,"M15L-V4Q","Female"
"LDSS-6H5",25774005706,"L133-HLP","Male"
"LDSS-6H5",25774005707,"KH8N-T92","Female"
"L18X-ZNH",25774005708,"9QZD-J5R","Male"
"L18X-ZNH",25774005709,"L18P-6ZG","Female"
"MVL6-5PR",25774005710,"LDW2-RVK","Male"
"MVL6-5PR",25774005711,"LDW2-RVB","Female"
"L8YY-G2B",25774005712,"GD7G-J16","Male"
"L8YY-G2B",25774005713,"KH8N-T92","Female"
"93BR-9XQ",25774005714,"GXQJ-YPP","Male"
"93BR-9XQ",25774005715,"GXQ4-M27","Female"
"L8R2-SJ9",25774005716,"G21Z-QQG","Male"
"L8R2-SJ9",25774005717,"GZ2N-HCQ","Female"
"LCXP-QW3",25774005718,"99PT-X33","Male"
"LCXP-QW3",25774005719,"G21N-VX4","Female"
"L18B-R3G",25774005720,"G2TZ-96Y","Male"
"L18B-R3G",25774005721,"G2T8-97Z","Female"
"KDQH-DJG",25774005722,"L1DD-JMP","Male"
"KDQH-DJG",25774005723,"9WY9-HRJ","Female"
"LD9R-5G3",25774005724,"LD9R-RCZ","Male"
"LD9R-5G3",25774005725,"MBWQ-SF3","Female"
"M897-QTS",25774005726,"L1R3-QH7","Male"
"M897-QTS",25774005727,"M33Z-FHV","Female"
"GJN4-XTB",25774005728,"GSDC-Y9X","Male"
"GJN4-XTB",25774005729,"GSDC-BSN","Female"
"GVSX-46Q",25774005730,"LKTX-BFQ","Male"
"GVSX-46Q",25774005731,"LKTX-BGZ","Female"
"GSD6-K7P",25774005732,"G7F6-NTQ","Male"
"GSD6-K7P",25774005733,"GGZM-MXR","Female"
"G6WQ-WBM",25774005734,"GGC1-B21","Male"
"G6WQ-WBM",25774005735,"GGZM-3FJ","Female"
"G95X-P39",25774005736,"G6J7-Y68","Male"
"G95X-P39",25774005737,"GZBR-M7C","Female"
"GSBX-MD1",25774005738,"LDSK-NZJ","Male"
"GSBX-MD1",25774005739,"LDSH-S2T","Female"
"L1QG-G8M",25774005740,"LDFZ-8Q1","Male"
"L1QG-G8M",25774005741,"LHPZ-VGH","Female"
"G6MW-WVX",25774005752,"GZ1H-4T1","Male"
"G6MW-WVX",25774005753,"GJJ7-FWF","Female"
"GMXF-JSD",25774005756,"GJF5-LJ3","Male"
"GMXF-JSD",25774005757,"GKDD-M1L","Female"
"GQSG-1F8",25774005758,"GJFR-STB","Male"
"GQSG-1F8",25774005759,"LBLV-9Q3","Female"
"GV1M-FDM",25774005760,"GMMD-GH5","Male"
"GV1M-FDM",25774005761,"LBK1-86P","Female"
"GKZ8-Q9M",25774005762,"G2DP-9XR","Male"
"L1QD-DXV",25774005780,"GJ2V-WRY","Male"
"L1QD-DXV",25774005781,"G2CN-HW6","Female"
"LD9P-M8N",25774005782,"LD9P-MFB","Male"
"LD9P-M8N",25774005783,"LH6C-VKZ","Female"
"LJ2H-W3S",25774005788,"GD74-RRH","Male"
"LJ2H-W3S",25774005789,"GJ5M-BKM","Female"
"LZ2S-DKM",25774005790,"28YJ-Z4N","Male"
"LZ2S-DKM",25774005791,"GGGT-9MX","Female"
"GDCP-XJF",25774005824,"LDW2-RVK","Male"
"GDCP-XJF",25774005825,"L7FV-Z4V","Female"
"GV1M-DCF",25774005826,"GNWP-DQ7","Male"
"GV1M-DCF",25774005827,"GC8J-BSK","Female"
"LT3P-8D6",25774005828,"GG92-32P","Male"
"LT3P-8D6",25774005829,"GG4M-2R7","Female"
"G8L3-3JL",25774005830,"GVXP-S4R","Male"
"G8L3-3JL",25774005831,"LVDF-9DW","Female"
"94HZ-CG3",25774005832,"L4Y9-TXB","Male"
"94HZ-CG3",25774005833,"GSX5-T31","Female"
"LDSS-BYY",25774005834,"99PY-ZDF","Male"
"LDSS-BYY",25774005835,"LD97-C7T","Female"
"LDSV-RVD",25774005836,"LDSH-9W5","Male"
"LDSV-RVD",25774005837,"GGH1-7CV","Female"
"LDSV-RG8",25774005838,"LDSH-S6J","Male"
"LDSV-RG8",25774005839,"KND9-P91","Female"
"LDSQ-XRK",25774005840,"LDSK-V77","Male"
"LDSQ-XRK",25774005841,"LDSQ-F68","Female"
"LCFL-9DP",25774005842,"LB27-YWT","Male"
"LCFL-9DP",25774005843,"GWZB-NNM","Female"
"KDQW-JTJ",25774005844,"9HTX-2CD","Male"
"KDQW-JTJ",25774005845,"G39Q-HBK","Female"
"LDS9-GGV",25774005846,"LZGK-GZB","Male"
"LDS9-GGV",25774005847,"MXKR-J9R","Female"
"9MWR-GHW",25774005848,"K8M3-FZQ","Male"
"9MWR-GHW",25774005849,"LVDF-9DW","Female"
"LZ1V-KT6",25774005850,"MBPN-4DK","Male"
"LZ1V-KT6",25774005851,"9H9K-FVG","Female"
"9WL8-7LY",25774005852,"L8RK-RPS","Male"
"9WL8-7LY",25774005853,"LJG8-9LJ","Female"
"LBJR-K79",25774005854,"LYNF-SFN","Male"
"LBJR-K79",25774005855,"GJQD-6SP","Female"
"K8M3-FZQ",25774005856,"GFR1-8PR","Male"
"K8M3-FZQ",25774005857,"GFR1-JPJ","Female"
"MBPN-4DK",25774005860,"GFR1-8PR","Male"
"MBPN-4DK",25774005861,"GFR1-JPJ","Female"
"9H9K-FVG",25774005862,"LZ9M-HWG","Male"
"9H9K-FVG",25774005863,"9M85-YGM","Female"
"LCVR-TFD",25774005864,"GVNC-TFT","Male"
"LCVR-TFD",25774005865,"GNFT-19B","Female"
"9Z4P-BQB",25774005866,"LZLQ-664","Male"
"9Z4P-BQB",25774005867,"GK2Y-MJB","Female"
"LDW2-41W",25774005868,"94HZ-CG3","Male"
"LDW2-41W",25774005869,"LDSS-BYY","Female"
"G4NJ-GVF",25774005870,"L8RR-S6X","Male"
"G4NJ-GVF",25774005871,"L8RR-S6J","Female"
"9CS4-RY3",25774005872,"LT3P-8D6","Male"
"9CS4-RY3",25774005873,"G8L3-3JL","Female"
"GJ11-5FT",25774005874,"GD2M-G8D","Male"
"GGJD-LJM",25774005888,"GF59-F78","Male"
"GGJD-LJM",25774005889,"GLFD-4JJ","Female"
"9CHR-8ZW",25774005904,"G69T-DN8","Male"
"9CHR-8ZW",25774005905,"L2W2-2TC","Female"
"G2PK-2PB",25774005908,"G9FS-BL2","Male"
"G2PK-2PB",25774005909,"GGXP-5J3","Female"
"GVXD-YLR",25774005910,"GMMD-GH5","Male"
"GVXD-YLR",25774005911,"LBK1-86P","Female"
"GDCP-XJF",25774005952,"LDW2-RVK","Male"
"GDCP-XJF",25774005953,"L7FV-Z4V","Female"
"GV1M-DCF",25774005954,"GNWP-DQ7","Male"
"GV1M-DCF",25774005955,"GC8J-BSK","Female"
"LT3P-8D6",25774005956,"GG92-32P","Male"
"LT3P-8D6",25774005957,"GG4M-2R7","Female"
"G8L3-3JL",25774005958,"GVXP-S4R","Male"
"G8L3-3JL",25774005959,"LVDF-9DW","Female"
"94HZ-CG3",25774005960,"L4Y9-TXB","Male"
"94HZ-CG3",25774005961,"GSX5-T31","Female"
"LDSS-BYY",25774005962,"99PY-ZDF","Male"
"LDSS-BYY",25774005963,"LD97-C7T","Female"
"LDSV-RVD",25774005964,"LDSH-9W5","Male"
"LDSV-RVD",25774005965,"GGH1-7CV","Female"
"LDSV-RG8",25774005966,"LDSH-S6J","Male"
"LDSV-RG8",25774005967,"KND9-P91","Female"
"LDSQ-XRK",25774005968,"LDSK-V77","Male"
"LDSQ-XRK",25774005969,"LDSQ-F68","Female"
"LCFL-9DP",25774005970,"LB27-YWT","Male"
"LCFL-9DP",25774005971,"GWZB-NNM","Female"
"KDQW-JTJ",25774005972,"9HTX-2CD","Male"
"KDQW-JTJ",25774005973,"G39Q-HBK","Female"
"LDS9-GGV",25774005974,"LZGK-GZB","Male"
"LDS9-GGV",25774005975,"MXKR-J9R","Female"
"9MWR-GHW",25774005976,"K8M3-FZQ","Male"
"9MWR-GHW",25774005977,"LVDF-9DW","Female"
"LZ1V-KT6",25774005978,"MBPN-4DK","Male"
"LZ1V-KT6",25774005979,"9H9K-FVG","Female"
"9WL8-7LY",25774005980,"L8RK-RPS","Male"
"9WL8-7LY",25774005981,"LJG8-9LJ","Female"
"LBJR-K79",25774005982,"LYNF-SFN","Male"
"LBJR-K79",25774005983,"GJQD-6SP","Female"
"K8M3-FZQ",25774005984,"GFR1-8PR","Male"
"K8M3-FZQ",25774005985,"GFR1-JPJ","Female"
"MBPN-4DK",25774005988,"GFR1-8PR","Male"
"MBPN-4DK",25774005989,"GFR1-JPJ","Female"
"9H9K-FVG",25774005990,"LZ9M-HWG","Male"
"9H9K-FVG",25774005991,"9M85-YGM","Female"
"LCVR-TFD",25774005992,"GVNC-TFT","Male"
"LCVR-TFD",25774005993,"GNFT-19B","Female"
"9Z4P-BQB",25774005994,"LZLQ-664","Male"
"9Z4P-BQB",25774005995,"GK2Y-MJB","Female"
"LDW2-41W",25774005996,"94HZ-CG3","Male"
"LDW2-41W",25774005997,"LDSS-BYY","Female"
"G4NJ-GVF",25774005998,"L8RR-S6X","Male"
"G4NJ-GVF",25774005999,"L8RR-S6J","Female"
"9CS4-RY3",25774006000,"LT3P-8D6","Male"
"9CS4-RY3",25774006001,"G8L3-3JL","Female"
"GJ11-5FT",25774006002,"GD2M-G8D","Male"
"LD9R-RCZ",25774006016,"GGT6-NYC","Male"
"LD9R-RCZ",25774006017,"GGTD-5CG","Female"
"MBWQ-SF3",25774006018,"LH3J-XVF","Male"
"MBWQ-SF3",25774006019,"KN3T-TR3","Female"
"L1R3-QH7",25774006020,"LD9R-5PH","Male"
"L1R3-QH7",25774006021,"LZM1-YM9","Female"
"M33Z-FHV",25774006022,"GGQ2-T6Y","Male"
"M33Z-FHV",25774006023,"GGQ2-FDK","Female"
"GJ15-2NP",25774006024,"G9M5-FF1","Male"
"GJ15-2NP",25774006025,"GN9F-M6Q","Female"
"LYGH-JR3",25774006032,"LD9R-RB7","Male"
"LYGH-JR3",25774006033,"LDSS-6H5","Female"
"L8WY-474",25774006034,"9H19-J7X","Male"
"L8WY-474",25774006035,"9H19-J7B","Female"
"9C8M-C8L",25774006036,"GSXR-ZTK","Male"
"9C8M-C8L",25774006037,"L1B9-5FC","Female"
"GH7W-LP9",25774006038,"G2QK-94H","Male"
"GH7W-LP9",25774006039,"G75J-1J1","Female"
"GSXR-ZTK",25774006040,"GQSM-6LG","Male"
"GSXR-ZTK",25774006041,"G9CZ-RB1","Female"
"L1B9-5FC",25774006042,"L8RK-RPS","Male"
"L1B9-5FC",25774006043,"LJG8-9LJ","Female"
"G2QK-94H",25774006044,"G75J-GMH","Male"
"G2QK-94H",25774006045,"G75J-NFC","Female"
"G75J-1J1",25774006046,"G6SV-M3S","Male"
"G75J-1J1",25774006047,"KH4D-HB7","Female"
"LY9D-2F8",25774006048,"LCJD-VX6","Male"
"LY9D-2F8",25774006049,"LD9R-RKH","Female"
"L28D-TJH",25774006050,"9WMP-NNQ","Male"
"L28D-TJH",25774006051,"945D-J9Y","Female"
"GJTS-3TP",25774006052,"GZ8X-GV2","Male"
"GJTS-3TP",25774006053,"G6ZP-B73","Female"
"G9M5-FF1",25774006056,"LY9D-2F8","Male"
"G9M5-FF1",25774006057,"L28D-TJH","Female"
"GN9F-M6Q",25774006058,"GJTS-3TP","Male"
"GN9F-M6Q",25774006059,"GN15-LRT","Female"
"LZGQ-LJX",25774006060,"KDQW-JTJ","Male"
"LZGQ-LJX",25774006061,"LDS9-GGV","Female"
"GC4C-Q98",25774006064,"G7SP-356","Male"
"GC4C-Q98",25774006065,"GDF1-N4H","Female"
"GNQC-Q81",25774006066,"GQKQ-GJH","Male"
"GNQC-Q81",25774006067,"GVZ5-GT8","Female"
"GHXC-CMM",25774006068,"GC4C-CPV","Male"
"GHXC-CMM",25774006069,"G7NN-V9W","Female"
"LK9R-5F8",25774006070,"G9M5-FF1","Male"
"LK9R-5F8",25774006071,"GN9F-M6Q","Female"
"GLTB-NF2",25774006072,"GX4W-KFC","Male"
"GLTB-NF2",25774006073,"LRHH-679","Female"
"L2Y4-PXC",25774006076,"L2TT-ZDM","Male"
"L2Y4-PXC",25774006077,"L2TT-Z55","Female"
"L2Y4-PR9",25774006078,"GX6Z-6DY","Male"
"L2Y4-PR9",25774006079,"GVZP-CXM","Female"
"LY9D-2F8",25774006080,"LCJD-VX6","Male"
"LY9D-2F8",25774006081,"LD9R-RKH","Female"
"L28D-TJH",25774006082,"9WMP-NNQ","Male"
"L28D-TJH",25774006083,"945D-J9Y","Female"
"GJTS-3TP",25774006084,"GZ8X-GV2","Male"
"GJTS-3TP",25774006085,"G6ZP-B73","Female"
"G9M5-FF1",25774006088,"LY9D-2F8","Male"
"G9M5-FF1",25774006089,"L28D-TJH","Female"
"GN9F-M6Q",25774006090,"GJTS-3TP","Male"
"GN9F-M6Q",25774006091,"GN15-LRT","Female"
"LZGQ-LJX",25774006092,"KDQW-JTJ","Male"
"LZGQ-LJX",25774006093,"LDS9-GGV","Female"
"GC4C-Q98",25774006096,"G7SP-356","Male"
"GC4C-Q98",25774006097,"GDF1-N4H","Female"
"GNQC-Q81",25774006098,"GQKQ-GJH","Male"
"GNQC-Q81",25774006099,"GVZ5-GT8","Female"
"GHXC-CMM",25774006100,"GC4C-CPV","Male"
"GHXC-CMM",25774006101,"G7NN-V9W","Female"
"LK9R-5F8",25774006102,"G9M5-FF1","Male"
"LK9R-5F8",25774006103,"GN9F-M6Q","Female"
"GLTB-NF2",25774006104,"GX4W-KFC","Male"
"GLTB-NF2",25774006105,"LRHH-679","Female"
"L2Y4-PXC",25774006108,"L2TT-ZDM","Male"
"L2Y4-PXC",25774006109,"L2TT-Z55","Female"
"L2Y4-PR9",25774006110,"GX6Z-6DY","Male"
"L2Y4-PR9",25774006111,"GVZP-CXM","Female"
"GJ8K-PWG",25774006112,"LDSK-NZJ","Male"
"GJ8K-PWG",25774006113,"LDSH-S2T","Female"
"LJYH-M8G",25774006114,"GW69-B2J","Male"
"LJYH-M8G",25774006115,"GXQD-1QL","Female"
"LJ4D-ZCK",25774006117,"GVHV-7WD","Female"
"LJ4D-ZCK",25774006116,"G9G8-ZCS","Male"
"9S1L-ZP2",25774006118,"G6Z5-SS2","Male"
"9S1L-ZP2",25774006119,"GX7W-7JP","Female"
"LZGQ-LJX",25774006120,"KDQW-JTJ","Male"
"LZGQ-LJX",25774006121,"LDS9-GGV","Female"
"KDQH-DJG",25774006122,"L1DD-JMP","Male"
"KDQH-DJG",25774006123,"9WY9-HRJ","Female"
"GL9R-YL9",25774006124,"LD95-VV6","Male"
"GL9R-YL9",25774006125,"9H2F-HV5","Female"
"LDHQ-P5F",25774006126,"LD9R-RB7","Male"
"LDHQ-P5F",25774006127,"LDSS-6H5","Female"
"M1VS-25N",25774006128,"LDSS-KJ6","Male"
"M1VS-25N",25774006129,"L28D-TJH","Female"
"LDSS-KHY",25774006130,"LYCY-PN6","Male"
"LDSS-KHY",25774006131,"LDSS-KKV","Female"
"LYKM-HPT",25774006132,"LDW2-41W","Male"
"LYKM-HPT",25774006133,"G4NJ-GVF","Female"
"GJK2-FPZ",25774006134,"G28R-HGR","Male"
"K8D7-F5D",25774006136,"LZS9-ZC2","Male"
"K8D7-F5D",25774006137,"LZ61-F76","Female"
"LDZ2-8G7",25774006140,"KNXX-WBQ","Male"
"LDZ2-8G7",25774006141,"LDZ2-8LP","Female"
"LY6V-8G3",25774006142,"LDMT-HMZ","Male"
"LY6V-8G3",25774006143,"LD91-ST3","Female"
"LD9R-RYR",25774006144,"LCRR-KM2","Male"
"LD9R-RYR",25774006145,"LDW5-JN2","Female"
"M15L-V4Q",25774006146,"LD9Y-C7T","Male"
"M15L-V4Q",25774006147,"LD9Y-CW9","Female"
"L133-HLP",25774006148,"94T6-749","Male"
"L133-HLP",25774006149,"GLLC-968","Female"
"KH8N-T92",25774006150,"L1DW-Q5N","Male"
"KH8N-T92",25774006151,"2781-6PP","Female"
"L8BY-3VJ",25774006152,"L8YY-PP2","Male"
"L8BY-3VJ",25774006153,"LT5Z-556","Female"
"94BP-X4Z",25774006154,"LBGF-H83","Male"
"94BP-X4Z",25774006155,"LZ56-WY6","Female"
"L8YY-5HK",25774006156,"9CXC-B7Y","Male"
"L8YY-5HK",25774006157,"LZBY-TS8","Female"
"L8WB-D2Z",25774006158,"GK9Q-S8F","Male"
"L8WB-D2Z",25774006159,"GK85-LHZ","Female"
"9WMP-NNQ",25774006160,"99PT-NTZ","Male"
"9WMP-NNQ",25774006161,"G98Z-6RZ","Female"
"945D-J9Y",25774006162,"LZ9M-HWG","Male"
"945D-J9Y",25774006163,"9M85-YGM","Female"
"LJB3-5XL",25774006164,"9SBM-4NB","Male"
"LJB3-5XL",25774006165,"GN7R-TH8","Female"
"GNWS-GB4",25774006166,"L8BY-3VJ","Male"
"GNWS-GB4",25774006167,"GDKP-2XC","Female"
"LD97-CH9",25774006168,"99PY-ZDF","Male"
"LD97-CH9",25774006169,"LD97-C7T","Female"
"KH4Q-2SB",25774006170,"LL43-FM6","Male"
"KH4Q-2SB",25774006171,"9CMJ-R5M","Female"
"94YF-JDG",25774006172,"L15Q-4BH","Male"
"94YF-JDG",25774006173,"LT36-BWL","Female"
"G8WY-6L8",25774006174,"21JJ-KNR","Male"
"G8WY-6L8",25774006175,"GZL8-6WN","Female"
"LZ48-4FD",25774006176,"LDZR-77D","Male"
"LZ48-4FD",25774006177,"GVF3-NY7","Female"
"9HMZ-FQH",25774006178,"GWH7-Y5B","Male"
"9HMZ-FQH",25774006179,"GWH7-YR9","Female"
"2Z98-QKN",25774006180,"GGD3-D92","Male"
"2Z98-QKN",25774006181,"GX56-KLT","Female"
"GDCF-ZCT",25774006182,"G94Q-8SY","Male"
"GDCF-ZCT",25774006183,"G6RT-9MK","Female"
"G2S2-PGN",25774006184,"G2SL-H2T","Male"
"G2S2-PGN",25774006185,"G2S2-Y92","Female"
"LDSQ-XRK",25774006192,"LDSK-V77","Male"
"LDSQ-XRK",25774006193,"LDSQ-F68","Female"
"LCFL-9DP",25774006194,"LB27-YWT","Male"
"LCFL-9DP",25774006195,"GWZB-NNM","Female"
"KDQW-JTJ",25774006196,"9HTX-2CD","Male"
"KDQW-JTJ",25774006197,"G39Q-HBK","Female"
"LDS9-GGV",25774006198,"LZGK-GZB","Male"
"LDS9-GGV",25774006199,"MXKR-J9R","Female"
"9MWR-GHW",25774006200,"K8M3-FZQ","Male"
"9MWR-GHW",25774006201,"LVDF-9DW","Female"
"LZ1V-KT6",25774006202,"MBPN-4DK","Male"
"LZ1V-KT6",25774006203,"9H9K-FVG","Female"
"9WL8-7LY",25774006204,"L8RK-RPS","Male"
"9WL8-7LY",25774006205,"LJG8-9LJ","Female"
"LBJR-K79",25774006206,"LYNF-SFN","Male"
"LBJR-K79",25774006207,"GJQD-6SP","Female"
"LDSQ-XRK",25774006208,"LDSK-V77","Male"
"LDSQ-XRK",25774006209,"LDSQ-F68","Female"
"LCFL-9DP",25774006210,"LB27-YWT","Male"
"LCFL-9DP",25774006211,"GWZB-NNM","Female"
"KDQW-JTJ",25774006212,"9HTX-2CD","Male"
"KDQW-JTJ",25774006213,"G39Q-HBK","Female"
"LDS9-GGV",25774006214,"LZGK-GZB","Male"
"LDS9-GGV",25774006215,"MXKR-J9R","Female"
"9MWR-GHW",25774006216,"K8M3-FZQ","Male"
"9MWR-GHW",25774006217,"LVDF-9DW","Female"
"LZ1V-KT6",25774006218,"MBPN-4DK","Male"
"LZ1V-KT6",25774006219,"9H9K-FVG","Female"
"9WL8-7LY",25774006220,"L8RK-RPS","Male"
"9WL8-7LY",25774006221,"LJG8-9LJ","Female"
"LBJR-K79",25774006222,"LYNF-SFN","Male"
"LBJR-K79",25774006223,"GJQD-6SP","Female"
"9ZC6-52H",25774006224,"LDH1-MVP","Male"
"9ZC6-52H",25774006225,"GLBW-SDB","Female"
"LDZ2-825",25774006226,"LD9Y-6D1","Male"
"LDZ2-825",25774006227,"L1Y1-VBB","Female"
"L1MN-K1H",25774006228,"LBQG-D74","Male"
"L1MN-K1H",25774006229,"GGLF-WXK","Female"
"KZF2-HJC",25774006230,"LV4Y-YSJ","Male"
"KZF2-HJC",25774006231,"GVMX-HXT","Female"
"LD9R-RB7",25774006232,"LD9R-RYR","Male"
"LD9R-RB7",25774006233,"M15L-V4Q","Female"
"LDSS-6H5",25774006234,"L133-HLP","Male"
"LDSS-6H5",25774006235,"KH8N-T92","Female"
"9H19-J7X",25774006236,"9Z8P-WSC","Male"
"9H19-J7X",25774006237,"G6BP-Z3N","Female"
"9H19-J7B",25774006238,"9HPQ-N9H","Male"
"9H19-J7B",25774006239,"GGL9-529","Female"
"9C8M-C8L",25774006240,"GSXR-ZTK","Male"
"9C8M-C8L",25774006241,"L1B9-5FC","Female"
"GGJD-WC6",25774006242,"GGJ6-9GS","Male"
"GGJD-WC6",25774006243,"GGJD-KC3","Female"
"L8R2-SJ9",25774006244,"G21Z-QQG","Male"
"L8R2-SJ9",25774006245,"GZ2N-HCQ","Female"
"LCXP-QW3",25774006246,"99PT-X33","Male"
"LCXP-QW3",25774006247,"G21N-VX4","Female"
"LBQ7-VCK",25774006248,"GG2T-QKL","Male"
"G7BH-PLM",25774006252,"GL5J-9W9","Male"
"G7BH-PLM",25774006253,"GL5F-THJ","Female"
"GL5J-ZG3",25774006254,"9CCY-TQK","Male"
"GL5J-ZG3",25774006255,"GG5F-1CQ","Female"
"GHXK-4CC",25774006256,"G2QY-L2K","Male"
"GHXK-4CC",25774006257,"GQ5D-3LK","Female"
"LDT7-TQR",25774006258,"L114-LXR","Male"
"LDT7-TQR",25774006259,"99Y7-7KS","Female"
"KJWK-J9N",25774006260,"99Y7-729","Male"
"KJWK-J9N",25774006261,"M1TV-S13","Female"
"GZZ1-RZC",25774006262,"G72P-PF4","Male"
"GZZ1-RZC",25774006263,"GJ85-HB1","Female"
"LYGC-QWM",25774006266,"LDSQ-XRK","Male"
"LYGC-QWM",25774006267,"LCFL-9DP","Female"
"GD3G-G7F",25774006268,"G32Q-P7M","Male"
"GD3G-G7F",25774006269,"GZ8W-RPD","Female"
"G7NR-DKZ",25774006270,"G2LB-B34","Male"
"G7NR-DKZ",25774006271,"LZRT-363","Female"
"G4KW-GDK",25774006280,"KCLX-BCY","Male"
"G4KW-GDK",25774006281,"KZK4-D4T","Female"
"9ZC5-4SG",25774006282,"KFP2-F6N","Male"
"GHD2-HFW",25774006424,"GNMT-9B8","Male"
"GHD2-HFW",25774006425,"GQMB-LY2","Female"
"GGNF-TFK",25774006426,"G2L1-NGS","Male"
"GGNF-TFK",25774006427,"LYS8-8T1","Female"
"LDST-G1M",25774006428,"LDST-GBG","Male"
"LDST-G1M",25774006429,"GQHJ-RF8","Female"
"GSCT-6ST",25774006430,"L8YB-MKM","Male"
"GSCT-6ST",25774006431,"GGRB-NL2","Female"
"G2L1-HJP",25774007328,"G2H2-6QB","Male"
"G2L1-HJP",25774007329,"GXWY-TGV","Female"
"LB9Q-2R2",25774007490,"GL82-ZQM","Male"
"LB9Q-2R2",25774007491,"GG6H-89X","Female"
"GVHW-NRT",25774007528,"GVDF-MGZ","Male"
"GVHW-NRT",25774007529,"GVDX-FF4","Female"
"L2Y4-PVS",25774007536,"L2Y4-PVL","Male"
"L2Y4-PVS",25774007537,"L2Y4-P2R","Female"
"LRHH-6SF",25774007538,"G6F3-ZCG","Male"
"LRHH-6SF",25774007539,"L2Y4-PL7","Female"
"LV57-XVZ",25774007540,"GJGQ-52M","Male"
"LV57-XVZ",25774007541,"GVZ5-JRM","Female"
"GX8W-RVQ",25774007542,"GG9S-NCR","Male"
"GX8W-RVQ",25774007543,"GJ1K-N7N","Female"
"G6PH-CW6",25774007544,"G3Z8-HR7","Male"
"G6PH-CW6",25774007545,"GNQR-554","Female"
"G8W1-NFV",25774007546,"GVP4-6GS","Male"
"G8W1-NFV",25774007547,"GN12-M46","Female"
"LKC4-6WB",25774007548,"GVP4-6GS","Male"
"LKC4-6WB",25774007549,"GN12-M46","Female"
"LT3M-GVB",25774007568,"LYKM-77Q","Male"
"LT3M-GVB",25774007569,"G9KN-N8D","Female"
"9CJ7-MYH",25774007580,"9Z8X-1VX","Male"
"9CJ7-MYH",25774007581,"9Z8X-1VF","Female"
"L7LL-FB1",25774007616,"GGJ6-93F","Male"
"L7LL-FB1",25774007617,"94RZ-9KC","Female"
"LZVR-GMG",25774007618,"L18X-ZNH","Male"
