"fid","ascendancy","parent","gender"
"KZRV-GQV",112591506565,"9H47-N1Q","Female"
"LTX5-SQZ",112591506752,"G2WK-JRV","Male"
"LTX5-SQZ",112591506753,"GGM3-KZW","Female"
"L5K3-3D7",112591506754,"G7KZ-NR5","Male"
"L5K3-3D7",112591506755,"GHTZ-7JX","Female"
"L2SG-RHC",112591506800,"9Z4Y-476","Male"
"L2SG-RHC",112591506801,"G396-J2Q","Female"
"GX4P-D1J",112591506802,"G2L1-2VL","Male"
"GX4P-D1J",112591506803,"G8VQ-6D1","Female"
"9Z4Y-476",112591506804,"LD9R-5PH","Male"
"9Z4Y-476",112591506805,"LZM1-YM9","Female"
"G396-J2Q",112591506806,"GSJL-SH8","Male"
"G396-J2Q",112591506807,"G8V9-RRF","Female"
"GH5Y-9HC",112591507104,"GX52-ZZQ","Male"
"GH5Y-9HC",112591507105,"GFW7-86Y","Female"
"G6TX-KJJ",112591507106,"GLBY-DYH","Male"
"G8WB-MGZ",112591507328,"G7T1-72X","Male"
"G8WB-MGZ",112591507329,"G7TB-YKK","Female"
"GZ11-7D6",112591507330,"GX7C-LRS","Male"
"GZ11-7D6",112591507331,"GN1M-ZZK","Female"
"GV1G-PNW",112591507332,"GG1P-3D3","Male"
"GV1G-PNW",112591507333,"GG1P-C6R","Female"
"G9BS-LX8",112591507344,"L2Y1-PH3","Male"
"GJM6-MPH",112591507350,"GJMD-YMZ","Male"
"GJM6-MPH",112591507351,"G6YJ-SZ6","Female"
"GH5Y-9HC",112591507408,"GX52-ZZQ","Male"
"GH5Y-9HC",112591507409,"GFW7-86Y","Female"
"G6TX-KJJ",112591507410,"GLBY-DYH","Male"
"GH5Y-9HC",112591507424,"GX52-ZZQ","Male"
"GH5Y-9HC",112591507425,"GFW7-86Y","Female"
"G6TX-KJJ",112591507426,"GLBY-DYH","Male"
"LZ8D-9DK",112591507456,"MW4S-HPZ","Male"
"LZ8D-9DK",112591507457,"GGYL-CGH","Female"
"9QZD-J5R",112591507460,"L1DW-Q5N","Male"
"9QZD-J5R",112591507461,"2781-6PP","Female"
"L18P-6ZG",112591507462,"G36D-72Y","Male"
"L18P-6ZG",112591507463,"L18F-8KW","Female"
"9HRG-JDL",112591507464,"LZDH-NFR","Male"
"9HRG-JDL",112591507465,"LD9C-ZGZ","Female"
"GNMT-9B8",112591507472,"GNMR-VQS","Male"
"GNMT-9B8",112591507473,"GX9B-F9C","Female"
"G2L1-NGS",112591507476,"GXV9-X1J","Male"
"G2L1-NGS",112591507477,"GGK8-R6W","Female"
"LDST-GBG",112591507480,"M3J7-FVM","Male"
"LDST-GBG",112591507481,"GKST-4MC","Female"
"L8YB-MKM",112591507484,"LDW2-1TJ","Male"
"L8YB-MKM",112591507485,"GHRD-YKD","Female"
"GGRB-NL2",112591507486,"LCDM-NZH","Male"
"GGRB-NL2",112591507487,"MT39-VLW","Female"
"9CXC-BT8",112591507488,"GMSP-9XR","Male"
"9CXC-BT8",112591507489,"KLXB-6QR","Female"
"L8MP-T1Y",112591507490,"LBBB-4XS","Male"
"L8MP-T1Y",112591507491,"LDHS-6S3","Female"
"LDSH-S6J",112591507492,"L8TY-B3W","Male"
"LDSH-S6J",112591507493,"LDSH-3GG","Female"
"KND9-P91",112591507494,"9S9W-MPL","Male"
"KND9-P91",112591507495,"KFX1-BZD","Female"
"G71X-VLP",112591507496,"9CHW-MJN","Male"
"G71X-VLP",112591507497,"GST8-ZH8","Female"
"G278-RXX",112591507498,"GZNQ-R1Z","Male"
"G278-RXX",112591507499,"G8BX-ZH8","Female"
"GKYP-ZCF",112591507500,"GD2P-T72","Male"
"GKYP-ZCF",112591507501,"GKYP-SQ7","Female"
"LZLG-V3F",112591507504,"L7NG-DRP","Male"
"LZLG-V3F",112591507505,"LYTH-K3C","Female"
"LH6K-2BP",112591507506,"LTT6-YJQ","Male"
"LH6K-2BP",112591507507,"GV8X-JR1","Female"
"GJYM-TGG",112591507508,"29H4-2Y1","Male"
"GJYM-TGG",112591507509,"GKZ8-Q9M","Female"
"LBPM-PVV",112591507510,"G8W1-CJS","Male"
"LBPM-PVV",112591507511,"GKCC-J1G","Female"
"GQMM-WCR",112591507512,"GH7M-QSF","Male"
"GQMM-WCR",112591507513,"G4SP-ZYT","Female"
"L1JY-KRP",112591507518,"L1DW-Q5N","Male"
"L1JY-KRP",112591507519,"2781-6PP","Female"
"LC3F-X4D",112591507856,"G7JG-81Y","Male"
"LC3F-X4D",112591507857,"GPMZ-R62","Female"
"G7KJ-6J2",112591507916,"G7JG-6KV","Male"
"G7KJ-6J2",112591507917,"GG12-XQ9","Female"
"G7JG-2WT",112591507918,"G7JP-SBV","Male"
"G7JG-2WT",112591507919,"G7JG-DJR","Female"
"9HTX-2CD",112591507928,"9HRG-JDL","Male"
"9HTX-2CD",112591507929,"LDH1-G9D","Female"
"G39Q-HBK",112591507930,"KX2S-NWF","Male"
"G39Q-HBK",112591507931,"L7GV-KKS","Female"
"LVMF-2JP",112591507936,"GLBB-B7J","Male"
"LVMF-2JP",112591507937,"GKY2-HZS","Female"
"LDSS-D1D",112591507940,"GMWX-WW1","Male"
"G8WB-MGZ",112591508096,"G7T1-72X","Male"
"G8WB-MGZ",112591508097,"G7TB-YKK","Female"
"GZ11-7D6",112591508098,"GX7C-LRS","Male"
"GZ11-7D6",112591508099,"GN1M-ZZK","Female"
"GV1G-PNW",112591508100,"GG1P-3D3","Male"
"GV1G-PNW",112591508101,"GG1P-C6R","Female"
"G9BS-LX8",112591508112,"L2Y1-PH3","Male"
"GJM6-MPH",112591508118,"GJMD-YMZ","Male"
"GJM6-MPH",112591508119,"G6YJ-SZ6","Female"
"LVMF-2JP",112591508160,"GLBB-B7J","Male"
"LVMF-2JP",112591508161,"GKY2-HZS","Female"
"LDSS-D1D",112591508164,"GMWX-WW1","Male"
"LD9R-RYR",112591508192,"LCRR-KM2","Male"
"LD9R-RYR",112591508193,"LDW5-JN2","Female"
"M15L-V4Q",112591508194,"LD9Y-C7T","Male"
"M15L-V4Q",112591508195,"LD9Y-CW9","Female"
"L133-HLP",112591508196,"94T6-749","Male"
"L133-HLP",112591508197,"GLLC-968","Female"
"KH8N-T92",112591508198,"L1DW-Q5N","Male"
"KH8N-T92",112591508199,"2781-6PP","Female"
"L8BY-3VJ",112591508200,"L8YY-PP2","Male"
"L8BY-3VJ",112591508201,"LT5Z-556","Female"
"94BP-X4Z",112591508202,"LBGF-H83","Male"
"94BP-X4Z",112591508203,"LZ56-WY6","Female"
"L8YY-5HK",112591508204,"9CXC-B7Y","Male"
"L8YY-5HK",112591508205,"LZBY-TS8","Female"
"L8WB-D2Z",112591508206,"GK9Q-S8F","Male"
"L8WB-D2Z",112591508207,"GK85-LHZ","Female"
"L8YY-PD5",112591508208,"L8YY-PZ9","Male"
"L8YY-PD5",112591508209,"9H65-XXK","Female"
"MBV2-T1M",112591508210,"GVD8-XBR","Male"
"MBV2-T1M",112591508211,"GVD8-NJ7","Female"
"GKZZ-K49",112591508212,"GGZQ-BP3","Male"
"GKZZ-K49",112591508213,"GHNF-BYC","Female"
"GL6R-9XP",112591508214,"GG38-D9W","Male"
"GL6R-9XP",112591508215,"GN8V-37D","Female"
"KJP2-TBR",112591508216,"LZLG-V3F","Male"
"KJP2-TBR",112591508217,"LH6K-2BP","Female"
"GFN3-DQ5",112591508218,"GJYM-TGG","Male"
"GFN3-DQ5",112591508219,"LBPM-PVV","Female"
"GQ59-8LX",112591508220,"GQMM-WCR","Male"
"GQ59-8LX",112591508221,"G29Z-H7W","Female"
"GSCJ-Z9D",112591508222,"LYS6-FRB","Male"
"GSCJ-Z9D",112591508223,"L1JY-KRP","Female"
"KCGK-GCQ",112591508352,"9CCB-373","Male"
"L119-JCF",112591508354,"G6GX-W7B","Male"
"L119-JCF",112591508355,"G6G6-YKX","Female"
"LZ8D-9DK",112591508480,"MW4S-HPZ","Male"
"LZ8D-9DK",112591508481,"GGYL-CGH","Female"
"9QZD-J5R",112591508484,"L1DW-Q5N","Male"
"9QZD-J5R",112591508485,"2781-6PP","Female"
"L18P-6ZG",112591508486,"G36D-72Y","Male"
"L18P-6ZG",112591508487,"L18F-8KW","Female"
"9HRG-JDL",112591508488,"LZDH-NFR","Male"
"9HRG-JDL",112591508489,"LD9C-ZGZ","Female"
"GNKW-WY8",112591508752,"GKCC-66Q","Male"
"GNKW-WY8",112591508753,"GKCC-NG3","Female"
"GKCC-2JM",112591508754,"GKCC-G4J","Male"
"GKCC-2JM",112591508755,"G3QJ-6P9","Female"
"GKCC-DDB",112591508756,"G8W1-CJS","Male"
"GKCC-DDB",112591508757,"GKCC-J1G","Female"
"KJP2-TBR",112591508760,"LZLG-V3F","Male"
"KJP2-TBR",112591508761,"LH6K-2BP","Female"
"GFN3-DQ5",112591508762,"GJYM-TGG","Male"
"GFN3-DQ5",112591508763,"LBPM-PVV","Female"
"GQ59-8LX",112591508764,"GQMM-WCR","Male"
"GQ59-8LX",112591508765,"G29Z-H7W","Female"
"GSCJ-Z9D",112591508766,"LYS6-FRB","Male"
"GSCJ-Z9D",112591508767,"L1JY-KRP","Female"
"GZ4H-33T",112591509248,"KC54-DCR","Male"
"MVTT-BLN",112591509504,"G2L1-HJP","Male"
"MVTT-BLN",112591509505,"G2L1-G59","Female"
"LBTR-BTW",112591509634,"LZK3-LK2","Male"
"LBTR-BTW",112591509635,"M185-RW3","Female"
"G6RN-4Y7",112591509636,"G6DZ-JKF","Male"
"G6RN-4Y7",112591509637,"G6D8-388","Female"
"GFPT-S5P",112591509638,"GZ8X-GV2","Male"
"GFPT-S5P",112591509639,"G6ZP-B73","Female"
"LY9D-2F8",112591509640,"LCJD-VX6","Male"
"LY9D-2F8",112591509641,"LD9R-RKH","Female"
"L28D-TJH",112591509642,"9WMP-NNQ","Male"
"L28D-TJH",112591509643,"945D-J9Y","Female"
"GJTS-3TP",112591509644,"GZ8X-GV2","Male"
"GJTS-3TP",112591509645,"G6ZP-B73","Female"
"LCJD-VX6",112591509760,"9ZCB-DSC","Male"
"LCJD-VX6",112591509761,"GG1G-KG2","Female"
"LD9R-RKH",112591509762,"LD9R-RYR","Male"
"LD9R-RKH",112591509763,"M15L-V4Q","Female"
"9WMP-NNQ",112591509764,"99PT-NTZ","Male"
"9WMP-NNQ",112591509765,"G98Z-6RZ","Female"
"945D-J9Y",112591509766,"LZ9M-HWG","Male"
"945D-J9Y",112591509767,"9M85-YGM","Female"
"GZ8X-GV2",112591509768,"GFK3-MS7","Male"
"GZ8X-GV2",112591509769,"GFPT-WGM","Female"
"G6ZP-B73",112591509770,"LH3L-KQH","Male"
"G6ZP-B73",112591509771,"G692-MWD","Female"
"9HTX-2CD",112591509776,"9HRG-JDL","Male"
"9HTX-2CD",112591509777,"LDH1-G9D","Female"
"G39Q-HBK",112591509778,"KX2S-NWF","Male"
"G39Q-HBK",112591509779,"L7GV-KKS","Female"
"LZGK-GZB",112591509780,"LZ8D-9DK","Male"
"LZGK-GZB",112591509781,"GK9J-9XB","Female"
"MXKR-J9R",112591509782,"9QZD-J5R","Male"
"MXKR-J9R",112591509783,"L18P-6ZG","Female"
"G215-NYD",112591509792,"GG1F-9LB","Male"
"G215-NYD",112591509793,"GG1X-DGM","Female"
"G8W1-V4X",112591509842,"GL9M-YF9","Male"
"G8W1-V4X",112591509843,"GL9M-1QZ","Female"
"G891-N1Z",112591509848,"GSZ1-PTQ","Male"
"G891-N1Z",112591509849,"GS8M-WYK","Female"
"G3YQ-19T",112591509850,"991T-WHY","Male"
"G3YQ-19T",112591509851,"G3TV-1F5","Female"
"GGKJ-Z1T",112591509852,"L62H-Z9T","Male"
"GGKJ-Z1T",112591509853,"GVSP-PVV","Female"
"KL6C-XQV",112591509854,"GKZ8-HXS","Male"
"KL6C-XQV",112591509855,"GKS3-YPX","Female"
"LDHB-RRD",112591509856,"9HTX-2CD","Male"
"LDHB-RRD",112591509857,"L83J-4S6","Female"
"GKVP-QMK",112591509858,"LDHS-Z3V","Male"
"GKVP-QMK",112591509859,"LZGK-ZV2","Female"
"9SJJ-97N",112591509864,"GGG7-Q5M","Male"
"9SJJ-97N",112591509865,"GZL1-BTV","Female"
"LZJG-K5N",112591509866,"KX2S-NWF","Male"
"LZJG-K5N",112591509867,"L7GV-KKS","Female"
"LJ2H-W3S",112591509868,"GD74-RRH","Male"
"LJ2H-W3S",112591509869,"GJ5M-BKM","Female"
"LZ2S-DKM",112591509870,"28YJ-Z4N","Male"
"LZ2S-DKM",112591509871,"GGGT-9MX","Female"
"GJ2V-WRY",112591509872,"G233-LXN","Male"
"GJ2V-WRY",112591509873,"GGWK-NT3","Female"
"LD9P-MFB",112591509876,"GC7G-R6L","Male"
"LD9P-MFB",112591509877,"GC7P-77S","Female"
"G7NH-CM4",112591509920,"G215-NYD","Male"
"G7NH-CM4",112591509921,"GG1F-HTT","Female"
"LDHB-RRD",112591509936,"9HTX-2CD","Male"
"LDHB-RRD",112591509937,"L83J-4S6","Female"
"GKVP-QMK",112591509938,"LDHS-Z3V","Male"
"GKVP-QMK",112591509939,"LZGK-ZV2","Female"
"9SJJ-97N",112591509944,"GGG7-Q5M","Male"
"9SJJ-97N",112591509945,"GZL1-BTV","Female"
"LZJG-K5N",112591509946,"KX2S-NWF","Male"
"LZJG-K5N",112591509947,"L7GV-KKS","Female"
"LJ2H-W3S",112591509948,"GD74-RRH","Male"
"LJ2H-W3S",112591509949,"GJ5M-BKM","Female"
"LZ2S-DKM",112591509950,"28YJ-Z4N","Male"
"LZ2S-DKM",112591509951,"GGGT-9MX","Female"
"G8W1-V4X",112591509970,"GL9M-YF9","Male"
"G8W1-V4X",112591509971,"GL9M-1QZ","Female"
"G891-N1Z",112591509976,"GSZ1-PTQ","Male"
"G891-N1Z",112591509977,"GS8M-WYK","Female"
"G3YQ-19T",112591509978,"991T-WHY","Male"
"G3YQ-19T",112591509979,"G3TV-1F5","Female"
"GGKJ-Z1T",112591509980,"L62H-Z9T","Male"
"GGKJ-Z1T",112591509981,"GVSP-PVV","Female"
"KL6C-XQV",112591509982,"GKZ8-HXS","Male"
"KL6C-XQV",112591509983,"GKS3-YPX","Female"
"LDHB-RRD",112591509984,"9HTX-2CD","Male"
"LDHB-RRD",112591509985,"L83J-4S6","Female"
"GKVP-QMK",112591509986,"LDHS-Z3V","Male"
"GKVP-QMK",112591509987,"LZGK-ZV2","Female"
"9SJJ-97N",112591509992,"GGG7-Q5M","Male"
"9SJJ-97N",112591509993,"GZL1-BTV","Female"
"LZJG-K5N",112591509994,"KX2S-NWF","Male"
"LZJG-K5N",112591509995,"L7GV-KKS","Female"
"LJ2H-W3S",112591509996,"GD74-RRH","Male"
"LJ2H-W3S",112591509997,"GJ5M-BKM","Female"
"LZ2S-DKM",112591509998,"28YJ-Z4N","Male"
"LZ2S-DKM",112591509999,"GGGT-9MX","Female"
"GJ2V-WRY",112591510000,"G233-LXN","Male"
"GJ2V-WRY",112591510001,"GGWK-NT3","Female"
"LD9P-MFB",112591510004,"GC7G-R6L","Male"
"LD9P-MFB",112591510005,"GC7P-77S","Female"
"GMMD-GH5",112591510272,"GF59-F78","Male"
"GMMD-GH5",112591510273,"GLFD-4JJ","Female"
"LBK1-86P",112591510274,"L62H-Z9T","Male"
"LBK1-86P",112591510275,"GVSP-PVV","Female"
"LCJD-VX6",112591510276,"9ZCB-DSC","Male"
"LCJD-VX6",112591510277,"GG1G-KG2","Female"
"LD9R-RKH",112591510278,"LD9R-RYR","Male"
"LD9R-RKH",112591510279,"M15L-V4Q","Female"
"9HRG-JDL",112591510280,"LZDH-NFR","Male"
"9HRG-JDL",112591510281,"LD9C-ZGZ","Female"
"L5LL-BRL",112591510288,"94NF-4HS","Male"
"L5LL-BRL",112591510289,"L1ZM-J6S","Female"
"GZ4M-H94",112591510290,"GWLB-P8V","Male"
"GZ4M-H94",112591510291,"GWLB-K5R","Female"
"GFZ2-JTZ",112591510300,"GDN4-FTQ","Male"
"9HTX-2CD",112591510592,"9HRG-JDL","Male"
"9HTX-2CD",112591510593,"LDH1-G9D","Female"
"G39Q-HBK",112591510594,"KX2S-NWF","Male"
"G39Q-HBK",112591510595,"L7GV-KKS","Female"
"LZGK-GZB",112591510596,"LZ8D-9DK","Male"
"LZGK-GZB",112591510597,"GK9J-9XB","Female"
"MXKR-J9R",112591510598,"9QZD-J5R","Male"
"MXKR-J9R",112591510599,"L18P-6ZG","Female"
"GG5W-TJ1",112591510600,"GGB9-4CK","Male"
"GG5W-TJ1",112591510601,"9MTF-W16","Female"
"LZ19-924",112591510604,"LZF6-M94","Male"
"LZ19-924",112591510605,"GWW8-LWR","Female"
"LD95-VVH",112591510608,"LD97-4RG","Male"
"LD95-VVH",112591510609,"LDSS-BYY","Female"
"99SD-Z4Q",112591510610,"L8RR-S6X","Male"
"99SD-Z4Q",112591510611,"L8RR-S6J","Female"
"MBGG-7NP",112591510612,"LZ9M-HWG","Male"
"MBGG-7NP",112591510613,"9M85-YGM","Female"
"LD9R-SHL",112591510614,"21JJ-KNR","Male"
"LD9R-SHL",112591510615,"GZL8-6WN","Female"
"LD9R-RYR",112591510616,"LCRR-KM2","Male"
"LD9R-RYR",112591510617,"LDW5-JN2","Female"
"M15L-V4Q",112591510618,"LD9Y-C7T","Male"
"M15L-V4Q",112591510619,"LD9Y-CW9","Female"
"L133-HLP",112591510620,"94T6-749","Male"
"L133-HLP",112591510621,"GLLC-968","Female"
"KH8N-T92",112591510622,"L1DW-Q5N","Male"
"KH8N-T92",112591510623,"2781-6PP","Female"
"G7XJ-1LY",112591510656,"L6NQ-1X6","Male"
"G7XJ-1LY",112591510657,"GDX5-HMR","Female"
"LZF6-M94",112591510664,"KGSQ-35V","Male"
"LZF6-M94",112591510665,"GKZQ-S2R","Female"
"GWW8-LWR",112591510666,"9ZHZ-89Q","Male"
"GWW8-LWR",112591510667,"G8L4-56J","Female"
"L8WY-72D",112591510672,"GK25-3JB","Male"
"L8WY-72D",112591510673,"GV4D-MFG","Female"
"LDSS-KBB",112591510676,"GKQ6-ZVV","Male"
"LDSS-KBB",112591510677,"GGQN-PGD","Female"
"GK5F-8MJ",112591510701,"GMVG-Y3G","Female"
"G7XJ-1LY",112591511040,"L6NQ-1X6","Male"
"G7XJ-1LY",112591511041,"GDX5-HMR","Female"
"LZF6-M94",112591511048,"KGSQ-35V","Male"
"LZF6-M94",112591511049,"GKZQ-S2R","Female"
"GWW8-LWR",112591511050,"9ZHZ-89Q","Male"
"GWW8-LWR",112591511051,"G8L4-56J","Female"
"938W-39J",112591511072,"LCBD-GVR","Male"
"938W-39J",112591511073,"LCB8-2VX","Female"
"9W89-MK6",112591511074,"L8MB-ZF7","Male"
"9W89-MK6",112591511075,"L83F-5Z6","Female"
"LYXW-BQK",112591511076,"G791-PCN","Male"
"L8YY-PP2",112591511088,"LCN5-99B","Male"
"L8YY-PP2",112591511089,"LYNX-745","Female"
"LT5Z-556",112591511090,"GS83-FSL","Male"
"LT5Z-556",112591511091,"GL79-7R2","Female"
"LBGF-H83",112591511092,"LRQD-FS2","Male"
"LBGF-H83",112591511093,"L5VF-6MD","Female"
"LZ56-WY6",112591511094,"GJSD-GLT","Male"
"LZ56-WY6",112591511095,"GVMD-TBD","Female"
"9CXC-B7Y",112591511096,"L1WS-BMM","Male"
"9CXC-B7Y",112591511097,"9Z8D-P68","Female"
"LZBY-TS8",112591511098,"LDMN-PWB","Male"
"LZBY-TS8",112591511099,"2NBQ-FP2","Female"
"GK9Q-S8F",112591511100,"L81Y-9GD","Male"
"GK9Q-S8F",112591511101,"LB2S-PWM","Female"
"L8WY-72D",112591511120,"GK25-3JB","Male"
"L8WY-72D",112591511121,"GV4D-MFG","Female"
"LDSS-KBB",112591511124,"GKQ6-ZVV","Male"
"LDSS-KBB",112591511125,"GGQN-PGD","Female"
"LDSS-288",112591511136,"GGKJ-Z1T","Male"
"LDSS-288",112591511137,"KL6C-XQV","Female"
"G6PK-MQW",112591511138,"GD5G-QGN","Male"
"G6PK-MQW",112591511139,"GGJ8-YWG","Female"
"9WMP-NNQ",112591511140,"99PT-NTZ","Male"
"9WMP-NNQ",112591511141,"G98Z-6RZ","Female"
"945D-J9Y",112591511142,"LZ9M-HWG","Male"
"945D-J9Y",112591511143,"9M85-YGM","Female"
"LDSS-26H",112591511144,"9W7P-G88","Male"
"LDSS-26H",112591511145,"GLB2-PPV","Female"
"L6SC-CJF",112591511146,"LZVG-MCV","Male"
"L6SC-CJF",112591511147,"LQR5-6N2","Female"
"LZLQ-664",112591511148,"9S9W-MPL","Male"
"LZLQ-664",112591511149,"KFX1-BZD","Female"
"9HTX-2CD",112591511152,"9HRG-JDL","Male"
"9HTX-2CD",112591511153,"LDH1-G9D","Female"
"G39Q-HBK",112591511154,"KX2S-NWF","Male"
"G39Q-HBK",112591511155,"L7GV-KKS","Female"
"LZGK-GZB",112591511156,"LZ8D-9DK","Male"
"LZGK-GZB",112591511157,"GK9J-9XB","Female"
"MXKR-J9R",112591511158,"9QZD-J5R","Male"
"MXKR-J9R",112591511159,"L18P-6ZG","Female"
"GLBB-B7J",112591511168,"GQZM-VZS","Male"
"GKY2-HZS",112591511170,"G2CX-F3P","Male"
"GKY2-HZS",112591511171,"G2CX-M5V","Female"
"GMWX-WW1",112591511176,"GQZM-VZS","Male"
"LCRR-KM2",112591511232,"9H6Q-VVW","Male"
"LCRR-KM2",112591511233,"9HPT-832","Female"
"LDW5-JN2",112591511234,"9C72-WGJ","Male"
"LDW5-JN2",112591511235,"9CZV-2KJ","Female"
"LD9Y-C7T",112591511236,"9SJP-9TN","Male"
"LD9Y-C7T",112591511237,"LVDV-KPT","Female"
"LD9Y-CW9",112591511238,"LZDH-NFR","Male"
"LD9Y-CW9",112591511239,"LD9C-ZGZ","Female"
"94T6-749",112591511240,"GKZ8-PM1","Male"
"94T6-749",112591511241,"GMXZ-2CC","Female"
"GLLC-968",112591511242,"G8K3-VQ8","Male"
"GLLC-968",112591511243,"G9TH-6YX","Female"
"L1DW-Q5N",112591511244,"LY5W-N6P","Male"
"L1DW-Q5N",112591511245,"LHWS-BFW","Female"
"2781-6PP",112591511246,"GDB8-4V9","Male"
"2781-6PP",112591511247,"GVZM-RKC","Female"
"L8YY-PP2",112591511248,"LCN5-99B","Male"
"L8YY-PP2",112591511249,"LYNX-745","Female"
"LT5Z-556",112591511250,"GS83-FSL","Male"
"LT5Z-556",112591511251,"GL79-7R2","Female"
"LBGF-H83",112591511252,"LRQD-FS2","Male"
"LBGF-H83",112591511253,"L5VF-6MD","Female"
"LZ56-WY6",112591511254,"GJSD-GLT","Male"
"LZ56-WY6",112591511255,"GVMD-TBD","Female"
"9CXC-B7Y",112591511256,"L1WS-BMM","Male"
"9CXC-B7Y",112591511257,"9Z8D-P68","Female"
"LZBY-TS8",112591511258,"LDMN-PWB","Male"
"LZBY-TS8",112591511259,"2NBQ-FP2","Female"
"GK9Q-S8F",112591511260,"L81Y-9GD","Male"
"GK9Q-S8F",112591511261,"LB2S-PWM","Female"
"L8YY-PZ9",112591511264,"LBBB-4XS","Male"
"L8YY-PZ9",112591511265,"LDHS-6S3","Female"
"9H65-XXK",112591511266,"L8YY-PH5","Male"
"9H65-XXK",112591511267,"KFX1-BZD","Female"
"GVD8-NJ7",112591511270,"GPSX-XT1","Male"
"GVD8-NJ7",112591511271,"GPSX-KP8","Female"
"GGZQ-BP3",112591511272,"GZ44-VYR","Male"
"GGZQ-BP3",112591511273,"GKZ8-XPF","Female"
"GHNF-BYC",112591511274,"LTCX-SR2","Male"
"GHNF-BYC",112591511275,"GKZ8-XW3","Female"
"GN8V-37D",112591511278,"LB27-YWT","Male"
"GN8V-37D",112591511279,"GWZB-NNM","Female"
"LZLG-V3F",112591511280,"L7NG-DRP","Male"
"LZLG-V3F",112591511281,"LYTH-K3C","Female"
"LH6K-2BP",112591511282,"LTT6-YJQ","Male"
"LH6K-2BP",112591511283,"GV8X-JR1","Female"
"GJYM-TGG",112591511284,"29H4-2Y1","Male"
"GJYM-TGG",112591511285,"GKZ8-Q9M","Female"
"LBPM-PVV",112591511286,"G8W1-CJS","Male"
"LBPM-PVV",112591511287,"GKCC-J1G","Female"
"GQMM-WCR",112591511288,"GH7M-QSF","Male"
"GQMM-WCR",112591511289,"G4SP-ZYT","Female"
"L1JY-KRP",112591511294,"L1DW-Q5N","Male"
"L1JY-KRP",112591511295,"2781-6PP","Female"
"GZRK-SFB",112591511296,"GLZW-7GF","Male"
"GZRK-SFB",112591511297,"GVSG-X5N","Female"
"GVSP-WS2",112591511298,"G6T6-SZ3","Male"
"GVSP-WS2",112591511299,"GZB1-L61","Female"
"GHKB-C3J",112591511300,"G2RH-ZJB","Male"
"GHKB-C3J",112591511301,"G2RH-4T1","Female"
"L5DR-KL8",112591511302,"GQRR-BP3","Male"
"L5DR-KL8",112591511303,"LDVY-ZHB","Female"
"KDQW-JTJ",112591511304,"9HTX-2CD","Male"
"KDQW-JTJ",112591511305,"G39Q-HBK","Female"
"LDS9-GGV",112591511306,"LZGK-GZB","Male"
"LDS9-GGV",112591511307,"MXKR-J9R","Female"
"LD9R-RB7",112591511308,"LD9R-RYR","Male"
"LD9R-RB7",112591511309,"M15L-V4Q","Female"
"LDSS-6H5",112591511310,"L133-HLP","Male"
"LDSS-6H5",112591511311,"KH8N-T92","Female"
"9ZH7-GMD",112591511312,"G7RV-VBP","Male"
"9ZH7-GMD",112591511313,"GL9M-YXL","Female"
"G7ZN-5DF",112591511316,"GLJW-CJ4","Male"
"G2TZ-96Y",112591511320,"GLZJ-1J2","Male"
"L1DD-JMP",112591511324,"GG5W-TJ1","Male"
"L1DD-JMP",112591511325,"GG54-SDF","Female"
"9WY9-HRJ",112591511326,"LZ19-924","Male"
"KDQW-JTJ",112591511360,"9HTX-2CD","Male"
"KDQW-JTJ",112591511361,"G39Q-HBK","Female"
"LDS9-GGV",112591511362,"LZGK-GZB","Male"
"LDS9-GGV",112591511363,"MXKR-J9R","Female"
"L1DD-JMP",112591511364,"GG5W-TJ1","Male"
"L1DD-JMP",112591511365,"GG54-SDF","Female"
"9WY9-HRJ",112591511366,"LZ19-924","Male"
"LD95-VV6",112591511368,"LD95-VVH","Male"
"LD95-VV6",112591511369,"99SD-Z4Q","Female"
"9H2F-HV5",112591511370,"MBGG-7NP","Male"
"9H2F-HV5",112591511371,"LD9R-SHL","Female"
"LD9R-RB7",112591511372,"LD9R-RYR","Male"
"LD9R-RB7",112591511373,"M15L-V4Q","Female"
"LDSS-6H5",112591511374,"L133-HLP","Male"
"LDSS-6H5",112591511375,"KH8N-T92","Female"
"GGT6-NYC",112591511408,"GW2T-YH6","Male"
"GGT6-NYC",112591511409,"GX5P-L6M","Female"
"GGTD-5CG",112591511410,"GGTX-XJX","Male"
"GGTD-5CG",112591511411,"GGT6-1Q1","Female"
"LH3J-XVF",112591511412,"GGYS-TR5","Male"
"LH3J-XVF",112591511413,"GGYS-R4S","Female"
"LD9R-5PH",112591511416,"L187-NYR","Male"
"LD9R-5PH",112591511417,"9WQY-MZT","Female"
"GX7C-LRS",112591511424,"9W7P-G88","Male"
"GX7C-LRS",112591511425,"GLB2-PPV","Female"
"GN1M-ZZK",112591511426,"GSWG-NZ1","Male"
"GN1M-ZZK",112591511427,"GZHK-WCQ","Female"
"LB2S-1BB",112591511428,"LY2R-7ZN","Male"
"LB2S-1BB",112591511429,"GN5Q-641","Female"
"9HTX-2CD",112591511440,"9HRG-JDL","Male"
"9HTX-2CD",112591511441,"LDH1-G9D","Female"
"G39Q-HBK",112591511442,"KX2S-NWF","Male"
"G39Q-HBK",112591511443,"L7GV-KKS","Female"
"GCQF-FLC",112591511456,"GCQF-JMR","Male"
"L5LL-BRL",112591511460,"94NF-4HS","Male"
