"fid","ascendancy","parent","gender"
"GQKQ-GJH",90397285757,"GNQP-P3H","Female"
"GVZ5-GT8",90397285758,"GVZ5-J6W","Male"
"GVZ5-GT8",90397285759,"GVZ5-WM6","Female"
"9CXC-BT8",90397285760,"GMSP-9XR","Male"
"9CXC-BT8",90397285761,"KLXB-6QR","Female"
"L8MP-T1Y",90397285762,"LBBB-4XS","Male"
"L8MP-T1Y",90397285763,"LDHS-6S3","Female"
"LDSH-S6J",90397285764,"L8TY-B3W","Male"
"LDSH-S6J",90397285765,"LDSH-3GG","Female"
"KND9-P91",90397285766,"9S9W-MPL","Male"
"KND9-P91",90397285767,"KFX1-BZD","Female"
"G71X-VLP",90397285768,"9CHW-MJN","Male"
"G71X-VLP",90397285769,"GST8-ZH8","Female"
"G278-RXX",90397285770,"GZNQ-R1Z","Male"
"G278-RXX",90397285771,"G8BX-ZH8","Female"
"GKYP-ZCF",90397285772,"GD2P-T72","Male"
"GKYP-ZCF",90397285773,"GKYP-SQ7","Female"
"L8YB-MKM",90397285776,"LDW2-1TJ","Male"
"L8YB-MKM",90397285777,"GHRD-YKD","Female"
"G32Q-P7M",90397285788,"G2L1-91V","Male"
"G32Q-P7M",90397285789,"G2H4-X2P","Female"
"GZ8W-RPD",90397285790,"GN4N-97Q","Male"
"GZ8W-RPD",90397285791,"GN4F-6CW","Female"
"9HTX-2CD",90397285792,"9HRG-JDL","Male"
"9HTX-2CD",90397285793,"LDH1-G9D","Female"
"G39Q-HBK",90397285794,"KX2S-NWF","Male"
"G39Q-HBK",90397285795,"L7GV-KKS","Female"
"LZGK-GZB",90397285796,"LZ8D-9DK","Male"
"LZGK-GZB",90397285797,"GK9J-9XB","Female"
"MXKR-J9R",90397285798,"9QZD-J5R","Male"
"MXKR-J9R",90397285799,"L18P-6ZG","Female"
"GG5W-TJ1",90397285800,"GGB9-4CK","Male"
"GG5W-TJ1",90397285801,"9MTF-W16","Female"
"LZ19-924",90397285804,"LZF6-M94","Male"
"LZ19-924",90397285805,"GWW8-LWR","Female"
"LD95-VVH",90397285808,"LD97-4RG","Male"
"LD95-VVH",90397285809,"LDSS-BYY","Female"
"99SD-Z4Q",90397285810,"L8RR-S6X","Male"
"99SD-Z4Q",90397285811,"L8RR-S6J","Female"
"MBGG-7NP",90397285812,"LZ9M-HWG","Male"
"MBGG-7NP",90397285813,"9M85-YGM","Female"
"LD9R-SHL",90397285814,"21JJ-KNR","Male"
"LD9R-SHL",90397285815,"GZL8-6WN","Female"
"LD9R-RYR",90397285816,"LCRR-KM2","Male"
"LD9R-RYR",90397285817,"LDW5-JN2","Female"
"M15L-V4Q",90397285818,"LD9Y-C7T","Male"
"M15L-V4Q",90397285819,"LD9Y-CW9","Female"
"L133-HLP",90397285820,"94T6-749","Male"
"L133-HLP",90397285821,"GLLC-968","Female"
"KH8N-T92",90397285822,"L1DW-Q5N","Male"
"KH8N-T92",90397285823,"2781-6PP","Female"
"LDSS-288",90397285824,"GGKJ-Z1T","Male"
"LDSS-288",90397285825,"KL6C-XQV","Female"
"G6PK-MQW",90397285826,"GD5G-QGN","Male"
"G6PK-MQW",90397285827,"GGJ8-YWG","Female"
"9WMP-NNQ",90397285828,"99PT-NTZ","Male"
"9WMP-NNQ",90397285829,"G98Z-6RZ","Female"
"945D-J9Y",90397285830,"LZ9M-HWG","Male"
"945D-J9Y",90397285831,"9M85-YGM","Female"
"LDSS-26H",90397285832,"9W7P-G88","Male"
"LDSS-26H",90397285833,"GLB2-PPV","Female"
"L6SC-CJF",90397285834,"LZVG-MCV","Male"
"L6SC-CJF",90397285835,"LQR5-6N2","Female"
"LZLQ-664",90397285836,"9S9W-MPL","Male"
"LZLQ-664",90397285837,"KFX1-BZD","Female"
"94HZ-CG3",90397285840,"L4Y9-TXB","Male"
"94HZ-CG3",90397285841,"GSX5-T31","Female"
"LDSS-BYY",90397285842,"99PY-ZDF","Male"
"LDSS-BYY",90397285843,"LD97-C7T","Female"
"L8RR-S6X",90397285844,"LYCT-Y9Q","Male"
"L8RR-S6X",90397285845,"L142-WBW","Female"
"L8RR-S6J",90397285846,"K6WN-292","Male"
"L8RR-S6J",90397285847,"2NBQ-VZ5","Female"
"GSQS-5M7",90397285848,"LTZY-FHB","Male"
"GSQS-5M7",90397285849,"KH81-FS8","Female"
"9HYQ-M4G",90397285856,"G7XJ-1LY","Male"
"9HYQ-M4G",90397285857,"GL2J-F24","Female"
"GJGW-QM6",90397285858,"GGL4-859","Male"
"GJGW-QM6",90397285859,"GGL4-6DG","Female"
"LZ19-924",90397285860,"LZF6-M94","Male"
"LZ19-924",90397285861,"GWW8-LWR","Female"
"GL5F-YH1",90397285862,"GGHH-9CK","Male"
"GL5F-YH1",90397285863,"GGHH-4HZ","Female"
"LHPZ-9WQ",90397285872,"938W-39J","Male"
"LHPZ-9WQ",90397285873,"9W89-MK6","Female"
"LCT8-QVQ",90397285874,"LYXW-BQK","Male"
"L8BY-3VJ",90397285880,"L8YY-PP2","Male"
"L8BY-3VJ",90397285881,"LT5Z-556","Female"
"94BP-X4Z",90397285882,"LBGF-H83","Male"
"94BP-X4Z",90397285883,"LZ56-WY6","Female"
"L8YY-5HK",90397285884,"9CXC-B7Y","Male"
"L8YY-5HK",90397285885,"LZBY-TS8","Female"
"L8WB-D2Z",90397285886,"GK9Q-S8F","Male"
"L8WB-D2Z",90397285887,"GK85-LHZ","Female"
"9H6Q-VVW",90397285888,"L4SB-2FB","Male"
"9H6Q-VVW",90397285889,"LDHS-6CV","Female"
"9HPT-832",90397285890,"KT4G-S84","Male"
"9HPT-832",90397285891,"GLMZ-NCG","Female"
"9C72-WGJ",90397285892,"L4HF-2RY","Male"
"9C72-WGJ",90397285893,"L8TG-1DR","Female"
"9CZV-2KJ",90397285894,"LB2S-FHY","Male"
"9CZV-2KJ",90397285895,"G88G-V6W","Female"
"9SJP-9TN",90397285896,"9HP6-RVT","Male"
"9SJP-9TN",90397285897,"GG16-DL7","Female"
"GKZ8-PM1",90397285904,"K6WN-292","Male"
"GKZ8-PM1",90397285905,"2NBQ-VZ5","Female"
"GMXZ-2CC",90397285906,"G231-B8V","Male"
"GMXZ-2CC",90397285907,"LY6V-924","Female"
"G8K3-VQ8",90397285908,"99Y7-Y7P","Male"
"G8K3-VQ8",90397285909,"L8YR-PKK","Female"
"G9TH-6YX",90397285910,"GZRF-9R1","Male"
"G9TH-6YX",90397285911,"G8WY-DDP","Female"
"LY5W-N6P",90397285912,"LBKG-X1C","Male"
"LY5W-N6P",90397285913,"LD9Y-GRR","Female"
"LHWS-BFW",90397285914,"94JG-Z57","Male"
"LHWS-BFW",90397285915,"L6PS-XJK","Female"
"GDB8-4V9",90397285916,"9CNQ-DB2","Male"
"GDB8-4V9",90397285917,"GG95-H9P","Female"
"GVZM-RKC",90397285918,"G6N5-9YG","Male"
"GVZM-RKC",90397285919,"9CFL-GCC","Female"
"LCN5-99B",90397285920,"935Z-J1R","Male"
"LCN5-99B",90397285921,"GWS8-4DQ","Female"
"LYNX-745",90397285922,"LTZX-XK7","Male"
"LYNX-745",90397285923,"GNWQ-J48","Female"
"GS83-FSL",90397285924,"L5YX-LDH","Male"
"GS83-FSL",90397285925,"9CXC-BF5","Female"
"LRQD-FS2",90397285928,"L5P9-K8Y","Male"
"LRQD-FS2",90397285929,"L5VF-CSX","Female"
"L5VF-6MD",90397285930,"9HSR-ZJB","Male"
"L5VF-6MD",90397285931,"LX7M-45D","Female"
"L1WS-BMM",90397285936,"9Z8D-595","Male"
"L1WS-BMM",90397285937,"LDMS-21W","Female"
"LDMN-PWB",90397285940,"LHY9-RBR","Male"
"LDMN-PWB",90397285941,"946P-N11","Female"
"2NBQ-FP2",90397285942,"LDMN-5Y4","Male"
"2NBQ-FP2",90397285943,"GX7F-XSZ","Female"
"L81Y-9GD",90397285944,"G2DJ-RBG","Male"
"L81Y-9GD",90397285945,"LT6L-TT2","Female"
"LB2S-PWM",90397285946,"LB72-FTT","Male"
"LB2S-PWM",90397285947,"LCRK-52L","Female"
"L1PB-VYC",90397285952,"GKZZ-J71","Male"
"L1PB-VYC",90397285953,"GKZZ-D7Q","Female"
"GWQL-BY7",90397285954,"G2CJ-3PD","Male"
"LZ1T-YG5",90397285956,"LDHS-DWJ","Male"
"LZZF-5Z1",90397285958,"LBBB-4XS","Male"
"LZZF-5Z1",90397285959,"LDHS-6S3","Female"
"LZPK-P7H",90397285960,"G84G-L58","Male"
"GN4S-LXY",90397285963,"LHTH-XJT","Female"
"L8YY-PH5",90397285964,"L8YG-8PB","Male"
"L8YY-PH5",90397285965,"G7B5-SX2","Female"
"KFX1-BZD",90397285966,"9C72-WGJ","Male"
"KFX1-BZD",90397285967,"9CZV-2KJ","Female"
"GN7R-NMC",90397285968,"GN7R-YTY","Male"
"GN7R-NMC",90397285969,"GN7R-KR3","Female"
"GVB1-XCC",90397285972,"G79Q-N5X","Male"
"GVB1-XCC",90397285973,"L2J7-KLK","Female"
"G3WN-BKZ",90397285974,"GS8N-HT4","Male"
"G3WN-BKZ",90397285975,"G6MD-7HR","Female"
"L8YY-PP2",90397285976,"LCN5-99B","Male"
"L8YY-PP2",90397285977,"LYNX-745","Female"
"LT5Z-556",90397285978,"GS83-FSL","Male"
"LT5Z-556",90397285979,"GL79-7R2","Female"
"LDSH-9W5",90397285980,"GX7F-1V3","Male"
"LDSH-9W5",90397285981,"L179-W5T","Female"
"GGH1-7CV",90397285982,"G6RF-RWF","Male"
"GGH1-7CV",90397285983,"GXHX-Q2Y","Female"
"GSXG-5MK",90397285984,"9HLL-QJ9","Male"
"GSXG-5MK",90397285985,"GQQZ-P4H","Female"
"GH7C-CVR",90397285986,"GGDY-T7T","Male"
"GH7C-CVR",90397285987,"GM64-N8T","Female"
"G79Q-N5X",90397285992,"G9RT-WCH","Male"
"G79Q-N5X",90397285993,"GVRY-L25","Female"
"L2J7-KLK",90397285994,"G83F-JD2","Male"
"L2J7-KLK",90397285995,"GVP7-21B","Female"
"GNSW-BNK",90397285996,"GVNZ-85D","Male"
"GNSW-BNK",90397285997,"G62L-KYZ","Female"
"LDMK-R8Z",90397286000,"GM83-WRR","Male"
"LDMK-R8Z",90397286001,"LDMK-RJ4","Female"
"GS6Z-RB1",90397286002,"LD34-CZR","Male"
"GS6Z-RB1",90397286003,"GWGG-Y6Z","Female"
"GVB1-XCC",90397286004,"G79Q-N5X","Male"
"GVB1-XCC",90397286005,"L2J7-KLK","Female"
"G3WN-BKZ",90397286006,"GS8N-HT4","Male"
"G3WN-BKZ",90397286007,"G6MD-7HR","Female"
"GX7F-1V3",90397286008,"G295-8J1","Male"
"GX7F-1V3",90397286009,"GLXM-M9K","Female"
"L179-W5T",90397286010,"KT4G-S84","Male"
"L179-W5T",90397286011,"GLMZ-NCG","Female"
"LZPK-K9R",90397286012,"G8JC-LL8","Male"
"LZPK-K9R",90397286013,"GZJN-PZF","Female"
"GMNF-CHM",90397286014,"GF6B-6SS","Male"
"GMNF-CHM",90397286015,"GF6Y-2KY","Female"
"GK3W-VTQ",90397286016,"GX75-Z25","Male"
"GK3W-VTQ",90397286017,"GLSN-Y9T","Female"
"G6T7-827",90397286032,"G23D-KZM","Male"
"G6T7-827",90397286033,"LVGC-69N","Female"
"LJYJ-Z6W",90397286034,"GQN9-B5Z","Male"
"LJYJ-Z6W",90397286035,"GKZH-CS2","Female"
"GQ5K-8HW",90397286036,"LBK7-5CF","Male"
"GQ5K-8HW",90397286037,"LB43-MLT","Female"
"G6Y7-FRQ",90397286038,"GMN8-X11","Male"
"G6Y7-FRQ",90397286039,"GL3Z-GGH","Female"
"L1P1-X8G",90397286040,"G218-WV4","Male"
"L1P1-X8G",90397286041,"GKZZ-GZ1","Female"
"GZ7N-HW6",90397286042,"GKZC-T8R","Male"
"GZ7N-HW6",90397286043,"GKZZ-D8G","Female"
"KCX4-WPN",90397286044,"GHGS-6FB","Male"
"KCX4-WPN",90397286045,"GHGS-KF1","Female"
"L14D-MYQ",90397286046,"LLMG-KTB","Male"
"L14D-MYQ",90397286047,"G73Y-SQS","Female"
"G2SL-6SH",90397286048,"G3QC-53T","Male"
"G2SL-6SH",90397286049,"LRS4-195","Female"
"L8RR-S6X",90397286080,"LYCT-Y9Q","Male"
"L8RR-S6X",90397286081,"L142-WBW","Female"
"L8RR-S6J",90397286082,"K6WN-292","Male"
"L8RR-S6J",90397286083,"2NBQ-VZ5","Female"
"GFQJ-6W3",90397286086,"GFJQ-RZT","Male"
"GFQJ-6W3",90397286087,"GLV2-2P8","Female"
"GH7M-QSF",90397286088,"LHXT-LR1","Male"
"GH7M-QSF",90397286089,"GLTD-CTG","Female"
"L8YY-PH5",90397286092,"L8YG-8PB","Male"
"L8YY-PH5",90397286093,"G7B5-SX2","Female"
"KFX1-BZD",90397286094,"9C72-WGJ","Male"
"KFX1-BZD",90397286095,"9CZV-2KJ","Female"
"9HRG-JDL",90397286096,"LZDH-NFR","Male"
"9HRG-JDL",90397286097,"LD9C-ZGZ","Female"
"LZ8D-9DK",90397286104,"MW4S-HPZ","Male"
"LZ8D-9DK",90397286105,"GGYL-CGH","Female"
"9QZD-J5R",90397286108,"L1DW-Q5N","Male"
"9QZD-J5R",90397286109,"2781-6PP","Female"
"L18P-6ZG",90397286110,"G36D-72Y","Male"
"L18P-6ZG",90397286111,"L18F-8KW","Female"
"GFR1-8PR",90397286112,"GX72-QWG","Male"
"GFR1-8PR",90397286113,"GGN2-9K8","Female"
"GFR1-8PR",90397286120,"GX72-QWG","Male"
"GFR1-8PR",90397286121,"GGN2-9K8","Female"
"LZ9M-HWG",90397286124,"LZPK-P7H","Male"
"LZ9M-HWG",90397286125,"GN4S-LXY","Female"
"9M85-YGM",90397286126,"L8YY-PH5","Male"
"9M85-YGM",90397286127,"KFX1-BZD","Female"
"GM2P-GSQ",90397286128,"GKZ8-FQ1","Male"
"GM2P-GSQ",90397286129,"GV64-N8B","Female"
"L1PP-NHR",90397286130,"LY9N-GDL","Male"
"L1PP-NHR",90397286131,"GGBP-H7R","Female"
"LYDQ-TG6",90397286132,"9HM8-J2G","Male"
"LYDQ-TG6",90397286133,"G2SQ-ZHB","Female"
"9HM8-2GK",90397286134,"LY9N-GDL","Male"
"9HM8-2GK",90397286135,"KLYH-481","Female"
"GJQD-V62",90397286136,"GZXW-6RL","Male"
"GJQD-V62",90397286137,"GQ1C-7FF","Female"
"GKZ8-84G",90397286140,"GD9L-NHT","Male"
"GKZ8-84G",90397286141,"GGF3-WPM","Female"
"L8RR-S6X",90397286144,"LYCT-Y9Q","Male"
"L8RR-S6X",90397286145,"L142-WBW","Female"
"L8RR-S6J",90397286146,"K6WN-292","Male"
"L8RR-S6J",90397286147,"2NBQ-VZ5","Female"
"GFQJ-6W3",90397286150,"GFJQ-RZT","Male"
"GFQJ-6W3",90397286151,"GLV2-2P8","Female"
"GH7M-QSF",90397286152,"LHXT-LR1","Male"
"GH7M-QSF",90397286153,"GLTD-CTG","Female"
"L8YY-PH5",90397286156,"L8YG-8PB","Male"
"L8YY-PH5",90397286157,"G7B5-SX2","Female"
"KFX1-BZD",90397286158,"9C72-WGJ","Male"
"KFX1-BZD",90397286159,"9CZV-2KJ","Female"
"9HRG-JDL",90397286160,"LZDH-NFR","Male"
"9HRG-JDL",90397286161,"LD9C-ZGZ","Female"
"LZ8D-9DK",90397286168,"MW4S-HPZ","Male"
"LZ8D-9DK",90397286169,"GGYL-CGH","Female"
"9QZD-J5R",90397286172,"L1DW-Q5N","Male"
"9QZD-J5R",90397286173,"2781-6PP","Female"
"L18P-6ZG",90397286174,"G36D-72Y","Male"
"L18P-6ZG",90397286175,"L18F-8KW","Female"
"GFR1-8PR",90397286176,"GX72-QWG","Male"
"GFR1-8PR",90397286177,"GGN2-9K8","Female"
"GFR1-8PR",90397286184,"GX72-QWG","Male"
"GFR1-8PR",90397286185,"GGN2-9K8","Female"
"LZ9M-HWG",90397286188,"LZPK-P7H","Male"
"LZ9M-HWG",90397286189,"GN4S-LXY","Female"
"9M85-YGM",90397286190,"L8YY-PH5","Male"
"9M85-YGM",90397286191,"KFX1-BZD","Female"
"GM2P-GSQ",90397286192,"GKZ8-FQ1","Male"
"GM2P-GSQ",90397286193,"GV64-N8B","Female"
"L1PP-NHR",90397286194,"LY9N-GDL","Male"
"L1PP-NHR",90397286195,"GGBP-H7R","Female"
"LYDQ-TG6",90397286196,"9HM8-J2G","Male"
"LYDQ-TG6",90397286197,"G2SQ-ZHB","Female"
"9HM8-2GK",90397286198,"LY9N-GDL","Male"
"9HM8-2GK",90397286199,"KLYH-481","Female"
"GJQD-V62",90397286200,"GZXW-6RL","Male"
"GJQD-V62",90397286201,"GQ1C-7FF","Female"
"GKZ8-84G",90397286204,"GD9L-NHT","Male"
"GKZ8-84G",90397286205,"GGF3-WPM","Female"
"9HPW-D5B",90397286208,"K1T8-674","Male"
"9HPW-D5B",90397286209,"LBGW-5Y3","Female"
"LDCM-8F4",90397286210,"LVXT-W5V","Male"
"LDCM-8F4",90397286211,"GWMM-741","Female"
"LZ46-LHN",90397286216,"GS9C-MQJ","Male"
"LZ46-LHN",90397286217,"LZK4-85Y","Female"
"LD91-9V4",90397286218,"99Y7-B16","Male"
"LD91-9V4",90397286219,"LHQB-PBN","Female"
"GST3-QGQ",90397286220,"L2YT-MV5","Male"
"GST3-QGQ",90397286221,"L2YT-M2R","Female"
"GXQH-6WQ",90397286222,"GS9C-MQJ","Male"
"GXQH-6WQ",90397286223,"LZK4-85Y","Female"
"GL3X-BJK",90397286224,"GL3F-8GF","Male"
"GL3X-BJK",90397286225,"GL3F-QP7","Female"
"GFDZ-7RM",90397286232,"GVBY-2RX","Male"
"GFDZ-7RM",90397286233,"GFYN-QRG","Female"
"GX4R-MR6",90397286234,"LVXT-W5V","Male"
"GX4R-MR6",90397286235,"GWMM-741","Female"
"LDQG-BTM",90397286236,"9CMV-76T","Male"
"LDQG-BTM",90397286237,"L8R5-WS7","Female"
"LX3P-W6Q",90397286238,"LVXT-W5V","Male"
"LX3P-W6Q",90397286239,"GWMM-741","Female"
"LCRR-KM2",90397286240,"9H6Q-VVW","Male"
"LCRR-KM2",90397286241,"9HPT-832","Female"
"LDW5-JN2",90397286242,"9C72-WGJ","Male"
"LDW5-JN2",90397286243,"9CZV-2KJ","Female"
"LD9Y-C7T",90397286244,"9SJP-9TN","Male"
"LD9Y-C7T",90397286245,"LVDV-KPT","Female"
"LD9Y-CW9",90397286246,"LZDH-NFR","Male"
"LD9Y-CW9",90397286247,"LD9C-ZGZ","Female"
"94T6-749",90397286248,"GKZ8-PM1","Male"
"94T6-749",90397286249,"GMXZ-2CC","Female"
"GLLC-968",90397286250,"G8K3-VQ8","Male"
"GLLC-968",90397286251,"G9TH-6YX","Female"
"L1DW-Q5N",90397286252,"LY5W-N6P","Male"
"L1DW-Q5N",90397286253,"LHWS-BFW","Female"
"2781-6PP",90397286254,"GDB8-4V9","Male"
"2781-6PP",90397286255,"GVZM-RKC","Female"
"GLZ5-7C1",90397286256,"GLZ5-9MZ","Male"
"GLZ5-7C1",90397286257,"G617-T3K","Female"
"LCRR-KM2",90397286264,"9H6Q-VVW","Male"
"LCRR-KM2",90397286265,"9HPT-832","Female"
"LDW5-JN2",90397286266,"9C72-WGJ","Male"
"LDW5-JN2",90397286267,"9CZV-2KJ","Female"
"GQSM-6LG",90397286272,"M1TV-DKX","Male"
"GQSM-6LG",90397286273,"G4GQ-F2Z","Female"
"G9CZ-RB1",90397286274,"L133-HLP","Male"
"G9CZ-RB1",90397286275,"GKPW-BFP","Female"
"L8RK-RPS",90397286276,"GM2P-GSQ","Male"
"L8RK-RPS",90397286277,"L1PP-NHR","Female"
"LJG8-9LJ",90397286278,"LYDQ-TG6","Male"
"LJG8-9LJ",90397286279,"9HM8-2GK","Female"
"GGN2-4S4",90397286280,"GGJ6-NY2","Male"
"GGN2-4S4",90397286281,"GGN2-86K","Female"
"G21C-YGX",90397286288,"G3J9-6J7","Male"
"G21C-YGX",90397286289,"G3TV-LBZ","Female"
"G8WB-J6L",90397286290,"L21Y-H6W","Male"
"G8WB-J6L",90397286291,"GWQD-2B3","Female"
"G8WL-T7Q",90397286292,"LRW8-HDK","Male"
"G8WL-T7Q",90397286293,"GG7X-L3P","Female"
"GDSY-Z6B",90397286294,"G2XY-THH","Male"
"GDSY-Z6B",90397286295,"G2XY-YY6","Female"
"G21J-37H",90397286296,"G6V3-NYN","Male"
"G21J-37H",90397286297,"G21J-LYT","Female"
"GG2T-MRH",90397286304,"GH8J-X9K","Male"
"L66M-KM1",90397286320,"9Z8K-1PS","Male"
"L66M-KM1",90397286321,"9Z8K-1P3","Female"
"L6D1-F1H",90397286322,"GZQ5-Y8L","Male"
"L6D1-F1H",90397286323,"GZQ5-JGM","Female"
"GL5F-THV",90397286324,"9CMV-4RX","Male"
"GL5F-THV",90397286325,"G818-S3W","Female"
"GG5P-1YL",90397286328,"GPMB-N2S","Male"
"9Q3R-HVQ",90397286336,"GM5J-8G7","Male"
"9Q3R-HVQ",90397286337,"GSB6-GL1","Female"
"GX3B-JJT",90397286340,"G9VT-VSQ","Male"
"GX3B-JJT",90397286341,"L1PP-NHR","Female"
"GGNK-5MP",90397286344,"LTJR-PJY","Male"
"GGNK-5MP",90397286345,"G68X-8BR","Female"
"GGNK-1FB",90397286346,"GGFW-ZS1","Male"
"GGNK-1FB",90397286347,"GGN2-Z11","Female"
"G9GW-G76",90397286348,"LTJT-HKJ","Male"
"G9GW-G76",90397286349,"L1BB-WLL","Female"
"G3Q6-FGX",90397286350,"L133-HLP","Male"
"G3Q6-FGX",90397286351,"KH8N-T92","Female"
"G4FK-Q44",90397286352,"GQPK-Q85","Male"
"G4FK-Q44",90397286353,"GM25-SW5","Female"
"L1VW-YR8",90397286354,"G7P3-QMP","Male"
"L1VW-YR8",90397286355,"GS4Q-LX8","Female"
"G921-VLQ",90397286360,"GVS7-5JV","Male"
"G921-VLQ",90397286361,"9HM8-2GK","Female"
"GV5Q-TH3",90397286362,"G7P3-F82","Male"
"GV5Q-TH3",90397286363,"GM9P-8YW","Female"
"LDSK-V77",90397286376,"L8RR-S6X","Male"
"LDSK-V77",90397286377,"L8RR-S6J","Female"
"LDSQ-F68",90397286378,"9CCG-XPQ","Male"
"LDSQ-F68",90397286379,"GFQJ-6W3","Female"
"LB27-YWT",90397286380,"GH7M-QSF","Male"
"LB27-YWT",90397286381,"LYTM-8KB","Female"
"GWZB-NNM",90397286382,"L8YY-PH5","Male"
"GWZB-NNM",90397286383,"KFX1-BZD","Female"
"G2L1-91V",90397286384,"KHNG-6MS","Male"
"G2L1-91V",90397286385,"M2GQ-S3D","Female"
"GN4N-97Q",90397286388,"GXNZ-5SF","Male"
"GN4N-97Q",90397286389,"GHHF-3XS","Female"
"G41T-F5J",90397286392,"G3Z6-9QH","Male"
"G41T-F5J",90397286393,"G2LB-YV8","Female"
"G2L1-VYC",90397286394,"LHL3-LLM","Male"
"G2L1-VYC",90397286395,"G2LB-GVK","Female"
"GXRJ-5ZS",90397286396,"GHHX-T8S","Male"
"GXRJ-5ZS",90397286397,"GHHX-Y6X","Female"
"GXRV-MGW",90397286398,"G7BL-2ZS","Male"
"GXRV-MGW",90397286399,"GXLM-GS6","Female"
"LCRR-KM2",90397286400,"9H6Q-VVW","Male"
"LCRR-KM2",90397286401,"9HPT-832","Female"
"LDW5-JN2",90397286402,"9C72-WGJ","Male"
"LDW5-JN2",90397286403,"9CZV-2KJ","Female"
"LD9Y-C7T",90397286404,"9SJP-9TN","Male"
"LD9Y-C7T",90397286405,"LVDV-KPT","Female"
"LD9Y-CW9",90397286406,"LZDH-NFR","Male"
"LD9Y-CW9",90397286407,"LD9C-ZGZ","Female"
"94T6-749",90397286408,"GKZ8-PM1","Male"
"94T6-749",90397286409,"GMXZ-2CC","Female"
"GLLC-968",90397286410,"G8K3-VQ8","Male"
"GLLC-968",90397286411,"G9TH-6YX","Female"
"L1DW-Q5N",90397286412,"LY5W-N6P","Male"
"L1DW-Q5N",90397286413,"LHWS-BFW","Female"
"2781-6PP",90397286414,"GDB8-4V9","Male"
"2781-6PP",90397286415,"GVZM-RKC","Female"
"L8YY-PP2",90397286416,"LCN5-99B","Male"
"L8YY-PP2",90397286417,"LYNX-745","Female"
"LT5Z-556",90397286418,"GS83-FSL","Male"
"LT5Z-556",90397286419,"GL79-7R2","Female"
"LBGF-H83",90397286420,"LRQD-FS2","Male"
"LBGF-H83",90397286421,"L5VF-6MD","Female"
"LZ56-WY6",90397286422,"GJSD-GLT","Male"
"LZ56-WY6",90397286423,"GVMD-TBD","Female"
"9CXC-B7Y",90397286424,"L1WS-BMM","Male"
"9CXC-B7Y",90397286425,"9Z8D-P68","Female"
"LZBY-TS8",90397286426,"LDMN-PWB","Male"
"LZBY-TS8",90397286427,"2NBQ-FP2","Female"
"GK9Q-S8F",90397286428,"L81Y-9GD","Male"
"GK9Q-S8F",90397286429,"LB2S-PWM","Female"
"99PT-NTZ",90397286432,"L1PB-VYC","Male"
"99PT-NTZ",90397286433,"GWQL-BY7","Female"
"G98Z-6RZ",90397286434,"LZ1T-YG5","Male"
"G98Z-6RZ",90397286435,"LZZF-5Z1","Female"
"LZ9M-HWG",90397286436,"LZPK-P7H","Male"
"LZ9M-HWG",90397286437,"GN4S-LXY","Female"
"9M85-YGM",90397286438,"L8YY-PH5","Male"
"9M85-YGM",90397286439,"KFX1-BZD","Female"
"9SBM-4NB",90397286440,"GN7R-NMC","Male"
"9SBM-4NB",90397286441,"GN7R-VGM","Female"
"GN7R-TH8",90397286442,"GVB1-XCC","Male"
"GN7R-TH8",90397286443,"G3WN-BKZ","Female"
"L8BY-3VJ",90397286444,"L8YY-PP2","Male"
"L8BY-3VJ",90397286445,"LT5Z-556","Female"
"GDKP-2XC",90397286446,"LDSH-9W5","Male"
"GDKP-2XC",90397286447,"GGH1-7CV","Female"
"99PY-ZDF",90397286448,"GSXG-5MK","Male"
"99PY-ZDF",90397286449,"GH7C-CVR","Female"
"LL43-FM6",90397286452,"G79Q-N5X","Male"
"LL43-FM6",90397286453,"L2J7-KLK","Female"
"9CMJ-R5M",90397286454,"GNSW-BNK","Male"
"9CMJ-R5M",90397286455,"GJG4-L81","Female"
"L15Q-4BH",90397286456,"LDMK-R8Z","Male"
"L15Q-4BH",90397286457,"GS6Z-RB1","Female"
"LT36-BWL",90397286458,"GVB1-XCC","Male"
"LT36-BWL",90397286459,"G3WN-BKZ","Female"
"21JJ-KNR",90397286460,"GX7F-1V3","Male"
"21JJ-KNR",90397286461,"L179-W5T","Female"
"GZL8-6WN",90397286462,"LZPK-K9R","Male"
"GZL8-6WN",90397286463,"GMNF-CHM","Female"
"LDZR-77D",90397286464,"GK3W-VTQ","Male"
"LDZR-77D",90397286465,"GK3W-JGK","Female"
"GWH7-Y5B",90397286468,"G45G-ZCP","Male"
"GWH7-Y5B",90397286469,"G2BF-NWG","Female"
"GGD3-D92",90397286472,"G6T7-827","Male"
"GGD3-D92",90397286473,"LJYJ-Z6W","Female"
"GX56-KLT",90397286474,"GQ5K-8HW","Male"
"GX56-KLT",90397286475,"G6Y7-FRQ","Female"
"G94Q-8SY",90397286476,"L1P1-X8G","Male"
"G94Q-8SY",90397286477,"GZ7N-HW6","Female"
"G6RT-9MK",90397286478,"KCX4-WPN","Male"
"G6RT-9MK",90397286479,"L14D-MYQ","Female"
"G2SL-H2T",90397286480,"G2SL-6SH","Male"
"G2SL-H2T",90397286481,"G27H-VYG","Female"
"G2S2-Y92",90397286482,"G27H-3TN","Male"
"G2S2-Y92",90397286483,"G2SL-SM5","Female"
"LDSK-V77",90397286496,"L8RR-S6X","Male"
"LDSK-V77",90397286497,"L8RR-S6J","Female"
