"fid","ascendancy","parent","gender"
"GN8G-MT7",11303992648,"GJMV-L5G","Male"
"GN8G-MT7",11303992649,"GSP6-P1B","Female"
"L8TJ-5XS",11303992656,"KX2S-NWF","Male"
"L8TJ-5XS",11303992657,"L7GV-KKS","Female"
"LJG4-5YW",11303992660,"GGKW-M5B","Male"
"LJG4-5YW",11303992661,"LDH1-G9D","Female"
"G7YH-3GJ",11303992664,"GV4P-VY5","Male"
"G7YH-3GJ",11303992665,"GGJD-JSR","Female"
"GC45-DB8",11303992666,"GZRK-SFB","Male"
"GC45-DB8",11303992667,"GVSP-WS2","Female"
"G8WB-MGZ",11303992768,"G7T1-72X","Male"
"G8WB-MGZ",11303992769,"G7TB-YKK","Female"
"GZ11-7D6",11303992770,"GX7C-LRS","Male"
"GZ11-7D6",11303992771,"GN1M-ZZK","Female"
"GV1G-PNW",11303992772,"GG1P-3D3","Male"
"GV1G-PNW",11303992773,"GG1P-C6R","Female"
"G9BS-LX8",11303992784,"L2Y1-PH3","Male"
"GJM6-MPH",11303992790,"GJMD-YMZ","Male"
"GJM6-MPH",11303992791,"G6YJ-SZ6","Female"
"KDQW-JTJ",11303992864,"9HTX-2CD","Male"
"KDQW-JTJ",11303992865,"G39Q-HBK","Female"
"LDS9-GGV",11303992866,"LZGK-GZB","Male"
"LDS9-GGV",11303992867,"MXKR-J9R","Female"
"L1DD-JMP",11303992868,"GG5W-TJ1","Male"
"L1DD-JMP",11303992869,"GG54-SDF","Female"
"9WY9-HRJ",11303992870,"LZ19-924","Male"
"LD95-VV6",11303992872,"LD95-VVH","Male"
"LD95-VV6",11303992873,"99SD-Z4Q","Female"
"9H2F-HV5",11303992874,"MBGG-7NP","Male"
"9H2F-HV5",11303992875,"LD9R-SHL","Female"
"LD9R-RB7",11303992876,"LD9R-RYR","Male"
"LD9R-RB7",11303992877,"M15L-V4Q","Female"
"LDSS-6H5",11303992878,"L133-HLP","Male"
"LDSS-6H5",11303992879,"KH8N-T92","Female"
"9HYQ-M4G",11303992896,"G7XJ-1LY","Male"
"9HYQ-M4G",11303992897,"GL2J-F24","Female"
"GJGW-QM6",11303992898,"GGL4-859","Male"
"GJGW-QM6",11303992899,"GGL4-6DG","Female"
"LZ19-924",11303992900,"LZF6-M94","Male"
"LZ19-924",11303992901,"GWW8-LWR","Female"
"GL5F-YH1",11303992902,"GGHH-9CK","Male"
"GL5F-YH1",11303992903,"GGHH-4HZ","Female"
"L8RR-4KG",11303992904,"L8WY-72D","Male"
"L8RR-4KG",11303992905,"GZBB-BMJ","Female"
"99QT-MCB",11303992906,"LDSS-KBB","Male"
"99QT-MCB",11303992907,"GLZ3-DZS","Female"
"G792-Y4T",11303992916,"GZ9Q-17G","Male"
"GK5F-4LY",11303992918,"GK5F-8MJ","Male"
"GK5F-4LY",11303992919,"GQ2G-ZP8","Female"
"LYKM-77Q",11303993120,"LTX5-SQZ","Male"
"LYKM-77Q",11303993121,"L5K3-3D7","Female"
"G9KN-N8D",11303993122,"G7PX-SZB","Male"
"G9KN-N8D",11303993123,"GNCF-W7M","Female"
"9Z8X-1VX",11303993144,"L2SG-RHC","Male"
"9Z8X-1VX",11303993145,"GX4P-D1J","Female"
"9Z8X-1VF",11303993146,"9Z4Y-476","Male"
"9Z8X-1VF",11303993147,"G396-J2Q","Female"
"LDHB-RRD",11303993216,"9HTX-2CD","Male"
"LDHB-RRD",11303993217,"L83J-4S6","Female"
"GKVP-QMK",11303993218,"LDHS-Z3V","Male"
"GKVP-QMK",11303993219,"LZGK-ZV2","Female"
"9SJJ-97N",11303993224,"GGG7-Q5M","Male"
"9SJJ-97N",11303993225,"GZL1-BTV","Female"
"LZJG-K5N",11303993226,"KX2S-NWF","Male"
"LZJG-K5N",11303993227,"L7GV-KKS","Female"
"LJ2H-W3S",11303993228,"GD74-RRH","Male"
"LJ2H-W3S",11303993229,"GJ5M-BKM","Female"
"LZ2S-DKM",11303993230,"28YJ-Z4N","Male"
"LZ2S-DKM",11303993231,"GGGT-9MX","Female"
"GJ2V-WRY",11303993232,"G233-LXN","Male"
"GJ2V-WRY",11303993233,"GGWK-NT3","Female"
"LD9P-MFB",11303993236,"GC7G-R6L","Male"
"LD9P-MFB",11303993237,"GC7P-77S","Female"
"L1WT-FRN",11303993248,"GZRK-SFB","Male"
"L1WT-FRN",11303993249,"GVSP-WS2","Female"
"L1WY-QMZ",11303993250,"GHKB-C3J","Male"
"L1WY-QMZ",11303993251,"L5DR-KL8","Female"
"LB5R-TH8",11303993252,"KDQW-JTJ","Male"
"LB5R-TH8",11303993253,"LDS9-GGV","Female"
"LDHQ-P5F",11303993254,"LD9R-RB7","Male"
"LDHQ-P5F",11303993255,"LDSS-6H5","Female"
"LBJ9-GZ4",11303993256,"9ZH7-GMD","Male"
"LBJ9-GZ4",11303993257,"MBYH-395","Female"
"KZPP-B68",11303993258,"G7ZN-5DF","Male"
"L18B-R3G",11303993260,"G2TZ-96Y","Male"
"L18B-R3G",11303993261,"G2T8-97Z","Female"
"KDQH-DJG",11303993262,"L1DD-JMP","Male"
"KDQH-DJG",11303993263,"9WY9-HRJ","Female"
"GQRQ-G6B",11303993280,"GQRQ-K79","Male"
"GQRQ-G6B",11303993281,"GGVR-MY2","Female"
"LZLB-PJY",11304017984,"LZBR-3W6","Male"
"LZLB-PJY",11304017985,"GDT8-G9X","Female"
"KG7N-78T",11304017992,"LZNF-SCQ","Male"
"KG7N-78T",11304017993,"LQ5C-BBR","Female"
"G9WK-ZB3",11304017996,"L1SL-2HR","Male"
"GHS6-1TP",11304017998,"LZF6-M94","Male"
"GHS6-1TP",11304017999,"L5TT-LG3","Female"
"9HYQ-M4G",11304018432,"G7XJ-1LY","Male"
"9HYQ-M4G",11304018433,"GL2J-F24","Female"
"GJGW-QM6",11304018434,"GGL4-859","Male"
"GJGW-QM6",11304018435,"GGL4-6DG","Female"
"LZ19-924",11304018436,"LZF6-M94","Male"
"LZ19-924",11304018437,"GWW8-LWR","Female"
"GL5F-YH1",11304018438,"GGHH-9CK","Male"
"GL5F-YH1",11304018439,"GGHH-4HZ","Female"
"L8RR-4KG",11304018440,"L8WY-72D","Male"
"L8RR-4KG",11304018441,"GZBB-BMJ","Female"
"99QT-MCB",11304018442,"LDSS-KBB","Male"
"99QT-MCB",11304018443,"GLZ3-DZS","Female"
"G792-Y4T",11304018452,"GZ9Q-17G","Male"
"GK5F-4LY",11304018454,"GK5F-8MJ","Male"
"GK5F-4LY",11304018455,"GQ2G-ZP8","Female"
"G6TC-GD8",11304019968,"GFF2-JFR","Male"
"G6TC-GD8",11304019969,"GG69-8N9","Female"
"9ZCB-DSC",11304020128,"LZK3-LK2","Male"
"9ZCB-DSC",11304020129,"M185-RW3","Female"
"GG1G-KG2",11304020130,"GGQV-GX5","Male"
"GG1G-KG2",11304020131,"GJ38-RVP","Female"
"LD9R-RYR",11304020132,"LCRR-KM2","Male"
"LD9R-RYR",11304020133,"LDW5-JN2","Female"
"M15L-V4Q",11304020134,"LD9Y-C7T","Male"
"M15L-V4Q",11304020135,"LD9Y-CW9","Female"
"99PT-NTZ",11304020136,"L1PB-VYC","Male"
"99PT-NTZ",11304020137,"GWQL-BY7","Female"
"G98Z-6RZ",11304020138,"LZ1T-YG5","Male"
"G98Z-6RZ",11304020139,"LZZF-5Z1","Female"
"LZ9M-HWG",11304020140,"LZPK-P7H","Male"
"LZ9M-HWG",11304020141,"GN4S-LXY","Female"
"9M85-YGM",11304020142,"L8YY-PH5","Male"
"9M85-YGM",11304020143,"KFX1-BZD","Female"
"GFK3-MS7",11304020144,"GFPT-FJ7","Male"
"GFPT-WGM",11304020146,"GFPR-KJ6","Male"
"GFPT-WGM",11304020147,"GFPR-6XT","Female"
"LH3L-KQH",11304020148,"G6ZP-PHC","Male"
"LH3L-KQH",11304020149,"GJP9-181","Female"
"G692-MWD",11304020150,"L18Q-S5P","Male"
"G692-MWD",11304020151,"G27J-PL7","Female"
"GLB6-MQV",11304042496,"GLBD-RNZ","Male"
"GLB6-MQV",11304042497,"GLBX-KJJ","Female"
"GMNX-JGH",11304042500,"G9WK-ZB3","Male"
"GMNX-JGH",11304042501,"GHS6-1TP","Female"
"L2SF-BXZ",11304042502,"L1Q3-L7Z","Male"
"L2SF-BXZ",11304042503,"2R66-L8T","Female"
"9376-JCH",11304042504,"KNW5-CM9","Male"
"9376-JCH",11304042505,"LCRM-5HJ","Female"
"9HVH-9GD",11304042506,"LHW9-VZ4","Male"
"9HVH-9GD",11304042507,"GKKW-24R","Female"
"GDLZ-FG2",11304042544,"GLBB-NNX","Male"
"GD65-2F2",11304042592,"G2RV-DFJ","Male"
"GD65-2F2",11304042593,"G2RJ-1WJ","Female"
"KNSN-3NT",11304042594,"KNQ6-9ZF","Male"
"LT8Q-95L",11304042596,"LDS9-GTK","Male"
"LT8Q-95L",11304042597,"GMN3-7TX","Female"
"LVVK-HVJ",11304042604,"LT83-QKS","Male"
"LVVK-HVJ",11304042605,"GDG2-NJC","Female"
"GX26-XRJ",11304042606,"G9M5-FF1","Male"
"GX26-XRJ",11304042607,"GN9F-M6Q","Female"
"KJ5F-4ZR",11304042656,"LZS9-ZC2","Male"
"KJ5F-4ZR",11304042657,"LZ61-F76","Female"
"LDMG-1HD",11304042658,"KZPV-BQM","Male"
"LDMG-1HD",11304042659,"MP6J-D9N","Female"
"GJW6-BQP",11304042660,"GGT9-98G","Male"
"GJW6-BQP",11304042661,"GGTM-B2D","Female"
"G26B-199",11304042664,"GKJW-D8S","Male"
"G26B-199",11304042665,"GJY8-7WZ","Female"
"LZS9-ZC2",11304042688,"9HYQ-M4G","Male"
"LZS9-ZC2",11304042689,"GJGW-QM6","Female"
"LZ61-F76",11304042690,"LZ19-924","Male"
"LZ61-F76",11304042691,"GL5F-YH1","Female"
"KNXX-WBQ",11304042696,"LHPZ-9WQ","Male"
"KNXX-WBQ",11304042697,"LCT8-QVQ","Female"
"LDMT-HMZ",11304042700,"L8BY-3VJ","Male"
"LDMT-HMZ",11304042701,"94BP-X4Z","Female"
"LD91-ST3",11304042702,"L8YY-5HK","Male"
"LD91-ST3",11304042703,"L8WB-D2Z","Female"
"KZPV-BQM",11304042708,"L8RR-4KG","Male"
"KZPV-BQM",11304042709,"99QT-MCB","Female"
"M1VS-25N",11304042712,"LDSS-KJ6","Male"
"M1VS-25N",11304042713,"L28D-TJH","Female"
"LDSS-KHY",11304042714,"LYCY-PN6","Male"
"LDSS-KHY",11304042715,"LDSS-KKV","Female"
"LZGQ-LJX",11304042716,"KDQW-JTJ","Male"
"LZGQ-LJX",11304042717,"LDS9-GGV","Female"
"LDSS-8LB",11304042720,"LVMF-2JP","Male"
"LDSS-8LB",11304042721,"GW2T-LDK","Female"
"G2RP-CG1",11304042722,"LDSS-D1D","Male"
"G2RP-CG1",11304042723,"GKZ8-SNZ","Female"
"LD9R-RB7",11304042736,"LD9R-RYR","Male"
"LD9R-RB7",11304042737,"M15L-V4Q","Female"
"LDSS-6H5",11304042738,"L133-HLP","Male"
"LDSS-6H5",11304042739,"KH8N-T92","Female"
"LDMT-HMZ",11304042740,"L8BY-3VJ","Male"
"LDMT-HMZ",11304042741,"94BP-X4Z","Female"
"LD91-ST3",11304042742,"L8YY-5HK","Male"
"LD91-ST3",11304042743,"L8WB-D2Z","Female"
"L8MB-ZMK",11304042744,"L8YY-PD5","Male"
"L8MB-ZMK",11304042745,"MBV2-T1M","Female"
"MB1Q-ZWW",11304042746,"GKZZ-K49","Male"
"MB1Q-ZWW",11304042747,"GL6R-9XP","Female"
"LDMT-W6R",11304042748,"KJP2-TBR","Male"
"LDMT-W6R",11304042749,"GFN3-DQ5","Female"
"LT83-H6M",11304042750,"GQ59-8LX","Male"
"LT83-H6M",11304042751,"GSCJ-Z9D","Female"
"LKVW-H7J",11304042752,"KZW1-FM6","Male"
"L4S5-G86",11304042760,"GKBP-PCS","Male"
"L4S5-G86",11304042761,"GKB5-VTP","Female"
"9HYH-BLK",11304042762,"MTDX-9RL","Male"
"9HYH-BLK",11304042763,"MKK9-C8B","Female"
"GDG8-GMK",11304042764,"GX2C-ZLS","Male"
"GDG8-GMK",11304042765,"GX2C-W84","Female"
"GXT8-RQB",11304042766,"LRSD-3X2","Male"
"GXT8-RQB",11304042767,"KLXB-633","Female"
"G65L-R7P",11304042768,"GGWK-CH2","Male"
"G65L-R7P",11304042769,"GG4S-LWT","Female"
"LRQK-4J7",11304042770,"G7LK-VGP","Male"
"LRQK-4J7",11304042771,"G7LK-V4Q","Female"
"9HF3-QC7",11304042772,"9HF3-7QQ","Male"
"9HF3-QC7",11304042773,"G8ZW-NP6","Female"
"LY21-KD3",11304042774,"9HF3-7QH","Male"
"LY21-KD3",11304042775,"GVHC-NZG","Female"
"G65L-R7P",11304042816,"GGWK-CH2","Male"
"G65L-R7P",11304042817,"GG4S-LWT","Female"
"LRQK-4J7",11304042818,"G7LK-VGP","Male"
"LRQK-4J7",11304042819,"G7LK-V4Q","Female"
"9HF3-QC7",11304042820,"9HF3-7QQ","Male"
"9HF3-QC7",11304042821,"G8ZW-NP6","Female"
"LY21-KD3",11304042822,"9HF3-7QH","Male"
"LY21-KD3",11304042823,"GVHC-NZG","Female"
"G2VL-4QK",11304042832,"G8R4-ZBJ","Male"
"LVZ5-9LT",11304042836,"KFYT-G84","Male"
"LVZ5-9LT",11304042837,"LDSS-LKR","Female"
"LTFJ-P8P",11304042838,"LDMT-HMZ","Male"
"LTFJ-P8P",11304042839,"LD91-ST3","Female"
"GZGY-PHB",11304042840,"KFPX-KY8","Male"
"GZGY-PHB",11304042841,"LZX2-BDJ","Female"
"GW2T-W8K",11304042843,"GZ68-X5M","Female"
"GW2T-W8K",11304042842,"GLMN-FFB","Male"
"G72Y-4GB",11304042844,"LCRB-Q2R","Male"
"G72Y-4GB",11304042845,"G865-DJ7","Female"
"K8D7-F5D",11304042848,"LZS9-ZC2","Male"
"K8D7-F5D",11304042849,"LZ61-F76","Female"
"GGWK-CH2",11304042880,"GGWK-PPB","Male"
"GGWK-CH2",11304042881,"GG49-LN7","Female"
"G7LK-VGP",11304042884,"G7LK-P3T","Male"
"G7LK-VGP",11304042885,"GW87-X5M","Female"
"G8R4-ZBJ",11304042912,"GH1Y-JYY","Male"
"KFYT-G84",11304042920,"KFFD-W9R","Male"
"KFYT-G84",11304042921,"G6CX-Z3P","Female"
"LDSS-LKR",11304042922,"LDSS-LB3","Male"
"LDSS-LKR",11304042923,"L5JM-54G","Female"
"LDMT-HMZ",11304042924,"L8BY-3VJ","Male"
"LDMT-HMZ",11304042925,"94BP-X4Z","Female"
"LD91-ST3",11304042926,"L8YY-5HK","Male"
"LD91-ST3",11304042927,"L8WB-D2Z","Female"
"KFPX-KY8",11304042928,"LD3S-HB7","Male"
"KFPX-KY8",11304042929,"LTYC-DNP","Female"
"LZX2-BDJ",11304042930,"LVMH-1XQ","Male"
"LZX2-BDJ",11304042931,"9CCJ-FTY","Female"
"GZ68-X5M",11304042934,"K2NJ-ZYG","Male"
"GZ68-X5M",11304042935,"LCR2-MQ6","Female"
"GLMN-FFB",11304042932,"9CCY-2J4","Male"
"GLMN-FFB",11304042933,"G21Y-C9F","Female"
"LCRB-Q2R",11304042936,"GKWS-5M9","Male"
"LCRB-Q2R",11304042937,"LH7S-12N","Female"
"G865-DJ7",11304042938,"LR9B-N7S","Male"
"G865-DJ7",11304042939,"GKGQ-77R","Female"
"LZS9-ZC2",11304042944,"9HYQ-M4G","Male"
"LZS9-ZC2",11304042945,"GJGW-QM6","Female"
"LZ61-F76",11304042946,"LZ19-924","Male"
"LZ61-F76",11304042947,"GL5F-YH1","Female"
"GQRB-6ZZ",11304043202,"LHRF-FSJ","Male"
"GQRB-6ZZ",11304043203,"L83F-5VM","Female"
"LZLB-PJY",11304043520,"LZBR-3W6","Male"
"LZLB-PJY",11304043521,"GDT8-G9X","Female"
"KG7N-78T",11304043528,"LZNF-SCQ","Male"
"KG7N-78T",11304043529,"LQ5C-BBR","Female"
"G9WK-ZB3",11304043532,"L1SL-2HR","Male"
"GHS6-1TP",11304043534,"LZF6-M94","Male"
"GHS6-1TP",11304043535,"L5TT-LG3","Female"
"GX2C-ZLS",11304048672,"LZLB-PJY","Male"
"GX2C-ZLS",11304048673,"GGS2-M6R","Female"
"LRSD-3X2",11304048676,"KG7N-78T","Male"
"LRSD-3X2",11304048677,"GG81-X1J","Female"
"KLXB-633",11304048678,"G9WK-ZB3","Male"
"KLXB-633",11304048679,"GHS6-1TP","Female"
"LZS9-ZC2",11304048896,"9HYQ-M4G","Male"
"LZS9-ZC2",11304048897,"GJGW-QM6","Female"
"LZ61-F76",11304048898,"LZ19-924","Male"
"LZ61-F76",11304048899,"GL5F-YH1","Female"
"KZPV-BQM",11304048900,"L8RR-4KG","Male"
"KZPV-BQM",11304048901,"99QT-MCB","Female"
"GGTM-B2D",11304048906,"G792-Y4T","Male"
"GGTM-B2D",11304048907,"GK5F-4LY","Female"
"GGG7-Q5M",11304049664,"G6TC-GD8","Male"
"GGG7-Q5M",11304049665,"GGG3-LR4","Female"
"GZL1-BTV",11304049666,"GZVH-K4C","Male"
"GZL1-BTV",11304049667,"GZVH-NJM","Female"
"LCJD-VX6",11304049744,"9ZCB-DSC","Male"
"LCJD-VX6",11304049745,"GG1G-KG2","Female"
"LD9R-RKH",11304049746,"LD9R-RYR","Male"
"LD9R-RKH",11304049747,"M15L-V4Q","Female"
"9WMP-NNQ",11304049748,"99PT-NTZ","Male"
"9WMP-NNQ",11304049749,"G98Z-6RZ","Female"
"945D-J9Y",11304049750,"LZ9M-HWG","Male"
"945D-J9Y",11304049751,"9M85-YGM","Female"
"GZ8X-GV2",11304049752,"GFK3-MS7","Male"
"GZ8X-GV2",11304049753,"GFPT-WGM","Female"
"G6ZP-B73",11304049754,"LH3L-KQH","Male"
"G6ZP-B73",11304049755,"G692-MWD","Female"
"G9WK-ZB3",11304058888,"L1SL-2HR","Male"
"GHS6-1TP",11304058890,"LZF6-M94","Male"
"GHS6-1TP",11304058891,"L5TT-LG3","Female"
"L1Q3-L7Z",11304058892,"2RBY-DVZ","Male"
"L1Q3-L7Z",11304058893,"2R66-L8L","Female"
"KNW5-CM9",11304058896,"LVMF-2YH","Male"
"KNW5-CM9",11304058897,"GH4Y-2HC","Female"
"LCRM-5HJ",11304058898,"LCQX-XJS","Male"
"LCRM-5HJ",11304058899,"L78P-85J","Female"
"LHW9-VZ4",11304058900,"L1MT-HC1","Male"
"LHW9-VZ4",11304058901,"GVGZ-DCK","Female"
"KNQ6-9ZF",11304059077,"GGM3-KZW","Female"
"LDS9-GTK",11304059080,"9HTX-2CD","Male"
"LDS9-GTK",11304059081,"G39Q-HBK","Female"
"GMN3-7TX",11304059082,"L7LR-RWX","Male"
"GMN3-7TX",11304059083,"GKGZ-365","Female"
"LT83-QKS",11304059096,"GZ2L-M6L","Male"
"LT83-QKS",11304059097,"LBTR-BTW","Female"
"GDG2-NJC",11304059098,"G6RN-4Y7","Male"
"GDG2-NJC",11304059099,"GFPT-S5P","Female"
"G9M5-FF1",11304059100,"LY9D-2F8","Male"
"G9M5-FF1",11304059101,"L28D-TJH","Female"
"GN9F-M6Q",11304059102,"GJTS-3TP","Male"
"GN9F-M6Q",11304059103,"GN15-LRT","Female"
"LZS9-ZC2",11304059200,"9HYQ-M4G","Male"
"LZS9-ZC2",11304059201,"GJGW-QM6","Female"
"LZ61-F76",11304059202,"LZ19-924","Male"
"LZ61-F76",11304059203,"GL5F-YH1","Female"
"KZPV-BQM",11304059204,"L8RR-4KG","Male"
"KZPV-BQM",11304059205,"99QT-MCB","Female"
"GGTM-B2D",11304059210,"G792-Y4T","Male"
"GGTM-B2D",11304059211,"GK5F-4LY","Female"
"9HYQ-M4G",11304059264,"G7XJ-1LY","Male"
"9HYQ-M4G",11304059265,"GL2J-F24","Female"
"GJGW-QM6",11304059266,"GGL4-859","Male"
"GJGW-QM6",11304059267,"GGL4-6DG","Female"
"LZ19-924",11304059268,"LZF6-M94","Male"
"LZ19-924",11304059269,"GWW8-LWR","Female"
"GL5F-YH1",11304059270,"GGHH-9CK","Male"
"GL5F-YH1",11304059271,"GGHH-4HZ","Female"
"LHPZ-9WQ",11304059280,"938W-39J","Male"
"LHPZ-9WQ",11304059281,"9W89-MK6","Female"
"LCT8-QVQ",11304059282,"LYXW-BQK","Male"
"L8BY-3VJ",11304059288,"L8YY-PP2","Male"
"L8BY-3VJ",11304059289,"LT5Z-556","Female"
"94BP-X4Z",11304059290,"LBGF-H83","Male"
"94BP-X4Z",11304059291,"LZ56-WY6","Female"
"L8YY-5HK",11304059292,"9CXC-B7Y","Male"
"L8YY-5HK",11304059293,"LZBY-TS8","Female"
"L8WB-D2Z",11304059294,"GK9Q-S8F","Male"
"L8WB-D2Z",11304059295,"GK85-LHZ","Female"
"L8RR-4KG",11304059304,"L8WY-72D","Male"
"L8RR-4KG",11304059305,"GZBB-BMJ","Female"
"99QT-MCB",11304059306,"LDSS-KBB","Male"
"99QT-MCB",11304059307,"GLZ3-DZS","Female"
"LDSS-KJ6",11304059312,"LDSS-288","Male"
"LDSS-KJ6",11304059313,"G6PK-MQW","Female"
"L28D-TJH",11304059314,"9WMP-NNQ","Male"
"L28D-TJH",11304059315,"945D-J9Y","Female"
"LYCY-PN6",11304059316,"LDSS-26H","Male"
"LYCY-PN6",11304059317,"L6SC-CJF","Female"
"LDSS-KKV",11304059318,"LZLQ-664","Male"
"LDSS-KKV",11304059319,"GK2Y-MJB","Female"
"KDQW-JTJ",11304059320,"9HTX-2CD","Male"
"KDQW-JTJ",11304059321,"G39Q-HBK","Female"
"LDS9-GGV",11304059322,"LZGK-GZB","Male"
"LDS9-GGV",11304059323,"MXKR-J9R","Female"
"LVMF-2JP",11304059328,"GLBB-B7J","Male"
"LVMF-2JP",11304059329,"GKY2-HZS","Female"
"LDSS-D1D",11304059332,"GMWX-WW1","Male"
"LD9R-RYR",11304059360,"LCRR-KM2","Male"
"LD9R-RYR",11304059361,"LDW5-JN2","Female"
"M15L-V4Q",11304059362,"LD9Y-C7T","Male"
"M15L-V4Q",11304059363,"LD9Y-CW9","Female"
"L133-HLP",11304059364,"94T6-749","Male"
"L133-HLP",11304059365,"GLLC-968","Female"
"KH8N-T92",11304059366,"L1DW-Q5N","Male"
"KH8N-T92",11304059367,"2781-6PP","Female"
"L8BY-3VJ",11304059368,"L8YY-PP2","Male"
"L8BY-3VJ",11304059369,"LT5Z-556","Female"
"94BP-X4Z",11304059370,"LBGF-H83","Male"
"94BP-X4Z",11304059371,"LZ56-WY6","Female"
"L8YY-5HK",11304059372,"9CXC-B7Y","Male"
"L8YY-5HK",11304059373,"LZBY-TS8","Female"
"L8WB-D2Z",11304059374,"GK9Q-S8F","Male"
"L8WB-D2Z",11304059375,"GK85-LHZ","Female"
"L8YY-PD5",11304059376,"L8YY-PZ9","Male"
"L8YY-PD5",11304059377,"9H65-XXK","Female"
"MBV2-T1M",11304059378,"GVD8-XBR","Male"
"MBV2-T1M",11304059379,"GVD8-NJ7","Female"
"GKZZ-K49",11304059380,"GGZQ-BP3","Male"
"GKZZ-K49",11304059381,"GHNF-BYC","Female"
"GL6R-9XP",11304059382,"GG38-D9W","Male"
"GL6R-9XP",11304059383,"GN8V-37D","Female"
"KJP2-TBR",11304059384,"LZLG-V3F","Male"
"KJP2-TBR",11304059385,"LH6K-2BP","Female"
"GFN3-DQ5",11304059386,"GJYM-TGG","Male"
"GFN3-DQ5",11304059387,"LBPM-PVV","Female"
"GQ59-8LX",11304059388,"GQMM-WCR","Male"
"GQ59-8LX",11304059389,"G29Z-H7W","Female"
"GSCJ-Z9D",11304059390,"LYS6-FRB","Male"
"GSCJ-Z9D",11304059391,"L1JY-KRP","Female"
"KZW1-FM6",11304059392,"K6SY-4TP","Male"
"GKBP-PCS",11304059408,"GKB5-QNV","Male"
"MTDX-9RL",11304059412,"2Z31-42G","Male"
"MTDX-9RL",11304059413,"GXHR-TN1","Female"
"MKK9-C8B",11304059415,"G6XL-PCL","Female"
"GX2C-ZLS",11304059416,"LZLB-PJY","Male"
"GX2C-ZLS",11304059417,"GGS2-M6R","Female"
"LRSD-3X2",11304059420,"KG7N-78T","Male"
"LRSD-3X2",11304059421,"GG81-X1J","Female"
"KLXB-633",11304059422,"G9WK-ZB3","Male"
"KLXB-633",11304059423,"GHS6-1TP","Female"
"GGWK-CH2",11304059424,"GGWK-PPB","Male"
"GGWK-CH2",11304059425,"GG49-LN7","Female"
"G7LK-VGP",11304059428,"G7LK-P3T","Male"
"G7LK-VGP",11304059429,"GW87-X5M","Female"
"GGWK-CH2",11304059520,"GGWK-PPB","Male"
"GGWK-CH2",11304059521,"GG49-LN7","Female"
"G7LK-VGP",11304059524,"G7LK-P3T","Male"
"G7LK-VGP",11304059525,"GW87-X5M","Female"
"G8R4-ZBJ",11304059552,"GH1Y-JYY","Male"
"KFYT-G84",11304059560,"KFFD-W9R","Male"
"KFYT-G84",11304059561,"G6CX-Z3P","Female"
"LDSS-LKR",11304059562,"LDSS-LB3","Male"
"LDSS-LKR",11304059563,"L5JM-54G","Female"
"LDMT-HMZ",11304059564,"L8BY-3VJ","Male"
"LDMT-HMZ",11304059565,"94BP-X4Z","Female"
"LD91-ST3",11304059566,"L8YY-5HK","Male"
"LD91-ST3",11304059567,"L8WB-D2Z","Female"
"KFPX-KY8",11304059568,"LD3S-HB7","Male"
"KFPX-KY8",11304059569,"LTYC-DNP","Female"
"LZX2-BDJ",11304059570,"LVMH-1XQ","Male"
"LZX2-BDJ",11304059571,"9CCJ-FTY","Female"
"GZ68-X5M",11304059574,"K2NJ-ZYG","Male"
"GZ68-X5M",11304059575,"LCR2-MQ6","Female"
"GLMN-FFB",11304059572,"9CCY-2J4","Male"
"GLMN-FFB",11304059573,"G21Y-C9F","Female"
"LCRB-Q2R",11304059576,"GKWS-5M9","Male"
"LCRB-Q2R",11304059577,"LH7S-12N","Female"
"G865-DJ7",11304059578,"LR9B-N7S","Male"
"G865-DJ7",11304059579,"GKGQ-77R","Female"
"LZS9-ZC2",11304059584,"9HYQ-M4G","Male"
"LZS9-ZC2",11304059585,"GJGW-QM6","Female"
"LZ61-F76",11304059586,"LZ19-924","Male"
"LZ61-F76",11304059587,"GL5F-YH1","Female"
"GGWK-PPB",11304059648,"GGW2-C6R","Male"
"GGWK-PPB",11304059649,"GG4S-L5P","Female"
"G7LK-P3T",11304059656,"G7LK-4WM","Male"
"G7LK-P3T",11304059657,"GW4S-SJK","Female"
"GH1Y-JYY",11304059712,"LR3T-3QV","Male"
"GH1Y-JYY",11304059713,"LY8X-J9P","Female"
"KFFD-W9R",11304059728,"G2XB-VJQ","Male"
"KFFD-W9R",11304059729,"GHSV-NM4","Female"
"LDSS-LB3",11304059732,"2RY4-9Z9","Male"
"LDSS-LB3",11304059733,"MNTJ-2LR","Female"
"L5JM-54G",11304059734,"GZ5R-Y9N","Male"
"L5JM-54G",11304059735,"GXDS-K6L","Female"
"L8BY-3VJ",11304059736,"L8YY-PP2","Male"
"L8BY-3VJ",11304059737,"LT5Z-556","Female"
"94BP-X4Z",11304059738,"LBGF-H83","Male"
"94BP-X4Z",11304059739,"LZ56-WY6","Female"
"L8YY-5HK",11304059740,"9CXC-B7Y","Male"
"L8YY-5HK",11304059741,"LZBY-TS8","Female"
"L8WB-D2Z",11304059742,"GK9Q-S8F","Male"
"L8WB-D2Z",11304059743,"GK85-LHZ","Female"
"LD3S-HB7",11304059744,"LZN5-Q53","Male"
"LD3S-HB7",11304059745,"G2XB-DKZ","Female"
"LTYC-DNP",11304059746,"LZ19-924","Male"
"LTYC-DNP",11304059747,"GL5F-YH1","Female"
