"fid","ascendancy","parent","gender"
"LDSS-RGB",87272515782,"L18B-R3G","Male"
"LDSS-RGB",87272515783,"KDQH-DJG","Female"
"LBLP-PPD",87272515790,"G23Z-T5F","Male"
"LBLP-PPD",87272515791,"GFJR-GNC","Female"
"9H17-VTZ",87272515792,"LZGQ-LJX","Male"
"9H17-VTZ",87272515793,"KDQH-DJG","Female"
"LY57-55F",87272515794,"GL9R-YL9","Male"
"LY57-55F",87272515795,"LDHQ-P5F","Female"
"LD9R-5G3",87272515804,"LD9R-RCZ","Male"
"LD9R-5G3",87272515805,"MBWQ-SF3","Female"
"M897-QTS",87272515806,"L1R3-QH7","Male"
"M897-QTS",87272515807,"M33Z-FHV","Female"
"L1HZ-WR2",87272515808,"LVTD-MDD","Male"
"L1HZ-WR2",87272515809,"GKYX-DNQ","Female"
"KFLG-12B",87272515812,"28YJ-Z4N","Male"
"KFLG-12B",87272515813,"GGGT-9MX","Female"
"GF4P-DDQ",87272515816,"GV4Z-NPS","Male"
"GF4P-DDQ",87272515817,"GZKP-3KR","Female"
"GVW6-VCK",87272515818,"G2JY-4D2","Male"
"GVW6-VCK",87272515819,"G2JT-PGL","Female"
"LJG8-98D",87272515820,"9H27-6Y3","Male"
"LJG8-98D",87272515821,"MWBC-XS5","Female"
"LBS6-SSC",87272515822,"99PY-VJ6","Male"
"LBS6-SSC",87272515823,"G6DL-8L7","Female"
"L1Z8-522",87272515824,"99Y7-MCD","Male"
"L1Z8-522",87272515825,"LBKM-9MP","Female"
"L1S4-4N9",87272515826,"L1QG-G8M","Male"
"L1S4-4N9",87272515827,"LD97-QLP","Female"
"LDW5-FB6",87272515828,"LDW5-66P","Male"
"LDW5-FB6",87272515829,"LDW5-623","Female"
"LDW5-N39",87272515830,"KCXK-S69","Male"
"LDW5-N39",87272515831,"GJR2-7VD","Female"
"M4N1-6BT",87272515832,"MKKN-R3H","Male"
"M4N1-6BT",87272515833,"9Q6D-L88","Female"
"L8PY-H7K",87272515834,"K417-PHT","Male"
"L8PY-H7K",87272515835,"9S3D-N8F","Female"
"K84R-TMS",87272515840,"LDHB-RRD","Male"
"K84R-TMS",87272515841,"GKVP-QMK","Female"
"LTF2-JTC",87272515844,"9SJJ-97N","Male"
"LTF2-JTC",87272515845,"LZJG-K5N","Female"
"LKNM-HR3",87272515846,"LJ2H-W3S","Male"
"LKNM-HR3",87272515847,"LZ2S-DKM","Female"
"L1QD-DXV",87272515848,"GJ2V-WRY","Male"
"L1QD-DXV",87272515849,"G2CN-HW6","Female"
"LD9P-M8N",87272515850,"LD9P-MFB","Male"
"LD9P-M8N",87272515851,"LH6C-VKZ","Female"
"KNDD-84D",87272515856,"L1WT-FRN","Male"
"KNDD-84D",87272515857,"L1WY-QMZ","Female"
"GQQX-89B",87272515858,"LB5R-TH8","Male"
"GQQX-89B",87272515859,"LDHQ-P5F","Female"
"LR6N-PQP",87272515860,"LBJ9-GZ4","Male"
"LR6N-PQP",87272515861,"KZPP-B68","Female"
"LDSS-RGB",87272515862,"L18B-R3G","Male"
"LDSS-RGB",87272515863,"KDQH-DJG","Female"
"LBLP-PPD",87272515870,"G23Z-T5F","Male"
"LBLP-PPD",87272515871,"GFJR-GNC","Female"
"GQRQ-LYV",87272515872,"GQRQ-G6B","Male"
"GQRQ-LYV",87272515873,"GGVR-2KC","Female"
"G6TY-2YB",87272515874,"GXCR-NTD","Male"
"G6TY-2YB",87272515875,"GXCR-22N","Female"
"LZGQ-LJX",87272515904,"KDQW-JTJ","Male"
"LZGQ-LJX",87272515905,"LDS9-GGV","Female"
"KDQH-DJG",87272515906,"L1DD-JMP","Male"
"KDQH-DJG",87272515907,"9WY9-HRJ","Female"
"GL9R-YL9",87272515908,"LD95-VV6","Male"
"GL9R-YL9",87272515909,"9H2F-HV5","Female"
"LDHQ-P5F",87272515910,"LD9R-RB7","Male"
"LDHQ-P5F",87272515911,"LDSS-6H5","Female"
"LD9R-RCZ",87272515928,"GGT6-NYC","Male"
"LD9R-RCZ",87272515929,"GGTD-5CG","Female"
"MBWQ-SF3",87272515930,"LH3J-XVF","Male"
"MBWQ-SF3",87272515931,"KN3T-TR3","Female"
"L1R3-QH7",87272515932,"LD9R-5PH","Male"
"L1R3-QH7",87272515933,"LZM1-YM9","Female"
"M33Z-FHV",87272515934,"GGQ2-T6Y","Male"
"M33Z-FHV",87272515935,"GGQ2-FDK","Female"
"GQMG-G62",87272516016,"LDSQ-XRK","Male"
"GQMG-G62",87272516017,"LCFL-9DP","Female"
"GN4C-8ND",87272516018,"L644-9GY","Male"
"GN4C-8ND",87272516019,"KVGF-FPJ","Female"
"LBM7-XLR",87272516028,"GN1K-X6S","Male"
"LBM7-XLR",87272516029,"G2ZJ-FVP","Female"
"LDSR-1Y7",87272516030,"G7X3-T3S","Male"
"LDSR-1Y7",87272516031,"GNHC-9DJ","Female"
"K84R-TMS",87272516032,"LDHB-RRD","Male"
"K84R-TMS",87272516033,"GKVP-QMK","Female"
"LTF2-JTC",87272516036,"9SJJ-97N","Male"
"LTF2-JTC",87272516037,"LZJG-K5N","Female"
"LKNM-HR3",87272516038,"LJ2H-W3S","Male"
"LKNM-HR3",87272516039,"LZ2S-DKM","Female"
"L1QD-DXV",87272516040,"GJ2V-WRY","Male"
"L1QD-DXV",87272516041,"G2CN-HW6","Female"
"LD9P-M8N",87272516042,"LD9P-MFB","Male"
"LD9P-M8N",87272516043,"LH6C-VKZ","Female"
"99Y7-MCD",87272516048,"KN8N-WHW","Male"
"99Y7-MCD",87272516049,"9SYL-S5H","Female"
"LBKM-9MP",87272516050,"G67W-G57","Male"
"LBKM-9MP",87272516051,"MZHC-RBM","Female"
"L1QG-G8M",87272516052,"LDFZ-8Q1","Male"
"L1QG-G8M",87272516053,"LHPZ-VGH","Female"
"LDW5-66P",87272516056,"LD9R-RB7","Male"
"LDW5-66P",87272516057,"LDSS-6H5","Female"
"LDW5-623",87272516058,"LDMT-HMZ","Male"
"LDW5-623",87272516059,"LD91-ST3","Female"
"KCXK-S69",87272516060,"L8MB-ZMK","Male"
"KCXK-S69",87272516061,"MB1Q-ZWW","Female"
"GJR2-7VD",87272516062,"LDMT-W6R","Male"
"GJR2-7VD",87272516063,"LT83-H6M","Female"
"9HYM-87T",87272516064,"GNT4-LY5","Male"
"9HYM-87T",87272516065,"GDL9-6NN","Female"
"LTK3-YL5",87272516066,"LTK3-8VH","Male"
"LTK3-YL5",87272516067,"GHMC-S6W","Female"
"9915-W3T",87272516068,"GL7X-KX1","Male"
"9915-W3T",87272516069,"GLWD-X2D","Female"
"G34F-CPK",87272516070,"LHTX-J4Y","Male"
"G34F-CPK",87272516071,"G34F-HFB","Female"
"G6T4-VS4",87272516072,"GW1V-6D9","Male"
"29YL-C18",87272516076,"GX5G-839","Male"
"29YL-C18",87272516077,"L87D-4PX","Female"
"9CCZ-PKB",87272516080,"9Z8P-D5J","Male"
"9CCZ-PKB",87272516081,"MHPT-LNL","Female"
"L75S-MVR",87272516082,"G2HQ-H3Y","Male"
"L75S-MVR",87272516083,"G2HQ-4SW","Female"
"GFDK-48G",87272516084,"GFDK-XX3","Male"
"GFDK-48G",87272516085,"GVJP-DFV","Female"
"GD2L-TGY",87272516088,"GCQF-WFQ","Male"
"GD2L-TGY",87272516089,"LKDQ-8DY","Female"
"G6R8-7WV",87272516092,"9CWG-P3Q","Male"
"G6R8-7WV",87272516093,"LCZD-G2Y","Female"
"L7GV-JX4",87272516094,"G8W1-9VC","Male"
"L7GV-JX4",87272516095,"LCZD-G2Y","Female"
"KDQW-JTJ",87272516128,"9HTX-2CD","Male"
"KDQW-JTJ",87272516129,"G39Q-HBK","Female"
"LDS9-GGV",87272516130,"LZGK-GZB","Male"
"LDS9-GGV",87272516131,"MXKR-J9R","Female"
"L1DD-JMP",87272516132,"GG5W-TJ1","Male"
"L1DD-JMP",87272516133,"GG54-SDF","Female"
"9WY9-HRJ",87272516134,"LZ19-924","Male"
"LD95-VV6",87272516136,"LD95-VVH","Male"
"LD95-VV6",87272516137,"99SD-Z4Q","Female"
"9H2F-HV5",87272516138,"MBGG-7NP","Male"
"9H2F-HV5",87272516139,"LD9R-SHL","Female"
"LD9R-RB7",87272516140,"LD9R-RYR","Male"
"LD9R-RB7",87272516141,"M15L-V4Q","Female"
"LDSS-6H5",87272516142,"L133-HLP","Male"
"LDSS-6H5",87272516143,"KH8N-T92","Female"
"GLB6-MQV",87272516224,"GLBD-RNZ","Male"
"GLB6-MQV",87272516225,"GLBX-KJJ","Female"
"GMNX-JGH",87272516228,"G9WK-ZB3","Male"
"GMNX-JGH",87272516229,"GHS6-1TP","Female"
"L2SF-BXZ",87272516230,"L1Q3-L7Z","Male"
"L2SF-BXZ",87272516231,"2R66-L8T","Female"
"9376-JCH",87272516232,"KNW5-CM9","Male"
"9376-JCH",87272516233,"LCRM-5HJ","Female"
"9HVH-9GD",87272516234,"LHW9-VZ4","Male"
"9HVH-9GD",87272516235,"GKKW-24R","Female"
"GDLZ-FG2",87272516272,"GLBB-NNX","Male"
"GD65-2F2",87272516320,"G2RV-DFJ","Male"
"GD65-2F2",87272516321,"G2RJ-1WJ","Female"
"KNSN-3NT",87272516322,"KNQ6-9ZF","Male"
"LT8Q-95L",87272516324,"LDS9-GTK","Male"
"LT8Q-95L",87272516325,"GMN3-7TX","Female"
"LVVK-HVJ",87272516332,"LT83-QKS","Male"
"LVVK-HVJ",87272516333,"GDG2-NJC","Female"
"GX26-XRJ",87272516334,"G9M5-FF1","Male"
"GX26-XRJ",87272516335,"GN9F-M6Q","Female"
"GLB6-MQV",87272516352,"GLBD-RNZ","Male"
"GLB6-MQV",87272516353,"GLBX-KJJ","Female"
"GMNX-JGH",87272516356,"G9WK-ZB3","Male"
"GMNX-JGH",87272516357,"GHS6-1TP","Female"
"L2SF-BXZ",87272516358,"L1Q3-L7Z","Male"
"L2SF-BXZ",87272516359,"2R66-L8T","Female"
"9376-JCH",87272516360,"KNW5-CM9","Male"
"9376-JCH",87272516361,"LCRM-5HJ","Female"
"9HVH-9GD",87272516362,"LHW9-VZ4","Male"
"9HVH-9GD",87272516363,"GKKW-24R","Female"
"GDLZ-FG2",87272516400,"GLBB-NNX","Male"
"GD65-2F2",87272516448,"G2RV-DFJ","Male"
"GD65-2F2",87272516449,"G2RJ-1WJ","Female"
"KNSN-3NT",87272516450,"KNQ6-9ZF","Male"
"LT8Q-95L",87272516452,"LDS9-GTK","Male"
"LT8Q-95L",87272516453,"GMN3-7TX","Female"
"LVVK-HVJ",87272516460,"LT83-QKS","Male"
"LVVK-HVJ",87272516461,"GDG2-NJC","Female"
"GX26-XRJ",87272516462,"G9M5-FF1","Male"
"GX26-XRJ",87272516463,"GN9F-M6Q","Female"
"KJ5F-4ZR",87272516512,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272516513,"LZ61-F76","Female"
"LDMG-1HD",87272516514,"KZPV-BQM","Male"
"LDMG-1HD",87272516515,"MP6J-D9N","Female"
"GJW6-BQP",87272516516,"GGT9-98G","Male"
"GJW6-BQP",87272516517,"GGTM-B2D","Female"
"G26B-199",87272516520,"GKJW-D8S","Male"
"G26B-199",87272516521,"GJY8-7WZ","Female"
"LZS9-ZC2",87272516544,"9HYQ-M4G","Male"
"LZS9-ZC2",87272516545,"GJGW-QM6","Female"
"LZ61-F76",87272516546,"LZ19-924","Male"
"LZ61-F76",87272516547,"GL5F-YH1","Female"
"KNXX-WBQ",87272516552,"LHPZ-9WQ","Male"
"KNXX-WBQ",87272516553,"LCT8-QVQ","Female"
"LDMT-HMZ",87272516556,"L8BY-3VJ","Male"
"LDMT-HMZ",87272516557,"94BP-X4Z","Female"
"LD91-ST3",87272516558,"L8YY-5HK","Male"
"LD91-ST3",87272516559,"L8WB-D2Z","Female"
"KZPV-BQM",87272516564,"L8RR-4KG","Male"
"KZPV-BQM",87272516565,"99QT-MCB","Female"
"M1VS-25N",87272516568,"LDSS-KJ6","Male"
"M1VS-25N",87272516569,"L28D-TJH","Female"
"LDSS-KHY",87272516570,"LYCY-PN6","Male"
"LDSS-KHY",87272516571,"LDSS-KKV","Female"
"LZGQ-LJX",87272516572,"KDQW-JTJ","Male"
"LZGQ-LJX",87272516573,"LDS9-GGV","Female"
"LDSS-8LB",87272516576,"LVMF-2JP","Male"
"LDSS-8LB",87272516577,"GW2T-LDK","Female"
"G2RP-CG1",87272516578,"LDSS-D1D","Male"
"G2RP-CG1",87272516579,"GKZ8-SNZ","Female"
"LD9R-RB7",87272516592,"LD9R-RYR","Male"
"LD9R-RB7",87272516593,"M15L-V4Q","Female"
"LDSS-6H5",87272516594,"L133-HLP","Male"
"LDSS-6H5",87272516595,"KH8N-T92","Female"
"LDMT-HMZ",87272516596,"L8BY-3VJ","Male"
"LDMT-HMZ",87272516597,"94BP-X4Z","Female"
"LD91-ST3",87272516598,"L8YY-5HK","Male"
"LD91-ST3",87272516599,"L8WB-D2Z","Female"
"L8MB-ZMK",87272516600,"L8YY-PD5","Male"
"L8MB-ZMK",87272516601,"MBV2-T1M","Female"
"MB1Q-ZWW",87272516602,"GKZZ-K49","Male"
"MB1Q-ZWW",87272516603,"GL6R-9XP","Female"
"LDMT-W6R",87272516604,"KJP2-TBR","Male"
"LDMT-W6R",87272516605,"GFN3-DQ5","Female"
"LT83-H6M",87272516606,"GQ59-8LX","Male"
"LT83-H6M",87272516607,"GSCJ-Z9D","Female"
"9HYQ-M4G",87272516928,"G7XJ-1LY","Male"
"9HYQ-M4G",87272516929,"GL2J-F24","Female"
"GJGW-QM6",87272516930,"GGL4-859","Male"
"GJGW-QM6",87272516931,"GGL4-6DG","Female"
"LZ19-924",87272516932,"LZF6-M94","Male"
"LZ19-924",87272516933,"GWW8-LWR","Female"
"GL5F-YH1",87272516934,"GGHH-9CK","Male"
"GL5F-YH1",87272516935,"GGHH-4HZ","Female"
"9HYQ-M4G",87272516936,"G7XJ-1LY","Male"
"9HYQ-M4G",87272516937,"GL2J-F24","Female"
"GJGW-QM6",87272516938,"GGL4-859","Male"
"GJGW-QM6",87272516939,"GGL4-6DG","Female"
"LZ19-924",87272516940,"LZF6-M94","Male"
"LZ19-924",87272516941,"GWW8-LWR","Female"
"GL5F-YH1",87272516942,"GGHH-9CK","Male"
"GL5F-YH1",87272516943,"GGHH-4HZ","Female"
"LTFG-ZR8",87272516944,"GDFJ-TC8","Male"
"LTFG-ZR8",87272516945,"G2XB-KHW","Female"
"99HN-W8M",87272516946,"MQ6Y-DJR","Male"
"99HN-W8M",87272516947,"LHR1-9SN","Female"
"9HYQ-M4G",87272516960,"G7XJ-1LY","Male"
"9HYQ-M4G",87272516961,"GL2J-F24","Female"
"GJGW-QM6",87272516962,"GGL4-859","Male"
"GJGW-QM6",87272516963,"GGL4-6DG","Female"
"LZ19-924",87272516964,"LZF6-M94","Male"
"LZ19-924",87272516965,"GWW8-LWR","Female"
"GL5F-YH1",87272516966,"GGHH-9CK","Male"
"GL5F-YH1",87272516967,"GGHH-4HZ","Female"
"LTFG-ZR8",87272516976,"GDFJ-TC8","Male"
"LTFG-ZR8",87272516977,"G2XB-KHW","Female"
"99HN-W8M",87272516978,"MQ6Y-DJR","Male"
"99HN-W8M",87272516979,"LHR1-9SN","Female"
"LD3L-3L1",87272517120,"LD3L-3PY","Male"
"LD3L-3L1",87272517121,"9H47-T4V","Female"
"G8WB-3VQ",87272517128,"G269-7QK","Male"
"G2VL-4QK",87272517136,"G8R4-ZBJ","Male"
"LVZ5-9LT",87272517140,"KFYT-G84","Male"
"LVZ5-9LT",87272517141,"LDSS-LKR","Female"
"LTFJ-P8P",87272517142,"LDMT-HMZ","Male"
"LTFJ-P8P",87272517143,"LD91-ST3","Female"
"GZGY-PHB",87272517144,"KFPX-KY8","Male"
"GZGY-PHB",87272517145,"LZX2-BDJ","Female"
"GW2T-W8K",87272517147,"GZ68-X5M","Female"
"GW2T-W8K",87272517146,"GLMN-FFB","Male"
"G72Y-4GB",87272517148,"LCRB-Q2R","Male"
"G72Y-4GB",87272517149,"G865-DJ7","Female"
"GJT8-5BS",87272517156,"GJT8-PTZ","Male"
"LTQP-NP6",87272517160,"9HM8-KNP","Male"
"LTQP-NP6",87272517161,"2W31-DF3","Female"
"G2F3-2MP",87272517168,"G84M-4VH","Male"
"937W-Z8H",87272517172,"LHWM-193","Male"
"937W-Z8H",87272517173,"9H1Y-2F2","Female"
"LB8M-L15",87272517176,"G2ZK-91W","Male"
"LB8M-L15",87272517177,"GF6N-BW8","Female"
"LDB4-489",87272517178,"L134-D1P","Male"
"LDB4-489",87272517179,"L8YY-R1N","Female"
"LZF4-Y8X",87272517184,"MSNT-MCJ","Male"
"LZF4-Y8X",87272517185,"G6DN-8RC","Female"
"9HM8-KNP",87272517192,"GGW9-K2T","Male"
"9HM8-KNP",87272517193,"G39X-ST6","Female"
"2W31-DF3",87272517194,"GQMG-Y4W","Male"
"2W31-DF3",87272517195,"GSBT-JM7","Female"
"KNW5-CM9",87272517200,"LVMF-2YH","Male"
"KNW5-CM9",87272517201,"GH4Y-2HC","Female"
"LCRM-5HJ",87272517202,"LCQX-XJS","Male"
"LCRM-5HJ",87272517203,"L78P-85J","Female"
"LHW9-VZ4",87272517204,"L1MT-HC1","Male"
"LHW9-VZ4",87272517205,"GVGZ-DCK","Female"
"GGWF-VYW",87272517208,"GGWF-6J3","Male"
"M74H-989",87272517216,"MBVX-N1Y","Male"
"M74H-989",87272517217,"MBVX-JMZ","Female"
"93QT-3QP",87272517220,"L1MT-HC1","Male"
"93QT-3QP",87272517221,"GVGZ-DCK","Female"
"L71C-CSZ",87272517222,"GGW9-K2T","Male"
"L71C-CSZ",87272517223,"GV72-LLP","Female"
"KF56-979",87272517224,"GJT5-24B","Male"
"KF56-979",87272517225,"GNTY-8RN","Female"
"9HM8-KNP",87272517248,"GGW9-K2T","Male"
"9HM8-KNP",87272517249,"G39X-ST6","Female"
"2W31-DF3",87272517250,"GQMG-Y4W","Male"
"2W31-DF3",87272517251,"GSBT-JM7","Female"
"L1MT-HC1",87272517256,"L134-D1P","Male"
"L1MT-HC1",87272517257,"L8YY-R1N","Female"
"GVGZ-DCK",87272517258,"LDQ1-RBN","Male"
"GVGZ-DCK",87272517259,"GVN6-YQL","Female"
"LHJ1-Z2N",87272517272,"G269-7QK","Male"
"GVS5-FJH",87272517280,"9HM8-KNP","Male"
"GVS5-FJH",87272517281,"2W31-DF3","Female"
"LHJ1-Z2N",87272517288,"G269-7QK","Male"
"L7B5-9CH",87272517296,"LJ5V-MZH","Male"
"L7B5-9CH",87272517297,"GNTQ-6HT","Female"
"L27L-XYL",87272517298,"LH74-HV9","Male"
"L27L-XYL",87272517299,"G2ZL-2MS","Female"
"LJ5R-TT4",87272517304,"2S3R-SRG","Male"
"LJ5R-TT4",87272517305,"L7BK-5RX","Female"
"LD3L-3L1",87272517312,"LD3L-3PY","Male"
"LD3L-3L1",87272517313,"9H47-T4V","Female"
"G8WB-3VQ",87272517320,"G269-7QK","Male"
"G2VL-4QK",87272517328,"G8R4-ZBJ","Male"
"LVZ5-9LT",87272517332,"KFYT-G84","Male"
"LVZ5-9LT",87272517333,"LDSS-LKR","Female"
"LTFJ-P8P",87272517334,"LDMT-HMZ","Male"
"LTFJ-P8P",87272517335,"LD91-ST3","Female"
"GZGY-PHB",87272517336,"KFPX-KY8","Male"
"GZGY-PHB",87272517337,"LZX2-BDJ","Female"
"GW2T-W8K",87272517339,"GZ68-X5M","Female"
"GW2T-W8K",87272517338,"GLMN-FFB","Male"
"G72Y-4GB",87272517340,"LCRB-Q2R","Male"
"G72Y-4GB",87272517341,"G865-DJ7","Female"
"GJT8-5BS",87272517348,"GJT8-PTZ","Male"
"LTQP-NP6",87272517352,"9HM8-KNP","Male"
"LTQP-NP6",87272517353,"2W31-DF3","Female"
"G2F3-2MP",87272517360,"G84M-4VH","Male"
"937W-Z8H",87272517364,"LHWM-193","Male"
"937W-Z8H",87272517365,"9H1Y-2F2","Female"
"LB8M-L15",87272517368,"G2ZK-91W","Male"
"LB8M-L15",87272517369,"GF6N-BW8","Female"
"LDB4-489",87272517370,"L134-D1P","Male"
"LDB4-489",87272517371,"L8YY-R1N","Female"
"GGWK-CH2",87272517632,"GGWK-PPB","Male"
"GGWK-CH2",87272517633,"GG49-LN7","Female"
"G7LK-VGP",87272517636,"G7LK-P3T","Male"
"G7LK-VGP",87272517637,"GW87-X5M","Female"
"LZS9-ZC2",87272517696,"9HYQ-M4G","Male"
"LZS9-ZC2",87272517697,"GJGW-QM6","Female"
"LZ61-F76",87272517698,"LZ19-924","Male"
"LZ61-F76",87272517699,"GL5F-YH1","Female"
"G2P3-DZN",87272517760,"KFK5-ZL5","Male"
"G2P3-DZN",87272517761,"LBCC-DW3","Female"
"LZS9-ZC2",87272517920,"9HYQ-M4G","Male"
"LZS9-ZC2",87272517921,"GJGW-QM6","Female"
"LZ61-F76",87272517922,"LZ19-924","Male"
"LZ61-F76",87272517923,"GL5F-YH1","Female"
"LZS9-ZC2",87272517924,"9HYQ-M4G","Male"
"LZS9-ZC2",87272517925,"GJGW-QM6","Female"
"LZ61-F76",87272517926,"LZ19-924","Male"
"LZ61-F76",87272517927,"GL5F-YH1","Female"
"LRFW-FFD",87272517928,"LTFG-ZR8","Male"
"LRFW-FFD",87272517929,"99HN-W8M","Female"
"GDQ1-93V",87272517930,"GX4S-B53","Male"
"GDQ1-93V",87272517931,"GVLD-N4D","Female"
"LZS9-ZC2",87272517936,"9HYQ-M4G","Male"
"LZS9-ZC2",87272517937,"GJGW-QM6","Female"
"LZ61-F76",87272517938,"LZ19-924","Male"
"LZ61-F76",87272517939,"GL5F-YH1","Female"
"LRFW-FFD",87272517944,"LTFG-ZR8","Male"
"LRFW-FFD",87272517945,"99HN-W8M","Female"
"GDQ1-93V",87272517946,"GX4S-B53","Male"
"GDQ1-93V",87272517947,"GVLD-N4D","Female"
"GK2B-SNY",87272518016,"LVYZ-1TY","Male"
"GK2B-SNY",87272518017,"G2M8-SMJ","Female"
"G8D1-GN6",87272518018,"GZKV-KZB","Male"
"G8D1-GN6",87272518019,"G251-23T","Female"
"GNS3-6W9",87272518020,"G9CY-V57","Male"
"GNS3-6W9",87272518021,"GJZG-72Y","Female"
"GZRY-QY7",87272518022,"G2NV-4PR","Male"
"GZRY-QY7",87272518023,"G2NJ-18J","Female"
"LD9R-RCZ",87272518144,"GGT6-NYC","Male"
"LD9R-RCZ",87272518145,"GGTD-5CG","Female"
"MBWQ-SF3",87272518146,"LH3J-XVF","Male"
"MBWQ-SF3",87272518147,"KN3T-TR3","Female"
"L1R3-QH7",87272518148,"LD9R-5PH","Male"
"L1R3-QH7",87272518149,"LZM1-YM9","Female"
"M33Z-FHV",87272518150,"GGQ2-T6Y","Male"
"M33Z-FHV",87272518151,"GGQ2-FDK","Female"
"G8W1-9VC",87272518152,"GQ61-KWP","Male"
"G8W1-9VC",87272518153,"G286-7NZ","Female"
"LCZD-G2Y",87272518154,"G242-XCP","Male"
"LCZD-G2Y",87272518155,"G2L3-V7G","Female"
"9C9Z-FWN",87272518156,"LBV8-GDB","Male"
"KJ5F-4ZR",87272518160,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272518161,"LZ61-F76","Female"
"LDMG-1HD",87272518162,"KZPV-BQM","Male"
"LDMG-1HD",87272518163,"MP6J-D9N","Female"
"GJW6-BQP",87272518164,"GGT9-98G","Male"
"GJW6-BQP",87272518165,"GGTM-B2D","Female"
"G26B-199",87272518168,"GKJW-D8S","Male"
"G26B-199",87272518169,"GJY8-7WZ","Female"
"GQP1-SWH",87272518432,"GJV1-2WG","Male"
"GQP1-SWH",87272518433,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87272518434,"GKBL-HC7","Male"
"GJV1-2WG",87272518464,"G897-W73","Male"
"2BH6-ZWG",87272518466,"GMN5-65K","Male"
"2BH6-ZWG",87272518467,"GMNZ-MSP","Female"
"KN4J-P1M",87272518528,"K8D7-F5D","Male"
"KN4J-P1M",87272518529,"L8MB-CYC","Female"
"L8M6-YW7",87272518530,"LDZ2-8G7","Male"
"L8M6-YW7",87272518531,"LY6V-8G3","Female"
"9SZ7-ST1",87272518532,"L4S5-G86","Male"
"9SZ7-ST1",87272518533,"9HYH-BLK","Female"
"GLFN-R55",87272518534,"GDG8-GMK","Male"
"GLFN-R55",87272518535,"GXT8-RQB","Female"
"G652-89H",87272518560,"LDSS-8LB","Male"
"G652-89H",87272518561,"G2RP-CG1","Female"
"GQJ4-YYT",87272518562,"GKZZ-9SN","Male"
"GQJ4-YYT",87272518563,"GLND-D3K","Female"
"G78W-VCW",87272518564,"GXB3-LRB","Male"
"G78W-VCW",87272518565,"G2N1-CGQ","Female"
"MM93-ND3",87272518566,"GLB1-ZRJ","Male"
"LDW5-66P",87272518568,"LD9R-RB7","Male"
"LDW5-66P",87272518569,"LDSS-6H5","Female"
"LDW5-623",87272518570,"LDMT-HMZ","Male"
"LDW5-623",87272518571,"LD91-ST3","Female"
"KCXK-S69",87272518572,"L8MB-ZMK","Male"
"KCXK-S69",87272518573,"MB1Q-ZWW","Female"
"GJR2-7VD",87272518574,"LDMT-W6R","Male"
"GJR2-7VD",87272518575,"LT83-H6M","Female"
"L4XX-97T",87272518576,"GJXT-WPH","Male"
"L4XX-97T",87272518577,"G2NZ-FN6","Female"
"GHT6-P7M",87272518592,"GHT6-GVY","Male"
"GHT6-P7M",87272518593,"GFQ9-6S2","Female"
"GHT6-P7M",87272518600,"GHT6-GVY","Male"
"GHT6-P7M",87272518601,"GFQ9-6S2","Female"
"G29L-DN9",87272518640,"GQRQ-LYV","Male"
"G29L-DN9",87272518641,"G6TY-2YB","Female"
"LBQ5-2VD",87272518656,"LYSP-4NJ","Male"
"LBQ5-2VD",87272518657,"GSJT-G73","Female"
"LKFK-1QD",87272518660,"LDHQ-8F9","Male"
"LKFK-1QD",87272518661,"LZ8G-FWR","Female"
"LBK3-87T",87272518662,"L51Z-XMG","Male"
"LBK3-87T",87272518663,"GJR2-7VD","Female"
"9CW5-P6F",87272518816,"LDWL-NPN","Male"
"9CW5-P6F",87272518817,"GMBN-SJW","Female"
"LDST-N8J",87272518818,"G6X5-YY5","Male"
"LDST-N8J",87272518819,"9MRD-LQ9","Female"
"MFHW-5JK",87272518824,"GDTQ-S2P","Male"
"MFHW-5JK",87272518825,"GJHW-QG5","Female"
"MFHW-5VS",87272518826,"G2LB-FNQ","Male"
"MFHW-5VS",87272518827,"G6CD-BPD","Female"
"GN9S-PHK",87272518880,"GWKF-XY9","Male"
"GN9S-PHK",87272518881,"GWKF-FBF","Female"
"9HV8-NJK",87272518884,"9HV8-NVS","Male"
"9HV8-NJK",87272518885,"L2TT-6C2","Female"
"G6Y8-CVK",87272518888,"G6Y5-V53","Male"
"L8MP-TBP",87272518892,"GQPW-7XG","Male"
"L8MP-TBP",87272518893,"G6G8-S9J","Female"
"MFHW-5JK",87272518900,"GDTQ-S2P","Male"
"MFHW-5JK",87272518901,"GJHW-QG5","Female"
"MFHW-5VS",87272518902,"G2LB-FNQ","Male"
"MFHW-5VS",87272518903,"G6CD-BPD","Female"
"MFHW-5JK",87272518904,"GDTQ-S2P","Male"
"MFHW-5JK",87272518905,"GJHW-QG5","Female"
"MFHW-5VS",87272518906,"G2LB-FNQ","Male"
"MFHW-5VS",87272518907,"G6CD-BPD","Female"
"LBLT-J4B",87272518908,"GH1W-FRN","Male"
"LBLT-J4B",87272518909,"GGRN-H1S","Female"
"LTPD-H8X",87272518910,"GLKQ-1BY","Male"
"LTPD-H8X",87272518911,"GVTN-8GM","Female"
"GGP4-HFK",87272519168,"GGL8-Q37","Male"
"LVVK-HVJ",87272519200,"LT83-QKS","Male"
