"fid","ascendancy","parent","gender"
"GQMM-WCR",91001234680,"GH7M-QSF","Male"
"GQMM-WCR",91001234681,"G4SP-ZYT","Female"
"L1JY-KRP",91001234686,"L1DW-Q5N","Male"
"L1JY-KRP",91001234687,"2781-6PP","Female"
"GVZS-4T9",91001234688,"GKZ9-CQ5","Male"
"GVZS-4T9",91001234689,"GX7H-XSW","Female"
"GK9W-FNS",91001234696,"GK9H-QN1","Male"
"GK9W-FNS",91001234697,"GZRV-QFF","Female"
"GVH5-YQ9",91001234698,"GXND-XPX","Male"
"GVH5-YQ9",91001234699,"G2BB-KMF","Female"
"KLFD-4TF",91001234700,"9CHW-K19","Male"
"KLFD-4TF",91001234701,"9HLY-JHZ","Female"
"9KB6-57D",91001234702,"L2DF-Z19","Male"
"GMNM-FXX",91001234704,"GG68-KTV","Male"
"GMNM-FXX",91001234705,"GGJQ-6W4","Female"
"LZ2B-MCB",91001234706,"LDSQ-XRK","Male"
"LZ2B-MCB",91001234707,"LCFL-9DP","Female"
"LD9R-RB7",91001234708,"LD9R-RYR","Male"
"LD9R-RB7",91001234709,"M15L-V4Q","Female"
"LDSS-6H5",91001234710,"L133-HLP","Male"
"LDSS-6H5",91001234711,"KH8N-T92","Female"
"GG6W-LRX",91001234712,"GG6W-RWG","Male"
"GG6W-LRX",91001234713,"GG64-4D5","Female"
"G9JW-25M",91001234716,"GG9C-885","Male"
"G9JW-25M",91001234717,"G9XW-DN3","Female"
"GG6D-7PX",91001234718,"G99G-XNM","Male"
"GG6D-7PX",91001234719,"GG6D-6DF","Female"
"LT6B-LH4",91001234720,"GQ16-QM6","Male"
"LT6B-LH4",91001234721,"GQ1W-NTV","Female"
"G7YH-3GJ",91001234724,"GV4P-VY5","Male"
"G7YH-3GJ",91001234725,"GGJD-JSR","Female"
"GC45-DB8",91001234726,"GZRK-SFB","Male"
"GC45-DB8",91001234727,"GVSP-WS2","Female"
"G2TZ-96Y",91001234736,"GLZJ-1J2","Male"
"L1DD-JMP",91001234740,"GG5W-TJ1","Male"
"L1DD-JMP",91001234741,"GG54-SDF","Female"
"9WY9-HRJ",91001234742,"LZ19-924","Male"
"LD9R-RCZ",91001234744,"GGT6-NYC","Male"
"LD9R-RCZ",91001234745,"GGTD-5CG","Female"
"MBWQ-SF3",91001234746,"LH3J-XVF","Male"
"MBWQ-SF3",91001234747,"KN3T-TR3","Female"
"L1R3-QH7",91001234748,"LD9R-5PH","Male"
"L1R3-QH7",91001234749,"LZM1-YM9","Female"
"M33Z-FHV",91001234750,"GGQ2-T6Y","Male"
"M33Z-FHV",91001234751,"GGQ2-FDK","Female"
"9HTX-2CD",91001234752,"9HRG-JDL","Male"
"9HTX-2CD",91001234753,"LDH1-G9D","Female"
"G39Q-HBK",91001234754,"KX2S-NWF","Male"
"G39Q-HBK",91001234755,"L7GV-KKS","Female"
"LZGK-GZB",91001234756,"LZ8D-9DK","Male"
"LZGK-GZB",91001234757,"GK9J-9XB","Female"
"MXKR-J9R",91001234758,"9QZD-J5R","Male"
"MXKR-J9R",91001234759,"L18P-6ZG","Female"
"GG5W-TJ1",91001234760,"GGB9-4CK","Male"
"GG5W-TJ1",91001234761,"9MTF-W16","Female"
"LZ19-924",91001234764,"LZF6-M94","Male"
"LZ19-924",91001234765,"GWW8-LWR","Female"
"LD95-VVH",91001234768,"LD97-4RG","Male"
"LD95-VVH",91001234769,"LDSS-BYY","Female"
"99SD-Z4Q",91001234770,"L8RR-S6X","Male"
"99SD-Z4Q",91001234771,"L8RR-S6J","Female"
"MBGG-7NP",91001234772,"LZ9M-HWG","Male"
"MBGG-7NP",91001234773,"9M85-YGM","Female"
"LD9R-SHL",91001234774,"21JJ-KNR","Male"
"LD9R-SHL",91001234775,"GZL8-6WN","Female"
"LD9R-RYR",91001234776,"LCRR-KM2","Male"
"LD9R-RYR",91001234777,"LDW5-JN2","Female"
"M15L-V4Q",91001234778,"LD9Y-C7T","Male"
"M15L-V4Q",91001234779,"LD9Y-CW9","Female"
"L133-HLP",91001234780,"94T6-749","Male"
"L133-HLP",91001234781,"GLLC-968","Female"
"KH8N-T92",91001234782,"L1DW-Q5N","Male"
"KH8N-T92",91001234783,"2781-6PP","Female"
"9ZH7-GMD",91001234832,"G7RV-VBP","Male"
"9ZH7-GMD",91001234833,"GL9M-YXL","Female"
"G7ZN-5DF",91001234836,"GLJW-CJ4","Male"
"G2TZ-96Y",91001234840,"GLZJ-1J2","Male"
"L1DD-JMP",91001234844,"GG5W-TJ1","Male"
"L1DD-JMP",91001234845,"GG54-SDF","Female"
"9WY9-HRJ",91001234846,"LZ19-924","Male"
"9Z4Y-476",91001234848,"LD9R-5PH","Male"
"9Z4Y-476",91001234849,"LZM1-YM9","Female"
"G396-J2Q",91001234850,"GSJL-SH8","Male"
"G396-J2Q",91001234851,"G8V9-RRF","Female"
"LD9R-5PH",91001234856,"L187-NYR","Male"
"LD9R-5PH",91001234857,"9WQY-MZT","Female"
"GSJL-SH8",91001234860,"G2L1-F2P","Male"
"GSJL-SH8",91001234861,"GH7C-CVR","Female"
"G8V9-RRF",91001234862,"G8DJ-NMC","Male"
"G8V9-RRF",91001234863,"GG64-9ZY","Female"
"GWKF-XY9",91001234880,"G8WB-MGZ","Male"
"GWKF-XY9",91001234881,"GZ11-7D6","Female"
"GWKF-FBF",91001234882,"GV1G-PNW","Male"
"GWKF-FBF",91001234883,"GG1L-1ZJ","Female"
"9HV8-NVS",91001234888,"G9BS-LX8","Male"
"9HV8-NVS",91001234889,"G9B3-97G","Female"
"L2TT-6C2",91001234890,"GJMD-5G3","Male"
"L2TT-6C2",91001234891,"GJM6-MPH","Female"
"GZLL-ZCY",91001234920,"9CXZ-QDV","Male"
"GZLL-ZCY",91001234921,"G7TB-TWH","Female"
"G7XJ-1LY",91001234944,"L6NQ-1X6","Male"
"G7XJ-1LY",91001234945,"GDX5-HMR","Female"
"LZF6-M94",91001234952,"KGSQ-35V","Male"
"LZF6-M94",91001234953,"GKZQ-S2R","Female"
"GWW8-LWR",91001234954,"9ZHZ-89Q","Male"
"GWW8-LWR",91001234955,"G8L4-56J","Female"
"G7XJ-1LY",91001235072,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235073,"GDX5-HMR","Female"
"LZF6-M94",91001235080,"KGSQ-35V","Male"
"LZF6-M94",91001235081,"GKZQ-S2R","Female"
"GWW8-LWR",91001235082,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235083,"G8L4-56J","Female"
"G7XJ-1LY",91001235088,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235089,"GDX5-HMR","Female"
"LZF6-M94",91001235096,"KGSQ-35V","Male"
"LZF6-M94",91001235097,"GKZQ-S2R","Female"
"GWW8-LWR",91001235098,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235099,"G8L4-56J","Female"
"GDFJ-TC8",91001235104,"9CS2-F59","Male"
"GDFJ-TC8",91001235105,"GGM8-4Z7","Female"
"G2XB-KHW",91001235106,"9W46-QD7","Male"
"G2XB-KHW",91001235107,"LRBL-B6T","Female"
"MQ6Y-DJR",91001235108,"MYW1-TBC","Male"
"MQ6Y-DJR",91001235109,"G6J8-FMV","Female"
"LHR1-9SN",91001235110,"9CS2-F59","Male"
"LHR1-9SN",91001235111,"GGM8-4Z7","Female"
"G7XJ-1LY",91001235136,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235137,"GDX5-HMR","Female"
"LZF6-M94",91001235144,"KGSQ-35V","Male"
"LZF6-M94",91001235145,"GKZQ-S2R","Female"
"GWW8-LWR",91001235146,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235147,"G8L4-56J","Female"
"GDFJ-TC8",91001235168,"9CS2-F59","Male"
"GDFJ-TC8",91001235169,"GGM8-4Z7","Female"
"G2XB-KHW",91001235170,"9W46-QD7","Male"
"G2XB-KHW",91001235171,"LRBL-B6T","Female"
"MQ6Y-DJR",91001235172,"MYW1-TBC","Male"
"MQ6Y-DJR",91001235173,"G6J8-FMV","Female"
"LHR1-9SN",91001235174,"9CS2-F59","Male"
"LHR1-9SN",91001235175,"GGM8-4Z7","Female"
"G7XJ-1LY",91001235328,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235329,"GDX5-HMR","Female"
"LZF6-M94",91001235336,"KGSQ-35V","Male"
"LZF6-M94",91001235337,"GKZQ-S2R","Female"
"GWW8-LWR",91001235338,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235339,"G8L4-56J","Female"
"G7XJ-1LY",91001235344,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235345,"GDX5-HMR","Female"
"LZF6-M94",91001235352,"KGSQ-35V","Male"
"LZF6-M94",91001235353,"GKZQ-S2R","Female"
"GWW8-LWR",91001235354,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235355,"G8L4-56J","Female"
"GDFJ-TC8",91001235360,"9CS2-F59","Male"
"GDFJ-TC8",91001235361,"GGM8-4Z7","Female"
"G2XB-KHW",91001235362,"9W46-QD7","Male"
"G2XB-KHW",91001235363,"LRBL-B6T","Female"
"MQ6Y-DJR",91001235364,"MYW1-TBC","Male"
"MQ6Y-DJR",91001235365,"G6J8-FMV","Female"
"LHR1-9SN",91001235366,"9CS2-F59","Male"
"LHR1-9SN",91001235367,"GGM8-4Z7","Female"
"G7XJ-1LY",91001235392,"L6NQ-1X6","Male"
"G7XJ-1LY",91001235393,"GDX5-HMR","Female"
"LZF6-M94",91001235400,"KGSQ-35V","Male"
"LZF6-M94",91001235401,"GKZQ-S2R","Female"
"GWW8-LWR",91001235402,"9ZHZ-89Q","Male"
"GWW8-LWR",91001235403,"G8L4-56J","Female"
"GDFJ-TC8",91001235424,"9CS2-F59","Male"
"GDFJ-TC8",91001235425,"GGM8-4Z7","Female"
"G2XB-KHW",91001235426,"9W46-QD7","Male"
"G2XB-KHW",91001235427,"LRBL-B6T","Female"
"MQ6Y-DJR",91001235428,"MYW1-TBC","Male"
"MQ6Y-DJR",91001235429,"G6J8-FMV","Female"
"LHR1-9SN",91001235430,"9CS2-F59","Male"
"LHR1-9SN",91001235431,"GGM8-4Z7","Female"
"LCP2-CGK",91001238656,"G8R1-427","Male"
"LCP2-CGK",91001238657,"G2LB-21B","Female"
"M33Z-XLR",91001238658,"L187-NYR","Male"
"M33Z-XLR",91001238659,"9WQY-MZT","Female"
"G9M5-FF1",91001238752,"LY9D-2F8","Male"
"G9M5-FF1",91001238753,"L28D-TJH","Female"
"GN9F-M6Q",91001238754,"GJTS-3TP","Male"
"GN9F-M6Q",91001238755,"GN15-LRT","Female"
"LZGQ-LJX",91001238756,"KDQW-JTJ","Male"
"LZGQ-LJX",91001238757,"LDS9-GGV","Female"
"GNSH-WMX",91001238760,"G7NH-CM4","Male"
"GNSH-WMX",91001238761,"G215-VM8","Female"
"9HTX-2CD",91001240644,"9HRG-JDL","Male"
"9HTX-2CD",91001240645,"LDH1-G9D","Female"
"949K-PBH",91001240704,"GGY2-N7M","Male"
"949K-PBH",91001240705,"GGYL-VM8","Female"
"L8RR-4KG",91001240744,"L8WY-72D","Male"
"L8RR-4KG",91001240745,"GZBB-BMJ","Female"
"99QT-MCB",91001240746,"LDSS-KBB","Male"
"99QT-MCB",91001240747,"GLZ3-DZS","Female"
"LDSS-KJ6",91001240752,"LDSS-288","Male"
"LDSS-KJ6",91001240753,"G6PK-MQW","Female"
"L28D-TJH",91001240754,"9WMP-NNQ","Male"
"L28D-TJH",91001240755,"945D-J9Y","Female"
"LYCY-PN6",91001240756,"LDSS-26H","Male"
"LYCY-PN6",91001240757,"L6SC-CJF","Female"
"LDSS-KKV",91001240758,"LZLQ-664","Male"
"LDSS-KKV",91001240759,"GK2Y-MJB","Female"
"KDQW-JTJ",91001240760,"9HTX-2CD","Male"
"KDQW-JTJ",91001240761,"G39Q-HBK","Female"
"LDS9-GGV",91001240762,"LZGK-GZB","Male"
"LDS9-GGV",91001240763,"MXKR-J9R","Female"
"KN8N-WHW",91001240768,"LBKM-2H9","Male"
"KN8N-WHW",91001240769,"LBDY-3J8","Female"
"9SYL-S5H",91001240770,"KX2S-NWF","Male"
"9SYL-S5H",91001240771,"L7GV-KKS","Female"
"G67W-G57",91001240772,"MKTV-TMC","Male"
"G67W-G57",91001240773,"G67G-YFC","Female"
"LDFZ-8Q1",91001240776,"GJ9M-PR2","Male"
"LDFZ-8Q1",91001240777,"GL14-857","Female"
"LHPZ-VGH",91001240778,"LZLG-V3F","Male"
"LHPZ-VGH",91001240779,"LH6K-2BP","Female"
"LD9R-RB7",91001240784,"LD9R-RYR","Male"
"LD9R-RB7",91001240785,"M15L-V4Q","Female"
"LDSS-6H5",91001240786,"L133-HLP","Male"
"LDSS-6H5",91001240787,"KH8N-T92","Female"
"LDMT-HMZ",91001240788,"L8BY-3VJ","Male"
"LDMT-HMZ",91001240789,"94BP-X4Z","Female"
"LD91-ST3",91001240790,"L8YY-5HK","Male"
"LD91-ST3",91001240791,"L8WB-D2Z","Female"
"L8MB-ZMK",91001240792,"L8YY-PD5","Male"
"L8MB-ZMK",91001240793,"MBV2-T1M","Female"
"MB1Q-ZWW",91001240794,"GKZZ-K49","Male"
"MB1Q-ZWW",91001240795,"GL6R-9XP","Female"
"LDMT-W6R",91001240796,"KJP2-TBR","Male"
"LDMT-W6R",91001240797,"GFN3-DQ5","Female"
"LT83-H6M",91001240798,"GQ59-8LX","Male"
"LT83-H6M",91001240799,"GSCJ-Z9D","Female"
"GKPX-TG7",91001240804,"GN8G-MT7","Male"
"GKPX-TG7",91001240805,"G6VR-DRK","Female"
"LTTZ-YL8",91001240808,"L8TJ-5XS","Male"
"LYSG-SY9",91001240810,"LJG4-5YW","Male"
"LYSG-SY9",91001240811,"GH91-DSB","Female"
"9C32-7PC",91001240812,"G7YH-3GJ","Male"
"9C32-7PC",91001240813,"GC45-DB8","Female"
"GL82-ZQM",91001241220,"GFPT-FJ5","Male"
"GL82-ZQM",91001241221,"GG1L-NFG","Female"
"GG6H-89X",91001241222,"GKCN-PRS","Male"
"G9R3-YW1",91001241280,"GKYZ-8KF","Male"
"G9R3-YW1",91001241281,"GGPV-1Q4","Female"
"L7NG-DRP",91001241344,"9H5N-BFF","Male"
"L7NG-DRP",91001241345,"GKZ8-4FD","Female"
"LYTH-K3C",91001241346,"G6Q3-JX4","Male"
"LTT6-YJQ",91001241348,"GVBH-MTY","Male"
"938W-39J",91001241352,"LCBD-GVR","Male"
"938W-39J",91001241353,"LCB8-2VX","Female"
"9W89-MK6",91001241354,"L8MB-ZF7","Male"
"9W89-MK6",91001241355,"L83F-5Z6","Female"
"9HTX-2CD",91001241356,"9HRG-JDL","Male"
"9HTX-2CD",91001241357,"LDH1-G9D","Female"
"G39Q-HBK",91001241358,"KX2S-NWF","Male"
"G39Q-HBK",91001241359,"L7GV-KKS","Female"
"GJMV-L5G",91001241360,"GV4D-MPR","Male"
"GJMV-L5G",91001241361,"LTXK-RJK","Female"
"99Y7-MCD",91001241504,"KN8N-WHW","Male"
"99Y7-MCD",91001241505,"9SYL-S5H","Female"
"LBKM-9MP",91001241506,"G67W-G57","Male"
"LBKM-9MP",91001241507,"MZHC-RBM","Female"
"L1QG-G8M",91001241508,"LDFZ-8Q1","Male"
"L1QG-G8M",91001241509,"LHPZ-VGH","Female"
"GGG7-Q5M",91001241536,"G6TC-GD8","Male"
"GGG7-Q5M",91001241537,"GGG3-LR4","Female"
"GZL1-BTV",91001241538,"GZVH-K4C","Male"
"GZL1-BTV",91001241539,"GZVH-NJM","Female"
"LCCZ-SSV",91001266368,"G8SY-N9Z","Male"
"LCCZ-SSV",91001266369,"GPM1-X8J","Female"
"GSC5-SBV",91001266370,"G68S-146","Male"
"GSC5-SBV",91001266371,"G683-SRM","Female"
"G9FS-BL2",91001266372,"L2R6-YZF","Male"
"G9FS-BL2",91001266373,"GGJD-YY4","Female"
"GLZW-7GF",91001266376,"LZNY-FF7","Male"
"GLZW-7GF",91001266377,"GPMD-KTY","Female"
"GVSG-X5N",91001266378,"GLZW-7HZ","Male"
"GVSG-X5N",91001266379,"GQFV-K7Q","Female"
"G8GM-R5T",91001266528,"GJ4G-R4G","Male"
"G8GM-R5T",91001266529,"GW3R-HN5","Female"
"G8YH-W8V",91001266530,"G8YH-P6R","Male"
"G8YH-W8V",91001266531,"GN5D-VYL","Female"
"GQSJ-G4F",91001266532,"GWZ2-F8Q","Male"
"GQSJ-G4F",91001266533,"G4VF-KJG","Female"
"991T-WC7",91001266536,"991T-WC6","Male"
"LDHS-DWJ",91001266544,"LDHS-DF1","Male"
"LDHS-DWJ",91001266545,"LD98-69W","Female"
"G2H3-QFZ",91001266548,"GH41-4SM","Male"
"G2H3-QFZ",91001266549,"G2H3-W7J","Female"
"G2RH-TWL",91001266556,"G2R8-QM3","Male"
"9HRG-JDL",91001266560,"LZDH-NFR","Male"
"9HRG-JDL",91001266561,"LD9C-ZGZ","Female"
"LZ1T-YG5",91001266572,"LDHS-DWJ","Male"
"LZZF-5Z1",91001266574,"LBBB-4XS","Male"
"LZZF-5Z1",91001266575,"LDHS-6S3","Female"
"G6TC-GD8",91001266592,"GFF2-JFR","Male"
"G6TC-GD8",91001266593,"GG69-8N9","Female"
"9HTX-2CD",91001266616,"9HRG-JDL","Male"
"9HTX-2CD",91001266617,"LDH1-G9D","Female"
"G39Q-HBK",91001266618,"KX2S-NWF","Male"
"G39Q-HBK",91001266619,"L7GV-KKS","Female"
"GGJD-LJM",91001266624,"GF59-F78","Male"
"GGJD-LJM",91001266625,"GLFD-4JJ","Female"
"9CHR-8ZW",91001266640,"G69T-DN8","Male"
"9CHR-8ZW",91001266641,"L2W2-2TC","Female"
"G2PK-2PB",91001266644,"G9FS-BL2","Male"
"G2PK-2PB",91001266645,"GGXP-5J3","Female"
"GVXD-YLR",91001266646,"GMMD-GH5","Male"
"GVXD-YLR",91001266647,"LBK1-86P","Female"
"GH2M-VGN",91001266944,"9HT1-YR2","Male"
"GH2M-VGN",91001266945,"G64M-9LR","Female"
"MVTT-BLN",91001267200,"G2L1-HJP","Male"
"MVTT-BLN",91001267201,"G2L1-G59","Female"
"LBTR-BTW",91001267330,"LZK3-LK2","Male"
"LBTR-BTW",91001267331,"M185-RW3","Female"
"G6RN-4Y7",91001267332,"G6DZ-JKF","Male"
"G6RN-4Y7",91001267333,"G6D8-388","Female"
"GFPT-S5P",91001267334,"GZ8X-GV2","Male"
"GFPT-S5P",91001267335,"G6ZP-B73","Female"
"LY9D-2F8",91001267336,"LCJD-VX6","Male"
"LY9D-2F8",91001267337,"LD9R-RKH","Female"
"L28D-TJH",91001267338,"9WMP-NNQ","Male"
"L28D-TJH",91001267339,"945D-J9Y","Female"
"GJTS-3TP",91001267340,"GZ8X-GV2","Male"
"GJTS-3TP",91001267341,"G6ZP-B73","Female"
"LCJD-VX6",91001267456,"9ZCB-DSC","Male"
"LCJD-VX6",91001267457,"GG1G-KG2","Female"
"LD9R-RKH",91001267458,"LD9R-RYR","Male"
"LD9R-RKH",91001267459,"M15L-V4Q","Female"
"9WMP-NNQ",91001267460,"99PT-NTZ","Male"
"9WMP-NNQ",91001267461,"G98Z-6RZ","Female"
"945D-J9Y",91001267462,"LZ9M-HWG","Male"
"945D-J9Y",91001267463,"9M85-YGM","Female"
"GZ8X-GV2",91001267464,"GFK3-MS7","Male"
"GZ8X-GV2",91001267465,"GFPT-WGM","Female"
"G6ZP-B73",91001267466,"LH3L-KQH","Male"
"G6ZP-B73",91001267467,"G692-MWD","Female"
"9HTX-2CD",91001267472,"9HRG-JDL","Male"
"9HTX-2CD",91001267473,"LDH1-G9D","Female"
"G39Q-HBK",91001267474,"KX2S-NWF","Male"
"G39Q-HBK",91001267475,"L7GV-KKS","Female"
"LZGK-GZB",91001267476,"LZ8D-9DK","Male"
"LZGK-GZB",91001267477,"GK9J-9XB","Female"
"MXKR-J9R",91001267478,"9QZD-J5R","Male"
"MXKR-J9R",91001267479,"L18P-6ZG","Female"
"G215-NYD",91001267488,"GG1F-9LB","Male"
"G215-NYD",91001267489,"GG1X-DGM","Female"
"G8W1-V4X",91001267538,"GL9M-YF9","Male"
"G8W1-V4X",91001267539,"GL9M-1QZ","Female"
"G891-N1Z",91001267544,"GSZ1-PTQ","Male"
"G891-N1Z",91001267545,"GS8M-WYK","Female"
"G3YQ-19T",91001267546,"991T-WHY","Male"
"G3YQ-19T",91001267547,"G3TV-1F5","Female"
"GGKJ-Z1T",91001267548,"L62H-Z9T","Male"
"GGKJ-Z1T",91001267549,"GVSP-PVV","Female"
"KL6C-XQV",91001267550,"GKZ8-HXS","Male"
"KL6C-XQV",91001267551,"GKS3-YPX","Female"
"LDHB-RRD",91001267552,"9HTX-2CD","Male"
"LDHB-RRD",91001267553,"L83J-4S6","Female"
"GKVP-QMK",91001267554,"LDHS-Z3V","Male"
"GKVP-QMK",91001267555,"LZGK-ZV2","Female"
"9SJJ-97N",91001267560,"GGG7-Q5M","Male"
"9SJJ-97N",91001267561,"GZL1-BTV","Female"
"LZJG-K5N",91001267562,"KX2S-NWF","Male"
"LZJG-K5N",91001267563,"L7GV-KKS","Female"
"LJ2H-W3S",91001267564,"GD74-RRH","Male"
"LJ2H-W3S",91001267565,"GJ5M-BKM","Female"
"LZ2S-DKM",91001267566,"28YJ-Z4N","Male"
"LZ2S-DKM",91001267567,"GGGT-9MX","Female"
"GJ2V-WRY",91001267568,"G233-LXN","Male"
"GJ2V-WRY",91001267569,"GGWK-NT3","Female"
"LD9P-MFB",91001267572,"GC7G-R6L","Male"
"LD9P-MFB",91001267573,"GC7P-77S","Female"
"G7NH-CM4",91001267616,"G215-NYD","Male"
"G7NH-CM4",91001267617,"GG1F-HTT","Female"
"LDHB-RRD",91001267632,"9HTX-2CD","Male"
"LDHB-RRD",91001267633,"L83J-4S6","Female"
"GKVP-QMK",91001267634,"LDHS-Z3V","Male"
"GKVP-QMK",91001267635,"LZGK-ZV2","Female"
"9SJJ-97N",91001267640,"GGG7-Q5M","Male"
"9SJJ-97N",91001267641,"GZL1-BTV","Female"
"LZJG-K5N",91001267642,"KX2S-NWF","Male"
"LZJG-K5N",91001267643,"L7GV-KKS","Female"
"LJ2H-W3S",91001267644,"GD74-RRH","Male"
"LJ2H-W3S",91001267645,"GJ5M-BKM","Female"
"LZ2S-DKM",91001267646,"28YJ-Z4N","Male"
"LZ2S-DKM",91001267647,"GGGT-9MX","Female"
"G8W1-V4X",91001267666,"GL9M-YF9","Male"
"G8W1-V4X",91001267667,"GL9M-1QZ","Female"
"G891-N1Z",91001267672,"GSZ1-PTQ","Male"
"G891-N1Z",91001267673,"GS8M-WYK","Female"
"G3YQ-19T",91001267674,"991T-WHY","Male"
"G3YQ-19T",91001267675,"G3TV-1F5","Female"
"GGKJ-Z1T",91001267676,"L62H-Z9T","Male"
"GGKJ-Z1T",91001267677,"GVSP-PVV","Female"
"KL6C-XQV",91001267678,"GKZ8-HXS","Male"
"KL6C-XQV",91001267679,"GKS3-YPX","Female"
"LDHB-RRD",91001267680,"9HTX-2CD","Male"
"LDHB-RRD",91001267681,"L83J-4S6","Female"
"GKVP-QMK",91001267682,"LDHS-Z3V","Male"
"GKVP-QMK",91001267683,"LZGK-ZV2","Female"
"9SJJ-97N",91001267688,"GGG7-Q5M","Male"
"9SJJ-97N",91001267689,"GZL1-BTV","Female"
"LZJG-K5N",91001267690,"KX2S-NWF","Male"
"LZJG-K5N",91001267691,"L7GV-KKS","Female"
"LJ2H-W3S",91001267692,"GD74-RRH","Male"
"LJ2H-W3S",91001267693,"GJ5M-BKM","Female"
"LZ2S-DKM",91001267694,"28YJ-Z4N","Male"
"LZ2S-DKM",91001267695,"GGGT-9MX","Female"
"GJ2V-WRY",91001267696,"G233-LXN","Male"
"GJ2V-WRY",91001267697,"GGWK-NT3","Female"
"LD9P-MFB",91001267700,"GC7G-R6L","Male"
"LD9P-MFB",91001267701,"GC7P-77S","Female"
"GMMD-GH5",91001267968,"GF59-F78","Male"
"GMMD-GH5",91001267969,"GLFD-4JJ","Female"
"LBK1-86P",91001267970,"L62H-Z9T","Male"
"LBK1-86P",91001267971,"GVSP-PVV","Female"
"LCJD-VX6",91001267972,"9ZCB-DSC","Male"
"LCJD-VX6",91001267973,"GG1G-KG2","Female"
"LD9R-RKH",91001267974,"LD9R-RYR","Male"
"LD9R-RKH",91001267975,"M15L-V4Q","Female"
"9HRG-JDL",91001267976,"LZDH-NFR","Male"
"9HRG-JDL",91001267977,"LD9C-ZGZ","Female"
"L5LL-BRL",91001267984,"94NF-4HS","Male"
"L5LL-BRL",91001267985,"L1ZM-J6S","Female"
"GZ4M-H94",91001267986,"GWLB-P8V","Male"
"GZ4M-H94",91001267987,"GWLB-K5R","Female"
"GFZ2-JTZ",91001267996,"GDN4-FTQ","Male"
"G7XJ-1LY",91001268224,"L6NQ-1X6","Male"
"G7XJ-1LY",91001268225,"GDX5-HMR","Female"
"LZF6-M94",91001268232,"KGSQ-35V","Male"
"LZF6-M94",91001268233,"GKZQ-S2R","Female"
"GWW8-LWR",91001268234,"9ZHZ-89Q","Male"
"GWW8-LWR",91001268235,"G8L4-56J","Female"
"L8WY-72D",91001268240,"GK25-3JB","Male"
"L8WY-72D",91001268241,"GV4D-MFG","Female"
"LDSS-KBB",91001268244,"GKQ6-ZVV","Male"
"LDSS-KBB",91001268245,"GGQN-PGD","Female"
"GK5F-8MJ",91001268269,"GMVG-Y3G","Female"
"G7XJ-1LY",91001268480,"L6NQ-1X6","Male"
"G7XJ-1LY",91001268481,"GDX5-HMR","Female"
"LZF6-M94",91001268488,"KGSQ-35V","Male"
"LZF6-M94",91001268489,"GKZQ-S2R","Female"
"GWW8-LWR",91001268490,"9ZHZ-89Q","Male"
"GWW8-LWR",91001268491,"G8L4-56J","Female"
"L8WY-72D",91001268496,"GK25-3JB","Male"
"L8WY-72D",91001268497,"GV4D-MFG","Female"
"LDSS-KBB",91001268500,"GKQ6-ZVV","Male"
"LDSS-KBB",91001268501,"GGQN-PGD","Female"
"GK5F-8MJ",91001268525,"GMVG-Y3G","Female"
"G7XJ-1LY",91001268736,"L6NQ-1X6","Male"
"G7XJ-1LY",91001268737,"GDX5-HMR","Female"
"LZF6-M94",91001268744,"KGSQ-35V","Male"
"LZF6-M94",91001268745,"GKZQ-S2R","Female"
"GWW8-LWR",91001268746,"9ZHZ-89Q","Male"
"GWW8-LWR",91001268747,"G8L4-56J","Female"
"938W-39J",91001268768,"LCBD-GVR","Male"
"938W-39J",91001268769,"LCB8-2VX","Female"
"9W89-MK6",91001268770,"L8MB-ZF7","Male"
"9W89-MK6",91001268771,"L83F-5Z6","Female"
"LYXW-BQK",91001268772,"G791-PCN","Male"
"L8YY-PP2",91001268784,"LCN5-99B","Male"
"L8YY-PP2",91001268785,"LYNX-745","Female"
"LT5Z-556",91001268786,"GS83-FSL","Male"
"LT5Z-556",91001268787,"GL79-7R2","Female"
"LBGF-H83",91001268788,"LRQD-FS2","Male"
"LBGF-H83",91001268789,"L5VF-6MD","Female"
"LZ56-WY6",91001268790,"GJSD-GLT","Male"
"LZ56-WY6",91001268791,"GVMD-TBD","Female"
"9CXC-B7Y",91001268792,"L1WS-BMM","Male"
"9CXC-B7Y",91001268793,"9Z8D-P68","Female"
"LZBY-TS8",91001268794,"LDMN-PWB","Male"
"LZBY-TS8",91001268795,"2NBQ-FP2","Female"
"GK9Q-S8F",91001268796,"L81Y-9GD","Male"
"GK9Q-S8F",91001268797,"LB2S-PWM","Female"
"L8WY-72D",91001268816,"GK25-3JB","Male"
"L8WY-72D",91001268817,"GV4D-MFG","Female"
"LDSS-KBB",91001268820,"GKQ6-ZVV","Male"
"LDSS-KBB",91001268821,"GGQN-PGD","Female"
"LDSS-288",91001268832,"GGKJ-Z1T","Male"
