"fid","ascendancy","parent","gender"
"934P-KGV",15802618695,"LVV3-7SJ","Female"
"LH73-3ML",15802618696,"GSRV-2D8","Male"
"LH73-3ML",15802618697,"LBZ2-33H","Female"
"G2JV-2R6",15802618724,"L55P-QVF","Male"
"G2JV-2R6",15802618725,"GGQM-PJZ","Female"
"L133-KLM",15802618732,"LBKB-VP5","Male"
"L133-KLM",15802618733,"29YP-N36","Female"
"LZKN-97G",15802618734,"LHLV-GKQ","Male"
"LZKN-97G",15802618735,"M12G-SFX","Female"
"KHGK-FT4",15802618736,"M9L6-6YN","Male"
"KHGK-FT4",15802618737,"2MYM-NS1","Female"
"GZLL-ZY9",15802618738,"GD4S-KVF","Male"
"GZLL-ZY9",15802618739,"GX7F-TKC","Female"
"L1Q8-65G",15802618740,"L1Z8-522","Male"
"L1Q8-65G",15802618741,"L1S4-4N9","Female"
"MXWH-HJ8",15802618742,"LDW5-FB6","Male"
"MXWH-HJ8",15802618743,"LDW5-N39","Female"
"LR5W-LJ9",15802618744,"LHF5-NRF","Male"
"LR5W-LJ9",15802618745,"L8YS-939","Female"
"LVYZ-59L",15802618746,"GNSC-GX2","Male"
"LVYZ-59L",15802618747,"G6T4-Y59","Female"
"LB5L-3KM",15802618748,"KZ38-GLR","Male"
"LB5L-3KM",15802618749,"LZLH-GT3","Female"
"9C42-Q4M",15802618750,"G9GH-9BQ","Male"
"9C42-Q4M",15802618751,"LHXS-J8W","Female"
"G6RR-QMF",15802618752,"G6F3-PTY","Male"
"G6RR-QMF",15802618753,"G6LM-CX5","Female"
"G6RR-9ZC",15802618754,"G8W1-Q7K","Male"
"G6RR-9ZC",15802618755,"G7S6-T7Z","Female"
"29TB-Z2R",15802618761,"MVX3-57J","Female"
"KLXB-KKN",15802618762,"L2Y4-PFW","Male"
"KLXB-KKN",15802618763,"GDBL-R24","Female"
"LRBG-GNY",15802618764,"LBYD-3B8","Male"
"LRBG-GNY",15802618765,"GWPQ-8SM","Female"
"GHNT-G2H",15802618768,"G9B5-T8B","Male"
"GHNT-G2H",15802618769,"GKDT-SNG","Female"
"G935-3GB",15802618772,"LB29-Z1M","Male"
"G935-3GB",15802618773,"LY6M-DJJ","Female"
"29T6-NVP",15802618774,"K23R-YZ3","Male"
"29T6-NVP",15802618775,"MJB1-X23","Female"
"GD4S-KVF",15802618776,"L1QD-DXV","Male"
"GD4S-KVF",15802618777,"LD9P-M8N","Female"
"G935-3GB",15802618780,"LB29-Z1M","Male"
"G935-3GB",15802618781,"LY6M-DJJ","Female"
"29T6-NVP",15802618782,"K23R-YZ3","Male"
"29T6-NVP",15802618783,"MJB1-X23","Female"
"GV92-81Z",15802618784,"GKRH-C8F","Male"
"GV92-81Z",15802618785,"G29V-9K2","Female"
"G63J-L6P",15802618786,"G7N2-L3R","Male"
"GGQP-J44",15802618788,"LBG5-LN4","Male"
"GGQP-J44",15802618789,"LBG5-2XW","Female"
"G2LW-W8J",15802618792,"GN8T-XXP","Male"
"G2LW-W8J",15802618793,"GDDX-26N","Female"
"GX7R-JTS",15802618794,"GXJ6-9L6","Male"
"GX7R-JTS",15802618795,"GXJ6-S5W","Female"
"G6G7-B83",15802618796,"GX7F-H4V","Male"
"G6G7-B83",15802618797,"LRHV-NGV","Female"
"GX9V-37P",15802618798,"GH7M-SN1","Male"
"GX9V-37P",15802618799,"M1TK-CR7","Female"
"G8W1-Q7X",15802618800,"G6LS-4TX","Male"
"G8W1-Q7X",15802618801,"G6LS-MKQ","Female"
"G8WB-VYY",15802618804,"GVP5-C9T","Male"
"G8WB-VYY",15802618805,"GXL2-JW9","Female"
"GXL2-BK7",15802618806,"GXLL-772","Male"
"GXL2-BK7",15802618807,"GXLL-H1T","Female"
"GLQW-NBF",15802618808,"GDYF-V45","Male"
"GLQW-NBF",15802618809,"GDYF-P27","Female"
"G8FQ-7LM",15802618810,"GJLX-WCJ","Male"
"G8FQ-7LM",15802618811,"GJLX-3XB","Female"
"GVBG-B83",15802618812,"G8ML-9YW","Male"
"GLX9-42Y",15802618814,"L2SG-RS8","Male"
"G2WL-B6Y",15802618816,"MD74-CND","Male"
"G2WL-B6Y",15802618817,"GHLG-RRM","Female"
"GMHW-58V",15802618818,"K8K2-683","Male"
"GMHW-58V",15802618819,"GJY9-FRK","Female"
"GVKM-C5P",15802618820,"GJY7-NYC","Male"
"GVKM-W9Y",15802618822,"GGQP-CK1","Male"
"G93C-479",15802618824,"G4M4-ZTS","Male"
"G93C-479",15802618825,"9QQP-66K","Female"
"L812-LZX",15802618826,"G62Y-2LW","Male"
"LDSM-QML",15802618832,"LDSM-WYF","Male"
"LDSM-QML",15802618833,"9SZ5-9W1","Female"
"L1H7-X4B",15802618834,"L8WB-9MG","Male"
"L1H7-X4B",15802618835,"L8WB-8LY","Female"
"LZ1V-VL6",15802618836,"9C7K-RHB","Male"
"LZ1V-VL6",15802618837,"GMLQ-HJ4","Female"
"LZ1V-VGX",15802618838,"KFLJ-TW7","Male"
"LZ1V-VGX",15802618839,"L5YR-XC6","Female"
"M1JV-6Z9",15802618840,"LDSM-QML","Male"
"M1JV-6Z9",15802618841,"L1H7-X4B","Female"
"LZ1V-V5P",15802618842,"L8T2-WFV","Male"
"LZ1V-V5P",15802618843,"L8T2-WFG","Female"
"LYD7-TB9",15802618844,"9HBT-X6S","Male"
"LYD7-TB9",15802618845,"9CW3-3SK","Female"
"9C8T-V1R",15802618846,"KF9B-5KD","Male"
"9C8T-V1R",15802618847,"LDSM-3YK","Female"
"GCS9-8Y4",15802618848,"G91J-D7N","Male"
"GCS9-8Y4",15802618849,"GSZF-838","Female"
"GCS9-QPD",15802618850,"G6R5-DYJ","Male"
"GCS9-QPD",15802618851,"G6R5-FLM","Female"
"L2Y4-5C5",15802618852,"G8W1-4RF","Male"
"L2Y4-5C5",15802618853,"G8WB-FFH","Female"
"G6TH-NW9",15802618854,"GQSD-5K1","Male"
"G6TH-NW9",15802618855,"LH2K-31V","Female"
"LYKM-4ZG",15802618856,"L44D-MXY","Male"
"LYKM-4ZG",15802618857,"GMNF-3QK","Female"
"949N-Z2W",15802618858,"GQ6Q-N3N","Male"
"949N-Z2W",15802618859,"GSZX-TSJ","Female"
"GXW3-CQZ",15802618860,"LTC9-L6F","Male"
"GXW3-CQZ",15802618861,"LTC9-G9Y","Female"
"LVDJ-H1Z",15802618862,"GHVX-RWN","Male"
"LVDJ-H1Z",15802618863,"LYLP-MPV","Female"
"LHF5-HXY",15802618872,"L67B-KPM","Male"
"LHF5-HXY",15802618873,"GXH6-KKJ","Female"
"L8BJ-NQH",15802618874,"G79V-F4Y","Male"
"L8BJ-NQH",15802618875,"GH26-F8Y","Female"
"936G-NMW",15802618876,"GCZ3-B45","Male"
"936G-NMW",15802618877,"LJ7F-4WS","Female"
"GF3P-TXJ",15802618878,"9ZH7-P5G","Male"
"GF3P-TXJ",15802618879,"GJWC-8NZ","Female"
"9QQ3-S5Z",15802618880,"LDHQ-8F9","Male"
"9QQ3-S5Z",15802618881,"GVK4-MDJ","Female"
"9QQ3-XSX",15802618896,"99JL-VFV","Male"
"9QQ3-XSX",15802618897,"GCS7-3JP","Female"
"9QQ3-X3V",15802618898,"99SW-LH6","Male"
"9QQ3-X3V",15802618899,"LDST-NQ5","Female"
"LHW7-KNJ",15802618928,"MXBD-1X5","Male"
"LHW7-KNJ",15802618929,"GZYP-5XF","Female"
"GJJ5-F8N",15802619136,"GJJR-73S","Male"
"KLLV-KMG",15802619200,"KLLV-K95","Male"
"L8MP-2J1",15802619280,"GZRV-8CK","Male"
"L8MP-2J1",15802619281,"GZ5R-DG5","Female"
"LD9K-7K1",15802619282,"GC42-2ND","Male"
"LD9K-7K1",15802619283,"G2L1-PZL","Female"
"LBF7-B8L",15802619284,"GX78-G1S","Male"
"LBF7-B8L",15802619285,"9C71-2YY","Female"
"G64M-9XP",15802619296,"9S8N-GKX","Male"
"G64M-9XP",15802619297,"GNBX-CPL","Female"
"GFPR-TPD",15802619304,"G2NN-KBR","Male"
"GFPR-TPD",15802619305,"G2NJ-QX1","Female"
"GXNJ-MB2",15802619306,"LBKR-92G","Male"
"GXNJ-MB2",15802619307,"GFPY-73D","Female"
"29TB-Z2R",15802619309,"MVX3-57J","Female"
"KLXB-KKN",15802619310,"L2Y4-PFW","Male"
"KLXB-KKN",15802619311,"GDBL-R24","Female"
"G2PJ-2MF",15802619320,"G2PJ-K3L","Male"
"G2PJ-2MF",15802619321,"G2PJ-PZR","Female"
"LYHV-QWM",15802619368,"9QQZ-X9K","Male"
"LYHV-QWM",15802619369,"LRSJ-M43","Female"
"MRZB-PCL",15802619376,"GK1B-W4B","Male"
"938M-CTX",15802619380,"9CW5-VJ1","Male"
"938M-CTX",15802619381,"9WPP-TXN","Female"
"LCCT-QJZ",15802619382,"GNTW-BYM","Male"
"LCCT-QJZ",15802619383,"GNTW-ZXH","Female"
"GQ6Q-Q9B",15802619904,"GGQH-YKR","Male"
"GL1C-NGV",15802619906,"G9M5-FF1","Male"
"GL1C-NGV",15802619907,"GN9F-M6Q","Female"
"99SW-LH6",15802619908,"9CW5-P6F","Male"
"99SW-LH6",15802619909,"LDST-N8J","Female"
"LDST-NQ5",15802619910,"29H4-VD7","Male"
"LDST-NQ5",15802619911,"G68X-B1R","Female"
"LJB5-Z4Y",15802619912,"9C32-7PC","Male"
"LJB5-Z4Y",15802619913,"M5YG-GGX","Female"
"29T1-RW8",15802619914,"93LF-J1V","Male"
"29T1-RW8",15802619915,"931M-DSZ","Female"
"LDSS-ZMW",15802619916,"LDSS-8WS","Male"
"LDSS-ZMW",15802619917,"9ZCG-R7L","Female"
"LDSS-ZMD",15802619918,"LRHH-9JN","Male"
"LDSS-ZMD",15802619919,"LZGK-6BD","Female"
"GV92-81Z",15802619920,"GKRH-C8F","Male"
"GV92-81Z",15802619921,"G29V-9K2","Female"
"G63J-L6P",15802619922,"G7N2-L3R","Male"
"9S3D-NV2",15802619936,"KPH9-PF3","Male"
"9S3D-NV2",15802619937,"LZL2-XLW","Female"
"9Q6D-L88",15802619938,"GKPX-TG7","Male"
"9Q6D-L88",15802619939,"GN4Z-XZP","Female"
"G7SS-SZV",15802619952,"G2KS-4VJ","Male"
"G7SS-SZV",15802619953,"GKFV-FGG","Female"
"G7S9-7DP",15802619954,"G7SS-794","Male"
"G7S9-7DP",15802619955,"G7S9-L8D","Female"
"GSWT-RWV",15802619956,"GGW2-6KJ","Male"
"GSWT-RWV",15802619957,"G6XL-TTT","Female"
"GZB6-GNN",15802619960,"GKWJ-XZ9","Male"
"GZB6-GNN",15802619961,"GCT6-P69","Female"
"MHK5-L7J",15802619992,"G8YL-4BH","Male"
"MHK5-L7J",15802619993,"GCN7-C45","Female"
"MV5M-Q42",15802619996,"9Z4K-9SG","Male"
"L6MQ-B6V",15802620000,"GDG5-5NK","Male"
"L6MQ-B6V",15802620001,"GWHT-BB8","Female"
"GJXP-TGQ",15802620032,"GW3B-4K3","Male"
"GJXP-TGQ",15802620033,"GFC5-31Y","Female"
"L7HM-R4V",15802620048,"G65L-XG6","Male"
"G8GF-JK8",15802620056,"94RF-8ZT","Male"
"G8GF-JK8",15802620057,"MDMV-GWM","Female"
"9SPK-69R",15802620064,"LTWR-DQ6","Male"
"9SPK-69R",15802620065,"GX28-S5M","Female"
"GKHH-3WG",15802620066,"LY3P-BPB","Male"
"GKHH-3WG",15802620067,"M8X3-52W","Female"
"KDQZ-4C9",15802620068,"LZGX-NYL","Male"
"KDQZ-4C9",15802620069,"G3MQ-3C9","Female"
"GXX3-RNC",15802620070,"9CNZ-SHX","Male"
"GXX3-RNC",15802620071,"M692-VL6","Female"
"9HVG-3HS",15802620072,"LYPR-VX5","Male"
"9HVG-3HS",15802620073,"LY6D-WK1","Female"
"MRRC-VW8",15802620074,"LY6D-VDY","Male"
"MRRC-VW8",15802620075,"LY6D-V66","Female"
"9CX7-S59",15802620076,"GLT4-TVW","Male"
"934P-KGV",15802620078,"K4LT-K4X","Male"
"934P-KGV",15802620079,"LVV3-7SJ","Female"
"LZK6-P8K",15802620080,"LH86-HY5","Male"
"LZK6-P8K",15802620081,"GZRV-4MX","Female"
"2YGB-N2M",15802620082,"GN38-JJY","Male"
"2YGB-N2M",15802620083,"GN38-YJ6","Female"
"9CS2-22H",15802620084,"9CS3-646","Male"
"9CZC-NNC",15802620086,"KDQH-YTP","Male"
"9CZC-NNC",15802620087,"LBH5-S3X","Female"
"LCMC-VB4",15802620088,"93LF-J1V","Male"
"LCMC-VB4",15802620089,"931M-DSZ","Female"
"KZQT-JV1",15802620090,"9WC7-CFS","Male"
"KZQT-JV1",15802620091,"KZQY-4CD","Female"
"LHRH-LVR",15802620092,"L1Q8-65G","Male"
"LHRH-LVR",15802620093,"MXWH-HJ8","Female"
"L8YM-JSK",15802620094,"L8YB-8WZ","Male"
"L8YM-JSK",15802620095,"GFG3-G3F","Female"
"LZXN-K7L",15802620096,"GJ15-2NP","Male"
"LZXN-K7L",15802620097,"LZGK-6BD","Female"
"G95Q-XJK",15802620098,"9CHV-B26","Male"
"G95Q-XJK",15802620099,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15802620100,"KJW1-J7M","Male"
"9HPD-Z18",15802620101,"LC3N-52R","Female"
"9CZ7-PW4",15802620102,"KHGK-FT4","Male"
"9CZ7-PW4",15802620103,"GZLL-ZY9","Female"
"KX2S-NX6",15802620104,"LCCR-Z5Z","Male"
"KX2S-NX6",15802620105,"G215-J1Y","Female"
"M9QY-6V5",15802620106,"9CWM-CC2","Male"
"M9QY-6V5",15802620107,"LY27-P3Z","Female"
"9HPD-Z18",15802620108,"KJW1-J7M","Male"
"9HPD-Z18",15802620109,"LC3N-52R","Female"
"9CZ7-PW4",15802620110,"KHGK-FT4","Male"
"9CZ7-PW4",15802620111,"GZLL-ZY9","Female"
"KHGK-FT4",15802620112,"M9L6-6YN","Male"
"KHGK-FT4",15802620113,"2MYM-NS1","Female"
"GZLL-ZY9",15802620114,"GD4S-KVF","Male"
"GZLL-ZY9",15802620115,"GX7F-TKC","Female"
"LZK6-P8K",15802620116,"LH86-HY5","Male"
"LZK6-P8K",15802620117,"GZRV-4MX","Female"
"2YGB-N2M",15802620118,"GN38-JJY","Male"
"2YGB-N2M",15802620119,"GN38-YJ6","Female"
"GF87-QNQ",15802620120,"G29L-DN9","Male"
"GF87-QNQ",15802620121,"G29L-DM9","Female"
"LH86-MHT",15802620128,"GMVG-TRT","Male"
"LH86-MHT",15802620129,"GLX6-MY5","Female"
"MHQ8-C73",15802620130,"LB23-61T","Male"
"MHQ8-C73",15802620131,"LH73-BMR","Female"
"9HPD-Z18",15802620132,"KJW1-J7M","Male"
"9HPD-Z18",15802620133,"LC3N-52R","Female"
"9CZ7-PW4",15802620134,"KHGK-FT4","Male"
"9CZ7-PW4",15802620135,"GZLL-ZY9","Female"
"LBQ5-KXT",15802620136,"9WC7-HXQ","Male"
"LBQ5-KXT",15802620137,"LDSS-ZMJ","Female"
"LY1D-R4J",15802620138,"LY1D-RHM","Male"
"LY1D-R4J",15802620139,"LT7P-H65","Female"
"LHRH-LVR",15802620140,"L1Q8-65G","Male"
"LHRH-LVR",15802620141,"MXWH-HJ8","Female"
"L8YM-JSK",15802620142,"L8YB-8WZ","Male"
"L8YM-JSK",15802620143,"GFG3-G3F","Female"
"KHGK-FT4",15802620160,"M9L6-6YN","Male"
"KHGK-FT4",15802620161,"2MYM-NS1","Female"
"GZLL-ZY9",15802620162,"GD4S-KVF","Male"
"GZLL-ZY9",15802620163,"GX7F-TKC","Female"
"LZK6-P8K",15802620164,"LH86-HY5","Male"
"LZK6-P8K",15802620165,"GZRV-4MX","Female"
"2YGB-N2M",15802620166,"GN38-JJY","Male"
"2YGB-N2M",15802620167,"GN38-YJ6","Female"
"GF87-QNQ",15802620168,"G29L-DN9","Male"
"GF87-QNQ",15802620169,"G29L-DM9","Female"
"9CS3-646",15802620176,"9H17-VTZ","Male"
"9CS3-646",15802620177,"LY57-55F","Female"
"KDQH-YTP",15802620180,"GGTT-FJW","Male"
"KDQH-YTP",15802620181,"GGT5-2TY","Female"
"LBH5-S3X",15802620182,"LD9R-5G3","Male"
"LBH5-S3X",15802620183,"M897-QTS","Female"
"G2JV-2R6",15802620196,"L55P-QVF","Male"
"G2JV-2R6",15802620197,"GGQM-PJZ","Female"
"L133-KLM",15802620204,"LBKB-VP5","Male"
"L133-KLM",15802620205,"29YP-N36","Female"
"LZKN-97G",15802620206,"LHLV-GKQ","Male"
"LZKN-97G",15802620207,"M12G-SFX","Female"
"KHGK-FT4",15802620208,"M9L6-6YN","Male"
"KHGK-FT4",15802620209,"2MYM-NS1","Female"
"GZLL-ZY9",15802620210,"GD4S-KVF","Male"
"GZLL-ZY9",15802620211,"GX7F-TKC","Female"
"L1Q8-65G",15802620212,"L1Z8-522","Male"
"L1Q8-65G",15802620213,"L1S4-4N9","Female"
"MXWH-HJ8",15802620214,"LDW5-FB6","Male"
"MXWH-HJ8",15802620215,"LDW5-N39","Female"
"LR5W-LJ9",15802620216,"LHF5-NRF","Male"
"LR5W-LJ9",15802620217,"L8YS-939","Female"
"LVYZ-59L",15802620218,"GNSC-GX2","Male"
"LVYZ-59L",15802620219,"G6T4-Y59","Female"
"LB5L-3KM",15802620220,"KZ38-GLR","Male"
"LB5L-3KM",15802620221,"LZLH-GT3","Female"
"9C42-Q4M",15802620222,"G9GH-9BQ","Male"
"9C42-Q4M",15802620223,"LHXS-J8W","Female"
"LYD5-77Z",15802620224,"LBH1-CN5","Male"
"LYD5-77Z",15802620225,"GZ54-F3Q","Female"
"99Y7-68F",15802620226,"9S8D-D66","Male"
"99Y7-68F",15802620227,"29W7-SYL","Female"
"LYPN-17G",15802620228,"GSHP-SHH","Male"
"LYPN-17G",15802620229,"GH7F-HC5","Female"
"LYPJ-9YN",15802620230,"M5YG-KD2","Male"
"LYPJ-9YN",15802620231,"9H8X-KY4","Female"
"KHGK-FT4",15802620240,"M9L6-6YN","Male"
"KHGK-FT4",15802620241,"2MYM-NS1","Female"
"GZLL-ZY9",15802620242,"GD4S-KVF","Male"
"GZLL-ZY9",15802620243,"GX7F-TKC","Female"
"LZK6-P8K",15802620244,"LH86-HY5","Male"
"LZK6-P8K",15802620245,"GZRV-4MX","Female"
"2YGB-N2M",15802620246,"GN38-JJY","Male"
"2YGB-N2M",15802620247,"GN38-YJ6","Female"
"GF87-QNQ",15802620248,"G29L-DN9","Male"
"GF87-QNQ",15802620249,"G29L-DM9","Female"
"G6QK-DSD",15802620256,"9CXW-GQR","Male"
"G6QK-DSD",15802620257,"L6XG-15N","Female"
"KDQW-FYD",15802620258,"LBSY-43P","Male"
"KDQW-FYD",15802620259,"L8M6-YWJ","Female"
"9ZH7-6PG",15802620260,"G7XM-XH5","Male"
"9ZH7-6PG",15802620261,"KDQW-FYD","Female"
"9QQN-G1J",15802620262,"M6Z8-D8X","Male"
"9QQN-G1J",15802620263,"GCLN-1MQ","Female"
"LHRH-LVR",15802620264,"L1Q8-65G","Male"
"LHRH-LVR",15802620265,"MXWH-HJ8","Female"
"L8YM-JSK",15802620266,"L8YB-8WZ","Male"
"L8YM-JSK",15802620267,"GFG3-G3F","Female"
"GJGT-QFP",15802620268,"9HZL-Y9F","Male"
"GJGT-QFP",15802620269,"9HZG-QF6","Female"
"GF1M-Y9H",15802620270,"LBS1-VRM","Male"
"GF1M-Y9H",15802620271,"LT7J-3T8","Female"
"LZK6-P8K",15802620272,"LH86-HY5","Male"
"LZK6-P8K",15802620273,"GZRV-4MX","Female"
"2YGB-N2M",15802620274,"GN38-JJY","Male"
"2YGB-N2M",15802620275,"GN38-YJ6","Female"
"9CS2-22H",15802620276,"9CS3-646","Male"
"9CZC-NNC",15802620278,"KDQH-YTP","Male"
"9CZC-NNC",15802620279,"LBH5-S3X","Female"
"LCMC-VB4",15802620280,"93LF-J1V","Male"
"LCMC-VB4",15802620281,"931M-DSZ","Female"
"KZQT-JV1",15802620282,"9WC7-CFS","Male"
"KZQT-JV1",15802620283,"KZQY-4CD","Female"
"LHRH-LVR",15802620284,"L1Q8-65G","Male"
"LHRH-LVR",15802620285,"MXWH-HJ8","Female"
"L8YM-JSK",15802620286,"L8YB-8WZ","Male"
"L8YM-JSK",15802620287,"GFG3-G3F","Female"
"LHVH-1SW",15802620288,"L6RN-2TH","Male"
"LHVH-1SW",15802620289,"GG5L-71Q","Female"
"LRHG-G1W",15802620290,"GD2T-KQT","Male"
"LRHG-G1W",15802620291,"GF3G-5VX","Female"
"9S8K-MBN",15802620292,"LD32-VMD","Male"
"LBZ1-F4V",15802620294,"LQ55-3HJ","Male"
"LBZ1-F4V",15802620295,"LZDQ-RC1","Female"
"GFGQ-SK2",15802620316,"LZXN-K7L","Male"
"GFGQ-SK2",15802620317,"G95Q-XJK","Female"
"G74V-2J9",15802620318,"LBH1-CN5","Male"
"G74V-2J9",15802620319,"GZ54-F3Q","Female"
"LK9J-P9N",15802620354,"G8V1-T3B","Male"
"LCZG-841",15802620360,"LHVH-1SW","Male"
"LCZG-841",15802620361,"LRHG-G1W","Female"
"L66G-XS3",15802620362,"9S8K-MBN","Male"
"L66G-XS3",15802620363,"LBZ1-F4V","Female"
"K4N3-S1R",15802620376,"KHGK-FT4","Male"
"K4N3-S1R",15802620377,"GZLL-ZY9","Female"
"L1QY-HVS",15802620378,"L1Q8-65G","Male"
"L1QY-HVS",15802620379,"MXWH-HJ8","Female"
"GQ88-GXC",15802620384,"G67D-75Y","Male"
"GQ88-GXC",15802620385,"GKP4-731","Female"
"GMNG-379",15802620386,"LVYT-WNW","Male"
"GMNG-379",15802620387,"GZKT-1YM","Female"
"GSY8-N8K",15802620388,"GH4Y-SGT","Male"
"GSY8-N8K",15802620389,"GD2T-56P","Female"
"LJR1-26S",15802620390,"L1Z5-S6N","Male"
"LJR1-26S",15802620391,"G2RD-KRP","Female"
"G49D-7VL",15802620392,"GD2L-3G9","Male"
"G49D-7VL",15802620393,"G8D1-KH9","Female"
"LHT5-R49",15802620394,"GHGS-D5X","Male"
"LHT5-R49",15802620395,"GLQN-BWD","Female"
"G8CR-TD5",15802620396,"LR5W-LJ9","Male"
"G8CR-TD5",15802620397,"LVYZ-59L","Female"
"G3BW-WCD",15802620400,"GSHT-SV8","Male"
"L22B-599",15802620404,"G9V8-JZD","Male"
"L22B-599",15802620405,"GZK1-H1S","Female"
"LYBY-1W3",15802620406,"KHGK-FT4","Male"
"LYBY-1W3",15802620407,"GZLL-ZY9","Female"
"9HGZ-QJD",15802620408,"9HVG-3HS","Male"
"9HGZ-QJD",15802620409,"MRRC-VW8","Female"
"LRGN-LN7",15802620410,"9CX7-S59","Male"
"LRGN-LN7",15802620411,"934P-KGV","Female"
"93T9-M9Z",15802620412,"LH73-3ML","Male"
"GSX8-53N",15802620414,"GFH9-G4X","Male"
"GSX8-53N",15802620415,"G6RS-73B","Female"
"G6PC-B47",15802620418,"9HV2-NRT","Male"
"G6PC-B47",15802620419,"LTXY-YGP","Female"
"LKDX-46K",15802620420,"G6PZ-M83","Male"
"LKDX-46K",15802620421,"LKDX-421","Female"
"G6PC-B47",15802620426,"9HV2-NRT","Male"
"G6PC-B47",15802620427,"LTXY-YGP","Female"
"G792-Y4T",15802620428,"GZ9Q-17G","Male"
"GK5F-4LY",15802620430,"GK5F-8MJ","Male"
"GK5F-4LY",15802620431,"GQ2G-ZP8","Female"
"GJQQ-LFS",15802620432,"GSKL-TVF","Male"
"GJQQ-LFS",15802620433,"GSKG-9X9","Female"
"9HBX-H19",15802620456,"LDMW-36K","Male"
"9HBX-H19",15802620457,"GH29-T9R","Female"
"L8BW-XCL",15802620458,"9SZB-6K8","Male"
"L8BW-XCL",15802620459,"9SZB-DP2","Female"
"9SPK-69R",15802620460,"LTWR-DQ6","Male"
"9SPK-69R",15802620461,"GX28-S5M","Female"
"GKHH-3WG",15802620462,"LY3P-BPB","Male"
"GKHH-3WG",15802620463,"M8X3-52W","Female"
"GHJ6-V7T",15802620472,"GGTS-P65","Male"
