"fid","ascendancy","parent","gender"
"L1B9-5FC",94584213034,"L8RK-RPS","Male"
"L1B9-5FC",94584213035,"LJG8-9LJ","Female"
"G2QK-94H",94584213036,"G75J-GMH","Male"
"G2QK-94H",94584213037,"G75J-NFC","Female"
"G75J-1J1",94584213038,"G6SV-M3S","Male"
"G75J-1J1",94584213039,"KH4D-HB7","Female"
"GQSM-6LG",94584213040,"M1TV-DKX","Male"
"GQSM-6LG",94584213041,"G4GQ-F2Z","Female"
"G9CZ-RB1",94584213042,"L133-HLP","Male"
"G9CZ-RB1",94584213043,"GKPW-BFP","Female"
"L8RK-RPS",94584213044,"GM2P-GSQ","Male"
"L8RK-RPS",94584213045,"L1PP-NHR","Female"
"LJG8-9LJ",94584213046,"LYDQ-TG6","Male"
"LJG8-9LJ",94584213047,"9HM8-2GK","Female"
"G75J-GMH",94584213048,"G75J-GMN","Male"
"G75J-GMH",94584213049,"LRSD-MPF","Female"
"G75J-NFC",94584213050,"KZKW-93X","Male"
"G75J-NFC",94584213051,"G6SV-W29","Female"
"G6SV-M3S",94584213053,"KN1X-QTW","Female"
"KH4D-HB7",94584213054,"KZKW-93X","Male"
"KH4D-HB7",94584213055,"G6SV-W29","Female"
"LCJD-VX6",94584213056,"9ZCB-DSC","Male"
"LCJD-VX6",94584213057,"GG1G-KG2","Female"
"LD9R-RKH",94584213058,"LD9R-RYR","Male"
"LD9R-RKH",94584213059,"M15L-V4Q","Female"
"9WMP-NNQ",94584213060,"99PT-NTZ","Male"
"9WMP-NNQ",94584213061,"G98Z-6RZ","Female"
"945D-J9Y",94584213062,"LZ9M-HWG","Male"
"945D-J9Y",94584213063,"9M85-YGM","Female"
"GZ8X-GV2",94584213064,"GFK3-MS7","Male"
"GZ8X-GV2",94584213065,"GFPT-WGM","Female"
"G6ZP-B73",94584213066,"LH3L-KQH","Male"
"G6ZP-B73",94584213067,"G692-MWD","Female"
"LY9D-2F8",94584213072,"LCJD-VX6","Male"
"LY9D-2F8",94584213073,"LD9R-RKH","Female"
"L28D-TJH",94584213074,"9WMP-NNQ","Male"
"L28D-TJH",94584213075,"945D-J9Y","Female"
"GJTS-3TP",94584213076,"GZ8X-GV2","Male"
"GJTS-3TP",94584213077,"G6ZP-B73","Female"
"KDQW-JTJ",94584213080,"9HTX-2CD","Male"
"KDQW-JTJ",94584213081,"G39Q-HBK","Female"
"LDS9-GGV",94584213082,"LZGK-GZB","Male"
"LDS9-GGV",94584213083,"MXKR-J9R","Female"
"G7SP-356",94584213088,"G8WB-3JF","Male"
"G7SP-356",94584213089,"GCWF-2DW","Female"
"GDF1-N4H",94584213090,"G2T6-VC7","Male"
"GDF1-N4H",94584213091,"LKC4-6P9","Female"
"GQKQ-GJH",94584213092,"GNQ5-7VF","Male"
"GQKQ-GJH",94584213093,"GNQP-P3H","Female"
"GVZ5-GT8",94584213094,"GVZ5-J6W","Male"
"GVZ5-GT8",94584213095,"GVZ5-WM6","Female"
"GC4C-CPV",94584213096,"GC4C-ZY2","Male"
"G7NN-V9W",94584213098,"LDS9-2TR","Male"
"G7NN-V9W",94584213099,"GJQ1-GBH","Female"
"G9M5-FF1",94584213100,"LY9D-2F8","Male"
"G9M5-FF1",94584213101,"L28D-TJH","Female"
"GN9F-M6Q",94584213102,"GJTS-3TP","Male"
"GN9F-M6Q",94584213103,"GN15-LRT","Female"
"GX4W-KFC",94584213104,"GKS7-DHR","Male"
"GX4W-KFC",94584213105,"GG9S-6SJ","Female"
"LRHH-679",94584213106,"G67X-2RV","Male"
"LRHH-679",94584213107,"G9QG-3GC","Female"
"L2TT-ZDM",94584213112,"GC48-7NQ","Male"
"L2TT-ZDM",94584213113,"GC48-V1L","Female"
"L2TT-Z55",94584213114,"GQKQ-GJH","Male"
"L2TT-Z55",94584213115,"GVZ5-GT8","Female"
"GX6Z-6DY",94584213116,"LVCN-CBT","Male"
"GX6Z-6DY",94584213117,"LVCN-ZMJ","Female"
"GVZP-CXM",94584213118,"GQKQ-GJH","Male"
"GVZP-CXM",94584213119,"GVZ5-GT8","Female"
"LCJD-VX6",94584213120,"9ZCB-DSC","Male"
"LCJD-VX6",94584213121,"GG1G-KG2","Female"
"LD9R-RKH",94584213122,"LD9R-RYR","Male"
"LD9R-RKH",94584213123,"M15L-V4Q","Female"
"9WMP-NNQ",94584213124,"99PT-NTZ","Male"
"9WMP-NNQ",94584213125,"G98Z-6RZ","Female"
"945D-J9Y",94584213126,"LZ9M-HWG","Male"
"945D-J9Y",94584213127,"9M85-YGM","Female"
"GZ8X-GV2",94584213128,"GFK3-MS7","Male"
"GZ8X-GV2",94584213129,"GFPT-WGM","Female"
"G6ZP-B73",94584213130,"LH3L-KQH","Male"
"G6ZP-B73",94584213131,"G692-MWD","Female"
"LY9D-2F8",94584213136,"LCJD-VX6","Male"
"LY9D-2F8",94584213137,"LD9R-RKH","Female"
"L28D-TJH",94584213138,"9WMP-NNQ","Male"
"L28D-TJH",94584213139,"945D-J9Y","Female"
"GJTS-3TP",94584213140,"GZ8X-GV2","Male"
"GJTS-3TP",94584213141,"G6ZP-B73","Female"
"KDQW-JTJ",94584213144,"9HTX-2CD","Male"
"KDQW-JTJ",94584213145,"G39Q-HBK","Female"
"LDS9-GGV",94584213146,"LZGK-GZB","Male"
"LDS9-GGV",94584213147,"MXKR-J9R","Female"
"G7SP-356",94584213152,"G8WB-3JF","Male"
"G7SP-356",94584213153,"GCWF-2DW","Female"
"GDF1-N4H",94584213154,"G2T6-VC7","Male"
"GDF1-N4H",94584213155,"LKC4-6P9","Female"
"GQKQ-GJH",94584213156,"GNQ5-7VF","Male"
"GQKQ-GJH",94584213157,"GNQP-P3H","Female"
"GVZ5-GT8",94584213158,"GVZ5-J6W","Male"
"GVZ5-GT8",94584213159,"GVZ5-WM6","Female"
"GC4C-CPV",94584213160,"GC4C-ZY2","Male"
"G7NN-V9W",94584213162,"LDS9-2TR","Male"
"G7NN-V9W",94584213163,"GJQ1-GBH","Female"
"G9M5-FF1",94584213164,"LY9D-2F8","Male"
"G9M5-FF1",94584213165,"L28D-TJH","Female"
"GN9F-M6Q",94584213166,"GJTS-3TP","Male"
"GN9F-M6Q",94584213167,"GN15-LRT","Female"
"GX4W-KFC",94584213168,"GKS7-DHR","Male"
"GX4W-KFC",94584213169,"GG9S-6SJ","Female"
"LRHH-679",94584213170,"G67X-2RV","Male"
"LRHH-679",94584213171,"G9QG-3GC","Female"
"L2TT-ZDM",94584213176,"GC48-7NQ","Male"
"L2TT-ZDM",94584213177,"GC48-V1L","Female"
"L2TT-Z55",94584213178,"GQKQ-GJH","Male"
"L2TT-Z55",94584213179,"GVZ5-GT8","Female"
"GX6Z-6DY",94584213180,"LVCN-CBT","Male"
"GX6Z-6DY",94584213181,"LVCN-ZMJ","Female"
"GVZP-CXM",94584213182,"GQKQ-GJH","Male"
"GVZP-CXM",94584213183,"GVZ5-GT8","Female"
"LDSK-NZJ",94584213184,"9CXC-BT8","Male"
"LDSK-NZJ",94584213185,"L8MP-T1Y","Female"
"LDSH-S2T",94584213186,"LDSH-S6J","Male"
"LDSH-S2T",94584213187,"KND9-P91","Female"
"GW69-B2J",94584213188,"G71X-VLP","Male"
"GW69-B2J",94584213189,"G278-RXX","Female"
"GXQD-1QL",94584213190,"GKYP-ZCF","Male"
"GXQD-1QL",94584213191,"GKYP-T1X","Female"
"G9G8-ZCS",94584213192,"L8YB-MKM","Male"
"G9G8-ZCS",94584213193,"G6CS-B1Q","Female"
"GX7W-7JP",94584213198,"G32Q-P7M","Male"
"GX7W-7JP",94584213199,"GZ8W-RPD","Female"
"KDQW-JTJ",94584213200,"9HTX-2CD","Male"
"KDQW-JTJ",94584213201,"G39Q-HBK","Female"
"LDS9-GGV",94584213202,"LZGK-GZB","Male"
"LDS9-GGV",94584213203,"MXKR-J9R","Female"
"L1DD-JMP",94584213204,"GG5W-TJ1","Male"
"L1DD-JMP",94584213205,"GG54-SDF","Female"
"9WY9-HRJ",94584213206,"LZ19-924","Male"
"LD95-VV6",94584213208,"LD95-VVH","Male"
"LD95-VV6",94584213209,"99SD-Z4Q","Female"
"9H2F-HV5",94584213210,"MBGG-7NP","Male"
"9H2F-HV5",94584213211,"LD9R-SHL","Female"
"LD9R-RB7",94584213212,"LD9R-RYR","Male"
"LD9R-RB7",94584213213,"M15L-V4Q","Female"
"LDSS-6H5",94584213214,"L133-HLP","Male"
"LDSS-6H5",94584213215,"KH8N-T92","Female"
"LDSS-KJ6",94584213216,"LDSS-288","Male"
"LDSS-KJ6",94584213217,"G6PK-MQW","Female"
"L28D-TJH",94584213218,"9WMP-NNQ","Male"
"L28D-TJH",94584213219,"945D-J9Y","Female"
"LYCY-PN6",94584213220,"LDSS-26H","Male"
"LYCY-PN6",94584213221,"L6SC-CJF","Female"
"LDSS-KKV",94584213222,"LZLQ-664","Male"
"LDSS-KKV",94584213223,"GK2Y-MJB","Female"
"LDW2-41W",94584213224,"94HZ-CG3","Male"
"LDW2-41W",94584213225,"LDSS-BYY","Female"
"G4NJ-GVF",94584213226,"L8RR-S6X","Male"
"G4NJ-GVF",94584213227,"L8RR-S6J","Female"
"G28R-HGR",94584213228,"GSQS-5M7","Male"
"G28R-HGR",94584213229,"KT7K-PTJ","Female"
"LZS9-ZC2",94584213232,"9HYQ-M4G","Male"
"LZS9-ZC2",94584213233,"GJGW-QM6","Female"
"LZ61-F76",94584213234,"LZ19-924","Male"
"LZ61-F76",94584213235,"GL5F-YH1","Female"
"KNXX-WBQ",94584213240,"LHPZ-9WQ","Male"
"KNXX-WBQ",94584213241,"LCT8-QVQ","Female"
"LDMT-HMZ",94584213244,"L8BY-3VJ","Male"
"LDMT-HMZ",94584213245,"94BP-X4Z","Female"
"LD91-ST3",94584213246,"L8YY-5HK","Male"
"LD91-ST3",94584213247,"L8WB-D2Z","Female"
"LCRR-KM2",94584213248,"9H6Q-VVW","Male"
"LCRR-KM2",94584213249,"9HPT-832","Female"
"LDW5-JN2",94584213250,"9C72-WGJ","Male"
"LDW5-JN2",94584213251,"9CZV-2KJ","Female"
"LD9Y-C7T",94584213252,"9SJP-9TN","Male"
"LD9Y-C7T",94584213253,"LVDV-KPT","Female"
"LD9Y-CW9",94584213254,"LZDH-NFR","Male"
"LD9Y-CW9",94584213255,"LD9C-ZGZ","Female"
"94T6-749",94584213256,"GKZ8-PM1","Male"
"94T6-749",94584213257,"GMXZ-2CC","Female"
"GLLC-968",94584213258,"G8K3-VQ8","Male"
"GLLC-968",94584213259,"G9TH-6YX","Female"
"L1DW-Q5N",94584213260,"LY5W-N6P","Male"
"L1DW-Q5N",94584213261,"LHWS-BFW","Female"
"2781-6PP",94584213262,"GDB8-4V9","Male"
"2781-6PP",94584213263,"GVZM-RKC","Female"
"L8YY-PP2",94584213264,"LCN5-99B","Male"
"L8YY-PP2",94584213265,"LYNX-745","Female"
"LT5Z-556",94584213266,"GS83-FSL","Male"
"LT5Z-556",94584213267,"GL79-7R2","Female"
"LBGF-H83",94584213268,"LRQD-FS2","Male"
"LBGF-H83",94584213269,"L5VF-6MD","Female"
"LZ56-WY6",94584213270,"GJSD-GLT","Male"
"LZ56-WY6",94584213271,"GVMD-TBD","Female"
"9CXC-B7Y",94584213272,"L1WS-BMM","Male"
"9CXC-B7Y",94584213273,"9Z8D-P68","Female"
"LZBY-TS8",94584213274,"LDMN-PWB","Male"
"LZBY-TS8",94584213275,"2NBQ-FP2","Female"
"GK9Q-S8F",94584213276,"L81Y-9GD","Male"
"GK9Q-S8F",94584213277,"LB2S-PWM","Female"
"99PT-NTZ",94584213280,"L1PB-VYC","Male"
"99PT-NTZ",94584213281,"GWQL-BY7","Female"
"G98Z-6RZ",94584213282,"LZ1T-YG5","Male"
"G98Z-6RZ",94584213283,"LZZF-5Z1","Female"
"LZ9M-HWG",94584213284,"LZPK-P7H","Male"
"LZ9M-HWG",94584213285,"GN4S-LXY","Female"
"9M85-YGM",94584213286,"L8YY-PH5","Male"
"9M85-YGM",94584213287,"KFX1-BZD","Female"
"9SBM-4NB",94584213288,"GN7R-NMC","Male"
"9SBM-4NB",94584213289,"GN7R-VGM","Female"
"GN7R-TH8",94584213290,"GVB1-XCC","Male"
"GN7R-TH8",94584213291,"G3WN-BKZ","Female"
"L8BY-3VJ",94584213292,"L8YY-PP2","Male"
"L8BY-3VJ",94584213293,"LT5Z-556","Female"
"GDKP-2XC",94584213294,"LDSH-9W5","Male"
"GDKP-2XC",94584213295,"GGH1-7CV","Female"
"99PY-ZDF",94584213296,"GSXG-5MK","Male"
"99PY-ZDF",94584213297,"GH7C-CVR","Female"
"LL43-FM6",94584213300,"G79Q-N5X","Male"
"LL43-FM6",94584213301,"L2J7-KLK","Female"
"9CMJ-R5M",94584213302,"GNSW-BNK","Male"
"9CMJ-R5M",94584213303,"GJG4-L81","Female"
"L15Q-4BH",94584213304,"LDMK-R8Z","Male"
"L15Q-4BH",94584213305,"GS6Z-RB1","Female"
"LT36-BWL",94584213306,"GVB1-XCC","Male"
"LT36-BWL",94584213307,"G3WN-BKZ","Female"
"21JJ-KNR",94584213308,"GX7F-1V3","Male"
"21JJ-KNR",94584213309,"L179-W5T","Female"
"GZL8-6WN",94584213310,"LZPK-K9R","Male"
"GZL8-6WN",94584213311,"GMNF-CHM","Female"
"LDZR-77D",94584213312,"GK3W-VTQ","Male"
"LDZR-77D",94584213313,"GK3W-JGK","Female"
"GWH7-Y5B",94584213316,"G45G-ZCP","Male"
"GWH7-Y5B",94584213317,"G2BF-NWG","Female"
"GGD3-D92",94584213320,"G6T7-827","Male"
"GGD3-D92",94584213321,"LJYJ-Z6W","Female"
"GX56-KLT",94584213322,"GQ5K-8HW","Male"
"GX56-KLT",94584213323,"G6Y7-FRQ","Female"
"G94Q-8SY",94584213324,"L1P1-X8G","Male"
"G94Q-8SY",94584213325,"GZ7N-HW6","Female"
"G6RT-9MK",94584213326,"KCX4-WPN","Male"
"G6RT-9MK",94584213327,"L14D-MYQ","Female"
"G2SL-H2T",94584213328,"G2SL-6SH","Male"
"G2SL-H2T",94584213329,"G27H-VYG","Female"
"G2S2-Y92",94584213330,"G27H-3TN","Male"
"G2S2-Y92",94584213331,"G2SL-SM5","Female"
"LDSK-V77",94584213344,"L8RR-S6X","Male"
"LDSK-V77",94584213345,"L8RR-S6J","Female"
"LDSQ-F68",94584213346,"9CCG-XPQ","Male"
"LDSQ-F68",94584213347,"GFQJ-6W3","Female"
"LB27-YWT",94584213348,"GH7M-QSF","Male"
"LB27-YWT",94584213349,"LYTM-8KB","Female"
"GWZB-NNM",94584213350,"L8YY-PH5","Male"
"GWZB-NNM",94584213351,"KFX1-BZD","Female"
"9HTX-2CD",94584213352,"9HRG-JDL","Male"
"9HTX-2CD",94584213353,"LDH1-G9D","Female"
"G39Q-HBK",94584213354,"KX2S-NWF","Male"
"G39Q-HBK",94584213355,"L7GV-KKS","Female"
"LZGK-GZB",94584213356,"LZ8D-9DK","Male"
"LZGK-GZB",94584213357,"GK9J-9XB","Female"
"MXKR-J9R",94584213358,"9QZD-J5R","Male"
"MXKR-J9R",94584213359,"L18P-6ZG","Female"
"K8M3-FZQ",94584213360,"GFR1-8PR","Male"
"K8M3-FZQ",94584213361,"GFR1-JPJ","Female"
"MBPN-4DK",94584213364,"GFR1-8PR","Male"
"MBPN-4DK",94584213365,"GFR1-JPJ","Female"
"9H9K-FVG",94584213366,"LZ9M-HWG","Male"
"9H9K-FVG",94584213367,"9M85-YGM","Female"
"L8RK-RPS",94584213368,"GM2P-GSQ","Male"
"L8RK-RPS",94584213369,"L1PP-NHR","Female"
"LJG8-9LJ",94584213370,"LYDQ-TG6","Male"
"LJG8-9LJ",94584213371,"9HM8-2GK","Female"
"LYNF-SFN",94584213372,"GJQD-V62","Male"
"LYNF-SFN",94584213373,"G3CD-LLK","Female"
"GJQD-6SP",94584213374,"GKZ8-84G","Male"
"GJQD-6SP",94584213375,"G4Z4-XVP","Female"
"LDSK-V77",94584213376,"L8RR-S6X","Male"
"LDSK-V77",94584213377,"L8RR-S6J","Female"
"LDSQ-F68",94584213378,"9CCG-XPQ","Male"
"LDSQ-F68",94584213379,"GFQJ-6W3","Female"
"LB27-YWT",94584213380,"GH7M-QSF","Male"
"LB27-YWT",94584213381,"LYTM-8KB","Female"
"GWZB-NNM",94584213382,"L8YY-PH5","Male"
"GWZB-NNM",94584213383,"KFX1-BZD","Female"
"9HTX-2CD",94584213384,"9HRG-JDL","Male"
"9HTX-2CD",94584213385,"LDH1-G9D","Female"
"G39Q-HBK",94584213386,"KX2S-NWF","Male"
"G39Q-HBK",94584213387,"L7GV-KKS","Female"
"LZGK-GZB",94584213388,"LZ8D-9DK","Male"
"LZGK-GZB",94584213389,"GK9J-9XB","Female"
"MXKR-J9R",94584213390,"9QZD-J5R","Male"
"MXKR-J9R",94584213391,"L18P-6ZG","Female"
"K8M3-FZQ",94584213392,"GFR1-8PR","Male"
"K8M3-FZQ",94584213393,"GFR1-JPJ","Female"
"MBPN-4DK",94584213396,"GFR1-8PR","Male"
"MBPN-4DK",94584213397,"GFR1-JPJ","Female"
"9H9K-FVG",94584213398,"LZ9M-HWG","Male"
"9H9K-FVG",94584213399,"9M85-YGM","Female"
"L8RK-RPS",94584213400,"GM2P-GSQ","Male"
"L8RK-RPS",94584213401,"L1PP-NHR","Female"
"LJG8-9LJ",94584213402,"LYDQ-TG6","Male"
"LJG8-9LJ",94584213403,"9HM8-2GK","Female"
"LYNF-SFN",94584213404,"GJQD-V62","Male"
"LYNF-SFN",94584213405,"G3CD-LLK","Female"
"GJQD-6SP",94584213406,"GKZ8-84G","Male"
"GJQD-6SP",94584213407,"G4Z4-XVP","Female"
"LDH1-MVP",94584213408,"9HPW-D5B","Male"
"LDH1-MVP",94584213409,"LDCM-8F4","Female"
"LD9Y-6D1",94584213412,"LZ46-LHN","Male"
"LD9Y-6D1",94584213413,"LD91-9V4","Female"
"L1Y1-VBB",94584213414,"GST3-QGQ","Male"
"L1Y1-VBB",94584213415,"GXQH-6WQ","Female"
"LBQG-D74",94584213416,"GL3X-BJK","Male"
"LBQG-D74",94584213417,"GL3X-5GJ","Female"
"LV4Y-YSJ",94584213420,"GFDZ-7RM","Male"
"LV4Y-YSJ",94584213421,"GX4R-MR6","Female"
"GVMX-HXT",94584213422,"LDQG-BTM","Male"
"GVMX-HXT",94584213423,"LX3P-W6Q","Female"
"LD9R-RYR",94584213424,"LCRR-KM2","Male"
"LD9R-RYR",94584213425,"LDW5-JN2","Female"
"M15L-V4Q",94584213426,"LD9Y-C7T","Male"
"M15L-V4Q",94584213427,"LD9Y-CW9","Female"
"L133-HLP",94584213428,"94T6-749","Male"
"L133-HLP",94584213429,"GLLC-968","Female"
"KH8N-T92",94584213430,"L1DW-Q5N","Male"
"KH8N-T92",94584213431,"2781-6PP","Female"
"9Z8P-WSC",94584213432,"GLZ5-7C1","Male"
"9Z8P-WSC",94584213433,"GLZ5-QPY","Female"
"9HPQ-N9H",94584213436,"LCRR-KM2","Male"
"9HPQ-N9H",94584213437,"LDW5-JN2","Female"
"GGL9-529",94584213438,"9CCG-XPQ","Male"
"GGL9-529",94584213439,"GGLS-N6L","Female"
"GSXR-ZTK",94584213440,"GQSM-6LG","Male"
"GSXR-ZTK",94584213441,"G9CZ-RB1","Female"
"L1B9-5FC",94584213442,"L8RK-RPS","Male"
"L1B9-5FC",94584213443,"LJG8-9LJ","Female"
"GGJ6-9GS",94584213444,"GGN2-4S4","Male"
"GGJ6-9GS",94584213445,"GGJD-5JJ","Female"
"G21Z-QQG",94584213448,"G21C-YGX","Male"
"G21Z-QQG",94584213449,"G8WB-J6L","Female"
"GZ2N-HCQ",94584213450,"G8WL-T7Q","Male"
"GZ2N-HCQ",94584213451,"GDSY-Z6B","Female"
"99PT-X33",94584213452,"G21J-37H","Male"
"99PT-X33",94584213453,"G21J-G8S","Female"
"GG2T-QKL",94584213456,"GG2T-MRH","Male"
"GL5J-9W9",94584213464,"L66M-KM1","Male"
"GL5J-9W9",94584213465,"L6D1-F1H","Female"
"GL5F-THJ",94584213466,"GL5F-THV","Male"
"GL5F-THJ",94584213467,"GLY3-XLV","Female"
"9CCY-TQK",94584213468,"GG5P-1YL","Male"
"G2QY-L2K",94584213472,"9Q3R-HVQ","Male"
"G2QY-L2K",94584213473,"LRS9-SFM","Female"
"GQ5D-3LK",94584213474,"GX3B-JJT","Male"
"GQ5D-3LK",94584213475,"GGBP-XNR","Female"
"L114-LXR",94584213476,"GGNK-5MP","Male"
"L114-LXR",94584213477,"GGNK-1FB","Female"
"99Y7-7KS",94584213478,"G9GW-G76","Male"
"99Y7-7KS",94584213479,"G3Q6-FGX","Female"
"99Y7-729",94584213480,"G4FK-Q44","Male"
"99Y7-729",94584213481,"L1VW-YR8","Female"
"M1TV-S13",94584213482,"GDQ8-DKP","Male"
"M1TV-S13",94584213483,"G6R6-R2X","Female"
"G72P-PF4",94584213484,"G921-VLQ","Male"
"G72P-PF4",94584213485,"GV5Q-TH3","Female"
"LDSQ-XRK",94584213492,"LDSK-V77","Male"
"LDSQ-XRK",94584213493,"LDSQ-F68","Female"
"LCFL-9DP",94584213494,"LB27-YWT","Male"
"LCFL-9DP",94584213495,"GWZB-NNM","Female"
"G32Q-P7M",94584213496,"G2L1-91V","Male"
"G32Q-P7M",94584213497,"G2H4-X2P","Female"
"GZ8W-RPD",94584213498,"GN4N-97Q","Male"
"GZ8W-RPD",94584213499,"GN4F-6CW","Female"
"G2LB-B34",94584213500,"G41T-F5J","Male"
"G2LB-B34",94584213501,"G2L1-VYC","Female"
