"fid","ascendancy","parent","gender"
"L8W6-C4W",50356408,"KNZL-TD2","Male"
"L8W6-C4W",50356409,"GGH6-7FP","Female"
"9CZS-WBY",50356410,"LZ1V-VZ8","Male"
"9CZS-WBY",50356411,"LZ1V-V82","Female"
"MDQL-RS6",50356412,"L5NS-NQZ","Male"
"MDQL-RS6",50356413,"LVQ1-Y27","Female"
"LYYQ-HLW",50356414,"MBGY-XGK","Male"
"LYYQ-HLW",50356415,"GQBL-VL5","Female"
"GHFD-F8M",50356416,"GHCV-WWW","Male"
"GHFD-F8M",50356417,"LRG1-K3W","Female"
"LMW5-B48",50356418,"L67Y-RSW","Male"
"LMW5-B48",50356419,"GHCZ-WN5","Female"
"L5VZ-N8G",50356424,"G2LB-GSC","Male"
"L5VZ-N8G",50356425,"G6C7-17F","Female"
"GH77-4KR",50356426,"GS3B-8XQ","Male"
"GH77-4KR",50356427,"M72H-41N","Female"
"KZRS-S3V",50356432,"GCQY-66S","Male"
"KZRS-S3V",50356433,"GG5R-6RG","Female"
"LK7W-NH3",50356434,"G8G5-GZ4","Male"
"LK7W-NH3",50356435,"GXTH-YFM","Female"
"9CCB-ZBP",50356440,"L7F2-H8W","Male"
"9CCB-ZBP",50356441,"L7F2-C7G","Female"
"L5VZ-N8G",50356444,"G2LB-GSC","Male"
"L5VZ-N8G",50356445,"G6C7-17F","Female"
"GH77-4KR",50356446,"GS3B-8XQ","Male"
"GH77-4KR",50356447,"M72H-41N","Female"
"LZ1N-WSF",50356448,"GCQF-5VG","Male"
"LZ1N-WSF",50356449,"LZXY-7CD","Female"
"GH5S-XTD",50356450,"LZS9-B75","Male"
"GH5S-XTD",50356451,"GMNR-ZJD","Female"
"LBYK-MCN",50356452,"LVPJ-ZDR","Male"
"LBYK-MCN",50356453,"9S8J-7ZT","Female"
"LYBC-B2V",50356454,"9HTG-9V9","Male"
"LYBC-B2V",50356455,"99KP-CPN","Female"
"L19Q-5K2",50356456,"L2FR-ZV6","Male"
"L19Q-5K2",50356457,"LWN4-HKG","Female"
"944N-XPG",50356458,"KN73-Y7F","Male"
"944N-XPG",50356459,"L1MS-NFP","Female"
"K87Y-T65",50356460,"KHH7-5JH","Male"
"K87Y-T65",50356461,"LYD7-YY1","Female"
"LYKP-D42",50356462,"M6HL-7N8","Male"
"LYKP-D42",50356463,"48HM-XVK","Female"
"GKK3-Y5P",50356464,"L5DB-5FV","Male"
"GKK3-Y5P",50356465,"GZ7L-QDD","Female"
"GHXP-M1B",50356466,"G9M5-PP1","Male"
"GHXP-M1B",50356467,"GGDF-JK3","Female"
"KX8R-S5H",50356468,"LZZ7-Q3C","Male"
"KX8R-S5H",50356469,"K8J3-9XG","Female"
"K48W-JZ2",50356470,"L5NS-NQZ","Male"
"K48W-JZ2",50356471,"LVQ1-Y27","Female"
"L5F2-8GG",50356472,"9ZHS-1C8","Male"
"L5F2-8GG",50356473,"MWG5-17Y","Female"
"L1M9-SSV",50356474,"LW3Q-K6B","Male"
"L1M9-SSV",50356475,"94TD-Y8X","Female"
"GDKL-K8Z",50356476,"G48D-RRD","Male"
"GDKL-K8Z",50356477,"G485-2NM","Female"
"LTG9-BKS",50356478,"G6BN-2D7","Male"
"LTG9-BKS",50356479,"L281-Z8K","Female"
"KNDD-WHX",50356480,"LZ1N-WSF","Male"
"KNDD-WHX",50356481,"GH5S-XTD","Female"
"LYBV-FJL",50356482,"LBYK-MCN","Male"
"LYBV-FJL",50356483,"LYBC-B2V","Female"
"94NC-4KW",50356544,"94NC-ZHW","Male"
"94NC-4KW",50356545,"HZDB-VXJ","Female"
"LBGL-W6Q",50356608,"GX9C-Y45","Male"
"LBGL-W6Q",50356609,"9C3G-QD7","Female"
"9Z8P-CB4",50356610,"LD97-YRL","Male"
"9Z8P-CB4",50356611,"LBJR-L1Q","Female"
"LK17-1W6",50356612,"LBGV-C6P","Male"
"LK17-1W6",50356613,"LBGV-Y8X","Female"
"LVQP-PC5",50356614,"LYYB-J52","Male"
"LVQP-PC5",50356615,"93ZP-65Y","Female"
"L19Q-5K2",50356616,"L2FR-ZV6","Male"
"L19Q-5K2",50356617,"LWN4-HKG","Female"
"944N-XPG",50356618,"KN73-Y7F","Male"
"944N-XPG",50356619,"L1MS-NFP","Female"
"K87Y-T65",50356620,"KHH7-5JH","Male"
"K87Y-T65",50356621,"LYD7-YY1","Female"
"LYKP-D42",50356622,"M6HL-7N8","Male"
"LYKP-D42",50356623,"48HM-XVK","Female"
"LY9N-GDH",50356624,"KPWY-Z2M","Male"
"LY9N-GDH",50356625,"LZP8-PJ7","Female"
"GN68-L74",50356626,"LBYK-MCN","Male"
"GN68-L74",50356627,"LYBC-B2V","Female"
"LZKG-1SV",50356628,"L2VZ-XXJ","Male"
"LZKG-1SV",50356629,"KDQZ-4DJ","Female"
"9Z8K-54C",50356630,"LZV6-DRK","Male"
"9Z8K-54C",50356631,"9MKF-4JS","Female"
"21RG-C86",50356640,"LD97-YRL","Male"
"21RG-C86",50356641,"LBJR-L1Q","Female"
"LD9W-MN9",50356642,"9HFS-PKH","Male"
"LD9W-MN9",50356643,"9HFS-GG1","Female"
"9H8D-21L",50356644,"99LP-BYW","Male"
"9H8D-21L",50356645,"LDLH-68S","Female"
"948L-FYP",50356646,"LBGV-7WG","Male"
"948L-FYP",50356647,"K451-575","Female"
"9CFM-79T",50356648,"KX8R-S5H","Male"
"9CFM-79T",50356649,"K48W-JZ2","Female"
"GN45-YSR",50356650,"G932-3GB","Male"
"GN45-YSR",50356651,"G9PT-KBL","Female"
"LH1F-PV5",50356652,"KPQZ-MQL","Male"
"LH1F-PV5",50356653,"LCBS-HM1","Female"
"G9G7-HG4",50356654,"GSSZ-QLG","Male"
"G9G7-HG4",50356655,"G9PC-1ZJ","Female"
"L811-FXX",50356656,"G49L-XQQ","Male"
"L811-FXX",50356657,"GHRY-QC9","Female"
"L811-FXV",50356658,"LKRP-LS1","Male"
"L811-FXV",50356659,"GNLK-WZV","Female"
"L2PC-C3Z",50356660,"L19Q-5K2","Male"
"L2PC-C3Z",50356661,"944N-XPG","Female"
"MD29-6GV",50356662,"K87Y-T65","Male"
"MD29-6GV",50356663,"LYKP-D42","Female"
"KDQC-H7Q",50356664,"KNSQ-GHF","Male"
"KDQC-H7Q",50356665,"MF7F-HQF","Female"
"L8WB-7J3",50356666,"G2B6-QQ6","Male"
"L8WB-7J3",50356667,"LCTZ-GTN","Female"
"GN1B-Z41",50356668,"GZRV-372","Male"
"GN1B-Z41",50356669,"GFQ5-SGT","Female"
"LH73-RJB",50356670,"GFQ5-NP9","Male"
"LH73-RJB",50356671,"GH2Z-R6R","Female"
"L854-S94",50356736,"949X-CBC","Male"
"L854-S94",50356737,"KDMY-YJ2","Female"
"LCC6-X7L",50356800,"G6F4-YVN","Male"
"2W7J-DSB",50356804,"G6N4-655","Male"
"LHV2-TVK",50356806,"LCXJ-2YK","Male"
"LHV2-TVK",50356807,"L2X4-PP8","Female"
"GNWR-JZ1",50356832,"GNWR-CQN","Male"
"GNWR-JZ1",50356833,"MLKT-VKK","Female"
"GHBV-HXT",50356864,"MJFP-PY2","Male"
"GHBV-HXT",50356865,"LBKP-T5Z","Female"
"G4F6-PG1",50356866,"L8W2-3S3","Male"
"G4F6-PG1",50356867,"GWGW-61D","Female"
"MSS4-KQB",50356870,"G7D5-HZB","Male"
"MSS4-KQB",50356871,"GVRN-166","Female"
"LTSZ-BSC",50356880,"LYCG-HK6","Male"
"LTSZ-BSC",50356881,"LYDV-1XC","Female"
"L4W2-H5M",50356882,"2M5Y-3XL","Male"
"L4W2-H5M",50356883,"MSMF-15R","Female"
"G91T-JGK",50356884,"LBYQ-Z26","Male"
"G91T-JGK",50356885,"LDHV-PXR","Female"
"MY57-B1D",50356886,"G3RJ-X34","Male"
"MY57-B1D",50356887,"LYLP-SPB","Female"
"LBRP-85B",50356888,"GN6J-679","Male"
"LBRP-85B",50356889,"LYDM-F1T","Female"
"GJD7-CX2",50356890,"9HGQ-P4L","Male"
"GJD7-CX2",50356891,"9SKK-J71","Female"
"LB88-NYH",50356892,"LB2S-YQF","Male"
"LB88-NYH",50356893,"9SR5-TGZ","Female"
"LBQQ-D92",50356894,"LTS5-CQM","Male"
"LBQQ-D92",50356895,"9ZCQ-SPM","Female"
"G7KL-99H",50356896,"GHBV-HXT","Male"
"G7KL-99H",50356897,"G4F6-PG1","Female"
"GDM8-WCQ",50356898,"G78V-GDQ","Male"
"GDM8-WCQ",50356899,"LZCG-S66","Female"
"L1P1-TTN",50356912,"G3TY-RH4","Male"
"L1P1-TTN",50356913,"G3TY-GJK","Female"
"L782-D1Y",50356914,"9ZC9-12R","Male"
"L782-D1Y",50356915,"G6T4-4XH","Female"
"9ZC9-12L",50356916,"9ZC9-12P","Male"
"G8TW-2KV",50356928,"934Q-GWT","Male"
"G8TW-2KV",50356929,"LT6X-2Z1","Female"
"LR61-B9J",50356930,"KNDD-WHX","Male"
"LR61-B9J",50356931,"LYBV-FJL","Female"
"GJ4C-SZ2",50356936,"2CQZ-3YB","Male"
"GJ4C-SZ2",50356937,"LY19-6G9","Female"
"GHZ3-6W5",50356938,"GMDT-27V","Male"
"GHZ3-6W5",50356939,"K12H-ZLN","Female"
"GKYD-MY8",50356940,"G2PN-VZ4","Male"
"GKYD-MY8",50356941,"G2PF-569","Female"
"G2PG-MFP",50356942,"G2PW-X2W","Male"
"G2PG-MFP",50356943,"GCBZ-8G5","Female"
"9CNK-TTG",50356944,"LZKG-1SV","Male"
"9CNK-TTG",50356945,"9Z8K-54C","Female"
"LVJW-8R7",50356946,"9H8D-21L","Male"
"LVJW-8R7",50356947,"948L-FYP","Female"
"9CFM-79T",50356948,"KX8R-S5H","Male"
"9CFM-79T",50356949,"K48W-JZ2","Female"
"LKPK-BRX",50356950,"G932-3GB","Male"
"LKPK-BRX",50356951,"G9PT-KBL","Female"
"9SS7-5BT",50356952,"LBYQ-Z26","Male"
"9SS7-5BT",50356953,"MF7F-HQF","Female"
"9HD3-MC1",50356954,"KZT9-DPC","Male"
"9HD3-MC1",50356955,"LC7J-DQJ","Female"
"9CZS-WBG",50356956,"L8W6-C4W","Male"
"9CZS-WBG",50356957,"9CZS-WBY","Female"
"LZD4-722",50356958,"MDQL-RS6","Male"
"LZD4-722",50356959,"LYYQ-HLW","Female"
"LH77-SC6",50356960,"GHFD-F8M","Male"
"LH77-SC6",50356961,"LMW5-B48","Female"
"G2HY-M3D",50356964,"L5VZ-N8G","Male"
"G2HY-M3D",50356965,"GH77-4KR","Female"
"GKY7-2RZ",50356968,"KZRS-S3V","Male"
"GKY7-2RZ",50356969,"LK7W-NH3","Female"
"GH77-NP8",50356972,"9CCB-ZBP","Male"
"GH77-NP8",50356973,"G935-CBW","Female"
"G6MD-NGH",50356974,"L5VZ-N8G","Male"
"G6MD-NGH",50356975,"GH77-4KR","Female"
"KNDD-WHX",50356976,"LZ1N-WSF","Male"
"KNDD-WHX",50356977,"GH5S-XTD","Female"
"LYBV-FJL",50356978,"LBYK-MCN","Male"
"LYBV-FJL",50356979,"LYBC-B2V","Female"
"L2PC-C3Z",50356980,"L19Q-5K2","Male"
"L2PC-C3Z",50356981,"944N-XPG","Female"
"MD29-6GV",50356982,"K87Y-T65","Male"
"MD29-6GV",50356983,"LYKP-D42","Female"
"GDJ9-YYH",50356984,"GKK3-Y5P","Male"
"GDJ9-YYH",50356985,"GHXP-M1B","Female"
"GFG3-X2F",50356986,"KX8R-S5H","Male"
"GFG3-X2F",50356987,"K48W-JZ2","Female"
"LRCT-PC5",50356988,"L5F2-8GG","Male"
"LRCT-PC5",50356989,"L1M9-SSV","Female"
"LCVT-BPT",50356990,"GDKL-K8Z","Male"
"LCVT-BPT",50356991,"LTG9-BKS","Female"
"LDYC-BNW",50357056,"99QR-Z8M","Male"
"G4YV-YK1",50357060,"G3M2-F5F","Male"
"G4YV-YK1",50357061,"GH19-96Q","Female"
"GH1M-BWK",50357062,"G9GS-K75","Male"
"GH1M-BWK",50357063,"GQQV-TJ8","Female"
"2CQZ-3YB",50357088,"LJR8-4DW","Male"
"2CQZ-3YB",50357089,"LYGQ-8GS","Female"
"LY19-6G9",50357090,"GL85-VQ9","Male"
"LY19-6G9",50357091,"GL85-YNN","Female"
"GMDT-27V",50357092,"LTFB-L3Q","Male"
"GMDT-27V",50357093,"LTF1-441","Female"
"G2PN-VZ4",50357096,"GKY8-15J","Male"
"G2PN-VZ4",50357097,"L6YT-HMK","Female"
"G2PF-569",50357098,"LZ1N-WSF","Male"
"G2PF-569",50357099,"GH5S-XTD","Female"
"G2PW-X2W",50357100,"LV7B-9DM","Male"
"G2PW-X2W",50357101,"9QQC-L6P","Female"
"KNDD-WHX",50357104,"LZ1N-WSF","Male"
"KNDD-WHX",50357105,"GH5S-XTD","Female"
"LYBV-FJL",50357106,"LBYK-MCN","Male"
"LYBV-FJL",50357107,"LYBC-B2V","Female"
"L2PC-C3Z",50357108,"L19Q-5K2","Male"
"L2PC-C3Z",50357109,"944N-XPG","Female"
"MD29-6GV",50357110,"K87Y-T65","Male"
"MD29-6GV",50357111,"LYKP-D42","Female"
"GDJ9-YYH",50357112,"GKK3-Y5P","Male"
"GDJ9-YYH",50357113,"GHXP-M1B","Female"
"GFG3-X2F",50357114,"KX8R-S5H","Male"
"GFG3-X2F",50357115,"K48W-JZ2","Female"
"LRCT-PC5",50357116,"L5F2-8GG","Male"
"LRCT-PC5",50357117,"L1M9-SSV","Female"
"LCVT-BPT",50357118,"GDKL-K8Z","Male"
"LCVT-BPT",50357119,"LTG9-BKS","Female"
"G3TY-RH4",50357248,"LJLB-ZND","Male"
"G3TY-RH4",50357249,"G4HB-KL2","Female"
"G3TY-GJK",50357250,"9ZC9-1LQ","Male"
"G3TY-GJK",50357251,"L5PD-Y72","Female"
"9ZC9-12R",50357252,"9ZC9-12Y","Male"
"9ZC9-12R",50357253,"G6T4-4FB","Female"
"GMRV-5JH",50593792,"GMRV-LY1","Male"
"GMRV-5JH",50593793,"GLKD-NNX","Female"
"G76Z-HB8",50593856,"G76H-PT4","Male"
"G76Z-HB8",50593857,"M139-45W","Female"
"GVH8-51G",50594048,"GVH6-9W7","Male"
"LJ2G-F3T",50594112,"GK8B-JRT","Male"
"LJ2G-F3T",50594113,"G2Y2-RGZ","Female"
"LCXW-GZ1",50594128,"LCXW-LTJ","Male"
"LCXW-GZ1",50594129,"LCXW-GHG","Female"
"GX6G-RRL",50594176,"M88B-ZBH","Male"
"GX6G-RRL",50594177,"MJ3P-43B","Female"
"9MC7-YSY",50594178,"GXZ2-VBR","Male"
"9MC7-YSY",50594179,"GXM6-QBX","Female"
"LLWL-YWN",50594184,"L2FT-DV1","Male"
"LLWL-YWN",50594185,"GXL9-FYQ","Female"
"L29J-SJ6",50594186,"GJZ6-LL8","Male"
"L29J-SJ6",50594187,"GJZ6-XRG","Female"
"LLWL-BDS",50594188,"9S8D-227","Male"
"LLWL-BDS",50594189,"GV9M-325","Female"
"GH1K-VHH",50594190,"93Q7-FS8","Male"
"GH1K-VHH",50594191,"G66D-Y2V","Female"
"LHVH-QDR",50594240,"L4BD-687","Male"
"LHVH-QDR",50594241,"GGZ5-LNR","Female"
"LX3F-S8Y",50594242,"G7FL-3YF","Male"
"LX3F-S8Y",50594243,"K2SR-3BM","Female"
"GF2F-HXJ",50594244,"GDFV-D9F","Male"
"GF2F-HXJ",50594245,"G7JF-65L","Female"
"M2FL-P6L",50594246,"LVZY-H5N","Male"
"M2FL-P6L",50594247,"LVZY-CMN","Female"
"M8G7-ZT3",50594248,"GFK2-LXP","Male"
"M8G7-ZT3",50594249,"M7SJ-3PQ","Female"
"LZJW-L82",50594250,"9ZC6-V7G","Male"
"LZJW-L82",50594251,"GXP5-9NC","Female"
"GDNZ-JRT",50594252,"GDNZ-DXY","Male"
"LZJW-KP3",50594254,"KG9S-75S","Male"
"LZJW-KP3",50594255,"GX1C-K8W","Female"
"G22M-SQW",50594272,"MCCQ-6RV","Male"
"G22M-SQW",50594273,"LDH5-9N1","Female"
"LZDQ-WGJ",50594288,"LDZ2-7NJ","Male"
"LZDQ-WGJ",50594289,"G39C-Z65","Female"
"KHPN-TKF",50594290,"LH6G-V2Y","Male"
"KHPN-TKF",50594291,"29YR-MR6","Female"
"LZJC-KYH",50594292,"L81B-QMC","Male"
"LZJC-KYH",50594293,"9QRM-DK1","Female"
"LDLX-DMW",50594294,"L62H-G8Z","Male"
"LDLX-DMW",50594295,"LL3L-7J2","Female"
"LC3G-K71",50594297,"GHDC-QBB","Female"
"LC3G-K71",50594296,"GJFB-V4R","Male"
"99CC-RXK",50594298,"LZ48-6VV","Male"
"99CC-RXK",50594299,"G4B2-5QH","Female"
"G6KY-6M5",50594300,"9S9R-3H6","Male"
"G6KY-6M5",50594301,"LHFV-94Q","Female"
"GXRW-VYD",50594302,"LZDQ-WGJ","Male"
"GXRW-VYD",50594303,"G7RP-RCM","Female"
"LKKM-WZC",50594944,"LKKM-WDY","Male"
"LKKM-WZC",50594945,"LKKM-WDT","Female"
"LKKM-WZ8",50594946,"L63B-Q4M","Male"
"LKKM-WZ8",50594947,"GWRH-ZY8","Female"
"G228-6L3",50594948,"GMNC-P28","Male"
"G228-6L3",50594949,"LZGQ-LYS","Female"
"L18C-KQJ",50594950,"LV5V-FZH","Male"
"L18C-KQJ",50594951,"G6L6-R4Z","Female"
"K4KK-5FX",50594968,"G2P8-BWZ","Male"
"MJ83-C51",50595040,"LH73-R16","Male"
"MJ83-C51",50595041,"K4BF-BN8","Female"
"LCFZ-3VR",50595042,"GJ7R-GLV","Male"
"LCFZ-3VR",50595043,"GDXR-DP2","Female"
"GKQY-MHK",50595044,"GGGR-R7V","Male"
"GKQY-MHK",50595045,"GGGR-PM6","Female"
"GCRF-8T3",50595048,"GDNV-FWW","Male"
"GCRF-8T3",50595049,"GDNV-23R","Female"
"G8GZ-Y7Z",50595050,"GKQY-9YP","Male"
"G8GZ-Y7Z",50595051,"GKGN-YSN","Female"
"9W7G-6NY",50595052,"G6DH-KXF","Male"
"9W7G-6NY",50595053,"GQQH-3QM","Female"
"GK53-CD5",50595054,"GWBY-5PM","Male"
"KGFG-DSC",50595056,"LWG8-JM1","Male"
"LZ8C-BN7",50595060,"GDV3-TSR","Male"
"LZ8C-BN7",50595061,"LYKN-L91","Female"
"LZ46-RKW",50595062,"99QD-6Z1","Male"
"LZ46-RKW",50595063,"G3BF-MYW","Female"
"GH4G-J17",50595328,"GDS7-HYQ","Male"
"GH4G-J17",50595329,"G6HV-XDZ","Female"
"GLK2-H2G",50595330,"GQ84-KPD","Male"
"GLK2-H2G",50595331,"29WW-8N8","Female"
"29CT-BP4",50595332,"GCGP-ZM9","Male"
"29CT-BP4",50595333,"GMQG-ZWN","Female"
"GV8T-WGP",50595334,"2W31-CBG","Male"
"GV8T-WGP",50595335,"G6FL-WB2","Female"
"MHYH-BQ9",50595344,"GV34-6MB","Male"
"MHYH-BQ9",50595345,"GNHW-6L1","Female"
"GNZS-Q7N",50595346,"GNHW-SGY","Male"
"GNZS-Q7N",50595347,"LD1S-3YW","Female"
"MSB2-TVX",50595348,"MKHB-WDB","Male"
"MSB2-TVX",50595349,"GWTG-97F","Female"
"L27W-ZCW",50595350,"M68C-8BM","Male"
"L27W-ZCW",50595351,"LQ55-FJB","Female"
"G8Q3-CVM",50595352,"G3W4-JLG","Male"
"G8Q3-CVM",50595353,"LZW3-W3V","Female"
"GNHW-M17",50595354,"GHTD-J5B","Male"
"GNHW-M17",50595355,"9HXF-BZK","Female"
"GLCX-15S",50595356,"GLCX-5Z6","Male"
"GLCX-15S",50595357,"GLCF-RW3","Female"
"K1TD-5HQ",50595358,"G7MJ-L7M","Male"
"K1TD-5HQ",50595359,"GHBM-JLR","Female"
"LZRT-BMJ",50595360,"GWBK-3TQ","Male"
"LZRT-BMJ",50595361,"G6FJ-WH9","Female"
"KWY8-VD4",50595362,"L1J5-JZJ","Male"
"KWY8-VD4",50595363,"G2HV-16Q","Female"
"LH2Q-YWN",50595364,"GSR6-JZQ","Male"
"LH2Q-YWN",50595365,"GS2R-2T4","Female"
"GDS7-L44",50595366,"LJLS-YPK","Male"
"GDS7-L44",50595367,"GXFF-VPN","Female"
"MHYH-BQ9",50595368,"GV34-6MB","Male"
"MHYH-BQ9",50595369,"GNHW-6L1","Female"
"GNZS-Q7N",50595370,"GNHW-SGY","Male"
"GNZS-Q7N",50595371,"LD1S-3YW","Female"
"G7J1-XWR",50595372,"LHB5-T36","Male"
"G7J1-XWR",50595373,"GMQG-3CG","Female"
"LJ2C-S31",50595376,"GSLM-L6W","Male"
"LJ2C-S31",50595377,"LZPW-95S","Female"
"LV42-6WR",50595378,"9SCY-RPP","Male"
"LV42-6WR",50595379,"GVJW-T79","Female"
"GCRM-TDF",50595380,"K1B9-5XD","Male"
"GCRM-TDF",50595381,"GCR9-7RM","Female"
"GNH7-MR5",50595382,"MKHB-WDB","Male"
"GNH7-MR5",50595383,"GWTG-97F","Female"
"GVQ9-N16",50595384,"GV7Y-QDZ","Male"
"GVQ9-N16",50595385,"GVB3-RVN","Female"
"GL2H-BHX",50595386,"93J3-TR6","Male"
"GL2H-BHX",50595387,"GL28-ZZT","Female"
"L8WY-4VJ",50595388,"GNL5-GHT","Male"
"L8WY-4VJ",50595389,"G2FX-739","Female"
"G9Y8-4KC",50595390,"LZNB-7Z3","Male"
"G9Y8-4KC",50595391,"LZL6-TXG","Female"
"MHYH-BQ9",50595392,"GV34-6MB","Male"
"MHYH-BQ9",50595393,"GNHW-6L1","Female"
"GNZS-Q7N",50595394,"GNHW-SGY","Male"
"GNZS-Q7N",50595395,"LD1S-3YW","Female"
"G7J1-XWR",50595396,"LHB5-T36","Male"
"G7J1-XWR",50595397,"GMQG-3CG","Female"
"G4ZS-WHG",50595400,"K1B9-5XD","Male"
"G4ZS-WHG",50595401,"GCR9-7RM","Female"
"GHTD-ZFV",50595402,"LZD6-NHJ","Male"
"GHTD-ZFV",50595403,"LZJK-SRB","Female"
"LZFG-4SR",50595404,"L8MR-J5P","Male"
"LZFG-4SR",50595405,"9QQC-93V","Female"
"LZFG-WGB",50595406,"GVQ9-N16","Male"
"LZFG-WGB",50595407,"GL2H-BHX","Female"
"GZKK-4D7",50595408,"GNHW-SGY","Male"
"GZKK-4D7",50595409,"LD1S-3YW","Female"
"GLCN-CF7",50595410,"GLCX-15S","Male"
"G4JM-YWS",50595412,"93J3-TR6","Male"
"G4JM-YWS",50595413,"GXXB-8B5","Female"
"GNZS-4P6",50595414,"LZNB-7Z3","Male"
"GNZS-4P6",50595415,"LZL6-TXG","Female"
"LTR1-6HG",50595416,"MKHB-WDB","Male"
"LTR1-6HG",50595417,"GWTG-97F","Female"
"LBLR-D3J",50595418,"MHYH-BQ9","Male"
"LBLR-D3J",50595419,"GNZS-Q7N","Female"
"LZY4-QKX",50595420,"G915-LRC","Male"
"LZY4-QKX",50595421,"LZY4-QJH","Female"
"LJN1-LJ6",50595422,"GHGH-6QK","Male"
"LJN1-LJ6",50595423,"GG6F-TM7","Female"
"LJ2C-S31",50595424,"GSLM-L6W","Male"
"LJ2C-S31",50595425,"LZPW-95S","Female"
"LV42-6WR",50595426,"9SCY-RPP","Male"
"LV42-6WR",50595427,"GVJW-T79","Female"
"GCRM-TDF",50595428,"K1B9-5XD","Male"
"GCRM-TDF",50595429,"GCR9-7RM","Female"
"GNH7-MR5",50595430,"MKHB-WDB","Male"
"GNH7-MR5",50595431,"GWTG-97F","Female"
"GVQ9-N16",50595432,"GV7Y-QDZ","Male"
"GVQ9-N16",50595433,"GVB3-RVN","Female"
"GL2H-BHX",50595434,"93J3-TR6","Male"
"GL2H-BHX",50595435,"GL28-ZZT","Female"
"L8WY-4VJ",50595436,"GNL5-GHT","Male"
"L8WY-4VJ",50595437,"G2FX-739","Female"
"G9Y8-4KC",50595438,"LZNB-7Z3","Male"
"G9Y8-4KC",50595439,"LZL6-TXG","Female"
"L1J5-JZJ",50595440,"GDC3-QQT","Male"
"L1J5-JZJ",50595441,"LT1B-N9C","Female"
"G2HV-16Q",50595442,"GK4P-5XQ","Male"
"G2HV-16Q",50595443,"L583-2TB","Female"
"GHGH-6QK",50595444,"G7PH-6XH","Male"
"GHGH-6QK",50595445,"MZKH-VH1","Female"
"GG6F-TM7",50595446,"GSLM-L6W","Male"
"GG6F-TM7",50595447,"LZPW-95S","Female"
"G4JM-YWS",50595448,"93J3-TR6","Male"
"G4JM-YWS",50595449,"GXXB-8B5","Female"
"GNZS-4P6",50595450,"LZNB-7Z3","Male"
"GNZS-4P6",50595451,"LZL6-TXG","Female"
"LC3V-NLT",50595452,"G7MJ-L7M","Male"
"LC3V-NLT",50595453,"GHBM-JLR","Female"
"GJ4W-L8G",50595454,"G3WH-Y8R","Male"
"GJ4W-L8G",50595455,"GNHN-P8D","Female"
"GG5T-PCW",50595458,"G2FD-BKY","Male"
"GG5T-PCW",50595459,"GKW6-6BW","Female"
"GS4M-GSY",50595460,"G2R6-SJJ","Male"
"GS4M-GSY",50595461,"GX9J-BYM","Female"
"GXG3-ZXT",50595462,"GW72-VXD","Male"
"GXG3-ZXT",50595463,"4Y6M-MDH","Female"
"LYC1-QWD",50595464,"GDSQ-Z72","Male"
"LYC1-QWD",50595465,"GG9J-MC2","Female"
"LYC1-JYX",50595466,"GN9W-WZD","Male"
"LYC1-JYX",50595467,"GDSQ-CDT","Female"
"LJLS-YPK",50595468,"GZ8G-WP9","Male"
"LJLS-YPK",50595469,"GXQV-C91","Female"
"GXFF-VPN",50595470,"GSLM-L6W","Male"
"GXFF-VPN",50595471,"LZPW-95S","Female"
"LC23-TG3",50595472,"GXSN-TQM","Male"
"LC23-TG3",50595473,"GLNH-TM3","Female"
"LCVY-HG1",50595474,"LD7M-NZ3","Male"
"LCVY-HG1",50595475,"KZFZ-71Z","Female"
"GQN4-N4L",50595476,"LH82-7H7","Male"
"GQN4-N4L",50595477,"KZ5R-F8Y","Female"
"L8WY-4VJ",50595480,"GNL5-GHT","Male"
"L8WY-4VJ",50595481,"G2FX-739","Female"
"G9Y8-4KC",50595482,"LZNB-7Z3","Male"
"G9Y8-4KC",50595483,"LZL6-TXG","Female"
"GXVQ-H5G",50595484,"GDP5-DFK","Male"
"GXVQ-H5G",50595485,"GL4P-PF8","Female"
"LC31-FYV",50595486,"GKWD-Z48","Male"
"LC31-FYV",50595487,"GKWD-3P7","Female"
"L8WY-4VJ",50595488,"GNL5-GHT","Male"
"L8WY-4VJ",50595489,"G2FX-739","Female"
"G9Y8-4KC",50595490,"LZNB-7Z3","Male"
"G9Y8-4KC",50595491,"LZL6-TXG","Female"
"GXVQ-H5G",50595492,"GDP5-DFK","Male"
"GXVQ-H5G",50595493,"GL4P-PF8","Female"
"LC31-FYV",50595494,"GKWD-Z48","Male"
"LC31-FYV",50595495,"GKWD-3P7","Female"
"L8TT-XFG",50595496,"9QQS-VJV","Male"
"L8TT-XFG",50595497,"LBNJ-CWP","Female"
"LY3J-J2L",50595498,"LZZ9-V1D","Male"
"LY3J-J2L",50595499,"G6WR-2S2","Female"
"KN6Z-1FV",50595500,"LWF2-V9P","Male"
"KN6Z-1FV",50595501,"9MNJ-ZHM","Female"
"LDWK-FM9",50595502,"93T9-NVY","Male"
"LDWK-FM9",50595503,"LZBP-XSK","Female"
"G6H6-511",50595504,"G3WH-M2Z","Male"
"G6H6-511",50595505,"LCXN-BMK","Female"
"G61Z-DTT",50595506,"24RD-KQ2","Male"
"G61Z-DTT",50595507,"G7L7-Y1J","Female"
"G2P4-D8F",50595508,"LHQH-VF3","Male"
"G2P4-D8F",50595509,"LJKV-QZ4","Female"
"GQ9T-1MQ",50595510,"GX4L-7NR","Male"
