"fid","ascendancy","parent","gender"
"G67W-G57",52650251460,"MKTV-TMC","Male"
"G67W-G57",52650251461,"G67G-YFC","Female"
"LDFZ-8Q1",52650251464,"GJ9M-PR2","Male"
"LDFZ-8Q1",52650251465,"GL14-857","Female"
"LHPZ-VGH",52650251466,"LZLG-V3F","Male"
"LHPZ-VGH",52650251467,"LH6K-2BP","Female"
"LD9R-RB7",52650251472,"LD9R-RYR","Male"
"LD9R-RB7",52650251473,"M15L-V4Q","Female"
"LDSS-6H5",52650251474,"L133-HLP","Male"
"LDSS-6H5",52650251475,"KH8N-T92","Female"
"LDMT-HMZ",52650251476,"L8BY-3VJ","Male"
"LDMT-HMZ",52650251477,"94BP-X4Z","Female"
"LD91-ST3",52650251478,"L8YY-5HK","Male"
"LD91-ST3",52650251479,"L8WB-D2Z","Female"
"L8MB-ZMK",52650251480,"L8YY-PD5","Male"
"L8MB-ZMK",52650251481,"MBV2-T1M","Female"
"MB1Q-ZWW",52650251482,"GKZZ-K49","Male"
"MB1Q-ZWW",52650251483,"GL6R-9XP","Female"
"LDMT-W6R",52650251484,"KJP2-TBR","Male"
"LDMT-W6R",52650251485,"GFN3-DQ5","Female"
"LT83-H6M",52650251486,"GQ59-8LX","Male"
"LT83-H6M",52650251487,"GSCJ-Z9D","Female"
"GKPX-TG7",52650251492,"GN8G-MT7","Male"
"GKPX-TG7",52650251493,"G6VR-DRK","Female"
"LTTZ-YL8",52650251496,"L8TJ-5XS","Male"
"LYSG-SY9",52650251498,"LJG4-5YW","Male"
"LYSG-SY9",52650251499,"GH91-DSB","Female"
"9C32-7PC",52650251500,"G7YH-3GJ","Male"
"9C32-7PC",52650251501,"GC45-DB8","Female"
"LDSQ-XRK",52650251552,"LDSK-V77","Male"
"LDSQ-XRK",52650251553,"LDSQ-F68","Female"
"LCFL-9DP",52650251554,"LB27-YWT","Male"
"LCFL-9DP",52650251555,"GWZB-NNM","Female"
"L644-9GY",52650251556,"LT61-JHR","Male"
"L644-9GY",52650251557,"LT6B-L2F","Female"
"KVGF-FPJ",52650251558,"GN4C-HR9","Male"
"KVGF-FPJ",52650251559,"GXGV-HXF","Female"
"GGT6-NYC",52650251584,"GW2T-YH6","Male"
"GGT6-NYC",52650251585,"GX5P-L6M","Female"
"GGTD-5CG",52650251586,"GGTX-XJX","Male"
"GGTD-5CG",52650251587,"GGT6-1Q1","Female"
"LH3J-XVF",52650251588,"GGYS-TR5","Male"
"LH3J-XVF",52650251589,"GGYS-R4S","Female"
"LD9R-5PH",52650251592,"L187-NYR","Male"
"LD9R-5PH",52650251593,"9WQY-MZT","Female"
"G9M5-FF1",52650251600,"LY9D-2F8","Male"
"G9M5-FF1",52650251601,"L28D-TJH","Female"
"GN9F-M6Q",52650251602,"GJTS-3TP","Male"
"GN9F-M6Q",52650251603,"GN15-LRT","Female"
"LD9R-RB7",52650251616,"LD9R-RYR","Male"
"LD9R-RB7",52650251617,"M15L-V4Q","Female"
"LDSS-6H5",52650251618,"L133-HLP","Male"
"LDSS-6H5",52650251619,"KH8N-T92","Female"
"9H19-J7X",52650251620,"9Z8P-WSC","Male"
"9H19-J7X",52650251621,"G6BP-Z3N","Female"
"9H19-J7B",52650251622,"9HPQ-N9H","Male"
"9H19-J7B",52650251623,"GGL9-529","Female"
"GSXR-ZTK",52650251624,"GQSM-6LG","Male"
"GSXR-ZTK",52650251625,"G9CZ-RB1","Female"
"L1B9-5FC",52650251626,"L8RK-RPS","Male"
"L1B9-5FC",52650251627,"LJG8-9LJ","Female"
"G2QK-94H",52650251628,"G75J-GMH","Male"
"G2QK-94H",52650251629,"G75J-NFC","Female"
"G75J-1J1",52650251630,"G6SV-M3S","Male"
"G75J-1J1",52650251631,"KH4D-HB7","Female"
"GQSM-6LG",52650251632,"M1TV-DKX","Male"
"GQSM-6LG",52650251633,"G4GQ-F2Z","Female"
"G9CZ-RB1",52650251634,"L133-HLP","Male"
"G9CZ-RB1",52650251635,"GKPW-BFP","Female"
"L8RK-RPS",52650251636,"GM2P-GSQ","Male"
"L8RK-RPS",52650251637,"L1PP-NHR","Female"
"LJG8-9LJ",52650251638,"LYDQ-TG6","Male"
"LJG8-9LJ",52650251639,"9HM8-2GK","Female"
"G75J-GMH",52650251640,"G75J-GMN","Male"
"G75J-GMH",52650251641,"LRSD-MPF","Female"
"G75J-NFC",52650251642,"KZKW-93X","Male"
"G75J-NFC",52650251643,"G6SV-W29","Female"
"G6SV-M3S",52650251645,"KN1X-QTW","Female"
"KH4D-HB7",52650251646,"KZKW-93X","Male"
"KH4D-HB7",52650251647,"G6SV-W29","Female"
"GVXT-MZG",52650251648,"L2MN-44Y","Male"
"GVXT-MZG",52650251649,"G8FL-PW4","Female"
"GKWF-SCL",52650251652,"GKWF-9HW","Male"
"G3LH-DG9",52650251656,"GXTQ-FJT","Male"
"G3LH-DG9",52650251657,"G7DV-WW9","Female"
"G6GQ-R3F",52650251660,"GXWR-W8R","Male"
"G6GQ-R3F",52650251661,"G8WY-8VN","Female"
"G2TZ-96Y",52650251664,"GLZJ-1J2","Male"
"L1DD-JMP",52650251668,"GG5W-TJ1","Male"
"L1DD-JMP",52650251669,"GG54-SDF","Female"
"9WY9-HRJ",52650251670,"LZ19-924","Male"
"LD9R-RCZ",52650251672,"GGT6-NYC","Male"
"LD9R-RCZ",52650251673,"GGTD-5CG","Female"
"MBWQ-SF3",52650251674,"LH3J-XVF","Male"
"MBWQ-SF3",52650251675,"KN3T-TR3","Female"
"L1R3-QH7",52650251676,"LD9R-5PH","Male"
"L1R3-QH7",52650251677,"LZM1-YM9","Female"
"M33Z-FHV",52650251678,"GGQ2-T6Y","Male"
"M33Z-FHV",52650251679,"GGQ2-FDK","Female"
"G8WB-SJY",52650251680,"9HGR-P3J","Male"
"G8WB-SJY",52650251681,"GZRV-XK3","Female"
"LCP2-CGK",52650251712,"G8R1-427","Male"
"LCP2-CGK",52650251713,"G2LB-21B","Female"
"L2YT-FJZ",52650251714,"L2MN-44Y","Male"
"L2YT-FJZ",52650251715,"GJ7Z-TH9","Female"
"9CXH-K9T",52650251716,"LZDL-28J","Male"
"9CXH-K9T",52650251717,"G6L5-SZJ","Female"
"GN9F-58F",52650251718,"LZFX-B75","Male"
"LT6B-LH4",52650251736,"GQ16-QM6","Male"
"LT6B-LH4",52650251737,"GQ1W-NTV","Female"
"G7YH-3GJ",52650251740,"GV4P-VY5","Male"
"G7YH-3GJ",52650251741,"GGJD-JSR","Female"
"GC45-DB8",52650251742,"GZRK-SFB","Male"
"GC45-DB8",52650251743,"GVSP-WS2","Female"
"LZGK-GZB",52650251744,"LZ8D-9DK","Male"
"LZGK-GZB",52650251745,"GK9J-9XB","Female"
"MXKR-J9R",52650251746,"9QZD-J5R","Male"
"MXKR-J9R",52650251747,"L18P-6ZG","Female"
"9HTX-2CD",52650251748,"9HRG-JDL","Male"
"9HTX-2CD",52650251749,"LDH1-G9D","Female"
"G39Q-HBK",52650251750,"KX2S-NWF","Male"
"G39Q-HBK",52650251751,"L7GV-KKS","Female"
"GHD2-HFW",52650251752,"GNMT-9B8","Male"
"GHD2-HFW",52650251753,"GQMB-LY2","Female"
"GGNF-TFK",52650251754,"G2L1-NGS","Male"
"GGNF-TFK",52650251755,"LYS8-8T1","Female"
"LDST-G1M",52650251756,"LDST-GBG","Male"
"LDST-G1M",52650251757,"GQHJ-RF8","Female"
"GSCT-6ST",52650251758,"L8YB-MKM","Male"
"GSCT-6ST",52650251759,"GGRB-NL2","Female"
"LDSK-NZJ",52650251760,"9CXC-BT8","Male"
"LDSK-NZJ",52650251761,"L8MP-T1Y","Female"
"LDSH-S2T",52650251762,"LDSH-S6J","Male"
"LDSH-S2T",52650251763,"KND9-P91","Female"
"GW69-B2J",52650251764,"G71X-VLP","Male"
"GW69-B2J",52650251765,"G278-RXX","Female"
"GXQD-1QL",52650251766,"GKYP-ZCF","Male"
"GXQD-1QL",52650251767,"GKYP-T1X","Female"
"KJP2-TBR",52650251768,"LZLG-V3F","Male"
"KJP2-TBR",52650251769,"LH6K-2BP","Female"
"GFN3-DQ5",52650251770,"GJYM-TGG","Male"
"GFN3-DQ5",52650251771,"LBPM-PVV","Female"
"GQ59-8LX",52650251772,"GQMM-WCR","Male"
"GQ59-8LX",52650251773,"G29Z-H7W","Female"
"GSCJ-Z9D",52650251774,"LYS6-FRB","Male"
"GSCJ-Z9D",52650251775,"L1JY-KRP","Female"
"G6RT-HJL",52650251840,"GQV7-DLM","Male"
"G6RT-HJL",52650251841,"GC4H-WW4","Female"
"L198-LRM",52650251852,"LDPX-VWT","Male"
"L198-LRM",52650251853,"GMXZ-2CC","Female"
"LCFL-9DP",52650251854,"LB27-YWT","Male"
"LCFL-9DP",52650251855,"GWZB-NNM","Female"
"L5LL-BRL",52650251856,"94NF-4HS","Male"
"L5LL-BRL",52650251857,"L1ZM-J6S","Female"
"GZ4M-H94",52650251858,"GWLB-P8V","Male"
"GZ4M-H94",52650251859,"GWLB-K5R","Female"
"GFZ2-JTZ",52650251868,"GDN4-FTQ","Male"
"LCVR-TFD",52650251872,"GVNC-TFT","Male"
"LCVR-TFD",52650251873,"GNFT-19B","Female"
"9Z4P-BQB",52650251874,"LZLQ-664","Male"
"9Z4P-BQB",52650251875,"GK2Y-MJB","Female"
"LDW2-41W",52650251876,"94HZ-CG3","Male"
"LDW2-41W",52650251877,"LDSS-BYY","Female"
"G4NJ-GVF",52650251878,"L8RR-S6X","Male"
"G4NJ-GVF",52650251879,"L8RR-S6J","Female"
"LD97-CH9",52650251880,"99PY-ZDF","Male"
"LD97-CH9",52650251881,"LD97-C7T","Female"
"KH4Q-2SB",52650251882,"LL43-FM6","Male"
"KH4Q-2SB",52650251883,"9CMJ-R5M","Female"
"94YF-JDG",52650251884,"L15Q-4BH","Male"
"94YF-JDG",52650251885,"LT36-BWL","Female"
"G8WY-6L8",52650251886,"21JJ-KNR","Male"
"G8WY-6L8",52650251887,"GZL8-6WN","Female"
"G62C-9KF",52650251892,"G6RT-HJL","Male"
"G62C-9KF",52650251893,"GX8Z-2MK","Female"
"GKY5-ZST",52650251896,"GV3V-MKM","Male"
"GKY5-ZST",52650251897,"GZRS-SJZ","Female"
"GGFG-KD4",52650251900,"GKNH-6WQ","Male"
"GGFG-KD4",52650251901,"GLTH-MDW","Female"
"G23G-MFG",52650251902,"GNZN-2MS","Male"
"G23G-MFG",52650251903,"GNZN-H1K","Female"
"GLJW-P89",52650251904,"GGPY-BGH","Male"
"GLJW-P89",52650251905,"GGPY-RFM","Female"
"L8T9-YR8",52650251922,"GXDM-3H9","Male"
"L8T9-YR8",52650251923,"LBHG-TXR","Female"
"GMVG-TRT",52650251928,"L8B9-R7W","Male"
"LB23-61T",52650251932,"GQ1N-HXB","Male"
"LB23-61T",52650251933,"GX7F-Z34","Female"
"LH73-BMR",52650251934,"G6T6-9H3","Male"
"LH73-BMR",52650251935,"G6TD-VWL","Female"
"GGBN-JR5",52650251940,"L4M2-MZY","Male"
"GGBN-JR5",52650251941,"GKJY-GMV","Female"
"GQG3-8CV",52650251946,"G67W-G57","Male"
"GQG3-8CV",52650251947,"MZHC-RBM","Female"
"L1QG-G8M",52650251968,"LDFZ-8Q1","Male"
"L1QG-G8M",52650251969,"LHPZ-VGH","Female"
"LTX5-SQZ",52650251972,"G2WK-JRV","Male"
"LTX5-SQZ",52650251973,"GGM3-KZW","Female"
"GKV7-XJV",52650251974,"GKVQ-GGL","Male"
"GKV7-XJV",52650251975,"GL1G-27N","Female"
"L8TJ-5XS",52650251976,"KX2S-NWF","Male"
"L8TJ-5XS",52650251977,"L7GV-KKS","Female"
"LJG4-5YW",52650251980,"GGKW-M5B","Male"
"LJG4-5YW",52650251981,"LDH1-G9D","Female"
"G2WT-41W",52650251984,"G3M5-XM2","Male"
"G2WT-41W",52650251985,"GGJN-2MN","Female"
"GVSF-K9H",52650251986,"GJLD-SDG","Male"
"MTSX-7TM",52650252000,"K8ZN-5RT","Male"
"MTSX-7TM",52650252001,"LRCM-TWZ","Female"
"9SJJ-97N",52650252016,"GGG7-Q5M","Male"
"9SJJ-97N",52650252017,"GZL1-BTV","Female"
"LZJG-K5N",52650252018,"KX2S-NWF","Male"
"LZJG-K5N",52650252019,"L7GV-KKS","Female"
"G2WV-NWK",52650252020,"GKZZ-9SN","Male"
"G2WV-NWK",52650252021,"GLND-D3K","Female"
"GQ65-ZJP",52650252064,"GK5F-SQ1","Male"
"GQ65-ZJP",52650252065,"GDR1-LHF","Female"
"GJ6J-KXZ",52650252080,"GCS7-3KJ","Male"
"GJ6J-Q45",52650252088,"GNKW-WY8","Male"
"GJ6J-Q45",52650252089,"GKCC-2JM","Female"
"GKCC-681",52650252090,"GKCC-DDB","Male"
"GKCC-681",52650252091,"GKCC-FW6","Female"
"LDMT-W6R",52650252092,"KJP2-TBR","Male"
"LDMT-W6R",52650252093,"GFN3-DQ5","Female"
"LT83-H6M",52650252094,"GQ59-8LX","Male"
"LT83-H6M",52650252095,"GSCJ-Z9D","Female"
"G9FS-2B1",52650252160,"GJBS-K9W","Male"
"LJB9-MKB",52650252162,"9HP4-S9D","Male"
"LJB9-MKB",52650252163,"9QQL-1PC","Female"
"G6LZ-TWJ",52650252168,"L5LL-BRL","Male"
"G6LZ-TWJ",52650252169,"GZ4M-H94","Female"
"G6R2-BDM",52650252174,"GFZ2-JTZ","Male"
"9CZC-GSR",52650252176,"GMNM-FXX","Male"
"9CZC-GSR",52650252177,"LZ2B-MCB","Female"
"GJBZ-QGS",52650252178,"LD9R-RB7","Male"
"GJBZ-QGS",52650252179,"LDSS-6H5","Female"
"GVQN-8YV",52650252180,"GHLJ-GR9","Male"
"GVQN-8YV",52650252181,"MBV2-T1M","Female"
"GVQN-W98",52650252182,"GVFR-3NN","Male"
"GVQN-W98",52650252183,"LVLV-Y4L","Female"
"GQ1S-8Z6",52650252184,"GK5X-Y6C","Male"
"GQ1S-8Z6",52650252185,"GGHM-SHT","Female"
"GL5F-2BT",52650252186,"GLHT-H9Z","Male"
"LZGQ-LJX",52650252192,"KDQW-JTJ","Male"
"LZGQ-LJX",52650252193,"LDS9-GGV","Female"
"KDQH-DJG",52650252194,"L1DD-JMP","Male"
"KDQH-DJG",52650252195,"9WY9-HRJ","Female"
"GL9R-YL9",52650252196,"LD95-VV6","Male"
"GL9R-YL9",52650252197,"9H2F-HV5","Female"
"LDHQ-P5F",52650252198,"LD9R-RB7","Male"
"LDHQ-P5F",52650252199,"LDSS-6H5","Female"
"GCS7-KQZ",52650252200,"GJ6J-KXZ","Male"
"GC43-QQ9",52650252204,"GJ6J-Q45","Male"
"GC43-QQ9",52650252205,"GKCC-681","Female"
"GZ1L-YCZ",52650252206,"LDMT-W6R","Male"
"GZ1L-YCZ",52650252207,"LT83-H6M","Female"
"LY1Q-F7D",52650252208,"GQHW-1Y8","Male"
"LY1Q-F7D",52650252209,"GG4Y-G17","Female"
"9S9P-HNZ",52650252212,"K84R-TMS","Male"
"9S9P-HNZ",52650252213,"GGGW-RYH","Female"
"GVRZ-1Q7",52650252222,"9S9P-HNZ","Male"
"GVRZ-1Q7",52650252223,"LYTJ-J2J","Female"
"LDWP-46L",52650252224,"LVDG-5TS","Male"
"LDWP-46L",52650252225,"G2G2-R52","Female"
"GXB5-D5M",52650252226,"GNZ3-RB8","Male"
"GXB5-D5M",52650252227,"G24C-PKM","Female"
"LDM1-ZJW",52650252240,"GQ4Z-6J2","Male"
"LDM1-ZJW",52650252241,"G7SN-QXZ","Female"
"GVN6-BNX",52650252242,"MBL5-X8J","Male"
"GVN6-BNX",52650252243,"GX1B-KYF","Female"
"K4P4-YKZ",52650252244,"G8F3-MXY","Male"
"K4P4-YKZ",52650252245,"2MGY-PG6","Female"
"LZGB-752",52650252246,"LK6D-M2Y","Male"
"LZGB-752",52650252247,"LZJQ-KN6","Female"
"G8CD-FCD",52650252248,"9WCC-FSZ","Male"
"G8CD-FCD",52650252249,"LVKC-WC1","Female"
"GQHW-1Y8",52650252256,"GG4Y-RL8","Male"
"GQHW-1Y8",52650252257,"GG4B-SPV","Female"
"K84R-TMS",52650252264,"LDHB-RRD","Male"
"K84R-TMS",52650252265,"GKVP-QMK","Female"
"9S9P-HNZ",52650252284,"K84R-TMS","Male"
"9S9P-HNZ",52650252285,"GGGW-RYH","Female"
"LDSS-8LB",52650252288,"LVMF-2JP","Male"
"LDSS-8LB",52650252289,"GW2T-LDK","Female"
"G2RP-CG1",52650252290,"LDSS-D1D","Male"
"G2RP-CG1",52650252291,"GKZ8-SNZ","Female"
"KJP2-TBR",52650252296,"LZLG-V3F","Male"
"KJP2-TBR",52650252297,"LH6K-2BP","Female"
"GFN3-DQ5",52650252298,"GJYM-TGG","Male"
"GFN3-DQ5",52650252299,"LBPM-PVV","Female"
"GQ59-8LX",52650252300,"GQMM-WCR","Male"
"GQ59-8LX",52650252301,"G29Z-H7W","Female"
"GSCJ-Z9D",52650252302,"LYS6-FRB","Male"
"GSCJ-Z9D",52650252303,"L1JY-KRP","Female"
"GZRK-SFB",52650252352,"GLZW-7GF","Male"
"GZRK-SFB",52650252353,"GVSG-X5N","Female"
"GVSP-WS2",52650252354,"G6T6-SZ3","Male"
"GVSP-WS2",52650252355,"GZB1-L61","Female"
"GHKB-C3J",52650252356,"G2RH-ZJB","Male"
"GHKB-C3J",52650252357,"G2RH-4T1","Female"
"L5DR-KL8",52650252358,"GQRR-BP3","Male"
"L5DR-KL8",52650252359,"LDVY-ZHB","Female"
"KDQW-JTJ",52650252360,"9HTX-2CD","Male"
"KDQW-JTJ",52650252361,"G39Q-HBK","Female"
"LDS9-GGV",52650252362,"LZGK-GZB","Male"
"LDS9-GGV",52650252363,"MXKR-J9R","Female"
"LD9R-RB7",52650252364,"LD9R-RYR","Male"
"LD9R-RB7",52650252365,"M15L-V4Q","Female"
"LDSS-6H5",52650252366,"L133-HLP","Male"
"LDSS-6H5",52650252367,"KH8N-T92","Female"
"9ZH7-GMD",52650252368,"G7RV-VBP","Male"
"9ZH7-GMD",52650252369,"GL9M-YXL","Female"
"G7ZN-5DF",52650252372,"GLJW-CJ4","Male"
"G2TZ-96Y",52650252376,"GLZJ-1J2","Male"
"L1DD-JMP",52650252380,"GG5W-TJ1","Male"
"L1DD-JMP",52650252381,"GG54-SDF","Female"
"9WY9-HRJ",52650252382,"LZ19-924","Male"
"GZPW-9T8",52650252432,"GVXT-MZG","Male"
"GZPW-9T8",52650252433,"LV8V-H4X","Female"
"G27G-J45",52650252434,"GKWF-SCL","Male"
"G27G-J45",52650252435,"GD2R-LLD","Female"
"949J-G8K",52650252436,"G3LH-DG9","Male"
"GGRJ-B45",52650252438,"G6GQ-R3F","Male"
"GGRJ-B45",52650252439,"G8R7-2L1","Female"
"L18B-R3G",52650252440,"G2TZ-96Y","Male"
"L18B-R3G",52650252441,"G2T8-97Z","Female"
"KDQH-DJG",52650252442,"L1DD-JMP","Male"
"KDQH-DJG",52650252443,"9WY9-HRJ","Female"
"LD9R-5G3",52650252444,"LD9R-RCZ","Male"
"LD9R-5G3",52650252445,"MBWQ-SF3","Female"
"M897-QTS",52650252446,"L1R3-QH7","Male"
"M897-QTS",52650252447,"M33Z-FHV","Female"
"G2WT-41W",52650252448,"G3M5-XM2","Male"
"G2WT-41W",52650252449,"GGJN-2MN","Female"
"GVSF-K9H",52650252450,"GJLD-SDG","Male"
"LD9R-RCZ",52650252464,"GGT6-NYC","Male"
"LD9R-RCZ",52650252465,"GGTD-5CG","Female"
"MBWQ-SF3",52650252466,"LH3J-XVF","Male"
"MBWQ-SF3",52650252467,"KN3T-TR3","Female"
"L1R3-QH7",52650252468,"LD9R-5PH","Male"
"L1R3-QH7",52650252469,"LZM1-YM9","Female"
"M33Z-FHV",52650252470,"GGQ2-T6Y","Male"
"M33Z-FHV",52650252471,"GGQ2-FDK","Female"
"L8R2-SJ9",52650252472,"G21Z-QQG","Male"
"L8R2-SJ9",52650252473,"GZ2N-HCQ","Female"
"LCXP-QW3",52650252474,"99PT-X33","Male"
"LCXP-QW3",52650252475,"G21N-VX4","Female"
"KNQ6-9ZF",52650252485,"GGM3-KZW","Female"
"LDS9-GTK",52650252488,"9HTX-2CD","Male"
"LDS9-GTK",52650252489,"G39Q-HBK","Female"
"GMN3-7TX",52650252490,"L7LR-RWX","Male"
"GMN3-7TX",52650252491,"GKGZ-365","Female"
"LT83-QKS",52650252504,"GZ2L-M6L","Male"
"LT83-QKS",52650252505,"LBTR-BTW","Female"
"GDG2-NJC",52650252506,"G6RN-4Y7","Male"
"GDG2-NJC",52650252507,"GFPT-S5P","Female"
"G9M5-FF1",52650252508,"LY9D-2F8","Male"
"G9M5-FF1",52650252509,"L28D-TJH","Female"
"GN9F-M6Q",52650252510,"GJTS-3TP","Male"
"GN9F-M6Q",52650252511,"GN15-LRT","Female"
"GLTH-SF8",52650252516,"GGKB-FBC","Male"
"GLTH-SF8",52650252517,"GKK9-K98","Female"
"GNBX-9JC",52650252528,"GKCC-1KD","Male"
"GNBX-9JC",52650252529,"G2KS-LP1","Female"
"GFC6-D1X",52650252530,"GGRW-3PW","Male"
"GFC6-D1X",52650252531,"LXSK-QX8","Female"
"GD7G-BVP",52650252532,"GMF5-BSR","Male"
"GD7G-BVP",52650252533,"L1WB-PZW","Female"
"9HG1-CKS",52650252534,"L1W8-W7S","Male"
"9MH5-2Q7",52650252536,"GD7W-JS7","Male"
"9MH5-2Q7",52650252537,"GD7W-NSX","Female"
"M1W5-BFF",52650252540,"9376-JCH","Male"
"M1W5-BFF",52650252541,"9HVH-9GD","Female"
"9CW5-JNL",52650252542,"GG3M-7JP","Male"
"9CW5-JNL",52650252543,"GG3M-7PG","Female"
"LD3L-3K6",52650252544,"LD3L-3L1","Male"
"LD3L-3K6",52650252545,"GVFZ-53C","Female"
"LY6L-7XG",52650252548,"G8WB-3VQ","Male"
"LBXP-QNT",52650252552,"G2VL-4QK","Male"
"LBXP-QNT",52650252553,"G2VL-5VQ","Female"
"LVDZ-CCV",52650252554,"LVZ5-9LT","Male"
"LVDZ-CCV",52650252555,"LTFJ-P8P","Female"
"L1V3-YK5",52650252556,"GZGY-PHB","Male"
"L1V3-YK5",52650252557,"GW2T-W8K","Female"
"GGYW-H1W",52650252559,"GK3M-651","Female"
"GGYW-H1W",52650252558,"G72Y-4GB","Male"
"GMVS-LNN",52650252562,"GJT8-5BS","Male"
"GMVS-LNN",52650252563,"GKPS-37W","Female"
"LH74-HV9",52650252564,"LTQP-NP6","Male"
"LH74-HV9",52650252565,"LD3L-QYY","Female"
"GMVS-K8B",52650252568,"G2F3-2MP","Male"
"99GQ-8S8",52650252570,"937W-Z8H","Male"
"99GQ-8S8",52650252571,"GJPK-4J5","Female"
"G64K-KD8",52650252572,"LB8M-L15","Male"
"G64K-KD8",52650252573,"LDB4-489","Female"
"GVHD-JZP",52650252576,"LZF4-Y8X","Male"
"GVHD-JZP",52650252577,"L62H-SN3","Female"
"LTQP-NP6",52650252580,"9HM8-KNP","Male"
"LTQP-NP6",52650252581,"2W31-DF3","Female"
"9376-JCH",52650252584,"KNW5-CM9","Male"
"9376-JCH",52650252585,"LCRM-5HJ","Female"
"9HVH-9GD",52650252586,"LHW9-VZ4","Male"
"9HVH-9GD",52650252587,"GKKW-24R","Female"
"GG3M-7JP",52650252588,"GGWF-VYW","Male"
"GG3M-7JP",52650252589,"GGXT-3X8","Female"
"L175-WPC",52650252592,"M74H-989","Male"
"L175-WPC",52650252593,"GFCN-2Y6","Female"
"2W31-DFT",52650252594,"93QT-3QP","Male"
"2W31-DFT",52650252595,"L71C-CSZ","Female"
