"fid","ascendancy","parent","gender"
"LDSS-8WS",11831521352,"L7LT-X1D","Male"
"9ZCG-R7L",11831521354,"KZPV-BQM","Male"
"9ZCG-R7L",11831521355,"GG81-W5D","Female"
"LRHH-9JN",11831521356,"M1VS-25N","Male"
"LRHH-9JN",11831521357,"LDSS-KHY","Female"
"LZGK-6BD",11831521358,"LZGQ-LJX","Male"
"LZGK-6BD",11831521359,"GG5V-KXG","Female"
"G652-89H",11831521360,"LDSS-8LB","Male"
"G652-89H",11831521361,"G2RP-CG1","Female"
"GQJ4-YYT",11831521362,"GKZZ-9SN","Male"
"GQJ4-YYT",11831521363,"GLND-D3K","Female"
"G78W-VCW",11831521364,"GXB3-LRB","Male"
"G78W-VCW",11831521365,"G2N1-CGQ","Female"
"MM93-ND3",11831521366,"GLB1-ZRJ","Male"
"LDW5-66P",11831521368,"LD9R-RB7","Male"
"LDW5-66P",11831521369,"LDSS-6H5","Female"
"LDW5-623",11831521370,"LDMT-HMZ","Male"
"LDW5-623",11831521371,"LD91-ST3","Female"
"KCXK-S69",11831521372,"L8MB-ZMK","Male"
"KCXK-S69",11831521373,"MB1Q-ZWW","Female"
"GJR2-7VD",11831521374,"LDMT-W6R","Male"
"GJR2-7VD",11831521375,"LT83-H6M","Female"
"GZ58-PZG",11831521376,"GMJ9-C1J","Male"
"GZ58-PZG",11831521377,"GWXR-Y3K","Female"
"L51Z-XMG",11831521416,"GJ8K-PWG","Male"
"L51Z-XMG",11831521417,"LJYH-M8G","Female"
"KZTY-WSH",11831521418,"LJ4D-ZCK","Male"
"KZTY-WSH",11831521419,"9S1L-ZP2","Female"
"9H17-VTZ",11831521420,"LZGQ-LJX","Male"
"9H17-VTZ",11831521421,"KDQH-DJG","Female"
"LY57-55F",11831521422,"GL9R-YL9","Male"
"LY57-55F",11831521423,"LDHQ-P5F","Female"
"GLTH-SF8",11831521444,"GGKB-FBC","Male"
"GLTH-SF8",11831521445,"GKK9-K98","Female"
"GNBX-9JC",11831521456,"GKCC-1KD","Male"
"GNBX-9JC",11831521457,"G2KS-LP1","Female"
"GFC6-D1X",11831521458,"GGRW-3PW","Male"
"GFC6-D1X",11831521459,"LXSK-QX8","Female"
"GD7G-BVP",11831521460,"GMF5-BSR","Male"
"GD7G-BVP",11831521461,"L1WB-PZW","Female"
"9HG1-CKS",11831521462,"L1W8-W7S","Male"
"9MH5-2Q7",11831521464,"GD7W-JS7","Male"
"9MH5-2Q7",11831521465,"GD7W-NSX","Female"
"M1W5-BFF",11831521468,"9376-JCH","Male"
"M1W5-BFF",11831521469,"9HVH-9GD","Female"
"9CW5-JNL",11831521470,"GG3M-7JP","Male"
"9CW5-JNL",11831521471,"GG3M-7PG","Female"
"GMVG-TRT",11831521480,"L8B9-R7W","Male"
"LB23-61T",11831521484,"GQ1N-HXB","Male"
"LB23-61T",11831521485,"GX7F-Z34","Female"
"LH73-BMR",11831521486,"G6T6-9H3","Male"
"LH73-BMR",11831521487,"G6TD-VWL","Female"
"G2J9-N5G",11831521492,"GLL2-BZV","Male"
"LT6Z-NRQ",11831521494,"GC4V-KPG","Male"
"LT6Z-NRQ",11831521495,"L175-67M","Female"
"M9L6-6YN",11831521496,"K84R-TMS","Male"
"M9L6-6YN",11831521497,"GGGW-RYH","Female"
"2MYM-NS1",11831521498,"LTF2-JTC","Male"
"2MYM-NS1",11831521499,"LKNM-HR3","Female"
"GD4S-KVF",11831521500,"L1QD-DXV","Male"
"GD4S-KVF",11831521501,"LD9P-M8N","Female"
"GDTQ-S2P",11831521504,"GH5Y-9HC","Male"
"GDTQ-S2P",11831521505,"G6TX-KJJ","Female"
"G2LB-FNQ",11831521508,"G7JZ-38S","Male"
"G2LB-FNQ",11831521509,"GGNR-Q7R","Female"
"G6CD-BPD",11831521510,"G6TX-FRV","Male"
"GH2M-VGN",11831521520,"9HT1-YR2","Male"
"GH2M-VGN",11831521521,"G64M-9LR","Female"
"G2BQ-PQR",11831521544,"GXV9-MD5","Male"
"G2BQ-PQR",11831521545,"G867-7W5","Female"
"L8B9-R7W",11831521552,"GGSV-LFL","Male"
"L8B9-R7W",11831521553,"GGSK-HFX","Female"
"GQ1N-HXB",11831521560,"G7YH-3GJ","Male"
"GQ1N-HXB",11831521561,"GC45-DB8","Female"
"G6T6-9H3",11831521564,"G8SK-15F","Male"
"LDHB-RRD",11831521568,"9HTX-2CD","Male"
"LDHB-RRD",11831521569,"L83J-4S6","Female"
"GKVP-QMK",11831521570,"LDHS-Z3V","Male"
"GKVP-QMK",11831521571,"LZGK-ZV2","Female"
"9SJJ-97N",11831521576,"GGG7-Q5M","Male"
"9SJJ-97N",11831521577,"GZL1-BTV","Female"
"LZJG-K5N",11831521578,"KX2S-NWF","Male"
"LZJG-K5N",11831521579,"L7GV-KKS","Female"
"LJ2H-W3S",11831521580,"GD74-RRH","Male"
"LJ2H-W3S",11831521581,"GJ5M-BKM","Female"
"LZ2S-DKM",11831521582,"28YJ-Z4N","Male"
"LZ2S-DKM",11831521583,"GGGT-9MX","Female"
"934P-X69",11831521584,"949K-5Q2","Male"
"LDSS-8WS",11831521592,"L7LT-X1D","Male"
"9ZCG-R7L",11831521594,"KZPV-BQM","Male"
"9ZCG-R7L",11831521595,"GG81-W5D","Female"
"LRHH-9JN",11831521596,"M1VS-25N","Male"
"LRHH-9JN",11831521597,"LDSS-KHY","Female"
"LZGK-6BD",11831521598,"LZGQ-LJX","Male"
"LZGK-6BD",11831521599,"GG5V-KXG","Female"
"LZKD-QGV",11831521601,"LY7K-6FB","Female"
"LD33-387",11831521632,"G2Z2-CKV","Male"
"LD33-387",11831521633,"LB9Q-2R2","Female"
"GLMM-ZVK",11831521634,"G83Y-DRR","Male"
"GLMM-ZVK",11831521635,"G83Y-MFL","Female"
"LCCR-Z5Z",11831521652,"GVHW-NRT","Male"
"LCCR-Z5Z",11831521653,"GKJV-BPC","Female"
"GZ7L-WGP",11831521656,"L2Y4-PVS","Male"
"GZ7L-WGP",11831521657,"LRHH-6SF","Female"
"GCKD-YVB",11831521658,"LV57-XVZ","Male"
"GCKD-YVB",11831521659,"GX8W-RVQ","Female"
"9WQT-DRR",11831521660,"G6PH-CW6","Male"
"9WQT-DRR",11831521661,"G8W1-NFV","Female"
"GHXP-711",11831521662,"LKC4-6WB","Male"
"GHXP-711",11831521663,"LKCH-N9Q","Female"
"GGW2-TPK",11831521792,"L2SW-HYX","Male"
"GGW2-TPK",11831521793,"GXJB-MX6","Female"
"GKYY-83J",11831521920,"9CZC-GSR","Male"
"GKYY-83J",11831521921,"GJBZ-QGS","Female"
"GVJW-GHK",11831521922,"LVD5-41X","Male"
"GVJW-GHK",11831521923,"G2RY-Z9B","Female"
"9HLK-V6W",11831521924,"GZPW-9T8","Male"
"9HLK-V6W",11831521925,"G27G-J45","Female"
"GGVB-2MK",11831521926,"949J-G8K","Male"
"GGVB-2MK",11831521927,"GGRJ-B45","Female"
"G6Y8-CVK",11831521928,"G6Y5-V53","Male"
"L8MP-TBP",11831521932,"GQPW-7XG","Male"
"L8MP-TBP",11831521933,"G6G8-S9J","Female"
"G62Y-MJS",11831521936,"G2LB-P5D","Male"
"G62Y-MJS",11831521937,"G2L1-C3V","Female"
"LT86-JTH",11831521940,"GHLW-6RL","Male"
"LT86-JTH",11831521941,"GXV9-T7M","Female"
"L8Y9-1V8",11831521942,"9CHV-B26","Male"
"L8Y9-1V8",11831521943,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",11831522000,"GQ65-ZJP","Male"
"GCS7-KQZ",11831522008,"GJ6J-KXZ","Male"
"GC43-QQ9",11831522012,"GJ6J-Q45","Male"
"GC43-QQ9",11831522013,"GKCC-681","Female"
"GZ1L-YCZ",11831522014,"LDMT-W6R","Male"
"GZ1L-YCZ",11831522015,"LT83-H6M","Female"
"GXQ2-JJL",11831522026,"GD1Z-QQN","Male"
"GXQ2-JJL",11831522027,"GVXN-T31","Female"
"G8WB-9R9",11831522080,"GNS7-X6G","Male"
"LZLB-RKP",11831522084,"LZLB-RPF","Male"
"LZLB-RKP",11831522085,"LZFD-MM8","Female"
"M9L6-6YN",11831522088,"K84R-TMS","Male"
"M9L6-6YN",11831522089,"GGGW-RYH","Female"
"2MYM-NS1",11831522090,"LTF2-JTC","Male"
"2MYM-NS1",11831522091,"LKNM-HR3","Female"
"GD4S-KVF",11831522092,"L1QD-DXV","Male"
"GD4S-KVF",11831522093,"LD9P-M8N","Female"
"LR72-2LH",11831522096,"KFK5-ZL5","Male"
"LR72-2LH",11831522097,"LBCC-DW3","Female"
"94RF-8ZT",11831522100,"MVJ5-6DP","Male"
"94RF-8ZT",11831522101,"GHFZ-BXZ","Female"
"MDMV-GWM",11831522102,"MXLC-JC1","Male"
"LCP1-19Y",11831522104,"L51Z-XMG","Male"
"LCP1-19Y",11831522105,"KZTY-WSH","Female"
"2CNB-WKW",11831522106,"9H17-VTZ","Male"
"2CNB-WKW",11831522107,"LY57-55F","Female"
"9CWM-F9G",11831522108,"9498-2NS","Male"
"9CWM-F9G",11831522109,"G7BC-QX4","Female"
"G6X1-655",11831522110,"GCV5-W95","Male"
"G83G-BCN",11831522752,"GXVP-5Q2","Male"
"G83G-BCN",11831522753,"GVS5-WKQ","Female"
"LYSG-SY9",11831522754,"LJG4-5YW","Male"
"LYSG-SY9",11831522755,"GH91-DSB","Female"
"M9L6-6YN",11831522816,"K84R-TMS","Male"
"M9L6-6YN",11831522817,"GGGW-RYH","Female"
"2MYM-NS1",11831522818,"LTF2-JTC","Male"
"2MYM-NS1",11831522819,"LKNM-HR3","Female"
"GD4S-KVF",11831522820,"L1QD-DXV","Male"
"GD4S-KVF",11831522821,"LD9P-M8N","Female"
"LH86-HY5",11831522824,"KNDD-84D","Male"
"LH86-HY5",11831522825,"GQQX-89B","Female"
"GZRV-4MX",11831522826,"LR6N-PQP","Male"
"GZRV-4MX",11831522827,"LDSS-RGB","Female"
"GN38-YJ6",11831522830,"LYRG-K5J","Male"
"GN38-YJ6",11831522831,"LBLP-PPD","Female"
"G29L-DN9",11831522832,"GQRQ-LYV","Male"
"G29L-DN9",11831522833,"G6TY-2YB","Female"
"9H17-VTZ",11831522848,"LZGQ-LJX","Male"
"9H17-VTZ",11831522849,"KDQH-DJG","Female"
"LY57-55F",11831522850,"GL9R-YL9","Male"
"LY57-55F",11831522851,"LDHQ-P5F","Female"
"LD9R-5G3",11831522860,"LD9R-RCZ","Male"
"LD9R-5G3",11831522861,"MBWQ-SF3","Female"
"M897-QTS",11831522862,"L1R3-QH7","Male"
"M897-QTS",11831522863,"M33Z-FHV","Female"
"L55P-QVF",11831522888,"GGQM-DVN","Male"
"LBKB-VP5",11831522904,"GQMG-G62","Male"
"LBKB-VP5",11831522905,"GN4C-8ND","Female"
"LHLV-GKQ",11831522909,"G6R8-N1X","Female"
"LHLV-GKQ",11831522908,"G8KM-JF3","Male"
"M12G-SFX",11831522910,"LBM7-XLR","Male"
"M12G-SFX",11831522911,"LDSR-1Y7","Female"
"M9L6-6YN",11831522912,"K84R-TMS","Male"
"M9L6-6YN",11831522913,"GGGW-RYH","Female"
"2MYM-NS1",11831522914,"LTF2-JTC","Male"
"2MYM-NS1",11831522915,"LKNM-HR3","Female"
"GD4S-KVF",11831522916,"L1QD-DXV","Male"
"GD4S-KVF",11831522917,"LD9P-M8N","Female"
"L1Z8-522",11831522920,"99Y7-MCD","Male"
"L1Z8-522",11831522921,"LBKM-9MP","Female"
"L1S4-4N9",11831522922,"L1QG-G8M","Male"
"L1S4-4N9",11831522923,"LD97-QLP","Female"
"LDW5-FB6",11831522924,"LDW5-66P","Male"
"LDW5-FB6",11831522925,"LDW5-623","Female"
"LDW5-N39",11831522926,"KCXK-S69","Male"
"LDW5-N39",11831522927,"GJR2-7VD","Female"
"LHF5-NRF",11831522928,"9HYM-87T","Male"
"LHF5-NRF",11831522929,"LTK3-YL5","Female"
"L8YS-939",11831522930,"9915-W3T","Male"
"L8YS-939",11831522931,"G34F-CPK","Female"
"GNSC-GX2",11831522932,"G6T4-VS4","Male"
"G6T4-Y59",11831522934,"29YL-C18","Male"
"G6T4-Y59",11831522935,"KGCM-X4S","Female"
"KZ38-GLR",11831522936,"9CCZ-PKB","Male"
"KZ38-GLR",11831522937,"L75S-MVR","Female"
"LZLH-GT3",11831522938,"GFDK-48G","Male"
"LZLH-GT3",11831522939,"GNC1-PKH","Female"
"G9GH-9BQ",11831522940,"GD2L-TGY","Male"
"G9GH-9BQ",11831522941,"LJL1-FRP","Female"
"LHXS-J8W",11831522942,"G6R8-7WV","Male"
"LHXS-J8W",11831522943,"L7GV-JX4","Female"
"LBH1-CN5",11831522944,"9ZZ1-5Z1","Male"
"LBH1-CN5",11831522945,"G91P-199","Female"
"9S8D-D66",11831522948,"GXRR-LZX","Male"
"GSHP-SHH",11831522952,"LT3M-GVB","Male"
"GSHP-SHH",11831522953,"GMNR-6FT","Female"
"M5YG-KD2",11831522956,"MVPP-6V1","Male"
"M5YG-KD2",11831522957,"9H6R-RX2","Female"
"9H8X-KY4",11831522958,"9CJ7-MYH","Male"
"9H8X-KY4",11831522959,"KZ5G-H74","Female"
"M9L6-6YN",11831522976,"K84R-TMS","Male"
"M9L6-6YN",11831522977,"GGGW-RYH","Female"
"2MYM-NS1",11831522978,"LTF2-JTC","Male"
"2MYM-NS1",11831522979,"LKNM-HR3","Female"
"GD4S-KVF",11831522980,"L1QD-DXV","Male"
"GD4S-KVF",11831522981,"LD9P-M8N","Female"
"LH86-HY5",11831522984,"KNDD-84D","Male"
"LH86-HY5",11831522985,"GQQX-89B","Female"
"GZRV-4MX",11831522986,"LR6N-PQP","Male"
"GZRV-4MX",11831522987,"LDSS-RGB","Female"
"GN38-YJ6",11831522990,"LYRG-K5J","Male"
"GN38-YJ6",11831522991,"LBLP-PPD","Female"
"G29L-DN9",11831522992,"GQRQ-LYV","Male"
"G29L-DN9",11831522993,"G6TY-2YB","Female"
"9CXW-GQR",11831523008,"G6B1-NGH","Male"
"9CXW-GQR",11831523009,"GJXP-LCC","Female"
"LBSY-43P",11831523012,"L619-MQH","Male"
"LBSY-43P",11831523013,"GK8M-8WF","Female"
"L8M6-YWJ",11831523014,"LDSS-ZMW","Male"
"L8M6-YWJ",11831523015,"LDSS-ZMD","Female"
"G7XM-XH5",11831523016,"LLCW-6W8","Male"
"G7XM-XH5",11831523017,"GWK5-12V","Female"
"KDQW-FYD",11831523018,"LBSY-43P","Male"
"KDQW-FYD",11831523019,"L8M6-YWJ","Female"
"M6Z8-D8X",11831523020,"9HGP-DBV","Male"
"M6Z8-D8X",11831523021,"LXWD-248","Female"
"L1Q8-65G",11831523024,"L1Z8-522","Male"
"L1Q8-65G",11831523025,"L1S4-4N9","Female"
"MXWH-HJ8",11831523026,"LDW5-FB6","Male"
"MXWH-HJ8",11831523027,"LDW5-N39","Female"
"L8YB-8WZ",11831523028,"M4N1-6BT","Male"
"L8YB-8WZ",11831523029,"L8PY-H7K","Female"
"GFG3-G3F",11831523030,"G8PF-7ZF","Male"
"9HZL-Y9F",11831523032,"9HZL-Y92","Male"
"LBS1-VRM",11831523036,"LJRG-7ST","Male"
"LBS1-VRM",11831523037,"28WM-FQ6","Female"
"LT7J-3T8",11831523038,"GDTX-41X","Male"
"LT7J-3T8",11831523039,"GX4S-QCJ","Female"
"LH86-HY5",11831523040,"KNDD-84D","Male"
"LH86-HY5",11831523041,"GQQX-89B","Female"
"GZRV-4MX",11831523042,"LR6N-PQP","Male"
"GZRV-4MX",11831523043,"LDSS-RGB","Female"
"GN38-YJ6",11831523046,"LYRG-K5J","Male"
"GN38-YJ6",11831523047,"LBLP-PPD","Female"
"9CS3-646",11831523048,"9H17-VTZ","Male"
"9CS3-646",11831523049,"LY57-55F","Female"
"KDQH-YTP",11831523052,"GGTT-FJW","Male"
"KDQH-YTP",11831523053,"GGT5-2TY","Female"
"LBH5-S3X",11831523054,"LD9R-5G3","Male"
"LBH5-S3X",11831523055,"M897-QTS","Female"
"93LF-J1V",11831523056,"L1HZ-WR2","Male"
"93LF-J1V",11831523057,"MDWC-L73","Female"
"931M-DSZ",11831523058,"KFLG-12B","Male"
"931M-DSZ",11831523059,"M5YG-GGX","Female"
"9WC7-CFS",11831523060,"GF4P-DDQ","Male"
"9WC7-CFS",11831523061,"GVW6-VCK","Female"
"KZQY-4CD",11831523062,"LJG8-98D","Male"
"KZQY-4CD",11831523063,"LBS6-SSC","Female"
"L1Q8-65G",11831523064,"L1Z8-522","Male"
"L1Q8-65G",11831523065,"L1S4-4N9","Female"
"MXWH-HJ8",11831523066,"LDW5-FB6","Male"
"MXWH-HJ8",11831523067,"LDW5-N39","Female"
"L8YB-8WZ",11831523068,"M4N1-6BT","Male"
"L8YB-8WZ",11831523069,"L8PY-H7K","Female"
"GFG3-G3F",11831523070,"G8PF-7ZF","Male"
"L6RN-2TH",11831523072,"GC35-5JN","Male"
"L6RN-2TH",11831523073,"LRG2-ZPX","Female"
"LD32-VMD",11831523080,"2R5H-Q2Q","Male"
"LD32-VMD",11831523081,"KLBK-XDY","Female"
"LQ55-3HJ",11831523084,"LH74-HV9","Male"
"LQ55-3HJ",11831523085,"9HVH-9GD","Female"
"LZDQ-RC1",11831523086,"GQSS-GWX","Male"
"LZDQ-RC1",11831523087,"93QL-QQ9","Female"
"LZXN-K7L",11831523128,"GJ15-2NP","Male"
"LZXN-K7L",11831523129,"LZGK-6BD","Female"
"G95Q-XJK",11831523130,"9CHV-B26","Male"
"G95Q-XJK",11831523131,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11831523132,"9ZZ1-5Z1","Male"
"LBH1-CN5",11831523133,"G91P-199","Female"
"G8V1-T3B",11831523204,"G8V1-RVB","Male"
"G8V1-T3B",11831523205,"GDTX-GL8","Female"
"LHVH-1SW",11831523216,"L6RN-2TH","Male"
"LHVH-1SW",11831523217,"GG5L-71Q","Female"
"LRHG-G1W",11831523218,"GD2T-KQT","Male"
"LRHG-G1W",11831523219,"GF3G-5VX","Female"
"9S8K-MBN",11831523220,"LD32-VMD","Male"
"LBZ1-F4V",11831523222,"LQ55-3HJ","Male"
"LBZ1-F4V",11831523223,"LZDQ-RC1","Female"
"KHGK-FT4",11831523248,"M9L6-6YN","Male"
"KHGK-FT4",11831523249,"2MYM-NS1","Female"
"GZLL-ZY9",11831523250,"GD4S-KVF","Male"
"GZLL-ZY9",11831523251,"GX7F-TKC","Female"
"L1Q8-65G",11831523252,"L1Z8-522","Male"
"L1Q8-65G",11831523253,"L1S4-4N9","Female"
"MXWH-HJ8",11831523254,"LDW5-FB6","Male"
"MXWH-HJ8",11831523255,"LDW5-N39","Female"
"G67D-75Y",11831523264,"KC5V-1SS","Male"
"LVYT-WNW",11831523268,"LVYT-WY1","Male"
"LVYT-WNW",11831523269,"LD19-JPJ","Female"
"GZKT-1YM",11831523270,"GZRW-YJ6","Male"
"GZKT-1YM",11831523271,"G63X-TBR","Female"
"GD2L-3G9",11831523280,"G8W1-9VC","Male"
"GD2L-3G9",11831523281,"LCZD-G2Y","Female"
"G8D1-KH9",11831523282,"LHWG-CC2","Male"
"G8D1-KH9",11831523283,"946D-MLM","Female"
"GHGS-D5X",11831523284,"G8D1-62Y","Male"
"GHGS-D5X",11831523285,"GHGS-8G4","Female"
"LR5W-LJ9",11831523288,"LHF5-NRF","Male"
"LR5W-LJ9",11831523289,"L8YS-939","Female"
"LVYZ-59L",11831523290,"GNSC-GX2","Male"
"LVYZ-59L",11831523291,"G6T4-Y59","Female"
"GSHT-SV8",11831523296,"LDSR-1RL","Male"
"GSHT-SV8",11831523297,"GLV5-N1H","Female"
"G9V8-JZD",11831523304,"LZJW-MTS","Male"
"KHGK-FT4",11831523308,"M9L6-6YN","Male"
"KHGK-FT4",11831523309,"2MYM-NS1","Female"
"GZLL-ZY9",11831523310,"GD4S-KVF","Male"
"GZLL-ZY9",11831523311,"GX7F-TKC","Female"
"9HVG-3HS",11831523312,"LYPR-VX5","Male"
"9HVG-3HS",11831523313,"LY6D-WK1","Female"
"MRRC-VW8",11831523314,"LY6D-VDY","Male"
"MRRC-VW8",11831523315,"LY6D-V66","Female"
"9CX7-S59",11831523316,"GLT4-TVW","Male"
"934P-KGV",11831523318,"K4LT-K4X","Male"
"934P-KGV",11831523319,"LVV3-7SJ","Female"
"LH73-3ML",11831523320,"GSRV-2D8","Male"
"LH73-3ML",11831523321,"LBZ2-33H","Female"
"LB23-61T",11831523360,"GQ1N-HXB","Male"
"LB23-61T",11831523361,"GX7F-Z34","Female"
"9HLK-V6W",11831523400,"GZPW-9T8","Male"
"9HLK-V6W",11831523401,"G27G-J45","Female"
"GGVB-2MK",11831523402,"949J-G8K","Male"
"GGVB-2MK",11831523403,"GGRJ-B45","Female"
"9H16-YMP",11831523404,"L18B-R3G","Male"
"9H16-YMP",11831523405,"KDQH-DJG","Female"
"L82R-5HJ",11831523406,"LD9R-5G3","Male"
"L82R-5HJ",11831523407,"M897-QTS","Female"
"9Z4V-273",11831523408,"G2WT-41W","Male"
"9Z4V-273",11831523409,"GVSF-K9H","Female"
"GVWH-735",11831523410,"GJ97-9MF","Male"
"GVWH-735",11831523411,"GJGG-3FH","Female"
"LD9R-5G3",11831523416,"LD9R-RCZ","Male"
"LD9R-5G3",11831523417,"MBWQ-SF3","Female"
"M897-QTS",11831523418,"L1R3-QH7","Male"
"M897-QTS",11831523419,"M33Z-FHV","Female"
"GHJP-XZD",11831523420,"L8R2-SJ9","Male"
"GHJP-XZD",11831523421,"LCXP-QW3","Female"
"GD65-2F2",11831523424,"G2RV-DFJ","Male"
"GD65-2F2",11831523425,"G2RJ-1WJ","Female"
"KNSN-3NT",11831523426,"KNQ6-9ZF","Male"
"LT8Q-95L",11831523428,"LDS9-GTK","Male"
"LT8Q-95L",11831523429,"GMN3-7TX","Female"
"LVVK-HVJ",11831523436,"LT83-QKS","Male"
"LVVK-HVJ",11831523437,"GDG2-NJC","Female"
"GX26-XRJ",11831523438,"G9M5-FF1","Male"
"GX26-XRJ",11831523439,"GN9F-M6Q","Female"
"GDHY-7SR",11831523440,"GXD4-VH6","Male"
"GDHY-7SR",11831523441,"GXDH-74P","Female"
"GLTH-3M3",11831523442,"GLTH-SF8","Male"
"GLTH-3M3",11831523443,"GLTH-M66","Female"
"LD1R-LZF",11831523448,"GNBX-9JC","Male"
"LD1R-LZF",11831523449,"GFC6-D1X","Female"
"LZ2K-W9Y",11831523450,"GD7G-BVP","Male"
"LZ2K-W9Y",11831523451,"9HG1-CKS","Female"
"9MH5-29J",11831523452,"9MH5-2Q7","Male"
"9MH5-29J",11831523453,"G6H3-26Y","Female"
"LZZW-6XG",11831523454,"M1W5-BFF","Male"
"LZZW-6XG",11831523455,"9CW5-JNL","Female"
"GZ8S-F3J",11831523456,"GK4Q-4B3","Male"
"GZ8S-F3J",11831523457,"LTWW-SRT","Female"
"GLSW-8NC",11831523458,"G6NR-455","Male"
"GLSW-8NC",11831523459,"GV2Q-BYF","Female"
"GGD8-J4Z",11831523462,"G6NR-455","Male"
"GGD8-J4Z",11831523463,"GV2Q-BYF","Female"
"GHLG-7G8",11831523464,"G8W1-6KF","Male"
"GHLG-7G8",11831523465,"LRMB-1ZM","Female"
"G84M-5K6",11831523474,"G76W-81Z","Male"
"G84M-5K6",11831523475,"LTMY-FMC","Female"
"LDL4-HYW",11831523476,"LCRF-QR9","Male"
"LDL4-HYW",11831523477,"LYSP-1D9","Female"
"G49N-2JZ",11831523478,"G24Z-RF1","Male"
"G49N-2JZ",11831523479,"GGDW-LH6","Female"
"G83C-K8P",11831523488,"GHWD-SJG","Male"
"G83C-K8P",11831523489,"L2BV-N2N","Female"
"GZ7Q-SKS",11831523490,"GCW3-WKY","Male"
"L1QK-47X",11831523496,"GDLZ-HKD","Male"
"L1QK-47X",11831523497,"G6DW-371","Female"
"9HQ6-6GH",11831523504,"GLTR-YDK","Male"
"9HQ6-6GH",11831523505,"GLB1-8LR","Female"
"LBKY-PR1",11831523506,"M1W5-BFF","Male"
"LBKY-PR1",11831523507,"GGRM-VGM","Female"
"LHLV-GKQ",11831523509,"G6R8-N1X","Female"
"LHLV-GKQ",11831523508,"G8KM-JF3","Male"
"M12G-SFX",11831523510,"LBM7-XLR","Male"
"M12G-SFX",11831523511,"LDSR-1Y7","Female"
"G9CY-2ST",11831523520,"GHLG-7G8","Male"
"G9CY-2ST",11831523521,"GKNC-JY6","Female"
"9H17-VTZ",11831523536,"LZGQ-LJX","Male"
"9H17-VTZ",11831523537,"KDQH-DJG","Female"
"LY57-55F",11831523538,"GL9R-YL9","Male"
"LY57-55F",11831523539,"LDHQ-P5F","Female"
"GMVG-TRB",11831523540,"GZ8S-F3J","Male"
"GMVG-TRB",11831523541,"GLSW-8NC","Female"
"GL3G-LZR",11831523542,"G6NR-9DP","Male"
"GL3G-LZR",11831523543,"GGD8-J4Z","Female"
"9Q31-7DL",11831523544,"GG5R-K2W","Male"
"9S8R-DJY",11831523568,"9WF7-DMT","Male"
"9S8R-DJY",11831523569,"9WP5-WRF","Female"
"2Z96-7WY",11831523570,"G293-KYY","Male"
"2Z96-7WY",11831523571,"9CHV-DHK","Female"
"KC41-YSX",11831523572,"GZ93-KPM","Male"
"KC41-YSX",11831523573,"GZ9C-DHZ","Female"
"9CHV-DHK",11831523574,"LBXC-4KY","Male"
"9CHV-DHK",11831523575,"M49C-X4T","Female"
"LT83-FK7",11831523576,"LZND-WC8","Male"
"LT83-FK7",11831523577,"49ZF-5DR","Female"
"GGH8-V7B",11831523578,"G2F7-5RP","Male"
"GGH8-V7B",11831523579,"LR9B-DH6","Female"
"MV9W-5L8",11831523582,"M1YP-2MC","Male"
"MV9W-5L8",11831523583,"LD7F-PK3","Female"
"KN41-W4K",11831523600,"GNQ6-SVJ","Male"
"KN41-W4K",11831523601,"GHXG-GDB","Female"
"2HKB-232",11831523606,"GC8V-TGR","Male"
"LDJF-P64",11831523648,"GCS9-61S","Male"
"LDJF-P64",11831523649,"GNSZ-KKK","Female"
"L2DW-2N6",11831523653,"GH2N-8CJ","Female"
"LDJF-P64",11831523776,"GCS9-61S","Male"
"LDJF-P64",11831523777,"GNSZ-KKK","Female"
"L2DW-2N6",11831523781,"GH2N-8CJ","Female"
"LR6N-PQP",11831523864,"LBJ9-GZ4","Male"
"LR6N-PQP",11831523865,"KZPP-B68","Female"
"LBL5-MRS",11831523866,"L18B-R3G","Male"
"LBL5-MRS",11831523867,"KDQH-DJG","Female"
"LDMW-36K",11831523984,"GGJD-L4Q","Male"
"LDMW-36K",11831523985,"GGJD-JF5","Female"
"LTWR-DQ6",11831523992,"99QR-18P","Male"
"LTWR-DQ6",11831523993,"GGQC-KTF","Female"
"LY3P-BPB",11831523996,"9HLK-V6W","Male"
"LY3P-BPB",11831523997,"GGVB-2MK","Female"
"M8X3-52W",11831523998,"9H16-YMP","Male"
"M8X3-52W",11831523999,"L82R-5HJ","Female"
"G2JV-2R6",11831524020,"L55P-QVF","Male"
"G2JV-2R6",11831524021,"GGQM-PJZ","Female"
"L133-KLM",11831524028,"LBKB-VP5","Male"
"L133-KLM",11831524029,"29YP-N36","Female"
"LZKN-97G",11831524030,"LHLV-GKQ","Male"
"LZKN-97G",11831524031,"M12G-SFX","Female"
"M8NQ-LCW",11831524032,"GXGS-JGW","Male"
"M8NQ-LCW",11831524033,"L8T9-YR8","Female"
"LH86-MHT",11831524036,"GMVG-TRT","Male"
"LH86-MHT",11831524037,"GLX6-MY5","Female"
"MHQ8-C73",11831524038,"LB23-61T","Male"
"MHQ8-C73",11831524039,"LH73-BMR","Female"
"LYJ2-TZG",11831524040,"LBX8-DDN","Male"
"LYJ2-TZG",11831524041,"LDW2-4JB","Female"
