"fid","ascendancy","parent","gender"
"9CHW-MJN",47649785104,"9CHW-MVL","Male"
"9CHW-MJN",47649785105,"G8XP-N4Q","Female"
"GST8-ZH8",47649785106,"GDNC-BN3","Male"
"GST8-ZH8",47649785107,"GKGT-7M6","Female"
"GZNQ-R1Z",47649785108,"GDZW-D1G","Male"
"GZNQ-R1Z",47649785109,"GX75-XG9","Female"
"GD2P-T72",47649785112,"GSBT-B2J","Male"
"GD2P-T72",47649785113,"G65Z-HRD","Female"
"LDW2-1TJ",47649785120,"GQP1-CYV","Male"
"LDW2-1TJ",47649785121,"GS8P-Y7X","Female"
"GHRD-YKD",47649785122,"LDS9-5FD","Male"
"GHRD-YKD",47649785123,"GX7W-WQR","Female"
"G2L1-91V",47649785144,"KHNG-6MS","Male"
"G2L1-91V",47649785145,"M2GQ-S3D","Female"
"GN4N-97Q",47649785148,"GXNZ-5SF","Male"
"GN4N-97Q",47649785149,"GHHF-3XS","Female"
"9HRG-JDL",47649785152,"LZDH-NFR","Male"
"9HRG-JDL",47649785153,"LD9C-ZGZ","Female"
"LZ8D-9DK",47649785160,"MW4S-HPZ","Male"
"LZ8D-9DK",47649785161,"GGYL-CGH","Female"
"9QZD-J5R",47649785164,"L1DW-Q5N","Male"
"9QZD-J5R",47649785165,"2781-6PP","Female"
"L18P-6ZG",47649785166,"G36D-72Y","Male"
"L18P-6ZG",47649785167,"L18F-8KW","Female"
"GGB9-4CK",47649785168,"L7N5-6KK","Male"
"GGB9-4CK",47649785169,"L87C-W52","Female"
"9MTF-W16",47649785170,"LZXX-FT2","Male"
"9MTF-W16",47649785171,"GNN8-QJH","Female"
"LZF6-M94",47649785176,"KGSQ-35V","Male"
"LZF6-M94",47649785177,"GKZQ-S2R","Female"
"GWW8-LWR",47649785178,"9ZHZ-89Q","Male"
"GWW8-LWR",47649785179,"G8L4-56J","Female"
"LD97-4RG",47649785184,"LZ1T-YG5","Male"
"LD97-4RG",47649785185,"LZZF-5Z1","Female"
"LDSS-BYY",47649785186,"99PY-ZDF","Male"
"LDSS-BYY",47649785187,"LD97-C7T","Female"
"L8RR-S6X",47649785188,"LYCT-Y9Q","Male"
"L8RR-S6X",47649785189,"L142-WBW","Female"
"L8RR-S6J",47649785190,"K6WN-292","Male"
"L8RR-S6J",47649785191,"2NBQ-VZ5","Female"
"LZ9M-HWG",47649785192,"LZPK-P7H","Male"
"LZ9M-HWG",47649785193,"GN4S-LXY","Female"
"9M85-YGM",47649785194,"L8YY-PH5","Male"
"9M85-YGM",47649785195,"KFX1-BZD","Female"
"21JJ-KNR",47649785196,"GX7F-1V3","Male"
"21JJ-KNR",47649785197,"L179-W5T","Female"
"GZL8-6WN",47649785198,"LZPK-K9R","Male"
"GZL8-6WN",47649785199,"GMNF-CHM","Female"
"LCRR-KM2",47649785200,"9H6Q-VVW","Male"
"LCRR-KM2",47649785201,"9HPT-832","Female"
"LDW5-JN2",47649785202,"9C72-WGJ","Male"
"LDW5-JN2",47649785203,"9CZV-2KJ","Female"
"LD9Y-C7T",47649785204,"9SJP-9TN","Male"
"LD9Y-C7T",47649785205,"LVDV-KPT","Female"
"LD9Y-CW9",47649785206,"LZDH-NFR","Male"
"LD9Y-CW9",47649785207,"LD9C-ZGZ","Female"
"94T6-749",47649785208,"GKZ8-PM1","Male"
"94T6-749",47649785209,"GMXZ-2CC","Female"
"GLLC-968",47649785210,"G8K3-VQ8","Male"
"GLLC-968",47649785211,"G9TH-6YX","Female"
"L1DW-Q5N",47649785212,"LY5W-N6P","Male"
"L1DW-Q5N",47649785213,"LHWS-BFW","Female"
"2781-6PP",47649785214,"GDB8-4V9","Male"
"2781-6PP",47649785215,"GVZM-RKC","Female"
"949K-P1L",47649785296,"GXKG-2TB","Male"
"949K-P1L",47649785297,"GCZS-C9F","Female"
"G7JG-81Y",47649785376,"GX9X-WLG","Male"
"G7JG-81Y",47649785377,"GPM8-73R","Female"
"LCCZ-SSV",47649785536,"G8SY-N9Z","Male"
"LCCZ-SSV",47649785537,"GPM1-X8J","Female"
"GSC5-SBV",47649785538,"G68S-146","Male"
"GSC5-SBV",47649785539,"G683-SRM","Female"
"G9FS-BL2",47649785540,"L2R6-YZF","Male"
"G9FS-BL2",47649785541,"GGJD-YY4","Female"
"GLZW-7GF",47649785544,"LZNY-FF7","Male"
"GLZW-7GF",47649785545,"GPMD-KTY","Female"
"GVSG-X5N",47649785546,"GLZW-7HZ","Male"
"GVSG-X5N",47649785547,"GQFV-K7Q","Female"
"L8YG-8PB",47649785600,"L87F-P2T","Male"
"L8YG-8PB",47649785601,"GNWG-WJ8","Female"
"9H4X-GTQ",47649785604,"GSDB-V2T","Male"
"9H4X-GTQ",47649785605,"LZXK-6XH","Female"
"9C44-MQP",47649785606,"L87F-RDY","Male"
"9C44-MQP",47649785607,"GGDQ-Q1F","Female"
"LKGC-DK6",47649785608,"GV6R-CP6","Male"
"LKGC-DK6",47649785609,"GLCJ-XTM","Female"
"93DX-FVV",47649785610,"LCZN-T6T","Male"
"93DX-FVV",47649785611,"LDR6-HYY","Female"
"LCDM-9D5",47649785616,"94NX-NK2","Male"
"LCDM-9D5",47649785617,"LCDW-ZQK","Female"
"MT39-VLW",47649785618,"LCDM-N61","Male"
"MT39-VLW",47649785619,"LZF7-33W","Female"
"9C72-WGJ",47649785620,"L4HF-2RY","Male"
"9C72-WGJ",47649785621,"L8TG-1DR","Female"
"9CZV-2KJ",47649785622,"LB2S-FHY","Male"
"9CZV-2KJ",47649785623,"G88G-V6W","Female"
"LZPK-P7H",47649785632,"G84G-L58","Male"
"GN4S-LXY",47649785635,"LHTH-XJT","Female"
"9CD1-KW4",47649785636,"G8TG-GRS","Male"
"9CD1-KW4",47649785637,"GJ82-D9B","Female"
"LB2S-623",47649785638,"L4HF-2RY","Male"
"LB2S-623",47649785639,"L8TG-1DR","Female"
"GSXG-5MK",47649785640,"9HLL-QJ9","Male"
"GSXG-5MK",47649785641,"GQQZ-P4H","Female"
"GH7C-CVR",47649785642,"GGDY-T7T","Male"
"GH7C-CVR",47649785643,"GM64-N8T","Female"
"GSKF-F7X",47649785648,"G3KL-M81","Male"
"GSKF-F7X",47649785649,"G3KL-TG7","Female"
"GF1S-331",47649785650,"G6NH-HMV","Male"
"GF1S-331",47649785651,"G6NH-992","Female"
"9W1F-TP6",47649785652,"LDSH-HB3","Male"
"9W1F-TP6",47649785653,"LZJV-7DH","Female"
"K4BW-2FF",47649785654,"GZ5X-JF3","Male"
"K4BW-2FF",47649785655,"G6R8-4HN","Female"
"LD9Y-G1J",47649785656,"LC8B-RQJ","Male"
"LD9Y-G1J",47649785657,"G2L1-HFH","Female"
"LYZB-L4Y",47649785658,"LHJC-WKM","Male"
"LYZB-L4Y",47649785659,"GPM9-QNZ","Female"
"9H4X-GTQ",47649785660,"GSDB-V2T","Male"
"9H4X-GTQ",47649785661,"LZXK-6XH","Female"
"L8YY-PZ9",47649785728,"LBBB-4XS","Male"
"L8YY-PZ9",47649785729,"LDHS-6S3","Female"
"9H65-XXK",47649785730,"L8YY-PH5","Male"
"9H65-XXK",47649785731,"KFX1-BZD","Female"
"GVNC-TFT",47649785732,"GPMT-SSM","Male"
"GVNC-TFT",47649785733,"GJKV-D8G","Female"
"GNFT-19B",47649785734,"GP9F-DL9","Male"
"GNFT-19B",47649785735,"GP9N-HK8","Female"
"GV1M-FDM",47649785760,"GMMD-GH5","Male"
"GV1M-FDM",47649785761,"LBK1-86P","Female"
"GKZ8-Q9M",47649785762,"G2DP-9XR","Male"
"LB27-YWT",47649785776,"GH7M-QSF","Male"
"LB27-YWT",47649785777,"LYTM-8KB","Female"
"GWZB-NNM",47649785778,"L8YY-PH5","Male"
"GWZB-NNM",47649785779,"KFX1-BZD","Female"
"LD9Y-C7T",47649785780,"9SJP-9TN","Male"
"LD9Y-C7T",47649785781,"LVDV-KPT","Female"
"LD9Y-CW9",47649785782,"LZDH-NFR","Male"
"LD9Y-CW9",47649785783,"LD9C-ZGZ","Female"
"LDSS-26H",47649785784,"9W7P-G88","Male"
"LDSS-26H",47649785785,"GLB2-PPV","Female"
"L6SC-CJF",47649785786,"LZVG-MCV","Male"
"L6SC-CJF",47649785787,"LQR5-6N2","Female"
"LD9R-RYR",47649785788,"LCRR-KM2","Male"
"LD9R-RYR",47649785789,"LDW5-JN2","Female"
"M15L-V4Q",47649785790,"LD9Y-C7T","Male"
"M15L-V4Q",47649785791,"LD9Y-CW9","Female"
"GJKV-D8G",47649785794,"L8YG-8PB","Male"
"GJKV-D8G",47649785795,"G7B5-SX2","Female"
"GP9F-DL9",47649785796,"G821-DK6","Male"
"GP9F-DL9",47649785797,"GXDS-F94","Female"
"9S9W-MPL",47649785800,"LCDM-9D5","Male"
"9S9W-MPL",47649785801,"MT39-VLW","Female"
"KFX1-BZD",47649785802,"9C72-WGJ","Male"
"KFX1-BZD",47649785803,"9CZV-2KJ","Female"
"L4Y9-TXB",47649785808,"LZPK-P7H","Male"
"L4Y9-TXB",47649785809,"GN4S-LXY","Female"
"GSX5-T31",47649785810,"9CD1-KW4","Male"
"GSX5-T31",47649785811,"LB2S-623","Female"
"99PY-ZDF",47649785812,"GSXG-5MK","Male"
"99PY-ZDF",47649785813,"GH7C-CVR","Female"
"LYCT-Y9Q",47649785816,"GSKF-F7X","Male"
"LYCT-Y9Q",47649785817,"GF1S-331","Female"
"L142-WBW",47649785818,"9W1F-TP6","Male"
"L142-WBW",47649785819,"K4BW-2FF","Female"
"K6WN-292",47649785820,"LD9Y-G1J","Male"
"K6WN-292",47649785821,"LYZB-L4Y","Female"
"2NBQ-VZ5",47649785822,"9H4X-GTQ","Male"
"2NBQ-VZ5",47649785823,"GG28-2WH","Female"
"GSXG-5MK",47649785824,"9HLL-QJ9","Male"
"GSXG-5MK",47649785825,"GQQZ-P4H","Female"
"GH7C-CVR",47649785826,"GGDY-T7T","Male"
"GH7C-CVR",47649785827,"GM64-N8T","Female"
"G79Q-N5X",47649785832,"G9RT-WCH","Male"
"G79Q-N5X",47649785833,"GVRY-L25","Female"
"L2J7-KLK",47649785834,"G83F-JD2","Male"
"L2J7-KLK",47649785835,"GVP7-21B","Female"
"GNSW-BNK",47649785836,"GVNZ-85D","Male"
"GNSW-BNK",47649785837,"G62L-KYZ","Female"
"LDMK-R8Z",47649785840,"GM83-WRR","Male"
"LDMK-R8Z",47649785841,"LDMK-RJ4","Female"
"GS6Z-RB1",47649785842,"LD34-CZR","Male"
"GS6Z-RB1",47649785843,"GWGG-Y6Z","Female"
"GVB1-XCC",47649785844,"G79Q-N5X","Male"
"GVB1-XCC",47649785845,"L2J7-KLK","Female"
"G3WN-BKZ",47649785846,"GS8N-HT4","Male"
"G3WN-BKZ",47649785847,"G6MD-7HR","Female"
"GX7F-1V3",47649785848,"G295-8J1","Male"
"GX7F-1V3",47649785849,"GLXM-M9K","Female"
"L179-W5T",47649785850,"KT4G-S84","Male"
"L179-W5T",47649785851,"GLMZ-NCG","Female"
"LZPK-K9R",47649785852,"G8JC-LL8","Male"
"LZPK-K9R",47649785853,"GZJN-PZF","Female"
"GMNF-CHM",47649785854,"GF6B-6SS","Male"
"GMNF-CHM",47649785855,"GF6Y-2KY","Female"
"L187-NYR",47649785856,"G9FS-BL2","Male"
"L187-NYR",47649785857,"GCSS-S7B","Female"
"9WQY-MZT",47649785858,"LTGB-3SJ","Male"
"9WQY-MZT",47649785859,"GGNP-Y62","Female"
"G2L1-F2P",47649785864,"GDB8-4V9","Male"
"G2L1-F2P",47649785865,"GVYT-JYY","Female"
"GH7C-CVR",47649785866,"GGDY-T7T","Male"
"GH7C-CVR",47649785867,"GM64-N8T","Female"
"G8DJ-NMC",47649785868,"LDW2-1TJ","Male"
"G8DJ-NMC",47649785869,"GHRD-YKD","Female"
"G9FS-BL2",47649785888,"L2R6-YZF","Male"
"G9FS-BL2",47649785889,"GGJD-YY4","Female"
"LTGB-3SJ",47649785892,"GF59-F78","Male"
"LTGB-3SJ",47649785893,"GLFD-4JJ","Female"
"GGNP-Y62",47649785894,"L62H-Z9T","Male"
"GGNP-Y62",47649785895,"GVSP-PVV","Female"
"GDB8-4V9",47649785904,"9CNQ-DB2","Male"
"GDB8-4V9",47649785905,"GG95-H9P","Female"
"GVYT-JYY",47649785906,"G8DJ-NMC","Male"
"GVYT-JYY",47649785907,"GVXS-LH4","Female"
"GM64-N8T",47649785910,"GLS6-L74","Male"
"GM64-N8T",47649785911,"GN84-T3H","Female"
"LDW2-1TJ",47649785912,"GQP1-CYV","Male"
"LDW2-1TJ",47649785913,"GS8P-Y7X","Female"
"GHRD-YKD",47649785914,"LDS9-5FD","Male"
"GHRD-YKD",47649785915,"GX7W-WQR","Female"
"GMNM-FXX",47649785936,"GG68-KTV","Male"
"GMNM-FXX",47649785937,"GGJQ-6W4","Female"
"LZ2B-MCB",47649785938,"LDSQ-XRK","Male"
"LZ2B-MCB",47649785939,"LCFL-9DP","Female"
"L18X-ZNH",47649785940,"9QZD-J5R","Male"
"L18X-ZNH",47649785941,"L18P-6ZG","Female"
"94FF-8R5",47649785942,"L1DW-H9W","Male"
"94FF-8R5",47649785943,"L2DV-WS5","Female"
"GPS4-55K",47649785946,"GPSH-3MF","Male"
"GPS4-55K",47649785947,"GPSH-DD8","Female"
"GZGQ-XDZ",47649786368,"GHCS-YWL","Male"
"GZGQ-XDZ",47649786369,"GX7F-MYQ","Female"
"G8WY-ZNX",47649786372,"GXM1-LK6","Male"
"GCWF-1CG",47649786374,"G6R5-JRV","Male"
"GCWF-1CG",47649786375,"G6R5-X9N","Female"
"9CXC-BT8",47649786384,"GMSP-9XR","Male"
"9CXC-BT8",47649786385,"KLXB-6QR","Female"
"L8MP-T1Y",47649786386,"LBBB-4XS","Male"
"L8MP-T1Y",47649786387,"LDHS-6S3","Female"
"LDSH-S6J",47649786388,"L8TY-B3W","Male"
"LDSH-S6J",47649786389,"LDSH-3GG","Female"
"KND9-P91",47649786390,"9S9W-MPL","Male"
"KND9-P91",47649786391,"KFX1-BZD","Female"
"G71X-VLP",47649786392,"9CHW-MJN","Male"
"G71X-VLP",47649786393,"GST8-ZH8","Female"
"G278-RXX",47649786394,"GZNQ-R1Z","Male"
"G278-RXX",47649786395,"G8BX-ZH8","Female"
"GKYP-ZCF",47649786396,"GD2P-T72","Male"
"GKYP-ZCF",47649786397,"GKYP-SQ7","Female"
"GG68-KTV",47649786400,"GG6D-QHP","Male"
"GG68-KTV",47649786401,"GGJQ-H5J","Female"
"LDSQ-XRK",47649786404,"LDSK-V77","Male"
"LDSQ-XRK",47649786405,"LDSQ-F68","Female"
"LCFL-9DP",47649786406,"LB27-YWT","Male"
"LCFL-9DP",47649786407,"GWZB-NNM","Female"
"9QZD-J5R",47649786408,"L1DW-Q5N","Male"
"9QZD-J5R",47649786409,"2781-6PP","Female"
"L18P-6ZG",47649786410,"G36D-72Y","Male"
"L18P-6ZG",47649786411,"L18F-8KW","Female"
"L1DW-H9W",47649786412,"L1DW-Q5N","Male"
"L1DW-H9W",47649786413,"2781-6PP","Female"
"L2DV-WS5",47649786414,"KH35-NFB","Male"
"L2DV-WS5",47649786415,"H4ND-8VF","Female"
"G6J7-Y68",47649786496,"GZBR-N3R","Male"
"G6J7-Y68",47649786497,"GX1P-TL9","Female"
"LDSK-NZJ",47649786500,"9CXC-BT8","Male"
"LDSK-NZJ",47649786501,"L8MP-T1Y","Female"
"LDSH-S2T",47649786502,"LDSH-S6J","Male"
"LDSH-S2T",47649786503,"KND9-P91","Female"
"LDFZ-8Q1",47649786504,"GJ9M-PR2","Male"
"LDFZ-8Q1",47649786505,"GL14-857","Female"
"LHPZ-VGH",47649786506,"LZLG-V3F","Male"
"LHPZ-VGH",47649786507,"LH6K-2BP","Female"
"G6V3-NYN",47649786592,"GZ14-1TZ","Male"
"G6V3-NYN",47649786593,"GGGK-FST","Female"
"G21J-LYT",47649786594,"LHPX-FHD","Male"
"G21J-LYT",47649786595,"GHV2-TM4","Female"
"GG43-MW8",47649786604,"GG43-WRP","Male"
"GG43-MW8",47649786605,"GG4S-RWJ","Female"
"GMNM-FXX",47649786896,"GG68-KTV","Male"
"GMNM-FXX",47649786897,"GGJQ-6W4","Female"
"LZ2B-MCB",47649786898,"LDSQ-XRK","Male"
"LZ2B-MCB",47649786899,"LCFL-9DP","Female"
"L18X-ZNH",47649786900,"9QZD-J5R","Male"
"L18X-ZNH",47649786901,"L18P-6ZG","Female"
"94FF-8R5",47649786902,"L1DW-H9W","Male"
"94FF-8R5",47649786903,"L2DV-WS5","Female"
"GPS4-55K",47649786906,"GPSH-3MF","Male"
"GPS4-55K",47649786907,"GPSH-DD8","Female"
"G849-836",47649787008,"G9CT-1NC","Male"
"G849-836",47649787009,"G9CY-945","Female"
"GV73-SRB",47649787010,"G7D4-7W8","Male"
"GV73-SRB",47649787011,"GZ58-VPL","Female"
"G8J3-3XJ",47649787012,"GL31-Q7Q","Male"
"G8J3-3XJ",47649787013,"GNQ4-PDJ","Female"
"9QZD-J5R",47649787016,"L1DW-Q5N","Male"
"9QZD-J5R",47649787017,"2781-6PP","Female"
"L18P-6ZG",47649787018,"G36D-72Y","Male"
"L18P-6ZG",47649787019,"L18F-8KW","Female"
"L1DW-H9W",47649787020,"L1DW-Q5N","Male"
"L1DW-H9W",47649787021,"2781-6PP","Female"
"L2DV-WS5",47649787022,"KH35-NFB","Male"
"L2DV-WS5",47649787023,"H4ND-8VF","Female"
"GHCS-YWL",47649787136,"GLNB-CJN","Male"
"GHCS-YWL",47649787137,"GLNB-QVF","Female"
"GXM1-LK6",47649787144,"GXKG-2TB","Male"
"GXM1-LK6",47649787145,"GCZS-C9F","Female"
"G6R5-JRV",47649787148,"GSNB-657","Male"
"G6R5-JRV",47649787149,"G882-CG8","Female"
"G6R5-X9N",47649787150,"GXGR-5HZ","Male"
"G6R5-X9N",47649787151,"GXGR-5R7","Female"
"GMSP-9XR",47649787168,"L2H4-9QX","Male"
"GMSP-9XR",47649787169,"GVD1-N5F","Female"
"KLXB-6QR",47649787170,"GQP1-CYV","Male"
"KLXB-6QR",47649787171,"GS8P-Y7X","Female"
"LBBB-4XS",47649787172,"KT4G-S84","Male"
"LBBB-4XS",47649787173,"GG1G-YJM","Female"
"LDHS-6S3",47649787174,"9H6Q-VVW","Male"
"LDHS-6S3",47649787175,"932C-Q9B","Female"
"L8TY-B3W",47649787176,"LYX6-GC4","Male"
"L8TY-B3W",47649787177,"L8YB-MPN","Female"
"LDSH-3GG",47649787178,"L811-5PV","Male"
"LDSH-3GG",47649787179,"K8CL-3R6","Female"
"9S9W-MPL",47649787180,"LCDM-9D5","Male"
"9S9W-MPL",47649787181,"MT39-VLW","Female"
"KFX1-BZD",47649787182,"9C72-WGJ","Male"
"KFX1-BZD",47649787183,"9CZV-2KJ","Female"
"9CHW-MJN",47649787184,"9CHW-MVL","Male"
"9CHW-MJN",47649787185,"G8XP-N4Q","Female"
"GST8-ZH8",47649787186,"GDNC-BN3","Male"
"GST8-ZH8",47649787187,"GKGT-7M6","Female"
"GZNQ-R1Z",47649787188,"GDZW-D1G","Male"
"GZNQ-R1Z",47649787189,"GX75-XG9","Female"
"GD2P-T72",47649787192,"GSBT-B2J","Male"
"GD2P-T72",47649787193,"G65Z-HRD","Female"
"GG6D-QHP",47649787200,"GG68-Q8K","Male"
"GG6D-QHP",47649787201,"GGJQ-ZBL","Female"
"LDSK-V77",47649787208,"L8RR-S6X","Male"
"LDSK-V77",47649787209,"L8RR-S6J","Female"
"LDSQ-F68",47649787210,"9CCG-XPQ","Male"
"LDSQ-F68",47649787211,"GFQJ-6W3","Female"
"LB27-YWT",47649787212,"GH7M-QSF","Male"
"LB27-YWT",47649787213,"LYTM-8KB","Female"
"GWZB-NNM",47649787214,"L8YY-PH5","Male"
"GWZB-NNM",47649787215,"KFX1-BZD","Female"
"L1DW-Q5N",47649787216,"LY5W-N6P","Male"
"L1DW-Q5N",47649787217,"LHWS-BFW","Female"
"2781-6PP",47649787218,"GDB8-4V9","Male"
"2781-6PP",47649787219,"GVZM-RKC","Female"
"G36D-72Y",47649787220,"LBBB-4XS","Male"
"G36D-72Y",47649787221,"LDHS-6S3","Female"
"L18F-8KW",47649787222,"LM1T-ZQX","Male"
"L18F-8KW",47649787223,"273M-74Y","Female"
"L1DW-Q5N",47649787224,"LY5W-N6P","Male"
"L1DW-Q5N",47649787225,"LHWS-BFW","Female"
"2781-6PP",47649787226,"GDB8-4V9","Male"
"2781-6PP",47649787227,"GVZM-RKC","Female"
"KH35-NFB",47649787228,"G8Y6-8K1","Male"
"KH35-NFB",47649787229,"9QHN-LX1","Female"
"L187-NYR",47649787264,"G9FS-BL2","Male"
"L187-NYR",47649787265,"GCSS-S7B","Female"
"9WQY-MZT",47649787266,"LTGB-3SJ","Male"
"9WQY-MZT",47649787267,"GGNP-Y62","Female"
"G2L1-F2P",47649787272,"GDB8-4V9","Male"
"G2L1-F2P",47649787273,"GVYT-JYY","Female"
"GH7C-CVR",47649787274,"GGDY-T7T","Male"
"GH7C-CVR",47649787275,"GM64-N8T","Female"
"G8DJ-NMC",47649787276,"LDW2-1TJ","Male"
"G8DJ-NMC",47649787277,"GHRD-YKD","Female"
"G9FS-BL2",47649787296,"L2R6-YZF","Male"
"G9FS-BL2",47649787297,"GGJD-YY4","Female"
"LTGB-3SJ",47649787300,"GF59-F78","Male"
"LTGB-3SJ",47649787301,"GLFD-4JJ","Female"
"GGNP-Y62",47649787302,"L62H-Z9T","Male"
"GGNP-Y62",47649787303,"GVSP-PVV","Female"
"GDB8-4V9",47649787312,"9CNQ-DB2","Male"
"GDB8-4V9",47649787313,"GG95-H9P","Female"
"GVYT-JYY",47649787314,"G8DJ-NMC","Male"
"GVYT-JYY",47649787315,"GVXS-LH4","Female"
"GM64-N8T",47649787318,"GLS6-L74","Male"
"GM64-N8T",47649787319,"GN84-T3H","Female"
"LDW2-1TJ",47649787320,"GQP1-CYV","Male"
"LDW2-1TJ",47649787321,"GS8P-Y7X","Female"
"GHRD-YKD",47649787322,"LDS9-5FD","Male"
"GHRD-YKD",47649787323,"GX7W-WQR","Female"
"GMNM-FXX",47649787344,"GG68-KTV","Male"
"GMNM-FXX",47649787345,"GGJQ-6W4","Female"
"LZ2B-MCB",47649787346,"LDSQ-XRK","Male"
"LZ2B-MCB",47649787347,"LCFL-9DP","Female"
"L18X-ZNH",47649787348,"9QZD-J5R","Male"
"L18X-ZNH",47649787349,"L18P-6ZG","Female"
"94FF-8R5",47649787350,"L1DW-H9W","Male"
"94FF-8R5",47649787351,"L2DV-WS5","Female"
"GPS4-55K",47649787354,"GPSH-3MF","Male"
"GPS4-55K",47649787355,"GPSH-DD8","Female"
"G34N-94G",47649787424,"GDT6-YTX","Male"
"G34N-94G",47649787425,"GJMY-LBQ","Female"
"LJ1M-8VG",47649787426,"9WSL-6D6","Male"
"LJ1M-8VG",47649787427,"GGZM-DR3","Female"
"G68Q-M7F",47649787456,"GM9C-GQ2","Male"
"G68Q-M7F",47649787457,"G6MS-X3S","Female"
"GMN7-5DR",47649787458,"GSD9-QPL","Male"
"GMN7-5DR",47649787459,"GSDM-11R","Female"
"G6V3-NYN",47649787460,"GZ14-1TZ","Male"
"G6V3-NYN",47649787461,"GGGK-FST","Female"
"G21J-LYT",47649787462,"LHPX-FHD","Male"
"G21J-LYT",47649787463,"GHV2-TM4","Female"
"GMSP-9XR",47649787472,"L2H4-9QX","Male"
"GMSP-9XR",47649787473,"GVD1-N5F","Female"
"KLXB-6QR",47649787474,"GQP1-CYV","Male"
"KLXB-6QR",47649787475,"GS8P-Y7X","Female"
"LBBB-4XS",47649787476,"KT4G-S84","Male"
"LBBB-4XS",47649787477,"GG1G-YJM","Female"
"LDHS-6S3",47649787478,"9H6Q-VVW","Male"
"LDHS-6S3",47649787479,"932C-Q9B","Female"
"L8TY-B3W",47649787480,"LYX6-GC4","Male"
"L8TY-B3W",47649787481,"L8YB-MPN","Female"
"LDSH-3GG",47649787482,"L811-5PV","Male"
"LDSH-3GG",47649787483,"K8CL-3R6","Female"
"9S9W-MPL",47649787484,"LCDM-9D5","Male"
"9S9W-MPL",47649787485,"MT39-VLW","Female"
"KFX1-BZD",47649787486,"9C72-WGJ","Male"
"KFX1-BZD",47649787487,"9CZV-2KJ","Female"
"GQ6F-W6Y",47649787488,"GNVY-ZK7","Male"
"GQ6F-W6Y",47649787489,"G8FQ-C38","Female"
"G2N1-2HM",47649787490,"G6P9-41P","Male"
"G2N1-2HM",47649787491,"G2N1-V9H","Female"
"L7NG-DRP",47649787496,"9H5N-BFF","Male"
"L7NG-DRP",47649787497,"GKZ8-4FD","Female"
"LYTH-K3C",47649787498,"G6Q3-JX4","Male"
"LTT6-YJQ",47649787500,"GVBH-MTY","Male"
"GH1Y-6D8",47649787616,"GH1Y-66W","Male"
"GH1Y-6D8",47649787617,"GH1Y-NWN","Female"
"LJ5J-VST",47649787620,"LZF4-QQL","Male"
"LJ5J-VST",47649787621,"GS82-SDK","Female"
"G3MY-Y81",47649787632,"L2ZD-FQD","Male"
"G3MY-Y81",47649787633,"G333-SGK","Female"
"GXND-XPX",47649787640,"G3WT-93Q","Male"
"GXND-XPX",47649787641,"GLQP-L8R","Female"
"G2BB-KMF",47649787642,"GS8V-XSL","Male"
"G2BB-KMF",47649787643,"GS8V-DF6","Female"
"G8DJ-NMC",47649787644,"LDW2-1TJ","Male"
"G8DJ-NMC",47649787645,"GHRD-YKD","Female"
"GVXS-LH4",47649787646,"GKDD-6GT","Male"
"GVXS-LH4",47649787647,"GXND-XLS","Female"
"LDW2-1TJ",47649787840,"GQP1-CYV","Male"
"LDW2-1TJ",47649787841,"GS8P-Y7X","Female"
"GHRD-YKD",47649787842,"LDS9-5FD","Male"
"GHRD-YKD",47649787843,"GX7W-WQR","Female"
"LCDM-NZH",47649787844,"LBBB-4XS","Male"
"LCDM-NZH",47649787845,"LDHS-6S3","Female"
"MT39-VLW",47649787846,"LCDM-N61","Male"
"MT39-VLW",47649787847,"LZF7-33W","Female"
"G3WT-93Q",47649787848,"GZ5Z-LS2","Male"
"G3WT-93Q",47649787849,"GVCS-1QR","Female"
"LY5W-N6P",47649787872,"LBKG-X1C","Male"
"LY5W-N6P",47649787873,"LD9Y-GRR","Female"
"LHWS-BFW",47649787874,"94JG-Z57","Male"
"LHWS-BFW",47649787875,"L6PS-XJK","Female"
"GDB8-4V9",47649787876,"9CNQ-DB2","Male"
"GDB8-4V9",47649787877,"GG95-H9P","Female"
"GVZM-RKC",47649787878,"G6N5-9YG","Male"
"GVZM-RKC",47649787879,"9CFL-GCC","Female"
"LBBB-4XS",47649787880,"KT4G-S84","Male"
"LBBB-4XS",47649787881,"GG1G-YJM","Female"
"LDHS-6S3",47649787882,"9H6Q-VVW","Male"
"LDHS-6S3",47649787883,"932C-Q9B","Female"
"LM1T-ZQX",47649787884,"G231-B8V","Male"
"LM1T-ZQX",47649787885,"LY6V-924","Female"
"273M-74Y",47649787886,"9H4X-GTQ","Male"
"273M-74Y",47649787887,"9C44-MQP","Female"
"LY5W-N6P",47649787888,"LBKG-X1C","Male"
"LY5W-N6P",47649787889,"LD9Y-GRR","Female"
"LHWS-BFW",47649787890,"94JG-Z57","Male"
"LHWS-BFW",47649787891,"L6PS-XJK","Female"
"GDB8-4V9",47649787892,"9CNQ-DB2","Male"
"GDB8-4V9",47649787893,"GG95-H9P","Female"
"GVZM-RKC",47649787894,"G6N5-9YG","Male"
"GVZM-RKC",47649787895,"9CFL-GCC","Female"
"G8Y6-8K1",47649787896,"G2SL-QQP","Male"
"G8Y6-8K1",47649787897,"G2SL-CK1","Female"
"G314-XHY",47649792016,"GS6Z-W3Y","Male"
