"fid","ascendancy","parent","gender"
"LHWM-193",40311596520,"GNYX-97C","Male"
"LHWM-193",40311596521,"GK8X-CRT","Female"
"G2ZK-91W",40311596528,"GH3F-DM2","Male"
"G2ZK-91W",40311596529,"GF6J-4XT","Female"
"GF6N-BW8",40311596530,"LZHB-MCQ","Male"
"L134-D1P",40311596532,"L1YH-R4C","Male"
"L134-D1P",40311596533,"GJ1M-N4H","Female"
"L8YY-R1N",40311596534,"G4ZC-SB2","Male"
"L8YY-R1N",40311596535,"GK1J-BTQ","Female"
"9HRG-JDL",40311596544,"LZDH-NFR","Male"
"9HRG-JDL",40311596545,"LD9C-ZGZ","Female"
"LZ8D-9DK",40311596552,"MW4S-HPZ","Male"
"LZ8D-9DK",40311596553,"GGYL-CGH","Female"
"9QZD-J5R",40311596556,"L1DW-Q5N","Male"
"9QZD-J5R",40311596557,"2781-6PP","Female"
"L18P-6ZG",40311596558,"G36D-72Y","Male"
"L18P-6ZG",40311596559,"L18F-8KW","Female"
"GGB9-4CK",40311596560,"L7N5-6KK","Male"
"GGB9-4CK",40311596561,"L87C-W52","Female"
"9MTF-W16",40311596562,"LZXX-FT2","Male"
"9MTF-W16",40311596563,"GNN8-QJH","Female"
"LZF6-M94",40311596568,"KGSQ-35V","Male"
"LZF6-M94",40311596569,"GKZQ-S2R","Female"
"GWW8-LWR",40311596570,"9ZHZ-89Q","Male"
"GWW8-LWR",40311596571,"G8L4-56J","Female"
"LD97-4RG",40311596576,"LZ1T-YG5","Male"
"LD97-4RG",40311596577,"LZZF-5Z1","Female"
"LDSS-BYY",40311596578,"99PY-ZDF","Male"
"LDSS-BYY",40311596579,"LD97-C7T","Female"
"L8RR-S6X",40311596580,"LYCT-Y9Q","Male"
"L8RR-S6X",40311596581,"L142-WBW","Female"
"L8RR-S6J",40311596582,"K6WN-292","Male"
"L8RR-S6J",40311596583,"2NBQ-VZ5","Female"
"LZ9M-HWG",40311596584,"LZPK-P7H","Male"
"LZ9M-HWG",40311596585,"GN4S-LXY","Female"
"9M85-YGM",40311596586,"L8YY-PH5","Male"
"9M85-YGM",40311596587,"KFX1-BZD","Female"
"21JJ-KNR",40311596588,"GX7F-1V3","Male"
"21JJ-KNR",40311596589,"L179-W5T","Female"
"GZL8-6WN",40311596590,"LZPK-K9R","Male"
"GZL8-6WN",40311596591,"GMNF-CHM","Female"
"LCRR-KM2",40311596592,"9H6Q-VVW","Male"
"LCRR-KM2",40311596593,"9HPT-832","Female"
"LDW5-JN2",40311596594,"9C72-WGJ","Male"
"LDW5-JN2",40311596595,"9CZV-2KJ","Female"
"LD9Y-C7T",40311596596,"9SJP-9TN","Male"
"LD9Y-C7T",40311596597,"LVDV-KPT","Female"
"LD9Y-CW9",40311596598,"LZDH-NFR","Male"
"LD9Y-CW9",40311596599,"LD9C-ZGZ","Female"
"94T6-749",40311596600,"GKZ8-PM1","Male"
"94T6-749",40311596601,"GMXZ-2CC","Female"
"GLLC-968",40311596602,"G8K3-VQ8","Male"
"GLLC-968",40311596603,"G9TH-6YX","Female"
"L1DW-Q5N",40311596604,"LY5W-N6P","Male"
"L1DW-Q5N",40311596605,"LHWS-BFW","Female"
"2781-6PP",40311596606,"GDB8-4V9","Male"
"2781-6PP",40311596607,"GVZM-RKC","Female"
"GJ47-K7B",40311596736,"L1GP-TM6","Male"
"GJ47-K7B",40311596737,"GNNX-6QF","Female"
"G68T-8ZP",40311596738,"GGYS-TXL","Male"
"G68T-8ZP",40311596739,"GGY7-GWX","Female"
"GL7J-6P6",40311596740,"GGYW-48T","Male"
"GL7J-6P6",40311596741,"GGYW-7LG","Female"
"GL7J-VSQ",40311596742,"GGYW-8GK","Male"
"GL7J-VSQ",40311596743,"GGY7-BPV","Female"
"LZXX-FT2",40311596748,"G3TC-Q79","Male"
"LZXX-FT2",40311596749,"L8TJ-56P","Female"
"KLXB-KTC",40311596750,"L7N5-6KK","Male"
"KLXB-KTC",40311596751,"L87C-W52","Female"
"G9FS-BL2",40311596768,"L2R6-YZF","Male"
"G9FS-BL2",40311596769,"GGJD-YY4","Female"
"LTGB-3SJ",40311596772,"GF59-F78","Male"
"LTGB-3SJ",40311596773,"GLFD-4JJ","Female"
"GGNP-Y62",40311596774,"L62H-Z9T","Male"
"GGNP-Y62",40311596775,"GVSP-PVV","Female"
"L134-D1P",40311652352,"L1YH-R4C","Male"
"L134-D1P",40311652353,"GJ1M-N4H","Female"
"L8YY-R1N",40311652354,"G4ZC-SB2","Male"
"L8YY-R1N",40311652355,"GK1J-BTQ","Female"
"LDQ1-RBN",40311652356,"LDQ1-R1D","Male"
"LDQ1-RBN",40311652357,"G2LB-ZX1","Female"
"GV61-8GY",40311652384,"G7JL-MQP","Male"
"G6XG-2WT",40311660544,"G6XG-KDV","Male"
"G8QW-TGX",40311685120,"L759-1GL","Male"
"G8QW-TGX",40311685121,"L8YY-B7R","Female"
"9CX7-S59",40311685124,"GLT4-TVW","Male"
"934P-KGV",40311685126,"K4LT-K4X","Male"
"934P-KGV",40311685127,"LVV3-7SJ","Female"
"K12W-S48",40311685128,"GGJ2-W2Z","Male"
"K12W-S48",40311685129,"G6LW-NS2","Female"
"LBP1-VV7",40311685130,"9HPD-Z18","Male"
"LBP1-VV7",40311685131,"9CZ7-PW4","Female"
"G7H5-34T",40311685132,"G8KF-BK4","Male"
"G7H5-34T",40311685133,"G6Z5-MSL","Female"
"G6RH-298",40311685134,"GH2M-VGN","Male"
"G6RH-298",40311685135,"G649-8LB","Female"
"LTN8-N3M",40311685136,"L1DL-X45","Male"
"LBRP-85B",40311685144,"GN6J-679","Male"
"LBRP-85B",40311685145,"LYDM-F1T","Female"
"GJD7-CX2",40311685146,"9HGQ-P4L","Male"
"GJD7-CX2",40311685147,"9SKK-J71","Female"
"GL2Q-6S4",40311685632,"GCCZ-K4S","Male"
"GL2Q-6S4",40311685633,"GXM7-66F","Female"
"GXHX-4PK",40311685640,"GXH6-PLC","Male"
"L4W1-C16",40311685648,"KP7P-4Q5","Male"
"L4W1-C16",40311685649,"9379-3D4","Female"
"937S-MXG",40311685650,"LZZ1-D5F","Male"
"937S-MXG",40311685651,"9374-G69","Female"
"93QS-89J",40311685652,"9376-KW3","Male"
"93QS-89J",40311685653,"G62F-P64","Female"
"93QV-C1W",40311685656,"93QV-CBD","Male"
"93QV-C1W",40311685657,"GZTB-W2V","Female"
"L85X-B9G",40311685660,"L664-J4H","Male"
"L85X-Y2P",40311685662,"L85X-GSN","Male"
"L85X-Y2P",40311685663,"L85X-G6R","Female"
"GLWM-G38",40311685664,"GVX9-4RX","Male"
"GLWM-G38",40311685665,"LD3L-3N7","Female"
"9CS6-TP3",40311685672,"LD3L-3N3","Male"
"9CS6-TP3",40311685673,"LD3L-3N7","Female"
"M9BB-C3Y",40311685674,"LHRM-ST7","Male"
"M9BB-C3Y",40311685675,"GZQ3-BV8","Female"
"L1VL-MX4",40311685676,"2S23-Y3L","Male"
"L1VL-MX4",40311685677,"9HR5-FJ1","Female"
"L6KR-TGH",40311685678,"2S3R-NXM","Male"
"L6KR-TGH",40311685679,"K1T8-Z2X","Female"
"GLW9-H94",40311685728,"GLWM-G38","Male"
"GLW9-H94",40311685729,"GLW9-N3K","Female"
"9CN3-8JY",40311685732,"9CS6-TP3","Male"
"9CN3-8JY",40311685733,"M9BB-C3Y","Female"
"M1XY-96Y",40311685734,"L1VL-MX4","Male"
"M1XY-96Y",40311685735,"L6KR-TGH","Female"
"9C69-N2F",40311685736,"L1H5-WPB","Male"
"9C69-N2F",40311685737,"LCRB-QSW","Female"
"L133-6GS",40311685738,"G8WB-VNV","Male"
"L133-6GS",40311685739,"GZVQ-B5V","Female"
"9CN3-8JY",40311685740,"9CS6-TP3","Male"
"9CN3-8JY",40311685741,"M9BB-C3Y","Female"
"M1XY-96Y",40311685742,"L1VL-MX4","Male"
"M1XY-96Y",40311685743,"L6KR-TGH","Female"
"MNW7-5D6",40311685744,"L11Q-4QV","Male"
"MNW7-5D6",40311685745,"L17R-KF3","Female"
"LZBX-QMV",40311685746,"LHW7-PGC","Male"
"LZBX-QMV",40311685747,"LHW7-PHM","Female"
"GC68-F99",40311685748,"LVSP-576","Male"
"933R-JG6",40311685888,"933R-NKF","Male"
"937V-YMT",40311699520,"937F-PQZ","Male"
"937V-YMT",40311699521,"GFSN-PR1","Female"
"LCPC-H4K",40311699522,"93QX-YFD","Male"
"LCPC-H4K",40311699523,"93QH-KKZ","Female"
"93QS-M9S",40311699526,"93QS-MMF","Male"
"93QS-M9S",40311699527,"GXSN-5PM","Female"
"937V-4F4",40311699536,"937V-4XW","Male"
"LRS8-WY2",40311699560,"93Q1-TBZ","Male"
"LRS8-WY2",40311699561,"933R-QWB","Female"
"93QS-6T2",40311699562,"GN7B-R9J","Male"
"93QS-6T2",40311699563,"937K-C2S","Female"
"L11S-VS7",40311699564,"937W-F57","Male"
"L11S-VS7",40311699565,"G6FL-MSJ","Female"
"93QF-QHP",40311699566,"937K-HQN","Male"
"93QF-QHP",40311699567,"G64S-SVF","Female"
"L7T7-D8R",40311699576,"LHK6-54Z","Male"
"L7T7-D8R",40311699577,"LHGF-6NN","Female"
"KJ5F-4ZR",40314142720,"LZS9-ZC2","Male"
"KJ5F-4ZR",40314142721,"LZ61-F76","Female"
"LDMG-1HD",40314142722,"KZPV-BQM","Male"
"LDMG-1HD",40314142723,"MP6J-D9N","Female"
"GN9S-PHK",40314142752,"GWKF-XY9","Male"
"GN9S-PHK",40314142753,"GWKF-FBF","Female"
"9HV8-NJK",40314142756,"9HV8-NVS","Male"
"9HV8-NJK",40314142757,"L2TT-6C2","Female"
"G6Y8-CVK",40314142760,"G6Y5-V53","Male"
"L8MP-TBP",40314142764,"GQPW-7XG","Male"
"L8MP-TBP",40314142765,"G6G8-S9J","Female"
"G652-89H",40314142768,"LDSS-8LB","Male"
"G652-89H",40314142769,"G2RP-CG1","Female"
"GQJ4-YYT",40314142770,"GKZZ-9SN","Male"
"GQJ4-YYT",40314142771,"GLND-D3K","Female"
"G78W-VCW",40314142772,"GXB3-LRB","Male"
"G78W-VCW",40314142773,"G2N1-CGQ","Female"
"MM93-ND3",40314142774,"GLB1-ZRJ","Male"
"LDW5-66P",40314142776,"LD9R-RB7","Male"
"LDW5-66P",40314142777,"LDSS-6H5","Female"
"LDW5-623",40314142778,"LDMT-HMZ","Male"
"LDW5-623",40314142779,"LD91-ST3","Female"
"KCXK-S69",40314142780,"L8MB-ZMK","Male"
"KCXK-S69",40314142781,"MB1Q-ZWW","Female"
"GJR2-7VD",40314142782,"LDMT-W6R","Male"
"GJR2-7VD",40314142783,"LT83-H6M","Female"
"L7LL-FB1",40314143104,"GGJ6-93F","Male"
"L7LL-FB1",40314143105,"94RZ-9KC","Female"
"LZVR-GMG",40314143106,"L18X-ZNH","Male"
"LZVR-GMG",40314143107,"MVL6-5PR","Female"
"93LF-J1V",40314143108,"L1HZ-WR2","Male"
"93LF-J1V",40314143109,"MDWC-L73","Female"
"931M-DSZ",40314143110,"KFLG-12B","Male"
"931M-DSZ",40314143111,"M5YG-GGX","Female"
"LHYG-XJF",40314143112,"M1TN-H75","Male"
"LHYG-XJF",40314143113,"GHRS-RJY","Female"
"GDGW-LRZ",40314143114,"LJ4D-ZCK","Male"
"GDGW-LRZ",40314143115,"9S1L-ZP2","Female"
"2JFF-BQB",40314143116,"G87Q-Z3W","Male"
"2JFF-BQB",40314143117,"GC32-FML","Female"
"K83K-RFX",40314143119,"G2GZ-4JW","Female"
"LZGQ-LJX",40314143120,"KDQW-JTJ","Male"
"LZGQ-LJX",40314143121,"LDS9-GGV","Female"
"KDQH-DJG",40314143122,"L1DD-JMP","Male"
"KDQH-DJG",40314143123,"9WY9-HRJ","Female"
"GL9R-YL9",40314143124,"LD95-VV6","Male"
"GL9R-YL9",40314143125,"9H2F-HV5","Female"
"LDHQ-P5F",40314143126,"LD9R-RB7","Male"
"LDHQ-P5F",40314143127,"LDSS-6H5","Female"
"K8D7-F5D",40314143128,"LZS9-ZC2","Male"
"K8D7-F5D",40314143129,"LZ61-F76","Female"
"LDZ2-8G7",40314143132,"KNXX-WBQ","Male"
"LDZ2-8G7",40314143133,"LDZ2-8LP","Female"
"LY6V-8G3",40314143134,"LDMT-HMZ","Male"
"LY6V-8G3",40314143135,"LD91-ST3","Female"
"LJB5-Z4Y",40314143136,"9C32-7PC","Male"
"LJB5-Z4Y",40314143137,"M5YG-GGX","Female"
"29T1-RW8",40314143138,"93LF-J1V","Male"
"29T1-RW8",40314143139,"931M-DSZ","Female"
"LDSS-ZMW",40314143140,"LDSS-8WS","Male"
"LDSS-ZMW",40314143141,"9ZCG-R7L","Female"
"LDSS-ZMD",40314143142,"LRHH-9JN","Male"
"LDSS-ZMD",40314143143,"LZGK-6BD","Female"
"GH7M-SN1",40314143144,"LM1H-8JF","Male"
"GH7M-SN1",40314143145,"LBDD-T2H","Female"
"M1TK-CR7",40314143146,"LYJ2-TZG","Male"
"M1TK-CR7",40314143147,"LYJ2-LF5","Female"
"9CSQ-RVL",40314143148,"G95M-WZ9","Male"
"9CSQ-RVL",40314143149,"9V7R-KN5","Female"
"GKNH-2K7",40314143150,"LDW2-QX1","Male"
"GKNH-2K7",40314143151,"267Y-B3F","Female"
"L1Z8-522",40314143152,"99Y7-MCD","Male"
"L1Z8-522",40314143153,"LBKM-9MP","Female"
"L1S4-4N9",40314143154,"L1QG-G8M","Male"
"L1S4-4N9",40314143155,"LD97-QLP","Female"
"LDW5-FB6",40314143156,"LDW5-66P","Male"
"LDW5-FB6",40314143157,"LDW5-623","Female"
"LDW5-N39",40314143158,"KCXK-S69","Male"
"LDW5-N39",40314143159,"GJR2-7VD","Female"
"M4N1-6BT",40314143160,"MKKN-R3H","Male"
"M4N1-6BT",40314143161,"9Q6D-L88","Female"
"L8PY-H7K",40314143162,"K417-PHT","Male"
"L8PY-H7K",40314143163,"9S3D-N8F","Female"
"LBKB-VP5",40314143176,"GQMG-G62","Male"
"LBKB-VP5",40314143177,"GN4C-8ND","Female"
"LHLV-GKQ",40314143181,"G6R8-N1X","Female"
"LHLV-GKQ",40314143180,"G8KM-JF3","Male"
"M12G-SFX",40314143182,"LBM7-XLR","Male"
"M12G-SFX",40314143183,"LDSR-1Y7","Female"
"LD9R-5G3",40314143184,"LD9R-RCZ","Male"
"LD9R-5G3",40314143185,"MBWQ-SF3","Female"
"M897-QTS",40314143186,"L1R3-QH7","Male"
"M897-QTS",40314143187,"M33Z-FHV","Female"
"L2RM-X42",40314143188,"GJ15-2NP","Male"
"GK25-59W",40314143190,"G2S9-31X","Male"
"GK25-59W",40314143191,"G6G7-SXR","Female"
"KZGJ-SQ8",40314143192,"LYGH-JR3","Male"
"KZGJ-SQ8",40314143193,"L8WY-474","Female"
"L87F-RS8",40314143194,"9C8M-C8L","Male"
"L87F-RS8",40314143195,"GH7W-LP9","Female"
"9C8M-C8L",40314143196,"GSXR-ZTK","Male"
"9C8M-C8L",40314143197,"L1B9-5FC","Female"
"GH7W-LP9",40314143198,"G2QK-94H","Male"
"GH7W-LP9",40314143199,"G75J-1J1","Female"
"9HLK-V6W",40314143200,"GZPW-9T8","Male"
"9HLK-V6W",40314143201,"G27G-J45","Female"
"GGVB-2MK",40314143202,"949J-G8K","Male"
"GGVB-2MK",40314143203,"GGRJ-B45","Female"
"9H16-YMP",40314143204,"L18B-R3G","Male"
"9H16-YMP",40314143205,"KDQH-DJG","Female"
"L82R-5HJ",40314143206,"LD9R-5G3","Male"
"L82R-5HJ",40314143207,"M897-QTS","Female"
"KL1W-TKC",40314143208,"LCRQ-733","Male"
"KL1W-TKC",40314143209,"9QQG-6LZ","Female"
"GZB6-RRV",40314143216,"GXFT-K5G","Male"
"GZB6-RRV",40314143217,"GXFT-52R","Female"
"GZS7-11Y",40314143218,"GLBC-KZJ","Male"
"GXFT-NKS",40314143220,"GLBC-1SB","Male"
"GXFT-NKS",40314143221,"GLBZ-MGL","Female"
"GXV2-2CR",40314143222,"LHX4-SH2","Male"
"GXV2-2CR",40314143223,"29WQ-BY2","Female"
"LDHQ-8F9",40314143224,"9QZ9-C18","Male"
"LDHQ-8F9",40314143225,"LHKK-GP5","Female"
"LZ8G-FWR",40314143226,"GXDM-JXD","Male"
"LZ8G-FWR",40314143227,"L85Z-921","Female"
"L51Z-XMG",40314143228,"GJ8K-PWG","Male"
"L51Z-XMG",40314143229,"LJYH-M8G","Female"
"GJR2-7VD",40314143230,"LDMT-W6R","Male"
"GJR2-7VD",40314143231,"LT83-H6M","Female"
"G6BV-5KD",40314143232,"GG1X-LXL","Male"
"G6BV-5KD",40314143233,"GG1F-38W","Female"
"GG6Q-BJ7",40314143264,"GGXJ-WV2","Male"
"GG6Q-BJ7",40314143265,"MKXF-2V3","Female"
"GGBK-ZSM",40314143268,"GPS2-6VY","Male"
"GGBK-ZSM",40314143269,"G2N1-Z6Z","Female"
"GFPV-786",40314143296,"LCP2-CGK","Male"
"GFPV-786",40314143297,"M33Z-XLR","Female"
"GJ15-2NP",40314143344,"G9M5-FF1","Male"
"GJ15-2NP",40314143345,"GN9F-M6Q","Female"
"LZGK-6BD",40314143346,"LZGQ-LJX","Male"
"LZGK-6BD",40314143347,"GG5V-KXG","Female"
"9CHV-B26",40314143348,"GNSH-WMX","Male"
"9CHV-B26",40314143349,"G215-3C9","Female"
"G91P-199",40314143354,"GQYX-CZ8","Male"
"G91P-199",40314143355,"GVP1-JXX","Female"
"GGSV-LFL",40314143360,"GGZD-RQR","Male"
"GGSV-LFL",40314143361,"GL9M-YXL","Female"
"G7YH-3GJ",40314143376,"GV4P-VY5","Male"
"G7YH-3GJ",40314143377,"GGJD-JSR","Female"
"GC45-DB8",40314143378,"GZRK-SFB","Male"
"GC45-DB8",40314143379,"GVSP-WS2","Female"
"GLL2-BZV",40314143401,"G8W1-V4X","Female"
"GC4V-KPG",40314143404,"G891-N1Z","Male"
"GC4V-KPG",40314143405,"G3YQ-19T","Female"
"L175-67M",40314143406,"GGKJ-Z1T","Male"
"L175-67M",40314143407,"KL6C-XQV","Female"
"K84R-TMS",40314143408,"LDHB-RRD","Male"
"K84R-TMS",40314143409,"GKVP-QMK","Female"
"LTF2-JTC",40314143412,"9SJJ-97N","Male"
"LTF2-JTC",40314143413,"LZJG-K5N","Female"
"LKNM-HR3",40314143414,"LJ2H-W3S","Male"
"LKNM-HR3",40314143415,"LZ2S-DKM","Female"
"L1QD-DXV",40314143416,"GJ2V-WRY","Male"
"L1QD-DXV",40314143417,"G2CN-HW6","Female"
"LD9P-M8N",40314143418,"LD9P-MFB","Male"
"LD9P-M8N",40314143419,"LH6C-VKZ","Female"
"9C32-7PC",40314143424,"G7YH-3GJ","Male"
"9C32-7PC",40314143425,"GC45-DB8","Female"
"93LF-J1V",40314143428,"L1HZ-WR2","Male"
"93LF-J1V",40314143429,"MDWC-L73","Female"
"931M-DSZ",40314143430,"KFLG-12B","Male"
"931M-DSZ",40314143431,"M5YG-GGX","Female"
"LDSS-8WS",40314143432,"L7LT-X1D","Male"
"9ZCG-R7L",40314143434,"KZPV-BQM","Male"
"9ZCG-R7L",40314143435,"GG81-W5D","Female"
"LRHH-9JN",40314143436,"M1VS-25N","Male"
"LRHH-9JN",40314143437,"LDSS-KHY","Female"
"LZGK-6BD",40314143438,"LZGQ-LJX","Male"
"LZGK-6BD",40314143439,"GG5V-KXG","Female"
"LM1H-8JF",40314143440,"GL9R-YL9","Male"
"LM1H-8JF",40314143441,"LDHQ-P5F","Female"
"LBDD-T2H",40314143442,"G2G5-WJR","Male"
"LBDD-T2H",40314143443,"G2G5-FT5","Female"
"LYJ2-TZG",40314143444,"LBX8-DDN","Male"
"LYJ2-TZG",40314143445,"LDW2-4JB","Female"
"LYJ2-LF5",40314143446,"M1S9-5V6","Male"
"G95M-WZ9",40314143448,"G6RG-6XQ","Male"
"G95M-WZ9",40314143449,"GKNC-F3X","Female"
"9V7R-KN5",40314143450,"GLXF-42Z","Male"
"9V7R-KN5",40314143451,"GLXF-CH3","Female"
"LDW2-QX1",40314143452,"LH7S-18K","Male"
"LDW2-QX1",40314143453,"LDSV-5Q1","Female"
"99Y7-MCD",40314143456,"KN8N-WHW","Male"
"99Y7-MCD",40314143457,"9SYL-S5H","Female"
"LBKM-9MP",40314143458,"G67W-G57","Male"
"LBKM-9MP",40314143459,"MZHC-RBM","Female"
"L1QG-G8M",40314143460,"LDFZ-8Q1","Male"
"L1QG-G8M",40314143461,"LHPZ-VGH","Female"
"LDW5-66P",40314143464,"LD9R-RB7","Male"
"LDW5-66P",40314143465,"LDSS-6H5","Female"
"LDW5-623",40314143466,"LDMT-HMZ","Male"
"LDW5-623",40314143467,"LD91-ST3","Female"
"KCXK-S69",40314143468,"L8MB-ZMK","Male"
"KCXK-S69",40314143469,"MB1Q-ZWW","Female"
"GJR2-7VD",40314143470,"LDMT-W6R","Male"
"GJR2-7VD",40314143471,"LT83-H6M","Female"
"MKKN-R3H",40314143472,"GG5Y-858","Male"
"9Q6D-L88",40314143474,"GKPX-TG7","Male"
"9Q6D-L88",40314143475,"GN4Z-XZP","Female"
"K417-PHT",40314143476,"LTTZ-YL8","Male"
"K417-PHT",40314143477,"LYSG-SY9","Female"
"9S3D-N8F",40314143478,"9C32-7PC","Male"
"9S3D-N8F",40314143479,"M5YG-GGX","Female"
"LYCY-PN6",40314143488,"LDSS-26H","Male"
"LYCY-PN6",40314143489,"L6SC-CJF","Female"
"LDSS-KKV",40314143490,"LZLQ-664","Male"
"LDSS-KKV",40314143491,"GK2Y-MJB","Female"
"LDW2-41W",40314143492,"94HZ-CG3","Male"
"LDW2-41W",40314143493,"LDSS-BYY","Female"
"G4NJ-GVF",40314143494,"L8RR-S6X","Male"
"G4NJ-GVF",40314143495,"L8RR-S6J","Female"
"LHJS-C6Q",40314143520,"MXC5-FZL","Male"
"LHJS-C6Q",40314143521,"GF99-C5W","Female"
"LKG3-62M",40314143522,"G849-8YK","Male"
"LKG3-62M",40314143523,"G84M-17J","Female"
"KN4J-P1M",40314143528,"K8D7-F5D","Male"
"KN4J-P1M",40314143529,"L8MB-CYC","Female"
"LZX2-BDJ",40314143530,"LVMH-1XQ","Male"
"LZX2-BDJ",40314143531,"9CCJ-FTY","Female"
"M9L6-6YN",40314143536,"K84R-TMS","Male"
"M9L6-6YN",40314143537,"GGGW-RYH","Female"
"2MYM-NS1",40314143538,"LTF2-JTC","Male"
"2MYM-NS1",40314143539,"LKNM-HR3","Female"
"GD4S-KVF",40314143540,"L1QD-DXV","Male"
"GD4S-KVF",40314143541,"LD9P-M8N","Female"
"LH86-HY5",40314143544,"KNDD-84D","Male"
"LH86-HY5",40314143545,"GQQX-89B","Female"
"GZRV-4MX",40314143546,"LR6N-PQP","Male"
"GZRV-4MX",40314143547,"LDSS-RGB","Female"
"GN38-YJ6",40314143550,"LYRG-K5J","Male"
"GN38-YJ6",40314143551,"LBLP-PPD","Female"
"GG63-CZC",40314143552,"GG6Q-BJ7","Male"
"GG63-CZC",40314143553,"GG6Q-GJ5","Female"
"GG63-F22",40314143554,"GGBK-ZSM","Male"
"GG63-F22",40314143555,"GGBV-L5T","Female"
"LX3S-SXV",40314143560,"G6XJ-S74","Male"
"LX3S-SXV",40314143561,"G6XJ-2KV","Female"
"GST2-SZK",40314143568,"GJ8K-PWG","Male"
"GST2-SZK",40314143569,"LJYH-M8G","Female"
"GGLB-77P",40314143570,"GGLY-G77","Male"
"GGLB-77P",40314143571,"GMGV-QFG","Female"
"LZGQ-LJX",40314143572,"KDQW-JTJ","Male"
"LZGQ-LJX",40314143573,"LDS9-GGV","Female"
"9WCC-XRD",40314143576,"G652-89H","Male"
"9WCC-XRD",40314143577,"GQJ4-YYT","Female"
"G3SZ-S8L",40314143578,"LDMT-W6R","Male"
"G3SZ-S8L",40314143579,"LT83-H6M","Female"
"GZWD-L2X",40314143584,"LYCG-D4Z","Male"
"GZWD-L2X",40314143585,"LYCG-QZM","Female"
"GKTZ-P6Q",40314143590,"GKTZ-K4Y","Male"
"GKTZ-P6Q",40314143591,"GDJR-QGF","Female"
"L8B9-R7W",40314143760,"GGSV-LFL","Male"
"L8B9-R7W",40314143761,"GGSK-HFX","Female"
"GQ1N-HXB",40314143768,"G7YH-3GJ","Male"
"GQ1N-HXB",40314143769,"GC45-DB8","Female"
"G6T6-9H3",40314143772,"G8SK-15F","Male"
"GLL2-BZV",40314143785,"G8W1-V4X","Female"
"GC4V-KPG",40314143788,"G891-N1Z","Male"
"GC4V-KPG",40314143789,"G3YQ-19T","Female"
"L175-67M",40314143790,"GGKJ-Z1T","Male"
"L175-67M",40314143791,"KL6C-XQV","Female"
"K84R-TMS",40314143792,"LDHB-RRD","Male"
"K84R-TMS",40314143793,"GKVP-QMK","Female"
"LTF2-JTC",40314143796,"9SJJ-97N","Male"
"LTF2-JTC",40314143797,"LZJG-K5N","Female"
"LKNM-HR3",40314143798,"LJ2H-W3S","Male"
"LKNM-HR3",40314143799,"LZ2S-DKM","Female"
"L1QD-DXV",40314143800,"GJ2V-WRY","Male"
"L1QD-DXV",40314143801,"G2CN-HW6","Female"
"LD9P-M8N",40314143802,"LD9P-MFB","Male"
"LD9P-M8N",40314143803,"LH6C-VKZ","Female"
"GH5Y-9HC",40314143808,"GX52-ZZQ","Male"
"GH5Y-9HC",40314143809,"GFW7-86Y","Female"
"G6TX-KJJ",40314143810,"GLBY-DYH","Male"
"9HT1-YR2",40314143840,"GH2M-VGN","Male"
"9HT1-YR2",40314143841,"G649-8LB","Female"
"GKYC-37Y",40314143872,"GGP4-HFK","Male"
"GKYC-37Y",40314143873,"GGPW-PTK","Female"
"G2PJ-K3L",40314143888,"LVVK-HVJ","Male"
"G2PJ-K3L",40314143889,"GX26-XRJ","Female"
"GJ15-2NP",40314143904,"G9M5-FF1","Male"
"GJ15-2NP",40314143905,"GN9F-M6Q","Female"
"LZGK-6BD",40314143906,"LZGQ-LJX","Male"
"LZGK-6BD",40314143907,"GG5V-KXG","Female"
"9CHV-B26",40314143908,"GNSH-WMX","Male"
"9CHV-B26",40314143909,"G215-3C9","Female"
"LC3N-52R",40314143914,"G2J9-N5G","Male"
"LC3N-52R",40314143915,"LT6Z-NRQ","Female"
"KHGK-FT4",40314143916,"M9L6-6YN","Male"
"KHGK-FT4",40314143917,"2MYM-NS1","Female"
"GZLL-ZY9",40314143918,"GD4S-KVF","Male"
"GZLL-ZY9",40314143919,"GX7F-TKC","Female"
"LCCR-Z5Z",40314143920,"GVHW-NRT","Male"
"LCCR-Z5Z",40314143921,"GKJV-BPC","Female"
"9CWM-CC2",40314143924,"9CHV-B26","Male"
"9CWM-CC2",40314143925,"LZ2Z-ZZ8","Female"
"LY27-P3Z",40314143926,"M9L6-6YN","Male"
"LY27-P3Z",40314143927,"2MYM-NS1","Female"
"LC3N-52R",40314143930,"G2J9-N5G","Male"
"LC3N-52R",40314143931,"LT6Z-NRQ","Female"
"KHGK-FT4",40314143932,"M9L6-6YN","Male"
"KHGK-FT4",40314143933,"2MYM-NS1","Female"
"GZLL-ZY9",40314143934,"GD4S-KVF","Male"
"GZLL-ZY9",40314143935,"GX7F-TKC","Female"
"GMP6-NXR",40314143968,"GMF5-BSR","Male"
"GMP6-NXR",40314143969,"L1WB-PZW","Female"
"G39X-CX3",40314143970,"9H27-6Y3","Male"
"G39X-CX3",40314143971,"MWBC-XS5","Female"
"KJ5F-4ZR",40314144000,"LZS9-ZC2","Male"
"KJ5F-4ZR",40314144001,"LZ61-F76","Female"
"LDMG-1HD",40314144002,"KZPV-BQM","Male"
"LDMG-1HD",40314144003,"MP6J-D9N","Female"
"GJW6-BQP",40314144004,"GGT9-98G","Male"
"GJW6-BQP",40314144005,"GGTM-B2D","Female"
