"fid","ascendancy","parent","gender"
"LH86-MHT",10909106017,"GLX6-MY5","Female"
"MHQ8-C73",10909106018,"LB23-61T","Male"
"MHQ8-C73",10909106019,"LH73-BMR","Female"
"9HPD-Z18",10909106020,"KJW1-J7M","Male"
"9HPD-Z18",10909106021,"LC3N-52R","Female"
"9CZ7-PW4",10909106022,"KHGK-FT4","Male"
"9CZ7-PW4",10909106023,"GZLL-ZY9","Female"
"LBQ5-KXT",10909106024,"9WC7-HXQ","Male"
"LBQ5-KXT",10909106025,"LDSS-ZMJ","Female"
"LY1D-R4J",10909106026,"LY1D-RHM","Male"
"LY1D-R4J",10909106027,"LT7P-H65","Female"
"LHRH-LVR",10909106028,"L1Q8-65G","Male"
"LHRH-LVR",10909106029,"MXWH-HJ8","Female"
"L8YM-JSK",10909106030,"L8YB-8WZ","Male"
"L8YM-JSK",10909106031,"GFG3-G3F","Female"
"9WQB-K5S",10909106048,"LTX7-7HV","Male"
"9WQB-K5S",10909106049,"GVNG-8S3","Female"
"GXRK-V4T",10909106050,"GVG6-KK3","Male"
"GXRK-V4T",10909106051,"G8DS-X2X","Female"
"GJLX-WCJ",10909106052,"GVML-H6M","Male"
"GJLX-WCJ",10909106053,"L2TG-GJM","Female"
"GJLX-3XB",10909106054,"GJLX-96Z","Male"
"GJLX-3XB",10909106055,"GQQ4-7ZD","Female"
"GKR1-8Y9",10909106058,"GHVQ-VLH","Male"
"G77Y-Q9Z",10909106060,"GKR1-C2F","Male"
"G77Y-Q9Z",10909106061,"GKR1-8Y9","Female"
"G7JK-45G",10909106062,"GJB8-P97","Male"
"G7JK-45G",10909106063,"GVZ8-X4W","Female"
"G65J-M3P",10909106064,"G2M8-6P5","Male"
"GQXJ-666",10909106068,"9WQB-K5S","Male"
"GQXJ-666",10909106069,"GXRK-V4T","Female"
"GXQV-CP8",10909106070,"GV9G-5NZ","Male"
"GXQV-CP8",10909106071,"G2SJ-72W","Female"
"GK72-GVH",10909106072,"GK72-V4F","Male"
"GK72-GVH",10909106073,"GK7L-WRJ","Female"
"GXQT-RDC",10909106074,"GGDN-VPW","Male"
"GXQT-RDC",10909106075,"GGDN-5LP","Female"
"99QR-8FP",10909106076,"GNHS-LS7","Male"
"99QR-8FP",10909106077,"LZKK-CTR","Female"
"GLT4-23V",10909106078,"LD8Q-FFQ","Male"
"GLT4-23V",10909106079,"LD8C-SHR","Female"
"G6RR-QMF",10909106080,"G6F3-PTY","Male"
"G6RR-QMF",10909106081,"G6LM-CX5","Female"
"G6RR-9ZC",10909106082,"G8W1-Q7K","Male"
"G6RR-9ZC",10909106083,"G7S6-T7Z","Female"
"29TB-Z2R",10909106089,"MVX3-57J","Female"
"KLXB-KKN",10909106090,"L2Y4-PFW","Male"
"KLXB-KKN",10909106091,"GDBL-R24","Female"
"LRBG-GNY",10909106092,"LBYD-3B8","Male"
"LRBG-GNY",10909106093,"GWPQ-8SM","Female"
"GHNT-G2H",10909106096,"G9B5-T8B","Male"
"GHNT-G2H",10909106097,"GKDT-SNG","Female"
"G935-3GB",10909106100,"LB29-Z1M","Male"
"G935-3GB",10909106101,"LY6M-DJJ","Female"
"29T6-NVP",10909106102,"K23R-YZ3","Male"
"29T6-NVP",10909106103,"MJB1-X23","Female"
"GD4S-KVF",10909106104,"L1QD-DXV","Male"
"GD4S-KVF",10909106105,"LD9P-M8N","Female"
"G935-3GB",10909106108,"LB29-Z1M","Male"
"G935-3GB",10909106109,"LY6M-DJJ","Female"
"29T6-NVP",10909106110,"K23R-YZ3","Male"
"29T6-NVP",10909106111,"MJB1-X23","Female"
"LYK6-52W",10909106112,"9Z4Y-46S","Male"
"LYK6-52W",10909106113,"G216-378","Female"
"GGNS-N5J",10909106114,"GJSR-WSZ","Male"
"GGNS-N5J",10909106115,"GJSR-ZD1","Female"
"GX26-JMM",10909106116,"GX26-ZDX","Male"
"GX26-JMM",10909106117,"G3PZ-JDS","Female"
"M1TN-H75",10909106120,"GQ1S-8Z6","Male"
"M1TN-H75",10909106121,"GL5F-2BT","Female"
"LDW5-FB6",10909106124,"LDW5-66P","Male"
"LDW5-FB6",10909106125,"LDW5-623","Female"
"LDW5-N39",10909106126,"KCXK-S69","Male"
"LDW5-N39",10909106127,"GJR2-7VD","Female"
"L8WB-MRH",10909106128,"LDW5-66P","Male"
"L8WB-MRH",10909106129,"LDW5-623","Female"
"GGKR-Y4B",10909106130,"LYYN-GWQ","Male"
"GGKR-Y4B",10909106131,"LDSM-4M1","Female"
"93QC-WRW",10909106132,"LYX7-C8M","Male"
"93QC-WRW",10909106133,"L5NV-7ZQ","Female"
"LVD6-PLK",10909106134,"998F-RYD","Male"
"LVD6-PLK",10909106135,"9WYV-M96","Female"
"GVKM-C5P",10909106136,"GJY7-NYC","Male"
"GVKM-W9Y",10909106138,"GGQP-CK1","Male"
"GQ8P-M9J",10909106140,"LDS9-GTS","Male"
"G8WB-3N1",10909106142,"G87L-TT8","Male"
"G8WB-3N1",10909106143,"GGQP-CQ9","Female"
"G8WB-MCP",10909106144,"LHLG-7TK","Male"
"G8WB-MCP",10909106145,"GSZP-CY5","Female"
"GN4D-JKT",10909106146,"LYQQ-JMZ","Male"
"GN4D-JKT",10909106147,"G643-V2Q","Female"
"L1HZ-N75",10909106148,"L1MZ-FVN","Male"
"L1HZ-N75",10909106149,"G2QY-Z61","Female"
"GDY7-CNK",10909106150,"KJ3S-Y2F","Male"
"GDY7-CNK",10909106151,"LRCX-L6F","Female"
"G6SH-5LQ",10909106152,"GX7X-BXD","Male"
"G6SH-5LQ",10909106153,"GX7X-YBP","Female"
"GVHJ-F86",10909106154,"GN8T-XXP","Male"
"GVHJ-F86",10909106155,"GDDX-26N","Female"
"GKMH-M2V",10909106156,"GXMK-ZBL","Male"
"GKMH-M2V",10909106157,"GVMJ-21T","Female"
"MD76-4HZ",10909106158,"LDW5-FB6","Male"
"MD76-4HZ",10909106159,"LDW5-N39","Female"
"G8WB-SFN",10909106160,"GJYD-V4N","Male"
"G8WB-SFN",10909106161,"GGQP-QCZ","Female"
"GKWV-BYH",10909106162,"GSYT-YLD","Male"
"GKWV-BYH",10909106163,"GQ19-8GV","Female"
"GVKM-C5P",10909106164,"GJY7-NYC","Male"
"GVKM-W9Y",10909106166,"GGQP-CK1","Male"
"G8WY-K15",10909106168,"G8WY-2BN","Male"
"G9WZ-RCK",10909106172,"G6X9-9CN","Male"
"GX7W-MV5",10909106174,"L8B9-VWR","Male"
"GX7W-MV5",10909106175,"GX77-125","Female"
"GFJG-KYY",10909106176,"LYVW-SND","Male"
"GFJG-KYY",10909106177,"G3DF-378","Female"
"9SCY-9FL",10909106184,"K1TC-9DH","Male"
"9SCY-9FL",10909106185,"G8TV-CXB","Female"
"GLT5-42J",10909106208,"GLT5-R1X","Male"
"GLT5-42J",10909106209,"GLT5-QT2","Female"
"LVYF-DML",10909106224,"GWQV-KTL","Male"
"GX1X-D25",10909106240,"GFJG-KYY","Male"
"GX1X-D25",10909106241,"GJ6W-NZC","Female"
"GGHR-VDF",10909106256,"GGHR-NP8","Male"
"GGHR-VDF",10909106257,"GGGL-D6Z","Female"
"G7X5-FVG",10909106260,"LR7G-KPV","Male"
"G7X5-FVG",10909106261,"LR7G-LCS","Female"
"GZ3K-RH4",10909106262,"LZC1-FD4","Male"
"GZ3K-RH4",10909106263,"G84M-MM2","Female"
"LCJ8-3W9",10909106264,"GXQK-FPT","Male"
"LCJ8-3W9",10909106265,"GX1K-475","Female"
"LZV5-X1P",10909106268,"LBS1-VRM","Male"
"LZV5-X1P",10909106269,"LT7J-3T8","Female"
"M93V-7KL",10909106270,"GKGD-BLB","Male"
"M93V-7KL",10909106271,"CC8V-FKX","Female"
"G63X-QFV",10909106432,"KN4J-P1M","Male"
"G63X-QFV",10909106433,"L8M6-YW7","Female"
"G99Y-MH6",10909106434,"9SZ7-ST1","Male"
"G99Y-MH6",10909106435,"GLFN-R55","Female"
"GDZB-9RQ",10909106496,"LVDD-L97","Male"
"GDZB-9RQ",10909106497,"G6B5-FR4","Female"
"LHRM-ST7",10909106500,"LBXP-QNT","Male"
"LHRM-ST7",10909106501,"LVDZ-CCV","Female"
"GZQ3-BV8",10909106502,"L1V3-YK5","Male"
"GZQ3-BV8",10909106503,"GGYW-H1W","Female"
"L2SJ-ZCR",10909106520,"L2SJ-ZZL","Male"
"L2SJ-ZCR",10909106521,"GKHF-5VM","Female"
"GDZB-9RQ",10909106528,"LVDD-L97","Male"
"GDZB-9RQ",10909106529,"G6B5-FR4","Female"
"LHRM-ST7",10909106532,"LBXP-QNT","Male"
"LHRM-ST7",10909106533,"LVDZ-CCV","Female"
"GZQ3-BV8",10909106534,"L1V3-YK5","Male"
"GZQ3-BV8",10909106535,"GGYW-H1W","Female"
"GG8K-C62",10909106578,"GNTC-8WY","Male"
"GG8K-C62",10909106579,"GNTC-6DC","Female"
"LZD3-1N9",10909106580,"938M-CTX","Male"
"LZD3-1N9",10909106581,"LCCT-QJZ","Female"
"MFJQ-L5J",10909106582,"GLRX-1MT","Male"
"L8WY-WD4",10909106584,"KN4J-P1M","Male"
"L8WY-WD4",10909106585,"L8M6-YW7","Female"
"L8M6-YWJ",10909106586,"LDSS-ZMW","Male"
"L8M6-YWJ",10909106587,"LDSS-ZMD","Female"
"L8MB-C1W",10909106588,"LDSS-ZCS","Male"
"L8MB-C1W",10909106589,"LBDX-4LG","Female"
"MXWH-HJ8",10909106590,"LDW5-FB6","Male"
"MXWH-HJ8",10909106591,"LDW5-N39","Female"
"GZK1-WWX",10909106592,"GK2B-HY4","Male"
"GZK1-WWX",10909106593,"GNKB-XBV","Female"
"GGRK-TFM",10909106624,"GHT6-P7M","Male"
"GGRK-TFM",10909106625,"GX2G-JPQ","Female"
"GGRK-TFM",10909106628,"GHT6-P7M","Male"
"GGRK-TFM",10909106629,"GX2G-JPQ","Female"
"GF87-QNQ",10909106648,"G29L-DN9","Male"
"GF87-QNQ",10909106649,"G29L-DM9","Female"
"GD6B-W3P",10909106664,"G6Z9-RXS","Male"
"GWGN-7PD",10909106668,"GWGN-3VH","Male"
"GWGN-7PD",10909106669,"GWGN-848","Female"
"LBMP-9CK",10909106672,"G63X-QFV","Male"
"LBMP-9CK",10909106673,"G99Y-MH6","Female"
"L8MB-C1W",10909106680,"LDSS-ZCS","Male"
"L8MB-C1W",10909106681,"LBDX-4LG","Female"
"MXWH-HJ8",10909106682,"LDW5-FB6","Male"
"MXWH-HJ8",10909106683,"LDW5-N39","Female"
"LXSK-WFH",10909106684,"GNXY-HM7","Male"
"LXSK-WFH",10909106685,"9QQJ-MN1","Female"
"L5KL-TT6",10909106688,"GQ5C-BV8","Male"
"L5KL-TT6",10909106689,"GFJX-6TP","Female"
"LDM5-F3S",10909106816,"GDZB-9RQ","Male"
"LDM5-F3S",10909106817,"G2RF-2MN","Female"
"L8YY-CVK",10909106818,"LHRM-ST7","Male"
"L8YY-CVK",10909106819,"GZQ3-BV8","Female"
"L2BH-HXD",10909106828,"L2SJ-ZCR","Male"
"L2BH-HXD",10909106829,"GKHF-KVS","Female"
"LDM5-F3S",10909106832,"GDZB-9RQ","Male"
"LDM5-F3S",10909106833,"G2RF-2MN","Female"
"L8YY-CVK",10909106834,"LHRM-ST7","Male"
"L8YY-CVK",10909106835,"GZQ3-BV8","Female"
"GQL7-FRJ",10909106848,"G649-SLC","Male"
"9MT8-HNV",10909106850,"GZ9D-NW2","Male"
"9MT8-HNV",10909106851,"GDBS-1JV","Female"
"MT98-RGS",10909106852,"9QKM-SVL","Male"
"MT98-RGS",10909106853,"HWV1-F5X","Female"
"G98N-3Y7",10909107008,"G464-VNW","Male"
"G98N-3Y7",10909107009,"GVJ5-6LV","Female"
"G649-SLC",10909107032,"GVWB-8M7","Male"
"G649-SLC",10909107033,"GZYP-FPX","Female"
"GZ9D-NW2",10909107036,"LJL7-LCH","Male"
"GZ9D-NW2",10909107037,"GGX1-1J7","Female"
"GDBS-1JV",10909107038,"L78P-KC6","Male"
"GDBS-1JV",10909107039,"G8N5-3RG","Female"
"GKQV-DK5",10909107040,"G97B-RRN","Male"
"GKQV-DK5",10909107041,"GCS7-25R","Female"
"GK6N-C5S",10909107056,"G98N-3Y7","Male"
"GK6N-C5S",10909107057,"GFGV-D4K","Female"
"L857-9RS",10909107058,"L2HH-4PV","Male"
"L857-9RS",10909107059,"LRS4-Y5W","Female"
"KDQV-V7K",10909107068,"GF87-QNQ","Male"
"KDQV-V7K",10909107069,"GF87-S8V","Female"
"9HQ6-6GH",10909107200,"GLTR-YDK","Male"
"9HQ6-6GH",10909107201,"GLB1-8LR","Female"
"LBKY-PR1",10909107202,"M1W5-BFF","Male"
"LBKY-PR1",10909107203,"GGRM-VGM","Female"
"LHLV-GKQ",10909107205,"G6R8-N1X","Female"
"LHLV-GKQ",10909107204,"G8KM-JF3","Male"
"M12G-SFX",10909107206,"LBM7-XLR","Male"
"M12G-SFX",10909107207,"LDSR-1Y7","Female"
"G8KM-BBD",10909107208,"LC85-5GW","Male"
"G8KM-BBD",10909107209,"G6PD-5HZ","Female"
"GVRT-ZQF",10909107210,"GLBB-CBG","Male"
"GKTZ-HB9",10909107212,"L2KK-9QQ","Male"
"GKTZ-HB9",10909107213,"LYJW-SB8","Female"
"9HVG-3HS",10909107224,"LYPR-VX5","Male"
"9HVG-3HS",10909107225,"LY6D-WK1","Female"
"MRRC-VW8",10909107226,"LY6D-VDY","Male"
"MRRC-VW8",10909107227,"LY6D-V66","Female"
"938M-CTX",10909107240,"9CW5-VJ1","Male"
"938M-CTX",10909107241,"9WPP-TXN","Female"
"LCCT-QJZ",10909107242,"GNTW-BYM","Male"
"LCCT-QJZ",10909107243,"GNTW-ZXH","Female"
"KN4J-P1M",10909107248,"K8D7-F5D","Male"
"KN4J-P1M",10909107249,"L8MB-CYC","Female"
"L8M6-YW7",10909107250,"LDZ2-8G7","Male"
"L8M6-YW7",10909107251,"LY6V-8G3","Female"
"LDSS-ZMW",10909107252,"LDSS-8WS","Male"
"LDSS-ZMW",10909107253,"9ZCG-R7L","Female"
"LDSS-ZMD",10909107254,"LRHH-9JN","Male"
"LDSS-ZMD",10909107255,"LZGK-6BD","Female"
"LDSS-ZCS",10909107256,"G652-89H","Male"
"LDSS-ZCS",10909107257,"GQJ4-YYT","Female"
"LBDX-4LG",10909107258,"G78W-VCW","Male"
"LBDX-4LG",10909107259,"MM93-ND3","Female"
"LDW5-FB6",10909107260,"LDW5-66P","Male"
"LDW5-FB6",10909107261,"LDW5-623","Female"
"LDW5-N39",10909107262,"KCXK-S69","Male"
"LDW5-N39",10909107263,"GJR2-7VD","Female"
"GVWM-Y53",10909107264,"G6MN-NHM","Male"
"GVWM-Y53",10909107265,"G6MN-HMQ","Female"
"G99Y-MH6",10909107266,"9SZ7-ST1","Male"
"G99Y-MH6",10909107267,"GLFN-R55","Female"
"GDZB-9RQ",10909107268,"LVDD-L97","Male"
"GDZB-9RQ",10909107269,"G6B5-FR4","Female"
"GDZB-9RQ",10909107280,"LVDD-L97","Male"
"GDZB-9RQ",10909107281,"G6B5-FR4","Female"
"LHRM-ST7",10909107284,"LBXP-QNT","Male"
"LHRM-ST7",10909107285,"LVDZ-CCV","Female"
"GZQ3-BV8",10909107286,"L1V3-YK5","Male"
"GZQ3-BV8",10909107287,"GGYW-H1W","Female"
"GHFX-KMS",10909107288,"L1ZF-GQ7","Male"
"GHFX-KMS",10909107289,"GLNH-VM1","Female"
"MWK3-CRF",10909107290,"GVCF-WFV","Male"
"MWK3-CRF",10909107291,"GVC2-LGD","Female"
"94Y9-X5M",10909107292,"G2M7-DBY","Male"
"94Y9-X5M",10909107293,"G2X6-5DP","Female"
"LVDD-L97",10909107296,"G65L-R7P","Male"
"LVDD-L97",10909107297,"LRQK-4J7","Female"
"G6B5-FR4",10909107298,"9HF3-QC7","Male"
"G6B5-FR4",10909107299,"LY21-KD3","Female"
"LBXP-QNT",10909107304,"G2VL-4QK","Male"
"LBXP-QNT",10909107305,"G2VL-5VQ","Female"
"LVDZ-CCV",10909107306,"LVZ5-9LT","Male"
"LVDZ-CCV",10909107307,"LTFJ-P8P","Female"
"L1V3-YK5",10909107308,"GZGY-PHB","Male"
"L1V3-YK5",10909107309,"GW2T-W8K","Female"
"GGYW-H1W",10909107311,"GK3M-651","Female"
"GGYW-H1W",10909107310,"G72Y-4GB","Male"
"L1ZF-GQ7",10909107312,"K8D7-F5D","Male"
"L1ZF-GQ7",10909107313,"L8MB-CYC","Female"
"G67D-75Y",10909107328,"KC5V-1SS","Male"
"LVYT-WNW",10909107332,"LVYT-WY1","Male"
"LVYT-WNW",10909107333,"LD19-JPJ","Female"
"GZKT-1YM",10909107334,"GZRW-YJ6","Male"
"GZKT-1YM",10909107335,"G63X-TBR","Female"
"GD2L-3G9",10909107344,"G8W1-9VC","Male"
"GD2L-3G9",10909107345,"LCZD-G2Y","Female"
"G8D1-KH9",10909107346,"LHWG-CC2","Male"
"G8D1-KH9",10909107347,"946D-MLM","Female"
"GHGS-D5X",10909107348,"G8D1-62Y","Male"
"GHGS-D5X",10909107349,"GHGS-8G4","Female"
"LR5W-LJ9",10909107352,"LHF5-NRF","Male"
"LR5W-LJ9",10909107353,"L8YS-939","Female"
"LVYZ-59L",10909107354,"GNSC-GX2","Male"
"LVYZ-59L",10909107355,"G6T4-Y59","Female"
"GSHT-SV8",10909107360,"LDSR-1RL","Male"
"GSHT-SV8",10909107361,"GLV5-N1H","Female"
"G9V8-JZD",10909107368,"LZJW-MTS","Male"
"KHGK-FT4",10909107372,"M9L6-6YN","Male"
"KHGK-FT4",10909107373,"2MYM-NS1","Female"
"GZLL-ZY9",10909107374,"GD4S-KVF","Male"
"GZLL-ZY9",10909107375,"GX7F-TKC","Female"
"9HVG-3HS",10909107376,"LYPR-VX5","Male"
"9HVG-3HS",10909107377,"LY6D-WK1","Female"
"MRRC-VW8",10909107378,"LY6D-VDY","Male"
"MRRC-VW8",10909107379,"LY6D-V66","Female"
"9CX7-S59",10909107380,"GLT4-TVW","Male"
"934P-KGV",10909107382,"K4LT-K4X","Male"
"934P-KGV",10909107383,"LVV3-7SJ","Female"
"LH73-3ML",10909107384,"GSRV-2D8","Male"
"LH73-3ML",10909107385,"LBZ2-33H","Female"
"LZXN-K7L",10909107392,"GJ15-2NP","Male"
"LZXN-K7L",10909107393,"LZGK-6BD","Female"
"G95Q-XJK",10909107394,"9CHV-B26","Male"
"G95Q-XJK",10909107395,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10909107396,"KJW1-J7M","Male"
"9HPD-Z18",10909107397,"LC3N-52R","Female"
"9CZ7-PW4",10909107398,"KHGK-FT4","Male"
"9CZ7-PW4",10909107399,"GZLL-ZY9","Female"
"KX2S-NX6",10909107400,"LCCR-Z5Z","Male"
"KX2S-NX6",10909107401,"G215-J1Y","Female"
"M9QY-6V5",10909107402,"9CWM-CC2","Male"
"M9QY-6V5",10909107403,"LY27-P3Z","Female"
"9HPD-Z18",10909107404,"KJW1-J7M","Male"
"9HPD-Z18",10909107405,"LC3N-52R","Female"
"9CZ7-PW4",10909107406,"KHGK-FT4","Male"
"9CZ7-PW4",10909107407,"GZLL-ZY9","Female"
"KHGK-FT4",10909107408,"M9L6-6YN","Male"
"KHGK-FT4",10909107409,"2MYM-NS1","Female"
"GZLL-ZY9",10909107410,"GD4S-KVF","Male"
"GZLL-ZY9",10909107411,"GX7F-TKC","Female"
"LZK6-P8K",10909107412,"LH86-HY5","Male"
"LZK6-P8K",10909107413,"GZRV-4MX","Female"
"2YGB-N2M",10909107414,"GN38-JJY","Male"
"2YGB-N2M",10909107415,"GN38-YJ6","Female"
"GF87-QNQ",10909107416,"G29L-DN9","Male"
"GF87-QNQ",10909107417,"G29L-DM9","Female"
"LH86-MHT",10909107424,"GMVG-TRT","Male"
"LH86-MHT",10909107425,"GLX6-MY5","Female"
"MHQ8-C73",10909107426,"LB23-61T","Male"
"MHQ8-C73",10909107427,"LH73-BMR","Female"
"9HPD-Z18",10909107428,"KJW1-J7M","Male"
"9HPD-Z18",10909107429,"LC3N-52R","Female"
"9CZ7-PW4",10909107430,"KHGK-FT4","Male"
"9CZ7-PW4",10909107431,"GZLL-ZY9","Female"
"LBQ5-KXT",10909107432,"9WC7-HXQ","Male"
"LBQ5-KXT",10909107433,"LDSS-ZMJ","Female"
"LY1D-R4J",10909107434,"LY1D-RHM","Male"
"LY1D-R4J",10909107435,"LT7P-H65","Female"
"LHRH-LVR",10909107436,"L1Q8-65G","Male"
"LHRH-LVR",10909107437,"MXWH-HJ8","Female"
"L8YM-JSK",10909107438,"L8YB-8WZ","Male"
"L8YM-JSK",10909107439,"GFG3-G3F","Female"
"MM74-HN6",10909107456,"KH5Y-4QF","Male"
"MM74-HN6",10909107457,"GGDQ-TP2","Female"
"L8WY-WD4",10909107472,"KN4J-P1M","Male"
"L8WY-WD4",10909107473,"L8M6-YW7","Female"
"L8M6-YWJ",10909107474,"LDSS-ZMW","Male"
"L8M6-YWJ",10909107475,"LDSS-ZMD","Female"
"L8MB-C1W",10909107476,"LDSS-ZCS","Male"
"L8MB-C1W",10909107477,"LBDX-4LG","Female"
"MXWH-HJ8",10909107478,"LDW5-FB6","Male"
"MXWH-HJ8",10909107479,"LDW5-N39","Female"
"LT4D-TMW",10909107480,"LZK6-P8K","Male"
"LT4D-TMW",10909107481,"2YGB-N2M","Female"
"L8BS-VB3",10909107482,"9CS2-22H","Male"
"L8BS-VB3",10909107483,"9CZC-NNC","Female"
"M9B6-MXW",10909107484,"LCMC-VB4","Male"
"M9B6-MXW",10909107485,"KZQT-JV1","Female"
"LY1Y-ZHZ",10909107486,"LHRH-LVR","Male"
"LY1Y-ZHZ",10909107487,"L8YM-JSK","Female"
"G6Q6-XWL",10909107488,"KHGK-FT4","Male"
"G6Q6-XWL",10909107489,"GZLL-ZY9","Female"
"LH3J-HFC",10909107490,"LZK6-P8K","Male"
"LH3J-HFC",10909107491,"2YGB-N2M","Female"
"KDQV-V7K",10909107492,"GF87-QNQ","Male"
"KDQV-V7K",10909107493,"GF87-S8V","Female"
"9CS2-22H",10909107496,"9CS3-646","Male"
"9CZC-NNC",10909107498,"KDQH-YTP","Male"
"9CZC-NNC",10909107499,"LBH5-S3X","Female"
"GHJ6-V7T",10909107504,"GGTS-P65","Male"
"GHJ6-V7T",10909107505,"GGT9-1T8","Female"
"KN44-S54",10909107506,"G2JV-2R6","Male"
"KN44-S54",10909107507,"9H28-P9J","Female"
"L17V-2Q7",10909107508,"9CXS-RZD","Male"
"L17V-2Q7",10909107509,"GJ8F-FPH","Female"
"M5GV-G5K",10909107510,"L133-KLM","Male"
"M5GV-G5K",10909107511,"LZKN-97G","Female"
"K4N3-S1R",10909107512,"KHGK-FT4","Male"
"K4N3-S1R",10909107513,"GZLL-ZY9","Female"
"L1QY-HVS",10909107514,"L1Q8-65G","Male"
"L1QY-HVS",10909107515,"MXWH-HJ8","Female"
"G8CR-TD5",10909107516,"LR5W-LJ9","Male"
"G8CR-TD5",10909107517,"LVYZ-59L","Female"
"996Y-6VJ",10909107518,"LB5L-3KM","Male"
"996Y-6VJ",10909107519,"9C42-Q4M","Female"
"9CS3-646",10909107524,"9H17-VTZ","Male"
"9CS3-646",10909107525,"LY57-55F","Female"
"K2NQ-X1C",10909107536,"9HQ6-6GH","Male"
"K2NQ-X1C",10909107537,"LBKY-PR1","Female"
"LKPJ-FZ3",10909107538,"LHLV-GKQ","Male"
"LKPJ-FZ3",10909107539,"M12G-SFX","Female"
"G8KM-WW8",10909107540,"G8KM-BBD","Male"
"G8KM-WW8",10909107541,"GVRT-ZQF","Female"
"G4JK-C16",10909107542,"GKTZ-HB9","Male"
"G4JK-C16",10909107543,"GLZG-C8R","Female"
"GN11-RMC",10909107548,"9HVG-3HS","Male"
"GN11-RMC",10909107549,"MRRC-VW8","Female"
"G64M-51K",10909107550,"G6XL-6SW","Male"
"G64M-51K",10909107551,"G6XL-JYL","Female"
"K2NQ-X1C",10909107552,"9HQ6-6GH","Male"
"K2NQ-X1C",10909107553,"LBKY-PR1","Female"
"LKPJ-FZ3",10909107554,"LHLV-GKQ","Male"
"LKPJ-FZ3",10909107555,"M12G-SFX","Female"
"G8KM-WW8",10909107556,"G8KM-BBD","Male"
"G8KM-WW8",10909107557,"GVRT-ZQF","Female"
"G4JK-C16",10909107558,"GKTZ-HB9","Male"
"G4JK-C16",10909107559,"GLZG-C8R","Female"
"GN11-RMC",10909107564,"9HVG-3HS","Male"
"GN11-RMC",10909107565,"MRRC-VW8","Female"
"G64M-51K",10909107566,"G6XL-6SW","Male"
"G64M-51K",10909107567,"G6XL-JYL","Female"
"GG8K-C62",10909107570,"GNTC-8WY","Male"
"GG8K-C62",10909107571,"GNTC-6DC","Female"
"LZD3-1N9",10909107572,"938M-CTX","Male"
"LZD3-1N9",10909107573,"LCCT-QJZ","Female"
"MFJQ-L5J",10909107574,"GLRX-1MT","Male"
"L8WY-WD4",10909107576,"KN4J-P1M","Male"
"L8WY-WD4",10909107577,"L8M6-YW7","Female"
"L8M6-YWJ",10909107578,"LDSS-ZMW","Male"
"L8M6-YWJ",10909107579,"LDSS-ZMD","Female"
"L8MB-C1W",10909107580,"LDSS-ZCS","Male"
"L8MB-C1W",10909107581,"LBDX-4LG","Female"
"MXWH-HJ8",10909107582,"LDW5-FB6","Male"
"MXWH-HJ8",10909107583,"LDW5-N39","Female"
"GKGT-GFY",10909107584,"GQMS-WX7","Male"
"GVWB-8M7",10909107617,"L58D-D63","Female"
"GZYP-FPX",10909107618,"GH42-M5Y","Male"
"GZYP-FPX",10909107619,"LZV6-9HS","Female"
"LJL7-LCH",10909107624,"K8D7-F5D","Male"
"LJL7-LCH",10909107625,"GLNH-91P","Female"
"GGX1-1J7",10909107626,"LKN9-WRW","Male"
"GGX1-1J7",10909107627,"LRXC-6LL","Female"
"L78P-KC6",10909107628,"K8D7-F5D","Male"
"L78P-KC6",10909107629,"L8MB-CYC","Female"
"G8N5-3RG",10909107630,"LKN9-WRW","Male"
"G8N5-3RG",10909107631,"LRXC-6LL","Female"
"9CS6-TP3",10909107648,"LD3L-3N3","Male"
"9CS6-TP3",10909107649,"LD3L-3N7","Female"
"M9BB-C3Y",10909107650,"LHRM-ST7","Male"
"M9BB-C3Y",10909107651,"GZQ3-BV8","Female"
"L1VL-MX4",10909107652,"2S23-Y3L","Male"
"L1VL-MX4",10909107653,"9HR5-FJ1","Female"
"L6KR-TGH",10909107654,"2S3R-NXM","Male"
"L6KR-TGH",10909107655,"K1T8-Z2X","Female"
"L8WY-4NN",10909107656,"K29P-T8X","Male"
"L8WY-4NN",10909107657,"LCTB-VNM","Female"
"LZZW-6XG",10909107658,"M1W5-BFF","Male"
"LZZW-6XG",10909107659,"9CW5-JNL","Female"
"LYQ1-9KM",10909107660,"LYNQ-SWS","Male"
"LYQ1-9KM",10909107661,"KZMZ-7JH","Female"
"GLKF-YTD",10909107662,"GL58-1MT","Male"
"L1H5-WPB",10909107664,"LH74-HV9","Male"
"L1H5-WPB",10909107665,"9HVH-9GD","Female"
"LCRB-QSW",10909107666,"GVSD-LKD","Male"
"LCRB-QSW",10909107667,"L6QG-259","Female"
"G8WB-VNV",10909107668,"GGHG-BWT","Male"
"G8WB-VNV",10909107669,"9HT1-BBZ","Female"
"GZVQ-B5V",10909107670,"G29Z-B18","Male"
"GZVQ-B5V",10909107671,"LDST-6QY","Female"
"9CS6-TP3",10909107672,"LD3L-3N3","Male"
"9CS6-TP3",10909107673,"LD3L-3N7","Female"
"M9BB-C3Y",10909107674,"LHRM-ST7","Male"
"M9BB-C3Y",10909107675,"GZQ3-BV8","Female"
"L1VL-MX4",10909107676,"2S23-Y3L","Male"
