"fid","ascendancy","parent","gender"
"LCXH-CHY",28211351553,"M9ZF-TQT","Female"
"G4MT-G44",28211351680,"GGTW-15G","Male"
"G4MT-G44",28211351681,"LV5F-VBX","Female"
"KLLV-KMG",28211352576,"KLLV-K95","Male"
"GJXP-TGQ",28211352672,"GW3B-4K3","Male"
"GJXP-TGQ",28211352673,"GFC5-31Y","Female"
"L7HM-R4V",28211352688,"G65L-XG6","Male"
"G8GF-JK8",28211352696,"94RF-8ZT","Male"
"G8GF-JK8",28211352697,"MDMV-GWM","Female"
"GW3B-4K3",28211352768,"G355-G8Y","Male"
"G65L-XG6",28211352800,"9CMK-4GV","Male"
"94RF-8ZT",28211352816,"MVJ5-6DP","Male"
"94RF-8ZT",28211352817,"GHFZ-BXZ","Female"
"MDMV-GWM",28211352818,"MXLC-JC1","Male"
"LY42-7FJ",28211352912,"G6LJ-1G5","Male"
"LY42-7FJ",28211352913,"G6LV-9XH","Female"
"GX11-GJP",28211352920,"L2T6-D8F","Male"
"LH71-75V",28211353088,"KJ5F-4ZR","Male"
"LH71-75V",28211353089,"LDMG-1HD","Female"
"LJRG-7ST",28211353104,"GN9S-PHK","Male"
"28WM-FQ6",28211353106,"9HV8-NJK","Male"
"28WM-FQ6",28211353107,"GV2T-G5N","Female"
"GDTX-41X",28211353108,"G6Y8-CVK","Male"
"GX4S-QCJ",28211353110,"L8MP-TBP","Male"
"GX4S-QCJ",28211353111,"GQPW-RMC","Female"
"LDSS-ZCS",28211353112,"G652-89H","Male"
"LDSS-ZCS",28211353113,"GQJ4-YYT","Female"
"LBDX-4LG",28211353114,"G78W-VCW","Male"
"LBDX-4LG",28211353115,"MM93-ND3","Female"
"LDW5-FB6",28211353116,"LDW5-66P","Male"
"LDW5-FB6",28211353117,"LDW5-623","Female"
"LDW5-N39",28211353118,"KCXK-S69","Male"
"LDW5-N39",28211353119,"GJR2-7VD","Female"
"LRQ1-3BQ",28211353240,"G6P8-77Y","Male"
"GHX3-G3V",28211353264,"G3C6-5NX","Male"
"LH74-HV9",28211353344,"LTQP-NP6","Male"
"LH74-HV9",28211353345,"LD3L-QYY","Female"
"9HVH-9GD",28211353346,"LHW9-VZ4","Male"
"9HVH-9GD",28211353347,"GKKW-24R","Female"
"GVSD-LKD",28211353348,"LTZK-8QF","Male"
"GVSD-LKD",28211353349,"GDBF-PJH","Female"
"L6QG-259",28211353350,"9CCY-XKF","Male"
"L6QG-259",28211353351,"9QQG-FCH","Female"
"GGHG-BWT",28211353352,"GV61-F3M","Male"
"GGHG-BWT",28211353353,"GK43-NWK","Female"
"9HT1-BBZ",28211353354,"9CCY-XKF","Male"
"9HT1-BBZ",28211353355,"9QQG-FCH","Female"
"G29Z-B18",28211353356,"LZV5-V2G","Male"
"G29Z-B18",28211353357,"KL6T-6YH","Female"
"LDST-6QY",28211353358,"G7N6-VX6","Male"
"LDST-6QY",28211353359,"G7N6-F51","Female"
"LD3L-3N3",28211353360,"LD3L-3K6","Male"
"LD3L-3N3",28211353361,"G65L-6QR","Female"
"LD3L-3N7",28211353362,"LY6L-7XG","Male"
"LD3L-3N7",28211353363,"G66J-2B5","Female"
"LHRM-ST7",28211353364,"LBXP-QNT","Male"
"LHRM-ST7",28211353365,"LVDZ-CCV","Female"
"GZQ3-BV8",28211353366,"L1V3-YK5","Male"
"GZQ3-BV8",28211353367,"GGYW-H1W","Female"
"2S23-Y3L",28211353368,"LB7H-XS5","Male"
"2S23-Y3L",28211353369,"GMVS-LNN","Female"
"9HR5-FJ1",28211353370,"LH74-HV9","Male"
"9HR5-FJ1",28211353371,"G2ZL-2MS","Female"
"2S3R-NXM",28211353372,"GMVS-K8B","Male"
"2S3R-NXM",28211353373,"99GQ-8S8","Female"
"K1T8-Z2X",28211353374,"G64K-KD8","Male"
"K1T8-Z2X",28211353375,"9365-176","Female"
"LD3L-3N3",28211353376,"LD3L-3K6","Male"
"LD3L-3N3",28211353377,"G65L-6QR","Female"
"LD3L-3N7",28211353378,"LY6L-7XG","Male"
"LD3L-3N7",28211353379,"G66J-2B5","Female"
"LHRM-ST7",28211353380,"LBXP-QNT","Male"
"LHRM-ST7",28211353381,"LVDZ-CCV","Female"
"GZQ3-BV8",28211353382,"L1V3-YK5","Male"
"GZQ3-BV8",28211353383,"GGYW-H1W","Female"
"2S23-Y3L",28211353384,"LB7H-XS5","Male"
"2S23-Y3L",28211353385,"GMVS-LNN","Female"
"9HR5-FJ1",28211353386,"LH74-HV9","Male"
"9HR5-FJ1",28211353387,"G2ZL-2MS","Female"
"2S3R-NXM",28211353388,"GMVS-K8B","Male"
"2S3R-NXM",28211353389,"99GQ-8S8","Female"
"K1T8-Z2X",28211353390,"G64K-KD8","Male"
"K1T8-Z2X",28211353391,"9365-176","Female"
"2S3R-NXM",28211353396,"GMVS-K8B","Male"
"2S3R-NXM",28211353397,"99GQ-8S8","Female"
"K1T8-Z2X",28211353398,"G64K-KD8","Male"
"K1T8-Z2X",28211353399,"9365-176","Female"
"LCRY-B43",28211353400,"GW7L-CM2","Male"
"LCRY-B43",28211353401,"L8YQ-WTL","Female"
"GGFR-Y9F",28211353408,"GGFT-HN5","Male"
"LHDW-Z8H",28211353440,"93QL-NJH","Male"
"LHDW-Z8H",28211353441,"MNRD-SLX","Female"
"LZPZ-KBQ",28211353442,"L1H5-WPB","Male"
"LZPZ-KBQ",28211353443,"LCRB-QSW","Female"
"9C69-N2F",28211353456,"L1H5-WPB","Male"
"9C69-N2F",28211353457,"LCRB-QSW","Female"
"L133-6GS",28211353458,"G8WB-VNV","Male"
"L133-6GS",28211353459,"GZVQ-B5V","Female"
"943S-LXD",28211353460,"G8R7-JVZ","Male"
"943S-LXD",28211353461,"GHPL-BY1","Female"
"943F-GY4",28211353462,"9S8K-MBN","Male"
"943F-GY4",28211353463,"GC3R-TZS","Female"
"9CN3-8JY",28211353464,"9CS6-TP3","Male"
"9CN3-8JY",28211353465,"M9BB-C3Y","Female"
"M1XY-96Y",28211353466,"L1VL-MX4","Male"
"M1XY-96Y",28211353467,"L6KR-TGH","Female"
"LB3H-3BD",28211353468,"L8WY-4NN","Male"
"LB3H-3BD",28211353469,"LZZW-6XG","Female"
"9WPR-2DC",28211353470,"LYQ1-9KM","Male"
"9WPR-2DC",28211353471,"GLKF-YTD","Female"
"GXGB-4RG",28211353472,"GJBB-67C","Male"
"GXGB-4RG",28211353473,"G8PF-2Z1","Female"
"GVJD-PRN",28211353474,"LRS4-ZCQ","Male"
"LDL4-HYW",28211353504,"LCRF-QR9","Male"
"LDL4-HYW",28211353505,"LYSP-1D9","Female"
"G49N-2JZ",28211353506,"G24Z-RF1","Male"
"G49N-2JZ",28211353507,"GGDW-LH6","Female"
"K1T8-C3G",28211353512,"G62Y-MJS","Male"
"K1T8-C3G",28211353513,"GJZX-XLK","Female"
"LZGR-FC8",28211353514,"LT86-JTH","Male"
"LZGR-FC8",28211353515,"L8Y9-1V8","Female"
"LYQG-KX3",28211353516,"L64R-GYQ","Male"
"LYQG-KX3",28211353517,"L182-JT1","Female"
"G3XY-MRY",28211353536,"GV6P-CHQ","Male"
"G3XY-MRY",28211353537,"GV6P-X41","Female"
"L22Z-JM6",28211353538,"GGK3-2DT","Male"
"L22Z-JM6",28211353539,"GGKQ-7HZ","Female"
"LH86-HY5",28211353568,"KNDD-84D","Male"
"LH86-HY5",28211353569,"GQQX-89B","Female"
"GZRV-4MX",28211353570,"LR6N-PQP","Male"
"GZRV-4MX",28211353571,"LDSS-RGB","Female"
"GN38-YJ6",28211353574,"LYRG-K5J","Male"
"GN38-YJ6",28211353575,"LBLP-PPD","Female"
"9CS3-646",28211353576,"9H17-VTZ","Male"
"9CS3-646",28211353577,"LY57-55F","Female"
"KDQH-YTP",28211353580,"GGTT-FJW","Male"
"KDQH-YTP",28211353581,"GGT5-2TY","Female"
"LBH5-S3X",28211353582,"LD9R-5G3","Male"
"LBH5-S3X",28211353583,"M897-QTS","Female"
"L1FH-GK6",28211360000,"GF2T-9K6","Male"
"L1FH-GK6",28211360001,"G7YT-9QZ","Female"
"G9PS-PFJ",28211360002,"GS1S-S2X","Male"
"G9PS-PFJ",28211360003,"G9KN-N8D","Female"
"LR6N-PQP",28211360024,"LBJ9-GZ4","Male"
"LR6N-PQP",28211360025,"KZPP-B68","Female"
"LBL5-MRS",28211360026,"L18B-R3G","Male"
"LBL5-MRS",28211360027,"KDQH-DJG","Female"
"G6H4-S21",28211360128,"GKDX-73T","Male"
"G64V-WLS",28211360130,"GLBT-2QH","Male"
"LYS8-Q1R",28211360132,"GLBT-4N6","Male"
"LYS8-Q1R",28211360133,"GGDV-YJ5","Female"
"GL5N-GYK",28211360140,"GLBT-CTV","Male"
"GL5N-GYK",28211360141,"GG8F-4ZT","Female"
"GL5N-NCY",28211360142,"GLBT-D39","Male"
"GG63-CZC",28211360512,"GG6Q-BJ7","Male"
"GG63-CZC",28211360513,"GG6Q-GJ5","Female"
"GG63-F22",28211360514,"GGBK-ZSM","Male"
"GG63-F22",28211360515,"GGBV-L5T","Female"
"LX3S-SXV",28211360520,"G6XJ-S74","Male"
"LX3S-SXV",28211360521,"G6XJ-2KV","Female"
"GST2-SZK",28211360528,"GJ8K-PWG","Male"
"GST2-SZK",28211360529,"LJYH-M8G","Female"
"GGLB-77P",28211360530,"GGLY-G77","Male"
"GGLB-77P",28211360531,"GMGV-QFG","Female"
"LZGQ-LJX",28211360532,"KDQW-JTJ","Male"
"LZGQ-LJX",28211360533,"LDS9-GGV","Female"
"9WCC-XRD",28211360536,"G652-89H","Male"
"9WCC-XRD",28211360537,"GQJ4-YYT","Female"
"G3SZ-S8L",28211360538,"LDMT-W6R","Male"
"G3SZ-S8L",28211360539,"LT83-H6M","Female"
"GZWD-L2X",28211360544,"LYCG-D4Z","Male"
"GZWD-L2X",28211360545,"LYCG-QZM","Female"
"GKTZ-P6Q",28211360550,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28211360551,"GDJR-QGF","Female"
"G91P-199",28211360578,"GQYX-CZ8","Male"
"G91P-199",28211360579,"GVP1-JXX","Female"
"LT3M-GVB",28211360592,"LYKM-77Q","Male"
"LT3M-GVB",28211360593,"G9KN-N8D","Female"
"9CJ7-MYH",28211360604,"9Z8X-1VX","Male"
"9CJ7-MYH",28211360605,"9Z8X-1VF","Female"
"9CW5-P6F",28211360672,"LDWL-NPN","Male"
"9CW5-P6F",28211360673,"GMBN-SJW","Female"
"LDST-N8J",28211360674,"G6X5-YY5","Male"
"LDST-N8J",28211360675,"9MRD-LQ9","Female"
"MFHW-5JK",28211360680,"GDTQ-S2P","Male"
"MFHW-5JK",28211360681,"GJHW-QG5","Female"
"MFHW-5VS",28211360682,"G2LB-FNQ","Male"
"MFHW-5VS",28211360683,"G6CD-BPD","Female"
"GN9S-PHK",28211360736,"GWKF-XY9","Male"
"GN9S-PHK",28211360737,"GWKF-FBF","Female"
"9HV8-NJK",28211360740,"9HV8-NVS","Male"
"9HV8-NJK",28211360741,"L2TT-6C2","Female"
"G6Y8-CVK",28211360744,"G6Y5-V53","Male"
"L8MP-TBP",28211360748,"GQPW-7XG","Male"
"L8MP-TBP",28211360749,"G6G8-S9J","Female"
"MFHW-5JK",28211360756,"GDTQ-S2P","Male"
"MFHW-5JK",28211360757,"GJHW-QG5","Female"
"MFHW-5VS",28211360758,"G2LB-FNQ","Male"
"MFHW-5VS",28211360759,"G6CD-BPD","Female"
"MFHW-5JK",28211360760,"GDTQ-S2P","Male"
"MFHW-5JK",28211360761,"GJHW-QG5","Female"
"MFHW-5VS",28211360762,"G2LB-FNQ","Male"
"MFHW-5VS",28211360763,"G6CD-BPD","Female"
"LBLT-J4B",28211360764,"GH1W-FRN","Male"
"LBLT-J4B",28211360765,"GGRN-H1S","Female"
"LTPD-H8X",28211360766,"GLKQ-1BY","Male"
"LTPD-H8X",28211360767,"GVTN-8GM","Female"
"GHKJ-F4S",28211361856,"KVFN-J3S","Male"
"GHKJ-F4S",28211361857,"GF1W-XH2","Female"
"LZND-WC8",28211361868,"GW5C-MJ1","Male"
"LZND-WC8",28211361869,"93HC-RM1","Female"
"49ZF-5DR",28211361870,"LZGX-NYL","Male"
"49ZF-5DR",28211361871,"G3MQ-3C9","Female"
"G2B3-RT9",28211361888,"LZ78-C6G","Male"
"G2B3-RT9",28211361889,"KVFN-V9M","Female"
"GFZ7-L5X",28211361890,"GSY8-G8W","Male"
"GFZ7-L5X",28211361891,"GSY8-P1N","Female"
"GLLS-ZT9",28211361896,"G3C6-88R","Male"
"GLLS-ZT9",28211361897,"L24Y-7KP","Female"
"G6CJ-JJ5",28211361900,"G6CJ-CBF","Male"
"G6CJ-JJ5",28211361901,"G6CJ-TWM","Female"
"GHKJ-F4S",28211361904,"KVFN-J3S","Male"
"GHKJ-F4S",28211361905,"GF1W-XH2","Female"
"LZND-WC8",28211361916,"GW5C-MJ1","Male"
"LZND-WC8",28211361917,"93HC-RM1","Female"
"49ZF-5DR",28211361918,"LZGX-NYL","Male"
"49ZF-5DR",28211361919,"G3MQ-3C9","Female"
"M8NQ-LCW",28211362040,"GXGS-JGW","Male"
"M8NQ-LCW",28211362041,"L8T9-YR8","Female"
"LBGV-H99",28211362044,"MZ68-VKD","Male"
"LBGV-H99",28211362045,"LY72-MRC","Female"
"L8BS-QXY",28211362046,"LDSS-ZCS","Male"
"L8BS-QXY",28211362047,"LBDX-4LG","Female"
"LY21-YKX",28211362104,"G3JY-4Y9","Male"
"KHPZ-YVH",28211362108,"M8NQ-LCW","Male"
"KHPZ-YVH",28211362109,"LBFC-H6J","Female"
"LYLM-Z3D",28211362110,"LBGV-H99","Male"
"LYLM-Z3D",28211362111,"L8BS-QXY","Female"
"GWWR-RQG",28211362112,"G4SC-VW2","Male"
"GWWR-RQG",28211362113,"G4SC-F14","Female"
"LYPN-17G",28211362116,"GSHP-SHH","Male"
"LYPN-17G",28211362117,"GH7F-HC5","Female"
"LYPJ-9YN",28211362118,"M5YG-KD2","Male"
"LYPJ-9YN",28211362119,"9H8X-KY4","Female"
"LBBZ-8DB",28211362128,"GWMF-GL3","Male"
"LBBZ-8DB",28211362129,"LDSM-QN8","Female"
"LHZT-ZL9",28211362130,"LB4Q-HKB","Male"
"LHZT-ZL9",28211362131,"LZ4V-V9Y","Female"
"LTTW-D77",28211362136,"LYCJ-CKQ","Male"
"LTTW-D77",28211362137,"LYKP-D42","Female"
"9Q6H-FC9",28211362138,"KNSQ-GHF","Male"
"9Q6H-FC9",28211362139,"MF7F-HQF","Female"
"LY3Z-KKZ",28211362140,"LBSR-52L","Male"
"LY3Z-KKZ",28211362141,"9SR5-TTM","Female"
"LDYW-LVH",28211362142,"9ZHQ-WDV","Male"
"LDYW-LVH",28211362143,"LVDN-4KZ","Female"
"L8MP-2J1",28211362144,"GZRV-8CK","Male"
"L8MP-2J1",28211362145,"GZ5R-DG5","Female"
"LD9K-7K1",28211362146,"GC42-2ND","Male"
"LD9K-7K1",28211362147,"G2L1-PZL","Female"
"LBF7-B8L",28211362148,"GX78-G1S","Male"
"LBF7-B8L",28211362149,"9C71-2YY","Female"
"G64M-9XP",28211362160,"9S8N-GKX","Male"
"G64M-9XP",28211362161,"GNBX-CPL","Female"
"GFPR-TPD",28211362168,"G2NN-KBR","Male"
"GFPR-TPD",28211362169,"G2NJ-QX1","Female"
"GXNJ-MB2",28211362170,"LBKR-92G","Male"
"GXNJ-MB2",28211362171,"GFPY-73D","Female"
"29TB-Z2R",28211362173,"MVX3-57J","Female"
"KLXB-KKN",28211362174,"L2Y4-PFW","Male"
"KLXB-KKN",28211362175,"GDBL-R24","Female"
"LDHQ-8F9",28211362816,"9QZ9-C18","Male"
"LDHQ-8F9",28211362817,"LHKK-GP5","Female"
"99JL-VFV",28211362848,"GCS7-KQZ","Male"
"99JL-VFV",28211362849,"GJ6J-661","Female"
"GCS7-3JP",28211362850,"GC43-QQ9","Male"
"GCS7-3JP",28211362851,"GZ1L-YCZ","Female"
"99SW-LH6",28211362852,"9CW5-P6F","Male"
"99SW-LH6",28211362853,"LDST-N8J","Female"
"LDST-NQ5",28211362854,"29H4-VD7","Male"
"LDST-NQ5",28211362855,"G68X-B1R","Female"
"MXBD-1X5",28211362912,"GGD1-P86","Male"
"MXBD-1X5",28211362913,"G7WB-C5S","Female"
"GJJR-73S",28211363328,"KCGK-GCQ","Male"
"GJJR-73S",28211363329,"L119-JCF","Female"
"GZ5R-DG5",28211363618,"GZ5R-K23","Male"
"GZ5R-DG5",28211363619,"GZ5R-G8W","Female"
"GC42-2ND",28211363620,"G2LB-G2P","Male"
"GX78-G1S",28211363624,"MVTT-BLN","Male"
"GX78-G1S",28211363625,"L6FV-R1V","Female"
"9S8N-GKX",28211363648,"LZKD-QGV","Male"
"9S8N-GKX",28211363649,"LY7K-6FB","Female"
"G2NN-KBR",28211363664,"LD33-387","Male"
"G2NN-KBR",28211363665,"GLMM-ZVK","Female"
"GFPY-73D",28211363670,"GNZM-395","Male"
"GFPY-73D",28211363671,"GL2W-V59","Female"
"MVX3-57J",28211363674,"LCCR-Z5Z","Male"
"MVX3-57J",28211363675,"G215-J1Y","Female"
"L2Y4-PFW",28211363676,"GZ7L-WGP","Male"
"L2Y4-PFW",28211363677,"GCKD-YVB","Female"
"GDBL-R24",28211363678,"9WQT-DRR","Male"
"GDBL-R24",28211363679,"GHXP-711","Female"
"G2PJ-K3L",28211363696,"LVVK-HVJ","Male"
"G2PJ-K3L",28211363697,"GX26-XRJ","Female"
"GK1B-W4B",28211363808,"GSY2-2X3","Male"
"GK1B-W4B",28211363809,"GSY2-YSP","Female"
"9CW5-VJ1",28211363816,"KJ5F-4ZR","Male"
"9CW5-VJ1",28211363817,"LDMG-1HD","Female"
"9WPP-TXN",28211363818,"GJW6-BQP","Male"
"9WPP-TXN",28211363819,"GJWX-7W6","Female"
"GNTW-BYM",28211363820,"G26B-199","Male"
"GL82-ZQM",28211363972,"GFPT-FJ5","Male"
"GL82-ZQM",28211363973,"GG1L-NFG","Female"
"GG6H-89X",28211363974,"GKCN-PRS","Male"
"L2Y4-PVL",28211364064,"GWZN-JYT","Male"
"L2Y4-PVL",28211364065,"GWZN-XYF","Female"
"L2Y4-P2R",28211364066,"GGM1-FVG","Male"
"L2Y4-P2R",28211364067,"GWZN-JKW","Female"
"G6F3-ZCG",28211364068,"L2TC-TDY","Male"
"G6F3-ZCG",28211364069,"L2TC-T64","Female"
"L2Y4-PL7",28211364070,"L2Y4-PKN","Male"
"L2Y4-PL7",28211364071,"LRHH-FNB","Female"
"GJGQ-52M",28211364072,"L2TJ-1F5","Male"
"GJGQ-52M",28211364073,"LVGB-H1P","Female"
"GVZ5-JRM",28211364074,"GJGQ-LM6","Male"
"GVZ5-JRM",28211364075,"GW2C-1KG","Female"
"GG9S-NCR",28211364076,"LDS9-2TR","Male"
"GG9S-NCR",28211364077,"GJQ1-GBH","Female"
"GJ1K-N7N",28211364078,"GJQ1-L7L","Male"
"GJ1K-N7N",28211364079,"GG9S-76V","Female"
"G3Z8-HR7",28211364080,"KCX5-8H9","Male"
"GNQR-554",28211364082,"GL5J-46M","Male"
"GNQR-554",28211364083,"GL5J-CKB","Female"
"GVP4-6GS",28211364084,"G7SP-356","Male"
"GVP4-6GS",28211364085,"GDF1-N4H","Female"
"GN12-M46",28211364086,"GN1K-B3B","Male"
"GN12-M46",28211364087,"GLY1-KRX","Female"
"GVP4-6GS",28211364088,"G7SP-356","Male"
"GVP4-6GS",28211364089,"GDF1-N4H","Female"
"GN12-M46",28211364090,"GN1K-B3B","Male"
"GN12-M46",28211364091,"GLY1-KRX","Female"
"LBTR-BTW",28211364226,"LZK3-LK2","Male"
"LBTR-BTW",28211364227,"M185-RW3","Female"
"G6RN-4Y7",28211364228,"G6DZ-JKF","Male"
"G6RN-4Y7",28211364229,"G6D8-388","Female"
"GFPT-S5P",28211364230,"GZ8X-GV2","Male"
"GFPT-S5P",28211364231,"G6ZP-B73","Female"
"LY9D-2F8",28211364232,"LCJD-VX6","Male"
"LY9D-2F8",28211364233,"LD9R-RKH","Female"
"L28D-TJH",28211364234,"9WMP-NNQ","Male"
"L28D-TJH",28211364235,"945D-J9Y","Female"
"GJTS-3TP",28211364236,"GZ8X-GV2","Male"
"GJTS-3TP",28211364237,"G6ZP-B73","Female"
"KJ5F-4ZR",28211364384,"LZS9-ZC2","Male"
"KJ5F-4ZR",28211364385,"LZ61-F76","Female"
"LDMG-1HD",28211364386,"KZPV-BQM","Male"
"LDMG-1HD",28211364387,"MP6J-D9N","Female"
"GJW6-BQP",28211364388,"GGT9-98G","Male"
"GJW6-BQP",28211364389,"GGTM-B2D","Female"
"G26B-199",28211364392,"GKJW-D8S","Male"
"G26B-199",28211364393,"GJY8-7WZ","Female"
"LZS9-ZC2",28211364416,"9HYQ-M4G","Male"
"LZS9-ZC2",28211364417,"GJGW-QM6","Female"
"LZ61-F76",28211364418,"LZ19-924","Male"
"LZ61-F76",28211364419,"GL5F-YH1","Female"
"KNXX-WBQ",28211364424,"LHPZ-9WQ","Male"
"KNXX-WBQ",28211364425,"LCT8-QVQ","Female"
"LDMT-HMZ",28211364428,"L8BY-3VJ","Male"
"LDMT-HMZ",28211364429,"94BP-X4Z","Female"
"LD91-ST3",28211364430,"L8YY-5HK","Male"
"LD91-ST3",28211364431,"L8WB-D2Z","Female"
"KZPV-BQM",28211364436,"L8RR-4KG","Male"
"KZPV-BQM",28211364437,"99QT-MCB","Female"
"M1VS-25N",28211364440,"LDSS-KJ6","Male"
"M1VS-25N",28211364441,"L28D-TJH","Female"
"LDSS-KHY",28211364442,"LYCY-PN6","Male"
"LDSS-KHY",28211364443,"LDSS-KKV","Female"
"LZGQ-LJX",28211364444,"KDQW-JTJ","Male"
"LZGQ-LJX",28211364445,"LDS9-GGV","Female"
"LDSS-8LB",28211364448,"LVMF-2JP","Male"
"LDSS-8LB",28211364449,"GW2T-LDK","Female"
"G2RP-CG1",28211364450,"LDSS-D1D","Male"
"G2RP-CG1",28211364451,"GKZ8-SNZ","Female"
"LD9R-RB7",28211364464,"LD9R-RYR","Male"
"LD9R-RB7",28211364465,"M15L-V4Q","Female"
"LDSS-6H5",28211364466,"L133-HLP","Male"
"LDSS-6H5",28211364467,"KH8N-T92","Female"
"LDMT-HMZ",28211364468,"L8BY-3VJ","Male"
"LDMT-HMZ",28211364469,"94BP-X4Z","Female"
"LD91-ST3",28211364470,"L8YY-5HK","Male"
"LD91-ST3",28211364471,"L8WB-D2Z","Female"
"L8MB-ZMK",28211364472,"L8YY-PD5","Male"
"L8MB-ZMK",28211364473,"MBV2-T1M","Female"
"MB1Q-ZWW",28211364474,"GKZZ-K49","Male"
"MB1Q-ZWW",28211364475,"GL6R-9XP","Female"
"LDMT-W6R",28211364476,"KJP2-TBR","Male"
"LDMT-W6R",28211364477,"GFN3-DQ5","Female"
"LT83-H6M",28211364478,"GQ59-8LX","Male"
"LT83-H6M",28211364479,"GSCJ-Z9D","Female"
"G7XJ-1LY",28211364992,"L6NQ-1X6","Male"
"G7XJ-1LY",28211364993,"GDX5-HMR","Female"
"LZF6-M94",28211365000,"KGSQ-35V","Male"
"LZF6-M94",28211365001,"GKZQ-S2R","Female"
"GWW8-LWR",28211365002,"9ZHZ-89Q","Male"
"GWW8-LWR",28211365003,"G8L4-56J","Female"
"G7XJ-1LY",28211365008,"L6NQ-1X6","Male"
"G7XJ-1LY",28211365009,"GDX5-HMR","Female"
"LZF6-M94",28211365016,"KGSQ-35V","Male"
"LZF6-M94",28211365017,"GKZQ-S2R","Female"
"GWW8-LWR",28211365018,"9ZHZ-89Q","Male"
"GWW8-LWR",28211365019,"G8L4-56J","Female"
"GDFJ-TC8",28211365024,"9CS2-F59","Male"
"GDFJ-TC8",28211365025,"GGM8-4Z7","Female"
"G2XB-KHW",28211365026,"9W46-QD7","Male"
"G2XB-KHW",28211365027,"LRBL-B6T","Female"
"MQ6Y-DJR",28211365028,"MYW1-TBC","Male"
"MQ6Y-DJR",28211365029,"G6J8-FMV","Female"
"LHR1-9SN",28211365030,"9CS2-F59","Male"
"LHR1-9SN",28211365031,"GGM8-4Z7","Female"
"G7XJ-1LY",28211365056,"L6NQ-1X6","Male"
"G7XJ-1LY",28211365057,"GDX5-HMR","Female"
"LZF6-M94",28211365064,"KGSQ-35V","Male"
"LZF6-M94",28211365065,"GKZQ-S2R","Female"
"GWW8-LWR",28211365066,"9ZHZ-89Q","Male"
"GWW8-LWR",28211365067,"G8L4-56J","Female"
"GDFJ-TC8",28211365088,"9CS2-F59","Male"
"GDFJ-TC8",28211365089,"GGM8-4Z7","Female"
"G2XB-KHW",28211365090,"9W46-QD7","Male"
"G2XB-KHW",28211365091,"LRBL-B6T","Female"
"MQ6Y-DJR",28211365092,"MYW1-TBC","Male"
"MQ6Y-DJR",28211365093,"G6J8-FMV","Female"
"LHR1-9SN",28211365094,"9CS2-F59","Male"
"LHR1-9SN",28211365095,"GGM8-4Z7","Female"
"949K-5Q2",28211365408,"949K-PBH","Male"
"KZPV-BQM",28211365428,"L8RR-4KG","Male"
"KZPV-BQM",28211365429,"99QT-MCB","Female"
"M1VS-25N",28211365432,"LDSS-KJ6","Male"
"M1VS-25N",28211365433,"L28D-TJH","Female"
"LDSS-KHY",28211365434,"LYCY-PN6","Male"
"LDSS-KHY",28211365435,"LDSS-KKV","Female"
"LZGQ-LJX",28211365436,"KDQW-JTJ","Male"
"LZGQ-LJX",28211365437,"LDS9-GGV","Female"
"934P-X69",28211365456,"949K-5Q2","Male"
"LDSS-8WS",28211365464,"L7LT-X1D","Male"
"9ZCG-R7L",28211365466,"KZPV-BQM","Male"
"9ZCG-R7L",28211365467,"GG81-W5D","Female"
"LRHH-9JN",28211365468,"M1VS-25N","Male"
"LRHH-9JN",28211365469,"LDSS-KHY","Female"
"LZGK-6BD",28211365470,"LZGQ-LJX","Male"
"LZGK-6BD",28211365471,"GG5V-KXG","Female"
"LJ2H-W3S",28211365476,"GD74-RRH","Male"
"LJ2H-W3S",28211365477,"GJ5M-BKM","Female"
"LZ2S-DKM",28211365478,"28YJ-Z4N","Male"
"LZ2S-DKM",28211365479,"GGGT-9MX","Female"
"GXDM-3H9",28211365484,"G6LT-J5Y","Male"
"GXDM-3H9",28211365485,"GLR8-DFC","Female"
"KN8N-WHW",28211365504,"LBKM-2H9","Male"
"KN8N-WHW",28211365505,"LBDY-3J8","Female"
"9SYL-S5H",28211365506,"KX2S-NWF","Male"
"9SYL-S5H",28211365507,"L7GV-KKS","Female"
"G67W-G57",28211365508,"MKTV-TMC","Male"
"G67W-G57",28211365509,"G67G-YFC","Female"
"LDFZ-8Q1",28211365512,"GJ9M-PR2","Male"
"LDFZ-8Q1",28211365513,"GL14-857","Female"
"LHPZ-VGH",28211365514,"LZLG-V3F","Male"
"LHPZ-VGH",28211365515,"LH6K-2BP","Female"
"LD9R-RB7",28211365520,"LD9R-RYR","Male"
"LD9R-RB7",28211365521,"M15L-V4Q","Female"
"LDSS-6H5",28211365522,"L133-HLP","Male"
"LDSS-6H5",28211365523,"KH8N-T92","Female"
"LDMT-HMZ",28211365524,"L8BY-3VJ","Male"
"LDMT-HMZ",28211365525,"94BP-X4Z","Female"
"LD91-ST3",28211365526,"L8YY-5HK","Male"
"LD91-ST3",28211365527,"L8WB-D2Z","Female"
"L8MB-ZMK",28211365528,"L8YY-PD5","Male"
"L8MB-ZMK",28211365529,"MBV2-T1M","Female"
"MB1Q-ZWW",28211365530,"GKZZ-K49","Male"
"MB1Q-ZWW",28211365531,"GL6R-9XP","Female"
"LDMT-W6R",28211365532,"KJP2-TBR","Male"
"LDMT-W6R",28211365533,"GFN3-DQ5","Female"
"LT83-H6M",28211365534,"GQ59-8LX","Male"
