"fid","ascendancy","parent","gender"
"LY6J-G8R",8097668742,"KN4J-P1M","Male"
"LY6J-G8R",8097668743,"L8M6-YW7","Female"
"LBV3-PXG",8097668744,"LDQ2-Z4X","Male"
"LBV3-PXG",8097668745,"LDS9-G7Q","Female"
"L8WB-MRM",8097668746,"9MC4-P9B","Male"
"L8WB-MRM",8097668747,"9W15-B8Y","Female"
"LTC9-L6F",8097668748,"GVX1-XXB","Male"
"LTC9-L6F",8097668749,"LYR8-2CF","Female"
"LTC9-G9Y",8097668750,"LYK6-S2M","Male"
"LTC9-G9Y",8097668751,"G236-Z9L","Female"
"9W8M-CH6",8097668753,"9CSQ-SNF","Female"
"9W8M-CH6",8097668752,"GGJD-YCR","Male"
"LB7R-1BV",8097668754,"9CNZ-SHX","Male"
"LB7R-1BV",8097668755,"M692-VL6","Female"
"9CCG-FKJ",8097668756,"M1T9-YXV","Male"
"9CCG-FKJ",8097668757,"LZVF-QXZ","Female"
"9H8X-KY4",8097668758,"9CJ7-MYH","Male"
"9H8X-KY4",8097668759,"KZ5G-H74","Female"
"MBMH-FJ9",8097668760,"L8WB-MRH","Male"
"MBMH-FJ9",8097668761,"GGKR-Y4B","Female"
"LDSM-3LQ",8097668762,"93QC-WRW","Male"
"LDSM-3LQ",8097668763,"LVD6-PLK","Female"
"9S8R-DJY",8097668764,"9WF7-DMT","Male"
"9S8R-DJY",8097668765,"9WP5-WRF","Female"
"2Z96-7WY",8097668766,"G293-KYY","Male"
"2Z96-7WY",8097668767,"9CHV-DHK","Female"
"9HKK-D3R",8097668768,"L8WB-9MG","Male"
"9HKK-D3R",8097668769,"L8WB-8LY","Female"
"L8TT-XRG",8097668770,"LZJV-TRX","Male"
"L8TT-XRG",8097668771,"LHK3-V3V","Female"
"LDSM-QML",8097668772,"LDSM-WYF","Male"
"LDSM-QML",8097668773,"9SZ5-9W1","Female"
"GG9C-B8R",8097668774,"GMWC-92B","Male"
"GG9C-B8R",8097668775,"L1DL-9GM","Female"
"K1T8-1GP",8097668776,"G2B3-323","Male"
"K1T8-1GP",8097668777,"G2B3-DDM","Female"
"GCQF-8BS",8097668778,"G2B3-7D3","Male"
"GCQF-8BS",8097668779,"G2B3-D6T","Female"
"GKNY-RVC",8097668780,"GQ63-48P","Male"
"GKNY-RVC",8097668781,"KFVP-RDS","Female"
"KFLJ-TW7",8097668784,"93QC-WRW","Male"
"KFLJ-TW7",8097668785,"LVD6-PLK","Female"
"L5YR-XC6",8097668786,"L8T2-W14","Male"
"L5YR-XC6",8097668787,"L64T-8MH","Female"
"KC5Z-8G9",8097668788,"G2B6-4PV","Male"
"KC5Z-8G9",8097668789,"LZ82-9QL","Female"
"L5N5-957",8097668790,"K1TD-8TS","Male"
"L5N5-957",8097668791,"G849-H1D","Female"
"LYSH-FX8",8097668792,"KN1K-WGF","Male"
"LYSH-FX8",8097668793,"LTTH-P6X","Female"
"GGKP-HQZ",8097668794,"G2M9-QM5","Male"
"GGKP-HQZ",8097668795,"G24Z-ZN3","Female"
"LDSM-WYF",8097668800,"998F-RYD","Male"
"LDSM-WYF",8097668801,"9WYV-M96","Female"
"9SZ5-9W1",8097668802,"L8T2-WP2","Male"
"9SZ5-9W1",8097668803,"LQR2-NXQ","Female"
"L8WB-9MG",8097668804,"M1DV-XGP","Male"
"L8WB-9MG",8097668805,"L19S-RGW","Female"
"L8WB-8LY",8097668806,"L8BS-C55","Male"
"L8WB-8LY",8097668807,"9Z45-3FJ","Female"
"9C7K-RHB",8097668808,"KZGJ-SQ8","Male"
"9C7K-RHB",8097668809,"L87F-RS8","Female"
"GMLQ-HJ4",8097668810,"L8T2-WP2","Male"
"GMLQ-HJ4",8097668811,"L5T3-JSG","Female"
"KFLJ-TW7",8097668812,"93QC-WRW","Male"
"KFLJ-TW7",8097668813,"LVD6-PLK","Female"
"L5YR-XC6",8097668814,"L8T2-W14","Male"
"L5YR-XC6",8097668815,"L64T-8MH","Female"
"LDSM-QML",8097668816,"LDSM-WYF","Male"
"LDSM-QML",8097668817,"9SZ5-9W1","Female"
"L1H7-X4B",8097668818,"L8WB-9MG","Male"
"L1H7-X4B",8097668819,"L8WB-8LY","Female"
"L8T2-WFV",8097668820,"9H6D-XP1","Male"
"L8T2-WFV",8097668821,"9H6D-XP2","Female"
"L8T2-WFG",8097668822,"LY6D-HVT","Male"
"L8T2-WFG",8097668823,"LZTQ-MTH","Female"
"9HBT-X6S",8097668824,"LBBZ-8DB","Male"
"9HBT-X6S",8097668825,"LHZT-ZL9","Female"
"9CW3-3SK",8097668826,"9CS3-646","Male"
"9CW3-3SK",8097668827,"LY6J-G8R","Female"
"KF9B-5KD",8097668828,"LBV3-PXG","Male"
"KF9B-5KD",8097668829,"L8WB-MRM","Female"
"LDSM-3YK",8097668830,"LTC9-L6F","Male"
"LDSM-3YK",8097668831,"LTC9-G9Y","Female"
"GHNT-G2H",8097668832,"G9B5-T8B","Male"
"GHNT-G2H",8097668833,"GKDT-SNG","Female"
"G935-3GB",8097668836,"LB29-Z1M","Male"
"G935-3GB",8097668837,"LY6M-DJJ","Female"
"29T6-NVP",8097668838,"K23R-YZ3","Male"
"29T6-NVP",8097668839,"MJB1-X23","Female"
"GD4S-KVF",8097668840,"L1QD-DXV","Male"
"GD4S-KVF",8097668841,"LD9P-M8N","Female"
"G935-3GB",8097668844,"LB29-Z1M","Male"
"G935-3GB",8097668845,"LY6M-DJJ","Female"
"29T6-NVP",8097668846,"K23R-YZ3","Male"
"29T6-NVP",8097668847,"MJB1-X23","Female"
"LZ1V-KQC",8097668848,"KP3V-8XM","Male"
"LZ1V-KQC",8097668849,"KH5L-XVR","Female"
"LRCT-2LB",8097668850,"99QR-8FP","Male"
"LRCT-2LB",8097668851,"GLT4-23V","Female"
"KH83-P9J",8097668852,"99QR-8FP","Male"
"KH83-P9J",8097668853,"GLT4-23V","Female"
"GLBQ-6RG",8097668854,"LBVH-D6P","Male"
"GLBQ-6RG",8097668855,"LZLV-QGZ","Female"
"MBMH-FJ9",8097668856,"L8WB-MRH","Male"
"MBMH-FJ9",8097668857,"GGKR-Y4B","Female"
"LDSM-3LQ",8097668858,"93QC-WRW","Male"
"LDSM-3LQ",8097668859,"LVD6-PLK","Female"
"LDSM-QML",8097668860,"LDSM-WYF","Male"
"LDSM-QML",8097668861,"9SZ5-9W1","Female"
"L1H7-X4B",8097668862,"L8WB-9MG","Male"
"L1H7-X4B",8097668863,"L8WB-8LY","Female"
"GH1J-HQX",8097668936,"LR1W-FBN","Male"
"GH1J-HQX",8097668937,"GXJW-SB3","Female"
"LH5G-SZZ",8097668976,"KCLN-MXX","Male"
"LH5G-SZZ",8097668977,"G68S-YW9","Female"
"G6Q6-XWL",8097668992,"KHGK-FT4","Male"
"G6Q6-XWL",8097668993,"GZLL-ZY9","Female"
"LH3J-HFC",8097668994,"LZK6-P8K","Male"
"LH3J-HFC",8097668995,"2YGB-N2M","Female"
"KDQV-V7K",8097668996,"GF87-QNQ","Male"
"KDQV-V7K",8097668997,"GF87-S8V","Female"
"9CS2-22H",8097669000,"9CS3-646","Male"
"9CZC-NNC",8097669002,"KDQH-YTP","Male"
"9CZC-NNC",8097669003,"LBH5-S3X","Female"
"GHJ6-V7T",8097669008,"GGTS-P65","Male"
"GHJ6-V7T",8097669009,"GGT9-1T8","Female"
"KN44-S54",8097669010,"G2JV-2R6","Male"
"KN44-S54",8097669011,"9H28-P9J","Female"
"L17V-2Q7",8097669012,"9CXS-RZD","Male"
"L17V-2Q7",8097669013,"GJ8F-FPH","Female"
"M5GV-G5K",8097669014,"L133-KLM","Male"
"M5GV-G5K",8097669015,"LZKN-97G","Female"
"K4N3-S1R",8097669016,"KHGK-FT4","Male"
"K4N3-S1R",8097669017,"GZLL-ZY9","Female"
"L1QY-HVS",8097669018,"L1Q8-65G","Male"
"L1QY-HVS",8097669019,"MXWH-HJ8","Female"
"G8CR-TD5",8097669020,"LR5W-LJ9","Male"
"G8CR-TD5",8097669021,"LVYZ-59L","Female"
"996Y-6VJ",8097669022,"LB5L-3KM","Male"
"996Y-6VJ",8097669023,"9C42-Q4M","Female"
"LYDP-KBK",8097669024,"LYD5-77Z","Male"
"LYDP-KBK",8097669025,"99Y7-68F","Female"
"LBD9-6NQ",8097669026,"LYPN-17G","Male"
"LBD9-6NQ",8097669027,"LYPJ-9YN","Female"
"G6Q6-XWL",8097669032,"KHGK-FT4","Male"
"G6Q6-XWL",8097669033,"GZLL-ZY9","Female"
"LH3J-HFC",8097669034,"LZK6-P8K","Male"
"LH3J-HFC",8097669035,"2YGB-N2M","Female"
"KDQV-V7K",8097669036,"GF87-QNQ","Male"
"KDQV-V7K",8097669037,"GF87-S8V","Female"
"LDGP-6LG",8097669040,"G6QK-DSD","Male"
"LDGP-6LG",8097669041,"KDQW-FYD","Female"
"KC5N-C3N",8097669042,"9ZH7-6PG","Male"
"KC5N-C3N",8097669043,"9QQN-G1J","Female"
"LRBK-WPN",8097669044,"LHRH-LVR","Male"
"LRBK-WPN",8097669045,"L8YM-JSK","Female"
"9WWL-HYB",8097669046,"GJGT-QFP","Male"
"9WWL-HYB",8097669047,"GF1M-Y9H","Female"
"LT4D-TMW",8097669048,"LZK6-P8K","Male"
"LT4D-TMW",8097669049,"2YGB-N2M","Female"
"L8BS-VB3",8097669050,"9CS2-22H","Male"
"L8BS-VB3",8097669051,"9CZC-NNC","Female"
"M9B6-MXW",8097669052,"LCMC-VB4","Male"
"M9B6-MXW",8097669053,"KZQT-JV1","Female"
"LY1Y-ZHZ",8097669054,"LHRH-LVR","Male"
"LY1Y-ZHZ",8097669055,"L8YM-JSK","Female"
"LCZG-841",8097669056,"LHVH-1SW","Male"
"LCZG-841",8097669057,"LRHG-G1W","Female"
"L66G-XS3",8097669058,"9S8K-MBN","Male"
"L66G-XS3",8097669059,"LBZ1-F4V","Female"
"GZ5X-RQW",8097669064,"G6KB-LT8","Male"
"GZ5X-RQW",8097669065,"G6KB-LTF","Female"
"MSMN-M4L",8097669066,"LHGB-7CR","Male"
"MSMN-M4L",8097669067,"LHJQ-DWR","Female"
"LD9P-WZG",8097669068,"GVNS-MST","Male"
"LD9P-WZG",8097669069,"GGL1-B6W","Female"
"GFG3-FXB",8097669070,"GFGQ-SK2","Male"
"GFG3-FXB",8097669071,"G74V-2J9","Female"
"L6YZ-2QN",8097669088,"L6YZ-2WK","Male"
"L6YZ-2QN",8097669089,"LK9J-P9N","Female"
"MJFP-PY2",8097669092,"LCZG-841","Male"
"MJFP-PY2",8097669093,"L66G-XS3","Female"
"LBKP-T5Z",8097669094,"GG25-4BJ","Male"
"LBKP-T5Z",8097669095,"GG2P-1G1","Female"
"M667-BQB",8097669100,"K4N3-S1R","Male"
"M667-BQB",8097669101,"L1QY-HVS","Female"
"GCQF-5VG",8097669104,"GQ88-GXC","Male"
"GCQF-5VG",8097669105,"GMNG-379","Female"
"LZXY-7CD",8097669106,"GSY8-N8K","Male"
"LZXY-7CD",8097669107,"LJR1-26S","Female"
"LZS9-B75",8097669108,"G49D-7VL","Male"
"LZS9-B75",8097669109,"LHT5-R49","Female"
"GMNR-ZJD",8097669110,"G8CR-TD5","Male"
"GMNR-ZJD",8097669111,"G2PR-CN1","Female"
"LVPJ-ZDR",8097669112,"G3BW-WCD","Male"
"9S8J-7ZT",8097669114,"L22B-599","Male"
"9S8J-7ZT",8097669115,"LYBY-1W3","Female"
"9HTG-9V9",8097669116,"9HGZ-QJD","Male"
"9HTG-9V9",8097669117,"LRGN-LN7","Female"
"99KP-CPN",8097669118,"93T9-M9Z","Male"
"99KP-CPN",8097669119,"GSX8-53N","Female"
"GHKB-XPD",8097671680,"9CX7-8SB","Male"
"GHKB-XPD",8097671681,"GKNH-BT4","Female"
"LCPY-LWT",8097671688,"GHXF-392","Male"
"LCPY-LWT",8097671689,"GZVJ-H15","Female"
"G3F4-SVG",8097671712,"9Q3R-16G","Male"
"G3F4-SVG",8097671713,"L5T6-8LB","Female"
"9ZHX-2QC",8097671714,"LBQ5-KXT","Male"
"9ZHX-2QC",8097671715,"LY1D-R4J","Female"
"G6RD-2TL",8097671720,"LJKG-9M3","Male"
"G6RD-2TL",8097671721,"LLWR-VGV","Female"
"G9PL-CC4",8097671724,"GMM2-DYJ","Male"
"G9PL-CC4",8097671725,"LBS3-5LK","Female"
"G4SS-SP4",8097671728,"LZXN-K7L","Male"
"G4SS-SP4",8097671729,"G95Q-XJK","Female"
"LYVT-ZYX",8097671730,"9HPD-Z18","Male"
"LYVT-ZYX",8097671731,"9CZ7-PW4","Female"
"9CZ3-WY5",8097671732,"KX2S-NX6","Male"
"9CZ3-WY5",8097671733,"M9QY-6V5","Female"
"LYVT-ZYX",8097671734,"9HPD-Z18","Male"
"LYVT-ZYX",8097671735,"9CZ7-PW4","Female"
"G6Q6-XWL",8097671736,"KHGK-FT4","Male"
"G6Q6-XWL",8097671737,"GZLL-ZY9","Female"
"LH3J-HFC",8097671738,"LZK6-P8K","Male"
"LH3J-HFC",8097671739,"2YGB-N2M","Female"
"KDQV-V7K",8097671740,"GF87-QNQ","Male"
"KDQV-V7K",8097671741,"GF87-S8V","Female"
"L1DL-SWC",8097671744,"L1DL-833","Male"
"GSYR-X36",8097671776,"9SPK-69R","Male"
"GSYR-X36",8097671777,"GKHH-3WG","Female"
"KLXB-XZX",8097671778,"KDQZ-4C9","Male"
"KLXB-XZX",8097671779,"GXX3-RNC","Female"
"9HGZ-QJD",8097671780,"9HVG-3HS","Male"
"9HGZ-QJD",8097671781,"MRRC-VW8","Female"
"LRGN-LN7",8097671782,"9CX7-S59","Male"
"LRGN-LN7",8097671783,"934P-KGV","Female"
"LT4D-TMW",8097671784,"LZK6-P8K","Male"
"LT4D-TMW",8097671785,"2YGB-N2M","Female"
"L8BS-VB3",8097671786,"9CS2-22H","Male"
"L8BS-VB3",8097671787,"9CZC-NNC","Female"
"M9B6-MXW",8097671788,"LCMC-VB4","Male"
"M9B6-MXW",8097671789,"KZQT-JV1","Female"
"LY1Y-ZHZ",8097671790,"LHRH-LVR","Male"
"LY1Y-ZHZ",8097671791,"L8YM-JSK","Female"
"9H8X-YR6",8097671808,"MC9N-KKJ","Male"
"9H8X-YR6",8097671809,"LR5K-4YC","Female"
"G7SD-XX1",8097671920,"GQ1N-BRY","Male"
"G7SD-XX1",8097671921,"G7S8-LN1","Female"
"M1H7-83W",8097671936,"9HY5-DZZ","Male"
"M1H7-83W",8097671937,"GC4H-36Y","Female"
"G6H8-D2C",8097671939,"GGD4-C9V","Female"
"LZLH-LST",8097671940,"GNWX-686","Male"
"LZLH-LST",8097671941,"GNWX-DCP","Female"
"LZLH-2LC",8097671942,"G398-YWS","Male"
"LZLH-2LC",8097671943,"G49W-MQ8","Female"
"LYZX-ND1",8097671984,"G766-P17","Male"
"LYZX-ND1",8097671985,"M692-VL6","Female"
"GNB6-B4K",8097671986,"LCRW-Y7S","Male"
"GNB6-B4K",8097671987,"GNBX-85C","Female"
"L759-1GL",8097672000,"GVGS-94K","Male"
"L8YY-B7R",8097672002,"LCP1-19Y","Male"
"L8YY-B7R",8097672003,"2CNB-WKW","Female"
"GLT4-TVW",8097672008,"GDHY-7SR","Male"
"GLT4-TVW",8097672009,"GLTH-3M3","Female"
"K4LT-K4X",8097672012,"LD1R-LZF","Male"
"K4LT-K4X",8097672013,"LZ2K-W9Y","Female"
"LVV3-7SJ",8097672014,"9MH5-29J","Male"
"LVV3-7SJ",8097672015,"LZZW-6XG","Female"
"GGJ2-W2Z",8097672016,"GGJ2-MTX","Male"
"GGJ2-W2Z",8097672017,"GGJK-PKB","Female"
"G6LW-NS2",8097672018,"LH86-MHT","Male"
"G6LW-NS2",8097672019,"MHQ8-C73","Female"
"9HPD-Z18",8097672020,"KJW1-J7M","Male"
"9HPD-Z18",8097672021,"LC3N-52R","Female"
"9CZ7-PW4",8097672022,"KHGK-FT4","Male"
"9CZ7-PW4",8097672023,"GZLL-ZY9","Female"
"G8KF-BK4",8097672024,"MFHW-5JK","Male"
"G8KF-BK4",8097672025,"MFHW-5VS","Female"
"G6Z5-MSL",8097672026,"G6RH-4QX","Male"
"GH2M-VGN",8097672028,"9HT1-YR2","Male"
"GH2M-VGN",8097672029,"G64M-9LR","Female"
"GZBX-QC4",8097672032,"LHGX-D4M","Male"
"GZBX-QC4",8097672033,"LHGX-D4K","Female"
"9WF7-DMT",8097672064,"L8B9-VWR","Male"
"9WF7-DMT",8097672065,"9S8J-R9Z","Female"
"9WP5-WRF",8097672066,"LBLQ-5TN","Male"
"9WP5-WRF",8097672067,"G3KW-NLD","Female"
"G293-KYY",8097672068,"9CS3-646","Male"
"G293-KYY",8097672069,"LH1T-486","Female"
"9CHV-DHK",8097672070,"LBXC-4KY","Male"
"9CHV-DHK",8097672071,"M49C-X4T","Female"
"GZ93-KPM",8097672072,"GX4C-4NR","Male"
"GZ93-KPM",8097672073,"GV8P-HSK","Female"
"GZ9C-DHZ",8097672074,"LY8N-RRL","Male"
"GZ9C-DHZ",8097672075,"9ZC1-9W5","Female"
"LBXC-4KY",8097672076,"LBNP-5M3","Male"
"LBXC-4KY",8097672077,"G4SG-NWR","Female"
"M49C-X4T",8097672078,"LVVW-QMC","Male"
"M49C-X4T",8097672079,"GLGS-JN3","Female"
"LZND-WC8",8097672080,"GW5C-MJ1","Male"
"LZND-WC8",8097672081,"93HC-RM1","Female"
"49ZF-5DR",8097672082,"LZGX-NYL","Male"
"49ZF-5DR",8097672083,"G3MQ-3C9","Female"
"G2F7-5RP",8097672084,"29H4-VD7","Male"
"G2F7-5RP",8097672085,"G68X-B1R","Female"
"M1YP-2MC",8097672092,"9CS3-646","Male"
"M1YP-2MC",8097672093,"L825-5W4","Female"
"LD7F-PK3",8097672094,"L8YS-BMR","Male"
"LD7F-PK3",8097672095,"GKBD-RR5","Female"
"GGG7-VHK",8097672096,"KJW1-J7M","Male"
"GGG7-VHK",8097672097,"LC3N-52R","Female"
"GGGW-Q9W",8097672098,"GDPL-8PP","Male"
"9HGT-9DR",8097672100,"LTB1-SB9","Male"
"9HGT-9DR",8097672101,"LCDQ-8V2","Female"
"LYVS-QHK",8097672102,"G3PR-QC5","Male"
"LYVS-QHK",8097672103,"G74V-2J9","Female"
"KH8K-8HK",8097672104,"MJ9T-ZT6","Male"
"KH8K-8HK",8097672105,"GFDV-NJ6","Female"
"G6QK-DSD",8097672112,"9CXW-GQR","Male"
"G6QK-DSD",8097672113,"L6XG-15N","Female"
"KDQW-FYD",8097672114,"LBSY-43P","Male"
"KDQW-FYD",8097672115,"L8M6-YWJ","Female"
"9ZH7-6PG",8097672116,"G7XM-XH5","Male"
"9ZH7-6PG",8097672117,"KDQW-FYD","Female"
"9QQN-G1J",8097672118,"M6Z8-D8X","Male"
"9QQN-G1J",8097672119,"GCLN-1MQ","Female"
"LHRH-LVR",8097672120,"L1Q8-65G","Male"
"LHRH-LVR",8097672121,"MXWH-HJ8","Female"
"L8YM-JSK",8097672122,"L8YB-8WZ","Male"
"L8YM-JSK",8097672123,"GFG3-G3F","Female"
"GJGT-QFP",8097672124,"9HZL-Y9F","Male"
"GJGT-QFP",8097672125,"9HZG-QF6","Female"
"GF1M-Y9H",8097672126,"LBS1-VRM","Male"
"GF1M-Y9H",8097672127,"LT7J-3T8","Female"
"LD9R-5G3",8097672128,"LD9R-RCZ","Male"
"LD9R-5G3",8097672129,"MBWQ-SF3","Female"
"M897-QTS",8097672130,"L1R3-QH7","Male"
"M897-QTS",8097672131,"M33Z-FHV","Female"
"L2RM-X42",8097672132,"GJ15-2NP","Male"
"GK25-59W",8097672134,"G2S9-31X","Male"
"GK25-59W",8097672135,"G6G7-SXR","Female"
"KZGJ-SQ8",8097672136,"LYGH-JR3","Male"
"KZGJ-SQ8",8097672137,"L8WY-474","Female"
"L87F-RS8",8097672138,"9C8M-C8L","Male"
"L87F-RS8",8097672139,"GH7W-LP9","Female"
"9C8M-C8L",8097672140,"GSXR-ZTK","Male"
"9C8M-C8L",8097672141,"L1B9-5FC","Female"
"GH7W-LP9",8097672142,"G2QK-94H","Male"
"GH7W-LP9",8097672143,"G75J-1J1","Female"
"9CXW-GQR",8097672160,"G6B1-NGH","Male"
"9CXW-GQR",8097672161,"GJXP-LCC","Female"
"LBSY-43P",8097672164,"L619-MQH","Male"
"LBSY-43P",8097672165,"GK8M-8WF","Female"
"L8M6-YWJ",8097672166,"LDSS-ZMW","Male"
"L8M6-YWJ",8097672167,"LDSS-ZMD","Female"
"G7XM-XH5",8097672168,"LLCW-6W8","Male"
"G7XM-XH5",8097672169,"GWK5-12V","Female"
"KDQW-FYD",8097672170,"LBSY-43P","Male"
"KDQW-FYD",8097672171,"L8M6-YWJ","Female"
"M6Z8-D8X",8097672172,"9HGP-DBV","Male"
"M6Z8-D8X",8097672173,"LXWD-248","Female"
"L1Q8-65G",8097672176,"L1Z8-522","Male"
"L1Q8-65G",8097672177,"L1S4-4N9","Female"
"MXWH-HJ8",8097672178,"LDW5-FB6","Male"
"MXWH-HJ8",8097672179,"LDW5-N39","Female"
"L8YB-8WZ",8097672180,"M4N1-6BT","Male"
"L8YB-8WZ",8097672181,"L8PY-H7K","Female"
"GFG3-G3F",8097672182,"G8PF-7ZF","Male"
"9HZL-Y9F",8097672184,"9HZL-Y92","Male"
"LBS1-VRM",8097672188,"LJRG-7ST","Male"
"LBS1-VRM",8097672189,"28WM-FQ6","Female"
"LT7J-3T8",8097672190,"GDTX-41X","Male"
"LT7J-3T8",8097672191,"GX4S-QCJ","Female"
"9CX7-8SB",8097672192,"GHLG-7G8","Male"
"9CX7-8SB",8097672193,"GKNC-JY6","Female"
"GHXF-392",8097672208,"K1T8-C3G","Male"
"GHXF-392",8097672209,"LZGR-FC8","Female"
"9Q3R-16G",8097672256,"KFFD-FVJ","Male"
"9Q3R-16G",8097672257,"L4TC-5J4","Female"
"L5T6-8LB",8097672258,"G2VL-3Y8","Male"
"L5T6-8LB",8097672259,"LBYM-G6M","Female"
"LBQ5-KXT",8097672260,"9WC7-HXQ","Male"
"LBQ5-KXT",8097672261,"LDSS-ZMJ","Female"
"LY1D-R4J",8097672262,"LY1D-RHM","Male"
"LY1D-R4J",8097672263,"LT7P-H65","Female"
"LZXN-K7L",8097672288,"GJ15-2NP","Male"
"LZXN-K7L",8097672289,"LZGK-6BD","Female"
"G95Q-XJK",8097672290,"9CHV-B26","Male"
"G95Q-XJK",8097672291,"LZ2Z-ZZ8","Female"
"9HPD-Z18",8097672292,"KJW1-J7M","Male"
"9HPD-Z18",8097672293,"LC3N-52R","Female"
"9CZ7-PW4",8097672294,"KHGK-FT4","Male"
"9CZ7-PW4",8097672295,"GZLL-ZY9","Female"
"KX2S-NX6",8097672296,"LCCR-Z5Z","Male"
"KX2S-NX6",8097672297,"G215-J1Y","Female"
"M9QY-6V5",8097672298,"9CWM-CC2","Male"
"M9QY-6V5",8097672299,"LY27-P3Z","Female"
"9HPD-Z18",8097672300,"KJW1-J7M","Male"
"9HPD-Z18",8097672301,"LC3N-52R","Female"
"9CZ7-PW4",8097672302,"KHGK-FT4","Male"
"9CZ7-PW4",8097672303,"GZLL-ZY9","Female"
"KHGK-FT4",8097672304,"M9L6-6YN","Male"
"KHGK-FT4",8097672305,"2MYM-NS1","Female"
"GZLL-ZY9",8097672306,"GD4S-KVF","Male"
"GZLL-ZY9",8097672307,"GX7F-TKC","Female"
"LZK6-P8K",8097672308,"LH86-HY5","Male"
"LZK6-P8K",8097672309,"GZRV-4MX","Female"
"2YGB-N2M",8097672310,"GN38-JJY","Male"
"2YGB-N2M",8097672311,"GN38-YJ6","Female"
"GF87-QNQ",8097672312,"G29L-DN9","Male"
"GF87-QNQ",8097672313,"G29L-DM9","Female"
"L6JF-725",8097672384,"L6JF-47R","Male"
"G44H-SJR",8097672388,"G9TY-VXY","Male"
"G44H-SJR",8097672389,"G4HJ-NJK","Female"
"LW62-1Q7",8097672424,"G7JT-KRF","Male"
"LW62-1Q7",8097672425,"LHXL-XPP","Female"
"GHX1-JZH",8097672464,"GK2W-PR8","Male"
"GHX1-JZH",8097672465,"LKXR-3YS","Female"
"99K2-8Y4",8097672466,"GNZJ-GYC","Male"
"99K2-8Y4",8097672467,"GHN8-YQQ","Female"
"MBMH-FJ9",8097672468,"L8WB-MRH","Male"
"MBMH-FJ9",8097672469,"GGKR-Y4B","Female"
"LDSM-3LQ",8097672470,"93QC-WRW","Male"
"LDSM-3LQ",8097672471,"LVD6-PLK","Female"
"G3MF-QZB",8097672496,"GKPX-D9S","Male"
"GKY6-PQL",8097672544,"GKYX-4HY","Male"
