"fid","ascendancy","parent","gender"
"G2T6-VC7",103097389205,"G9W8-Q6R","Female"
"LKC4-6P9",103097389206,"GG9S-HTH","Male"
"LKC4-6P9",103097389207,"G73M-WYS","Female"
"G73M-YDG",103097389212,"G6ZW-J55","Male"
"G73M-YDG",103097389213,"G2TN-H53","Female"
"GN1K-PT3",103097389214,"LRFB-4Z3","Male"
"GN1K-PT3",103097389215,"G6ZW-VZP","Female"
"G8WB-3JF",103097389216,"G7SP-Q6M","Male"
"G8WB-3JF",103097389217,"G22W-YX2","Female"
"GCWF-2DW",103097389218,"LB23-1QS","Male"
"GCWF-2DW",103097389219,"LBSZ-2SC","Female"
"G2T6-VC7",103097389220,"GDTP-V13","Male"
"G2T6-VC7",103097389221,"G9W8-Q6R","Female"
"LKC4-6P9",103097389222,"GG9S-HTH","Male"
"LKC4-6P9",103097389223,"G73M-WYS","Female"
"G73M-YDG",103097389228,"G6ZW-J55","Male"
"G73M-YDG",103097389229,"G2TN-H53","Female"
"GN1K-PT3",103097389230,"LRFB-4Z3","Male"
"GN1K-PT3",103097389231,"G6ZW-VZP","Female"
"GX7N-L1T",103097389698,"G2RH-TWL","Male"
"GX7N-L1T",103097389699,"KCZY-FCT","Female"
"GC4C-VFY",103097389700,"GXH6-V1S","Male"
"GC4C-VFY",103097389701,"GG9S-8XG","Female"
"GX9P-42K",103097389702,"G6W4-HYF","Male"
"GX9P-42K",103097389703,"GV2Q-ZDY","Female"
"GD5G-QGN",103097389704,"GQKV-84J","Male"
"GD5G-QGN",103097389705,"L1FK-7PV","Female"
"GGJ8-YWG",103097389706,"GMMD-GH5","Male"
"GGJ8-YWG",103097389707,"G2PL-CYW","Female"
"LKKV-B1Z",103097389708,"GJGK-G8L","Male"
"LKKV-B1Z",103097389709,"GVKF-2D4","Female"
"GWZN-VJR",103097389710,"GX3T-W7N","Male"
"GWZN-VJR",103097389711,"GX7N-L1T","Female"
"L2TC-TXX",103097389716,"LV9Y-52P","Male"
"L2TC-TXX",103097389717,"G4PL-GJ5","Female"
"GC4H-YFK",103097389718,"G3QJ-9TW","Male"
"GC4H-YFK",103097389719,"L2TC-TFZ","Female"
"G314-ZRN",103097389724,"G4D7-566","Male"
"G314-ZRN",103097389725,"G4D7-GCM","Female"
"GXCD-TVK",103097389726,"LCJD-VX6","Male"
"GXCD-TVK",103097389727,"LD9R-RKH","Female"
"GG9S-7F6",103097389728,"G8W1-W4J","Male"
"GG9S-7F6",103097389729,"LVGB-HT1","Female"
"GW5S-2JV",103097389731,"GNRJ-S4W","Female"
"GW5S-D13",103097389732,"GNRJ-72Y","Male"
"GW5S-D13",103097389733,"GNRJ-HZS","Female"
"LBND-5DY",103097389736,"GZV3-XZK","Male"
"LBND-5DY",103097389737,"GVS4-MG3","Female"
"GC4C-VFY",103097389744,"GXH6-V1S","Male"
"GC4C-VFY",103097389745,"GG9S-8XG","Female"
"GX9P-42K",103097389746,"G6W4-HYF","Male"
"GX9P-42K",103097389747,"GV2Q-ZDY","Female"
"LKKV-B1Z",103097389748,"GJGK-G8L","Male"
"LKKV-B1Z",103097389749,"GVKF-2D4","Female"
"GWZN-VJR",103097389750,"GX3T-W7N","Male"
"GWZN-VJR",103097389751,"GX7N-L1T","Female"
"GJGK-VH9",103097389752,"GJGK-LYB","Male"
"GJGK-VH9",103097389753,"GVV5-222","Female"
"G6TV-878",103097389754,"GJGK-G8L","Male"
"G6TV-878",103097389755,"GVKF-2D4","Female"
"L69K-RZ8",103097389756,"LDHS-Z3V","Male"
"L69K-RZ8",103097389757,"LZGK-ZV2","Female"
"LRH4-NXT",103097389758,"GFRB-3ZR","Male"
"LRH4-NXT",103097389759,"G3S8-NPH","Female"
"G8WB-3JF",103097389776,"G7SP-Q6M","Male"
"G8WB-3JF",103097389777,"G22W-YX2","Female"
"GCWF-2DW",103097389778,"LB23-1QS","Male"
"GCWF-2DW",103097389779,"LBSZ-2SC","Female"
"G2T6-VC7",103097389780,"GDTP-V13","Male"
"G2T6-VC7",103097389781,"G9W8-Q6R","Female"
"LKC4-6P9",103097389782,"GG9S-HTH","Male"
"LKC4-6P9",103097389783,"G73M-WYS","Female"
"G73M-YDG",103097389788,"G6ZW-J55","Male"
"G73M-YDG",103097389789,"G2TN-H53","Female"
"GN1K-PT3",103097389790,"LRFB-4Z3","Male"
"GN1K-PT3",103097389791,"G6ZW-VZP","Female"
"G8WB-3JF",103097389792,"G7SP-Q6M","Male"
"G8WB-3JF",103097389793,"G22W-YX2","Female"
"GCWF-2DW",103097389794,"LB23-1QS","Male"
"GCWF-2DW",103097389795,"LBSZ-2SC","Female"
"G2T6-VC7",103097389796,"GDTP-V13","Male"
"G2T6-VC7",103097389797,"G9W8-Q6R","Female"
"LKC4-6P9",103097389798,"GG9S-HTH","Male"
"LKC4-6P9",103097389799,"G73M-WYS","Female"
"G73M-YDG",103097389804,"G6ZW-J55","Male"
"G73M-YDG",103097389805,"G2TN-H53","Female"
"GN1K-PT3",103097389806,"LRFB-4Z3","Male"
"GN1K-PT3",103097389807,"G6ZW-VZP","Female"
"9CZK-Y2M",103097389824,"GJKC-H8G","Male"
"9CZK-Y2M",103097389825,"GPMJ-WLK","Female"
"G21J-LYT",103097389830,"LHPX-FHD","Male"
"G21J-LYT",103097389831,"GHV2-TM4","Female"
"L1DW-Q5N",103097389832,"LY5W-N6P","Male"
"L1DW-Q5N",103097389833,"LHWS-BFW","Female"
"2781-6PP",103097389834,"GDB8-4V9","Male"
"2781-6PP",103097389835,"GVZM-RKC","Female"
"G36D-72Y",103097389836,"LBBB-4XS","Male"
"G36D-72Y",103097389837,"LDHS-6S3","Female"
"L18F-8KW",103097389838,"LM1T-ZQX","Male"
"L18F-8KW",103097389839,"273M-74Y","Female"
"GF59-F78",103097390080,"GS35-LG3","Male"
"GF59-F78",103097390081,"GD5L-FFK","Female"
"GLFD-4JJ",103097390082,"G6RN-N7D","Male"
"GLFD-4JJ",103097390083,"GVBV-B6W","Female"
"L62H-Z9T",103097390084,"LDHS-DWJ","Male"
"GVSP-PVV",103097390086,"G2H3-QFZ","Male"
"GVSP-PVV",103097390087,"G2H3-MGK","Female"
"G233-LXN",103097390160,"GGJD-LJM","Male"
"G233-LXN",103097390161,"G2PL-CYW","Female"
"GC7G-R6L",103097390168,"9CHR-8ZW","Male"
"GC7G-R6L",103097390169,"GVWL-TZN","Female"
"GC7P-77S",103097390170,"G2PK-2PB","Male"
"GC7P-77S",103097390171,"GVXD-YLR","Female"
"9HTX-2CD",103097390200,"9HRG-JDL","Male"
"9HTX-2CD",103097390201,"LDH1-G9D","Female"
"G39Q-HBK",103097390202,"KX2S-NWF","Male"
"G39Q-HBK",103097390203,"L7GV-KKS","Female"
"LYDW-KW7",103097390336,"LZPK-P7H","Male"
"LYDW-KW7",103097390337,"GN4S-LXY","Female"
"LY67-3N8",103097390338,"LCRR-KM2","Male"
"LY67-3N8",103097390339,"LDW5-JN2","Female"
"GSQ5-8BP",103097390344,"LZPK-P7H","Male"
"GSQ5-8BP",103097390345,"GN4S-LXY","Female"
"GSQ5-N8D",103097390346,"G691-QGB","Male"
"GSQ5-N8D",103097390347,"GZRK-XP1","Female"
"KPDT-NXM",103097390352,"LZVG-MCV","Male"
"KPDT-NXM",103097390353,"LQR5-6N2","Female"
"LZDW-CZK",103097390354,"LZPK-P7H","Male"
"LZDW-CZK",103097390355,"GN4S-LXY","Female"
"GF6B-6SS",103097390356,"9CD1-KW4","Male"
"GF6B-6SS",103097390357,"LB2S-623","Female"
"GF6Y-2KY",103097390358,"LCDM-9D5","Male"
"GF6Y-2KY",103097390359,"G6NR-X1W","Female"
"GZ5D-3YQ",103097390360,"G8W1-CMT","Male"
"GZ5D-3YQ",103097390361,"GKH1-J36","Female"
"LZPK-P7H",103097390368,"G84G-L58","Male"
"GN4S-LXY",103097390371,"LHTH-XJT","Female"
"9CD1-KW4",103097390372,"G8TG-GRS","Male"
"9CD1-KW4",103097390373,"GJ82-D9B","Female"
"LB2S-623",103097390374,"L4HF-2RY","Male"
"LB2S-623",103097390375,"L8TG-1DR","Female"
"GSXG-5MK",103097390376,"9HLL-QJ9","Male"
"GSXG-5MK",103097390377,"GQQZ-P4H","Female"
"GH7C-CVR",103097390378,"GGDY-T7T","Male"
"GH7C-CVR",103097390379,"GM64-N8T","Female"
"GX7F-1V3",103097390384,"G295-8J1","Male"
"GX7F-1V3",103097390385,"GLXM-M9K","Female"
"L179-W5T",103097390386,"KT4G-S84","Male"
"L179-W5T",103097390387,"GLMZ-NCG","Female"
"G6RF-RWF",103097390388,"GVWM-Q8S","Male"
"G6RF-RWF",103097390389,"G6KJ-6RR","Female"
"GXHX-Q2Y",103097390390,"GGYH-YRX","Male"
"GXHX-Q2Y",103097390391,"GGYH-YRN","Female"
"L8TY-B3W",103097390392,"LYX6-GC4","Male"
"L8TY-B3W",103097390393,"L8YB-MPN","Female"
"LDSH-3GG",103097390394,"L811-5PV","Male"
"LDSH-3GG",103097390395,"K8CL-3R6","Female"
"9S9W-MPL",103097390396,"LCDM-9D5","Male"
"9S9W-MPL",103097390397,"MT39-VLW","Female"
"KFX1-BZD",103097390398,"9C72-WGJ","Male"
"KFX1-BZD",103097390399,"9CZV-2KJ","Female"
"L8RR-S6X",103097390400,"LYCT-Y9Q","Male"
"L8RR-S6X",103097390401,"L142-WBW","Female"
"L8RR-S6J",103097390402,"K6WN-292","Male"
"L8RR-S6J",103097390403,"2NBQ-VZ5","Female"
"GFQJ-6W3",103097390406,"GFJQ-RZT","Male"
"GFQJ-6W3",103097390407,"GLV2-2P8","Female"
"GH7M-QSF",103097390408,"LHXT-LR1","Male"
"GH7M-QSF",103097390409,"GLTD-CTG","Female"
"L8YY-PH5",103097390412,"L8YG-8PB","Male"
"L8YY-PH5",103097390413,"G7B5-SX2","Female"
"KFX1-BZD",103097390414,"9C72-WGJ","Male"
"KFX1-BZD",103097390415,"9CZV-2KJ","Female"
"9HRG-JDL",103097390416,"LZDH-NFR","Male"
"9HRG-JDL",103097390417,"LD9C-ZGZ","Female"
"LZ8D-9DK",103097390424,"MW4S-HPZ","Male"
"LZ8D-9DK",103097390425,"GGYL-CGH","Female"
"9QZD-J5R",103097390428,"L1DW-Q5N","Male"
"9QZD-J5R",103097390429,"2781-6PP","Female"
"L18P-6ZG",103097390430,"G36D-72Y","Male"
"L18P-6ZG",103097390431,"L18F-8KW","Female"
"GFR1-8PR",103097390432,"GX72-QWG","Male"
"GFR1-8PR",103097390433,"GGN2-9K8","Female"
"GFR1-8PR",103097390440,"GX72-QWG","Male"
"GFR1-8PR",103097390441,"GGN2-9K8","Female"
"LZ9M-HWG",103097390444,"LZPK-P7H","Male"
"LZ9M-HWG",103097390445,"GN4S-LXY","Female"
"9M85-YGM",103097390446,"L8YY-PH5","Male"
"9M85-YGM",103097390447,"KFX1-BZD","Female"
"GM2P-GSQ",103097390448,"GKZ8-FQ1","Male"
"GM2P-GSQ",103097390449,"GV64-N8B","Female"
"L1PP-NHR",103097390450,"LY9N-GDL","Male"
"L1PP-NHR",103097390451,"GGBP-H7R","Female"
"LYDQ-TG6",103097390452,"9HM8-J2G","Male"
"LYDQ-TG6",103097390453,"G2SQ-ZHB","Female"
"9HM8-2GK",103097390454,"LY9N-GDL","Male"
"9HM8-2GK",103097390455,"KLYH-481","Female"
"GJQD-V62",103097390456,"GZXW-6RL","Male"
"GJQD-V62",103097390457,"GQ1C-7FF","Female"
"GKZ8-84G",103097390460,"GD9L-NHT","Male"
"GKZ8-84G",103097390461,"GGF3-WPM","Female"
"GX72-QWG",103097390464,"GF6B-6SS","Male"
"GX72-QWG",103097390465,"GF6Y-2KY","Female"
"GX72-QWG",103097390480,"GF6B-6SS","Male"
"GX72-QWG",103097390481,"GF6Y-2KY","Female"
"LZPK-P7H",103097390488,"G84G-L58","Male"
"GN4S-LXY",103097390491,"LHTH-XJT","Female"
"L8YY-PH5",103097390492,"L8YG-8PB","Male"
"L8YY-PH5",103097390493,"G7B5-SX2","Female"
"KFX1-BZD",103097390494,"9C72-WGJ","Male"
"KFX1-BZD",103097390495,"9CZV-2KJ","Female"
"GJKV-D8G",103097390498,"L8YG-8PB","Male"
"GJKV-D8G",103097390499,"G7B5-SX2","Female"
"GP9F-DL9",103097390500,"G821-DK6","Male"
"GP9F-DL9",103097390501,"GXDS-F94","Female"
"9S9W-MPL",103097390504,"LCDM-9D5","Male"
"9S9W-MPL",103097390505,"MT39-VLW","Female"
"KFX1-BZD",103097390506,"9C72-WGJ","Male"
"KFX1-BZD",103097390507,"9CZV-2KJ","Female"
"L4Y9-TXB",103097390512,"LZPK-P7H","Male"
"L4Y9-TXB",103097390513,"GN4S-LXY","Female"
"GSX5-T31",103097390514,"9CD1-KW4","Male"
"GSX5-T31",103097390515,"LB2S-623","Female"
"99PY-ZDF",103097390516,"GSXG-5MK","Male"
"99PY-ZDF",103097390517,"GH7C-CVR","Female"
"LYCT-Y9Q",103097390520,"GSKF-F7X","Male"
"LYCT-Y9Q",103097390521,"GF1S-331","Female"
"L142-WBW",103097390522,"9W1F-TP6","Male"
"L142-WBW",103097390523,"K4BW-2FF","Female"
"K6WN-292",103097390524,"LD9Y-G1J","Male"
"K6WN-292",103097390525,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097390526,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097390527,"GG28-2WH","Female"
"GG92-32P",103097390528,"KPDT-NXM","Male"
"GG92-32P",103097390529,"LZDW-CZK","Female"
"GG4M-2R7",103097390530,"GF6B-6SS","Male"
"GG4M-2R7",103097390531,"GF6Y-2KY","Female"
"GVXP-S4R",103097390532,"GZ5D-3YQ","Male"
"GS35-LG3",103097390592,"GHXC-QCT","Male"
"GS35-LG3",103097390593,"GSQR-X2X","Female"
"GD5L-FFK",103097390594,"GLFH-37J","Male"
"GD5L-FFK",103097390595,"GVQ4-RDZ","Female"
"G6RN-N7D",103097390596,"GLFH-37J","Male"
"G6RN-N7D",103097390597,"GVQ4-RDZ","Female"
"GVBV-B6W",103097390598,"G66M-5XM","Male"
"GVBV-B6W",103097390599,"GN45-FFT","Female"
"GF59-F78",103097390680,"GS35-LG3","Male"
"GF59-F78",103097390681,"GD5L-FFK","Female"
"GLFD-4JJ",103097390682,"G6RN-N7D","Male"
"GLFD-4JJ",103097390683,"GVBV-B6W","Female"
"L62H-Z9T",103097390684,"LDHS-DWJ","Male"
"GVSP-PVV",103097390686,"G2H3-QFZ","Male"
"GVSP-PVV",103097390687,"G2H3-MGK","Female"
"LYDW-KW7",103097390848,"LZPK-P7H","Male"
"LYDW-KW7",103097390849,"GN4S-LXY","Female"
"LY67-3N8",103097390850,"LCRR-KM2","Male"
"LY67-3N8",103097390851,"LDW5-JN2","Female"
"GSQ5-8BP",103097390856,"LZPK-P7H","Male"
"GSQ5-8BP",103097390857,"GN4S-LXY","Female"
"GSQ5-N8D",103097390858,"G691-QGB","Male"
"GSQ5-N8D",103097390859,"GZRK-XP1","Female"
"KPDT-NXM",103097390864,"LZVG-MCV","Male"
"KPDT-NXM",103097390865,"LQR5-6N2","Female"
"LZDW-CZK",103097390866,"LZPK-P7H","Male"
"LZDW-CZK",103097390867,"GN4S-LXY","Female"
"GF6B-6SS",103097390868,"9CD1-KW4","Male"
"GF6B-6SS",103097390869,"LB2S-623","Female"
"GF6Y-2KY",103097390870,"LCDM-9D5","Male"
"GF6Y-2KY",103097390871,"G6NR-X1W","Female"
"GZ5D-3YQ",103097390872,"G8W1-CMT","Male"
"GZ5D-3YQ",103097390873,"GKH1-J36","Female"
"LZPK-P7H",103097390880,"G84G-L58","Male"
"GN4S-LXY",103097390883,"LHTH-XJT","Female"
"9CD1-KW4",103097390884,"G8TG-GRS","Male"
"9CD1-KW4",103097390885,"GJ82-D9B","Female"
"LB2S-623",103097390886,"L4HF-2RY","Male"
"LB2S-623",103097390887,"L8TG-1DR","Female"
"GSXG-5MK",103097390888,"9HLL-QJ9","Male"
"GSXG-5MK",103097390889,"GQQZ-P4H","Female"
"GH7C-CVR",103097390890,"GGDY-T7T","Male"
"GH7C-CVR",103097390891,"GM64-N8T","Female"
"GX7F-1V3",103097390896,"G295-8J1","Male"
"GX7F-1V3",103097390897,"GLXM-M9K","Female"
"L179-W5T",103097390898,"KT4G-S84","Male"
"L179-W5T",103097390899,"GLMZ-NCG","Female"
"G6RF-RWF",103097390900,"GVWM-Q8S","Male"
"G6RF-RWF",103097390901,"G6KJ-6RR","Female"
"GXHX-Q2Y",103097390902,"GGYH-YRX","Male"
"GXHX-Q2Y",103097390903,"GGYH-YRN","Female"
"L8TY-B3W",103097390904,"LYX6-GC4","Male"
"L8TY-B3W",103097390905,"L8YB-MPN","Female"
"LDSH-3GG",103097390906,"L811-5PV","Male"
"LDSH-3GG",103097390907,"K8CL-3R6","Female"
"9S9W-MPL",103097390908,"LCDM-9D5","Male"
"9S9W-MPL",103097390909,"MT39-VLW","Female"
"KFX1-BZD",103097390910,"9C72-WGJ","Male"
"KFX1-BZD",103097390911,"9CZV-2KJ","Female"
"L8RR-S6X",103097390912,"LYCT-Y9Q","Male"
"L8RR-S6X",103097390913,"L142-WBW","Female"
"L8RR-S6J",103097390914,"K6WN-292","Male"
"L8RR-S6J",103097390915,"2NBQ-VZ5","Female"
"GFQJ-6W3",103097390918,"GFJQ-RZT","Male"
"GFQJ-6W3",103097390919,"GLV2-2P8","Female"
"GH7M-QSF",103097390920,"LHXT-LR1","Male"
"GH7M-QSF",103097390921,"GLTD-CTG","Female"
"L8YY-PH5",103097390924,"L8YG-8PB","Male"
"L8YY-PH5",103097390925,"G7B5-SX2","Female"
"KFX1-BZD",103097390926,"9C72-WGJ","Male"
"KFX1-BZD",103097390927,"9CZV-2KJ","Female"
"9HRG-JDL",103097390928,"LZDH-NFR","Male"
"9HRG-JDL",103097390929,"LD9C-ZGZ","Female"
"LZ8D-9DK",103097390936,"MW4S-HPZ","Male"
"LZ8D-9DK",103097390937,"GGYL-CGH","Female"
"9QZD-J5R",103097390940,"L1DW-Q5N","Male"
"9QZD-J5R",103097390941,"2781-6PP","Female"
"L18P-6ZG",103097390942,"G36D-72Y","Male"
"L18P-6ZG",103097390943,"L18F-8KW","Female"
"GFR1-8PR",103097390944,"GX72-QWG","Male"
"GFR1-8PR",103097390945,"GGN2-9K8","Female"
"GFR1-8PR",103097390952,"GX72-QWG","Male"
"GFR1-8PR",103097390953,"GGN2-9K8","Female"
"LZ9M-HWG",103097390956,"LZPK-P7H","Male"
"LZ9M-HWG",103097390957,"GN4S-LXY","Female"
"9M85-YGM",103097390958,"L8YY-PH5","Male"
"9M85-YGM",103097390959,"KFX1-BZD","Female"
"GM2P-GSQ",103097390960,"GKZ8-FQ1","Male"
"GM2P-GSQ",103097390961,"GV64-N8B","Female"
"L1PP-NHR",103097390962,"LY9N-GDL","Male"
"L1PP-NHR",103097390963,"GGBP-H7R","Female"
"LYDQ-TG6",103097390964,"9HM8-J2G","Male"
"LYDQ-TG6",103097390965,"G2SQ-ZHB","Female"
"9HM8-2GK",103097390966,"LY9N-GDL","Male"
"9HM8-2GK",103097390967,"KLYH-481","Female"
"GJQD-V62",103097390968,"GZXW-6RL","Male"
"GJQD-V62",103097390969,"GQ1C-7FF","Female"
"GKZ8-84G",103097390972,"GD9L-NHT","Male"
"GKZ8-84G",103097390973,"GGF3-WPM","Female"
"GX72-QWG",103097390976,"GF6B-6SS","Male"
"GX72-QWG",103097390977,"GF6Y-2KY","Female"
"GX72-QWG",103097390992,"GF6B-6SS","Male"
"GX72-QWG",103097390993,"GF6Y-2KY","Female"
"LZPK-P7H",103097391000,"G84G-L58","Male"
"GN4S-LXY",103097391003,"LHTH-XJT","Female"
"L8YY-PH5",103097391004,"L8YG-8PB","Male"
"L8YY-PH5",103097391005,"G7B5-SX2","Female"
"KFX1-BZD",103097391006,"9C72-WGJ","Male"
"KFX1-BZD",103097391007,"9CZV-2KJ","Female"
"GJKV-D8G",103097391010,"L8YG-8PB","Male"
"GJKV-D8G",103097391011,"G7B5-SX2","Female"
"GP9F-DL9",103097391012,"G821-DK6","Male"
"GP9F-DL9",103097391013,"GXDS-F94","Female"
"9S9W-MPL",103097391016,"LCDM-9D5","Male"
"9S9W-MPL",103097391017,"MT39-VLW","Female"
"KFX1-BZD",103097391018,"9C72-WGJ","Male"
"KFX1-BZD",103097391019,"9CZV-2KJ","Female"
"L4Y9-TXB",103097391024,"LZPK-P7H","Male"
"L4Y9-TXB",103097391025,"GN4S-LXY","Female"
"GSX5-T31",103097391026,"9CD1-KW4","Male"
"GSX5-T31",103097391027,"LB2S-623","Female"
"99PY-ZDF",103097391028,"GSXG-5MK","Male"
"99PY-ZDF",103097391029,"GH7C-CVR","Female"
"LYCT-Y9Q",103097391032,"GSKF-F7X","Male"
"LYCT-Y9Q",103097391033,"GF1S-331","Female"
"L142-WBW",103097391034,"9W1F-TP6","Male"
"L142-WBW",103097391035,"K4BW-2FF","Female"
"K6WN-292",103097391036,"LD9Y-G1J","Male"
"K6WN-292",103097391037,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097391038,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097391039,"GG28-2WH","Female"
"GG92-32P",103097391040,"KPDT-NXM","Male"
"GG92-32P",103097391041,"LZDW-CZK","Female"
"GG4M-2R7",103097391042,"GF6B-6SS","Male"
"GG4M-2R7",103097391043,"GF6Y-2KY","Female"
"GVXP-S4R",103097391044,"GZ5D-3YQ","Male"
"GFJ1-LXM",103097391232,"GGB7-56K","Male"
"L7NG-DRP",103097391648,"9H5N-BFF","Male"
"L7NG-DRP",103097391649,"GKZ8-4FD","Female"
"LYTH-K3C",103097391650,"G6Q3-JX4","Male"
"G73R-RND",103097391624,"G4LZ-1JB","Male"
"G73R-RND",103097391625,"GH6G-CMT","Female"
"9H5N-BFF",103097391680,"GGVH-7FW","Male"
"9H5N-BFF",103097391681,"G6TP-J4Z","Female"
"GKZ8-4FD",103097391682,"GVV8-W7R","Male"
"GKZ8-4FD",103097391683,"G2N1-V9H","Female"
"G6Q3-JX4",103097391684,"LBKG-X1C","Male"
"G6Q3-JX4",103097391685,"LD9Y-GRR","Female"
"G691-HJB",103097391880,"GGJV-213","Male"
"LCDM-9D5",103097391884,"94NX-NK2","Male"
"LCDM-9D5",103097391885,"LCDW-ZQK","Female"
"LZPK-P7H",103097391888,"G84G-L58","Male"
"GN4S-LXY",103097391891,"LHTH-XJT","Female"
"9CD1-KW4",103097391892,"G8TG-GRS","Male"
"9CD1-KW4",103097391893,"GJ82-D9B","Female"
"LB2S-623",103097391894,"L4HF-2RY","Male"
"LB2S-623",103097391895,"L8TG-1DR","Female"
"GSXG-5MK",103097391896,"9HLL-QJ9","Male"
"GSXG-5MK",103097391897,"GQQZ-P4H","Female"
"GH7C-CVR",103097391898,"GGDY-T7T","Male"
"GH7C-CVR",103097391899,"GM64-N8T","Female"
"GH7M-QSF",103097391904,"LHXT-LR1","Male"
"GH7M-QSF",103097391905,"GLTD-CTG","Female"
"L8YY-PH5",103097391908,"L8YG-8PB","Male"
"L8YY-PH5",103097391909,"G7B5-SX2","Female"
"KFX1-BZD",103097391910,"9C72-WGJ","Male"
"KFX1-BZD",103097391911,"9CZV-2KJ","Female"
"9SJP-9TN",103097391912,"9HP6-RVT","Male"
"9SJP-9TN",103097391913,"GG16-DL7","Female"
"9W7P-G88",103097391920,"L8YG-8PB","Male"
"9W7P-G88",103097391921,"G7B5-SX2","Female"
"GLB2-PPV",103097391922,"9H4X-GTQ","Male"
"GLB2-PPV",103097391923,"9C44-MQP","Female"
"LZVG-MCV",103097391924,"LKGC-DK6","Male"
"LZVG-MCV",103097391925,"93DX-FVV","Female"
"LCRR-KM2",103097391928,"9H6Q-VVW","Male"
"LCRR-KM2",103097391929,"9HPT-832","Female"
"LDW5-JN2",103097391930,"9C72-WGJ","Male"
"LDW5-JN2",103097391931,"9CZV-2KJ","Female"
"LD9Y-C7T",103097391932,"9SJP-9TN","Male"
"LD9Y-C7T",103097391933,"LVDV-KPT","Female"
"LD9Y-CW9",103097391934,"LZDH-NFR","Male"
"LD9Y-CW9",103097391935,"LD9C-ZGZ","Female"
"98RQ-BBJ",103097391944,"GQBP-9ZP","Male"
"G6SY-RHG",103097391950,"G4CL-3J8","Male"
"G6SY-RHG",103097391951,"G4CL-CMF","Female"
"GJKG-WKC",103097391984,"GJKG-CH8","Male"
"GJKG-WKC",103097391985,"GVVZ-VYQ","Female"
"G8W1-W4K",103097391996,"LT1C-XLM","Male"
"G8W1-W4K",103097391997,"LT1C-WV3","Female"
"LRCC-LZX",103097391998,"LZLG-V3F","Male"
"LRCC-LZX",103097391999,"LH6K-2BP","Female"
"LD97-4RG",103097392000,"LZ1T-YG5","Male"
"LD97-4RG",103097392001,"LZZF-5Z1","Female"
"LDSS-BYY",103097392002,"99PY-ZDF","Male"
"LDSS-BYY",103097392003,"LD97-C7T","Female"
"L8RR-S6X",103097392004,"LYCT-Y9Q","Male"
"L8RR-S6X",103097392005,"L142-WBW","Female"
"L8RR-S6J",103097392006,"K6WN-292","Male"
"L8RR-S6J",103097392007,"2NBQ-VZ5","Female"
"LZ9M-HWG",103097392008,"LZPK-P7H","Male"
"LZ9M-HWG",103097392009,"GN4S-LXY","Female"
"9M85-YGM",103097392010,"L8YY-PH5","Male"
"9M85-YGM",103097392011,"KFX1-BZD","Female"
"21JJ-KNR",103097392012,"GX7F-1V3","Male"
"21JJ-KNR",103097392013,"L179-W5T","Female"
"GZL8-6WN",103097392014,"LZPK-K9R","Male"
"GZL8-6WN",103097392015,"GMNF-CHM","Female"
"LCRR-KM2",103097392016,"9H6Q-VVW","Male"
"LCRR-KM2",103097392017,"9HPT-832","Female"
"LDW5-JN2",103097392018,"9C72-WGJ","Male"
"LDW5-JN2",103097392019,"9CZV-2KJ","Female"
"LD9Y-C7T",103097392020,"9SJP-9TN","Male"
"LD9Y-C7T",103097392021,"LVDV-KPT","Female"
"LD9Y-CW9",103097392022,"LZDH-NFR","Male"
"LD9Y-CW9",103097392023,"LD9C-ZGZ","Female"
"94T6-749",103097392024,"GKZ8-PM1","Male"
"94T6-749",103097392025,"GMXZ-2CC","Female"
"GLLC-968",103097392026,"G8K3-VQ8","Male"
"GLLC-968",103097392027,"G9TH-6YX","Female"
"L1DW-Q5N",103097392028,"LY5W-N6P","Male"
"L1DW-Q5N",103097392029,"LHWS-BFW","Female"
"2781-6PP",103097392030,"GDB8-4V9","Male"
"2781-6PP",103097392031,"GVZM-RKC","Female"
"LDSS-26H",103097392032,"9W7P-G88","Male"
"LDSS-26H",103097392033,"GLB2-PPV","Female"
"L6SC-CJF",103097392034,"LZVG-MCV","Male"
"L6SC-CJF",103097392035,"LQR5-6N2","Female"
"LZLQ-664",103097392036,"9S9W-MPL","Male"
"LZLQ-664",103097392037,"KFX1-BZD","Female"
"GLBC-P5G",103097392040,"GLBZ-SKW","Male"
"GLBC-P5G",103097392041,"GLB8-CHV","Female"
"GLB8-DJ1",103097392042,"GLB8-DVW","Male"
"GLB8-DJ1",103097392043,"GLB8-N4P","Female"
"KPDT-NXM",103097392048,"LZVG-MCV","Male"
"KPDT-NXM",103097392049,"LQR5-6N2","Female"
"LZDW-CZK",103097392050,"LZPK-P7H","Male"
"LZDW-CZK",103097392051,"GN4S-LXY","Female"
"GF6B-6SS",103097392052,"9CD1-KW4","Male"
"GF6B-6SS",103097392053,"LB2S-623","Female"
"GF6Y-2KY",103097392054,"LCDM-9D5","Male"
"GF6Y-2KY",103097392055,"G6NR-X1W","Female"
"GZ5D-3YQ",103097392056,"G8W1-CMT","Male"
"GZ5D-3YQ",103097392057,"GKH1-J36","Female"
"9W7P-G88",103097392064,"L8YG-8PB","Male"
