"fid","ascendancy","parent","gender"
"GN31-YTW",112409450424,"GJJS-51N","Male"
"GN31-YTW",112409450425,"GGPY-TMF","Female"
"GK22-BND",112409450428,"G8WB-7SG","Male"
"GK22-BND",112409450429,"GK2L-QJ9","Female"
"KN8N-WHW",112409450432,"LBKM-2H9","Male"
"KN8N-WHW",112409450433,"LBDY-3J8","Female"
"9SYL-S5H",112409450434,"KX2S-NWF","Male"
"9SYL-S5H",112409450435,"L7GV-KKS","Female"
"G67W-G57",112409450436,"MKTV-TMC","Male"
"G67W-G57",112409450437,"G67G-YFC","Female"
"LDFZ-8Q1",112409450440,"GJ9M-PR2","Male"
"LDFZ-8Q1",112409450441,"GL14-857","Female"
"LHPZ-VGH",112409450442,"LZLG-V3F","Male"
"LHPZ-VGH",112409450443,"LH6K-2BP","Female"
"LD9R-RB7",112409450448,"LD9R-RYR","Male"
"LD9R-RB7",112409450449,"M15L-V4Q","Female"
"LDSS-6H5",112409450450,"L133-HLP","Male"
"LDSS-6H5",112409450451,"KH8N-T92","Female"
"LDMT-HMZ",112409450452,"L8BY-3VJ","Male"
"LDMT-HMZ",112409450453,"94BP-X4Z","Female"
"LD91-ST3",112409450454,"L8YY-5HK","Male"
"LD91-ST3",112409450455,"L8WB-D2Z","Female"
"L8MB-ZMK",112409450456,"L8YY-PD5","Male"
"L8MB-ZMK",112409450457,"MBV2-T1M","Female"
"MB1Q-ZWW",112409450458,"GKZZ-K49","Male"
"MB1Q-ZWW",112409450459,"GL6R-9XP","Female"
"LDMT-W6R",112409450460,"KJP2-TBR","Male"
"LDMT-W6R",112409450461,"GFN3-DQ5","Female"
"LT83-H6M",112409450462,"GQ59-8LX","Male"
"LT83-H6M",112409450463,"GSCJ-Z9D","Female"
"GKPX-TG7",112409450468,"GN8G-MT7","Male"
"GKPX-TG7",112409450469,"G6VR-DRK","Female"
"LTTZ-YL8",112409450472,"L8TJ-5XS","Male"
"LYSG-SY9",112409450474,"LJG4-5YW","Male"
"LYSG-SY9",112409450475,"GH91-DSB","Female"
"9C32-7PC",112409450476,"G7YH-3GJ","Male"
"9C32-7PC",112409450477,"GC45-DB8","Female"
"LR71-FQT",112409450752,"9H23-G6T","Male"
"LR71-FQT",112409450753,"4758-WL8","Female"
"9H23-G6R",112409450754,"GHT2-28J","Male"
"9H23-G6R",112409450755,"GLZG-FV2","Female"
"GL42-QDP",112409450756,"GL42-8N4","Male"
"GL42-QDP",112409450757,"GL4K-G7J","Female"
"LZRH-6J2",112409450758,"LY37-WRC","Male"
"LZRH-6J2",112409450759,"GKFG-NZW","Female"
"GKQV-DK5",112409450768,"G97B-RRN","Male"
"GKQV-DK5",112409450769,"GCS7-25R","Female"
"GKY8-VRP",112409450770,"GKYR-2SF","Male"
"GKY8-VRP",112409450771,"GKYR-16J","Female"
"G2WY-BSH",112409450776,"GQ87-KMC","Male"
"G2WY-BSH",112409450777,"GV58-TXH","Female"
"GDX9-MGZ",112409451584,"GDXM-BCY","Male"
"GDX9-MGZ",112409451585,"GXZZ-7RZ","Female"
"MQ3Z-WX9",112409451776,"GVWX-P1M","Male"
"MQ3Z-WX9",112409451777,"GVWX-WKX","Female"
"MQ3Z-WX9",112409452288,"GVWX-P1M","Male"
"MQ3Z-WX9",112409452289,"GVWX-WKX","Female"
"G9P6-CHT",112409481216,"LBKM-2H9","Male"
"G9P6-CHT",112409481217,"LBDY-3J8","Female"
"LVC7-ZZX",112409481218,"GXQR-YJV","Male"
"LVC7-ZZX",112409481219,"G2YW-5YF","Female"
"GSDL-H28",112409481220,"GZ8C-5T9","Male"
"GSDL-H28",112409481221,"G785-H9L","Female"
"G8WB-KGZ",112409481224,"GZ1P-VXC","Male"
"G8WB-KGZ",112409481225,"LVY6-XD9","Female"
"G8W1-CVW",112409481226,"GGDN-MZ1","Male"
"G8W1-CVW",112409481227,"GGDN-8C2","Female"
"G74Z-6JR",112409481232,"GXTQ-1N1","Male"
"G74Z-6JR",112409481233,"G2BD-KRX","Female"
"GHXQ-RT2",112409481234,"LZFS-BYH","Male"
"GHXQ-RT2",112409481235,"GGSY-X3D","Female"
"GGJQ-L7Y",112409481238,"GVLK-WQW","Male"
"GGJQ-L7Y",112409481239,"GGJ8-2ZH","Female"
"G7L7-K4V",112409481240,"GJN4-XTB","Male"
"G7L7-K4V",112409481241,"GVSX-46Q","Female"
"GVMM-WY2",112409481242,"GSD6-K7P","Male"
"GVMM-WY2",112409481243,"G6WQ-WBM","Female"
"LZJX-4WX",112409481244,"G95X-P39","Male"
"LZJX-4WX",112409481245,"GSBX-MD1","Female"
"2ZVG-JS3",112409481246,"L1QG-G8M","Male"
"2ZVG-JS3",112409481247,"LD97-QLP","Female"
"KNQ6-9ZF",112409481285,"GGM3-KZW","Female"
"LDS9-GTK",112409481288,"9HTX-2CD","Male"
"LDS9-GTK",112409481289,"G39Q-HBK","Female"
"GMN3-7TX",112409481290,"L7LR-RWX","Male"
"GMN3-7TX",112409481291,"GKGZ-365","Female"
"LT83-QKS",112409481304,"GZ2L-M6L","Male"
"LT83-QKS",112409481305,"LBTR-BTW","Female"
"GDG2-NJC",112409481306,"G6RN-4Y7","Male"
"GDG2-NJC",112409481307,"GFPT-S5P","Female"
"G9M5-FF1",112409481308,"LY9D-2F8","Male"
"G9M5-FF1",112409481309,"L28D-TJH","Female"
"GN9F-M6Q",112409481310,"GJTS-3TP","Male"
"GN9F-M6Q",112409481311,"GN15-LRT","Female"
"G6RT-HJL",112409481408,"GQV7-DLM","Male"
"G6RT-HJL",112409481409,"GC4H-WW4","Female"
"L198-LRM",112409481420,"LDPX-VWT","Male"
"L198-LRM",112409481421,"GMXZ-2CC","Female"
"LCFL-9DP",112409481422,"LB27-YWT","Male"
"LCFL-9DP",112409481423,"GWZB-NNM","Female"
"L5LL-BRL",112409481424,"94NF-4HS","Male"
"L5LL-BRL",112409481425,"L1ZM-J6S","Female"
"GZ4M-H94",112409481426,"GWLB-P8V","Male"
"GZ4M-H94",112409481427,"GWLB-K5R","Female"
"GFZ2-JTZ",112409481436,"GDN4-FTQ","Male"
"LCVR-TFD",112409481440,"GVNC-TFT","Male"
"LCVR-TFD",112409481441,"GNFT-19B","Female"
"9Z4P-BQB",112409481442,"LZLQ-664","Male"
"9Z4P-BQB",112409481443,"GK2Y-MJB","Female"
"LDW2-41W",112409481444,"94HZ-CG3","Male"
"LDW2-41W",112409481445,"LDSS-BYY","Female"
"G4NJ-GVF",112409481446,"L8RR-S6X","Male"
"G4NJ-GVF",112409481447,"L8RR-S6J","Female"
"LD97-CH9",112409481448,"99PY-ZDF","Male"
"LD97-CH9",112409481449,"LD97-C7T","Female"
"KH4Q-2SB",112409481450,"LL43-FM6","Male"
"KH4Q-2SB",112409481451,"9CMJ-R5M","Female"
"94YF-JDG",112409481452,"L15Q-4BH","Male"
"94YF-JDG",112409481453,"LT36-BWL","Female"
"G8WY-6L8",112409481454,"21JJ-KNR","Male"
"G8WY-6L8",112409481455,"GZL8-6WN","Female"
"G62C-9KF",112409481460,"G6RT-HJL","Male"
"G62C-9KF",112409481461,"GX8Z-2MK","Female"
"GKY5-ZST",112409481464,"GV3V-MKM","Male"
"GKY5-ZST",112409481465,"GZRS-SJZ","Female"
"GGFG-KD4",112409481468,"GKNH-6WQ","Male"
"GGFG-KD4",112409481469,"GLTH-MDW","Female"
"G23G-MFG",112409481470,"GNZN-2MS","Male"
"G23G-MFG",112409481471,"GNZN-H1K","Female"
"G7YH-3GJ",112409481504,"GV4P-VY5","Male"
"G7YH-3GJ",112409481505,"GGJD-JSR","Female"
"GC45-DB8",112409481506,"GZRK-SFB","Male"
"GC45-DB8",112409481507,"GVSP-WS2","Female"
"GKVR-77F",112409481634,"9HTX-2CD","Male"
"GKVR-77F",112409481635,"GGPB-68K","Female"
"949K-PBH",112409481792,"GGY2-N7M","Male"
"949K-PBH",112409481793,"GGYL-VM8","Female"
"L8RR-4KG",112409481832,"L8WY-72D","Male"
"L8RR-4KG",112409481833,"GZBB-BMJ","Female"
"99QT-MCB",112409481834,"LDSS-KBB","Male"
"99QT-MCB",112409481835,"GLZ3-DZS","Female"
"LDSS-KJ6",112409481840,"LDSS-288","Male"
"LDSS-KJ6",112409481841,"G6PK-MQW","Female"
"L28D-TJH",112409481842,"9WMP-NNQ","Male"
"L28D-TJH",112409481843,"945D-J9Y","Female"
"LYCY-PN6",112409481844,"LDSS-26H","Male"
"LYCY-PN6",112409481845,"L6SC-CJF","Female"
"LDSS-KKV",112409481846,"LZLQ-664","Male"
"LDSS-KKV",112409481847,"GK2Y-MJB","Female"
"KDQW-JTJ",112409481848,"9HTX-2CD","Male"
"KDQW-JTJ",112409481849,"G39Q-HBK","Female"
"LDS9-GGV",112409481850,"LZGK-GZB","Male"
"LDS9-GGV",112409481851,"MXKR-J9R","Female"
"949K-5Q2",112409481888,"949K-PBH","Male"
"949K-5Q2",112409481889,"GGB2-L2R","Female"
"KZPV-BQM",112409481908,"L8RR-4KG","Male"
"KZPV-BQM",112409481909,"99QT-MCB","Female"
"M1VS-25N",112409481912,"LDSS-KJ6","Male"
"M1VS-25N",112409481913,"L28D-TJH","Female"
"LDSS-KHY",112409481914,"LYCY-PN6","Male"
"LDSS-KHY",112409481915,"LDSS-KKV","Female"
"LZGQ-LJX",112409481916,"KDQW-JTJ","Male"
"LZGQ-LJX",112409481917,"LDS9-GGV","Female"
"28YJ-Z4N",112409481932,"9HTX-2CD","Male"
"28YJ-Z4N",112409481933,"G39Q-HBK","Female"
"GGGT-9MX",112409481934,"MXVC-BK8","Male"
"G6LT-J5Y",112409481944,"LC3F-X4D","Male"
"G6LT-J5Y",112409481945,"GPMZ-2FZ","Female"
"LBKM-2H9",112409481984,"M6CX-71W","Male"
"LBKM-2H9",112409481985,"M6CX-7YW","Female"
"LBDY-3J8",112409481986,"MNGL-KK4","Male"
"LBDY-3J8",112409481987,"94TJ-T3B","Female"
"MKTV-TMC",112409481992,"GG5X-Q83","Male"
"MKTV-TMC",112409481993,"GG5X-X2N","Female"
"GJ9M-PR2",112409482000,"GQ6F-W6Y","Male"
"GJ9M-PR2",112409482001,"G2N1-2HM","Female"
"LZLG-V3F",112409482004,"L7NG-DRP","Male"
"LZLG-V3F",112409482005,"LYTH-K3C","Female"
"LH6K-2BP",112409482006,"LTT6-YJQ","Male"
"LH6K-2BP",112409482007,"GV8X-JR1","Female"
"LD9R-RYR",112409482016,"LCRR-KM2","Male"
"LD9R-RYR",112409482017,"LDW5-JN2","Female"
"M15L-V4Q",112409482018,"LD9Y-C7T","Male"
"M15L-V4Q",112409482019,"LD9Y-CW9","Female"
"L133-HLP",112409482020,"94T6-749","Male"
"L133-HLP",112409482021,"GLLC-968","Female"
"KH8N-T92",112409482022,"L1DW-Q5N","Male"
"KH8N-T92",112409482023,"2781-6PP","Female"
"L8BY-3VJ",112409482024,"L8YY-PP2","Male"
"L8BY-3VJ",112409482025,"LT5Z-556","Female"
"94BP-X4Z",112409482026,"LBGF-H83","Male"
"94BP-X4Z",112409482027,"LZ56-WY6","Female"
"L8YY-5HK",112409482028,"9CXC-B7Y","Male"
"L8YY-5HK",112409482029,"LZBY-TS8","Female"
"L8WB-D2Z",112409482030,"GK9Q-S8F","Male"
"L8WB-D2Z",112409482031,"GK85-LHZ","Female"
"L8YY-PD5",112409482032,"L8YY-PZ9","Male"
"L8YY-PD5",112409482033,"9H65-XXK","Female"
"MBV2-T1M",112409482034,"GVD8-XBR","Male"
"MBV2-T1M",112409482035,"GVD8-NJ7","Female"
"GKZZ-K49",112409482036,"GGZQ-BP3","Male"
"GKZZ-K49",112409482037,"GHNF-BYC","Female"
"GL6R-9XP",112409482038,"GG38-D9W","Male"
"GL6R-9XP",112409482039,"GN8V-37D","Female"
"KJP2-TBR",112409482040,"LZLG-V3F","Male"
"KJP2-TBR",112409482041,"LH6K-2BP","Female"
"GFN3-DQ5",112409482042,"GJYM-TGG","Male"
"GFN3-DQ5",112409482043,"LBPM-PVV","Female"
"GQ59-8LX",112409482044,"GQMM-WCR","Male"
"GQ59-8LX",112409482045,"G29Z-H7W","Female"
"GSCJ-Z9D",112409482046,"LYS6-FRB","Male"
"GSCJ-Z9D",112409482047,"L1JY-KRP","Female"
"GN8G-MT7",112409482056,"GJMV-L5G","Male"
"GN8G-MT7",112409482057,"GSP6-P1B","Female"
"L8TJ-5XS",112409482064,"KX2S-NWF","Male"
"L8TJ-5XS",112409482065,"L7GV-KKS","Female"
"LJG4-5YW",112409482068,"GGKW-M5B","Male"
"LJG4-5YW",112409482069,"LDH1-G9D","Female"
"G7YH-3GJ",112409482072,"GV4P-VY5","Male"
"G7YH-3GJ",112409482073,"GGJD-JSR","Female"
"GC45-DB8",112409482074,"GZRK-SFB","Male"
"GC45-DB8",112409482075,"GVSP-WS2","Female"
