"fid","ascendancy","parent","gender"
"G3TV-1F5",91001467574,"GLGG-K2D","Male"
"L62H-Z9T",91001467576,"LDHS-DWJ","Male"
"GVSP-PVV",91001467578,"G2H3-QFZ","Male"
"GVSP-PVV",91001467579,"G2H3-MGK","Female"
"GKZ8-HXS",91001467580,"G6K1-794","Male"
"GKS3-YPX",91001467582,"G2RH-TWL","Male"
"GKS3-YPX",91001467583,"KCZY-FCT","Female"
"9HTX-2CD",91001467584,"9HRG-JDL","Male"
"9HTX-2CD",91001467585,"LDH1-G9D","Female"
"LZGK-ZV2",91001467590,"LZ1T-YG5","Male"
"LZGK-ZV2",91001467591,"LZZF-5Z1","Female"
"GGG7-Q5M",91001467600,"G6TC-GD8","Male"
"GGG7-Q5M",91001467601,"GGG3-LR4","Female"
"GZL1-BTV",91001467602,"GZVH-K4C","Male"
"GZL1-BTV",91001467603,"GZVH-NJM","Female"
"28YJ-Z4N",91001467612,"9HTX-2CD","Male"
"28YJ-Z4N",91001467613,"G39Q-HBK","Female"
"GGGT-9MX",91001467614,"MXVC-BK8","Male"
"G233-LXN",91001467616,"GGJD-LJM","Male"
"G233-LXN",91001467617,"G2PL-CYW","Female"
"GC7G-R6L",91001467624,"9CHR-8ZW","Male"
"GC7G-R6L",91001467625,"GVWL-TZN","Female"
"GC7P-77S",91001467626,"G2PK-2PB","Male"
"GC7P-77S",91001467627,"GVXD-YLR","Female"
"G215-NYD",91001467712,"GG1F-9LB","Male"
"G215-NYD",91001467713,"GG1X-DGM","Female"
"9HTX-2CD",91001467744,"9HRG-JDL","Male"
"9HTX-2CD",91001467745,"LDH1-G9D","Female"
"LZGK-ZV2",91001467750,"LZ1T-YG5","Male"
"LZGK-ZV2",91001467751,"LZZF-5Z1","Female"
"GGG7-Q5M",91001467760,"G6TC-GD8","Male"
"GGG7-Q5M",91001467761,"GGG3-LR4","Female"
"GZL1-BTV",91001467762,"GZVH-K4C","Male"
"GZL1-BTV",91001467763,"GZVH-NJM","Female"
"28YJ-Z4N",91001467772,"9HTX-2CD","Male"
"28YJ-Z4N",91001467773,"G39Q-HBK","Female"
"GGGT-9MX",91001467774,"MXVC-BK8","Male"
"GSZ1-PTQ",91001467824,"G8GM-R5T","Male"
"GSZ1-PTQ",91001467825,"G8YH-W8V","Female"
"GS8M-WYK",91001467826,"GQSJ-G4F","Male"
"GS8M-WYK",91001467827,"GVG7-N47","Female"
"991T-WHY",91001467828,"991T-WC7","Male"
"G3TV-1F5",91001467830,"GLGG-K2D","Male"
"L62H-Z9T",91001467832,"LDHS-DWJ","Male"
"GVSP-PVV",91001467834,"G2H3-QFZ","Male"
"GVSP-PVV",91001467835,"G2H3-MGK","Female"
"GKZ8-HXS",91001467836,"G6K1-794","Male"
"GKS3-YPX",91001467838,"G2RH-TWL","Male"
"GKS3-YPX",91001467839,"KCZY-FCT","Female"
"9HTX-2CD",91001467840,"9HRG-JDL","Male"
"9HTX-2CD",91001467841,"LDH1-G9D","Female"
"LZGK-ZV2",91001467846,"LZ1T-YG5","Male"
"LZGK-ZV2",91001467847,"LZZF-5Z1","Female"
"GGG7-Q5M",91001467856,"G6TC-GD8","Male"
"GGG7-Q5M",91001467857,"GGG3-LR4","Female"
"GZL1-BTV",91001467858,"GZVH-K4C","Male"
"GZL1-BTV",91001467859,"GZVH-NJM","Female"
"28YJ-Z4N",91001467868,"9HTX-2CD","Male"
"28YJ-Z4N",91001467869,"G39Q-HBK","Female"
"GGGT-9MX",91001467870,"MXVC-BK8","Male"
"G233-LXN",91001467872,"GGJD-LJM","Male"
"G233-LXN",91001467873,"G2PL-CYW","Female"
"GC7G-R6L",91001467880,"9CHR-8ZW","Male"
"GC7G-R6L",91001467881,"GVWL-TZN","Female"
"GC7P-77S",91001467882,"G2PK-2PB","Male"
"GC7P-77S",91001467883,"GVXD-YLR","Female"
"GF59-F78",91001468416,"GS35-LG3","Male"
"GF59-F78",91001468417,"GD5L-FFK","Female"
"GLFD-4JJ",91001468418,"G6RN-N7D","Male"
"GLFD-4JJ",91001468419,"GVBV-B6W","Female"
"L62H-Z9T",91001468420,"LDHS-DWJ","Male"
"GVSP-PVV",91001468422,"G2H3-QFZ","Male"
"GVSP-PVV",91001468423,"G2H3-MGK","Female"
"9ZCB-DSC",91001468424,"LZK3-LK2","Male"
"9ZCB-DSC",91001468425,"M185-RW3","Female"
"GG1G-KG2",91001468426,"GGQV-GX5","Male"
"GG1G-KG2",91001468427,"GJ38-RVP","Female"
"LD9R-RYR",91001468428,"LCRR-KM2","Male"
"LD9R-RYR",91001468429,"LDW5-JN2","Female"
"M15L-V4Q",91001468430,"LD9Y-C7T","Male"
"M15L-V4Q",91001468431,"LD9Y-CW9","Female"
"94NF-4HS",91001468448,"LV8D-MTY","Male"
"94NF-4HS",91001468449,"GNJG-3Y2","Female"
"L1ZM-J6S",91001468450,"9CXC-BT8","Male"
"L1ZM-J6S",91001468451,"L8MP-T1Y","Female"
"GWLB-P8V",91001468452,"G4T8-TCQ","Male"
"GWLB-P8V",91001468453,"LRS4-5JG","Female"
"9HRG-JDL",91001469056,"LZDH-NFR","Male"
"9HRG-JDL",91001469057,"LD9C-ZGZ","Female"
"LZ8D-9DK",91001469064,"MW4S-HPZ","Male"
"LZ8D-9DK",91001469065,"GGYL-CGH","Female"
"9QZD-J5R",91001469068,"L1DW-Q5N","Male"
"9QZD-J5R",91001469069,"2781-6PP","Female"
"L18P-6ZG",91001469070,"G36D-72Y","Male"
"L18P-6ZG",91001469071,"L18F-8KW","Female"
"GGB9-4CK",91001469072,"L7N5-6KK","Male"
"GGB9-4CK",91001469073,"L87C-W52","Female"
"9MTF-W16",91001469074,"LZXX-FT2","Male"
"9MTF-W16",91001469075,"GNN8-QJH","Female"
"LZF6-M94",91001469080,"KGSQ-35V","Male"
"LZF6-M94",91001469081,"GKZQ-S2R","Female"
"GWW8-LWR",91001469082,"9ZHZ-89Q","Male"
"GWW8-LWR",91001469083,"G8L4-56J","Female"
"LD97-4RG",91001469088,"LZ1T-YG5","Male"
"LD97-4RG",91001469089,"LZZF-5Z1","Female"
"LDSS-BYY",91001469090,"99PY-ZDF","Male"
"LDSS-BYY",91001469091,"LD97-C7T","Female"
"L8RR-S6X",91001469092,"LYCT-Y9Q","Male"
"L8RR-S6X",91001469093,"L142-WBW","Female"
"L8RR-S6J",91001469094,"K6WN-292","Male"
"L8RR-S6J",91001469095,"2NBQ-VZ5","Female"
"LZ9M-HWG",91001469096,"LZPK-P7H","Male"
"LZ9M-HWG",91001469097,"GN4S-LXY","Female"
"9M85-YGM",91001469098,"L8YY-PH5","Male"
"9M85-YGM",91001469099,"KFX1-BZD","Female"
"21JJ-KNR",91001469100,"GX7F-1V3","Male"
"21JJ-KNR",91001469101,"L179-W5T","Female"
"GZL8-6WN",91001469102,"LZPK-K9R","Male"
"GZL8-6WN",91001469103,"GMNF-CHM","Female"
"LCRR-KM2",91001469104,"9H6Q-VVW","Male"
"LCRR-KM2",91001469105,"9HPT-832","Female"
"LDW5-JN2",91001469106,"9C72-WGJ","Male"
"LDW5-JN2",91001469107,"9CZV-2KJ","Female"
"LD9Y-C7T",91001469108,"9SJP-9TN","Male"
"LD9Y-C7T",91001469109,"LVDV-KPT","Female"
"LD9Y-CW9",91001469110,"LZDH-NFR","Male"
"LD9Y-CW9",91001469111,"LD9C-ZGZ","Female"
"94T6-749",91001469112,"GKZ8-PM1","Male"
"94T6-749",91001469113,"GMXZ-2CC","Female"
"GLLC-968",91001469114,"G8K3-VQ8","Male"
"GLLC-968",91001469115,"G9TH-6YX","Female"
"L1DW-Q5N",91001469116,"LY5W-N6P","Male"
"L1DW-Q5N",91001469117,"LHWS-BFW","Female"
"2781-6PP",91001469118,"GDB8-4V9","Male"
"2781-6PP",91001469119,"GVZM-RKC","Female"
"L6NQ-1X6",91001469184,"GNXF-WG7","Male"
"L6NQ-1X6",91001469185,"GGQ4-41T","Female"
"GDX5-HMR",91001469186,"949D-P6W","Male"
"GDX5-HMR",91001469187,"GDY4-Z39","Female"
"KGSQ-35V",91001469200,"L1H5-9N6","Male"
"KGSQ-35V",91001469201,"G2LB-R53","Female"
"9ZHZ-89Q",91001469204,"9C3G-QBG","Male"
"9ZHZ-89Q",91001469205,"GKZQ-BG1","Female"
"G8L4-56J",91001469206,"L7T5-PSJ","Male"
"G8L4-56J",91001469207,"LHQP-B81","Female"
"GK25-3JB",91001469216,"LCPY-NG4","Male"
"GV4D-MFG",91001469218,"GP9Z-KVF","Male"
"GKQ6-ZVV",91001469224,"GKQX-ZWW","Male"
"GKQ6-ZVV",91001469225,"GKQX-HSZ","Female"
"L6NQ-1X6",91001469952,"GNXF-WG7","Male"
"L6NQ-1X6",91001469953,"GGQ4-41T","Female"
"GDX5-HMR",91001469954,"949D-P6W","Male"
"GDX5-HMR",91001469955,"GDY4-Z39","Female"
"KGSQ-35V",91001469968,"L1H5-9N6","Male"
"KGSQ-35V",91001469969,"G2LB-R53","Female"
"9ZHZ-89Q",91001469972,"9C3G-QBG","Male"
"9ZHZ-89Q",91001469973,"GKZQ-BG1","Female"
"G8L4-56J",91001469974,"L7T5-PSJ","Male"
"G8L4-56J",91001469975,"LHQP-B81","Female"
"LCBD-GVR",91001470016,"LCDM-N61","Male"
"LCBD-GVR",91001470017,"GK2P-4KF","Female"
"LCB8-2VX",91001470018,"GL1F-4WB","Male"
"LCB8-2VX",91001470019,"GLWQ-FHZ","Female"
"L8MB-ZF7",91001470020,"L8WB-NGX","Male"
"L8MB-ZF7",91001470021,"L8WB-MKY","Female"
"L83F-5Z6",91001470022,"M8X5-64Z","Male"
"L83F-5Z6",91001470023,"LH2D-YSM","Female"
"LCN5-99B",91001470048,"935Z-J1R","Male"
"LCN5-99B",91001470049,"GWS8-4DQ","Female"
"LYNX-745",91001470050,"LTZX-XK7","Male"
"LYNX-745",91001470051,"GNWQ-J48","Female"
"GS83-FSL",91001470052,"L5YX-LDH","Male"
"GS83-FSL",91001470053,"9CXC-BF5","Female"
"LRQD-FS2",91001470056,"L5P9-K8Y","Male"
"LRQD-FS2",91001470057,"L5VF-CSX","Female"
"L5VF-6MD",91001470058,"9HSR-ZJB","Male"
"L5VF-6MD",91001470059,"LX7M-45D","Female"
"L1WS-BMM",91001470064,"9Z8D-595","Male"
"L1WS-BMM",91001470065,"LDMS-21W","Female"
"LDMN-PWB",91001470068,"LHY9-RBR","Male"
"LDMN-PWB",91001470069,"946P-N11","Female"
"2NBQ-FP2",91001470070,"LDMN-5Y4","Male"
"2NBQ-FP2",91001470071,"GX7F-XSZ","Female"
"L81Y-9GD",91001470072,"G2DJ-RBG","Male"
"L81Y-9GD",91001470073,"LT6L-TT2","Female"
"LB2S-PWM",91001470074,"LB72-FTT","Male"
"LB2S-PWM",91001470075,"LCRK-52L","Female"
"GK25-3JB",91001470112,"LCPY-NG4","Male"
"GV4D-MFG",91001470114,"GP9Z-KVF","Male"
"GKQ6-ZVV",91001470120,"GKQX-ZWW","Male"
"GKQ6-ZVV",91001470121,"GKQX-HSZ","Female"
"GGKJ-Z1T",91001470144,"L62H-Z9T","Male"
"GGKJ-Z1T",91001470145,"GVSP-PVV","Female"
"KL6C-XQV",91001470146,"GKZ8-HXS","Male"
"KL6C-XQV",91001470147,"GKS3-YPX","Female"
"GD5G-QGN",91001470148,"GQKV-84J","Male"
"GD5G-QGN",91001470149,"L1FK-7PV","Female"
"GGJ8-YWG",91001470150,"GMMD-GH5","Male"
"GGJ8-YWG",91001470151,"G2PL-CYW","Female"
"99PT-NTZ",91001470152,"L1PB-VYC","Male"
"99PT-NTZ",91001470153,"GWQL-BY7","Female"
"G98Z-6RZ",91001470154,"LZ1T-YG5","Male"
"G98Z-6RZ",91001470155,"LZZF-5Z1","Female"
"LZ9M-HWG",91001470156,"LZPK-P7H","Male"
"LZ9M-HWG",91001470157,"GN4S-LXY","Female"
"9M85-YGM",91001470158,"L8YY-PH5","Male"
"9M85-YGM",91001470159,"KFX1-BZD","Female"
"9W7P-G88",91001470160,"L8YG-8PB","Male"
"9W7P-G88",91001470161,"G7B5-SX2","Female"
"GLB2-PPV",91001470162,"9H4X-GTQ","Male"
"GLB2-PPV",91001470163,"9C44-MQP","Female"
"LZVG-MCV",91001470164,"LKGC-DK6","Male"
"LZVG-MCV",91001470165,"93DX-FVV","Female"
"9S9W-MPL",91001470168,"LCDM-9D5","Male"
"9S9W-MPL",91001470169,"MT39-VLW","Female"
"KFX1-BZD",91001470170,"9C72-WGJ","Male"
"KFX1-BZD",91001470171,"9CZV-2KJ","Female"
"9HRG-JDL",91001470176,"LZDH-NFR","Male"
"9HRG-JDL",91001470177,"LD9C-ZGZ","Female"
"LZ8D-9DK",91001470184,"MW4S-HPZ","Male"
"LZ8D-9DK",91001470185,"GGYL-CGH","Female"
"9QZD-J5R",91001470188,"L1DW-Q5N","Male"
"9QZD-J5R",91001470189,"2781-6PP","Female"
"L18P-6ZG",91001470190,"G36D-72Y","Male"
"L18P-6ZG",91001470191,"L18F-8KW","Female"
"G2CX-F3P",91001470212,"GPMW-R2F","Male"
"G2CX-F3P",91001470213,"GPMW-2YN","Female"
"9H6Q-VVW",91001470336,"L4SB-2FB","Male"
"9H6Q-VVW",91001470337,"LDHS-6CV","Female"
"9HPT-832",91001470338,"KT4G-S84","Male"
"9HPT-832",91001470339,"GLMZ-NCG","Female"
"9C72-WGJ",91001470340,"L4HF-2RY","Male"
"9C72-WGJ",91001470341,"L8TG-1DR","Female"
"9CZV-2KJ",91001470342,"LB2S-FHY","Male"
"9CZV-2KJ",91001470343,"G88G-V6W","Female"
"9SJP-9TN",91001470344,"9HP6-RVT","Male"
"9SJP-9TN",91001470345,"GG16-DL7","Female"
"GKZ8-PM1",91001470352,"K6WN-292","Male"
"GKZ8-PM1",91001470353,"2NBQ-VZ5","Female"
"GMXZ-2CC",91001470354,"G231-B8V","Male"
"GMXZ-2CC",91001470355,"LY6V-924","Female"
"G8K3-VQ8",91001470356,"99Y7-Y7P","Male"
"G8K3-VQ8",91001470357,"L8YR-PKK","Female"
"G9TH-6YX",91001470358,"GZRF-9R1","Male"
"G9TH-6YX",91001470359,"G8WY-DDP","Female"
"LY5W-N6P",91001470360,"LBKG-X1C","Male"
"LY5W-N6P",91001470361,"LD9Y-GRR","Female"
"LHWS-BFW",91001470362,"94JG-Z57","Male"
"LHWS-BFW",91001470363,"L6PS-XJK","Female"
"GDB8-4V9",91001470364,"9CNQ-DB2","Male"
"GDB8-4V9",91001470365,"GG95-H9P","Female"
"GVZM-RKC",91001470366,"G6N5-9YG","Male"
"GVZM-RKC",91001470367,"9CFL-GCC","Female"
"LCN5-99B",91001470368,"935Z-J1R","Male"
"LCN5-99B",91001470369,"GWS8-4DQ","Female"
"LYNX-745",91001470370,"LTZX-XK7","Male"
"LYNX-745",91001470371,"GNWQ-J48","Female"
"GS83-FSL",91001470372,"L5YX-LDH","Male"
"GS83-FSL",91001470373,"9CXC-BF5","Female"
"LRQD-FS2",91001470376,"L5P9-K8Y","Male"
"LRQD-FS2",91001470377,"L5VF-CSX","Female"
"L5VF-6MD",91001470378,"9HSR-ZJB","Male"
"L5VF-6MD",91001470379,"LX7M-45D","Female"
"L1WS-BMM",91001470384,"9Z8D-595","Male"
"L1WS-BMM",91001470385,"LDMS-21W","Female"
"LDMN-PWB",91001470388,"LHY9-RBR","Male"
"LDMN-PWB",91001470389,"946P-N11","Female"
"2NBQ-FP2",91001470390,"LDMN-5Y4","Male"
"2NBQ-FP2",91001470391,"GX7F-XSZ","Female"
"L81Y-9GD",91001470392,"G2DJ-RBG","Male"
"L81Y-9GD",91001470393,"LT6L-TT2","Female"
"LB2S-PWM",91001470394,"LB72-FTT","Male"
"LB2S-PWM",91001470395,"LCRK-52L","Female"
"LBBB-4XS",91001470400,"KT4G-S84","Male"
"LBBB-4XS",91001470401,"GG1G-YJM","Female"
"LDHS-6S3",91001470402,"9H6Q-VVW","Male"
"LDHS-6S3",91001470403,"932C-Q9B","Female"
"L8YY-PH5",91001470404,"L8YG-8PB","Male"
"L8YY-PH5",91001470405,"G7B5-SX2","Female"
"KFX1-BZD",91001470406,"9C72-WGJ","Male"
"KFX1-BZD",91001470407,"9CZV-2KJ","Female"
"GPSX-XT1",91001470412,"GPSX-RG2","Male"
"GPSX-XT1",91001470413,"GPSF-8QT","Female"
"GPSX-KP8",91001470414,"GPSF-S9W","Male"
"GZ44-VYR",91001470416,"GS35-LG3","Male"
"GZ44-VYR",91001470417,"GD5L-FFK","Female"
"GKZ8-XPF",91001470418,"G6KF-2P6","Male"
"GKZ8-XPF",91001470419,"G6KF-R2F","Female"
"GKZ8-XW3",91001470422,"GGZ7-CSQ","Male"
"GKZ8-XW3",91001470423,"GGZ7-8LZ","Female"
"LB27-YWT",91001470428,"GH7M-QSF","Male"
"LB27-YWT",91001470429,"LYTM-8KB","Female"
"GWZB-NNM",91001470430,"L8YY-PH5","Male"
"GWZB-NNM",91001470431,"KFX1-BZD","Female"
"L7NG-DRP",91001470432,"9H5N-BFF","Male"
"L7NG-DRP",91001470433,"GKZ8-4FD","Female"
"LYTH-K3C",91001470434,"G6Q3-JX4","Male"
"LTT6-YJQ",91001470436,"GVBH-MTY","Male"
"29H4-2Y1",91001470440,"GV1M-FDM","Male"
"29H4-2Y1",91001470441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",91001470442,"G2DP-9XR","Male"
"G8W1-CJS",91001470444,"G7D4-7W8","Male"
"G8W1-CJS",91001470445,"GZ58-VPL","Female"
"GKCC-J1G",91001470446,"LZK3-LK2","Male"
"GKCC-J1G",91001470447,"M185-RW3","Female"
"GH7M-QSF",91001470448,"LHXT-LR1","Male"
"GH7M-QSF",91001470449,"GLTD-CTG","Female"
"G4SP-ZYT",91001470450,"GGBP-P1C","Male"
"G4SP-ZYT",91001470451,"GGBP-Y4C","Female"
"L1DW-Q5N",91001470460,"LY5W-N6P","Male"
"L1DW-Q5N",91001470461,"LHWS-BFW","Female"
"2781-6PP",91001470462,"GDB8-4V9","Male"
"2781-6PP",91001470463,"GVZM-RKC","Female"
"GLZW-7GF",91001470464,"LZNY-FF7","Male"
"GLZW-7GF",91001470465,"GPMD-KTY","Female"
"GVSG-X5N",91001470466,"GLZW-7HZ","Male"
"GVSG-X5N",91001470467,"GQFV-K7Q","Female"
"G2RH-ZJB",91001470472,"LTT6-YJQ","Male"
"G2RH-ZJB",91001470473,"GV8X-JR1","Female"
"GQRR-BP3",91001470476,"GFXP-YYF","Male"
"GQRR-BP3",91001470477,"GX9B-8M2","Female"
"9HTX-2CD",91001470480,"9HRG-JDL","Male"
"9HTX-2CD",91001470481,"LDH1-G9D","Female"
"G39Q-HBK",91001470482,"KX2S-NWF","Male"
"G39Q-HBK",91001470483,"L7GV-KKS","Female"
"LZGK-GZB",91001470484,"LZ8D-9DK","Male"
"LZGK-GZB",91001470485,"GK9J-9XB","Female"
"MXKR-J9R",91001470486,"9QZD-J5R","Male"
"MXKR-J9R",91001470487,"L18P-6ZG","Female"
"LD9R-RYR",91001470488,"LCRR-KM2","Male"
"LD9R-RYR",91001470489,"LDW5-JN2","Female"
"M15L-V4Q",91001470490,"LD9Y-C7T","Male"
"M15L-V4Q",91001470491,"LD9Y-CW9","Female"
"L133-HLP",91001470492,"94T6-749","Male"
"L133-HLP",91001470493,"GLLC-968","Female"
"KH8N-T92",91001470494,"L1DW-Q5N","Male"
"KH8N-T92",91001470495,"2781-6PP","Female"
"GL9M-YXL",91001470498,"GKZG-KWQ","Male"
"GL9M-YXL",91001470499,"GGTN-692","Female"
"GG5W-TJ1",91001470520,"GGB9-4CK","Male"
"GG5W-TJ1",91001470521,"9MTF-W16","Female"
"LZ19-924",91001470524,"LZF6-M94","Male"
"LZ19-924",91001470525,"GWW8-LWR","Female"
"9HTX-2CD",91001470592,"9HRG-JDL","Male"
"9HTX-2CD",91001470593,"LDH1-G9D","Female"
"G39Q-HBK",91001470594,"KX2S-NWF","Male"
"G39Q-HBK",91001470595,"L7GV-KKS","Female"
"LZGK-GZB",91001470596,"LZ8D-9DK","Male"
"LZGK-GZB",91001470597,"GK9J-9XB","Female"
"MXKR-J9R",91001470598,"9QZD-J5R","Male"
"MXKR-J9R",91001470599,"L18P-6ZG","Female"
"GG5W-TJ1",91001470600,"GGB9-4CK","Male"
"GG5W-TJ1",91001470601,"9MTF-W16","Female"
"LZ19-924",91001470604,"LZF6-M94","Male"
"LZ19-924",91001470605,"GWW8-LWR","Female"
"LD95-VVH",91001470608,"LD97-4RG","Male"
"LD95-VVH",91001470609,"LDSS-BYY","Female"
"99SD-Z4Q",91001470610,"L8RR-S6X","Male"
"99SD-Z4Q",91001470611,"L8RR-S6J","Female"
"MBGG-7NP",91001470612,"LZ9M-HWG","Male"
"MBGG-7NP",91001470613,"9M85-YGM","Female"
"LD9R-SHL",91001470614,"21JJ-KNR","Male"
"LD9R-SHL",91001470615,"GZL8-6WN","Female"
"LD9R-RYR",91001470616,"LCRR-KM2","Male"
"LD9R-RYR",91001470617,"LDW5-JN2","Female"
"M15L-V4Q",91001470618,"LD9Y-C7T","Male"
"M15L-V4Q",91001470619,"LD9Y-CW9","Female"
"L133-HLP",91001470620,"94T6-749","Male"
"L133-HLP",91001470621,"GLLC-968","Female"
"KH8N-T92",91001470622,"L1DW-Q5N","Male"
"KH8N-T92",91001470623,"2781-6PP","Female"
"GW2T-YH6",91001470688,"GJ47-K7B","Male"
"GW2T-YH6",91001470689,"G68T-8ZP","Female"
"GX5P-L6M",91001470690,"GL7J-6P6","Male"
"GX5P-L6M",91001470691,"GL7J-VSQ","Female"
"GGT6-1Q1",91001470694,"LZXX-FT2","Male"
"GGT6-1Q1",91001470695,"KLXB-KTC","Female"
"L187-NYR",91001470704,"G9FS-BL2","Male"
"L187-NYR",91001470705,"GCSS-S7B","Female"
"9WQY-MZT",91001470706,"LTGB-3SJ","Male"
"9WQY-MZT",91001470707,"GGNP-Y62","Female"
"9W7P-G88",91001470720,"L8YG-8PB","Male"
"9W7P-G88",91001470721,"G7B5-SX2","Female"
"GLB2-PPV",91001470722,"9H4X-GTQ","Male"
"GLB2-PPV",91001470723,"9C44-MQP","Female"
"GSWG-NZ1",91001470724,"L4Q5-T4F","Male"
"GSWG-NZ1",91001470725,"GCMX-ZBY","Female"
"GZHK-WCQ",91001470726,"L4Q5-T4F","Male"
"GZHK-WCQ",91001470727,"GCMX-ZBY","Female"
"9HRG-JDL",91001470752,"LZDH-NFR","Male"
"9HRG-JDL",91001470753,"LD9C-ZGZ","Female"
"94NF-4HS",91001470792,"LV8D-MTY","Male"
"94NF-4HS",91001470793,"GNJG-3Y2","Female"
"L1ZM-J6S",91001470794,"9CXC-BT8","Male"
"L1ZM-J6S",91001470795,"L8MP-T1Y","Female"
"GWLB-P8V",91001470796,"G4T8-TCQ","Male"
"GWLB-P8V",91001470797,"LRS4-5JG","Female"
"L5LL-BRL",91001470816,"94NF-4HS","Male"
"L5LL-BRL",91001470817,"L1ZM-J6S","Female"
"GZ4M-H94",91001470818,"GWLB-P8V","Male"
