"fid","ascendancy","parent","gender"
"GZL1-BTV",45271566419,"GZVH-NJM","Female"
"28YJ-Z4N",45271566428,"9HTX-2CD","Male"
"28YJ-Z4N",45271566429,"G39Q-HBK","Female"
"GGGT-9MX",45271566430,"MXVC-BK8","Male"
"G233-LXN",45271566432,"GGJD-LJM","Male"
"G233-LXN",45271566433,"G2PL-CYW","Female"
"GC7G-R6L",45271566440,"9CHR-8ZW","Male"
"GC7G-R6L",45271566441,"GVWL-TZN","Female"
"GC7P-77S",45271566442,"G2PK-2PB","Male"
"GC7P-77S",45271566443,"GVXD-YLR","Female"
"G215-NYD",45271566528,"GG1F-9LB","Male"
"G215-NYD",45271566529,"GG1X-DGM","Female"
"9HTX-2CD",45271566560,"9HRG-JDL","Male"
"9HTX-2CD",45271566561,"LDH1-G9D","Female"
"LZGK-ZV2",45271566566,"LZ1T-YG5","Male"
"LZGK-ZV2",45271566567,"LZZF-5Z1","Female"
"GGG7-Q5M",45271566576,"G6TC-GD8","Male"
"GGG7-Q5M",45271566577,"GGG3-LR4","Female"
"GZL1-BTV",45271566578,"GZVH-K4C","Male"
"GZL1-BTV",45271566579,"GZVH-NJM","Female"
"28YJ-Z4N",45271566588,"9HTX-2CD","Male"
"28YJ-Z4N",45271566589,"G39Q-HBK","Female"
"GGGT-9MX",45271566590,"MXVC-BK8","Male"
"GFJ1-LXM",45271566592,"GGB7-56K","Male"
"9HTX-2CD",45271566848,"9HRG-JDL","Male"
"9HTX-2CD",45271566849,"LDH1-G9D","Female"
"LZGK-ZV2",45271566854,"LZ1T-YG5","Male"
"LZGK-ZV2",45271566855,"LZZF-5Z1","Female"
"GGG7-Q5M",45271566864,"G6TC-GD8","Male"
"GGG7-Q5M",45271566865,"GGG3-LR4","Female"
"GZL1-BTV",45271566866,"GZVH-K4C","Male"
"GZL1-BTV",45271566867,"GZVH-NJM","Female"
"28YJ-Z4N",45271566876,"9HTX-2CD","Male"
"28YJ-Z4N",45271566877,"G39Q-HBK","Female"
"GGGT-9MX",45271566878,"MXVC-BK8","Male"
"G233-LXN",45271566880,"GGJD-LJM","Male"
"G233-LXN",45271566881,"G2PL-CYW","Female"
"GC7G-R6L",45271566888,"9CHR-8ZW","Male"
"GC7G-R6L",45271566889,"GVWL-TZN","Female"
"GC7P-77S",45271566890,"G2PK-2PB","Male"
"GC7P-77S",45271566891,"GVXD-YLR","Female"
"GZRK-SFB",45271566912,"GLZW-7GF","Male"
"GZRK-SFB",45271566913,"GVSG-X5N","Female"
"GVSP-WS2",45271566914,"G6T6-SZ3","Male"
"GVSP-WS2",45271566915,"GZB1-L61","Female"
"GHKB-C3J",45271566916,"G2RH-ZJB","Male"
"GHKB-C3J",45271566917,"G2RH-4T1","Female"
"L5DR-KL8",45271566918,"GQRR-BP3","Male"
"L5DR-KL8",45271566919,"LDVY-ZHB","Female"
"KDQW-JTJ",45271566920,"9HTX-2CD","Male"
"KDQW-JTJ",45271566921,"G39Q-HBK","Female"
"LDS9-GGV",45271566922,"LZGK-GZB","Male"
"LDS9-GGV",45271566923,"MXKR-J9R","Female"
"LD9R-RB7",45271566924,"LD9R-RYR","Male"
"LD9R-RB7",45271566925,"M15L-V4Q","Female"
"LDSS-6H5",45271566926,"L133-HLP","Male"
"LDSS-6H5",45271566927,"KH8N-T92","Female"
"9ZH7-GMD",45271566928,"G7RV-VBP","Male"
"9ZH7-GMD",45271566929,"GL9M-YXL","Female"
"G7ZN-5DF",45271566932,"GLJW-CJ4","Male"
"G2TZ-96Y",45271566936,"GLZJ-1J2","Male"
"L1DD-JMP",45271566940,"GG5W-TJ1","Male"
"L1DD-JMP",45271566941,"GG54-SDF","Female"
"9WY9-HRJ",45271566942,"LZ19-924","Male"
"GQRQ-K79",45271566976,"GQRQ-F8M","Male"
"GQRQ-K79",45271566977,"GGV5-TJN","Female"
"9HTX-2CD",45271567104,"9HRG-JDL","Male"
"9HTX-2CD",45271567105,"LDH1-G9D","Female"
"G39Q-HBK",45271567106,"KX2S-NWF","Male"
"G39Q-HBK",45271567107,"L7GV-KKS","Female"
"LZGK-GZB",45271567108,"LZ8D-9DK","Male"
"LZGK-GZB",45271567109,"GK9J-9XB","Female"
"MXKR-J9R",45271567110,"9QZD-J5R","Male"
"MXKR-J9R",45271567111,"L18P-6ZG","Female"
"GG5W-TJ1",45271567112,"GGB9-4CK","Male"
"GG5W-TJ1",45271567113,"9MTF-W16","Female"
"LZ19-924",45271567116,"LZF6-M94","Male"
"LZ19-924",45271567117,"GWW8-LWR","Female"
"LD95-VVH",45271567120,"LD97-4RG","Male"
"LD95-VVH",45271567121,"LDSS-BYY","Female"
"99SD-Z4Q",45271567122,"L8RR-S6X","Male"
"99SD-Z4Q",45271567123,"L8RR-S6J","Female"
"MBGG-7NP",45271567124,"LZ9M-HWG","Male"
"MBGG-7NP",45271567125,"9M85-YGM","Female"
"LD9R-SHL",45271567126,"21JJ-KNR","Male"
"LD9R-SHL",45271567127,"GZL8-6WN","Female"
"LD9R-RYR",45271567128,"LCRR-KM2","Male"
"LD9R-RYR",45271567129,"LDW5-JN2","Female"
"M15L-V4Q",45271567130,"LD9Y-C7T","Male"
"M15L-V4Q",45271567131,"LD9Y-CW9","Female"
"L133-HLP",45271567132,"94T6-749","Male"
"L133-HLP",45271567133,"GLLC-968","Female"
"KH8N-T92",45271567134,"L1DW-Q5N","Male"
"KH8N-T92",45271567135,"2781-6PP","Female"
"GW2T-YH6",45271567200,"GJ47-K7B","Male"
"GW2T-YH6",45271567201,"G68T-8ZP","Female"
"GX5P-L6M",45271567202,"GL7J-6P6","Male"
"GX5P-L6M",45271567203,"GL7J-VSQ","Female"
"GGT6-1Q1",45271567206,"LZXX-FT2","Male"
"GGT6-1Q1",45271567207,"KLXB-KTC","Female"
"L187-NYR",45271567216,"G9FS-BL2","Male"
"L187-NYR",45271567217,"GCSS-S7B","Female"
"9WQY-MZT",45271567218,"LTGB-3SJ","Male"
"9WQY-MZT",45271567219,"GGNP-Y62","Female"
"LDSK-V77",45271567552,"L8RR-S6X","Male"
"LDSK-V77",45271567553,"L8RR-S6J","Female"
"LDSQ-F68",45271567554,"9CCG-XPQ","Male"
"LDSQ-F68",45271567555,"GFQJ-6W3","Female"
"LB27-YWT",45271567556,"GH7M-QSF","Male"
"LB27-YWT",45271567557,"LYTM-8KB","Female"
"GWZB-NNM",45271567558,"L8YY-PH5","Male"
"GWZB-NNM",45271567559,"KFX1-BZD","Female"
"9N32-H78",45271567872,"LCC6-Z4Z","Male"
"9N32-H78",45271567873,"LV95-GQ5","Female"
"GDWD-RXZ",45271567876,"LY8N-RRL","Male"
"GDWD-RXZ",45271567877,"9ZC1-9W5","Female"
"M296-VCG",45271567878,"LJRG-7ST","Male"
"M296-VCG",45271567879,"28WM-FQ6","Female"
"LDM1-CGG",45271567888,"LDM1-ZJW","Male"
"LDM1-CGG",45271567889,"GVN6-BNX","Female"
"LYSP-1D9",45271567890,"K4P4-YKZ","Male"
"LYSP-1D9",45271567891,"LZGB-752","Female"
"G8C6-8VY",45271567892,"G8CD-FCD","Male"
"G8C6-8VY",45271567893,"G8C6-4B3","Female"
"GN9S-PHK",45271567896,"GWKF-XY9","Male"
"GN9S-PHK",45271567897,"GWKF-FBF","Female"
"9HV8-NJK",45271567900,"9HV8-NVS","Male"
"9HV8-NJK",45271567901,"L2TT-6C2","Female"
"G8F3-MXY",45271567944,"GZSD-5JK","Male"
"G8F3-MXY",45271567945,"GM4H-LD2","Female"
"LK6D-M2Y",45271567948,"MNGL-KK4","Male"
"LK6D-M2Y",45271567949,"GL7G-3Z6","Female"
"LZJQ-KN6",45271567950,"GKGD-BLB","Male"
"LZJQ-KN6",45271567951,"CC8V-FKX","Female"
"9WCC-FSZ",45271567952,"GC35-TBX","Male"
"9WCC-FSZ",45271567953,"GN17-9YY","Female"
"LVKC-WC1",45271567954,"MZ68-VKD","Male"
"LVKC-WC1",45271567955,"LY72-MRC","Female"
"G8WB-MGZ",45271567968,"G7T1-72X","Male"
"G8WB-MGZ",45271567969,"G7TB-YKK","Female"
"GZ11-7D6",45271567970,"GX7C-LRS","Male"
"GZ11-7D6",45271567971,"GN1M-ZZK","Female"
"GV1G-PNW",45271567972,"GG1P-3D3","Male"
"GV1G-PNW",45271567973,"GG1P-C6R","Female"
"G9BS-LX8",45271567984,"L2Y1-PH3","Male"
"GJM6-MPH",45271567990,"GJMD-YMZ","Male"
"GJM6-MPH",45271567991,"G6YJ-SZ6","Female"
"GKVJ-69Y",45271568384,"9WMP-NNQ","Male"
"GKVJ-69Y",45271568385,"945D-J9Y","Female"
"G2GG-V2Y",45271568386,"G2GG-TYT","Male"
"G2GG-V2Y",45271568387,"G2GG-LMB","Female"
"GLBZ-FVT",45271568388,"GLBC-P5G","Male"
"GLBZ-FVT",45271568389,"GLB8-DJ1","Female"
"LZ9M-HWG",45271568392,"LZPK-P7H","Male"
"LZ9M-HWG",45271568393,"GN4S-LXY","Female"
"9M85-YGM",45271568394,"L8YY-PH5","Male"
"9M85-YGM",45271568395,"KFX1-BZD","Female"
"21JJ-KNR",45271568396,"GX7F-1V3","Male"
"21JJ-KNR",45271568397,"L179-W5T","Female"
"GZL8-6WN",45271568398,"LZPK-K9R","Male"
"GZL8-6WN",45271568399,"GMNF-CHM","Female"
"LYSP-4NJ",45271568400,"GZ49-QNV","Male"
"LYSP-4NJ",45271568401,"GX7F-YKZ","Female"
"GSJT-G73",45271568402,"MBGG-7NP","Male"
"GSJT-G73",45271568403,"LD9R-SHL","Female"
"LT8S-7LJ",45271568404,"LBQ5-2VD","Male"
"LT8S-7LJ",45271568405,"LV4T-49Z","Female"
"9WR2-VLV",45271568406,"G83G-BCN","Male"
"9WR2-VLV",45271568407,"LYSG-SY9","Female"
"LJG4-5YW",45271568412,"GGKW-M5B","Male"
"LJG4-5YW",45271568413,"LDH1-G9D","Female"
"KN8N-WHW",45271568416,"LBKM-2H9","Male"
"KN8N-WHW",45271568417,"LBDY-3J8","Female"
"9SYL-S5H",45271568418,"KX2S-NWF","Male"
"9SYL-S5H",45271568419,"L7GV-KKS","Female"
"G67W-G57",45271568420,"MKTV-TMC","Male"
"G67W-G57",45271568421,"G67G-YFC","Female"
"LDFZ-8Q1",45271568424,"GJ9M-PR2","Male"
"LDFZ-8Q1",45271568425,"GL14-857","Female"
"LHPZ-VGH",45271568426,"LZLG-V3F","Male"
"LHPZ-VGH",45271568427,"LH6K-2BP","Female"
"LD9R-RB7",45271568432,"LD9R-RYR","Male"
"LD9R-RB7",45271568433,"M15L-V4Q","Female"
"LDSS-6H5",45271568434,"L133-HLP","Male"
"LDSS-6H5",45271568435,"KH8N-T92","Female"
"LDMT-HMZ",45271568436,"L8BY-3VJ","Male"
"LDMT-HMZ",45271568437,"94BP-X4Z","Female"
"LD91-ST3",45271568438,"L8YY-5HK","Male"
"LD91-ST3",45271568439,"L8WB-D2Z","Female"
"L8MB-ZMK",45271568440,"L8YY-PD5","Male"
"L8MB-ZMK",45271568441,"MBV2-T1M","Female"
"MB1Q-ZWW",45271568442,"GKZZ-K49","Male"
"MB1Q-ZWW",45271568443,"GL6R-9XP","Female"
"LDMT-W6R",45271568444,"KJP2-TBR","Male"
"LDMT-W6R",45271568445,"GFN3-DQ5","Female"
"LT83-H6M",45271568446,"GQ59-8LX","Male"
"LT83-H6M",45271568447,"GSCJ-Z9D","Female"
"GH5Y-9HC",45271568464,"GX52-ZZQ","Male"
"GH5Y-9HC",45271568465,"GFW7-86Y","Female"
"G6TX-KJJ",45271568466,"GLBY-DYH","Male"
"GH5Y-9HC",45271568480,"GX52-ZZQ","Male"
"GH5Y-9HC",45271568481,"GFW7-86Y","Female"
"G6TX-KJJ",45271568482,"GLBY-DYH","Male"
"GKWJ-XZ9",45271568576,"9SJJ-97N","Male"
"GKWJ-XZ9",45271568577,"LZJG-K5N","Female"
"G9M5-FF1",45271568596,"LY9D-2F8","Male"
"G9M5-FF1",45271568597,"L28D-TJH","Female"
"GN9F-M6Q",45271568598,"GJTS-3TP","Male"
"GN9F-M6Q",45271568599,"GN15-LRT","Female"
"9CW5-P6F",45271568600,"LDWL-NPN","Male"
"9CW5-P6F",45271568601,"GMBN-SJW","Female"
"LDST-N8J",45271568602,"G6X5-YY5","Male"
"LDST-N8J",45271568603,"9MRD-LQ9","Female"
"29H4-VD7",45271568604,"GD8V-HH5","Male"
"29H4-VD7",45271568605,"GV6W-PB7","Female"
"L8R2-SJ9",45271568776,"G21Z-QQG","Male"
"L8R2-SJ9",45271568777,"GZ2N-HCQ","Female"
"LCXP-QW3",45271568778,"99PT-X33","Male"
"LCXP-QW3",45271568779,"G21N-VX4","Female"
"GZWD-L2X",45271568896,"LYCG-D4Z","Male"
"GZWD-L2X",45271568897,"LYCG-QZM","Female"
"G8PF-VPL",45271568901,"G8PF-LMG","Female"
"28YJ-Z4N",45271569024,"9HTX-2CD","Male"
"28YJ-Z4N",45271569025,"G39Q-HBK","Female"
"GGGT-9MX",45271569026,"MXVC-BK8","Male"
"K4P4-YKZ",45271569028,"G8F3-MXY","Male"
"K4P4-YKZ",45271569029,"2MGY-PG6","Female"
"LZGB-752",45271569030,"LK6D-M2Y","Male"
"LZGB-752",45271569031,"LZJQ-KN6","Female"
"G2LB-P5D",45271569056,"GNDR-792","Male"
"G2LB-P5D",45271569057,"GND5-16W","Female"
"GHLW-6RL",45271569064,"G6BV-5KD","Male"
"GHLW-6RL",45271569065,"G6BV-FB2","Female"
"9CHV-B26",45271569068,"GNSH-WMX","Male"
"9CHV-B26",45271569069,"G215-3C9","Female"
"K8ZN-5RT",45271569072,"G4RY-8GZ","Male"
"L1WT-FRN",45271569280,"GZRK-SFB","Male"
"L1WT-FRN",45271569281,"GVSP-WS2","Female"
"L1WY-QMZ",45271569282,"GHKB-C3J","Male"
"L1WY-QMZ",45271569283,"L5DR-KL8","Female"
"LB5R-TH8",45271569284,"KDQW-JTJ","Male"
"LB5R-TH8",45271569285,"LDS9-GGV","Female"
"LDHQ-P5F",45271569286,"LD9R-RB7","Male"
"LDHQ-P5F",45271569287,"LDSS-6H5","Female"
"LBJ9-GZ4",45271569288,"9ZH7-GMD","Male"
"LBJ9-GZ4",45271569289,"MBYH-395","Female"
"KZPP-B68",45271569290,"G7ZN-5DF","Male"
"L18B-R3G",45271569292,"G2TZ-96Y","Male"
"L18B-R3G",45271569293,"G2T8-97Z","Female"
"KDQH-DJG",45271569294,"L1DD-JMP","Male"
"KDQH-DJG",45271569295,"9WY9-HRJ","Female"
"LZGQ-LJX",45271569312,"KDQW-JTJ","Male"
"LZGQ-LJX",45271569313,"LDS9-GGV","Female"
"KDQH-DJG",45271569314,"L1DD-JMP","Male"
"KDQH-DJG",45271569315,"9WY9-HRJ","Female"
"GL9R-YL9",45271569316,"LD95-VV6","Male"
"GL9R-YL9",45271569317,"9H2F-HV5","Female"
"LDHQ-P5F",45271569318,"LD9R-RB7","Male"
"LDHQ-P5F",45271569319,"LDSS-6H5","Female"
"LD9R-RCZ",45271569336,"GGT6-NYC","Male"
"LD9R-RCZ",45271569337,"GGTD-5CG","Female"
"MBWQ-SF3",45271569338,"LH3J-XVF","Male"
"MBWQ-SF3",45271569339,"KN3T-TR3","Female"
"L1R3-QH7",45271569340,"LD9R-5PH","Male"
"L1R3-QH7",45271569341,"LZM1-YM9","Female"
"M33Z-FHV",45271569342,"GGQ2-T6Y","Male"
"M33Z-FHV",45271569343,"GGQ2-FDK","Female"
"LB63-39R",45271569416,"9CNQ-BYP","Male"
"LB63-39R",45271569417,"GGQF-6BP","Female"
"9HVL-KZ4",45271569418,"LB23-LJ1","Male"
"9HVL-KZ4",45271569419,"LZBY-TS8","Female"
"9HL2-TJM",45271569420,"LTFG-ZR8","Male"
"9HL2-TJM",45271569421,"99HN-W8M","Female"
"9S8J-84Z",45271569422,"9CXC-B7Y","Male"
"9S8J-84Z",45271569423,"LZBY-TS8","Female"
"G7YH-3GJ",45271569536,"GV4P-VY5","Male"
"G7YH-3GJ",45271569537,"GGJD-JSR","Female"
"GC45-DB8",45271569538,"GZRK-SFB","Male"
"GC45-DB8",45271569539,"GVSP-WS2","Female"
"G7YH-3GJ",45271569568,"GV4P-VY5","Male"
"G7YH-3GJ",45271569569,"GGJD-JSR","Female"
"GC45-DB8",45271569570,"GZRK-SFB","Male"
"GC45-DB8",45271569571,"GVSP-WS2","Female"
"LT83-QKS",45271570176,"GZ2L-M6L","Male"
"LT83-QKS",45271570177,"LBTR-BTW","Female"
"GDG2-NJC",45271570178,"G6RN-4Y7","Male"
"GDG2-NJC",45271570179,"GFPT-S5P","Female"
"GXQ2-JJL",45271570218,"GD1Z-QQN","Male"
"GXQ2-JJL",45271570219,"GVXN-T31","Female"
"GK4Q-4B3",45271574536,"GK3C-HSG","Male"
"GK4Q-4B3",45271574537,"GVXK-G8V","Female"
"LTWW-SRT",45271574538,"G77V-M3F","Male"
"LTWW-SRT",45271574539,"G2S6-225","Female"
"LHRH-CJ8",45271576578,"L4Q5-T4F","Male"
"LHRH-CJ8",45271576579,"GCMX-ZBY","Female"
"94NF-4HS",45271576608,"LV8D-MTY","Male"
"94NF-4HS",45271576609,"GNJG-3Y2","Female"
"L1ZM-J6S",45271576610,"9CXC-BT8","Male"
"L1ZM-J6S",45271576611,"L8MP-T1Y","Female"
"GWLB-P8V",45271576612,"G4T8-TCQ","Male"
"GWLB-P8V",45271576613,"LRS4-5JG","Female"
"GG68-KTV",45271576640,"GG6D-QHP","Male"
"GG68-KTV",45271576641,"GGJQ-H5J","Female"
"LDSQ-XRK",45271576644,"LDSK-V77","Male"
"LDSQ-XRK",45271576645,"LDSQ-F68","Female"
"LCFL-9DP",45271576646,"LB27-YWT","Male"
"LCFL-9DP",45271576647,"GWZB-NNM","Female"
"LD9R-RYR",45271576648,"LCRR-KM2","Male"
"LD9R-RYR",45271576649,"LDW5-JN2","Female"
"M15L-V4Q",45271576650,"LD9Y-C7T","Male"
"M15L-V4Q",45271576651,"LD9Y-CW9","Female"
"L133-HLP",45271576652,"94T6-749","Male"
"L133-HLP",45271576653,"GLLC-968","Female"
"KH8N-T92",45271576654,"L1DW-Q5N","Male"
"KH8N-T92",45271576655,"2781-6PP","Female"
"GZ58-YQK",45271576656,"G3MC-8XP","Male"
"GZ58-YQK",45271576657,"G4MG-RFM","Female"
"GVD8-NJ7",45271576662,"GPSX-XT1","Male"
"GVD8-NJ7",45271576663,"GPSX-KP8","Female"
"G75D-415",45271576666,"GQ19-BXH","Male"
"29TY-V6S",45271576668,"9CXH-CQ8","Male"
"29TY-V6S",45271576669,"9CXH-CQF","Female"
"KP39-B7C",45271576670,"GH2N-PNR","Male"
"G9G8-ZCS",45271576680,"L8YB-MKM","Male"
"G9G8-ZCS",45271576681,"G6CS-B1Q","Female"
"9HTX-2CD",45271576704,"9HRG-JDL","Male"
"9HTX-2CD",45271576705,"LDH1-G9D","Female"
"G39Q-HBK",45271576706,"KX2S-NWF","Male"
"G39Q-HBK",45271576707,"L7GV-KKS","Female"
"LZGK-GZB",45271576708,"LZ8D-9DK","Male"
"LZGK-GZB",45271576709,"GK9J-9XB","Female"
"MXKR-J9R",45271576710,"9QZD-J5R","Male"
"MXKR-J9R",45271576711,"L18P-6ZG","Female"
"GG5W-TJ1",45271576712,"GGB9-4CK","Male"
"GG5W-TJ1",45271576713,"9MTF-W16","Female"
"LZ19-924",45271576716,"LZF6-M94","Male"
"LZ19-924",45271576717,"GWW8-LWR","Female"
"LD95-VVH",45271576720,"LD97-4RG","Male"
"LD95-VVH",45271576721,"LDSS-BYY","Female"
"99SD-Z4Q",45271576722,"L8RR-S6X","Male"
"99SD-Z4Q",45271576723,"L8RR-S6J","Female"
"MBGG-7NP",45271576724,"LZ9M-HWG","Male"
"MBGG-7NP",45271576725,"9M85-YGM","Female"
"LD9R-SHL",45271576726,"21JJ-KNR","Male"
"LD9R-SHL",45271576727,"GZL8-6WN","Female"
"LD9R-RYR",45271576728,"LCRR-KM2","Male"
"LD9R-RYR",45271576729,"LDW5-JN2","Female"
"M15L-V4Q",45271576730,"LD9Y-C7T","Male"
"M15L-V4Q",45271576731,"LD9Y-CW9","Female"
"L133-HLP",45271576732,"94T6-749","Male"
"L133-HLP",45271576733,"GLLC-968","Female"
"KH8N-T92",45271576734,"L1DW-Q5N","Male"
"KH8N-T92",45271576735,"2781-6PP","Female"
"GNKW-WY8",45271576752,"GKCC-66Q","Male"
"GNKW-WY8",45271576753,"GKCC-NG3","Female"
"GKCC-2JM",45271576754,"GKCC-G4J","Male"
"GKCC-2JM",45271576755,"G3QJ-6P9","Female"
"GKCC-DDB",45271576756,"G8W1-CJS","Male"
"GKCC-DDB",45271576757,"GKCC-J1G","Female"
"KJP2-TBR",45271576760,"LZLG-V3F","Male"
"KJP2-TBR",45271576761,"LH6K-2BP","Female"
"GFN3-DQ5",45271576762,"GJYM-TGG","Male"
"GFN3-DQ5",45271576763,"LBPM-PVV","Female"
"GQ59-8LX",45271576764,"GQMM-WCR","Male"
"GQ59-8LX",45271576765,"G29Z-H7W","Female"
"GSCJ-Z9D",45271576766,"LYS6-FRB","Male"
"GSCJ-Z9D",45271576767,"L1JY-KRP","Female"
"GG4Y-RL8",45271576768,"GG4Y-5QM","Male"
"GG4Y-RL8",45271576769,"GGHZ-T29","Female"
"LDHB-RRD",45271576784,"9HTX-2CD","Male"
"LDHB-RRD",45271576785,"L83J-4S6","Female"
"GKVP-QMK",45271576786,"LDHS-Z3V","Male"
"GKVP-QMK",45271576787,"LZGK-ZV2","Female"
"K84R-TMS",45271576824,"LDHB-RRD","Male"
"K84R-TMS",45271576825,"GKVP-QMK","Female"
"GGS5-Z5H",45271576832,"GG74-PYC","Male"
"GGS5-Z5H",45271576833,"GG74-69L","Female"
"LDHB-RRD",45271576840,"9HTX-2CD","Male"
"LDHB-RRD",45271576841,"L83J-4S6","Female"
"MNGL-KK4",45271576920,"GGSH-C4B","Male"
"MNGL-KK4",45271576921,"L8BM-ZN2","Female"
"GKGD-BLB",45271576924,"GJJG-R4Y","Male"
"GKGD-BLB",45271576925,"GJJP-9P7","Female"
"CC8V-FKX",45271576926,"G9TY-VXY","Male"
"CC8V-FKX",45271576927,"G4HJ-NJK","Female"
"GC35-TBX",45271576928,"GJRY-PHG","Male"
"GC35-TBX",45271576929,"9S7F-8MW","Female"
"MZ68-VKD",45271576932,"GKG8-GMM","Male"
"MZ68-VKD",45271576933,"L2YT-9F8","Female"
"LY72-MRC",45271576934,"LJ2H-W3S","Male"
"LY72-MRC",45271576935,"LZ2S-DKM","Female"
"9HTX-2CD",45271576992,"9HRG-JDL","Male"
"9HTX-2CD",45271576993,"LDH1-G9D","Female"
"LZGK-ZV2",45271576998,"LZ1T-YG5","Male"
"LZGK-ZV2",45271576999,"LZZF-5Z1","Female"
"LDHB-RRD",45271577072,"9HTX-2CD","Male"
"LDHB-RRD",45271577073,"L83J-4S6","Female"
"GKVP-QMK",45271577074,"LDHS-Z3V","Male"
"GKVP-QMK",45271577075,"LZGK-ZV2","Female"
"GJ9M-PR2",45271577088,"GQ6F-W6Y","Male"
"GJ9M-PR2",45271577089,"G2N1-2HM","Female"
"LZLG-V3F",45271577092,"L7NG-DRP","Male"
"LZLG-V3F",45271577093,"LYTH-K3C","Female"
"LH6K-2BP",45271577094,"LTT6-YJQ","Male"
"LH6K-2BP",45271577095,"GV8X-JR1","Female"
"GKVQ-5C9",45271577112,"G68B-HCC","Male"
"GKVQ-5C9",45271577113,"G68B-NGP","Female"
"9HTX-2CD",45271577472,"9HRG-JDL","Male"
"9HTX-2CD",45271577473,"LDH1-G9D","Female"
"G39Q-HBK",45271577474,"KX2S-NWF","Male"
"G39Q-HBK",45271577475,"L7GV-KKS","Female"
"LZGK-GZB",45271577476,"LZ8D-9DK","Male"
"LZGK-GZB",45271577477,"GK9J-9XB","Female"
"MXKR-J9R",45271577478,"9QZD-J5R","Male"
"MXKR-J9R",45271577479,"L18P-6ZG","Female"
"GG5W-TJ1",45271577480,"GGB9-4CK","Male"
"GG5W-TJ1",45271577481,"9MTF-W16","Female"
"LZ19-924",45271577484,"LZF6-M94","Male"
"LZ19-924",45271577485,"GWW8-LWR","Female"
"LD95-VVH",45271577488,"LD97-4RG","Male"
"LD95-VVH",45271577489,"LDSS-BYY","Female"
"99SD-Z4Q",45271577490,"L8RR-S6X","Male"
"99SD-Z4Q",45271577491,"L8RR-S6J","Female"
"MBGG-7NP",45271577492,"LZ9M-HWG","Male"
"MBGG-7NP",45271577493,"9M85-YGM","Female"
"LD9R-SHL",45271577494,"21JJ-KNR","Male"
"LD9R-SHL",45271577495,"GZL8-6WN","Female"
"LD9R-RYR",45271577496,"LCRR-KM2","Male"
"LD9R-RYR",45271577497,"LDW5-JN2","Female"
"M15L-V4Q",45271577498,"LD9Y-C7T","Male"
"M15L-V4Q",45271577499,"LD9Y-CW9","Female"
"L133-HLP",45271577500,"94T6-749","Male"
"L133-HLP",45271577501,"GLLC-968","Female"
"KH8N-T92",45271577502,"L1DW-Q5N","Male"
"KH8N-T92",45271577503,"2781-6PP","Female"
"GK3C-HSG",45271577504,"GK3C-9VF","Male"
"GK3C-HSG",45271577505,"GK3C-K97","Female"
"GSZ1-PTQ",45271577648,"G8GM-R5T","Male"
"GSZ1-PTQ",45271577649,"G8YH-W8V","Female"
"GS8M-WYK",45271577650,"GQSJ-G4F","Male"
"GS8M-WYK",45271577651,"GVG7-N47","Female"
"991T-WHY",45271577652,"991T-WC7","Male"
"G3TV-1F5",45271577654,"GLGG-K2D","Male"
"L62H-Z9T",45271577656,"LDHS-DWJ","Male"
"GVSP-PVV",45271577658,"G2H3-QFZ","Male"
"GVSP-PVV",45271577659,"G2H3-MGK","Female"
"GKZ8-HXS",45271577660,"G6K1-794","Male"
"GKS3-YPX",45271577662,"G2RH-TWL","Male"
"GKS3-YPX",45271577663,"KCZY-FCT","Female"
"GGSV-LFL",45271577760,"GGZD-RQR","Male"
"GGSV-LFL",45271577761,"GL9M-YXL","Female"
"G7YH-3GJ",45271577776,"GV4P-VY5","Male"
"G7YH-3GJ",45271577777,"GGJD-JSR","Female"
"GC45-DB8",45271577778,"GZRK-SFB","Male"
"GC45-DB8",45271577779,"GVSP-WS2","Female"
"LY9D-2F8",45271577792,"LCJD-VX6","Male"
"LY9D-2F8",45271577793,"LD9R-RKH","Female"
"L28D-TJH",45271577794,"9WMP-NNQ","Male"
"L28D-TJH",45271577795,"945D-J9Y","Female"
"GJTS-3TP",45271577796,"GZ8X-GV2","Male"
"GJTS-3TP",45271577797,"G6ZP-B73","Female"
"KDQW-JTJ",45271577800,"9HTX-2CD","Male"
"KDQW-JTJ",45271577801,"G39Q-HBK","Female"
"LDS9-GGV",45271577802,"LZGK-GZB","Male"
"LDS9-GGV",45271577803,"MXKR-J9R","Female"
"G7NH-CM4",45271577808,"G215-NYD","Male"
"G7NH-CM4",45271577809,"GG1F-HTT","Female"
"949K-PBH",45271578176,"GGY2-N7M","Male"
"949K-PBH",45271578177,"GGYL-VM8","Female"
"L8RR-4KG",45271578216,"L8WY-72D","Male"
"L8RR-4KG",45271578217,"GZBB-BMJ","Female"
"99QT-MCB",45271578218,"LDSS-KBB","Male"
"99QT-MCB",45271578219,"GLZ3-DZS","Female"
"LDSS-KJ6",45271578224,"LDSS-288","Male"
"LDSS-KJ6",45271578225,"G6PK-MQW","Female"
"L28D-TJH",45271578226,"9WMP-NNQ","Male"
"L28D-TJH",45271578227,"945D-J9Y","Female"
"LYCY-PN6",45271578228,"LDSS-26H","Male"
"LYCY-PN6",45271578229,"L6SC-CJF","Female"
"LDSS-KKV",45271578230,"LZLQ-664","Male"
"LDSS-KKV",45271578231,"GK2Y-MJB","Female"
