"fid","ascendancy","parent","gender"
"L6NQ-1X6",90579526656,"GNXF-WG7","Male"
"L6NQ-1X6",90579526657,"GGQ4-41T","Female"
"GDX5-HMR",90579526658,"949D-P6W","Male"
"GDX5-HMR",90579526659,"GDY4-Z39","Female"
"KGSQ-35V",90579526672,"L1H5-9N6","Male"
"KGSQ-35V",90579526673,"G2LB-R53","Female"
"9ZHZ-89Q",90579526676,"9C3G-QBG","Male"
"9ZHZ-89Q",90579526677,"GKZQ-BG1","Female"
"G8L4-56J",90579526678,"L7T5-PSJ","Male"
"G8L4-56J",90579526679,"LHQP-B81","Female"
"LCBD-GVR",90579526720,"LCDM-N61","Male"
"LCBD-GVR",90579526721,"GK2P-4KF","Female"
"LCB8-2VX",90579526722,"GL1F-4WB","Male"
"LCB8-2VX",90579526723,"GLWQ-FHZ","Female"
"L8MB-ZF7",90579526724,"L8WB-NGX","Male"
"L8MB-ZF7",90579526725,"L8WB-MKY","Female"
"L83F-5Z6",90579526726,"M8X5-64Z","Male"
"L83F-5Z6",90579526727,"LH2D-YSM","Female"
"LCN5-99B",90579526752,"935Z-J1R","Male"
"LCN5-99B",90579526753,"GWS8-4DQ","Female"
"LYNX-745",90579526754,"LTZX-XK7","Male"
"LYNX-745",90579526755,"GNWQ-J48","Female"
"GS83-FSL",90579526756,"L5YX-LDH","Male"
"GS83-FSL",90579526757,"9CXC-BF5","Female"
"LRQD-FS2",90579526760,"L5P9-K8Y","Male"
"LRQD-FS2",90579526761,"L5VF-CSX","Female"
"L5VF-6MD",90579526762,"9HSR-ZJB","Male"
"L5VF-6MD",90579526763,"LX7M-45D","Female"
"L1WS-BMM",90579526768,"9Z8D-595","Male"
"L1WS-BMM",90579526769,"LDMS-21W","Female"
"LDMN-PWB",90579526772,"LHY9-RBR","Male"
"LDMN-PWB",90579526773,"946P-N11","Female"
"2NBQ-FP2",90579526774,"LDMN-5Y4","Male"
"2NBQ-FP2",90579526775,"GX7F-XSZ","Female"
"L81Y-9GD",90579526776,"G2DJ-RBG","Male"
"L81Y-9GD",90579526777,"LT6L-TT2","Female"
"LB2S-PWM",90579526778,"LB72-FTT","Male"
"LB2S-PWM",90579526779,"LCRK-52L","Female"
"GK25-3JB",90579526816,"LCPY-NG4","Male"
"GV4D-MFG",90579526818,"GP9Z-KVF","Male"
"GKQ6-ZVV",90579526824,"GKQX-ZWW","Male"
"GKQ6-ZVV",90579526825,"GKQX-HSZ","Female"
"GGKJ-Z1T",90579526848,"L62H-Z9T","Male"
"GGKJ-Z1T",90579526849,"GVSP-PVV","Female"
"KL6C-XQV",90579526850,"GKZ8-HXS","Male"
"KL6C-XQV",90579526851,"GKS3-YPX","Female"
"GD5G-QGN",90579526852,"GQKV-84J","Male"
"GD5G-QGN",90579526853,"L1FK-7PV","Female"
"GGJ8-YWG",90579526854,"GMMD-GH5","Male"
"GGJ8-YWG",90579526855,"G2PL-CYW","Female"
"99PT-NTZ",90579526856,"L1PB-VYC","Male"
"99PT-NTZ",90579526857,"GWQL-BY7","Female"
"G98Z-6RZ",90579526858,"LZ1T-YG5","Male"
"G98Z-6RZ",90579526859,"LZZF-5Z1","Female"
"LZ9M-HWG",90579526860,"LZPK-P7H","Male"
"LZ9M-HWG",90579526861,"GN4S-LXY","Female"
"9M85-YGM",90579526862,"L8YY-PH5","Male"
"9M85-YGM",90579526863,"KFX1-BZD","Female"
"9W7P-G88",90579526864,"L8YG-8PB","Male"
"9W7P-G88",90579526865,"G7B5-SX2","Female"
"GLB2-PPV",90579526866,"9H4X-GTQ","Male"
"GLB2-PPV",90579526867,"9C44-MQP","Female"
"LZVG-MCV",90579526868,"LKGC-DK6","Male"
"LZVG-MCV",90579526869,"93DX-FVV","Female"
"9S9W-MPL",90579526872,"LCDM-9D5","Male"
"9S9W-MPL",90579526873,"MT39-VLW","Female"
"KFX1-BZD",90579526874,"9C72-WGJ","Male"
"KFX1-BZD",90579526875,"9CZV-2KJ","Female"
"9HRG-JDL",90579526880,"LZDH-NFR","Male"
"9HRG-JDL",90579526881,"LD9C-ZGZ","Female"
"LZ8D-9DK",90579526888,"MW4S-HPZ","Male"
"LZ8D-9DK",90579526889,"GGYL-CGH","Female"
"9QZD-J5R",90579526892,"L1DW-Q5N","Male"
"9QZD-J5R",90579526893,"2781-6PP","Female"
"L18P-6ZG",90579526894,"G36D-72Y","Male"
"L18P-6ZG",90579526895,"L18F-8KW","Female"
"G2CX-F3P",90579526916,"GPMW-R2F","Male"
"G2CX-F3P",90579526917,"GPMW-2YN","Female"
"9H6Q-VVW",90579527040,"L4SB-2FB","Male"
"9H6Q-VVW",90579527041,"LDHS-6CV","Female"
"9HPT-832",90579527042,"KT4G-S84","Male"
"9HPT-832",90579527043,"GLMZ-NCG","Female"
"9C72-WGJ",90579527044,"L4HF-2RY","Male"
"9C72-WGJ",90579527045,"L8TG-1DR","Female"
"9CZV-2KJ",90579527046,"LB2S-FHY","Male"
"9CZV-2KJ",90579527047,"G88G-V6W","Female"
"9SJP-9TN",90579527048,"9HP6-RVT","Male"
"9SJP-9TN",90579527049,"GG16-DL7","Female"
"GKZ8-PM1",90579527056,"K6WN-292","Male"
"GKZ8-PM1",90579527057,"2NBQ-VZ5","Female"
"GMXZ-2CC",90579527058,"G231-B8V","Male"
"GMXZ-2CC",90579527059,"LY6V-924","Female"
"G8K3-VQ8",90579527060,"99Y7-Y7P","Male"
"G8K3-VQ8",90579527061,"L8YR-PKK","Female"
"G9TH-6YX",90579527062,"GZRF-9R1","Male"
"G9TH-6YX",90579527063,"G8WY-DDP","Female"
"LY5W-N6P",90579527064,"LBKG-X1C","Male"
"LY5W-N6P",90579527065,"LD9Y-GRR","Female"
"LHWS-BFW",90579527066,"94JG-Z57","Male"
"LHWS-BFW",90579527067,"L6PS-XJK","Female"
"GDB8-4V9",90579527068,"9CNQ-DB2","Male"
"GDB8-4V9",90579527069,"GG95-H9P","Female"
"GVZM-RKC",90579527070,"G6N5-9YG","Male"
"GVZM-RKC",90579527071,"9CFL-GCC","Female"
"LCN5-99B",90579527072,"935Z-J1R","Male"
"LCN5-99B",90579527073,"GWS8-4DQ","Female"
"LYNX-745",90579527074,"LTZX-XK7","Male"
"LYNX-745",90579527075,"GNWQ-J48","Female"
"GS83-FSL",90579527076,"L5YX-LDH","Male"
"GS83-FSL",90579527077,"9CXC-BF5","Female"
"LRQD-FS2",90579527080,"L5P9-K8Y","Male"
"LRQD-FS2",90579527081,"L5VF-CSX","Female"
"L5VF-6MD",90579527082,"9HSR-ZJB","Male"
"L5VF-6MD",90579527083,"LX7M-45D","Female"
"L1WS-BMM",90579527088,"9Z8D-595","Male"
"L1WS-BMM",90579527089,"LDMS-21W","Female"
"LDMN-PWB",90579527092,"LHY9-RBR","Male"
"LDMN-PWB",90579527093,"946P-N11","Female"
"2NBQ-FP2",90579527094,"LDMN-5Y4","Male"
"2NBQ-FP2",90579527095,"GX7F-XSZ","Female"
"L81Y-9GD",90579527096,"G2DJ-RBG","Male"
"L81Y-9GD",90579527097,"LT6L-TT2","Female"
"LB2S-PWM",90579527098,"LB72-FTT","Male"
"LB2S-PWM",90579527099,"LCRK-52L","Female"
"LBBB-4XS",90579527104,"KT4G-S84","Male"
"LBBB-4XS",90579527105,"GG1G-YJM","Female"
"LDHS-6S3",90579527106,"9H6Q-VVW","Male"
"LDHS-6S3",90579527107,"932C-Q9B","Female"
"L8YY-PH5",90579527108,"L8YG-8PB","Male"
"L8YY-PH5",90579527109,"G7B5-SX2","Female"
"KFX1-BZD",90579527110,"9C72-WGJ","Male"
"KFX1-BZD",90579527111,"9CZV-2KJ","Female"
"GPSX-XT1",90579527116,"GPSX-RG2","Male"
"GPSX-XT1",90579527117,"GPSF-8QT","Female"
"GPSX-KP8",90579527118,"GPSF-S9W","Male"
"GZ44-VYR",90579527120,"GS35-LG3","Male"
"GZ44-VYR",90579527121,"GD5L-FFK","Female"
"GKZ8-XPF",90579527122,"G6KF-2P6","Male"
"GKZ8-XPF",90579527123,"G6KF-R2F","Female"
"GKZ8-XW3",90579527126,"GGZ7-CSQ","Male"
"GKZ8-XW3",90579527127,"GGZ7-8LZ","Female"
"LB27-YWT",90579527132,"GH7M-QSF","Male"
"LB27-YWT",90579527133,"LYTM-8KB","Female"
"GWZB-NNM",90579527134,"L8YY-PH5","Male"
"GWZB-NNM",90579527135,"KFX1-BZD","Female"
"L7NG-DRP",90579527136,"9H5N-BFF","Male"
"L7NG-DRP",90579527137,"GKZ8-4FD","Female"
"LYTH-K3C",90579527138,"G6Q3-JX4","Male"
"LTT6-YJQ",90579527140,"GVBH-MTY","Male"
"29H4-2Y1",90579527144,"GV1M-FDM","Male"
"29H4-2Y1",90579527145,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90579527146,"G2DP-9XR","Male"
"G8W1-CJS",90579527148,"G7D4-7W8","Male"
"G8W1-CJS",90579527149,"GZ58-VPL","Female"
"GKCC-J1G",90579527150,"LZK3-LK2","Male"
"GKCC-J1G",90579527151,"M185-RW3","Female"
"GH7M-QSF",90579527152,"LHXT-LR1","Male"
"GH7M-QSF",90579527153,"GLTD-CTG","Female"
"G4SP-ZYT",90579527154,"GGBP-P1C","Male"
"G4SP-ZYT",90579527155,"GGBP-Y4C","Female"
"L1DW-Q5N",90579527164,"LY5W-N6P","Male"
"L1DW-Q5N",90579527165,"LHWS-BFW","Female"
"2781-6PP",90579527166,"GDB8-4V9","Male"
"2781-6PP",90579527167,"GVZM-RKC","Female"
"GLZW-7GF",90579527168,"LZNY-FF7","Male"
"GLZW-7GF",90579527169,"GPMD-KTY","Female"
"GVSG-X5N",90579527170,"GLZW-7HZ","Male"
"GVSG-X5N",90579527171,"GQFV-K7Q","Female"
"G2RH-ZJB",90579527176,"LTT6-YJQ","Male"
"G2RH-ZJB",90579527177,"GV8X-JR1","Female"
"GQRR-BP3",90579527180,"GFXP-YYF","Male"
"GQRR-BP3",90579527181,"GX9B-8M2","Female"
"9HTX-2CD",90579527184,"9HRG-JDL","Male"
"9HTX-2CD",90579527185,"LDH1-G9D","Female"
"G39Q-HBK",90579527186,"KX2S-NWF","Male"
"G39Q-HBK",90579527187,"L7GV-KKS","Female"
"LZGK-GZB",90579527188,"LZ8D-9DK","Male"
"LZGK-GZB",90579527189,"GK9J-9XB","Female"
"MXKR-J9R",90579527190,"9QZD-J5R","Male"
"MXKR-J9R",90579527191,"L18P-6ZG","Female"
"LD9R-RYR",90579527192,"LCRR-KM2","Male"
"LD9R-RYR",90579527193,"LDW5-JN2","Female"
"M15L-V4Q",90579527194,"LD9Y-C7T","Male"
"M15L-V4Q",90579527195,"LD9Y-CW9","Female"
"L133-HLP",90579527196,"94T6-749","Male"
"L133-HLP",90579527197,"GLLC-968","Female"
"KH8N-T92",90579527198,"L1DW-Q5N","Male"
"KH8N-T92",90579527199,"2781-6PP","Female"
"GL9M-YXL",90579527202,"GKZG-KWQ","Male"
"GL9M-YXL",90579527203,"GGTN-692","Female"
"GG5W-TJ1",90579527224,"GGB9-4CK","Male"
"GG5W-TJ1",90579527225,"9MTF-W16","Female"
"LZ19-924",90579527228,"LZF6-M94","Male"
"LZ19-924",90579527229,"GWW8-LWR","Female"
"9HTX-2CD",90579527296,"9HRG-JDL","Male"
"9HTX-2CD",90579527297,"LDH1-G9D","Female"
"G39Q-HBK",90579527298,"KX2S-NWF","Male"
"G39Q-HBK",90579527299,"L7GV-KKS","Female"
"LZGK-GZB",90579527300,"LZ8D-9DK","Male"
"LZGK-GZB",90579527301,"GK9J-9XB","Female"
"MXKR-J9R",90579527302,"9QZD-J5R","Male"
"MXKR-J9R",90579527303,"L18P-6ZG","Female"
"GG5W-TJ1",90579527304,"GGB9-4CK","Male"
"GG5W-TJ1",90579527305,"9MTF-W16","Female"
"LZ19-924",90579527308,"LZF6-M94","Male"
"LZ19-924",90579527309,"GWW8-LWR","Female"
"LD95-VVH",90579527312,"LD97-4RG","Male"
"LD95-VVH",90579527313,"LDSS-BYY","Female"
"99SD-Z4Q",90579527314,"L8RR-S6X","Male"
"99SD-Z4Q",90579527315,"L8RR-S6J","Female"
"MBGG-7NP",90579527316,"LZ9M-HWG","Male"
"MBGG-7NP",90579527317,"9M85-YGM","Female"
"LD9R-SHL",90579527318,"21JJ-KNR","Male"
"LD9R-SHL",90579527319,"GZL8-6WN","Female"
"LD9R-RYR",90579527320,"LCRR-KM2","Male"
"LD9R-RYR",90579527321,"LDW5-JN2","Female"
"M15L-V4Q",90579527322,"LD9Y-C7T","Male"
"M15L-V4Q",90579527323,"LD9Y-CW9","Female"
"L133-HLP",90579527324,"94T6-749","Male"
"L133-HLP",90579527325,"GLLC-968","Female"
"KH8N-T92",90579527326,"L1DW-Q5N","Male"
"KH8N-T92",90579527327,"2781-6PP","Female"
"GW2T-YH6",90579527392,"GJ47-K7B","Male"
"GW2T-YH6",90579527393,"G68T-8ZP","Female"
"GX5P-L6M",90579527394,"GL7J-6P6","Male"
"GX5P-L6M",90579527395,"GL7J-VSQ","Female"
"GGT6-1Q1",90579527398,"LZXX-FT2","Male"
"GGT6-1Q1",90579527399,"KLXB-KTC","Female"
"L187-NYR",90579527408,"G9FS-BL2","Male"
"L187-NYR",90579527409,"GCSS-S7B","Female"
"9WQY-MZT",90579527410,"LTGB-3SJ","Male"
"9WQY-MZT",90579527411,"GGNP-Y62","Female"
"9W7P-G88",90579527424,"L8YG-8PB","Male"
"9W7P-G88",90579527425,"G7B5-SX2","Female"
"GLB2-PPV",90579527426,"9H4X-GTQ","Male"
"GLB2-PPV",90579527427,"9C44-MQP","Female"
"GSWG-NZ1",90579527428,"L4Q5-T4F","Male"
"GSWG-NZ1",90579527429,"GCMX-ZBY","Female"
"GZHK-WCQ",90579527430,"L4Q5-T4F","Male"
"GZHK-WCQ",90579527431,"GCMX-ZBY","Female"
"9HRG-JDL",90579527456,"LZDH-NFR","Male"
"9HRG-JDL",90579527457,"LD9C-ZGZ","Female"
"94NF-4HS",90579527496,"LV8D-MTY","Male"
"94NF-4HS",90579527497,"GNJG-3Y2","Female"
"L1ZM-J6S",90579527498,"9CXC-BT8","Male"
"L1ZM-J6S",90579527499,"L8MP-T1Y","Female"
"GWLB-P8V",90579527500,"G4T8-TCQ","Male"
"GWLB-P8V",90579527501,"LRS4-5JG","Female"
"L5LL-BRL",90579527520,"94NF-4HS","Male"
"L5LL-BRL",90579527521,"L1ZM-J6S","Female"
"GZ4M-H94",90579527522,"GWLB-P8V","Male"
"GZ4M-H94",90579527523,"GWLB-K5R","Female"
"GFZ2-JTZ",90579527532,"GDN4-FTQ","Male"
"GJJS-51N",90579527536,"9HTX-2CD","Male"
"GJJS-51N",90579527537,"GGPB-68K","Female"
"G8WB-7SG",90579527544,"LY43-RHM","Male"
"LBKM-2H9",90579527552,"M6CX-71W","Male"
"LBKM-2H9",90579527553,"M6CX-7YW","Female"
"LBDY-3J8",90579527554,"MNGL-KK4","Male"
"LBDY-3J8",90579527555,"94TJ-T3B","Female"
"MKTV-TMC",90579527560,"GG5X-Q83","Male"
"MKTV-TMC",90579527561,"GG5X-X2N","Female"
"GJ9M-PR2",90579527568,"GQ6F-W6Y","Male"
"GJ9M-PR2",90579527569,"G2N1-2HM","Female"
"LZLG-V3F",90579527572,"L7NG-DRP","Male"
"LZLG-V3F",90579527573,"LYTH-K3C","Female"
"LH6K-2BP",90579527574,"LTT6-YJQ","Male"
"LH6K-2BP",90579527575,"GV8X-JR1","Female"
"LD9R-RYR",90579527584,"LCRR-KM2","Male"
"LD9R-RYR",90579527585,"LDW5-JN2","Female"
"M15L-V4Q",90579527586,"LD9Y-C7T","Male"
"M15L-V4Q",90579527587,"LD9Y-CW9","Female"
"L133-HLP",90579527588,"94T6-749","Male"
"L133-HLP",90579527589,"GLLC-968","Female"
"KH8N-T92",90579527590,"L1DW-Q5N","Male"
"KH8N-T92",90579527591,"2781-6PP","Female"
"L8BY-3VJ",90579527592,"L8YY-PP2","Male"
"L8BY-3VJ",90579527593,"LT5Z-556","Female"
"94BP-X4Z",90579527594,"LBGF-H83","Male"
"94BP-X4Z",90579527595,"LZ56-WY6","Female"
"L8YY-5HK",90579527596,"9CXC-B7Y","Male"
"L8YY-5HK",90579527597,"LZBY-TS8","Female"
"L8WB-D2Z",90579527598,"GK9Q-S8F","Male"
"L8WB-D2Z",90579527599,"GK85-LHZ","Female"
"L8YY-PD5",90579527600,"L8YY-PZ9","Male"
"L8YY-PD5",90579527601,"9H65-XXK","Female"
"MBV2-T1M",90579527602,"GVD8-XBR","Male"
"MBV2-T1M",90579527603,"GVD8-NJ7","Female"
"GKZZ-K49",90579527604,"GGZQ-BP3","Male"
"GKZZ-K49",90579527605,"GHNF-BYC","Female"
"GL6R-9XP",90579527606,"GG38-D9W","Male"
"GL6R-9XP",90579527607,"GN8V-37D","Female"
"KJP2-TBR",90579527608,"LZLG-V3F","Male"
"KJP2-TBR",90579527609,"LH6K-2BP","Female"
"GFN3-DQ5",90579527610,"GJYM-TGG","Male"
"GFN3-DQ5",90579527611,"LBPM-PVV","Female"
"GQ59-8LX",90579527612,"GQMM-WCR","Male"
"GQ59-8LX",90579527613,"G29Z-H7W","Female"
"GSCJ-Z9D",90579527614,"LYS6-FRB","Male"
"GSCJ-Z9D",90579527615,"L1JY-KRP","Female"
"GN8G-MT7",90579527624,"GJMV-L5G","Male"
"GN8G-MT7",90579527625,"GSP6-P1B","Female"
"L8TJ-5XS",90579527632,"KX2S-NWF","Male"
"L8TJ-5XS",90579527633,"L7GV-KKS","Female"
"LJG4-5YW",90579527636,"GGKW-M5B","Male"
"LJG4-5YW",90579527637,"LDH1-G9D","Female"
"G7YH-3GJ",90579527640,"GV4P-VY5","Male"
"G7YH-3GJ",90579527641,"GGJD-JSR","Female"
"GC45-DB8",90579527642,"GZRK-SFB","Male"
"GC45-DB8",90579527643,"GVSP-WS2","Female"
"9HRG-JDL",90579527680,"LZDH-NFR","Male"
"9HRG-JDL",90579527681,"LD9C-ZGZ","Female"
"LZ1T-YG5",90579527692,"LDHS-DWJ","Male"
"LZZF-5Z1",90579527694,"LBBB-4XS","Male"
"LZZF-5Z1",90579527695,"LDHS-6S3","Female"
"G6TC-GD8",90579527712,"GFF2-JFR","Male"
"G6TC-GD8",90579527713,"GG69-8N9","Female"
"9HTX-2CD",90579527736,"9HRG-JDL","Male"
"9HTX-2CD",90579527737,"LDH1-G9D","Female"
"G39Q-HBK",90579527738,"KX2S-NWF","Male"
"G39Q-HBK",90579527739,"L7GV-KKS","Female"
"GGJD-LJM",90579527744,"GF59-F78","Male"
"GGJD-LJM",90579527745,"GLFD-4JJ","Female"
"9CHR-8ZW",90579527760,"G69T-DN8","Male"
"9CHR-8ZW",90579527761,"L2W2-2TC","Female"
"G2PK-2PB",90579527764,"G9FS-BL2","Male"
"G2PK-2PB",90579527765,"GGXP-5J3","Female"
"GVXD-YLR",90579527766,"GMMD-GH5","Male"
"GVXD-YLR",90579527767,"LBK1-86P","Female"
"GLZW-7GF",90579527808,"LZNY-FF7","Male"
"GLZW-7GF",90579527809,"GPMD-KTY","Female"
"GVSG-X5N",90579527810,"GLZW-7HZ","Male"
"GVSG-X5N",90579527811,"GQFV-K7Q","Female"
"G2RH-ZJB",90579527816,"LTT6-YJQ","Male"
"G2RH-ZJB",90579527817,"GV8X-JR1","Female"
"GQRR-BP3",90579527820,"GFXP-YYF","Male"
"GQRR-BP3",90579527821,"GX9B-8M2","Female"
"9HTX-2CD",90579527824,"9HRG-JDL","Male"
"9HTX-2CD",90579527825,"LDH1-G9D","Female"
"G39Q-HBK",90579527826,"KX2S-NWF","Male"
"G39Q-HBK",90579527827,"L7GV-KKS","Female"
"LZGK-GZB",90579527828,"LZ8D-9DK","Male"
"LZGK-GZB",90579527829,"GK9J-9XB","Female"
"MXKR-J9R",90579527830,"9QZD-J5R","Male"
"MXKR-J9R",90579527831,"L18P-6ZG","Female"
"LD9R-RYR",90579527832,"LCRR-KM2","Male"
"LD9R-RYR",90579527833,"LDW5-JN2","Female"
"M15L-V4Q",90579527834,"LD9Y-C7T","Male"
"M15L-V4Q",90579527835,"LD9Y-CW9","Female"
"L133-HLP",90579527836,"94T6-749","Male"
"L133-HLP",90579527837,"GLLC-968","Female"
"KH8N-T92",90579527838,"L1DW-Q5N","Male"
"KH8N-T92",90579527839,"2781-6PP","Female"
"GL9M-YXL",90579527842,"GKZG-KWQ","Male"
"GL9M-YXL",90579527843,"GGTN-692","Female"
"GG5W-TJ1",90579527864,"GGB9-4CK","Male"
"GG5W-TJ1",90579527865,"9MTF-W16","Female"
"LZ19-924",90579527868,"LZF6-M94","Male"
"LZ19-924",90579527869,"GWW8-LWR","Female"
"9HRG-JDL",90579528192,"LZDH-NFR","Male"
"9HRG-JDL",90579528193,"LD9C-ZGZ","Female"
"LZ8D-9DK",90579528200,"MW4S-HPZ","Male"
"LZ8D-9DK",90579528201,"GGYL-CGH","Female"
"9QZD-J5R",90579528204,"L1DW-Q5N","Male"
"9QZD-J5R",90579528205,"2781-6PP","Female"
"L18P-6ZG",90579528206,"G36D-72Y","Male"
"L18P-6ZG",90579528207,"L18F-8KW","Female"
"GGB9-4CK",90579528208,"L7N5-6KK","Male"
"GGB9-4CK",90579528209,"L87C-W52","Female"
"9MTF-W16",90579528210,"LZXX-FT2","Male"
"9MTF-W16",90579528211,"GNN8-QJH","Female"
"LZF6-M94",90579528216,"KGSQ-35V","Male"
"LZF6-M94",90579528217,"GKZQ-S2R","Female"
"GWW8-LWR",90579528218,"9ZHZ-89Q","Male"
"GWW8-LWR",90579528219,"G8L4-56J","Female"
"LD97-4RG",90579528224,"LZ1T-YG5","Male"
"LD97-4RG",90579528225,"LZZF-5Z1","Female"
"LDSS-BYY",90579528226,"99PY-ZDF","Male"
"LDSS-BYY",90579528227,"LD97-C7T","Female"
"L8RR-S6X",90579528228,"LYCT-Y9Q","Male"
"L8RR-S6X",90579528229,"L142-WBW","Female"
"L8RR-S6J",90579528230,"K6WN-292","Male"
"L8RR-S6J",90579528231,"2NBQ-VZ5","Female"
"LZ9M-HWG",90579528232,"LZPK-P7H","Male"
"LZ9M-HWG",90579528233,"GN4S-LXY","Female"
"9M85-YGM",90579528234,"L8YY-PH5","Male"
"9M85-YGM",90579528235,"KFX1-BZD","Female"
"21JJ-KNR",90579528236,"GX7F-1V3","Male"
"21JJ-KNR",90579528237,"L179-W5T","Female"
"GZL8-6WN",90579528238,"LZPK-K9R","Male"
"GZL8-6WN",90579528239,"GMNF-CHM","Female"
"LCRR-KM2",90579528240,"9H6Q-VVW","Male"
"LCRR-KM2",90579528241,"9HPT-832","Female"
"LDW5-JN2",90579528242,"9C72-WGJ","Male"
"LDW5-JN2",90579528243,"9CZV-2KJ","Female"
"LD9Y-C7T",90579528244,"9SJP-9TN","Male"
"LD9Y-C7T",90579528245,"LVDV-KPT","Female"
"LD9Y-CW9",90579528246,"LZDH-NFR","Male"
"LD9Y-CW9",90579528247,"LD9C-ZGZ","Female"
"94T6-749",90579528248,"GKZ8-PM1","Male"
"94T6-749",90579528249,"GMXZ-2CC","Female"
"GLLC-968",90579528250,"G8K3-VQ8","Male"
"GLLC-968",90579528251,"G9TH-6YX","Female"
"L1DW-Q5N",90579528252,"LY5W-N6P","Male"
"L1DW-Q5N",90579528253,"LHWS-BFW","Female"
"2781-6PP",90579528254,"GDB8-4V9","Male"
"2781-6PP",90579528255,"GVZM-RKC","Female"
"GJ47-K7B",90579528384,"L1GP-TM6","Male"
"GJ47-K7B",90579528385,"GNNX-6QF","Female"
"G68T-8ZP",90579528386,"GGYS-TXL","Male"
"G68T-8ZP",90579528387,"GGY7-GWX","Female"
"GL7J-6P6",90579528388,"GGYW-48T","Male"
"GL7J-6P6",90579528389,"GGYW-7LG","Female"
"GL7J-VSQ",90579528390,"GGYW-8GK","Male"
"GL7J-VSQ",90579528391,"GGY7-BPV","Female"
"LZXX-FT2",90579528396,"G3TC-Q79","Male"
"LZXX-FT2",90579528397,"L8TJ-56P","Female"
"KLXB-KTC",90579528398,"L7N5-6KK","Male"
"KLXB-KTC",90579528399,"L87C-W52","Female"
"G9FS-BL2",90579528416,"L2R6-YZF","Male"
"G9FS-BL2",90579528417,"GGJD-YY4","Female"
"LTGB-3SJ",90579528420,"GF59-F78","Male"
"LTGB-3SJ",90579528421,"GLFD-4JJ","Female"
"GGNP-Y62",90579528422,"L62H-Z9T","Male"
"GGNP-Y62",90579528423,"GVSP-PVV","Female"
"L8RR-S6X",90579529088,"LYCT-Y9Q","Male"
"L8RR-S6X",90579529089,"L142-WBW","Female"
"L8RR-S6J",90579529090,"K6WN-292","Male"
"L8RR-S6J",90579529091,"2NBQ-VZ5","Female"
"GFQJ-6W3",90579529094,"GFJQ-RZT","Male"
"GFQJ-6W3",90579529095,"GLV2-2P8","Female"
"GH7M-QSF",90579529096,"LHXT-LR1","Male"
"GH7M-QSF",90579529097,"GLTD-CTG","Female"
"L8YY-PH5",90579529100,"L8YG-8PB","Male"
"L8YY-PH5",90579529101,"G7B5-SX2","Female"
"KFX1-BZD",90579529102,"9C72-WGJ","Male"
"KFX1-BZD",90579529103,"9CZV-2KJ","Female"
"9HRG-JDL",90579529216,"LZDH-NFR","Male"
"9HRG-JDL",90579529217,"LD9C-ZGZ","Female"
"LZ1T-YG5",90579529228,"LDHS-DWJ","Male"
"LZZF-5Z1",90579529230,"LBBB-4XS","Male"
"LZZF-5Z1",90579529231,"LDHS-6S3","Female"
"G6TC-GD8",90579529248,"GFF2-JFR","Male"
"G6TC-GD8",90579529249,"GG69-8N9","Female"
"9HTX-2CD",90579529272,"9HRG-JDL","Male"
"9HTX-2CD",90579529273,"LDH1-G9D","Female"
"G39Q-HBK",90579529274,"KX2S-NWF","Male"
"G39Q-HBK",90579529275,"L7GV-KKS","Female"
"GGJD-LJM",90579529280,"GF59-F78","Male"
"GGJD-LJM",90579529281,"GLFD-4JJ","Female"
"9CHR-8ZW",90579529296,"G69T-DN8","Male"
"9CHR-8ZW",90579529297,"L2W2-2TC","Female"
"G2PK-2PB",90579529300,"G9FS-BL2","Male"
"G2PK-2PB",90579529301,"GGXP-5J3","Female"
"GVXD-YLR",90579529302,"GMMD-GH5","Male"
"GVXD-YLR",90579529303,"LBK1-86P","Female"
"M6CX-71W",90579529345,"LVD6-1DN","Female"
"MNGL-KK4",90579529348,"GGSH-C4B","Male"
"MNGL-KK4",90579529349,"L8BM-ZN2","Female"
"GQ6F-W6Y",90579529376,"GNVY-ZK7","Male"
"GQ6F-W6Y",90579529377,"G8FQ-C38","Female"
"G2N1-2HM",90579529378,"G6P9-41P","Male"
"G2N1-2HM",90579529379,"G2N1-V9H","Female"
"L7NG-DRP",90579529384,"9H5N-BFF","Male"
"L7NG-DRP",90579529385,"GKZ8-4FD","Female"
"LYTH-K3C",90579529386,"G6Q3-JX4","Male"
"LTT6-YJQ",90579529388,"GVBH-MTY","Male"
"LCRR-KM2",90579529408,"9H6Q-VVW","Male"
"LCRR-KM2",90579529409,"9HPT-832","Female"
"LDW5-JN2",90579529410,"9C72-WGJ","Male"
"LDW5-JN2",90579529411,"9CZV-2KJ","Female"
"LD9Y-C7T",90579529412,"9SJP-9TN","Male"
"LD9Y-C7T",90579529413,"LVDV-KPT","Female"
"LD9Y-CW9",90579529414,"LZDH-NFR","Male"
"LD9Y-CW9",90579529415,"LD9C-ZGZ","Female"
"94T6-749",90579529416,"GKZ8-PM1","Male"
"94T6-749",90579529417,"GMXZ-2CC","Female"
"GLLC-968",90579529418,"G8K3-VQ8","Male"
"GLLC-968",90579529419,"G9TH-6YX","Female"
"L1DW-Q5N",90579529420,"LY5W-N6P","Male"
"L1DW-Q5N",90579529421,"LHWS-BFW","Female"
