"fid","ascendancy","parent","gender"
"L187-NYR",63324385872,"G9FS-BL2","Male"
"L187-NYR",63324385873,"GCSS-S7B","Female"
"9WQY-MZT",63324385874,"LTGB-3SJ","Male"
"9WQY-MZT",63324385875,"GGNP-Y62","Female"
"G21C-YGX",63324385888,"G3J9-6J7","Male"
"G21C-YGX",63324385889,"G3TV-LBZ","Female"
"G8WB-J6L",63324385890,"L21Y-H6W","Male"
"G8WB-J6L",63324385891,"GWQD-2B3","Female"
"G8WL-T7Q",63324385892,"LRW8-HDK","Male"
"G8WL-T7Q",63324385893,"GG7X-L3P","Female"
"GDSY-Z6B",63324385894,"G2XY-THH","Male"
"GDSY-Z6B",63324385895,"G2XY-YY6","Female"
"G21J-37H",63324385896,"G6V3-NYN","Male"
"G21J-37H",63324385897,"G21J-LYT","Female"
"GKYP-ZCF",63324385920,"GD2P-T72","Male"
"GKYP-ZCF",63324385921,"GKYP-SQ7","Female"
"GXWV-T67",63324385924,"GZ5N-X6N","Male"
"GXWV-T67",63324385925,"GKFS-JXX","Female"
"9HRG-JDL",63324385928,"LZDH-NFR","Male"
"9HRG-JDL",63324385929,"LD9C-ZGZ","Female"
"LD9R-5PH",63324385984,"L187-NYR","Male"
"LD9R-5PH",63324385985,"9WQY-MZT","Female"
"GSJL-SH8",63324385988,"G2L1-F2P","Male"
"GSJL-SH8",63324385989,"GH7C-CVR","Female"
"G8V9-RRF",63324385990,"G8DJ-NMC","Male"
"G8V9-RRF",63324385991,"GG64-9ZY","Female"
"L187-NYR",63324386000,"G9FS-BL2","Male"
"L187-NYR",63324386001,"GCSS-S7B","Female"
"9WQY-MZT",63324386002,"LTGB-3SJ","Male"
"9WQY-MZT",63324386003,"GGNP-Y62","Female"
"G2L1-F2P",63324386008,"GDB8-4V9","Male"
"G2L1-F2P",63324386009,"GVYT-JYY","Female"
"GH7C-CVR",63324386010,"GGDY-T7T","Male"
"GH7C-CVR",63324386011,"GM64-N8T","Female"
"G8DJ-NMC",63324386012,"LDW2-1TJ","Male"
"G8DJ-NMC",63324386013,"GHRD-YKD","Female"
"LCRR-KM2",63324386048,"9H6Q-VVW","Male"
"LCRR-KM2",63324386049,"9HPT-832","Female"
"LDW5-JN2",63324386050,"9C72-WGJ","Male"
"LDW5-JN2",63324386051,"9CZV-2KJ","Female"
"LD9Y-C7T",63324386052,"9SJP-9TN","Male"
"LD9Y-C7T",63324386053,"LVDV-KPT","Female"
"LD9Y-CW9",63324386054,"LZDH-NFR","Male"
"LD9Y-CW9",63324386055,"LD9C-ZGZ","Female"
"94T6-749",63324386056,"GKZ8-PM1","Male"
"94T6-749",63324386057,"GMXZ-2CC","Female"
"GLLC-968",63324386058,"G8K3-VQ8","Male"
"GLLC-968",63324386059,"G9TH-6YX","Female"
"L1DW-Q5N",63324386060,"LY5W-N6P","Male"
"L1DW-Q5N",63324386061,"LHWS-BFW","Female"
"2781-6PP",63324386062,"GDB8-4V9","Male"
"2781-6PP",63324386063,"GVZM-RKC","Female"
"L8YY-PP2",63324386064,"LCN5-99B","Male"
"L8YY-PP2",63324386065,"LYNX-745","Female"
"LT5Z-556",63324386066,"GS83-FSL","Male"
"LT5Z-556",63324386067,"GL79-7R2","Female"
"LBGF-H83",63324386068,"LRQD-FS2","Male"
"LBGF-H83",63324386069,"L5VF-6MD","Female"
"LZ56-WY6",63324386070,"GJSD-GLT","Male"
"LZ56-WY6",63324386071,"GVMD-TBD","Female"
"9CXC-B7Y",63324386072,"L1WS-BMM","Male"
"9CXC-B7Y",63324386073,"9Z8D-P68","Female"
"LZBY-TS8",63324386074,"LDMN-PWB","Male"
"LZBY-TS8",63324386075,"2NBQ-FP2","Female"
"GK9Q-S8F",63324386076,"L81Y-9GD","Male"
"GK9Q-S8F",63324386077,"LB2S-PWM","Female"
"99PT-NTZ",63324386080,"L1PB-VYC","Male"
"99PT-NTZ",63324386081,"GWQL-BY7","Female"
"G98Z-6RZ",63324386082,"LZ1T-YG5","Male"
"G98Z-6RZ",63324386083,"LZZF-5Z1","Female"
"LZ9M-HWG",63324386084,"LZPK-P7H","Male"
"LZ9M-HWG",63324386085,"GN4S-LXY","Female"
"9M85-YGM",63324386086,"L8YY-PH5","Male"
"9M85-YGM",63324386087,"KFX1-BZD","Female"
"9SBM-4NB",63324386088,"GN7R-NMC","Male"
"9SBM-4NB",63324386089,"GN7R-VGM","Female"
"GN7R-TH8",63324386090,"GVB1-XCC","Male"
"GN7R-TH8",63324386091,"G3WN-BKZ","Female"
"L8BY-3VJ",63324386092,"L8YY-PP2","Male"
"L8BY-3VJ",63324386093,"LT5Z-556","Female"
"GDKP-2XC",63324386094,"LDSH-9W5","Male"
"GDKP-2XC",63324386095,"GGH1-7CV","Female"
"99PY-ZDF",63324386096,"GSXG-5MK","Male"
"99PY-ZDF",63324386097,"GH7C-CVR","Female"
"LL43-FM6",63324386100,"G79Q-N5X","Male"
"LL43-FM6",63324386101,"L2J7-KLK","Female"
"9CMJ-R5M",63324386102,"GNSW-BNK","Male"
"9CMJ-R5M",63324386103,"GJG4-L81","Female"
"L15Q-4BH",63324386104,"LDMK-R8Z","Male"
"L15Q-4BH",63324386105,"GS6Z-RB1","Female"
"LT36-BWL",63324386106,"GVB1-XCC","Male"
"LT36-BWL",63324386107,"G3WN-BKZ","Female"
"21JJ-KNR",63324386108,"GX7F-1V3","Male"
"21JJ-KNR",63324386109,"L179-W5T","Female"
"GZL8-6WN",63324386110,"LZPK-K9R","Male"
"GZL8-6WN",63324386111,"GMNF-CHM","Female"
"LDZR-77D",63324386112,"GK3W-VTQ","Male"
"LDZR-77D",63324386113,"GK3W-JGK","Female"
"GWH7-Y5B",63324386116,"G45G-ZCP","Male"
"GWH7-Y5B",63324386117,"G2BF-NWG","Female"
"GGD3-D92",63324386120,"G6T7-827","Male"
"GGD3-D92",63324386121,"LJYJ-Z6W","Female"
"GX56-KLT",63324386122,"GQ5K-8HW","Male"
"GX56-KLT",63324386123,"G6Y7-FRQ","Female"
"G94Q-8SY",63324386124,"L1P1-X8G","Male"
"G94Q-8SY",63324386125,"GZ7N-HW6","Female"
"G6RT-9MK",63324386126,"KCX4-WPN","Male"
"G6RT-9MK",63324386127,"L14D-MYQ","Female"
"G2SL-H2T",63324386128,"G2SL-6SH","Male"
"G2SL-H2T",63324386129,"G27H-VYG","Female"
"G2S2-Y92",63324386130,"G27H-3TN","Male"
"G2S2-Y92",63324386131,"G2SL-SM5","Female"
"LDSK-V77",63324386144,"L8RR-S6X","Male"
"LDSK-V77",63324386145,"L8RR-S6J","Female"
"LDSQ-F68",63324386146,"9CCG-XPQ","Male"
"LDSQ-F68",63324386147,"GFQJ-6W3","Female"
"LB27-YWT",63324386148,"GH7M-QSF","Male"
"LB27-YWT",63324386149,"LYTM-8KB","Female"
"GWZB-NNM",63324386150,"L8YY-PH5","Male"
"GWZB-NNM",63324386151,"KFX1-BZD","Female"
"9HTX-2CD",63324386152,"9HRG-JDL","Male"
"9HTX-2CD",63324386153,"LDH1-G9D","Female"
"G39Q-HBK",63324386154,"KX2S-NWF","Male"
"G39Q-HBK",63324386155,"L7GV-KKS","Female"
"LZGK-GZB",63324386156,"LZ8D-9DK","Male"
"LZGK-GZB",63324386157,"GK9J-9XB","Female"
"MXKR-J9R",63324386158,"9QZD-J5R","Male"
"MXKR-J9R",63324386159,"L18P-6ZG","Female"
"K8M3-FZQ",63324386160,"GFR1-8PR","Male"
"K8M3-FZQ",63324386161,"GFR1-JPJ","Female"
"MBPN-4DK",63324386164,"GFR1-8PR","Male"
"MBPN-4DK",63324386165,"GFR1-JPJ","Female"
"9H9K-FVG",63324386166,"LZ9M-HWG","Male"
"9H9K-FVG",63324386167,"9M85-YGM","Female"
"L8RK-RPS",63324386168,"GM2P-GSQ","Male"
"L8RK-RPS",63324386169,"L1PP-NHR","Female"
"LJG8-9LJ",63324386170,"LYDQ-TG6","Male"
"LJG8-9LJ",63324386171,"9HM8-2GK","Female"
"LYNF-SFN",63324386172,"GJQD-V62","Male"
"LYNF-SFN",63324386173,"G3CD-LLK","Female"
"GJQD-6SP",63324386174,"GKZ8-84G","Male"
"GJQD-6SP",63324386175,"G4Z4-XVP","Female"
"GJBS-K9W",63324386176,"GJBS-L7N","Male"
"GJBS-K9W",63324386177,"LHRH-CJ8","Female"
"L5LL-BRL",63324386192,"94NF-4HS","Male"
"L5LL-BRL",63324386193,"L1ZM-J6S","Female"
"GZ4M-H94",63324386194,"GWLB-P8V","Male"
"GZ4M-H94",63324386195,"GWLB-K5R","Female"
"GFZ2-JTZ",63324386204,"GDN4-FTQ","Male"
"GMNM-FXX",63324386208,"GG68-KTV","Male"
"GMNM-FXX",63324386209,"GGJQ-6W4","Female"
"LZ2B-MCB",63324386210,"LDSQ-XRK","Male"
"LZ2B-MCB",63324386211,"LCFL-9DP","Female"
"LD9R-RB7",63324386212,"LD9R-RYR","Male"
"LD9R-RB7",63324386213,"M15L-V4Q","Female"
"LDSS-6H5",63324386214,"L133-HLP","Male"
"LDSS-6H5",63324386215,"KH8N-T92","Female"
"GHLJ-GR9",63324386216,"GZ58-YQK","Male"
"GHLJ-GR9",63324386217,"G2S3-J26","Female"
"MBV2-T1M",63324386218,"GVD8-XBR","Male"
"MBV2-T1M",63324386219,"GVD8-NJ7","Female"
"GVFR-3NN",63324386220,"GKDZ-7ST","Male"
"GVFR-3NN",63324386221,"G75D-415","Female"
"LVLV-Y4L",63324386222,"29TY-V6S","Male"
"LVLV-Y4L",63324386223,"KP39-B7C","Female"
"GLHT-H9Z",63324386228,"G9G8-ZCS","Male"
"GLHT-H9Z",63324386229,"GVHV-7WD","Female"
"KDQW-JTJ",63324386240,"9HTX-2CD","Male"
"KDQW-JTJ",63324386241,"G39Q-HBK","Female"
"LDS9-GGV",63324386242,"LZGK-GZB","Male"
"LDS9-GGV",63324386243,"MXKR-J9R","Female"
"L1DD-JMP",63324386244,"GG5W-TJ1","Male"
"L1DD-JMP",63324386245,"GG54-SDF","Female"
"9WY9-HRJ",63324386246,"LZ19-924","Male"
"LD95-VV6",63324386248,"LD95-VVH","Male"
"LD95-VV6",63324386249,"99SD-Z4Q","Female"
"9H2F-HV5",63324386250,"MBGG-7NP","Male"
"9H2F-HV5",63324386251,"LD9R-SHL","Female"
"LD9R-RB7",63324386252,"LD9R-RYR","Male"
"LD9R-RB7",63324386253,"M15L-V4Q","Female"
"LDSS-6H5",63324386254,"L133-HLP","Male"
"LDSS-6H5",63324386255,"KH8N-T92","Female"
"GJ6J-KXZ",63324386256,"GCS7-3KJ","Male"
"GJ6J-Q45",63324386264,"GNKW-WY8","Male"
"GJ6J-Q45",63324386265,"GKCC-2JM","Female"
"GKCC-681",63324386266,"GKCC-DDB","Male"
"GKCC-681",63324386267,"GKCC-FW6","Female"
"LDMT-W6R",63324386268,"KJP2-TBR","Male"
"LDMT-W6R",63324386269,"GFN3-DQ5","Female"
"LT83-H6M",63324386270,"GQ59-8LX","Male"
"LT83-H6M",63324386271,"GSCJ-Z9D","Female"
"GQHW-1Y8",63324386272,"GG4Y-RL8","Male"
"GQHW-1Y8",63324386273,"GG4B-SPV","Female"
"K84R-TMS",63324386280,"LDHB-RRD","Male"
"K84R-TMS",63324386281,"GKVP-QMK","Female"
"9S9P-HNZ",63324386300,"K84R-TMS","Male"
"9S9P-HNZ",63324386301,"GGGW-RYH","Female"
"GSXR-ZTK",63324386304,"GQSM-6LG","Male"
"GSXR-ZTK",63324386305,"G9CZ-RB1","Female"
"L1B9-5FC",63324386306,"L8RK-RPS","Male"
"L1B9-5FC",63324386307,"LJG8-9LJ","Female"
"GGJ6-9GS",63324386308,"GGN2-4S4","Male"
"GGJ6-9GS",63324386309,"GGJD-5JJ","Female"
"G21Z-QQG",63324386312,"G21C-YGX","Male"
"G21Z-QQG",63324386313,"G8WB-J6L","Female"
"GZ2N-HCQ",63324386314,"G8WL-T7Q","Male"
"GZ2N-HCQ",63324386315,"GDSY-Z6B","Female"
"99PT-X33",63324386316,"G21J-37H","Male"
"99PT-X33",63324386317,"G21J-G8S","Female"
"GG2T-QKL",63324386320,"GG2T-MRH","Male"
"GL5J-9W9",63324386328,"L66M-KM1","Male"
"GL5J-9W9",63324386329,"L6D1-F1H","Female"
"GL5F-THJ",63324386330,"GL5F-THV","Male"
"GL5F-THJ",63324386331,"GLY3-XLV","Female"
"9CCY-TQK",63324386332,"GG5P-1YL","Male"
"G2QY-L2K",63324386336,"9Q3R-HVQ","Male"
"G2QY-L2K",63324386337,"LRS9-SFM","Female"
"GQ5D-3LK",63324386338,"GX3B-JJT","Male"
"GQ5D-3LK",63324386339,"GGBP-XNR","Female"
"L114-LXR",63324386340,"GGNK-5MP","Male"
"L114-LXR",63324386341,"GGNK-1FB","Female"
"99Y7-7KS",63324386342,"G9GW-G76","Male"
"99Y7-7KS",63324386343,"G3Q6-FGX","Female"
"99Y7-729",63324386344,"G4FK-Q44","Male"
"99Y7-729",63324386345,"L1VW-YR8","Female"
"M1TV-S13",63324386346,"GDQ8-DKP","Male"
"M1TV-S13",63324386347,"G6R6-R2X","Female"
"G72P-PF4",63324386348,"G921-VLQ","Male"
"G72P-PF4",63324386349,"GV5Q-TH3","Female"
"LDSQ-XRK",63324386356,"LDSK-V77","Male"
"LDSQ-XRK",63324386357,"LDSQ-F68","Female"
"LCFL-9DP",63324386358,"LB27-YWT","Male"
"LCFL-9DP",63324386359,"GWZB-NNM","Female"
"G32Q-P7M",63324386360,"G2L1-91V","Male"
"G32Q-P7M",63324386361,"G2H4-X2P","Female"
"GZ8W-RPD",63324386362,"GN4N-97Q","Male"
"GZ8W-RPD",63324386363,"GN4F-6CW","Female"
"G2LB-B34",63324386364,"G41T-F5J","Male"
"G2LB-B34",63324386365,"G2L1-VYC","Female"
"LZRT-363",63324386366,"GXRJ-5ZS","Male"
"LZRT-363",63324386367,"GXRV-MGW","Female"
"LDH1-MVP",63324386368,"9HPW-D5B","Male"
"LDH1-MVP",63324386369,"LDCM-8F4","Female"
"L8RK-RPS",63324386376,"GM2P-GSQ","Male"
"L8RK-RPS",63324386377,"L1PP-NHR","Female"
"LJG8-9LJ",63324386378,"LYDQ-TG6","Male"
"LJG8-9LJ",63324386379,"9HM8-2GK","Female"
"LYNF-SFN",63324386380,"GJQD-V62","Male"
"LYNF-SFN",63324386381,"G3CD-LLK","Female"
"GJQD-6SP",63324386382,"GKZ8-84G","Male"
"GJQD-6SP",63324386383,"G4Z4-XVP","Female"
"29H4-2Y1",63324386384,"GV1M-FDM","Male"
"29H4-2Y1",63324386385,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63324386386,"G2DP-9XR","Male"
"9S8N-BNB",63324386392,"LB27-YWT","Male"
"9S8N-BNB",63324386393,"GWZB-NNM","Female"
"GG6X-7XK",63324386394,"LD9Y-C7T","Male"
"GG6X-7XK",63324386395,"LD9Y-CW9","Female"
"KZSM-RXV",63324386396,"LDSS-26H","Male"
"KZSM-RXV",63324386397,"L6SC-CJF","Female"
"LD9R-RBH",63324386398,"LD9R-RYR","Male"
"LD9R-RBH",63324386399,"M15L-V4Q","Female"
"LDW2-7WW",63324386400,"LD9Y-C7T","Male"
"LDW2-7WW",63324386401,"LD9Y-CW9","Female"
"LH7S-12Y",63324386402,"9CXC-BT8","Male"
"LH7S-12Y",63324386403,"L8MP-T1Y","Female"
"LDSQ-XRK",63324386404,"LDSK-V77","Male"
"LDSQ-XRK",63324386405,"LDSQ-F68","Female"
"LCFL-9DP",63324386406,"LB27-YWT","Male"
"LCFL-9DP",63324386407,"GWZB-NNM","Female"
"LD9R-RB7",63324386408,"LD9R-RYR","Male"
"LD9R-RB7",63324386409,"M15L-V4Q","Female"
"LDSS-6H5",63324386410,"L133-HLP","Male"
"LDSS-6H5",63324386411,"KH8N-T92","Female"
"L18X-ZNH",63324386412,"9QZD-J5R","Male"
"L18X-ZNH",63324386413,"L18P-6ZG","Female"
"MVL6-5PR",63324386414,"LDW2-RVK","Male"
"MVL6-5PR",63324386415,"LDW2-RVB","Female"
"L8YY-G2B",63324386416,"GD7G-J16","Male"
"L8YY-G2B",63324386417,"KH8N-T92","Female"
"93BR-9XQ",63324386418,"GXQJ-YPP","Male"
"93BR-9XQ",63324386419,"GXQ4-M27","Female"
"L8R2-SJ9",63324386420,"G21Z-QQG","Male"
"L8R2-SJ9",63324386421,"GZ2N-HCQ","Female"
"LCXP-QW3",63324386422,"99PT-X33","Male"
"LCXP-QW3",63324386423,"G21N-VX4","Female"
"L18B-R3G",63324386424,"G2TZ-96Y","Male"
"L18B-R3G",63324386425,"G2T8-97Z","Female"
"KDQH-DJG",63324386426,"L1DD-JMP","Male"
"KDQH-DJG",63324386427,"9WY9-HRJ","Female"
"LD9R-5G3",63324386428,"LD9R-RCZ","Male"
"LD9R-5G3",63324386429,"MBWQ-SF3","Female"
"M897-QTS",63324386430,"L1R3-QH7","Male"
"M897-QTS",63324386431,"M33Z-FHV","Female"
"LDSK-V77",63324386432,"L8RR-S6X","Male"
"LDSK-V77",63324386433,"L8RR-S6J","Female"
"LDSQ-F68",63324386434,"9CCG-XPQ","Male"
"LDSQ-F68",63324386435,"GFQJ-6W3","Female"
"LB27-YWT",63324386436,"GH7M-QSF","Male"
"LB27-YWT",63324386437,"LYTM-8KB","Female"
"GWZB-NNM",63324386438,"L8YY-PH5","Male"
"GWZB-NNM",63324386439,"KFX1-BZD","Female"
"9HTX-2CD",63324386440,"9HRG-JDL","Male"
"9HTX-2CD",63324386441,"LDH1-G9D","Female"
"G39Q-HBK",63324386442,"KX2S-NWF","Male"
"G39Q-HBK",63324386443,"L7GV-KKS","Female"
"LZGK-GZB",63324386444,"LZ8D-9DK","Male"
"LZGK-GZB",63324386445,"GK9J-9XB","Female"
"MXKR-J9R",63324386446,"9QZD-J5R","Male"
"MXKR-J9R",63324386447,"L18P-6ZG","Female"
"K8M3-FZQ",63324386448,"GFR1-8PR","Male"
"K8M3-FZQ",63324386449,"GFR1-JPJ","Female"
"MBPN-4DK",63324386452,"GFR1-8PR","Male"
"MBPN-4DK",63324386453,"GFR1-JPJ","Female"
"9H9K-FVG",63324386454,"LZ9M-HWG","Male"
"9H9K-FVG",63324386455,"9M85-YGM","Female"
"L8RK-RPS",63324386456,"GM2P-GSQ","Male"
"L8RK-RPS",63324386457,"L1PP-NHR","Female"
"LJG8-9LJ",63324386458,"LYDQ-TG6","Male"
"LJG8-9LJ",63324386459,"9HM8-2GK","Female"
"LYNF-SFN",63324386460,"GJQD-V62","Male"
"LYNF-SFN",63324386461,"G3CD-LLK","Female"
"GJQD-6SP",63324386462,"GKZ8-84G","Male"
"GJQD-6SP",63324386463,"G4Z4-XVP","Female"
"LDH1-MVP",63324386464,"9HPW-D5B","Male"
"LDH1-MVP",63324386465,"LDCM-8F4","Female"
"LD9Y-6D1",63324386468,"LZ46-LHN","Male"
"LD9Y-6D1",63324386469,"LD91-9V4","Female"
"L1Y1-VBB",63324386470,"GST3-QGQ","Male"
"L1Y1-VBB",63324386471,"GXQH-6WQ","Female"
"LBQG-D74",63324386472,"GL3X-BJK","Male"
"LBQG-D74",63324386473,"GL3X-5GJ","Female"
"LV4Y-YSJ",63324386476,"GFDZ-7RM","Male"
"LV4Y-YSJ",63324386477,"GX4R-MR6","Female"
"GVMX-HXT",63324386478,"LDQG-BTM","Male"
"GVMX-HXT",63324386479,"LX3P-W6Q","Female"
"LD9R-RYR",63324386480,"LCRR-KM2","Male"
"LD9R-RYR",63324386481,"LDW5-JN2","Female"
"M15L-V4Q",63324386482,"LD9Y-C7T","Male"
"M15L-V4Q",63324386483,"LD9Y-CW9","Female"
"L133-HLP",63324386484,"94T6-749","Male"
"L133-HLP",63324386485,"GLLC-968","Female"
"KH8N-T92",63324386486,"L1DW-Q5N","Male"
"KH8N-T92",63324386487,"2781-6PP","Female"
"9Z8P-WSC",63324386488,"GLZ5-7C1","Male"
"9Z8P-WSC",63324386489,"GLZ5-QPY","Female"
"9HPQ-N9H",63324386492,"LCRR-KM2","Male"
"9HPQ-N9H",63324386493,"LDW5-JN2","Female"
"GGL9-529",63324386494,"9CCG-XPQ","Male"
"GGL9-529",63324386495,"GGLS-N6L","Female"
"LTY9-1SH",63324386496,"LY2Z-QRH","Male"
"LTY9-1SH",63324386497,"L4BQ-YTJ","Female"
"KN8P-Q1K",63324386498,"LDMK-PYT","Male"
"KN8P-Q1K",63324386499,"L1WB-GXK","Female"
"L8BY-3VJ",63324386500,"L8YY-PP2","Male"
"L8BY-3VJ",63324386501,"LT5Z-556","Female"
"94BP-X4Z",63324386502,"LBGF-H83","Male"
"94BP-X4Z",63324386503,"LZ56-WY6","Female"
"9QV2-7KT",63324386504,"GLZ7-RHB","Male"
"9QV2-7KT",63324386505,"G8WY-FX8","Female"
"MQ1V-6FB",63324386506,"94YF-JDG","Male"
"MQ1V-6FB",63324386507,"G8WY-6L8","Female"
"GGN2-XF9",63324386508,"GMNS-Q4L","Male"
"GGN2-XF9",63324386509,"GV6H-71V","Female"
"GGN2-D96",63324386510,"LDMT-HMZ","Male"
"GGN2-D96",63324386511,"LD91-ST3","Female"
"LDMT-HMZ",63324386512,"L8BY-3VJ","Male"
"LDMT-HMZ",63324386513,"94BP-X4Z","Female"
"LD91-ST3",63324386514,"L8YY-5HK","Male"
"LD91-ST3",63324386515,"L8WB-D2Z","Female"
"LTY9-1SH",63324386516,"LY2Z-QRH","Male"
"LTY9-1SH",63324386517,"L4BQ-YTJ","Female"
"KN8P-Q1K",63324386518,"LDMK-PYT","Male"
"KN8P-Q1K",63324386519,"L1WB-GXK","Female"
"LTBC-FCG",63324386528,"LZZ9-DZP","Male"
"LTBC-FCG",63324386529,"LYXN-DBC","Female"
"GZL8-FGB",63324386530,"G8R1-HG3","Male"
"GZL8-FGB",63324386531,"GKZZ-P14","Female"
"GKZZ-34B",63324386532,"M6YB-X4X","Male"
"GKZZ-34B",63324386533,"GZRK-8NP","Female"
"L1P1-GLB",63324386534,"L8YJ-SXF","Male"
"L1P1-GLB",63324386535,"L5YX-NJM","Female"
"LDSV-P4D",63324386544,"LDSW-YMB","Male"
"LDSV-P4D",63324386545,"LDSW-YSL","Female"
"LDSV-PC1",63324386546,"LDSV-RVD","Male"
"LDSV-PC1",63324386547,"LDSV-RG8","Female"
"LH7S-18K",63324386548,"LDW2-7WW","Male"
"LH7S-18K",63324386549,"LH7S-12Y","Female"
"LDSV-5Q1",63324386550,"LDSQ-XRK","Male"
"LDSV-5Q1",63324386551,"LCFL-9DP","Female"
"LZ48-4FD",63324386552,"LDZR-77D","Male"
"LZ48-4FD",63324386553,"GVF3-NY7","Female"
"9HMZ-FQH",63324386554,"GWH7-Y5B","Male"
"9HMZ-FQH",63324386555,"GWH7-YR9","Female"
"2Z98-QKN",63324386556,"GGD3-D92","Male"
"2Z98-QKN",63324386557,"GX56-KLT","Female"
"GDCF-ZCT",63324386558,"G94Q-8SY","Male"
"GDCF-ZCT",63324386559,"G6RT-9MK","Female"
"GXV8-HS7",63324386696,"GVZR-SP4","Male"
"GXV8-HS7",63324386697,"LYGC-QWM","Female"
"G3C6-W86",63324386720,"GQTJ-9L8","Male"
"G3C6-88R",63324386736,"GSMP-KNM","Male"
"G3C6-88R",63324386737,"GSMP-HXF","Female"
"LDZR-77D",63324386816,"GK3W-VTQ","Male"
"LDZR-77D",63324386817,"GK3W-JGK","Female"
"GWH7-Y5B",63324386820,"G45G-ZCP","Male"
"GWH7-Y5B",63324386821,"G2BF-NWG","Female"
"GGD3-D92",63324386824,"G6T7-827","Male"
"GGD3-D92",63324386825,"LJYJ-Z6W","Female"
"GX56-KLT",63324386826,"GQ5K-8HW","Male"
"GX56-KLT",63324386827,"G6Y7-FRQ","Female"
"G94Q-8SY",63324386828,"L1P1-X8G","Male"
"G94Q-8SY",63324386829,"GZ7N-HW6","Female"
"G6RT-9MK",63324386830,"KCX4-WPN","Male"
"G6RT-9MK",63324386831,"L14D-MYQ","Female"
"G2SL-H2T",63324386832,"G2SL-6SH","Male"
"G2SL-H2T",63324386833,"G27H-VYG","Female"
"G2S2-Y92",63324386834,"G27H-3TN","Male"
"G2S2-Y92",63324386835,"G2SL-SM5","Female"
"LDSK-V77",63324386848,"L8RR-S6X","Male"
"LDSK-V77",63324386849,"L8RR-S6J","Female"
"LDSQ-F68",63324386850,"9CCG-XPQ","Male"
"LDSQ-F68",63324386851,"GFQJ-6W3","Female"
"LB27-YWT",63324386852,"GH7M-QSF","Male"
"LB27-YWT",63324386853,"LYTM-8KB","Female"
"GWZB-NNM",63324386854,"L8YY-PH5","Male"
"GWZB-NNM",63324386855,"KFX1-BZD","Female"
"9HTX-2CD",63324386856,"9HRG-JDL","Male"
"9HTX-2CD",63324386857,"LDH1-G9D","Female"
"G39Q-HBK",63324386858,"KX2S-NWF","Male"
"G39Q-HBK",63324386859,"L7GV-KKS","Female"
"LZGK-GZB",63324386860,"LZ8D-9DK","Male"
"LZGK-GZB",63324386861,"GK9J-9XB","Female"
"MXKR-J9R",63324386862,"9QZD-J5R","Male"
"MXKR-J9R",63324386863,"L18P-6ZG","Female"
"K8M3-FZQ",63324386864,"GFR1-8PR","Male"
"K8M3-FZQ",63324386865,"GFR1-JPJ","Female"
"MBPN-4DK",63324386868,"GFR1-8PR","Male"
"MBPN-4DK",63324386869,"GFR1-JPJ","Female"
"9H9K-FVG",63324386870,"LZ9M-HWG","Male"
"9H9K-FVG",63324386871,"9M85-YGM","Female"
"L8RK-RPS",63324386872,"GM2P-GSQ","Male"
"L8RK-RPS",63324386873,"L1PP-NHR","Female"
"LJG8-9LJ",63324386874,"LYDQ-TG6","Male"
"LJG8-9LJ",63324386875,"9HM8-2GK","Female"
"LYNF-SFN",63324386876,"GJQD-V62","Male"
"LYNF-SFN",63324386877,"G3CD-LLK","Female"
"GJQD-6SP",63324386878,"GKZ8-84G","Male"
"GJQD-6SP",63324386879,"G4Z4-XVP","Female"
"GK8Y-WSW",63324386880,"GZX1-LWT","Male"
"GZRK-8R1",63324386882,"GVSX-62Y","Male"
"GZRK-8R1",63324386883,"GX75-Q8F","Female"
"GK6W-7WV",63324386884,"G784-9PW","Male"
"GK6W-7WV",63324386885,"GK6W-LHQ","Female"
"GNQ4-PDJ",63324386886,"G8K3-VQ8","Male"
"GNQ4-PDJ",63324386887,"G9TH-6YX","Female"
"GXVL-81C",63324386888,"GGJD-WR9","Male"
"GXVL-81C",63324386889,"GGJD-MFR","Female"
"GG2T-MRH",63324386912,"GH8J-X9K","Male"
"LDSQ-XRK",63324386944,"LDSK-V77","Male"
"LDSQ-XRK",63324386945,"LDSQ-F68","Female"
"LCFL-9DP",63324386946,"LB27-YWT","Male"
"LCFL-9DP",63324386947,"GWZB-NNM","Female"
"KDQW-JTJ",63324386948,"9HTX-2CD","Male"
"KDQW-JTJ",63324386949,"G39Q-HBK","Female"
"LDS9-GGV",63324386950,"LZGK-GZB","Male"
"LDS9-GGV",63324386951,"MXKR-J9R","Female"
"9MWR-GHW",63324386952,"K8M3-FZQ","Male"
"9MWR-GHW",63324386953,"LVDF-9DW","Female"
"LZ1V-KT6",63324386954,"MBPN-4DK","Male"
"LZ1V-KT6",63324386955,"9H9K-FVG","Female"
"9WL8-7LY",63324386956,"L8RK-RPS","Male"
"9WL8-7LY",63324386957,"LJG8-9LJ","Female"
"LBJR-K79",63324386958,"LYNF-SFN","Male"
"LBJR-K79",63324386959,"GJQD-6SP","Female"
"K8M3-FZQ",63324386960,"GFR1-8PR","Male"
"K8M3-FZQ",63324386961,"GFR1-JPJ","Female"
"MBPN-4DK",63324386964,"GFR1-8PR","Male"
"MBPN-4DK",63324386965,"GFR1-JPJ","Female"
"9H9K-FVG",63324386966,"LZ9M-HWG","Male"
