"fid","ascendancy","parent","gender"
"LBXP-QNT",19622007656,"G2VL-4QK","Male"
"LBXP-QNT",19622007657,"G2VL-5VQ","Female"
"LVDZ-CCV",19622007658,"LVZ5-9LT","Male"
"LVDZ-CCV",19622007659,"LTFJ-P8P","Female"
"L1V3-YK5",19622007660,"GZGY-PHB","Male"
"L1V3-YK5",19622007661,"GW2T-W8K","Female"
"GGYW-H1W",19622007663,"GK3M-651","Female"
"GGYW-H1W",19622007662,"G72Y-4GB","Male"
"L1ZF-GQ7",19622007664,"K8D7-F5D","Male"
"L1ZF-GQ7",19622007665,"L8MB-CYC","Female"
"GLT5-42J",19622007728,"GLT5-R1X","Male"
"GLT5-42J",19622007729,"GLT5-QT2","Female"
"GJXP-V9W",19622008320,"GLTV-458","Male"
"GJXP-V9W",19622008321,"GG3Y-PR5","Female"
"93SJ-QSN",19622008324,"LZD3-1N9","Male"
"93SJ-QSN",19622008325,"MFJQ-L5J","Female"
"LZ8J-9CQ",19622008326,"LZD3-1N9","Male"
"LZ8J-9CQ",19622008327,"GKWV-2J9","Female"
"LBJZ-7TV",19622008328,"GJQQ-LFS","Male"
"LBJZ-7TV",19622008329,"GDCW-HBV","Female"
"L8WB-J9Q",19622008332,"KCBT-5QY","Male"
"L8WB-J9Q",19622008333,"93ZD-9G3","Female"
"9ZHQ-TZW",19622008334,"LDMR-4WJ","Male"
"9ZHQ-TZW",19622008335,"9ZC4-P1Y","Female"
"KZPF-Z7F",19622008368,"G691-QC7","Male"
"KZPF-Z7F",19622008369,"LKNK-B6V","Female"
"GGXJ-9G4",19622008384,"MM74-HN6","Male"
"GGXJ-9G4",19622008385,"9M7Q-JSC","Female"
"MKXF-2FM",19622008388,"GGFP-CDP","Male"
"MKXF-2FM",19622008389,"GGFP-R78","Female"
"LZB4-2C7",19622008392,"L8WY-WD4","Male"
"LZB4-2C7",19622008393,"L8M6-YWJ","Female"
"LZ84-SKX",19622008394,"L8MB-C1W","Male"
"LZ84-SKX",19622008395,"MXWH-HJ8","Female"
"9HGQ-P4L",19622008396,"LT4D-TMW","Male"
"9HGQ-P4L",19622008397,"L8BS-VB3","Female"
"9SKK-J71",19622008398,"M9B6-MXW","Male"
"9SKK-J71",19622008399,"LY1Y-ZHZ","Female"
"KN73-Y7F",19622008400,"G6Q6-XWL","Male"
"KN73-Y7F",19622008401,"LH3J-HFC","Female"
"L1MS-NFP",19622008402,"KDQV-V7K","Male"
"L1MS-NFP",19622008403,"LKV8-TT1","Female"
"K2H7-B9K",19622008404,"9CS2-22H","Male"
"K2H7-B9K",19622008405,"9CZC-NNC","Female"
"9CS2-QX2",19622008408,"GHJ6-V7T","Male"
"9CS2-QX2",19622008409,"KN44-S54","Female"
"L785-BPL",19622008410,"L17V-2Q7","Male"
"L785-BPL",19622008411,"M5GV-G5K","Female"
"M667-BQB",19622008412,"K4N3-S1R","Male"
"M667-BQB",19622008413,"L1QY-HVS","Female"
"9H6D-FWP",19622008414,"G8CR-TD5","Male"
"9H6D-FWP",19622008415,"996Y-6VJ","Female"
"93ZD-9G3",19622008418,"9CS3-646","Male"
"LBKB-H6F",19622008424,"K2NQ-X1C","Male"
"LBKB-H6F",19622008425,"LKPJ-FZ3","Female"
"LBXZ-F6M",19622008426,"G8KM-WW8","Male"
"LBXZ-F6M",19622008427,"G4JK-C16","Female"
"GNTC-8TJ",19622008428,"GG8Z-XBG","Male"
"GNTC-8TJ",19622008429,"GG8Z-TRF","Female"
"GNYD-YWY",19622008430,"GN11-RMC","Male"
"GNYD-YWY",19622008431,"G64M-51K","Female"
"LBKB-H6F",19622008432,"K2NQ-X1C","Male"
"LBKB-H6F",19622008433,"LKPJ-FZ3","Female"
"LBXZ-F6M",19622008434,"G8KM-WW8","Male"
"LBXZ-F6M",19622008435,"G4JK-C16","Female"
"GNTC-8TJ",19622008436,"GG8Z-XBG","Male"
"GNTC-8TJ",19622008437,"GG8Z-TRF","Female"
"GNYD-YWY",19622008438,"GN11-RMC","Male"
"GNYD-YWY",19622008439,"G64M-51K","Female"
"L2L4-YTS",19622008440,"GG8K-QSW","Male"
"L2L4-YTS",19622008441,"GG8K-C62","Female"
"L1Q3-KKT",19622008442,"LZD3-1N9","Male"
"L1Q3-KKT",19622008443,"MFJQ-L5J","Female"
"LZB4-2C7",19622008444,"L8WY-WD4","Male"
"LZB4-2C7",19622008445,"L8M6-YWJ","Female"
"LZ84-SKX",19622008446,"L8MB-C1W","Male"
"LZ84-SKX",19622008447,"MXWH-HJ8","Female"
"GV2X-BD8",19622008480,"GKVN-R9H","Male"
"GV2X-BD8",19622008481,"GKVN-ZW5","Female"
"GFCZ-G8P",19622008482,"LC4Z-8S4","Male"
"GFCZ-G8P",19622008483,"G6ZS-WGX","Female"
"LYP4-M8Z",19622008486,"L8YT-V3X","Male"
"LYP4-M8Z",19622008487,"G6MY-12H","Female"
"G4YN-Y8Y",19622008488,"GJ44-389","Male"
"G4YN-Y8Y",19622008489,"L6LS-S9F","Female"
"GHP8-KF6",19622008490,"GKW7-HYN","Male"
"GHP8-KF6",19622008491,"GKWQ-DGR","Female"
"GK9S-SQD",19622008493,"GK9S-TGK","Female"
"GKWQ-C1Y",19622008494,"G24J-DJT","Male"
"GLTR-YDK",19622010880,"GLB6-MQV","Male"
"GLB1-8LR",19622010882,"GMNX-JGH","Male"
"GLB1-8LR",19622010883,"L2SF-BXZ","Female"
"M1W5-BFF",19622010884,"9376-JCH","Male"
"M1W5-BFF",19622010885,"9HVH-9GD","Female"
"LBM7-XLR",19622010892,"GN1K-X6S","Male"
"LBM7-XLR",19622010893,"G2ZJ-FVP","Female"
"LDSR-1Y7",19622010894,"G7X3-T3S","Male"
"LDSR-1Y7",19622010895,"GNHC-9DJ","Female"
"L2KK-9QQ",19622010904,"GDLZ-FG2","Male"
"LYJW-SB8",19622010906,"GLBB-F62","Male"
"LYPR-VX5",19622010928,"GD65-2F2","Male"
"LYPR-VX5",19622010929,"KNSN-3NT","Female"
"LY6D-WK1",19622010930,"LT8Q-95L","Male"
"LY6D-WK1",19622010931,"G63V-9WW","Female"
"LY6D-VDY",19622010932,"KFRR-NHN","Male"
"LY6D-VDY",19622010933,"9QQN-L3P","Female"
"LY6D-V66",19622010934,"LVVK-HVJ","Male"
"LY6D-V66",19622010935,"GX26-XRJ","Female"
"9CW5-VJ1",19622010960,"KJ5F-4ZR","Male"
"9CW5-VJ1",19622010961,"LDMG-1HD","Female"
"9WPP-TXN",19622010962,"GJW6-BQP","Male"
"9WPP-TXN",19622010963,"GJWX-7W6","Female"
"GNTW-BYM",19622010964,"G26B-199","Male"
"K8D7-F5D",19622010976,"LZS9-ZC2","Male"
"K8D7-F5D",19622010977,"LZ61-F76","Female"
"LDZ2-8G7",19622010980,"KNXX-WBQ","Male"
"LDZ2-8G7",19622010981,"LDZ2-8LP","Female"
"LY6V-8G3",19622010982,"LDMT-HMZ","Male"
"LY6V-8G3",19622010983,"LD91-ST3","Female"
"LDSS-8WS",19622010984,"L7LT-X1D","Male"
"9ZCG-R7L",19622010986,"KZPV-BQM","Male"
"9ZCG-R7L",19622010987,"GG81-W5D","Female"
"LRHH-9JN",19622010988,"M1VS-25N","Male"
"LRHH-9JN",19622010989,"LDSS-KHY","Female"
"LZGK-6BD",19622010990,"LZGQ-LJX","Male"
"LZGK-6BD",19622010991,"GG5V-KXG","Female"
"G652-89H",19622010992,"LDSS-8LB","Male"
"G652-89H",19622010993,"G2RP-CG1","Female"
"GQJ4-YYT",19622010994,"GKZZ-9SN","Male"
"GQJ4-YYT",19622010995,"GLND-D3K","Female"
"G78W-VCW",19622010996,"GXB3-LRB","Male"
"G78W-VCW",19622010997,"G2N1-CGQ","Female"
"MM93-ND3",19622010998,"GLB1-ZRJ","Male"
"LDW5-66P",19622011000,"LD9R-RB7","Male"
"LDW5-66P",19622011001,"LDSS-6H5","Female"
"LDW5-623",19622011002,"LDMT-HMZ","Male"
"LDW5-623",19622011003,"LD91-ST3","Female"
"KCXK-S69",19622011004,"L8MB-ZMK","Male"
"KCXK-S69",19622011005,"MB1Q-ZWW","Female"
"GJR2-7VD",19622011006,"LDMT-W6R","Male"
"GJR2-7VD",19622011007,"LT83-H6M","Female"
"G6MN-NHM",19622011008,"LKVW-H7J","Male"
"G6MN-HMQ",19622011010,"GJ6Z-11X","Male"
"9SZ7-ST1",19622011012,"L4S5-G86","Male"
"9SZ7-ST1",19622011013,"9HYH-BLK","Female"
"GLFN-R55",19622011014,"GDG8-GMK","Male"
"GLFN-R55",19622011015,"GXT8-RQB","Female"
"LVDD-L97",19622011016,"G65L-R7P","Male"
"LVDD-L97",19622011017,"LRQK-4J7","Female"
"G6B5-FR4",19622011018,"9HF3-QC7","Male"
"G6B5-FR4",19622011019,"LY21-KD3","Female"
"LVDD-L97",19622011040,"G65L-R7P","Male"
"LVDD-L97",19622011041,"LRQK-4J7","Female"
"G6B5-FR4",19622011042,"9HF3-QC7","Male"
"G6B5-FR4",19622011043,"LY21-KD3","Female"
"LBXP-QNT",19622011048,"G2VL-4QK","Male"
"LBXP-QNT",19622011049,"G2VL-5VQ","Female"
"LVDZ-CCV",19622011050,"LVZ5-9LT","Male"
"LVDZ-CCV",19622011051,"LTFJ-P8P","Female"
"L1V3-YK5",19622011052,"GZGY-PHB","Male"
"L1V3-YK5",19622011053,"GW2T-W8K","Female"
"GGYW-H1W",19622011055,"GK3M-651","Female"
"GGYW-H1W",19622011054,"G72Y-4GB","Male"
"L1ZF-GQ7",19622011056,"K8D7-F5D","Male"
"L1ZF-GQ7",19622011057,"L8MB-CYC","Female"
"G65L-R7P",19622011072,"GGWK-CH2","Male"
"G65L-R7P",19622011073,"GG4S-LWT","Female"
"LRQK-4J7",19622011074,"G7LK-VGP","Male"
"LRQK-4J7",19622011075,"G7LK-V4Q","Female"
"9HF3-QC7",19622011076,"9HF3-7QQ","Male"
"9HF3-QC7",19622011077,"G8ZW-NP6","Female"
"LY21-KD3",19622011078,"9HF3-7QH","Male"
"LY21-KD3",19622011079,"GVHC-NZG","Female"
"G2VL-4QK",19622011088,"G8R4-ZBJ","Male"
"LVZ5-9LT",19622011092,"KFYT-G84","Male"
"LVZ5-9LT",19622011093,"LDSS-LKR","Female"
"LTFJ-P8P",19622011094,"LDMT-HMZ","Male"
"LTFJ-P8P",19622011095,"LD91-ST3","Female"
"GZGY-PHB",19622011096,"KFPX-KY8","Male"
"GZGY-PHB",19622011097,"LZX2-BDJ","Female"
"GW2T-W8K",19622011099,"GZ68-X5M","Female"
"GW2T-W8K",19622011098,"GLMN-FFB","Male"
"G72Y-4GB",19622011100,"LCRB-Q2R","Male"
"G72Y-4GB",19622011101,"G865-DJ7","Female"
"K8D7-F5D",19622011104,"LZS9-ZC2","Male"
"K8D7-F5D",19622011105,"LZ61-F76","Female"
"KC5V-1SS",19622011136,"9H16-YMP","Male"
"KC5V-1SS",19622011137,"L82R-5HJ","Female"
"GZRW-YJ6",19622011148,"GWQB-4PH","Male"
"GZRW-YJ6",19622011149,"GWQ1-HTG","Female"
"G8W1-9VC",19622011168,"GQ61-KWP","Male"
"G8W1-9VC",19622011169,"G286-7NZ","Female"
"LCZD-G2Y",19622011170,"G242-XCP","Male"
"LCZD-G2Y",19622011171,"G2L3-V7G","Female"
"LHWG-CC2",19622011172,"GCW7-S43","Male"
"LHWG-CC2",19622011173,"GHGS-48N","Female"
"946D-MLM",19622011174,"LHVB-F45","Male"
"946D-MLM",19622011175,"GGVY-JS7","Female"
"G8D1-62Y",19622011176,"M6BM-GL3","Male"
"G8D1-62Y",19622011177,"L228-6GM","Female"
"GHGS-8G4",19622011178,"LR3T-3QV","Male"
"GHGS-8G4",19622011179,"GNV4-LPC","Female"
"LHF5-NRF",19622011184,"9HYM-87T","Male"
"LHF5-NRF",19622011185,"LTK3-YL5","Female"
"L8YS-939",19622011186,"9915-W3T","Male"
"L8YS-939",19622011187,"G34F-CPK","Female"
"GNSC-GX2",19622011188,"G6T4-VS4","Male"
"G6T4-Y59",19622011190,"29YL-C18","Male"
"G6T4-Y59",19622011191,"KGCM-X4S","Female"
"LZJW-MTS",19622011216,"9QQ3-L3Z","Male"
"LZJW-MTS",19622011217,"9QQN-BS3","Female"
"M9L6-6YN",19622011224,"K84R-TMS","Male"
"M9L6-6YN",19622011225,"GGGW-RYH","Female"
"2MYM-NS1",19622011226,"LTF2-JTC","Male"
"2MYM-NS1",19622011227,"LKNM-HR3","Female"
"GD4S-KVF",19622011228,"L1QD-DXV","Male"
"GD4S-KVF",19622011229,"LD9P-M8N","Female"
"LYPR-VX5",19622011232,"GD65-2F2","Male"
"LYPR-VX5",19622011233,"KNSN-3NT","Female"
"LY6D-WK1",19622011234,"LT8Q-95L","Male"
"LY6D-WK1",19622011235,"G63V-9WW","Female"
"LY6D-VDY",19622011236,"KFRR-NHN","Male"
"LY6D-VDY",19622011237,"9QQN-L3P","Female"
"LY6D-V66",19622011238,"LVVK-HVJ","Male"
"LY6D-V66",19622011239,"GX26-XRJ","Female"
"GLT4-TVW",19622011240,"GDHY-7SR","Male"
"GLT4-TVW",19622011241,"GLTH-3M3","Female"
"K4LT-K4X",19622011244,"LD1R-LZF","Male"
"K4LT-K4X",19622011245,"LZ2K-W9Y","Female"
"LVV3-7SJ",19622011246,"9MH5-29J","Male"
"LVV3-7SJ",19622011247,"LZZW-6XG","Female"
"GSRV-2D8",19622011248,"GMP6-NXR","Male"
"GSRV-2D8",19622011249,"G39X-CX3","Female"
"GJ15-2NP",19622011264,"G9M5-FF1","Male"
"GJ15-2NP",19622011265,"GN9F-M6Q","Female"
"LZGK-6BD",19622011266,"LZGQ-LJX","Male"
"LZGK-6BD",19622011267,"GG5V-KXG","Female"
"9CHV-B26",19622011268,"GNSH-WMX","Male"
"9CHV-B26",19622011269,"G215-3C9","Female"
"LC3N-52R",19622011274,"G2J9-N5G","Male"
"LC3N-52R",19622011275,"LT6Z-NRQ","Female"
"KHGK-FT4",19622011276,"M9L6-6YN","Male"
"KHGK-FT4",19622011277,"2MYM-NS1","Female"
"GZLL-ZY9",19622011278,"GD4S-KVF","Male"
"GZLL-ZY9",19622011279,"GX7F-TKC","Female"
"LCCR-Z5Z",19622011280,"GVHW-NRT","Male"
"LCCR-Z5Z",19622011281,"GKJV-BPC","Female"
"9CWM-CC2",19622011284,"9CHV-B26","Male"
"9CWM-CC2",19622011285,"LZ2Z-ZZ8","Female"
"LY27-P3Z",19622011286,"M9L6-6YN","Male"
"LY27-P3Z",19622011287,"2MYM-NS1","Female"
"LC3N-52R",19622011290,"G2J9-N5G","Male"
"LC3N-52R",19622011291,"LT6Z-NRQ","Female"
"KHGK-FT4",19622011292,"M9L6-6YN","Male"
"KHGK-FT4",19622011293,"2MYM-NS1","Female"
"GZLL-ZY9",19622011294,"GD4S-KVF","Male"
"GZLL-ZY9",19622011295,"GX7F-TKC","Female"
"M9L6-6YN",19622011296,"K84R-TMS","Male"
"M9L6-6YN",19622011297,"GGGW-RYH","Female"
"2MYM-NS1",19622011298,"LTF2-JTC","Male"
"2MYM-NS1",19622011299,"LKNM-HR3","Female"
"GD4S-KVF",19622011300,"L1QD-DXV","Male"
"GD4S-KVF",19622011301,"LD9P-M8N","Female"
"LH86-HY5",19622011304,"KNDD-84D","Male"
"LH86-HY5",19622011305,"GQQX-89B","Female"
"GZRV-4MX",19622011306,"LR6N-PQP","Male"
"GZRV-4MX",19622011307,"LDSS-RGB","Female"
"GN38-YJ6",19622011310,"LYRG-K5J","Male"
"GN38-YJ6",19622011311,"LBLP-PPD","Female"
"G29L-DN9",19622011312,"GQRQ-LYV","Male"
"G29L-DN9",19622011313,"G6TY-2YB","Female"
"GMVG-TRT",19622011328,"L8B9-R7W","Male"
"LB23-61T",19622011332,"GQ1N-HXB","Male"
"LB23-61T",19622011333,"GX7F-Z34","Female"
"LH73-BMR",19622011334,"G6T6-9H3","Male"
"LH73-BMR",19622011335,"G6TD-VWL","Female"
"LC3N-52R",19622011338,"G2J9-N5G","Male"
"LC3N-52R",19622011339,"LT6Z-NRQ","Female"
"KHGK-FT4",19622011340,"M9L6-6YN","Male"
"KHGK-FT4",19622011341,"2MYM-NS1","Female"
"GZLL-ZY9",19622011342,"GD4S-KVF","Male"
"GZLL-ZY9",19622011343,"GX7F-TKC","Female"
"9WC7-HXQ",19622011344,"LJB5-Z4Y","Male"
"9WC7-HXQ",19622011345,"29T1-RW8","Female"
"LDSS-ZMJ",19622011346,"LDSS-ZMW","Male"
"LDSS-ZMJ",19622011347,"LDSS-ZMD","Female"
"LY1D-RHM",19622011348,"GH7M-SN1","Male"
"LY1D-RHM",19622011349,"M1TK-CR7","Female"
"LT7P-H65",19622011350,"9CSQ-RVL","Male"
"LT7P-H65",19622011351,"GKNH-2K7","Female"
"L1Q8-65G",19622011352,"L1Z8-522","Male"
"L1Q8-65G",19622011353,"L1S4-4N9","Female"
"MXWH-HJ8",19622011354,"LDW5-FB6","Male"
"MXWH-HJ8",19622011355,"LDW5-N39","Female"
"L8YB-8WZ",19622011356,"M4N1-6BT","Male"
"L8YB-8WZ",19622011357,"L8PY-H7K","Female"
"GFG3-G3F",19622011358,"G8PF-7ZF","Male"
"KH5Y-4QF",19622011392,"9MCW-H9P","Male"
"KH5Y-4QF",19622011393,"GG6S-KKF","Female"
"KN4J-P1M",19622011424,"K8D7-F5D","Male"
"KN4J-P1M",19622011425,"L8MB-CYC","Female"
"L8M6-YW7",19622011426,"LDZ2-8G7","Male"
"L8M6-YW7",19622011427,"LY6V-8G3","Female"
"LDSS-ZMW",19622011428,"LDSS-8WS","Male"
"LDSS-ZMW",19622011429,"9ZCG-R7L","Female"
"LDSS-ZMD",19622011430,"LRHH-9JN","Male"
"LDSS-ZMD",19622011431,"LZGK-6BD","Female"
"LDSS-ZCS",19622011432,"G652-89H","Male"
"LDSS-ZCS",19622011433,"GQJ4-YYT","Female"
"LBDX-4LG",19622011434,"G78W-VCW","Male"
"LBDX-4LG",19622011435,"MM93-ND3","Female"
"LDW5-FB6",19622011436,"LDW5-66P","Male"
"LDW5-FB6",19622011437,"LDW5-623","Female"
"LDW5-N39",19622011438,"KCXK-S69","Male"
"LDW5-N39",19622011439,"GJR2-7VD","Female"
"LZK6-P8K",19622011440,"LH86-HY5","Male"
"LZK6-P8K",19622011441,"GZRV-4MX","Female"
"2YGB-N2M",19622011442,"GN38-JJY","Male"
"2YGB-N2M",19622011443,"GN38-YJ6","Female"
"9CS2-22H",19622011444,"9CS3-646","Male"
"9CZC-NNC",19622011446,"KDQH-YTP","Male"
"9CZC-NNC",19622011447,"LBH5-S3X","Female"
"LCMC-VB4",19622011448,"93LF-J1V","Male"
"LCMC-VB4",19622011449,"931M-DSZ","Female"
"KZQT-JV1",19622011450,"9WC7-CFS","Male"
"KZQT-JV1",19622011451,"KZQY-4CD","Female"
"LHRH-LVR",19622011452,"L1Q8-65G","Male"
"LHRH-LVR",19622011453,"MXWH-HJ8","Female"
"L8YM-JSK",19622011454,"L8YB-8WZ","Male"
"L8YM-JSK",19622011455,"GFG3-G3F","Female"
"KHGK-FT4",19622011456,"M9L6-6YN","Male"
"KHGK-FT4",19622011457,"2MYM-NS1","Female"
"GZLL-ZY9",19622011458,"GD4S-KVF","Male"
"GZLL-ZY9",19622011459,"GX7F-TKC","Female"
"LZK6-P8K",19622011460,"LH86-HY5","Male"
"LZK6-P8K",19622011461,"GZRV-4MX","Female"
"2YGB-N2M",19622011462,"GN38-JJY","Male"
"2YGB-N2M",19622011463,"GN38-YJ6","Female"
"GF87-QNQ",19622011464,"G29L-DN9","Male"
"GF87-QNQ",19622011465,"G29L-DM9","Female"
"9CS3-646",19622011472,"9H17-VTZ","Male"
"9CS3-646",19622011473,"LY57-55F","Female"
"KDQH-YTP",19622011476,"GGTT-FJW","Male"
"KDQH-YTP",19622011477,"GGT5-2TY","Female"
"LBH5-S3X",19622011478,"LD9R-5G3","Male"
"LBH5-S3X",19622011479,"M897-QTS","Female"
"G2JV-2R6",19622011492,"L55P-QVF","Male"
"G2JV-2R6",19622011493,"GGQM-PJZ","Female"
"L133-KLM",19622011500,"LBKB-VP5","Male"
"L133-KLM",19622011501,"29YP-N36","Female"
"LZKN-97G",19622011502,"LHLV-GKQ","Male"
"LZKN-97G",19622011503,"M12G-SFX","Female"
"KHGK-FT4",19622011504,"M9L6-6YN","Male"
"KHGK-FT4",19622011505,"2MYM-NS1","Female"
"GZLL-ZY9",19622011506,"GD4S-KVF","Male"
"GZLL-ZY9",19622011507,"GX7F-TKC","Female"
"L1Q8-65G",19622011508,"L1Z8-522","Male"
"L1Q8-65G",19622011509,"L1S4-4N9","Female"
"MXWH-HJ8",19622011510,"LDW5-FB6","Male"
"MXWH-HJ8",19622011511,"LDW5-N39","Female"
"LR5W-LJ9",19622011512,"LHF5-NRF","Male"
"LR5W-LJ9",19622011513,"L8YS-939","Female"
"LVYZ-59L",19622011514,"GNSC-GX2","Male"
"LVYZ-59L",19622011515,"G6T4-Y59","Female"
"LB5L-3KM",19622011516,"KZ38-GLR","Male"
"LB5L-3KM",19622011517,"LZLH-GT3","Female"
"9C42-Q4M",19622011518,"G9GH-9BQ","Male"
"9C42-Q4M",19622011519,"LHXS-J8W","Female"
"9H17-VTZ",19622011528,"LZGQ-LJX","Male"
"9H17-VTZ",19622011529,"KDQH-DJG","Female"
"LY57-55F",19622011530,"GL9R-YL9","Male"
"LY57-55F",19622011531,"LDHQ-P5F","Female"
"9HQ6-6GH",19622011552,"GLTR-YDK","Male"
"9HQ6-6GH",19622011553,"GLB1-8LR","Female"
"LBKY-PR1",19622011554,"M1W5-BFF","Male"
"LBKY-PR1",19622011555,"GGRM-VGM","Female"
"LHLV-GKQ",19622011557,"G6R8-N1X","Female"
"LHLV-GKQ",19622011556,"G8KM-JF3","Male"
"M12G-SFX",19622011558,"LBM7-XLR","Male"
"M12G-SFX",19622011559,"LDSR-1Y7","Female"
"G8KM-BBD",19622011560,"LC85-5GW","Male"
"G8KM-BBD",19622011561,"G6PD-5HZ","Female"
"GVRT-ZQF",19622011562,"GLBB-CBG","Male"
"GKTZ-HB9",19622011564,"L2KK-9QQ","Male"
"GKTZ-HB9",19622011565,"LYJW-SB8","Female"
"9HVG-3HS",19622011576,"LYPR-VX5","Male"
"9HVG-3HS",19622011577,"LY6D-WK1","Female"
"MRRC-VW8",19622011578,"LY6D-VDY","Male"
"MRRC-VW8",19622011579,"LY6D-V66","Female"
"9HQ6-6GH",19622011584,"GLTR-YDK","Male"
"9HQ6-6GH",19622011585,"GLB1-8LR","Female"
"LBKY-PR1",19622011586,"M1W5-BFF","Male"
"LBKY-PR1",19622011587,"GGRM-VGM","Female"
"LHLV-GKQ",19622011589,"G6R8-N1X","Female"
"LHLV-GKQ",19622011588,"G8KM-JF3","Male"
"M12G-SFX",19622011590,"LBM7-XLR","Male"
"M12G-SFX",19622011591,"LDSR-1Y7","Female"
"G8KM-BBD",19622011592,"LC85-5GW","Male"
"G8KM-BBD",19622011593,"G6PD-5HZ","Female"
"GVRT-ZQF",19622011594,"GLBB-CBG","Male"
"GKTZ-HB9",19622011596,"L2KK-9QQ","Male"
"GKTZ-HB9",19622011597,"LYJW-SB8","Female"
"9HVG-3HS",19622011608,"LYPR-VX5","Male"
"9HVG-3HS",19622011609,"LY6D-WK1","Female"
"MRRC-VW8",19622011610,"LY6D-VDY","Male"
"MRRC-VW8",19622011611,"LY6D-V66","Female"
"938M-CTX",19622011624,"9CW5-VJ1","Male"
"938M-CTX",19622011625,"9WPP-TXN","Female"
"LCCT-QJZ",19622011626,"GNTW-BYM","Male"
"LCCT-QJZ",19622011627,"GNTW-ZXH","Female"
"KN4J-P1M",19622011632,"K8D7-F5D","Male"
"KN4J-P1M",19622011633,"L8MB-CYC","Female"
"L8M6-YW7",19622011634,"LDZ2-8G7","Male"
"L8M6-YW7",19622011635,"LY6V-8G3","Female"
"LDSS-ZMW",19622011636,"LDSS-8WS","Male"
"LDSS-ZMW",19622011637,"9ZCG-R7L","Female"
"LDSS-ZMD",19622011638,"LRHH-9JN","Male"
"LDSS-ZMD",19622011639,"LZGK-6BD","Female"
"LDSS-ZCS",19622011640,"G652-89H","Male"
"LDSS-ZCS",19622011641,"GQJ4-YYT","Female"
"LBDX-4LG",19622011642,"G78W-VCW","Male"
"LBDX-4LG",19622011643,"MM93-ND3","Female"
"LDW5-FB6",19622011644,"LDW5-66P","Male"
"LDW5-FB6",19622011645,"LDW5-623","Female"
"LDW5-N39",19622011646,"KCXK-S69","Male"
"LDW5-N39",19622011647,"GJR2-7VD","Female"
"GQMS-WX7",19622011648,"G2PD-93J","Male"
"L58D-D63",19622011714,"GW6F-Z2D","Male"
"L58D-D63",19622011715,"G3TS-VNZ","Female"
"K8D7-F5D",19622011728,"LZS9-ZC2","Male"
"K8D7-F5D",19622011729,"LZ61-F76","Female"
"GLNH-91P",19622011730,"LZS9-ZC2","Male"
"GLNH-91P",19622011731,"LZ61-F76","Female"
"LKN9-WRW",19622011732,"LRFW-FFD","Male"
"LKN9-WRW",19622011733,"GDQ1-93V","Female"
"K8D7-F5D",19622011736,"LZS9-ZC2","Male"
"K8D7-F5D",19622011737,"LZ61-F76","Female"
"LKN9-WRW",19622011740,"LRFW-FFD","Male"
"LKN9-WRW",19622011741,"GDQ1-93V","Female"
"LD3L-3N3",19622011776,"LD3L-3K6","Male"
"LD3L-3N3",19622011777,"G65L-6QR","Female"
"LD3L-3N7",19622011778,"LY6L-7XG","Male"
"LD3L-3N7",19622011779,"G66J-2B5","Female"
"LHRM-ST7",19622011780,"LBXP-QNT","Male"
"LHRM-ST7",19622011781,"LVDZ-CCV","Female"
"GZQ3-BV8",19622011782,"L1V3-YK5","Male"
"GZQ3-BV8",19622011783,"GGYW-H1W","Female"
"2S23-Y3L",19622011784,"LB7H-XS5","Male"
"2S23-Y3L",19622011785,"GMVS-LNN","Female"
"9HR5-FJ1",19622011786,"LH74-HV9","Male"
"9HR5-FJ1",19622011787,"G2ZL-2MS","Female"
"2S3R-NXM",19622011788,"GMVS-K8B","Male"
"2S3R-NXM",19622011789,"99GQ-8S8","Female"
"K1T8-Z2X",19622011790,"G64K-KD8","Male"
"K1T8-Z2X",19622011791,"9365-176","Female"
"K29P-T8X",19622011792,"GVHD-JZP","Male"
"K29P-T8X",19622011793,"L71C-C8V","Female"
"LCTB-VNM",19622011794,"LTQP-NP6","Male"
"LCTB-VNM",19622011795,"LD3L-QYY","Female"
"M1W5-BFF",19622011796,"9376-JCH","Male"
"M1W5-BFF",19622011797,"9HVH-9GD","Female"
"9CW5-JNL",19622011798,"GG3M-7JP","Male"
"9CW5-JNL",19622011799,"GG3M-7PG","Female"
"LYNQ-SWS",19622011800,"L175-WPC","Male"
"LYNQ-SWS",19622011801,"2W31-DFT","Female"
"KZMZ-7JH",19622011802,"KNQM-4PN","Male"
"KZMZ-7JH",19622011803,"GNTY-C3W","Female"
"LH74-HV9",19622011808,"LTQP-NP6","Male"
"LH74-HV9",19622011809,"LD3L-QYY","Female"
"9HVH-9GD",19622011810,"LHW9-VZ4","Male"
"9HVH-9GD",19622011811,"GKKW-24R","Female"
"GVSD-LKD",19622011812,"LTZK-8QF","Male"
"GVSD-LKD",19622011813,"GDBF-PJH","Female"
"L6QG-259",19622011814,"9CCY-XKF","Male"
"L6QG-259",19622011815,"9QQG-FCH","Female"
"GGHG-BWT",19622011816,"GV61-F3M","Male"
"GGHG-BWT",19622011817,"GK43-NWK","Female"
"9HT1-BBZ",19622011818,"9CCY-XKF","Male"
"9HT1-BBZ",19622011819,"9QQG-FCH","Female"
"G29Z-B18",19622011820,"LZV5-V2G","Male"
"G29Z-B18",19622011821,"KL6T-6YH","Female"
