"fid","ascendancy","parent","gender"
"931M-DSZ",27920210391,"M5YG-GGX","Female"
"LHYG-XJF",27920210392,"M1TN-H75","Male"
"LHYG-XJF",27920210393,"GHRS-RJY","Female"
"GDGW-LRZ",27920210394,"LJ4D-ZCK","Male"
"GDGW-LRZ",27920210395,"9S1L-ZP2","Female"
"2JFF-BQB",27920210396,"G87Q-Z3W","Male"
"2JFF-BQB",27920210397,"GC32-FML","Female"
"K83K-RFX",27920210399,"G2GZ-4JW","Female"
"GJ8K-PWG",27920210400,"LDSK-NZJ","Male"
"GJ8K-PWG",27920210401,"LDSH-S2T","Female"
"LJYH-M8G",27920210402,"GW69-B2J","Male"
"LJYH-M8G",27920210403,"GXQD-1QL","Female"
"LJ4D-ZCK",27920210405,"GVHV-7WD","Female"
"LJ4D-ZCK",27920210404,"G9G8-ZCS","Male"
"9S1L-ZP2",27920210406,"G6Z5-SS2","Male"
"9S1L-ZP2",27920210407,"GX7W-7JP","Female"
"LZGQ-LJX",27920210408,"KDQW-JTJ","Male"
"LZGQ-LJX",27920210409,"LDS9-GGV","Female"
"KDQH-DJG",27920210410,"L1DD-JMP","Male"
"KDQH-DJG",27920210411,"9WY9-HRJ","Female"
"GL9R-YL9",27920210412,"LD95-VV6","Male"
"GL9R-YL9",27920210413,"9H2F-HV5","Female"
"LDHQ-P5F",27920210414,"LD9R-RB7","Male"
"LDHQ-P5F",27920210415,"LDSS-6H5","Female"
"M1VS-25N",27920210416,"LDSS-KJ6","Male"
"M1VS-25N",27920210417,"L28D-TJH","Female"
"LDSS-KHY",27920210418,"LYCY-PN6","Male"
"LDSS-KHY",27920210419,"LDSS-KKV","Female"
"LYKM-HPT",27920210420,"LDW2-41W","Male"
"LYKM-HPT",27920210421,"G4NJ-GVF","Female"
"GJK2-FPZ",27920210422,"G28R-HGR","Male"
"K8D7-F5D",27920210424,"LZS9-ZC2","Male"
"K8D7-F5D",27920210425,"LZ61-F76","Female"
"LDZ2-8G7",27920210428,"KNXX-WBQ","Male"
"LDZ2-8G7",27920210429,"LDZ2-8LP","Female"
"LY6V-8G3",27920210430,"LDMT-HMZ","Male"
"LY6V-8G3",27920210431,"LD91-ST3","Female"
"LYJ2-TZG",27920210432,"LBX8-DDN","Male"
"LYJ2-TZG",27920210433,"LDW2-4JB","Female"
"LYJ2-LF5",27920210434,"M1S9-5V6","Male"
"GSW1-4MT",27920210436,"G8WY-NB7","Male"
"GSW1-4MT",27920210437,"9Z8H-QFQ","Female"
"L28C-QYX",27920210438,"935X-1CT","Male"
"L28C-QYX",27920210439,"LZS3-9ZK","Female"
"GKZZ-G86",27920210440,"G2C4-QBG","Male"
"GKZZ-G86",27920210441,"LYKL-Q41","Female"
"GG3V-MT8",27920210442,"GKZZ-32Y","Male"
"GG3V-MT8",27920210443,"L17Y-BLH","Female"
"G4D6-T9T",27920210444,"GJ4X-C6N","Male"
"G4D6-T9T",27920210445,"G4QS-TSJ","Female"
"GNXV-D5B",27920210446,"GNXV-C33","Male"
"GNXV-D5B",27920210447,"GS4N-539","Female"
"GX28-5SG",27920210448,"GX2Q-HY5","Male"
"GX28-5SG",27920210449,"GKZZ-JVH","Female"
"GK94-G65",27920210450,"GJBS-C31","Male"
"GK94-G65",27920210451,"GXQT-DLW","Female"
"9CSQ-RVL",27920210452,"G95M-WZ9","Male"
"9CSQ-RVL",27920210453,"9V7R-KN5","Female"
"GKNH-2K7",27920210454,"LDW2-QX1","Male"
"GKNH-2K7",27920210455,"267Y-B3F","Female"
"GJZ1-VHV",27920210456,"GKZZ-FLZ","Male"
"GJZ1-VHV",27920210457,"GKFB-368","Female"
"GKFJ-3NP",27920210462,"GJ89-N8N","Male"
"GKFJ-3NP",27920210463,"GLCM-C2W","Female"
"LZ1V-KTQ",27920210464,"9MWR-GHW","Male"
"LZ1V-KTQ",27920210465,"LZ1V-KT6","Female"
"GDN3-LQK",27920210466,"LH8G-2RH","Male"
"GDN3-LQK",27920210467,"LDW2-7JJ","Female"
"LBTD-DM3",27920210468,"GL9R-YL9","Male"
"LBTD-DM3",27920210469,"LDHQ-P5F","Female"
"LDSM-4M1",27920210470,"KHQ6-TFB","Male"
"LDSM-4M1",27920210471,"LDSM-H39","Female"
"GWMF-GL3",27920210472,"L7LL-FB1","Male"
"GWMF-GL3",27920210473,"LZVR-GMG","Female"
"LDSM-QN8",27920210474,"93LF-J1V","Male"
"LDSM-QN8",27920210475,"931M-DSZ","Female"
"LB4Q-HKB",27920210476,"LHYG-XJF","Male"
"LB4Q-HKB",27920210477,"GDGW-LRZ","Female"
"LZ4V-V9Y",27920210478,"2JFF-BQB","Male"
"LZ4V-V9Y",27920210479,"K83K-RFX","Female"
"L51Z-XMG",27920210480,"GJ8K-PWG","Male"
"L51Z-XMG",27920210481,"LJYH-M8G","Female"
"KZTY-WSH",27920210482,"LJ4D-ZCK","Male"
"KZTY-WSH",27920210483,"9S1L-ZP2","Female"
"9H17-VTZ",27920210484,"LZGQ-LJX","Male"
"9H17-VTZ",27920210485,"KDQH-DJG","Female"
"LY57-55F",27920210486,"GL9R-YL9","Male"
"LY57-55F",27920210487,"LDHQ-P5F","Female"
"LBL3-PTN",27920210488,"M1VS-25N","Male"
"LBL3-PTN",27920210489,"LDSS-KHY","Female"
"LZG2-MSS",27920210490,"LYKM-HPT","Male"
"LZG2-MSS",27920210491,"GJK2-FPZ","Female"
"KN4J-P1M",27920210492,"K8D7-F5D","Male"
"KN4J-P1M",27920210493,"L8MB-CYC","Female"
"L8M6-YW7",27920210494,"LDZ2-8G7","Male"
"L8M6-YW7",27920210495,"LY6V-8G3","Female"
"GKDY-KLB",27920210496,"9HST-9PV","Male"
"GKDY-KLB",27920210497,"GNQH-HYL","Female"
"G6MT-Z2P",27920210498,"GJND-GTY","Male"
"G6MT-Z2P",27920210499,"G6QD-G3J","Female"
"LD78-CYZ",27920210500,"LHG4-N8V","Male"
"LD78-CYZ",27920210501,"LDW2-QLB","Female"
"LZ18-LSK",27920210502,"MGTC-QTS","Male"
"LZ18-LSK",27920210503,"LB23-RVZ","Female"
"LKPK-JYB",27920210504,"LYSL-M94","Male"
"LKPK-JYB",27920210505,"GKQY-VR6","Female"
"9CZJ-FHN",27920210506,"LD95-VV6","Male"
"9CZJ-FHN",27920210507,"LDS9-GP7","Female"
"L8WY-4K5",27920210508,"L7DH-8LR","Male"
"L8WY-4K5",27920210509,"LBLP-XKT","Female"
"MKG4-RM3",27920210510,"LBLP-Q79","Male"
"MKG4-RM3",27920210511,"LYJ7-NW3","Female"
"998F-RYD",27920210512,"GLB9-C37","Male"
"998F-RYD",27920210513,"G2YH-9WG","Female"
"9WYV-M96",27920210514,"GLW3-1SY","Male"
"9WYV-M96",27920210515,"998F-RBL","Female"
"LZ1V-KTQ",27920210516,"9MWR-GHW","Male"
"LZ1V-KTQ",27920210517,"LZ1V-KT6","Female"
"GDN3-LQK",27920210518,"LH8G-2RH","Male"
"GDN3-LQK",27920210519,"LDW2-7JJ","Female"
"LKPF-K3S",27920210520,"LZ1V-KTQ","Male"
"LKPF-K3S",27920210521,"GDN3-LQK","Female"
"LZ1V-K5X",27920210522,"9HTP-WN5","Male"
"LZ1V-K5X",27920210523,"GGT2-D9P","Female"
"GXQJ-T8C",27920210524,"LYJ2-TZG","Male"
"GXQJ-T8C",27920210525,"LYJ2-LF5","Female"
"LV7M-MT9",27920210526,"LBTD-DM3","Male"
"LV7M-MT9",27920210527,"LDSM-4M1","Female"
"LYRG-LS2",27920210528,"LT5P-5HP","Male"
"9WM5-NQ7",27920210530,"GGLN-NMR","Male"
"L5P9-GVV",27920210532,"LYRL-5JV","Male"
"L5P9-GVV",27920210533,"LYR1-TPB","Female"
"L2PN-NHV",27920210534,"LC8T-BWR","Male"
"L2PN-NHV",27920210535,"946P-W6L","Female"
"99PY-HTK",27920210536,"LYJC-R6G","Male"
"99PY-HTK",27920210537,"L5VF-F9J","Female"
"L5VF-897",27920210538,"LZGW-978","Male"
"L5VF-897",27920210539,"LBGF-4RQ","Female"
"GHZM-JJK",27920210544,"M7KY-F9V","Male"
"GHZM-JJK",27920210545,"M7KY-FS7","Female"
"97LP-9RK",27920210546,"LC8T-BWR","Male"
"97LP-9RK",27920210547,"946P-W6L","Female"
"L5P9-GVV",27920210548,"LYRL-5JV","Male"
"L5P9-GVV",27920210549,"LYR1-TPB","Female"
"L2PN-NHV",27920210550,"LC8T-BWR","Male"
"L2PN-NHV",27920210551,"946P-W6L","Female"
"GL5N-63V",27920210556,"GL5N-FH9","Male"
"GL5N-63V",27920210557,"GL5F-5SM","Female"
"GMS1-QKF",27920210560,"KZGJ-SQ8","Male"
"GMS1-QKF",27920210561,"L87F-RS8","Female"
"GXGW-541",27920210562,"998F-RYD","Male"
"GXGW-541",27920210563,"9WYV-M96","Female"
"GGDB-YLM",27920210564,"LYVT-2LR","Male"
"GGDB-YLM",27920210565,"G6CS-LNN","Female"
"G4CX-BLK",27920210566,"M1TN-H75","Male"
"G4CX-BLK",27920210567,"GHRS-RJY","Female"
"LCP1-19Y",27920210568,"L51Z-XMG","Male"
"LCP1-19Y",27920210569,"KZTY-WSH","Female"
"2CNB-WKW",27920210570,"9H17-VTZ","Male"
"2CNB-WKW",27920210571,"LY57-55F","Female"
"LZ8K-BBS",27920210572,"KF51-BG4","Male"
"LZ8K-BBS",27920210573,"LBWR-LCB","Female"
"L83J-BYF",27920210574,"9HFS-58G","Male"
"L83J-BYF",27920210575,"L62Z-DDQ","Female"
"LKPF-K3S",27920210576,"LZ1V-KTQ","Male"
"LKPF-K3S",27920210577,"GDN3-LQK","Female"
"LZ1V-K5X",27920210578,"9HTP-WN5","Male"
"LZ1V-K5X",27920210579,"GGT2-D9P","Female"
"GXQJ-T8C",27920210580,"LYJ2-TZG","Male"
"GXQJ-T8C",27920210581,"LYJ2-LF5","Female"
"LV7M-MT9",27920210582,"LBTD-DM3","Male"
"LV7M-MT9",27920210583,"LDSM-4M1","Female"
"G4B1-M6Z",27920210584,"GKDY-KLB","Male"
"G4B1-M6Z",27920210585,"G6MT-Z2P","Female"
"LZ18-L3N",27920210586,"LD78-CYZ","Male"
"LZ18-L3N",27920210587,"LZ18-LSK","Female"
"GQP4-2K4",27920210588,"LKPK-JYB","Male"
"GQP4-2K4",27920210589,"9CZJ-FHN","Female"
"L1QM-QVR",27920210590,"L8WY-4K5","Male"
"L1QM-QVR",27920210591,"MKG4-RM3","Female"
"KH4H-HVF",27920210592,"G2WD-RT5","Male"
"KH4H-HVF",27920210593,"G27H-GXD","Female"
"949N-265",27920210600,"GGZT-2GG","Male"
"949N-265",27920210601,"949N-2DP","Female"
"LHRS-JSW",27920210606,"LHRS-J34","Male"
"LHRS-JSW",27920210607,"LRSD-3HH","Female"
"GZC4-W5H",27920210616,"LHRS-J34","Male"
"GZC4-W5H",27920210617,"LRSD-3HH","Female"
"G29L-SBN",27920210618,"G2SJ-D5X","Male"
"LBS8-7SB",27920210610,"9H27-6Y3","Male"
"LBS8-7SB",27920210611,"MWBC-XS5","Female"
"G8WB-MCP",27920210612,"LHLG-7TK","Male"
"G8WB-MCP",27920210613,"GSZP-CY5","Female"
"GN4D-JKT",27920210614,"LYQQ-JMZ","Male"
"GN4D-JKT",27920210615,"G643-V2Q","Female"
"L8WB-MRH",27920210624,"LDW5-66P","Male"
"L8WB-MRH",27920210625,"LDW5-623","Female"
"GGKR-Y4B",27920210626,"LYYN-GWQ","Male"
"GGKR-Y4B",27920210627,"LDSM-4M1","Female"
"93QC-WRW",27920210628,"LYX7-C8M","Male"
"93QC-WRW",27920210629,"L5NV-7ZQ","Female"
"LVD6-PLK",27920210630,"998F-RYD","Male"
"LVD6-PLK",27920210631,"9WYV-M96","Female"
"GVKM-C5P",27920210632,"GJY7-NYC","Male"
"GVKM-W9Y",27920210634,"GGQP-CK1","Male"
"GQ8P-M9J",27920210636,"LDS9-GTS","Male"
"G8WB-3N1",27920210638,"G87L-TT8","Male"
"G8WB-3N1",27920210639,"GGQP-CQ9","Female"
"9C3J-THL",27920210640,"LYK6-52W","Male"
"9C3J-THL",27920210641,"GGNS-N5J","Female"
"KX4R-YFG",27920210642,"GX26-JMM","Male"
"KX4R-YFG",27920210643,"G26N-VVZ","Female"
"99Y7-CVL",27920210644,"M1TN-H75","Male"
"99Y7-CVL",27920210645,"GHRS-RJY","Female"
"K8Y4-QHG",27920210646,"LDW5-FB6","Male"
"K8Y4-QHG",27920210647,"LDW5-N39","Female"
"LY1D-RHM",27920210648,"GH7M-SN1","Male"
"LY1D-RHM",27920210649,"M1TK-CR7","Female"
"LT7P-H65",27920210650,"9CSQ-RVL","Male"
"LT7P-H65",27920210651,"GKNH-2K7","Female"
"KCZD-JKX",27920210652,"935X-1CT","Male"
"KCZD-JKX",27920210653,"LZS3-9ZK","Female"
"LDZN-ZVF",27920210654,"L812-GLB","Male"
"LDZN-ZVF",27920210655,"GKNH-2K7","Female"
"GSRV-2D8",27920210656,"GMP6-NXR","Male"
"GSRV-2D8",27920210657,"G39X-CX3","Female"
"KP3V-8XM",27920210672,"9C9F-XG2","Male"
"KP3V-8XM",27920210673,"M1HL-BR5","Female"
"KH5L-XVR",27920210674,"GMS1-QKF","Male"
"KH5L-XVR",27920210675,"L87F-RS8","Female"
"99QR-8FP",27920210676,"GNHS-LS7","Male"
"99QR-8FP",27920210677,"LZKK-CTR","Female"
"GLT4-23V",27920210678,"LD8Q-FFQ","Male"
"GLT4-23V",27920210679,"LD8C-SHR","Female"
"99QR-8FP",27920210680,"GNHS-LS7","Male"
"99QR-8FP",27920210681,"LZKK-CTR","Female"
"GLT4-23V",27920210682,"LD8Q-FFQ","Male"
"GLT4-23V",27920210683,"LD8C-SHR","Female"
"LBVH-D6P",27920210684,"LCP1-19Y","Male"
"LBVH-D6P",27920210685,"2CNB-WKW","Female"
"LZLV-QGZ",27920210686,"G8WY-XZV","Male"
"LZLV-QGZ",27920210687,"M1VV-TDQ","Female"
"G6X9-9CN",27920210752,"GJ4D-4S3","Male"
"G6X9-9CN",27920210753,"GGV3-4PH","Female"
"L8B9-VWR",27920210756,"G9FS-D2J","Male"
"L8B9-VWR",27920210757,"GC9C-89Q","Female"
"GX77-125",27920210758,"L7LL-FB1","Male"
"GX77-125",27920210759,"LZVR-GMG","Female"
"L51Z-XMG",27920210760,"GJ8K-PWG","Male"
"L51Z-XMG",27920210761,"LJYH-M8G","Female"
"KZTY-WSH",27920210762,"LJ4D-ZCK","Male"
"KZTY-WSH",27920210763,"9S1L-ZP2","Female"
"9H17-VTZ",27920210764,"LZGQ-LJX","Male"
"9H17-VTZ",27920210765,"KDQH-DJG","Female"
"LY57-55F",27920210766,"GL9R-YL9","Male"
"LY57-55F",27920210767,"LDHQ-P5F","Female"
"LZ8K-BBS",27920210776,"KF51-BG4","Male"
"LZ8K-BBS",27920210777,"LBWR-LCB","Female"
"L83J-BYF",27920210778,"9HFS-58G","Male"
"L83J-BYF",27920210779,"L62Z-DDQ","Female"
"GMNM-FXX",27920210768,"GG68-KTV","Male"
"GMNM-FXX",27920210769,"GGJQ-6W4","Female"
"LZ2B-MCB",27920210770,"LDSQ-XRK","Male"
"LZ2B-MCB",27920210771,"LCFL-9DP","Female"
"LD9R-RB7",27920210772,"LD9R-RYR","Male"
"LD9R-RB7",27920210773,"M15L-V4Q","Female"
"LDSS-6H5",27920210774,"L133-HLP","Male"
"LDSS-6H5",27920210775,"KH8N-T92","Female"
"KD3F-CR9",27920210800,"GM56-977","Male"
"GX7F-STG",27920210804,"GZ5R-6CJ","Male"
"GX7F-STG",27920210805,"GDRR-CN9","Female"
"GX7N-S5J",27920210806,"93QC-WRW","Male"
"GX7N-S5J",27920210807,"LVD6-PLK","Female"
"GZ5R-6CJ",27920210808,"LT8C-4JX","Male"
"GZ5R-6CJ",27920210809,"G2W9-MML","Female"
"GDRR-CN9",27920210810,"GX75-DXK","Male"
"93QC-WRW",27920210812,"LYX7-C8M","Male"
"93QC-WRW",27920210813,"L5NV-7ZQ","Female"
"LVD6-PLK",27920210814,"998F-RYD","Male"
"LVD6-PLK",27920210815,"9WYV-M96","Female"
"G3WN-HM7",27920210944,"GJZ8-R8X","Male"
"G3WN-HM7",27920210945,"GJZ8-BV6","Female"
"LYJ2-TZG",27920210952,"LBX8-DDN","Male"
"LYJ2-TZG",27920210953,"LDW2-4JB","Female"
"LYJ2-LF5",27920210954,"M1S9-5V6","Male"
"GSW1-4MT",27920210956,"G8WY-NB7","Male"
"GSW1-4MT",27920210957,"9Z8H-QFQ","Female"
"L28C-QYX",27920210958,"935X-1CT","Male"
"L28C-QYX",27920210959,"LZS3-9ZK","Female"
"GKZZ-G86",27920210960,"G2C4-QBG","Male"
"GKZZ-G86",27920210961,"LYKL-Q41","Female"
"GG3V-MT8",27920210962,"GKZZ-32Y","Male"
"GG3V-MT8",27920210963,"L17Y-BLH","Female"
"G4D6-T9T",27920210964,"GJ4X-C6N","Male"
"G4D6-T9T",27920210965,"G4QS-TSJ","Female"
"GNXV-D5B",27920210966,"GNXV-C33","Male"
"GNXV-D5B",27920210967,"GS4N-539","Female"
"LKPK-JYB",27920210968,"LYSL-M94","Male"
"LKPK-JYB",27920210969,"GKQY-VR6","Female"
"9CZJ-FHN",27920210970,"LD95-VV6","Male"
"9CZJ-FHN",27920210971,"LDS9-GP7","Female"
"L8WY-4K5",27920210972,"L7DH-8LR","Male"
"L8WY-4K5",27920210973,"LBLP-XKT","Female"
"MKG4-RM3",27920210974,"LBLP-Q79","Male"
"MKG4-RM3",27920210975,"LYJ7-NW3","Female"
"29R1-6P1",27920210976,"LYYN-GWQ","Male"
"29R1-6P1",27920210977,"LDSM-4M1","Female"
"GXFF-8T9",27920210978,"GKZC-Y7L","Male"
"GXFF-8T9",27920210979,"G3WH-ZCT","Female"
"LKPF-K3S",27920210980,"LZ1V-KTQ","Male"
"LKPF-K3S",27920210981,"GDN3-LQK","Female"
"LZ1V-K5X",27920210982,"9HTP-WN5","Male"
"LZ1V-K5X",27920210983,"GGT2-D9P","Female"
"GNLD-3NN",27920210984,"LDW2-TDB","Male"
"GNLD-3NN",27920210985,"LTG4-3S1","Female"
"LCPL-VRJ",27920210986,"GNL5-TX9","Male"
"LCPL-VRJ",27920210987,"GKZC-YQR","Female"
"GLWQ-4TQ",27920210988,"GKXG-S74","Male"
"GLWQ-4TQ",27920210989,"GV6V-FQW","Female"
"GVL4-BQ6",27920210990,"GDX7-B86","Male"
"GVL4-BQ6",27920210991,"LD9R-9TN","Female"
"KN4J-P1M",27920210992,"K8D7-F5D","Male"
"KN4J-P1M",27920210993,"L8MB-CYC","Female"
"L8M6-YW7",27920210994,"LDZ2-8G7","Male"
"L8M6-YW7",27920210995,"LY6V-8G3","Female"
"LDSS-ZMW",27920210996,"LDSS-8WS","Male"
"LDSS-ZMW",27920210997,"9ZCG-R7L","Female"
"LDSS-ZMD",27920210998,"LRHH-9JN","Male"
"LDSS-ZMD",27920210999,"LZGK-6BD","Female"
"LDSS-ZCS",27920211000,"G652-89H","Male"
"LDSS-ZCS",27920211001,"GQJ4-YYT","Female"
"LBDX-4LG",27920211002,"G78W-VCW","Male"
"LBDX-4LG",27920211003,"MM93-ND3","Female"
"LDW5-FB6",27920211004,"LDW5-66P","Male"
"LDW5-FB6",27920211005,"LDW5-623","Female"
"LDW5-N39",27920211006,"KCXK-S69","Male"
"LDW5-N39",27920211007,"GJR2-7VD","Female"
"GCPV-C92",27920211018,"G6XM-V4B","Male"
"GCPV-C92",27920211019,"GNLG-7ZB","Female"
"G4B1-M6Z",27920211020,"GKDY-KLB","Male"
"G4B1-M6Z",27920211021,"G6MT-Z2P","Female"
"LZ18-L3N",27920211022,"LD78-CYZ","Male"
"LZ18-L3N",27920211023,"LZ18-LSK","Female"
"GKK6-YJ9",27920211024,"GKNR-J8F","Male"
"GKK6-YJ9",27920211025,"GKDB-2ZZ","Female"
"GVNP-HFF",27920211026,"LZ82-ML1","Male"
"GVNP-HFF",27920211027,"GVMN-HCY","Female"
"L8WY-4K5",27920211028,"L7DH-8LR","Male"
"L8WY-4K5",27920211029,"LBLP-XKT","Female"
"MKG4-RM3",27920211030,"LBLP-Q79","Male"
"MKG4-RM3",27920211031,"LYJ7-NW3","Female"
"GW8J-6TX",27920211032,"9QJ8-8YH","Male"
"GW8J-6TX",27920211033,"GDKG-QDL","Female"
"KNW8-VFX",27920211034,"G8R5-6YJ","Male"
"KNW8-VFX",27920211035,"45F5-M9D","Female"
"LHVF-8RJ",27920211040,"GVCD-1P1","Male"
"LHVF-8RJ",27920211041,"GVCD-R82","Female"
"GKGN-8ZC",27920211042,"GKGN-FZB","Male"
"GKGN-8ZC",27920211043,"GJD4-LCC","Female"
"L1N8-7SB",27920211044,"GKG9-FHH","Male"
"L1N8-7SB",27920211045,"GKG9-2S2","Female"
"GGMV-D7N",27920211046,"LZFZ-6DP","Male"
"GGMV-D7N",27920211047,"LZFZ-6DB","Female"
"G4B1-M6Z",27920211048,"GKDY-KLB","Male"
"G4B1-M6Z",27920211049,"G6MT-Z2P","Female"
"LZ18-L3N",27920211050,"LD78-CYZ","Male"
"LZ18-L3N",27920211051,"LZ18-LSK","Female"
"GKFN-S2H",27920211052,"G6TT-GBG","Male"
"GKFN-S2H",27920211053,"LKCQ-JQ4","Female"
"GKZZ-KRV",27920211054,"LKPF-K3S","Male"
"GKZZ-KRV",27920211055,"LV7M-MT9","Female"
"GHNY-7ZB",27920211056,"GJQ5-SSH","Male"
"GHNY-7ZB",27920211057,"9Q3T-NJQ","Female"
"9HMZ-TBZ",27920211059,"GZ55-Y9R","Female"
"9HMZ-TBZ",27920211058,"G9YH-ZN7","Male"
"GKZC-BKM",27920211060,"949K-KGR","Male"
"GKZC-BKM",27920211061,"LBJ3-FPJ","Female"
"GKZZ-H2V",27920211062,"GKZZ-5DT","Male"
"GKGN-FZB",27920211064,"949K-N36","Male"
"GKGN-FZB",27920211065,"GH3V-FSH","Female"
"GJD4-LCC",27920211066,"GJD4-KVX","Male"
"GJD4-LCC",27920211067,"GG8N-359","Female"
"KF51-BG4",27920211068,"9CXC-QVJ","Male"
"KF51-BG4",27920211069,"LCRK-1WX","Female"
"LBWR-LCB",27920211070,"KHQ6-TFB","Male"
"LBWR-LCB",27920211071,"LDSM-H39","Female"
"GKZZ-8ZN",27920211072,"9CXC-QVJ","Male"
"GKZZ-8ZN",27920211073,"LCRK-1WX","Female"
"LCPL-VRJ",27920211074,"GNL5-TX9","Male"
"LCPL-VRJ",27920211075,"GKZC-YQR","Female"
"L2PJ-FJJ",27920211076,"GKFF-C5Q","Male"
"G6TT-TC7",27920211078,"LB29-Z1M","Male"
"G6TT-TC7",27920211079,"LY6M-DJJ","Female"
"LKPF-K3S",27920211080,"LZ1V-KTQ","Male"
"LKPF-K3S",27920211081,"GDN3-LQK","Female"
"LZ1V-K5X",27920211082,"9HTP-WN5","Male"
"LZ1V-K5X",27920211083,"GGT2-D9P","Female"
"GXQJ-T8C",27920211084,"LYJ2-TZG","Male"
"GXQJ-T8C",27920211085,"LYJ2-LF5","Female"
"LV7M-MT9",27920211086,"LBTD-DM3","Male"
"LV7M-MT9",27920211087,"LDSM-4M1","Female"
"GKZZ-FQR",27920211088,"9CXC-QVJ","Male"
"GKZZ-FQR",27920211089,"LCRK-1WX","Female"
"GKZZ-PFD",27920211090,"GDLX-D98","Male"
"GKZZ-PFD",27920211091,"G26D-TSZ","Female"
"LHVF-8RJ",27920211092,"GVCD-1P1","Male"
"LHVF-8RJ",27920211093,"GVCD-R82","Female"
"GKGN-8ZC",27920211094,"GKGN-FZB","Male"
"GKGN-8ZC",27920211095,"GJD4-LCC","Female"
"GKZC-NXF",27920211116,"GDMM-6H6","Male"
"GKZC-NXF",27920211117,"GJQW-9XJ","Female"
"GLW9-SG8",27920211118,"GZLL-3X1","Male"
"GLW9-SG8",27920211119,"GF4X-TFY","Female"
"GJZ1-VHV",27920211120,"GKZZ-FLZ","Male"
"GJZ1-VHV",27920211121,"GKFB-368","Female"
"GKFJ-3NP",27920211126,"GJ89-N8N","Male"
"GKFJ-3NP",27920211127,"GLCM-C2W","Female"
"GHFZ-C2R",27920211128,"GHFZ-WBL","Male"
"GL4T-JDH",27920211136,"G3WN-HM7","Male"
"G71Q-6TD",27920211140,"LYJ2-TZG","Male"
"G71Q-6TD",27920211141,"LYJ2-LF5","Female"
"9HZQ-S28",27920211142,"GSW1-4MT","Male"
"9HZQ-S28",27920211143,"L28C-QYX","Female"
"LKV6-C6V",27920211144,"GKZZ-G86","Male"
"LKV6-C6V",27920211145,"GG3V-MT8","Female"
"GKZZ-GHR",27920211146,"G4D6-T9T","Male"
"GKZZ-GHR",27920211147,"GNXV-D5B","Female"
"GQP4-2K4",27920211148,"LKPK-JYB","Male"
"GQP4-2K4",27920211149,"9CZJ-FHN","Female"
"L1QM-QVR",27920211150,"L8WY-4K5","Male"
"L1QM-QVR",27920211151,"MKG4-RM3","Female"
"LYR3-G6S",27920211152,"G95M-WZ9","Male"
