"fid","ascendancy","parent","gender"
"LH74-HV9",112802116769,"LD3L-QYY","Female"
"9HVH-9GD",112802116770,"LHW9-VZ4","Male"
"9HVH-9GD",112802116771,"GKKW-24R","Female"
"GVSD-LKD",112802116772,"LTZK-8QF","Male"
"GVSD-LKD",112802116773,"GDBF-PJH","Female"
"L6QG-259",112802116774,"9CCY-XKF","Male"
"L6QG-259",112802116775,"9QQG-FCH","Female"
"GGHG-BWT",112802116776,"GV61-F3M","Male"
"GGHG-BWT",112802116777,"GK43-NWK","Female"
"9HT1-BBZ",112802116778,"9CCY-XKF","Male"
"9HT1-BBZ",112802116779,"9QQG-FCH","Female"
"G29Z-B18",112802116780,"LZV5-V2G","Male"
"G29Z-B18",112802116781,"KL6T-6YH","Female"
"LDST-6QY",112802116782,"G7N6-VX6","Male"
"LDST-6QY",112802116783,"G7N6-F51","Female"
"LD3L-3N3",112802116784,"LD3L-3K6","Male"
"LD3L-3N3",112802116785,"G65L-6QR","Female"
"LD3L-3N7",112802116786,"LY6L-7XG","Male"
"LD3L-3N7",112802116787,"G66J-2B5","Female"
"LHRM-ST7",112802116788,"LBXP-QNT","Male"
"LHRM-ST7",112802116789,"LVDZ-CCV","Female"
"GZQ3-BV8",112802116790,"L1V3-YK5","Male"
"GZQ3-BV8",112802116791,"GGYW-H1W","Female"
"2S23-Y3L",112802116792,"LB7H-XS5","Male"
"2S23-Y3L",112802116793,"GMVS-LNN","Female"
"9HR5-FJ1",112802116794,"LH74-HV9","Male"
"9HR5-FJ1",112802116795,"G2ZL-2MS","Female"
"2S3R-NXM",112802116796,"GMVS-K8B","Male"
"2S3R-NXM",112802116797,"99GQ-8S8","Female"
"K1T8-Z2X",112802116798,"G64K-KD8","Male"
"K1T8-Z2X",112802116799,"9365-176","Female"
"GWMF-GL3",112802116800,"L7LL-FB1","Male"
"GWMF-GL3",112802116801,"LZVR-GMG","Female"
"LDSM-QN8",112802116802,"93LF-J1V","Male"
"LDSM-QN8",112802116803,"931M-DSZ","Female"
"LB4Q-HKB",112802116804,"LHYG-XJF","Male"
"LB4Q-HKB",112802116805,"GDGW-LRZ","Female"
"LZ4V-V9Y",112802116806,"2JFF-BQB","Male"
"LZ4V-V9Y",112802116807,"K83K-RFX","Female"
"9H17-VTZ",112802116808,"LZGQ-LJX","Male"
"9H17-VTZ",112802116809,"KDQH-DJG","Female"
"LY57-55F",112802116810,"GL9R-YL9","Male"
"LY57-55F",112802116811,"LDHQ-P5F","Female"
"KN4J-P1M",112802116812,"K8D7-F5D","Male"
"KN4J-P1M",112802116813,"L8MB-CYC","Female"
"L8M6-YW7",112802116814,"LDZ2-8G7","Male"
"L8M6-YW7",112802116815,"LY6V-8G3","Female"
"LDQ2-Z4X",112802116816,"LH7S-18K","Male"
"LDQ2-Z4X",112802116817,"LDSV-5Q1","Female"
"LDS9-G7Q",112802116818,"LYGH-JR3","Male"
"LDS9-G7Q",112802116819,"LZVR-GMG","Female"
"9MC4-P9B",112802116820,"GNYN-63S","Male"
"9MC4-P9B",112802116821,"LBDM-38D","Female"
"9W15-B8Y",112802116822,"9H16-YMP","Male"
"9W15-B8Y",112802116823,"L82R-5HJ","Female"
"GVX1-XXB",112802116824,"G7L7-K4V","Male"
"GVX1-XXB",112802116825,"GVMM-WY2","Female"
"LYR8-2CF",112802116826,"LZJX-4WX","Male"
"LYR8-2CF",112802116827,"2ZVG-JS3","Female"
"LYK6-S2M",112802116828,"94BN-14G","Male"
"LYK6-S2M",112802116829,"LZBC-NVG","Female"
"G236-Z9L",112802116830,"GQP1-GKY","Male"
"G236-Z9L",112802116831,"LD33-H5D","Female"
"GD65-2F2",112802116864,"G2RV-DFJ","Male"
"GD65-2F2",112802116865,"G2RJ-1WJ","Female"
"KNSN-3NT",112802116866,"KNQ6-9ZF","Male"
"LT8Q-95L",112802116868,"LDS9-GTK","Male"
"LT8Q-95L",112802116869,"GMN3-7TX","Female"
"LVVK-HVJ",112802116876,"LT83-QKS","Male"
"LVVK-HVJ",112802116877,"GDG2-NJC","Female"
"GX26-XRJ",112802116878,"G9M5-FF1","Male"
"GX26-XRJ",112802116879,"GN9F-M6Q","Female"
"GDHY-7SR",112802116880,"GXD4-VH6","Male"
"GDHY-7SR",112802116881,"GXDH-74P","Female"
"GLTH-3M3",112802116882,"GLTH-SF8","Male"
"GLTH-3M3",112802116883,"GLTH-M66","Female"
"LD1R-LZF",112802116888,"GNBX-9JC","Male"
"LD1R-LZF",112802116889,"GFC6-D1X","Female"
"LZ2K-W9Y",112802116890,"GD7G-BVP","Male"
"LZ2K-W9Y",112802116891,"9HG1-CKS","Female"
"9MH5-29J",112802116892,"9MH5-2Q7","Male"
"9MH5-29J",112802116893,"G6H3-26Y","Female"
"LZZW-6XG",112802116894,"M1W5-BFF","Male"
"LZZW-6XG",112802116895,"9CW5-JNL","Female"
"GMP6-NXR",112802116896,"GMF5-BSR","Male"
"GMP6-NXR",112802116897,"L1WB-PZW","Female"
"G39X-CX3",112802116898,"9H27-6Y3","Male"
"G39X-CX3",112802116899,"MWBC-XS5","Female"
"GQMG-G62",112802117040,"LDSQ-XRK","Male"
"GQMG-G62",112802117041,"LCFL-9DP","Female"
"GN4C-8ND",112802117042,"L644-9GY","Male"
"GN4C-8ND",112802117043,"KVGF-FPJ","Female"
"LBM7-XLR",112802117052,"GN1K-X6S","Male"
"LBM7-XLR",112802117053,"G2ZJ-FVP","Female"
"LDSR-1Y7",112802117054,"G7X3-T3S","Male"
"LDSR-1Y7",112802117055,"GNHC-9DJ","Female"
"K84R-TMS",112802117056,"LDHB-RRD","Male"
"K84R-TMS",112802117057,"GKVP-QMK","Female"
"LTF2-JTC",112802117060,"9SJJ-97N","Male"
"LTF2-JTC",112802117061,"LZJG-K5N","Female"
"LKNM-HR3",112802117062,"LJ2H-W3S","Male"
"LKNM-HR3",112802117063,"LZ2S-DKM","Female"
"L1QD-DXV",112802117064,"GJ2V-WRY","Male"
"L1QD-DXV",112802117065,"G2CN-HW6","Female"
"LD9P-M8N",112802117066,"LD9P-MFB","Male"
"LD9P-M8N",112802117067,"LH6C-VKZ","Female"
"99Y7-MCD",112802117072,"KN8N-WHW","Male"
"99Y7-MCD",112802117073,"9SYL-S5H","Female"
"LBKM-9MP",112802117074,"G67W-G57","Male"
"LBKM-9MP",112802117075,"MZHC-RBM","Female"
"L1QG-G8M",112802117076,"LDFZ-8Q1","Male"
"L1QG-G8M",112802117077,"LHPZ-VGH","Female"
"LDW5-66P",112802117080,"LD9R-RB7","Male"
"LDW5-66P",112802117081,"LDSS-6H5","Female"
"LDW5-623",112802117082,"LDMT-HMZ","Male"
"LDW5-623",112802117083,"LD91-ST3","Female"
"KCXK-S69",112802117084,"L8MB-ZMK","Male"
"KCXK-S69",112802117085,"MB1Q-ZWW","Female"
"GJR2-7VD",112802117086,"LDMT-W6R","Male"
"GJR2-7VD",112802117087,"LT83-H6M","Female"
"9HYM-87T",112802117088,"GNT4-LY5","Male"
"9HYM-87T",112802117089,"GDL9-6NN","Female"
"LTK3-YL5",112802117090,"LTK3-8VH","Male"
"LTK3-YL5",112802117091,"GHMC-S6W","Female"
"9915-W3T",112802117092,"GL7X-KX1","Male"
"9915-W3T",112802117093,"GLWD-X2D","Female"
"G34F-CPK",112802117094,"LHTX-J4Y","Male"
"G34F-CPK",112802117095,"G34F-HFB","Female"
"G6T4-VS4",112802117096,"GW1V-6D9","Male"
"29YL-C18",112802117100,"GX5G-839","Male"
"29YL-C18",112802117101,"L87D-4PX","Female"
"9CCZ-PKB",112802117104,"9Z8P-D5J","Male"
"9CCZ-PKB",112802117105,"MHPT-LNL","Female"
"L75S-MVR",112802117106,"G2HQ-H3Y","Male"
"L75S-MVR",112802117107,"G2HQ-4SW","Female"
"GFDK-48G",112802117108,"GFDK-XX3","Male"
"GFDK-48G",112802117109,"GVJP-DFV","Female"
"GD2L-TGY",112802117112,"GCQF-WFQ","Male"
"GD2L-TGY",112802117113,"LKDQ-8DY","Female"
"G6R8-7WV",112802117116,"9CWG-P3Q","Male"
"G6R8-7WV",112802117117,"LCZD-G2Y","Female"
"L7GV-JX4",112802117118,"G8W1-9VC","Male"
"L7GV-JX4",112802117119,"LCZD-G2Y","Female"
"LRHH-DHX",112802117122,"G4HF-GYD","Male"
"LRHH-DHX",112802117123,"G6TV-9F2","Female"
"G88B-91T",112802117124,"G7SN-W7F","Male"
"G88B-91T",112802117125,"GS63-K55","Female"
"9WQT-DRR",112802117128,"G6PH-CW6","Male"
"9WQT-DRR",112802117129,"G8W1-NFV","Female"
"GHXP-711",112802117130,"LKC4-6WB","Male"
"GHXP-711",112802117131,"LKCH-N9Q","Female"
"LCCR-Z5Z",112802117156,"GVHW-NRT","Male"
"LCCR-Z5Z",112802117157,"GKJV-BPC","Female"
"GZ7L-WGP",112802117160,"L2Y4-PVS","Male"
"GZ7L-WGP",112802117161,"LRHH-6SF","Female"
"GCKD-YVB",112802117162,"LV57-XVZ","Male"
"GCKD-YVB",112802117163,"GX8W-RVQ","Female"
"9WQT-DRR",112802117164,"G6PH-CW6","Male"
"9WQT-DRR",112802117165,"G8W1-NFV","Female"
"GHXP-711",112802117166,"LKC4-6WB","Male"
"GHXP-711",112802117167,"LKCH-N9Q","Female"
"GQPW-7F4",112802117168,"LCPL-B93","Male"
"GQPW-7F4",112802117169,"LHKK-4PN","Female"
"GK56-S2G",112802117170,"LRWQ-B3P","Male"
"GK56-S2G",112802117171,"GK56-SW9","Female"
"L8B9-R7W",112802117172,"GGSV-LFL","Male"
"L8B9-R7W",112802117173,"GGSK-HFX","Female"
"LDSS-1KQ",112802117184,"29H4-2Y1","Male"
"G21T-2NY",112802117188,"G7BV-VZL","Male"
"G21T-2NY",112802117189,"GV6J-RQ7","Female"
"GKXZ-H66",112802117190,"G21T-L5C","Male"
"GKXZ-H66",112802117191,"G21T-L5Z","Female"
"GNNF-JLW",112802117200,"G6RW-Z2T","Male"
"GNNF-JLW",112802117201,"G687-CW2","Female"
"9Z8F-7QP",112802117202,"GSVP-H7S","Male"
"9Z8F-7QP",112802117203,"GKDB-2ZZ","Female"
"998F-RYD",112802117204,"GLB9-C37","Male"
"998F-RYD",112802117205,"G2YH-9WG","Female"
"9WYV-M96",112802117206,"GLW3-1SY","Male"
"9WYV-M96",112802117207,"998F-RBL","Female"
"LZ1V-KTQ",112802117208,"9MWR-GHW","Male"
"LZ1V-KTQ",112802117209,"LZ1V-KT6","Female"
"GDN3-LQK",112802117210,"LH8G-2RH","Male"
"GDN3-LQK",112802117211,"LDW2-7JJ","Female"
"GGCR-SMM",112802117212,"LL31-NXN","Male"
"GGCR-SMM",112802117213,"GLWQ-CLK","Female"
"GJ2V-WRY",112802117216,"G233-LXN","Male"
"GJ2V-WRY",112802117217,"GGWK-NT3","Female"
"LD9P-MFB",112802117220,"GC7G-R6L","Male"
"LD9P-MFB",112802117221,"GC7P-77S","Female"
"GNNF-JLW",112802117232,"G6RW-Z2T","Male"
"GNNF-JLW",112802117233,"G687-CW2","Female"
"9Z8F-7QP",112802117234,"GSVP-H7S","Male"
"9Z8F-7QP",112802117235,"GKDB-2ZZ","Female"
"998F-RYD",112802117236,"GLB9-C37","Male"
"998F-RYD",112802117237,"G2YH-9WG","Female"
"9WYV-M96",112802117238,"GLW3-1SY","Male"
"9WYV-M96",112802117239,"998F-RBL","Female"
"LZ1V-KTQ",112802117240,"9MWR-GHW","Male"
"LZ1V-KTQ",112802117241,"LZ1V-KT6","Female"
"GDN3-LQK",112802117242,"LH8G-2RH","Male"
"GDN3-LQK",112802117243,"LDW2-7JJ","Female"
"GGCR-SMM",112802117244,"LL31-NXN","Male"
"GGCR-SMM",112802117245,"GLWQ-CLK","Female"
"GHDT-QDY",112802117248,"GC5W-7SC","Male"
"GHDT-QDY",112802117249,"GNQQ-DLH","Female"
"G233-Z3Q",112802117250,"G23Z-T5F","Male"
"G233-Z3Q",112802117251,"GFJR-GNC","Female"
"MFHW-5JK",112802117256,"GDTQ-S2P","Male"
"MFHW-5JK",112802117257,"GJHW-QG5","Female"
"MFHW-5VS",112802117258,"G2LB-FNQ","Male"
"MFHW-5VS",112802117259,"G6CD-BPD","Female"
"GDDX-26N",112802117282,"L44F-CR9","Male"
"GDDX-26N",112802117283,"KZYR-P8Q","Female"
"GL19-WZ2",112802117281,"GX3Y-LYL","Female"
"GL19-WZ2",112802117280,"GZ16-XQQ","Male"
"L44F-CR9",112802117284,"G247-DDN","Male"
"L44F-CR9",112802117285,"G8W1-3LQ","Female"
"GJHN-D6T",112802117296,"GZLK-BC6","Male"
"GJHN-D6T",112802117297,"GX7F-SCJ","Female"
"GG3N-MY5",112802117298,"GG3N-M8V","Male"
"GG3N-MY5",112802117299,"KF1J-JNH","Female"
"GG91-F5X",112802117300,"GH4Z-B4K","Male"
"GG91-F5X",112802117301,"GJSM-632","Female"
"LRHH-6PZ",112802117302,"L2TR-BZN","Male"
"LRHH-6PZ",112802117303,"L2TR-BDQ","Female"
"LM1H-8JF",112802117304,"GL9R-YL9","Male"
"LM1H-8JF",112802117305,"LDHQ-P5F","Female"
"LBDD-T2H",112802117306,"G2G5-WJR","Male"
"LBDD-T2H",112802117307,"G2G5-FT5","Female"
"LYJ2-TZG",112802117308,"LBX8-DDN","Male"
"LYJ2-TZG",112802117309,"LDW2-4JB","Female"
"LYJ2-LF5",112802117310,"M1S9-5V6","Male"
"GXL2-JW3",112802117328,"9S6P-LSW","Male"
"GXL2-JW3",112802117329,"LRHN-FPJ","Female"
"LB6T-R26",112802117330,"G8TG-KS2","Male"
"LB6T-R26",112802117331,"GJT5-1YP","Female"
"GXL2-PWL",112802117332,"G691-VWG","Male"
"GXL2-PWL",112802117333,"GV6J-RQ7","Female"
"G691-QBT",112802117334,"L2TG-TCJ","Male"
"G691-QBT",112802117335,"L2TG-T8G","Female"
"G8WB-FXH",112802117336,"GNBC-564","Male"
"G8WB-FXH",112802117337,"GNBC-Y2W","Female"
"LRCX-B7P",112802117338,"GNBC-JPH","Male"
"LRCX-B7P",112802117339,"GNBC-T1C","Female"
"GCHN-1NN",112802117340,"L2TT-SGW","Male"
"GCHN-1NN",112802117341,"L2TT-S53","Female"
"LRC2-BZP",112802117342,"L2YR-1PK","Male"
"LRC2-BZP",112802117343,"L2YR-1R8","Female"
"GKKR-SJS",112802117344,"GKZ7-3FR","Male"
"GKKR-SJS",112802117345,"GX7F-4KT","Female"
"GJ1K-3TF",112802117348,"LV57-XVZ","Male"
"GJ1K-3TF",112802117349,"GX8W-RVQ","Female"
"GJ1K-Z21",112802117350,"GVG6-KK3","Male"
"GJ1K-Z21",112802117351,"G8DS-X2X","Female"
"GVML-H6M",112802117352,"GVG6-KK3","Male"
"GVML-H6M",112802117353,"LKGC-R98","Female"
"L2TG-GJM",112802117354,"GHGF-YK8","Male"
"L2TG-GJM",112802117355,"G3BT-C45","Female"
"GJLX-96Z",112802117356,"LVVK-HVJ","Male"
"GJLX-96Z",112802117357,"GX26-XRJ","Female"
"GQQ4-7ZD",112802117358,"GJ34-P31","Male"
"GQQ4-7ZD",112802117359,"GJ34-YRZ","Female"
"GNRP-KHY",112802117360,"GNPC-462","Male"
"GNRP-KHY",112802117361,"G8ML-PM9","Female"
"GJG3-DF2",112802117362,"GNPC-JCY","Male"
"GJG3-DF2",112802117363,"GNR5-4CW","Female"
"9WQB-K5S",112802117368,"LTX7-7HV","Male"
"9WQB-K5S",112802117369,"GVNG-8S3","Female"
"GXRK-V4T",112802117370,"GVG6-KK3","Male"
"GXRK-V4T",112802117371,"G8DS-X2X","Female"
"G622-2DY",112802117378,"GG8R-DMR","Male"
"G622-2DY",112802117379,"GG8T-DPT","Female"
"G6TY-QJN",112802117380,"GHLJ-GR9","Male"
"G6TY-QJN",112802117381,"MBV2-T1M","Female"
"G8W1-9JZ",112802117382,"99RW-M7G","Male"
"KC9S-MPC",112802117384,"G23C-HT1","Male"
"KC9S-MPC",112802117385,"G652-6K6","Female"
"L7JF-2YC",112802117386,"93LP-LVJ","Male"
"L7JF-2YC",112802117387,"LBSF-ZFR","Female"
"LB29-Z1M",112802117416,"GNNF-JLW","Male"
"LB29-Z1M",112802117417,"9Z8F-7QP","Female"
"LY6M-DJJ",112802117418,"998F-RYD","Male"
"LY6M-DJJ",112802117419,"9WYV-M96","Female"
"998F-RYD",112802117440,"GLB9-C37","Male"
"998F-RYD",112802117441,"G2YH-9WG","Female"
"9WYV-M96",112802117442,"GLW3-1SY","Male"
"9WYV-M96",112802117443,"998F-RBL","Female"
"L8T2-WP2",112802117444,"L1MT-98D","Male"
"L8T2-WP2",112802117445,"G6T4-VHF","Female"
"LQR2-NXQ",112802117446,"LYGH-JR3","Male"
"LQR2-NXQ",112802117447,"L8WY-474","Female"
"M1DV-XGP",112802117448,"LBJM-VXF","Male"
"M1DV-XGP",112802117449,"LBDM-38D","Female"
"L19S-RGW",112802117450,"MSZC-Z12","Male"
"L19S-RGW",112802117451,"MFDV-SRR","Female"
"L8BS-C55",112802117452,"LRHD-9QV","Male"
"L8BS-C55",112802117453,"LB28-GGJ","Female"
"9Z45-3FJ",112802117454,"9HYM-8LQ","Male"
"9Z45-3FJ",112802117455,"99VV-38W","Female"
"KZGJ-SQ8",112802117456,"LYGH-JR3","Male"
"KZGJ-SQ8",112802117457,"L8WY-474","Female"
"L87F-RS8",112802117458,"9C8M-C8L","Male"
"L87F-RS8",112802117459,"GH7W-LP9","Female"
"L8T2-WP2",112802117460,"L1MT-98D","Male"
"L8T2-WP2",112802117461,"G6T4-VHF","Female"
"L5T3-JSG",112802117462,"GNYK-VBB","Male"
"L5T3-JSG",112802117463,"GD11-LV8","Female"
"93QC-WRW",112802117464,"LYX7-C8M","Male"
"93QC-WRW",112802117465,"L5NV-7ZQ","Female"
"LVD6-PLK",112802117466,"998F-RYD","Male"
"LVD6-PLK",112802117467,"9WYV-M96","Female"
"L8T2-W14",112802117468,"LCYS-RM7","Male"
"L8T2-W14",112802117469,"LZ69-FWS","Female"
"L64T-8MH",112802117470,"LDWL-NG9","Male"
"LDSM-WYF",112802117472,"998F-RYD","Male"
"LDSM-WYF",112802117473,"9WYV-M96","Female"
"9SZ5-9W1",112802117474,"L8T2-WP2","Male"
"9SZ5-9W1",112802117475,"LQR2-NXQ","Female"
"L8WB-9MG",112802117476,"M1DV-XGP","Male"
"L8WB-9MG",112802117477,"L19S-RGW","Female"
"L8WB-8LY",112802117478,"L8BS-C55","Male"
"L8WB-8LY",112802117479,"9Z45-3FJ","Female"
"9H6D-XP1",112802117480,"LDY5-WRL","Male"
"9H6D-XP1",112802117481,"GXD5-KZT","Female"
"9H6D-XP2",112802117482,"LH8H-YJQ","Male"
"9H6D-XP2",112802117483,"GVM3-D5C","Female"
"LY6D-HVT",112802117484,"KHW8-PT2","Male"
"LY6D-HVT",112802117485,"LT73-7PS","Female"
"LZTQ-MTH",112802117486,"9CJ7-MYH","Male"
"LZTQ-MTH",112802117487,"KZ5G-H74","Female"
"LBBZ-8DB",112802117488,"GWMF-GL3","Male"
"LBBZ-8DB",112802117489,"LDSM-QN8","Female"
"LHZT-ZL9",112802117490,"LB4Q-HKB","Male"
"LHZT-ZL9",112802117491,"LZ4V-V9Y","Female"
"9CS3-646",112802117492,"9H17-VTZ","Male"
"9CS3-646",112802117493,"LY57-55F","Female"
"LY6J-G8R",112802117494,"KN4J-P1M","Male"
"LY6J-G8R",112802117495,"L8M6-YW7","Female"
"LBV3-PXG",112802117496,"LDQ2-Z4X","Male"
"LBV3-PXG",112802117497,"LDS9-G7Q","Female"
"L8WB-MRM",112802117498,"9MC4-P9B","Male"
"L8WB-MRM",112802117499,"9W15-B8Y","Female"
"LTC9-L6F",112802117500,"GVX1-XXB","Male"
"LTC9-L6F",112802117501,"LYR8-2CF","Female"
"LTC9-G9Y",112802117502,"LYK6-S2M","Male"
"LTC9-G9Y",112802117503,"G236-Z9L","Female"
"GH7P-3TW",112802117504,"9Z8X-1VX","Male"
"GH7P-3TW",112802117505,"9Z8X-1VF","Female"
"G6R5-ZG3",112802117506,"L5VV-YBB","Male"
"G6R5-ZG3",112802117507,"GQM1-PP5","Female"
"G6R5-8H1",112802117508,"LHVK-2JV","Male"
"G6R5-8H1",112802117509,"G6R5-VBF","Female"
"G6R5-8H1",112802117516,"LHVK-2JV","Male"
"G6R5-8H1",112802117517,"G6R5-VBF","Female"
"G325-7CS",112802117520,"G8W1-ZMX","Male"
"G325-7CS",112802117521,"G6RP-58K","Female"
"G8WB-2S4",112802117524,"GQS8-4FH","Male"
"GXQP-DGZ",112802117526,"9HLB-3Z2","Male"
"GXQP-DGZ",112802117527,"K4DT-PL4","Female"
"G6R5-8H1",112802117532,"LHVK-2JV","Male"
"G6R5-8H1",112802117533,"G6R5-VBF","Female"
"G3SD-D1M",112802117536,"L5VV-YBB","Male"
"G3SD-D1M",112802117537,"GQM1-PP5","Female"
"9HV8-71B",112802117540,"9HLB-SL5","Male"
"9HV8-71B",112802117541,"LYKN-1SS","Female"
"G8W1-ZMX",112802117544,"GX7F-SMG","Male"
"G8W1-ZMX",112802117545,"GNMN-MLB","Female"
"G6RP-58K",112802117546,"GCSW-VTX","Male"
"G6RP-58K",112802117547,"LQ5P-NJD","Female"
"GH7P-3TW",112802117548,"9Z8X-1VX","Male"
"GH7P-3TW",112802117549,"9Z8X-1VF","Female"
"G6R5-ZG3",112802117550,"L5VV-YBB","Male"
"G6R5-ZG3",112802117551,"GQM1-PP5","Female"
"GVX1-XXB",112802117552,"G7L7-K4V","Male"
"GVX1-XXB",112802117553,"GVMM-WY2","Female"
"LYR8-2CF",112802117554,"LZJX-4WX","Male"
"LYR8-2CF",112802117555,"2ZVG-JS3","Female"
"LYK6-S2M",112802117556,"94BN-14G","Male"
"LYK6-S2M",112802117557,"LZBC-NVG","Female"
"G236-Z9L",112802117558,"GQP1-GKY","Male"
"G236-Z9L",112802117559,"LD33-H5D","Female"
"GMJ9-XT4",112802117560,"LZF4-QQL","Male"
"L8DN-38J",112802117564,"L8DN-3DK","Male"
"L8DN-38J",112802117565,"L8ZD-5QP","Female"
"GQ3M-1M2",112802117566,"9HMZ-6B8","Male"
"GQ3M-1M2",112802117567,"GMNF-7YF","Female"
"G77C-C5D",112802117600,"GKYY-83J","Male"
"G77C-C5D",112802117601,"GVJW-GHK","Female"
"LHN5-G9X",112802117604,"GNFQ-T6J","Male"
"LHN5-G9X",112802117605,"GNFQ-TMS","Female"
"LHN5-GMC",112802117606,"G915-122","Male"
"LHN5-GMC",112802117607,"G91R-M43","Female"
"LVDJ-HBH",112802117608,"LHDT-YTV","Male"
"LVDJ-HBH",112802117609,"LHDT-YYT","Female"
"GGDB-YLM",112802117616,"LYVT-2LR","Male"
"GGDB-YLM",112802117617,"G6CS-LNN","Female"
"G4CX-BLK",112802117618,"M1TN-H75","Male"
"G4CX-BLK",112802117619,"GHRS-RJY","Female"
"KP3V-8XM",112802117620,"9C9F-XG2","Male"
"KP3V-8XM",112802117621,"M1HL-BR5","Female"
"KH5L-XVR",112802117622,"GMS1-QKF","Male"
"KH5L-XVR",112802117623,"L87F-RS8","Female"
"L2QK-S7H",112802117624,"LBL6-LW3","Male"
"L2QK-S7H",112802117625,"G4YN-6FY","Female"
"K8LG-7VF",112802117626,"GWMF-GL3","Male"
"K8LG-7VF",112802117627,"LVK4-6GN","Female"
"9CS3-646",112802117628,"9H17-VTZ","Male"
"9CS3-646",112802117629,"LY57-55F","Female"
"LDHB-RRD",112802117632,"9HTX-2CD","Male"
"LDHB-RRD",112802117633,"L83J-4S6","Female"
"GKVP-QMK",112802117634,"LDHS-Z3V","Male"
"GKVP-QMK",112802117635,"LZGK-ZV2","Female"
"9SJJ-97N",112802117640,"GGG7-Q5M","Male"
"9SJJ-97N",112802117641,"GZL1-BTV","Female"
"LZJG-K5N",112802117642,"KX2S-NWF","Male"
"LZJG-K5N",112802117643,"L7GV-KKS","Female"
"LJ2H-W3S",112802117644,"GD74-RRH","Male"
"LJ2H-W3S",112802117645,"GJ5M-BKM","Female"
"LZ2S-DKM",112802117646,"28YJ-Z4N","Male"
"LZ2S-DKM",112802117647,"GGGT-9MX","Female"
"GJ2V-WRY",112802117648,"G233-LXN","Male"
"GJ2V-WRY",112802117649,"GGWK-NT3","Female"
"LD9P-MFB",112802117652,"GC7G-R6L","Male"
"LD9P-MFB",112802117653,"GC7P-77S","Female"
"L1WT-FRN",112802117664,"GZRK-SFB","Male"
"L1WT-FRN",112802117665,"GVSP-WS2","Female"
"L1WY-QMZ",112802117666,"GHKB-C3J","Male"
"L1WY-QMZ",112802117667,"L5DR-KL8","Female"
"LB5R-TH8",112802117668,"KDQW-JTJ","Male"
"LB5R-TH8",112802117669,"LDS9-GGV","Female"
"LDHQ-P5F",112802117670,"LD9R-RB7","Male"
"LDHQ-P5F",112802117671,"LDSS-6H5","Female"
"LBJ9-GZ4",112802117672,"9ZH7-GMD","Male"
"LBJ9-GZ4",112802117673,"MBYH-395","Female"
"KZPP-B68",112802117674,"G7ZN-5DF","Male"
"L18B-R3G",112802117676,"G2TZ-96Y","Male"
"L18B-R3G",112802117677,"G2T8-97Z","Female"
"KDQH-DJG",112802117678,"L1DD-JMP","Male"
"KDQH-DJG",112802117679,"9WY9-HRJ","Female"
"GQRQ-G6B",112802117696,"GQRQ-K79","Male"
"GQRQ-G6B",112802117697,"GGVR-MY2","Female"
"KDQW-JTJ",112802117760,"9HTX-2CD","Male"
"KDQW-JTJ",112802117761,"G39Q-HBK","Female"
"LDS9-GGV",112802117762,"LZGK-GZB","Male"
"LDS9-GGV",112802117763,"MXKR-J9R","Female"
"L1DD-JMP",112802117764,"GG5W-TJ1","Male"
"L1DD-JMP",112802117765,"GG54-SDF","Female"
"9WY9-HRJ",112802117766,"LZ19-924","Male"
"LD95-VV6",112802117768,"LD95-VVH","Male"
"LD95-VV6",112802117769,"99SD-Z4Q","Female"
"9H2F-HV5",112802117770,"MBGG-7NP","Male"
"9H2F-HV5",112802117771,"LD9R-SHL","Female"
"LD9R-RB7",112802117772,"LD9R-RYR","Male"
"LD9R-RB7",112802117773,"M15L-V4Q","Female"
"LDSS-6H5",112802117774,"L133-HLP","Male"
"LDSS-6H5",112802117775,"KH8N-T92","Female"
"GGT6-NYC",112802117808,"GW2T-YH6","Male"
"GGT6-NYC",112802117809,"GX5P-L6M","Female"
"GGTD-5CG",112802117810,"GGTX-XJX","Male"
"GGTD-5CG",112802117811,"GGT6-1Q1","Female"
"LH3J-XVF",112802117812,"GGYS-TR5","Male"
"LH3J-XVF",112802117813,"GGYS-R4S","Female"
"LD9R-5PH",112802117816,"L187-NYR","Male"
"LD9R-5PH",112802117817,"9WQY-MZT","Female"
"LDSQ-XRK",112802117984,"LDSK-V77","Male"
"LDSQ-XRK",112802117985,"LDSQ-F68","Female"
"LCFL-9DP",112802117986,"LB27-YWT","Male"
"LCFL-9DP",112802117987,"GWZB-NNM","Female"
"L644-9GY",112802117988,"LT61-JHR","Male"
"L644-9GY",112802117989,"LT6B-L2F","Female"
"KVGF-FPJ",112802117990,"GN4C-HR9","Male"
"KVGF-FPJ",112802117991,"GXGV-HXF","Female"
"LDHB-RRD",112802118016,"9HTX-2CD","Male"
"LDHB-RRD",112802118017,"L83J-4S6","Female"
"GKVP-QMK",112802118018,"LDHS-Z3V","Male"
"GKVP-QMK",112802118019,"LZGK-ZV2","Female"
"9SJJ-97N",112802118024,"GGG7-Q5M","Male"
"9SJJ-97N",112802118025,"GZL1-BTV","Female"
"LZJG-K5N",112802118026,"KX2S-NWF","Male"
"LZJG-K5N",112802118027,"L7GV-KKS","Female"
"LJ2H-W3S",112802118028,"GD74-RRH","Male"
"LJ2H-W3S",112802118029,"GJ5M-BKM","Female"
