"fid","ascendancy","parent","gender"
"9M85-YGM",112990069511,"KFX1-BZD","Female"
"GL9P-4CW",112990069518,"GL9P-WW6","Male"
"GL9P-4CW",112990069519,"GL9P-SZ2","Female"
"GLBZ-SKW",112990069520,"GLB8-9TF","Male"
"GLB8-CHV",112990069522,"GLB8-F2S","Male"
"GLB8-CHV",112990069523,"GLB8-VZT","Female"
"LHTH-XJT",112990069542,"94NX-NK2","Male"
"LHTH-XJT",112990069543,"LCDW-ZQK","Female"
"L8YG-8PB",112990069544,"L87F-P2T","Male"
"L8YG-8PB",112990069545,"GNWG-WJ8","Female"
"9C72-WGJ",112990069548,"L4HF-2RY","Male"
"9C72-WGJ",112990069549,"L8TG-1DR","Female"
"9CZV-2KJ",112990069550,"LB2S-FHY","Male"
"9CZV-2KJ",112990069551,"G88G-V6W","Female"
"G295-8J1",112990069552,"LR8G-BSN","Male"
"G295-8J1",112990069553,"G39F-D58","Female"
"GLXM-M9K",112990069554,"GKZZ-5HP","Male"
"GLXM-M9K",112990069555,"GKCW-HKQ","Female"
"KT4G-S84",112990069556,"LCZN-T6T","Male"
"KT4G-S84",112990069557,"LDR6-HYY","Female"
"G8JC-LL8",112990069560,"9CWH-1XP","Male"
"G8JC-LL8",112990069561,"GW4J-HSZ","Female"
"GZJN-PZF",112990069562,"GK55-ZV3","Male"
"GZJN-PZF",112990069563,"G2YZ-HSQ","Female"
"GF6B-6SS",112990069564,"9CD1-KW4","Male"
"GF6B-6SS",112990069565,"LB2S-623","Female"
"GF6Y-2KY",112990069566,"LCDM-9D5","Male"
"GF6Y-2KY",112990069567,"G6NR-X1W","Female"
"MW4S-HPZ",112990069632,"LVST-L96","Male"
"MW4S-HPZ",112990069633,"KN8K-7G6","Female"
"L1DW-Q5N",112990069640,"LY5W-N6P","Male"
"L1DW-Q5N",112990069641,"LHWS-BFW","Female"
"2781-6PP",112990069642,"GDB8-4V9","Male"
"2781-6PP",112990069643,"GVZM-RKC","Female"
"G36D-72Y",112990069644,"LBBB-4XS","Male"
"G36D-72Y",112990069645,"LDHS-6S3","Female"
"L18F-8KW",112990069646,"LM1T-ZQX","Male"
"L18F-8KW",112990069647,"273M-74Y","Female"
"GNMR-VQS",112990069664,"GX9B-776","Male"
"GNMR-VQS",112990069665,"LYBJ-CM9","Female"
"GX9B-F9C",112990069666,"GX9B-6XG","Male"
"GX9B-F9C",112990069667,"GXQ3-RX9","Female"
"GXV9-X1J",112990069672,"LVST-L96","Male"
"GXV9-X1J",112990069673,"KN8K-7G6","Female"
"M3J7-FVM",112990069680,"GG1P-VYY","Male"
"M3J7-FVM",112990069681,"G298-TGJ","Female"
"LDW2-1TJ",112990069688,"GQP1-CYV","Male"
"LDW2-1TJ",112990069689,"GS8P-Y7X","Female"
"GHRD-YKD",112990069690,"LDS9-5FD","Male"
"GHRD-YKD",112990069691,"GX7W-WQR","Female"
"LCDM-NZH",112990069692,"LBBB-4XS","Male"
"LCDM-NZH",112990069693,"LDHS-6S3","Female"
"MT39-VLW",112990069694,"LCDM-N61","Male"
"MT39-VLW",112990069695,"LZF7-33W","Female"
"GMSP-9XR",112990069696,"L2H4-9QX","Male"
"GMSP-9XR",112990069697,"GVD1-N5F","Female"
"KLXB-6QR",112990069698,"GQP1-CYV","Male"
"KLXB-6QR",112990069699,"GS8P-Y7X","Female"
"LBBB-4XS",112990069700,"KT4G-S84","Male"
"LBBB-4XS",112990069701,"GG1G-YJM","Female"
"LDHS-6S3",112990069702,"9H6Q-VVW","Male"
"LDHS-6S3",112990069703,"932C-Q9B","Female"
"L8TY-B3W",112990069704,"LYX6-GC4","Male"
"L8TY-B3W",112990069705,"L8YB-MPN","Female"
"LDSH-3GG",112990069706,"L811-5PV","Male"
"LDSH-3GG",112990069707,"K8CL-3R6","Female"
"9S9W-MPL",112990069708,"LCDM-9D5","Male"
"9S9W-MPL",112990069709,"MT39-VLW","Female"
"KFX1-BZD",112990069710,"9C72-WGJ","Male"
"KFX1-BZD",112990069711,"9CZV-2KJ","Female"
"9CHW-MJN",112990069712,"9CHW-MVL","Male"
"9CHW-MJN",112990069713,"G8XP-N4Q","Female"
"GST8-ZH8",112990069714,"GDNC-BN3","Male"
"GST8-ZH8",112990069715,"GKGT-7M6","Female"
"GZNQ-R1Z",112990069716,"GDZW-D1G","Male"
"GZNQ-R1Z",112990069717,"GX75-XG9","Female"
"GD2P-T72",112990069720,"GSBT-B2J","Male"
"GD2P-T72",112990069721,"G65Z-HRD","Female"
"L7NG-DRP",112990069728,"9H5N-BFF","Male"
"L7NG-DRP",112990069729,"GKZ8-4FD","Female"
"LYTH-K3C",112990069730,"G6Q3-JX4","Male"
"LTT6-YJQ",112990069732,"GVBH-MTY","Male"
"29H4-2Y1",112990069736,"GV1M-FDM","Male"
"29H4-2Y1",112990069737,"GKZ8-Q9M","Female"
"GKZ8-Q9M",112990069738,"G2DP-9XR","Male"
"G8W1-CJS",112990069740,"G7D4-7W8","Male"
"G8W1-CJS",112990069741,"GZ58-VPL","Female"
"GKCC-J1G",112990069742,"LZK3-LK2","Male"
"GKCC-J1G",112990069743,"M185-RW3","Female"
"GH7M-QSF",112990069744,"LHXT-LR1","Male"
"GH7M-QSF",112990069745,"GLTD-CTG","Female"
"G4SP-ZYT",112990069746,"GGBP-P1C","Male"
"G4SP-ZYT",112990069747,"GGBP-Y4C","Female"
"L1DW-Q5N",112990069756,"LY5W-N6P","Male"
"L1DW-Q5N",112990069757,"LHWS-BFW","Female"
"2781-6PP",112990069758,"GDB8-4V9","Male"
"2781-6PP",112990069759,"GVZM-RKC","Female"
"GSQS-5M7",112990069896,"LTZY-FHB","Male"
"GSQS-5M7",112990069897,"KH81-FS8","Female"
"GWWB-19S",112990070016,"GG1G-1VF","Male"
"GWWB-19S",112990070017,"GG1P-8LJ","Female"
"GWWB-RZX",112990070018,"GG1P-M78","Male"
"GWWB-RZX",112990070019,"GG1L-BC2","Female"
"GDB8-4V9",112990070020,"9CNQ-DB2","Male"
"GDB8-4V9",112990070021,"GG95-H9P","Female"
"K863-NHG",112990070022,"GX26-S6V","Male"
"K863-NHG",112990070023,"L2M1-6YN","Female"
"9W7P-G88",112990070024,"L8YG-8PB","Male"
"9W7P-G88",112990070025,"G7B5-SX2","Female"
"GLB2-PPV",112990070026,"9H4X-GTQ","Male"
"GLB2-PPV",112990070027,"9C44-MQP","Female"
"GSWG-NZ1",112990070028,"L4Q5-T4F","Male"
"GSWG-NZ1",112990070029,"GCMX-ZBY","Female"
"GZHK-WCQ",112990070030,"L4Q5-T4F","Male"
"GZHK-WCQ",112990070031,"GCMX-ZBY","Female"
"G8FB-NFD",112990070080,"G8FB-VMR","Male"
"G8FB-NFD",112990070081,"G7KX-H6Q","Female"
"LDM1-CGG",112990070108,"LDM1-ZJW","Male"
"LDM1-CGG",112990070109,"GVN6-BNX","Female"
"LYSP-1D9",112990070110,"K4P4-YKZ","Male"
"LYSP-1D9",112990070111,"LZGB-752","Female"
"G7JG-81Y",112990070816,"GX9X-WLG","Male"
"G7JG-81Y",112990070817,"GPM8-73R","Female"
"LCCZ-SSV",112990070976,"G8SY-N9Z","Male"
"LCCZ-SSV",112990070977,"GPM1-X8J","Female"
"GSC5-SBV",112990070978,"G68S-146","Male"
"GSC5-SBV",112990070979,"G683-SRM","Female"
"G9FS-BL2",112990070980,"L2R6-YZF","Male"
"G9FS-BL2",112990070981,"GGJD-YY4","Female"
"GLZW-7GF",112990070984,"LZNY-FF7","Male"
"GLZW-7GF",112990070985,"GPMD-KTY","Female"
"GVSG-X5N",112990070986,"GLZW-7HZ","Male"
"GVSG-X5N",112990070987,"GQFV-K7Q","Female"
"L8YG-8PB",112990071040,"L87F-P2T","Male"
"L8YG-8PB",112990071041,"GNWG-WJ8","Female"
"9H4X-GTQ",112990071044,"GSDB-V2T","Male"
"9H4X-GTQ",112990071045,"LZXK-6XH","Female"
"9C44-MQP",112990071046,"L87F-RDY","Male"
"9C44-MQP",112990071047,"GGDQ-Q1F","Female"
"LKGC-DK6",112990071048,"GV6R-CP6","Male"
"LKGC-DK6",112990071049,"GLCJ-XTM","Female"
"93DX-FVV",112990071050,"LCZN-T6T","Male"
"93DX-FVV",112990071051,"LDR6-HYY","Female"
"LCDM-9D5",112990071056,"94NX-NK2","Male"
"LCDM-9D5",112990071057,"LCDW-ZQK","Female"
"MT39-VLW",112990071058,"LCDM-N61","Male"
"MT39-VLW",112990071059,"LZF7-33W","Female"
"9C72-WGJ",112990071060,"L4HF-2RY","Male"
"9C72-WGJ",112990071061,"L8TG-1DR","Female"
"9CZV-2KJ",112990071062,"LB2S-FHY","Male"
"9CZV-2KJ",112990071063,"G88G-V6W","Female"
"LZPK-P7H",112990071072,"G84G-L58","Male"
"GN4S-LXY",112990071075,"LHTH-XJT","Female"
"9CD1-KW4",112990071076,"G8TG-GRS","Male"
"9CD1-KW4",112990071077,"GJ82-D9B","Female"
"LB2S-623",112990071078,"L4HF-2RY","Male"
"LB2S-623",112990071079,"L8TG-1DR","Female"
"GSXG-5MK",112990071080,"9HLL-QJ9","Male"
"GSXG-5MK",112990071081,"GQQZ-P4H","Female"
"GH7C-CVR",112990071082,"GGDY-T7T","Male"
"GH7C-CVR",112990071083,"GM64-N8T","Female"
"GSKF-F7X",112990071088,"G3KL-M81","Male"
"GSKF-F7X",112990071089,"G3KL-TG7","Female"
"GF1S-331",112990071090,"G6NH-HMV","Male"
"GF1S-331",112990071091,"G6NH-992","Female"
"9W1F-TP6",112990071092,"LDSH-HB3","Male"
"9W1F-TP6",112990071093,"LZJV-7DH","Female"
"K4BW-2FF",112990071094,"GZ5X-JF3","Male"
"K4BW-2FF",112990071095,"G6R8-4HN","Female"
"LD9Y-G1J",112990071096,"LC8B-RQJ","Male"
"LD9Y-G1J",112990071097,"G2L1-HFH","Female"
"LYZB-L4Y",112990071098,"LHJC-WKM","Male"
"LYZB-L4Y",112990071099,"GPM9-QNZ","Female"
"9H4X-GTQ",112990071100,"GSDB-V2T","Male"
"9H4X-GTQ",112990071101,"LZXK-6XH","Female"
"L8YY-PZ9",112990071168,"LBBB-4XS","Male"
"L8YY-PZ9",112990071169,"LDHS-6S3","Female"
"9H65-XXK",112990071170,"L8YY-PH5","Male"
"9H65-XXK",112990071171,"KFX1-BZD","Female"
"GVNC-TFT",112990071172,"GPMT-SSM","Male"
"GVNC-TFT",112990071173,"GJKV-D8G","Female"
"GNFT-19B",112990071174,"GP9F-DL9","Male"
"GNFT-19B",112990071175,"GP9N-HK8","Female"
"GV1M-FDM",112990071200,"GMMD-GH5","Male"
"GV1M-FDM",112990071201,"LBK1-86P","Female"
"GKZ8-Q9M",112990071202,"G2DP-9XR","Male"
"LB27-YWT",112990071216,"GH7M-QSF","Male"
"LB27-YWT",112990071217,"LYTM-8KB","Female"
"GWZB-NNM",112990071218,"L8YY-PH5","Male"
"GWZB-NNM",112990071219,"KFX1-BZD","Female"
"LD9Y-C7T",112990071220,"9SJP-9TN","Male"
"LD9Y-C7T",112990071221,"LVDV-KPT","Female"
"LD9Y-CW9",112990071222,"LZDH-NFR","Male"
"LD9Y-CW9",112990071223,"LD9C-ZGZ","Female"
"LDSS-26H",112990071224,"9W7P-G88","Male"
"LDSS-26H",112990071225,"GLB2-PPV","Female"
"L6SC-CJF",112990071226,"LZVG-MCV","Male"
"L6SC-CJF",112990071227,"LQR5-6N2","Female"
"LD9R-RYR",112990071228,"LCRR-KM2","Male"
"LD9R-RYR",112990071229,"LDW5-JN2","Female"
"M15L-V4Q",112990071230,"LD9Y-C7T","Male"
"M15L-V4Q",112990071231,"LD9Y-CW9","Female"
"GJKV-D8G",112990071234,"L8YG-8PB","Male"
"GJKV-D8G",112990071235,"G7B5-SX2","Female"
"GP9F-DL9",112990071236,"G821-DK6","Male"
"GP9F-DL9",112990071237,"GXDS-F94","Female"
"9S9W-MPL",112990071240,"LCDM-9D5","Male"
"9S9W-MPL",112990071241,"MT39-VLW","Female"
"KFX1-BZD",112990071242,"9C72-WGJ","Male"
"KFX1-BZD",112990071243,"9CZV-2KJ","Female"
"L4Y9-TXB",112990071248,"LZPK-P7H","Male"
"L4Y9-TXB",112990071249,"GN4S-LXY","Female"
"GSX5-T31",112990071250,"9CD1-KW4","Male"
"GSX5-T31",112990071251,"LB2S-623","Female"
"99PY-ZDF",112990071252,"GSXG-5MK","Male"
"99PY-ZDF",112990071253,"GH7C-CVR","Female"
"LYCT-Y9Q",112990071256,"GSKF-F7X","Male"
"LYCT-Y9Q",112990071257,"GF1S-331","Female"
"L142-WBW",112990071258,"9W1F-TP6","Male"
"L142-WBW",112990071259,"K4BW-2FF","Female"
"K6WN-292",112990071260,"LD9Y-G1J","Male"
"K6WN-292",112990071261,"LYZB-L4Y","Female"
"2NBQ-VZ5",112990071262,"9H4X-GTQ","Male"
"2NBQ-VZ5",112990071263,"GG28-2WH","Female"
"GSXG-5MK",112990071264,"9HLL-QJ9","Male"
"GSXG-5MK",112990071265,"GQQZ-P4H","Female"
"GH7C-CVR",112990071266,"GGDY-T7T","Male"
"GH7C-CVR",112990071267,"GM64-N8T","Female"
"G79Q-N5X",112990071272,"G9RT-WCH","Male"
"G79Q-N5X",112990071273,"GVRY-L25","Female"
"L2J7-KLK",112990071274,"G83F-JD2","Male"
"L2J7-KLK",112990071275,"GVP7-21B","Female"
"GNSW-BNK",112990071276,"GVNZ-85D","Male"
"GNSW-BNK",112990071277,"G62L-KYZ","Female"
"LDMK-R8Z",112990071280,"GM83-WRR","Male"
"LDMK-R8Z",112990071281,"LDMK-RJ4","Female"
"GS6Z-RB1",112990071282,"LD34-CZR","Male"
"GS6Z-RB1",112990071283,"GWGG-Y6Z","Female"
"GVB1-XCC",112990071284,"G79Q-N5X","Male"
"GVB1-XCC",112990071285,"L2J7-KLK","Female"
"G3WN-BKZ",112990071286,"GS8N-HT4","Male"
"G3WN-BKZ",112990071287,"G6MD-7HR","Female"
"GX7F-1V3",112990071288,"G295-8J1","Male"
"GX7F-1V3",112990071289,"GLXM-M9K","Female"
"L179-W5T",112990071290,"KT4G-S84","Male"
"L179-W5T",112990071291,"GLMZ-NCG","Female"
"LZPK-K9R",112990071292,"G8JC-LL8","Male"
"LZPK-K9R",112990071293,"GZJN-PZF","Female"
"GMNF-CHM",112990071294,"GF6B-6SS","Male"
