"fid","ascendancy","parent","gender"
"G26B-199",10909376537,"GJY8-7WZ","Female"
"GQP1-SWH",10909376800,"GJV1-2WG","Male"
"GQP1-SWH",10909376801,"2BH6-ZWG","Female"
"GQ5M-6ZQ",10909376802,"GKBL-HC7","Male"
"GJV1-2WG",10909376832,"G897-W73","Male"
"2BH6-ZWG",10909376834,"GMN5-65K","Male"
"2BH6-ZWG",10909376835,"GMNZ-MSP","Female"
"KN4J-P1M",10909376896,"K8D7-F5D","Male"
"KN4J-P1M",10909376897,"L8MB-CYC","Female"
"L8M6-YW7",10909376898,"LDZ2-8G7","Male"
"L8M6-YW7",10909376899,"LY6V-8G3","Female"
"9SZ7-ST1",10909376900,"L4S5-G86","Male"
"9SZ7-ST1",10909376901,"9HYH-BLK","Female"
"GLFN-R55",10909376902,"GDG8-GMK","Male"
"GLFN-R55",10909376903,"GXT8-RQB","Female"
"G652-89H",10909376928,"LDSS-8LB","Male"
"G652-89H",10909376929,"G2RP-CG1","Female"
"GQJ4-YYT",10909376930,"GKZZ-9SN","Male"
"GQJ4-YYT",10909376931,"GLND-D3K","Female"
"G78W-VCW",10909376932,"GXB3-LRB","Male"
"G78W-VCW",10909376933,"G2N1-CGQ","Female"
"MM93-ND3",10909376934,"GLB1-ZRJ","Male"
"LDW5-66P",10909376936,"LD9R-RB7","Male"
"LDW5-66P",10909376937,"LDSS-6H5","Female"
"LDW5-623",10909376938,"LDMT-HMZ","Male"
"LDW5-623",10909376939,"LD91-ST3","Female"
"KCXK-S69",10909376940,"L8MB-ZMK","Male"
"KCXK-S69",10909376941,"MB1Q-ZWW","Female"
"GJR2-7VD",10909376942,"LDMT-W6R","Male"
"GJR2-7VD",10909376943,"LT83-H6M","Female"
"L4XX-97T",10909376944,"GJXT-WPH","Male"
"L4XX-97T",10909376945,"G2NZ-FN6","Female"
"GHT6-P7M",10909376960,"GHT6-GVY","Male"
"GHT6-P7M",10909376961,"GFQ9-6S2","Female"
"GHT6-P7M",10909376968,"GHT6-GVY","Male"
"GHT6-P7M",10909376969,"GFQ9-6S2","Female"
"G29L-DN9",10909377008,"GQRQ-LYV","Male"
"G29L-DN9",10909377009,"G6TY-2YB","Female"
"LZS9-ZC2",10909377440,"9HYQ-M4G","Male"
"LZS9-ZC2",10909377441,"GJGW-QM6","Female"
"LZ61-F76",10909377442,"LZ19-924","Male"
"LZ61-F76",10909377443,"GL5F-YH1","Female"
"LZS9-ZC2",10909377444,"9HYQ-M4G","Male"
"LZS9-ZC2",10909377445,"GJGW-QM6","Female"
"LZ61-F76",10909377446,"LZ19-924","Male"
"LZ61-F76",10909377447,"GL5F-YH1","Female"
"LRFW-FFD",10909377448,"LTFG-ZR8","Male"
"LRFW-FFD",10909377449,"99HN-W8M","Female"
"GDQ1-93V",10909377450,"GX4S-B53","Male"
"GDQ1-93V",10909377451,"GVLD-N4D","Female"
"LZS9-ZC2",10909377456,"9HYQ-M4G","Male"
"LZS9-ZC2",10909377457,"GJGW-QM6","Female"
"LZ61-F76",10909377458,"LZ19-924","Male"
"LZ61-F76",10909377459,"GL5F-YH1","Female"
"LRFW-FFD",10909377464,"LTFG-ZR8","Male"
"LRFW-FFD",10909377465,"99HN-W8M","Female"
"GDQ1-93V",10909377466,"GX4S-B53","Male"
"GDQ1-93V",10909377467,"GVLD-N4D","Female"
"GF19-FN1",10909377536,"GN8R-MPX","Male"
"GF19-FN1",10909377537,"GX5X-6T8","Female"
"G6VJ-24Q",10909377538,"GGV2-1VH","Male"
"G6VJ-24Q",10909377539,"GGKS-WSV","Female"
"GJHN-D6T",10909377540,"GZLK-BC6","Male"
"GJHN-D6T",10909377541,"GX7F-SCJ","Female"
"LJRG-7ST",10909377544,"GN9S-PHK","Male"
"28WM-FQ6",10909377546,"9HV8-NJK","Male"
"28WM-FQ6",10909377547,"GV2T-G5N","Female"
"GDTX-41X",10909377548,"G6Y8-CVK","Male"
"GX4S-QCJ",10909377550,"L8MP-TBP","Male"
"GX4S-QCJ",10909377551,"GQPW-RMC","Female"
"LYJ2-TZG",10909377792,"LBX8-DDN","Male"
"LYJ2-TZG",10909377793,"LDW2-4JB","Female"
"LYJ2-LF5",10909377794,"M1S9-5V6","Male"
"GSW1-4MT",10909377796,"G8WY-NB7","Male"
"GSW1-4MT",10909377797,"9Z8H-QFQ","Female"
"L28C-QYX",10909377798,"935X-1CT","Male"
"L28C-QYX",10909377799,"LZS3-9ZK","Female"
"GKZZ-G86",10909377800,"G2C4-QBG","Male"
"GKZZ-G86",10909377801,"LYKL-Q41","Female"
"GG3V-MT8",10909377802,"GKZZ-32Y","Male"
"GG3V-MT8",10909377803,"L17Y-BLH","Female"
"G4D6-T9T",10909377804,"GJ4X-C6N","Male"
"G4D6-T9T",10909377805,"G4QS-TSJ","Female"
"GNXV-D5B",10909377806,"GNXV-C33","Male"
"GNXV-D5B",10909377807,"GS4N-539","Female"
"G4R8-PS1",10909377808,"GSV7-NV5","Male"
"G4R8-PS1",10909377809,"GSCM-XFK","Female"
"GNLW-W9M",10909377810,"GKML-LQ9","Male"
"GNLW-W9M",10909377811,"G4MR-G11","Female"
"GHYL-DDR",10909377816,"GX2Q-S65","Male"
"GHYL-DDR",10909377817,"9CXW-ZN2","Female"
"G8YZ-QDQ",10909377820,"LL31-NXN","Male"
"G8YZ-QDQ",10909377821,"GLWQ-CLK","Female"
"LDZN-ZVF",10909377822,"L812-GLB","Male"
"LDZN-ZVF",10909377823,"GKNH-2K7","Female"
"LHVH-1SW",10909377824,"L6RN-2TH","Male"
"LHVH-1SW",10909377825,"GG5L-71Q","Female"
"LRHG-G1W",10909377826,"GD2T-KQT","Male"
"LRHG-G1W",10909377827,"GF3G-5VX","Female"
"G9TY-VXY",10909377828,"MFHW-5JK","Male"
"G9TY-VXY",10909377829,"MFHW-5VS","Female"
"G4HJ-NJK",10909377830,"LBLT-J4B","Male"
"G4HJ-NJK",10909377831,"LTPD-H8X","Female"
"GCFT-JR1",10909377832,"LK4K-KXH","Male"
"GCFT-JR1",10909377833,"G4X5-DZD","Female"
"G766-HFN",10909377848,"GJBB-67C","Male"
"G766-HFN",10909377849,"LC74-16M","Female"
"GX5D-SMY",10909377850,"G7R8-TFL","Male"
"GX5D-SMY",10909377851,"GL5H-4SB","Female"
"LYPR-VX5",10909377856,"GD65-2F2","Male"
"LYPR-VX5",10909377857,"KNSN-3NT","Female"
"LY6D-WK1",10909377858,"LT8Q-95L","Male"
"LY6D-WK1",10909377859,"G63V-9WW","Female"
"LY6D-VDY",10909377860,"KFRR-NHN","Male"
"LY6D-VDY",10909377861,"9QQN-L3P","Female"
"LY6D-V66",10909377862,"LVVK-HVJ","Male"
"LY6D-V66",10909377863,"GX26-XRJ","Female"
"GLT4-TVW",10909377864,"GDHY-7SR","Male"
"GLT4-TVW",10909377865,"GLTH-3M3","Female"
"K4LT-K4X",10909377868,"LD1R-LZF","Male"
"K4LT-K4X",10909377869,"LZ2K-W9Y","Female"
"LVV3-7SJ",10909377870,"9MH5-29J","Male"
"LVV3-7SJ",10909377871,"LZZW-6XG","Female"
"GSRV-2D8",10909377872,"GMP6-NXR","Male"
"GSRV-2D8",10909377873,"G39X-CX3","Female"
"KHGK-FT4",10909377888,"M9L6-6YN","Male"
"KHGK-FT4",10909377889,"2MYM-NS1","Female"
"GZLL-ZY9",10909377890,"GD4S-KVF","Male"
"GZLL-ZY9",10909377891,"GX7F-TKC","Female"
"LZK6-P8K",10909377892,"LH86-HY5","Male"
"LZK6-P8K",10909377893,"GZRV-4MX","Female"
"2YGB-N2M",10909377894,"GN38-JJY","Male"
"2YGB-N2M",10909377895,"GN38-YJ6","Female"
"GF87-QNQ",10909377896,"G29L-DN9","Male"
"GF87-QNQ",10909377897,"G29L-DM9","Female"
"9CS3-646",10909377904,"9H17-VTZ","Male"
"9CS3-646",10909377905,"LY57-55F","Female"
"KDQH-YTP",10909377908,"GGTT-FJW","Male"
"KDQH-YTP",10909377909,"GGT5-2TY","Female"
"LBH5-S3X",10909377910,"LD9R-5G3","Male"
"LBH5-S3X",10909377911,"M897-QTS","Female"
"9Z47-VN1",10909377920,"LY8B-Z4J","Male"
"9Z47-VN1",10909377921,"GLMB-7VS","Female"
"LY8B-8CV",10909377922,"9CXS-RZD","Male"
"LY8B-8CV",10909377923,"GJ8F-FPH","Female"
"9CX7-S59",10909377924,"GLT4-TVW","Male"
"934P-KGV",10909377926,"K4LT-K4X","Male"
"934P-KGV",10909377927,"LVV3-7SJ","Female"
"L8WY-WD4",10909377928,"KN4J-P1M","Male"
"L8WY-WD4",10909377929,"L8M6-YW7","Female"
"L8M6-YWJ",10909377930,"LDSS-ZMW","Male"
"L8M6-YWJ",10909377931,"LDSS-ZMD","Female"
"L8MB-C1W",10909377932,"LDSS-ZCS","Male"
"L8MB-C1W",10909377933,"LBDX-4LG","Female"
"MXWH-HJ8",10909377934,"LDW5-FB6","Male"
"MXWH-HJ8",10909377935,"LDW5-N39","Female"
"G4SS-SP4",10909377936,"LZXN-K7L","Male"
"G4SS-SP4",10909377937,"G95Q-XJK","Female"
"LYVT-ZYX",10909377938,"9HPD-Z18","Male"
"LYVT-ZYX",10909377939,"9CZ7-PW4","Female"
"9CZ3-WY5",10909377940,"KX2S-NX6","Male"
"9CZ3-WY5",10909377941,"M9QY-6V5","Female"
"LYVT-ZYX",10909377942,"9HPD-Z18","Male"
"LYVT-ZYX",10909377943,"9CZ7-PW4","Female"
"LT1H-WCJ",10909377944,"GLCZ-GVR","Male"
"LT1H-WCJ",10909377945,"LCXF-K8D","Female"
"GJ5W-RHR",10909377946,"KX2S-NX6","Male"
"GJ5W-RHR",10909377947,"M9QY-6V5","Female"
"9WPP-1XL",10909377952,"9Z8M-TYY","Male"
"9WPP-1XL",10909377953,"9412-WDX","Female"
"G6FG-53M",10909377956,"G2T7-WTJ","Male"
"G6FG-53M",10909377957,"L7VM-GY8","Female"
"G2S3-4KT",10909377958,"KJJH-BJJ","Male"
"G2S3-4KT",10909377959,"9JDV-JCG","Female"
"G2T7-WTJ",10909377960,"G38D-WMG","Male"
"G2T7-WTJ",10909377961,"949N-2DP","Female"
"L7VM-GY8",10909377962,"GKYY-83J","Male"
"L7VM-GY8",10909377963,"GG63-C8V","Female"
"LTG4-8JL",10909377968,"94RF-8W3","Male"
"LTG4-8JL",10909377969,"9Z8F-4XF","Female"
"LBHM-2M4",10909377970,"LZD1-94T","Male"
"LBHM-2M4",10909377971,"GFPJ-VNZ","Female"
"L8MB-PBW",10909377972,"KNWG-RM2","Male"
"L8MB-PBW",10909377973,"GNZN-487","Female"
"L8MB-PBB",10909377974,"G71Q-6TD","Male"
"L8MB-PBB",10909377975,"9HZQ-S28","Female"
"9HBT-X6S",10909377976,"LBBZ-8DB","Male"
"9HBT-X6S",10909377977,"LHZT-ZL9","Female"
"9HVG-3HS",10909377984,"LYPR-VX5","Male"
"9HVG-3HS",10909377985,"LY6D-WK1","Female"
"MRRC-VW8",10909377986,"LY6D-VDY","Male"
"MRRC-VW8",10909377987,"LY6D-V66","Female"
"9CX7-S59",10909377988,"GLT4-TVW","Male"
"934P-KGV",10909377990,"K4LT-K4X","Male"
"934P-KGV",10909377991,"LVV3-7SJ","Female"
"LH73-3ML",10909377992,"GSRV-2D8","Male"
"LH73-3ML",10909377993,"LBZ2-33H","Female"
"G2JV-2R6",10909378020,"L55P-QVF","Male"
"G2JV-2R6",10909378021,"GGQM-PJZ","Female"
"L133-KLM",10909378028,"LBKB-VP5","Male"
"L133-KLM",10909378029,"29YP-N36","Female"
"LZKN-97G",10909378030,"LHLV-GKQ","Male"
"LZKN-97G",10909378031,"M12G-SFX","Female"
"KHGK-FT4",10909378032,"M9L6-6YN","Male"
"KHGK-FT4",10909378033,"2MYM-NS1","Female"
"GZLL-ZY9",10909378034,"GD4S-KVF","Male"
"GZLL-ZY9",10909378035,"GX7F-TKC","Female"
"L1Q8-65G",10909378036,"L1Z8-522","Male"
"L1Q8-65G",10909378037,"L1S4-4N9","Female"
"MXWH-HJ8",10909378038,"LDW5-FB6","Male"
"MXWH-HJ8",10909378039,"LDW5-N39","Female"
"LR5W-LJ9",10909378040,"LHF5-NRF","Male"
"LR5W-LJ9",10909378041,"L8YS-939","Female"
"LVYZ-59L",10909378042,"GNSC-GX2","Male"
"LVYZ-59L",10909378043,"G6T4-Y59","Female"
"LB5L-3KM",10909378044,"KZ38-GLR","Male"
"LB5L-3KM",10909378045,"LZLH-GT3","Female"
"9C42-Q4M",10909378046,"G9GH-9BQ","Male"
"9C42-Q4M",10909378047,"LHXS-J8W","Female"
"9CW5-VJ1",10909378048,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909378049,"LDMG-1HD","Female"
"9WPP-TXN",10909378050,"GJW6-BQP","Male"
"9WPP-TXN",10909378051,"GJWX-7W6","Female"
"GNTW-BYM",10909378052,"G26B-199","Male"
"9CW5-VJ1",10909378064,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909378065,"LDMG-1HD","Female"
"9WPP-TXN",10909378066,"GJW6-BQP","Male"
"9WPP-TXN",10909378067,"GJWX-7W6","Female"
"GNTW-BYM",10909378068,"G26B-199","Male"
"KN4J-P1M",10909378080,"K8D7-F5D","Male"
"KN4J-P1M",10909378081,"L8MB-CYC","Female"
"L8M6-YW7",10909378082,"LDZ2-8G7","Male"
"L8M6-YW7",10909378083,"LY6V-8G3","Female"
"LDSS-ZMW",10909378084,"LDSS-8WS","Male"
"LDSS-ZMW",10909378085,"9ZCG-R7L","Female"
"LDSS-ZMD",10909378086,"LRHH-9JN","Male"
"LDSS-ZMD",10909378087,"LZGK-6BD","Female"
"LDSS-ZCS",10909378088,"G652-89H","Male"
"LDSS-ZCS",10909378089,"GQJ4-YYT","Female"
"LBDX-4LG",10909378090,"G78W-VCW","Male"
"LBDX-4LG",10909378091,"MM93-ND3","Female"
"LDW5-FB6",10909378092,"LDW5-66P","Male"
"LDW5-FB6",10909378093,"LDW5-623","Female"
"LDW5-N39",10909378094,"KCXK-S69","Male"
"LDW5-N39",10909378095,"GJR2-7VD","Female"
"G97B-RRN",10909378096,"GZ58-PZG","Male"
"G97B-RRN",10909378097,"GWXT-WZC","Female"
"GCS7-25R",10909378098,"GZWD-KRS","Male"
"GCS7-25R",10909378099,"GVNF-6R5","Female"
"9HQ6-6GH",10909378112,"GLTR-YDK","Male"
"9HQ6-6GH",10909378113,"GLB1-8LR","Female"
"LBKY-PR1",10909378114,"M1W5-BFF","Male"
"LBKY-PR1",10909378115,"GGRM-VGM","Female"
"LHLV-GKQ",10909378117,"G6R8-N1X","Female"
"LHLV-GKQ",10909378116,"G8KM-JF3","Male"
"M12G-SFX",10909378118,"LBM7-XLR","Male"
"M12G-SFX",10909378119,"LDSR-1Y7","Female"
"G8KM-BBD",10909378120,"LC85-5GW","Male"
"G8KM-BBD",10909378121,"G6PD-5HZ","Female"
"GVRT-ZQF",10909378122,"GLBB-CBG","Male"
"GKTZ-HB9",10909378124,"L2KK-9QQ","Male"
"GKTZ-HB9",10909378125,"LYJW-SB8","Female"
"9HVG-3HS",10909378136,"LYPR-VX5","Male"
"9HVG-3HS",10909378137,"LY6D-WK1","Female"
"MRRC-VW8",10909378138,"LY6D-VDY","Male"
"MRRC-VW8",10909378139,"LY6D-V66","Female"
"938M-CTX",10909378152,"9CW5-VJ1","Male"
"938M-CTX",10909378153,"9WPP-TXN","Female"
"LCCT-QJZ",10909378154,"GNTW-BYM","Male"
"LCCT-QJZ",10909378155,"GNTW-ZXH","Female"
"KN4J-P1M",10909378160,"K8D7-F5D","Male"
"KN4J-P1M",10909378161,"L8MB-CYC","Female"
"L8M6-YW7",10909378162,"LDZ2-8G7","Male"
"L8M6-YW7",10909378163,"LY6V-8G3","Female"
"LDSS-ZMW",10909378164,"LDSS-8WS","Male"
"LDSS-ZMW",10909378165,"9ZCG-R7L","Female"
"LDSS-ZMD",10909378166,"LRHH-9JN","Male"
"LDSS-ZMD",10909378167,"LZGK-6BD","Female"
"LDSS-ZCS",10909378168,"G652-89H","Male"
"LDSS-ZCS",10909378169,"GQJ4-YYT","Female"
"LBDX-4LG",10909378170,"G78W-VCW","Male"
"LBDX-4LG",10909378171,"MM93-ND3","Female"
"LDW5-FB6",10909378172,"LDW5-66P","Male"
"LDW5-FB6",10909378173,"LDW5-623","Female"
"LDW5-N39",10909378174,"KCXK-S69","Male"
"LDW5-N39",10909378175,"GJR2-7VD","Female"
"GMVG-TRT",10909378184,"L8B9-R7W","Male"
"LB23-61T",10909378188,"GQ1N-HXB","Male"
"LB23-61T",10909378189,"GX7F-Z34","Female"
"LH73-BMR",10909378190,"G6T6-9H3","Male"
"LH73-BMR",10909378191,"G6TD-VWL","Female"
"G2J9-N5G",10909378196,"GLL2-BZV","Male"
"LT6Z-NRQ",10909378198,"GC4V-KPG","Male"
"LT6Z-NRQ",10909378199,"L175-67M","Female"
"M9L6-6YN",10909378200,"K84R-TMS","Male"
"M9L6-6YN",10909378201,"GGGW-RYH","Female"
"2MYM-NS1",10909378202,"LTF2-JTC","Male"
"2MYM-NS1",10909378203,"LKNM-HR3","Female"
"GD4S-KVF",10909378204,"L1QD-DXV","Male"
"GD4S-KVF",10909378205,"LD9P-M8N","Female"
"GDTQ-S2P",10909378208,"GH5Y-9HC","Male"
"GDTQ-S2P",10909378209,"G6TX-KJJ","Female"
"G2LB-FNQ",10909378212,"G7JZ-38S","Male"
"G2LB-FNQ",10909378213,"GGNR-Q7R","Female"
"G6CD-BPD",10909378214,"G6TX-FRV","Male"
"GH2M-VGN",10909378224,"9HT1-YR2","Male"
"GH2M-VGN",10909378225,"G64M-9LR","Female"
"G2X3-G3C",10909378240,"GKYC-37Y","Male"
"G2X3-G3C",10909378241,"GGP4-DCZ","Female"
"G2PJ-2MF",10909378248,"G2PJ-K3L","Male"
"G2PJ-2MF",10909378249,"G2PJ-PZR","Female"
"LZXN-K7L",10909378256,"GJ15-2NP","Male"
"LZXN-K7L",10909378257,"LZGK-6BD","Female"
"G95Q-XJK",10909378258,"9CHV-B26","Male"
"G95Q-XJK",10909378259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10909378260,"KJW1-J7M","Male"
"9HPD-Z18",10909378261,"LC3N-52R","Female"
"9CZ7-PW4",10909378262,"KHGK-FT4","Male"
"9CZ7-PW4",10909378263,"GZLL-ZY9","Female"
"KX2S-NX6",10909378264,"LCCR-Z5Z","Male"
"KX2S-NX6",10909378265,"G215-J1Y","Female"
"M9QY-6V5",10909378266,"9CWM-CC2","Male"
"M9QY-6V5",10909378267,"LY27-P3Z","Female"
"9HPD-Z18",10909378268,"KJW1-J7M","Male"
"9HPD-Z18",10909378269,"LC3N-52R","Female"
"9CZ7-PW4",10909378270,"KHGK-FT4","Male"
"9CZ7-PW4",10909378271,"GZLL-ZY9","Female"
"GSRV-2D8",10909378288,"GMP6-NXR","Male"
"GSRV-2D8",10909378289,"G39X-CX3","Female"
"LZS9-ZC2",10909378336,"9HYQ-M4G","Male"
"LZS9-ZC2",10909378337,"GJGW-QM6","Female"
"LZ61-F76",10909378338,"LZ19-924","Male"
"LZ61-F76",10909378339,"GL5F-YH1","Female"
"LZS9-ZC2",10909378340,"9HYQ-M4G","Male"
"LZS9-ZC2",10909378341,"GJGW-QM6","Female"
"LZ61-F76",10909378342,"LZ19-924","Male"
"LZ61-F76",10909378343,"GL5F-YH1","Female"
"LRFW-FFD",10909378344,"LTFG-ZR8","Male"
"LRFW-FFD",10909378345,"99HN-W8M","Female"
"GDQ1-93V",10909378346,"GX4S-B53","Male"
"GDQ1-93V",10909378347,"GVLD-N4D","Female"
"LZS9-ZC2",10909378352,"9HYQ-M4G","Male"
"LZS9-ZC2",10909378353,"GJGW-QM6","Female"
"LZ61-F76",10909378354,"LZ19-924","Male"
"LZ61-F76",10909378355,"GL5F-YH1","Female"
"LRFW-FFD",10909378360,"LTFG-ZR8","Male"
"LRFW-FFD",10909378361,"99HN-W8M","Female"
"GDQ1-93V",10909378362,"GX4S-B53","Male"
"GDQ1-93V",10909378363,"GVLD-N4D","Female"
"G6B1-NGH",10909378432,"G6B1-LGM","Male"
"L619-MQH",10909378440,"934P-X69","Male"
"L619-MQH",10909378441,"GLVM-QFF","Female"
"LDSS-ZMW",10909378444,"LDSS-8WS","Male"
"LDSS-ZMW",10909378445,"9ZCG-R7L","Female"
"LDSS-ZMD",10909378446,"LRHH-9JN","Male"
"LDSS-ZMD",10909378447,"LZGK-6BD","Female"
"LLCW-6W8",10909378448,"GWK5-T5S","Male"
"LLCW-6W8",10909378449,"GWKR-4T6","Female"
"LBSY-43P",10909378452,"L619-MQH","Male"
"LBSY-43P",10909378453,"GK8M-8WF","Female"
"L8M6-YWJ",10909378454,"LDSS-ZMW","Male"
"L8M6-YWJ",10909378455,"LDSS-ZMD","Female"
"9HGP-DBV",10909378456,"GDLQ-MX5","Male"
"9HGP-DBV",10909378457,"LY72-MRC","Female"
"LXWD-248",10909378458,"GXGS-JGW","Male"
"LXWD-248",10909378459,"L8T9-YR8","Female"
"L1Z8-522",10909378464,"99Y7-MCD","Male"
"L1Z8-522",10909378465,"LBKM-9MP","Female"
"L1S4-4N9",10909378466,"L1QG-G8M","Male"
"L1S4-4N9",10909378467,"LD97-QLP","Female"
"LDW5-FB6",10909378468,"LDW5-66P","Male"
"LDW5-FB6",10909378469,"LDW5-623","Female"
"LDW5-N39",10909378470,"KCXK-S69","Male"
"LDW5-N39",10909378471,"GJR2-7VD","Female"
"M4N1-6BT",10909378472,"MKKN-R3H","Male"
"M4N1-6BT",10909378473,"9Q6D-L88","Female"
"L8PY-H7K",10909378474,"K417-PHT","Male"
"L8PY-H7K",10909378475,"9S3D-N8F","Female"
"LJRG-7ST",10909378488,"GN9S-PHK","Male"
"28WM-FQ6",10909378490,"9HV8-NJK","Male"
"28WM-FQ6",10909378491,"GV2T-G5N","Female"
"GDTX-41X",10909378492,"G6Y8-CVK","Male"
"GX4S-QCJ",10909378494,"L8MP-TBP","Male"
"GX4S-QCJ",10909378495,"GQPW-RMC","Female"
"9CS3-646",10909378500,"9H17-VTZ","Male"
"9CS3-646",10909378501,"LY57-55F","Female"
"9CW5-VJ1",10909378504,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909378505,"LDMG-1HD","Female"
"9WPP-TXN",10909378506,"GJW6-BQP","Male"
"9WPP-TXN",10909378507,"GJWX-7W6","Female"
"GX1K-475",10909378522,"GXQK-868","Male"
"LYD5-77Z",10909378528,"LBH1-CN5","Male"
"LYD5-77Z",10909378529,"GZ54-F3Q","Female"
"99Y7-68F",10909378530,"9S8D-D66","Male"
"99Y7-68F",10909378531,"29W7-SYL","Female"
"LYPN-17G",10909378532,"GSHP-SHH","Male"
"LYPN-17G",10909378533,"GH7F-HC5","Female"
"LYPJ-9YN",10909378534,"M5YG-KD2","Male"
"LYPJ-9YN",10909378535,"9H8X-KY4","Female"
"KHGK-FT4",10909378544,"M9L6-6YN","Male"
"KHGK-FT4",10909378545,"2MYM-NS1","Female"
"GZLL-ZY9",10909378546,"GD4S-KVF","Male"
"GZLL-ZY9",10909378547,"GX7F-TKC","Female"
"LZK6-P8K",10909378548,"LH86-HY5","Male"
"LZK6-P8K",10909378549,"GZRV-4MX","Female"
"2YGB-N2M",10909378550,"GN38-JJY","Male"
"2YGB-N2M",10909378551,"GN38-YJ6","Female"
"GF87-QNQ",10909378552,"G29L-DN9","Male"
"GF87-QNQ",10909378553,"G29L-DM9","Female"
"GLTR-YDK",10909379584,"GLB6-MQV","Male"
"GLB1-8LR",10909379586,"GMNX-JGH","Male"
"GLB1-8LR",10909379587,"L2SF-BXZ","Female"
"M1W5-BFF",10909379588,"9376-JCH","Male"
"M1W5-BFF",10909379589,"9HVH-9GD","Female"
"LBM7-XLR",10909379596,"GN1K-X6S","Male"
"LBM7-XLR",10909379597,"G2ZJ-FVP","Female"
"LDSR-1Y7",10909379598,"G7X3-T3S","Male"
"LDSR-1Y7",10909379599,"GNHC-9DJ","Female"
"L2KK-9QQ",10909379608,"GDLZ-FG2","Male"
"LYJW-SB8",10909379610,"GLBB-F62","Male"
"LYPR-VX5",10909379632,"GD65-2F2","Male"
"LYPR-VX5",10909379633,"KNSN-3NT","Female"
"LY6D-WK1",10909379634,"LT8Q-95L","Male"
"LY6D-WK1",10909379635,"G63V-9WW","Female"
"LY6D-VDY",10909379636,"KFRR-NHN","Male"
"LY6D-VDY",10909379637,"9QQN-L3P","Female"
"LY6D-V66",10909379638,"LVVK-HVJ","Male"
"LY6D-V66",10909379639,"GX26-XRJ","Female"
"9CW5-VJ1",10909379664,"KJ5F-4ZR","Male"
"9CW5-VJ1",10909379665,"LDMG-1HD","Female"
"9WPP-TXN",10909379666,"GJW6-BQP","Male"
"9WPP-TXN",10909379667,"GJWX-7W6","Female"
"GNTW-BYM",10909379668,"G26B-199","Male"
"K8D7-F5D",10909379680,"LZS9-ZC2","Male"
"K8D7-F5D",10909379681,"LZ61-F76","Female"
"LDZ2-8G7",10909379684,"KNXX-WBQ","Male"
"LDZ2-8G7",10909379685,"LDZ2-8LP","Female"
"LY6V-8G3",10909379686,"LDMT-HMZ","Male"
"LY6V-8G3",10909379687,"LD91-ST3","Female"
"LDSS-8WS",10909379688,"L7LT-X1D","Male"
"9ZCG-R7L",10909379690,"KZPV-BQM","Male"
"9ZCG-R7L",10909379691,"GG81-W5D","Female"
"LRHH-9JN",10909379692,"M1VS-25N","Male"
"LRHH-9JN",10909379693,"LDSS-KHY","Female"
"LZGK-6BD",10909379694,"LZGQ-LJX","Male"
"LZGK-6BD",10909379695,"GG5V-KXG","Female"
"G652-89H",10909379696,"LDSS-8LB","Male"
"G652-89H",10909379697,"G2RP-CG1","Female"
"GQJ4-YYT",10909379698,"GKZZ-9SN","Male"
"GQJ4-YYT",10909379699,"GLND-D3K","Female"
"G78W-VCW",10909379700,"GXB3-LRB","Male"
"G78W-VCW",10909379701,"G2N1-CGQ","Female"
"MM93-ND3",10909379702,"GLB1-ZRJ","Male"
"LDW5-66P",10909379704,"LD9R-RB7","Male"
"LDW5-66P",10909379705,"LDSS-6H5","Female"
"LDW5-623",10909379706,"LDMT-HMZ","Male"
"LDW5-623",10909379707,"LD91-ST3","Female"
"KCXK-S69",10909379708,"L8MB-ZMK","Male"
"KCXK-S69",10909379709,"MB1Q-ZWW","Female"
"GJR2-7VD",10909379710,"LDMT-W6R","Male"
"GJR2-7VD",10909379711,"LT83-H6M","Female"
"G6MN-NHM",10909379712,"LKVW-H7J","Male"
"G6MN-HMQ",10909379714,"GJ6Z-11X","Male"
"9SZ7-ST1",10909379716,"L4S5-G86","Male"
"9SZ7-ST1",10909379717,"9HYH-BLK","Female"
"GLFN-R55",10909379718,"GDG8-GMK","Male"
"GLFN-R55",10909379719,"GXT8-RQB","Female"
"LVDD-L97",10909379720,"G65L-R7P","Male"
"LVDD-L97",10909379721,"LRQK-4J7","Female"
"G6B5-FR4",10909379722,"9HF3-QC7","Male"
"G6B5-FR4",10909379723,"LY21-KD3","Female"
"LVDD-L97",10909379744,"G65L-R7P","Male"
"LVDD-L97",10909379745,"LRQK-4J7","Female"
"G6B5-FR4",10909379746,"9HF3-QC7","Male"
"G6B5-FR4",10909379747,"LY21-KD3","Female"
"LBXP-QNT",10909379752,"G2VL-4QK","Male"
"LBXP-QNT",10909379753,"G2VL-5VQ","Female"
"LVDZ-CCV",10909379754,"LVZ5-9LT","Male"
"LVDZ-CCV",10909379755,"LTFJ-P8P","Female"
"L1V3-YK5",10909379756,"GZGY-PHB","Male"
"L1V3-YK5",10909379757,"GW2T-W8K","Female"
"GGYW-H1W",10909379759,"GK3M-651","Female"
"GGYW-H1W",10909379758,"G72Y-4GB","Male"
