"fid","ascendancy","parent","gender"
"GK25-59W",105300602822,"G2S9-31X","Male"
"GK25-59W",105300602823,"G6G7-SXR","Female"
"KZGJ-SQ8",105300602824,"LYGH-JR3","Male"
"KZGJ-SQ8",105300602825,"L8WY-474","Female"
"L87F-RS8",105300602826,"9C8M-C8L","Male"
"L87F-RS8",105300602827,"GH7W-LP9","Female"
"9C8M-C8L",105300602828,"GSXR-ZTK","Male"
"9C8M-C8L",105300602829,"L1B9-5FC","Female"
"GH7W-LP9",105300602830,"G2QK-94H","Male"
"GH7W-LP9",105300602831,"G75J-1J1","Female"
"G9M5-FF1",105300602832,"LY9D-2F8","Male"
"G9M5-FF1",105300602833,"L28D-TJH","Female"
"GN9F-M6Q",105300602834,"GJTS-3TP","Male"
"GN9F-M6Q",105300602835,"GN15-LRT","Female"
"GJ15-2NP",105300602836,"G9M5-FF1","Male"
"GJ15-2NP",105300602837,"GN9F-M6Q","Female"
"LZGK-6BD",105300602838,"LZGQ-LJX","Male"
"LZGK-6BD",105300602839,"GG5V-KXG","Female"
"LRHH-8BQ",105300602840,"GC4C-Q98","Male"
"LRHH-8BQ",105300602841,"GNQC-Q81","Female"
"LD8C-SHK",105300602842,"GHXC-CMM","Male"
"LD8C-SHK",105300602843,"LK9R-5F8","Female"
"G67X-FDY",105300602844,"GLTB-NF2","Male"
"G67X-FDY",105300602845,"G639-9K9","Female"
"LRC2-Q6C",105300602846,"L2Y4-PXC","Male"
"LRC2-Q6C",105300602847,"L2Y4-PR9","Female"
"G9M5-FF1",105300602848,"LY9D-2F8","Male"
"G9M5-FF1",105300602849,"L28D-TJH","Female"
"GN9F-M6Q",105300602850,"GJTS-3TP","Male"
"GN9F-M6Q",105300602851,"GN15-LRT","Female"
"GJ15-2NP",105300602852,"G9M5-FF1","Male"
"GJ15-2NP",105300602853,"GN9F-M6Q","Female"
"LZGK-6BD",105300602854,"LZGQ-LJX","Male"
"LZGK-6BD",105300602855,"GG5V-KXG","Female"
"LRHH-8BQ",105300602856,"GC4C-Q98","Male"
"LRHH-8BQ",105300602857,"GNQC-Q81","Female"
"LD8C-SHK",105300602858,"GHXC-CMM","Male"
"LD8C-SHK",105300602859,"LK9R-5F8","Female"
"G67X-FDY",105300602860,"GLTB-NF2","Male"
"G67X-FDY",105300602861,"G639-9K9","Female"
"LRC2-Q6C",105300602862,"L2Y4-PXC","Male"
"LRC2-Q6C",105300602863,"L2Y4-PR9","Female"
"L51Z-XMG",105300602864,"GJ8K-PWG","Male"
"L51Z-XMG",105300602865,"LJYH-M8G","Female"
"KZTY-WSH",105300602866,"LJ4D-ZCK","Male"
"KZTY-WSH",105300602867,"9S1L-ZP2","Female"
"9H17-VTZ",105300602868,"LZGQ-LJX","Male"
"9H17-VTZ",105300602869,"KDQH-DJG","Female"
"LY57-55F",105300602870,"GL9R-YL9","Male"
"LY57-55F",105300602871,"LDHQ-P5F","Female"
"LBL3-PTN",105300602872,"M1VS-25N","Male"
"LBL3-PTN",105300602873,"LDSS-KHY","Female"
"LZG2-MSS",105300602874,"LYKM-HPT","Male"
"LZG2-MSS",105300602875,"GJK2-FPZ","Female"
"KN4J-P1M",105300602876,"K8D7-F5D","Male"
"KN4J-P1M",105300602877,"L8MB-CYC","Female"
"L8M6-YW7",105300602878,"LDZ2-8G7","Male"
"L8M6-YW7",105300602879,"LY6V-8G3","Female"
"LDHB-RRD",105300602944,"9HTX-2CD","Male"
"LDHB-RRD",105300602945,"L83J-4S6","Female"
"GKVP-QMK",105300602946,"LDHS-Z3V","Male"
"GKVP-QMK",105300602947,"LZGK-ZV2","Female"
"9SJJ-97N",105300602952,"GGG7-Q5M","Male"
"9SJJ-97N",105300602953,"GZL1-BTV","Female"
"LZJG-K5N",105300602954,"KX2S-NWF","Male"
"LZJG-K5N",105300602955,"L7GV-KKS","Female"
"LJ2H-W3S",105300602956,"GD74-RRH","Male"
"LJ2H-W3S",105300602957,"GJ5M-BKM","Female"
"LZ2S-DKM",105300602958,"28YJ-Z4N","Male"
"LZ2S-DKM",105300602959,"GGGT-9MX","Female"
"GJ2V-WRY",105300602960,"G233-LXN","Male"
"GJ2V-WRY",105300602961,"GGWK-NT3","Female"
"LD9P-MFB",105300602964,"GC7G-R6L","Male"
"LD9P-MFB",105300602965,"GC7P-77S","Female"
"L18B-R3G",105300603008,"G2TZ-96Y","Male"
"L18B-R3G",105300603009,"G2T8-97Z","Female"
"KDQH-DJG",105300603010,"L1DD-JMP","Male"
"KDQH-DJG",105300603011,"9WY9-HRJ","Female"
"9QQQ-W1Z",105300603016,"GZH5-XHC","Male"
"9QQQ-W1Z",105300603017,"9QQG-JMT","Female"
"G96M-2XD",105300603040,"GKQ6-LR7","Male"
"G96M-2XD",105300603041,"G75T-4S3","Female"
"G6H4-KLQ",105300603042,"GXMZ-J8Y","Male"
"G6H4-KLQ",105300603043,"GXMZ-NT3","Female"
"LDM1-CGG",105300603048,"LDM1-ZJW","Male"
"LDM1-CGG",105300603049,"GVN6-BNX","Female"
"LYSP-1D9",105300603050,"K4P4-YKZ","Male"
"LYSP-1D9",105300603051,"LZGB-752","Female"
"G8C6-8VY",105300603052,"G8CD-FCD","Male"
"G8C6-8VY",105300603053,"G8C6-4B3","Female"
"9SJJ-97N",105300603088,"GGG7-Q5M","Male"
"9SJJ-97N",105300603089,"GZL1-BTV","Female"
"LZJG-K5N",105300603090,"KX2S-NWF","Male"
"LZJG-K5N",105300603091,"L7GV-KKS","Female"
"G2WV-NWK",105300603092,"GKZZ-9SN","Male"
"G2WV-NWK",105300603093,"GLND-D3K","Female"
"G8WB-MGZ",105300603392,"G7T1-72X","Male"
"G8WB-MGZ",105300603393,"G7TB-YKK","Female"
"GZ11-7D6",105300603394,"GX7C-LRS","Male"
"GZ11-7D6",105300603395,"GN1M-ZZK","Female"
"GV1G-PNW",105300603396,"GG1P-3D3","Male"
"GV1G-PNW",105300603397,"GG1P-C6R","Female"
"G9BS-LX8",105300603408,"L2Y1-PH3","Male"
"GJM6-MPH",105300603414,"GJMD-YMZ","Male"
"GJM6-MPH",105300603415,"G6YJ-SZ6","Female"
"GH5Y-9HC",105300603472,"GX52-ZZQ","Male"
"GH5Y-9HC",105300603473,"GFW7-86Y","Female"
"G6TX-KJJ",105300603474,"GLBY-DYH","Male"
"GH5Y-9HC",105300603488,"GX52-ZZQ","Male"
"GH5Y-9HC",105300603489,"GFW7-86Y","Female"
"G6TX-KJJ",105300603490,"GLBY-DYH","Male"
"GXV9-MD5",105300603536,"GLP1-MBL","Male"
"GXV9-MD5",105300603537,"GG1B-CKL","Female"
"G867-7W5",105300603538,"LTMB-K94","Male"
"G867-7W5",105300603539,"LYS8-97T","Female"
"GGSV-LFL",105300603552,"GGZD-RQR","Male"
"GGSV-LFL",105300603553,"GL9M-YXL","Female"
"G7YH-3GJ",105300603568,"GV4P-VY5","Male"
"G7YH-3GJ",105300603569,"GGJD-JSR","Female"
"GC45-DB8",105300603570,"GZRK-SFB","Male"
"GC45-DB8",105300603571,"GVSP-WS2","Female"
"LY9D-2F8",105300603584,"LCJD-VX6","Male"
"LY9D-2F8",105300603585,"LD9R-RKH","Female"
"L28D-TJH",105300603586,"9WMP-NNQ","Male"
"L28D-TJH",105300603587,"945D-J9Y","Female"
"GJTS-3TP",105300603588,"GZ8X-GV2","Male"
"GJTS-3TP",105300603589,"G6ZP-B73","Female"
"KDQW-JTJ",105300603592,"9HTX-2CD","Male"
"KDQW-JTJ",105300603593,"G39Q-HBK","Female"
"LDS9-GGV",105300603594,"LZGK-GZB","Male"
"LDS9-GGV",105300603595,"MXKR-J9R","Female"
"G7NH-CM4",105300603600,"G215-NYD","Male"
"G7NH-CM4",105300603601,"GG1F-HTT","Female"
"KDQW-JTJ",105300603680,"9HTX-2CD","Male"
"KDQW-JTJ",105300603681,"G39Q-HBK","Female"
"LDS9-GGV",105300603682,"LZGK-GZB","Male"
"LDS9-GGV",105300603683,"MXKR-J9R","Female"
"L1DD-JMP",105300603684,"GG5W-TJ1","Male"
"L1DD-JMP",105300603685,"GG54-SDF","Female"
"9WY9-HRJ",105300603686,"LZ19-924","Male"
"LD95-VV6",105300603688,"LD95-VVH","Male"
"LD95-VV6",105300603689,"99SD-Z4Q","Female"
"9H2F-HV5",105300603690,"MBGG-7NP","Male"
"9H2F-HV5",105300603691,"LD9R-SHL","Female"
"LD9R-RB7",105300603692,"LD9R-RYR","Male"
"LD9R-RB7",105300603693,"M15L-V4Q","Female"
"LDSS-6H5",105300603694,"L133-HLP","Male"
"LDSS-6H5",105300603695,"KH8N-T92","Female"
"9HYQ-M4G",105300603712,"G7XJ-1LY","Male"
"9HYQ-M4G",105300603713,"GL2J-F24","Female"
"GJGW-QM6",105300603714,"GGL4-859","Male"
"GJGW-QM6",105300603715,"GGL4-6DG","Female"
"LZ19-924",105300603716,"LZF6-M94","Male"
"LZ19-924",105300603717,"GWW8-LWR","Female"
"GL5F-YH1",105300603718,"GGHH-9CK","Male"
"GL5F-YH1",105300603719,"GGHH-4HZ","Female"
"L8RR-4KG",105300603720,"L8WY-72D","Male"
"L8RR-4KG",105300603721,"GZBB-BMJ","Female"
"99QT-MCB",105300603722,"LDSS-KBB","Male"
"99QT-MCB",105300603723,"GLZ3-DZS","Female"
"G792-Y4T",105300603732,"GZ9Q-17G","Male"
"GK5F-4LY",105300603734,"GK5F-8MJ","Male"
"GK5F-4LY",105300603735,"GQ2G-ZP8","Female"
"949K-PBH",105300603968,"GGY2-N7M","Male"
"949K-PBH",105300603969,"GGYL-VM8","Female"
"L8RR-4KG",105300604008,"L8WY-72D","Male"
"L8RR-4KG",105300604009,"GZBB-BMJ","Female"
"99QT-MCB",105300604010,"LDSS-KBB","Male"
"99QT-MCB",105300604011,"GLZ3-DZS","Female"
"LDSS-KJ6",105300604016,"LDSS-288","Male"
"LDSS-KJ6",105300604017,"G6PK-MQW","Female"
"L28D-TJH",105300604018,"9WMP-NNQ","Male"
"L28D-TJH",105300604019,"945D-J9Y","Female"
"LYCY-PN6",105300604020,"LDSS-26H","Male"
"LYCY-PN6",105300604021,"L6SC-CJF","Female"
"LDSS-KKV",105300604022,"LZLQ-664","Male"
"LDSS-KKV",105300604023,"GK2Y-MJB","Female"
"KDQW-JTJ",105300604024,"9HTX-2CD","Male"
"KDQW-JTJ",105300604025,"G39Q-HBK","Female"
"LDS9-GGV",105300604026,"LZGK-GZB","Male"
"LDS9-GGV",105300604027,"MXKR-J9R","Female"
"949K-5Q2",105300604064,"949K-PBH","Male"
"KZPV-BQM",105300604084,"L8RR-4KG","Male"
"KZPV-BQM",105300604085,"99QT-MCB","Female"
"M1VS-25N",105300604088,"LDSS-KJ6","Male"
"M1VS-25N",105300604089,"L28D-TJH","Female"
"LDSS-KHY",105300604090,"LYCY-PN6","Male"
"LDSS-KHY",105300604091,"LDSS-KKV","Female"
"LZGQ-LJX",105300604092,"KDQW-JTJ","Male"
"LZGQ-LJX",105300604093,"LDS9-GGV","Female"
"28YJ-Z4N",105300604108,"9HTX-2CD","Male"
"28YJ-Z4N",105300604109,"G39Q-HBK","Female"
"GGGT-9MX",105300604110,"MXVC-BK8","Male"
"G6LT-J5Y",105300604120,"LC3F-X4D","Male"
"G6LT-J5Y",105300604121,"GPMZ-2FZ","Female"
"LBKM-2H9",105300604160,"M6CX-71W","Male"
"LBKM-2H9",105300604161,"M6CX-7YW","Female"
"LBDY-3J8",105300604162,"MNGL-KK4","Male"
"LBDY-3J8",105300604163,"94TJ-T3B","Female"
"MKTV-TMC",105300604168,"GG5X-Q83","Male"
"MKTV-TMC",105300604169,"GG5X-X2N","Female"
"GJ9M-PR2",105300604176,"GQ6F-W6Y","Male"
"GJ9M-PR2",105300604177,"G2N1-2HM","Female"
"LZLG-V3F",105300604180,"L7NG-DRP","Male"
"LZLG-V3F",105300604181,"LYTH-K3C","Female"
"LH6K-2BP",105300604182,"LTT6-YJQ","Male"
"LH6K-2BP",105300604183,"GV8X-JR1","Female"
"LD9R-RYR",105300604192,"LCRR-KM2","Male"
"LD9R-RYR",105300604193,"LDW5-JN2","Female"
"M15L-V4Q",105300604194,"LD9Y-C7T","Male"
"M15L-V4Q",105300604195,"LD9Y-CW9","Female"
"L133-HLP",105300604196,"94T6-749","Male"
"L133-HLP",105300604197,"GLLC-968","Female"
"KH8N-T92",105300604198,"L1DW-Q5N","Male"
"KH8N-T92",105300604199,"2781-6PP","Female"
"L8BY-3VJ",105300604200,"L8YY-PP2","Male"
"L8BY-3VJ",105300604201,"LT5Z-556","Female"
"94BP-X4Z",105300604202,"LBGF-H83","Male"
"94BP-X4Z",105300604203,"LZ56-WY6","Female"
"L8YY-5HK",105300604204,"9CXC-B7Y","Male"
"L8YY-5HK",105300604205,"LZBY-TS8","Female"
"L8WB-D2Z",105300604206,"GK9Q-S8F","Male"
"L8WB-D2Z",105300604207,"GK85-LHZ","Female"
"L8YY-PD5",105300604208,"L8YY-PZ9","Male"
"L8YY-PD5",105300604209,"9H65-XXK","Female"
"MBV2-T1M",105300604210,"GVD8-XBR","Male"
"MBV2-T1M",105300604211,"GVD8-NJ7","Female"
"GKZZ-K49",105300604212,"GGZQ-BP3","Male"
"GKZZ-K49",105300604213,"GHNF-BYC","Female"
"GL6R-9XP",105300604214,"GG38-D9W","Male"
"GL6R-9XP",105300604215,"GN8V-37D","Female"
"KJP2-TBR",105300604216,"LZLG-V3F","Male"
"KJP2-TBR",105300604217,"LH6K-2BP","Female"
"GFN3-DQ5",105300604218,"GJYM-TGG","Male"
"GFN3-DQ5",105300604219,"LBPM-PVV","Female"
"GQ59-8LX",105300604220,"GQMM-WCR","Male"
"GQ59-8LX",105300604221,"G29Z-H7W","Female"
"GSCJ-Z9D",105300604222,"LYS6-FRB","Male"
"GSCJ-Z9D",105300604223,"L1JY-KRP","Female"
"GN8G-MT7",105300604232,"GJMV-L5G","Male"
"GN8G-MT7",105300604233,"GSP6-P1B","Female"
"L8TJ-5XS",105300604240,"KX2S-NWF","Male"
"L8TJ-5XS",105300604241,"L7GV-KKS","Female"
"LJG4-5YW",105300604244,"GGKW-M5B","Male"
"LJG4-5YW",105300604245,"LDH1-G9D","Female"
"G7YH-3GJ",105300604248,"GV4P-VY5","Male"
"G7YH-3GJ",105300604249,"GGJD-JSR","Female"
"GC45-DB8",105300604250,"GZRK-SFB","Male"
"GC45-DB8",105300604251,"GVSP-WS2","Female"
"G8WB-MGZ",105300604352,"G7T1-72X","Male"
"G8WB-MGZ",105300604353,"G7TB-YKK","Female"
"GZ11-7D6",105300604354,"GX7C-LRS","Male"
"GZ11-7D6",105300604355,"GN1M-ZZK","Female"
"GV1G-PNW",105300604356,"GG1P-3D3","Male"
"GV1G-PNW",105300604357,"GG1P-C6R","Female"
"G9BS-LX8",105300604368,"L2Y1-PH3","Male"
"GJM6-MPH",105300604374,"GJMD-YMZ","Male"
"GJM6-MPH",105300604375,"G6YJ-SZ6","Female"
"LD3L-3L1",105300604416,"LD3L-3PY","Male"
"LD3L-3L1",105300604417,"9H47-T4V","Female"
"G8WB-3VQ",105300604424,"G269-7QK","Male"
"G2VL-4QK",105300604432,"G8R4-ZBJ","Male"
"LVZ5-9LT",105300604436,"KFYT-G84","Male"
"LVZ5-9LT",105300604437,"LDSS-LKR","Female"
"LTFJ-P8P",105300604438,"LDMT-HMZ","Male"
"LTFJ-P8P",105300604439,"LD91-ST3","Female"
"GZGY-PHB",105300604440,"KFPX-KY8","Male"
"GZGY-PHB",105300604441,"LZX2-BDJ","Female"
"GW2T-W8K",105300604443,"GZ68-X5M","Female"
"GW2T-W8K",105300604442,"GLMN-FFB","Male"
"G72Y-4GB",105300604444,"LCRB-Q2R","Male"
"G72Y-4GB",105300604445,"G865-DJ7","Female"
"GJT8-5BS",105300604452,"GJT8-PTZ","Male"
"LTQP-NP6",105300604456,"9HM8-KNP","Male"
"LTQP-NP6",105300604457,"2W31-DF3","Female"
"G2F3-2MP",105300604464,"G84M-4VH","Male"
"937W-Z8H",105300604468,"LHWM-193","Male"
"937W-Z8H",105300604469,"9H1Y-2F2","Female"
"LB8M-L15",105300604472,"G2ZK-91W","Male"
"LB8M-L15",105300604473,"GF6N-BW8","Female"
"LDB4-489",105300604474,"L134-D1P","Male"
"LDB4-489",105300604475,"L8YY-R1N","Female"
"LZF4-Y8X",105300604480,"MSNT-MCJ","Male"
"LZF4-Y8X",105300604481,"G6DN-8RC","Female"
"9HM8-KNP",105300604488,"GGW9-K2T","Male"
"9HM8-KNP",105300604489,"G39X-ST6","Female"
"2W31-DF3",105300604490,"GQMG-Y4W","Male"
"2W31-DF3",105300604491,"GSBT-JM7","Female"
"KNW5-CM9",105300604496,"LVMF-2YH","Male"
"KNW5-CM9",105300604497,"GH4Y-2HC","Female"
"LCRM-5HJ",105300604498,"LCQX-XJS","Male"
"LCRM-5HJ",105300604499,"L78P-85J","Female"
"LHW9-VZ4",105300604500,"L1MT-HC1","Male"
"LHW9-VZ4",105300604501,"GVGZ-DCK","Female"
"GGWF-VYW",105300604504,"GGWF-6J3","Male"
"M74H-989",105300604512,"MBVX-N1Y","Male"
"M74H-989",105300604513,"MBVX-JMZ","Female"
"93QT-3QP",105300604516,"L1MT-HC1","Male"
