"fid","ascendancy","parent","gender"
"G2S2-PGN",57027516201,"G2S2-Y92","Female"
"LDSQ-XRK",57027516208,"LDSK-V77","Male"
"LDSQ-XRK",57027516209,"LDSQ-F68","Female"
"LCFL-9DP",57027516210,"LB27-YWT","Male"
"LCFL-9DP",57027516211,"GWZB-NNM","Female"
"KDQW-JTJ",57027516212,"9HTX-2CD","Male"
"KDQW-JTJ",57027516213,"G39Q-HBK","Female"
"LDS9-GGV",57027516214,"LZGK-GZB","Male"
"LDS9-GGV",57027516215,"MXKR-J9R","Female"
"9MWR-GHW",57027516216,"K8M3-FZQ","Male"
"9MWR-GHW",57027516217,"LVDF-9DW","Female"
"LZ1V-KT6",57027516218,"MBPN-4DK","Male"
"LZ1V-KT6",57027516219,"9H9K-FVG","Female"
"9WL8-7LY",57027516220,"L8RK-RPS","Male"
"9WL8-7LY",57027516221,"LJG8-9LJ","Female"
"LBJR-K79",57027516222,"LYNF-SFN","Male"
"LBJR-K79",57027516223,"GJQD-6SP","Female"
"9HTX-2CD",57027516272,"9HRG-JDL","Male"
"9HTX-2CD",57027516273,"LDH1-G9D","Female"
"G9P6-CHT",57027516276,"LBKM-2H9","Male"
"G9P6-CHT",57027516277,"LBDY-3J8","Female"
"LVC7-ZZX",57027516278,"GXQR-YJV","Male"
"LVC7-ZZX",57027516279,"G2YW-5YF","Female"
"GG3L-DQ3",57027516289,"LK9M-BPS","Female"
"GG3L-DQ3",57027516288,"GN45-8QJ","Male"
"LRHN-FX9",57027516296,"GG38-D9W","Male"
"LRHN-FX9",57027516297,"GN8V-37D","Female"
"GJMH-VTM",57027516300,"G6D2-1TW","Male"
"GJMH-VTM",57027516301,"GN1M-BQY","Female"
"GJMH-2XV",57027516302,"GGQK-PFF","Male"
"GJMH-2XV",57027516303,"GG6X-CZ8","Female"
"99XR-3XB",57027516304,"LDS9-GTK","Male"
"99XR-3XB",57027516305,"GMN3-7TX","Female"
"GLHT-H9Z",57027516324,"G9G8-ZCS","Male"
"GLHT-H9Z",57027516325,"GVHV-7WD","Female"
"LD9R-RB7",57027516336,"LD9R-RYR","Male"
"LD9R-RB7",57027516337,"M15L-V4Q","Female"
"LDSS-6H5",57027516338,"L133-HLP","Male"
"LDSS-6H5",57027516339,"KH8N-T92","Female"
"LDMT-HMZ",57027516340,"L8BY-3VJ","Male"
"LDMT-HMZ",57027516341,"94BP-X4Z","Female"
"LD91-ST3",57027516342,"L8YY-5HK","Male"
"LD91-ST3",57027516343,"L8WB-D2Z","Female"
"L8MB-ZMK",57027516344,"L8YY-PD5","Male"
"L8MB-ZMK",57027516345,"MBV2-T1M","Female"
"MB1Q-ZWW",57027516346,"GKZZ-K49","Male"
"MB1Q-ZWW",57027516347,"GL6R-9XP","Female"
"LDMT-W6R",57027516348,"KJP2-TBR","Male"
"LDMT-W6R",57027516349,"GFN3-DQ5","Female"
"LT83-H6M",57027516350,"GQ59-8LX","Male"
"LT83-H6M",57027516351,"GSCJ-Z9D","Female"
"GL9R-YL9",57027516352,"LD95-VV6","Male"
"GL9R-YL9",57027516353,"9H2F-HV5","Female"
"LDHQ-P5F",57027516354,"LD9R-RB7","Male"
"LDHQ-P5F",57027516355,"LDSS-6H5","Female"
"G2G5-WJR",57027516356,"GX7F-WZP","Male"
"G2G5-WJR",57027516357,"G2GB-R81","Female"
"G2G5-FT5",57027516358,"LT3P-8D6","Male"
"G2G5-FT5",57027516359,"G8L3-3JL","Female"
"LBX8-DDN",57027516360,"LYCY-PN6","Male"
"LBX8-DDN",57027516361,"LDSS-KKV","Female"
"LDW2-4JB",57027516362,"LDW2-41W","Male"
"LDW2-4JB",57027516363,"G4NJ-GVF","Female"
"G6RG-6XQ",57027516368,"GJVC-FKB","Male"
"G6RG-6XQ",57027516369,"GQ21-56Y","Female"
"GKNC-F3X",57027516370,"G2QS-JRV","Male"
"GKNC-F3X",57027516371,"G2QS-6S4","Female"
"LH7S-18K",57027516376,"LDW2-7WW","Male"
"LH7S-18K",57027516377,"LH7S-12Y","Female"
"LDSV-5Q1",57027516378,"LDSQ-XRK","Male"
"LDSV-5Q1",57027516379,"LCFL-9DP","Female"
"LCVR-TFD",57027516384,"GVNC-TFT","Male"
"LCVR-TFD",57027516385,"GNFT-19B","Female"
"9Z4P-BQB",57027516386,"LZLQ-664","Male"
"9Z4P-BQB",57027516387,"GK2Y-MJB","Female"
"LDW2-41W",57027516388,"94HZ-CG3","Male"
"LDW2-41W",57027516389,"LDSS-BYY","Female"
"G4NJ-GVF",57027516390,"L8RR-S6X","Male"
"G4NJ-GVF",57027516391,"L8RR-S6J","Female"
"LD97-CH9",57027516392,"99PY-ZDF","Male"
"LD97-CH9",57027516393,"LD97-C7T","Female"
"KH4Q-2SB",57027516394,"LL43-FM6","Male"
"KH4Q-2SB",57027516395,"9CMJ-R5M","Female"
"94YF-JDG",57027516396,"L15Q-4BH","Male"
"94YF-JDG",57027516397,"LT36-BWL","Female"
"G8WY-6L8",57027516398,"21JJ-KNR","Male"
"G8WY-6L8",57027516399,"GZL8-6WN","Female"
"MBGG-7NP",57027516400,"LZ9M-HWG","Male"
"MBGG-7NP",57027516401,"9M85-YGM","Female"
"LD9R-SHL",57027516402,"21JJ-KNR","Male"
"LD9R-SHL",57027516403,"GZL8-6WN","Female"
"9SVD-TVV",57027516404,"9H6D-XM7","Male"
"9SVD-TVV",57027516405,"GDP2-9HS","Female"
"GGKB-KCP",57027516406,"LDSH-MS8","Male"
"GGKB-KCP",57027516407,"LDSK-W5H","Female"
"LH7S-18K",57027516408,"LDW2-7WW","Male"
"LH7S-18K",57027516409,"LH7S-12Y","Female"
"LDSV-5Q1",57027516410,"LDSQ-XRK","Male"
"LDSV-5Q1",57027516411,"LCFL-9DP","Female"
"LD9R-RB7",57027516416,"LD9R-RYR","Male"
"LD9R-RB7",57027516417,"M15L-V4Q","Female"
"LDSS-6H5",57027516418,"L133-HLP","Male"
"LDSS-6H5",57027516419,"KH8N-T92","Female"
"LDMT-HMZ",57027516420,"L8BY-3VJ","Male"
"LDMT-HMZ",57027516421,"94BP-X4Z","Female"
"LD91-ST3",57027516422,"L8YY-5HK","Male"
"LD91-ST3",57027516423,"L8WB-D2Z","Female"
"L6JX-69T",57027516424,"9WMP-NNQ","Male"
"L6JX-69T",57027516425,"945D-J9Y","Female"
"LT1B-6DX",57027516426,"LJB3-5XL","Male"
"LT1B-6DX",57027516427,"GNWS-GB4","Female"
"KHQ6-TFB",57027516428,"LD97-CH9","Male"
"KHQ6-TFB",57027516429,"KH4Q-2SB","Female"
"LDSM-H39",57027516430,"94YF-JDG","Male"
"LDSM-H39",57027516431,"G8WY-6L8","Female"
"MGTC-QTS",57027516432,"LZ48-4FD","Male"
"MGTC-QTS",57027516433,"9HMZ-FQH","Female"
"LB23-RVZ",57027516434,"2Z98-QKN","Male"
"LB23-RVZ",57027516435,"GDCF-ZCT","Female"
"9HNL-1HB",57027516436,"G2S2-PGN","Male"
"9HNL-1HB",57027516437,"GFXP-NMG","Female"
"L1TH-HRK",57027516439,"G2C6-3C9","Female"
"GLB9-C37",57027516440,"LDSQ-XRK","Male"
"GLB9-C37",57027516441,"LCFL-9DP","Female"
"G2YH-9WG",57027516442,"KDQW-JTJ","Male"
"G2YH-9WG",57027516443,"LDS9-GGV","Female"
"GLW3-1SY",57027516444,"9MWR-GHW","Male"
"GLW3-1SY",57027516445,"LZ1V-KT6","Female"
"998F-RBL",57027516446,"9WL8-7LY","Male"
"998F-RBL",57027516447,"LBJR-K79","Female"
"GJ8K-PWG",57027516448,"LDSK-NZJ","Male"
"GJ8K-PWG",57027516449,"LDSH-S2T","Female"
"LJYH-M8G",57027516450,"GW69-B2J","Male"
"LJYH-M8G",57027516451,"GXQD-1QL","Female"
"LJ4D-ZCK",57027516453,"GVHV-7WD","Female"
"LJ4D-ZCK",57027516452,"G9G8-ZCS","Male"
"9S1L-ZP2",57027516454,"G6Z5-SS2","Male"
"9S1L-ZP2",57027516455,"GX7W-7JP","Female"
"LZGQ-LJX",57027516456,"KDQW-JTJ","Male"
"LZGQ-LJX",57027516457,"LDS9-GGV","Female"
"KDQH-DJG",57027516458,"L1DD-JMP","Male"
"KDQH-DJG",57027516459,"9WY9-HRJ","Female"
"GL9R-YL9",57027516460,"LD95-VV6","Male"
"GL9R-YL9",57027516461,"9H2F-HV5","Female"
"LDHQ-P5F",57027516462,"LD9R-RB7","Male"
"LDHQ-P5F",57027516463,"LDSS-6H5","Female"
"9CXC-QVJ",57027516464,"K4J2-DJH","Male"
"9CXC-QVJ",57027516465,"GKFF-LK8","Female"
"LCRK-1WX",57027516466,"M1TK-NPC","Male"
"LCRK-1WX",57027516467,"GKFN-QJJ","Female"
"KHQ6-TFB",57027516468,"LD97-CH9","Male"
"KHQ6-TFB",57027516469,"KH4Q-2SB","Female"
"LDSM-H39",57027516470,"94YF-JDG","Male"
"LDSM-H39",57027516471,"G8WY-6L8","Female"
"G4FD-78X",57027516472,"GJSD-CLD","Male"
"G4FD-78X",57027516473,"GDV6-4BP","Female"
"GJWS-475",57027516474,"GZRS-MDS","Male"
"GJWS-475",57027516475,"9QQJ-DCB","Female"
"G3SD-DNY",57027516476,"GKH2-284","Male"
"G3SD-DNY",57027516477,"L1HH-YZM","Female"
"GX47-24Y",57027516478,"G8F9-CC5","Male"
"GX47-24Y",57027516479,"L1HG-6TJ","Female"
"LM1H-8JF",57027516480,"GL9R-YL9","Male"
"LM1H-8JF",57027516481,"LDHQ-P5F","Female"
"LBDD-T2H",57027516482,"G2G5-WJR","Male"
"LBDD-T2H",57027516483,"G2G5-FT5","Female"
"LYJ2-TZG",57027516484,"LBX8-DDN","Male"
"LYJ2-TZG",57027516485,"LDW2-4JB","Female"
"LYJ2-LF5",57027516486,"M1S9-5V6","Male"
"G95M-WZ9",57027516488,"G6RG-6XQ","Male"
"G95M-WZ9",57027516489,"GKNC-F3X","Female"
"9V7R-KN5",57027516490,"GLXF-42Z","Male"
"9V7R-KN5",57027516491,"GLXF-CH3","Female"
"LDW2-QX1",57027516492,"LH7S-18K","Male"
"LDW2-QX1",57027516493,"LDSV-5Q1","Female"
"LH8G-2RH",57027516496,"LCVR-TFD","Male"
"LH8G-2RH",57027516497,"9Z4P-BQB","Female"
"LDW2-7JJ",57027516498,"LDW2-41W","Male"
"LDW2-7JJ",57027516499,"G4NJ-GVF","Female"
"KHQ6-TFB",57027516500,"LD97-CH9","Male"
"KHQ6-TFB",57027516501,"KH4Q-2SB","Female"
"LDSM-H39",57027516502,"94YF-JDG","Male"
"LDSM-H39",57027516503,"G8WY-6L8","Female"
"LDW2-TDB",57027516504,"MBGG-7NP","Male"
"LDW2-TDB",57027516505,"LD9R-SHL","Female"
"LTG4-3S1",57027516506,"9SVD-TVV","Male"
"LTG4-3S1",57027516507,"GGKB-KCP","Female"
"LDW2-QX1",57027516508,"LH7S-18K","Male"
"LDW2-QX1",57027516509,"LDSV-5Q1","Female"
"9MWR-GHW",57027516512,"K8M3-FZQ","Male"
"9MWR-GHW",57027516513,"LVDF-9DW","Female"
"LZ1V-KT6",57027516514,"MBPN-4DK","Male"
"LZ1V-KT6",57027516515,"9H9K-FVG","Female"
"LH8G-2RH",57027516516,"LCVR-TFD","Male"
"LH8G-2RH",57027516517,"9Z4P-BQB","Female"
"LDW2-7JJ",57027516518,"LDW2-41W","Male"
"LDW2-7JJ",57027516519,"G4NJ-GVF","Female"
"GL9R-YL9",57027516520,"LD95-VV6","Male"
"GL9R-YL9",57027516521,"9H2F-HV5","Female"
"LDHQ-P5F",57027516522,"LD9R-RB7","Male"
"LDHQ-P5F",57027516523,"LDSS-6H5","Female"
"KHQ6-TFB",57027516524,"LD97-CH9","Male"
"KHQ6-TFB",57027516525,"KH4Q-2SB","Female"
"LDSM-H39",57027516526,"94YF-JDG","Male"
"LDSM-H39",57027516527,"G8WY-6L8","Female"
"L7LL-FB1",57027516528,"GGJ6-93F","Male"
"L7LL-FB1",57027516529,"94RZ-9KC","Female"
"LZVR-GMG",57027516530,"L18X-ZNH","Male"
"LZVR-GMG",57027516531,"MVL6-5PR","Female"
"93LF-J1V",57027516532,"L1HZ-WR2","Male"
"93LF-J1V",57027516533,"MDWC-L73","Female"
"931M-DSZ",57027516534,"KFLG-12B","Male"
"931M-DSZ",57027516535,"M5YG-GGX","Female"
"LHYG-XJF",57027516536,"M1TN-H75","Male"
"LHYG-XJF",57027516537,"GHRS-RJY","Female"
"GDGW-LRZ",57027516538,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027516539,"9S1L-ZP2","Female"
"2JFF-BQB",57027516540,"G87Q-Z3W","Male"
"2JFF-BQB",57027516541,"GC32-FML","Female"
"K83K-RFX",57027516543,"G2GZ-4JW","Female"
"GLB9-C37",57027516544,"LDSQ-XRK","Male"
"GLB9-C37",57027516545,"LCFL-9DP","Female"
"G2YH-9WG",57027516546,"KDQW-JTJ","Male"
"G2YH-9WG",57027516547,"LDS9-GGV","Female"
"GLW3-1SY",57027516548,"9MWR-GHW","Male"
"GLW3-1SY",57027516549,"LZ1V-KT6","Female"
"998F-RBL",57027516550,"9WL8-7LY","Male"
"998F-RBL",57027516551,"LBJR-K79","Female"
"L1MT-98D",57027516552,"9ZC6-52H","Male"
"L1MT-98D",57027516553,"LDZ2-825","Female"
"G6T4-VHF",57027516554,"L1MN-K1H","Male"
"G6T4-VHF",57027516555,"KZF2-HJC","Female"
"LYGH-JR3",57027516556,"LD9R-RB7","Male"
"LYGH-JR3",57027516557,"LDSS-6H5","Female"
"L8WY-474",57027516558,"9H19-J7X","Male"
"L8WY-474",57027516559,"9H19-J7B","Female"
"LBJM-VXF",57027516560,"9C8M-C8L","Male"
"LBJM-VXF",57027516561,"GGJD-WC6","Female"
"LBDM-38D",57027516562,"L8R2-SJ9","Male"
"LBDM-38D",57027516563,"LCXP-QW3","Female"
"MSZC-Z12",57027516564,"LBQ7-VCK","Male"
"MSZC-Z12",57027516565,"LZSJ-4MJ","Female"
"MFDV-SRR",57027516566,"G7BH-PLM","Male"
"MFDV-SRR",57027516567,"GL5J-ZG3","Female"
"LRHD-9QV",57027516568,"GHXK-4CC","Male"
"LRHD-9QV",57027516569,"LDT7-TQR","Female"
"LB28-GGJ",57027516570,"KJWK-J9N","Male"
"LB28-GGJ",57027516571,"GZZ1-RZC","Female"
"9HYM-8LQ",57027516573,"LYGC-QWM","Female"
"99VV-38W",57027516574,"GD3G-G7F","Male"
"99VV-38W",57027516575,"G7NR-DKZ","Female"
"G9C2-JC3",57027516576,"9ZC6-52H","Male"
"G9C2-JC3",57027516577,"LDZ2-825","Female"
"LLCG-1DK",57027516578,"9WL8-7LY","Male"
"LLCG-1DK",57027516579,"LBJR-K79","Female"
"G929-BHT",57027516584,"GL76-XPY","Male"
"G929-BHT",57027516585,"GGYY-61R","Female"
"GLTG-P3R",57027516588,"GLTP-MTZ","Male"
"GLTG-P3R",57027516589,"GLTG-XRG","Female"
"GLRP-57M",57027516590,"GLTG-G2M","Male"
"LDSS-R24",57027516592,"LDSS-YNC","Male"
"LDSS-R24",57027516593,"GQ5M-N6W","Female"
"LR6N-PQP",57027516596,"LBJ9-GZ4","Male"
"LR6N-PQP",57027516597,"KZPP-B68","Female"
"LDSS-RGB",57027516598,"L18B-R3G","Male"
"LDSS-RGB",57027516599,"KDQH-DJG","Female"
"9Z8X-1VX",57027516600,"L2SG-RHC","Male"
"9Z8X-1VX",57027516601,"GX4P-D1J","Female"
"9Z8X-1VF",57027516602,"9Z4Y-476","Male"
"9Z8X-1VF",57027516603,"G396-J2Q","Female"
"L7LL-FB1",57027516608,"GGJ6-93F","Male"
"L7LL-FB1",57027516609,"94RZ-9KC","Female"
"LZVR-GMG",57027516610,"L18X-ZNH","Male"
"LZVR-GMG",57027516611,"MVL6-5PR","Female"
"93LF-J1V",57027516612,"L1HZ-WR2","Male"
"93LF-J1V",57027516613,"MDWC-L73","Female"
"931M-DSZ",57027516614,"KFLG-12B","Male"
"931M-DSZ",57027516615,"M5YG-GGX","Female"
"LHYG-XJF",57027516616,"M1TN-H75","Male"
"LHYG-XJF",57027516617,"GHRS-RJY","Female"
"GDGW-LRZ",57027516618,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027516619,"9S1L-ZP2","Female"
"2JFF-BQB",57027516620,"G87Q-Z3W","Male"
"2JFF-BQB",57027516621,"GC32-FML","Female"
"K83K-RFX",57027516623,"G2GZ-4JW","Female"
"LZGQ-LJX",57027516624,"KDQW-JTJ","Male"
"LZGQ-LJX",57027516625,"LDS9-GGV","Female"
"KDQH-DJG",57027516626,"L1DD-JMP","Male"
"KDQH-DJG",57027516627,"9WY9-HRJ","Female"
"GL9R-YL9",57027516628,"LD95-VV6","Male"
"GL9R-YL9",57027516629,"9H2F-HV5","Female"
"LDHQ-P5F",57027516630,"LD9R-RB7","Male"
"LDHQ-P5F",57027516631,"LDSS-6H5","Female"
"K8D7-F5D",57027516632,"LZS9-ZC2","Male"
"K8D7-F5D",57027516633,"LZ61-F76","Female"
"LDZ2-8G7",57027516636,"KNXX-WBQ","Male"
"LDZ2-8G7",57027516637,"LDZ2-8LP","Female"
"LY6V-8G3",57027516638,"LDMT-HMZ","Male"
"LY6V-8G3",57027516639,"LD91-ST3","Female"
"LH7S-18K",57027516640,"LDW2-7WW","Male"
"LH7S-18K",57027516641,"LH7S-12Y","Female"
"LDSV-5Q1",57027516642,"LDSQ-XRK","Male"
"LDSV-5Q1",57027516643,"LCFL-9DP","Female"
"LYGH-JR3",57027516644,"LD9R-RB7","Male"
"LYGH-JR3",57027516645,"LDSS-6H5","Female"
"LZVR-GMG",57027516646,"L18X-ZNH","Male"
"LZVR-GMG",57027516647,"MVL6-5PR","Female"
"GNYN-63S",57027516648,"L8YY-G2B","Male"
"GNYN-63S",57027516649,"93BR-9XQ","Female"
"LBDM-38D",57027516650,"L8R2-SJ9","Male"
"LBDM-38D",57027516651,"LCXP-QW3","Female"
"9H16-YMP",57027516652,"L18B-R3G","Male"
"9H16-YMP",57027516653,"KDQH-DJG","Female"
"L82R-5HJ",57027516654,"LD9R-5G3","Male"
"L82R-5HJ",57027516655,"M897-QTS","Female"
"G7L7-K4V",57027516656,"GJN4-XTB","Male"
"G7L7-K4V",57027516657,"GVSX-46Q","Female"
"GVMM-WY2",57027516658,"GSD6-K7P","Male"
"GVMM-WY2",57027516659,"G6WQ-WBM","Female"
"LZJX-4WX",57027516660,"G95X-P39","Male"
"LZJX-4WX",57027516661,"GSBX-MD1","Female"
"2ZVG-JS3",57027516662,"L1QG-G8M","Male"
"2ZVG-JS3",57027516663,"LD97-QLP","Female"
"94BN-14G",57027516664,"G27Z-3CW","Male"
"94BN-14G",57027516665,"G27Z-QDV","Female"
"GQP1-GKY",57027516668,"G6MW-WVX","Male"
"GQP1-GKY",57027516669,"GX82-GBC","Female"
"LD33-H5D",57027516670,"GMXF-JSD","Male"
"LD33-H5D",57027516671,"GQSG-1F8","Female"
"LBJM-VXF",57027516672,"9C8M-C8L","Male"
"LBJM-VXF",57027516673,"GGJD-WC6","Female"
"LBDM-38D",57027516674,"L8R2-SJ9","Male"
"LBDM-38D",57027516675,"LCXP-QW3","Female"
"MSZC-Z12",57027516676,"LBQ7-VCK","Male"
"MSZC-Z12",57027516677,"LZSJ-4MJ","Female"
"MFDV-SRR",57027516678,"G7BH-PLM","Male"
"MFDV-SRR",57027516679,"GL5J-ZG3","Female"
"LRHD-9QV",57027516680,"GHXK-4CC","Male"
"LRHD-9QV",57027516681,"LDT7-TQR","Female"
"LB28-GGJ",57027516682,"KJWK-J9N","Male"
"LB28-GGJ",57027516683,"GZZ1-RZC","Female"
"9HYM-8LQ",57027516685,"LYGC-QWM","Female"
"99VV-38W",57027516686,"GD3G-G7F","Male"
"99VV-38W",57027516687,"G7NR-DKZ","Female"
"L8TT-FPL",57027516688,"9ZC6-52H","Male"
"L8TT-FPL",57027516689,"GLS6-L9W","Female"
"L8TT-FPP",57027516690,"9WL8-7LY","Male"
"L8TT-FPP",57027516691,"LBJR-K79","Female"
"KC9S-MPC",57027516692,"G23C-HT1","Male"
"KC9S-MPC",57027516693,"G652-6K6","Female"
"L7JF-2YC",57027516694,"93LP-LVJ","Male"
"L7JF-2YC",57027516695,"LBSF-ZFR","Female"
"LDQ2-Z4X",57027516696,"LH7S-18K","Male"
"LDQ2-Z4X",57027516697,"LDSV-5Q1","Female"
"LDS9-G7Q",57027516698,"LYGH-JR3","Male"
"LDS9-G7Q",57027516699,"LZVR-GMG","Female"
"9MC4-P9B",57027516700,"GNYN-63S","Male"
"9MC4-P9B",57027516701,"LBDM-38D","Female"
"9W15-B8Y",57027516702,"9H16-YMP","Male"
"9W15-B8Y",57027516703,"L82R-5HJ","Female"
"GLB9-C37",57027516704,"LDSQ-XRK","Male"
"GLB9-C37",57027516705,"LCFL-9DP","Female"
"G2YH-9WG",57027516706,"KDQW-JTJ","Male"
"G2YH-9WG",57027516707,"LDS9-GGV","Female"
"GLW3-1SY",57027516708,"9MWR-GHW","Male"
"GLW3-1SY",57027516709,"LZ1V-KT6","Female"
"998F-RBL",57027516710,"9WL8-7LY","Male"
"998F-RBL",57027516711,"LBJR-K79","Female"
"L1MT-98D",57027516712,"9ZC6-52H","Male"
"L1MT-98D",57027516713,"LDZ2-825","Female"
"G6T4-VHF",57027516714,"L1MN-K1H","Male"
"G6T4-VHF",57027516715,"KZF2-HJC","Female"
"LYGH-JR3",57027516716,"LD9R-RB7","Male"
"LYGH-JR3",57027516717,"LDSS-6H5","Female"
"L8WY-474",57027516718,"9H19-J7X","Male"
"L8WY-474",57027516719,"9H19-J7B","Female"
"LJLB-5ML",57027516720,"LB72-KMS","Male"
"LJLB-5ML",57027516721,"9ZC4-8MC","Female"
"L15Q-8X5",57027516722,"9CFG-QM8","Male"
"L15Q-8X5",57027516723,"MCLW-CKN","Female"
"MW9F-FGX",57027516724,"L4BB-Z8Y","Male"
"MW9F-FGX",57027516725,"GKZ8-6ZX","Female"
"LHNV-F14",57027516728,"G9QV-BP7","Male"
"LHNV-F14",57027516729,"GL1T-G7R","Female"
"LD78-CYZ",57027516732,"LHG4-N8V","Male"
"LD78-CYZ",57027516733,"LDW2-QLB","Female"
"LZ18-LSK",57027516734,"MGTC-QTS","Male"
"LZ18-LSK",57027516735,"LB23-RVZ","Female"
"LZ56-C7W",57027516768,"GGP2-1MC","Male"
"LZ56-C7W",57027516769,"GGP2-F5N","Female"
"G217-CMH",57027516770,"GVNP-M85","Male"
"G217-CMH",57027516771,"GVSX-686","Female"
"LZ78-C6G",57027516776,"G3C6-4D2","Male"
"LZ78-C6G",57027516777,"GNP5-3X7","Female"
"GSY8-G8W",57027516780,"GLLS-ZT9","Male"
"GSY8-G8W",57027516781,"L23M-XSV","Female"
"GSY8-P1N",57027516782,"G6CJ-JJ5","Male"
"GSY8-P1N",57027516783,"G21W-Z6Q","Female"
"MGTC-QTS",57027516800,"LZ48-4FD","Male"
"MGTC-QTS",57027516801,"9HMZ-FQH","Female"
"LB23-RVZ",57027516802,"2Z98-QKN","Male"
"LB23-RVZ",57027516803,"GDCF-ZCT","Female"
"9HNL-1HB",57027516804,"G2S2-PGN","Male"
"9HNL-1HB",57027516805,"GFXP-NMG","Female"
"L1TH-HRK",57027516807,"G2C6-3C9","Female"
"GLB9-C37",57027516808,"LDSQ-XRK","Male"
"GLB9-C37",57027516809,"LCFL-9DP","Female"
"G2YH-9WG",57027516810,"KDQW-JTJ","Male"
"G2YH-9WG",57027516811,"LDS9-GGV","Female"
"GLW3-1SY",57027516812,"9MWR-GHW","Male"
"GLW3-1SY",57027516813,"LZ1V-KT6","Female"
"998F-RBL",57027516814,"9WL8-7LY","Male"
"998F-RBL",57027516815,"LBJR-K79","Female"
"G95D-VPB",57027516816,"KP3F-CGB","Male"
"G95D-VPB",57027516817,"9HM8-Q8C","Female"
"94N6-VR2",57027516818,"GQFT-341","Male"
"94N6-VR2",57027516819,"9CXH-C73","Female"
"LBQ7-VCK",57027516824,"GG2T-QKL","Male"
"998F-RYD",57027516832,"GLB9-C37","Male"
"998F-RYD",57027516833,"G2YH-9WG","Female"
"9WYV-M96",57027516834,"GLW3-1SY","Male"
"9WYV-M96",57027516835,"998F-RBL","Female"
"LZ1V-KTQ",57027516836,"9MWR-GHW","Male"
"LZ1V-KTQ",57027516837,"LZ1V-KT6","Female"
"GDN3-LQK",57027516838,"LH8G-2RH","Male"
"GDN3-LQK",57027516839,"LDW2-7JJ","Female"
"G468-KW6",57027516840,"L4JG-RRY","Male"
"G468-KW6",57027516841,"GLQ1-7ML","Female"
"GWLB-Q3R",57027516844,"GWLB-9FC","Male"
"GWLB-Q3R",57027516845,"GWLB-QQS","Female"
"L1Y9-2YH",57027516848,"GCWL-CDJ","Male"
"L1Y9-2YH",57027516849,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57027516868,"M33D-SL2","Male"
"LYZ9-HQJ",57027516869,"GQXS-8NN","Female"
"MYBX-C2G",57027516870,"MGTC-QTS","Male"
"MYBX-C2G",57027516871,"LB23-RVZ","Female"
"L1TH-CHT",57027516872,"G7XP-LJM","Male"
"L1TH-CHT",57027516873,"G84M-91N","Female"
"L1TH-WV2",57027516874,"GSHZ-VZR","Male"
"L1TH-WV2",57027516875,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57027516876,"M33D-SL2","Male"
"LYZ9-HQJ",57027516877,"GQXS-8NN","Female"
"9SM1-17D",57027516878,"LDSV-P4D","Male"
"9SM1-17D",57027516879,"LDSV-PC1","Female"
"9C8M-C8L",57027516928,"GSXR-ZTK","Male"
"9C8M-C8L",57027516929,"L1B9-5FC","Female"
"GGJD-WC6",57027516930,"GGJ6-9GS","Male"
"GGJD-WC6",57027516931,"GGJD-KC3","Female"
"L8R2-SJ9",57027516932,"G21Z-QQG","Male"
"L8R2-SJ9",57027516933,"GZ2N-HCQ","Female"
"LCXP-QW3",57027516934,"99PT-X33","Male"
"LCXP-QW3",57027516935,"G21N-VX4","Female"
"LBQ7-VCK",57027516936,"GG2T-QKL","Male"
"G7BH-PLM",57027516940,"GL5J-9W9","Male"
"G7BH-PLM",57027516941,"GL5F-THJ","Female"
"GL5J-ZG3",57027516942,"9CCY-TQK","Male"
"GL5J-ZG3",57027516943,"GG5F-1CQ","Female"
"GHXK-4CC",57027516944,"G2QY-L2K","Male"
"GHXK-4CC",57027516945,"GQ5D-3LK","Female"
"LDT7-TQR",57027516946,"L114-LXR","Male"
"LDT7-TQR",57027516947,"99Y7-7KS","Female"
"KJWK-J9N",57027516948,"99Y7-729","Male"
"KJWK-J9N",57027516949,"M1TV-S13","Female"
"GZZ1-RZC",57027516950,"G72P-PF4","Male"
"GZZ1-RZC",57027516951,"GJ85-HB1","Female"
"LYGC-QWM",57027516954,"LDSQ-XRK","Male"
"LYGC-QWM",57027516955,"LCFL-9DP","Female"
"GD3G-G7F",57027516956,"G32Q-P7M","Male"
"GD3G-G7F",57027516957,"GZ8W-RPD","Female"
"G7NR-DKZ",57027516958,"G2LB-B34","Male"
"G7NR-DKZ",57027516959,"LZRT-363","Female"
"9ZC6-52H",57027516960,"LDH1-MVP","Male"
"9ZC6-52H",57027516961,"GLBW-SDB","Female"
"9WL8-7LY",57027516964,"L8RK-RPS","Male"
"9WL8-7LY",57027516965,"LJG8-9LJ","Female"
"LBJR-K79",57027516966,"LYNF-SFN","Male"
"LBJR-K79",57027516967,"GJQD-6SP","Female"
"G23C-HT1",57027516968,"29H4-2Y1","Male"
"G23C-HT1",57027516969,"GKZ8-Q9M","Female"
"93LP-LVJ",57027516972,"9S8N-BNB","Male"
"93LP-LVJ",57027516973,"GG6X-7XK","Female"
"LBSF-ZFR",57027516974,"KZSM-RXV","Male"
