"fid","ascendancy","parent","gender"
"GVYJ-ZZJ",30157569024,"GLPP-BF3","Male"
"GVYJ-ZZJ",30157569025,"L6KC-J2Y","Female"
"L198-LRM",30157569028,"LDPX-VWT","Male"
"L198-LRM",30157569029,"GMXZ-2CC","Female"
"LCFL-9DP",30157569030,"LB27-YWT","Male"
"LCFL-9DP",30157569031,"GWZB-NNM","Female"
"9QZD-J5R",30157569032,"L1DW-Q5N","Male"
"9QZD-J5R",30157569033,"2781-6PP","Female"
"L18P-6ZG",30157569034,"G36D-72Y","Male"
"L18P-6ZG",30157569035,"L18F-8KW","Female"
"LDW2-RVK",30157569036,"LYDW-KW7","Male"
"LDW2-RVK",30157569037,"LY67-3N8","Female"
"LDW2-RVB",30157569038,"LR1T-XQ7","Male"
"LDW2-RVB",30157569039,"GZXX-B8X","Female"
"LVTD-MDD",30157569040,"GX7C-LRS","Male"
"LVTD-MDD",30157569041,"GN1M-ZZK","Female"
"GKYX-DNQ",30157569042,"LB2S-1BB","Male"
"GKYX-DNQ",30157569043,"LTG4-ZZ5","Female"
"28YJ-Z4N",30157569048,"9HTX-2CD","Male"
"28YJ-Z4N",30157569049,"G39Q-HBK","Female"
"GGGT-9MX",30157569050,"MXVC-BK8","Male"
"GQ1S-8Z6",30157569056,"GK5X-Y6C","Male"
"GQ1S-8Z6",30157569057,"GGHM-SHT","Female"
"GL5F-2BT",30157569058,"GLHT-H9Z","Male"
"G9G8-ZCS",30157569064,"L8YB-MKM","Male"
"G9G8-ZCS",30157569065,"G6CS-B1Q","Female"
"GX7W-7JP",30157569070,"G32Q-P7M","Male"
"GX7W-7JP",30157569071,"GZ8W-RPD","Female"
"LCP2-CGK",30157569072,"G8R1-427","Male"
"LCP2-CGK",30157569073,"G2LB-21B","Female"
"L2YT-FJZ",30157569074,"L2MN-44Y","Male"
"L2YT-FJZ",30157569075,"GJ7Z-TH9","Female"
"GV94-MVW",30157569078,"GV9W-GHB","Male"
"GV94-MVW",30157569079,"GV94-SRP","Female"
"9HTX-2CD",30157569088,"9HRG-JDL","Male"
"9HTX-2CD",30157569089,"LDH1-G9D","Female"
"G39Q-HBK",30157569090,"KX2S-NWF","Male"
"G39Q-HBK",30157569091,"L7GV-KKS","Female"
"LZGK-GZB",30157569092,"LZ8D-9DK","Male"
"LZGK-GZB",30157569093,"GK9J-9XB","Female"
"MXKR-J9R",30157569094,"9QZD-J5R","Male"
"MXKR-J9R",30157569095,"L18P-6ZG","Female"
"GG5W-TJ1",30157569096,"GGB9-4CK","Male"
"GG5W-TJ1",30157569097,"9MTF-W16","Female"
"LZ19-924",30157569100,"LZF6-M94","Male"
"LZ19-924",30157569101,"GWW8-LWR","Female"
"LD95-VVH",30157569104,"LD97-4RG","Male"
"LD95-VVH",30157569105,"LDSS-BYY","Female"
"99SD-Z4Q",30157569106,"L8RR-S6X","Male"
"99SD-Z4Q",30157569107,"L8RR-S6J","Female"
"MBGG-7NP",30157569108,"LZ9M-HWG","Male"
"MBGG-7NP",30157569109,"9M85-YGM","Female"
"LD9R-SHL",30157569110,"21JJ-KNR","Male"
"LD9R-SHL",30157569111,"GZL8-6WN","Female"
"LD9R-RYR",30157569112,"LCRR-KM2","Male"
"LD9R-RYR",30157569113,"LDW5-JN2","Female"
"M15L-V4Q",30157569114,"LD9Y-C7T","Male"
"M15L-V4Q",30157569115,"LD9Y-CW9","Female"
"L133-HLP",30157569116,"94T6-749","Male"
"L133-HLP",30157569117,"GLLC-968","Female"
"KH8N-T92",30157569118,"L1DW-Q5N","Male"
"KH8N-T92",30157569119,"2781-6PP","Female"
"9HYQ-M4G",30157569120,"G7XJ-1LY","Male"
"9HYQ-M4G",30157569121,"GL2J-F24","Female"
"GJGW-QM6",30157569122,"GGL4-859","Male"
"GJGW-QM6",30157569123,"GGL4-6DG","Female"
"LZ19-924",30157569124,"LZF6-M94","Male"
"LZ19-924",30157569125,"GWW8-LWR","Female"
"GL5F-YH1",30157569126,"GGHH-9CK","Male"
"GL5F-YH1",30157569127,"GGHH-4HZ","Female"
"LHPZ-9WQ",30157569136,"938W-39J","Male"
"LHPZ-9WQ",30157569137,"9W89-MK6","Female"
"LCT8-QVQ",30157569138,"LYXW-BQK","Male"
"L8BY-3VJ",30157569144,"L8YY-PP2","Male"
"L8BY-3VJ",30157569145,"LT5Z-556","Female"
"94BP-X4Z",30157569146,"LBGF-H83","Male"
"94BP-X4Z",30157569147,"LZ56-WY6","Female"
"L8YY-5HK",30157569148,"9CXC-B7Y","Male"
"L8YY-5HK",30157569149,"LZBY-TS8","Female"
"L8WB-D2Z",30157569150,"GK9Q-S8F","Male"
"L8WB-D2Z",30157569151,"GK85-LHZ","Female"
"G7YH-3GJ",30157569152,"GV4P-VY5","Male"
"G7YH-3GJ",30157569153,"GGJD-JSR","Female"
"GC45-DB8",30157569154,"GZRK-SFB","Male"
"GC45-DB8",30157569155,"GVSP-WS2","Female"
"L1HZ-WR2",30157569160,"LVTD-MDD","Male"
"L1HZ-WR2",30157569161,"GKYX-DNQ","Female"
"KFLG-12B",30157569164,"28YJ-Z4N","Male"
"KFLG-12B",30157569165,"GGGT-9MX","Female"
"KZPV-BQM",30157569172,"L8RR-4KG","Male"
"KZPV-BQM",30157569173,"99QT-MCB","Female"
"M1VS-25N",30157569176,"LDSS-KJ6","Male"
"M1VS-25N",30157569177,"L28D-TJH","Female"
"LDSS-KHY",30157569178,"LYCY-PN6","Male"
"LDSS-KHY",30157569179,"LDSS-KKV","Female"
"LZGQ-LJX",30157569180,"KDQW-JTJ","Male"
"LZGQ-LJX",30157569181,"LDS9-GGV","Female"
"GL9R-YL9",30157569184,"LD95-VV6","Male"
"GL9R-YL9",30157569185,"9H2F-HV5","Female"
"LDHQ-P5F",30157569186,"LD9R-RB7","Male"
"LDHQ-P5F",30157569187,"LDSS-6H5","Female"
"G2G5-WJR",30157569188,"GX7F-WZP","Male"
"G2G5-WJR",30157569189,"G2GB-R81","Female"
"G2G5-FT5",30157569190,"LT3P-8D6","Male"
"G2G5-FT5",30157569191,"G8L3-3JL","Female"
"LBX8-DDN",30157569192,"LYCY-PN6","Male"
"LBX8-DDN",30157569193,"LDSS-KKV","Female"
"LDW2-4JB",30157569194,"LDW2-41W","Male"
"LDW2-4JB",30157569195,"G4NJ-GVF","Female"
"G6RG-6XQ",30157569200,"GJVC-FKB","Male"
"G6RG-6XQ",30157569201,"GQ21-56Y","Female"
"GKNC-F3X",30157569202,"G2QS-JRV","Male"
"GKNC-F3X",30157569203,"G2QS-6S4","Female"
"LH7S-18K",30157569208,"LDW2-7WW","Male"
"LH7S-18K",30157569209,"LH7S-12Y","Female"
"LDSV-5Q1",30157569210,"LDSQ-XRK","Male"
"LDSV-5Q1",30157569211,"LCFL-9DP","Female"
"KN8N-WHW",30157569216,"LBKM-2H9","Male"
"KN8N-WHW",30157569217,"LBDY-3J8","Female"
"9SYL-S5H",30157569218,"KX2S-NWF","Male"
"9SYL-S5H",30157569219,"L7GV-KKS","Female"
"G67W-G57",30157569220,"MKTV-TMC","Male"
"G67W-G57",30157569221,"G67G-YFC","Female"
"LDFZ-8Q1",30157569224,"GJ9M-PR2","Male"
"LDFZ-8Q1",30157569225,"GL14-857","Female"
"LHPZ-VGH",30157569226,"LZLG-V3F","Male"
"LHPZ-VGH",30157569227,"LH6K-2BP","Female"
"LD9R-RB7",30157569232,"LD9R-RYR","Male"
"LD9R-RB7",30157569233,"M15L-V4Q","Female"
"LDSS-6H5",30157569234,"L133-HLP","Male"
"LDSS-6H5",30157569235,"KH8N-T92","Female"
"LDMT-HMZ",30157569236,"L8BY-3VJ","Male"
"LDMT-HMZ",30157569237,"94BP-X4Z","Female"
"LD91-ST3",30157569238,"L8YY-5HK","Male"
"LD91-ST3",30157569239,"L8WB-D2Z","Female"
"L8MB-ZMK",30157569240,"L8YY-PD5","Male"
"L8MB-ZMK",30157569241,"MBV2-T1M","Female"
"MB1Q-ZWW",30157569242,"GKZZ-K49","Male"
"MB1Q-ZWW",30157569243,"GL6R-9XP","Female"
"LDMT-W6R",30157569244,"KJP2-TBR","Male"
"LDMT-W6R",30157569245,"GFN3-DQ5","Female"
"LT83-H6M",30157569246,"GQ59-8LX","Male"
"LT83-H6M",30157569247,"GSCJ-Z9D","Female"
"GKPX-TG7",30157569252,"GN8G-MT7","Male"
"GKPX-TG7",30157569253,"G6VR-DRK","Female"
"LTTZ-YL8",30157569256,"L8TJ-5XS","Male"
"LYSG-SY9",30157569258,"LJG4-5YW","Male"
"LYSG-SY9",30157569259,"GH91-DSB","Female"
"9C32-7PC",30157569260,"G7YH-3GJ","Male"
"9C32-7PC",30157569261,"GC45-DB8","Female"
"LDSQ-XRK",30157569312,"LDSK-V77","Male"
"LDSQ-XRK",30157569313,"LDSQ-F68","Female"
"LCFL-9DP",30157569314,"LB27-YWT","Male"
"LCFL-9DP",30157569315,"GWZB-NNM","Female"
"L644-9GY",30157569316,"LT61-JHR","Male"
"L644-9GY",30157569317,"LT6B-L2F","Female"
"KVGF-FPJ",30157569318,"GN4C-HR9","Male"
"KVGF-FPJ",30157569319,"GXGV-HXF","Female"
"GGT6-NYC",30157569344,"GW2T-YH6","Male"
"GGT6-NYC",30157569345,"GX5P-L6M","Female"
"GGTD-5CG",30157569346,"GGTX-XJX","Male"
"GGTD-5CG",30157569347,"GGT6-1Q1","Female"
"LH3J-XVF",30157569348,"GGYS-TR5","Male"
"LH3J-XVF",30157569349,"GGYS-R4S","Female"
"LD9R-5PH",30157569352,"L187-NYR","Male"
"LD9R-5PH",30157569353,"9WQY-MZT","Female"
"G9M5-FF1",30157569360,"LY9D-2F8","Male"
"G9M5-FF1",30157569361,"L28D-TJH","Female"
"GN9F-M6Q",30157569362,"GJTS-3TP","Male"
"GN9F-M6Q",30157569363,"GN15-LRT","Female"
"LD9R-RB7",30157569376,"LD9R-RYR","Male"
"LD9R-RB7",30157569377,"M15L-V4Q","Female"
"LDSS-6H5",30157569378,"L133-HLP","Male"
"LDSS-6H5",30157569379,"KH8N-T92","Female"
"9H19-J7X",30157569380,"9Z8P-WSC","Male"
"9H19-J7X",30157569381,"G6BP-Z3N","Female"
"9H19-J7B",30157569382,"9HPQ-N9H","Male"
"9H19-J7B",30157569383,"GGL9-529","Female"
"GSXR-ZTK",30157569384,"GQSM-6LG","Male"
"GSXR-ZTK",30157569385,"G9CZ-RB1","Female"
"L1B9-5FC",30157569386,"L8RK-RPS","Male"
"L1B9-5FC",30157569387,"LJG8-9LJ","Female"
"G2QK-94H",30157569388,"G75J-GMH","Male"
"G2QK-94H",30157569389,"G75J-NFC","Female"
"G75J-1J1",30157569390,"G6SV-M3S","Male"
"G75J-1J1",30157569391,"KH4D-HB7","Female"
"GQSM-6LG",30157569392,"M1TV-DKX","Male"
"GQSM-6LG",30157569393,"G4GQ-F2Z","Female"
"G9CZ-RB1",30157569394,"L133-HLP","Male"
"G9CZ-RB1",30157569395,"GKPW-BFP","Female"
"L8RK-RPS",30157569396,"GM2P-GSQ","Male"
"L8RK-RPS",30157569397,"L1PP-NHR","Female"
"LJG8-9LJ",30157569398,"LYDQ-TG6","Male"
"LJG8-9LJ",30157569399,"9HM8-2GK","Female"
"G75J-GMH",30157569400,"G75J-GMN","Male"
"G75J-GMH",30157569401,"LRSD-MPF","Female"
"G75J-NFC",30157569402,"KZKW-93X","Male"
"G75J-NFC",30157569403,"G6SV-W29","Female"
"G6SV-M3S",30157569405,"KN1X-QTW","Female"
"KH4D-HB7",30157569406,"KZKW-93X","Male"
"KH4D-HB7",30157569407,"G6SV-W29","Female"
"GVXT-MZG",30157569408,"L2MN-44Y","Male"
"GVXT-MZG",30157569409,"G8FL-PW4","Female"
"GKWF-SCL",30157569412,"GKWF-9HW","Male"
"G3LH-DG9",30157569416,"GXTQ-FJT","Male"
"G3LH-DG9",30157569417,"G7DV-WW9","Female"
"G6GQ-R3F",30157569420,"GXWR-W8R","Male"
"G6GQ-R3F",30157569421,"G8WY-8VN","Female"
"G2TZ-96Y",30157569424,"GLZJ-1J2","Male"
"L1DD-JMP",30157569428,"GG5W-TJ1","Male"
"L1DD-JMP",30157569429,"GG54-SDF","Female"
"9WY9-HRJ",30157569430,"LZ19-924","Male"
"LD9R-RCZ",30157569432,"GGT6-NYC","Male"
"LD9R-RCZ",30157569433,"GGTD-5CG","Female"
"MBWQ-SF3",30157569434,"LH3J-XVF","Male"
"MBWQ-SF3",30157569435,"KN3T-TR3","Female"
"L1R3-QH7",30157569436,"LD9R-5PH","Male"
"L1R3-QH7",30157569437,"LZM1-YM9","Female"
"M33Z-FHV",30157569438,"GGQ2-T6Y","Male"
"M33Z-FHV",30157569439,"GGQ2-FDK","Female"
"G8WB-SJY",30157569440,"9HGR-P3J","Male"
"G8WB-SJY",30157569441,"GZRV-XK3","Female"
"LCP2-CGK",30157569472,"G8R1-427","Male"
"LCP2-CGK",30157569473,"G2LB-21B","Female"
"L2YT-FJZ",30157569474,"L2MN-44Y","Male"
"L2YT-FJZ",30157569475,"GJ7Z-TH9","Female"
"9CXH-K9T",30157569476,"LZDL-28J","Male"
"9CXH-K9T",30157569477,"G6L5-SZJ","Female"
"GN9F-58F",30157569478,"LZFX-B75","Male"
"LT6B-LH4",30157569496,"GQ16-QM6","Male"
"LT6B-LH4",30157569497,"GQ1W-NTV","Female"
"G7YH-3GJ",30157569500,"GV4P-VY5","Male"
"G7YH-3GJ",30157569501,"GGJD-JSR","Female"
"GC45-DB8",30157569502,"GZRK-SFB","Male"
"GC45-DB8",30157569503,"GVSP-WS2","Female"
"LZGK-GZB",30157569504,"LZ8D-9DK","Male"
"LZGK-GZB",30157569505,"GK9J-9XB","Female"
"MXKR-J9R",30157569506,"9QZD-J5R","Male"
"MXKR-J9R",30157569507,"L18P-6ZG","Female"
"9HTX-2CD",30157569508,"9HRG-JDL","Male"
"9HTX-2CD",30157569509,"LDH1-G9D","Female"
"G39Q-HBK",30157569510,"KX2S-NWF","Male"
"G39Q-HBK",30157569511,"L7GV-KKS","Female"
"GHD2-HFW",30157569512,"GNMT-9B8","Male"
"GHD2-HFW",30157569513,"GQMB-LY2","Female"
"GGNF-TFK",30157569514,"G2L1-NGS","Male"
"GGNF-TFK",30157569515,"LYS8-8T1","Female"
"LDST-G1M",30157569516,"LDST-GBG","Male"
"LDST-G1M",30157569517,"GQHJ-RF8","Female"
"GSCT-6ST",30157569518,"L8YB-MKM","Male"
"GSCT-6ST",30157569519,"GGRB-NL2","Female"
"LDSK-NZJ",30157569520,"9CXC-BT8","Male"
"LDSK-NZJ",30157569521,"L8MP-T1Y","Female"
"LDSH-S2T",30157569522,"LDSH-S6J","Male"
"LDSH-S2T",30157569523,"KND9-P91","Female"
"GW69-B2J",30157569524,"G71X-VLP","Male"
"GW69-B2J",30157569525,"G278-RXX","Female"
"GXQD-1QL",30157569526,"GKYP-ZCF","Male"
"GXQD-1QL",30157569527,"GKYP-T1X","Female"
"KJP2-TBR",30157569528,"LZLG-V3F","Male"
"KJP2-TBR",30157569529,"LH6K-2BP","Female"
"GFN3-DQ5",30157569530,"GJYM-TGG","Male"
"GFN3-DQ5",30157569531,"LBPM-PVV","Female"
"GQ59-8LX",30157569532,"GQMM-WCR","Male"
"GQ59-8LX",30157569533,"G29Z-H7W","Female"
"GSCJ-Z9D",30157569534,"LYS6-FRB","Male"
"GSCJ-Z9D",30157569535,"L1JY-KRP","Female"
"G6RT-HJL",30157569600,"GQV7-DLM","Male"
"G6RT-HJL",30157569601,"GC4H-WW4","Female"
"L198-LRM",30157569612,"LDPX-VWT","Male"
"L198-LRM",30157569613,"GMXZ-2CC","Female"
"LCFL-9DP",30157569614,"LB27-YWT","Male"
"LCFL-9DP",30157569615,"GWZB-NNM","Female"
"L5LL-BRL",30157569616,"94NF-4HS","Male"
"L5LL-BRL",30157569617,"L1ZM-J6S","Female"
"GZ4M-H94",30157569618,"GWLB-P8V","Male"
"GZ4M-H94",30157569619,"GWLB-K5R","Female"
"GFZ2-JTZ",30157569628,"GDN4-FTQ","Male"
"LCVR-TFD",30157569632,"GVNC-TFT","Male"
"LCVR-TFD",30157569633,"GNFT-19B","Female"
"9Z4P-BQB",30157569634,"LZLQ-664","Male"
"9Z4P-BQB",30157569635,"GK2Y-MJB","Female"
"LDW2-41W",30157569636,"94HZ-CG3","Male"
"LDW2-41W",30157569637,"LDSS-BYY","Female"
"G4NJ-GVF",30157569638,"L8RR-S6X","Male"
"G4NJ-GVF",30157569639,"L8RR-S6J","Female"
"LD97-CH9",30157569640,"99PY-ZDF","Male"
"LD97-CH9",30157569641,"LD97-C7T","Female"
"KH4Q-2SB",30157569642,"LL43-FM6","Male"
"KH4Q-2SB",30157569643,"9CMJ-R5M","Female"
"94YF-JDG",30157569644,"L15Q-4BH","Male"
"94YF-JDG",30157569645,"LT36-BWL","Female"
"G8WY-6L8",30157569646,"21JJ-KNR","Male"
"G8WY-6L8",30157569647,"GZL8-6WN","Female"
"G62C-9KF",30157569652,"G6RT-HJL","Male"
"G62C-9KF",30157569653,"GX8Z-2MK","Female"
"GKY5-ZST",30157569656,"GV3V-MKM","Male"
"GKY5-ZST",30157569657,"GZRS-SJZ","Female"
"GGFG-KD4",30157569660,"GKNH-6WQ","Male"
"GGFG-KD4",30157569661,"GLTH-MDW","Female"
"G23G-MFG",30157569662,"GNZN-2MS","Male"
"G23G-MFG",30157569663,"GNZN-H1K","Female"
"GLJW-P89",30157569664,"GGPY-BGH","Male"
"GLJW-P89",30157569665,"GGPY-RFM","Female"
"L8T9-YR8",30157569682,"GXDM-3H9","Male"
"L8T9-YR8",30157569683,"LBHG-TXR","Female"
"GMVG-TRT",30157569688,"L8B9-R7W","Male"
"LB23-61T",30157569692,"GQ1N-HXB","Male"
"LB23-61T",30157569693,"GX7F-Z34","Female"
"LH73-BMR",30157569694,"G6T6-9H3","Male"
"LH73-BMR",30157569695,"G6TD-VWL","Female"
"GGBN-JR5",30157569700,"L4M2-MZY","Male"
"GGBN-JR5",30157569701,"GKJY-GMV","Female"
"GQG3-8CV",30157569706,"G67W-G57","Male"
"GQG3-8CV",30157569707,"MZHC-RBM","Female"
"L1QG-G8M",30157569728,"LDFZ-8Q1","Male"
"L1QG-G8M",30157569729,"LHPZ-VGH","Female"
"LTX5-SQZ",30157569732,"G2WK-JRV","Male"
"LTX5-SQZ",30157569733,"GGM3-KZW","Female"
"GKV7-XJV",30157569734,"GKVQ-GGL","Male"
"GKV7-XJV",30157569735,"GL1G-27N","Female"
"L8TJ-5XS",30157569736,"KX2S-NWF","Male"
"L8TJ-5XS",30157569737,"L7GV-KKS","Female"
"LJG4-5YW",30157569740,"GGKW-M5B","Male"
"LJG4-5YW",30157569741,"LDH1-G9D","Female"
"G2WT-41W",30157569744,"G3M5-XM2","Male"
"G2WT-41W",30157569745,"GGJN-2MN","Female"
"GVSF-K9H",30157569746,"GJLD-SDG","Male"
"MTSX-7TM",30157569760,"K8ZN-5RT","Male"
"MTSX-7TM",30157569761,"LRCM-TWZ","Female"
"9SJJ-97N",30157569776,"GGG7-Q5M","Male"
"9SJJ-97N",30157569777,"GZL1-BTV","Female"
"LZJG-K5N",30157569778,"KX2S-NWF","Male"
"LZJG-K5N",30157569779,"L7GV-KKS","Female"
"G2WV-NWK",30157569780,"GKZZ-9SN","Male"
"G2WV-NWK",30157569781,"GLND-D3K","Female"
"GQ65-ZJP",30157569824,"GK5F-SQ1","Male"
"GQ65-ZJP",30157569825,"GDR1-LHF","Female"
"GJ6J-KXZ",30157569840,"GCS7-3KJ","Male"
"GJ6J-Q45",30157569848,"GNKW-WY8","Male"
"GJ6J-Q45",30157569849,"GKCC-2JM","Female"
"GKCC-681",30157569850,"GKCC-DDB","Male"
"GKCC-681",30157569851,"GKCC-FW6","Female"
"LDMT-W6R",30157569852,"KJP2-TBR","Male"
"LDMT-W6R",30157569853,"GFN3-DQ5","Female"
"LT83-H6M",30157569854,"GQ59-8LX","Male"
"LT83-H6M",30157569855,"GSCJ-Z9D","Female"
"G9FS-2B1",30157569920,"GJBS-K9W","Male"
"LJB9-MKB",30157569922,"9HP4-S9D","Male"
"LJB9-MKB",30157569923,"9QQL-1PC","Female"
"G6LZ-TWJ",30157569928,"L5LL-BRL","Male"
"G6LZ-TWJ",30157569929,"GZ4M-H94","Female"
"G6R2-BDM",30157569934,"GFZ2-JTZ","Male"
"9CZC-GSR",30157569936,"GMNM-FXX","Male"
"9CZC-GSR",30157569937,"LZ2B-MCB","Female"
"GJBZ-QGS",30157569938,"LD9R-RB7","Male"
"GJBZ-QGS",30157569939,"LDSS-6H5","Female"
"GVQN-8YV",30157569940,"GHLJ-GR9","Male"
"GVQN-8YV",30157569941,"MBV2-T1M","Female"
"GVQN-W98",30157569942,"GVFR-3NN","Male"
"GVQN-W98",30157569943,"LVLV-Y4L","Female"
"GQ1S-8Z6",30157569944,"GK5X-Y6C","Male"
"GQ1S-8Z6",30157569945,"GGHM-SHT","Female"
"GL5F-2BT",30157569946,"GLHT-H9Z","Male"
"LZGQ-LJX",30157569952,"KDQW-JTJ","Male"
"LZGQ-LJX",30157569953,"LDS9-GGV","Female"
"KDQH-DJG",30157569954,"L1DD-JMP","Male"
"KDQH-DJG",30157569955,"9WY9-HRJ","Female"
"GL9R-YL9",30157569956,"LD95-VV6","Male"
"GL9R-YL9",30157569957,"9H2F-HV5","Female"
"LDHQ-P5F",30157569958,"LD9R-RB7","Male"
"LDHQ-P5F",30157569959,"LDSS-6H5","Female"
"GCS7-KQZ",30157569960,"GJ6J-KXZ","Male"
"GC43-QQ9",30157569964,"GJ6J-Q45","Male"
"GC43-QQ9",30157569965,"GKCC-681","Female"
"GZ1L-YCZ",30157569966,"LDMT-W6R","Male"
"GZ1L-YCZ",30157569967,"LT83-H6M","Female"
"LY1Q-F7D",30157569968,"GQHW-1Y8","Male"
"LY1Q-F7D",30157569969,"GG4Y-G17","Female"
"9S9P-HNZ",30157569972,"K84R-TMS","Male"
"9S9P-HNZ",30157569973,"GGGW-RYH","Female"
"GVRZ-1Q7",30157569982,"9S9P-HNZ","Male"
"GVRZ-1Q7",30157569983,"LYTJ-J2J","Female"
"LDWP-46L",30157569984,"LVDG-5TS","Male"
"LDWP-46L",30157569985,"G2G2-R52","Female"
"GXB5-D5M",30157569986,"GNZ3-RB8","Male"
"GXB5-D5M",30157569987,"G24C-PKM","Female"
"LDM1-ZJW",30157570000,"GQ4Z-6J2","Male"
"LDM1-ZJW",30157570001,"G7SN-QXZ","Female"
"GVN6-BNX",30157570002,"MBL5-X8J","Male"
"GVN6-BNX",30157570003,"GX1B-KYF","Female"
"K4P4-YKZ",30157570004,"G8F3-MXY","Male"
"K4P4-YKZ",30157570005,"2MGY-PG6","Female"
"LZGB-752",30157570006,"LK6D-M2Y","Male"
"LZGB-752",30157570007,"LZJQ-KN6","Female"
"G8CD-FCD",30157570008,"9WCC-FSZ","Male"
"G8CD-FCD",30157570009,"LVKC-WC1","Female"
"GQHW-1Y8",30157570016,"GG4Y-RL8","Male"
"GQHW-1Y8",30157570017,"GG4B-SPV","Female"
"K84R-TMS",30157570024,"LDHB-RRD","Male"
"K84R-TMS",30157570025,"GKVP-QMK","Female"
"9S9P-HNZ",30157570044,"K84R-TMS","Male"
"9S9P-HNZ",30157570045,"GGGW-RYH","Female"
"GNDR-792",30158373120,"GNDR-Q3S","Male"
"GNDR-792",30158373121,"GLV3-5C3","Female"
"G6BV-5KD",30158373136,"GG1X-LXL","Male"
"G6BV-5KD",30158373137,"GG1F-38W","Female"
"GNSH-WMX",30158373144,"G7NH-CM4","Male"
"GNSH-WMX",30158373145,"G215-VM8","Female"
"G9M5-FF1",30158373904,"LY9D-2F8","Male"
"G9M5-FF1",30158373905,"L28D-TJH","Female"
"GN9F-M6Q",30158373906,"GJTS-3TP","Male"
"GN9F-M6Q",30158373907,"GN15-LRT","Female"
"G7YH-3GJ",30158373952,"GV4P-VY5","Male"
"G7YH-3GJ",30158373953,"GGJD-JSR","Female"
"GC45-DB8",30158373954,"GZRK-SFB","Male"
"GC45-DB8",30158373955,"GVSP-WS2","Female"
"L1HZ-WR2",30158373960,"LVTD-MDD","Male"
"L1HZ-WR2",30158373961,"GKYX-DNQ","Female"
"KFLG-12B",30158373964,"28YJ-Z4N","Male"
"KFLG-12B",30158373965,"GGGT-9MX","Female"
"KZPV-BQM",30158373972,"L8RR-4KG","Male"
"KZPV-BQM",30158373973,"99QT-MCB","Female"
"M1VS-25N",30158373976,"LDSS-KJ6","Male"
"M1VS-25N",30158373977,"L28D-TJH","Female"
"LDSS-KHY",30158373978,"LYCY-PN6","Male"
"LDSS-KHY",30158373979,"LDSS-KKV","Female"
"LZGQ-LJX",30158373980,"KDQW-JTJ","Male"
"LZGQ-LJX",30158373981,"LDS9-GGV","Female"
"GL9R-YL9",30158373984,"LD95-VV6","Male"
"GL9R-YL9",30158373985,"9H2F-HV5","Female"
"LDHQ-P5F",30158373986,"LD9R-RB7","Male"
"LDHQ-P5F",30158373987,"LDSS-6H5","Female"
"G2G5-WJR",30158373988,"GX7F-WZP","Male"
"G2G5-WJR",30158373989,"G2GB-R81","Female"
"G2G5-FT5",30158373990,"LT3P-8D6","Male"
"G2G5-FT5",30158373991,"G8L3-3JL","Female"
"LBX8-DDN",30158373992,"LYCY-PN6","Male"
"LBX8-DDN",30158373993,"LDSS-KKV","Female"
"LDW2-4JB",30158373994,"LDW2-41W","Male"
"LDW2-4JB",30158373995,"G4NJ-GVF","Female"
"G6RG-6XQ",30158374000,"GJVC-FKB","Male"
"G6RG-6XQ",30158374001,"GQ21-56Y","Female"
"GKNC-F3X",30158374002,"G2QS-JRV","Male"
"GKNC-F3X",30158374003,"G2QS-6S4","Female"
"LH7S-18K",30158374008,"LDW2-7WW","Male"
"LH7S-18K",30158374009,"LH7S-12Y","Female"
"LDSV-5Q1",30158374010,"LDSQ-XRK","Male"
"LDSV-5Q1",30158374011,"LCFL-9DP","Female"
"GQRQ-K79",27919994240,"GQRQ-F8M","Male"
"GQRQ-K79",27919994241,"GGV5-TJN","Female"
"G897-W73",27919994496,"L18T-CFF","Male"
"LZS9-ZC2",27919994624,"9HYQ-M4G","Male"
"LZS9-ZC2",27919994625,"GJGW-QM6","Female"
"LZ61-F76",27919994626,"LZ19-924","Male"
"LZ61-F76",27919994627,"GL5F-YH1","Female"
"KNXX-WBQ",27919994632,"LHPZ-9WQ","Male"
"KNXX-WBQ",27919994633,"LCT8-QVQ","Female"
"LDMT-HMZ",27919994636,"L8BY-3VJ","Male"
"LDMT-HMZ",27919994637,"94BP-X4Z","Female"
"LD91-ST3",27919994638,"L8YY-5HK","Male"
"LD91-ST3",27919994639,"L8WB-D2Z","Female"
"GKBP-PCS",27919994640,"GKB5-QNV","Male"
"MTDX-9RL",27919994644,"2Z31-42G","Male"
"MTDX-9RL",27919994645,"GXHR-TN1","Female"
"MKK9-C8B",27919994647,"G6XL-PCL","Female"
"GX2C-ZLS",27919994648,"LZLB-PJY","Male"
"GX2C-ZLS",27919994649,"GGS2-M6R","Female"
"LRSD-3X2",27919994652,"KG7N-78T","Male"
"LRSD-3X2",27919994653,"GG81-X1J","Female"
"KLXB-633",27919994654,"G9WK-ZB3","Male"
"KLXB-633",27919994655,"GHS6-1TP","Female"
"LVMF-2JP",27919994752,"GLBB-B7J","Male"
"LVMF-2JP",27919994753,"GKY2-HZS","Female"
"LDSS-D1D",27919994756,"GMWX-WW1","Male"
"LD9R-RYR",27919994784,"LCRR-KM2","Male"
"LD9R-RYR",27919994785,"LDW5-JN2","Female"
"M15L-V4Q",27919994786,"LD9Y-C7T","Male"
"M15L-V4Q",27919994787,"LD9Y-CW9","Female"
"L133-HLP",27919994788,"94T6-749","Male"
