"fid","ascendancy","parent","gender"
"LBJM-VXF",52718085632,"9C8M-C8L","Male"
"LBJM-VXF",52718085633,"GGJD-WC6","Female"
"LBDM-38D",52718085634,"L8R2-SJ9","Male"
"LBDM-38D",52718085635,"LCXP-QW3","Female"
"MSZC-Z12",52718085636,"LBQ7-VCK","Male"
"MSZC-Z12",52718085637,"LZSJ-4MJ","Female"
"MFDV-SRR",52718085638,"G7BH-PLM","Male"
"MFDV-SRR",52718085639,"GL5J-ZG3","Female"
"LRHD-9QV",52718085640,"GHXK-4CC","Male"
"LRHD-9QV",52718085641,"LDT7-TQR","Female"
"LB28-GGJ",52718085642,"KJWK-J9N","Male"
"LB28-GGJ",52718085643,"GZZ1-RZC","Female"
"9HYM-8LQ",52718085645,"LYGC-QWM","Female"
"99VV-38W",52718085646,"GD3G-G7F","Male"
"99VV-38W",52718085647,"G7NR-DKZ","Female"
"L8TT-FPL",52718085648,"9ZC6-52H","Male"
"L8TT-FPL",52718085649,"GLS6-L9W","Female"
"L8TT-FPP",52718085650,"9WL8-7LY","Male"
"L8TT-FPP",52718085651,"LBJR-K79","Female"
"KC9S-MPC",52718085652,"G23C-HT1","Male"
"KC9S-MPC",52718085653,"G652-6K6","Female"
"L7JF-2YC",52718085654,"93LP-LVJ","Male"
"L7JF-2YC",52718085655,"LBSF-ZFR","Female"
"LDQ2-Z4X",52718085656,"LH7S-18K","Male"
"LDQ2-Z4X",52718085657,"LDSV-5Q1","Female"
"LDS9-G7Q",52718085658,"LYGH-JR3","Male"
"LDS9-G7Q",52718085659,"LZVR-GMG","Female"
"9MC4-P9B",52718085660,"GNYN-63S","Male"
"9MC4-P9B",52718085661,"LBDM-38D","Female"
"9W15-B8Y",52718085662,"9H16-YMP","Male"
"9W15-B8Y",52718085663,"L82R-5HJ","Female"
"GLB9-C37",52718085664,"LDSQ-XRK","Male"
"GLB9-C37",52718085665,"LCFL-9DP","Female"
"G2YH-9WG",52718085666,"KDQW-JTJ","Male"
"G2YH-9WG",52718085667,"LDS9-GGV","Female"
"GLW3-1SY",52718085668,"9MWR-GHW","Male"
"GLW3-1SY",52718085669,"LZ1V-KT6","Female"
"998F-RBL",52718085670,"9WL8-7LY","Male"
"998F-RBL",52718085671,"LBJR-K79","Female"
"L1MT-98D",52718085672,"9ZC6-52H","Male"
"L1MT-98D",52718085673,"LDZ2-825","Female"
"G6T4-VHF",52718085674,"L1MN-K1H","Male"
"G6T4-VHF",52718085675,"KZF2-HJC","Female"
"LYGH-JR3",52718085676,"LD9R-RB7","Male"
"LYGH-JR3",52718085677,"LDSS-6H5","Female"
"L8WY-474",52718085678,"9H19-J7X","Male"
"L8WY-474",52718085679,"9H19-J7B","Female"
"LJLB-5ML",52718085680,"LB72-KMS","Male"
"LJLB-5ML",52718085681,"9ZC4-8MC","Female"
"L15Q-8X5",52718085682,"9CFG-QM8","Male"
"L15Q-8X5",52718085683,"MCLW-CKN","Female"
"MW9F-FGX",52718085684,"L4BB-Z8Y","Male"
"MW9F-FGX",52718085685,"GKZ8-6ZX","Female"
"LHNV-F14",52718085688,"G9QV-BP7","Male"
"LHNV-F14",52718085689,"GL1T-G7R","Female"
"LD78-CYZ",52718085692,"LHG4-N8V","Male"
"LD78-CYZ",52718085693,"LDW2-QLB","Female"
"LZ18-LSK",52718085694,"MGTC-QTS","Male"
"LZ18-LSK",52718085695,"LB23-RVZ","Female"
"GVG6-KK3",52718085696,"GGG1-3DL","Male"
"GVG6-KK3",52718085697,"GGG1-364","Female"
"LKGC-R98",52718085698,"G6GQ-R3F","Male"
"LKGC-R98",52718085699,"G8R7-2L1","Female"
"GHGF-YK8",52718085700,"GFHY-37S","Male"
"GHGF-YK8",52718085701,"GJYZ-3ZJ","Female"
"G3BT-C45",52718085702,"GJW4-BT9","Male"
"G3BT-C45",52718085703,"GJWH-3GF","Female"
"LVVK-HVJ",52718085704,"LT83-QKS","Male"
"LVVK-HVJ",52718085705,"GDG2-NJC","Female"
"GX26-XRJ",52718085706,"G9M5-FF1","Male"
"GX26-XRJ",52718085707,"GN9F-M6Q","Female"
"GJ34-YRZ",52718085710,"GKZJ-N6G","Male"
"GJ34-YRZ",52718085711,"G25D-1PW","Female"
"KZGJ-SQ8",52718085712,"LYGH-JR3","Male"
"KZGJ-SQ8",52718085713,"L8WY-474","Female"
"L87F-RS8",52718085714,"9C8M-C8L","Male"
"L87F-RS8",52718085715,"GH7W-LP9","Female"
"998F-RYD",52718085716,"GLB9-C37","Male"
"998F-RYD",52718085717,"G2YH-9WG","Female"
"9WYV-M96",52718085718,"GLW3-1SY","Male"
"9WYV-M96",52718085719,"998F-RBL","Female"
"LYVT-2LR",52718085720,"GCZN-9ZR","Male"
"LYVT-2LR",52718085721,"G272-R16","Female"
"G6CS-LNN",52718085722,"G6CS-5L8","Male"
"G6CS-LNN",52718085723,"G8XT-D64","Female"
"M1TN-H75",52718085724,"GQ1S-8Z6","Male"
"M1TN-H75",52718085725,"GL5F-2BT","Female"
"LYRL-5JV",52718085728,"L5VF-XKM","Male"
"LYRL-5JV",52718085729,"LTB7-ZD6","Female"
"LYR1-TPB",52718085730,"LTB7-5F2","Male"
"LYR1-TPB",52718085731,"GL5F-P19","Female"
"LC8T-BWR",52718085732,"LYBT-Y8V","Male"
"LC8T-BWR",52718085733,"L1SB-FRL","Female"
"946P-W6L",52718085734,"GVXW-SZR","Male"
"946P-W6L",52718085735,"G7N9-BC6","Female"
"LBLP-Q79",52718085736,"GMNS-Q4L","Male"
"LBLP-Q79",52718085737,"GV6H-71V","Female"
"LYJ7-NW3",52718085738,"LTY9-1SH","Male"
"LYJ7-NW3",52718085739,"KN8P-Q1K","Female"
"LYZ9-HQJ",52718085740,"M33D-SL2","Male"
"LYZ9-HQJ",52718085741,"GQXS-8NN","Female"
"MYBX-C2G",52718085742,"MGTC-QTS","Male"
"MYBX-C2G",52718085743,"LB23-RVZ","Female"
"LDQ2-Z4X",52718085744,"LH7S-18K","Male"
"LDQ2-Z4X",52718085745,"LDSV-5Q1","Female"
"LDS9-G7Q",52718085746,"LYGH-JR3","Male"
"LDS9-G7Q",52718085747,"LZVR-GMG","Female"
"9MC4-P9B",52718085748,"GNYN-63S","Male"
"9MC4-P9B",52718085749,"LBDM-38D","Female"
"9W15-B8Y",52718085750,"9H16-YMP","Male"
"9W15-B8Y",52718085751,"L82R-5HJ","Female"
"LRMQ-JWY",52718085752,"MSZC-Z12","Male"
"LRMQ-JWY",52718085753,"9CDZ-Q8X","Female"
"LDSM-QNV",52718085754,"L8WB-MRH","Male"
"LDSM-QNV",52718085755,"GGKR-Y4B","Female"
"GSF4-Z7N",52718085756,"L6JX-4K1","Male"
"GSF4-Z7N",52718085757,"LBS8-7SB","Female"
"LHRH-19N",52718085758,"G994-99J","Male"
"LHRH-19N",52718085759,"GJ8G-C73","Female"
"LD38-423",52718085760,"LBLP-Q79","Male"
"LD38-423",52718085761,"LYJ7-NW3","Female"
"MW9F-FGX",52718085764,"L4BB-Z8Y","Male"
"MW9F-FGX",52718085765,"GKZ8-6ZX","Female"
"LK53-XQC",52718085768,"G9TN-KGF","Male"
"LTBR-4SS",52718085772,"LJLT-6W9","Male"
"LTBR-4SS",52718085773,"LBGF-4RG","Female"
"GKZZ-JN4",52718085774,"LYRL-5JV","Male"
"GKZZ-JN4",52718085775,"LYR1-TPB","Female"
"LYNR-DH4",52718085776,"LDMT-HMZ","Male"
"LYNR-DH4",52718085777,"LD91-ST3","Female"
"LZZ8-DH4",52718085778,"9CMV-DDP","Male"
"LZZ8-DH4",52718085779,"9C3F-KW6","Female"
"999Y-LF2",52718085780,"LY66-YCC","Male"
"999Y-LF2",52718085781,"L1W1-M5G","Female"
"KLYH-884",52718085782,"GKZW-XZM","Male"
"KLYH-884",52718085783,"GKPP-C4G","Female"
"GJTD-6V7",52718085792,"GGHV-V18","Male"
"GJTD-6V7",52718085793,"GGHV-29X","Female"
"G28D-WM3",52718085794,"GJTD-H22","Male"
"G28D-WM3",52718085795,"LZV8-T7J","Female"
"LDW5-66P",52718085824,"LD9R-RB7","Male"
"LDW5-66P",52718085825,"LDSS-6H5","Female"
"LDW5-623",52718085826,"LDMT-HMZ","Male"
"LDW5-623",52718085827,"LD91-ST3","Female"
"LYYN-GWQ",52718085828,"L6JX-69T","Male"
"LYYN-GWQ",52718085829,"LT1B-6DX","Female"
"LDSM-4M1",52718085830,"KHQ6-TFB","Male"
"LDSM-4M1",52718085831,"LDSM-H39","Female"
"LYX7-C8M",52718085832,"MGTC-QTS","Male"
"LYX7-C8M",52718085833,"LB23-RVZ","Female"
"L5NV-7ZQ",52718085834,"9HNL-1HB","Male"
"L5NV-7ZQ",52718085835,"L1TH-HRK","Female"
"998F-RYD",52718085836,"GLB9-C37","Male"
"998F-RYD",52718085837,"G2YH-9WG","Female"
"9WYV-M96",52718085838,"GLW3-1SY","Male"
"9WYV-M96",52718085839,"998F-RBL","Female"
"L8B9-VWR",52718085840,"G9FS-D2J","Male"
"L8B9-VWR",52718085841,"GC9C-89Q","Female"
"9S8J-R9Z",52718085842,"9H27-6Y3","Male"
"9S8J-R9Z",52718085843,"MWBC-XS5","Female"
"LBLQ-5TN",52718085844,"GV18-6H7","Male"
"LBLQ-5TN",52718085845,"GVQY-MVQ","Female"
"G3KW-NLD",52718085846,"M1TN-H75","Male"
"G3KW-NLD",52718085847,"GHRS-RJY","Female"
"9CS3-646",52718085848,"9H17-VTZ","Male"
"9CS3-646",52718085849,"LY57-55F","Female"
"LH1T-486",52718085850,"99JL-VFV","Male"
"LH1T-486",52718085851,"GCS7-3JP","Female"
"LBXC-4KY",52718085852,"LBNP-5M3","Male"
"LBXC-4KY",52718085853,"G4SG-NWR","Female"
"M49C-X4T",52718085854,"LVVW-QMC","Male"
"M49C-X4T",52718085855,"GLGS-JN3","Female"
"GH7M-SN1",52718085856,"LM1H-8JF","Male"
"GH7M-SN1",52718085857,"LBDD-T2H","Female"
"M1TK-CR7",52718085858,"LYJ2-TZG","Male"
"M1TK-CR7",52718085859,"LYJ2-LF5","Female"
"9CSQ-RVL",52718085860,"G95M-WZ9","Male"
"9CSQ-RVL",52718085861,"9V7R-KN5","Female"
"GKNH-2K7",52718085862,"LDW2-QX1","Male"
"GKNH-2K7",52718085863,"267Y-B3F","Female"
"935X-1CT",52718085864,"LH8G-2RH","Male"
"935X-1CT",52718085865,"LDW2-7JJ","Female"
"LZS3-9ZK",52718085866,"KHQ6-TFB","Male"
"LZS3-9ZK",52718085867,"LDSM-H39","Female"
"L812-GLB",52718085868,"LDW2-TDB","Male"
"L812-GLB",52718085869,"LTG4-3S1","Female"
"GKNH-2K7",52718085870,"LDW2-QX1","Male"
"GKNH-2K7",52718085871,"267Y-B3F","Female"
"LZ1V-KTQ",52718085872,"9MWR-GHW","Male"
"LZ1V-KTQ",52718085873,"LZ1V-KT6","Female"
"GDN3-LQK",52718085874,"LH8G-2RH","Male"
"GDN3-LQK",52718085875,"LDW2-7JJ","Female"
"LBTD-DM3",52718085876,"GL9R-YL9","Male"
"LBTD-DM3",52718085877,"LDHQ-P5F","Female"
"LDSM-4M1",52718085878,"KHQ6-TFB","Male"
"LDSM-4M1",52718085879,"LDSM-H39","Female"
"GWMF-GL3",52718085880,"L7LL-FB1","Male"
"GWMF-GL3",52718085881,"LZVR-GMG","Female"
"LDSM-QN8",52718085882,"93LF-J1V","Male"
"LDSM-QN8",52718085883,"931M-DSZ","Female"
"LB4Q-HKB",52718085884,"LHYG-XJF","Male"
"LB4Q-HKB",52718085885,"GDGW-LRZ","Female"
"LZ4V-V9Y",52718085886,"2JFF-BQB","Male"
"LZ4V-V9Y",52718085887,"K83K-RFX","Female"
"GKDY-KLB",52718085888,"9HST-9PV","Male"
"GKDY-KLB",52718085889,"GNQH-HYL","Female"
"G6MT-Z2P",52718085890,"GJND-GTY","Male"
"G6MT-Z2P",52718085891,"G6QD-G3J","Female"
"LD78-CYZ",52718085892,"LHG4-N8V","Male"
"LD78-CYZ",52718085893,"LDW2-QLB","Female"
"LZ18-LSK",52718085894,"MGTC-QTS","Male"
"LZ18-LSK",52718085895,"LB23-RVZ","Female"
"LKPK-JYB",52718085896,"LYSL-M94","Male"
"LKPK-JYB",52718085897,"GKQY-VR6","Female"
"9CZJ-FHN",52718085898,"LD95-VV6","Male"
"9CZJ-FHN",52718085899,"LDS9-GP7","Female"
"L8WY-4K5",52718085900,"L7DH-8LR","Male"
"L8WY-4K5",52718085901,"LBLP-XKT","Female"
"MKG4-RM3",52718085902,"LBLP-Q79","Male"
"MKG4-RM3",52718085903,"LYJ7-NW3","Female"
"998F-RYD",52718085904,"GLB9-C37","Male"
"998F-RYD",52718085905,"G2YH-9WG","Female"
"9WYV-M96",52718085906,"GLW3-1SY","Male"
"9WYV-M96",52718085907,"998F-RBL","Female"
"LZ1V-KTQ",52718085908,"9MWR-GHW","Male"
"LZ1V-KTQ",52718085909,"LZ1V-KT6","Female"
"GDN3-LQK",52718085910,"LH8G-2RH","Male"
"GDN3-LQK",52718085911,"LDW2-7JJ","Female"
"LKPF-K3S",52718085912,"LZ1V-KTQ","Male"
"LKPF-K3S",52718085913,"GDN3-LQK","Female"
"LZ1V-K5X",52718085914,"9HTP-WN5","Male"
"LZ1V-K5X",52718085915,"GGT2-D9P","Female"
"GXQJ-T8C",52718085916,"LYJ2-TZG","Male"
"GXQJ-T8C",52718085917,"LYJ2-LF5","Female"
"LV7M-MT9",52718085918,"LBTD-DM3","Male"
"LV7M-MT9",52718085919,"LDSM-4M1","Female"
"GG2T-QKL",52718085920,"GG2T-MRH","Male"
"G6M6-JXS",52718085928,"94BJ-W37","Male"
"G6M6-JXS",52718085929,"G77P-BG5","Female"
"G27F-6B7",52718085930,"2Z98-QKN","Male"
"G27F-6B7",52718085931,"GDCF-ZCT","Female"
"LY3P-BPB",52718085936,"9HLK-V6W","Male"
"LY3P-BPB",52718085937,"GGVB-2MK","Female"
"M8X3-52W",52718085938,"9H16-YMP","Male"
"M8X3-52W",52718085939,"L82R-5HJ","Female"
"L6JX-4K1",52718085940,"GD1R-7W3","Male"
"L6JX-4K1",52718085941,"GKHX-C9X","Female"
"LBS8-7SB",52718085942,"9H27-6Y3","Male"
"LBS8-7SB",52718085943,"MWBC-XS5","Female"
"935X-1CT",52718085944,"LH8G-2RH","Male"
"935X-1CT",52718085945,"LDW2-7JJ","Female"
"LZS3-9ZK",52718085946,"KHQ6-TFB","Male"
"LZS3-9ZK",52718085947,"LDSM-H39","Female"
"L812-GLB",52718085948,"LDW2-TDB","Male"
"L812-GLB",52718085949,"LTG4-3S1","Female"
"GKNH-2K7",52718085950,"LDW2-QX1","Male"
"GKNH-2K7",52718085951,"267Y-B3F","Female"
"GKM5-D1B",52718085952,"9CMV-6PG","Male"
"GKM5-D1B",52718085953,"GNT9-D36","Female"
"G27F-6B7",52718085954,"2Z98-QKN","Male"
"G27F-6B7",52718085955,"GDCF-ZCT","Female"
"GNLG-R7X",52718085956,"MGTC-QTS","Male"
"GNLG-R7X",52718085957,"LB23-RVZ","Female"
"GNLG-LJ7",52718085958,"LDW2-QX1","Male"
"GNLG-LJ7",52718085959,"267Y-B3F","Female"
"LYX7-C8M",52718086016,"MGTC-QTS","Male"
"LYX7-C8M",52718086017,"LB23-RVZ","Female"
"L5NV-7ZQ",52718086018,"9HNL-1HB","Male"
"L5NV-7ZQ",52718086019,"L1TH-HRK","Female"
"998F-RYD",52718086020,"GLB9-C37","Male"
"998F-RYD",52718086021,"G2YH-9WG","Female"
"9WYV-M96",52718086022,"GLW3-1SY","Male"
"9WYV-M96",52718086023,"998F-RBL","Female"
"LCYS-RM7",52718086024,"G95D-VPB","Male"
"LCYS-RM7",52718086025,"94N6-VR2","Female"
"LZ69-FWS",52718086026,"99Y7-8XZ","Male"
"LZ69-FWS",52718086027,"9HDM-MMD","Female"
"LDWL-NG9",52718086028,"LBQ7-VCK","Male"
"LDWL-NG9",52718086029,"LZSJ-4MJ","Female"
"LY1W-YGL",52718086032,"998F-RYD","Male"
"LY1W-YGL",52718086033,"9WYV-M96","Female"
"93T9-FVT",52718086034,"LZ1V-KTQ","Male"
"93T9-FVT",52718086035,"GDN3-LQK","Female"
"KFLG-1TM",52718086036,"G468-KW6","Male"
"KFLG-1TM",52718086037,"GW9P-PVT","Female"
"GNX2-HHL",52718086038,"GWLB-Q3R","Male"
"GNX2-HHL",52718086039,"GWLB-32G","Female"
"GCQG-FB3",52718086040,"L1Y9-2YH","Male"
"GCQG-FB3",52718086041,"GCWL-D2S","Female"
"GGCX-4HH",52718086050,"LYZ9-HQJ","Male"
"GGCX-4HH",52718086051,"MYBX-C2G","Female"
"L1TH-WVP",52718086052,"L1TH-CHT","Male"
"L1TH-WVP",52718086053,"L1TH-WV2","Female"
"9Q3T-9PC",52718086054,"LYZ9-HQJ","Male"
"9Q3T-9PC",52718086055,"9SM1-17D","Female"
"KZGJ-SQ8",52718086080,"LYGH-JR3","Male"
"KZGJ-SQ8",52718086081,"L8WY-474","Female"
"L87F-RS8",52718086082,"9C8M-C8L","Male"
"L87F-RS8",52718086083,"GH7W-LP9","Female"
"998F-RYD",52718086084,"GLB9-C37","Male"
"998F-RYD",52718086085,"G2YH-9WG","Female"
"9WYV-M96",52718086086,"GLW3-1SY","Male"
"9WYV-M96",52718086087,"998F-RBL","Female"
"LYVT-2LR",52718086088,"GCZN-9ZR","Male"
"LYVT-2LR",52718086089,"G272-R16","Female"
"G6CS-LNN",52718086090,"G6CS-5L8","Male"
"G6CS-LNN",52718086091,"G8XT-D64","Female"
"M1TN-H75",52718086092,"GQ1S-8Z6","Male"
"M1TN-H75",52718086093,"GL5F-2BT","Female"
"L51Z-XMG",52718086096,"GJ8K-PWG","Male"
"L51Z-XMG",52718086097,"LJYH-M8G","Female"
"KZTY-WSH",52718086098,"LJ4D-ZCK","Male"
"KZTY-WSH",52718086099,"9S1L-ZP2","Female"
"9H17-VTZ",52718086100,"LZGQ-LJX","Male"
"9H17-VTZ",52718086101,"KDQH-DJG","Female"
"LY57-55F",52718086102,"GL9R-YL9","Male"
"LY57-55F",52718086103,"LDHQ-P5F","Female"
"KF51-BG4",52718086104,"9CXC-QVJ","Male"
"KF51-BG4",52718086105,"LCRK-1WX","Female"
"LBWR-LCB",52718086106,"KHQ6-TFB","Male"
"LBWR-LCB",52718086107,"LDSM-H39","Female"
"9HFS-58G",52718086108,"G4FD-78X","Male"
"9HFS-58G",52718086109,"GJWS-475","Female"
"L62Z-DDQ",52718086110,"G3SD-DNY","Male"
"L62Z-DDQ",52718086111,"GX47-24Y","Female"
"LCYS-RM7",52718086112,"G95D-VPB","Male"
"LCYS-RM7",52718086113,"94N6-VR2","Female"
"LZ69-FWS",52718086114,"99Y7-8XZ","Male"
"LZ69-FWS",52718086115,"9HDM-MMD","Female"
"LDWL-NG9",52718086116,"LBQ7-VCK","Male"
"LDWL-NG9",52718086117,"LZSJ-4MJ","Female"
"998F-RYD",52718086120,"GLB9-C37","Male"
"998F-RYD",52718086121,"G2YH-9WG","Female"
"9WYV-M96",52718086122,"GLW3-1SY","Male"
"9WYV-M96",52718086123,"998F-RBL","Female"
"LZ1V-KTQ",52718086124,"9MWR-GHW","Male"
"LZ1V-KTQ",52718086125,"LZ1V-KT6","Female"
"GDN3-LQK",52718086126,"LH8G-2RH","Male"
"GDN3-LQK",52718086127,"LDW2-7JJ","Female"
"G24W-PC4",52718086128,"9HVL-6ZB","Male"
"G24W-PC4",52718086129,"GJFH-C7G","Female"
"GQ5J-2BR",52718086130,"GCWQ-VMY","Male"
"GQ5J-2BR",52718086131,"L14H-9BP","Female"
"998F-RYD",52718086132,"GLB9-C37","Male"
"998F-RYD",52718086133,"G2YH-9WG","Female"
"9WYV-M96",52718086134,"GLW3-1SY","Male"
"9WYV-M96",52718086135,"998F-RBL","Female"
"LHNV-F14",52718086136,"G9QV-BP7","Male"
"LHNV-F14",52718086137,"GL1T-G7R","Female"
"LD78-CYZ",52718086140,"LHG4-N8V","Male"
"LD78-CYZ",52718086141,"LDW2-QLB","Female"
"LZ18-LSK",52718086142,"MGTC-QTS","Male"
"LZ18-LSK",52718086143,"LB23-RVZ","Female"
"LD9R-RB7",52718086144,"LD9R-RYR","Male"
"LD9R-RB7",52718086145,"M15L-V4Q","Female"
"LDSS-6H5",52718086146,"L133-HLP","Male"
"LDSS-6H5",52718086147,"KH8N-T92","Female"
"9H19-J7X",52718086148,"9Z8P-WSC","Male"
"9H19-J7X",52718086149,"G6BP-Z3N","Female"
"9H19-J7B",52718086150,"9HPQ-N9H","Male"
"9H19-J7B",52718086151,"GGL9-529","Female"
"GSXR-ZTK",52718086152,"GQSM-6LG","Male"
"GSXR-ZTK",52718086153,"G9CZ-RB1","Female"
"L1B9-5FC",52718086154,"L8RK-RPS","Male"
"L1B9-5FC",52718086155,"LJG8-9LJ","Female"
"G2QK-94H",52718086156,"G75J-GMH","Male"
"G2QK-94H",52718086157,"G75J-NFC","Female"
"G75J-1J1",52718086158,"G6SV-M3S","Male"
"G75J-1J1",52718086159,"KH4D-HB7","Female"
"9ZC6-52H",52718086160,"LDH1-MVP","Male"
"9ZC6-52H",52718086161,"GLBW-SDB","Female"
"LDZ2-825",52718086162,"LD9Y-6D1","Male"
"LDZ2-825",52718086163,"L1Y1-VBB","Female"
"L1MN-K1H",52718086164,"LBQG-D74","Male"
"L1MN-K1H",52718086165,"GGLF-WXK","Female"
"KZF2-HJC",52718086166,"LV4Y-YSJ","Male"
"KZF2-HJC",52718086167,"GVMX-HXT","Female"
"GLST-ZC8",52718086168,"GF2B-KR7","Male"
"GLST-ZC8",52718086169,"GF2B-XTK","Female"
"LZ4L-Q9S",52718086170,"GHJJ-LKC","Male"
"LZ4L-Q9S",52718086171,"GFGV-TQ5","Female"
"GV9W-5BZ",52718086174,"GLMB-3TT","Male"
"GV9W-5BZ",52718086175,"GV94-W9K","Female"
"MGTC-QTS",52718086176,"LZ48-4FD","Male"
"MGTC-QTS",52718086177,"9HMZ-FQH","Female"
"LB23-RVZ",52718086178,"2Z98-QKN","Male"
"LB23-RVZ",52718086179,"GDCF-ZCT","Female"
"9HNL-1HB",52718086180,"G2S2-PGN","Male"
"9HNL-1HB",52718086181,"GFXP-NMG","Female"
"L1TH-HRK",52718086183,"G2C6-3C9","Female"
"GLB9-C37",52718086184,"LDSQ-XRK","Male"
"GLB9-C37",52718086185,"LCFL-9DP","Female"
"G2YH-9WG",52718086186,"KDQW-JTJ","Male"
"G2YH-9WG",52718086187,"LDS9-GGV","Female"
"GLW3-1SY",52718086188,"9MWR-GHW","Male"
"GLW3-1SY",52718086189,"LZ1V-KT6","Female"
"998F-RBL",52718086190,"9WL8-7LY","Male"
"998F-RBL",52718086191,"LBJR-K79","Female"
"G95D-VPB",52718086192,"KP3F-CGB","Male"
"G95D-VPB",52718086193,"9HM8-Q8C","Female"
"94N6-VR2",52718086194,"GQFT-341","Male"
"94N6-VR2",52718086195,"9CXH-C73","Female"
"LBQ7-VCK",52718086200,"GG2T-QKL","Male"
"9C8M-C8L",52718086208,"GSXR-ZTK","Male"
"9C8M-C8L",52718086209,"L1B9-5FC","Female"
"GGJD-WC6",52718086210,"GGJ6-9GS","Male"
"GGJD-WC6",52718086211,"GGJD-KC3","Female"
"L8R2-SJ9",52718086212,"G21Z-QQG","Male"
"L8R2-SJ9",52718086213,"GZ2N-HCQ","Female"
"LCXP-QW3",52718086214,"99PT-X33","Male"
"LCXP-QW3",52718086215,"G21N-VX4","Female"
"LBQ7-VCK",52718086216,"GG2T-QKL","Male"
"G7BH-PLM",52718086220,"GL5J-9W9","Male"
"G7BH-PLM",52718086221,"GL5F-THJ","Female"
"GL5J-ZG3",52718086222,"9CCY-TQK","Male"
"GL5J-ZG3",52718086223,"GG5F-1CQ","Female"
"GHXK-4CC",52718086224,"G2QY-L2K","Male"
"GHXK-4CC",52718086225,"GQ5D-3LK","Female"
