"fid","ascendancy","parent","gender"
"LDSV-5Q1",94804301787,"LCFL-9DP","Female"
"LCVR-TFD",94804301792,"GVNC-TFT","Male"
"LCVR-TFD",94804301793,"GNFT-19B","Female"
"9Z4P-BQB",94804301794,"LZLQ-664","Male"
"9Z4P-BQB",94804301795,"GK2Y-MJB","Female"
"LDW2-41W",94804301796,"94HZ-CG3","Male"
"LDW2-41W",94804301797,"LDSS-BYY","Female"
"G4NJ-GVF",94804301798,"L8RR-S6X","Male"
"G4NJ-GVF",94804301799,"L8RR-S6J","Female"
"LD97-CH9",94804301800,"99PY-ZDF","Male"
"LD97-CH9",94804301801,"LD97-C7T","Female"
"KH4Q-2SB",94804301802,"LL43-FM6","Male"
"KH4Q-2SB",94804301803,"9CMJ-R5M","Female"
"94YF-JDG",94804301804,"L15Q-4BH","Male"
"94YF-JDG",94804301805,"LT36-BWL","Female"
"G8WY-6L8",94804301806,"21JJ-KNR","Male"
"G8WY-6L8",94804301807,"GZL8-6WN","Female"
"MBGG-7NP",94804301808,"LZ9M-HWG","Male"
"MBGG-7NP",94804301809,"9M85-YGM","Female"
"LD9R-SHL",94804301810,"21JJ-KNR","Male"
"LD9R-SHL",94804301811,"GZL8-6WN","Female"
"9SVD-TVV",94804301812,"9H6D-XM7","Male"
"9SVD-TVV",94804301813,"GDP2-9HS","Female"
"GGKB-KCP",94804301814,"LDSH-MS8","Male"
"GGKB-KCP",94804301815,"LDSK-W5H","Female"
"LH7S-18K",94804301816,"LDW2-7WW","Male"
"LH7S-18K",94804301817,"LH7S-12Y","Female"
"LDSV-5Q1",94804301818,"LDSQ-XRK","Male"
"LDSV-5Q1",94804301819,"LCFL-9DP","Female"
"LD9R-RB7",94804301824,"LD9R-RYR","Male"
"LD9R-RB7",94804301825,"M15L-V4Q","Female"
"LDSS-6H5",94804301826,"L133-HLP","Male"
"LDSS-6H5",94804301827,"KH8N-T92","Female"
"LDMT-HMZ",94804301828,"L8BY-3VJ","Male"
"LDMT-HMZ",94804301829,"94BP-X4Z","Female"
"LD91-ST3",94804301830,"L8YY-5HK","Male"
"LD91-ST3",94804301831,"L8WB-D2Z","Female"
"L6JX-69T",94804301832,"9WMP-NNQ","Male"
"L6JX-69T",94804301833,"945D-J9Y","Female"
"LT1B-6DX",94804301834,"LJB3-5XL","Male"
"LT1B-6DX",94804301835,"GNWS-GB4","Female"
"KHQ6-TFB",94804301836,"LD97-CH9","Male"
"KHQ6-TFB",94804301837,"KH4Q-2SB","Female"
"LDSM-H39",94804301838,"94YF-JDG","Male"
"LDSM-H39",94804301839,"G8WY-6L8","Female"
"MGTC-QTS",94804301840,"LZ48-4FD","Male"
"MGTC-QTS",94804301841,"9HMZ-FQH","Female"
"LB23-RVZ",94804301842,"2Z98-QKN","Male"
"LB23-RVZ",94804301843,"GDCF-ZCT","Female"
"9HNL-1HB",94804301844,"G2S2-PGN","Male"
"9HNL-1HB",94804301845,"GFXP-NMG","Female"
"L1TH-HRK",94804301847,"G2C6-3C9","Female"
"GLB9-C37",94804301848,"LDSQ-XRK","Male"
"GLB9-C37",94804301849,"LCFL-9DP","Female"
"G2YH-9WG",94804301850,"KDQW-JTJ","Male"
"G2YH-9WG",94804301851,"LDS9-GGV","Female"
"GLW3-1SY",94804301852,"9MWR-GHW","Male"
"GLW3-1SY",94804301853,"LZ1V-KT6","Female"
"998F-RBL",94804301854,"9WL8-7LY","Male"
"998F-RBL",94804301855,"LBJR-K79","Female"
"GJ8K-PWG",94804301856,"LDSK-NZJ","Male"
"GJ8K-PWG",94804301857,"LDSH-S2T","Female"
"LJYH-M8G",94804301858,"GW69-B2J","Male"
"LJYH-M8G",94804301859,"GXQD-1QL","Female"
"LJ4D-ZCK",94804301861,"GVHV-7WD","Female"
"LJ4D-ZCK",94804301860,"G9G8-ZCS","Male"
"9S1L-ZP2",94804301862,"G6Z5-SS2","Male"
"9S1L-ZP2",94804301863,"GX7W-7JP","Female"
"LZGQ-LJX",94804301864,"KDQW-JTJ","Male"
"LZGQ-LJX",94804301865,"LDS9-GGV","Female"
"KDQH-DJG",94804301866,"L1DD-JMP","Male"
"KDQH-DJG",94804301867,"9WY9-HRJ","Female"
"GL9R-YL9",94804301868,"LD95-VV6","Male"
"GL9R-YL9",94804301869,"9H2F-HV5","Female"
"LDHQ-P5F",94804301870,"LD9R-RB7","Male"
"LDHQ-P5F",94804301871,"LDSS-6H5","Female"
"9CXC-QVJ",94804301872,"K4J2-DJH","Male"
"9CXC-QVJ",94804301873,"GKFF-LK8","Female"
"LCRK-1WX",94804301874,"M1TK-NPC","Male"
"LCRK-1WX",94804301875,"GKFN-QJJ","Female"
"KHQ6-TFB",94804301876,"LD97-CH9","Male"
"KHQ6-TFB",94804301877,"KH4Q-2SB","Female"
"LDSM-H39",94804301878,"94YF-JDG","Male"
"LDSM-H39",94804301879,"G8WY-6L8","Female"
"G4FD-78X",94804301880,"GJSD-CLD","Male"
"G4FD-78X",94804301881,"GDV6-4BP","Female"
"GJWS-475",94804301882,"GZRS-MDS","Male"
"GJWS-475",94804301883,"9QQJ-DCB","Female"
"G3SD-DNY",94804301884,"GKH2-284","Male"
"G3SD-DNY",94804301885,"L1HH-YZM","Female"
"GX47-24Y",94804301886,"G8F9-CC5","Male"
"GX47-24Y",94804301887,"L1HG-6TJ","Female"
"LM1H-8JF",94804301888,"GL9R-YL9","Male"
"LM1H-8JF",94804301889,"LDHQ-P5F","Female"
"LBDD-T2H",94804301890,"G2G5-WJR","Male"
"LBDD-T2H",94804301891,"G2G5-FT5","Female"
"LYJ2-TZG",94804301892,"LBX8-DDN","Male"
"LYJ2-TZG",94804301893,"LDW2-4JB","Female"
"LYJ2-LF5",94804301894,"M1S9-5V6","Male"
"G95M-WZ9",94804301896,"G6RG-6XQ","Male"
"G95M-WZ9",94804301897,"GKNC-F3X","Female"
"9V7R-KN5",94804301898,"GLXF-42Z","Male"
"9V7R-KN5",94804301899,"GLXF-CH3","Female"
"LDW2-QX1",94804301900,"LH7S-18K","Male"
"LDW2-QX1",94804301901,"LDSV-5Q1","Female"
"LH8G-2RH",94804301904,"LCVR-TFD","Male"
"LH8G-2RH",94804301905,"9Z4P-BQB","Female"
"LDW2-7JJ",94804301906,"LDW2-41W","Male"
"LDW2-7JJ",94804301907,"G4NJ-GVF","Female"
"KHQ6-TFB",94804301908,"LD97-CH9","Male"
"KHQ6-TFB",94804301909,"KH4Q-2SB","Female"
"LDSM-H39",94804301910,"94YF-JDG","Male"
"LDSM-H39",94804301911,"G8WY-6L8","Female"
"LDW2-TDB",94804301912,"MBGG-7NP","Male"
"LDW2-TDB",94804301913,"LD9R-SHL","Female"
"LTG4-3S1",94804301914,"9SVD-TVV","Male"
"LTG4-3S1",94804301915,"GGKB-KCP","Female"
"LDW2-QX1",94804301916,"LH7S-18K","Male"
"LDW2-QX1",94804301917,"LDSV-5Q1","Female"
"9MWR-GHW",94804301920,"K8M3-FZQ","Male"
"9MWR-GHW",94804301921,"LVDF-9DW","Female"
"LZ1V-KT6",94804301922,"MBPN-4DK","Male"
"LZ1V-KT6",94804301923,"9H9K-FVG","Female"
"LH8G-2RH",94804301924,"LCVR-TFD","Male"
"LH8G-2RH",94804301925,"9Z4P-BQB","Female"
"LDW2-7JJ",94804301926,"LDW2-41W","Male"
"LDW2-7JJ",94804301927,"G4NJ-GVF","Female"
"GL9R-YL9",94804301928,"LD95-VV6","Male"
"GL9R-YL9",94804301929,"9H2F-HV5","Female"
"LDHQ-P5F",94804301930,"LD9R-RB7","Male"
"LDHQ-P5F",94804301931,"LDSS-6H5","Female"
"KHQ6-TFB",94804301932,"LD97-CH9","Male"
"KHQ6-TFB",94804301933,"KH4Q-2SB","Female"
"LDSM-H39",94804301934,"94YF-JDG","Male"
"LDSM-H39",94804301935,"G8WY-6L8","Female"
"L7LL-FB1",94804301936,"GGJ6-93F","Male"
"L7LL-FB1",94804301937,"94RZ-9KC","Female"
"LZVR-GMG",94804301938,"L18X-ZNH","Male"
"LZVR-GMG",94804301939,"MVL6-5PR","Female"
"93LF-J1V",94804301940,"L1HZ-WR2","Male"
"93LF-J1V",94804301941,"MDWC-L73","Female"
"931M-DSZ",94804301942,"KFLG-12B","Male"
"931M-DSZ",94804301943,"M5YG-GGX","Female"
"LHYG-XJF",94804301944,"M1TN-H75","Male"
"LHYG-XJF",94804301945,"GHRS-RJY","Female"
"GDGW-LRZ",94804301946,"LJ4D-ZCK","Male"
"GDGW-LRZ",94804301947,"9S1L-ZP2","Female"
"2JFF-BQB",94804301948,"G87Q-Z3W","Male"
"2JFF-BQB",94804301949,"GC32-FML","Female"
"K83K-RFX",94804301951,"G2GZ-4JW","Female"
"GLB9-C37",94804301952,"LDSQ-XRK","Male"
"GLB9-C37",94804301953,"LCFL-9DP","Female"
"G2YH-9WG",94804301954,"KDQW-JTJ","Male"
"G2YH-9WG",94804301955,"LDS9-GGV","Female"
"GLW3-1SY",94804301956,"9MWR-GHW","Male"
"GLW3-1SY",94804301957,"LZ1V-KT6","Female"
"998F-RBL",94804301958,"9WL8-7LY","Male"
"998F-RBL",94804301959,"LBJR-K79","Female"
"L1MT-98D",94804301960,"9ZC6-52H","Male"
"L1MT-98D",94804301961,"LDZ2-825","Female"
"G6T4-VHF",94804301962,"L1MN-K1H","Male"
"G6T4-VHF",94804301963,"KZF2-HJC","Female"
"LYGH-JR3",94804301964,"LD9R-RB7","Male"
"LYGH-JR3",94804301965,"LDSS-6H5","Female"
"L8WY-474",94804301966,"9H19-J7X","Male"
"L8WY-474",94804301967,"9H19-J7B","Female"
"LBJM-VXF",94804301968,"9C8M-C8L","Male"
"LBJM-VXF",94804301969,"GGJD-WC6","Female"
"LBDM-38D",94804301970,"L8R2-SJ9","Male"
"LBDM-38D",94804301971,"LCXP-QW3","Female"
"MSZC-Z12",94804301972,"LBQ7-VCK","Male"
"MSZC-Z12",94804301973,"LZSJ-4MJ","Female"
"MFDV-SRR",94804301974,"G7BH-PLM","Male"
"MFDV-SRR",94804301975,"GL5J-ZG3","Female"
"LRHD-9QV",94804301976,"GHXK-4CC","Male"
"LRHD-9QV",94804301977,"LDT7-TQR","Female"
"LB28-GGJ",94804301978,"KJWK-J9N","Male"
"LB28-GGJ",94804301979,"GZZ1-RZC","Female"
"9HYM-8LQ",94804301981,"LYGC-QWM","Female"
"99VV-38W",94804301982,"GD3G-G7F","Male"
"99VV-38W",94804301983,"G7NR-DKZ","Female"
"G9C2-JC3",94804301984,"9ZC6-52H","Male"
"G9C2-JC3",94804301985,"LDZ2-825","Female"
"LLCG-1DK",94804301986,"9WL8-7LY","Male"
"LLCG-1DK",94804301987,"LBJR-K79","Female"
"G929-BHT",94804301992,"GL76-XPY","Male"
"G929-BHT",94804301993,"GGYY-61R","Female"
"GLTG-P3R",94804301996,"GLTP-MTZ","Male"
"GLTG-P3R",94804301997,"GLTG-XRG","Female"
"GLRP-57M",94804301998,"GLTG-G2M","Male"
"LDSS-R24",94804302000,"LDSS-YNC","Male"
"LDSS-R24",94804302001,"GQ5M-N6W","Female"
"LR6N-PQP",94804302004,"LBJ9-GZ4","Male"
"LR6N-PQP",94804302005,"KZPP-B68","Female"
"LDSS-RGB",94804302006,"L18B-R3G","Male"
"LDSS-RGB",94804302007,"KDQH-DJG","Female"
"9Z8X-1VX",94804302008,"L2SG-RHC","Male"
"9Z8X-1VX",94804302009,"GX4P-D1J","Female"
"9Z8X-1VF",94804302010,"9Z4Y-476","Male"
"9Z8X-1VF",94804302011,"G396-J2Q","Female"
"L7LL-FB1",94804302016,"GGJ6-93F","Male"
"L7LL-FB1",94804302017,"94RZ-9KC","Female"
"LZVR-GMG",94804302018,"L18X-ZNH","Male"
"LZVR-GMG",94804302019,"MVL6-5PR","Female"
"93LF-J1V",94804302020,"L1HZ-WR2","Male"
"93LF-J1V",94804302021,"MDWC-L73","Female"
"931M-DSZ",94804302022,"KFLG-12B","Male"
"931M-DSZ",94804302023,"M5YG-GGX","Female"
"LHYG-XJF",94804302024,"M1TN-H75","Male"
"LHYG-XJF",94804302025,"GHRS-RJY","Female"
"GDGW-LRZ",94804302026,"LJ4D-ZCK","Male"
"GDGW-LRZ",94804302027,"9S1L-ZP2","Female"
"2JFF-BQB",94804302028,"G87Q-Z3W","Male"
"2JFF-BQB",94804302029,"GC32-FML","Female"
"K83K-RFX",94804302031,"G2GZ-4JW","Female"
"LZGQ-LJX",94804302032,"KDQW-JTJ","Male"
"LZGQ-LJX",94804302033,"LDS9-GGV","Female"
"KDQH-DJG",94804302034,"L1DD-JMP","Male"
"KDQH-DJG",94804302035,"9WY9-HRJ","Female"
"GL9R-YL9",94804302036,"LD95-VV6","Male"
"GL9R-YL9",94804302037,"9H2F-HV5","Female"
"LDHQ-P5F",94804302038,"LD9R-RB7","Male"
"LDHQ-P5F",94804302039,"LDSS-6H5","Female"
"K8D7-F5D",94804302040,"LZS9-ZC2","Male"
"K8D7-F5D",94804302041,"LZ61-F76","Female"
"LDZ2-8G7",94804302044,"KNXX-WBQ","Male"
"LDZ2-8G7",94804302045,"LDZ2-8LP","Female"
"LY6V-8G3",94804302046,"LDMT-HMZ","Male"
"LY6V-8G3",94804302047,"LD91-ST3","Female"
"LH7S-18K",94804302048,"LDW2-7WW","Male"
"LH7S-18K",94804302049,"LH7S-12Y","Female"
"LDSV-5Q1",94804302050,"LDSQ-XRK","Male"
"LDSV-5Q1",94804302051,"LCFL-9DP","Female"
"LYGH-JR3",94804302052,"LD9R-RB7","Male"
"LYGH-JR3",94804302053,"LDSS-6H5","Female"
"LZVR-GMG",94804302054,"L18X-ZNH","Male"
"LZVR-GMG",94804302055,"MVL6-5PR","Female"
"GNYN-63S",94804302056,"L8YY-G2B","Male"
"GNYN-63S",94804302057,"93BR-9XQ","Female"
"LBDM-38D",94804302058,"L8R2-SJ9","Male"
"LBDM-38D",94804302059,"LCXP-QW3","Female"
"9H16-YMP",94804302060,"L18B-R3G","Male"
"9H16-YMP",94804302061,"KDQH-DJG","Female"
"L82R-5HJ",94804302062,"LD9R-5G3","Male"
"L82R-5HJ",94804302063,"M897-QTS","Female"
"G7L7-K4V",94804302064,"GJN4-XTB","Male"
"G7L7-K4V",94804302065,"GVSX-46Q","Female"
"GVMM-WY2",94804302066,"GSD6-K7P","Male"
"GVMM-WY2",94804302067,"G6WQ-WBM","Female"
"LZJX-4WX",94804302068,"G95X-P39","Male"
"LZJX-4WX",94804302069,"GSBX-MD1","Female"
"2ZVG-JS3",94804302070,"L1QG-G8M","Male"
"2ZVG-JS3",94804302071,"LD97-QLP","Female"
"94BN-14G",94804302072,"G27Z-3CW","Male"
"94BN-14G",94804302073,"G27Z-QDV","Female"
"GQP1-GKY",94804302076,"G6MW-WVX","Male"
"GQP1-GKY",94804302077,"GX82-GBC","Female"
"LD33-H5D",94804302078,"GMXF-JSD","Male"
"LD33-H5D",94804302079,"GQSG-1F8","Female"
"LBJM-VXF",94804302080,"9C8M-C8L","Male"
"LBJM-VXF",94804302081,"GGJD-WC6","Female"
"LBDM-38D",94804302082,"L8R2-SJ9","Male"
"LBDM-38D",94804302083,"LCXP-QW3","Female"
"MSZC-Z12",94804302084,"LBQ7-VCK","Male"
"MSZC-Z12",94804302085,"LZSJ-4MJ","Female"
"MFDV-SRR",94804302086,"G7BH-PLM","Male"
"MFDV-SRR",94804302087,"GL5J-ZG3","Female"
"LRHD-9QV",94804302088,"GHXK-4CC","Male"
"LRHD-9QV",94804302089,"LDT7-TQR","Female"
"LB28-GGJ",94804302090,"KJWK-J9N","Male"
"LB28-GGJ",94804302091,"GZZ1-RZC","Female"
"9HYM-8LQ",94804302093,"LYGC-QWM","Female"
"99VV-38W",94804302094,"GD3G-G7F","Male"
"99VV-38W",94804302095,"G7NR-DKZ","Female"
"L8TT-FPL",94804302096,"9ZC6-52H","Male"
"L8TT-FPL",94804302097,"GLS6-L9W","Female"
"L8TT-FPP",94804302098,"9WL8-7LY","Male"
"L8TT-FPP",94804302099,"LBJR-K79","Female"
"KC9S-MPC",94804302100,"G23C-HT1","Male"
"KC9S-MPC",94804302101,"G652-6K6","Female"
"L7JF-2YC",94804302102,"93LP-LVJ","Male"
"L7JF-2YC",94804302103,"LBSF-ZFR","Female"
"LDQ2-Z4X",94804302104,"LH7S-18K","Male"
"LDQ2-Z4X",94804302105,"LDSV-5Q1","Female"
"LDS9-G7Q",94804302106,"LYGH-JR3","Male"
"LDS9-G7Q",94804302107,"LZVR-GMG","Female"
"9MC4-P9B",94804302108,"GNYN-63S","Male"
"9MC4-P9B",94804302109,"LBDM-38D","Female"
"9W15-B8Y",94804302110,"9H16-YMP","Male"
"9W15-B8Y",94804302111,"L82R-5HJ","Female"
"GLB9-C37",94804302112,"LDSQ-XRK","Male"
"GLB9-C37",94804302113,"LCFL-9DP","Female"
"G2YH-9WG",94804302114,"KDQW-JTJ","Male"
"G2YH-9WG",94804302115,"LDS9-GGV","Female"
"GLW3-1SY",94804302116,"9MWR-GHW","Male"
"GLW3-1SY",94804302117,"LZ1V-KT6","Female"
"998F-RBL",94804302118,"9WL8-7LY","Male"
"998F-RBL",94804302119,"LBJR-K79","Female"
"L1MT-98D",94804302120,"9ZC6-52H","Male"
"L1MT-98D",94804302121,"LDZ2-825","Female"
"G6T4-VHF",94804302122,"L1MN-K1H","Male"
"G6T4-VHF",94804302123,"KZF2-HJC","Female"
"LYGH-JR3",94804302124,"LD9R-RB7","Male"
"LYGH-JR3",94804302125,"LDSS-6H5","Female"
"L8WY-474",94804302126,"9H19-J7X","Male"
"L8WY-474",94804302127,"9H19-J7B","Female"
"LJLB-5ML",94804302128,"LB72-KMS","Male"
"LJLB-5ML",94804302129,"9ZC4-8MC","Female"
"L15Q-8X5",94804302130,"9CFG-QM8","Male"
"L15Q-8X5",94804302131,"MCLW-CKN","Female"
"MW9F-FGX",94804302132,"L4BB-Z8Y","Male"
"MW9F-FGX",94804302133,"GKZ8-6ZX","Female"
"LHNV-F14",94804302136,"G9QV-BP7","Male"
"LHNV-F14",94804302137,"GL1T-G7R","Female"
"LD78-CYZ",94804302140,"LHG4-N8V","Male"
"LD78-CYZ",94804302141,"LDW2-QLB","Female"
"LZ18-LSK",94804302142,"MGTC-QTS","Male"
"LZ18-LSK",94804302143,"LB23-RVZ","Female"
"LZ56-C7W",94804302176,"GGP2-1MC","Male"
"LZ56-C7W",94804302177,"GGP2-F5N","Female"
"G217-CMH",94804302178,"GVNP-M85","Male"
"G217-CMH",94804302179,"GVSX-686","Female"
"LZ78-C6G",94804302184,"G3C6-4D2","Male"
"LZ78-C6G",94804302185,"GNP5-3X7","Female"
"GSY8-G8W",94804302188,"GLLS-ZT9","Male"
"GSY8-G8W",94804302189,"L23M-XSV","Female"
"GSY8-P1N",94804302190,"G6CJ-JJ5","Male"
"GSY8-P1N",94804302191,"G21W-Z6Q","Female"
"MGTC-QTS",94804302208,"LZ48-4FD","Male"
"MGTC-QTS",94804302209,"9HMZ-FQH","Female"
"LB23-RVZ",94804302210,"2Z98-QKN","Male"
"LB23-RVZ",94804302211,"GDCF-ZCT","Female"
"9HNL-1HB",94804302212,"G2S2-PGN","Male"
"9HNL-1HB",94804302213,"GFXP-NMG","Female"
"L1TH-HRK",94804302215,"G2C6-3C9","Female"
"GLB9-C37",94804302216,"LDSQ-XRK","Male"
"GLB9-C37",94804302217,"LCFL-9DP","Female"
"G2YH-9WG",94804302218,"KDQW-JTJ","Male"
"G2YH-9WG",94804302219,"LDS9-GGV","Female"
"GLW3-1SY",94804302220,"9MWR-GHW","Male"
"GLW3-1SY",94804302221,"LZ1V-KT6","Female"
"998F-RBL",94804302222,"9WL8-7LY","Male"
"998F-RBL",94804302223,"LBJR-K79","Female"
"G95D-VPB",94804302224,"KP3F-CGB","Male"
"G95D-VPB",94804302225,"9HM8-Q8C","Female"
"94N6-VR2",94804302226,"GQFT-341","Male"
"94N6-VR2",94804302227,"9CXH-C73","Female"
"LBQ7-VCK",94804302232,"GG2T-QKL","Male"
"998F-RYD",94804302240,"GLB9-C37","Male"
"998F-RYD",94804302241,"G2YH-9WG","Female"
"9WYV-M96",94804302242,"GLW3-1SY","Male"
"9WYV-M96",94804302243,"998F-RBL","Female"
"LZ1V-KTQ",94804302244,"9MWR-GHW","Male"
"LZ1V-KTQ",94804302245,"LZ1V-KT6","Female"
"GDN3-LQK",94804302246,"LH8G-2RH","Male"
"GDN3-LQK",94804302247,"LDW2-7JJ","Female"
"G468-KW6",94804302248,"L4JG-RRY","Male"
"G468-KW6",94804302249,"GLQ1-7ML","Female"
"GWLB-Q3R",94804302252,"GWLB-9FC","Male"
"GWLB-Q3R",94804302253,"GWLB-QQS","Female"
"L1Y9-2YH",94804302256,"GCWL-CDJ","Male"
"L1Y9-2YH",94804302257,"GJ1J-Y7X","Female"
"LYZ9-HQJ",94804302276,"M33D-SL2","Male"
"LYZ9-HQJ",94804302277,"GQXS-8NN","Female"
"MYBX-C2G",94804302278,"MGTC-QTS","Male"
"MYBX-C2G",94804302279,"LB23-RVZ","Female"
"L1TH-CHT",94804302280,"G7XP-LJM","Male"
"L1TH-CHT",94804302281,"G84M-91N","Female"
"L1TH-WV2",94804302282,"GSHZ-VZR","Male"
"L1TH-WV2",94804302283,"GSHZ-JCQ","Female"
"LYZ9-HQJ",94804302284,"M33D-SL2","Male"
"LYZ9-HQJ",94804302285,"GQXS-8NN","Female"
"9SM1-17D",94804302286,"LDSV-P4D","Male"
"9SM1-17D",94804302287,"LDSV-PC1","Female"
"9C8M-C8L",94804302336,"GSXR-ZTK","Male"
"9C8M-C8L",94804302337,"L1B9-5FC","Female"
"GGJD-WC6",94804302338,"GGJ6-9GS","Male"
"GGJD-WC6",94804302339,"GGJD-KC3","Female"
"L8R2-SJ9",94804302340,"G21Z-QQG","Male"
"L8R2-SJ9",94804302341,"GZ2N-HCQ","Female"
"LCXP-QW3",94804302342,"99PT-X33","Male"
"LCXP-QW3",94804302343,"G21N-VX4","Female"
"LBQ7-VCK",94804302344,"GG2T-QKL","Male"
"G7BH-PLM",94804302348,"GL5J-9W9","Male"
"G7BH-PLM",94804302349,"GL5F-THJ","Female"
"GL5J-ZG3",94804302350,"9CCY-TQK","Male"
"GL5J-ZG3",94804302351,"GG5F-1CQ","Female"
"GHXK-4CC",94804302352,"G2QY-L2K","Male"
"GHXK-4CC",94804302353,"GQ5D-3LK","Female"
"LDT7-TQR",94804302354,"L114-LXR","Male"
"LDT7-TQR",94804302355,"99Y7-7KS","Female"
"KJWK-J9N",94804302356,"99Y7-729","Male"
"KJWK-J9N",94804302357,"M1TV-S13","Female"
"GZZ1-RZC",94804302358,"G72P-PF4","Male"
"GZZ1-RZC",94804302359,"GJ85-HB1","Female"
"LYGC-QWM",94804302362,"LDSQ-XRK","Male"
"LYGC-QWM",94804302363,"LCFL-9DP","Female"
"GD3G-G7F",94804302364,"G32Q-P7M","Male"
"GD3G-G7F",94804302365,"GZ8W-RPD","Female"
"G7NR-DKZ",94804302366,"G2LB-B34","Male"
"G7NR-DKZ",94804302367,"LZRT-363","Female"
"9ZC6-52H",94804302368,"LDH1-MVP","Male"
"9ZC6-52H",94804302369,"GLBW-SDB","Female"
"9WL8-7LY",94804302372,"L8RK-RPS","Male"
"9WL8-7LY",94804302373,"LJG8-9LJ","Female"
"LBJR-K79",94804302374,"LYNF-SFN","Male"
"LBJR-K79",94804302375,"GJQD-6SP","Female"
"G23C-HT1",94804302376,"29H4-2Y1","Male"
"G23C-HT1",94804302377,"GKZ8-Q9M","Female"
"93LP-LVJ",94804302380,"9S8N-BNB","Male"
"93LP-LVJ",94804302381,"GG6X-7XK","Female"
"LBSF-ZFR",94804302382,"KZSM-RXV","Male"
"LBSF-ZFR",94804302383,"LD9R-RBH","Female"
"LH7S-18K",94804302384,"LDW2-7WW","Male"
"LH7S-18K",94804302385,"LH7S-12Y","Female"
"LDSV-5Q1",94804302386,"LDSQ-XRK","Male"
"LDSV-5Q1",94804302387,"LCFL-9DP","Female"
"LYGH-JR3",94804302388,"LD9R-RB7","Male"
"LYGH-JR3",94804302389,"LDSS-6H5","Female"
"LZVR-GMG",94804302390,"L18X-ZNH","Male"
"LZVR-GMG",94804302391,"MVL6-5PR","Female"
"GNYN-63S",94804302392,"L8YY-G2B","Male"
"GNYN-63S",94804302393,"93BR-9XQ","Female"
"LBDM-38D",94804302394,"L8R2-SJ9","Male"
