"fid","ascendancy","parent","gender"
"G6Z5-MSL",15717889626,"G6RH-4QX","Male"
"GH2M-VGN",15717889628,"9HT1-YR2","Male"
"GH2M-VGN",15717889629,"G64M-9LR","Female"
"GZBX-QC4",15717889632,"LHGX-D4M","Male"
"GZBX-QC4",15717889633,"LHGX-D4K","Female"
"9WF7-DMT",15717889664,"L8B9-VWR","Male"
"9WF7-DMT",15717889665,"9S8J-R9Z","Female"
"9WP5-WRF",15717889666,"LBLQ-5TN","Male"
"9WP5-WRF",15717889667,"G3KW-NLD","Female"
"G293-KYY",15717889668,"9CS3-646","Male"
"G293-KYY",15717889669,"LH1T-486","Female"
"9CHV-DHK",15717889670,"LBXC-4KY","Male"
"9CHV-DHK",15717889671,"M49C-X4T","Female"
"GZ93-KPM",15717889672,"GX4C-4NR","Male"
"GZ93-KPM",15717889673,"GV8P-HSK","Female"
"GZ9C-DHZ",15717889674,"LY8N-RRL","Male"
"GZ9C-DHZ",15717889675,"9ZC1-9W5","Female"
"LBXC-4KY",15717889676,"LBNP-5M3","Male"
"LBXC-4KY",15717889677,"G4SG-NWR","Female"
"M49C-X4T",15717889678,"LVVW-QMC","Male"
"M49C-X4T",15717889679,"GLGS-JN3","Female"
"LZND-WC8",15717889680,"GW5C-MJ1","Male"
"LZND-WC8",15717889681,"93HC-RM1","Female"
"49ZF-5DR",15717889682,"LZGX-NYL","Male"
"49ZF-5DR",15717889683,"G3MQ-3C9","Female"
"G2F7-5RP",15717889684,"29H4-VD7","Male"
"G2F7-5RP",15717889685,"G68X-B1R","Female"
"M1YP-2MC",15717889692,"9CS3-646","Male"
"M1YP-2MC",15717889693,"L825-5W4","Female"
"LD7F-PK3",15717889694,"L8YS-BMR","Male"
"LD7F-PK3",15717889695,"GKBD-RR5","Female"
"GGG7-VHK",15717889696,"KJW1-J7M","Male"
"GGG7-VHK",15717889697,"LC3N-52R","Female"
"GGGW-Q9W",15717889698,"GDPL-8PP","Male"
"9HGT-9DR",15717889700,"LTB1-SB9","Male"
"9HGT-9DR",15717889701,"LCDQ-8V2","Female"
"LYVS-QHK",15717889702,"G3PR-QC5","Male"
"LYVS-QHK",15717889703,"G74V-2J9","Female"
"KH8K-8HK",15717889704,"MJ9T-ZT6","Male"
"KH8K-8HK",15717889705,"GFDV-NJ6","Female"
"G6QK-DSD",15717889712,"9CXW-GQR","Male"
"G6QK-DSD",15717889713,"L6XG-15N","Female"
"KDQW-FYD",15717889714,"LBSY-43P","Male"
"KDQW-FYD",15717889715,"L8M6-YWJ","Female"
"9ZH7-6PG",15717889716,"G7XM-XH5","Male"
"9ZH7-6PG",15717889717,"KDQW-FYD","Female"
"9QQN-G1J",15717889718,"M6Z8-D8X","Male"
"9QQN-G1J",15717889719,"GCLN-1MQ","Female"
"LHRH-LVR",15717889720,"L1Q8-65G","Male"
"LHRH-LVR",15717889721,"MXWH-HJ8","Female"
"L8YM-JSK",15717889722,"L8YB-8WZ","Male"
"L8YM-JSK",15717889723,"GFG3-G3F","Female"
"GJGT-QFP",15717889724,"9HZL-Y9F","Male"
"GJGT-QFP",15717889725,"9HZG-QF6","Female"
"GF1M-Y9H",15717889726,"LBS1-VRM","Male"
"GF1M-Y9H",15717889727,"LT7J-3T8","Female"
"LD9R-5G3",15717889728,"LD9R-RCZ","Male"
"LD9R-5G3",15717889729,"MBWQ-SF3","Female"
"M897-QTS",15717889730,"L1R3-QH7","Male"
"M897-QTS",15717889731,"M33Z-FHV","Female"
"L2RM-X42",15717889732,"GJ15-2NP","Male"
"GK25-59W",15717889734,"G2S9-31X","Male"
"GK25-59W",15717889735,"G6G7-SXR","Female"
"KZGJ-SQ8",15717889736,"LYGH-JR3","Male"
"KZGJ-SQ8",15717889737,"L8WY-474","Female"
"L87F-RS8",15717889738,"9C8M-C8L","Male"
"L87F-RS8",15717889739,"GH7W-LP9","Female"
"9C8M-C8L",15717889740,"GSXR-ZTK","Male"
"9C8M-C8L",15717889741,"L1B9-5FC","Female"
"GH7W-LP9",15717889742,"G2QK-94H","Male"
"GH7W-LP9",15717889743,"G75J-1J1","Female"
"9CXW-GQR",15717889760,"G6B1-NGH","Male"
"9CXW-GQR",15717889761,"GJXP-LCC","Female"
"LBSY-43P",15717889764,"L619-MQH","Male"
"LBSY-43P",15717889765,"GK8M-8WF","Female"
"L8M6-YWJ",15717889766,"LDSS-ZMW","Male"
"L8M6-YWJ",15717889767,"LDSS-ZMD","Female"
"G7XM-XH5",15717889768,"LLCW-6W8","Male"
"G7XM-XH5",15717889769,"GWK5-12V","Female"
"KDQW-FYD",15717889770,"LBSY-43P","Male"
"KDQW-FYD",15717889771,"L8M6-YWJ","Female"
"M6Z8-D8X",15717889772,"9HGP-DBV","Male"
"M6Z8-D8X",15717889773,"LXWD-248","Female"
"L1Q8-65G",15717889776,"L1Z8-522","Male"
"L1Q8-65G",15717889777,"L1S4-4N9","Female"
"MXWH-HJ8",15717889778,"LDW5-FB6","Male"
"MXWH-HJ8",15717889779,"LDW5-N39","Female"
"L8YB-8WZ",15717889780,"M4N1-6BT","Male"
"L8YB-8WZ",15717889781,"L8PY-H7K","Female"
"GFG3-G3F",15717889782,"G8PF-7ZF","Male"
"9HZL-Y9F",15717889784,"9HZL-Y92","Male"
"LBS1-VRM",15717889788,"LJRG-7ST","Male"
"LBS1-VRM",15717889789,"28WM-FQ6","Female"
"LT7J-3T8",15717889790,"GDTX-41X","Male"
"LT7J-3T8",15717889791,"GX4S-QCJ","Female"
"9CSK-446",15717889792,"GQ5Z-D94","Male"
"G2VJ-5TB",15717889796,"KHGK-FT4","Male"
"G2VJ-5TB",15717889797,"GZLL-ZY9","Female"
"L853-PFC",15717889798,"GGGZ-YQ2","Male"
"L853-PFC",15717889799,"LZX5-5CR","Female"
"LYN4-J2H",15717889800,"GVHC-Q7C","Male"
"LYN4-J2H",15717889801,"LZTT-R4X","Female"
"9CXW-ZS4",15717889802,"G8WB-QSD","Male"
"9CXW-ZS4",15717889803,"GGJ6-H87","Female"
"GK18-812",15717889804,"GNJ8-LV7","Male"
"GK18-812",15717889805,"GD3C-WML","Female"
"GGF9-YKP",15717889806,"9HBX-H19","Male"
"GGF9-YKP",15717889807,"GVBF-C93","Female"
"LBS1-VRM",15717889824,"LJRG-7ST","Male"
"LBS1-VRM",15717889825,"28WM-FQ6","Female"
"LT7J-3T8",15717889826,"GDTX-41X","Male"
"LT7J-3T8",15717889827,"GX4S-QCJ","Female"
"GKGD-BLB",15717889828,"GJJG-R4Y","Male"
"GKGD-BLB",15717889829,"GJJP-9P7","Female"
"CC8V-FKX",15717889830,"G9TY-VXY","Male"
"CC8V-FKX",15717889831,"G4HJ-NJK","Female"
"GF54-21Y",15717889832,"GNYK-KW6","Male"
"GF54-21Y",15717889833,"GF7C-8Y2","Female"
"LVD6-GCJ",15717889834,"LH86-MHT","Male"
"LVD6-GCJ",15717889835,"MHQ8-C73","Female"
"G3PR-QC5",15717889836,"LZXN-K7L","Male"
"G3PR-QC5",15717889837,"G95Q-XJK","Female"
"G74V-2J9",15717889838,"LBH1-CN5","Male"
"G74V-2J9",15717889839,"GZ54-F3Q","Female"
"93ZD-9G3",15717889842,"9CS3-646","Male"
"LDMR-4WJ",15717889844,"9CW5-VJ1","Male"
"LDMR-4WJ",15717889845,"9WPP-TXN","Female"
"LCJ8-3W9",15717889852,"GXQK-FPT","Male"
"LCJ8-3W9",15717889853,"GX1K-475","Female"
"9CXW-GQR",15717889856,"G6B1-NGH","Male"
"9CXW-GQR",15717889857,"GJXP-LCC","Female"
"LBSY-43P",15717889860,"L619-MQH","Male"
"LBSY-43P",15717889861,"GK8M-8WF","Female"
"L8M6-YWJ",15717889862,"LDSS-ZMW","Male"
"L8M6-YWJ",15717889863,"LDSS-ZMD","Female"
"G7XM-XH5",15717889864,"LLCW-6W8","Male"
"G7XM-XH5",15717889865,"GWK5-12V","Female"
"KDQW-FYD",15717889866,"LBSY-43P","Male"
"KDQW-FYD",15717889867,"L8M6-YWJ","Female"
"M6Z8-D8X",15717889868,"9HGP-DBV","Male"
"M6Z8-D8X",15717889869,"LXWD-248","Female"
"L1Q8-65G",15717889872,"L1Z8-522","Male"
"L1Q8-65G",15717889873,"L1S4-4N9","Female"
"MXWH-HJ8",15717889874,"LDW5-FB6","Male"
"MXWH-HJ8",15717889875,"LDW5-N39","Female"
"L8YB-8WZ",15717889876,"M4N1-6BT","Male"
"L8YB-8WZ",15717889877,"L8PY-H7K","Female"
"GFG3-G3F",15717889878,"G8PF-7ZF","Male"
"9HZL-Y9F",15717889880,"9HZL-Y92","Male"
"LBS1-VRM",15717889884,"LJRG-7ST","Male"
"LBS1-VRM",15717889885,"28WM-FQ6","Female"
"LT7J-3T8",15717889886,"GDTX-41X","Male"
"LT7J-3T8",15717889887,"GX4S-QCJ","Female"
"9CN3-8JY",15717889888,"9CS6-TP3","Male"
"9CN3-8JY",15717889889,"M9BB-C3Y","Female"
"M1XY-96Y",15717889890,"L1VL-MX4","Male"
"M1XY-96Y",15717889891,"L6KR-TGH","Female"
"LB3H-3BD",15717889892,"L8WY-4NN","Male"
"LB3H-3BD",15717889893,"LZZW-6XG","Female"
"9WPR-2DC",15717889894,"LYQ1-9KM","Male"
"9WPR-2DC",15717889895,"GLKF-YTD","Female"
"9C69-N2F",15717889896,"L1H5-WPB","Male"
"9C69-N2F",15717889897,"LCRB-QSW","Female"
"L133-6GS",15717889898,"G8WB-VNV","Male"
"L133-6GS",15717889899,"GZVQ-B5V","Female"
"9CN3-8JY",15717889900,"9CS6-TP3","Male"
"9CN3-8JY",15717889901,"M9BB-C3Y","Female"
"M1XY-96Y",15717889902,"L1VL-MX4","Male"
"M1XY-96Y",15717889903,"L6KR-TGH","Female"
"9HBT-X6S",15717889904,"LBBZ-8DB","Male"
"9HBT-X6S",15717889905,"LHZT-ZL9","Female"
"9CW3-3SK",15717889906,"9CS3-646","Male"
"9CW3-3SK",15717889907,"LY6J-G8R","Female"
"KF9B-5KD",15717889908,"LBV3-PXG","Male"
"KF9B-5KD",15717889909,"L8WB-MRM","Female"
"LDSM-3YK",15717889910,"LTC9-L6F","Male"
"LDSM-3YK",15717889911,"LTC9-G9Y","Female"
"GQ6Q-Q9B",15717890048,"GGQH-YKR","Male"
"GL1C-NGV",15717890050,"G9M5-FF1","Male"
"GL1C-NGV",15717890051,"GN9F-M6Q","Female"
"99SW-LH6",15717890052,"9CW5-P6F","Male"
"99SW-LH6",15717890053,"LDST-N8J","Female"
"LDST-NQ5",15717890054,"29H4-VD7","Male"
"LDST-NQ5",15717890055,"G68X-B1R","Female"
"LJB5-Z4Y",15717890056,"9C32-7PC","Male"
"LJB5-Z4Y",15717890057,"M5YG-GGX","Female"
"29T1-RW8",15717890058,"93LF-J1V","Male"
"29T1-RW8",15717890059,"931M-DSZ","Female"
"LDSS-ZMW",15717890060,"LDSS-8WS","Male"
"LDSS-ZMW",15717890061,"9ZCG-R7L","Female"
"LDSS-ZMD",15717890062,"LRHH-9JN","Male"
"LDSS-ZMD",15717890063,"LZGK-6BD","Female"
"GV92-81Z",15717890064,"GKRH-C8F","Male"
"GV92-81Z",15717890065,"G29V-9K2","Female"
"G63J-L6P",15717890066,"G7N2-L3R","Male"
"9S3D-NV2",15717890080,"KPH9-PF3","Male"
"9S3D-NV2",15717890081,"LZL2-XLW","Female"
"9Q6D-L88",15717890082,"GKPX-TG7","Male"
"9Q6D-L88",15717890083,"GN4Z-XZP","Female"
"G7SS-SZV",15717890096,"G2KS-4VJ","Male"
"G7SS-SZV",15717890097,"GKFV-FGG","Female"
"G7S9-7DP",15717890098,"G7SS-794","Male"
"G7S9-7DP",15717890099,"G7S9-L8D","Female"
"GSWT-RWV",15717890100,"GGW2-6KJ","Male"
"GSWT-RWV",15717890101,"G6XL-TTT","Female"
"GZB6-GNN",15717890104,"GKWJ-XZ9","Male"
"GZB6-GNN",15717890105,"GCT6-P69","Female"
"MHK5-L7J",15717890136,"G8YL-4BH","Male"
"MHK5-L7J",15717890137,"GCN7-C45","Female"
"MV5M-Q42",15717890140,"9Z4K-9SG","Male"
"L6MQ-B6V",15717890144,"GDG5-5NK","Male"
"L6MQ-B6V",15717890145,"GWHT-BB8","Female"
"GJXP-TGQ",15717890176,"GW3B-4K3","Male"
"GJXP-TGQ",15717890177,"GFC5-31Y","Female"
"L7HM-R4V",15717890192,"G65L-XG6","Male"
"G8GF-JK8",15717890200,"94RF-8ZT","Male"
"G8GF-JK8",15717890201,"MDMV-GWM","Female"
"9SPK-69R",15717890208,"LTWR-DQ6","Male"
"9SPK-69R",15717890209,"GX28-S5M","Female"
"GKHH-3WG",15717890210,"LY3P-BPB","Male"
"GKHH-3WG",15717890211,"M8X3-52W","Female"
"KDQZ-4C9",15717890212,"LZGX-NYL","Male"
"KDQZ-4C9",15717890213,"G3MQ-3C9","Female"
"GXX3-RNC",15717890214,"9CNZ-SHX","Male"
"GXX3-RNC",15717890215,"M692-VL6","Female"
"9HVG-3HS",15717890216,"LYPR-VX5","Male"
"9HVG-3HS",15717890217,"LY6D-WK1","Female"
"MRRC-VW8",15717890218,"LY6D-VDY","Male"
"MRRC-VW8",15717890219,"LY6D-V66","Female"
"9CX7-S59",15717890220,"GLT4-TVW","Male"
"934P-KGV",15717890222,"K4LT-K4X","Male"
"934P-KGV",15717890223,"LVV3-7SJ","Female"
"LZK6-P8K",15717890224,"LH86-HY5","Male"
"LZK6-P8K",15717890225,"GZRV-4MX","Female"
"2YGB-N2M",15717890226,"GN38-JJY","Male"
"2YGB-N2M",15717890227,"GN38-YJ6","Female"
"9CS2-22H",15717890228,"9CS3-646","Male"
"9CZC-NNC",15717890230,"KDQH-YTP","Male"
"9CZC-NNC",15717890231,"LBH5-S3X","Female"
"LCMC-VB4",15717890232,"93LF-J1V","Male"
"LCMC-VB4",15717890233,"931M-DSZ","Female"
"KZQT-JV1",15717890234,"9WC7-CFS","Male"
"KZQT-JV1",15717890235,"KZQY-4CD","Female"
"LHRH-LVR",15717890236,"L1Q8-65G","Male"
"LHRH-LVR",15717890237,"MXWH-HJ8","Female"
"L8YM-JSK",15717890238,"L8YB-8WZ","Male"
"L8YM-JSK",15717890239,"GFG3-G3F","Female"
"LZXN-K7L",15717890240,"GJ15-2NP","Male"
"LZXN-K7L",15717890241,"LZGK-6BD","Female"
"G95Q-XJK",15717890242,"9CHV-B26","Male"
"G95Q-XJK",15717890243,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15717890244,"KJW1-J7M","Male"
"9HPD-Z18",15717890245,"LC3N-52R","Female"
"9CZ7-PW4",15717890246,"KHGK-FT4","Male"
"9CZ7-PW4",15717890247,"GZLL-ZY9","Female"
"KX2S-NX6",15717890248,"LCCR-Z5Z","Male"
"KX2S-NX6",15717890249,"G215-J1Y","Female"
"M9QY-6V5",15717890250,"9CWM-CC2","Male"
"M9QY-6V5",15717890251,"LY27-P3Z","Female"
"9HPD-Z18",15717890252,"KJW1-J7M","Male"
"9HPD-Z18",15717890253,"LC3N-52R","Female"
"9CZ7-PW4",15717890254,"KHGK-FT4","Male"
"9CZ7-PW4",15717890255,"GZLL-ZY9","Female"
"KHGK-FT4",15717890256,"M9L6-6YN","Male"
"KHGK-FT4",15717890257,"2MYM-NS1","Female"
"GZLL-ZY9",15717890258,"GD4S-KVF","Male"
"GZLL-ZY9",15717890259,"GX7F-TKC","Female"
"LZK6-P8K",15717890260,"LH86-HY5","Male"
"LZK6-P8K",15717890261,"GZRV-4MX","Female"
"2YGB-N2M",15717890262,"GN38-JJY","Male"
"2YGB-N2M",15717890263,"GN38-YJ6","Female"
"GF87-QNQ",15717890264,"G29L-DN9","Male"
"GF87-QNQ",15717890265,"G29L-DM9","Female"
"LH86-MHT",15717890272,"GMVG-TRT","Male"
"LH86-MHT",15717890273,"GLX6-MY5","Female"
"MHQ8-C73",15717890274,"LB23-61T","Male"
"MHQ8-C73",15717890275,"LH73-BMR","Female"
"9HPD-Z18",15717890276,"KJW1-J7M","Male"
"9HPD-Z18",15717890277,"LC3N-52R","Female"
"9CZ7-PW4",15717890278,"KHGK-FT4","Male"
"9CZ7-PW4",15717890279,"GZLL-ZY9","Female"
"LBQ5-KXT",15717890280,"9WC7-HXQ","Male"
"LBQ5-KXT",15717890281,"LDSS-ZMJ","Female"
"LY1D-R4J",15717890282,"LY1D-RHM","Male"
"LY1D-R4J",15717890283,"LT7P-H65","Female"
"LHRH-LVR",15717890284,"L1Q8-65G","Male"
"LHRH-LVR",15717890285,"MXWH-HJ8","Female"
"L8YM-JSK",15717890286,"L8YB-8WZ","Male"
"L8YM-JSK",15717890287,"GFG3-G3F","Female"
"KHGK-FT4",15717890304,"M9L6-6YN","Male"
"KHGK-FT4",15717890305,"2MYM-NS1","Female"
"GZLL-ZY9",15717890306,"GD4S-KVF","Male"
"GZLL-ZY9",15717890307,"GX7F-TKC","Female"
"LZK6-P8K",15717890308,"LH86-HY5","Male"
"LZK6-P8K",15717890309,"GZRV-4MX","Female"
"2YGB-N2M",15717890310,"GN38-JJY","Male"
"2YGB-N2M",15717890311,"GN38-YJ6","Female"
"GF87-QNQ",15717890312,"G29L-DN9","Male"
"GF87-QNQ",15717890313,"G29L-DM9","Female"
"9CS3-646",15717890320,"9H17-VTZ","Male"
"9CS3-646",15717890321,"LY57-55F","Female"
"KDQH-YTP",15717890324,"GGTT-FJW","Male"
"KDQH-YTP",15717890325,"GGT5-2TY","Female"
"LBH5-S3X",15717890326,"LD9R-5G3","Male"
"LBH5-S3X",15717890327,"M897-QTS","Female"
"G2JV-2R6",15717890340,"L55P-QVF","Male"
"G2JV-2R6",15717890341,"GGQM-PJZ","Female"
"L133-KLM",15717890348,"LBKB-VP5","Male"
"L133-KLM",15717890349,"29YP-N36","Female"
"LZKN-97G",15717890350,"LHLV-GKQ","Male"
"LZKN-97G",15717890351,"M12G-SFX","Female"
"KHGK-FT4",15717890352,"M9L6-6YN","Male"
"KHGK-FT4",15717890353,"2MYM-NS1","Female"
"GZLL-ZY9",15717890354,"GD4S-KVF","Male"
"GZLL-ZY9",15717890355,"GX7F-TKC","Female"
"L1Q8-65G",15717890356,"L1Z8-522","Male"
"L1Q8-65G",15717890357,"L1S4-4N9","Female"
"MXWH-HJ8",15717890358,"LDW5-FB6","Male"
"MXWH-HJ8",15717890359,"LDW5-N39","Female"
"LR5W-LJ9",15717890360,"LHF5-NRF","Male"
"LR5W-LJ9",15717890361,"L8YS-939","Female"
"LVYZ-59L",15717890362,"GNSC-GX2","Male"
"LVYZ-59L",15717890363,"G6T4-Y59","Female"
"LB5L-3KM",15717890364,"KZ38-GLR","Male"
"LB5L-3KM",15717890365,"LZLH-GT3","Female"
"9C42-Q4M",15717890366,"G9GH-9BQ","Male"
"9C42-Q4M",15717890367,"LHXS-J8W","Female"
"LYD5-77Z",15717890368,"LBH1-CN5","Male"
"LYD5-77Z",15717890369,"GZ54-F3Q","Female"
"99Y7-68F",15717890370,"9S8D-D66","Male"
"99Y7-68F",15717890371,"29W7-SYL","Female"
"LYPN-17G",15717890372,"GSHP-SHH","Male"
"LYPN-17G",15717890373,"GH7F-HC5","Female"
"LYPJ-9YN",15717890374,"M5YG-KD2","Male"
"LYPJ-9YN",15717890375,"9H8X-KY4","Female"
"KHGK-FT4",15717890384,"M9L6-6YN","Male"
"KHGK-FT4",15717890385,"2MYM-NS1","Female"
"GZLL-ZY9",15717890386,"GD4S-KVF","Male"
"GZLL-ZY9",15717890387,"GX7F-TKC","Female"
"LZK6-P8K",15717890388,"LH86-HY5","Male"
"LZK6-P8K",15717890389,"GZRV-4MX","Female"
"2YGB-N2M",15717890390,"GN38-JJY","Male"
"2YGB-N2M",15717890391,"GN38-YJ6","Female"
"GF87-QNQ",15717890392,"G29L-DN9","Male"
"GF87-QNQ",15717890393,"G29L-DM9","Female"
"G6QK-DSD",15717890400,"9CXW-GQR","Male"
"G6QK-DSD",15717890401,"L6XG-15N","Female"
"KDQW-FYD",15717890402,"LBSY-43P","Male"
"KDQW-FYD",15717890403,"L8M6-YWJ","Female"
"9ZH7-6PG",15717890404,"G7XM-XH5","Male"
"9ZH7-6PG",15717890405,"KDQW-FYD","Female"
"9QQN-G1J",15717890406,"M6Z8-D8X","Male"
"9QQN-G1J",15717890407,"GCLN-1MQ","Female"
"LHRH-LVR",15717890408,"L1Q8-65G","Male"
"LHRH-LVR",15717890409,"MXWH-HJ8","Female"
"L8YM-JSK",15717890410,"L8YB-8WZ","Male"
"L8YM-JSK",15717890411,"GFG3-G3F","Female"
"GJGT-QFP",15717890412,"9HZL-Y9F","Male"
"GJGT-QFP",15717890413,"9HZG-QF6","Female"
"GF1M-Y9H",15717890414,"LBS1-VRM","Male"
"GF1M-Y9H",15717890415,"LT7J-3T8","Female"
"LZK6-P8K",15717890416,"LH86-HY5","Male"
"LZK6-P8K",15717890417,"GZRV-4MX","Female"
"2YGB-N2M",15717890418,"GN38-JJY","Male"
"2YGB-N2M",15717890419,"GN38-YJ6","Female"
"9CS2-22H",15717890420,"9CS3-646","Male"
"9CZC-NNC",15717890422,"KDQH-YTP","Male"
"9CZC-NNC",15717890423,"LBH5-S3X","Female"
"LCMC-VB4",15717890424,"93LF-J1V","Male"
"LCMC-VB4",15717890425,"931M-DSZ","Female"
"KZQT-JV1",15717890426,"9WC7-CFS","Male"
"KZQT-JV1",15717890427,"KZQY-4CD","Female"
"LHRH-LVR",15717890428,"L1Q8-65G","Male"
"LHRH-LVR",15717890429,"MXWH-HJ8","Female"
"L8YM-JSK",15717890430,"L8YB-8WZ","Male"
"L8YM-JSK",15717890431,"GFG3-G3F","Female"
"LHVH-1SW",15717890432,"L6RN-2TH","Male"
"LHVH-1SW",15717890433,"GG5L-71Q","Female"
"LRHG-G1W",15717890434,"GD2T-KQT","Male"
"LRHG-G1W",15717890435,"GF3G-5VX","Female"
"9S8K-MBN",15717890436,"LD32-VMD","Male"
"LBZ1-F4V",15717890438,"LQ55-3HJ","Male"
"LBZ1-F4V",15717890439,"LZDQ-RC1","Female"
"GFGQ-SK2",15717890460,"LZXN-K7L","Male"
"GFGQ-SK2",15717890461,"G95Q-XJK","Female"
"G74V-2J9",15717890462,"LBH1-CN5","Male"
"G74V-2J9",15717890463,"GZ54-F3Q","Female"
"LK9J-P9N",15717890498,"G8V1-T3B","Male"
"LCZG-841",15717890504,"LHVH-1SW","Male"
"LCZG-841",15717890505,"LRHG-G1W","Female"
"L66G-XS3",15717890506,"9S8K-MBN","Male"
"L66G-XS3",15717890507,"LBZ1-F4V","Female"
"K4N3-S1R",15717890520,"KHGK-FT4","Male"
"K4N3-S1R",15717890521,"GZLL-ZY9","Female"
"L1QY-HVS",15717890522,"L1Q8-65G","Male"
"L1QY-HVS",15717890523,"MXWH-HJ8","Female"
"GQ88-GXC",15717890528,"G67D-75Y","Male"
"GQ88-GXC",15717890529,"GKP4-731","Female"
"GMNG-379",15717890530,"LVYT-WNW","Male"
"GMNG-379",15717890531,"GZKT-1YM","Female"
"GSY8-N8K",15717890532,"GH4Y-SGT","Male"
"GSY8-N8K",15717890533,"GD2T-56P","Female"
"LJR1-26S",15717890534,"L1Z5-S6N","Male"
"LJR1-26S",15717890535,"G2RD-KRP","Female"
"G49D-7VL",15717890536,"GD2L-3G9","Male"
"G49D-7VL",15717890537,"G8D1-KH9","Female"
"LHT5-R49",15717890538,"GHGS-D5X","Male"
"LHT5-R49",15717890539,"GLQN-BWD","Female"
"G8CR-TD5",15717890540,"LR5W-LJ9","Male"
"G8CR-TD5",15717890541,"LVYZ-59L","Female"
"G3BW-WCD",15717890544,"GSHT-SV8","Male"
"L22B-599",15717890548,"G9V8-JZD","Male"
"L22B-599",15717890549,"GZK1-H1S","Female"
"LYBY-1W3",15717890550,"KHGK-FT4","Male"
"LYBY-1W3",15717890551,"GZLL-ZY9","Female"
"9HGZ-QJD",15717890552,"9HVG-3HS","Male"
"9HGZ-QJD",15717890553,"MRRC-VW8","Female"
"LRGN-LN7",15717890554,"9CX7-S59","Male"
"LRGN-LN7",15717890555,"934P-KGV","Female"
"93T9-M9Z",15717890556,"LH73-3ML","Male"
"GSX8-53N",15717890558,"GFH9-G4X","Male"
"GSX8-53N",15717890559,"G6RS-73B","Female"
"G6PC-B47",15717890562,"9HV2-NRT","Male"
"G6PC-B47",15717890563,"LTXY-YGP","Female"
"LKDX-46K",15717890564,"G6PZ-M83","Male"
"LKDX-46K",15717890565,"LKDX-421","Female"
"G6PC-B47",15717890570,"9HV2-NRT","Male"
"G6PC-B47",15717890571,"LTXY-YGP","Female"
"G792-Y4T",15717890572,"GZ9Q-17G","Male"
"GK5F-4LY",15717890574,"GK5F-8MJ","Male"
"GK5F-4LY",15717890575,"GQ2G-ZP8","Female"
"GJQQ-LFS",15717890576,"GSKL-TVF","Male"
"GJQQ-LFS",15717890577,"GSKG-9X9","Female"
"9HBX-H19",15717890600,"LDMW-36K","Male"
"9HBX-H19",15717890601,"GH29-T9R","Female"
"L8BW-XCL",15717890602,"9SZB-6K8","Male"
"L8BW-XCL",15717890603,"9SZB-DP2","Female"
"9SPK-69R",15717890604,"LTWR-DQ6","Male"
"9SPK-69R",15717890605,"GX28-S5M","Female"
"GKHH-3WG",15717890606,"LY3P-BPB","Male"
"GKHH-3WG",15717890607,"M8X3-52W","Female"
"GHJ6-V7T",15717890616,"GGTS-P65","Male"
"GHJ6-V7T",15717890617,"GGT9-1T8","Female"
"KN44-S54",15717890618,"G2JV-2R6","Male"
"KN44-S54",15717890619,"9H28-P9J","Female"
"L17V-2Q7",15717890620,"9CXS-RZD","Male"
"L17V-2Q7",15717890621,"GJ8F-FPH","Female"
"M5GV-G5K",15717890622,"L133-KLM","Male"
"M5GV-G5K",15717890623,"LZKN-97G","Female"
"LBBZ-8DB",15717890624,"GWMF-GL3","Male"
"LBBZ-8DB",15717890625,"LDSM-QN8","Female"
"LHZT-ZL9",15717890626,"LB4Q-HKB","Male"
"LHZT-ZL9",15717890627,"LZ4V-V9Y","Female"
"9CS3-646",15717890628,"9H17-VTZ","Male"
"9CS3-646",15717890629,"LY57-55F","Female"
"LY6J-G8R",15717890630,"KN4J-P1M","Male"
"LY6J-G8R",15717890631,"L8M6-YW7","Female"
"LBV3-PXG",15717890632,"LDQ2-Z4X","Male"
"LBV3-PXG",15717890633,"LDS9-G7Q","Female"
"L8WB-MRM",15717890634,"9MC4-P9B","Male"
"L8WB-MRM",15717890635,"9W15-B8Y","Female"
"LTC9-L6F",15717890636,"GVX1-XXB","Male"
"LTC9-L6F",15717890637,"LYR8-2CF","Female"
"LTC9-G9Y",15717890638,"LYK6-S2M","Male"
"LTC9-G9Y",15717890639,"G236-Z9L","Female"
"LBBZ-8DB",15717890640,"GWMF-GL3","Male"
"LBBZ-8DB",15717890641,"LDSM-QN8","Female"
"LHZT-ZL9",15717890642,"LB4Q-HKB","Male"
"LHZT-ZL9",15717890643,"LZ4V-V9Y","Female"
"LTTW-D77",15717890648,"LYCJ-CKQ","Male"
"LTTW-D77",15717890649,"LYKP-D42","Female"
"9Q6H-FC9",15717890650,"KNSQ-GHF","Male"
"9Q6H-FC9",15717890651,"MF7F-HQF","Female"
"LY3Z-KKZ",15717890652,"LBSR-52L","Male"
"LY3Z-KKZ",15717890653,"9SR5-TTM","Female"
"LDYW-LVH",15717890654,"9ZHQ-WDV","Male"
"LDYW-LVH",15717890655,"LVDN-4KZ","Female"
"GSF3-CM3",15717890656,"G66V-Y4R","Male"
"GSF3-CM3",15717890657,"G66V-NP4","Female"
"LC9T-CGN",15717890658,"G66V-RSX","Male"
"LC9T-CGN",15717890659,"G66V-23N","Female"
"9ZHQ-TC6",15717890660,"9H9P-FJC","Male"
"9ZHQ-TC6",15717890661,"LDRG-S7M","Female"
