"fid","ascendancy","parent","gender"
"LB5R-TH8",125733181061,"LDS9-GGV","Female"
"LDHQ-P5F",125733181062,"LD9R-RB7","Male"
"LDHQ-P5F",125733181063,"LDSS-6H5","Female"
"LBJ9-GZ4",125733181064,"9ZH7-GMD","Male"
"LBJ9-GZ4",125733181065,"MBYH-395","Female"
"KZPP-B68",125733181066,"G7ZN-5DF","Male"
"L18B-R3G",125733181068,"G2TZ-96Y","Male"
"L18B-R3G",125733181069,"G2T8-97Z","Female"
"KDQH-DJG",125733181070,"L1DD-JMP","Male"
"KDQH-DJG",125733181071,"9WY9-HRJ","Female"
"LZGQ-LJX",125733181088,"KDQW-JTJ","Male"
"LZGQ-LJX",125733181089,"LDS9-GGV","Female"
"KDQH-DJG",125733181090,"L1DD-JMP","Male"
"KDQH-DJG",125733181091,"9WY9-HRJ","Female"
"GL9R-YL9",125733181092,"LD95-VV6","Male"
"GL9R-YL9",125733181093,"9H2F-HV5","Female"
"LDHQ-P5F",125733181094,"LD9R-RB7","Male"
"LDHQ-P5F",125733181095,"LDSS-6H5","Female"
"LD9R-RCZ",125733181112,"GGT6-NYC","Male"
"LD9R-RCZ",125733181113,"GGTD-5CG","Female"
"MBWQ-SF3",125733181114,"LH3J-XVF","Male"
"MBWQ-SF3",125733181115,"KN3T-TR3","Female"
"L1R3-QH7",125733181116,"LD9R-5PH","Male"
"L1R3-QH7",125733181117,"LZM1-YM9","Female"
"M33Z-FHV",125733181118,"GGQ2-T6Y","Male"
"M33Z-FHV",125733181119,"GGQ2-FDK","Female"
"LVTD-MDD",125733181120,"GX7C-LRS","Male"
"LVTD-MDD",125733181121,"GN1M-ZZK","Female"
"GKYX-DNQ",125733181122,"LB2S-1BB","Male"
"GKYX-DNQ",125733181123,"LTG4-ZZ5","Female"
"28YJ-Z4N",125733181128,"9HTX-2CD","Male"
"28YJ-Z4N",125733181129,"G39Q-HBK","Female"
"GGGT-9MX",125733181130,"MXVC-BK8","Male"
"GV4Z-NPS",125733181136,"GCQF-FLC","Male"
"GZKP-3KR",125733181138,"L5LL-BRL","Male"
"GZKP-3KR",125733181139,"GZ4M-H94","Female"
"9H27-6Y3",125733181144,"G6LZ-TWJ","Male"
"MWBC-XS5",125733181146,"9ZHQ-5GQ","Male"
"MWBC-XS5",125733181147,"G6R2-BDM","Female"
"99PY-VJ6",125733181148,"GN31-YTW","Male"
"99PY-VJ6",125733181149,"GN31-P3C","Female"
"G6DL-8L7",125733181150,"GK22-BND","Male"
"G6DL-8L7",125733181151,"GK2B-991","Female"
"99Y7-MCD",125733181152,"KN8N-WHW","Male"
"99Y7-MCD",125733181153,"9SYL-S5H","Female"
"LBKM-9MP",125733181154,"G67W-G57","Male"
"LBKM-9MP",125733181155,"MZHC-RBM","Female"
"L1QG-G8M",125733181156,"LDFZ-8Q1","Male"
"L1QG-G8M",125733181157,"LHPZ-VGH","Female"
"LDW5-66P",125733181160,"LD9R-RB7","Male"
"LDW5-66P",125733181161,"LDSS-6H5","Female"
"LDW5-623",125733181162,"LDMT-HMZ","Male"
"LDW5-623",125733181163,"LD91-ST3","Female"
"KCXK-S69",125733181164,"L8MB-ZMK","Male"
"KCXK-S69",125733181165,"MB1Q-ZWW","Female"
"GJR2-7VD",125733181166,"LDMT-W6R","Male"
"GJR2-7VD",125733181167,"LT83-H6M","Female"
"MKKN-R3H",125733181168,"GG5Y-858","Male"
"9Q6D-L88",125733181170,"GKPX-TG7","Male"
"9Q6D-L88",125733181171,"GN4Z-XZP","Female"
"K417-PHT",125733181172,"LTTZ-YL8","Male"
"K417-PHT",125733181173,"LYSG-SY9","Female"
"9S3D-N8F",125733181174,"9C32-7PC","Male"
"9S3D-N8F",125733181175,"M5YG-GGX","Female"
"G849-DDG",125733181440,"G3QY-ZVM","Male"
"G849-DDG",125733181441,"GWH3-9M8","Female"
"GMNK-7HF",125733181448,"G45G-VDT","Male"
"GMNK-7HF",125733181449,"G45G-S8B","Female"
"G45G-VDT",125733181728,"G45G-ZQP","Male"
"G45G-VDT",125733181729,"G451-SJZ","Female"
"LDZR-77D",125733181744,"GK3W-VTQ","Male"
"LDZR-77D",125733181745,"GK3W-JGK","Female"
"GWH7-Y5B",125733181748,"G45G-ZCP","Male"
"GWH7-Y5B",125733181749,"G2BF-NWG","Female"
"GGD3-D92",125733181752,"G6T7-827","Male"
"GGD3-D92",125733181753,"LJYJ-Z6W","Female"
"GX56-KLT",125733181754,"GQ5K-8HW","Male"
"GX56-KLT",125733181755,"G6Y7-FRQ","Female"
"G94Q-8SY",125733181756,"L1P1-X8G","Male"
"G94Q-8SY",125733181757,"GZ7N-HW6","Female"
"G6RT-9MK",125733181758,"KCX4-WPN","Male"
"G6RT-9MK",125733181759,"L14D-MYQ","Female"
"G45G-VDT",125733181792,"G45G-ZQP","Male"
"G45G-VDT",125733181793,"G451-SJZ","Female"
"LDSH-MS8",125733181808,"G93L-29T","Male"
"LDSH-MS8",125733181809,"GKZZ-8KV","Female"
"LDSK-W5H",125733181810,"9CW5-MSS","Male"
"LDSK-W5H",125733181811,"LDMK-RDW","Female"
"GFR1-8PR",125733181812,"GX72-QWG","Male"
"GFR1-8PR",125733181813,"GGN2-9K8","Female"
"LDSH-9W5",125733181816,"GX7F-1V3","Male"
"LDSH-9W5",125733181817,"L179-W5T","Female"
"GGH1-7CV",125733181818,"G6RF-RWF","Male"
"GGH1-7CV",125733181819,"GXHX-Q2Y","Female"
"LDSH-S6J",125733181820,"L8TY-B3W","Male"
"LDSH-S6J",125733181821,"LDSH-3GG","Female"
"KND9-P91",125733181822,"9S9W-MPL","Male"
"KND9-P91",125733181823,"KFX1-BZD","Female"
"GWJY-Q8S",125733181832,"GWG1-GHK","Male"
"GK8Y-WSW",125733181840,"GZX1-LWT","Male"
"GZRK-8R1",125733181842,"GVSX-62Y","Male"
"GZRK-8R1",125733181843,"GX75-Q8F","Female"
"GK6W-7WV",125733181844,"G784-9PW","Male"
"GK6W-7WV",125733181845,"GK6W-LHQ","Female"
"GNQ4-PDJ",125733181846,"G8K3-VQ8","Male"
"GNQ4-PDJ",125733181847,"G9TH-6YX","Female"
"GXVL-81C",125733181848,"GGJD-WR9","Male"
"GXVL-81C",125733181849,"GGJD-MFR","Female"
"LRG2-ZSG",125733181920,"LRGG-SDK","Male"
"LRG2-ZSG",125733181921,"GKHR-PWY","Female"
"G422-R97",125733181924,"GWJY-Q8S","Male"
"G422-R97",125733181925,"G422-VHM","Female"
"KP3F-CGB",125733181928,"GK8Y-WSW","Male"
"KP3F-CGB",125733181929,"GZRK-8R1","Female"
"9HM8-Q8C",125733181930,"GK6W-7WV","Male"
"9HM8-Q8C",125733181931,"GNQ4-PDJ","Female"
"GQFT-341",125733181932,"GXVL-81C","Male"
"GQFT-341",125733181933,"GGSB-BHD","Female"
"MBGG-7NP",125733182024,"LZ9M-HWG","Male"
"MBGG-7NP",125733182025,"9M85-YGM","Female"
"LD9R-SHL",125733182026,"21JJ-KNR","Male"
"LD9R-SHL",125733182027,"GZL8-6WN","Female"
"GNLR-5JS",125733182028,"9VSW-63J","Male"
"LDSQ-XRK",125733182048,"LDSK-V77","Male"
"LDSQ-XRK",125733182049,"LDSQ-F68","Female"
"LCFL-9DP",125733182050,"LB27-YWT","Male"
"LCFL-9DP",125733182051,"GWZB-NNM","Female"
"KDQW-JTJ",125733182052,"9HTX-2CD","Male"
"KDQW-JTJ",125733182053,"G39Q-HBK","Female"
"LDS9-GGV",125733182054,"LZGK-GZB","Male"
"LDS9-GGV",125733182055,"MXKR-J9R","Female"
"9MWR-GHW",125733182056,"K8M3-FZQ","Male"
"9MWR-GHW",125733182057,"LVDF-9DW","Female"
"LZ1V-KT6",125733182058,"MBPN-4DK","Male"
"LZ1V-KT6",125733182059,"9H9K-FVG","Female"
"9WL8-7LY",125733182060,"L8RK-RPS","Male"
"9WL8-7LY",125733182061,"LJG8-9LJ","Female"
"LBJR-K79",125733182062,"LYNF-SFN","Male"
"LBJR-K79",125733182063,"GJQD-6SP","Female"
"GWSY-98P",125733182208,"GS4J-9T8","Male"
"GWSY-98P",125733182209,"G22W-4Y4","Female"
"GKHP-SF9",125733182210,"GXHV-6MH","Male"
"GKHP-SF9",125733182211,"G7RG-JN1","Female"
"GMNK-7HF",125733182224,"G45G-VDT","Male"
"GMNK-7HF",125733182225,"G45G-S8B","Female"
"LDSW-YMB",125733182232,"LDSH-MS8","Male"
"LDSW-YMB",125733182233,"LDSK-W5H","Female"
"LDSW-YSL",125733182234,"GFR1-8PR","Male"
"LDSW-YSL",125733182235,"GFR1-JPJ","Female"
"LDSV-RVD",125733182236,"LDSH-9W5","Male"
"LDSV-RVD",125733182237,"GGH1-7CV","Female"
"LDSV-RG8",125733182238,"LDSH-S6J","Male"
"LDSV-RG8",125733182239,"KND9-P91","Female"
"GXJ4-L4J",125733182336,"GXJ4-H7B","Male"
"GXJ4-L4J",125733182337,"G6C6-CVH","Female"
"GDFR-844",125733182338,"GD48-V6F","Male"
"GDFR-844",125733182339,"LR25-6QT","Female"
"GM8X-FP2",125733182344,"LDSH-MS8","Male"
"GM8X-FP2",125733182345,"LDSK-W5H","Female"
"GKDB-2ZZ",125733182346,"LDSV-RVD","Male"
"GKDB-2ZZ",125733182347,"LDSV-RG8","Female"
"GMNK-7HF",125733182352,"G45G-VDT","Male"
"GMNK-7HF",125733182353,"G45G-S8B","Female"
"LZ48-4FD",125733182360,"LDZR-77D","Male"
"LZ48-4FD",125733182361,"GVF3-NY7","Female"
"9HMZ-FQH",125733182362,"GWH7-Y5B","Male"
"9HMZ-FQH",125733182363,"GWH7-YR9","Female"
"2Z98-QKN",125733182364,"GGD3-D92","Male"
"2Z98-QKN",125733182365,"GX56-KLT","Female"
"GDCF-ZCT",125733182366,"G94Q-8SY","Male"
"GDCF-ZCT",125733182367,"G6RT-9MK","Female"
"LCVR-TFD",125733182368,"GVNC-TFT","Male"
"LCVR-TFD",125733182369,"GNFT-19B","Female"
"9Z4P-BQB",125733182370,"LZLQ-664","Male"
"9Z4P-BQB",125733182371,"GK2Y-MJB","Female"
"LDW2-41W",125733182372,"94HZ-CG3","Male"
"LDW2-41W",125733182373,"LDSS-BYY","Female"
"G4NJ-GVF",125733182374,"L8RR-S6X","Male"
"G4NJ-GVF",125733182375,"L8RR-S6J","Female"
"LD97-CH9",125733182376,"99PY-ZDF","Male"
"LD97-CH9",125733182377,"LD97-C7T","Female"
"KH4Q-2SB",125733182378,"LL43-FM6","Male"
"KH4Q-2SB",125733182379,"9CMJ-R5M","Female"
"94YF-JDG",125733182380,"L15Q-4BH","Male"
"94YF-JDG",125733182381,"LT36-BWL","Female"
"G8WY-6L8",125733182382,"21JJ-KNR","Male"
"G8WY-6L8",125733182383,"GZL8-6WN","Female"
"MBGG-7NP",125733182384,"LZ9M-HWG","Male"
"MBGG-7NP",125733182385,"9M85-YGM","Female"
"LD9R-SHL",125733182386,"21JJ-KNR","Male"
"LD9R-SHL",125733182387,"GZL8-6WN","Female"
"9SVD-TVV",125733182388,"9H6D-XM7","Male"
"9SVD-TVV",125733182389,"GDP2-9HS","Female"
"GGKB-KCP",125733182390,"LDSH-MS8","Male"
"GGKB-KCP",125733182391,"LDSK-W5H","Female"
"LH7S-18K",125733182392,"LDW2-7WW","Male"
"LH7S-18K",125733182393,"LH7S-12Y","Female"
"LDSV-5Q1",125733182394,"LDSQ-XRK","Male"
"LDSV-5Q1",125733182395,"LCFL-9DP","Female"
"GDCP-XJF",125733182416,"LDW2-RVK","Male"
"GDCP-XJF",125733182417,"L7FV-Z4V","Female"
"GV1M-DCF",125733182418,"GNWP-DQ7","Male"
"GV1M-DCF",125733182419,"GC8J-BSK","Female"
"LT3P-8D6",125733182420,"GG92-32P","Male"
"LT3P-8D6",125733182421,"GG4M-2R7","Female"
"G8L3-3JL",125733182422,"GVXP-S4R","Male"
"G8L3-3JL",125733182423,"LVDF-9DW","Female"
"94HZ-CG3",125733182424,"L4Y9-TXB","Male"
"94HZ-CG3",125733182425,"GSX5-T31","Female"
"LDSS-BYY",125733182426,"99PY-ZDF","Male"
"LDSS-BYY",125733182427,"LD97-C7T","Female"
"LDSV-RVD",125733182428,"LDSH-9W5","Male"
"LDSV-RVD",125733182429,"GGH1-7CV","Female"
"LDSV-RG8",125733182430,"LDSH-S6J","Male"
"LDSV-RG8",125733182431,"KND9-P91","Female"
"LB9Q-2R2",125733182530,"GL82-ZQM","Male"
"LB9Q-2R2",125733182531,"GG6H-89X","Female"
"G8R1-427",125733182560,"G9R3-YW1","Male"
"GGL3-PK8",125733182562,"G6ZX-RRY","Male"
"LZLG-V3F",125733182592,"L7NG-DRP","Male"
"LZLG-V3F",125733182593,"LYTH-K3C","Female"
"LH6K-2BP",125733182594,"LTT6-YJQ","Male"
"LH6K-2BP",125733182595,"GV8X-JR1","Female"
"LHPZ-9WQ",125733182596,"938W-39J","Male"
"LHPZ-9WQ",125733182597,"9W89-MK6","Female"
"L8W6-443",125733182598,"9HTX-2CD","Male"
"L8W6-443",125733182599,"G39Q-HBK","Female"
"GN8G-MT7",125733182600,"GJMV-L5G","Male"
"GN8G-MT7",125733182601,"GSP6-P1B","Female"
"L1Z8-522",125733182672,"99Y7-MCD","Male"
"L1Z8-522",125733182673,"LBKM-9MP","Female"
"L1S4-4N9",125733182674,"L1QG-G8M","Male"
"L1S4-4N9",125733182675,"LD97-QLP","Female"
"9SJJ-97N",125733182688,"GGG7-Q5M","Male"
"9SJJ-97N",125733182689,"GZL1-BTV","Female"
"LZJG-K5N",125733182690,"KX2S-NWF","Male"
"LZJG-K5N",125733182691,"L7GV-KKS","Female"
"GHJP-XZD",125733182788,"L8R2-SJ9","Male"
"GHJP-XZD",125733182789,"LCXP-QW3","Female"
"GMJ6-WLR",125733182848,"GVHQ-12M","Male"
"GMJ6-WLR",125733182849,"L2TV-MF1","Female"
"L2TT-HX5",125733182854,"G7KJ-6J2","Male"
"L2TT-HX5",125733182855,"G7JG-2WT","Female"
"28YJ-Z4N",125733182860,"9HTX-2CD","Male"
"28YJ-Z4N",125733182861,"G39Q-HBK","Female"
"GGGT-9MX",125733182862,"MXVC-BK8","Male"
"LDSS-8LB",125733182864,"LVMF-2JP","Male"
"LDSS-8LB",125733182865,"GW2T-LDK","Female"
"G2RP-CG1",125733182866,"LDSS-D1D","Male"
"G2RP-CG1",125733182867,"GKZ8-SNZ","Female"
"GG3L-DQ3",125733182881,"LK9M-BPS","Female"
"GG3L-DQ3",125733182880,"GN45-8QJ","Male"
"LRHN-FX9",125733182888,"GG38-D9W","Male"
"LRHN-FX9",125733182889,"GN8V-37D","Female"
"GJMH-VTM",125733182892,"G6D2-1TW","Male"
"GJMH-VTM",125733182893,"GN1M-BQY","Female"
"GJMH-2XV",125733182894,"GGQK-PFF","Male"
"GJMH-2XV",125733182895,"GG6X-CZ8","Female"
"99XR-3XB",125733182896,"LDS9-GTK","Male"
"99XR-3XB",125733182897,"GMN3-7TX","Female"
"LDSS-1KQ",125733182912,"29H4-2Y1","Male"
"G21T-2NY",125733182916,"G7BV-VZL","Male"
"G21T-2NY",125733182917,"GV6J-RQ7","Female"
"GKXZ-H66",125733182918,"G21T-L5C","Male"
"GKXZ-H66",125733182919,"G21T-L5Z","Female"
"GNNF-JLW",125733182928,"G6RW-Z2T","Male"
"GNNF-JLW",125733182929,"G687-CW2","Female"
"9Z8F-7QP",125733182930,"GSVP-H7S","Male"
"9Z8F-7QP",125733182931,"GKDB-2ZZ","Female"
"998F-RYD",125733182932,"GLB9-C37","Male"
"998F-RYD",125733182933,"G2YH-9WG","Female"
"9WYV-M96",125733182934,"GLW3-1SY","Male"
"9WYV-M96",125733182935,"998F-RBL","Female"
"LZ1V-KTQ",125733182936,"9MWR-GHW","Male"
"LZ1V-KTQ",125733182937,"LZ1V-KT6","Female"
"GDN3-LQK",125733182938,"LH8G-2RH","Male"
"GDN3-LQK",125733182939,"LDW2-7JJ","Female"
"GGCR-SMM",125733182940,"LL31-NXN","Male"
"GGCR-SMM",125733182941,"GLWQ-CLK","Female"
"GJ2V-WRY",125733182944,"G233-LXN","Male"
"GJ2V-WRY",125733182945,"GGWK-NT3","Female"
"LD9P-MFB",125733182948,"GC7G-R6L","Male"
"LD9P-MFB",125733182949,"GC7P-77S","Female"
"GNNF-JLW",125733182960,"G6RW-Z2T","Male"
"GNNF-JLW",125733182961,"G687-CW2","Female"
"9Z8F-7QP",125733182962,"GSVP-H7S","Male"
"9Z8F-7QP",125733182963,"GKDB-2ZZ","Female"
"998F-RYD",125733182964,"GLB9-C37","Male"
"998F-RYD",125733182965,"G2YH-9WG","Female"
"9WYV-M96",125733182966,"GLW3-1SY","Male"
"9WYV-M96",125733182967,"998F-RBL","Female"
"LZ1V-KTQ",125733182968,"9MWR-GHW","Male"
"LZ1V-KTQ",125733182969,"LZ1V-KT6","Female"
"GDN3-LQK",125733182970,"LH8G-2RH","Male"
"GDN3-LQK",125733182971,"LDW2-7JJ","Female"
"GGCR-SMM",125733182972,"LL31-NXN","Male"
"GGCR-SMM",125733182973,"GLWQ-CLK","Female"
"G267-QSD",125733182976,"G26Q-2T2","Male"
"G267-QSD",125733182977,"GLBC-V12","Female"
"G26Q-DMF",125733182978,"GLBC-6JS","Male"
"G3M5-XM2",125733183008,"GLBC-ZZH","Male"
"GGJN-2MN",125733183010,"GGJN-L3R","Male"
"G6H4-S21",125733183024,"GKDX-73T","Male"
"G64V-WLS",125733183026,"GLBT-2QH","Male"
"LYS8-Q1R",125733183028,"GLBT-4N6","Male"
"LYS8-Q1R",125733183029,"GGDV-YJ5","Female"
"GL5N-GYK",125733183036,"GLBT-CTV","Male"
"GL5N-GYK",125733183037,"GG8F-4ZT","Female"
"GL5N-NCY",125733183038,"GLBT-D39","Male"
"GSKV-6KY",125733183264,"GFPV-786","Male"
"GSKV-6KY",125733183265,"GZRV-89B","Female"
"LZXN-K7L",125733183288,"GJ15-2NP","Male"
"LZXN-K7L",125733183289,"LZGK-6BD","Female"
"G95Q-XJK",125733183290,"9CHV-B26","Male"
"G95Q-XJK",125733183291,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125733183292,"9ZZ1-5Z1","Male"
"LBH1-CN5",125733183293,"G91P-199","Female"
"G2LB-P5D",125733183536,"GNDR-792","Male"
"G2LB-P5D",125733183537,"GND5-16W","Female"
"GHLW-6RL",125733183544,"G6BV-5KD","Male"
"GHLW-6RL",125733183545,"G6BV-FB2","Female"
"9CHV-B26",125733183548,"GNSH-WMX","Male"
"9CHV-B26",125733183549,"G215-3C9","Female"
"LY9D-2F8",125733183552,"LCJD-VX6","Male"
"LY9D-2F8",125733183553,"LD9R-RKH","Female"
"L28D-TJH",125733183554,"9WMP-NNQ","Male"
"L28D-TJH",125733183555,"945D-J9Y","Female"
"GJTS-3TP",125733183556,"GZ8X-GV2","Male"
"GJTS-3TP",125733183557,"G6ZP-B73","Female"
"KDQW-JTJ",125733183560,"9HTX-2CD","Male"
"KDQW-JTJ",125733183561,"G39Q-HBK","Female"
"LDS9-GGV",125733183562,"LZGK-GZB","Male"
"LDS9-GGV",125733183563,"MXKR-J9R","Female"
"G7NH-CM4",125733183568,"G215-NYD","Male"
"G7NH-CM4",125733183569,"GG1F-HTT","Female"
"G28R-HGR",125733183732,"GSQS-5M7","Male"
"G28R-HGR",125733183733,"KT7K-PTJ","Female"
"9HYQ-M4G",125733183744,"G7XJ-1LY","Male"
"9HYQ-M4G",125733183745,"GL2J-F24","Female"
"GJGW-QM6",125733183746,"GGL4-859","Male"
"GJGW-QM6",125733183747,"GGL4-6DG","Female"
"LZ19-924",125733183748,"LZF6-M94","Male"
"LZ19-924",125733183749,"GWW8-LWR","Female"
"GL5F-YH1",125733183750,"GGHH-9CK","Male"
"GL5F-YH1",125733183751,"GGHH-4HZ","Female"
"LHPZ-9WQ",125733183760,"938W-39J","Male"
"LHPZ-9WQ",125733183761,"9W89-MK6","Female"
"LCT8-QVQ",125733183762,"LYXW-BQK","Male"
"L8BY-3VJ",125733183768,"L8YY-PP2","Male"
"L8BY-3VJ",125733183769,"LT5Z-556","Female"
"94BP-X4Z",125733183770,"LBGF-H83","Male"
"94BP-X4Z",125733183771,"LZ56-WY6","Female"
"L8YY-5HK",125733183772,"9CXC-B7Y","Male"
"L8YY-5HK",125733183773,"LZBY-TS8","Female"
"L8WB-D2Z",125733183774,"GK9Q-S8F","Male"
"L8WB-D2Z",125733183775,"GK85-LHZ","Female"
"L8RR-4KG",125733183784,"L8WY-72D","Male"
"L8RR-4KG",125733183785,"GZBB-BMJ","Female"
"99QT-MCB",125733183786,"LDSS-KBB","Male"
"99QT-MCB",125733183787,"GLZ3-DZS","Female"
"LDSS-KJ6",125733183792,"LDSS-288","Male"
"LDSS-KJ6",125733183793,"G6PK-MQW","Female"
"L28D-TJH",125733183794,"9WMP-NNQ","Male"
"L28D-TJH",125733183795,"945D-J9Y","Female"
"LYCY-PN6",125733183796,"LDSS-26H","Male"
"LYCY-PN6",125733183797,"L6SC-CJF","Female"
"LDSS-KKV",125733183798,"LZLQ-664","Male"
"LDSS-KKV",125733183799,"GK2Y-MJB","Female"
"KDQW-JTJ",125733183800,"9HTX-2CD","Male"
"KDQW-JTJ",125733183801,"G39Q-HBK","Female"
"LDS9-GGV",125733183802,"LZGK-GZB","Male"
"LDS9-GGV",125733183803,"MXKR-J9R","Female"
"LVMF-2JP",125733183808,"GLBB-B7J","Male"
"LVMF-2JP",125733183809,"GKY2-HZS","Female"
"LDSS-D1D",125733183812,"GMWX-WW1","Male"
"LD9R-RYR",125733183840,"LCRR-KM2","Male"
"LD9R-RYR",125733183841,"LDW5-JN2","Female"
"M15L-V4Q",125733183842,"LD9Y-C7T","Male"
"M15L-V4Q",125733183843,"LD9Y-CW9","Female"
"L133-HLP",125733183844,"94T6-749","Male"
"L133-HLP",125733183845,"GLLC-968","Female"
"KH8N-T92",125733183846,"L1DW-Q5N","Male"
"KH8N-T92",125733183847,"2781-6PP","Female"
"L8BY-3VJ",125733183848,"L8YY-PP2","Male"
"L8BY-3VJ",125733183849,"LT5Z-556","Female"
"94BP-X4Z",125733183850,"LBGF-H83","Male"
"94BP-X4Z",125733183851,"LZ56-WY6","Female"
"L8YY-5HK",125733183852,"9CXC-B7Y","Male"
"L8YY-5HK",125733183853,"LZBY-TS8","Female"
"L8WB-D2Z",125733183854,"GK9Q-S8F","Male"
"L8WB-D2Z",125733183855,"GK85-LHZ","Female"
"L8YY-PD5",125733183856,"L8YY-PZ9","Male"
"L8YY-PD5",125733183857,"9H65-XXK","Female"
"MBV2-T1M",125733183858,"GVD8-XBR","Male"
"MBV2-T1M",125733183859,"GVD8-NJ7","Female"
"GKZZ-K49",125733183860,"GGZQ-BP3","Male"
"GKZZ-K49",125733183861,"GHNF-BYC","Female"
"GL6R-9XP",125733183862,"GG38-D9W","Male"
"GL6R-9XP",125733183863,"GN8V-37D","Female"
"KJP2-TBR",125733183864,"LZLG-V3F","Male"
"KJP2-TBR",125733183865,"LH6K-2BP","Female"
"GFN3-DQ5",125733183866,"GJYM-TGG","Male"
"GFN3-DQ5",125733183867,"LBPM-PVV","Female"
"GQ59-8LX",125733183868,"GQMM-WCR","Male"
"GQ59-8LX",125733183869,"G29Z-H7W","Female"
"GSCJ-Z9D",125733183870,"LYS6-FRB","Male"
"GSCJ-Z9D",125733183871,"L1JY-KRP","Female"
"LDSK-NZJ",125733184032,"9CXC-BT8","Male"
"LDSK-NZJ",125733184033,"L8MP-T1Y","Female"
"LDSH-S2T",125733184034,"LDSH-S6J","Male"
"LDSH-S2T",125733184035,"KND9-P91","Female"
"GW69-B2J",125733184036,"G71X-VLP","Male"
"GW69-B2J",125733184037,"G278-RXX","Female"
"GXQD-1QL",125733184038,"GKYP-ZCF","Male"
"GXQD-1QL",125733184039,"GKYP-T1X","Female"
"G9G8-ZCS",125733184040,"L8YB-MKM","Male"
"G9G8-ZCS",125733184041,"G6CS-B1Q","Female"
"GX7W-7JP",125733184046,"G32Q-P7M","Male"
"GX7W-7JP",125733184047,"GZ8W-RPD","Female"
"KDQW-JTJ",125733184048,"9HTX-2CD","Male"
"KDQW-JTJ",125733184049,"G39Q-HBK","Female"
"LDS9-GGV",125733184050,"LZGK-GZB","Male"
"LDS9-GGV",125733184051,"MXKR-J9R","Female"
"L1DD-JMP",125733184052,"GG5W-TJ1","Male"
"L1DD-JMP",125733184053,"GG54-SDF","Female"
"9WY9-HRJ",125733184054,"LZ19-924","Male"
"LD95-VV6",125733184056,"LD95-VVH","Male"
"LD95-VV6",125733184057,"99SD-Z4Q","Female"
"9H2F-HV5",125733184058,"MBGG-7NP","Male"
"9H2F-HV5",125733184059,"LD9R-SHL","Female"
"LD9R-RB7",125733184060,"LD9R-RYR","Male"
"LD9R-RB7",125733184061,"M15L-V4Q","Female"
"LDSS-6H5",125733184062,"L133-HLP","Male"
"LDSS-6H5",125733184063,"KH8N-T92","Female"
"LZGK-GZB",125733184144,"LZ8D-9DK","Male"
"LZGK-GZB",125733184145,"GK9J-9XB","Female"
"LDSQ-F68",125733184146,"9CCG-XPQ","Male"
"LDSQ-F68",125733184147,"GFQJ-6W3","Female"
"GVB8-9XY",125733184194,"GLVQ-WXX","Male"
"GVB8-9XY",125733184195,"GG11-XXC","Female"
"GLFD-7MD",125733184208,"GMMD-GH5","Male"
"GLFD-7MD",125733184209,"LBK1-86P","Female"
"GGFH-MVX",125733184210,"LCJD-VX6","Male"
"GGFH-MVX",125733184211,"LD9R-RKH","Female"
"9HTX-2CD",125733184212,"9HRG-JDL","Male"
"9HTX-2CD",125733184213,"LDH1-G9D","Female"
"GLFD-7MD",125733184216,"GMMD-GH5","Male"
"GLFD-7MD",125733184217,"LBK1-86P","Female"
"GGFH-MVX",125733184218,"LCJD-VX6","Male"
"GGFH-MVX",125733184219,"LD9R-RKH","Female"
"G6H3-12T",125733184224,"G6HR-WX7","Male"
"GD7W-BDW",125733184228,"GFQQ-MZV","Male"
"GD7W-BDW",125733184229,"G2MY-3QK","Female"
"KNW5-CM9",125733184240,"LVMF-2YH","Male"
"KNW5-CM9",125733184241,"GH4Y-2HC","Female"
"LCRM-5HJ",125733184242,"LCQX-XJS","Male"
"LCRM-5HJ",125733184243,"L78P-85J","Female"
"LHW9-VZ4",125733184244,"L1MT-HC1","Male"
"LHW9-VZ4",125733184245,"GVGZ-DCK","Female"
"GGWF-VYW",125733184248,"GGWF-6J3","Male"
"GGSV-LFL",125733184288,"GGZD-RQR","Male"
"GGSV-LFL",125733184289,"GL9M-YXL","Female"
"G7YH-3GJ",125733184304,"GV4P-VY5","Male"
"G7YH-3GJ",125733184305,"GGJD-JSR","Female"
"GC45-DB8",125733184306,"GZRK-SFB","Male"
"GC45-DB8",125733184307,"GVSP-WS2","Female"
"G8W1-V4X",125733184338,"GL9M-YF9","Male"
"G8W1-V4X",125733184339,"GL9M-1QZ","Female"
"G891-N1Z",125733184344,"GSZ1-PTQ","Male"
"G891-N1Z",125733184345,"GS8M-WYK","Female"
"G3YQ-19T",125733184346,"991T-WHY","Male"
"G3YQ-19T",125733184347,"G3TV-1F5","Female"
"GGKJ-Z1T",125733184348,"L62H-Z9T","Male"
"GGKJ-Z1T",125733184349,"GVSP-PVV","Female"
"KL6C-XQV",125733184350,"GKZ8-HXS","Male"
"KL6C-XQV",125733184351,"GKS3-YPX","Female"
"LDHB-RRD",125733184352,"9HTX-2CD","Male"
"LDHB-RRD",125733184353,"L83J-4S6","Female"
"GKVP-QMK",125733184354,"LDHS-Z3V","Male"
"GKVP-QMK",125733184355,"LZGK-ZV2","Female"
"9SJJ-97N",125733184360,"GGG7-Q5M","Male"
"9SJJ-97N",125733184361,"GZL1-BTV","Female"
