"fid","ascendancy","parent","gender"
"GMP6-NXR",21166251361,"L1WB-PZW","Female"
"G39X-CX3",21166251362,"9H27-6Y3","Male"
"G39X-CX3",21166251363,"MWBC-XS5","Female"
"9H17-VTZ",21166251400,"LZGQ-LJX","Male"
"9H17-VTZ",21166251401,"KDQH-DJG","Female"
"LY57-55F",21166251402,"GL9R-YL9","Male"
"LY57-55F",21166251403,"LDHQ-P5F","Female"
"KJ5F-4ZR",21166251408,"LZS9-ZC2","Male"
"KJ5F-4ZR",21166251409,"LZ61-F76","Female"
"LDMG-1HD",21166251410,"KZPV-BQM","Male"
"LDMG-1HD",21166251411,"MP6J-D9N","Female"
"GJW6-BQP",21166251412,"GGT9-98G","Male"
"GJW6-BQP",21166251413,"GGTM-B2D","Female"
"K8D7-F5D",21166251456,"LZS9-ZC2","Male"
"K8D7-F5D",21166251457,"LZ61-F76","Female"
"LDZ2-8G7",21166251460,"KNXX-WBQ","Male"
"LDZ2-8G7",21166251461,"LDZ2-8LP","Female"
"LY6V-8G3",21166251462,"LDMT-HMZ","Male"
"LY6V-8G3",21166251463,"LD91-ST3","Female"
"LDSS-8WS",21166251464,"L7LT-X1D","Male"
"9ZCG-R7L",21166251466,"KZPV-BQM","Male"
"9ZCG-R7L",21166251467,"GG81-W5D","Female"
"LRHH-9JN",21166251468,"M1VS-25N","Male"
"LRHH-9JN",21166251469,"LDSS-KHY","Female"
"LZGK-6BD",21166251470,"LZGQ-LJX","Male"
"LZGK-6BD",21166251471,"GG5V-KXG","Female"
"G652-89H",21166251472,"LDSS-8LB","Male"
"G652-89H",21166251473,"G2RP-CG1","Female"
"GQJ4-YYT",21166251474,"GKZZ-9SN","Male"
"GQJ4-YYT",21166251475,"GLND-D3K","Female"
"G78W-VCW",21166251476,"GXB3-LRB","Male"
"G78W-VCW",21166251477,"G2N1-CGQ","Female"
"MM93-ND3",21166251478,"GLB1-ZRJ","Male"
"LDW5-66P",21166251480,"LD9R-RB7","Male"
"LDW5-66P",21166251481,"LDSS-6H5","Female"
"LDW5-623",21166251482,"LDMT-HMZ","Male"
"LDW5-623",21166251483,"LD91-ST3","Female"
"KCXK-S69",21166251484,"L8MB-ZMK","Male"
"KCXK-S69",21166251485,"MB1Q-ZWW","Female"
"GJR2-7VD",21166251486,"LDMT-W6R","Male"
"GJR2-7VD",21166251487,"LT83-H6M","Female"
"LH86-HY5",21166251488,"KNDD-84D","Male"
"LH86-HY5",21166251489,"GQQX-89B","Female"
"GZRV-4MX",21166251490,"LR6N-PQP","Male"
"GZRV-4MX",21166251491,"LDSS-RGB","Female"
"GN38-YJ6",21166251494,"LYRG-K5J","Male"
"GN38-YJ6",21166251495,"LBLP-PPD","Female"
"9CS3-646",21166251496,"9H17-VTZ","Male"
"9CS3-646",21166251497,"LY57-55F","Female"
"KDQH-YTP",21166251500,"GGTT-FJW","Male"
"KDQH-YTP",21166251501,"GGT5-2TY","Female"
"LBH5-S3X",21166251502,"LD9R-5G3","Male"
"LBH5-S3X",21166251503,"M897-QTS","Female"
"93LF-J1V",21166251504,"L1HZ-WR2","Male"
"93LF-J1V",21166251505,"MDWC-L73","Female"
"931M-DSZ",21166251506,"KFLG-12B","Male"
"931M-DSZ",21166251507,"M5YG-GGX","Female"
"9WC7-CFS",21166251508,"GF4P-DDQ","Male"
"9WC7-CFS",21166251509,"GVW6-VCK","Female"
"KZQY-4CD",21166251510,"LJG8-98D","Male"
"KZQY-4CD",21166251511,"LBS6-SSC","Female"
"L1Q8-65G",21166251512,"L1Z8-522","Male"
"L1Q8-65G",21166251513,"L1S4-4N9","Female"
"MXWH-HJ8",21166251514,"LDW5-FB6","Male"
"MXWH-HJ8",21166251515,"LDW5-N39","Female"
"L8YB-8WZ",21166251516,"M4N1-6BT","Male"
"L8YB-8WZ",21166251517,"L8PY-H7K","Female"
"GFG3-G3F",21166251518,"G8PF-7ZF","Male"
"GX7F-SMG",21166251585,"G6R5-4FL","Female"
"GX7F-SMG",21166251584,"GGYS-RBK","Male"
"GNMN-MLB",21166251586,"GJ8K-PWG","Male"
"GNMN-MLB",21166251587,"LJYH-M8G","Female"
"GCSW-VTX",21166251588,"9HN3-DDK","Male"
"GCSW-VTX",21166251589,"GMNF-7YF","Female"
"LQ5P-NJD",21166251590,"G6GQ-GPW","Male"
"LQ5P-NJD",21166251591,"GCQQ-79T","Female"
"KGCY-X93",21166251600,"LZJX-4WX","Male"
"KGCY-X93",21166251601,"2ZVG-JS3","Female"
"LKN1-5C4",21166251602,"G8WB-KV6","Male"
"L2TT-S8Y",21166251608,"GH77-P5P","Male"
"GQSD-6N5",21166251612,"GW9H-BG2","Male"
"GQSD-6N5",21166251613,"KHFM-BHS","Female"
"LZJX-4WX",21166251616,"G95X-P39","Male"
"LZJX-4WX",21166251617,"GSBX-MD1","Female"
"2ZVG-JS3",21166251618,"L1QG-G8M","Male"
"2ZVG-JS3",21166251619,"LD97-QLP","Female"
"G8WB-KV6",21166251620,"GQ9T-K94","Male"
"G8WB-KV6",21166251621,"GQ9T-L2N","Female"
"GW9H-BG2",21166251640,"GZYK-ZND","Male"
"GW9H-BG2",21166251641,"GMN6-2ZF","Female"
"KHFM-BHS",21166251642,"GH7W-RCP","Male"
"KHFM-BHS",21166251643,"LT7M-GJ7","Female"
"GGS1-V6Q",21166251656,"GGNL-VSY","Male"
"GGS1-V6Q",21166251657,"GGNL-YWP","Female"
"GGJD-J7J",21166251648,"G35P-RJ2","Male"
"GGJD-J7J",21166251649,"GFXG-FRX","Female"
"GGJ6-SCY",21166251650,"GQVJ-56W","Male"
"GGJ6-SCY",21166251651,"G74T-3YP","Female"
"GL64-75Z",21166251652,"KFK5-ZL5","Male"
"GL64-75Z",21166251653,"LBCC-DW3","Female"
"LD9R-RCZ",21166251664,"GGT6-NYC","Male"
"LD9R-RCZ",21166251665,"GGTD-5CG","Female"
"MBWQ-SF3",21166251666,"LH3J-XVF","Male"
"MBWQ-SF3",21166251667,"KN3T-TR3","Female"
"L1R3-QH7",21166251668,"LD9R-5PH","Male"
"L1R3-QH7",21166251669,"LZM1-YM9","Female"
"M33Z-FHV",21166251670,"GGQ2-T6Y","Male"
"M33Z-FHV",21166251671,"GGQ2-FDK","Female"
"L8R2-SJ9",21166251672,"G21Z-QQG","Male"
"L8R2-SJ9",21166251673,"GZ2N-HCQ","Female"
"LCXP-QW3",21166251674,"99PT-X33","Male"
"LCXP-QW3",21166251675,"G21N-VX4","Female"
"LDL5-RBZ",21166251680,"GZ5R-JKZ","Male"
"LDL5-RBZ",21166251681,"GX42-7MH","Female"
"LZZ3-SKR",21166251682,"9HTX-2CD","Male"
"LZZ3-SKR",21166251683,"L83J-4S6","Female"
"L2SG-RHC",21166251696,"9Z4Y-476","Male"
"L2SG-RHC",21166251697,"G396-J2Q","Female"
"GX4P-D1J",21166251698,"G2L1-2VL","Male"
"GX4P-D1J",21166251699,"G8VQ-6D1","Female"
"9Z4Y-476",21166251700,"LD9R-5PH","Male"
"9Z4Y-476",21166251701,"LZM1-YM9","Female"
"G396-J2Q",21166251702,"GSJL-SH8","Male"
"G396-J2Q",21166251703,"G8V9-RRF","Female"
"LD9R-RB7",21166251712,"LD9R-RYR","Male"
"LD9R-RB7",21166251713,"M15L-V4Q","Female"
"LDSS-6H5",21166251714,"L133-HLP","Male"
"LDSS-6H5",21166251715,"KH8N-T92","Female"
"LDMT-HMZ",21166251716,"L8BY-3VJ","Male"
"LDMT-HMZ",21166251717,"94BP-X4Z","Female"
"LD91-ST3",21166251718,"L8YY-5HK","Male"
"LD91-ST3",21166251719,"L8WB-D2Z","Female"
"L6JX-69T",21166251720,"9WMP-NNQ","Male"
"L6JX-69T",21166251721,"945D-J9Y","Female"
"LT1B-6DX",21166251722,"LJB3-5XL","Male"
"LT1B-6DX",21166251723,"GNWS-GB4","Female"
"KHQ6-TFB",21166251724,"LD97-CH9","Male"
"KHQ6-TFB",21166251725,"KH4Q-2SB","Female"
"LDSM-H39",21166251726,"94YF-JDG","Male"
"LDSM-H39",21166251727,"G8WY-6L8","Female"
"MGTC-QTS",21166251728,"LZ48-4FD","Male"
"MGTC-QTS",21166251729,"9HMZ-FQH","Female"
"LB23-RVZ",21166251730,"2Z98-QKN","Male"
"LB23-RVZ",21166251731,"GDCF-ZCT","Female"
"9HNL-1HB",21166251732,"G2S2-PGN","Male"
"9HNL-1HB",21166251733,"GFXP-NMG","Female"
"L1TH-HRK",21166251735,"G2C6-3C9","Female"
"GLB9-C37",21166251736,"LDSQ-XRK","Male"
"GLB9-C37",21166251737,"LCFL-9DP","Female"
"G2YH-9WG",21166251738,"KDQW-JTJ","Male"
"G2YH-9WG",21166251739,"LDS9-GGV","Female"
"GLW3-1SY",21166251740,"9MWR-GHW","Male"
"GLW3-1SY",21166251741,"LZ1V-KT6","Female"
"998F-RBL",21166251742,"9WL8-7LY","Male"
"998F-RBL",21166251743,"LBJR-K79","Female"
"G9FS-D2J",21166251744,"G9FS-2B1","Male"
"G9FS-D2J",21166251745,"LJB9-MKB","Female"
"9H27-6Y3",21166251748,"G6LZ-TWJ","Male"
"MWBC-XS5",21166251750,"9ZHQ-5GQ","Male"
"MWBC-XS5",21166251751,"G6R2-BDM","Female"
"GV18-6H7",21166251752,"9CZC-GSR","Male"
"GV18-6H7",21166251753,"GJBZ-QGS","Female"
"GVQY-MVQ",21166251754,"GVQN-8YV","Male"
"GVQY-MVQ",21166251755,"GVQN-W98","Female"
"M1TN-H75",21166251756,"GQ1S-8Z6","Male"
"M1TN-H75",21166251757,"GL5F-2BT","Female"
"9H17-VTZ",21166251760,"LZGQ-LJX","Male"
"9H17-VTZ",21166251761,"KDQH-DJG","Female"
"LY57-55F",21166251762,"GL9R-YL9","Male"
"LY57-55F",21166251763,"LDHQ-P5F","Female"
"99JL-VFV",21166251764,"GCS7-KQZ","Male"
"99JL-VFV",21166251765,"GJ6J-661","Female"
"GCS7-3JP",21166251766,"GC43-QQ9","Male"
"GCS7-3JP",21166251767,"GZ1L-YCZ","Female"
"LBNP-5M3",21166251768,"LY1Q-F7D","Male"
"LBNP-5M3",21166251769,"G6VH-KZ9","Female"
"G4SG-NWR",21166251770,"9S9P-HNZ","Male"
"G4SG-NWR",21166251771,"LYTJ-J2J","Female"
"GLGS-JN3",21166251775,"GVRZ-1Q7","Female"
"G9M5-FF1",21166251792,"LY9D-2F8","Male"
"G9M5-FF1",21166251793,"L28D-TJH","Female"
"GN9F-M6Q",21166251794,"GJTS-3TP","Male"
"GN9F-M6Q",21166251795,"GN15-LRT","Female"
"LZGQ-LJX",21166251796,"KDQW-JTJ","Male"
"LZGQ-LJX",21166251797,"LDS9-GGV","Female"
"GNSH-WMX",21166251800,"G7NH-CM4","Male"
"GNSH-WMX",21166251801,"G215-VM8","Female"
"GDLQ-MX5",21166251824,"G69B-SSH","Male"
"GDLQ-MX5",21166251825,"GZYQ-4J1","Female"
"LY72-MRC",21166251826,"LJ2H-W3S","Male"
"LY72-MRC",21166251827,"LZ2S-DKM","Female"
"L8T9-YR8",21166251830,"GXDM-3H9","Male"
"L8T9-YR8",21166251831,"LBHG-TXR","Female"
"K84R-TMS",21166251840,"LDHB-RRD","Male"
"K84R-TMS",21166251841,"GKVP-QMK","Female"
"LTF2-JTC",21166251844,"9SJJ-97N","Male"
"LTF2-JTC",21166251845,"LZJG-K5N","Female"
"LKNM-HR3",21166251846,"LJ2H-W3S","Male"
"LKNM-HR3",21166251847,"LZ2S-DKM","Female"
"L1QD-DXV",21166251848,"GJ2V-WRY","Male"
"L1QD-DXV",21166251849,"G2CN-HW6","Female"
"LD9P-M8N",21166251850,"LD9P-MFB","Male"
"LD9P-M8N",21166251851,"LH6C-VKZ","Female"
"KNDD-84D",21166251856,"L1WT-FRN","Male"
"KNDD-84D",21166251857,"L1WY-QMZ","Female"
"GQQX-89B",21166251858,"LB5R-TH8","Male"
"GQQX-89B",21166251859,"LDHQ-P5F","Female"
"LR6N-PQP",21166251860,"LBJ9-GZ4","Male"
"LR6N-PQP",21166251861,"KZPP-B68","Female"
"LDSS-RGB",21166251862,"L18B-R3G","Male"
"LDSS-RGB",21166251863,"KDQH-DJG","Female"
"LBLP-PPD",21166251870,"G23Z-T5F","Male"
"LBLP-PPD",21166251871,"GFJR-GNC","Female"
"GQRQ-LYV",21166251872,"GQRQ-G6B","Male"
"GQRQ-LYV",21166251873,"GGVR-2KC","Female"
"G6TY-2YB",21166251874,"GXCR-NTD","Male"
"G6TY-2YB",21166251875,"GXCR-22N","Female"
"GQMG-G62",21166251952,"LDSQ-XRK","Male"
"GQMG-G62",21166251953,"LCFL-9DP","Female"
"GN4C-8ND",21166251954,"L644-9GY","Male"
"GN4C-8ND",21166251955,"KVGF-FPJ","Female"
"LBM7-XLR",21166251964,"GN1K-X6S","Male"
"LBM7-XLR",21166251965,"G2ZJ-FVP","Female"
"LDSR-1Y7",21166251966,"G7X3-T3S","Male"
"LDSR-1Y7",21166251967,"GNHC-9DJ","Female"
"K84R-TMS",21166251968,"LDHB-RRD","Male"
"K84R-TMS",21166251969,"GKVP-QMK","Female"
"LTF2-JTC",21166251972,"9SJJ-97N","Male"
"LTF2-JTC",21166251973,"LZJG-K5N","Female"
"LKNM-HR3",21166251974,"LJ2H-W3S","Male"
"LKNM-HR3",21166251975,"LZ2S-DKM","Female"
"L1QD-DXV",21166251976,"GJ2V-WRY","Male"
"L1QD-DXV",21166251977,"G2CN-HW6","Female"
"LD9P-M8N",21166251978,"LD9P-MFB","Male"
"LD9P-M8N",21166251979,"LH6C-VKZ","Female"
"99Y7-MCD",21166251984,"KN8N-WHW","Male"
"99Y7-MCD",21166251985,"9SYL-S5H","Female"
"LBKM-9MP",21166251986,"G67W-G57","Male"
"LBKM-9MP",21166251987,"MZHC-RBM","Female"
"L1QG-G8M",21166251988,"LDFZ-8Q1","Male"
"L1QG-G8M",21166251989,"LHPZ-VGH","Female"
"LDW5-66P",21166251992,"LD9R-RB7","Male"
"LDW5-66P",21166251993,"LDSS-6H5","Female"
"LDW5-623",21166251994,"LDMT-HMZ","Male"
"LDW5-623",21166251995,"LD91-ST3","Female"
"KCXK-S69",21166251996,"L8MB-ZMK","Male"
"KCXK-S69",21166251997,"MB1Q-ZWW","Female"
"GJR2-7VD",21166251998,"LDMT-W6R","Male"
"GJR2-7VD",21166251999,"LT83-H6M","Female"
"9HYM-87T",21166252000,"GNT4-LY5","Male"
"9HYM-87T",21166252001,"GDL9-6NN","Female"
"LTK3-YL5",21166252002,"LTK3-8VH","Male"
"LTK3-YL5",21166252003,"GHMC-S6W","Female"
"9915-W3T",21166252004,"GL7X-KX1","Male"
"9915-W3T",21166252005,"GLWD-X2D","Female"
"G34F-CPK",21166252006,"LHTX-J4Y","Male"
"G34F-CPK",21166252007,"G34F-HFB","Female"
"G6T4-VS4",21166252008,"GW1V-6D9","Male"
"29YL-C18",21166252012,"GX5G-839","Male"
"29YL-C18",21166252013,"L87D-4PX","Female"
"9CCZ-PKB",21166252016,"9Z8P-D5J","Male"
"9CCZ-PKB",21166252017,"MHPT-LNL","Female"
"L75S-MVR",21166252018,"G2HQ-H3Y","Male"
"L75S-MVR",21166252019,"G2HQ-4SW","Female"
"GFDK-48G",21166252020,"GFDK-XX3","Male"
"GFDK-48G",21166252021,"GVJP-DFV","Female"
"GD2L-TGY",21166252024,"GCQF-WFQ","Male"
"GD2L-TGY",21166252025,"LKDQ-8DY","Female"
"G6R8-7WV",21166252028,"9CWG-P3Q","Male"
"G6R8-7WV",21166252029,"LCZD-G2Y","Female"
"L7GV-JX4",21166252030,"G8W1-9VC","Male"
