"fid","ascendancy","parent","gender"
"LBGF-H83",90462883540,"LRQD-FS2","Male"
"LBGF-H83",90462883541,"L5VF-6MD","Female"
"LZ56-WY6",90462883542,"GJSD-GLT","Male"
"LZ56-WY6",90462883543,"GVMD-TBD","Female"
"9CXC-B7Y",90462883544,"L1WS-BMM","Male"
"9CXC-B7Y",90462883545,"9Z8D-P68","Female"
"LZBY-TS8",90462883546,"LDMN-PWB","Male"
"LZBY-TS8",90462883547,"2NBQ-FP2","Female"
"GK9Q-S8F",90462883548,"L81Y-9GD","Male"
"GK9Q-S8F",90462883549,"LB2S-PWM","Female"
"L8YY-PZ9",90462883552,"LBBB-4XS","Male"
"L8YY-PZ9",90462883553,"LDHS-6S3","Female"
"9H65-XXK",90462883554,"L8YY-PH5","Male"
"9H65-XXK",90462883555,"KFX1-BZD","Female"
"GVD8-NJ7",90462883558,"GPSX-XT1","Male"
"GVD8-NJ7",90462883559,"GPSX-KP8","Female"
"GGZQ-BP3",90462883560,"GZ44-VYR","Male"
"GGZQ-BP3",90462883561,"GKZ8-XPF","Female"
"GHNF-BYC",90462883562,"LTCX-SR2","Male"
"GHNF-BYC",90462883563,"GKZ8-XW3","Female"
"GN8V-37D",90462883566,"LB27-YWT","Male"
"GN8V-37D",90462883567,"GWZB-NNM","Female"
"LZLG-V3F",90462883568,"L7NG-DRP","Male"
"LZLG-V3F",90462883569,"LYTH-K3C","Female"
"LH6K-2BP",90462883570,"LTT6-YJQ","Male"
"LH6K-2BP",90462883571,"GV8X-JR1","Female"
"GJYM-TGG",90462883572,"29H4-2Y1","Male"
"GJYM-TGG",90462883573,"GKZ8-Q9M","Female"
"LBPM-PVV",90462883574,"G8W1-CJS","Male"
"LBPM-PVV",90462883575,"GKCC-J1G","Female"
"GQMM-WCR",90462883576,"GH7M-QSF","Male"
"GQMM-WCR",90462883577,"G4SP-ZYT","Female"
"L1JY-KRP",90462883582,"L1DW-Q5N","Male"
"L1JY-KRP",90462883583,"2781-6PP","Female"
"LD95-VVH",90462883584,"LD97-4RG","Male"
"LD95-VVH",90462883585,"LDSS-BYY","Female"
"99SD-Z4Q",90462883586,"L8RR-S6X","Male"
"99SD-Z4Q",90462883587,"L8RR-S6J","Female"
"MBGG-7NP",90462883588,"LZ9M-HWG","Male"
"MBGG-7NP",90462883589,"9M85-YGM","Female"
"LD9R-SHL",90462883590,"21JJ-KNR","Male"
"LD9R-SHL",90462883591,"GZL8-6WN","Female"
"LD9R-RYR",90462883592,"LCRR-KM2","Male"
"LD9R-RYR",90462883593,"LDW5-JN2","Female"
"M15L-V4Q",90462883594,"LD9Y-C7T","Male"
"M15L-V4Q",90462883595,"LD9Y-CW9","Female"
"L133-HLP",90462883596,"94T6-749","Male"
"L133-HLP",90462883597,"GLLC-968","Female"
"KH8N-T92",90462883598,"L1DW-Q5N","Male"
"KH8N-T92",90462883599,"2781-6PP","Female"
"LYCY-PN6",90462883600,"LDSS-26H","Male"
"LYCY-PN6",90462883601,"L6SC-CJF","Female"
"LDSS-KKV",90462883602,"LZLQ-664","Male"
"LDSS-KKV",90462883603,"GK2Y-MJB","Female"
"GLBZ-FVT",90462883604,"GLBC-P5G","Male"
"GLBZ-FVT",90462883605,"GLB8-DJ1","Female"
"GG92-32P",90462883608,"KPDT-NXM","Male"
"GG92-32P",90462883609,"LZDW-CZK","Female"
"GG4M-2R7",90462883610,"GF6B-6SS","Male"
"GG4M-2R7",90462883611,"GF6Y-2KY","Female"
"GVXP-S4R",90462883612,"GZ5D-3YQ","Male"
"LDSS-26H",90462883616,"9W7P-G88","Male"
"LDSS-26H",90462883617,"GLB2-PPV","Female"
"L6SC-CJF",90462883618,"LZVG-MCV","Male"
"L6SC-CJF",90462883619,"LQR5-6N2","Female"
"LZLQ-664",90462883620,"9S9W-MPL","Male"
"LZLQ-664",90462883621,"KFX1-BZD","Female"
"94HZ-CG3",90462883624,"L4Y9-TXB","Male"
"94HZ-CG3",90462883625,"GSX5-T31","Female"
"LDSS-BYY",90462883626,"99PY-ZDF","Male"
"LDSS-BYY",90462883627,"LD97-C7T","Female"
"L8RR-S6X",90462883628,"LYCT-Y9Q","Male"
"L8RR-S6X",90462883629,"L142-WBW","Female"
"L8RR-S6J",90462883630,"K6WN-292","Male"
"L8RR-S6J",90462883631,"2NBQ-VZ5","Female"
"G28P-JW9",90462883650,"GGWR-C6N","Male"
"G28P-JW9",90462883651,"GGW5-BHY","Female"
"LD9Y-C7T",90462883680,"9SJP-9TN","Male"
"LD9Y-C7T",90462883681,"LVDV-KPT","Female"
"LD9Y-CW9",90462883682,"LZDH-NFR","Male"
"LD9Y-CW9",90462883683,"LD9C-ZGZ","Female"
"9CXC-BT8",90462883684,"GMSP-9XR","Male"
"9CXC-BT8",90462883685,"KLXB-6QR","Female"
"L8MP-T1Y",90462883686,"LBBB-4XS","Male"
"L8MP-T1Y",90462883687,"LDHS-6S3","Female"
"LDSK-V77",90462883688,"L8RR-S6X","Male"
"LDSK-V77",90462883689,"L8RR-S6J","Female"
"LDSQ-F68",90462883690,"9CCG-XPQ","Male"
"LDSQ-F68",90462883691,"GFQJ-6W3","Female"
"LB27-YWT",90462883692,"GH7M-QSF","Male"
"LB27-YWT",90462883693,"LYTM-8KB","Female"
"GWZB-NNM",90462883694,"L8YY-PH5","Male"
"GWZB-NNM",90462883695,"KFX1-BZD","Female"
"GJKV-D8G",90462883714,"L8YG-8PB","Male"
"GJKV-D8G",90462883715,"G7B5-SX2","Female"
"GP9F-DL9",90462883716,"G821-DK6","Male"
"GP9F-DL9",90462883717,"GXDS-F94","Female"
"9S9W-MPL",90462883720,"LCDM-9D5","Male"
"9S9W-MPL",90462883721,"MT39-VLW","Female"
"KFX1-BZD",90462883722,"9C72-WGJ","Male"
"KFX1-BZD",90462883723,"9CZV-2KJ","Female"
"L4Y9-TXB",90462883728,"LZPK-P7H","Male"
"L4Y9-TXB",90462883729,"GN4S-LXY","Female"
"GSX5-T31",90462883730,"9CD1-KW4","Male"
"GSX5-T31",90462883731,"LB2S-623","Female"
"99PY-ZDF",90462883732,"GSXG-5MK","Male"
"99PY-ZDF",90462883733,"GH7C-CVR","Female"
"LYCT-Y9Q",90462883736,"GSKF-F7X","Male"
"LYCT-Y9Q",90462883737,"GF1S-331","Female"
"L142-WBW",90462883738,"9W1F-TP6","Male"
"L142-WBW",90462883739,"K4BW-2FF","Female"
"K6WN-292",90462883740,"LD9Y-G1J","Male"
"K6WN-292",90462883741,"LYZB-L4Y","Female"
"2NBQ-VZ5",90462883742,"9H4X-GTQ","Male"
"2NBQ-VZ5",90462883743,"GG28-2WH","Female"
"GSXG-5MK",90462883744,"9HLL-QJ9","Male"
"GSXG-5MK",90462883745,"GQQZ-P4H","Female"
"GH7C-CVR",90462883746,"GGDY-T7T","Male"
"GH7C-CVR",90462883747,"GM64-N8T","Female"
"G79Q-N5X",90462883752,"G9RT-WCH","Male"
"G79Q-N5X",90462883753,"GVRY-L25","Female"
"L2J7-KLK",90462883754,"G83F-JD2","Male"
"L2J7-KLK",90462883755,"GVP7-21B","Female"
"GNSW-BNK",90462883756,"GVNZ-85D","Male"
"GNSW-BNK",90462883757,"G62L-KYZ","Female"
"LDMK-R8Z",90462883760,"GM83-WRR","Male"
"LDMK-R8Z",90462883761,"LDMK-RJ4","Female"
"GS6Z-RB1",90462883762,"LD34-CZR","Male"
"GS6Z-RB1",90462883763,"GWGG-Y6Z","Female"
"GVB1-XCC",90462883764,"G79Q-N5X","Male"
"GVB1-XCC",90462883765,"L2J7-KLK","Female"
"G3WN-BKZ",90462883766,"GS8N-HT4","Male"
"G3WN-BKZ",90462883767,"G6MD-7HR","Female"
"GX7F-1V3",90462883768,"G295-8J1","Male"
"GX7F-1V3",90462883769,"GLXM-M9K","Female"
"L179-W5T",90462883770,"KT4G-S84","Male"
"L179-W5T",90462883771,"GLMZ-NCG","Female"
"LZPK-K9R",90462883772,"G8JC-LL8","Male"
"LZPK-K9R",90462883773,"GZJN-PZF","Female"
"GMNF-CHM",90462883774,"GF6B-6SS","Male"
"GMNF-CHM",90462883775,"GF6Y-2KY","Female"
"LZPK-P7H",90462883776,"G84G-L58","Male"
"GN4S-LXY",90462883779,"LHTH-XJT","Female"
"L8YY-PH5",90462883780,"L8YG-8PB","Male"
"L8YY-PH5",90462883781,"G7B5-SX2","Female"
"KFX1-BZD",90462883782,"9C72-WGJ","Male"
"KFX1-BZD",90462883783,"9CZV-2KJ","Female"
"GX7F-1V3",90462883784,"G295-8J1","Male"
"GX7F-1V3",90462883785,"GLXM-M9K","Female"
"L179-W5T",90462883786,"KT4G-S84","Male"
"L179-W5T",90462883787,"GLMZ-NCG","Female"
"LZPK-K9R",90462883788,"G8JC-LL8","Male"
"LZPK-K9R",90462883789,"GZJN-PZF","Female"
"GMNF-CHM",90462883790,"GF6B-6SS","Male"
"GMNF-CHM",90462883791,"GF6Y-2KY","Female"
"9SVD-TST",90462883792,"991T-QSV","Male"
"9SVD-TST",90462883793,"G71Q-SYC","Female"
"G93L-29T",90462883800,"G91X-PQT","Male"
"G93L-29T",90462883801,"G3R9-9TC","Female"
"GKZZ-8KV",90462883802,"L8WB-M2R","Male"
"GKZZ-8KV",90462883803,"LZ8K-B1V","Female"
"9CW5-MSS",90462883804,"9C72-WGJ","Male"
"9CW5-MSS",90462883805,"9CZV-2KJ","Female"
"LDMK-RDW",90462883806,"LDMK-R8Z","Male"
"LDMK-RDW",90462883807,"GS6Z-RB1","Female"
"LD9Y-C7T",90462883808,"9SJP-9TN","Male"
"LD9Y-C7T",90462883809,"LVDV-KPT","Female"
"LD9Y-CW9",90462883810,"LZDH-NFR","Male"
"LD9Y-CW9",90462883811,"LD9C-ZGZ","Female"
"9CXC-BT8",90462883812,"GMSP-9XR","Male"
"9CXC-BT8",90462883813,"KLXB-6QR","Female"
"L8MP-T1Y",90462883814,"LBBB-4XS","Male"
"L8MP-T1Y",90462883815,"LDHS-6S3","Female"
"LDSK-V77",90462883816,"L8RR-S6X","Male"
"LDSK-V77",90462883817,"L8RR-S6J","Female"
"LDSQ-F68",90462883818,"9CCG-XPQ","Male"
"LDSQ-F68",90462883819,"GFQJ-6W3","Female"
"LB27-YWT",90462883820,"GH7M-QSF","Male"
"LB27-YWT",90462883821,"LYTM-8KB","Female"
"GWZB-NNM",90462883822,"L8YY-PH5","Male"
"GWZB-NNM",90462883823,"KFX1-BZD","Female"
"L8YG-8PB",90462884100,"L87F-P2T","Male"
"L8YG-8PB",90462884101,"GNWG-WJ8","Female"
"G821-DK6",90462884104,"9CD1-KW4","Male"
"G821-DK6",90462884105,"LB2S-623","Female"
"GXDS-F94",90462884106,"GVM2-MJX","Male"
"GXDS-F94",90462884107,"GZ5H-R4Q","Female"
"LCDM-9D5",90462884112,"94NX-NK2","Male"
"LCDM-9D5",90462884113,"LCDW-ZQK","Female"
"MT39-VLW",90462884114,"LCDM-N61","Male"
"MT39-VLW",90462884115,"LZF7-33W","Female"
"9C72-WGJ",90462884116,"L4HF-2RY","Male"
"9C72-WGJ",90462884117,"L8TG-1DR","Female"
"9CZV-2KJ",90462884118,"LB2S-FHY","Male"
"9CZV-2KJ",90462884119,"G88G-V6W","Female"
"LZPK-P7H",90462884128,"G84G-L58","Male"
"GN4S-LXY",90462884131,"LHTH-XJT","Female"
"9CD1-KW4",90462884132,"G8TG-GRS","Male"
"9CD1-KW4",90462884133,"GJ82-D9B","Female"
"LB2S-623",90462884134,"L4HF-2RY","Male"
"LB2S-623",90462884135,"L8TG-1DR","Female"
"GSXG-5MK",90462884136,"9HLL-QJ9","Male"
"GSXG-5MK",90462884137,"GQQZ-P4H","Female"
"GH7C-CVR",90462884138,"GGDY-T7T","Male"
"GH7C-CVR",90462884139,"GM64-N8T","Female"
"GSKF-F7X",90462884144,"G3KL-M81","Male"
"GSKF-F7X",90462884145,"G3KL-TG7","Female"
"GF1S-331",90462884146,"G6NH-HMV","Male"
"GF1S-331",90462884147,"G6NH-992","Female"
"9W1F-TP6",90462884148,"LDSH-HB3","Male"
"9W1F-TP6",90462884149,"LZJV-7DH","Female"
"K4BW-2FF",90462884150,"GZ5X-JF3","Male"
"K4BW-2FF",90462884151,"G6R8-4HN","Female"
"LD9Y-G1J",90462884152,"LC8B-RQJ","Male"
"LD9Y-G1J",90462884153,"G2L1-HFH","Female"
"LYZB-L4Y",90462884154,"LHJC-WKM","Male"
"LYZB-L4Y",90462884155,"GPM9-QNZ","Female"
"9H4X-GTQ",90462884156,"GSDB-V2T","Male"
"9H4X-GTQ",90462884157,"LZXK-6XH","Female"
"9HLL-QJ9",90462884160,"LC58-L2Q","Male"
"9HLL-QJ9",90462884161,"LC58-LGY","Female"
"GQQZ-P4H",90462884162,"G4NJ-6KL","Male"
"GQQZ-P4H",90462884163,"GVSK-LYZ","Female"
"GM64-N8T",90462884166,"GLS6-L74","Male"
"GM64-N8T",90462884167,"GN84-T3H","Female"
"GVRY-L25",90462884178,"LC58-L2Q","Male"
"GVRY-L25",90462884179,"LC58-LGY","Female"
"G83F-JD2",90462884180,"G83F-V67","Male"
"G83F-JD2",90462884181,"G83F-896","Female"
"GVP7-21B",90462884182,"GL46-JQ9","Male"
"GVP7-21B",90462884183,"G86T-KGP","Female"
"GVNZ-85D",90462884184,"GVNZ-HN5","Male"
"GM83-WRR",90462884192,"G2C1-RQW","Male"
"GM83-WRR",90462884193,"L171-BJD","Female"
"LDMK-RJ4",90462884194,"GW5X-H4D","Male"
"LDMK-RJ4",90462884195,"GLYL-7GN","Female"
"LD34-CZR",90462884196,"LJRC-MWY","Male"
"LD34-CZR",90462884197,"GMDT-HFC","Female"
"G79Q-N5X",90462884200,"G9RT-WCH","Male"
"G79Q-N5X",90462884201,"GVRY-L25","Female"
"L2J7-KLK",90462884202,"G83F-JD2","Male"
"L2J7-KLK",90462884203,"GVP7-21B","Female"
"GS8N-HT4",90462884204,"GKKM-LSZ","Male"
"GS8N-HT4",90462884205,"G6P2-XRJ","Female"
"G6MD-7HR",90462884206,"L1GN-JJD","Male"
"G6MD-7HR",90462884207,"GKZZ-8C5","Female"
"G295-8J1",90462884208,"LR8G-BSN","Male"
"G295-8J1",90462884209,"G39F-D58","Female"
"GLXM-M9K",90462884210,"GKZZ-5HP","Male"
"GLXM-M9K",90462884211,"GKCW-HKQ","Female"
"KT4G-S84",90462884212,"LCZN-T6T","Male"
"KT4G-S84",90462884213,"LDR6-HYY","Female"
"G8JC-LL8",90462884216,"9CWH-1XP","Male"
"G8JC-LL8",90462884217,"GW4J-HSZ","Female"
"GZJN-PZF",90462884218,"GK55-ZV3","Male"
"GZJN-PZF",90462884219,"G2YZ-HSQ","Female"
"GF6B-6SS",90462884220,"9CD1-KW4","Male"
"GF6B-6SS",90462884221,"LB2S-623","Female"
"GF6Y-2KY",90462884222,"LCDM-9D5","Male"
"GF6Y-2KY",90462884223,"G6NR-X1W","Female"
"LZPK-P7H",90462884240,"G84G-L58","Male"
"GN4S-LXY",90462884243,"LHTH-XJT","Female"
"LCRR-KM2",90462884244,"9H6Q-VVW","Male"
"LCRR-KM2",90462884245,"9HPT-832","Female"
"LDW5-JN2",90462884246,"9C72-WGJ","Male"
"LDW5-JN2",90462884247,"9CZV-2KJ","Female"
"GG45-P7D",90462884248,"GG4R-NG6","Male"
"GG45-P7D",90462884249,"GG4R-Q4Z","Female"
"L8RR-S6X",90462884252,"LYCT-Y9Q","Male"
"L8RR-S6X",90462884253,"L142-WBW","Female"
"L8RR-S6J",90462884254,"K6WN-292","Male"
"L8RR-S6J",90462884255,"2NBQ-VZ5","Female"
"LZPK-P7H",90462884256,"G84G-L58","Male"
"GN4S-LXY",90462884259,"LHTH-XJT","Female"
"L8YY-PH5",90462884260,"L8YG-8PB","Male"
"L8YY-PH5",90462884261,"G7B5-SX2","Female"
"KFX1-BZD",90462884262,"9C72-WGJ","Male"
"KFX1-BZD",90462884263,"9CZV-2KJ","Female"
"GX7F-1V3",90462884264,"G295-8J1","Male"
"GX7F-1V3",90462884265,"GLXM-M9K","Female"
"L179-W5T",90462884266,"KT4G-S84","Male"
"L179-W5T",90462884267,"GLMZ-NCG","Female"
"LZPK-K9R",90462884268,"G8JC-LL8","Male"
"LZPK-K9R",90462884269,"GZJN-PZF","Female"
"GMNF-CHM",90462884270,"GF6B-6SS","Male"
"GMNF-CHM",90462884271,"GF6Y-2KY","Female"
"LDSS-288",90462884272,"GGKJ-Z1T","Male"
"LDSS-288",90462884273,"KL6C-XQV","Female"
"G6PK-MQW",90462884274,"GD5G-QGN","Male"
"G6PK-MQW",90462884275,"GGJ8-YWG","Female"
"9WMP-NNQ",90462884276,"99PT-NTZ","Male"
"9WMP-NNQ",90462884277,"G98Z-6RZ","Female"
"945D-J9Y",90462884278,"LZ9M-HWG","Male"
"945D-J9Y",90462884279,"9M85-YGM","Female"
"LDSS-26H",90462884280,"9W7P-G88","Male"
"LDSS-26H",90462884281,"GLB2-PPV","Female"
"L6SC-CJF",90462884282,"LZVG-MCV","Male"
"L6SC-CJF",90462884283,"LQR5-6N2","Female"
"LZLQ-664",90462884284,"9S9W-MPL","Male"
"LZLQ-664",90462884285,"KFX1-BZD","Female"
"GQLW-R1N",90462884288,"GKZZ-2LY","Male"
"GQLW-R1N",90462884289,"G84M-35V","Female"
"GQLY-V9Z",90462884300,"LDMK-R8Z","Male"
"GQLY-V9Z",90462884301,"GS6Z-RB1","Female"
"GVSQ-MKV",90462884304,"GS4G-8W6","Male"
"GVSQ-MKV",90462884305,"GS4G-CWN","Female"
"GKZZ-PK3",90462884312,"LB2S-FHY","Male"
"GKZZ-PK3",90462884313,"G88G-V6W","Female"
"GKZZ-L17",90462884314,"GKYS-JJL","Male"
"L1ZM-514",90462884316,"GXWR-8VN","Male"
"L1ZM-514",90462884317,"GNDX-D4R","Female"
"LZPX-339",90462884318,"LZ1T-YG5","Male"
"LZPX-339",90462884319,"LZZF-5Z1","Female"
"GKZ8-J6R",90462884320,"GX3V-ZST","Male"
"GKZ8-J6R",90462884321,"G6R8-XMX","Female"
"G87Y-PJS",90462884324,"G74R-RDJ","Male"
"G87Y-PJS",90462884325,"GGBB-QZB","Female"
"L8WB-M2R",90462884328,"9C72-WGJ","Male"
"L8WB-M2R",90462884329,"9CZV-2KJ","Female"
"LYVQ-999",90462884330,"L8TY-B3W","Male"
"LYVQ-999",90462884331,"LDSH-3GG","Female"
"LRSZ-ZLB",90462884332,"GGP8-RPN","Male"
"LRSZ-ZLB",90462884333,"GLMC-75H","Female"
"G2LQ-65J",90462884334,"L6SJ-83J","Male"
"G2LQ-65J",90462884335,"GGN2-ZYS","Female"
"G6T7-827",90462884336,"G23D-KZM","Male"
"G6T7-827",90462884337,"LVGC-69N","Female"
"LJYJ-Z6W",90462884338,"GQN9-B5Z","Male"
"LJYJ-Z6W",90462884339,"GKZH-CS2","Female"
"GQ5K-8HW",90462884340,"LBK7-5CF","Male"
"GQ5K-8HW",90462884341,"LB43-MLT","Female"
"G6Y7-FRQ",90462884342,"GMN8-X11","Male"
"G6Y7-FRQ",90462884343,"GL3Z-GGH","Female"
"L1P1-X8G",90462884344,"G218-WV4","Male"
"L1P1-X8G",90462884345,"GKZZ-GZ1","Female"
"GZ7N-HW6",90462884346,"GKZC-T8R","Male"
"GZ7N-HW6",90462884347,"GKZZ-D8G","Female"
"KCX4-WPN",90462884348,"GHGS-6FB","Male"
"KCX4-WPN",90462884349,"GHGS-KF1","Female"
"L14D-MYQ",90462884350,"LLMG-KTB","Male"
"L14D-MYQ",90462884351,"G73Y-SQS","Female"
"9H5N-BFF",90462884352,"GGVH-7FW","Male"
"9H5N-BFF",90462884353,"G6TP-J4Z","Female"
"GKZ8-4FD",90462884354,"GVV8-W7R","Male"
"GKZ8-4FD",90462884355,"G2N1-V9H","Female"
"G6Q3-JX4",90462884356,"LBKG-X1C","Male"
"G6Q3-JX4",90462884357,"LD9Y-GRR","Female"
"GVBH-MTY",90462884360,"L61S-GV2","Male"
"GV1M-FDM",90462884368,"GMMD-GH5","Male"
"GV1M-FDM",90462884369,"LBK1-86P","Female"
"GKZ8-Q9M",90462884370,"G2DP-9XR","Male"
"GZ58-VPL",90462884378,"GVV8-W7R","Male"
"GZ58-VPL",90462884379,"G2N1-V9H","Female"
"LZK3-LK2",90462884380,"GMMD-GH5","Male"
"LZK3-LK2",90462884381,"G2PL-CYW","Female"
"LBBB-4XS",90462884384,"KT4G-S84","Male"
"LBBB-4XS",90462884385,"GG1G-YJM","Female"
"LDHS-6S3",90462884386,"9H6Q-VVW","Male"
"LDHS-6S3",90462884387,"932C-Q9B","Female"
"L8YY-PH5",90462884388,"L8YG-8PB","Male"
"L8YY-PH5",90462884389,"G7B5-SX2","Female"
"KFX1-BZD",90462884390,"9C72-WGJ","Male"
"KFX1-BZD",90462884391,"9CZV-2KJ","Female"
"GPSX-XT1",90462884396,"GPSX-RG2","Male"
"GPSX-XT1",90462884397,"GPSF-8QT","Female"
"GPSX-KP8",90462884398,"GPSF-S9W","Male"
"GZ44-VYR",90462884400,"GS35-LG3","Male"
"GZ44-VYR",90462884401,"GD5L-FFK","Female"
"GKZ8-XPF",90462884402,"G6KF-2P6","Male"
"GKZ8-XPF",90462884403,"G6KF-R2F","Female"
"GKZ8-XW3",90462884406,"GGZ7-CSQ","Male"
"GKZ8-XW3",90462884407,"GGZ7-8LZ","Female"
"LB27-YWT",90462884412,"GH7M-QSF","Male"
"LB27-YWT",90462884413,"LYTM-8KB","Female"
"GWZB-NNM",90462884414,"L8YY-PH5","Male"
"GWZB-NNM",90462884415,"KFX1-BZD","Female"
"9CXC-BT8",90462884484,"GMSP-9XR","Male"
"9CXC-BT8",90462884485,"KLXB-6QR","Female"
"L8MP-T1Y",90462884486,"LBBB-4XS","Male"
"L8MP-T1Y",90462884487,"LDHS-6S3","Female"
"GVWG-CF9",90462884544,"GVWG-WLC","Male"
"GVWG-CF9",90462884545,"GVWG-NLM","Female"
"L8YY-PZ9",90462884548,"LBBB-4XS","Male"
"L8YY-PZ9",90462884549,"LDHS-6S3","Female"
"9H65-XXK",90462884550,"L8YY-PH5","Male"
"9H65-XXK",90462884551,"KFX1-BZD","Female"
"G7KJ-6J2",90462884588,"G7JG-6KV","Male"
"G7KJ-6J2",90462884589,"GG12-XQ9","Female"
"G7JG-2WT",90462884590,"G7JP-SBV","Male"
"G7JG-2WT",90462884591,"G7JG-DJR","Female"
"9HTX-2CD",90462884600,"9HRG-JDL","Male"
"9HTX-2CD",90462884601,"LDH1-G9D","Female"
"G39Q-HBK",90462884602,"KX2S-NWF","Male"
"G39Q-HBK",90462884603,"L7GV-KKS","Female"
"GMMD-GH5",90462884608,"GF59-F78","Male"
"GMMD-GH5",90462884609,"GLFD-4JJ","Female"
"LBK1-86P",90462884610,"L62H-Z9T","Male"
"LBK1-86P",90462884611,"GVSP-PVV","Female"
"GH7M-QSF",90462884640,"LHXT-LR1","Male"
"GH7M-QSF",90462884641,"GLTD-CTG","Female"
"L8YY-PH5",90462884644,"L8YG-8PB","Male"
"L8YY-PH5",90462884645,"G7B5-SX2","Female"
"KFX1-BZD",90462884646,"9C72-WGJ","Male"
"KFX1-BZD",90462884647,"9CZV-2KJ","Female"
"9SJP-9TN",90462884648,"9HP6-RVT","Male"
"9SJP-9TN",90462884649,"GG16-DL7","Female"
"9W7P-G88",90462884656,"L8YG-8PB","Male"
"9W7P-G88",90462884657,"G7B5-SX2","Female"
"GLB2-PPV",90462884658,"9H4X-GTQ","Male"
"GLB2-PPV",90462884659,"9C44-MQP","Female"
"LZVG-MCV",90462884660,"LKGC-DK6","Male"
"LZVG-MCV",90462884661,"93DX-FVV","Female"
"LCRR-KM2",90462884664,"9H6Q-VVW","Male"
"LCRR-KM2",90462884665,"9HPT-832","Female"
"LDW5-JN2",90462884666,"9C72-WGJ","Male"
"LDW5-JN2",90462884667,"9CZV-2KJ","Female"
"LD9Y-C7T",90462884668,"9SJP-9TN","Male"
"LD9Y-C7T",90462884669,"LVDV-KPT","Female"
"LD9Y-CW9",90462884670,"LZDH-NFR","Male"
"LD9Y-CW9",90462884671,"LD9C-ZGZ","Female"
"GH8J-X9K",90462884672,"GG2T-Q2D","Male"
"9Z8K-1PS",90462884704,"GCDV-RCQ","Male"
"9Z8K-1PS",90462884705,"G88L-G6K","Female"
"GZQ5-Y8L",90462884708,"K889-BD7","Male"
"GZQ5-Y8L",90462884709,"KHPY-RZT","Female"
"GZQ5-JGM",90462884710,"GQ7Q-9VS","Male"
"GZQ5-JGM",90462884711,"GD6T-JMN","Female"
"9CMV-4RX",90462884712,"GQ7Q-9VS","Male"
"9CMV-4RX",90462884713,"GD6T-JMN","Female"
"G818-S3W",90462884714,"L6D1-FTK","Male"
"GPMB-N2S",90462884720,"GPMB-FJ2","Male"
"GPMB-N2S",90462884721,"GPMB-CJJ","Female"
"GGP3-D89",90462884738,"LYDW-KW7","Male"
"GGP3-D89",90462884739,"LY67-3N8","Female"
"LDSH-9W5",90462884740,"GX7F-1V3","Male"
"LDSH-9W5",90462884741,"L179-W5T","Female"
"LVNP-BKR",90462884742,"L8WB-M2R","Male"
"LVNP-BKR",90462884743,"LYVQ-999","Female"
"GG92-32P",90462884752,"KPDT-NXM","Male"
"GG92-32P",90462884753,"LZDW-CZK","Female"
"GG4M-2R7",90462884754,"GF6B-6SS","Male"
"GG4M-2R7",90462884755,"GF6Y-2KY","Female"
"GVXP-S4R",90462884756,"GZ5D-3YQ","Male"
"GJND-T72",90462884760,"LDSH-S6J","Male"
"GJND-T72",90462884761,"KND9-P91","Female"
"LDSW-YMB",90462884768,"LDSH-MS8","Male"
"LDSW-YMB",90462884769,"LDSK-W5H","Female"
"LDSW-YSL",90462884770,"GFR1-8PR","Male"
"LDSW-YSL",90462884771,"GFR1-JPJ","Female"
"LDSV-RVD",90462884772,"LDSH-9W5","Male"
"LDSV-RVD",90462884773,"GGH1-7CV","Female"
"LDSV-RG8",90462884774,"LDSH-S6J","Male"
"LDSV-RG8",90462884775,"KND9-P91","Female"
"LDW2-7WW",90462884776,"LD9Y-C7T","Male"
"LDW2-7WW",90462884777,"LD9Y-CW9","Female"
"LH7S-12Y",90462884778,"9CXC-BT8","Male"
"LH7S-12Y",90462884779,"L8MP-T1Y","Female"
"LDSQ-XRK",90462884780,"LDSK-V77","Male"
"LDSQ-XRK",90462884781,"LDSQ-F68","Female"
"LCFL-9DP",90462884782,"LB27-YWT","Male"
"LCFL-9DP",90462884783,"GWZB-NNM","Female"
"LDZR-77D",90462884784,"GK3W-VTQ","Male"
"LDZR-77D",90462884785,"GK3W-JGK","Female"
"GWH7-Y5B",90462884788,"G45G-ZCP","Male"
"GWH7-Y5B",90462884789,"G2BF-NWG","Female"
"GGD3-D92",90462884792,"G6T7-827","Male"
"GGD3-D92",90462884793,"LJYJ-Z6W","Female"
"GX56-KLT",90462884794,"GQ5K-8HW","Male"
"GX56-KLT",90462884795,"G6Y7-FRQ","Female"
"G94Q-8SY",90462884796,"L1P1-X8G","Male"
"G94Q-8SY",90462884797,"GZ7N-HW6","Female"
"G6RT-9MK",90462884798,"KCX4-WPN","Male"
"G6RT-9MK",90462884799,"L14D-MYQ","Female"
"G77W-6XT",90462884816,"GZRV-FL3","Male"
"G77W-6XT",90462884817,"GWSY-WHY","Female"
"LT3P-8D6",90462884820,"GG92-32P","Male"
"LT3P-8D6",90462884821,"GG4M-2R7","Female"
"G8L3-3JL",90462884822,"GVXP-S4R","Male"
"G8L3-3JL",90462884823,"LVDF-9DW","Female"
"LDW2-41W",90462884824,"94HZ-CG3","Male"
"LDW2-41W",90462884825,"LDSS-BYY","Female"
"G4NJ-GVF",90462884826,"L8RR-S6X","Male"
"G4NJ-GVF",90462884827,"L8RR-S6J","Female"
