"fid","ascendancy","parent","gender"
"9WCC-FSZ",90533989100,"GC35-TBX","Male"
"9WCC-FSZ",90533989101,"GN17-9YY","Female"
"LVKC-WC1",90533989102,"MZ68-VKD","Male"
"LVKC-WC1",90533989103,"LY72-MRC","Female"
"KC9S-MPC",90533989104,"G23C-HT1","Male"
"KC9S-MPC",90533989105,"G652-6K6","Female"
"L7JF-2YC",90533989106,"93LP-LVJ","Male"
"L7JF-2YC",90533989107,"LBSF-ZFR","Female"
"MSZC-Z12",90533989108,"LBQ7-VCK","Male"
"MSZC-Z12",90533989109,"LZSJ-4MJ","Female"
"MFDV-SRR",90533989110,"G7BH-PLM","Male"
"MFDV-SRR",90533989111,"GL5J-ZG3","Female"
"G4B1-M6Z",90533989112,"GKDY-KLB","Male"
"G4B1-M6Z",90533989113,"G6MT-Z2P","Female"
"LZ18-L3N",90533989114,"LD78-CYZ","Male"
"LZ18-L3N",90533989115,"LZ18-LSK","Female"
"GKFN-S2H",90533989116,"G6TT-GBG","Male"
"GKFN-S2H",90533989117,"LKCQ-JQ4","Female"
"GKZZ-KRV",90533989118,"LKPF-K3S","Male"
"GKZZ-KRV",90533989119,"LV7M-MT9","Female"
"GG3L-DQ3",90533989121,"LK9M-BPS","Female"
"GG3L-DQ3",90533989120,"GN45-8QJ","Male"
"LRHN-FX9",90533989128,"GG38-D9W","Male"
"LRHN-FX9",90533989129,"GN8V-37D","Female"
"GJMH-VTM",90533989132,"G6D2-1TW","Male"
"GJMH-VTM",90533989133,"GN1M-BQY","Female"
"GJMH-2XV",90533989134,"GGQK-PFF","Male"
"GJMH-2XV",90533989135,"GG6X-CZ8","Female"
"99XR-3XB",90533989136,"LDS9-GTK","Male"
"99XR-3XB",90533989137,"GMN3-7TX","Female"
"GLHT-H9Z",90533989156,"G9G8-ZCS","Male"
"GLHT-H9Z",90533989157,"GVHV-7WD","Female"
"LD9R-RB7",90533989168,"LD9R-RYR","Male"
"LD9R-RB7",90533989169,"M15L-V4Q","Female"
"LDSS-6H5",90533989170,"L133-HLP","Male"
"LDSS-6H5",90533989171,"KH8N-T92","Female"
"LDMT-HMZ",90533989172,"L8BY-3VJ","Male"
"LDMT-HMZ",90533989173,"94BP-X4Z","Female"
"LD91-ST3",90533989174,"L8YY-5HK","Male"
"LD91-ST3",90533989175,"L8WB-D2Z","Female"
"L8MB-ZMK",90533989176,"L8YY-PD5","Male"
"L8MB-ZMK",90533989177,"MBV2-T1M","Female"
"MB1Q-ZWW",90533989178,"GKZZ-K49","Male"
"MB1Q-ZWW",90533989179,"GL6R-9XP","Female"
"LDMT-W6R",90533989180,"KJP2-TBR","Male"
"LDMT-W6R",90533989181,"GFN3-DQ5","Female"
"LT83-H6M",90533989182,"GQ59-8LX","Male"
"LT83-H6M",90533989183,"GSCJ-Z9D","Female"
"LD9R-RB7",90533989184,"LD9R-RYR","Male"
"LD9R-RB7",90533989185,"M15L-V4Q","Female"
"LDSS-6H5",90533989186,"L133-HLP","Male"
"LDSS-6H5",90533989187,"KH8N-T92","Female"
"LDMT-HMZ",90533989188,"L8BY-3VJ","Male"
"LDMT-HMZ",90533989189,"94BP-X4Z","Female"
"LD91-ST3",90533989190,"L8YY-5HK","Male"
"LD91-ST3",90533989191,"L8WB-D2Z","Female"
"L6JX-69T",90533989192,"9WMP-NNQ","Male"
"L6JX-69T",90533989193,"945D-J9Y","Female"
"LT1B-6DX",90533989194,"LJB3-5XL","Male"
"LT1B-6DX",90533989195,"GNWS-GB4","Female"
"KHQ6-TFB",90533989196,"LD97-CH9","Male"
"KHQ6-TFB",90533989197,"KH4Q-2SB","Female"
"LDSM-H39",90533989198,"94YF-JDG","Male"
"LDSM-H39",90533989199,"G8WY-6L8","Female"
"MGTC-QTS",90533989200,"LZ48-4FD","Male"
"MGTC-QTS",90533989201,"9HMZ-FQH","Female"
"LB23-RVZ",90533989202,"2Z98-QKN","Male"
"LB23-RVZ",90533989203,"GDCF-ZCT","Female"
"9HNL-1HB",90533989204,"G2S2-PGN","Male"
"9HNL-1HB",90533989205,"GFXP-NMG","Female"
"L1TH-HRK",90533989207,"G2C6-3C9","Female"
"GLB9-C37",90533989208,"LDSQ-XRK","Male"
"GLB9-C37",90533989209,"LCFL-9DP","Female"
"G2YH-9WG",90533989210,"KDQW-JTJ","Male"
"G2YH-9WG",90533989211,"LDS9-GGV","Female"
"GLW3-1SY",90533989212,"9MWR-GHW","Male"
"GLW3-1SY",90533989213,"LZ1V-KT6","Female"
"998F-RBL",90533989214,"9WL8-7LY","Male"
"998F-RBL",90533989215,"LBJR-K79","Female"
"G396-RXQ",90533989234,"GJB7-LYF","Male"
"KFK5-ZL5",90533989240,"9HTX-2CD","Male"
"KFK5-ZL5",90533989241,"L83J-4S6","Female"
"LBCC-DW3",90533989242,"G9P6-CHT","Male"
"LBCC-DW3",90533989243,"LVC7-ZZX","Female"
"9HLK-V6W",90533989248,"GZPW-9T8","Male"
"9HLK-V6W",90533989249,"G27G-J45","Female"
"GGVB-2MK",90533989250,"949J-G8K","Male"
"GGVB-2MK",90533989251,"GGRJ-B45","Female"
"9H16-YMP",90533989252,"L18B-R3G","Male"
"9H16-YMP",90533989253,"KDQH-DJG","Female"
"L82R-5HJ",90533989254,"LD9R-5G3","Male"
"L82R-5HJ",90533989255,"M897-QTS","Female"
"GD1R-7W3",90533989256,"G62C-9KF","Male"
"GD1R-7W3",90533989257,"G4JV-213","Female"
"GKHX-C9X",90533989258,"GVQC-42R","Male"
"GKHX-C9X",90533989259,"GVQH-LST","Female"
"9H27-6Y3",90533989260,"G6LZ-TWJ","Male"
"MWBC-XS5",90533989262,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533989263,"G6R2-BDM","Female"
"LH8G-2RH",90533989264,"LCVR-TFD","Male"
"LH8G-2RH",90533989265,"9Z4P-BQB","Female"
"LDW2-7JJ",90533989266,"LDW2-41W","Male"
"LDW2-7JJ",90533989267,"G4NJ-GVF","Female"
"KHQ6-TFB",90533989268,"LD97-CH9","Male"
"KHQ6-TFB",90533989269,"KH4Q-2SB","Female"
"LDSM-H39",90533989270,"94YF-JDG","Male"
"LDSM-H39",90533989271,"G8WY-6L8","Female"
"LDW2-TDB",90533989272,"MBGG-7NP","Male"
"LDW2-TDB",90533989273,"LD9R-SHL","Female"
"LTG4-3S1",90533989274,"9SVD-TVV","Male"
"LTG4-3S1",90533989275,"GGKB-KCP","Female"
"LDW2-QX1",90533989276,"LH7S-18K","Male"
"LDW2-QX1",90533989277,"LDSV-5Q1","Female"
"G3WJ-W2J",90533989288,"KCCG-J4T","Male"
"G3WJ-W2J",90533989289,"KJC5-4ZS","Female"
"G6TT-L1S",90533989292,"LT6R-GQ9","Male"
"G6TT-L1S",90533989293,"LVV3-R6V","Female"
"G6TT-13W",90533989294,"G6TT-BBS","Male"
"G6TT-13W",90533989295,"G6TT-217","Female"
"GNNF-JLW",90533989296,"G6RW-Z2T","Male"
"GNNF-JLW",90533989297,"G687-CW2","Female"
"9Z8F-7QP",90533989298,"GSVP-H7S","Male"
"9Z8F-7QP",90533989299,"GKDB-2ZZ","Female"
"998F-RYD",90533989300,"GLB9-C37","Male"
"998F-RYD",90533989301,"G2YH-9WG","Female"
"9WYV-M96",90533989302,"GLW3-1SY","Male"
"9WYV-M96",90533989303,"998F-RBL","Female"
"LZ1V-KTQ",90533989304,"9MWR-GHW","Male"
"LZ1V-KTQ",90533989305,"LZ1V-KT6","Female"
"GDN3-LQK",90533989306,"LH8G-2RH","Male"
"GDN3-LQK",90533989307,"LDW2-7JJ","Female"
"GGCR-SMM",90533989308,"LL31-NXN","Male"
"GGCR-SMM",90533989309,"GLWQ-CLK","Female"
"GJ6J-Q45",90533989312,"GNKW-WY8","Male"
"GJ6J-Q45",90533989313,"GKCC-2JM","Female"
"GKCC-681",90533989314,"GKCC-DDB","Male"
"GKCC-681",90533989315,"GKCC-FW6","Female"
"LDMT-W6R",90533989316,"KJP2-TBR","Male"
"LDMT-W6R",90533989317,"GFN3-DQ5","Female"
"LT83-H6M",90533989318,"GQ59-8LX","Male"
"LT83-H6M",90533989319,"GSCJ-Z9D","Female"
"9H27-6Y3",90533989320,"G6LZ-TWJ","Male"
"MWBC-XS5",90533989322,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533989323,"G6R2-BDM","Female"
"G622-2DY",90533989330,"GG8R-DMR","Male"
"G622-2DY",90533989331,"GG8T-DPT","Female"
"G6TY-QJN",90533989332,"GHLJ-GR9","Male"
"G6TY-QJN",90533989333,"MBV2-T1M","Female"
"G8W1-9JZ",90533989334,"99RW-M7G","Male"
"KC9S-MPC",90533989336,"G23C-HT1","Male"
"KC9S-MPC",90533989337,"G652-6K6","Female"
"L7JF-2YC",90533989338,"93LP-LVJ","Male"
"L7JF-2YC",90533989339,"LBSF-ZFR","Female"
"G6X9-9CN",90533989344,"GJ4D-4S3","Male"
"G6X9-9CN",90533989345,"GGV3-4PH","Female"
"L8B9-VWR",90533989348,"G9FS-D2J","Male"
"L8B9-VWR",90533989349,"GC9C-89Q","Female"
"GX77-125",90533989350,"L7LL-FB1","Male"
"GX77-125",90533989351,"LZVR-GMG","Female"
"L51Z-XMG",90533989352,"GJ8K-PWG","Male"
"L51Z-XMG",90533989353,"LJYH-M8G","Female"
"KZTY-WSH",90533989354,"LJ4D-ZCK","Male"
"KZTY-WSH",90533989355,"9S1L-ZP2","Female"
"9H17-VTZ",90533989356,"LZGQ-LJX","Male"
"9H17-VTZ",90533989357,"KDQH-DJG","Female"
"LY57-55F",90533989358,"GL9R-YL9","Male"
"LY57-55F",90533989359,"LDHQ-P5F","Female"
"LZ8K-BBS",90533989368,"KF51-BG4","Male"
"LZ8K-BBS",90533989369,"LBWR-LCB","Female"
"L83J-BYF",90533989370,"9HFS-58G","Male"
"L83J-BYF",90533989371,"L62Z-DDQ","Female"
"GMNM-FXX",90533989360,"GG68-KTV","Male"
"GMNM-FXX",90533989361,"GGJQ-6W4","Female"
"LZ2B-MCB",90533989362,"LDSQ-XRK","Male"
"LZ2B-MCB",90533989363,"LCFL-9DP","Female"
"LD9R-RB7",90533989364,"LD9R-RYR","Male"
"LD9R-RB7",90533989365,"M15L-V4Q","Female"
"LDSS-6H5",90533989366,"L133-HLP","Male"
"LDSS-6H5",90533989367,"KH8N-T92","Female"
"GGJD-LJM",90533989376,"GF59-F78","Male"
"GGJD-LJM",90533989377,"GLFD-4JJ","Female"
"9CHR-8ZW",90533989392,"G69T-DN8","Male"
"9CHR-8ZW",90533989393,"L2W2-2TC","Female"
"G2PK-2PB",90533989396,"G9FS-BL2","Male"
"G2PK-2PB",90533989397,"GGXP-5J3","Female"
"GVXD-YLR",90533989398,"GMMD-GH5","Male"
"GVXD-YLR",90533989399,"LBK1-86P","Female"
"GDCP-XJF",90533989440,"LDW2-RVK","Male"
"GDCP-XJF",90533989441,"L7FV-Z4V","Female"
"GV1M-DCF",90533989442,"GNWP-DQ7","Male"
"GV1M-DCF",90533989443,"GC8J-BSK","Female"
"LT3P-8D6",90533989444,"GG92-32P","Male"
"LT3P-8D6",90533989445,"GG4M-2R7","Female"
"G8L3-3JL",90533989446,"GVXP-S4R","Male"
"G8L3-3JL",90533989447,"LVDF-9DW","Female"
"94HZ-CG3",90533989448,"L4Y9-TXB","Male"
"94HZ-CG3",90533989449,"GSX5-T31","Female"
"LDSS-BYY",90533989450,"99PY-ZDF","Male"
"LDSS-BYY",90533989451,"LD97-C7T","Female"
"LDSV-RVD",90533989452,"LDSH-9W5","Male"
"LDSV-RVD",90533989453,"GGH1-7CV","Female"
"LDSV-RG8",90533989454,"LDSH-S6J","Male"
"LDSV-RG8",90533989455,"KND9-P91","Female"
"LDSQ-XRK",90533989456,"LDSK-V77","Male"
"LDSQ-XRK",90533989457,"LDSQ-F68","Female"
"LCFL-9DP",90533989458,"LB27-YWT","Male"
"LCFL-9DP",90533989459,"GWZB-NNM","Female"
"KDQW-JTJ",90533989460,"9HTX-2CD","Male"
"KDQW-JTJ",90533989461,"G39Q-HBK","Female"
"LDS9-GGV",90533989462,"LZGK-GZB","Male"
"LDS9-GGV",90533989463,"MXKR-J9R","Female"
"9MWR-GHW",90533989464,"K8M3-FZQ","Male"
"9MWR-GHW",90533989465,"LVDF-9DW","Female"
"LZ1V-KT6",90533989466,"MBPN-4DK","Male"
"LZ1V-KT6",90533989467,"9H9K-FVG","Female"
"9WL8-7LY",90533989468,"L8RK-RPS","Male"
"9WL8-7LY",90533989469,"LJG8-9LJ","Female"
"LBJR-K79",90533989470,"LYNF-SFN","Male"
"LBJR-K79",90533989471,"GJQD-6SP","Female"
"K8M3-FZQ",90533989472,"GFR1-8PR","Male"
"K8M3-FZQ",90533989473,"GFR1-JPJ","Female"
"MBPN-4DK",90533989476,"GFR1-8PR","Male"
"MBPN-4DK",90533989477,"GFR1-JPJ","Female"
"9H9K-FVG",90533989478,"LZ9M-HWG","Male"
"9H9K-FVG",90533989479,"9M85-YGM","Female"
"LCVR-TFD",90533989480,"GVNC-TFT","Male"
"LCVR-TFD",90533989481,"GNFT-19B","Female"
"9Z4P-BQB",90533989482,"LZLQ-664","Male"
"9Z4P-BQB",90533989483,"GK2Y-MJB","Female"
"LDW2-41W",90533989484,"94HZ-CG3","Male"
"LDW2-41W",90533989485,"LDSS-BYY","Female"
"G4NJ-GVF",90533989486,"L8RR-S6X","Male"
"G4NJ-GVF",90533989487,"L8RR-S6J","Female"
"9CS4-RY3",90533989488,"LT3P-8D6","Male"
"9CS4-RY3",90533989489,"G8L3-3JL","Female"
"GJ11-5FT",90533989490,"GD2M-G8D","Male"
"GJYM-TGG",90533989504,"29H4-2Y1","Male"
"GJYM-TGG",90533989505,"GKZ8-Q9M","Female"
"LBPM-PVV",90533989506,"G8W1-CJS","Male"
"LBPM-PVV",90533989507,"GKCC-J1G","Female"
"GJ2V-WRY",90533989512,"G233-LXN","Male"
"GJ2V-WRY",90533989513,"GGWK-NT3","Female"
"LD9P-MFB",90533989516,"GC7G-R6L","Male"
"LD9P-MFB",90533989517,"GC7P-77S","Female"
"L1QD-DXV",90533989524,"GJ2V-WRY","Male"
"L1QD-DXV",90533989525,"G2CN-HW6","Female"
"LD9P-M8N",90533989526,"LD9P-MFB","Male"
"LD9P-M8N",90533989527,"LH6C-VKZ","Female"
"GJ49-RRV",90533989528,"LYS6-FRB","Male"
"GJ49-RRV",90533989529,"L1JY-KRP","Female"
"GJT3-69S",90533989530,"GJTZ-3Z4","Male"
"GJT3-69S",90533989531,"G633-V9S","Female"
"G2PS-Y15",90533989532,"GG3L-DQ3","Male"
"G2PS-Y15",90533989533,"9WQT-6DQ","Female"
"GJG5-3FX",90533989534,"GJGP-5D3","Male"
"GG3L-DQ3",90533989537,"LK9M-BPS","Female"
"GG3L-DQ3",90533989536,"GN45-8QJ","Male"
"LRHN-FX9",90533989544,"GG38-D9W","Male"
"LRHN-FX9",90533989545,"GN8V-37D","Female"
"GJMH-VTM",90533989548,"G6D2-1TW","Male"
"GJMH-VTM",90533989549,"GN1M-BQY","Female"
"GJMH-2XV",90533989550,"GGQK-PFF","Male"
"GJMH-2XV",90533989551,"GG6X-CZ8","Female"
"GL9R-YL9",90533989552,"LD95-VV6","Male"
"GL9R-YL9",90533989553,"9H2F-HV5","Female"
"LDHQ-P5F",90533989554,"LD9R-RB7","Male"
"LDHQ-P5F",90533989555,"LDSS-6H5","Female"
"G2G5-WJR",90533989556,"GX7F-WZP","Male"
"G2G5-WJR",90533989557,"G2GB-R81","Female"
"G2G5-FT5",90533989558,"LT3P-8D6","Male"
"G2G5-FT5",90533989559,"G8L3-3JL","Female"
"LBX8-DDN",90533989560,"LYCY-PN6","Male"
"LBX8-DDN",90533989561,"LDSS-KKV","Female"
"LDW2-4JB",90533989562,"LDW2-41W","Male"
"LDW2-4JB",90533989563,"G4NJ-GVF","Female"
"LD9R-RB7",90533989568,"LD9R-RYR","Male"
"LD9R-RB7",90533989569,"M15L-V4Q","Female"
"LDSS-6H5",90533989570,"L133-HLP","Male"
"LDSS-6H5",90533989571,"KH8N-T92","Female"
"LDMT-HMZ",90533989572,"L8BY-3VJ","Male"
"LDMT-HMZ",90533989573,"94BP-X4Z","Female"
"LD91-ST3",90533989574,"L8YY-5HK","Male"
"LD91-ST3",90533989575,"L8WB-D2Z","Female"
"L6JX-69T",90533989576,"9WMP-NNQ","Male"
"L6JX-69T",90533989577,"945D-J9Y","Female"
"LT1B-6DX",90533989578,"LJB3-5XL","Male"
"LT1B-6DX",90533989579,"GNWS-GB4","Female"
"KHQ6-TFB",90533989580,"LD97-CH9","Male"
"KHQ6-TFB",90533989581,"KH4Q-2SB","Female"
"LDSM-H39",90533989582,"94YF-JDG","Male"
"LDSM-H39",90533989583,"G8WY-6L8","Female"
"MGTC-QTS",90533989584,"LZ48-4FD","Male"
"MGTC-QTS",90533989585,"9HMZ-FQH","Female"
"LB23-RVZ",90533989586,"2Z98-QKN","Male"
"LB23-RVZ",90533989587,"GDCF-ZCT","Female"
"9HNL-1HB",90533989588,"G2S2-PGN","Male"
"9HNL-1HB",90533989589,"GFXP-NMG","Female"
"L1TH-HRK",90533989591,"G2C6-3C9","Female"
"GLB9-C37",90533989592,"LDSQ-XRK","Male"
"GLB9-C37",90533989593,"LCFL-9DP","Female"
"G2YH-9WG",90533989594,"KDQW-JTJ","Male"
"G2YH-9WG",90533989595,"LDS9-GGV","Female"
"GLW3-1SY",90533989596,"9MWR-GHW","Male"
"GLW3-1SY",90533989597,"LZ1V-KT6","Female"
"998F-RBL",90533989598,"9WL8-7LY","Male"
"998F-RBL",90533989599,"LBJR-K79","Female"
"G396-RXQ",90533989618,"GJB7-LYF","Male"
"KFK5-ZL5",90533989624,"9HTX-2CD","Male"
"KFK5-ZL5",90533989625,"L83J-4S6","Female"
"LBCC-DW3",90533989626,"G9P6-CHT","Male"
"LBCC-DW3",90533989627,"LVC7-ZZX","Female"
"LK9M-BPS",90533989650,"GG3P-HFZ","Male"
"LK9M-BPS",90533989651,"GG3G-B4R","Female"
"GN45-8QJ",90533989648,"G6Z3-B38","Male"
"GN45-8QJ",90533989649,"G25B-Z6T","Female"
"K8M3-FZQ",90533989696,"GFR1-8PR","Male"
"K8M3-FZQ",90533989697,"GFR1-JPJ","Female"
"MBPN-4DK",90533989700,"GFR1-8PR","Male"
"MBPN-4DK",90533989701,"GFR1-JPJ","Female"
"9H9K-FVG",90533989702,"LZ9M-HWG","Male"
"9H9K-FVG",90533989703,"9M85-YGM","Female"
"LCVR-TFD",90533989704,"GVNC-TFT","Male"
"LCVR-TFD",90533989705,"GNFT-19B","Female"
"9Z4P-BQB",90533989706,"LZLQ-664","Male"
"9Z4P-BQB",90533989707,"GK2Y-MJB","Female"
"LDW2-41W",90533989708,"94HZ-CG3","Male"
"LDW2-41W",90533989709,"LDSS-BYY","Female"
"G4NJ-GVF",90533989710,"L8RR-S6X","Male"
"G4NJ-GVF",90533989711,"L8RR-S6J","Female"
"LYCY-PN6",90533989728,"LDSS-26H","Male"
"LYCY-PN6",90533989729,"L6SC-CJF","Female"
"LDSS-KKV",90533989730,"LZLQ-664","Male"
"LDSS-KKV",90533989731,"GK2Y-MJB","Female"
"LDW2-41W",90533989732,"94HZ-CG3","Male"
"LDW2-41W",90533989733,"LDSS-BYY","Female"
"G4NJ-GVF",90533989734,"L8RR-S6X","Male"
"G4NJ-GVF",90533989735,"L8RR-S6J","Female"
"LD95-VV6",90533989744,"LD95-VVH","Male"
"LD95-VV6",90533989745,"99SD-Z4Q","Female"
"9H2F-HV5",90533989746,"MBGG-7NP","Male"
"9H2F-HV5",90533989747,"LD9R-SHL","Female"
"LD9R-RB7",90533989748,"LD9R-RYR","Male"
"LD9R-RB7",90533989749,"M15L-V4Q","Female"
"LDSS-6H5",90533989750,"L133-HLP","Male"
"LDSS-6H5",90533989751,"KH8N-T92","Female"
"LD97-CH9",90533989752,"99PY-ZDF","Male"
"LD97-CH9",90533989753,"LD97-C7T","Female"
"KH4Q-2SB",90533989754,"LL43-FM6","Male"
"KH4Q-2SB",90533989755,"9CMJ-R5M","Female"
"94YF-JDG",90533989756,"L15Q-4BH","Male"
"94YF-JDG",90533989757,"LT36-BWL","Female"
"G8WY-6L8",90533989758,"21JJ-KNR","Male"
"G8WY-6L8",90533989759,"GZL8-6WN","Female"
"GG9C-885",90533989768,"G8DJ-NMC","Male"
"GG9C-885",90533989769,"GG64-9ZY","Female"
"G9XW-DN3",90533989770,"GG9C-3H2","Male"
"G9XW-DN3",90533989771,"GVPF-FW3","Female"
"GSJL-SH8",90533989772,"G2L1-F2P","Male"
"GSJL-SH8",90533989773,"GH7C-CVR","Female"
"G8V9-RRF",90533989774,"G8DJ-NMC","Male"
"G8V9-RRF",90533989775,"GG64-9ZY","Female"
"GL9R-YL9",90533989864,"LD95-VV6","Male"
"GL9R-YL9",90533989865,"9H2F-HV5","Female"
"LDHQ-P5F",90533989866,"LD9R-RB7","Male"
"LDHQ-P5F",90533989867,"LDSS-6H5","Female"
"G2G5-WJR",90533989868,"GX7F-WZP","Male"
"G2G5-WJR",90533989869,"G2GB-R81","Female"
"G2G5-FT5",90533989870,"LT3P-8D6","Male"
"G2G5-FT5",90533989871,"G8L3-3JL","Female"
"LVTD-MDD",90533989888,"GX7C-LRS","Male"
"LVTD-MDD",90533989889,"GN1M-ZZK","Female"
"GKYX-DNQ",90533989890,"LB2S-1BB","Male"
"GKYX-DNQ",90533989891,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533989896,"9HTX-2CD","Male"
"28YJ-Z4N",90533989897,"G39Q-HBK","Female"
"GGGT-9MX",90533989898,"MXVC-BK8","Male"
"GV4Z-NPS",90533989904,"GCQF-FLC","Male"
"GZKP-3KR",90533989906,"L5LL-BRL","Male"
"GZKP-3KR",90533989907,"GZ4M-H94","Female"
"9H27-6Y3",90533989912,"G6LZ-TWJ","Male"
"MWBC-XS5",90533989914,"9ZHQ-5GQ","Male"
"MWBC-XS5",90533989915,"G6R2-BDM","Female"
"99PY-VJ6",90533989916,"GN31-YTW","Male"
"99PY-VJ6",90533989917,"GN31-P3C","Female"
"G6DL-8L7",90533989918,"GK22-BND","Male"
"G6DL-8L7",90533989919,"GK2B-991","Female"
"99Y7-MCD",90533989920,"KN8N-WHW","Male"
"99Y7-MCD",90533989921,"9SYL-S5H","Female"
"LBKM-9MP",90533989922,"G67W-G57","Male"
"LBKM-9MP",90533989923,"MZHC-RBM","Female"
"L1QG-G8M",90533989924,"LDFZ-8Q1","Male"
"L1QG-G8M",90533989925,"LHPZ-VGH","Female"
"LDW5-66P",90533989928,"LD9R-RB7","Male"
"LDW5-66P",90533989929,"LDSS-6H5","Female"
"LDW5-623",90533989930,"LDMT-HMZ","Male"
"LDW5-623",90533989931,"LD91-ST3","Female"
"KCXK-S69",90533989932,"L8MB-ZMK","Male"
"KCXK-S69",90533989933,"MB1Q-ZWW","Female"
"GJR2-7VD",90533989934,"LDMT-W6R","Male"
"GJR2-7VD",90533989935,"LT83-H6M","Female"
"MKKN-R3H",90533989936,"GG5Y-858","Male"
"9Q6D-L88",90533989938,"GKPX-TG7","Male"
"9Q6D-L88",90533989939,"GN4Z-XZP","Female"
"K417-PHT",90533989940,"LTTZ-YL8","Male"
"K417-PHT",90533989941,"LYSG-SY9","Female"
"9S3D-N8F",90533989942,"9C32-7PC","Male"
"9S3D-N8F",90533989943,"M5YG-GGX","Female"
"99Y7-MCD",90533989952,"KN8N-WHW","Male"
"99Y7-MCD",90533989953,"9SYL-S5H","Female"
"LBKM-9MP",90533989954,"G67W-G57","Male"
"LBKM-9MP",90533989955,"MZHC-RBM","Female"
"L1QG-G8M",90533989956,"LDFZ-8Q1","Male"
"L1QG-G8M",90533989957,"LHPZ-VGH","Female"
"LDW5-66P",90533989960,"LD9R-RB7","Male"
"LDW5-66P",90533989961,"LDSS-6H5","Female"
"LDW5-623",90533989962,"LDMT-HMZ","Male"
"LDW5-623",90533989963,"LD91-ST3","Female"
"KCXK-S69",90533989964,"L8MB-ZMK","Male"
"KCXK-S69",90533989965,"MB1Q-ZWW","Female"
"GJR2-7VD",90533989966,"LDMT-W6R","Male"
"GJR2-7VD",90533989967,"LT83-H6M","Female"
"MKKN-R3H",90533989968,"GG5Y-858","Male"
"9Q6D-L88",90533989970,"GKPX-TG7","Male"
"9Q6D-L88",90533989971,"GN4Z-XZP","Female"
"K417-PHT",90533989972,"LTTZ-YL8","Male"
"K417-PHT",90533989973,"LYSG-SY9","Female"
"9S3D-N8F",90533989974,"9C32-7PC","Male"
"9S3D-N8F",90533989975,"M5YG-GGX","Female"
"GN9S-PHK",90533990000,"GWKF-XY9","Male"
"GN9S-PHK",90533990001,"GWKF-FBF","Female"
"9HV8-NJK",90533990004,"9HV8-NVS","Male"
"9HV8-NJK",90533990005,"L2TT-6C2","Female"
"G6Y8-CVK",90533990008,"G6Y5-V53","Male"
"L8MP-TBP",90533990012,"GQPW-7XG","Male"
"L8MP-TBP",90533990013,"G6G8-S9J","Female"
"9CXZ-QDV",90533990016,"94NF-4HS","Male"
"9CXZ-QDV",90533990017,"L1ZM-J6S","Female"
"G7TB-TWH",90533990018,"LTF2-V4Y","Male"
"G7TB-TWH",90533990019,"GDY6-F7D","Female"
"GJRY-PHG",90533990032,"G61V-DBW","Male"
"GJRY-PHG",90533990033,"GG77-NCL","Female"
"9S7F-8MW",90533990034,"9CWH-Y74","Male"
"9S7F-8MW",90533990035,"LZK5-8HP","Female"
"GKG8-GMM",90533990040,"GMJ6-WLR","Male"
"L2YT-9F8",90533990042,"G6F3-6KQ","Male"
"L2YT-9F8",90533990043,"L2TT-HX5","Female"
"LJ2H-W3S",90533990044,"GD74-RRH","Male"
"LJ2H-W3S",90533990045,"GJ5M-BKM","Female"
"LZ2S-DKM",90533990046,"28YJ-Z4N","Male"
"LZ2S-DKM",90533990047,"GGGT-9MX","Female"
"KDQW-JTJ",90533990048,"9HTX-2CD","Male"
"KDQW-JTJ",90533990049,"G39Q-HBK","Female"
"LDS9-GGV",90533990050,"LZGK-GZB","Male"
"LDS9-GGV",90533990051,"MXKR-J9R","Female"
"L1DD-JMP",90533990052,"GG5W-TJ1","Male"
"L1DD-JMP",90533990053,"GG54-SDF","Female"
"9WY9-HRJ",90533990054,"LZ19-924","Male"
"LD95-VV6",90533990056,"LD95-VVH","Male"
"LD95-VV6",90533990057,"99SD-Z4Q","Female"
"9H2F-HV5",90533990058,"MBGG-7NP","Male"
"9H2F-HV5",90533990059,"LD9R-SHL","Female"
"LD9R-RB7",90533990060,"LD9R-RYR","Male"
"LD9R-RB7",90533990061,"M15L-V4Q","Female"
"LDSS-6H5",90533990062,"L133-HLP","Male"
"LDSS-6H5",90533990063,"KH8N-T92","Female"
"GL9R-YL9",90533990080,"LD95-VV6","Male"
"GL9R-YL9",90533990081,"9H2F-HV5","Female"
"LDHQ-P5F",90533990082,"LD9R-RB7","Male"
"LDHQ-P5F",90533990083,"LDSS-6H5","Female"
"G2G5-WJR",90533990084,"GX7F-WZP","Male"
"G2G5-WJR",90533990085,"G2GB-R81","Female"
"G2G5-FT5",90533990086,"LT3P-8D6","Male"
"G2G5-FT5",90533990087,"G8L3-3JL","Female"
"LBX8-DDN",90533990088,"LYCY-PN6","Male"
"LBX8-DDN",90533990089,"LDSS-KKV","Female"
"LDW2-4JB",90533990090,"LDW2-41W","Male"
"LDW2-4JB",90533990091,"G4NJ-GVF","Female"
"G6RG-6XQ",90533990096,"GJVC-FKB","Male"
"G6RG-6XQ",90533990097,"GQ21-56Y","Female"
"GKNC-F3X",90533990098,"G2QS-JRV","Male"
"GKNC-F3X",90533990099,"G2QS-6S4","Female"
"LH7S-18K",90533990104,"LDW2-7WW","Male"
