"fid","ascendancy","parent","gender"
"G8WB-3JF",25782512352,"G7SP-Q6M","Male"
"G8WB-3JF",25782512353,"G22W-YX2","Female"
"GCWF-2DW",25782512354,"LB23-1QS","Male"
"GCWF-2DW",25782512355,"LBSZ-2SC","Female"
"G2T6-VC7",25782512356,"GDTP-V13","Male"
"G2T6-VC7",25782512357,"G9W8-Q6R","Female"
"LKC4-6P9",25782512358,"GG9S-HTH","Male"
"LKC4-6P9",25782512359,"G73M-WYS","Female"
"G73M-YDG",25782512364,"G6ZW-J55","Male"
"G73M-YDG",25782512365,"G2TN-H53","Female"
"GN1K-PT3",25782512366,"LRFB-4Z3","Male"
"GN1K-PT3",25782512367,"G6ZW-VZP","Female"
"9CZK-Y2M",25782512384,"GJKC-H8G","Male"
"9CZK-Y2M",25782512385,"GPMJ-WLK","Female"
"G21J-LYT",25782512390,"LHPX-FHD","Male"
"G21J-LYT",25782512391,"GHV2-TM4","Female"
"L1DW-Q5N",25782512392,"LY5W-N6P","Male"
"L1DW-Q5N",25782512393,"LHWS-BFW","Female"
"2781-6PP",25782512394,"GDB8-4V9","Male"
"2781-6PP",25782512395,"GVZM-RKC","Female"
"G36D-72Y",25782512396,"LBBB-4XS","Male"
"G36D-72Y",25782512397,"LDHS-6S3","Female"
"L18F-8KW",25782512398,"LM1T-ZQX","Male"
"L18F-8KW",25782512399,"273M-74Y","Female"
"GF59-F78",25782512640,"GS35-LG3","Male"
"GF59-F78",25782512641,"GD5L-FFK","Female"
"GLFD-4JJ",25782512642,"G6RN-N7D","Male"
"GLFD-4JJ",25782512643,"GVBV-B6W","Female"
"L62H-Z9T",25782512644,"LDHS-DWJ","Male"
"GVSP-PVV",25782512646,"G2H3-QFZ","Male"
"GVSP-PVV",25782512647,"G2H3-MGK","Female"
"G233-LXN",25782512720,"GGJD-LJM","Male"
"G233-LXN",25782512721,"G2PL-CYW","Female"
"GC7G-R6L",25782512728,"9CHR-8ZW","Male"
"GC7G-R6L",25782512729,"GVWL-TZN","Female"
"GC7P-77S",25782512730,"G2PK-2PB","Male"
"GC7P-77S",25782512731,"GVXD-YLR","Female"
"9HTX-2CD",25782512760,"9HRG-JDL","Male"
"9HTX-2CD",25782512761,"LDH1-G9D","Female"
"G39Q-HBK",25782512762,"KX2S-NWF","Male"
"G39Q-HBK",25782512763,"L7GV-KKS","Female"
"LYDW-KW7",25782512896,"LZPK-P7H","Male"
"LYDW-KW7",25782512897,"GN4S-LXY","Female"
"LY67-3N8",25782512898,"LCRR-KM2","Male"
"LY67-3N8",25782512899,"LDW5-JN2","Female"
"GSQ5-8BP",25782512904,"LZPK-P7H","Male"
"GSQ5-8BP",25782512905,"GN4S-LXY","Female"
"GSQ5-N8D",25782512906,"G691-QGB","Male"
"GSQ5-N8D",25782512907,"GZRK-XP1","Female"
"KPDT-NXM",25782512912,"LZVG-MCV","Male"
"KPDT-NXM",25782512913,"LQR5-6N2","Female"
"LZDW-CZK",25782512914,"LZPK-P7H","Male"
"LZDW-CZK",25782512915,"GN4S-LXY","Female"
"GF6B-6SS",25782512916,"9CD1-KW4","Male"
"GF6B-6SS",25782512917,"LB2S-623","Female"
"GF6Y-2KY",25782512918,"LCDM-9D5","Male"
"GF6Y-2KY",25782512919,"G6NR-X1W","Female"
"GZ5D-3YQ",25782512920,"G8W1-CMT","Male"
"GZ5D-3YQ",25782512921,"GKH1-J36","Female"
"LZPK-P7H",25782512928,"G84G-L58","Male"
"GN4S-LXY",25782512931,"LHTH-XJT","Female"
"9CD1-KW4",25782512932,"G8TG-GRS","Male"
"9CD1-KW4",25782512933,"GJ82-D9B","Female"
"LB2S-623",25782512934,"L4HF-2RY","Male"
"LB2S-623",25782512935,"L8TG-1DR","Female"
"GSXG-5MK",25782512936,"9HLL-QJ9","Male"
"GSXG-5MK",25782512937,"GQQZ-P4H","Female"
"GH7C-CVR",25782512938,"GGDY-T7T","Male"
"GH7C-CVR",25782512939,"GM64-N8T","Female"
"GX7F-1V3",25782512944,"G295-8J1","Male"
"GX7F-1V3",25782512945,"GLXM-M9K","Female"
"L179-W5T",25782512946,"KT4G-S84","Male"
"L179-W5T",25782512947,"GLMZ-NCG","Female"
"G6RF-RWF",25782512948,"GVWM-Q8S","Male"
"G6RF-RWF",25782512949,"G6KJ-6RR","Female"
"GXHX-Q2Y",25782512950,"GGYH-YRX","Male"
"GXHX-Q2Y",25782512951,"GGYH-YRN","Female"
"L8TY-B3W",25782512952,"LYX6-GC4","Male"
"L8TY-B3W",25782512953,"L8YB-MPN","Female"
"LDSH-3GG",25782512954,"L811-5PV","Male"
"LDSH-3GG",25782512955,"K8CL-3R6","Female"
"9S9W-MPL",25782512956,"LCDM-9D5","Male"
"9S9W-MPL",25782512957,"MT39-VLW","Female"
"KFX1-BZD",25782512958,"9C72-WGJ","Male"
"KFX1-BZD",25782512959,"9CZV-2KJ","Female"
"L8RR-S6X",25782512960,"LYCT-Y9Q","Male"
"L8RR-S6X",25782512961,"L142-WBW","Female"
"L8RR-S6J",25782512962,"K6WN-292","Male"
"L8RR-S6J",25782512963,"2NBQ-VZ5","Female"
"GFQJ-6W3",25782512966,"GFJQ-RZT","Male"
"GFQJ-6W3",25782512967,"GLV2-2P8","Female"
"GH7M-QSF",25782512968,"LHXT-LR1","Male"
"GH7M-QSF",25782512969,"GLTD-CTG","Female"
"L8YY-PH5",25782512972,"L8YG-8PB","Male"
"L8YY-PH5",25782512973,"G7B5-SX2","Female"
"KFX1-BZD",25782512974,"9C72-WGJ","Male"
"KFX1-BZD",25782512975,"9CZV-2KJ","Female"
"9HRG-JDL",25782512976,"LZDH-NFR","Male"
"9HRG-JDL",25782512977,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782512984,"MW4S-HPZ","Male"
"LZ8D-9DK",25782512985,"GGYL-CGH","Female"
"9QZD-J5R",25782512988,"L1DW-Q5N","Male"
"9QZD-J5R",25782512989,"2781-6PP","Female"
"L18P-6ZG",25782512990,"G36D-72Y","Male"
"L18P-6ZG",25782512991,"L18F-8KW","Female"
"GFR1-8PR",25782512992,"GX72-QWG","Male"
"GFR1-8PR",25782512993,"GGN2-9K8","Female"
"GFR1-8PR",25782513000,"GX72-QWG","Male"
"GFR1-8PR",25782513001,"GGN2-9K8","Female"
"LZ9M-HWG",25782513004,"LZPK-P7H","Male"
"LZ9M-HWG",25782513005,"GN4S-LXY","Female"
"9M85-YGM",25782513006,"L8YY-PH5","Male"
"9M85-YGM",25782513007,"KFX1-BZD","Female"
"GM2P-GSQ",25782513008,"GKZ8-FQ1","Male"
"GM2P-GSQ",25782513009,"GV64-N8B","Female"
"L1PP-NHR",25782513010,"LY9N-GDL","Male"
"L1PP-NHR",25782513011,"GGBP-H7R","Female"
"LYDQ-TG6",25782513012,"9HM8-J2G","Male"
"LYDQ-TG6",25782513013,"G2SQ-ZHB","Female"
"9HM8-2GK",25782513014,"LY9N-GDL","Male"
"9HM8-2GK",25782513015,"KLYH-481","Female"
"GJQD-V62",25782513016,"GZXW-6RL","Male"
"GJQD-V62",25782513017,"GQ1C-7FF","Female"
"GKZ8-84G",25782513020,"GD9L-NHT","Male"
"GKZ8-84G",25782513021,"GGF3-WPM","Female"
"GX72-QWG",25782513024,"GF6B-6SS","Male"
"GX72-QWG",25782513025,"GF6Y-2KY","Female"
"GX72-QWG",25782513040,"GF6B-6SS","Male"
"GX72-QWG",25782513041,"GF6Y-2KY","Female"
"LZPK-P7H",25782513048,"G84G-L58","Male"
"GN4S-LXY",25782513051,"LHTH-XJT","Female"
"L8YY-PH5",25782513052,"L8YG-8PB","Male"
"L8YY-PH5",25782513053,"G7B5-SX2","Female"
"KFX1-BZD",25782513054,"9C72-WGJ","Male"
"KFX1-BZD",25782513055,"9CZV-2KJ","Female"
"GJKV-D8G",25782513058,"L8YG-8PB","Male"
"GJKV-D8G",25782513059,"G7B5-SX2","Female"
"GP9F-DL9",25782513060,"G821-DK6","Male"
"GP9F-DL9",25782513061,"GXDS-F94","Female"
"9S9W-MPL",25782513064,"LCDM-9D5","Male"
"9S9W-MPL",25782513065,"MT39-VLW","Female"
"KFX1-BZD",25782513066,"9C72-WGJ","Male"
"KFX1-BZD",25782513067,"9CZV-2KJ","Female"
"L4Y9-TXB",25782513072,"LZPK-P7H","Male"
"L4Y9-TXB",25782513073,"GN4S-LXY","Female"
"GSX5-T31",25782513074,"9CD1-KW4","Male"
"GSX5-T31",25782513075,"LB2S-623","Female"
"99PY-ZDF",25782513076,"GSXG-5MK","Male"
"99PY-ZDF",25782513077,"GH7C-CVR","Female"
"LYCT-Y9Q",25782513080,"GSKF-F7X","Male"
"LYCT-Y9Q",25782513081,"GF1S-331","Female"
"L142-WBW",25782513082,"9W1F-TP6","Male"
"L142-WBW",25782513083,"K4BW-2FF","Female"
"K6WN-292",25782513084,"LD9Y-G1J","Male"
"K6WN-292",25782513085,"LYZB-L4Y","Female"
"2NBQ-VZ5",25782513086,"9H4X-GTQ","Male"
"2NBQ-VZ5",25782513087,"GG28-2WH","Female"
"GG92-32P",25782513088,"KPDT-NXM","Male"
"GG92-32P",25782513089,"LZDW-CZK","Female"
"GG4M-2R7",25782513090,"GF6B-6SS","Male"
"GG4M-2R7",25782513091,"GF6Y-2KY","Female"
"GVXP-S4R",25782513092,"GZ5D-3YQ","Male"
"GS35-LG3",25782513152,"GHXC-QCT","Male"
"GS35-LG3",25782513153,"GSQR-X2X","Female"
"GD5L-FFK",25782513154,"GLFH-37J","Male"
"GD5L-FFK",25782513155,"GVQ4-RDZ","Female"
"G6RN-N7D",25782513156,"GLFH-37J","Male"
"G6RN-N7D",25782513157,"GVQ4-RDZ","Female"
"GVBV-B6W",25782513158,"G66M-5XM","Male"
"GVBV-B6W",25782513159,"GN45-FFT","Female"
"GF59-F78",25782513240,"GS35-LG3","Male"
"GF59-F78",25782513241,"GD5L-FFK","Female"
"GLFD-4JJ",25782513242,"G6RN-N7D","Male"
"GLFD-4JJ",25782513243,"GVBV-B6W","Female"
"L62H-Z9T",25782513244,"LDHS-DWJ","Male"
"GVSP-PVV",25782513246,"G2H3-QFZ","Male"
"GVSP-PVV",25782513247,"G2H3-MGK","Female"
"LYDW-KW7",25782513408,"LZPK-P7H","Male"
"LYDW-KW7",25782513409,"GN4S-LXY","Female"
"LY67-3N8",25782513410,"LCRR-KM2","Male"
"LY67-3N8",25782513411,"LDW5-JN2","Female"
"GSQ5-8BP",25782513416,"LZPK-P7H","Male"
"GSQ5-8BP",25782513417,"GN4S-LXY","Female"
"GSQ5-N8D",25782513418,"G691-QGB","Male"
"GSQ5-N8D",25782513419,"GZRK-XP1","Female"
"KPDT-NXM",25782513424,"LZVG-MCV","Male"
"KPDT-NXM",25782513425,"LQR5-6N2","Female"
"LZDW-CZK",25782513426,"LZPK-P7H","Male"
"LZDW-CZK",25782513427,"GN4S-LXY","Female"
"GF6B-6SS",25782513428,"9CD1-KW4","Male"
"GF6B-6SS",25782513429,"LB2S-623","Female"
"GF6Y-2KY",25782513430,"LCDM-9D5","Male"
"GF6Y-2KY",25782513431,"G6NR-X1W","Female"
"GZ5D-3YQ",25782513432,"G8W1-CMT","Male"
"GZ5D-3YQ",25782513433,"GKH1-J36","Female"
"LZPK-P7H",25782513440,"G84G-L58","Male"
"GN4S-LXY",25782513443,"LHTH-XJT","Female"
"9CD1-KW4",25782513444,"G8TG-GRS","Male"
"9CD1-KW4",25782513445,"GJ82-D9B","Female"
"LB2S-623",25782513446,"L4HF-2RY","Male"
"LB2S-623",25782513447,"L8TG-1DR","Female"
"GSXG-5MK",25782513448,"9HLL-QJ9","Male"
"GSXG-5MK",25782513449,"GQQZ-P4H","Female"
"GH7C-CVR",25782513450,"GGDY-T7T","Male"
"GH7C-CVR",25782513451,"GM64-N8T","Female"
"GX7F-1V3",25782513456,"G295-8J1","Male"
"GX7F-1V3",25782513457,"GLXM-M9K","Female"
"L179-W5T",25782513458,"KT4G-S84","Male"
"L179-W5T",25782513459,"GLMZ-NCG","Female"
"G6RF-RWF",25782513460,"GVWM-Q8S","Male"
"G6RF-RWF",25782513461,"G6KJ-6RR","Female"
"GXHX-Q2Y",25782513462,"GGYH-YRX","Male"
"GXHX-Q2Y",25782513463,"GGYH-YRN","Female"
"L8TY-B3W",25782513464,"LYX6-GC4","Male"
"L8TY-B3W",25782513465,"L8YB-MPN","Female"
"LDSH-3GG",25782513466,"L811-5PV","Male"
"LDSH-3GG",25782513467,"K8CL-3R6","Female"
"9S9W-MPL",25782513468,"LCDM-9D5","Male"
"9S9W-MPL",25782513469,"MT39-VLW","Female"
"KFX1-BZD",25782513470,"9C72-WGJ","Male"
"KFX1-BZD",25782513471,"9CZV-2KJ","Female"
"L8RR-S6X",25782513472,"LYCT-Y9Q","Male"
"L8RR-S6X",25782513473,"L142-WBW","Female"
"L8RR-S6J",25782513474,"K6WN-292","Male"
"L8RR-S6J",25782513475,"2NBQ-VZ5","Female"
"GFQJ-6W3",25782513478,"GFJQ-RZT","Male"
"GFQJ-6W3",25782513479,"GLV2-2P8","Female"
"GH7M-QSF",25782513480,"LHXT-LR1","Male"
"GH7M-QSF",25782513481,"GLTD-CTG","Female"
"L8YY-PH5",25782513484,"L8YG-8PB","Male"
"L8YY-PH5",25782513485,"G7B5-SX2","Female"
"KFX1-BZD",25782513486,"9C72-WGJ","Male"
"KFX1-BZD",25782513487,"9CZV-2KJ","Female"
"9HRG-JDL",25782513488,"LZDH-NFR","Male"
"9HRG-JDL",25782513489,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782513496,"MW4S-HPZ","Male"
"LZ8D-9DK",25782513497,"GGYL-CGH","Female"
"9QZD-J5R",25782513500,"L1DW-Q5N","Male"
"9QZD-J5R",25782513501,"2781-6PP","Female"
"L18P-6ZG",25782513502,"G36D-72Y","Male"
"L18P-6ZG",25782513503,"L18F-8KW","Female"
"GFR1-8PR",25782513504,"GX72-QWG","Male"
"GFR1-8PR",25782513505,"GGN2-9K8","Female"
"GFR1-8PR",25782513512,"GX72-QWG","Male"
"GFR1-8PR",25782513513,"GGN2-9K8","Female"
"LZ9M-HWG",25782513516,"LZPK-P7H","Male"
"LZ9M-HWG",25782513517,"GN4S-LXY","Female"
"9M85-YGM",25782513518,"L8YY-PH5","Male"
"9M85-YGM",25782513519,"KFX1-BZD","Female"
"GM2P-GSQ",25782513520,"GKZ8-FQ1","Male"
"GM2P-GSQ",25782513521,"GV64-N8B","Female"
"L1PP-NHR",25782513522,"LY9N-GDL","Male"
"L1PP-NHR",25782513523,"GGBP-H7R","Female"
"LYDQ-TG6",25782513524,"9HM8-J2G","Male"
"LYDQ-TG6",25782513525,"G2SQ-ZHB","Female"
"9HM8-2GK",25782513526,"LY9N-GDL","Male"
"9HM8-2GK",25782513527,"KLYH-481","Female"
"GJQD-V62",25782513528,"GZXW-6RL","Male"
"GJQD-V62",25782513529,"GQ1C-7FF","Female"
"GKZ8-84G",25782513532,"GD9L-NHT","Male"
"GKZ8-84G",25782513533,"GGF3-WPM","Female"
"GX72-QWG",25782513536,"GF6B-6SS","Male"
"GX72-QWG",25782513537,"GF6Y-2KY","Female"
"GX72-QWG",25782513552,"GF6B-6SS","Male"
"GX72-QWG",25782513553,"GF6Y-2KY","Female"
"LZPK-P7H",25782513560,"G84G-L58","Male"
"GN4S-LXY",25782513563,"LHTH-XJT","Female"
"L8YY-PH5",25782513564,"L8YG-8PB","Male"
"L8YY-PH5",25782513565,"G7B5-SX2","Female"
"KFX1-BZD",25782513566,"9C72-WGJ","Male"
"KFX1-BZD",25782513567,"9CZV-2KJ","Female"
"GJKV-D8G",25782513570,"L8YG-8PB","Male"
"GJKV-D8G",25782513571,"G7B5-SX2","Female"
"GP9F-DL9",25782513572,"G821-DK6","Male"
"GP9F-DL9",25782513573,"GXDS-F94","Female"
"9S9W-MPL",25782513576,"LCDM-9D5","Male"
"9S9W-MPL",25782513577,"MT39-VLW","Female"
"KFX1-BZD",25782513578,"9C72-WGJ","Male"
"KFX1-BZD",25782513579,"9CZV-2KJ","Female"
"L4Y9-TXB",25782513584,"LZPK-P7H","Male"
"L4Y9-TXB",25782513585,"GN4S-LXY","Female"
"GSX5-T31",25782513586,"9CD1-KW4","Male"
"GSX5-T31",25782513587,"LB2S-623","Female"
"99PY-ZDF",25782513588,"GSXG-5MK","Male"
"99PY-ZDF",25782513589,"GH7C-CVR","Female"
"LYCT-Y9Q",25782513592,"GSKF-F7X","Male"
"LYCT-Y9Q",25782513593,"GF1S-331","Female"
"L142-WBW",25782513594,"9W1F-TP6","Male"
"L142-WBW",25782513595,"K4BW-2FF","Female"
"K6WN-292",25782513596,"LD9Y-G1J","Male"
"K6WN-292",25782513597,"LYZB-L4Y","Female"
"2NBQ-VZ5",25782513598,"9H4X-GTQ","Male"
"2NBQ-VZ5",25782513599,"GG28-2WH","Female"
"GG92-32P",25782513600,"KPDT-NXM","Male"
"GG92-32P",25782513601,"LZDW-CZK","Female"
"GG4M-2R7",25782513602,"GF6B-6SS","Male"
"GG4M-2R7",25782513603,"GF6Y-2KY","Female"
"GVXP-S4R",25782513604,"GZ5D-3YQ","Male"
"GG36-WCV",25782513664,"GG3G-LHS","Male"
"GG36-WCV",25782513665,"GG3P-9PQ","Female"
"GLTD-CTG",25782513810,"GD5G-7PX","Male"
"GLTD-CTG",25782513811,"GLFH-NWX","Female"
"L8YG-8PB",25782513816,"L87F-P2T","Male"
"L8YG-8PB",25782513817,"GNWG-WJ8","Female"
"9C72-WGJ",25782513820,"L4HF-2RY","Male"
"9C72-WGJ",25782513821,"L8TG-1DR","Female"
"9CZV-2KJ",25782513822,"LB2S-FHY","Male"
"9CZV-2KJ",25782513823,"G88G-V6W","Female"
"GCD7-1BL",25782513888,"G8RL-ZGQ","Male"
"GCD7-1BL",25782513889,"9ZCG-5CW","Female"
"9H7D-VJ7",25782513892,"GNZL-WTX","Male"
"9H7D-VJ7",25782513893,"GV9B-58R","Female"
"9H7D-VJD",25782513894,"LDSH-HB3","Male"
"9H7D-VJD",25782513895,"LZJV-7DH","Female"
"GH7M-QSF",25782513904,"LHXT-LR1","Male"
"GH7M-QSF",25782513905,"GLTD-CTG","Female"
"L8YY-PH5",25782513908,"L8YG-8PB","Male"
"L8YY-PH5",25782513909,"G7B5-SX2","Female"
"KFX1-BZD",25782513910,"9C72-WGJ","Male"
"KFX1-BZD",25782513911,"9CZV-2KJ","Female"
"9SJP-9TN",25782513912,"9HP6-RVT","Male"
"9SJP-9TN",25782513913,"GG16-DL7","Female"
"G64V-C8T",25782513936,"GL6B-973","Male"
"G64V-C8T",25782513937,"G8XZ-RR5","Female"
"GZ6F-QDM",25782513938,"GNX5-JHW","Male"
"GZ6F-QDM",25782513939,"GNX5-XJ7","Female"
"KH35-NFB",25782513940,"G8Y6-8K1","Male"
"KH35-NFB",25782513941,"9QHN-LX1","Female"
"GQP1-CYV",25782514240,"GLVB-34L","Male"
"GQP1-CYV",25782514241,"GLVB-4KL","Female"
"GS8P-Y7X",25782514242,"LD9Y-23P","Male"
"GS8P-Y7X",25782514243,"GS7K-4Q4","Female"
"LDS9-5FD",25782514244,"G8NC-998","Male"
"LDS9-5FD",25782514245,"G6RP-P4V","Female"
"GX7W-WQR",25782514246,"LD9Y-23P","Male"
"GX7W-WQR",25782514247,"LQ5H-F6D","Female"
"L4SB-2FB",25782514432,"G4RF-LWV","Male"
"L4SB-2FB",25782514433,"LDHS-8VY","Female"
"LDHS-6CV",25782514434,"9CWV-CP1","Male"
"LDHS-6CV",25782514435,"LHDC-1GX","Female"
"KT4G-S84",25782514436,"LCZN-T6T","Male"
"KT4G-S84",25782514437,"LDR6-HYY","Female"
"L4HF-2RY",25782514440,"LC58-L2Q","Male"
"L4HF-2RY",25782514441,"LC58-LGY","Female"
"L8TG-1DR",25782514442,"LD34-V6D","Male"
"L8TG-1DR",25782514443,"L8MS-M3H","Female"
"9HP6-RVT",25782514448,"LBQB-VWT","Male"
"9HP6-RVT",25782514449,"L2R4-SDF","Female"
"K6WN-292",25782514464,"LD9Y-G1J","Male"
"K6WN-292",25782514465,"LYZB-L4Y","Female"
"2NBQ-VZ5",25782514466,"9H4X-GTQ","Male"
"2NBQ-VZ5",25782514467,"GG28-2WH","Female"
"G231-B8V",25782514468,"GVNP-ZYN","Male"
"G231-B8V",25782514469,"GVNP-XK1","Female"
"LY6V-924",25782514470,"9KZ2-PL4","Male"
"LY6V-924",25782514471,"G8WY-Y15","Female"
"99Y7-Y7P",25782514472,"9KZ2-PL4","Male"
"99Y7-Y7P",25782514473,"G8WY-Y15","Female"
"L8YR-PKK",25782514474,"L5P9-K8Y","Male"
"L8YR-PKK",25782514475,"L5VF-CSX","Female"
"GZRF-9R1",25782514476,"9H4X-GTQ","Male"
"GZRF-9R1",25782514477,"9CZK-LFP","Female"
"G8WY-DDP",25782514478,"LD9Y-G1J","Male"
"G8WY-DDP",25782514479,"LYZB-L4Y","Female"
"LBKG-X1C",25782514480,"94YQ-7HG","Male"
"LBKG-X1C",25782514481,"L1S4-GSS","Female"
"LD9Y-GRR",25782514482,"GG7N-XGN","Male"
"LD9Y-GRR",25782514483,"GLGF-5FJ","Female"
"94JG-Z57",25782514484,"9Z45-SCN","Male"
"94JG-Z57",25782514485,"GKZ8-5FK","Female"
"L6PS-XJK",25782514486,"GN4Q-MN6","Male"
"L6PS-XJK",25782514487,"GXMD-Z45","Female"
"9CNQ-DB2",25782514488,"24RD-YF3","Male"
"9CNQ-DB2",25782514489,"GS9T-JHD","Female"
"GG95-H9P",25782514490,"GG1G-9JT","Male"
"GG95-H9P",25782514491,"GG1P-3XZ","Female"
"G6N5-9YG",25782514492,"LDSQ-N44","Male"
"G6N5-9YG",25782514493,"GL5N-65L","Female"
"9CFL-GCC",25782514494,"GG1G-2P3","Male"
"9CFL-GCC",25782514495,"GG1L-RNH","Female"
"935Z-J1R",25782514496,"GGMQ-BTV","Male"
"935Z-J1R",25782514497,"LVZK-533","Female"
"GWS8-4DQ",25782514498,"GFPV-QXJ","Male"
"GWS8-4DQ",25782514499,"GNZW-T9L","Female"
"LTZX-XK7",25782514500,"935Z-J1R","Male"
"LTZX-XK7",25782514501,"GWS8-4DQ","Female"
"GNWQ-J48",25782514502,"LTXV-1JH","Male"
"GNWQ-J48",25782514503,"LB2S-LKH","Female"
"L5YX-LDH",25782514504,"G4BC-QYF","Male"
"L5YX-LDH",25782514505,"9CX4-24R","Female"
"L5P9-K8Y",25782514512,"L1YD-94L","Male"
"L5P9-K8Y",25782514513,"9CZC-YR4","Female"
"L5VF-CSX",25782514514,"9Q9X-42Z","Male"
"L5VF-CSX",25782514515,"L5VM-TTF","Female"
"9HSR-ZJB",25782514516,"GL5F-GX8","Male"
"9HSR-ZJB",25782514517,"GL5F-R2G","Female"
"9Z8D-595",25782514528,"9H6G-ZVW","Male"
"9Z8D-595",25782514529,"GL6T-81P","Female"
"LHY9-RBR",25782514536,"GL99-N7Y","Male"
"LHY9-RBR",25782514537,"GL4G-7Q8","Female"
"946P-N11",25782514538,"GKTQ-4DD","Male"
"946P-N11",25782514539,"L6KK-PN2","Female"
"LDMN-5Y4",25782514540,"L8BY-B3Y","Male"
"LDMN-5Y4",25782514541,"LD34-6S6","Female"
"GX7F-XSZ",25782514542,"GFNY-D2T","Male"
"GX7F-XSZ",25782514543,"GV3R-Z97","Female"
"G2DJ-RBG",25782514544,"M1HV-66X","Male"
"G2DJ-RBG",25782514545,"GV4L-S2D","Female"
"LB72-FTT",25782514548,"GZH2-42J","Male"
"LB72-FTT",25782514549,"GDP4-LTK","Female"
"LCRK-52L",25782514550,"L2YZ-WYM","Male"
"LCRK-52L",25782514551,"GKPW-R89","Female"
"KT4G-S84",25782514560,"LCZN-T6T","Male"
"KT4G-S84",25782514561,"LDR6-HYY","Female"
"GG1G-YJM",25782514562,"GP38-T91","Male"
"GG1G-YJM",25782514563,"GP38-51Y","Female"
"9H6Q-VVW",25782514564,"L4SB-2FB","Male"
"9H6Q-VVW",25782514565,"LDHS-6CV","Female"
"932C-Q9B",25782514566,"GNG6-KYZ","Male"
"932C-Q9B",25782514567,"G8KS-GR4","Female"
"L8YG-8PB",25782514568,"L87F-P2T","Male"
"L8YG-8PB",25782514569,"GNWG-WJ8","Female"
"9C72-WGJ",25782514572,"L4HF-2RY","Male"
"9C72-WGJ",25782514573,"L8TG-1DR","Female"
"9CZV-2KJ",25782514574,"LB2S-FHY","Male"
"9CZV-2KJ",25782514575,"G88G-V6W","Female"
"GS35-LG3",25782514592,"GHXC-QCT","Male"
"GS35-LG3",25782514593,"GSQR-X2X","Female"
"GD5L-FFK",25782514594,"GLFH-37J","Male"
"GD5L-FFK",25782514595,"GVQ4-RDZ","Female"
"GH7M-QSF",25782514616,"LHXT-LR1","Male"
"GH7M-QSF",25782514617,"GLTD-CTG","Female"
"L8YY-PH5",25782514620,"L8YG-8PB","Male"
"L8YY-PH5",25782514621,"G7B5-SX2","Female"
"KFX1-BZD",25782514622,"9C72-WGJ","Male"
"KFX1-BZD",25782514623,"9CZV-2KJ","Female"
"9H5N-BFF",25782514624,"GGVH-7FW","Male"
"9H5N-BFF",25782514625,"G6TP-J4Z","Female"
"GKZ8-4FD",25782514626,"GVV8-W7R","Male"
"GKZ8-4FD",25782514627,"G2N1-V9H","Female"
"G6Q3-JX4",25782514628,"LBKG-X1C","Male"
"G6Q3-JX4",25782514629,"LD9Y-GRR","Female"
"GVBH-MTY",25782514632,"L61S-GV2","Male"
"GV1M-FDM",25782514640,"GMMD-GH5","Male"
"GV1M-FDM",25782514641,"LBK1-86P","Female"
"GKZ8-Q9M",25782514642,"G2DP-9XR","Male"
"GZ58-VPL",25782514650,"GVV8-W7R","Male"
"GZ58-VPL",25782514651,"G2N1-V9H","Female"
"LZK3-LK2",25782514652,"GMMD-GH5","Male"
"LZK3-LK2",25782514653,"G2PL-CYW","Female"
"GLTD-CTG",25782514658,"GD5G-7PX","Male"
"GLTD-CTG",25782514659,"GLFH-NWX","Female"
"GGBP-P1C",25782514660,"LBBB-4XS","Male"
"GGBP-P1C",25782514661,"LDHS-6S3","Female"
"LY5W-N6P",25782514680,"LBKG-X1C","Male"
"LY5W-N6P",25782514681,"LD9Y-GRR","Female"
"LHWS-BFW",25782514682,"94JG-Z57","Male"
"LHWS-BFW",25782514683,"L6PS-XJK","Female"
"GDB8-4V9",25782514684,"9CNQ-DB2","Male"
"GDB8-4V9",25782514685,"GG95-H9P","Female"
"GVZM-RKC",25782514686,"G6N5-9YG","Male"
"GVZM-RKC",25782514687,"9CFL-GCC","Female"
"L4SB-2FB",25782514688,"G4RF-LWV","Male"
"L4SB-2FB",25782514689,"LDHS-8VY","Female"
"LDHS-6CV",25782514690,"9CWV-CP1","Male"
"LDHS-6CV",25782514691,"LHDC-1GX","Female"
"KT4G-S84",25782514692,"LCZN-T6T","Male"
"KT4G-S84",25782514693,"LDR6-HYY","Female"
"L4HF-2RY",25782514696,"LC58-L2Q","Male"
"L4HF-2RY",25782514697,"LC58-LGY","Female"
"L8TG-1DR",25782514698,"LD34-V6D","Male"
"L8TG-1DR",25782514699,"L8MS-M3H","Female"
"9HP6-RVT",25782514704,"LBQB-VWT","Male"
"9HP6-RVT",25782514705,"L2R4-SDF","Female"
"K6WN-292",25782514720,"LD9Y-G1J","Male"
"K6WN-292",25782514721,"LYZB-L4Y","Female"
"2NBQ-VZ5",25782514722,"9H4X-GTQ","Male"
"2NBQ-VZ5",25782514723,"GG28-2WH","Female"
"G231-B8V",25782514724,"GVNP-ZYN","Male"
"G231-B8V",25782514725,"GVNP-XK1","Female"
"LY6V-924",25782514726,"9KZ2-PL4","Male"
"LY6V-924",25782514727,"G8WY-Y15","Female"
"99Y7-Y7P",25782514728,"9KZ2-PL4","Male"
