"fid","ascendancy","parent","gender"
"GMXZ-2CC",103824278170,"G231-B8V","Male"
"GMXZ-2CC",103824278171,"LY6V-924","Female"
"LB27-YWT",103824278172,"GH7M-QSF","Male"
"LB27-YWT",103824278173,"LYTM-8KB","Female"
"GWZB-NNM",103824278174,"L8YY-PH5","Male"
"GWZB-NNM",103824278175,"KFX1-BZD","Female"
"94NF-4HS",103824278176,"LV8D-MTY","Male"
"94NF-4HS",103824278177,"GNJG-3Y2","Female"
"L1ZM-J6S",103824278178,"9CXC-BT8","Male"
"L1ZM-J6S",103824278179,"L8MP-T1Y","Female"
"GWLB-P8V",103824278180,"G4T8-TCQ","Male"
"GWLB-P8V",103824278181,"LRS4-5JG","Female"
"GVNC-TFT",103824278208,"GPMT-SSM","Male"
"GVNC-TFT",103824278209,"GJKV-D8G","Female"
"GNFT-19B",103824278210,"GP9F-DL9","Male"
"GNFT-19B",103824278211,"GP9N-HK8","Female"
"LZLQ-664",103824278212,"9S9W-MPL","Male"
"LZLQ-664",103824278213,"KFX1-BZD","Female"
"94HZ-CG3",103824278216,"L4Y9-TXB","Male"
"94HZ-CG3",103824278217,"GSX5-T31","Female"
"LDSS-BYY",103824278218,"99PY-ZDF","Male"
"LDSS-BYY",103824278219,"LD97-C7T","Female"
"L8RR-S6X",103824278220,"LYCT-Y9Q","Male"
"L8RR-S6X",103824278221,"L142-WBW","Female"
"L8RR-S6J",103824278222,"K6WN-292","Male"
"L8RR-S6J",103824278223,"2NBQ-VZ5","Female"
"99PY-ZDF",103824278224,"GSXG-5MK","Male"
"99PY-ZDF",103824278225,"GH7C-CVR","Female"
"LL43-FM6",103824278228,"G79Q-N5X","Male"
"LL43-FM6",103824278229,"L2J7-KLK","Female"
"9CMJ-R5M",103824278230,"GNSW-BNK","Male"
"9CMJ-R5M",103824278231,"GJG4-L81","Female"
"L15Q-4BH",103824278232,"LDMK-R8Z","Male"
"L15Q-4BH",103824278233,"GS6Z-RB1","Female"
"LT36-BWL",103824278234,"GVB1-XCC","Male"
"LT36-BWL",103824278235,"G3WN-BKZ","Female"
"21JJ-KNR",103824278236,"GX7F-1V3","Male"
"21JJ-KNR",103824278237,"L179-W5T","Female"
"GZL8-6WN",103824278238,"LZPK-K9R","Male"
"GZL8-6WN",103824278239,"GMNF-CHM","Female"
"G6RT-HJL",103824278248,"GQV7-DLM","Male"
"G6RT-HJL",103824278249,"GC4H-WW4","Female"
"GV3V-MKM",103824278256,"GZ5R-JKZ","Male"
"GV3V-MKM",103824278257,"GKYP-LMR","Female"
"GZRS-SJZ",103824278258,"LY6L-GPG","Male"
"GZRS-SJZ",103824278259,"LBMQ-85F","Female"
"GKNH-6WQ",103824278264,"GW69-B2J","Male"
"GKNH-6WQ",103824278265,"GXQD-1QL","Female"
"GLTH-MDW",103824278266,"L133-HLP","Male"
"GLTH-MDW",103824278267,"KH8N-T92","Female"
"GNZN-2MS",103824278268,"9CMJ-PLX","Male"
"GNZN-2MS",103824278269,"GGK8-2D1","Female"
"GNZN-H1K",103824278270,"GL7J-422","Male"
"GNZN-H1K",103824278271,"GJGG-8MG","Female"
"9HYQ-M4G",103824278528,"G7XJ-1LY","Male"
"9HYQ-M4G",103824278529,"GL2J-F24","Female"
"GJGW-QM6",103824278530,"GGL4-859","Male"
"GJGW-QM6",103824278531,"GGL4-6DG","Female"
"LZ19-924",103824278532,"LZF6-M94","Male"
"LZ19-924",103824278533,"GWW8-LWR","Female"
"GL5F-YH1",103824278534,"GGHH-9CK","Male"
"GL5F-YH1",103824278535,"GGHH-4HZ","Female"
"L8RR-4KG",103824278536,"L8WY-72D","Male"
"L8RR-4KG",103824278537,"GZBB-BMJ","Female"
"99QT-MCB",103824278538,"LDSS-KBB","Male"
"99QT-MCB",103824278539,"GLZ3-DZS","Female"
"G8WB-MGZ",103824278656,"G7T1-72X","Male"
"G8WB-MGZ",103824278657,"G7TB-YKK","Female"
"GZ11-7D6",103824278658,"GX7C-LRS","Male"
"GZ11-7D6",103824278659,"GN1M-ZZK","Female"
"GV1G-PNW",103824278660,"GG1P-3D3","Male"
"GV1G-PNW",103824278661,"GG1P-C6R","Female"
"G9BS-LX8",103824278672,"L2Y1-PH3","Male"
"GJM6-MPH",103824278678,"GJMD-YMZ","Male"
"GJM6-MPH",103824278679,"G6YJ-SZ6","Female"
"LVMF-2JP",103824278720,"GLBB-B7J","Male"
"LVMF-2JP",103824278721,"GKY2-HZS","Female"
"LDSS-D1D",103824278724,"GMWX-WW1","Male"
"LD9R-RYR",103824278752,"LCRR-KM2","Male"
"LD9R-RYR",103824278753,"LDW5-JN2","Female"
"M15L-V4Q",103824278754,"LD9Y-C7T","Male"
"M15L-V4Q",103824278755,"LD9Y-CW9","Female"
"L133-HLP",103824278756,"94T6-749","Male"
"L133-HLP",103824278757,"GLLC-968","Female"
"KH8N-T92",103824278758,"L1DW-Q5N","Male"
"KH8N-T92",103824278759,"2781-6PP","Female"
"L8BY-3VJ",103824278760,"L8YY-PP2","Male"
"L8BY-3VJ",103824278761,"LT5Z-556","Female"
"94BP-X4Z",103824278762,"LBGF-H83","Male"
"94BP-X4Z",103824278763,"LZ56-WY6","Female"
"L8YY-5HK",103824278764,"9CXC-B7Y","Male"
"L8YY-5HK",103824278765,"LZBY-TS8","Female"
"L8WB-D2Z",103824278766,"GK9Q-S8F","Male"
"L8WB-D2Z",103824278767,"GK85-LHZ","Female"
"L8YY-PD5",103824278768,"L8YY-PZ9","Male"
"L8YY-PD5",103824278769,"9H65-XXK","Female"
"MBV2-T1M",103824278770,"GVD8-XBR","Male"
"MBV2-T1M",103824278771,"GVD8-NJ7","Female"
"GKZZ-K49",103824278772,"GGZQ-BP3","Male"
"GKZZ-K49",103824278773,"GHNF-BYC","Female"
"GL6R-9XP",103824278774,"GG38-D9W","Male"
"GL6R-9XP",103824278775,"GN8V-37D","Female"
"KJP2-TBR",103824278776,"LZLG-V3F","Male"
"KJP2-TBR",103824278777,"LH6K-2BP","Female"
"GFN3-DQ5",103824278778,"GJYM-TGG","Male"
"GFN3-DQ5",103824278779,"LBPM-PVV","Female"
"GQ59-8LX",103824278780,"GQMM-WCR","Male"
"GQ59-8LX",103824278781,"G29Z-H7W","Female"
"GSCJ-Z9D",103824278782,"LYS6-FRB","Male"
"GSCJ-Z9D",103824278783,"L1JY-KRP","Female"
"LY9D-2F8",103824279584,"LCJD-VX6","Male"
"LY9D-2F8",103824279585,"LD9R-RKH","Female"
"L28D-TJH",103824279586,"9WMP-NNQ","Male"
"L28D-TJH",103824279587,"945D-J9Y","Female"
"GJTS-3TP",103824279588,"GZ8X-GV2","Male"
"GJTS-3TP",103824279589,"G6ZP-B73","Female"
"GV4P-VY5",103824279680,"LCCZ-SSV","Male"
"GV4P-VY5",103824279681,"GSC5-SBV","Female"
"GGJD-JSR",103824279682,"G9FS-BL2","Male"
"GGJD-JSR",103824279683,"GGXP-5J3","Female"
"GZRK-SFB",103824279684,"GLZW-7GF","Male"
"GZRK-SFB",103824279685,"GVSG-X5N","Female"
"GVSP-WS2",103824279686,"G6T6-SZ3","Male"
"GVSP-WS2",103824279687,"GZB1-L61","Female"
"LVTD-MDD",103824279696,"GX7C-LRS","Male"
"LVTD-MDD",103824279697,"GN1M-ZZK","Female"
"GKYX-DNQ",103824279698,"LB2S-1BB","Male"
"GKYX-DNQ",103824279699,"LTG4-ZZ5","Female"
"28YJ-Z4N",103824279704,"9HTX-2CD","Male"
"28YJ-Z4N",103824279705,"G39Q-HBK","Female"
"GGGT-9MX",103824279706,"MXVC-BK8","Male"
"L8RR-4KG",103824279720,"L8WY-72D","Male"
"L8RR-4KG",103824279721,"GZBB-BMJ","Female"
"99QT-MCB",103824279722,"LDSS-KBB","Male"
"99QT-MCB",103824279723,"GLZ3-DZS","Female"
"LDSS-KJ6",103824279728,"LDSS-288","Male"
"LDSS-KJ6",103824279729,"G6PK-MQW","Female"
"L28D-TJH",103824279730,"9WMP-NNQ","Male"
"L28D-TJH",103824279731,"945D-J9Y","Female"
"LYCY-PN6",103824279732,"LDSS-26H","Male"
"LYCY-PN6",103824279733,"L6SC-CJF","Female"
"LDSS-KKV",103824279734,"LZLQ-664","Male"
"LDSS-KKV",103824279735,"GK2Y-MJB","Female"
"KDQW-JTJ",103824279736,"9HTX-2CD","Male"
"KDQW-JTJ",103824279737,"G39Q-HBK","Female"
"LDS9-GGV",103824279738,"LZGK-GZB","Male"
"LDS9-GGV",103824279739,"MXKR-J9R","Female"
"LD95-VV6",103824279744,"LD95-VVH","Male"
"LD95-VV6",103824279745,"99SD-Z4Q","Female"
"9H2F-HV5",103824279746,"MBGG-7NP","Male"
"9H2F-HV5",103824279747,"LD9R-SHL","Female"
"LD9R-RB7",103824279748,"LD9R-RYR","Male"
"LD9R-RB7",103824279749,"M15L-V4Q","Female"
"LDSS-6H5",103824279750,"L133-HLP","Male"
"LDSS-6H5",103824279751,"KH8N-T92","Female"
"GX7F-WZP",103824279752,"LYCY-PN6","Male"
"GX7F-WZP",103824279753,"LDSS-KKV","Female"
"G2GB-R81",103824279754,"GLBZ-FVT","Male"
"G2GB-R81",103824279755,"GLB8-4LY","Female"
"LT3P-8D6",103824279756,"GG92-32P","Male"
"LT3P-8D6",103824279757,"GG4M-2R7","Female"
"G8L3-3JL",103824279758,"GVXP-S4R","Male"
"G8L3-3JL",103824279759,"LVDF-9DW","Female"
"LYCY-PN6",103824279760,"LDSS-26H","Male"
"LYCY-PN6",103824279761,"L6SC-CJF","Female"
"LDSS-KKV",103824279762,"LZLQ-664","Male"
"LDSS-KKV",103824279763,"GK2Y-MJB","Female"
"LDW2-41W",103824279764,"94HZ-CG3","Male"
"LDW2-41W",103824279765,"LDSS-BYY","Female"
"G4NJ-GVF",103824279766,"L8RR-S6X","Male"
"G4NJ-GVF",103824279767,"L8RR-S6J","Female"
"GJVC-FKB",103824279777,"G28P-JW9","Female"
"GJVC-FKB",103824279776,"G28P-T64","Male"
"LDW2-7WW",103824279792,"LD9Y-C7T","Male"
"LDW2-7WW",103824279793,"LD9Y-CW9","Female"
"LH7S-12Y",103824279794,"9CXC-BT8","Male"
"LH7S-12Y",103824279795,"L8MP-T1Y","Female"
"LDSQ-XRK",103824279796,"LDSK-V77","Male"
"LDSQ-XRK",103824279797,"LDSQ-F68","Female"
"LCFL-9DP",103824279798,"LB27-YWT","Male"
"LCFL-9DP",103824279799,"GWZB-NNM","Female"
"GVXT-MZG",103824280608,"L2MN-44Y","Male"
"GVXT-MZG",103824280609,"G8FL-PW4","Female"
"GKWF-SCL",103824280612,"GKWF-9HW","Male"
"G3LH-DG9",103824280616,"GXTQ-FJT","Male"
"G3LH-DG9",103824280617,"G7DV-WW9","Female"
"G6GQ-R3F",103824280620,"GXWR-W8R","Male"
"G6GQ-R3F",103824280621,"G8WY-8VN","Female"
"G2TZ-96Y",103824280624,"GLZJ-1J2","Male"
"L1DD-JMP",103824280628,"GG5W-TJ1","Male"
"L1DD-JMP",103824280629,"GG54-SDF","Female"
"9WY9-HRJ",103824280630,"LZ19-924","Male"
"LD9R-RCZ",103824280632,"GGT6-NYC","Male"
"LD9R-RCZ",103824280633,"GGTD-5CG","Female"
"MBWQ-SF3",103824280634,"LH3J-XVF","Male"
"MBWQ-SF3",103824280635,"KN3T-TR3","Female"
"L1R3-QH7",103824280636,"LD9R-5PH","Male"
"L1R3-QH7",103824280637,"LZM1-YM9","Female"
"M33Z-FHV",103824280638,"GGQ2-T6Y","Male"
"M33Z-FHV",103824280639,"GGQ2-FDK","Female"
"G3M5-XM2",103824280640,"GLBC-ZZH","Male"
"GGJN-2MN",103824280642,"GGJN-L3R","Male"
"GGT6-NYC",103824280672,"GW2T-YH6","Male"
"GGT6-NYC",103824280673,"GX5P-L6M","Female"
"GGTD-5CG",103824280674,"GGTX-XJX","Male"
"GGTD-5CG",103824280675,"GGT6-1Q1","Female"
"LH3J-XVF",103824280676,"GGYS-TR5","Male"
"LH3J-XVF",103824280677,"GGYS-R4S","Female"
"LD9R-5PH",103824280680,"L187-NYR","Male"
"LD9R-5PH",103824280681,"9WQY-MZT","Female"
"G21Z-QQG",103824280688,"G21C-YGX","Male"
"G21Z-QQG",103824280689,"G8WB-J6L","Female"
"GZ2N-HCQ",103824280690,"G8WL-T7Q","Male"
"GZ2N-HCQ",103824280691,"GDSY-Z6B","Female"
"99PT-X33",103824280692,"G21J-37H","Male"
"99PT-X33",103824280693,"G21J-G8S","Female"
"9HTX-2CD",103824280720,"9HRG-JDL","Male"
"9HTX-2CD",103824280721,"LDH1-G9D","Female"
"G39Q-HBK",103824280722,"KX2S-NWF","Male"
"G39Q-HBK",103824280723,"L7GV-KKS","Female"
"L7LR-RWX",103824280724,"GVR7-Q43","Male"
"L7LR-RWX",103824280725,"L2DV-WS5","Female"
"LBTR-BTW",103824280754,"LZK3-LK2","Male"
"LBTR-BTW",103824280755,"M185-RW3","Female"
"G6RN-4Y7",103824280756,"G6DZ-JKF","Male"
"G6RN-4Y7",103824280757,"G6D8-388","Female"
"GFPT-S5P",103824280758,"GZ8X-GV2","Male"
"GFPT-S5P",103824280759,"G6ZP-B73","Female"
"LY9D-2F8",103824280760,"LCJD-VX6","Male"
"LY9D-2F8",103824280761,"LD9R-RKH","Female"
"L28D-TJH",103824280762,"9WMP-NNQ","Male"
"L28D-TJH",103824280763,"945D-J9Y","Female"
"GJTS-3TP",103824280764,"GZ8X-GV2","Male"
"GJTS-3TP",103824280765,"G6ZP-B73","Female"
"GGKB-FBC",103824280776,"LZGK-GZB","Male"
"GGKB-FBC",103824280777,"LDSQ-F68","Female"
"GKCC-1KD",103824280800,"GKQX-VM9","Male"
"GKCC-1KD",103824280801,"GVB8-9XY","Female"
"GMF5-BSR",103824280808,"GLFD-7MD","Male"
"GMF5-BSR",103824280809,"GGFH-MVX","Female"
"L1WB-PZW",103824280810,"9HTX-2CD","Male"
"L1WB-PZW",103824280811,"L83J-4S6","Female"
"L1W8-W7S",103824280812,"GLFD-7MD","Male"
"L1W8-W7S",103824280813,"GGFH-MVX","Female"
"GD7W-JS7",103824280816,"G6H3-12T","Male"
"GD7W-NSX",103824280818,"GD7W-BDW","Male"
"9376-JCH",103824280824,"KNW5-CM9","Male"
"9376-JCH",103824280825,"LCRM-5HJ","Female"
"9HVH-9GD",103824280826,"LHW9-VZ4","Male"
"9HVH-9GD",103824280827,"GKKW-24R","Female"
"GG3M-7JP",103824280828,"GGWF-VYW","Male"
"GG3M-7JP",103824280829,"GGXT-3X8","Female"
"GZRK-SFB",103824280832,"GLZW-7GF","Male"
"GZRK-SFB",103824280833,"GVSG-X5N","Female"
"GVSP-WS2",103824280834,"G6T6-SZ3","Male"
"GVSP-WS2",103824280835,"GZB1-L61","Female"
"GHKB-C3J",103824280836,"G2RH-ZJB","Male"
"GHKB-C3J",103824280837,"G2RH-4T1","Female"
"L5DR-KL8",103824280838,"GQRR-BP3","Male"
"L5DR-KL8",103824280839,"LDVY-ZHB","Female"
"KDQW-JTJ",103824280840,"9HTX-2CD","Male"
"KDQW-JTJ",103824280841,"G39Q-HBK","Female"
"LDS9-GGV",103824280842,"LZGK-GZB","Male"
"LDS9-GGV",103824280843,"MXKR-J9R","Female"
"LD9R-RB7",103824280844,"LD9R-RYR","Male"
"LD9R-RB7",103824280845,"M15L-V4Q","Female"
"LDSS-6H5",103824280846,"L133-HLP","Male"
"LDSS-6H5",103824280847,"KH8N-T92","Female"
"9ZH7-GMD",103824280848,"G7RV-VBP","Male"
"9ZH7-GMD",103824280849,"GL9M-YXL","Female"
"G7ZN-5DF",103824280852,"GLJW-CJ4","Male"
"G2TZ-96Y",103824280856,"GLZJ-1J2","Male"
"L1DD-JMP",103824280860,"GG5W-TJ1","Male"
"L1DD-JMP",103824280861,"GG54-SDF","Female"
"9WY9-HRJ",103824280862,"LZ19-924","Male"
"KDQW-JTJ",103824280896,"9HTX-2CD","Male"
"KDQW-JTJ",103824280897,"G39Q-HBK","Female"
"LDS9-GGV",103824280898,"LZGK-GZB","Male"
"LDS9-GGV",103824280899,"MXKR-J9R","Female"
"L1DD-JMP",103824280900,"GG5W-TJ1","Male"
"L1DD-JMP",103824280901,"GG54-SDF","Female"
"9WY9-HRJ",103824280902,"LZ19-924","Male"
"LD95-VV6",103824280904,"LD95-VVH","Male"
"LD95-VV6",103824280905,"99SD-Z4Q","Female"
"9H2F-HV5",103824280906,"MBGG-7NP","Male"
"9H2F-HV5",103824280907,"LD9R-SHL","Female"
"LD9R-RB7",103824280908,"LD9R-RYR","Male"
"LD9R-RB7",103824280909,"M15L-V4Q","Female"
"LDSS-6H5",103824280910,"L133-HLP","Male"
"LDSS-6H5",103824280911,"KH8N-T92","Female"
"GGT6-NYC",103824280944,"GW2T-YH6","Male"
"GGT6-NYC",103824280945,"GX5P-L6M","Female"
"GGTD-5CG",103824280946,"GGTX-XJX","Male"
"GGTD-5CG",103824280947,"GGT6-1Q1","Female"
"LH3J-XVF",103824280948,"GGYS-TR5","Male"
"LH3J-XVF",103824280949,"GGYS-R4S","Female"
"LD9R-5PH",103824280952,"L187-NYR","Male"
"LD9R-5PH",103824280953,"9WQY-MZT","Female"
"GX7C-LRS",103824280960,"9W7P-G88","Male"
"GX7C-LRS",103824280961,"GLB2-PPV","Female"
"GN1M-ZZK",103824280962,"GSWG-NZ1","Male"
"GN1M-ZZK",103824280963,"GZHK-WCQ","Female"
"LB2S-1BB",103824280964,"LY2R-7ZN","Male"
"LB2S-1BB",103824280965,"GN5Q-641","Female"
"9HTX-2CD",103824280976,"9HRG-JDL","Male"
"9HTX-2CD",103824280977,"LDH1-G9D","Female"
"G39Q-HBK",103824280978,"KX2S-NWF","Male"
"G39Q-HBK",103824280979,"L7GV-KKS","Female"
"GCQF-FLC",103824280992,"GCQF-JMR","Male"
"L5LL-BRL",103824280996,"94NF-4HS","Male"
"L5LL-BRL",103824280997,"L1ZM-J6S","Female"
"GZ4M-H94",103824280998,"GWLB-P8V","Male"
"GZ4M-H94",103824280999,"GWLB-K5R","Female"
"G6LZ-TWJ",103824281008,"L5LL-BRL","Male"
"G6LZ-TWJ",103824281009,"GZ4M-H94","Female"
"G6R2-BDM",103824281014,"GFZ2-JTZ","Male"
"GN31-YTW",103824281016,"GJJS-51N","Male"
"GN31-YTW",103824281017,"GGPY-TMF","Female"
"GK22-BND",103824281020,"G8WB-7SG","Male"
"GK22-BND",103824281021,"GK2L-QJ9","Female"
"KN8N-WHW",103824281024,"LBKM-2H9","Male"
"KN8N-WHW",103824281025,"LBDY-3J8","Female"
"9SYL-S5H",103824281026,"KX2S-NWF","Male"
"9SYL-S5H",103824281027,"L7GV-KKS","Female"
"G67W-G57",103824281028,"MKTV-TMC","Male"
"G67W-G57",103824281029,"G67G-YFC","Female"
"LDFZ-8Q1",103824281032,"GJ9M-PR2","Male"
"LDFZ-8Q1",103824281033,"GL14-857","Female"
"LHPZ-VGH",103824281034,"LZLG-V3F","Male"
"LHPZ-VGH",103824281035,"LH6K-2BP","Female"
"LD9R-RB7",103824281040,"LD9R-RYR","Male"
"LD9R-RB7",103824281041,"M15L-V4Q","Female"
"LDSS-6H5",103824281042,"L133-HLP","Male"
"LDSS-6H5",103824281043,"KH8N-T92","Female"
"LDMT-HMZ",103824281044,"L8BY-3VJ","Male"
"LDMT-HMZ",103824281045,"94BP-X4Z","Female"
"LD91-ST3",103824281046,"L8YY-5HK","Male"
"LD91-ST3",103824281047,"L8WB-D2Z","Female"
"L8MB-ZMK",103824281048,"L8YY-PD5","Male"
"L8MB-ZMK",103824281049,"MBV2-T1M","Female"
"MB1Q-ZWW",103824281050,"GKZZ-K49","Male"
"MB1Q-ZWW",103824281051,"GL6R-9XP","Female"
"LDMT-W6R",103824281052,"KJP2-TBR","Male"
"LDMT-W6R",103824281053,"GFN3-DQ5","Female"
"LT83-H6M",103824281054,"GQ59-8LX","Male"
"LT83-H6M",103824281055,"GSCJ-Z9D","Female"
"GKPX-TG7",103824281060,"GN8G-MT7","Male"
"GKPX-TG7",103824281061,"G6VR-DRK","Female"
"LTTZ-YL8",103824281064,"L8TJ-5XS","Male"
"LYSG-SY9",103824281066,"LJG4-5YW","Male"
"LYSG-SY9",103824281067,"GH91-DSB","Female"
"9C32-7PC",103824281068,"G7YH-3GJ","Male"
"9C32-7PC",103824281069,"GC45-DB8","Female"
"GX9B-776",103824285728,"G2Z3-CPW","Male"
"GX9B-776",103824285729,"G66F-LJ1","Female"
"LYBJ-CM9",103824285730,"GX7G-K4F","Male"
"GX9B-6XG",103824285732,"GX9B-Z6J","Male"
"GX9B-6XG",103824285733,"GXQ3-5D8","Female"
"LVST-L96",103824285745,"GXRY-CD8","Female"
"LVST-L96",103824285744,"L5VK-7WN","Male"
"KN8K-7G6",103824285746,"GL4C-YST","Male"
"KN8K-7G6",103824285747,"LDPK-VPP","Female"
"G2Z3-CPW",103824285792,"GX7G-89M","Male"
"G2Z3-CPW",103824285793,"LVDL-VMR","Female"
"G66F-LJ1",103824285794,"GGC9-R7Q","Male"
"G66F-LJ1",103824285795,"GZRK-6GH","Female"
"GX7G-K4F",103824285796,"GXV2-G1C","Male"
"GX7G-K4F",103824285797,"G66N-C8L","Female"
"GX9B-Z6J",103824285800,"GX9B-Z13","Male"
"GX9B-Z6J",103824285801,"GXQ3-PR5","Female"
"LVST-L96",103824285809,"GXRY-CD8","Female"
"LVST-L96",103824285808,"L5VK-7WN","Male"
"KN8K-7G6",103824285810,"GL4C-YST","Male"
"KN8K-7G6",103824285811,"LDPK-VPP","Female"
"GN9C-117",103824285824,"GVR1-8Y3","Male"
"GX9B-776",103824285888,"G2Z3-CPW","Male"
"GX9B-776",103824285889,"G66F-LJ1","Female"
"LYBJ-CM9",103824285890,"GX7G-K4F","Male"
"GX9B-6XG",103824285892,"GX9B-Z6J","Male"
"GX9B-6XG",103824285893,"GXQ3-5D8","Female"
"LVST-L96",103824285905,"GXRY-CD8","Female"
"LVST-L96",103824285904,"L5VK-7WN","Male"
"KN8K-7G6",103824285906,"GL4C-YST","Male"
"KN8K-7G6",103824285907,"LDPK-VPP","Female"
"GX9B-776",103824285952,"G2Z3-CPW","Male"
"GX9B-776",103824285953,"G66F-LJ1","Female"
"LYBJ-CM9",103824285954,"GX7G-K4F","Male"
"GX9B-6XG",103824285956,"GX9B-Z6J","Male"
"GX9B-6XG",103824285957,"GXQ3-5D8","Female"
"LVST-L96",103824285969,"GXRY-CD8","Female"
"LVST-L96",103824285968,"L5VK-7WN","Male"
"KN8K-7G6",103824285970,"GL4C-YST","Male"
"KN8K-7G6",103824285971,"LDPK-VPP","Female"
"GG1P-VYY",103824285984,"MBYB-XRT","Male"
"GG1P-VYY",103824285985,"L2R4-SNR","Female"
"G298-TGJ",103824285986,"LVST-L96","Male"
"G298-TGJ",103824285987,"KN8K-7G6","Female"
"GQP1-CYV",103824286000,"GLVB-34L","Male"
"GQP1-CYV",103824286001,"GLVB-4KL","Female"
"GS8P-Y7X",103824286002,"LD9Y-23P","Male"
"GS8P-Y7X",103824286003,"GS7K-4Q4","Female"
"LDS9-5FD",103824286004,"G8NC-998","Male"
"LDS9-5FD",103824286005,"G6RP-P4V","Female"
"GX7W-WQR",103824286006,"LD9Y-23P","Male"
"GX7W-WQR",103824286007,"LQ5H-F6D","Female"
"LBBB-4XS",103824286008,"KT4G-S84","Male"
"LBBB-4XS",103824286009,"GG1G-YJM","Female"
"LDHS-6S3",103824286010,"9H6Q-VVW","Male"
"LDHS-6S3",103824286011,"932C-Q9B","Female"
"LCDM-N61",103824286012,"L8MB-ZF7","Male"
"LCDM-N61",103824286013,"L83F-5Z6","Female"
