"fid","ascendancy","parent","gender"
"GDZB-9RQ",3304786352,"LVDD-L97","Male"
"GDZB-9RQ",3304786353,"G6B5-FR4","Female"
"LHRM-ST7",3304786356,"LBXP-QNT","Male"
"LHRM-ST7",3304786357,"LVDZ-CCV","Female"
"GZQ3-BV8",3304786358,"L1V3-YK5","Male"
"GZQ3-BV8",3304786359,"GGYW-H1W","Female"
"GHFX-KMS",3304786360,"L1ZF-GQ7","Male"
"GHFX-KMS",3304786361,"GLNH-VM1","Female"
"MWK3-CRF",3304786362,"GVCF-WFV","Male"
"MWK3-CRF",3304786363,"GVC2-LGD","Female"
"94Y9-X5M",3304786364,"G2M7-DBY","Male"
"94Y9-X5M",3304786365,"G2X6-5DP","Female"
"GH3D-TCS",3304786392,"GLT5-42J","Male"
"GH3D-TCS",3304786393,"GLT5-FXD","Female"
"G2Q9-998",3304786394,"GLL7-1RR","Male"
"G2Q9-998",3304786395,"GGFX-LJM","Female"
"GFZ7-9DY",3304786688,"GJXP-V9W","Male"
"GFZ7-9DY",3304786689,"GJXP-YH7","Female"
"L21Y-N3Y",3304786690,"93SJ-QSN","Male"
"L21Y-N3Y",3304786691,"LZ8J-9CQ","Female"
"GZTF-G84",3304786692,"LBJZ-7TV","Male"
"GZTF-G84",3304786693,"GZTF-PFS","Female"
"L5LW-QF1",3304786694,"L8WB-J9Q","Male"
"L5LW-QF1",3304786695,"9ZHQ-TZW","Female"
"KFT8-CYJ",3304786712,"KZPF-Z7F","Male"
"LDM9-HSQ",3304786720,"GGXJ-9G4","Male"
"LDM9-HSQ",3304786721,"GGDQ-CFK","Female"
"GGD3-3XN",3304786722,"MKXF-2FM","Male"
"GGD3-3XN",3304786723,"M1C3-22N","Female"
"LD91-P63",3304786724,"LZB4-2C7","Male"
"LD91-P63",3304786725,"LZ84-SKX","Female"
"9H5P-73H",3304786726,"9HGQ-P4L","Male"
"9H5P-73H",3304786727,"9SKK-J71","Female"
"L7HD-FK1",3304786728,"KN73-Y7F","Male"
"L7HD-FK1",3304786729,"L1MS-NFP","Female"
"KH8X-ZDW",3304786730,"K2H7-B9K","Male"
"KH8X-ZDW",3304786731,"KNXR-916","Female"
"LBGV-7WG",3304786732,"9CS2-QX2","Male"
"LBGV-7WG",3304786733,"L785-BPL","Female"
"K451-575",3304786734,"M667-BQB","Male"
"K451-575",3304786735,"9H6D-FWP","Female"
"LDDQ-RYD",3304786736,"KCBT-5QY","Male"
"LDDQ-RYD",3304786737,"93ZD-9G3","Female"
"LCJX-48P",3304786740,"LBKB-H6F","Male"
"LCJX-48P",3304786741,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304786742,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304786743,"GNYD-YWY","Female"
"LCJX-48P",3304786744,"LBKB-H6F","Male"
"LCJX-48P",3304786745,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304786746,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304786747,"GNYD-YWY","Female"
"L8MB-CRD",3304786748,"L2L4-YTS","Male"
"L8MB-CRD",3304786749,"L1Q3-KKT","Female"
"LB5S-FN5",3304786750,"LZB4-2C7","Male"
"LB5S-FN5",3304786751,"LZ84-SKX","Female"
"GD98-WWP",3304786768,"GV2X-BD8","Male"
"GD98-WWP",3304786769,"GFCZ-G8P","Female"
"LTF3-DXX",3304786770,"97LX-49X","Male"
"LTF3-DXX",3304786771,"LYP4-M8Z","Female"
"ML3W-NPD",3304786772,"G4YN-Y8Y","Male"
"ML3W-NPD",3304786773,"GHP8-KF6","Female"
"GSPN-NHL",3304786774,"GK9S-SQD","Male"
"GSPN-NHL",3304786775,"GKWQ-C1Y","Female"
"G4VD-8DJ",3304786944,"GQJM-3D8","Male"
"G4VD-8DJ",3304786945,"GN7V-JRP","Female"
"GL63-KRJ",3304787200,"GL2S-QD8","Male"
"GL63-KRJ",3304787201,"GL2S-H4L","Female"
"G442-7RF",3304787232,"GKGT-GFY","Male"
"G442-7RF",3304787233,"G4YT-HNM","Female"
"G64M-G7N",3304787240,"9CCB-SPS","Male"
"G649-SLC",3304787248,"GVWB-8M7","Male"
"G649-SLC",3304787249,"GZYP-FPX","Female"
"GZ9D-NW2",3304787252,"LJL7-LCH","Male"
"GZ9D-NW2",3304787253,"GGX1-1J7","Female"
"GDBS-1JV",3304787254,"L78P-KC6","Male"
"GDBS-1JV",3304787255,"G8N5-3RG","Female"
"LVFQ-HZ5",3304787256,"9H8X-35Q","Male"
"GX1X-D25",3304787328,"GFJG-KYY","Male"
"GX1X-D25",3304787329,"GJ6W-NZC","Female"
"GKZW-DVR",3304787330,"GLSN-WRD","Male"
"GKZW-DVR",3304787331,"GKZW-SLH","Female"
"GXF4-BX8",3304787332,"9SCY-9FL","Male"
"GKGF-8VD",3304787334,"G8GP-VBL","Male"
"GKGF-8VD",3304787335,"GD2N-498","Female"
"GH3D-TCS",3304787344,"GLT5-42J","Male"
"GH3D-TCS",3304787345,"GLT5-FXD","Female"
"G2Q9-998",3304787346,"GLL7-1RR","Male"
"G2Q9-998",3304787347,"GGFX-LJM","Female"
"L85Z-9KK",3304787352,"LVYF-DML","Male"
"L85Z-9KK",3304787353,"GW8Q-T4C","Female"
"GGTR-2YB",3304787360,"GX1X-D25","Male"
"GGTR-2YB",3304787361,"GGTT-9PC","Female"
"G6FV-D1R",3304787368,"GGHR-VDF","Male"
"G6FV-D1R",3304787369,"GGJ5-51H","Female"
"G6FK-3N7",3304787370,"G7X5-FVG","Male"
"G6FK-3N7",3304787371,"GZ3K-RH4","Female"
"29YY-1JB",3304787372,"LCJ8-3W9","Male"
"29YY-1JB",3304787373,"MM4T-S8N","Female"
"9MWM-SDQ",3304787374,"LZV5-X1P","Male"
"9MWM-SDQ",3304787375,"M93V-7KL","Female"
"K2NQ-X1C",3304787392,"9HQ6-6GH","Male"
"K2NQ-X1C",3304787393,"LBKY-PR1","Female"
"LKPJ-FZ3",3304787394,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304787395,"M12G-SFX","Female"
"G8KM-WW8",3304787396,"G8KM-BBD","Male"
"G8KM-WW8",3304787397,"GVRT-ZQF","Female"
"G4JK-C16",3304787398,"GKTZ-HB9","Male"
"G4JK-C16",3304787399,"GLZG-C8R","Female"
"GN11-RMC",3304787404,"9HVG-3HS","Male"
"GN11-RMC",3304787405,"MRRC-VW8","Female"
"G64M-51K",3304787406,"G6XL-6SW","Male"
"G64M-51K",3304787407,"G6XL-JYL","Female"
"GG8K-C62",3304787410,"GNTC-8WY","Male"
"GG8K-C62",3304787411,"GNTC-6DC","Female"
"LZD3-1N9",3304787412,"938M-CTX","Male"
"LZD3-1N9",3304787413,"LCCT-QJZ","Female"
"MFJQ-L5J",3304787414,"GLRX-1MT","Male"
"L8WY-WD4",3304787416,"KN4J-P1M","Male"
"L8WY-WD4",3304787417,"L8M6-YW7","Female"
"L8M6-YWJ",3304787418,"LDSS-ZMW","Male"
"L8M6-YWJ",3304787419,"LDSS-ZMD","Female"
"L8MB-C1W",3304787420,"LDSS-ZCS","Male"
"L8MB-C1W",3304787421,"LBDX-4LG","Female"
"MXWH-HJ8",3304787422,"LDW5-FB6","Male"
"MXWH-HJ8",3304787423,"LDW5-N39","Female"
"L842-Z8G",3304787424,"GVWM-Y53","Male"
"L842-Z8G",3304787425,"G99Y-MH6","Female"
"L6LS-S9F",3304787426,"GDZB-9RQ","Male"
"L6LS-S9F",3304787427,"GH3H-5PN","Female"
"LDM5-F3S",3304787432,"GDZB-9RQ","Male"
"LDM5-F3S",3304787433,"G2RF-2MN","Female"
"L8YY-CVK",3304787434,"LHRM-ST7","Male"
"L8YY-CVK",3304787435,"GZQ3-BV8","Female"
"GLCT-GMD",3304787436,"GHFX-KMS","Male"
"GLCT-GMD",3304787437,"MWK3-CRF","Female"
"GHFX-LG2",3304787438,"94Y9-X5M","Male"
"GHFX-LG2",3304787439,"GXR7-PCP","Female"
"GDZB-9RQ",3304787440,"LVDD-L97","Male"
"GDZB-9RQ",3304787441,"G6B5-FR4","Female"
"LHRM-ST7",3304787444,"LBXP-QNT","Male"
"LHRM-ST7",3304787445,"LVDZ-CCV","Female"
"GZQ3-BV8",3304787446,"L1V3-YK5","Male"
"GZQ3-BV8",3304787447,"GGYW-H1W","Female"
"GHFX-KMS",3304787448,"L1ZF-GQ7","Male"
"GHFX-KMS",3304787449,"GLNH-VM1","Female"
"MWK3-CRF",3304787450,"GVCF-WFV","Male"
"MWK3-CRF",3304787451,"GVC2-LGD","Female"
"94Y9-X5M",3304787452,"G2M7-DBY","Male"
"94Y9-X5M",3304787453,"G2X6-5DP","Female"
"GF1H-DSF",3304792576,"GF1H-S2V","Male"
"GF1H-DSF",3304792577,"G4JR-71X","Female"
"GZXX-JNP",3304792584,"K1TC-SD3","Male"
"GZXX-JNP",3304792585,"LHRB-TV4","Female"
"LVDM-L59",3304792608,"LVDM-GW4","Male"
"LDM9-HSQ",3304792672,"GGXJ-9G4","Male"
"LDM9-HSQ",3304792673,"GGDQ-CFK","Female"
"GGD3-3XN",3304792674,"MKXF-2FM","Male"
"GGD3-3XN",3304792675,"M1C3-22N","Female"
"LD91-P63",3304792676,"LZB4-2C7","Male"
"LD91-P63",3304792677,"LZ84-SKX","Female"
"9H5P-73H",3304792678,"9HGQ-P4L","Male"
"9H5P-73H",3304792679,"9SKK-J71","Female"
"L7HD-FK1",3304792680,"KN73-Y7F","Male"
"L7HD-FK1",3304792681,"L1MS-NFP","Female"
"KH8X-ZDW",3304792682,"K2H7-B9K","Male"
"KH8X-ZDW",3304792683,"KNXR-916","Female"
"LBGV-7WG",3304792684,"9CS2-QX2","Male"
"LBGV-7WG",3304792685,"L785-BPL","Female"
"K451-575",3304792686,"M667-BQB","Male"
"K451-575",3304792687,"9H6D-FWP","Female"
"LDDQ-RYD",3304792688,"KCBT-5QY","Male"
"LDDQ-RYD",3304792689,"93ZD-9G3","Female"
"LCJX-48P",3304792692,"LBKB-H6F","Male"
"LCJX-48P",3304792693,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304792694,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304792695,"GNYD-YWY","Female"
"LCJX-48P",3304792696,"LBKB-H6F","Male"
"LCJX-48P",3304792697,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304792698,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304792699,"GNYD-YWY","Female"
"L8MB-CRD",3304792700,"L2L4-YTS","Male"
"L8MB-CRD",3304792701,"L1Q3-KKT","Female"
"LB5S-FN5",3304792702,"LZB4-2C7","Male"
"LB5S-FN5",3304792703,"LZ84-SKX","Female"
"GL63-KRJ",3304792704,"GL2S-QD8","Male"
"GL63-KRJ",3304792705,"GL2S-H4L","Female"
"G442-7RF",3304792736,"GKGT-GFY","Male"
"G442-7RF",3304792737,"G4YT-HNM","Female"
"G64M-G7N",3304792744,"9CCB-SPS","Male"
"G649-SLC",3304792752,"GVWB-8M7","Male"
"G649-SLC",3304792753,"GZYP-FPX","Female"
"GZ9D-NW2",3304792756,"LJL7-LCH","Male"
"GZ9D-NW2",3304792757,"GGX1-1J7","Female"
"GDBS-1JV",3304792758,"L78P-KC6","Male"
"GDBS-1JV",3304792759,"G8N5-3RG","Female"
"LVFQ-HZ5",3304792760,"9H8X-35Q","Male"
"K2NQ-X1C",3304792768,"9HQ6-6GH","Male"
"K2NQ-X1C",3304792769,"LBKY-PR1","Female"
"LKPJ-FZ3",3304792770,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304792771,"M12G-SFX","Female"
"G8KM-WW8",3304792772,"G8KM-BBD","Male"
"G8KM-WW8",3304792773,"GVRT-ZQF","Female"
"G4JK-C16",3304792774,"GKTZ-HB9","Male"
"G4JK-C16",3304792775,"GLZG-C8R","Female"
"GN11-RMC",3304792780,"9HVG-3HS","Male"
"GN11-RMC",3304792781,"MRRC-VW8","Female"
"G64M-51K",3304792782,"G6XL-6SW","Male"
"G64M-51K",3304792783,"G6XL-JYL","Female"
"GG8K-C62",3304792786,"GNTC-8WY","Male"
"GG8K-C62",3304792787,"GNTC-6DC","Female"
"LZD3-1N9",3304792788,"938M-CTX","Male"
"LZD3-1N9",3304792789,"LCCT-QJZ","Female"
"MFJQ-L5J",3304792790,"GLRX-1MT","Male"
"L8WY-WD4",3304792792,"KN4J-P1M","Male"
"L8WY-WD4",3304792793,"L8M6-YW7","Female"
"L8M6-YWJ",3304792794,"LDSS-ZMW","Male"
"L8M6-YWJ",3304792795,"LDSS-ZMD","Female"
"L8MB-C1W",3304792796,"LDSS-ZCS","Male"
"L8MB-C1W",3304792797,"LBDX-4LG","Female"
"MXWH-HJ8",3304792798,"LDW5-FB6","Male"
"MXWH-HJ8",3304792799,"LDW5-N39","Female"
"L842-Z8G",3304792800,"GVWM-Y53","Male"
"L842-Z8G",3304792801,"G99Y-MH6","Female"
"L6LS-S9F",3304792802,"GDZB-9RQ","Male"
"L6LS-S9F",3304792803,"GH3H-5PN","Female"
"LDM5-F3S",3304792808,"GDZB-9RQ","Male"
"LDM5-F3S",3304792809,"G2RF-2MN","Female"
"L8YY-CVK",3304792810,"LHRM-ST7","Male"
"L8YY-CVK",3304792811,"GZQ3-BV8","Female"
"GLCT-GMD",3304792812,"GHFX-KMS","Male"
"GLCT-GMD",3304792813,"MWK3-CRF","Female"
"GHFX-LG2",3304792814,"94Y9-X5M","Male"
"GHFX-LG2",3304792815,"GXR7-PCP","Female"
"GDZB-9RQ",3304792816,"LVDD-L97","Male"
"GDZB-9RQ",3304792817,"G6B5-FR4","Female"
"LHRM-ST7",3304792820,"LBXP-QNT","Male"
"LHRM-ST7",3304792821,"LVDZ-CCV","Female"
"GZQ3-BV8",3304792822,"L1V3-YK5","Male"
"GZQ3-BV8",3304792823,"GGYW-H1W","Female"
"GHFX-KMS",3304792824,"L1ZF-GQ7","Male"
"GHFX-KMS",3304792825,"GLNH-VM1","Female"
"MWK3-CRF",3304792826,"GVCF-WFV","Male"
"MWK3-CRF",3304792827,"GVC2-LGD","Female"
"94Y9-X5M",3304792828,"G2M7-DBY","Male"
"94Y9-X5M",3304792829,"G2X6-5DP","Female"
"2Z98-LMB",3304792832,"GX1X-D25","Male"
"2Z98-LMB",3304792833,"GKZW-DVR","Female"
"L712-5YH",3304792834,"GXF4-BX8","Male"
"L712-5YH",3304792835,"GKGF-8VD","Female"
"GWRV-F9R",3304792840,"GH3D-TCS","Male"
"GWRV-F9R",3304792841,"G2Q9-998","Female"
"GH8C-HQV",3304792842,"GLLD-Q7S","Male"
"LVYF-DM7",3304792844,"L85Z-9KK","Male"
"LVYF-DM7",3304792845,"GWRV-8JK","Female"
"GGTR-1NY",3304792848,"GGTR-2YB","Male"
"GGTR-1NY",3304792849,"GGTR-JKZ","Female"
"LVXM-6H9",3304792852,"G6FV-D1R","Male"
"LVXM-6H9",3304792853,"G6FK-3N7","Female"
"29YY-1J1",3304792854,"29YY-1JB","Male"
"29YY-1J1",3304792855,"9MWM-SDQ","Female"
"GDLD-663",3304792896,"LBMP-9CK","Male"
"GDLD-663",3304792897,"GD4Z-N1K","Female"
"LVDJ-KSK",3304792912,"LDM5-F3S","Male"
"LVDJ-KSK",3304792913,"L8YY-CVK","Female"
"G4FB-K1D",3304792914,"GZKM-FNB","Male"
"G4FB-K1D",3304792915,"GFZB-KY3","Female"
"L2B3-XN1",3304792916,"GLBB-J6Y","Male"
"L2B3-XP2",3304792918,"L2BH-HXD","Male"
"L2B3-XP2",3304792919,"GKHN-7JZ","Female"
"LVDJ-KSK",3304792920,"LDM5-F3S","Male"
"LVDJ-KSK",3304792921,"L8YY-CVK","Female"
"G4FB-K1D",3304792922,"GZKM-FNB","Male"
"G4FB-K1D",3304792923,"GFZB-KY3","Female"
"L8MB-CRD",3304792932,"L2L4-YTS","Male"
"L8MB-CRD",3304792933,"L1Q3-KKT","Female"
"LB5S-FN5",3304792934,"LZB4-2C7","Male"
"LB5S-FN5",3304792935,"LZ84-SKX","Female"
"GXKF-NFB",3304792936,"GLB1-QF7","Male"
"GXKF-NFB",3304792937,"GLBB-RL3","Female"
"GV8D-Y8F",3304792944,"GGMX-TRT","Male"
"GV8D-Y8F",3304792945,"G2ZK-DRK","Female"
"GV8D-2HG",3304792946,"KJH7-4MG","Male"
"GV8D-2HG",3304792947,"LS9N-GK5","Female"
"L1MS-NFP",3304792950,"KDQV-V7K","Male"
"L1MS-NFP",3304792951,"LKV8-TT1","Female"
"GV2X-BD8",3304792952,"GKVN-R9H","Male"
"GV2X-BD8",3304792953,"GKVN-ZW5","Female"
"GFCZ-G8P",3304792954,"LC4Z-8S4","Male"
"GFCZ-G8P",3304792955,"G6ZS-WGX","Female"
"MH57-Q9B",3304792956,"L8YT-V3X","Male"
"MH57-Q9B",3304792957,"G6MY-12H","Female"
"LR9M-HT8",3304792958,"LB35-9QD","Male"
"LR9M-HT8",3304792959,"LDRF-4VY","Female"
"LBKB-H6F",3304792960,"K2NQ-X1C","Male"
"LBKB-H6F",3304792961,"LKPJ-FZ3","Female"
"LBXZ-F6M",3304792962,"G8KM-WW8","Male"
"LBXZ-F6M",3304792963,"G4JK-C16","Female"
"GNTC-8TJ",3304792964,"GG8Z-XBG","Male"
"GNTC-8TJ",3304792965,"GG8Z-TRF","Female"
"GNYD-YWY",3304792966,"GN11-RMC","Male"
"GNYD-YWY",3304792967,"G64M-51K","Female"
"L2L4-YTS",3304792968,"GG8K-QSW","Male"
"L2L4-YTS",3304792969,"GG8K-C62","Female"
"L1Q3-KKT",3304792970,"LZD3-1N9","Male"
"L1Q3-KKT",3304792971,"MFJQ-L5J","Female"
"LZB4-2C7",3304792972,"L8WY-WD4","Male"
"LZB4-2C7",3304792973,"L8M6-YWJ","Female"
"LZ84-SKX",3304792974,"L8MB-C1W","Male"
"LZ84-SKX",3304792975,"MXWH-HJ8","Female"
"GJ12-S3P",3304792976,"L842-Z8G","Male"
"GJ12-S3P",3304792977,"L6LS-S9F","Female"
"MVMZ-N3Y",3304792980,"LDM5-F3S","Male"
"MVMZ-N3Y",3304792981,"L8YY-CVK","Female"
"9QW1-QFF",3304792982,"GLCT-GMD","Male"
"9QW1-QFF",3304792983,"GHFX-LG2","Female"
"LDM5-F3S",3304792984,"GDZB-9RQ","Male"
"LDM5-F3S",3304792985,"G2RF-2MN","Female"
"L8YY-CVK",3304792986,"LHRM-ST7","Male"
"L8YY-CVK",3304792987,"GZQ3-BV8","Female"
"GLCT-GMD",3304792988,"GHFX-KMS","Male"
"GLCT-GMD",3304792989,"MWK3-CRF","Female"
"GHFX-LG2",3304792990,"94Y9-X5M","Male"
"GHFX-LG2",3304792991,"GXR7-PCP","Female"
"GCQF-5VG",3304792992,"GQ88-GXC","Male"
"GCQF-5VG",3304792993,"GMNG-379","Female"
"LZXY-7CD",3304792994,"GSY8-N8K","Male"
"LZXY-7CD",3304792995,"LJR1-26S","Female"
"LZS9-B75",3304792996,"G49D-7VL","Male"
"LZS9-B75",3304792997,"LHT5-R49","Female"
"GMNR-ZJD",3304792998,"G8CR-TD5","Male"
"GMNR-ZJD",3304792999,"G2PR-CN1","Female"
"LVPJ-ZDR",3304793000,"G3BW-WCD","Male"
"9S8J-7ZT",3304793002,"L22B-599","Male"
"9S8J-7ZT",3304793003,"LYBY-1W3","Female"
"9HTG-9V9",3304793004,"9HGZ-QJD","Male"
"9HTG-9V9",3304793005,"LRGN-LN7","Female"
"99KP-CPN",3304793006,"93T9-M9Z","Male"
"99KP-CPN",3304793007,"GSX8-53N","Female"
"L2FR-ZV6",3304793008,"G4SS-SP4","Male"
"L2FR-ZV6",3304793009,"LYVT-ZYX","Female"
"LWN4-HKG",3304793010,"9CZ3-WY5","Male"
"LWN4-HKG",3304793011,"LYVT-ZYX","Female"
"KN73-Y7F",3304793012,"G6Q6-XWL","Male"
"KN73-Y7F",3304793013,"LH3J-HFC","Female"
"L1MS-NFP",3304793014,"KDQV-V7K","Male"
"L1MS-NFP",3304793015,"LKV8-TT1","Female"
"KHH7-5JH",3304793016,"KNQK-QD7","Male"
"KHH7-5JH",3304793017,"KX3N-XM4","Female"
"LYD7-YY1",3304793018,"K4YB-V97","Male"
"LYD7-YY1",3304793019,"KH3M-MTS","Female"
"M6HL-7N8",3304793020,"GGP9-PVT","Male"
"48HM-XVK",3304793022,"GGPS-Z3V","Male"
"48HM-XVK",3304793023,"GGPS-W5B","Female"
"GC26-GG4",3304793024,"GK6N-C5S","Male"
"GC26-GG4",3304793025,"L857-9RS","Female"
"LHXH-F8B",3304793028,"G7KS-XLV","Male"
"LHXH-F8B",3304793029,"G7T2-NWW","Female"
"GQ2W-1ST",3304793030,"GQL7-FRJ","Male"
"GQ2W-1ST",3304793031,"9MT8-HNV","Female"
"LTGW-PKM",3304793032,"G7FF-RBR","Male"
"LTGW-PKM",3304793033,"G4VN-3MT","Female"
"GDNX-DVY",3304793036,"G4LF-SZW","Male"
"GDNX-DVY",3304793037,"G2W9-Z3H","Female"
"LHVH-QN6",3304793038,"GGTS-W5F","Male"
"LHVH-QN6",3304793039,"L1MS-NFP","Female"
"LT2S-JDD",3304793040,"GV8D-Y8F","Male"
"LT2S-JDD",3304793041,"GV8D-2HG","Female"
"LHVH-QN6",3304793042,"GGTS-W5F","Male"
"LHVH-QN6",3304793043,"L1MS-NFP","Female"
"GD98-WWP",3304793044,"GV2X-BD8","Male"
"GD98-WWP",3304793045,"GFCZ-G8P","Female"
"GC4C-31N",3304793046,"MH57-Q9B","Male"
"GC4C-31N",3304793047,"LR9M-HT8","Female"
"GXXP-J29",3304793048,"9C66-968","Male"
"GXXP-J29",3304793049,"L8YW-JQY","Female"
"GF1H-DSF",3304793088,"GF1H-S2V","Male"
"GF1H-DSF",3304793089,"G4JR-71X","Female"
"GZXX-JNP",3304793096,"K1TC-SD3","Male"
"GZXX-JNP",3304793097,"LHRB-TV4","Female"
"LVDM-L59",3304793120,"LVDM-GW4","Male"
"LDM9-HSQ",3304793184,"GGXJ-9G4","Male"
"LDM9-HSQ",3304793185,"GGDQ-CFK","Female"
"GGD3-3XN",3304793186,"MKXF-2FM","Male"
"GGD3-3XN",3304793187,"M1C3-22N","Female"
"LD91-P63",3304793188,"LZB4-2C7","Male"
"LD91-P63",3304793189,"LZ84-SKX","Female"
"9H5P-73H",3304793190,"9HGQ-P4L","Male"
"9H5P-73H",3304793191,"9SKK-J71","Female"
"L7HD-FK1",3304793192,"KN73-Y7F","Male"
"L7HD-FK1",3304793193,"L1MS-NFP","Female"
"KH8X-ZDW",3304793194,"K2H7-B9K","Male"
"KH8X-ZDW",3304793195,"KNXR-916","Female"
"LBGV-7WG",3304793196,"9CS2-QX2","Male"
"LBGV-7WG",3304793197,"L785-BPL","Female"
"K451-575",3304793198,"M667-BQB","Male"
"K451-575",3304793199,"9H6D-FWP","Female"
"LDDQ-RYD",3304793200,"KCBT-5QY","Male"
"LDDQ-RYD",3304793201,"93ZD-9G3","Female"
"LCJX-48P",3304793204,"LBKB-H6F","Male"
"LCJX-48P",3304793205,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304793206,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304793207,"GNYD-YWY","Female"
"LCJX-48P",3304793208,"LBKB-H6F","Male"
"LCJX-48P",3304793209,"LBXZ-F6M","Female"
"GG8Z-VQ4",3304793210,"GNTC-8TJ","Male"
"GG8Z-VQ4",3304793211,"GNYD-YWY","Female"
"L8MB-CRD",3304793212,"L2L4-YTS","Male"
"L8MB-CRD",3304793213,"L1Q3-KKT","Female"
"LB5S-FN5",3304793214,"LZB4-2C7","Male"
"LB5S-FN5",3304793215,"LZ84-SKX","Female"
"GL63-KRJ",3304793216,"GL2S-QD8","Male"
"GL63-KRJ",3304793217,"GL2S-H4L","Female"
"G442-7RF",3304793248,"GKGT-GFY","Male"
"G442-7RF",3304793249,"G4YT-HNM","Female"
"G64M-G7N",3304793256,"9CCB-SPS","Male"
"G649-SLC",3304793264,"GVWB-8M7","Male"
"G649-SLC",3304793265,"GZYP-FPX","Female"
"GZ9D-NW2",3304793268,"LJL7-LCH","Male"
"GZ9D-NW2",3304793269,"GGX1-1J7","Female"
"GDBS-1JV",3304793270,"L78P-KC6","Male"
"GDBS-1JV",3304793271,"G8N5-3RG","Female"
"LVFQ-HZ5",3304793272,"9H8X-35Q","Male"
"K2NQ-X1C",3304793280,"9HQ6-6GH","Male"
"K2NQ-X1C",3304793281,"LBKY-PR1","Female"
"LKPJ-FZ3",3304793282,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304793283,"M12G-SFX","Female"
"G8KM-WW8",3304793284,"G8KM-BBD","Male"
"G8KM-WW8",3304793285,"GVRT-ZQF","Female"
"G4JK-C16",3304793286,"GKTZ-HB9","Male"
"G4JK-C16",3304793287,"GLZG-C8R","Female"
"GN11-RMC",3304793292,"9HVG-3HS","Male"
"GN11-RMC",3304793293,"MRRC-VW8","Female"
"G64M-51K",3304793294,"G6XL-6SW","Male"
"G64M-51K",3304793295,"G6XL-JYL","Female"
"GG8K-C62",3304793298,"GNTC-8WY","Male"
"GG8K-C62",3304793299,"GNTC-6DC","Female"
"LZD3-1N9",3304793300,"938M-CTX","Male"
