"fid","ascendancy","parent","gender"
"GS5Z-2LY",113824241937,"GS5Z-LHH","Female"
"GS5Z-8ZT",113824241938,"GS5Z-V95","Male"
"99Y7-Y7P",113824241944,"9KZ2-PL4","Male"
"99Y7-Y7P",113824241945,"G8WY-Y15","Female"
"L8YR-PKK",113824241946,"L5P9-K8Y","Male"
"L8YR-PKK",113824241947,"L5VF-CSX","Female"
"GZRF-9R1",113824241948,"9H4X-GTQ","Male"
"GZRF-9R1",113824241949,"9CZK-LFP","Female"
"G8WY-DDP",113824241950,"LD9Y-G1J","Male"
"G8WY-DDP",113824241951,"LYZB-L4Y","Female"
"L8RR-S6X",113824242176,"LYCT-Y9Q","Male"
"L8RR-S6X",113824242177,"L142-WBW","Female"
"L8RR-S6J",113824242178,"K6WN-292","Male"
"L8RR-S6J",113824242179,"2NBQ-VZ5","Female"
"GFQJ-6W3",113824242182,"GFJQ-RZT","Male"
"GFQJ-6W3",113824242183,"GLV2-2P8","Female"
"GH7M-QSF",113824242184,"LHXT-LR1","Male"
"GH7M-QSF",113824242185,"GLTD-CTG","Female"
"L8YY-PH5",113824242188,"L8YG-8PB","Male"
"L8YY-PH5",113824242189,"G7B5-SX2","Female"
"KFX1-BZD",113824242190,"9C72-WGJ","Male"
"KFX1-BZD",113824242191,"9CZV-2KJ","Female"
"9HRG-JDL",113824242192,"LZDH-NFR","Male"
"9HRG-JDL",113824242193,"LD9C-ZGZ","Female"
"LZ8D-9DK",113824242200,"MW4S-HPZ","Male"
"LZ8D-9DK",113824242201,"GGYL-CGH","Female"
"9QZD-J5R",113824242204,"L1DW-Q5N","Male"
"9QZD-J5R",113824242205,"2781-6PP","Female"
"L18P-6ZG",113824242206,"G36D-72Y","Male"
"L18P-6ZG",113824242207,"L18F-8KW","Female"
"GFR1-8PR",113824242208,"GX72-QWG","Male"
"GFR1-8PR",113824242209,"GGN2-9K8","Female"
"GFR1-8PR",113824242216,"GX72-QWG","Male"
"GFR1-8PR",113824242217,"GGN2-9K8","Female"
"LZ9M-HWG",113824242220,"LZPK-P7H","Male"
"LZ9M-HWG",113824242221,"GN4S-LXY","Female"
"9M85-YGM",113824242222,"L8YY-PH5","Male"
"9M85-YGM",113824242223,"KFX1-BZD","Female"
"GM2P-GSQ",113824242224,"GKZ8-FQ1","Male"
"GM2P-GSQ",113824242225,"GV64-N8B","Female"
"L1PP-NHR",113824242226,"LY9N-GDL","Male"
"L1PP-NHR",113824242227,"GGBP-H7R","Female"
"LYDQ-TG6",113824242228,"9HM8-J2G","Male"
"LYDQ-TG6",113824242229,"G2SQ-ZHB","Female"
"9HM8-2GK",113824242230,"LY9N-GDL","Male"
"9HM8-2GK",113824242231,"KLYH-481","Female"
"GJQD-V62",113824242232,"GZXW-6RL","Male"
"GJQD-V62",113824242233,"GQ1C-7FF","Female"
"GKZ8-84G",113824242236,"GD9L-NHT","Male"
"GKZ8-84G",113824242237,"GGF3-WPM","Female"
"GX72-QWG",113824242240,"GF6B-6SS","Male"
"GX72-QWG",113824242241,"GF6Y-2KY","Female"
"GX72-QWG",113824242256,"GF6B-6SS","Male"
"GX72-QWG",113824242257,"GF6Y-2KY","Female"
"LZPK-P7H",113824242264,"G84G-L58","Male"
"GN4S-LXY",113824242267,"LHTH-XJT","Female"
"L8YY-PH5",113824242268,"L8YG-8PB","Male"
"L8YY-PH5",113824242269,"G7B5-SX2","Female"
"KFX1-BZD",113824242270,"9C72-WGJ","Male"
"KFX1-BZD",113824242271,"9CZV-2KJ","Female"
"GJKV-D8G",113824242274,"L8YG-8PB","Male"
"GJKV-D8G",113824242275,"G7B5-SX2","Female"
"GP9F-DL9",113824242276,"G821-DK6","Male"
"GP9F-DL9",113824242277,"GXDS-F94","Female"
"9S9W-MPL",113824242280,"LCDM-9D5","Male"
"9S9W-MPL",113824242281,"MT39-VLW","Female"
"KFX1-BZD",113824242282,"9C72-WGJ","Male"
"KFX1-BZD",113824242283,"9CZV-2KJ","Female"
"L4Y9-TXB",113824242288,"LZPK-P7H","Male"
"L4Y9-TXB",113824242289,"GN4S-LXY","Female"
"GSX5-T31",113824242290,"9CD1-KW4","Male"
"GSX5-T31",113824242291,"LB2S-623","Female"
"99PY-ZDF",113824242292,"GSXG-5MK","Male"
"99PY-ZDF",113824242293,"GH7C-CVR","Female"
"LYCT-Y9Q",113824242296,"GSKF-F7X","Male"
"LYCT-Y9Q",113824242297,"GF1S-331","Female"
"L142-WBW",113824242298,"9W1F-TP6","Male"
"L142-WBW",113824242299,"K4BW-2FF","Female"
"K6WN-292",113824242300,"LD9Y-G1J","Male"
"K6WN-292",113824242301,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824242302,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824242303,"GG28-2WH","Female"
"G8YQ-16H",113824242432,"GSNB-657","Male"
"G8YQ-16H",113824242433,"G882-CG8","Female"
"G65P-HP9",113824242434,"GLFJ-SRC","Male"
"G65P-HP9",113824242435,"GL11-WRF","Female"
"G45G-ZQP",113824242752,"G45G-FL8","Male"
"G45G-ZQP",113824242753,"L179-W5T","Female"
"GK3W-VTQ",113824242784,"GX75-Z25","Male"
"GK3W-VTQ",113824242785,"GLSN-Y9T","Female"
"G6T7-827",113824242800,"G23D-KZM","Male"
"G6T7-827",113824242801,"LVGC-69N","Female"
"LJYJ-Z6W",113824242802,"GQN9-B5Z","Male"
"LJYJ-Z6W",113824242803,"GKZH-CS2","Female"
"GQ5K-8HW",113824242804,"LBK7-5CF","Male"
"GQ5K-8HW",113824242805,"LB43-MLT","Female"
"G6Y7-FRQ",113824242806,"GMN8-X11","Male"
"G6Y7-FRQ",113824242807,"GL3Z-GGH","Female"
"L1P1-X8G",113824242808,"G218-WV4","Male"
"L1P1-X8G",113824242809,"GKZZ-GZ1","Female"
"GZ7N-HW6",113824242810,"GKZC-T8R","Male"
"GZ7N-HW6",113824242811,"GKZZ-D8G","Female"
"KCX4-WPN",113824242812,"GHGS-6FB","Male"
"KCX4-WPN",113824242813,"GHGS-KF1","Female"
"L14D-MYQ",113824242814,"LLMG-KTB","Male"
"L14D-MYQ",113824242815,"G73Y-SQS","Female"
"G45G-ZQP",113824242880,"G45G-FL8","Male"
"G45G-ZQP",113824242881,"L179-W5T","Female"
"G93L-29T",113824242912,"G91X-PQT","Male"
"G93L-29T",113824242913,"G3R9-9TC","Female"
"GKZZ-8KV",113824242914,"L8WB-M2R","Male"
"GKZZ-8KV",113824242915,"LZ8K-B1V","Female"
"9CW5-MSS",113824242916,"9C72-WGJ","Male"
"9CW5-MSS",113824242917,"9CZV-2KJ","Female"
"LDMK-RDW",113824242918,"LDMK-R8Z","Male"
"LDMK-RDW",113824242919,"GS6Z-RB1","Female"
"GX72-QWG",113824242920,"GF6B-6SS","Male"
"GX72-QWG",113824242921,"GF6Y-2KY","Female"
"GX7F-1V3",113824242928,"G295-8J1","Male"
"GX7F-1V3",113824242929,"GLXM-M9K","Female"
"L179-W5T",113824242930,"KT4G-S84","Male"
"L179-W5T",113824242931,"GLMZ-NCG","Female"
"G6RF-RWF",113824242932,"GVWM-Q8S","Male"
"G6RF-RWF",113824242933,"G6KJ-6RR","Female"
"GXHX-Q2Y",113824242934,"GGYH-YRX","Male"
"GXHX-Q2Y",113824242935,"GGYH-YRN","Female"
"L8TY-B3W",113824242936,"LYX6-GC4","Male"
"L8TY-B3W",113824242937,"L8YB-MPN","Female"
"LDSH-3GG",113824242938,"L811-5PV","Male"
"LDSH-3GG",113824242939,"K8CL-3R6","Female"
"9S9W-MPL",113824242940,"LCDM-9D5","Male"
"9S9W-MPL",113824242941,"MT39-VLW","Female"
"KFX1-BZD",113824242942,"9C72-WGJ","Male"
"KFX1-BZD",113824242943,"9CZV-2KJ","Female"
"GSKF-F7X",113824243712,"G3KL-M81","Male"
"GSKF-F7X",113824243713,"G3KL-TG7","Female"
"GF1S-331",113824243714,"G6NH-HMV","Male"
"GF1S-331",113824243715,"G6NH-992","Female"
"9W1F-TP6",113824243716,"LDSH-HB3","Male"
"9W1F-TP6",113824243717,"LZJV-7DH","Female"
"K4BW-2FF",113824243718,"GZ5X-JF3","Male"
"K4BW-2FF",113824243719,"G6R8-4HN","Female"
"LD9Y-G1J",113824243720,"LC8B-RQJ","Male"
"LD9Y-G1J",113824243721,"G2L1-HFH","Female"
"LYZB-L4Y",113824243722,"LHJC-WKM","Male"
"LYZB-L4Y",113824243723,"GPM9-QNZ","Female"
"9H4X-GTQ",113824243724,"GSDB-V2T","Male"
"9H4X-GTQ",113824243725,"LZXK-6XH","Female"
"GD5G-7PX",113824243748,"GKKK-DTL","Male"
"GD5G-7PX",113824243749,"GGB1-JRN","Female"
"GLFH-NWX",113824243750,"GLFH-X3N","Male"
"GLFH-NWX",113824243751,"GG1M-973","Female"
"L87F-P2T",113824243760,"L453-RZL","Male"
"L87F-P2T",113824243761,"94NN-ZG7","Female"
"GNWG-WJ8",113824243762,"KH28-TN6","Male"
"GNWG-WJ8",113824243763,"GNCH-JRB","Female"
"L4HF-2RY",113824243768,"LC58-L2Q","Male"
"L4HF-2RY",113824243769,"LC58-LGY","Female"
"L8TG-1DR",113824243770,"LD34-V6D","Male"
"L8TG-1DR",113824243771,"L8MS-M3H","Female"
"LVST-L96",113824243809,"GXRY-CD8","Female"
"LVST-L96",113824243808,"L5VK-7WN","Male"
"KN8K-7G6",113824243810,"GL4C-YST","Male"
"KN8K-7G6",113824243811,"LDPK-VPP","Female"
"LY5W-N6P",113824243824,"LBKG-X1C","Male"
"LY5W-N6P",113824243825,"LD9Y-GRR","Female"
"LHWS-BFW",113824243826,"94JG-Z57","Male"
"LHWS-BFW",113824243827,"L6PS-XJK","Female"
"GDB8-4V9",113824243828,"9CNQ-DB2","Male"
"GDB8-4V9",113824243829,"GG95-H9P","Female"
"GVZM-RKC",113824243830,"G6N5-9YG","Male"
"GVZM-RKC",113824243831,"9CFL-GCC","Female"
"LBBB-4XS",113824243832,"KT4G-S84","Male"
"LBBB-4XS",113824243833,"GG1G-YJM","Female"
"LDHS-6S3",113824243834,"9H6Q-VVW","Male"
"LDHS-6S3",113824243835,"932C-Q9B","Female"
"LM1T-ZQX",113824243836,"G231-B8V","Male"
"LM1T-ZQX",113824243837,"LY6V-924","Female"
"273M-74Y",113824243838,"9H4X-GTQ","Male"
"273M-74Y",113824243839,"9C44-MQP","Female"
"GF6B-6SS",113824243840,"9CD1-KW4","Male"
"GF6B-6SS",113824243841,"LB2S-623","Female"
"GF6Y-2KY",113824243842,"LCDM-9D5","Male"
"GF6Y-2KY",113824243843,"G6NR-X1W","Female"
"GF6B-6SS",113824243872,"9CD1-KW4","Male"
"GF6B-6SS",113824243873,"LB2S-623","Female"
"GF6Y-2KY",113824243874,"LCDM-9D5","Male"
"GF6Y-2KY",113824243875,"G6NR-X1W","Female"
"LHTH-XJT",113824243894,"94NX-NK2","Male"
"LHTH-XJT",113824243895,"LCDW-ZQK","Female"
"L8YG-8PB",113824243896,"L87F-P2T","Male"
"L8YG-8PB",113824243897,"GNWG-WJ8","Female"
"9C72-WGJ",113824243900,"L4HF-2RY","Male"
"9C72-WGJ",113824243901,"L8TG-1DR","Female"
"9CZV-2KJ",113824243902,"LB2S-FHY","Male"
"9CZV-2KJ",113824243903,"G88G-V6W","Female"
"G3C8-YXC",113824243904,"G2H4-C5T","Male"
"G3C8-YXC",113824243905,"GZFR-391","Female"
"9CHR-2H4",113824243912,"KHRR-ZX7","Male"
"9CHR-2H4",113824243913,"93KV-8B7","Female"
"LY7N-CN2",113824243914,"LTY9-ZM8","Male"
"LY7N-CN2",113824243915,"GJMY-4F7","Female"
"LYDQ-TG6",113824243920,"9HM8-J2G","Male"
"LYDQ-TG6",113824243921,"G2SQ-ZHB","Female"
"9HM8-2GK",113824243922,"LY9N-GDL","Male"
"9HM8-2GK",113824243923,"KLYH-481","Female"
"9CHR-2H4",113824243928,"KHRR-ZX7","Male"
"9CHR-2H4",113824243929,"93KV-8B7","Female"
"LY7N-CN2",113824243930,"LTY9-ZM8","Male"
"LY7N-CN2",113824243931,"GJMY-4F7","Female"
"GD9M-GN5",113824243936,"GK7Y-C6P","Male"
"GD9M-GN5",113824243937,"GX26-M22","Female"
"GSR9-PWL",113824243938,"LZ2L-PB8","Male"
"GSR9-PWL",113824243939,"G2ZJ-6J6","Female"
"GD9L-NHT",113824243940,"GKZ8-RW5","Male"
"GD9L-NHT",113824243941,"LHW3-3F1","Female"
"GKZ8-RW5",113824243952,"GJHP-HRT","Male"
"GKZ8-RW5",113824243953,"GHGL-352","Female"
"GD9M-GN5",113824243956,"GK7Y-C6P","Male"
"GD9M-GN5",113824243957,"GX26-M22","Female"
"LZ2L-PB8",113824243968,"LZJD-4NY","Male"
"LZ2L-PB8",113824243969,"LZ8D-SK5","Female"
"LZKZ-92B",113824243970,"GPMV-4DJ","Male"
"LZKZ-92B",113824243971,"GGJ6-6R5","Female"
"GPMT-SSZ",113824243972,"LZLY-7LZ","Male"
"GPMT-SSZ",113824243973,"LH6D-XDR","Female"
"LBDS-467",113824243974,"LZJD-4NY","Male"
"LBDS-467",113824243975,"GGM8-CDF","Female"
"L2TT-44Z",113824243976,"GGK1-THV","Male"
"L2TT-44Z",113824243977,"G63Y-7BP","Female"
"G6KR-318",113824243978,"L41K-Q2F","Male"
"G6KR-318",113824243979,"GKTX-NG1","Female"
"GLW4-CWY",113824243980,"LCJR-PKG","Male"
"GLW4-CWY",113824243981,"9S7F-CHN","Female"
"GSR5-VRR",113824243982,"L41K-Q2F","Male"
"GSR5-VRR",113824243983,"L6GB-C2F","Female"
"G39D-X7G",113824244000,"GMN8-BTK","Male"
"G39D-X7G",113824244001,"G6ST-LCQ","Female"
"LZ2L-PB8",113824244004,"LZJD-4NY","Male"
"LZ2L-PB8",113824244005,"LZ8D-SK5","Female"
"LZKZ-92B",113824244006,"GPMV-4DJ","Male"
"LZKZ-92B",113824244007,"GGJ6-6R5","Female"
"99Y7-SR2",113824244008,"GVWF-L34","Male"
"99Y7-SR2",113824244009,"GWHS-8C5","Female"
"GJHY-YFX",113824244010,"GPMT-SSZ","Male"
"GJHY-YFX",113824244011,"GJHY-DH1","Female"
"GXQD-KYN",113824244012,"GKZ8-RW5","Male"
"GXQD-KYN",113824244013,"LHW3-3F1","Female"
"G9WS-NZQ",113824244016,"G9WS-CT9","Male"
"G9WS-NZQ",113824244017,"G4B5-NBP","Female"
"G39D-X7G",113824244024,"GMN8-BTK","Male"
"G39D-X7G",113824244025,"G6ST-LCQ","Female"
"LZ2L-PB8",113824244028,"LZJD-4NY","Male"
"LZ2L-PB8",113824244029,"LZ8D-SK5","Female"
"LZKZ-92B",113824244030,"GPMV-4DJ","Male"
"LZKZ-92B",113824244031,"GGJ6-6R5","Female"
"GPSW-1DJ",113824244032,"GGLF-M99","Male"
"GPSW-1DJ",113824244033,"GPQC-JPK","Female"
"L1MN-G5Z",113824244034,"LCJR-PKG","Male"
"L1MN-G5Z",113824244035,"9S7F-CHN","Female"
"L2TT-44Z",113824244064,"GGK1-THV","Male"
"L2TT-44Z",113824244065,"G63Y-7BP","Female"
"G6KR-318",113824244066,"L41K-Q2F","Male"
"G6KR-318",113824244067,"GKTX-NG1","Female"
"GDC9-4RT",113824244068,"L24X-Z5Q","Male"
"GDC9-4RT",113824244069,"GDC9-91V","Female"
"L2TT-44Z",113824244072,"GGK1-THV","Male"
"L2TT-44Z",113824244073,"G63Y-7BP","Female"
"G6KR-318",113824244074,"L41K-Q2F","Male"
"G6KR-318",113824244075,"GKTX-NG1","Female"
"GLW4-CWY",113824244076,"LCJR-PKG","Male"
"GLW4-CWY",113824244077,"9S7F-CHN","Female"
"GSR5-VRR",113824244078,"L41K-Q2F","Male"
"GSR5-VRR",113824244079,"L6GB-C2F","Female"
"GLW4-CWY",113824244080,"LCJR-PKG","Male"
"GLW4-CWY",113824244081,"9S7F-CHN","Female"
"GSR5-VRR",113824244082,"L41K-Q2F","Male"
"GSR5-VRR",113824244083,"L6GB-C2F","Female"
"LH8H-YFD",113824244084,"GHLT-1V6","Male"
"L2TT-44Z",113824244088,"GGK1-THV","Male"
"L2TT-44Z",113824244089,"G63Y-7BP","Female"
"G6KR-318",113824244090,"L41K-Q2F","Male"
"G6KR-318",113824244091,"GKTX-NG1","Female"
"GLW4-CWY",113824244092,"LCJR-PKG","Male"
"GLW4-CWY",113824244093,"9S7F-CHN","Female"
"GSR5-VRR",113824244094,"L41K-Q2F","Male"
"GSR5-VRR",113824244095,"L6GB-C2F","Female"
"L4SB-2FB",113824244096,"G4RF-LWV","Male"
"L4SB-2FB",113824244097,"LDHS-8VY","Female"
"LDHS-6CV",113824244098,"9CWV-CP1","Male"
"LDHS-6CV",113824244099,"LHDC-1GX","Female"
"KT4G-S84",113824244100,"LCZN-T6T","Male"
"KT4G-S84",113824244101,"LDR6-HYY","Female"
"L4HF-2RY",113824244104,"LC58-L2Q","Male"
"L4HF-2RY",113824244105,"LC58-LGY","Female"
"L8TG-1DR",113824244106,"LD34-V6D","Male"
"L8TG-1DR",113824244107,"L8MS-M3H","Female"
"9HP6-RVT",113824244112,"LBQB-VWT","Male"
"9HP6-RVT",113824244113,"L2R4-SDF","Female"
"K6WN-292",113824244128,"LD9Y-G1J","Male"
"K6WN-292",113824244129,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824244130,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824244131,"GG28-2WH","Female"
"G231-B8V",113824244132,"GVNP-ZYN","Male"
"G231-B8V",113824244133,"GVNP-XK1","Female"
"LY6V-924",113824244134,"9KZ2-PL4","Male"
"LY6V-924",113824244135,"G8WY-Y15","Female"
"99Y7-Y7P",113824244136,"9KZ2-PL4","Male"
"99Y7-Y7P",113824244137,"G8WY-Y15","Female"
"L8YR-PKK",113824244138,"L5P9-K8Y","Male"
"L8YR-PKK",113824244139,"L5VF-CSX","Female"
"GZRF-9R1",113824244140,"9H4X-GTQ","Male"
"GZRF-9R1",113824244141,"9CZK-LFP","Female"
"G8WY-DDP",113824244142,"LD9Y-G1J","Male"
"G8WY-DDP",113824244143,"LYZB-L4Y","Female"
"LBKG-X1C",113824244144,"94YQ-7HG","Male"
"LBKG-X1C",113824244145,"L1S4-GSS","Female"
"LD9Y-GRR",113824244146,"GG7N-XGN","Male"
"LD9Y-GRR",113824244147,"GLGF-5FJ","Female"
"94JG-Z57",113824244148,"9Z45-SCN","Male"
"94JG-Z57",113824244149,"GKZ8-5FK","Female"
"L6PS-XJK",113824244150,"GN4Q-MN6","Male"
"L6PS-XJK",113824244151,"GXMD-Z45","Female"
"9CNQ-DB2",113824244152,"24RD-YF3","Male"
"9CNQ-DB2",113824244153,"GS9T-JHD","Female"
"GG95-H9P",113824244154,"GG1G-9JT","Male"
"GG95-H9P",113824244155,"GG1P-3XZ","Female"
"G6N5-9YG",113824244156,"LDSQ-N44","Male"
"G6N5-9YG",113824244157,"GL5N-65L","Female"
"9CFL-GCC",113824244158,"GG1G-2P3","Male"
"9CFL-GCC",113824244159,"GG1L-RNH","Female"
"GLZ5-ZL3",113824244160,"G691-VM2","Male"
"GLZ5-ZL3",113824244161,"9CHC-X6L","Female"
"L4SB-2FB",113824244192,"G4RF-LWV","Male"
"L4SB-2FB",113824244193,"LDHS-8VY","Female"
"LDHS-6CV",113824244194,"9CWV-CP1","Male"
"LDHS-6CV",113824244195,"LHDC-1GX","Female"
"KT4G-S84",113824244196,"LCZN-T6T","Male"
"KT4G-S84",113824244197,"LDR6-HYY","Female"
"L4HF-2RY",113824244200,"LC58-L2Q","Male"
"L4HF-2RY",113824244201,"LC58-LGY","Female"
"L8TG-1DR",113824244202,"LD34-V6D","Male"
"L8TG-1DR",113824244203,"L8MS-M3H","Female"
"L1B2-SVQ",113824244224,"G9XM-M1L","Male"
"L1B2-SVQ",113824244225,"LTV7-LP4","Female"
"9H2R-RT7",113824244226,"GQP5-ZM1","Male"
"9H2R-RT7",113824244227,"GGJD-LB2","Female"
"LY9N-GDL",113824244228,"9CHR-2H4","Male"
"LY9N-GDL",113824244229,"LY7N-CN2","Female"
"94T6-749",113824244232,"GKZ8-PM1","Male"
"94T6-749",113824244233,"GMXZ-2CC","Female"
"GLLC-968",113824244234,"G8K3-VQ8","Male"
"GLLC-968",113824244235,"G9TH-6YX","Female"
"GKZ8-FQ1",113824244240,"G3C8-YXC","Male"
"GKZ8-FQ1",113824244241,"G8KB-SZZ","Female"
"LY9N-GDL",113824244244,"9CHR-2H4","Male"
"LY9N-GDL",113824244245,"LY7N-CN2","Female"
"9HM8-J2G",113824244248,"LYDQ-TG6","Male"
"9HM8-J2G",113824244249,"9HM8-2GK","Female"
"LY9N-GDL",113824244252,"9CHR-2H4","Male"
"LY9N-GDL",113824244253,"LY7N-CN2","Female"
"GGN2-ZZQ",113824244260,"GGN2-4KK","Male"
"GGN2-ZZQ",113824244261,"GGNK-1BP","Female"
"G84T-ZQQ",113824244292,"G8X1-X4J","Male"
"LL4Q-4LK",113824244296,"GM68-KDF","Male"
"GS6B-63C",113824244298,"KHRR-ZX7","Male"
"GS6B-63C",113824244299,"93KV-8B7","Female"
"G84T-ZQQ",113824244304,"G8X1-X4J","Male"
"GM64-N8T",113824244306,"GLS6-L74","Male"
"GM64-N8T",113824244307,"GN84-T3H","Female"
"GSWP-DFJ",113824244308,"GLS6-L74","Male"
"GSWP-DFJ",113824244309,"GN84-T3H","Female"
"K889-BD7",113824244424,"9CCY-PBF","Male"
"K889-BD7",113824244425,"9CCY-PBJ","Female"
"KHPY-RZT",113824244426,"GHX2-T1D","Male"
"KHPY-RZT",113824244427,"LCZ6-Y8W","Female"
"GQ7Q-9VS",113824244428,"GMNK-Z1S","Male"
"GQ7Q-9VS",113824244429,"GC4H-TYZ","Female"
"GD6T-JMN",113824244430,"GWGK-BDZ","Male"
"GD6T-JMN",113824244431,"GD6T-GW5","Female"
"GQ7Q-9VS",113824244432,"GMNK-Z1S","Male"
"GQ7Q-9VS",113824244433,"GC4H-TYZ","Female"
"GD6T-JMN",113824244434,"GWGK-BDZ","Male"
"GD6T-JMN",113824244435,"GD6T-GW5","Female"
"L6D1-FTK",113824244436,"L1DX-MV7","Male"
"GPMB-CJJ",113824244450,"GPMY-1LN","Male"
"GC9Y-HQG",113824244480,"GC9T-CXJ","Male"
"LY9N-GDL",113824244500,"9CHR-2H4","Male"
"LY9N-GDL",113824244501,"LY7N-CN2","Female"
"GLM5-Y1R",113824244514,"9SRY-NMF","Male"
"GLM5-Y1R",113824244515,"GG7F-L65","Female"
"G3W4-NVW",113824244512,"GGFM-LVS","Male"
"G3W4-NVW",113824244513,"GGF9-B6S","Female"
"M1TV-DKX",113824244516,"L1B2-SVQ","Male"
