"fid","ascendancy","parent","gender"
"GQRQ-LYV",28533108576,"GQRQ-G6B","Male"
"GQRQ-LYV",28533108577,"GGVR-2KC","Female"
"G6TY-2YB",28533108578,"GXCR-NTD","Male"
"G6TY-2YB",28533108579,"GXCR-22N","Female"
"L8B9-R7W",28533108608,"GGSV-LFL","Male"
"L8B9-R7W",28533108609,"GGSK-HFX","Female"
"GQ1N-HXB",28533108616,"G7YH-3GJ","Male"
"GQ1N-HXB",28533108617,"GC45-DB8","Female"
"G6T6-9H3",28533108620,"G8SK-15F","Male"
"G2J9-N5G",28533108628,"GLL2-BZV","Male"
"LT6Z-NRQ",28533108630,"GC4V-KPG","Male"
"LT6Z-NRQ",28533108631,"L175-67M","Female"
"M9L6-6YN",28533108632,"K84R-TMS","Male"
"M9L6-6YN",28533108633,"GGGW-RYH","Female"
"2MYM-NS1",28533108634,"LTF2-JTC","Male"
"2MYM-NS1",28533108635,"LKNM-HR3","Female"
"GD4S-KVF",28533108636,"L1QD-DXV","Male"
"GD4S-KVF",28533108637,"LD9P-M8N","Female"
"LJB5-Z4Y",28533108640,"9C32-7PC","Male"
"LJB5-Z4Y",28533108641,"M5YG-GGX","Female"
"29T1-RW8",28533108642,"93LF-J1V","Male"
"29T1-RW8",28533108643,"931M-DSZ","Female"
"LDSS-ZMW",28533108644,"LDSS-8WS","Male"
"LDSS-ZMW",28533108645,"9ZCG-R7L","Female"
"LDSS-ZMD",28533108646,"LRHH-9JN","Male"
"LDSS-ZMD",28533108647,"LZGK-6BD","Female"
"GH7M-SN1",28533108648,"LM1H-8JF","Male"
"GH7M-SN1",28533108649,"LBDD-T2H","Female"
"M1TK-CR7",28533108650,"LYJ2-TZG","Male"
"M1TK-CR7",28533108651,"LYJ2-LF5","Female"
"9CSQ-RVL",28533108652,"G95M-WZ9","Male"
"9CSQ-RVL",28533108653,"9V7R-KN5","Female"
"GKNH-2K7",28533108654,"LDW2-QX1","Male"
"GKNH-2K7",28533108655,"267Y-B3F","Female"
"L1Z8-522",28533108656,"99Y7-MCD","Male"
"L1Z8-522",28533108657,"LBKM-9MP","Female"
"L1S4-4N9",28533108658,"L1QG-G8M","Male"
"L1S4-4N9",28533108659,"LD97-QLP","Female"
"LDW5-FB6",28533108660,"LDW5-66P","Male"
"LDW5-FB6",28533108661,"LDW5-623","Female"
"LDW5-N39",28533108662,"KCXK-S69","Male"
"LDW5-N39",28533108663,"GJR2-7VD","Female"
"M4N1-6BT",28533108664,"MKKN-R3H","Male"
"M4N1-6BT",28533108665,"9Q6D-L88","Female"
"L8PY-H7K",28533108666,"K417-PHT","Male"
"L8PY-H7K",28533108667,"9S3D-N8F","Female"
"KJ5F-4ZR",28533108736,"LZS9-ZC2","Male"
"KJ5F-4ZR",28533108737,"LZ61-F76","Female"
"LDMG-1HD",28533108738,"KZPV-BQM","Male"
"LDMG-1HD",28533108739,"MP6J-D9N","Female"
"GN9S-PHK",28533108768,"GWKF-XY9","Male"
"GN9S-PHK",28533108769,"GWKF-FBF","Female"
"9HV8-NJK",28533108772,"9HV8-NVS","Male"
"9HV8-NJK",28533108773,"L2TT-6C2","Female"
"G6Y8-CVK",28533108776,"G6Y5-V53","Male"
"L8MP-TBP",28533108780,"GQPW-7XG","Male"
"L8MP-TBP",28533108781,"G6G8-S9J","Female"
"G652-89H",28533108784,"LDSS-8LB","Male"
"G652-89H",28533108785,"G2RP-CG1","Female"
"GQJ4-YYT",28533108786,"GKZZ-9SN","Male"
"GQJ4-YYT",28533108787,"GLND-D3K","Female"
"G78W-VCW",28533108788,"GXB3-LRB","Male"
"G78W-VCW",28533108789,"G2N1-CGQ","Female"
"MM93-ND3",28533108790,"GLB1-ZRJ","Male"
"LDW5-66P",28533108792,"LD9R-RB7","Male"
"LDW5-66P",28533108793,"LDSS-6H5","Female"
"LDW5-623",28533108794,"LDMT-HMZ","Male"
"LDW5-623",28533108795,"LD91-ST3","Female"
"KCXK-S69",28533108796,"L8MB-ZMK","Male"
"KCXK-S69",28533108797,"MB1Q-ZWW","Female"
"GJR2-7VD",28533108798,"LDMT-W6R","Male"
"GJR2-7VD",28533108799,"LT83-H6M","Female"
"L7LL-FB1",28533109120,"GGJ6-93F","Male"
"L7LL-FB1",28533109121,"94RZ-9KC","Female"
"LZVR-GMG",28533109122,"L18X-ZNH","Male"
"LZVR-GMG",28533109123,"MVL6-5PR","Female"
"93LF-J1V",28533109124,"L1HZ-WR2","Male"
"93LF-J1V",28533109125,"MDWC-L73","Female"
"931M-DSZ",28533109126,"KFLG-12B","Male"
"931M-DSZ",28533109127,"M5YG-GGX","Female"
"LHYG-XJF",28533109128,"M1TN-H75","Male"
"LHYG-XJF",28533109129,"GHRS-RJY","Female"
"GDGW-LRZ",28533109130,"LJ4D-ZCK","Male"
"GDGW-LRZ",28533109131,"9S1L-ZP2","Female"
"2JFF-BQB",28533109132,"G87Q-Z3W","Male"
"2JFF-BQB",28533109133,"GC32-FML","Female"
"K83K-RFX",28533109135,"G2GZ-4JW","Female"
"LZGQ-LJX",28533109136,"KDQW-JTJ","Male"
"LZGQ-LJX",28533109137,"LDS9-GGV","Female"
"KDQH-DJG",28533109138,"L1DD-JMP","Male"
"KDQH-DJG",28533109139,"9WY9-HRJ","Female"
"GL9R-YL9",28533109140,"LD95-VV6","Male"
"GL9R-YL9",28533109141,"9H2F-HV5","Female"
"LDHQ-P5F",28533109142,"LD9R-RB7","Male"
"LDHQ-P5F",28533109143,"LDSS-6H5","Female"
"K8D7-F5D",28533109144,"LZS9-ZC2","Male"
"K8D7-F5D",28533109145,"LZ61-F76","Female"
"LDZ2-8G7",28533109148,"KNXX-WBQ","Male"
"LDZ2-8G7",28533109149,"LDZ2-8LP","Female"
"LY6V-8G3",28533109150,"LDMT-HMZ","Male"
"LY6V-8G3",28533109151,"LD91-ST3","Female"
"LJB5-Z4Y",28533109152,"9C32-7PC","Male"
"LJB5-Z4Y",28533109153,"M5YG-GGX","Female"
"29T1-RW8",28533109154,"93LF-J1V","Male"
"29T1-RW8",28533109155,"931M-DSZ","Female"
"LDSS-ZMW",28533109156,"LDSS-8WS","Male"
"LDSS-ZMW",28533109157,"9ZCG-R7L","Female"
"LDSS-ZMD",28533109158,"LRHH-9JN","Male"
"LDSS-ZMD",28533109159,"LZGK-6BD","Female"
"GH7M-SN1",28533109160,"LM1H-8JF","Male"
"GH7M-SN1",28533109161,"LBDD-T2H","Female"
"M1TK-CR7",28533109162,"LYJ2-TZG","Male"
"M1TK-CR7",28533109163,"LYJ2-LF5","Female"
"9CSQ-RVL",28533109164,"G95M-WZ9","Male"
"9CSQ-RVL",28533109165,"9V7R-KN5","Female"
"GKNH-2K7",28533109166,"LDW2-QX1","Male"
"GKNH-2K7",28533109167,"267Y-B3F","Female"
"L1Z8-522",28533109168,"99Y7-MCD","Male"
"L1Z8-522",28533109169,"LBKM-9MP","Female"
"L1S4-4N9",28533109170,"L1QG-G8M","Male"
"L1S4-4N9",28533109171,"LD97-QLP","Female"
"LDW5-FB6",28533109172,"LDW5-66P","Male"
"LDW5-FB6",28533109173,"LDW5-623","Female"
"LDW5-N39",28533109174,"KCXK-S69","Male"
"LDW5-N39",28533109175,"GJR2-7VD","Female"
"M4N1-6BT",28533109176,"MKKN-R3H","Male"
"M4N1-6BT",28533109177,"9Q6D-L88","Female"
"L8PY-H7K",28533109178,"K417-PHT","Male"
"L8PY-H7K",28533109179,"9S3D-N8F","Female"
"LBKB-VP5",28533109192,"GQMG-G62","Male"
"LBKB-VP5",28533109193,"GN4C-8ND","Female"
"LHLV-GKQ",28533109197,"G6R8-N1X","Female"
"LHLV-GKQ",28533109196,"G8KM-JF3","Male"
"M12G-SFX",28533109198,"LBM7-XLR","Male"
"M12G-SFX",28533109199,"LDSR-1Y7","Female"
"LD9R-5G3",28533109200,"LD9R-RCZ","Male"
"LD9R-5G3",28533109201,"MBWQ-SF3","Female"
"M897-QTS",28533109202,"L1R3-QH7","Male"
"M897-QTS",28533109203,"M33Z-FHV","Female"
"L2RM-X42",28533109204,"GJ15-2NP","Male"
"GK25-59W",28533109206,"G2S9-31X","Male"
"GK25-59W",28533109207,"G6G7-SXR","Female"
"KZGJ-SQ8",28533109208,"LYGH-JR3","Male"
"KZGJ-SQ8",28533109209,"L8WY-474","Female"
"L87F-RS8",28533109210,"9C8M-C8L","Male"
"L87F-RS8",28533109211,"GH7W-LP9","Female"
"9C8M-C8L",28533109212,"GSXR-ZTK","Male"
"9C8M-C8L",28533109213,"L1B9-5FC","Female"
"GH7W-LP9",28533109214,"G2QK-94H","Male"
"GH7W-LP9",28533109215,"G75J-1J1","Female"
"9HLK-V6W",28533109216,"GZPW-9T8","Male"
"9HLK-V6W",28533109217,"G27G-J45","Female"
"GGVB-2MK",28533109218,"949J-G8K","Male"
"GGVB-2MK",28533109219,"GGRJ-B45","Female"
"9H16-YMP",28533109220,"L18B-R3G","Male"
"9H16-YMP",28533109221,"KDQH-DJG","Female"
"L82R-5HJ",28533109222,"LD9R-5G3","Male"
"L82R-5HJ",28533109223,"M897-QTS","Female"
"KL1W-TKC",28533109224,"LCRQ-733","Male"
"KL1W-TKC",28533109225,"9QQG-6LZ","Female"
"GZB6-RRV",28533109232,"GXFT-K5G","Male"
"GZB6-RRV",28533109233,"GXFT-52R","Female"
"GZS7-11Y",28533109234,"GLBC-KZJ","Male"
"GXFT-NKS",28533109236,"GLBC-1SB","Male"
"GXFT-NKS",28533109237,"GLBZ-MGL","Female"
"GXV2-2CR",28533109238,"LHX4-SH2","Male"
"GXV2-2CR",28533109239,"29WQ-BY2","Female"
"LDHQ-8F9",28533109240,"9QZ9-C18","Male"
"LDHQ-8F9",28533109241,"LHKK-GP5","Female"
"LZ8G-FWR",28533109242,"GXDM-JXD","Male"
"LZ8G-FWR",28533109243,"L85Z-921","Female"
"L51Z-XMG",28533109244,"GJ8K-PWG","Male"
"L51Z-XMG",28533109245,"LJYH-M8G","Female"
"GJR2-7VD",28533109246,"LDMT-W6R","Male"
"GJR2-7VD",28533109247,"LT83-H6M","Female"
"G6BV-5KD",28533109248,"GG1X-LXL","Male"
"G6BV-5KD",28533109249,"GG1F-38W","Female"
"GG6Q-BJ7",28533109280,"GGXJ-WV2","Male"
"GG6Q-BJ7",28533109281,"MKXF-2V3","Female"
"GGBK-ZSM",28533109284,"GPS2-6VY","Male"
"GGBK-ZSM",28533109285,"G2N1-Z6Z","Female"
"GFPV-786",28533109312,"LCP2-CGK","Male"
"GFPV-786",28533109313,"M33Z-XLR","Female"
"GJ15-2NP",28533109360,"G9M5-FF1","Male"
"GJ15-2NP",28533109361,"GN9F-M6Q","Female"
"LZGK-6BD",28533109362,"LZGQ-LJX","Male"
"LZGK-6BD",28533109363,"GG5V-KXG","Female"
"9CHV-B26",28533109364,"GNSH-WMX","Male"
"9CHV-B26",28533109365,"G215-3C9","Female"
"G91P-199",28533109370,"GQYX-CZ8","Male"
"G91P-199",28533109371,"GVP1-JXX","Female"
"GGSV-LFL",28533109376,"GGZD-RQR","Male"
"GGSV-LFL",28533109377,"GL9M-YXL","Female"
"G7YH-3GJ",28533109392,"GV4P-VY5","Male"
"G7YH-3GJ",28533109393,"GGJD-JSR","Female"
"GC45-DB8",28533109394,"GZRK-SFB","Male"
"GC45-DB8",28533109395,"GVSP-WS2","Female"
"GLL2-BZV",28533109417,"G8W1-V4X","Female"
"GC4V-KPG",28533109420,"G891-N1Z","Male"
"GC4V-KPG",28533109421,"G3YQ-19T","Female"
"L175-67M",28533109422,"GGKJ-Z1T","Male"
"L175-67M",28533109423,"KL6C-XQV","Female"
"K84R-TMS",28533109424,"LDHB-RRD","Male"
"K84R-TMS",28533109425,"GKVP-QMK","Female"
"LTF2-JTC",28533109428,"9SJJ-97N","Male"
"LTF2-JTC",28533109429,"LZJG-K5N","Female"
"LKNM-HR3",28533109430,"LJ2H-W3S","Male"
"LKNM-HR3",28533109431,"LZ2S-DKM","Female"
"L1QD-DXV",28533109432,"GJ2V-WRY","Male"
"L1QD-DXV",28533109433,"G2CN-HW6","Female"
"LD9P-M8N",28533109434,"LD9P-MFB","Male"
"LD9P-M8N",28533109435,"LH6C-VKZ","Female"
"9C32-7PC",28533109440,"G7YH-3GJ","Male"
"9C32-7PC",28533109441,"GC45-DB8","Female"
"93LF-J1V",28533109444,"L1HZ-WR2","Male"
"93LF-J1V",28533109445,"MDWC-L73","Female"
"931M-DSZ",28533109446,"KFLG-12B","Male"
"931M-DSZ",28533109447,"M5YG-GGX","Female"
"LDSS-8WS",28533109448,"L7LT-X1D","Male"
"9ZCG-R7L",28533109450,"KZPV-BQM","Male"
"9ZCG-R7L",28533109451,"GG81-W5D","Female"
"LRHH-9JN",28533109452,"M1VS-25N","Male"
"LRHH-9JN",28533109453,"LDSS-KHY","Female"
"LZGK-6BD",28533109454,"LZGQ-LJX","Male"
"LZGK-6BD",28533109455,"GG5V-KXG","Female"
"LM1H-8JF",28533109456,"GL9R-YL9","Male"
"LM1H-8JF",28533109457,"LDHQ-P5F","Female"
"LBDD-T2H",28533109458,"G2G5-WJR","Male"
"LBDD-T2H",28533109459,"G2G5-FT5","Female"
"LYJ2-TZG",28533109460,"LBX8-DDN","Male"
"LYJ2-TZG",28533109461,"LDW2-4JB","Female"
"LYJ2-LF5",28533109462,"M1S9-5V6","Male"
"G95M-WZ9",28533109464,"G6RG-6XQ","Male"
"G95M-WZ9",28533109465,"GKNC-F3X","Female"
"9V7R-KN5",28533109466,"GLXF-42Z","Male"
"9V7R-KN5",28533109467,"GLXF-CH3","Female"
"LDW2-QX1",28533109468,"LH7S-18K","Male"
"LDW2-QX1",28533109469,"LDSV-5Q1","Female"
"99Y7-MCD",28533109472,"KN8N-WHW","Male"
"99Y7-MCD",28533109473,"9SYL-S5H","Female"
"LBKM-9MP",28533109474,"G67W-G57","Male"
"LBKM-9MP",28533109475,"MZHC-RBM","Female"
"L1QG-G8M",28533109476,"LDFZ-8Q1","Male"
"L1QG-G8M",28533109477,"LHPZ-VGH","Female"
"LDW5-66P",28533109480,"LD9R-RB7","Male"
"LDW5-66P",28533109481,"LDSS-6H5","Female"
"LDW5-623",28533109482,"LDMT-HMZ","Male"
"LDW5-623",28533109483,"LD91-ST3","Female"
"KCXK-S69",28533109484,"L8MB-ZMK","Male"
"KCXK-S69",28533109485,"MB1Q-ZWW","Female"
"GJR2-7VD",28533109486,"LDMT-W6R","Male"
"GJR2-7VD",28533109487,"LT83-H6M","Female"
"MKKN-R3H",28533109488,"GG5Y-858","Male"
"9Q6D-L88",28533109490,"GKPX-TG7","Male"
"9Q6D-L88",28533109491,"GN4Z-XZP","Female"
"K417-PHT",28533109492,"LTTZ-YL8","Male"
"K417-PHT",28533109493,"LYSG-SY9","Female"
"9S3D-N8F",28533109494,"9C32-7PC","Male"
"9S3D-N8F",28533109495,"M5YG-GGX","Female"
"LYCY-PN6",28533109504,"LDSS-26H","Male"
"LYCY-PN6",28533109505,"L6SC-CJF","Female"
"LDSS-KKV",28533109506,"LZLQ-664","Male"
"LDSS-KKV",28533109507,"GK2Y-MJB","Female"
"LDW2-41W",28533109508,"94HZ-CG3","Male"
"LDW2-41W",28533109509,"LDSS-BYY","Female"
"G4NJ-GVF",28533109510,"L8RR-S6X","Male"
"G4NJ-GVF",28533109511,"L8RR-S6J","Female"
"LHJS-C6Q",28533109536,"MXC5-FZL","Male"
"LHJS-C6Q",28533109537,"GF99-C5W","Female"
"LKG3-62M",28533109538,"G849-8YK","Male"
"LKG3-62M",28533109539,"G84M-17J","Female"
"KN4J-P1M",28533109544,"K8D7-F5D","Male"
"KN4J-P1M",28533109545,"L8MB-CYC","Female"
"LZX2-BDJ",28533109546,"LVMH-1XQ","Male"
"LZX2-BDJ",28533109547,"9CCJ-FTY","Female"
"M9L6-6YN",28533109552,"K84R-TMS","Male"
"M9L6-6YN",28533109553,"GGGW-RYH","Female"
"2MYM-NS1",28533109554,"LTF2-JTC","Male"
"2MYM-NS1",28533109555,"LKNM-HR3","Female"
"GD4S-KVF",28533109556,"L1QD-DXV","Male"
"GD4S-KVF",28533109557,"LD9P-M8N","Female"
"LH86-HY5",28533109560,"KNDD-84D","Male"
"LH86-HY5",28533109561,"GQQX-89B","Female"
"GZRV-4MX",28533109562,"LR6N-PQP","Male"
"GZRV-4MX",28533109563,"LDSS-RGB","Female"
"GN38-YJ6",28533109566,"LYRG-K5J","Male"
"GN38-YJ6",28533109567,"LBLP-PPD","Female"
"GG63-CZC",28533109568,"GG6Q-BJ7","Male"
"GG63-CZC",28533109569,"GG6Q-GJ5","Female"
"GG63-F22",28533109570,"GGBK-ZSM","Male"
"GG63-F22",28533109571,"GGBV-L5T","Female"
"LX3S-SXV",28533109576,"G6XJ-S74","Male"
"LX3S-SXV",28533109577,"G6XJ-2KV","Female"
"GST2-SZK",28533109584,"GJ8K-PWG","Male"
"GST2-SZK",28533109585,"LJYH-M8G","Female"
"GGLB-77P",28533109586,"GGLY-G77","Male"
"GGLB-77P",28533109587,"GMGV-QFG","Female"
"LZGQ-LJX",28533109588,"KDQW-JTJ","Male"
"LZGQ-LJX",28533109589,"LDS9-GGV","Female"
"9WCC-XRD",28533109592,"G652-89H","Male"
"9WCC-XRD",28533109593,"GQJ4-YYT","Female"
"G3SZ-S8L",28533109594,"LDMT-W6R","Male"
"G3SZ-S8L",28533109595,"LT83-H6M","Female"
"GZWD-L2X",28533109600,"LYCG-D4Z","Male"
"GZWD-L2X",28533109601,"LYCG-QZM","Female"
"GKTZ-P6Q",28533109606,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28533109607,"GDJR-QGF","Female"
"L8B9-R7W",28533109776,"GGSV-LFL","Male"
"L8B9-R7W",28533109777,"GGSK-HFX","Female"
"GQ1N-HXB",28533109784,"G7YH-3GJ","Male"
"GQ1N-HXB",28533109785,"GC45-DB8","Female"
"G6T6-9H3",28533109788,"G8SK-15F","Male"
"GLL2-BZV",28533109801,"G8W1-V4X","Female"
"GC4V-KPG",28533109804,"G891-N1Z","Male"
"GC4V-KPG",28533109805,"G3YQ-19T","Female"
"L175-67M",28533109806,"GGKJ-Z1T","Male"
"L175-67M",28533109807,"KL6C-XQV","Female"
