"fid","ascendancy","parent","gender"
"GD7G-BVP",45231433973,"L1WB-PZW","Female"
"9HG1-CKS",45231433974,"L1W8-W7S","Male"
"9MH5-2Q7",45231433976,"GD7W-JS7","Male"
"9MH5-2Q7",45231433977,"GD7W-NSX","Female"
"M1W5-BFF",45231433980,"9376-JCH","Male"
"M1W5-BFF",45231433981,"9HVH-9GD","Female"
"9CW5-JNL",45231433982,"GG3M-7JP","Male"
"9CW5-JNL",45231433983,"GG3M-7PG","Female"
"LD3L-3K6",45231433984,"LD3L-3L1","Male"
"LD3L-3K6",45231433985,"GVFZ-53C","Female"
"LY6L-7XG",45231433988,"G8WB-3VQ","Male"
"LBXP-QNT",45231433992,"G2VL-4QK","Male"
"LBXP-QNT",45231433993,"G2VL-5VQ","Female"
"LVDZ-CCV",45231433994,"LVZ5-9LT","Male"
"LVDZ-CCV",45231433995,"LTFJ-P8P","Female"
"L1V3-YK5",45231433996,"GZGY-PHB","Male"
"L1V3-YK5",45231433997,"GW2T-W8K","Female"
"GGYW-H1W",45231433999,"GK3M-651","Female"
"GGYW-H1W",45231433998,"G72Y-4GB","Male"
"GMVS-LNN",45231434002,"GJT8-5BS","Male"
"GMVS-LNN",45231434003,"GKPS-37W","Female"
"LH74-HV9",45231434004,"LTQP-NP6","Male"
"LH74-HV9",45231434005,"LD3L-QYY","Female"
"GMVS-K8B",45231434008,"G2F3-2MP","Male"
"99GQ-8S8",45231434010,"937W-Z8H","Male"
"99GQ-8S8",45231434011,"GJPK-4J5","Female"
"G64K-KD8",45231434012,"LB8M-L15","Male"
"G64K-KD8",45231434013,"LDB4-489","Female"
"GVHD-JZP",45231434016,"LZF4-Y8X","Male"
"GVHD-JZP",45231434017,"L62H-SN3","Female"
"LTQP-NP6",45231434020,"9HM8-KNP","Male"
"LTQP-NP6",45231434021,"2W31-DF3","Female"
"9376-JCH",45231434024,"KNW5-CM9","Male"
"9376-JCH",45231434025,"LCRM-5HJ","Female"
"9HVH-9GD",45231434026,"LHW9-VZ4","Male"
"9HVH-9GD",45231434027,"GKKW-24R","Female"
"GG3M-7JP",45231434028,"GGWF-VYW","Male"
"GG3M-7JP",45231434029,"GGXT-3X8","Female"
"L175-WPC",45231434032,"M74H-989","Male"
"L175-WPC",45231434033,"GFCN-2Y6","Female"
"2W31-DFT",45231434034,"93QT-3QP","Male"
"2W31-DFT",45231434035,"L71C-CSZ","Female"
"KNQM-4PN",45231434036,"KF56-979","Male"
"KNQM-4PN",45231434037,"GNTT-GQC","Female"
"LTQP-NP6",45231434048,"9HM8-KNP","Male"
"LTQP-NP6",45231434049,"2W31-DF3","Female"
"LHW9-VZ4",45231434052,"L1MT-HC1","Male"
"LHW9-VZ4",45231434053,"GVGZ-DCK","Female"
"LTZK-8QF",45231434056,"LKQV-CL4","Male"
"LTZK-8QF",45231434057,"LKQV-CZ5","Female"
"9CCY-XKF",45231434060,"LHJ1-Z2N","Male"
"9CCY-XKF",45231434061,"9CXH-L2R","Female"
"GV61-F3M",45231434064,"GVS5-FJH","Male"
"GV61-F3M",45231434065,"GK4Q-4RQ","Female"
"9CCY-XKF",45231434068,"LHJ1-Z2N","Male"
"9CCY-XKF",45231434069,"9CXH-L2R","Female"
"LZV5-V2G",45231434072,"L7B5-9CH","Male"
"LZV5-V2G",45231434073,"L27L-XYL","Female"
"G7N6-VX6",45231434076,"LJ5R-TT4","Male"
"G7N6-VX6",45231434077,"G7N6-QRL","Female"
"LD3L-3K6",45231434080,"LD3L-3L1","Male"
"LD3L-3K6",45231434081,"GVFZ-53C","Female"
"LY6L-7XG",45231434084,"G8WB-3VQ","Male"
"LBXP-QNT",45231434088,"G2VL-4QK","Male"
"LBXP-QNT",45231434089,"G2VL-5VQ","Female"
"LVDZ-CCV",45231434090,"LVZ5-9LT","Male"
"LVDZ-CCV",45231434091,"LTFJ-P8P","Female"
"L1V3-YK5",45231434092,"GZGY-PHB","Male"
"L1V3-YK5",45231434093,"GW2T-W8K","Female"
"GGYW-H1W",45231434095,"GK3M-651","Female"
"GGYW-H1W",45231434094,"G72Y-4GB","Male"
"GMVS-LNN",45231434098,"GJT8-5BS","Male"
"GMVS-LNN",45231434099,"GKPS-37W","Female"
"LH74-HV9",45231434100,"LTQP-NP6","Male"
"LH74-HV9",45231434101,"LD3L-QYY","Female"
"GMVS-K8B",45231434104,"G2F3-2MP","Male"
"99GQ-8S8",45231434106,"937W-Z8H","Male"
"99GQ-8S8",45231434107,"GJPK-4J5","Female"
"G64K-KD8",45231434108,"LB8M-L15","Male"
"G64K-KD8",45231434109,"LDB4-489","Female"
"L7LL-FB1",45231434112,"GGJ6-93F","Male"
"L7LL-FB1",45231434113,"94RZ-9KC","Female"
"LZVR-GMG",45231434114,"L18X-ZNH","Male"
"LZVR-GMG",45231434115,"MVL6-5PR","Female"
"93LF-J1V",45231434116,"L1HZ-WR2","Male"
"93LF-J1V",45231434117,"MDWC-L73","Female"
"931M-DSZ",45231434118,"KFLG-12B","Male"
"931M-DSZ",45231434119,"M5YG-GGX","Female"
"LHYG-XJF",45231434120,"M1TN-H75","Male"
"LHYG-XJF",45231434121,"GHRS-RJY","Female"
"GDGW-LRZ",45231434122,"LJ4D-ZCK","Male"
"GDGW-LRZ",45231434123,"9S1L-ZP2","Female"
"2JFF-BQB",45231434124,"G87Q-Z3W","Male"
"2JFF-BQB",45231434125,"GC32-FML","Female"
"K83K-RFX",45231434127,"G2GZ-4JW","Female"
"LZGQ-LJX",45231434128,"KDQW-JTJ","Male"
"LZGQ-LJX",45231434129,"LDS9-GGV","Female"
"KDQH-DJG",45231434130,"L1DD-JMP","Male"
"KDQH-DJG",45231434131,"9WY9-HRJ","Female"
"GL9R-YL9",45231434132,"LD95-VV6","Male"
"GL9R-YL9",45231434133,"9H2F-HV5","Female"
"LDHQ-P5F",45231434134,"LD9R-RB7","Male"
"LDHQ-P5F",45231434135,"LDSS-6H5","Female"
"K8D7-F5D",45231434136,"LZS9-ZC2","Male"
"K8D7-F5D",45231434137,"LZ61-F76","Female"
"LDZ2-8G7",45231434140,"KNXX-WBQ","Male"
"LDZ2-8G7",45231434141,"LDZ2-8LP","Female"
"LY6V-8G3",45231434142,"LDMT-HMZ","Male"
"LY6V-8G3",45231434143,"LD91-ST3","Female"
"LH7S-18K",45231434144,"LDW2-7WW","Male"
"LH7S-18K",45231434145,"LH7S-12Y","Female"
"LDSV-5Q1",45231434146,"LDSQ-XRK","Male"
"LDSV-5Q1",45231434147,"LCFL-9DP","Female"
"LYGH-JR3",45231434148,"LD9R-RB7","Male"
"LYGH-JR3",45231434149,"LDSS-6H5","Female"
"LZVR-GMG",45231434150,"L18X-ZNH","Male"
"LZVR-GMG",45231434151,"MVL6-5PR","Female"
"GNYN-63S",45231434152,"L8YY-G2B","Male"
"GNYN-63S",45231434153,"93BR-9XQ","Female"
"LBDM-38D",45231434154,"L8R2-SJ9","Male"
"LBDM-38D",45231434155,"LCXP-QW3","Female"
"9H16-YMP",45231434156,"L18B-R3G","Male"
"9H16-YMP",45231434157,"KDQH-DJG","Female"
"L82R-5HJ",45231434158,"LD9R-5G3","Male"
"L82R-5HJ",45231434159,"M897-QTS","Female"
"G7L7-K4V",45231434160,"GJN4-XTB","Male"
"G7L7-K4V",45231434161,"GVSX-46Q","Female"
"GVMM-WY2",45231434162,"GSD6-K7P","Male"
"GVMM-WY2",45231434163,"G6WQ-WBM","Female"
"LZJX-4WX",45231434164,"G95X-P39","Male"
"LZJX-4WX",45231434165,"GSBX-MD1","Female"
"2ZVG-JS3",45231434166,"L1QG-G8M","Male"
"2ZVG-JS3",45231434167,"LD97-QLP","Female"
"94BN-14G",45231434168,"G27Z-3CW","Male"
"94BN-14G",45231434169,"G27Z-QDV","Female"
"GQP1-GKY",45231434172,"G6MW-WVX","Male"
"GQP1-GKY",45231434173,"GX82-GBC","Female"
"LD33-H5D",45231434174,"GMXF-JSD","Male"
"LD33-H5D",45231434175,"GQSG-1F8","Female"
"KNQ6-9ZF",45231434245,"GGM3-KZW","Female"
"LDS9-GTK",45231434248,"9HTX-2CD","Male"
"LDS9-GTK",45231434249,"G39Q-HBK","Female"
"GMN3-7TX",45231434250,"L7LR-RWX","Male"
"GMN3-7TX",45231434251,"GKGZ-365","Female"
"LT83-QKS",45231434264,"GZ2L-M6L","Male"
"LT83-QKS",45231434265,"LBTR-BTW","Female"
"GDG2-NJC",45231434266,"G6RN-4Y7","Male"
"GDG2-NJC",45231434267,"GFPT-S5P","Female"
"G9M5-FF1",45231434268,"LY9D-2F8","Male"
"G9M5-FF1",45231434269,"L28D-TJH","Female"
"GN9F-M6Q",45231434270,"GJTS-3TP","Male"
"GN9F-M6Q",45231434271,"GN15-LRT","Female"
"GLTH-SF8",45231434276,"GGKB-FBC","Male"
"GLTH-SF8",45231434277,"GKK9-K98","Female"
"GNBX-9JC",45231434288,"GKCC-1KD","Male"
"GNBX-9JC",45231434289,"G2KS-LP1","Female"
"GFC6-D1X",45231434290,"GGRW-3PW","Male"
"GFC6-D1X",45231434291,"LXSK-QX8","Female"
"GD7G-BVP",45231434292,"GMF5-BSR","Male"
"GD7G-BVP",45231434293,"L1WB-PZW","Female"
"9HG1-CKS",45231434294,"L1W8-W7S","Male"
"9MH5-2Q7",45231434296,"GD7W-JS7","Male"
"9MH5-2Q7",45231434297,"GD7W-NSX","Female"
"M1W5-BFF",45231434300,"9376-JCH","Male"
"M1W5-BFF",45231434301,"9HVH-9GD","Female"
"9CW5-JNL",45231434302,"GG3M-7JP","Male"
"9CW5-JNL",45231434303,"GG3M-7PG","Female"
"GMF5-BSR",45231434304,"GLFD-7MD","Male"
"GMF5-BSR",45231434305,"GGFH-MVX","Female"
"L1WB-PZW",45231434306,"9HTX-2CD","Male"
"L1WB-PZW",45231434307,"L83J-4S6","Female"
"9H27-6Y3",45231434308,"G6LZ-TWJ","Male"
"MWBC-XS5",45231434310,"9ZHQ-5GQ","Male"
"MWBC-XS5",45231434311,"G6R2-BDM","Female"
"LDSQ-XRK",45231434592,"LDSK-V77","Male"
"LDSQ-XRK",45231434593,"LDSQ-F68","Female"
"LCFL-9DP",45231434594,"LB27-YWT","Male"
"LCFL-9DP",45231434595,"GWZB-NNM","Female"
"L644-9GY",45231434596,"LT61-JHR","Male"
"L644-9GY",45231434597,"LT6B-L2F","Female"
"KVGF-FPJ",45231434598,"GN4C-HR9","Male"
"KVGF-FPJ",45231434599,"GXGV-HXF","Female"
"LDHB-RRD",45231434624,"9HTX-2CD","Male"
"LDHB-RRD",45231434625,"L83J-4S6","Female"
"GKVP-QMK",45231434626,"LDHS-Z3V","Male"
"GKVP-QMK",45231434627,"LZGK-ZV2","Female"
"9SJJ-97N",45231434632,"GGG7-Q5M","Male"
"9SJJ-97N",45231434633,"GZL1-BTV","Female"
"LZJG-K5N",45231434634,"KX2S-NWF","Male"
"LZJG-K5N",45231434635,"L7GV-KKS","Female"
"LJ2H-W3S",45231434636,"GD74-RRH","Male"
"LJ2H-W3S",45231434637,"GJ5M-BKM","Female"
"LZ2S-DKM",45231434638,"28YJ-Z4N","Male"
"LZ2S-DKM",45231434639,"GGGT-9MX","Female"
"GJ2V-WRY",45231434640,"G233-LXN","Male"
"GJ2V-WRY",45231434641,"GGWK-NT3","Female"
"LD9P-MFB",45231434644,"GC7G-R6L","Male"
"LD9P-MFB",45231434645,"GC7P-77S","Female"
"KN8N-WHW",45231434656,"LBKM-2H9","Male"
"KN8N-WHW",45231434657,"LBDY-3J8","Female"
"9SYL-S5H",45231434658,"KX2S-NWF","Male"
"9SYL-S5H",45231434659,"L7GV-KKS","Female"
"G67W-G57",45231434660,"MKTV-TMC","Male"
"G67W-G57",45231434661,"G67G-YFC","Female"
"LDFZ-8Q1",45231434664,"GJ9M-PR2","Male"
"LDFZ-8Q1",45231434665,"GL14-857","Female"
"LHPZ-VGH",45231434666,"LZLG-V3F","Male"
"LHPZ-VGH",45231434667,"LH6K-2BP","Female"
"LD9R-RB7",45231434672,"LD9R-RYR","Male"
"LD9R-RB7",45231434673,"M15L-V4Q","Female"
"LDSS-6H5",45231434674,"L133-HLP","Male"
"LDSS-6H5",45231434675,"KH8N-T92","Female"
"LDMT-HMZ",45231434676,"L8BY-3VJ","Male"
"LDMT-HMZ",45231434677,"94BP-X4Z","Female"
"LD91-ST3",45231434678,"L8YY-5HK","Male"
"LD91-ST3",45231434679,"L8WB-D2Z","Female"
"L8MB-ZMK",45231434680,"L8YY-PD5","Male"
"L8MB-ZMK",45231434681,"MBV2-T1M","Female"
"MB1Q-ZWW",45231434682,"GKZZ-K49","Male"
"MB1Q-ZWW",45231434683,"GL6R-9XP","Female"
"LDMT-W6R",45231434684,"KJP2-TBR","Male"
"LDMT-W6R",45231434685,"GFN3-DQ5","Female"
"LT83-H6M",45231434686,"GQ59-8LX","Male"
"LT83-H6M",45231434687,"GSCJ-Z9D","Female"
"GNT4-LY5",45231434688,"LZZK-7QX","Male"
"GNT4-LY5",45231434689,"9SR5-6SR","Female"
"GDL9-6NN",45231434690,"G8D1-62Y","Male"
"GDL9-6NN",45231434691,"GCXR-Q7Y","Female"
"LTK3-8VH",45231434692,"LD9P-Q15","Male"
"LTK3-8VH",45231434693,"LKDQ-86Y","Female"
"GHMC-S6W",45231434694,"GNK2-CCY","Male"
"LHTX-J4Y",45231434700,"LH68-32D","Male"
"G34F-HFB",45231434702,"G95P-96W","Male"
"GW1V-6D9",45231434704,"GW1J-L9F","Male"
"9Z8P-D5J",45231434720,"GHXN-VML","Male"
"9Z8P-D5J",45231434721,"MH2M-DJX","Female"
"G2HQ-H3Y",45231434724,"9CCZ-PKB","Male"
"G2HQ-H3Y",45231434725,"L75S-MVR","Female"
"GFDK-XX3",45231434728,"GFDK-41H","Male"
"GFDK-XX3",45231434729,"GVJP-DFN","Female"
"GCQF-WFQ",45231434736,"LBWD-HLB","Male"
"GCQF-WFQ",45231434737,"9Z8K-VF6","Female"
"9CWG-P3Q",45231434744,"GQ61-KWP","Male"
"9CWG-P3Q",45231434745,"G286-7NZ","Female"
"LCZD-G2Y",45231434746,"G242-XCP","Male"
"LCZD-G2Y",45231434747,"G2L3-V7G","Female"
"G8W1-9VC",45231434748,"GQ61-KWP","Male"
"G8W1-9VC",45231434749,"G286-7NZ","Female"
"LCZD-G2Y",45231434750,"G242-XCP","Male"
"LCZD-G2Y",45231434751,"G2L3-V7G","Female"
"G4HF-GYD",45231434756,"GNNX-T7V","Male"
"G4HF-GYD",45231434757,"GNNF-MJF","Female"
"G6TV-9F2",45231434758,"GJGQ-52M","Male"
"G6TV-9F2",45231434759,"GVZ5-JRM","Female"
"G6PH-CW6",45231434768,"G3Z8-HR7","Male"
"G6PH-CW6",45231434769,"GNQR-554","Female"
"G8W1-NFV",45231434770,"GVP4-6GS","Male"
"G8W1-NFV",45231434771,"GN12-M46","Female"
"LKC4-6WB",45231434772,"GVP4-6GS","Male"
"LKC4-6WB",45231434773,"GN12-M46","Female"
"GVHW-NRT",45231434824,"GVDF-MGZ","Male"
"GVHW-NRT",45231434825,"GVDX-FF4","Female"
"L2Y4-PVS",45231434832,"L2Y4-PVL","Male"
"L2Y4-PVS",45231434833,"L2Y4-P2R","Female"
"LRHH-6SF",45231434834,"G6F3-ZCG","Male"
"LRHH-6SF",45231434835,"L2Y4-PL7","Female"
"LV57-XVZ",45231434836,"GJGQ-52M","Male"
"LV57-XVZ",45231434837,"GVZ5-JRM","Female"
"GX8W-RVQ",45231434838,"GG9S-NCR","Male"
"GX8W-RVQ",45231434839,"GJ1K-N7N","Female"
"G6PH-CW6",45231434840,"G3Z8-HR7","Male"
"G6PH-CW6",45231434841,"GNQR-554","Female"
"G8W1-NFV",45231434842,"GVP4-6GS","Male"
"G8W1-NFV",45231434843,"GN12-M46","Female"
"LKC4-6WB",45231434844,"GVP4-6GS","Male"
"LKC4-6WB",45231434845,"GN12-M46","Female"
"LCPL-B93",45231434848,"G35P-RJ2","Male"
"LCPL-B93",45231434849,"GFXG-FRX","Female"
"LHKK-4PN",45231434850,"GQVJ-56W","Male"
"LHKK-4PN",45231434851,"G74T-3YP","Female"
"GGSV-LFL",45231434856,"GGZD-RQR","Male"
"GGSV-LFL",45231434857,"GL9M-YXL","Female"
"29H4-2Y1",45231434880,"GV1M-FDM","Male"
"29H4-2Y1",45231434881,"GKZ8-Q9M","Female"
"G7BV-VZL",45231434888,"G23Z-T5F","Male"
"G7BV-VZL",45231434889,"GLLV-WWW","Female"
"GV6J-RQ7",45231434890,"L1QD-DXV","Male"
"GV6J-RQ7",45231434891,"LD9P-M8N","Female"
"G21T-L5Z",45231434894,"LJ2H-W3S","Male"
"G21T-L5Z",45231434895,"LZ2S-DKM","Female"
"G6RW-Z2T",45231434912,"GDCP-XJF","Male"
"G6RW-Z2T",45231434913,"GV1M-DCF","Female"
"G687-CW2",45231434914,"LT3P-8D6","Male"
"G687-CW2",45231434915,"G8L3-3JL","Female"
"GSVP-H7S",45231434916,"94HZ-CG3","Male"
"GSVP-H7S",45231434917,"LDSS-BYY","Female"
"GKDB-2ZZ",45231434918,"LDSV-RVD","Male"
"GKDB-2ZZ",45231434919,"LDSV-RG8","Female"
"GLB9-C37",45231434920,"LDSQ-XRK","Male"
"GLB9-C37",45231434921,"LCFL-9DP","Female"
"G2YH-9WG",45231434922,"KDQW-JTJ","Male"
"G2YH-9WG",45231434923,"LDS9-GGV","Female"
"GLW3-1SY",45231434924,"9MWR-GHW","Male"
"GLW3-1SY",45231434925,"LZ1V-KT6","Female"
"998F-RBL",45231434926,"9WL8-7LY","Male"
"998F-RBL",45231434927,"LBJR-K79","Female"
"9MWR-GHW",45231434928,"K8M3-FZQ","Male"
"9MWR-GHW",45231434929,"LVDF-9DW","Female"
"LZ1V-KT6",45231434930,"MBPN-4DK","Male"
"LZ1V-KT6",45231434931,"9H9K-FVG","Female"
"LH8G-2RH",45231434932,"LCVR-TFD","Male"
"LH8G-2RH",45231434933,"9Z4P-BQB","Female"
"LDW2-7JJ",45231434934,"LDW2-41W","Male"
"LDW2-7JJ",45231434935,"G4NJ-GVF","Female"
