"fid","ascendancy","parent","gender"
"LZXB-YHN",989448823,"L44Q-Z9R","Female"
"LDLH-DPL",989448824,"GD3P-9M1","Male"
"LDLH-DPL",989448825,"G8DY-N4M","Female"
"GDGN-6LZ",989448826,"GJJP-LYM","Male"
"GDGN-6LZ",989448827,"GJJP-ND7","Female"
"LYDP-KBK",989448828,"LYD5-77Z","Male"
"LYDP-KBK",989448829,"99Y7-68F","Female"
"LBD9-6NQ",989448830,"LYPN-17G","Male"
"LBD9-6NQ",989448831,"LYPJ-9YN","Female"
"9C66-968",989448864,"2Z9Z-RJP","Male"
"9C66-968",989448865,"J3G8-FH6","Female"
"L8YW-JQY",989448866,"GD2Y-F8L","Male"
"L8YW-JQY",989448867,"GD2Y-8NF","Female"
"LY1J-ZHG",989448872,"GK46-G7V","Male"
"LY1J-ZHG",989448873,"LHGL-ZMV","Female"
"9CX4-97W",989448874,"9CX4-97H","Male"
"LD9K-7C9",989448880,"GM1F-9GF","Male"
"9HZP-44F",989448882,"LD9K-7FD","Male"
"9HZP-44F",989448883,"L4MG-PYL","Female"
"LBZW-KCK",989448884,"LD39-T1R","Male"
"LBZW-KCK",989448885,"LD4B-PM4","Female"
"LYWB-RQ2",989448887,"GSY8-MSF","Female"
"GZ5R-JV8",989448888,"GZ5R-GZY","Male"
"GZ5R-JV8",989448889,"GZ5R-DWC","Female"
"94RF-SG9",989448892,"MJ67-CRC","Male"
"94RF-SG9",989448893,"G36H-XCC","Female"
"LB9N-Q9G",989448894,"9HYM-LBL","Male"
"LB9N-Q9G",989448895,"LZW7-6BP","Female"
"G9Z2-7RY",989448896,"9M8D-Z1Y","Male"
"G9Z2-7RY",989448897,"LBHH-4MZ","Female"
"L4BD-6XM",989448898,"KHLT-M98","Male"
"L4BD-6XM",989448899,"LZXB-YHN","Female"
"L528-M9W",989448900,"LDLH-DPL","Male"
"L528-M9W",989448901,"GDGN-6LZ","Female"
"L812-24W",989448902,"LYDP-KBK","Male"
"L812-24W",989448903,"LBD9-6NQ","Female"
"LB2S-YQF",989448904,"LDGP-6LG","Male"
"LB2S-YQF",989448905,"KC5N-C3N","Female"
"9SR5-TGZ",989448906,"LRBK-WPN","Male"
"9SR5-TGZ",989448907,"9WWL-HYB","Female"
"LTS5-CQM",989448908,"LBSC-RKL","Male"
"LTS5-CQM",989448909,"LBZR-F9X","Female"
"9ZCQ-SPM",989448910,"M3DW-6QG","Male"
"9ZCQ-SPM",989448911,"GF8Q-RLS","Female"
"LYD7-TB9",989448912,"9HBT-X6S","Male"
"LYD7-TB9",989448913,"9CW3-3SK","Female"
"LYD7-YY1",989448914,"K4YB-V97","Male"
"LYD7-YY1",989448915,"KH3M-MTS","Female"
"L5P2-HJH",989448916,"9ZCC-YZY","Male"
"L5P2-HJH",989448917,"LCT3-K4C","Female"
"LTZB-8L4",989448918,"KCTP-2WH","Male"
"LTZB-8L4",989448919,"L5F6-47Q","Female"
"GVHJ-T82",989448920,"LB6B-9NB","Male"
"GH2Q-DLR",989448922,"MQDS-RVP","Male"
"GH2Q-DLR",989448923,"MQDS-RYK","Female"
"L17T-XQP",989448928,"LZZJ-XX6","Male"
"L17T-XQP",989448929,"GJXN-L4D","Female"
"94ZD-P2N",989448932,"M1JC-CJ9","Male"
"94ZD-P2N",989448933,"LL7L-58T","Female"
"GVXK-5ZT",989448934,"LB2S-YQF","Male"
"GVXK-5ZT",989448935,"9SR5-TGZ","Female"
"9CMV-X3M",989448936,"GMWH-VRR","Male"
"9CMV-X3M",989448937,"G6N4-141","Female"
"9CMV-X3W",989448938,"G61K-1ZP","Male"
"9CMV-X3W",989448939,"GNQT-WWW","Female"
"GHV6-3NH",989448944,"LD33-S1W","Male"
"GHV6-3NH",989448945,"LD33-S1Z","Female"
"LJ1B-4T3",989448948,"M1JC-CJ9","Male"
"LJ1B-4T3",989448949,"LL7L-58T","Female"
"G3KZ-PXR",989448950,"G8KF-BK4","Male"
"G3KZ-PXR",989448951,"G6Z5-MSL","Female"
"9HBX-CQ5",989448952,"GLWL-Z5R","Male"
"9HBX-CQ5",989448953,"GGTZ-H89","Female"
"KFD5-HFN",989448954,"MF79-Q2J","Male"
"KFD5-HFN",989448955,"G6D8-3K8","Female"
"LYTV-M7V",989448956,"KDM4-ZV2","Male"
"LYTV-M7V",989448957,"LY62-B1T","Female"
"MDQM-J2V",989448958,"L5NS-NQZ","Male"
"MDQM-J2V",989448959,"LVQ1-Y27","Female"
"9S8D-FLY",989454592,"GQ1G-D54","Male"
"9S8D-FLY",989454593,"LC8V-7KR","Female"
"GS5M-4N4",989454594,"9S8D-F59","Male"
"GS5M-4N4",989454595,"GSGH-143","Female"
"L4BD-3C5",989454596,"GHJ7-Q9V","Male"
"L4BD-3C5",989454597,"GHJ7-CVS","Female"
"K1T6-GGP",989454598,"G3WF-F51","Male"
"K1T6-GGP",989454599,"9336-XVM","Female"
"L7JM-YGF",989454608,"L7JM-YK7","Male"
"L7JM-YGF",989454609,"GHXR-JW5","Female"
"G7LC-MJQ",989454624,"G7LH-V2H","Male"
"G7LC-MJQ",989454625,"G7LD-3QC","Female"
"LT17-WFL",989454628,"GSHM-61R","Male"
"GX9G-K27",989454720,"9QCS-X8S","Male"
"GX9G-K27",989454721,"G6LS-MPP","Female"
"L2K6-RG3",989454848,"LCNB-2T4","Male"
"L2K6-RG3",989454849,"G79S-667","Female"
"GNWK-CVM",989454856,"GHXR-3MN","Male"
"GNWK-CVM",989454857,"GNWV-VL7","Female"
"G3WZ-ZQN",989454858,"LZZM-2VC","Male"
"MYJX-G82",989454860,"LY9N-KYP","Male"
"MYJX-G82",989454861,"LBP8-XCZ","Female"
"LY8B-ZCK",989454862,"KCWL-V3H","Male"
"LY8B-ZCK",989454863,"GZ7Q-74N","Female"
"LCY7-3TY",989454888,"L6GQ-2LC","Male"
"9M9J-RCT",989454890,"LXSY-D4G","Male"
"9M9J-RCT",989454891,"LVSF-YBM","Female"
"LRWK-DY4",989454896,"29TJ-44V","Male"
"LRWK-DY4",989454897,"GDHT-55Z","Female"
"G7G9-73C",989454904,"LYPJ-FXN","Male"
"G7G9-73C",989454905,"9WTZ-RPJ","Female"
"GCR6-PH3",989454906,"GWMG-GWM","Male"
"GCR6-PH3",989454907,"G6W5-N3M","Female"
"L88S-SV1",989454908,"GGR5-HFP","Male"
"L88S-SV1",989454909,"GGR5-ZK2","Female"
"LH6R-ZHX",989454910,"L16Y-L8P","Male"
"LH6R-ZHX",989454911,"9M3B-G9J","Female"
"LHLN-49T",989454912,"99QZ-F9X","Male"
"LHLN-49T",989454913,"LHXV-74L","Female"
"LV9M-4Q5",989454914,"GWVR-X9J","Male"
"LV9M-4Q5",989454915,"LHJD-P6T","Female"
"L78F-HG9",989454920,"L62P-FYB","Male"
"L78F-HG9",989454921,"27SD-NGH","Female"
"LMBG-483",989454922,"K26K-L78","Male"
"GH73-S92",989454924,"GHB2-3W6","Male"
"GH73-S92",989454925,"L1ZC-D81","Female"
"G688-7JL",989454926,"GFG3-3K8","Male"
"G688-7JL",989454927,"GKK7-TNK","Female"
"GDBY-BYS",989454928,"GQ63-W1D","Male"
"GDBY-BYS",989454929,"GHNX-MD1","Female"
"GQ63-9S9",989454932,"G7VX-62V","Male"
"GQ63-9S9",989454933,"G7VX-NRL","Female"
"LD73-FJF",989454934,"MYQM-KL3","Male"
"LD73-FJF",989454935,"L2FK-J1Z","Female"
"KZ2X-JRT",989454936,"9WCZ-TZK","Male"
"KZ2X-JRT",989454937,"LRVC-TP5","Female"
"L87D-Q7V",989454938,"LYK6-CT9","Male"
"L87D-Q7V",989454939,"L87D-Q72","Female"
"LBJF-GP2",989454940,"LZX4-DCV","Male"
"LBJF-GP2",989454941,"GKF2-PTX","Female"
"GH6Y-P8N",989454942,"GG3K-3CN","Male"
"GH6Y-P8N",989454943,"GW9G-1V1","Female"
"GJZB-VWZ",989454944,"GQ63-GPM","Male"
"GJZB-VWZ",989454945,"GMXL-Q4P","Female"
"G9Y5-HH8",989454946,"93DX-257","Male"
"G9Y5-HH8",989454947,"LZN3-G5Y","Female"
"LYSV-ZS3",989454952,"KDQN-2QS","Male"
"LYSV-ZS3",989454953,"KPWY-8VS","Female"
"LYHF-L7Y",989454954,"LBLP-5KP","Male"
"LYHF-L7Y",989454955,"MDBS-1K8","Female"
"LDQ7-W83",989454960,"LRGW-SKZ","Male"
"LDQ7-W83",989454961,"GWFB-D8D","Female"
"G86V-BTN",989454962,"GLWK-S2T","Male"
"GNQ9-6V8",989454964,"K864-NRM","Male"
"GNQ9-6V8",989454965,"LL48-DZG","Female"
"LH8W-F9X",989454976,"L8YQ-GWT","Male"
"LH8W-F9X",989454977,"L29V-B2W","Female"
"LRVC-TP5",989454978,"KF8L-DL4","Male"
"LRVC-TP5",989454979,"LBKH-QGB","Female"
"G6T9-N78",989454980,"G2DP-MWP","Male"
"G6T9-N78",989454981,"LV6F-XZ8","Female"
"LVKZ-N5Q",989454982,"GNR7-Z9Q","Male"
"LVKZ-N5Q",989454983,"GJZH-YDC","Female"
"L1JN-9YX",989454984,"L16Y-L8P","Male"
"L1JN-9YX",989454985,"9M3B-G9J","Female"
"9Z8L-N9W",989454986,"LBRP-85B","Male"
"9Z8L-N9W",989454987,"GJD7-CX2","Female"
"L2PC-C3Z",989454988,"L19Q-5K2","Male"
"L2PC-C3Z",989454989,"944N-XPG","Female"
"MD29-6GV",989454990,"K87Y-T65","Male"
"MD29-6GV",989454991,"LYKP-D42","Female"
"K88V-HH1",989454992,"L7HD-FK1","Male"
"K88V-HH1",989454993,"KH8X-ZDW","Female"
"LBLR-MF7",989454994,"LBGV-7WG","Male"
"LBLR-MF7",989454995,"K451-575","Female"
"LB88-FWT",989454996,"M3DW-6QG","Male"
"LB88-FWT",989454997,"GF8Q-RLS","Female"
"9M2T-DQC",989454998,"G8Y5-Y7S","Male"
"9M2T-DQC",989454999,"M1GK-Y3Y","Female"
"2CQZ-3YB",989455000,"LJR8-4DW","Male"
"2CQZ-3YB",989455001,"LYGQ-8GS","Female"
"LY19-6G9",989455002,"GL85-VQ9","Male"
"LY19-6G9",989455003,"GL85-YNN","Female"
"LBT5-R99",989455004,"GQQJ-4B1","Male"
"LBT5-R99",989455005,"9QQ3-B7G","Female"
"LHWN-89D",989455006,"KNDD-WHX","Male"
"LHWN-89D",989455007,"LYBV-FJL","Female"
"LTSZ-BSC",989455008,"LYCG-HK6","Male"
"LTSZ-BSC",989455009,"LYDV-1XC","Female"
"L4W2-H5M",989455010,"2M5Y-3XL","Male"
"L4W2-H5M",989455011,"MSMF-15R","Female"
"G91T-JGK",989455012,"LBYQ-Z26","Male"
"G91T-JGK",989455013,"LDHV-PXR","Female"
"MY57-B1D",989455014,"G3RJ-X34","Male"
"MY57-B1D",989455015,"LYLP-SPB","Female"
"LBRP-85B",989455016,"GN6J-679","Male"
"LBRP-85B",989455017,"LYDM-F1T","Female"
"GJD7-CX2",989455018,"9HGQ-P4L","Male"
"GJD7-CX2",989455019,"9SKK-J71","Female"
"LB88-NYH",989455020,"LB2S-YQF","Male"
"LB88-NYH",989455021,"9SR5-TGZ","Female"
"LBQQ-D92",989455022,"LTS5-CQM","Male"
"LBQQ-D92",989455023,"9ZCQ-SPM","Female"
"G9Z2-7RY",989455024,"9M8D-Z1Y","Male"
"G9Z2-7RY",989455025,"LBHH-4MZ","Female"
"L4BD-6XM",989455026,"KHLT-M98","Male"
"L4BD-6XM",989455027,"LZXB-YHN","Female"
"L528-M9W",989455028,"LDLH-DPL","Male"
"L528-M9W",989455029,"GDGN-6LZ","Female"
"L812-24W",989455030,"LYDP-KBK","Male"
"L812-24W",989455031,"LBD9-6NQ","Female"
"LYK6-CT9",989455032,"9HBX-CQ5","Male"
"LYK6-CT9",989455033,"KFD5-HFN","Female"
"L87D-Q72",989455034,"LYTV-M7V","Male"
"L87D-Q72",989455035,"MDQM-J2V","Female"
"9H8D-21L",989455036,"99LP-BYW","Male"
"9H8D-21L",989455037,"LDLH-68S","Female"
"948L-FYP",989455038,"LBGV-7WG","Male"
"948L-FYP",989455039,"K451-575","Female"
"LBGL-W6Q",989455040,"GX9C-Y45","Male"
"LBGL-W6Q",989455041,"9C3G-QD7","Female"
"9Z8P-CB4",989455042,"LD97-YRL","Male"
"9Z8P-CB4",989455043,"LBJR-L1Q","Female"
"LK17-1W6",989455044,"LBGV-C6P","Male"
"LK17-1W6",989455045,"LBGV-Y8X","Female"
"LVQP-PC5",989455046,"LYYB-J52","Male"
"LVQP-PC5",989455047,"93ZP-65Y","Female"
"L19Q-5K2",989455048,"L2FR-ZV6","Male"
"L19Q-5K2",989455049,"LWN4-HKG","Female"
"944N-XPG",989455050,"KN73-Y7F","Male"
"944N-XPG",989455051,"L1MS-NFP","Female"
"K87Y-T65",989455052,"KHH7-5JH","Male"
"K87Y-T65",989455053,"LYD7-YY1","Female"
"LYKP-D42",989455054,"M6HL-7N8","Male"
"LYKP-D42",989455055,"48HM-XVK","Female"
"LY9N-GDH",989455056,"KPWY-Z2M","Male"
"LY9N-GDH",989455057,"LZP8-PJ7","Female"
"GN68-L74",989455058,"LBYK-MCN","Male"
"GN68-L74",989455059,"LYBC-B2V","Female"
"LZKG-1SV",989455060,"L2VZ-XXJ","Male"
"LZKG-1SV",989455061,"KDQZ-4DJ","Female"
"9Z8K-54C",989455062,"LZV6-DRK","Male"
"9Z8K-54C",989455063,"9MKF-4JS","Female"
"21RG-C86",989455072,"LD97-YRL","Male"
"21RG-C86",989455073,"LBJR-L1Q","Female"
"LD9W-MN9",989455074,"9HFS-PKH","Male"
"LD9W-MN9",989455075,"9HFS-GG1","Female"
"9H8D-21L",989455076,"99LP-BYW","Male"
"9H8D-21L",989455077,"LDLH-68S","Female"
"948L-FYP",989455078,"LBGV-7WG","Male"
"948L-FYP",989455079,"K451-575","Female"
"9CFM-79T",989455080,"KX8R-S5H","Male"
"9CFM-79T",989455081,"K48W-JZ2","Female"
"GN45-YSR",989455082,"G932-3GB","Male"
"GN45-YSR",989455083,"G9PT-KBL","Female"
"LH1F-PV5",989455084,"KPQZ-MQL","Male"
"LH1F-PV5",989455085,"LCBS-HM1","Female"
"G9G7-HG4",989455086,"GSSZ-QLG","Male"
"G9G7-HG4",989455087,"G9PC-1ZJ","Female"
"L811-FXX",989455088,"G49L-XQQ","Male"
"L811-FXX",989455089,"GHRY-QC9","Female"
"L811-FXV",989455090,"LKRP-LS1","Male"
"L811-FXV",989455091,"GNLK-WZV","Female"
"L2PC-C3Z",989455092,"L19Q-5K2","Male"
"L2PC-C3Z",989455093,"944N-XPG","Female"
"MD29-6GV",989455094,"K87Y-T65","Male"
"MD29-6GV",989455095,"LYKP-D42","Female"
"KDQC-H7Q",989455096,"KNSQ-GHF","Male"
"KDQC-H7Q",989455097,"MF7F-HQF","Female"
"L8WB-7J3",989455098,"G2B6-QQ6","Male"
"L8WB-7J3",989455099,"LCTZ-GTN","Female"
"GN1B-Z41",989455100,"GZRV-372","Male"
"GN1B-Z41",989455101,"GFQ5-SGT","Female"
"LH73-RJB",989455102,"GFQ5-NP9","Male"
"LH73-RJB",989455103,"GH2Z-R6R","Female"
"2WNJ-B72",989455232,"M8GS-F3B","Male"
"2WNJ-B72",989455233,"M8GS-FQ6","Female"
"LTKF-GW4",989455234,"GWRB-P77","Male"
"LTKF-GW4",989455235,"K12X-BGG","Female"
"GMYT-TFP",989455236,"G6NZ-453","Male"
"GMYT-TFP",989455237,"GX8M-GBJ","Female"
"GWQY-K9W",989455296,"G4DX-GKQ","Male"
"GWQY-K9W",989455297,"GZRV-HGD","Female"
"LYB8-G7R",989455298,"GWCV-H95","Male"
"LYB8-G7R",989455299,"GZRV-DHZ","Female"
"GVWX-WFH",989455300,"G8W9-2TY","Male"
"GVWX-WFH",989455301,"G7RB-K27","Female"
"G4SJ-HVJ",989455312,"GW4Z-CZ9","Male"
"G4SJ-HVJ",989455313,"GG8F-GK3","Female"
"GMFR-BZN",989455314,"G6DT-52F","Male"
"KNBT-TSG",989455316,"KNBB-D2G","Male"
"KNBT-TSG",989455317,"L786-9NY","Female"
"LZFX-G1F",989455336,"GK2H-FJQ","Male"
"LZFX-G1F",989455337,"G6VV-KPQ","Female"
"LC86-537",989455338,"LTDJ-NM9","Male"
"LC86-537",989455339,"LTDJ-4GY","Female"
"GLYY-XZG",989455340,"GLYY-V7H","Male"
"GLYY-XZG",989455341,"GLYB-4R6","Female"
"GZ58-GZ1",989455350,"GLYY-XZG","Male"
"9M8D-Z1Y",989456128,"9CFB-21J","Male"
"9M8D-Z1Y",989456129,"LD83-P5R","Female"
"LBHH-4MZ",989456130,"L2QK-S7H","Male"
"LBHH-4MZ",989456131,"K8LG-7VF","Female"
"KHLT-M98",989456132,"LCRD-7SM","Male"
"LZXB-YHN",989456134,"LYC8-SMJ","Male"
"LZXB-YHN",989456135,"L44Q-Z9R","Female"
"LDLH-DPL",989456136,"GD3P-9M1","Male"
"LDLH-DPL",989456137,"G8DY-N4M","Female"
"GDGN-6LZ",989456138,"GJJP-LYM","Male"
"GDGN-6LZ",989456139,"GJJP-ND7","Female"
"LYDP-KBK",989456140,"LYD5-77Z","Male"
"LYDP-KBK",989456141,"99Y7-68F","Female"
"LBD9-6NQ",989456142,"LYPN-17G","Male"
"LBD9-6NQ",989456143,"LYPJ-9YN","Female"
"LDGP-6LG",989456144,"G6QK-DSD","Male"
"LDGP-6LG",989456145,"KDQW-FYD","Female"
"KC5N-C3N",989456146,"9ZH7-6PG","Male"
"KC5N-C3N",989456147,"9QQN-G1J","Female"
"LRBK-WPN",989456148,"LHRH-LVR","Male"
"LRBK-WPN",989456149,"L8YM-JSK","Female"
"9WWL-HYB",989456150,"GJGT-QFP","Male"
"9WWL-HYB",989456151,"GF1M-Y9H","Female"
"LBSC-RKL",989456152,"L8WB-J9Q","Male"
"LBSC-RKL",989456153,"9ZHQ-TZW","Female"
"LBZR-F9X",989456154,"LVDV-55F","Male"
"LBZR-F9X",989456155,"M89J-PJH","Female"
"M3DW-6QG",989456156,"MQ2K-WZQ","Male"
"M3DW-6QG",989456157,"9CQL-G16","Female"
"GF8Q-RLS",989456158,"KN73-Y7F","Male"
"GF8Q-RLS",989456159,"L1MS-NFP","Female"
"9HBT-X6S",989456160,"LBBZ-8DB","Male"
"9HBT-X6S",989456161,"LHZT-ZL9","Female"
"9CW3-3SK",989456162,"9CS3-646","Male"
"9CW3-3SK",989456163,"LY6J-G8R","Female"
"K4YB-V97",989456164,"LBQ5-KXT","Male"
"K4YB-V97",989456165,"LY1D-R4J","Female"
"KH3M-MTS",989456166,"LHRH-LVR","Male"
"KH3M-MTS",989456167,"L8YM-JSK","Female"
"9ZCC-YZY",989456168,"L17V-2Q7","Male"
"9ZCC-YZY",989456169,"M5GV-G5K","Female"
"LCT3-K4C",989456170,"KP3V-8XM","Male"
"LCT3-K4C",989456171,"KH5L-XVR","Female"
"KCTP-2WH",989456172,"LY9N-BXQ","Male"
"KCTP-2WH",989456173,"G77Q-DHS","Female"
"L5F6-47Q",989456174,"94YS-3G6","Male"
"L5F6-47Q",989456175,"G8CR-VR6","Female"
"LZZJ-XX6",989456192,"245D-Q72","Male"
"LZZJ-XX6",989456193,"GZRK-L9K","Female"
"GJXN-L4D",989456194,"9S29-T64","Male"
"GJXN-L4D",989456195,"GGHF-7LM","Female"
"M1JC-CJ9",989456200,"KP3V-8XM","Male"
"M1JC-CJ9",989456201,"KH5L-XVR","Female"
"LL7L-58T",989456202,"GKY6-VC6","Male"
"LL7L-58T",989456203,"GKYX-NY3","Female"
"LB2S-YQF",989456204,"LDGP-6LG","Male"
"LB2S-YQF",989456205,"KC5N-C3N","Female"
"9SR5-TGZ",989456206,"LRBK-WPN","Male"
"9SR5-TGZ",989456207,"9WWL-HYB","Female"
"G61K-1ZP",989456212,"G6LK-3TC","Male"
"G61K-1ZP",989456213,"G6LK-FL2","Female"
"LD33-S1W",989456224,"GFPR-TPD","Male"
"LD33-S1W",989456225,"GXNJ-MB2","Female"
"LD33-S1Z",989456226,"29TB-Z2R","Male"
"LD33-S1Z",989456227,"KLXB-KKN","Female"
"M1JC-CJ9",989456232,"KP3V-8XM","Male"
"M1JC-CJ9",989456233,"KH5L-XVR","Female"
"LL7L-58T",989456234,"GKY6-VC6","Male"
"LL7L-58T",989456235,"GKYX-NY3","Female"
"G8KF-BK4",989456236,"MFHW-5JK","Male"
"G8KF-BK4",989456237,"MFHW-5VS","Female"
"G6Z5-MSL",989456238,"G6RH-4QX","Male"
"GLWL-Z5R",989456241,"GGTZ-H89","Female"
"MF79-Q2J",989456244,"G7XR-4RG","Male"
"MF79-Q2J",989456245,"LKDQ-ZTZ","Female"
"KDM4-ZV2",989456248,"LBGV-H99","Male"
"KDM4-ZV2",989456249,"L8BS-QXY","Female"
"LY62-B1T",989456250,"9C3J-THL","Male"
"LY62-B1T",989456251,"KX4R-YFG","Female"
"L5NS-NQZ",989456252,"K8MK-32G","Male"
"L5NS-NQZ",989456253,"LDMD-8L3","Female"
"LVQ1-Y27",989456254,"KD97-8CN","Male"
"LVQ1-Y27",989456255,"LDMD-8L3","Female"
"29YH-LND",989458432,"29YH-LFK","Male"
"29YH-LND",989458433,"29YH-MW9","Female"
"KHDV-H95",989458440,"KHPZ-YVH","Male"
"KHDV-H95",989458441,"LYLM-Z3D","Female"
"L5T6-8LB",989458442,"G2VL-3Y8","Male"
"L5T6-8LB",989458443,"LBYM-G6M","Female"
"KHDV-H95",989458560,"KHPZ-YVH","Male"
"KHDV-H95",989458561,"LYLM-Z3D","Female"
"L5T6-8LB",989458562,"G2VL-3Y8","Male"
"L5T6-8LB",989458563,"LBYM-G6M","Female"
"L8MB-PBW",989458568,"KNWG-RM2","Male"
"L8MB-PBW",989458569,"GNZN-487","Female"
"L8MB-PBB",989458570,"G71Q-6TD","Male"
"L8MB-PBB",989458571,"9HZQ-S28","Female"
"KDQV-V7K",989458572,"GF87-QNQ","Male"
"KDQV-V7K",989458573,"GF87-S8V","Female"
"MHNN-48G",989458576,"GHXF-392","Male"
"MHNN-48G",989458577,"GZVJ-H15","Female"
"LYVT-ZYX",989458578,"9HPD-Z18","Male"
"LYVT-ZYX",989458579,"9CZ7-PW4","Female"
"LYD7-TB9",989458584,"9HBT-X6S","Male"
"LYD7-TB9",989458585,"9CW3-3SK","Female"
"LYD7-YY1",989458586,"K4YB-V97","Male"
"LYD7-YY1",989458587,"KH3M-MTS","Female"
"L5P2-HJH",989458588,"9ZCC-YZY","Male"
"L5P2-HJH",989458589,"LCT3-K4C","Female"
"LTZB-8L4",989458590,"KCTP-2WH","Male"
"LTZB-8L4",989458591,"L5F6-47Q","Female"
"KN73-Y7F",989458592,"G6Q6-XWL","Male"
"KN73-Y7F",989458593,"LH3J-HFC","Female"
"L1MS-NFP",989458594,"KDQV-V7K","Male"
"L1MS-NFP",989458595,"LKV8-TT1","Female"
"K2H7-B9K",989458596,"9CS2-22H","Male"
"K2H7-B9K",989458597,"9CZC-NNC","Female"
"9CS2-QX2",989458600,"GHJ6-V7T","Male"
"9CS2-QX2",989458601,"KN44-S54","Female"
"L785-BPL",989458602,"L17V-2Q7","Male"
"L785-BPL",989458603,"M5GV-G5K","Female"
"M667-BQB",989458604,"K4N3-S1R","Male"
"M667-BQB",989458605,"L1QY-HVS","Female"
"9H6D-FWP",989458606,"G8CR-TD5","Male"
"9H6D-FWP",989458607,"996Y-6VJ","Female"
"MQ2K-WZQ",989458608,"LYDP-KBK","Male"
"MQ2K-WZQ",989458609,"LBD9-6NQ","Female"
"9CQL-G16",989458610,"GKV9-34R","Male"
"9CQL-G16",989458611,"GKV9-62K","Female"
"KN73-Y7F",989458612,"G6Q6-XWL","Male"
"KN73-Y7F",989458613,"LH3J-HFC","Female"
"L1MS-NFP",989458614,"KDQV-V7K","Male"
"L1MS-NFP",989458615,"LKV8-TT1","Female"
"LB2S-YQF",989458616,"LDGP-6LG","Male"
"LB2S-YQF",989458617,"KC5N-C3N","Female"
"9SR5-TGZ",989458618,"LRBK-WPN","Male"
"9SR5-TGZ",989458619,"9WWL-HYB","Female"
"9HGQ-P4L",989458620,"LT4D-TMW","Male"
"9HGQ-P4L",989458621,"L8BS-VB3","Female"
"9SKK-J71",989458622,"M9B6-MXW","Male"
"9SKK-J71",989458623,"LY1Y-ZHZ","Female"
"G2WN-HTZ",989458656,"93Z9-BYH","Male"
"G2WN-HTZ",989458657,"2SH9-1H1","Female"
"G2WN-QDK",989458658,"LRS4-C57","Male"
"G2WN-QDK",989458659,"KLWK-163","Female"
"G95G-ZP7",989458660,"LB2K-M6V","Male"
"G95G-ZP7",989458661,"GQMG-8W6","Female"
"G7B4-L25",989458662,"GDJR-8T2","Male"
"G7B4-L25",989458663,"G4PV-WKM","Female"
"2M5Y-3XL",989458664,"94RQ-Q21","Male"
"2M5Y-3XL",989458665,"M7F1-XHN","Female"
"MSMF-15R",989458666,"9S73-K2D","Male"
"MSMF-15R",989458667,"LZLQ-12N","Female"
"9H8D-NKZ",989458668,"L8MB-PR8","Male"
"9H8D-NKZ",989458669,"L1MS-NFP","Female"
"MS5M-GB2",989458670,"9HGQ-P4L","Male"
"MS5M-GB2",989458671,"9SKK-J71","Female"
"MDR2-SQ5",989458688,"GJ92-FPH","Male"
"MDR2-SQ5",989458689,"LHGK-29X","Female"
"LBXS-JJW",989458752,"G9TD-5V7","Male"
"LBXS-JJW",989458753,"LBH8-PQ8","Female"
"LBXS-VV4",989458754,"G3PR-QC5","Male"
"LBXS-VV4",989458755,"G74V-2J9","Female"
"LVFJ-VGQ",989458756,"G766-55S","Male"
"LVFJ-VGQ",989458757,"L4SP-8S7","Female"
"LYLR-JSX",989458758,"LY12-X5D","Male"
"LYLR-JSX",989458759,"G76X-N3B","Female"
"LZB4-2C7",989458760,"L8WY-WD4","Male"
"LZB4-2C7",989458761,"L8M6-YWJ","Female"
"LZ84-SKX",989458762,"L8MB-C1W","Male"
"LZ84-SKX",989458763,"MXWH-HJ8","Female"
"G7FF-RBR",989458764,"GKQV-DK5","Male"
"G7FF-RBR",989458765,"GQDV-Y2L","Female"
"G8QW-TGX",989458768,"L759-1GL","Male"
"G8QW-TGX",989458769,"L8YY-B7R","Female"
"9CX7-S59",989458772,"GLT4-TVW","Male"
"934P-KGV",989458774,"K4LT-K4X","Male"
"934P-KGV",989458775,"LVV3-7SJ","Female"
"K12W-S48",989458776,"GGJ2-W2Z","Male"
"K12W-S48",989458777,"G6LW-NS2","Female"
"LBP1-VV7",989458778,"9HPD-Z18","Male"
"LBP1-VV7",989458779,"9CZ7-PW4","Female"
"G7H5-34T",989458780,"G8KF-BK4","Male"
"G7H5-34T",989458781,"G6Z5-MSL","Female"
"G6RH-298",989458782,"GH2M-VGN","Male"
"G6RH-298",989458783,"G649-8LB","Female"
"LTRZ-LSH",989458784,"LTR8-CQ3","Male"
"LTRZ-LSH",989458785,"GVH3-R6J","Female"
"G2WR-7JF",989458792,"LTR8-DHF","Male"
"G2WR-7JF",989458793,"LTR8-9FG","Female"
"98T6-WF8",989458796,"K12W-SH6","Male"
"98T6-WF8",989458797,"GD4Q-GDB","Female"
"GFZV-4N7",989458800,"G996-N4V","Male"
"GFZV-4N7",989458801,"L12C-RSB","Female"
"G49W-MQ8",989458802,"G497-T1X","Male"
"G49W-MQ8",989458803,"G497-T8S","Female"
"GW95-62J",989458808,"LBPC-JDL","Male"
"GW95-62J",989458809,"GNYB-VKL","Female"
"GD9B-QYY",989458812,"G3Y5-1P9","Male"
"GD9B-QYY",989458813,"MDC2-B2Z","Female"
"LH5H-7RJ",989458814,"LCTX-HJN","Male"
"LH5H-7RJ",989458815,"LHQN-GT7","Female"
"GQDW-4ZJ",989459456,"GCM9-BM5","Male"
