"fid","ascendancy","parent","gender"
"GGJ6-H87",5454214679,"GGJD-TMC","Female"
"GD3C-WML",5454214682,"L1FN-21P","Male"
"GD3C-WML",5454214683,"LHK8-DT9","Female"
"9HBX-H19",5454214684,"LDMW-36K","Male"
"9HBX-H19",5454214685,"GH29-T9R","Female"
"LJRG-7ST",5454214720,"GN9S-PHK","Male"
"28WM-FQ6",5454214722,"9HV8-NJK","Male"
"28WM-FQ6",5454214723,"GV2T-G5N","Female"
"GDTX-41X",5454214724,"G6Y8-CVK","Male"
"GX4S-QCJ",5454214726,"L8MP-TBP","Male"
"GX4S-QCJ",5454214727,"GQPW-RMC","Female"
"GJJP-9P7",5454214730,"MFHW-5JK","Male"
"GJJP-9P7",5454214731,"MFHW-5VS","Female"
"G9TY-VXY",5454214732,"MFHW-5JK","Male"
"G9TY-VXY",5454214733,"MFHW-5VS","Female"
"G4HJ-NJK",5454214734,"LBLT-J4B","Male"
"G4HJ-NJK",5454214735,"LTPD-H8X","Female"
"GNYK-KW6",5454214736,"GD1R-68F","Male"
"GNYK-KW6",5454214737,"G6B6-5DT","Female"
"GF7C-8Y2",5454214738,"LY8B-Z4J","Male"
"GF7C-8Y2",5454214739,"GLMB-7VS","Female"
"LH86-MHT",5454214740,"GMVG-TRT","Male"
"LH86-MHT",5454214741,"GLX6-MY5","Female"
"MHQ8-C73",5454214742,"LB23-61T","Male"
"MHQ8-C73",5454214743,"LH73-BMR","Female"
"LZXN-K7L",5454214744,"GJ15-2NP","Male"
"LZXN-K7L",5454214745,"LZGK-6BD","Female"
"G95Q-XJK",5454214746,"9CHV-B26","Male"
"G95Q-XJK",5454214747,"LZ2Z-ZZ8","Female"
"LBH1-CN5",5454214748,"9ZZ1-5Z1","Male"
"LBH1-CN5",5454214749,"G91P-199","Female"
"9CS3-646",5454214756,"9H17-VTZ","Male"
"9CS3-646",5454214757,"LY57-55F","Female"
"9CW5-VJ1",5454214760,"KJ5F-4ZR","Male"
"9CW5-VJ1",5454214761,"LDMG-1HD","Female"
"9WPP-TXN",5454214762,"GJW6-BQP","Male"
"9WPP-TXN",5454214763,"GJWX-7W6","Female"
"GX1K-475",5454214778,"GXQK-868","Male"
"G6B1-NGH",5454214784,"G6B1-LGM","Male"
"L619-MQH",5454214792,"934P-X69","Male"
"L619-MQH",5454214793,"GLVM-QFF","Female"
"LDSS-ZMW",5454214796,"LDSS-8WS","Male"
"LDSS-ZMW",5454214797,"9ZCG-R7L","Female"
"LDSS-ZMD",5454214798,"LRHH-9JN","Male"
"LDSS-ZMD",5454214799,"LZGK-6BD","Female"
"LLCW-6W8",5454214800,"GWK5-T5S","Male"
"LLCW-6W8",5454214801,"GWKR-4T6","Female"
"LBSY-43P",5454214804,"L619-MQH","Male"
"LBSY-43P",5454214805,"GK8M-8WF","Female"
"L8M6-YWJ",5454214806,"LDSS-ZMW","Male"
"L8M6-YWJ",5454214807,"LDSS-ZMD","Female"
"9HGP-DBV",5454214808,"GDLQ-MX5","Male"
"9HGP-DBV",5454214809,"LY72-MRC","Female"
"LXWD-248",5454214810,"GXGS-JGW","Male"
"LXWD-248",5454214811,"L8T9-YR8","Female"
"L1Z8-522",5454214816,"99Y7-MCD","Male"
"L1Z8-522",5454214817,"LBKM-9MP","Female"
"L1S4-4N9",5454214818,"L1QG-G8M","Male"
"L1S4-4N9",5454214819,"LD97-QLP","Female"
"LDW5-FB6",5454214820,"LDW5-66P","Male"
"LDW5-FB6",5454214821,"LDW5-623","Female"
"LDW5-N39",5454214822,"KCXK-S69","Male"
"LDW5-N39",5454214823,"GJR2-7VD","Female"
"M4N1-6BT",5454214824,"MKKN-R3H","Male"
"M4N1-6BT",5454214825,"9Q6D-L88","Female"
"L8PY-H7K",5454214826,"K417-PHT","Male"
"L8PY-H7K",5454214827,"9S3D-N8F","Female"
"LJRG-7ST",5454214840,"GN9S-PHK","Male"
"28WM-FQ6",5454214842,"9HV8-NJK","Male"
"28WM-FQ6",5454214843,"GV2T-G5N","Female"
"GDTX-41X",5454214844,"G6Y8-CVK","Male"
"GX4S-QCJ",5454214846,"L8MP-TBP","Male"
"GX4S-QCJ",5454214847,"GQPW-RMC","Female"
"9CS6-TP3",5454214848,"LD3L-3N3","Male"
"9CS6-TP3",5454214849,"LD3L-3N7","Female"
"M9BB-C3Y",5454214850,"LHRM-ST7","Male"
"M9BB-C3Y",5454214851,"GZQ3-BV8","Female"
"L1VL-MX4",5454214852,"2S23-Y3L","Male"
"L1VL-MX4",5454214853,"9HR5-FJ1","Female"
"L6KR-TGH",5454214854,"2S3R-NXM","Male"
"L6KR-TGH",5454214855,"K1T8-Z2X","Female"
"L8WY-4NN",5454214856,"K29P-T8X","Male"
"L8WY-4NN",5454214857,"LCTB-VNM","Female"
"LZZW-6XG",5454214858,"M1W5-BFF","Male"
"LZZW-6XG",5454214859,"9CW5-JNL","Female"
"LYQ1-9KM",5454214860,"LYNQ-SWS","Male"
"LYQ1-9KM",5454214861,"KZMZ-7JH","Female"
"GLKF-YTD",5454214862,"GL58-1MT","Male"
"L1H5-WPB",5454214864,"LH74-HV9","Male"
"L1H5-WPB",5454214865,"9HVH-9GD","Female"
"LCRB-QSW",5454214866,"GVSD-LKD","Male"
"LCRB-QSW",5454214867,"L6QG-259","Female"
"G8WB-VNV",5454214868,"GGHG-BWT","Male"
"G8WB-VNV",5454214869,"9HT1-BBZ","Female"
"GZVQ-B5V",5454214870,"G29Z-B18","Male"
"GZVQ-B5V",5454214871,"LDST-6QY","Female"
"9CS6-TP3",5454214872,"LD3L-3N3","Male"
"9CS6-TP3",5454214873,"LD3L-3N7","Female"
"M9BB-C3Y",5454214874,"LHRM-ST7","Male"
"M9BB-C3Y",5454214875,"GZQ3-BV8","Female"
"L1VL-MX4",5454214876,"2S23-Y3L","Male"
"L1VL-MX4",5454214877,"9HR5-FJ1","Female"
"L6KR-TGH",5454214878,"2S3R-NXM","Male"
"L6KR-TGH",5454214879,"K1T8-Z2X","Female"
"LBBZ-8DB",5454214880,"GWMF-GL3","Male"
"LBBZ-8DB",5454214881,"LDSM-QN8","Female"
"LHZT-ZL9",5454214882,"LB4Q-HKB","Male"
"LHZT-ZL9",5454214883,"LZ4V-V9Y","Female"
"9CS3-646",5454214884,"9H17-VTZ","Male"
"9CS3-646",5454214885,"LY57-55F","Female"
"LY6J-G8R",5454214886,"KN4J-P1M","Male"
"LY6J-G8R",5454214887,"L8M6-YW7","Female"
"LBV3-PXG",5454214888,"LDQ2-Z4X","Male"
"LBV3-PXG",5454214889,"LDS9-G7Q","Female"
"L8WB-MRM",5454214890,"9MC4-P9B","Male"
"L8WB-MRM",5454214891,"9W15-B8Y","Female"
"LTC9-L6F",5454214892,"GVX1-XXB","Male"
"LTC9-L6F",5454214893,"LYR8-2CF","Female"
"LTC9-G9Y",5454214894,"LYK6-S2M","Male"
"LTC9-G9Y",5454214895,"G236-Z9L","Female"
"G6F3-PTY",5454214912,"LRC2-QZ8","Male"
"G6F3-PTY",5454214913,"LRHH-DHX","Female"
"G6LM-CX5",5454214914,"G88B-91T","Male"
"G6LM-CX5",5454214915,"G75V-JYH","Female"
"G8W1-Q7K",5454214916,"9WQT-DRR","Male"
"G8W1-Q7K",5454214917,"GHXP-711","Female"
"MVX3-57J",5454214930,"LCCR-Z5Z","Male"
"MVX3-57J",5454214931,"G215-J1Y","Female"
"L2Y4-PFW",5454214932,"GZ7L-WGP","Male"
"L2Y4-PFW",5454214933,"GCKD-YVB","Female"
"GDBL-R24",5454214934,"9WQT-DRR","Male"
"GDBL-R24",5454214935,"GHXP-711","Female"
"LBYD-3B8",5454214936,"GQPW-7F4","Male"
"LBYD-3B8",5454214937,"GK56-S2G","Female"
"GWPQ-8SM",5454214938,"L8B9-R7W","Male"
"GWPQ-8SM",5454214939,"GL2S-9H4","Female"
"G9B5-T8B",5454214944,"LDSS-1KQ","Male"
"G9B5-T8B",5454214945,"LDSS-6CT","Female"
"GKDT-SNG",5454214946,"G21T-2NY","Male"
"GKDT-SNG",5454214947,"GKXZ-H66","Female"
"LB29-Z1M",5454214952,"GNNF-JLW","Male"
"LB29-Z1M",5454214953,"9Z8F-7QP","Female"
"LY6M-DJJ",5454214954,"998F-RYD","Male"
"LY6M-DJJ",5454214955,"9WYV-M96","Female"
"K23R-YZ3",5454214956,"LZ1V-KTQ","Male"
"K23R-YZ3",5454214957,"GDN3-LQK","Female"
"MJB1-X23",5454214958,"GGCR-SMM","Male"
"MJB1-X23",5454214959,"GGCR-FNL","Female"
"L1QD-DXV",5454214960,"GJ2V-WRY","Male"
"L1QD-DXV",5454214961,"G2CN-HW6","Female"
"LD9P-M8N",5454214962,"LD9P-MFB","Male"
"LD9P-M8N",5454214963,"LH6C-VKZ","Female"
"LB29-Z1M",5454214968,"GNNF-JLW","Male"
"LB29-Z1M",5454214969,"9Z8F-7QP","Female"
"LY6M-DJJ",5454214970,"998F-RYD","Male"
"LY6M-DJJ",5454214971,"9WYV-M96","Female"
"K23R-YZ3",5454214972,"LZ1V-KTQ","Male"
"K23R-YZ3",5454214973,"GDN3-LQK","Female"
"MJB1-X23",5454214974,"GGCR-SMM","Male"
"MJB1-X23",5454214975,"GGCR-FNL","Female"
"GKRH-C8F",5454214976,"GHDT-QDY","Male"
"GKRH-C8F",5454214977,"G233-Z3Q","Female"
"G7N2-L3R",5454214980,"MFHW-5JK","Male"
"G7N2-L3R",5454214981,"MFHW-5VS","Female"
"LBG5-2XW",5454214986,"GGQP-8FZ","Male"
"GN8T-XXP",5454214993,"GDDX-26N","Female"
"GN8T-XXP",5454214992,"GL19-WZ2","Male"
"GDDX-26N",5454214994,"L44F-CR9","Male"
"GDDX-26N",5454214995,"KZYR-P8Q","Female"
"GX7F-H4V",5454215000,"GJHN-D6T","Male"
"GX7F-H4V",5454215001,"GG3N-MY5","Female"
"LRHV-NGV",5454215002,"GG91-F5X","Male"
"LRHV-NGV",5454215003,"LRHH-6PZ","Female"
"GH7M-SN1",5454215004,"LM1H-8JF","Male"
"GH7M-SN1",5454215005,"LBDD-T2H","Female"
"M1TK-CR7",5454215006,"LYJ2-TZG","Male"
"M1TK-CR7",5454215007,"LYJ2-LF5","Female"
"G6LS-MKQ",5454215010,"G6L9-L23","Male"
"G6LS-MKQ",5454215011,"G6L9-T81","Female"
"GVP5-C9T",5454215016,"GXL2-JW3","Male"
"GVP5-C9T",5454215017,"LB6T-R26","Female"
"GXL2-JW9",5454215018,"GXL2-PWL","Male"
"GXL2-JW9",5454215019,"G691-QBT","Female"
"GXLL-772",5454215020,"G8WB-FXH","Male"
"GXLL-772",5454215021,"LRCX-B7P","Female"
"GXLL-H1T",5454215022,"GCHN-1NN","Male"
"GXLL-H1T",5454215023,"LRC2-BZP","Female"
"GDYF-V45",5454215024,"GKKR-SJS","Male"
"GDYF-V45",5454215025,"GKKR-M85","Female"
"GDYF-P27",5454215026,"GJ1K-3TF","Male"
"GDYF-P27",5454215027,"GJ1K-Z21","Female"
"GJLX-WCJ",5454215028,"GVML-H6M","Male"
"GJLX-WCJ",5454215029,"L2TG-GJM","Female"
"GJLX-3XB",5454215030,"GJLX-96Z","Male"
"GJLX-3XB",5454215031,"GQQ4-7ZD","Female"
"G8ML-9YW",5454215032,"GNRP-KHY","Male"
"G8ML-9YW",5454215033,"GJG3-DF2","Female"
"L2SG-RS8",5454215036,"9WQB-K5S","Male"
"L2SG-RS8",5454215037,"GXRK-V4T","Female"
"MD74-CND",5454215040,"GGJ6-SZK","Male"
"MD74-CND",5454215041,"G622-2DY","Female"
"GHLG-RRM",5454215042,"G6TY-QJN","Male"
"GHLG-RRM",5454215043,"G8W1-9JZ","Female"
"K8K2-683",5454215044,"KC9S-MPC","Male"
"K8K2-683",5454215045,"L7JF-2YC","Female"
"G62Y-2LW",5454215060,"LB29-Z1M","Male"
"G62Y-2LW",5454215061,"LY6M-DJJ","Female"
"LDSM-WYF",5454215072,"998F-RYD","Male"
"LDSM-WYF",5454215073,"9WYV-M96","Female"
"9SZ5-9W1",5454215074,"L8T2-WP2","Male"
"9SZ5-9W1",5454215075,"LQR2-NXQ","Female"
"L8WB-9MG",5454215076,"M1DV-XGP","Male"
"L8WB-9MG",5454215077,"L19S-RGW","Female"
"L8WB-8LY",5454215078,"L8BS-C55","Male"
"L8WB-8LY",5454215079,"9Z45-3FJ","Female"
"9C7K-RHB",5454215080,"KZGJ-SQ8","Male"
"9C7K-RHB",5454215081,"L87F-RS8","Female"
"GMLQ-HJ4",5454215082,"L8T2-WP2","Male"
"GMLQ-HJ4",5454215083,"L5T3-JSG","Female"
"KFLJ-TW7",5454215084,"93QC-WRW","Male"
"KFLJ-TW7",5454215085,"LVD6-PLK","Female"
"L5YR-XC6",5454215086,"L8T2-W14","Male"
"L5YR-XC6",5454215087,"L64T-8MH","Female"
"LDSM-QML",5454215088,"LDSM-WYF","Male"
"LDSM-QML",5454215089,"9SZ5-9W1","Female"
"L1H7-X4B",5454215090,"L8WB-9MG","Male"
"L1H7-X4B",5454215091,"L8WB-8LY","Female"
"L8T2-WFV",5454215092,"9H6D-XP1","Male"
"L8T2-WFV",5454215093,"9H6D-XP2","Female"
"L8T2-WFG",5454215094,"LY6D-HVT","Male"
"L8T2-WFG",5454215095,"LZTQ-MTH","Female"
"9HBT-X6S",5454215096,"LBBZ-8DB","Male"
"9HBT-X6S",5454215097,"LHZT-ZL9","Female"
"9CW3-3SK",5454215098,"9CS3-646","Male"
"9CW3-3SK",5454215099,"LY6J-G8R","Female"
"KF9B-5KD",5454215100,"LBV3-PXG","Male"
"KF9B-5KD",5454215101,"L8WB-MRM","Female"
"LDSM-3YK",5454215102,"LTC9-L6F","Male"
"LDSM-3YK",5454215103,"LTC9-G9Y","Female"
"G91J-D7N",5454215104,"GH7P-3TW","Male"
"G91J-D7N",5454215105,"G6R5-ZG3","Female"
"GSZF-838",5454215106,"G6R5-8H1","Male"
"GSZF-838",5454215107,"LD37-X5G","Female"
"G6R5-DYJ",5454215108,"GZ5H-B7N","Male"
"G6R5-FLM",5454215110,"G6R5-8H1","Male"
"G6R5-FLM",5454215111,"LD37-X5G","Female"
"G8W1-4RF",5454215112,"G325-7CS","Male"
"G8WB-FFH",5454215114,"G8WB-2S4","Male"
"G8WB-FFH",5454215115,"GXQP-DGZ","Female"
"LH2K-31V",5454215118,"G6R5-8H1","Male"
"LH2K-31V",5454215119,"LD37-X5G","Female"
"L44D-MXY",5454215120,"G3SD-D1M","Male"
"L44D-MXY",5454215121,"G3SD-9NV","Female"
"GMNF-3QK",5454215122,"9HV8-71B","Male"
"GMNF-3QK",5454215123,"GW98-7HP","Female"
"GQ6Q-N3N",5454215124,"G8W1-ZMX","Male"
"GQ6Q-N3N",5454215125,"G6RP-58K","Female"
"GSZX-TSJ",5454215126,"GH7P-3TW","Male"
"GSZX-TSJ",5454215127,"G6R5-ZG3","Female"
"LTC9-L6F",5454215128,"GVX1-XXB","Male"
"LTC9-L6F",5454215129,"LYR8-2CF","Female"
"LTC9-G9Y",5454215130,"LYK6-S2M","Male"
"LTC9-G9Y",5454215131,"G236-Z9L","Female"
"GHVX-RWN",5454215132,"GMJ9-XT4","Male"
"GHVX-RWN",5454215133,"GMJ9-XDV","Female"
"LYLP-MPV",5454215134,"L8DN-38J","Male"
"LYLP-MPV",5454215135,"GQ3M-1M2","Female"
"L67B-KPM",5454215152,"G77C-C5D","Male"
"L67B-KPM",5454215153,"LV9P-VBY","Female"
"GXH6-KKJ",5454215154,"LHN5-G9X","Male"
"GXH6-KKJ",5454215155,"LHN5-GMC","Female"
"G79V-F4Y",5454215156,"LVDJ-HBH","Male"
"G79V-F4Y",5454215157,"LHDT-YGB","Female"
"GCZ3-B45",5454215160,"GGDB-YLM","Male"
"GCZ3-B45",5454215161,"G4CX-BLK","Female"
"LJ7F-4WS",5454215162,"KP3V-8XM","Male"
"LJ7F-4WS",5454215163,"KH5L-XVR","Female"
"9ZH7-P5G",5454215164,"L2QK-S7H","Male"
"9ZH7-P5G",5454215165,"K8LG-7VF","Female"
"GJWC-8NZ",5454215166,"9CS3-646","Male"
"9HQ6-6GH",5454215168,"GLTR-YDK","Male"
"9HQ6-6GH",5454215169,"GLB1-8LR","Female"
"LBKY-PR1",5454215170,"M1W5-BFF","Male"
"LBKY-PR1",5454215171,"GGRM-VGM","Female"
"LHLV-GKQ",5454215173,"G6R8-N1X","Female"
"LHLV-GKQ",5454215172,"G8KM-JF3","Male"
"M12G-SFX",5454215174,"LBM7-XLR","Male"
"M12G-SFX",5454215175,"LDSR-1Y7","Female"
"GHKK-6HQ",5454215176,"G96M-2XD","Male"
"GHKK-6HQ",5454215177,"G6H4-KLQ","Female"
"GSHT-SV8",5454215184,"LDSR-1RL","Male"
"GSHT-SV8",5454215185,"GLV5-N1H","Female"
"G9V8-JZD",5454215192,"LZJW-MTS","Male"
"KHGK-FT4",5454215196,"M9L6-6YN","Male"
"KHGK-FT4",5454215197,"2MYM-NS1","Female"
"GZLL-ZY9",5454215198,"GD4S-KVF","Male"
"GZLL-ZY9",5454215199,"GX7F-TKC","Female"
"KNWG-RM2",5454215200,"M8NQ-LCW","Male"
"KNWG-RM2",5454215201,"LBFC-H6J","Female"
"GNZN-487",5454215202,"LH86-MHT","Male"
"GNZN-487",5454215203,"MHQ8-C73","Female"
"G71Q-6TD",5454215204,"LYJ2-TZG","Male"
"G71Q-6TD",5454215205,"LYJ2-LF5","Female"
"9HZQ-S28",5454215206,"GSW1-4MT","Male"
"9HZQ-S28",5454215207,"L28C-QYX","Female"
"GF87-QNQ",5454215208,"G29L-DN9","Male"
"GF87-QNQ",5454215209,"G29L-DM9","Female"
"LZK6-P8K",5454215216,"LH86-HY5","Male"
"LZK6-P8K",5454215217,"GZRV-4MX","Female"
"2YGB-N2M",5454215218,"GN38-JJY","Male"
"2YGB-N2M",5454215219,"GN38-YJ6","Female"
"9CS2-22H",5454215220,"9CS3-646","Male"
"9CZC-NNC",5454215222,"KDQH-YTP","Male"
"9CZC-NNC",5454215223,"LBH5-S3X","Female"
"LCMC-VB4",5454215224,"93LF-J1V","Male"
"LCMC-VB4",5454215225,"931M-DSZ","Female"
"KZQT-JV1",5454215226,"9WC7-CFS","Male"
"KZQT-JV1",5454215227,"KZQY-4CD","Female"
"LHRH-LVR",5454215228,"L1Q8-65G","Male"
"LHRH-LVR",5454215229,"MXWH-HJ8","Female"
"L8YM-JSK",5454215230,"L8YB-8WZ","Male"
"L8YM-JSK",5454215231,"GFG3-G3F","Female"
"KHGK-FT4",5454215232,"M9L6-6YN","Male"
"KHGK-FT4",5454215233,"2MYM-NS1","Female"
"GZLL-ZY9",5454215234,"GD4S-KVF","Male"
"GZLL-ZY9",5454215235,"GX7F-TKC","Female"
"GFGQ-SK2",5454215244,"LZXN-K7L","Male"
"GFGQ-SK2",5454215245,"G95Q-XJK","Female"
"G74V-2J9",5454215246,"LBH1-CN5","Male"
"G74V-2J9",5454215247,"GZ54-F3Q","Female"
"GKRD-MX2",5454215248,"MFT7-D8V","Male"
"GG5H-CV7",5454215262,"GXBV-X8H","Male"
"GG5H-CV7",5454215263,"GLMN-2F1","Female"
"L1QK-47X",5454215264,"GDLZ-HKD","Male"
"L1QK-47X",5454215265,"G6DW-371","Female"
"93QW-7B5",5454215296,"9WCC-XRD","Male"
"93QW-7B5",5454215297,"G3SZ-S8L","Female"
"LH86-HY5",5454215304,"KNDD-84D","Male"
"LH86-HY5",5454215305,"GQQX-89B","Female"
"GZRV-4MX",5454215306,"LR6N-PQP","Male"
"GZRV-4MX",5454215307,"LDSS-RGB","Female"
"LTGT-MY8",5454215308,"G8W1-ZV8","Male"
"LTGT-MY8",5454215309,"9HT5-B49","Female"
"9SPK-69R",5454215312,"LTWR-DQ6","Male"
"9SPK-69R",5454215313,"GX28-S5M","Female"
"GKHH-3WG",5454215314,"LY3P-BPB","Male"
"GKHH-3WG",5454215315,"M8X3-52W","Female"
"KDQZ-4C9",5454215316,"LZGX-NYL","Male"
"KDQZ-4C9",5454215317,"G3MQ-3C9","Female"
"GXX3-RNC",5454215318,"9CNZ-SHX","Male"
"GXX3-RNC",5454215319,"M692-VL6","Female"
"9HVG-3HS",5454215320,"LYPR-VX5","Male"
"9HVG-3HS",5454215321,"LY6D-WK1","Female"
"MRRC-VW8",5454215322,"LY6D-VDY","Male"
"MRRC-VW8",5454215323,"LY6D-V66","Female"
"9CX7-S59",5454215324,"GLT4-TVW","Male"
"934P-KGV",5454215326,"K4LT-K4X","Male"
"934P-KGV",5454215327,"LVV3-7SJ","Female"
"9CN3-8JY",5454215328,"9CS6-TP3","Male"
"9CN3-8JY",5454215329,"M9BB-C3Y","Female"
"M1XY-96Y",5454215330,"L1VL-MX4","Male"
"M1XY-96Y",5454215331,"L6KR-TGH","Female"
"LB3H-3BD",5454215332,"L8WY-4NN","Male"
"LB3H-3BD",5454215333,"LZZW-6XG","Female"
"9WPR-2DC",5454215334,"LYQ1-9KM","Male"
"9WPR-2DC",5454215335,"GLKF-YTD","Female"
"9C69-N2F",5454215336,"L1H5-WPB","Male"
"9C69-N2F",5454215337,"LCRB-QSW","Female"
"L133-6GS",5454215338,"G8WB-VNV","Male"
"L133-6GS",5454215339,"GZVQ-B5V","Female"
"9CN3-8JY",5454215340,"9CS6-TP3","Male"
"9CN3-8JY",5454215341,"M9BB-C3Y","Female"
"M1XY-96Y",5454215342,"L1VL-MX4","Male"
"M1XY-96Y",5454215343,"L6KR-TGH","Female"
"9HBT-X6S",5454215344,"LBBZ-8DB","Male"
"9HBT-X6S",5454215345,"LHZT-ZL9","Female"
"9CW3-3SK",5454215346,"9CS3-646","Male"
"9CW3-3SK",5454215347,"LY6J-G8R","Female"
"KF9B-5KD",5454215348,"LBV3-PXG","Male"
"KF9B-5KD",5454215349,"L8WB-MRM","Female"
"LDSM-3YK",5454215350,"LTC9-L6F","Male"
"LDSM-3YK",5454215351,"LTC9-G9Y","Female"
"9HVG-3HS",5454215360,"LYPR-VX5","Male"
"9HVG-3HS",5454215361,"LY6D-WK1","Female"
"MRRC-VW8",5454215362,"LY6D-VDY","Male"
"MRRC-VW8",5454215363,"LY6D-V66","Female"
"9CX7-S59",5454215364,"GLT4-TVW","Male"
"934P-KGV",5454215366,"K4LT-K4X","Male"
"934P-KGV",5454215367,"LVV3-7SJ","Female"
"LH73-3ML",5454215368,"GSRV-2D8","Male"
"LH73-3ML",5454215369,"LBZ2-33H","Female"
"G2JV-2R6",5454215396,"L55P-QVF","Male"
"G2JV-2R6",5454215397,"GGQM-PJZ","Female"
