"fid","ascendancy","parent","gender"
"G293-KYY",43636347709,"LH1T-486","Female"
"9CHV-DHK",43636347710,"LBXC-4KY","Male"
"9CHV-DHK",43636347711,"M49C-X4T","Female"
"L8WB-MRH",43636347712,"LDW5-66P","Male"
"L8WB-MRH",43636347713,"LDW5-623","Female"
"GGKR-Y4B",43636347714,"LYYN-GWQ","Male"
"GGKR-Y4B",43636347715,"LDSM-4M1","Female"
"93QC-WRW",43636347716,"LYX7-C8M","Male"
"93QC-WRW",43636347717,"L5NV-7ZQ","Female"
"LVD6-PLK",43636347718,"998F-RYD","Male"
"LVD6-PLK",43636347719,"9WYV-M96","Female"
"GVKM-C5P",43636347720,"GJY7-NYC","Male"
"GVKM-W9Y",43636347722,"GGQP-CK1","Male"
"GQ8P-M9J",43636347724,"LDS9-GTS","Male"
"G8WB-3N1",43636347726,"G87L-TT8","Male"
"G8WB-3N1",43636347727,"GGQP-CQ9","Female"
"9C3J-THL",43636347728,"LYK6-52W","Male"
"9C3J-THL",43636347729,"GGNS-N5J","Female"
"KX4R-YFG",43636347730,"GX26-JMM","Male"
"KX4R-YFG",43636347731,"G26N-VVZ","Female"
"99Y7-CVL",43636347732,"M1TN-H75","Male"
"99Y7-CVL",43636347733,"GHRS-RJY","Female"
"K8Y4-QHG",43636347734,"LDW5-FB6","Male"
"K8Y4-QHG",43636347735,"LDW5-N39","Female"
"LY1D-RHM",43636347736,"GH7M-SN1","Male"
"LY1D-RHM",43636347737,"M1TK-CR7","Female"
"LT7P-H65",43636347738,"9CSQ-RVL","Male"
"LT7P-H65",43636347739,"GKNH-2K7","Female"
"KCZD-JKX",43636347740,"935X-1CT","Male"
"KCZD-JKX",43636347741,"LZS3-9ZK","Female"
"LDZN-ZVF",43636347742,"L812-GLB","Male"
"LDZN-ZVF",43636347743,"GKNH-2K7","Female"
"LZ82-983",43636347744,"LZJX-4WX","Male"
"LZ82-983",43636347745,"2ZVG-JS3","Female"
"LBV3-PXG",43636347748,"LDQ2-Z4X","Male"
"LBV3-PXG",43636347749,"LDS9-G7Q","Female"
"L8WB-MRM",43636347750,"9MC4-P9B","Male"
"L8WB-MRM",43636347751,"9W15-B8Y","Female"
"9Z8M-TYY",43636347752,"9Z8M-TBM","Male"
"9Z8M-TYY",43636347753,"LBDM-38D","Female"
"9412-WDX",43636347754,"LZJX-4WX","Male"
"9412-WDX",43636347755,"2ZVG-JS3","Female"
"LKFK-1QD",43636347760,"LDHQ-8F9","Male"
"LKFK-1QD",43636347761,"LZ8G-FWR","Female"
"LBK3-87T",43636347762,"L51Z-XMG","Male"
"LBK3-87T",43636347763,"GJR2-7VD","Female"
"9ZH7-P5G",43636347764,"L2QK-S7H","Male"
"9ZH7-P5G",43636347765,"K8LG-7VF","Female"
"GJWC-8NZ",43636347766,"9CS3-646","Male"
"L8WY-WD4",43636347768,"KN4J-P1M","Male"
"L8WY-WD4",43636347769,"L8M6-YW7","Female"
"L8M6-YWJ",43636347770,"LDSS-ZMW","Male"
"L8M6-YWJ",43636347771,"LDSS-ZMD","Female"
"L8MB-C1W",43636347772,"LDSS-ZCS","Male"
"L8MB-C1W",43636347773,"LBDX-4LG","Female"
"MXWH-HJ8",43636347774,"LDW5-FB6","Male"
"MXWH-HJ8",43636347775,"LDW5-N39","Female"
"G6LY-P3H",43636347776,"GHNG-KCL","Male"
"G6LY-P3H",43636347777,"LQ56-8V7","Female"
"G21T-3T7",43636347778,"G21T-2NY","Male"
"G21T-3T7",43636347779,"GKXZ-H66","Female"
"LKFK-1QD",43636347780,"LDHQ-8F9","Male"
"LKFK-1QD",43636347781,"LZ8G-FWR","Female"
"LBK3-87T",43636347782,"L51Z-XMG","Male"
"LBK3-87T",43636347783,"GJR2-7VD","Female"
"GQ92-BKX",43636347784,"G25F-HH4","Male"
"GQ92-BKX",43636347785,"G25F-8MV","Female"
"GZ2J-5DQ",43636347786,"GD2S-X3X","Male"
"GZ2J-5DQ",43636347787,"GV3N-G18","Female"
"GVHC-Q7C",43636347792,"9HPW-RK7","Male"
"GVHC-Q7C",43636347793,"9M92-VY8","Female"
"LZTT-R4X",43636347794,"GFHY-X9L","Male"
"LZTT-R4X",43636347795,"KC3W-RX9","Female"
"G8WB-QSD",43636347796,"GSHD-PKT","Male"
"G8WB-QSD",43636347797,"L8Y9-Y94","Female"
"GGJ6-H87",43636347798,"LTGT-MY8","Male"
"GGJ6-H87",43636347799,"GGJD-TMC","Female"
"GD3C-WML",43636347802,"L1FN-21P","Male"
"GD3C-WML",43636347803,"LHK8-DT9","Female"
"9HBX-H19",43636347804,"LDMW-36K","Male"
"9HBX-H19",43636347805,"GH29-T9R","Female"
"LZ8Y-GQM",43636347808,"LZFB-W1L","Male"
"LZ8Y-GQM",43636347809,"GK4Q-9CH","Female"
"G84H-1YB",43636347810,"GH3J-W4T","Male"
"G84H-1YB",43636347811,"GHHV-HD8","Female"
"GGYS-CMR",43636347812,"GGY9-NV6","Male"
"GGYS-CMR",43636347813,"GGY9-B5K","Female"
"GN9D-2BS",43636347814,"G8XJ-QH9","Male"
"GN9D-2BS",43636347815,"LVL1-K2M","Female"
"LBL6-LW3",43636347816,"GXDM-JXD","Male"
"LBL6-LW3",43636347817,"L85Z-921","Female"
"G4YN-6FY",43636347818,"L811-RJ3","Male"
"G4YN-6FY",43636347819,"LDHQ-589","Female"
"GWMF-GL3",43636347820,"L7LL-FB1","Male"
"GWMF-GL3",43636347821,"LZVR-GMG","Female"
"LVK4-6GN",43636347822,"M1TN-H75","Male"
"LVK4-6GN",43636347823,"GHRS-RJY","Female"
"GGCH-8T3",43636347842,"9HLK-V6W","Male"
"GGCH-8T3",43636347843,"GGVB-2MK","Female"
"GKC7-MMF",43636347844,"LHFM-CSK","Male"
"GKC7-MMF",43636347845,"9QQV-MY2","Female"
"9HLK-V6W",43636347848,"GZPW-9T8","Male"
"9HLK-V6W",43636347849,"G27G-J45","Female"
"GGVB-2MK",43636347850,"949J-G8K","Male"
"GGVB-2MK",43636347851,"GGRJ-B45","Female"
"9H16-YMP",43636347852,"L18B-R3G","Male"
"9H16-YMP",43636347853,"KDQH-DJG","Female"
"L82R-5HJ",43636347854,"LD9R-5G3","Male"
"L82R-5HJ",43636347855,"M897-QTS","Female"
"L1Z8-522",43636347856,"99Y7-MCD","Male"
"L1Z8-522",43636347857,"LBKM-9MP","Female"
"L1S4-4N9",43636347858,"L1QG-G8M","Male"
"L1S4-4N9",43636347859,"LD97-QLP","Female"
"LDW5-FB6",43636347860,"LDW5-66P","Male"
"LDW5-FB6",43636347861,"LDW5-623","Female"
"LDW5-N39",43636347862,"KCXK-S69","Male"
"LDW5-N39",43636347863,"GJR2-7VD","Female"
"93LF-J1V",43636347864,"L1HZ-WR2","Male"
"93LF-J1V",43636347865,"MDWC-L73","Female"
"931M-DSZ",43636347866,"KFLG-12B","Male"
"931M-DSZ",43636347867,"M5YG-GGX","Female"
"9WC7-CFS",43636347868,"GF4P-DDQ","Male"
"9WC7-CFS",43636347869,"GVW6-VCK","Female"
"KZQY-4CD",43636347870,"LJG8-98D","Male"
"KZQY-4CD",43636347871,"LBS6-SSC","Female"
"L67B-KPM",43636347888,"G77C-C5D","Male"
"L67B-KPM",43636347889,"LV9P-VBY","Female"
"GXH6-KKJ",43636347890,"LHN5-G9X","Male"
"GXH6-KKJ",43636347891,"LHN5-GMC","Female"
"G79V-F4Y",43636347892,"LVDJ-HBH","Male"
"G79V-F4Y",43636347893,"LHDT-YGB","Female"
"GCZ3-B45",43636347896,"GGDB-YLM","Male"
"GCZ3-B45",43636347897,"G4CX-BLK","Female"
"LJ7F-4WS",43636347898,"KP3V-8XM","Male"
"LJ7F-4WS",43636347899,"KH5L-XVR","Female"
"9ZH7-P5G",43636347900,"L2QK-S7H","Male"
"9ZH7-P5G",43636347901,"K8LG-7VF","Female"
"GJWC-8NZ",43636347902,"9CS3-646","Male"
"G83G-BCN",43636348352,"GXVP-5Q2","Male"
"G83G-BCN",43636348353,"GVS5-WKQ","Female"
"LYSG-SY9",43636348354,"LJG4-5YW","Male"
"LYSG-SY9",43636348355,"GH91-DSB","Female"
"M9L6-6YN",43636348416,"K84R-TMS","Male"
"M9L6-6YN",43636348417,"GGGW-RYH","Female"
"2MYM-NS1",43636348418,"LTF2-JTC","Male"
"2MYM-NS1",43636348419,"LKNM-HR3","Female"
"GD4S-KVF",43636348420,"L1QD-DXV","Male"
"GD4S-KVF",43636348421,"LD9P-M8N","Female"
"LH86-HY5",43636348424,"KNDD-84D","Male"
"LH86-HY5",43636348425,"GQQX-89B","Female"
"GZRV-4MX",43636348426,"LR6N-PQP","Male"
"GZRV-4MX",43636348427,"LDSS-RGB","Female"
"GN38-YJ6",43636348430,"LYRG-K5J","Male"
"GN38-YJ6",43636348431,"LBLP-PPD","Female"
"G29L-DN9",43636348432,"GQRQ-LYV","Male"
"G29L-DN9",43636348433,"G6TY-2YB","Female"
"9H17-VTZ",43636348448,"LZGQ-LJX","Male"
"9H17-VTZ",43636348449,"KDQH-DJG","Female"
"LY57-55F",43636348450,"GL9R-YL9","Male"
"LY57-55F",43636348451,"LDHQ-P5F","Female"
"LD9R-5G3",43636348460,"LD9R-RCZ","Male"
"LD9R-5G3",43636348461,"MBWQ-SF3","Female"
"M897-QTS",43636348462,"L1R3-QH7","Male"
"M897-QTS",43636348463,"M33Z-FHV","Female"
"L55P-QVF",43636348488,"GGQM-DVN","Male"
"LBKB-VP5",43636348504,"GQMG-G62","Male"
"LBKB-VP5",43636348505,"GN4C-8ND","Female"
"LHLV-GKQ",43636348509,"G6R8-N1X","Female"
"LHLV-GKQ",43636348508,"G8KM-JF3","Male"
"M12G-SFX",43636348510,"LBM7-XLR","Male"
"M12G-SFX",43636348511,"LDSR-1Y7","Female"
"M9L6-6YN",43636348512,"K84R-TMS","Male"
"M9L6-6YN",43636348513,"GGGW-RYH","Female"
"2MYM-NS1",43636348514,"LTF2-JTC","Male"
"2MYM-NS1",43636348515,"LKNM-HR3","Female"
"GD4S-KVF",43636348516,"L1QD-DXV","Male"
"GD4S-KVF",43636348517,"LD9P-M8N","Female"
"L1Z8-522",43636348520,"99Y7-MCD","Male"
"L1Z8-522",43636348521,"LBKM-9MP","Female"
"L1S4-4N9",43636348522,"L1QG-G8M","Male"
"L1S4-4N9",43636348523,"LD97-QLP","Female"
"LDW5-FB6",43636348524,"LDW5-66P","Male"
"LDW5-FB6",43636348525,"LDW5-623","Female"
"LDW5-N39",43636348526,"KCXK-S69","Male"
"LDW5-N39",43636348527,"GJR2-7VD","Female"
"LHF5-NRF",43636348528,"9HYM-87T","Male"
"LHF5-NRF",43636348529,"LTK3-YL5","Female"
"L8YS-939",43636348530,"9915-W3T","Male"
"L8YS-939",43636348531,"G34F-CPK","Female"
"GNSC-GX2",43636348532,"G6T4-VS4","Male"
"G6T4-Y59",43636348534,"29YL-C18","Male"
"G6T4-Y59",43636348535,"KGCM-X4S","Female"
"KZ38-GLR",43636348536,"9CCZ-PKB","Male"
"KZ38-GLR",43636348537,"L75S-MVR","Female"
"LZLH-GT3",43636348538,"GFDK-48G","Male"
"LZLH-GT3",43636348539,"GNC1-PKH","Female"
"G9GH-9BQ",43636348540,"GD2L-TGY","Male"
"G9GH-9BQ",43636348541,"LJL1-FRP","Female"
"LHXS-J8W",43636348542,"G6R8-7WV","Male"
"LHXS-J8W",43636348543,"L7GV-JX4","Female"
"LBH1-CN5",43636348544,"9ZZ1-5Z1","Male"
"LBH1-CN5",43636348545,"G91P-199","Female"
"9S8D-D66",43636348548,"GXRR-LZX","Male"
"GSHP-SHH",43636348552,"LT3M-GVB","Male"
"GSHP-SHH",43636348553,"GMNR-6FT","Female"
"M5YG-KD2",43636348556,"MVPP-6V1","Male"
"M5YG-KD2",43636348557,"9H6R-RX2","Female"
"9H8X-KY4",43636348558,"9CJ7-MYH","Male"
"9H8X-KY4",43636348559,"KZ5G-H74","Female"
"M9L6-6YN",43636348576,"K84R-TMS","Male"
"M9L6-6YN",43636348577,"GGGW-RYH","Female"
"2MYM-NS1",43636348578,"LTF2-JTC","Male"
"2MYM-NS1",43636348579,"LKNM-HR3","Female"
"GD4S-KVF",43636348580,"L1QD-DXV","Male"
"GD4S-KVF",43636348581,"LD9P-M8N","Female"
"LH86-HY5",43636348584,"KNDD-84D","Male"
"LH86-HY5",43636348585,"GQQX-89B","Female"
"GZRV-4MX",43636348586,"LR6N-PQP","Male"
"GZRV-4MX",43636348587,"LDSS-RGB","Female"
"GN38-YJ6",43636348590,"LYRG-K5J","Male"
"GN38-YJ6",43636348591,"LBLP-PPD","Female"
"G29L-DN9",43636348592,"GQRQ-LYV","Male"
"G29L-DN9",43636348593,"G6TY-2YB","Female"
"9CXW-GQR",43636348608,"G6B1-NGH","Male"
"9CXW-GQR",43636348609,"GJXP-LCC","Female"
"LBSY-43P",43636348612,"L619-MQH","Male"
"LBSY-43P",43636348613,"GK8M-8WF","Female"
"L8M6-YWJ",43636348614,"LDSS-ZMW","Male"
"L8M6-YWJ",43636348615,"LDSS-ZMD","Female"
"G7XM-XH5",43636348616,"LLCW-6W8","Male"
"G7XM-XH5",43636348617,"GWK5-12V","Female"
"KDQW-FYD",43636348618,"LBSY-43P","Male"
"KDQW-FYD",43636348619,"L8M6-YWJ","Female"
"M6Z8-D8X",43636348620,"9HGP-DBV","Male"
"M6Z8-D8X",43636348621,"LXWD-248","Female"
"L1Q8-65G",43636348624,"L1Z8-522","Male"
"L1Q8-65G",43636348625,"L1S4-4N9","Female"
"MXWH-HJ8",43636348626,"LDW5-FB6","Male"
"MXWH-HJ8",43636348627,"LDW5-N39","Female"
"L8YB-8WZ",43636348628,"M4N1-6BT","Male"
"L8YB-8WZ",43636348629,"L8PY-H7K","Female"
"GFG3-G3F",43636348630,"G8PF-7ZF","Male"
"9HZL-Y9F",43636348632,"9HZL-Y92","Male"
"LBS1-VRM",43636348636,"LJRG-7ST","Male"
"LBS1-VRM",43636348637,"28WM-FQ6","Female"
"LT7J-3T8",43636348638,"GDTX-41X","Male"
"LT7J-3T8",43636348639,"GX4S-QCJ","Female"
"LH86-HY5",43636348640,"KNDD-84D","Male"
"LH86-HY5",43636348641,"GQQX-89B","Female"
"GZRV-4MX",43636348642,"LR6N-PQP","Male"
"GZRV-4MX",43636348643,"LDSS-RGB","Female"
"GN38-YJ6",43636348646,"LYRG-K5J","Male"
"GN38-YJ6",43636348647,"LBLP-PPD","Female"
"9CS3-646",43636348648,"9H17-VTZ","Male"
"9CS3-646",43636348649,"LY57-55F","Female"
"KDQH-YTP",43636348652,"GGTT-FJW","Male"
"KDQH-YTP",43636348653,"GGT5-2TY","Female"
"LBH5-S3X",43636348654,"LD9R-5G3","Male"
"LBH5-S3X",43636348655,"M897-QTS","Female"
"93LF-J1V",43636348656,"L1HZ-WR2","Male"
"93LF-J1V",43636348657,"MDWC-L73","Female"
"931M-DSZ",43636348658,"KFLG-12B","Male"
"931M-DSZ",43636348659,"M5YG-GGX","Female"
"9WC7-CFS",43636348660,"GF4P-DDQ","Male"
"9WC7-CFS",43636348661,"GVW6-VCK","Female"
"KZQY-4CD",43636348662,"LJG8-98D","Male"
"KZQY-4CD",43636348663,"LBS6-SSC","Female"
"L1Q8-65G",43636348664,"L1Z8-522","Male"
"L1Q8-65G",43636348665,"L1S4-4N9","Female"
"MXWH-HJ8",43636348666,"LDW5-FB6","Male"
"MXWH-HJ8",43636348667,"LDW5-N39","Female"
"L8YB-8WZ",43636348668,"M4N1-6BT","Male"
"L8YB-8WZ",43636348669,"L8PY-H7K","Female"
"GFG3-G3F",43636348670,"G8PF-7ZF","Male"
"L6RN-2TH",43636348672,"GC35-5JN","Male"
"L6RN-2TH",43636348673,"LRG2-ZPX","Female"
"LD32-VMD",43636348680,"2R5H-Q2Q","Male"
"LD32-VMD",43636348681,"KLBK-XDY","Female"
"LQ55-3HJ",43636348684,"LH74-HV9","Male"
"LQ55-3HJ",43636348685,"9HVH-9GD","Female"
"LZDQ-RC1",43636348686,"GQSS-GWX","Male"
"LZDQ-RC1",43636348687,"93QL-QQ9","Female"
"LZXN-K7L",43636348728,"GJ15-2NP","Male"
"LZXN-K7L",43636348729,"LZGK-6BD","Female"
"G95Q-XJK",43636348730,"9CHV-B26","Male"
"G95Q-XJK",43636348731,"LZ2Z-ZZ8","Female"
"LBH1-CN5",43636348732,"9ZZ1-5Z1","Male"
"LBH1-CN5",43636348733,"G91P-199","Female"
"G8V1-T3B",43636348804,"G8V1-RVB","Male"
"G8V1-T3B",43636348805,"GDTX-GL8","Female"
"LHVH-1SW",43636348816,"L6RN-2TH","Male"
"LHVH-1SW",43636348817,"GG5L-71Q","Female"
"LRHG-G1W",43636348818,"GD2T-KQT","Male"
"LRHG-G1W",43636348819,"GF3G-5VX","Female"
"9S8K-MBN",43636348820,"LD32-VMD","Male"
"LBZ1-F4V",43636348822,"LQ55-3HJ","Male"
"LBZ1-F4V",43636348823,"LZDQ-RC1","Female"
"KHGK-FT4",43636348848,"M9L6-6YN","Male"
"KHGK-FT4",43636348849,"2MYM-NS1","Female"
"GZLL-ZY9",43636348850,"GD4S-KVF","Male"
"GZLL-ZY9",43636348851,"GX7F-TKC","Female"
"L1Q8-65G",43636348852,"L1Z8-522","Male"
"L1Q8-65G",43636348853,"L1S4-4N9","Female"
"MXWH-HJ8",43636348854,"LDW5-FB6","Male"
"MXWH-HJ8",43636348855,"LDW5-N39","Female"
"G67D-75Y",43636348864,"KC5V-1SS","Male"
"LVYT-WNW",43636348868,"LVYT-WY1","Male"
"LVYT-WNW",43636348869,"LD19-JPJ","Female"
"GZKT-1YM",43636348870,"GZRW-YJ6","Male"
"GZKT-1YM",43636348871,"G63X-TBR","Female"
"GD2L-3G9",43636348880,"G8W1-9VC","Male"
"GD2L-3G9",43636348881,"LCZD-G2Y","Female"
"G8D1-KH9",43636348882,"LHWG-CC2","Male"
"G8D1-KH9",43636348883,"946D-MLM","Female"
"GHGS-D5X",43636348884,"G8D1-62Y","Male"
"GHGS-D5X",43636348885,"GHGS-8G4","Female"
"LR5W-LJ9",43636348888,"LHF5-NRF","Male"
"LR5W-LJ9",43636348889,"L8YS-939","Female"
"LVYZ-59L",43636348890,"GNSC-GX2","Male"
"LVYZ-59L",43636348891,"G6T4-Y59","Female"
"GSHT-SV8",43636348896,"LDSR-1RL","Male"
"GSHT-SV8",43636348897,"GLV5-N1H","Female"
"G9V8-JZD",43636348904,"LZJW-MTS","Male"
"KHGK-FT4",43636348908,"M9L6-6YN","Male"
"KHGK-FT4",43636348909,"2MYM-NS1","Female"
"GZLL-ZY9",43636348910,"GD4S-KVF","Male"
"GZLL-ZY9",43636348911,"GX7F-TKC","Female"
"9HVG-3HS",43636348912,"LYPR-VX5","Male"
"9HVG-3HS",43636348913,"LY6D-WK1","Female"
"MRRC-VW8",43636348914,"LY6D-VDY","Male"
"MRRC-VW8",43636348915,"LY6D-V66","Female"
"9CX7-S59",43636348916,"GLT4-TVW","Male"
"934P-KGV",43636348918,"K4LT-K4X","Male"
"934P-KGV",43636348919,"LVV3-7SJ","Female"
"LH73-3ML",43636348920,"GSRV-2D8","Male"
"LH73-3ML",43636348921,"LBZ2-33H","Female"
"MB13-VKM",43636349216,"G83C-K8P","Male"
"MB13-VKM",43636349217,"GZ7Q-SKS","Female"
"G38J-GQR",43636349220,"L1QK-47X","Male"
"G38J-GQR",43636349221,"GJK2-MQJ","Female"
"G9P1-BM5",43636349222,"G426-CRS","Male"
"G9P1-BM5",43636349223,"G8R5-7J9","Female"
"LJRG-7ST",43636349224,"GN9S-PHK","Male"
"28WM-FQ6",43636349226,"9HV8-NJK","Male"
"28WM-FQ6",43636349227,"GV2T-G5N","Female"
"GDTX-41X",43636349228,"G6Y8-CVK","Male"
"GX4S-QCJ",43636349230,"L8MP-TBP","Male"
"GX4S-QCJ",43636349231,"GQPW-RMC","Female"
"L8T9-YR8",43636349250,"GXDM-3H9","Male"
"L8T9-YR8",43636349251,"LBHG-TXR","Female"
"LTWR-DQ6",43636349252,"99QR-18P","Male"
"LTWR-DQ6",43636349253,"GGQC-KTF","Female"
"LBKB-VP5",43636349256,"GQMG-G62","Male"
"LBKB-VP5",43636349257,"GN4C-8ND","Female"
"LHLV-GKQ",43636349261,"G6R8-N1X","Female"
"LHLV-GKQ",43636349260,"G8KM-JF3","Male"
"M12G-SFX",43636349262,"LBM7-XLR","Male"
"M12G-SFX",43636349263,"LDSR-1Y7","Female"
"GDLZ-HKD",43636349328,"K1WK-N6P","Male"
"GDLZ-HKD",43636349329,"GJK2-FPZ","Female"
"GLTR-YDK",43636349344,"GLB6-MQV","Male"
"GLB1-8LR",43636349346,"GMNX-JGH","Male"
"GLB1-8LR",43636349347,"L2SF-BXZ","Female"
"M1W5-BFF",43636349348,"9376-JCH","Male"
"M1W5-BFF",43636349349,"9HVH-9GD","Female"
"LBM7-XLR",43636349356,"GN1K-X6S","Male"
"LBM7-XLR",43636349357,"G2ZJ-FVP","Female"
"LDSR-1Y7",43636349358,"G7X3-T3S","Male"
"LDSR-1Y7",43636349359,"GNHC-9DJ","Female"
"GDLZ-HKD",43636349376,"K1WK-N6P","Male"
"GDLZ-HKD",43636349377,"GJK2-FPZ","Female"
"LYSP-4NJ",43636349440,"GZ49-QNV","Male"
"LYSP-4NJ",43636349441,"GX7F-YKZ","Female"
"GSJT-G73",43636349442,"MBGG-7NP","Male"
"GSJT-G73",43636349443,"LD9R-SHL","Female"
"LT8S-7LJ",43636349444,"LBQ5-2VD","Male"
"LT8S-7LJ",43636349445,"LV4T-49Z","Female"
"9WR2-VLV",43636349446,"G83G-BCN","Male"
"9WR2-VLV",43636349447,"LYSG-SY9","Female"
"L1Z8-522",43636349448,"99Y7-MCD","Male"
"L1Z8-522",43636349449,"LBKM-9MP","Female"
"L1S4-4N9",43636349450,"L1QG-G8M","Male"
"L1S4-4N9",43636349451,"LD97-QLP","Female"
"LDW5-FB6",43636349452,"LDW5-66P","Male"
"LDW5-FB6",43636349453,"LDW5-623","Female"
"LDW5-N39",43636349454,"KCXK-S69","Male"
"LDW5-N39",43636349455,"GJR2-7VD","Female"
"MFHW-5JK",43636349460,"GDTQ-S2P","Male"
"MFHW-5JK",43636349461,"GJHW-QG5","Female"
"MFHW-5VS",43636349462,"G2LB-FNQ","Male"
"MFHW-5VS",43636349463,"G6CD-BPD","Female"
"MFHW-5JK",43636349464,"GDTQ-S2P","Male"
"MFHW-5JK",43636349465,"GJHW-QG5","Female"
"MFHW-5VS",43636349466,"G2LB-FNQ","Male"
"MFHW-5VS",43636349467,"G6CD-BPD","Female"
"LBLT-J4B",43636349468,"GH1W-FRN","Male"
"LBLT-J4B",43636349469,"GGRN-H1S","Female"
"LTPD-H8X",43636349470,"GLKQ-1BY","Male"
"LTPD-H8X",43636349471,"GVTN-8GM","Female"
"LYZY-PQ2",43636349488,"GZB6-GNN","Male"
"LYZY-PQ2",43636349489,"G2LR-KMV","Female"
"L786-G4G",43636349490,"GKWV-J5X","Male"
"L786-G4G",43636349491,"GKWV-H1M","Female"
"LYZM-BFZ",43636349492,"GQ6Q-Q9B","Male"
"LYZM-BFZ",43636349493,"GL1C-NGV","Female"
"K8HF-DBF",43636349494,"99SW-LH6","Male"
"K8HF-DBF",43636349495,"LDST-NQ5","Female"
"M692-VL6",43636349538,"GHJP-XZD","Male"
"M692-VL6",43636349539,"GV9J-LL9","Female"
"GXGB-4RG",43636349568,"GJBB-67C","Male"
"GXGB-4RG",43636349569,"G8PF-2Z1","Female"
"GVJD-PRN",43636349570,"LRS4-ZCQ","Male"
"LDL4-HYW",43636349600,"LCRF-QR9","Male"
"LDL4-HYW",43636349601,"LYSP-1D9","Female"
"G49N-2JZ",43636349602,"G24Z-RF1","Male"
"G49N-2JZ",43636349603,"GGDW-LH6","Female"
"K1T8-C3G",43636349608,"G62Y-MJS","Male"
"K1T8-C3G",43636349609,"GJZX-XLK","Female"
"LZGR-FC8",43636349610,"LT86-JTH","Male"
"LZGR-FC8",43636349611,"L8Y9-1V8","Female"
"LYQG-KX3",43636349612,"L64R-GYQ","Male"
"LYQG-KX3",43636349613,"L182-JT1","Female"
"G3XY-MRY",43636349632,"GV6P-CHQ","Male"
"G3XY-MRY",43636349633,"GV6P-X41","Female"
"L22Z-JM6",43636349634,"GGK3-2DT","Male"
"L22Z-JM6",43636349635,"GGKQ-7HZ","Female"
"LH86-HY5",43636349664,"KNDD-84D","Male"
"LH86-HY5",43636349665,"GQQX-89B","Female"
"GZRV-4MX",43636349666,"LR6N-PQP","Male"
"GZRV-4MX",43636349667,"LDSS-RGB","Female"
"GN38-YJ6",43636349670,"LYRG-K5J","Male"
"GN38-YJ6",43636349671,"LBLP-PPD","Female"
"9CS3-646",43636349672,"9H17-VTZ","Male"
"9CS3-646",43636349673,"LY57-55F","Female"
"KDQH-YTP",43636349676,"GGTT-FJW","Male"
"KDQH-YTP",43636349677,"GGT5-2TY","Female"
"LBH5-S3X",43636349678,"LD9R-5G3","Male"
"LBH5-S3X",43636349679,"M897-QTS","Female"
"G6PC-B47",43636349698,"9HV2-NRT","Male"
"G6PC-B47",43636349699,"LTXY-YGP","Female"
"LKDX-46K",43636349700,"G6PZ-M83","Male"
"LKDX-46K",43636349701,"LKDX-421","Female"
"LB23-61T",43636349728,"GQ1N-HXB","Male"
"LB23-61T",43636349729,"GX7F-Z34","Female"
"LB23-61T",43636349736,"GQ1N-HXB","Male"
"LB23-61T",43636349737,"GX7F-Z34","Female"
"G73Y-HBB",43636349888,"9H86-GCY","Male"
"G73Y-HBB",43636349889,"G6RN-H17","Female"
"GM75-BMY",43636349896,"G8W1-69Y","Male"
"GM75-BMY",43636349897,"GXQV-1YQ","Female"
"G8W1-HLX",43636349898,"GD1C-5T6","Male"
"G63F-FPB",43636349952,"G849-DDG","Male"
"G63F-FPB",43636349953,"G84M-DD7","Female"
"M33D-SL2",43636349956,"GMNK-7HF","Male"
"M33D-SL2",43636349957,"GKDQ-MFS","Female"
"GMNK-7HF",43636350096,"G45G-VDT","Male"
"GMNK-7HF",43636350097,"G45G-S8B","Female"
"LZ48-4FD",43636350104,"LDZR-77D","Male"
"LZ48-4FD",43636350105,"GVF3-NY7","Female"
"9HMZ-FQH",43636350106,"GWH7-Y5B","Male"
"9HMZ-FQH",43636350107,"GWH7-YR9","Female"
"2Z98-QKN",43636350108,"GGD3-D92","Male"
"2Z98-QKN",43636350109,"GX56-KLT","Female"
"GDCF-ZCT",43636350110,"G94Q-8SY","Male"
"GDCF-ZCT",43636350111,"G6RT-9MK","Female"
"GMNK-7HF",43636350128,"G45G-VDT","Male"
"GMNK-7HF",43636350129,"G45G-S8B","Female"
"LDSW-YMB",43636350136,"LDSH-MS8","Male"
"LDSW-YMB",43636350137,"LDSK-W5H","Female"
"LDSW-YSL",43636350138,"GFR1-8PR","Male"
"LDSW-YSL",43636350139,"GFR1-JPJ","Female"
"LDSV-RVD",43636350140,"LDSH-9W5","Male"
"LDSV-RVD",43636350141,"GGH1-7CV","Female"
"LDSV-RG8",43636350142,"LDSH-S6J","Male"
"LDSV-RG8",43636350143,"KND9-P91","Female"
"LRG2-ZSG",43636350144,"LRGG-SDK","Male"
"LRG2-ZSG",43636350145,"GKHR-PWY","Female"
"G422-R97",43636350148,"GWJY-Q8S","Male"
"G422-R97",43636350149,"G422-VHM","Female"
"KP3F-CGB",43636350152,"GK8Y-WSW","Male"
"KP3F-CGB",43636350153,"GZRK-8R1","Female"
"9HM8-Q8C",43636350154,"GK6W-7WV","Male"
"9HM8-Q8C",43636350155,"GNQ4-PDJ","Female"
"GQFT-341",43636350156,"GXVL-81C","Male"
"GQFT-341",43636350157,"GGSB-BHD","Female"
"G4QK-DFM",43636350192,"LRG2-ZSG","Male"
