"fid","ascendancy","parent","gender"
"946P-W6L",51809713482,"GVXW-SZR","Male"
"946P-W6L",51809713483,"G7N9-BC6","Female"
"LC8T-BWR",51809713480,"LYBT-Y8V","Male"
"LC8T-BWR",51809713481,"L1SB-FRL","Female"
"GVFZ-WQ4",51809713484,"9WPT-XCY","Male"
"GVFZ-WQ4",51809713485,"GK85-L69","Female"
"GVFY-2N1",51809713486,"GVF2-9HL","Male"
"GVFY-2N1",51809713487,"GVFY-6RF","Female"
"949X-7G7",51809713488,"GNCQ-3SQ","Male"
"949X-7G7",51809713489,"G6XP-M57","Female"
"L1TC-V1Z",51809713490,"LB23-LJ1","Male"
"L1TC-V1Z",51809713491,"LZBY-TS8","Female"
"9CNQ-BYP",51809713492,"9ZCB-DZV","Male"
"9CNQ-BYP",51809713493,"9MTF-W16","Female"
"GGQF-6BP",51809713494,"LZXX-FT2","Male"
"9CDC-8J2",51809713502,"LHPZ-9WQ","Male"
"9CDC-8J2",51809713503,"LCT8-QVQ","Female"
"GGFD-6H3",51809713504,"GGBF-XPC","Male"
"GK1Z-HQ4",51809713508,"GNHW-CJL","Male"
"GK1Z-HQ4",51809713509,"GK1Z-YYV","Female"
"GNHW-3S7",51809713510,"GGBF-6L2","Male"
"L8YY-5HK",51809713512,"9CXC-B7Y","Male"
"L8YY-5HK",51809713513,"LZBY-TS8","Female"
"GX26-56G",51809713514,"GKZC-1HR","Male"
"GX26-56G",51809713515,"GKZZ-P2W","Female"
"GK1Z-HQ4",51809713516,"GNHW-CJL","Male"
"GK1Z-HQ4",51809713517,"GK1Z-YYV","Female"
"GNHW-3S7",51809713518,"GGBF-6L2","Male"
"LY2Z-QRH",51809713600,"LDMN-PWB","Male"
"LY2Z-QRH",51809713601,"2NBQ-FP2","Female"
"L4BQ-YTJ",51809713602,"GKZZ-K3J","Male"
"L4BQ-YTJ",51809713603,"GKZZ-69K","Female"
"LDMK-PYT",51809713604,"LJBQ-8YG","Male"
"LDMK-PYT",51809713605,"GQ6R-HJR","Female"
"L1WB-GXK",51809713606,"MH8P-93W","Male"
"L1WB-GXK",51809713607,"LYJF-343","Female"
"L8YY-PP2",51809713608,"LCN5-99B","Male"
"L8YY-PP2",51809713609,"LYNX-745","Female"
"LT5Z-556",51809713610,"GS83-FSL","Male"
"LT5Z-556",51809713611,"GL79-7R2","Female"
"LBGF-H83",51809713612,"LRQD-FS2","Male"
"LBGF-H83",51809713613,"L5VF-6MD","Female"
"LZ56-WY6",51809713614,"GJSD-GLT","Male"
"LZ56-WY6",51809713615,"GVMD-TBD","Female"
"GLZ7-RHB",51809713616,"LYZH-4RG","Male"
"GLZ7-RHB",51809713617,"GVNF-G1M","Female"
"G8WY-FX8",51809713618,"GW4F-N1P","Male"
"G8WY-FX8",51809713619,"L7JR-HK8","Female"
"94YF-JDG",51809713620,"L15Q-4BH","Male"
"94YF-JDG",51809713621,"LT36-BWL","Female"
"G8WY-6L8",51809713622,"21JJ-KNR","Male"
"G8WY-6L8",51809713623,"GZL8-6WN","Female"
"GMNS-Q4L",51809713624,"MLPW-GL9","Male"
"GMNS-Q4L",51809713625,"LCR2-M6T","Female"
"GV6H-71V",51809713626,"GLMF-B97","Male"
"GV6H-71V",51809713627,"GLSN-59N","Female"
"LDMT-HMZ",51809713628,"L8BY-3VJ","Male"
"LDMT-HMZ",51809713629,"94BP-X4Z","Female"
"LD91-ST3",51809713630,"L8YY-5HK","Male"
"LD91-ST3",51809713631,"L8WB-D2Z","Female"
"GJ1R-T9T",51809713664,"GJ1R-TKL","Male"
"GJ1R-T9T",51809713665,"GJ1T-DDC","Female"
"G218-XZC",51809713666,"GZ54-6L6","Male"
"G218-XZC",51809713667,"GDHG-2QR","Female"
"LDSH-9W5",51809713672,"GX7F-1V3","Male"
"LDSH-9W5",51809713673,"L179-W5T","Female"
"GGH1-7CV",51809713674,"G6RF-RWF","Male"
"GGH1-7CV",51809713675,"GXHX-Q2Y","Female"
"LDSH-S6J",51809713676,"L8TY-B3W","Male"
"LDSH-S6J",51809713677,"LDSH-3GG","Female"
"KND9-P91",51809713678,"9S9W-MPL","Male"
"KND9-P91",51809713679,"KFX1-BZD","Female"
"GK9D-JLG",51809713680,"G6MM-GGF","Male"
"GK9D-JLG",51809713681,"GDVN-245","Female"
"L8YJ-SXF",51809713684,"GQF2-MRS","Male"
"L8YJ-SXF",51809713685,"GVVW-F3S","Female"
"LYCY-PN6",51809713688,"LDSS-26H","Male"
"LYCY-PN6",51809713689,"L6SC-CJF","Female"
"LDSS-KKV",51809713690,"LZLQ-664","Male"
"LDSS-KKV",51809713691,"GK2Y-MJB","Female"
"LDW2-41W",51809713692,"94HZ-CG3","Male"
"LDW2-41W",51809713693,"LDSS-BYY","Female"
"G4NJ-GVF",51809713694,"L8RR-S6X","Male"
"G4NJ-GVF",51809713695,"L8RR-S6J","Female"
"L4NY-WX6",51809713704,"99PS-B45","Male"
"L4NY-WX6",51809713705,"GVSD-T93","Female"
"LDSS-LKR",51809713706,"LDSS-LB3","Male"
"LDSS-LKR",51809713707,"L5JM-54G","Female"
"L8YY-5HK",51809713708,"9CXC-B7Y","Male"
"L8YY-5HK",51809713709,"LZBY-TS8","Female"
"GX26-56G",51809713710,"GKZC-1HR","Male"
"GX26-56G",51809713711,"GKZZ-P2W","Female"
"MLPW-GL9",51809713712,"GPS9-DQY","Male"
"MLPW-GL9",51809713713,"GDPQ-JGC","Female"
"LCR2-M6T",51809713714,"LHY9-RBR","Male"
"LCR2-M6T",51809713715,"946P-N11","Female"
"LY2Z-QRH",51809713720,"LDMN-PWB","Male"
"LY2Z-QRH",51809713721,"2NBQ-FP2","Female"
"L4BQ-YTJ",51809713722,"GKZZ-K3J","Male"
"L4BQ-YTJ",51809713723,"GKZZ-69K","Female"
"LDMK-PYT",51809713724,"LJBQ-8YG","Male"
"LDMK-PYT",51809713725,"GQ6R-HJR","Female"
"L1WB-GXK",51809713726,"MH8P-93W","Male"
"L1WB-GXK",51809713727,"LYJF-343","Female"
"G2S2-7FF",51809713744,"K6M3-JL9","Male"
"G2S2-7FF",51809713745,"GDKR-87L","Female"
"L6JX-69T",51809713792,"9WMP-NNQ","Male"
"L6JX-69T",51809713793,"945D-J9Y","Female"
"LT1B-6DX",51809713794,"LJB3-5XL","Male"
"LT1B-6DX",51809713795,"GNWS-GB4","Female"
"KHQ6-TFB",51809713796,"LD97-CH9","Male"
"KHQ6-TFB",51809713797,"KH4Q-2SB","Female"
"LDSM-H39",51809713798,"94YF-JDG","Male"
"LDSM-H39",51809713799,"G8WY-6L8","Female"
"L7DH-8LR",51809713800,"29TJ-4Q5","Male"
"L7DH-8LR",51809713801,"29TJ-4QR","Female"
"LBLP-XKT",51809713802,"KF5H-44Z","Male"
"LBLP-XKT",51809713803,"9CW5-VNG","Female"
"9MWR-GHW",51809713808,"K8M3-FZQ","Male"
"9MWR-GHW",51809713809,"LVDF-9DW","Female"
"LZ1V-KT6",51809713810,"MBPN-4DK","Male"
"LZ1V-KT6",51809713811,"9H9K-FVG","Female"
"LH8G-2RH",51809713812,"LCVR-TFD","Male"
"LH8G-2RH",51809713813,"9Z4P-BQB","Female"
"LDW2-7JJ",51809713814,"LDW2-41W","Male"
"LDW2-7JJ",51809713815,"G4NJ-GVF","Female"
"MBGG-7NP",51809713824,"LZ9M-HWG","Male"
"MBGG-7NP",51809713825,"9M85-YGM","Female"
"LD9R-SHL",51809713826,"21JJ-KNR","Male"
"LD9R-SHL",51809713827,"GZL8-6WN","Female"
"9SVD-TVV",51809713828,"9H6D-XM7","Male"
"9SVD-TVV",51809713829,"GDP2-9HS","Female"
"GGKB-KCP",51809713830,"LDSH-MS8","Male"
"GGKB-KCP",51809713831,"LDSK-W5H","Female"
"GNLR-4V2",51809713837,"GVMZ-74Z","Female"
"GJ7S-GDR",51809713840,"GV9L-LGY","Male"
"GJ7S-GDR",51809713841,"M9FP-4HD","Female"
"KN84-BQR",51809713844,"LDMK-PYT","Male"
"KN84-BQR",51809713845,"L1WB-GXK","Female"
"G247-9JM",51809713846,"LT3P-8D6","Male"
"G247-9JM",51809713847,"G8L3-3JL","Female"
"L8MB-CBW",51809713848,"9MWY-YHF","Male"
"L8MB-CBW",51809713849,"LDSV-PC1","Female"
"L8MB-CBH",51809713850,"LT3P-8D6","Male"
"L8MB-CBH",51809713851,"G8L3-3JL","Female"
"2Z98-QKN",51809713852,"GGD3-D92","Male"
"2Z98-QKN",51809713853,"GX56-KLT","Female"
"GDCF-ZCT",51809713854,"G94Q-8SY","Male"
"GDCF-ZCT",51809713855,"G6RT-9MK","Female"
"LZS9-ZC2",51809713856,"9HYQ-M4G","Male"
"LZS9-ZC2",51809713857,"GJGW-QM6","Female"
"LZ61-F76",51809713858,"LZ19-924","Male"
"LZ61-F76",51809713859,"GL5F-YH1","Female"
"KNXX-WBQ",51809713864,"LHPZ-9WQ","Male"
"KNXX-WBQ",51809713865,"LCT8-QVQ","Female"
"LDMT-HMZ",51809713868,"L8BY-3VJ","Male"
"LDMT-HMZ",51809713869,"94BP-X4Z","Female"
"LD91-ST3",51809713870,"L8YY-5HK","Male"
"LD91-ST3",51809713871,"L8WB-D2Z","Female"
"KZPV-BQM",51809713876,"L8RR-4KG","Male"
"KZPV-BQM",51809713877,"99QT-MCB","Female"
"M1VS-25N",51809713880,"LDSS-KJ6","Male"
"M1VS-25N",51809713881,"L28D-TJH","Female"
"LDSS-KHY",51809713882,"LYCY-PN6","Male"
"LDSS-KHY",51809713883,"LDSS-KKV","Female"
"LZGQ-LJX",51809713884,"KDQW-JTJ","Male"
"LZGQ-LJX",51809713885,"LDS9-GGV","Female"
"LDSS-8LB",51809713888,"LVMF-2JP","Male"
"LDSS-8LB",51809713889,"GW2T-LDK","Female"
"G2RP-CG1",51809713890,"LDSS-D1D","Male"
"G2RP-CG1",51809713891,"GKZ8-SNZ","Female"
"LD9R-RB7",51809713904,"LD9R-RYR","Male"
"LD9R-RB7",51809713905,"M15L-V4Q","Female"
"LDSS-6H5",51809713906,"L133-HLP","Male"
"LDSS-6H5",51809713907,"KH8N-T92","Female"
"LDMT-HMZ",51809713908,"L8BY-3VJ","Male"
"LDMT-HMZ",51809713909,"94BP-X4Z","Female"
"LD91-ST3",51809713910,"L8YY-5HK","Male"
"LD91-ST3",51809713911,"L8WB-D2Z","Female"
"L8MB-ZMK",51809713912,"L8YY-PD5","Male"
"L8MB-ZMK",51809713913,"MBV2-T1M","Female"
"MB1Q-ZWW",51809713914,"GKZZ-K49","Male"
"MB1Q-ZWW",51809713915,"GL6R-9XP","Female"
"LDMT-W6R",51809713916,"KJP2-TBR","Male"
"LDMT-W6R",51809713917,"GFN3-DQ5","Female"
"LT83-H6M",51809713918,"GQ59-8LX","Male"
"LT83-H6M",51809713919,"GSCJ-Z9D","Female"
"9HST-9PV",51809713968,"GJS6-D9X","Male"
"9HST-9PV",51809713969,"GXJ2-33R","Female"
"GJND-GTY",51809713972,"LT3P-8D6","Male"
"GJND-GTY",51809713973,"G8L3-3JL","Female"
"G6QD-G3J",51809713974,"GX26-CTM","Male"
"LHG4-N8V",51809713976,"LDSV-P4D","Male"
"LHG4-N8V",51809713977,"LDSV-PC1","Female"
"LDW2-QLB",51809713978,"LH7S-18K","Male"
"LDW2-QLB",51809713979,"LDSV-5Q1","Female"
"MGTC-QTS",51809713980,"LZ48-4FD","Male"
"MGTC-QTS",51809713981,"9HMZ-FQH","Female"
"LB23-RVZ",51809713982,"2Z98-QKN","Male"
"LB23-RVZ",51809713983,"GDCF-ZCT","Female"
"GJVC-FKB",51809713985,"G28P-JW9","Female"
"GJVC-FKB",51809713984,"G28P-T64","Male"
"G2F5-T6H",51809714016,"G9RR-FJD","Male"
"G2F5-T6H",51809714017,"GKFY-2XJ","Female"
"9HPW-N35",51809714020,"LL43-FM6","Male"
"9HPW-N35",51809714021,"LYXC-MKN","Female"
"GK9D-JLG",51809714028,"G6MM-GGF","Male"
"GK9D-JLG",51809714029,"GDVN-245","Female"
"L1HS-2GN",51809714024,"GC49-9T8","Male"
"L1HS-2GN",51809714025,"GQ9S-8GW","Female"
"GC4H-GK5",51809714026,"LBQV-GTP","Male"
"GC4H-GK5",51809714027,"LBQV-RS8","Female"
"GK7R-JCJ",51809714040,"GKDC-2JF","Male"
"LDSV-RG8",51809714042,"LDSH-S6J","Male"
"LDSV-RG8",51809714043,"KND9-P91","Female"
"LY2Z-QRH",51809714048,"LDMN-PWB","Male"
"LY2Z-QRH",51809714049,"2NBQ-FP2","Female"
"L4BQ-YTJ",51809714050,"GKZZ-K3J","Male"
"L4BQ-YTJ",51809714051,"GKZZ-69K","Female"
"LDMK-PYT",51809714052,"LJBQ-8YG","Male"
"LDMK-PYT",51809714053,"GQ6R-HJR","Female"
"L1WB-GXK",51809714054,"MH8P-93W","Male"
"L1WB-GXK",51809714055,"LYJF-343","Female"
"L8YY-PP2",51809714056,"LCN5-99B","Male"
"L8YY-PP2",51809714057,"LYNX-745","Female"
"LT5Z-556",51809714058,"GS83-FSL","Male"
"LT5Z-556",51809714059,"GL79-7R2","Female"
"LBGF-H83",51809714060,"LRQD-FS2","Male"
"LBGF-H83",51809714061,"L5VF-6MD","Female"
"LZ56-WY6",51809714062,"GJSD-GLT","Male"
"LZ56-WY6",51809714063,"GVMD-TBD","Female"
"GLZ7-RHB",51809714064,"LYZH-4RG","Male"
"GLZ7-RHB",51809714065,"GVNF-G1M","Female"
"G8WY-FX8",51809714066,"GW4F-N1P","Male"
"G8WY-FX8",51809714067,"L7JR-HK8","Female"
"94YF-JDG",51809714068,"L15Q-4BH","Male"
"94YF-JDG",51809714069,"LT36-BWL","Female"
"G8WY-6L8",51809714070,"21JJ-KNR","Male"
"G8WY-6L8",51809714071,"GZL8-6WN","Female"
"GMNS-Q4L",51809714072,"MLPW-GL9","Male"
"GMNS-Q4L",51809714073,"LCR2-M6T","Female"
"GV6H-71V",51809714074,"GLMF-B97","Male"
"GV6H-71V",51809714075,"GLSN-59N","Female"
"LDMT-HMZ",51809714076,"L8BY-3VJ","Male"
"LDMT-HMZ",51809714077,"94BP-X4Z","Female"
"LD91-ST3",51809714078,"L8YY-5HK","Male"
"LD91-ST3",51809714079,"L8WB-D2Z","Female"
"GMNS-Q4L",51809714112,"MLPW-GL9","Male"
"GMNS-Q4L",51809714113,"LCR2-M6T","Female"
"GV6H-71V",51809714114,"GLMF-B97","Male"
"GV6H-71V",51809714115,"GLSN-59N","Female"
"LTY9-1SH",51809714116,"LY2Z-QRH","Male"
"LTY9-1SH",51809714117,"L4BQ-YTJ","Female"
"KN8P-Q1K",51809714118,"LDMK-PYT","Male"
"KN8P-Q1K",51809714119,"L1WB-GXK","Female"
"LDMT-HMZ",51809714128,"L8BY-3VJ","Male"
"LDMT-HMZ",51809714129,"94BP-X4Z","Female"
"LD91-ST3",51809714130,"L8YY-5HK","Male"
"LD91-ST3",51809714131,"L8WB-D2Z","Female"
"LTY9-1SH",51809714132,"LY2Z-QRH","Male"
"LTY9-1SH",51809714133,"L4BQ-YTJ","Female"
"KN8P-Q1K",51809714134,"LDMK-PYT","Male"
"KN8P-Q1K",51809714135,"L1WB-GXK","Female"
"LHRP-S41",51809714144,"GFBT-WRZ","Male"
"LHRP-S41",51809714145,"LBW5-MXM","Female"
"97L5-CNV",51809714162,"L1T7-9VM","Male"
"LJPX-GYB",51809714164,"L8R5-LJS","Male"
"LJPX-GYB",51809714165,"9Q3R-2SK","Female"
"L5VF-XKM",51809714168,"GKZ8-NL5","Male"
"L5VF-XKM",51809714169,"GK8P-TL2","Female"
"LTB7-5F2",51809714172,"9H27-X8Y","Male"
"LTB7-5F2",51809714173,"GX24-4DW","Female"
"GL5F-P19",51809714174,"LHVW-PHG","Male"
"GL5F-P19",51809714175,"LCY4-WYN","Female"
"L1P1-X8G",51809714176,"G218-WV4","Male"
"L1P1-X8G",51809714177,"GKZZ-GZ1","Female"
"GZ7N-HW6",51809714178,"GKZC-T8R","Male"
"GZ7N-HW6",51809714179,"GKZZ-D8G","Female"
"KCX4-WPN",51809714180,"GHGS-6FB","Male"
"KCX4-WPN",51809714181,"GHGS-KF1","Female"
"L14D-MYQ",51809714182,"LLMG-KTB","Male"
"L14D-MYQ",51809714183,"G73Y-SQS","Female"
"GGNM-T2J",51809714184,"GGN9-XXS","Male"
"LRHM-WDP",51809714192,"GQ18-PLS","Male"
"LRHM-WDP",51809714193,"GQXW-JFF","Female"
"LDSH-9W5",51809714196,"GX7F-1V3","Male"
"LDSH-9W5",51809714197,"L179-W5T","Female"
"GGH1-7CV",51809714198,"G6RF-RWF","Male"
"GGH1-7CV",51809714199,"GXHX-Q2Y","Female"
"LZ9M-HWG",51809714200,"LZPK-P7H","Male"
"LZ9M-HWG",51809714201,"GN4S-LXY","Female"
"9M85-YGM",51809714202,"L8YY-PH5","Male"
"9M85-YGM",51809714203,"KFX1-BZD","Female"
"21JJ-KNR",51809714204,"GX7F-1V3","Male"
"21JJ-KNR",51809714205,"L179-W5T","Female"
"GZL8-6WN",51809714206,"LZPK-K9R","Male"
"GZL8-6WN",51809714207,"GMNF-CHM","Female"
"LZ1T-YG5",51809714208,"LDHS-DWJ","Male"
"LZZF-5Z1",51809714210,"LBBB-4XS","Male"
"LZZF-5Z1",51809714211,"LDHS-6S3","Female"
"99PY-ZDF",51809714212,"GSXG-5MK","Male"
"99PY-ZDF",51809714213,"GH7C-CVR","Female"
"LYCT-Y9Q",51809714216,"GSKF-F7X","Male"
"LYCT-Y9Q",51809714217,"GF1S-331","Female"
"L142-WBW",51809714218,"9W1F-TP6","Male"
"L142-WBW",51809714219,"K4BW-2FF","Female"
"K6WN-292",51809714220,"LD9Y-G1J","Male"
"K6WN-292",51809714221,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809714222,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809714223,"GG28-2WH","Female"
"9HRG-JDL",51809714224,"LZDH-NFR","Male"
"9HRG-JDL",51809714225,"LD9C-ZGZ","Female"
"LZ8D-9DK",51809714232,"MW4S-HPZ","Male"
"LZ8D-9DK",51809714233,"GGYL-CGH","Female"
"9QZD-J5R",51809714236,"L1DW-Q5N","Male"
"9QZD-J5R",51809714237,"2781-6PP","Female"
"L18P-6ZG",51809714238,"G36D-72Y","Male"
"L18P-6ZG",51809714239,"L18F-8KW","Female"
"99PS-B45",51809714256,"GZBR-WFF","Male"
"99PS-B45",51809714257,"GF1M-CS2","Female"
"LDSS-LB3",51809714260,"2RY4-9Z9","Male"
"LDSS-LB3",51809714261,"MNTJ-2LR","Female"
"L5JM-54G",51809714262,"GZ5R-Y9N","Male"
"L5JM-54G",51809714263,"GXDS-K6L","Female"
"9CXC-B7Y",51809714264,"L1WS-BMM","Male"
"9CXC-B7Y",51809714265,"9Z8D-P68","Female"
"LZBY-TS8",51809714266,"LDMN-PWB","Male"
"LZBY-TS8",51809714267,"2NBQ-FP2","Female"
"GKZZ-P2W",51809714270,"G2YH-SDS","Male"
"GKZZ-P2W",51809714271,"G2BX-HGY","Female"
"GPS9-DQY",51809714272,"LB72-FTT","Male"
"GPS9-DQY",51809714273,"LCRK-52L","Female"
"GDPQ-JGC",51809714274,"GLB5-P5X","Male"
"GDPQ-JGC",51809714275,"GLBR-DCP","Female"
"LHY9-RBR",51809714276,"GL99-N7Y","Male"
"LHY9-RBR",51809714277,"GL4G-7Q8","Female"
"946P-N11",51809714278,"GKTQ-4DD","Male"
"946P-N11",51809714279,"L6KK-PN2","Female"
"LDMN-PWB",51809714288,"LHY9-RBR","Male"
"LDMN-PWB",51809714289,"946P-N11","Female"
"2NBQ-FP2",51809714290,"LDMN-5Y4","Male"
"2NBQ-FP2",51809714291,"GX7F-XSZ","Female"
"GKZZ-K3J",51809714292,"GKZZ-SQR","Male"
"GKZZ-K3J",51809714293,"G2CL-5S4","Female"
"LJBQ-8YG",51809714296,"GKZ8-J6R","Male"
"LJBQ-8YG",51809714297,"GN43-646","Female"
"GQ6R-HJR",51809714298,"G87Y-PJS","Male"
"GQ6R-HJR",51809714299,"G87Y-1F5","Female"
"MH8P-93W",51809714300,"L8WB-M2R","Male"
"MH8P-93W",51809714301,"LYVQ-999","Female"
"LYJF-343",51809714302,"LRSZ-ZLB","Male"
"LYJF-343",51809714303,"G2LQ-65J","Female"
"LZ9M-HWG",51809714368,"LZPK-P7H","Male"
"LZ9M-HWG",51809714369,"GN4S-LXY","Female"
"9M85-YGM",51809714370,"L8YY-PH5","Male"
"9M85-YGM",51809714371,"KFX1-BZD","Female"
"LJBQ-8YG",51809714384,"GKZ8-J6R","Male"
"LJBQ-8YG",51809714385,"GN43-646","Female"
"GQ6R-HJR",51809714386,"G87Y-PJS","Male"
"GQ6R-HJR",51809714387,"G87Y-1F5","Female"
"MH8P-93W",51809714388,"L8WB-M2R","Male"
"MH8P-93W",51809714389,"LYVQ-999","Female"
"LYJF-343",51809714390,"LRSZ-ZLB","Male"
"LYJF-343",51809714391,"G2LQ-65J","Female"
"GG92-32P",51809714392,"KPDT-NXM","Male"
"GG92-32P",51809714393,"LZDW-CZK","Female"
"GG4M-2R7",51809714394,"GF6B-6SS","Male"
"GG4M-2R7",51809714395,"GF6Y-2KY","Female"
"GVXP-S4R",51809714396,"GZ5D-3YQ","Male"
"G3Q7-DS6",51809714400,"LR6L-VSV","Male"
"G3Q7-DS6",51809714401,"GGKD-YPN","Female"
"LDSV-RVD",51809714404,"LDSH-9W5","Male"
"LDSV-RVD",51809714405,"GGH1-7CV","Female"
"LDSV-RG8",51809714406,"LDSH-S6J","Male"
"LDSV-RG8",51809714407,"KND9-P91","Female"
"GG92-32P",51809714408,"KPDT-NXM","Male"
"GG92-32P",51809714409,"LZDW-CZK","Female"
"GG4M-2R7",51809714410,"GF6B-6SS","Male"
"GG4M-2R7",51809714411,"GF6Y-2KY","Female"
"GVXP-S4R",51809714412,"GZ5D-3YQ","Male"
"G6T7-827",51809714416,"G23D-KZM","Male"
"G6T7-827",51809714417,"LVGC-69N","Female"
"LJYJ-Z6W",51809714418,"GQN9-B5Z","Male"
"LJYJ-Z6W",51809714419,"GKZH-CS2","Female"
"GQ5K-8HW",51809714420,"LBK7-5CF","Male"
"GQ5K-8HW",51809714421,"LB43-MLT","Female"
"G6Y7-FRQ",51809714422,"GMN8-X11","Male"
"G6Y7-FRQ",51809714423,"GL3Z-GGH","Female"
"L1P1-X8G",51809714424,"G218-WV4","Male"
"L1P1-X8G",51809714425,"GKZZ-GZ1","Female"
"GZ7N-HW6",51809714426,"GKZC-T8R","Male"
"GZ7N-HW6",51809714427,"GKZZ-D8G","Female"
"KCX4-WPN",51809714428,"GHGS-6FB","Male"
"KCX4-WPN",51809714429,"GHGS-KF1","Female"
"L14D-MYQ",51809714430,"LLMG-KTB","Male"
"L14D-MYQ",51809714431,"G73Y-SQS","Female"
"GVYJ-ZZJ",51809714432,"GLPP-BF3","Male"
"GVYJ-ZZJ",51809714433,"L6KC-J2Y","Female"
"L198-LRM",51809714436,"LDPX-VWT","Male"
"L198-LRM",51809714437,"GMXZ-2CC","Female"
"LCFL-9DP",51809714438,"LB27-YWT","Male"
"LCFL-9DP",51809714439,"GWZB-NNM","Female"
"9QZD-J5R",51809714440,"L1DW-Q5N","Male"
"9QZD-J5R",51809714441,"2781-6PP","Female"
"L18P-6ZG",51809714442,"G36D-72Y","Male"
"L18P-6ZG",51809714443,"L18F-8KW","Female"
"LDW2-RVK",51809714444,"LYDW-KW7","Male"
"LDW2-RVK",51809714445,"LY67-3N8","Female"
"LDW2-RVB",51809714446,"LR1T-XQ7","Male"
"LDW2-RVB",51809714447,"GZXX-B8X","Female"
"LVTD-MDD",51809714448,"GX7C-LRS","Male"
"LVTD-MDD",51809714449,"GN1M-ZZK","Female"
"GKYX-DNQ",51809714450,"LB2S-1BB","Male"
"GKYX-DNQ",51809714451,"LTG4-ZZ5","Female"
"28YJ-Z4N",51809714456,"9HTX-2CD","Male"
"28YJ-Z4N",51809714457,"G39Q-HBK","Female"
"GGGT-9MX",51809714458,"MXVC-BK8","Male"
"GQ1S-8Z6",51809714464,"GK5X-Y6C","Male"
"GQ1S-8Z6",51809714465,"GGHM-SHT","Female"
"GL5F-2BT",51809714466,"GLHT-H9Z","Male"
"G9G8-ZCS",51809714472,"L8YB-MKM","Male"
"G9G8-ZCS",51809714473,"G6CS-B1Q","Female"
"GX7W-7JP",51809714478,"G32Q-P7M","Male"
"GX7W-7JP",51809714479,"GZ8W-RPD","Female"
"LCP2-CGK",51809714480,"G8R1-427","Male"
"LCP2-CGK",51809714481,"G2LB-21B","Female"
"L2YT-FJZ",51809714482,"L2MN-44Y","Male"
"L2YT-FJZ",51809714483,"GJ7Z-TH9","Female"
"GV94-MVW",51809714486,"GV9W-GHB","Male"
"GV94-MVW",51809714487,"GV94-SRP","Female"
"9HTX-2CD",51809714496,"9HRG-JDL","Male"
"9HTX-2CD",51809714497,"LDH1-G9D","Female"
"G39Q-HBK",51809714498,"KX2S-NWF","Male"
"G39Q-HBK",51809714499,"L7GV-KKS","Female"
"LZGK-GZB",51809714500,"LZ8D-9DK","Male"
"LZGK-GZB",51809714501,"GK9J-9XB","Female"
"MXKR-J9R",51809714502,"9QZD-J5R","Male"
"MXKR-J9R",51809714503,"L18P-6ZG","Female"
"GG5W-TJ1",51809714504,"GGB9-4CK","Male"
"GG5W-TJ1",51809714505,"9MTF-W16","Female"
"LZ19-924",51809714508,"LZF6-M94","Male"
"LZ19-924",51809714509,"GWW8-LWR","Female"
"LD95-VVH",51809714512,"LD97-4RG","Male"
"LD95-VVH",51809714513,"LDSS-BYY","Female"
"99SD-Z4Q",51809714514,"L8RR-S6X","Male"
"99SD-Z4Q",51809714515,"L8RR-S6J","Female"
"MBGG-7NP",51809714516,"LZ9M-HWG","Male"
"MBGG-7NP",51809714517,"9M85-YGM","Female"
"LD9R-SHL",51809714518,"21JJ-KNR","Male"
"LD9R-SHL",51809714519,"GZL8-6WN","Female"
"LD9R-RYR",51809714520,"LCRR-KM2","Male"
"LD9R-RYR",51809714521,"LDW5-JN2","Female"
"M15L-V4Q",51809714522,"LD9Y-C7T","Male"
"M15L-V4Q",51809714523,"LD9Y-CW9","Female"
"L133-HLP",51809714524,"94T6-749","Male"
"L133-HLP",51809714525,"GLLC-968","Female"
"KH8N-T92",51809714526,"L1DW-Q5N","Male"
"KH8N-T92",51809714527,"2781-6PP","Female"
"9HYQ-M4G",51809714528,"G7XJ-1LY","Male"
"9HYQ-M4G",51809714529,"GL2J-F24","Female"
"GJGW-QM6",51809714530,"GGL4-859","Male"
"GJGW-QM6",51809714531,"GGL4-6DG","Female"
"LZ19-924",51809714532,"LZF6-M94","Male"
"LZ19-924",51809714533,"GWW8-LWR","Female"
"GL5F-YH1",51809714534,"GGHH-9CK","Male"
"GL5F-YH1",51809714535,"GGHH-4HZ","Female"
"LHPZ-9WQ",51809714544,"938W-39J","Male"
"LHPZ-9WQ",51809714545,"9W89-MK6","Female"
"LCT8-QVQ",51809714546,"LYXW-BQK","Male"
"L8BY-3VJ",51809714552,"L8YY-PP2","Male"
"L8BY-3VJ",51809714553,"LT5Z-556","Female"
"94BP-X4Z",51809714554,"LBGF-H83","Male"
"94BP-X4Z",51809714555,"LZ56-WY6","Female"
"L8YY-5HK",51809714556,"9CXC-B7Y","Male"
"L8YY-5HK",51809714557,"LZBY-TS8","Female"
"L8WB-D2Z",51809714558,"GK9Q-S8F","Male"
"L8WB-D2Z",51809714559,"GK85-LHZ","Female"
"LD9Y-C7T",51809714560,"9SJP-9TN","Male"
"LD9Y-C7T",51809714561,"LVDV-KPT","Female"
"LD9Y-CW9",51809714562,"LZDH-NFR","Male"
"LD9Y-CW9",51809714563,"LD9C-ZGZ","Female"
