"fid","ascendancy","parent","gender"
"GKNH-2K7",16195386670,"LDW2-QX1","Male"
"GKNH-2K7",16195386671,"267Y-B3F","Female"
"LZ1V-KTQ",16195386672,"9MWR-GHW","Male"
"LZ1V-KTQ",16195386673,"LZ1V-KT6","Female"
"GDN3-LQK",16195386674,"LH8G-2RH","Male"
"GDN3-LQK",16195386675,"LDW2-7JJ","Female"
"LBTD-DM3",16195386676,"GL9R-YL9","Male"
"LBTD-DM3",16195386677,"LDHQ-P5F","Female"
"LDSM-4M1",16195386678,"KHQ6-TFB","Male"
"LDSM-4M1",16195386679,"LDSM-H39","Female"
"GWMF-GL3",16195386680,"L7LL-FB1","Male"
"GWMF-GL3",16195386681,"LZVR-GMG","Female"
"LDSM-QN8",16195386682,"93LF-J1V","Male"
"LDSM-QN8",16195386683,"931M-DSZ","Female"
"LB4Q-HKB",16195386684,"LHYG-XJF","Male"
"LB4Q-HKB",16195386685,"GDGW-LRZ","Female"
"LZ4V-V9Y",16195386686,"2JFF-BQB","Male"
"LZ4V-V9Y",16195386687,"K83K-RFX","Female"
"998F-RYD",16195386688,"GLB9-C37","Male"
"998F-RYD",16195386689,"G2YH-9WG","Female"
"9WYV-M96",16195386690,"GLW3-1SY","Male"
"9WYV-M96",16195386691,"998F-RBL","Female"
"L8T2-WP2",16195386692,"L1MT-98D","Male"
"L8T2-WP2",16195386693,"G6T4-VHF","Female"
"LQR2-NXQ",16195386694,"LYGH-JR3","Male"
"LQR2-NXQ",16195386695,"L8WY-474","Female"
"M1DV-XGP",16195386696,"LBJM-VXF","Male"
"M1DV-XGP",16195386697,"LBDM-38D","Female"
"L19S-RGW",16195386698,"MSZC-Z12","Male"
"L19S-RGW",16195386699,"MFDV-SRR","Female"
"L8BS-C55",16195386700,"LRHD-9QV","Male"
"L8BS-C55",16195386701,"LB28-GGJ","Female"
"9Z45-3FJ",16195386702,"9HYM-8LQ","Male"
"9Z45-3FJ",16195386703,"99VV-38W","Female"
"LDY5-WRL",16195386704,"G9C2-JC3","Male"
"LDY5-WRL",16195386705,"LLCG-1DK","Female"
"LH8H-YJQ",16195386708,"G929-BHT","Male"
"LH8H-YJQ",16195386709,"GLQD-YT8","Female"
"GVM3-D5C",16195386710,"GLTG-P3R","Male"
"GVM3-D5C",16195386711,"GLRP-57M","Female"
"KHW8-PT2",16195386712,"LDSS-R24","Male"
"KHW8-PT2",16195386713,"GHJB-RRM","Female"
"LT73-7PS",16195386714,"LR6N-PQP","Male"
"LT73-7PS",16195386715,"LDSS-RGB","Female"
"9CJ7-MYH",16195386716,"9Z8X-1VX","Male"
"9CJ7-MYH",16195386717,"9Z8X-1VF","Female"
"GWMF-GL3",16195386720,"L7LL-FB1","Male"
"GWMF-GL3",16195386721,"LZVR-GMG","Female"
"LDSM-QN8",16195386722,"93LF-J1V","Male"
"LDSM-QN8",16195386723,"931M-DSZ","Female"
"LB4Q-HKB",16195386724,"LHYG-XJF","Male"
"LB4Q-HKB",16195386725,"GDGW-LRZ","Female"
"LZ4V-V9Y",16195386726,"2JFF-BQB","Male"
"LZ4V-V9Y",16195386727,"K83K-RFX","Female"
"9H17-VTZ",16195386728,"LZGQ-LJX","Male"
"9H17-VTZ",16195386729,"KDQH-DJG","Female"
"LY57-55F",16195386730,"GL9R-YL9","Male"
"LY57-55F",16195386731,"LDHQ-P5F","Female"
"KN4J-P1M",16195386732,"K8D7-F5D","Male"
"KN4J-P1M",16195386733,"L8MB-CYC","Female"
"L8M6-YW7",16195386734,"LDZ2-8G7","Male"
"L8M6-YW7",16195386735,"LY6V-8G3","Female"
"LDQ2-Z4X",16195386736,"LH7S-18K","Male"
"LDQ2-Z4X",16195386737,"LDSV-5Q1","Female"
"LDS9-G7Q",16195386738,"LYGH-JR3","Male"
"LDS9-G7Q",16195386739,"LZVR-GMG","Female"
"9MC4-P9B",16195386740,"GNYN-63S","Male"
"9MC4-P9B",16195386741,"LBDM-38D","Female"
"9W15-B8Y",16195386742,"9H16-YMP","Male"
"9W15-B8Y",16195386743,"L82R-5HJ","Female"
"GVX1-XXB",16195386744,"G7L7-K4V","Male"
"GVX1-XXB",16195386745,"GVMM-WY2","Female"
"LYR8-2CF",16195386746,"LZJX-4WX","Male"
"LYR8-2CF",16195386747,"2ZVG-JS3","Female"
"LYK6-S2M",16195386748,"94BN-14G","Male"
"LYK6-S2M",16195386749,"LZBC-NVG","Female"
"G236-Z9L",16195386750,"GQP1-GKY","Male"
"G236-Z9L",16195386751,"LD33-H5D","Female"
"LYJ2-TZG",16195386752,"LBX8-DDN","Male"
"LYJ2-TZG",16195386753,"LDW2-4JB","Female"
"LYJ2-LF5",16195386754,"M1S9-5V6","Male"
"GSW1-4MT",16195386756,"G8WY-NB7","Male"
"GSW1-4MT",16195386757,"9Z8H-QFQ","Female"
"L28C-QYX",16195386758,"935X-1CT","Male"
"L28C-QYX",16195386759,"LZS3-9ZK","Female"
"GKZZ-G86",16195386760,"G2C4-QBG","Male"
"GKZZ-G86",16195386761,"LYKL-Q41","Female"
"GG3V-MT8",16195386762,"GKZZ-32Y","Male"
"GG3V-MT8",16195386763,"L17Y-BLH","Female"
"G4D6-T9T",16195386764,"GJ4X-C6N","Male"
"G4D6-T9T",16195386765,"G4QS-TSJ","Female"
"GNXV-D5B",16195386766,"GNXV-C33","Male"
"GNXV-D5B",16195386767,"GS4N-539","Female"
"GX28-5SG",16195386768,"GX2Q-HY5","Male"
"GX28-5SG",16195386769,"GKZZ-JVH","Female"
"GK94-G65",16195386770,"GJBS-C31","Male"
"GK94-G65",16195386771,"GXQT-DLW","Female"
"9CSQ-RVL",16195386772,"G95M-WZ9","Male"
"9CSQ-RVL",16195386773,"9V7R-KN5","Female"
"GKNH-2K7",16195386774,"LDW2-QX1","Male"
"GKNH-2K7",16195386775,"267Y-B3F","Female"
"GJZ1-VHV",16195386776,"GKZZ-FLZ","Male"
"GJZ1-VHV",16195386777,"GKFB-368","Female"
"GKFJ-3NP",16195386782,"GJ89-N8N","Male"
"GKFJ-3NP",16195386783,"GLCM-C2W","Female"
"LZ1V-KTQ",16195386784,"9MWR-GHW","Male"
"LZ1V-KTQ",16195386785,"LZ1V-KT6","Female"
"GDN3-LQK",16195386786,"LH8G-2RH","Male"
"GDN3-LQK",16195386787,"LDW2-7JJ","Female"
"LBTD-DM3",16195386788,"GL9R-YL9","Male"
"LBTD-DM3",16195386789,"LDHQ-P5F","Female"
"LDSM-4M1",16195386790,"KHQ6-TFB","Male"
"LDSM-4M1",16195386791,"LDSM-H39","Female"
"GWMF-GL3",16195386792,"L7LL-FB1","Male"
"GWMF-GL3",16195386793,"LZVR-GMG","Female"
"LDSM-QN8",16195386794,"93LF-J1V","Male"
"LDSM-QN8",16195386795,"931M-DSZ","Female"
"LB4Q-HKB",16195386796,"LHYG-XJF","Male"
"LB4Q-HKB",16195386797,"GDGW-LRZ","Female"
"LZ4V-V9Y",16195386798,"2JFF-BQB","Male"
"LZ4V-V9Y",16195386799,"K83K-RFX","Female"
"L51Z-XMG",16195386800,"GJ8K-PWG","Male"
"L51Z-XMG",16195386801,"LJYH-M8G","Female"
"KZTY-WSH",16195386802,"LJ4D-ZCK","Male"
"KZTY-WSH",16195386803,"9S1L-ZP2","Female"
"9H17-VTZ",16195386804,"LZGQ-LJX","Male"
"9H17-VTZ",16195386805,"KDQH-DJG","Female"
"LY57-55F",16195386806,"GL9R-YL9","Male"
"LY57-55F",16195386807,"LDHQ-P5F","Female"
"LBL3-PTN",16195386808,"M1VS-25N","Male"
"LBL3-PTN",16195386809,"LDSS-KHY","Female"
"LZG2-MSS",16195386810,"LYKM-HPT","Male"
"LZG2-MSS",16195386811,"GJK2-FPZ","Female"
"KN4J-P1M",16195386812,"K8D7-F5D","Male"
"KN4J-P1M",16195386813,"L8MB-CYC","Female"
"L8M6-YW7",16195386814,"LDZ2-8G7","Male"
"L8M6-YW7",16195386815,"LY6V-8G3","Female"
"GKDY-KLB",16195386816,"9HST-9PV","Male"
"GKDY-KLB",16195386817,"GNQH-HYL","Female"
"G6MT-Z2P",16195386818,"GJND-GTY","Male"
"G6MT-Z2P",16195386819,"G6QD-G3J","Female"
"LD78-CYZ",16195386820,"LHG4-N8V","Male"
"LD78-CYZ",16195386821,"LDW2-QLB","Female"
"LZ18-LSK",16195386822,"MGTC-QTS","Male"
"LZ18-LSK",16195386823,"LB23-RVZ","Female"
"LKPK-JYB",16195386824,"LYSL-M94","Male"
"LKPK-JYB",16195386825,"GKQY-VR6","Female"
"9CZJ-FHN",16195386826,"LD95-VV6","Male"
"9CZJ-FHN",16195386827,"LDS9-GP7","Female"
"L8WY-4K5",16195386828,"L7DH-8LR","Male"
"L8WY-4K5",16195386829,"LBLP-XKT","Female"
"MKG4-RM3",16195386830,"LBLP-Q79","Male"
"MKG4-RM3",16195386831,"LYJ7-NW3","Female"
"998F-RYD",16195386832,"GLB9-C37","Male"
"998F-RYD",16195386833,"G2YH-9WG","Female"
"9WYV-M96",16195386834,"GLW3-1SY","Male"
"9WYV-M96",16195386835,"998F-RBL","Female"
"LZ1V-KTQ",16195386836,"9MWR-GHW","Male"
"LZ1V-KTQ",16195386837,"LZ1V-KT6","Female"
"GDN3-LQK",16195386838,"LH8G-2RH","Male"
"GDN3-LQK",16195386839,"LDW2-7JJ","Female"
"LKPF-K3S",16195386840,"LZ1V-KTQ","Male"
"LKPF-K3S",16195386841,"GDN3-LQK","Female"
"LZ1V-K5X",16195386842,"9HTP-WN5","Male"
"LZ1V-K5X",16195386843,"GGT2-D9P","Female"
"GXQJ-T8C",16195386844,"LYJ2-TZG","Male"
"GXQJ-T8C",16195386845,"LYJ2-LF5","Female"
"LV7M-MT9",16195386846,"LBTD-DM3","Male"
"LV7M-MT9",16195386847,"LDSM-4M1","Female"
"LYRG-LS2",16195386848,"LT5P-5HP","Male"
"9WM5-NQ7",16195386850,"GGLN-NMR","Male"
"L5P9-GVV",16195386852,"LYRL-5JV","Male"
"L5P9-GVV",16195386853,"LYR1-TPB","Female"
"L2PN-NHV",16195386854,"LC8T-BWR","Male"
"L2PN-NHV",16195386855,"946P-W6L","Female"
"99PY-HTK",16195386856,"LYJC-R6G","Male"
"99PY-HTK",16195386857,"L5VF-F9J","Female"
"L5VF-897",16195386858,"LZGW-978","Male"
"L5VF-897",16195386859,"LBGF-4RQ","Female"
"GHZM-JJK",16195386864,"M7KY-F9V","Male"
"GHZM-JJK",16195386865,"M7KY-FS7","Female"
"97LP-9RK",16195386866,"LC8T-BWR","Male"
"97LP-9RK",16195386867,"946P-W6L","Female"
"L5P9-GVV",16195386868,"LYRL-5JV","Male"
"L5P9-GVV",16195386869,"LYR1-TPB","Female"
"L2PN-NHV",16195386870,"LC8T-BWR","Male"
"L2PN-NHV",16195386871,"946P-W6L","Female"
"GL5N-63V",16195386876,"GL5N-FH9","Male"
"GL5N-63V",16195386877,"GL5F-5SM","Female"
"LBKB-VP5",16195386880,"GQMG-G62","Male"
"LBKB-VP5",16195386881,"GN4C-8ND","Female"
"LHLV-GKQ",16195386885,"G6R8-N1X","Female"
"LHLV-GKQ",16195386884,"G8KM-JF3","Male"
"M12G-SFX",16195386886,"LBM7-XLR","Male"
"M12G-SFX",16195386887,"LDSR-1Y7","Female"
"GNPG-M72",16195386964,"GNPG-MH8","Male"
"GNPG-M72",16195386965,"KFVP-R4Y","Female"
"LZRH-6VD",16195386968,"LY1Q-F7D","Male"
"LZRH-6VD",16195386969,"G6VH-KZ9","Female"
"9QQG-4DF",16195386970,"LKDZ-DHV","Male"
"9QQG-4DF",16195386971,"LYSB-S7B","Female"
"MGRJ-LP1",16195387136,"K1T8-C3G","Male"
"MGRJ-LP1",16195387137,"LZGR-FC8","Female"
"L8MP-2V2",16195387138,"LYQG-KX3","Male"
"L8MP-2V2",16195387139,"GSQB-YJ6","Female"
"9HVG-3HS",16195387140,"LYPR-VX5","Male"
"9HVG-3HS",16195387141,"LY6D-WK1","Female"
"MRRC-VW8",16195387142,"LY6D-VDY","Male"
"MRRC-VW8",16195387143,"LY6D-V66","Female"
"LYPR-VX5",16195387152,"GD65-2F2","Male"
"LYPR-VX5",16195387153,"KNSN-3NT","Female"
"LY6D-WK1",16195387154,"LT8Q-95L","Male"
"LY6D-WK1",16195387155,"G63V-9WW","Female"
"LY6D-VDY",16195387156,"KFRR-NHN","Male"
"LY6D-VDY",16195387157,"9QQN-L3P","Female"
"LY6D-V66",16195387158,"LVVK-HVJ","Male"
"LY6D-V66",16195387159,"GX26-XRJ","Female"
"GLT4-TVW",16195387160,"GDHY-7SR","Male"
"GLT4-TVW",16195387161,"GLTH-3M3","Female"
"K4LT-K4X",16195387164,"LD1R-LZF","Male"
"K4LT-K4X",16195387165,"LZ2K-W9Y","Female"
"LVV3-7SJ",16195387166,"9MH5-29J","Male"
"LVV3-7SJ",16195387167,"LZZW-6XG","Female"
"93QW-7B5",16195387168,"9WCC-XRD","Male"
"93QW-7B5",16195387169,"G3SZ-S8L","Female"
"LH86-HY5",16195387176,"KNDD-84D","Male"
"LH86-HY5",16195387177,"GQQX-89B","Female"
"GZRV-4MX",16195387178,"LR6N-PQP","Male"
"GZRV-4MX",16195387179,"LDSS-RGB","Female"
"LTGT-MY8",16195387180,"G8W1-ZV8","Male"
"LTGT-MY8",16195387181,"9HT5-B49","Female"
"9SPK-69R",16195387184,"LTWR-DQ6","Male"
"9SPK-69R",16195387185,"GX28-S5M","Female"
"GKHH-3WG",16195387186,"LY3P-BPB","Male"
"GKHH-3WG",16195387187,"M8X3-52W","Female"
"KDQZ-4C9",16195387188,"LZGX-NYL","Male"
"KDQZ-4C9",16195387189,"G3MQ-3C9","Female"
"GXX3-RNC",16195387190,"9CNZ-SHX","Male"
"GXX3-RNC",16195387191,"M692-VL6","Female"
"9HVG-3HS",16195387192,"LYPR-VX5","Male"
"9HVG-3HS",16195387193,"LY6D-WK1","Female"
"MRRC-VW8",16195387194,"LY6D-VDY","Male"
"MRRC-VW8",16195387195,"LY6D-V66","Female"
"9CX7-S59",16195387196,"GLT4-TVW","Male"
"934P-KGV",16195387198,"K4LT-K4X","Male"
"934P-KGV",16195387199,"LVV3-7SJ","Female"
"GGFC-X5N",16195387200,"LY8N-RRL","Male"
"GGFC-X5N",16195387201,"9ZC1-9W5","Female"
"LZZ4-564",16195387204,"GK1J-238","Male"
"LZZ4-564",16195387205,"G29N-C8T","Female"
"MHNN-NW9",16195387206,"GLGJ-DN1","Male"
"LBSY-43P",16195387208,"L619-MQH","Male"
"LBSY-43P",16195387209,"GK8M-8WF","Female"
"L8M6-YWJ",16195387210,"LDSS-ZMW","Male"
"L8M6-YWJ",16195387211,"LDSS-ZMD","Female"
"LHRH-LVR",16195387212,"L1Q8-65G","Male"
"LHRH-LVR",16195387213,"MXWH-HJ8","Female"
"L8YM-JSK",16195387214,"L8YB-8WZ","Male"
"L8YM-JSK",16195387215,"GFG3-G3F","Female"
"M256-FF4",16195387220,"LK3R-8J7","Male"
"M256-FF4",16195387221,"GJ6N-1YL","Female"
"LH1T-486",16195387222,"99JL-VFV","Male"
"LH1T-486",16195387223,"GCS7-3JP","Female"
"GM75-BMY",16195387224,"G8W1-69Y","Male"
"GM75-BMY",16195387225,"GXQV-1YQ","Female"
"G8W1-HLX",16195387226,"GD1C-5T6","Male"
"L1Z8-522",16195387232,"99Y7-MCD","Male"
"L1Z8-522",16195387233,"LBKM-9MP","Female"
"L1S4-4N9",16195387234,"L1QG-G8M","Male"
"L1S4-4N9",16195387235,"LD97-QLP","Female"
"9CJ7-MYH",16195387236,"9Z8X-1VX","Male"
"9CJ7-MYH",16195387237,"9Z8X-1VF","Female"
"GGM9-7L1",16195387248,"94T6-NJF","Male"
"GGM9-7L1",16195387249,"LBW9-Y2N","Female"
"GN11-RMC",16195387252,"9HVG-3HS","Male"
"GN11-RMC",16195387253,"MRRC-VW8","Female"
"G64M-51K",16195387254,"G6XL-6SW","Male"
"G64M-51K",16195387255,"G6XL-JYL","Female"
"GJ87-38Q",16195387260,"L6JX-4K1","Male"
"GJ87-38Q",16195387261,"LBS8-7SB","Female"
"LDRC-2QG",16195387262,"KCZD-JKX","Male"
"LDRC-2QG",16195387263,"K8LH-9LJ","Female"
"GJ15-2NP",16195387264,"G9M5-FF1","Male"
"GJ15-2NP",16195387265,"GN9F-M6Q","Female"
"LZGK-6BD",16195387266,"LZGQ-LJX","Male"
"LZGK-6BD",16195387267,"GG5V-KXG","Female"
"9CHV-B26",16195387268,"GNSH-WMX","Male"
"9CHV-B26",16195387269,"G215-3C9","Female"
"LC3N-52R",16195387274,"G2J9-N5G","Male"
"LC3N-52R",16195387275,"LT6Z-NRQ","Female"
"KHGK-FT4",16195387276,"M9L6-6YN","Male"
"KHGK-FT4",16195387277,"2MYM-NS1","Female"
"GZLL-ZY9",16195387278,"GD4S-KVF","Male"
"GZLL-ZY9",16195387279,"GX7F-TKC","Female"
"LCCR-Z5Z",16195387280,"GVHW-NRT","Male"
"LCCR-Z5Z",16195387281,"GKJV-BPC","Female"
"9CWM-CC2",16195387284,"9CHV-B26","Male"
"9CWM-CC2",16195387285,"LZ2Z-ZZ8","Female"
"LY27-P3Z",16195387286,"M9L6-6YN","Male"
"LY27-P3Z",16195387287,"2MYM-NS1","Female"
"LC3N-52R",16195387290,"G2J9-N5G","Male"
"LC3N-52R",16195387291,"LT6Z-NRQ","Female"
"KHGK-FT4",16195387292,"M9L6-6YN","Male"
"KHGK-FT4",16195387293,"2MYM-NS1","Female"
"GZLL-ZY9",16195387294,"GD4S-KVF","Male"
"GZLL-ZY9",16195387295,"GX7F-TKC","Female"
"M9L6-6YN",16195387296,"K84R-TMS","Male"
"M9L6-6YN",16195387297,"GGGW-RYH","Female"
"2MYM-NS1",16195387298,"LTF2-JTC","Male"
"2MYM-NS1",16195387299,"LKNM-HR3","Female"
"GD4S-KVF",16195387300,"L1QD-DXV","Male"
"GD4S-KVF",16195387301,"LD9P-M8N","Female"
"LH86-HY5",16195387304,"KNDD-84D","Male"
"LH86-HY5",16195387305,"GQQX-89B","Female"
"GZRV-4MX",16195387306,"LR6N-PQP","Male"
"GZRV-4MX",16195387307,"LDSS-RGB","Female"
"GN38-YJ6",16195387310,"LYRG-K5J","Male"
"GN38-YJ6",16195387311,"LBLP-PPD","Female"
"G29L-DN9",16195387312,"GQRQ-LYV","Male"
"G29L-DN9",16195387313,"G6TY-2YB","Female"
"GMVG-TRT",16195387328,"L8B9-R7W","Male"
"LB23-61T",16195387332,"GQ1N-HXB","Male"
"LB23-61T",16195387333,"GX7F-Z34","Female"
"LH73-BMR",16195387334,"G6T6-9H3","Male"
"LH73-BMR",16195387335,"G6TD-VWL","Female"
"LC3N-52R",16195387338,"G2J9-N5G","Male"
"LC3N-52R",16195387339,"LT6Z-NRQ","Female"
"KHGK-FT4",16195387340,"M9L6-6YN","Male"
"KHGK-FT4",16195387341,"2MYM-NS1","Female"
"GZLL-ZY9",16195387342,"GD4S-KVF","Male"
"GZLL-ZY9",16195387343,"GX7F-TKC","Female"
