"fid","ascendancy","parent","gender"
"KDQH-DJG",56349408346,"L1DD-JMP","Male"
"KDQH-DJG",56349408347,"9WY9-HRJ","Female"
"LD9R-5G3",56349408348,"LD9R-RCZ","Male"
"LD9R-5G3",56349408349,"MBWQ-SF3","Female"
"M897-QTS",56349408350,"L1R3-QH7","Male"
"M897-QTS",56349408351,"M33Z-FHV","Female"
"GJN4-XTB",56349408352,"GSDC-Y9X","Male"
"GJN4-XTB",56349408353,"GSDC-BSN","Female"
"GVSX-46Q",56349408354,"LKTX-BFQ","Male"
"GVSX-46Q",56349408355,"LKTX-BGZ","Female"
"GSD6-K7P",56349408356,"G7F6-NTQ","Male"
"GSD6-K7P",56349408357,"GGZM-MXR","Female"
"G6WQ-WBM",56349408358,"GGC1-B21","Male"
"G6WQ-WBM",56349408359,"GGZM-3FJ","Female"
"G95X-P39",56349408360,"G6J7-Y68","Male"
"G95X-P39",56349408361,"GZBR-M7C","Female"
"GSBX-MD1",56349408362,"LDSK-NZJ","Male"
"GSBX-MD1",56349408363,"LDSH-S2T","Female"
"L1QG-G8M",56349408364,"LDFZ-8Q1","Male"
"L1QG-G8M",56349408365,"LHPZ-VGH","Female"
"G6MW-WVX",56349408376,"GZ1H-4T1","Male"
"G6MW-WVX",56349408377,"GJJ7-FWF","Female"
"GMXF-JSD",56349408380,"GJF5-LJ3","Male"
"GMXF-JSD",56349408381,"GKDD-M1L","Female"
"GQSG-1F8",56349408382,"GJFR-STB","Male"
"GQSG-1F8",56349408383,"LBLV-9Q3","Female"
"GGS1-V6Q",56349408392,"GGNL-VSY","Male"
"GGS1-V6Q",56349408393,"GGNL-YWP","Female"
"GGJD-J7J",56349408384,"G35P-RJ2","Male"
"GGJD-J7J",56349408385,"GFXG-FRX","Female"
"GGJ6-SCY",56349408386,"GQVJ-56W","Male"
"GGJ6-SCY",56349408387,"G74T-3YP","Female"
"GL64-75Z",56349408388,"KFK5-ZL5","Male"
"GL64-75Z",56349408389,"LBCC-DW3","Female"
"LD9R-RCZ",56349408400,"GGT6-NYC","Male"
"LD9R-RCZ",56349408401,"GGTD-5CG","Female"
"MBWQ-SF3",56349408402,"LH3J-XVF","Male"
"MBWQ-SF3",56349408403,"KN3T-TR3","Female"
"L1R3-QH7",56349408404,"LD9R-5PH","Male"
"L1R3-QH7",56349408405,"LZM1-YM9","Female"
"M33Z-FHV",56349408406,"GGQ2-T6Y","Male"
"M33Z-FHV",56349408407,"GGQ2-FDK","Female"
"L8R2-SJ9",56349408408,"G21Z-QQG","Male"
"L8R2-SJ9",56349408409,"GZ2N-HCQ","Female"
"LCXP-QW3",56349408410,"99PT-X33","Male"
"LCXP-QW3",56349408411,"G21N-VX4","Female"
"LDL5-RBZ",56349408416,"GZ5R-JKZ","Male"
"LDL5-RBZ",56349408417,"GX42-7MH","Female"
"LZZ3-SKR",56349408418,"9HTX-2CD","Male"
"LZZ3-SKR",56349408419,"L83J-4S6","Female"
"L2SG-RHC",56349408432,"9Z4Y-476","Male"
"L2SG-RHC",56349408433,"G396-J2Q","Female"
"GX4P-D1J",56349408434,"G2L1-2VL","Male"
"GX4P-D1J",56349408435,"G8VQ-6D1","Female"
"9Z4Y-476",56349408436,"LD9R-5PH","Male"
"9Z4Y-476",56349408437,"LZM1-YM9","Female"
"G396-J2Q",56349408438,"GSJL-SH8","Male"
"G396-J2Q",56349408439,"G8V9-RRF","Female"
"LD9R-RB7",56349408448,"LD9R-RYR","Male"
"LD9R-RB7",56349408449,"M15L-V4Q","Female"
"LDSS-6H5",56349408450,"L133-HLP","Male"
"LDSS-6H5",56349408451,"KH8N-T92","Female"
"LDMT-HMZ",56349408452,"L8BY-3VJ","Male"
"LDMT-HMZ",56349408453,"94BP-X4Z","Female"
"LD91-ST3",56349408454,"L8YY-5HK","Male"
"LD91-ST3",56349408455,"L8WB-D2Z","Female"
"L6JX-69T",56349408456,"9WMP-NNQ","Male"
"L6JX-69T",56349408457,"945D-J9Y","Female"
"LT1B-6DX",56349408458,"LJB3-5XL","Male"
"LT1B-6DX",56349408459,"GNWS-GB4","Female"
"KHQ6-TFB",56349408460,"LD97-CH9","Male"
"KHQ6-TFB",56349408461,"KH4Q-2SB","Female"
"LDSM-H39",56349408462,"94YF-JDG","Male"
"LDSM-H39",56349408463,"G8WY-6L8","Female"
"MGTC-QTS",56349408464,"LZ48-4FD","Male"
"MGTC-QTS",56349408465,"9HMZ-FQH","Female"
"LB23-RVZ",56349408466,"2Z98-QKN","Male"
"LB23-RVZ",56349408467,"GDCF-ZCT","Female"
"9HNL-1HB",56349408468,"G2S2-PGN","Male"
"9HNL-1HB",56349408469,"GFXP-NMG","Female"
"L1TH-HRK",56349408471,"G2C6-3C9","Female"
"GLB9-C37",56349408472,"LDSQ-XRK","Male"
"GLB9-C37",56349408473,"LCFL-9DP","Female"
"G2YH-9WG",56349408474,"KDQW-JTJ","Male"
"G2YH-9WG",56349408475,"LDS9-GGV","Female"
"GLW3-1SY",56349408476,"9MWR-GHW","Male"
"GLW3-1SY",56349408477,"LZ1V-KT6","Female"
"998F-RBL",56349408478,"9WL8-7LY","Male"
"998F-RBL",56349408479,"LBJR-K79","Female"
"G9FS-D2J",56349408480,"G9FS-2B1","Male"
"G9FS-D2J",56349408481,"LJB9-MKB","Female"
"9H27-6Y3",56349408484,"G6LZ-TWJ","Male"
"MWBC-XS5",56349408486,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349408487,"G6R2-BDM","Female"
"GV18-6H7",56349408488,"9CZC-GSR","Male"
"GV18-6H7",56349408489,"GJBZ-QGS","Female"
"GVQY-MVQ",56349408490,"GVQN-8YV","Male"
"GVQY-MVQ",56349408491,"GVQN-W98","Female"
"M1TN-H75",56349408492,"GQ1S-8Z6","Male"
"M1TN-H75",56349408493,"GL5F-2BT","Female"
"9H17-VTZ",56349408496,"LZGQ-LJX","Male"
"9H17-VTZ",56349408497,"KDQH-DJG","Female"
"LY57-55F",56349408498,"GL9R-YL9","Male"
"LY57-55F",56349408499,"LDHQ-P5F","Female"
"99JL-VFV",56349408500,"GCS7-KQZ","Male"
"99JL-VFV",56349408501,"GJ6J-661","Female"
"GCS7-3JP",56349408502,"GC43-QQ9","Male"
"GCS7-3JP",56349408503,"GZ1L-YCZ","Female"
"LBNP-5M3",56349408504,"LY1Q-F7D","Male"
"LBNP-5M3",56349408505,"G6VH-KZ9","Female"
"G4SG-NWR",56349408506,"9S9P-HNZ","Male"
"G4SG-NWR",56349408507,"LYTJ-J2J","Female"
"GLGS-JN3",56349408511,"GVRZ-1Q7","Female"
"LBJM-VXF",56349408512,"9C8M-C8L","Male"
"LBJM-VXF",56349408513,"GGJD-WC6","Female"
"LBDM-38D",56349408514,"L8R2-SJ9","Male"
"LBDM-38D",56349408515,"LCXP-QW3","Female"
"MSZC-Z12",56349408516,"LBQ7-VCK","Male"
"MSZC-Z12",56349408517,"LZSJ-4MJ","Female"
"MFDV-SRR",56349408518,"G7BH-PLM","Male"
"MFDV-SRR",56349408519,"GL5J-ZG3","Female"
"LRHD-9QV",56349408520,"GHXK-4CC","Male"
"LRHD-9QV",56349408521,"LDT7-TQR","Female"
"LB28-GGJ",56349408522,"KJWK-J9N","Male"
"LB28-GGJ",56349408523,"GZZ1-RZC","Female"
"9HYM-8LQ",56349408525,"LYGC-QWM","Female"
"99VV-38W",56349408526,"GD3G-G7F","Male"
"99VV-38W",56349408527,"G7NR-DKZ","Female"
"L8TT-FPL",56349408528,"9ZC6-52H","Male"
"L8TT-FPL",56349408529,"GLS6-L9W","Female"
"L8TT-FPP",56349408530,"9WL8-7LY","Male"
"L8TT-FPP",56349408531,"LBJR-K79","Female"
"KC9S-MPC",56349408532,"G23C-HT1","Male"
"KC9S-MPC",56349408533,"G652-6K6","Female"
"L7JF-2YC",56349408534,"93LP-LVJ","Male"
"L7JF-2YC",56349408535,"LBSF-ZFR","Female"
"LDQ2-Z4X",56349408536,"LH7S-18K","Male"
"LDQ2-Z4X",56349408537,"LDSV-5Q1","Female"
"LDS9-G7Q",56349408538,"LYGH-JR3","Male"
"LDS9-G7Q",56349408539,"LZVR-GMG","Female"
"9MC4-P9B",56349408540,"GNYN-63S","Male"
"9MC4-P9B",56349408541,"LBDM-38D","Female"
"9W15-B8Y",56349408542,"9H16-YMP","Male"
"9W15-B8Y",56349408543,"L82R-5HJ","Female"
"GLB9-C37",56349408544,"LDSQ-XRK","Male"
"GLB9-C37",56349408545,"LCFL-9DP","Female"
"G2YH-9WG",56349408546,"KDQW-JTJ","Male"
"G2YH-9WG",56349408547,"LDS9-GGV","Female"
"GLW3-1SY",56349408548,"9MWR-GHW","Male"
"GLW3-1SY",56349408549,"LZ1V-KT6","Female"
"998F-RBL",56349408550,"9WL8-7LY","Male"
"998F-RBL",56349408551,"LBJR-K79","Female"
"L1MT-98D",56349408552,"9ZC6-52H","Male"
"L1MT-98D",56349408553,"LDZ2-825","Female"
"G6T4-VHF",56349408554,"L1MN-K1H","Male"
"G6T4-VHF",56349408555,"KZF2-HJC","Female"
"LYGH-JR3",56349408556,"LD9R-RB7","Male"
"LYGH-JR3",56349408557,"LDSS-6H5","Female"
"L8WY-474",56349408558,"9H19-J7X","Male"
"L8WY-474",56349408559,"9H19-J7B","Female"
"LJLB-5ML",56349408560,"LB72-KMS","Male"
"LJLB-5ML",56349408561,"9ZC4-8MC","Female"
"L15Q-8X5",56349408562,"9CFG-QM8","Male"
"L15Q-8X5",56349408563,"MCLW-CKN","Female"
"MW9F-FGX",56349408564,"L4BB-Z8Y","Male"
"MW9F-FGX",56349408565,"GKZ8-6ZX","Female"
"LHNV-F14",56349408568,"G9QV-BP7","Male"
"LHNV-F14",56349408569,"GL1T-G7R","Female"
"LD78-CYZ",56349408572,"LHG4-N8V","Male"
"LD78-CYZ",56349408573,"LDW2-QLB","Female"
"LZ18-LSK",56349408574,"MGTC-QTS","Male"
"LZ18-LSK",56349408575,"LB23-RVZ","Female"
"LZ56-C7W",56349408608,"GGP2-1MC","Male"
"LZ56-C7W",56349408609,"GGP2-F5N","Female"
"G217-CMH",56349408610,"GVNP-M85","Male"
"G217-CMH",56349408611,"GVSX-686","Female"
"LZ78-C6G",56349408616,"G3C6-4D2","Male"
"LZ78-C6G",56349408617,"GNP5-3X7","Female"
"GSY8-G8W",56349408620,"GLLS-ZT9","Male"
"GSY8-G8W",56349408621,"L23M-XSV","Female"
"GSY8-P1N",56349408622,"G6CJ-JJ5","Male"
"GSY8-P1N",56349408623,"G21W-Z6Q","Female"
"MGTC-QTS",56349408640,"LZ48-4FD","Male"
"MGTC-QTS",56349408641,"9HMZ-FQH","Female"
"LB23-RVZ",56349408642,"2Z98-QKN","Male"
"LB23-RVZ",56349408643,"GDCF-ZCT","Female"
"9HNL-1HB",56349408644,"G2S2-PGN","Male"
"9HNL-1HB",56349408645,"GFXP-NMG","Female"
"L1TH-HRK",56349408647,"G2C6-3C9","Female"
"GLB9-C37",56349408648,"LDSQ-XRK","Male"
"GLB9-C37",56349408649,"LCFL-9DP","Female"
"G2YH-9WG",56349408650,"KDQW-JTJ","Male"
"G2YH-9WG",56349408651,"LDS9-GGV","Female"
"GLW3-1SY",56349408652,"9MWR-GHW","Male"
"GLW3-1SY",56349408653,"LZ1V-KT6","Female"
"998F-RBL",56349408654,"9WL8-7LY","Male"
"998F-RBL",56349408655,"LBJR-K79","Female"
"G95D-VPB",56349408656,"KP3F-CGB","Male"
"G95D-VPB",56349408657,"9HM8-Q8C","Female"
"94N6-VR2",56349408658,"GQFT-341","Male"
"94N6-VR2",56349408659,"9CXH-C73","Female"
"LBQ7-VCK",56349408664,"GG2T-QKL","Male"
"998F-RYD",56349408672,"GLB9-C37","Male"
"998F-RYD",56349408673,"G2YH-9WG","Female"
"9WYV-M96",56349408674,"GLW3-1SY","Male"
"9WYV-M96",56349408675,"998F-RBL","Female"
"LZ1V-KTQ",56349408676,"9MWR-GHW","Male"
"LZ1V-KTQ",56349408677,"LZ1V-KT6","Female"
"GDN3-LQK",56349408678,"LH8G-2RH","Male"
"GDN3-LQK",56349408679,"LDW2-7JJ","Female"
"G468-KW6",56349408680,"L4JG-RRY","Male"
"G468-KW6",56349408681,"GLQ1-7ML","Female"
"GWLB-Q3R",56349408684,"GWLB-9FC","Male"
"GWLB-Q3R",56349408685,"GWLB-QQS","Female"
"L1Y9-2YH",56349408688,"GCWL-CDJ","Male"
"L1Y9-2YH",56349408689,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56349408708,"M33D-SL2","Male"
"LYZ9-HQJ",56349408709,"GQXS-8NN","Female"
"MYBX-C2G",56349408710,"MGTC-QTS","Male"
"MYBX-C2G",56349408711,"LB23-RVZ","Female"
"L1TH-CHT",56349408712,"G7XP-LJM","Male"
"L1TH-CHT",56349408713,"G84M-91N","Female"
"L1TH-WV2",56349408714,"GSHZ-VZR","Male"
"L1TH-WV2",56349408715,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56349408716,"M33D-SL2","Male"
"LYZ9-HQJ",56349408717,"GQXS-8NN","Female"
"9SM1-17D",56349408718,"LDSV-P4D","Male"
"9SM1-17D",56349408719,"LDSV-PC1","Female"
"LDSQ-XRK",56349408768,"LDSK-V77","Male"
"LDSQ-XRK",56349408769,"LDSQ-F68","Female"
"LCFL-9DP",56349408770,"LB27-YWT","Male"
"LCFL-9DP",56349408771,"GWZB-NNM","Female"
"KDQW-JTJ",56349408772,"9HTX-2CD","Male"
"KDQW-JTJ",56349408773,"G39Q-HBK","Female"
"LDS9-GGV",56349408774,"LZGK-GZB","Male"
"LDS9-GGV",56349408775,"MXKR-J9R","Female"
"9MWR-GHW",56349408776,"K8M3-FZQ","Male"
"9MWR-GHW",56349408777,"LVDF-9DW","Female"
"LZ1V-KT6",56349408778,"MBPN-4DK","Male"
"LZ1V-KT6",56349408779,"9H9K-FVG","Female"
"9WL8-7LY",56349408780,"L8RK-RPS","Male"
"9WL8-7LY",56349408781,"LJG8-9LJ","Female"
"LBJR-K79",56349408782,"LYNF-SFN","Male"
"LBJR-K79",56349408783,"GJQD-6SP","Female"
"9ZC6-52H",56349408784,"LDH1-MVP","Male"
"9ZC6-52H",56349408785,"GLBW-SDB","Female"
"LDZ2-825",56349408786,"LD9Y-6D1","Male"
"LDZ2-825",56349408787,"L1Y1-VBB","Female"
"L1MN-K1H",56349408788,"LBQG-D74","Male"
"L1MN-K1H",56349408789,"GGLF-WXK","Female"
"KZF2-HJC",56349408790,"LV4Y-YSJ","Male"
"KZF2-HJC",56349408791,"GVMX-HXT","Female"
"LD9R-RB7",56349408792,"LD9R-RYR","Male"
"LD9R-RB7",56349408793,"M15L-V4Q","Female"
"LDSS-6H5",56349408794,"L133-HLP","Male"
"LDSS-6H5",56349408795,"KH8N-T92","Female"
"9H19-J7X",56349408796,"9Z8P-WSC","Male"
"9H19-J7X",56349408797,"G6BP-Z3N","Female"
"9H19-J7B",56349408798,"9HPQ-N9H","Male"
"9H19-J7B",56349408799,"GGL9-529","Female"
"9C8M-C8L",56349408800,"GSXR-ZTK","Male"
"9C8M-C8L",56349408801,"L1B9-5FC","Female"
"GGJD-WC6",56349408802,"GGJ6-9GS","Male"
"GGJD-WC6",56349408803,"GGJD-KC3","Female"
"L8R2-SJ9",56349408804,"G21Z-QQG","Male"
"L8R2-SJ9",56349408805,"GZ2N-HCQ","Female"
"LCXP-QW3",56349408806,"99PT-X33","Male"
"LCXP-QW3",56349408807,"G21N-VX4","Female"
"LBQ7-VCK",56349408808,"GG2T-QKL","Male"
"G7BH-PLM",56349408812,"GL5J-9W9","Male"
"G7BH-PLM",56349408813,"GL5F-THJ","Female"
"GL5J-ZG3",56349408814,"9CCY-TQK","Male"
"GL5J-ZG3",56349408815,"GG5F-1CQ","Female"
"GHXK-4CC",56349408816,"G2QY-L2K","Male"
"GHXK-4CC",56349408817,"GQ5D-3LK","Female"
"LDT7-TQR",56349408818,"L114-LXR","Male"
"LDT7-TQR",56349408819,"99Y7-7KS","Female"
"KJWK-J9N",56349408820,"99Y7-729","Male"
"KJWK-J9N",56349408821,"M1TV-S13","Female"
"GZZ1-RZC",56349408822,"G72P-PF4","Male"
"GZZ1-RZC",56349408823,"GJ85-HB1","Female"
"LYGC-QWM",56349408826,"LDSQ-XRK","Male"
"LYGC-QWM",56349408827,"LCFL-9DP","Female"
"GD3G-G7F",56349408828,"G32Q-P7M","Male"
"GD3G-G7F",56349408829,"GZ8W-RPD","Female"
"G7NR-DKZ",56349408830,"G2LB-B34","Male"
"G7NR-DKZ",56349408831,"LZRT-363","Female"
"LD9R-RB7",56349408832,"LD9R-RYR","Male"
"LD9R-RB7",56349408833,"M15L-V4Q","Female"
"LDSS-6H5",56349408834,"L133-HLP","Male"
"LDSS-6H5",56349408835,"KH8N-T92","Female"
"9H19-J7X",56349408836,"9Z8P-WSC","Male"
"9H19-J7X",56349408837,"G6BP-Z3N","Female"
"9H19-J7B",56349408838,"9HPQ-N9H","Male"
"9H19-J7B",56349408839,"GGL9-529","Female"
"GSXR-ZTK",56349408840,"GQSM-6LG","Male"
"GSXR-ZTK",56349408841,"G9CZ-RB1","Female"
"L1B9-5FC",56349408842,"L8RK-RPS","Male"
"L1B9-5FC",56349408843,"LJG8-9LJ","Female"
"G2QK-94H",56349408844,"G75J-GMH","Male"
"G2QK-94H",56349408845,"G75J-NFC","Female"
"G75J-1J1",56349408846,"G6SV-M3S","Male"
"G75J-1J1",56349408847,"KH4D-HB7","Female"
"9ZC6-52H",56349408848,"LDH1-MVP","Male"
"9ZC6-52H",56349408849,"GLBW-SDB","Female"
"LDZ2-825",56349408850,"LD9Y-6D1","Male"
"LDZ2-825",56349408851,"L1Y1-VBB","Female"
"L1MN-K1H",56349408852,"LBQG-D74","Male"
"L1MN-K1H",56349408853,"GGLF-WXK","Female"
"KZF2-HJC",56349408854,"LV4Y-YSJ","Male"
"KZF2-HJC",56349408855,"GVMX-HXT","Female"
"GLST-ZC8",56349408856,"GF2B-KR7","Male"
"GLST-ZC8",56349408857,"GF2B-XTK","Female"
"LZ4L-Q9S",56349408858,"GHJJ-LKC","Male"
"LZ4L-Q9S",56349408859,"GFGV-TQ5","Female"
"GV9W-5BZ",56349408862,"GLMB-3TT","Male"
"GV9W-5BZ",56349408863,"GV94-W9K","Female"
"MGTC-QTS",56349408864,"LZ48-4FD","Male"
"MGTC-QTS",56349408865,"9HMZ-FQH","Female"
"LB23-RVZ",56349408866,"2Z98-QKN","Male"
"LB23-RVZ",56349408867,"GDCF-ZCT","Female"
"9HNL-1HB",56349408868,"G2S2-PGN","Male"
"9HNL-1HB",56349408869,"GFXP-NMG","Female"
"L1TH-HRK",56349408871,"G2C6-3C9","Female"
"GLB9-C37",56349408872,"LDSQ-XRK","Male"
"GLB9-C37",56349408873,"LCFL-9DP","Female"
"G2YH-9WG",56349408874,"KDQW-JTJ","Male"
"G2YH-9WG",56349408875,"LDS9-GGV","Female"
"GLW3-1SY",56349408876,"9MWR-GHW","Male"
"GLW3-1SY",56349408877,"LZ1V-KT6","Female"
"998F-RBL",56349408878,"9WL8-7LY","Male"
"998F-RBL",56349408879,"LBJR-K79","Female"
"G95D-VPB",56349408880,"KP3F-CGB","Male"
"G95D-VPB",56349408881,"9HM8-Q8C","Female"
"94N6-VR2",56349408882,"GQFT-341","Male"
"94N6-VR2",56349408883,"9CXH-C73","Female"
"LBQ7-VCK",56349408888,"GG2T-QKL","Male"
"GLB9-C37",56349408896,"LDSQ-XRK","Male"
"GLB9-C37",56349408897,"LCFL-9DP","Female"
"G2YH-9WG",56349408898,"KDQW-JTJ","Male"
"G2YH-9WG",56349408899,"LDS9-GGV","Female"
"GLW3-1SY",56349408900,"9MWR-GHW","Male"
"GLW3-1SY",56349408901,"LZ1V-KT6","Female"
"998F-RBL",56349408902,"9WL8-7LY","Male"
"998F-RBL",56349408903,"LBJR-K79","Female"
"L1MT-98D",56349408904,"9ZC6-52H","Male"
"L1MT-98D",56349408905,"LDZ2-825","Female"
"G6T4-VHF",56349408906,"L1MN-K1H","Male"
"G6T4-VHF",56349408907,"KZF2-HJC","Female"
"LYGH-JR3",56349408908,"LD9R-RB7","Male"
"LYGH-JR3",56349408909,"LDSS-6H5","Female"
"L8WY-474",56349408910,"9H19-J7X","Male"
"L8WY-474",56349408911,"9H19-J7B","Female"
"LBJM-VXF",56349408912,"9C8M-C8L","Male"
"LBJM-VXF",56349408913,"GGJD-WC6","Female"
"LBDM-38D",56349408914,"L8R2-SJ9","Male"
"LBDM-38D",56349408915,"LCXP-QW3","Female"
"MSZC-Z12",56349408916,"LBQ7-VCK","Male"
"MSZC-Z12",56349408917,"LZSJ-4MJ","Female"
"MFDV-SRR",56349408918,"G7BH-PLM","Male"
"MFDV-SRR",56349408919,"GL5J-ZG3","Female"
"LRHD-9QV",56349408920,"GHXK-4CC","Male"
"LRHD-9QV",56349408921,"LDT7-TQR","Female"
"LB28-GGJ",56349408922,"KJWK-J9N","Male"
"LB28-GGJ",56349408923,"GZZ1-RZC","Female"
"9HYM-8LQ",56349408925,"LYGC-QWM","Female"
"99VV-38W",56349408926,"GD3G-G7F","Male"
"99VV-38W",56349408927,"G7NR-DKZ","Female"
"G9C2-JC3",56349408928,"9ZC6-52H","Male"
"G9C2-JC3",56349408929,"LDZ2-825","Female"
"LLCG-1DK",56349408930,"9WL8-7LY","Male"
"LLCG-1DK",56349408931,"LBJR-K79","Female"
"G929-BHT",56349408936,"GL76-XPY","Male"
"G929-BHT",56349408937,"GGYY-61R","Female"
"GLTG-P3R",56349408940,"GLTP-MTZ","Male"
"GLTG-P3R",56349408941,"GLTG-XRG","Female"
"GLRP-57M",56349408942,"GLTG-G2M","Male"
"LDSS-R24",56349408944,"LDSS-YNC","Male"
"LDSS-R24",56349408945,"GQ5M-N6W","Female"
"LR6N-PQP",56349408948,"LBJ9-GZ4","Male"
"LR6N-PQP",56349408949,"KZPP-B68","Female"
"LDSS-RGB",56349408950,"L18B-R3G","Male"
"LDSS-RGB",56349408951,"KDQH-DJG","Female"
"9Z8X-1VX",56349408952,"L2SG-RHC","Male"
"9Z8X-1VX",56349408953,"GX4P-D1J","Female"
"9Z8X-1VF",56349408954,"9Z4Y-476","Male"
"9Z8X-1VF",56349408955,"G396-J2Q","Female"
"L7LL-FB1",56349408960,"GGJ6-93F","Male"
"L7LL-FB1",56349408961,"94RZ-9KC","Female"
"LZVR-GMG",56349408962,"L18X-ZNH","Male"
"LZVR-GMG",56349408963,"MVL6-5PR","Female"
"93LF-J1V",56349408964,"L1HZ-WR2","Male"
"93LF-J1V",56349408965,"MDWC-L73","Female"
"931M-DSZ",56349408966,"KFLG-12B","Male"
"931M-DSZ",56349408967,"M5YG-GGX","Female"
"LHYG-XJF",56349408968,"M1TN-H75","Male"
"LHYG-XJF",56349408969,"GHRS-RJY","Female"
"GDGW-LRZ",56349408970,"LJ4D-ZCK","Male"
"GDGW-LRZ",56349408971,"9S1L-ZP2","Female"
"2JFF-BQB",56349408972,"G87Q-Z3W","Male"
"2JFF-BQB",56349408973,"GC32-FML","Female"
"K83K-RFX",56349408975,"G2GZ-4JW","Female"
"LZGQ-LJX",56349408976,"KDQW-JTJ","Male"
"LZGQ-LJX",56349408977,"LDS9-GGV","Female"
"KDQH-DJG",56349408978,"L1DD-JMP","Male"
"KDQH-DJG",56349408979,"9WY9-HRJ","Female"
"GL9R-YL9",56349408980,"LD95-VV6","Male"
"GL9R-YL9",56349408981,"9H2F-HV5","Female"
"LDHQ-P5F",56349408982,"LD9R-RB7","Male"
"LDHQ-P5F",56349408983,"LDSS-6H5","Female"
"K8D7-F5D",56349408984,"LZS9-ZC2","Male"
"K8D7-F5D",56349408985,"LZ61-F76","Female"
"LDZ2-8G7",56349408988,"KNXX-WBQ","Male"
"LDZ2-8G7",56349408989,"LDZ2-8LP","Female"
"LY6V-8G3",56349408990,"LDMT-HMZ","Male"
"LY6V-8G3",56349408991,"LD91-ST3","Female"
"LH7S-18K",56349408992,"LDW2-7WW","Male"
"LH7S-18K",56349408993,"LH7S-12Y","Female"
"LDSV-5Q1",56349408994,"LDSQ-XRK","Male"
"LDSV-5Q1",56349408995,"LCFL-9DP","Female"
"LYGH-JR3",56349408996,"LD9R-RB7","Male"
"LYGH-JR3",56349408997,"LDSS-6H5","Female"
"LZVR-GMG",56349408998,"L18X-ZNH","Male"
"LZVR-GMG",56349408999,"MVL6-5PR","Female"
"GNYN-63S",56349409000,"L8YY-G2B","Male"
"GNYN-63S",56349409001,"93BR-9XQ","Female"
"LBDM-38D",56349409002,"L8R2-SJ9","Male"
"LBDM-38D",56349409003,"LCXP-QW3","Female"
"9H16-YMP",56349409004,"L18B-R3G","Male"
"9H16-YMP",56349409005,"KDQH-DJG","Female"
"L82R-5HJ",56349409006,"LD9R-5G3","Male"
"L82R-5HJ",56349409007,"M897-QTS","Female"
"G7L7-K4V",56349409008,"GJN4-XTB","Male"
"G7L7-K4V",56349409009,"GVSX-46Q","Female"
"GVMM-WY2",56349409010,"GSD6-K7P","Male"
"GVMM-WY2",56349409011,"G6WQ-WBM","Female"
"LZJX-4WX",56349409012,"G95X-P39","Male"
"LZJX-4WX",56349409013,"GSBX-MD1","Female"
"2ZVG-JS3",56349409014,"L1QG-G8M","Male"
"2ZVG-JS3",56349409015,"LD97-QLP","Female"
"94BN-14G",56349409016,"G27Z-3CW","Male"
"94BN-14G",56349409017,"G27Z-QDV","Female"
"GQP1-GKY",56349409020,"G6MW-WVX","Male"
"GQP1-GKY",56349409021,"GX82-GBC","Female"
"LD33-H5D",56349409022,"GMXF-JSD","Male"
"LD33-H5D",56349409023,"GQSG-1F8","Female"
"29H4-2Y1",56349409024,"GV1M-FDM","Male"
"29H4-2Y1",56349409025,"GKZ8-Q9M","Female"
"G7BV-VZL",56349409032,"G23Z-T5F","Male"
"G7BV-VZL",56349409033,"GLLV-WWW","Female"
"GV6J-RQ7",56349409034,"L1QD-DXV","Male"
"GV6J-RQ7",56349409035,"LD9P-M8N","Female"
"G21T-L5Z",56349409038,"LJ2H-W3S","Male"
"G21T-L5Z",56349409039,"LZ2S-DKM","Female"
"G6RW-Z2T",56349409056,"GDCP-XJF","Male"
"G6RW-Z2T",56349409057,"GV1M-DCF","Female"
"G687-CW2",56349409058,"LT3P-8D6","Male"
"G687-CW2",56349409059,"G8L3-3JL","Female"
"GSVP-H7S",56349409060,"94HZ-CG3","Male"
"GSVP-H7S",56349409061,"LDSS-BYY","Female"
"GKDB-2ZZ",56349409062,"LDSV-RVD","Male"
"GKDB-2ZZ",56349409063,"LDSV-RG8","Female"
"GLB9-C37",56349409064,"LDSQ-XRK","Male"
"GLB9-C37",56349409065,"LCFL-9DP","Female"
"G2YH-9WG",56349409066,"KDQW-JTJ","Male"
"G2YH-9WG",56349409067,"LDS9-GGV","Female"
"GLW3-1SY",56349409068,"9MWR-GHW","Male"
"GLW3-1SY",56349409069,"LZ1V-KT6","Female"
"998F-RBL",56349409070,"9WL8-7LY","Male"
"998F-RBL",56349409071,"LBJR-K79","Female"
"9MWR-GHW",56349409072,"K8M3-FZQ","Male"
"9MWR-GHW",56349409073,"LVDF-9DW","Female"
"LZ1V-KT6",56349409074,"MBPN-4DK","Male"
"LZ1V-KT6",56349409075,"9H9K-FVG","Female"
"LH8G-2RH",56349409076,"LCVR-TFD","Male"
"LH8G-2RH",56349409077,"9Z4P-BQB","Female"
"LDW2-7JJ",56349409078,"LDW2-41W","Male"
"LDW2-7JJ",56349409079,"G4NJ-GVF","Female"
"LL31-NXN",56349409080,"9CS4-RY3","Male"
"LL31-NXN",56349409081,"GJ11-5FT","Female"
"G233-LXN",56349409088,"GGJD-LJM","Male"
"G233-LXN",56349409089,"G2PL-CYW","Female"
