"fid","ascendancy","parent","gender"
"LBH8-WL8",91005294656,"GJT2-6F7","Male"
"LBH8-WL8",91005294657,"GDYY-6T1","Female"
"L1P1-VNH",91005294658,"GJ11-F7T","Male"
"L1P1-VNH",91005294659,"9CXH-ZZ9","Female"
"99PT-R5T",91005294660,"GZRK-XC4","Male"
"GC4M-5C7",91005294662,"GG92-32P","Male"
"GC4M-5C7",91005294663,"GG4M-2R7","Female"
"G6DK-YFB",91005294664,"G6HS-N8H","Male"
"G6DK-YFB",91005294665,"9C9B-QQV","Female"
"L1P1-VNH",91005294666,"GJ11-F7T","Male"
"L1P1-VNH",91005294667,"9CXH-ZZ9","Female"
"GDN5-BKK",91005294670,"G6FF-L26","Male"
"GDN5-BKK",91005294671,"GQXY-TCW","Female"
"99PY-ZDF",91005294672,"GSXG-5MK","Male"
"99PY-ZDF",91005294673,"GH7C-CVR","Female"
"LL43-FM6",91005294676,"G79Q-N5X","Male"
"LL43-FM6",91005294677,"L2J7-KLK","Female"
"9CMJ-R5M",91005294678,"GNSW-BNK","Male"
"9CMJ-R5M",91005294679,"GJG4-L81","Female"
"L15Q-4BH",91005294680,"LDMK-R8Z","Male"
"L15Q-4BH",91005294681,"GS6Z-RB1","Female"
"LT36-BWL",91005294682,"GVB1-XCC","Male"
"LT36-BWL",91005294683,"G3WN-BKZ","Female"
"21JJ-KNR",91005294684,"GX7F-1V3","Male"
"21JJ-KNR",91005294685,"L179-W5T","Female"
"GZL8-6WN",91005294686,"LZPK-K9R","Male"
"GZL8-6WN",91005294687,"GMNF-CHM","Female"
"94YF-JDG",91005294692,"L15Q-4BH","Male"
"94YF-JDG",91005294693,"LT36-BWL","Female"
"G8WY-6L8",91005294694,"21JJ-KNR","Male"
"G8WY-6L8",91005294695,"GZL8-6WN","Female"
"9HST-9PV",91005294700,"GJS6-D9X","Male"
"9HST-9PV",91005294701,"GXJ2-33R","Female"
"L1BP-2FV",91005294702,"G2S2-7FF","Male"
"L1BP-2FV",91005294703,"G2S2-W9Q","Female"
"94YF-JDG",91005294704,"L15Q-4BH","Male"
"94YF-JDG",91005294705,"LT36-BWL","Female"
"G8WY-6L8",91005294706,"21JJ-KNR","Male"
"G8WY-6L8",91005294707,"GZL8-6WN","Female"
"K8DH-3D5",91005294708,"9SPT-ZWT","Male"
"K8DH-3D5",91005294709,"GDGH-3VV","Female"
"GHX5-TWP",91005294710,"G6FF-L26","Male"
"GHX5-TWP",91005294711,"GQXY-TCW","Female"
"LJYW-T66",91005294712,"GS4J-WQV","Male"
"LJYW-T66",91005294713,"GVS8-HZC","Female"
"LD9R-RYR",91005294720,"LCRR-KM2","Male"
"LD9R-RYR",91005294721,"LDW5-JN2","Female"
"M15L-V4Q",91005294722,"LD9Y-C7T","Male"
"M15L-V4Q",91005294723,"LD9Y-CW9","Female"
"L133-HLP",91005294724,"94T6-749","Male"
"L133-HLP",91005294725,"GLLC-968","Female"
"KH8N-T92",91005294726,"L1DW-Q5N","Male"
"KH8N-T92",91005294727,"2781-6PP","Female"
"L8BY-3VJ",91005294728,"L8YY-PP2","Male"
"L8BY-3VJ",91005294729,"LT5Z-556","Female"
"94BP-X4Z",91005294730,"LBGF-H83","Male"
"94BP-X4Z",91005294731,"LZ56-WY6","Female"
"L8YY-5HK",91005294732,"9CXC-B7Y","Male"
"L8YY-5HK",91005294733,"LZBY-TS8","Female"
"L8WB-D2Z",91005294734,"GK9Q-S8F","Male"
"L8WB-D2Z",91005294735,"GK85-LHZ","Female"
"9WMP-NNQ",91005294736,"99PT-NTZ","Male"
"9WMP-NNQ",91005294737,"G98Z-6RZ","Female"
"945D-J9Y",91005294738,"LZ9M-HWG","Male"
"945D-J9Y",91005294739,"9M85-YGM","Female"
"LJB3-5XL",91005294740,"9SBM-4NB","Male"
"LJB3-5XL",91005294741,"GN7R-TH8","Female"
"GNWS-GB4",91005294742,"L8BY-3VJ","Male"
"GNWS-GB4",91005294743,"GDKP-2XC","Female"
"LD97-CH9",91005294744,"99PY-ZDF","Male"
"LD97-CH9",91005294745,"LD97-C7T","Female"
"KH4Q-2SB",91005294746,"LL43-FM6","Male"
"KH4Q-2SB",91005294747,"9CMJ-R5M","Female"
"94YF-JDG",91005294748,"L15Q-4BH","Male"
"94YF-JDG",91005294749,"LT36-BWL","Female"
"G8WY-6L8",91005294750,"21JJ-KNR","Male"
"G8WY-6L8",91005294751,"GZL8-6WN","Female"
"LZ48-4FD",91005294752,"LDZR-77D","Male"
"LZ48-4FD",91005294753,"GVF3-NY7","Female"
"9HMZ-FQH",91005294754,"GWH7-Y5B","Male"
"9HMZ-FQH",91005294755,"GWH7-YR9","Female"
"2Z98-QKN",91005294756,"GGD3-D92","Male"
"2Z98-QKN",91005294757,"GX56-KLT","Female"
"GDCF-ZCT",91005294758,"G94Q-8SY","Male"
"GDCF-ZCT",91005294759,"G6RT-9MK","Female"
"G2S2-PGN",91005294760,"G2SL-H2T","Male"
"G2S2-PGN",91005294761,"G2S2-Y92","Female"
"LDSQ-XRK",91005294768,"LDSK-V77","Male"
"LDSQ-XRK",91005294769,"LDSQ-F68","Female"
"LCFL-9DP",91005294770,"LB27-YWT","Male"
"LCFL-9DP",91005294771,"GWZB-NNM","Female"
"KDQW-JTJ",91005294772,"9HTX-2CD","Male"
"KDQW-JTJ",91005294773,"G39Q-HBK","Female"
"LDS9-GGV",91005294774,"LZGK-GZB","Male"
"LDS9-GGV",91005294775,"MXKR-J9R","Female"
"9MWR-GHW",91005294776,"K8M3-FZQ","Male"
"9MWR-GHW",91005294777,"LVDF-9DW","Female"
"LZ1V-KT6",91005294778,"MBPN-4DK","Male"
"LZ1V-KT6",91005294779,"9H9K-FVG","Female"
"9WL8-7LY",91005294780,"L8RK-RPS","Male"
"9WL8-7LY",91005294781,"LJG8-9LJ","Female"
"LBJR-K79",91005294782,"LYNF-SFN","Male"
"LBJR-K79",91005294783,"GJQD-6SP","Female"
"LDW2-7WW",91005294784,"LD9Y-C7T","Male"
"LDW2-7WW",91005294785,"LD9Y-CW9","Female"
"LH7S-12Y",91005294786,"9CXC-BT8","Male"
"LH7S-12Y",91005294787,"L8MP-T1Y","Female"
"LDSQ-XRK",91005294788,"LDSK-V77","Male"
"LDSQ-XRK",91005294789,"LDSQ-F68","Female"
"LCFL-9DP",91005294790,"LB27-YWT","Male"
"LCFL-9DP",91005294791,"GWZB-NNM","Female"
"LD9R-RB7",91005294792,"LD9R-RYR","Male"
"LD9R-RB7",91005294793,"M15L-V4Q","Female"
"LDSS-6H5",91005294794,"L133-HLP","Male"
"LDSS-6H5",91005294795,"KH8N-T92","Female"
"L18X-ZNH",91005294796,"9QZD-J5R","Male"
"L18X-ZNH",91005294797,"L18P-6ZG","Female"
"MVL6-5PR",91005294798,"LDW2-RVK","Male"
"MVL6-5PR",91005294799,"LDW2-RVB","Female"
"L8YY-G2B",91005294800,"GD7G-J16","Male"
"L8YY-G2B",91005294801,"KH8N-T92","Female"
"93BR-9XQ",91005294802,"GXQJ-YPP","Male"
"93BR-9XQ",91005294803,"GXQ4-M27","Female"
"L8R2-SJ9",91005294804,"G21Z-QQG","Male"
"L8R2-SJ9",91005294805,"GZ2N-HCQ","Female"
"LCXP-QW3",91005294806,"99PT-X33","Male"
"LCXP-QW3",91005294807,"G21N-VX4","Female"
"L18B-R3G",91005294808,"G2TZ-96Y","Male"
"L18B-R3G",91005294809,"G2T8-97Z","Female"
"KDQH-DJG",91005294810,"L1DD-JMP","Male"
"KDQH-DJG",91005294811,"9WY9-HRJ","Female"
"LD9R-5G3",91005294812,"LD9R-RCZ","Male"
"LD9R-5G3",91005294813,"MBWQ-SF3","Female"
"M897-QTS",91005294814,"L1R3-QH7","Male"
"M897-QTS",91005294815,"M33Z-FHV","Female"
"GJN4-XTB",91005294816,"GSDC-Y9X","Male"
"GJN4-XTB",91005294817,"GSDC-BSN","Female"
"GVSX-46Q",91005294818,"LKTX-BFQ","Male"
"GVSX-46Q",91005294819,"LKTX-BGZ","Female"
"GSD6-K7P",91005294820,"G7F6-NTQ","Male"
"GSD6-K7P",91005294821,"GGZM-MXR","Female"
"G6WQ-WBM",91005294822,"GGC1-B21","Male"
"G6WQ-WBM",91005294823,"GGZM-3FJ","Female"
"G95X-P39",91005294824,"G6J7-Y68","Male"
"G95X-P39",91005294825,"GZBR-M7C","Female"
"GSBX-MD1",91005294826,"LDSK-NZJ","Male"
"GSBX-MD1",91005294827,"LDSH-S2T","Female"
"L1QG-G8M",91005294828,"LDFZ-8Q1","Male"
"L1QG-G8M",91005294829,"LHPZ-VGH","Female"
"G6MW-WVX",91005294840,"GZ1H-4T1","Male"
"G6MW-WVX",91005294841,"GJJ7-FWF","Female"
"GMXF-JSD",91005294844,"GJF5-LJ3","Male"
"GMXF-JSD",91005294845,"GKDD-M1L","Female"
"GQSG-1F8",91005294846,"GJFR-STB","Male"
"GQSG-1F8",91005294847,"LBLV-9Q3","Female"
"LDH1-MVP",91005294848,"9HPW-D5B","Male"
"LDH1-MVP",91005294849,"LDCM-8F4","Female"
"LD9Y-6D1",91005294852,"LZ46-LHN","Male"
"LD9Y-6D1",91005294853,"LD91-9V4","Female"
"L1Y1-VBB",91005294854,"GST3-QGQ","Male"
"L1Y1-VBB",91005294855,"GXQH-6WQ","Female"
"L8RK-RPS",91005294856,"GM2P-GSQ","Male"
"L8RK-RPS",91005294857,"L1PP-NHR","Female"
"LJG8-9LJ",91005294858,"LYDQ-TG6","Male"
"LJG8-9LJ",91005294859,"9HM8-2GK","Female"
"LYNF-SFN",91005294860,"GJQD-V62","Male"
"LYNF-SFN",91005294861,"G3CD-LLK","Female"
"GJQD-6SP",91005294862,"GKZ8-84G","Male"
"GJQD-6SP",91005294863,"G4Z4-XVP","Female"
"G4ZX-J8J",91005294880,"L8RK-LJH","Male"
"G4ZX-J8J",91005294881,"GCSJ-N8J","Female"
"G96Y-DRB",91005294882,"G8X8-Y5Y","Male"
"G96Y-DRB",91005294883,"GH85-Y42","Female"
"9ZH7-GMD",91005294928,"G7RV-VBP","Male"
"9ZH7-GMD",91005294929,"GL9M-YXL","Female"
"G7ZN-5DF",91005294932,"GLJW-CJ4","Male"
"G2TZ-96Y",91005294936,"GLZJ-1J2","Male"
"L1DD-JMP",91005294940,"GG5W-TJ1","Male"
"L1DD-JMP",91005294941,"GG54-SDF","Female"
"9WY9-HRJ",91005294942,"LZ19-924","Male"
"9Z4Y-476",91005294944,"LD9R-5PH","Male"
"9Z4Y-476",91005294945,"LZM1-YM9","Female"
"G396-J2Q",91005294946,"GSJL-SH8","Male"
"G396-J2Q",91005294947,"G8V9-RRF","Female"
"LD9R-5PH",91005294952,"L187-NYR","Male"
"LD9R-5PH",91005294953,"9WQY-MZT","Female"
"GSJL-SH8",91005294956,"G2L1-F2P","Male"
"GSJL-SH8",91005294957,"GH7C-CVR","Female"
"G8V9-RRF",91005294958,"G8DJ-NMC","Male"
"G8V9-RRF",91005294959,"GG64-9ZY","Female"
"LDSK-V77",91005294976,"L8RR-S6X","Male"
"LDSK-V77",91005294977,"L8RR-S6J","Female"
"LDSQ-F68",91005294978,"9CCG-XPQ","Male"
"LDSQ-F68",91005294979,"GFQJ-6W3","Female"
"LB27-YWT",91005294980,"GH7M-QSF","Male"
"LB27-YWT",91005294981,"LYTM-8KB","Female"
"GWZB-NNM",91005294982,"L8YY-PH5","Male"
"GWZB-NNM",91005294983,"KFX1-BZD","Female"
"9HTX-2CD",91005294984,"9HRG-JDL","Male"
"9HTX-2CD",91005294985,"LDH1-G9D","Female"
"G39Q-HBK",91005294986,"KX2S-NWF","Male"
"G39Q-HBK",91005294987,"L7GV-KKS","Female"
"LZGK-GZB",91005294988,"LZ8D-9DK","Male"
"LZGK-GZB",91005294989,"GK9J-9XB","Female"
"MXKR-J9R",91005294990,"9QZD-J5R","Male"
"MXKR-J9R",91005294991,"L18P-6ZG","Female"
"K8M3-FZQ",91005294992,"GFR1-8PR","Male"
"K8M3-FZQ",91005294993,"GFR1-JPJ","Female"
"MBPN-4DK",91005294996,"GFR1-8PR","Male"
"MBPN-4DK",91005294997,"GFR1-JPJ","Female"
"9H9K-FVG",91005294998,"LZ9M-HWG","Male"
"9H9K-FVG",91005294999,"9M85-YGM","Female"
"L8RK-RPS",91005295000,"GM2P-GSQ","Male"
"L8RK-RPS",91005295001,"L1PP-NHR","Female"
"LJG8-9LJ",91005295002,"LYDQ-TG6","Male"
"LJG8-9LJ",91005295003,"9HM8-2GK","Female"
"LYNF-SFN",91005295004,"GJQD-V62","Male"
"LYNF-SFN",91005295005,"G3CD-LLK","Female"
"GJQD-6SP",91005295006,"GKZ8-84G","Male"
"GJQD-6SP",91005295007,"G4Z4-XVP","Female"
"LDH1-MVP",91005295008,"9HPW-D5B","Male"
"LDH1-MVP",91005295009,"LDCM-8F4","Female"
"LD9Y-6D1",91005295012,"LZ46-LHN","Male"
"LD9Y-6D1",91005295013,"LD91-9V4","Female"
"L1Y1-VBB",91005295014,"GST3-QGQ","Male"
"L1Y1-VBB",91005295015,"GXQH-6WQ","Female"
"LBQG-D74",91005295016,"GL3X-BJK","Male"
"LBQG-D74",91005295017,"GL3X-5GJ","Female"
"LV4Y-YSJ",91005295020,"GFDZ-7RM","Male"
"LV4Y-YSJ",91005295021,"GX4R-MR6","Female"
"GVMX-HXT",91005295022,"LDQG-BTM","Male"
"GVMX-HXT",91005295023,"LX3P-W6Q","Female"
"LD9R-RYR",91005295024,"LCRR-KM2","Male"
"LD9R-RYR",91005295025,"LDW5-JN2","Female"
"M15L-V4Q",91005295026,"LD9Y-C7T","Male"
"M15L-V4Q",91005295027,"LD9Y-CW9","Female"
"L133-HLP",91005295028,"94T6-749","Male"
"L133-HLP",91005295029,"GLLC-968","Female"
"KH8N-T92",91005295030,"L1DW-Q5N","Male"
"KH8N-T92",91005295031,"2781-6PP","Female"
"9Z8P-WSC",91005295032,"GLZ5-7C1","Male"
"9Z8P-WSC",91005295033,"GLZ5-QPY","Female"
"9HPQ-N9H",91005295036,"LCRR-KM2","Male"
"9HPQ-N9H",91005295037,"LDW5-JN2","Female"
"GGL9-529",91005295038,"9CCG-XPQ","Male"
"GGL9-529",91005295039,"GGLS-N6L","Female"
"GSXR-ZTK",91005295040,"GQSM-6LG","Male"
"GSXR-ZTK",91005295041,"G9CZ-RB1","Female"
"L1B9-5FC",91005295042,"L8RK-RPS","Male"
"L1B9-5FC",91005295043,"LJG8-9LJ","Female"
"GGJ6-9GS",91005295044,"GGN2-4S4","Male"
"GGJ6-9GS",91005295045,"GGJD-5JJ","Female"
"G21Z-QQG",91005295048,"G21C-YGX","Male"
"G21Z-QQG",91005295049,"G8WB-J6L","Female"
"GZ2N-HCQ",91005295050,"G8WL-T7Q","Male"
"GZ2N-HCQ",91005295051,"GDSY-Z6B","Female"
"99PT-X33",91005295052,"G21J-37H","Male"
"99PT-X33",91005295053,"G21J-G8S","Female"
"GG2T-QKL",91005295056,"GG2T-MRH","Male"
"GL5J-9W9",91005295064,"L66M-KM1","Male"
"GL5J-9W9",91005295065,"L6D1-F1H","Female"
"GL5F-THJ",91005295066,"GL5F-THV","Male"
"GL5F-THJ",91005295067,"GLY3-XLV","Female"
"9CCY-TQK",91005295068,"GG5P-1YL","Male"
"G2QY-L2K",91005295072,"9Q3R-HVQ","Male"
"G2QY-L2K",91005295073,"LRS9-SFM","Female"
"GQ5D-3LK",91005295074,"GX3B-JJT","Male"
"GQ5D-3LK",91005295075,"GGBP-XNR","Female"
"L114-LXR",91005295076,"GGNK-5MP","Male"
"L114-LXR",91005295077,"GGNK-1FB","Female"
"99Y7-7KS",91005295078,"G9GW-G76","Male"
"99Y7-7KS",91005295079,"G3Q6-FGX","Female"
"99Y7-729",91005295080,"G4FK-Q44","Male"
"99Y7-729",91005295081,"L1VW-YR8","Female"
"M1TV-S13",91005295082,"GDQ8-DKP","Male"
"M1TV-S13",91005295083,"G6R6-R2X","Female"
"G72P-PF4",91005295084,"G921-VLQ","Male"
"G72P-PF4",91005295085,"GV5Q-TH3","Female"
"LDSQ-XRK",91005295092,"LDSK-V77","Male"
"LDSQ-XRK",91005295093,"LDSQ-F68","Female"
"LCFL-9DP",91005295094,"LB27-YWT","Male"
"LCFL-9DP",91005295095,"GWZB-NNM","Female"
"G32Q-P7M",91005295096,"G2L1-91V","Male"
"G32Q-P7M",91005295097,"G2H4-X2P","Female"
"GZ8W-RPD",91005295098,"GN4N-97Q","Male"
"GZ8W-RPD",91005295099,"GN4F-6CW","Female"
"G2LB-B34",91005295100,"G41T-F5J","Male"
"G2LB-B34",91005295101,"G2L1-VYC","Female"
"LZRT-363",91005295102,"GXRJ-5ZS","Male"
"LZRT-363",91005295103,"GXRV-MGW","Female"
"GXQT-2RX",91005295104,"GNHJ-113","Male"
"GXQT-2RX",91005295105,"GC9R-FWM","Female"
"GNHK-356",91005295106,"G8WG-MSK","Male"
"GNHK-356",91005295107,"GH4F-4S3","Female"
"GNHV-VP1",91005295108,"LDSS-KJ6","Male"
"GNHV-VP1",91005295109,"L28D-TJH","Female"
"LBTR-BTW",91005295110,"LZK3-LK2","Male"
"LBTR-BTW",91005295111,"M185-RW3","Female"
"L1QD-DXV",91005295116,"GJ2V-WRY","Male"
"L1QD-DXV",91005295117,"G2CN-HW6","Female"
"LD9P-M8N",91005295118,"LD9P-MFB","Male"
"LD9P-M8N",91005295119,"LH6C-VKZ","Female"
"G6LZ-TWJ",91005295120,"L5LL-BRL","Male"
"G6LZ-TWJ",91005295121,"GZ4M-H94","Female"
"G6R2-BDM",91005295126,"GFZ2-JTZ","Male"
"GJTH-61Q",91005295132,"GV3W-LN3","Male"
"GJBS-K9W",91005295204,"GJBS-L7N","Male"
"GJBS-K9W",91005295205,"LHRH-CJ8","Female"
"G9FS-2B1",91005295216,"GJBS-K9W","Male"
"LJB9-MKB",91005295218,"9HP4-S9D","Male"
"LJB9-MKB",91005295219,"9QQL-1PC","Female"
"GGJ6-93F",91005295224,"GVYJ-ZZJ","Male"
"GGJ6-93F",91005295225,"GGR6-9Q1","Female"
"94RZ-9KC",91005295226,"L198-LRM","Male"
"94RZ-9KC",91005295227,"LCFL-9DP","Female"
"L18X-ZNH",91005295228,"9QZD-J5R","Male"
"L18X-ZNH",91005295229,"L18P-6ZG","Female"
"MVL6-5PR",91005295230,"LDW2-RVK","Male"
"MVL6-5PR",91005295231,"LDW2-RVB","Female"
"GV3V-MKM",91005295232,"GZ5R-JKZ","Male"
"GV3V-MKM",91005295233,"GKYP-LMR","Female"
"GZRS-SJZ",91005295234,"LY6L-GPG","Male"
"GZRS-SJZ",91005295235,"LBMQ-85F","Female"
"GKNH-6WQ",91005295240,"GW69-B2J","Male"
"GKNH-6WQ",91005295241,"GXQD-1QL","Female"
"GLTH-MDW",91005295242,"L133-HLP","Male"
"GLTH-MDW",91005295243,"KH8N-T92","Female"
"GNZN-2MS",91005295244,"9CMJ-PLX","Male"
"GNZN-2MS",91005295245,"GGK8-2D1","Female"
"GNZN-H1K",91005295246,"GL7J-422","Male"
"GNZN-H1K",91005295247,"GJGG-8MG","Female"
"9CZC-GSR",91005295248,"GMNM-FXX","Male"
"9CZC-GSR",91005295249,"LZ2B-MCB","Female"
"GJBZ-QGS",91005295250,"LD9R-RB7","Male"
"GJBZ-QGS",91005295251,"LDSS-6H5","Female"
"GVQN-8YV",91005295252,"GHLJ-GR9","Male"
"GVQN-8YV",91005295253,"MBV2-T1M","Female"
"GVQN-W98",91005295254,"GVFR-3NN","Male"
"GVQN-W98",91005295255,"LVLV-Y4L","Female"
"LZ48-4FD",91005295264,"LDZR-77D","Male"
"LZ48-4FD",91005295265,"GVF3-NY7","Female"
"9HMZ-FQH",91005295266,"GWH7-Y5B","Male"
"9HMZ-FQH",91005295267,"GWH7-YR9","Female"
"2Z98-QKN",91005295268,"GGD3-D92","Male"
"2Z98-QKN",91005295269,"GX56-KLT","Female"
"GDCF-ZCT",91005295270,"G94Q-8SY","Male"
"GDCF-ZCT",91005295271,"G6RT-9MK","Female"
"G2S2-PGN",91005295272,"G2SL-H2T","Male"
"G2S2-PGN",91005295273,"G2S2-Y92","Female"
"LDSQ-XRK",91005295280,"LDSK-V77","Male"
"LDSQ-XRK",91005295281,"LDSQ-F68","Female"
"LCFL-9DP",91005295282,"LB27-YWT","Male"
"LCFL-9DP",91005295283,"GWZB-NNM","Female"
"KDQW-JTJ",91005295284,"9HTX-2CD","Male"
"KDQW-JTJ",91005295285,"G39Q-HBK","Female"
"LDS9-GGV",91005295286,"LZGK-GZB","Male"
"LDS9-GGV",91005295287,"MXKR-J9R","Female"
"9MWR-GHW",91005295288,"K8M3-FZQ","Male"
"9MWR-GHW",91005295289,"LVDF-9DW","Female"
"LZ1V-KT6",91005295290,"MBPN-4DK","Male"
"LZ1V-KT6",91005295291,"9H9K-FVG","Female"
"9WL8-7LY",91005295292,"L8RK-RPS","Male"
"9WL8-7LY",91005295293,"LJG8-9LJ","Female"
"LBJR-K79",91005295294,"LYNF-SFN","Male"
"LBJR-K79",91005295295,"GJQD-6SP","Female"
"LYGH-JR3",91005295296,"LD9R-RB7","Male"
"LYGH-JR3",91005295297,"LDSS-6H5","Female"
"L8WY-474",91005295298,"9H19-J7X","Male"
"L8WY-474",91005295299,"9H19-J7B","Female"
"9C8M-C8L",91005295300,"GSXR-ZTK","Male"
"9C8M-C8L",91005295301,"L1B9-5FC","Female"
"GH7W-LP9",91005295302,"G2QK-94H","Male"
"GH7W-LP9",91005295303,"G75J-1J1","Female"
"GLB9-C37",91005295304,"LDSQ-XRK","Male"
"GLB9-C37",91005295305,"LCFL-9DP","Female"
"G2YH-9WG",91005295306,"KDQW-JTJ","Male"
"G2YH-9WG",91005295307,"LDS9-GGV","Female"
"GLW3-1SY",91005295308,"9MWR-GHW","Male"
"GLW3-1SY",91005295309,"LZ1V-KT6","Female"
"998F-RBL",91005295310,"9WL8-7LY","Male"
"998F-RBL",91005295311,"LBJR-K79","Female"
"GCZN-9ZR",91005295312,"G8W1-GHD","Male"
"G6CS-5L8",91005295316,"G8WB-7SG","Male"
"G6CS-5L8",91005295317,"GK2L-QJ9","Female"
"G8XT-D64",91005295318,"G6CS-G3M","Male"
"GQ1S-8Z6",91005295320,"GK5X-Y6C","Male"
"GQ1S-8Z6",91005295321,"GGHM-SHT","Female"
"GL5F-2BT",91005295322,"GLHT-H9Z","Male"
"GJ8K-PWG",91005295328,"LDSK-NZJ","Male"
"GJ8K-PWG",91005295329,"LDSH-S2T","Female"
"LJYH-M8G",91005295330,"GW69-B2J","Male"
"LJYH-M8G",91005295331,"GXQD-1QL","Female"
"LJ4D-ZCK",91005295333,"GVHV-7WD","Female"
"LJ4D-ZCK",91005295332,"G9G8-ZCS","Male"
"9S1L-ZP2",91005295334,"G6Z5-SS2","Male"
"9S1L-ZP2",91005295335,"GX7W-7JP","Female"
"LZGQ-LJX",91005295336,"KDQW-JTJ","Male"
"LZGQ-LJX",91005295337,"LDS9-GGV","Female"
"KDQH-DJG",91005295338,"L1DD-JMP","Male"
"KDQH-DJG",91005295339,"9WY9-HRJ","Female"
"GL9R-YL9",91005295340,"LD95-VV6","Male"
"GL9R-YL9",91005295341,"9H2F-HV5","Female"
"LDHQ-P5F",91005295342,"LD9R-RB7","Male"
"LDHQ-P5F",91005295343,"LDSS-6H5","Female"
"9CXC-QVJ",91005295344,"K4J2-DJH","Male"
"9CXC-QVJ",91005295345,"GKFF-LK8","Female"
"LCRK-1WX",91005295346,"M1TK-NPC","Male"
"LCRK-1WX",91005295347,"GKFN-QJJ","Female"
"KHQ6-TFB",91005295348,"LD97-CH9","Male"
"KHQ6-TFB",91005295349,"KH4Q-2SB","Female"
"LDSM-H39",91005295350,"94YF-JDG","Male"
"LDSM-H39",91005295351,"G8WY-6L8","Female"
"G4FD-78X",91005295352,"GJSD-CLD","Male"
"G4FD-78X",91005295353,"GDV6-4BP","Female"
"GJWS-475",91005295354,"GZRS-MDS","Male"
"GJWS-475",91005295355,"9QQJ-DCB","Female"
"G3SD-DNY",91005295356,"GKH2-284","Male"
"G3SD-DNY",91005295357,"L1HH-YZM","Female"
"GX47-24Y",91005295358,"G8F9-CC5","Male"
"GX47-24Y",91005295359,"L1HG-6TJ","Female"
"LD9R-RYR",91005295616,"LCRR-KM2","Male"
"LD9R-RYR",91005295617,"LDW5-JN2","Female"
"M15L-V4Q",91005295618,"LD9Y-C7T","Male"
"M15L-V4Q",91005295619,"LD9Y-CW9","Female"
"L133-HLP",91005295620,"94T6-749","Male"
