"fid","ascendancy","parent","gender"
"GJR2-7VD",27987139406,"LDMT-W6R","Male"
"GJR2-7VD",27987139407,"LT83-H6M","Female"
"MKKN-R3H",27987139408,"GG5Y-858","Male"
"9Q6D-L88",27987139410,"GKPX-TG7","Male"
"9Q6D-L88",27987139411,"GN4Z-XZP","Female"
"K417-PHT",27987139412,"LTTZ-YL8","Male"
"K417-PHT",27987139413,"LYSG-SY9","Female"
"9S3D-N8F",27987139414,"9C32-7PC","Male"
"9S3D-N8F",27987139415,"M5YG-GGX","Female"
"GN9S-PHK",27987139440,"GWKF-XY9","Male"
"GN9S-PHK",27987139441,"GWKF-FBF","Female"
"9HV8-NJK",27987139444,"9HV8-NVS","Male"
"9HV8-NJK",27987139445,"L2TT-6C2","Female"
"G6Y8-CVK",27987139448,"G6Y5-V53","Male"
"L8MP-TBP",27987139452,"GQPW-7XG","Male"
"L8MP-TBP",27987139453,"G6G8-S9J","Female"
"L1WT-FRN",27987139456,"GZRK-SFB","Male"
"L1WT-FRN",27987139457,"GVSP-WS2","Female"
"L1WY-QMZ",27987139458,"GHKB-C3J","Male"
"L1WY-QMZ",27987139459,"L5DR-KL8","Female"
"LB5R-TH8",27987139460,"KDQW-JTJ","Male"
"LB5R-TH8",27987139461,"LDS9-GGV","Female"
"LDHQ-P5F",27987139462,"LD9R-RB7","Male"
"LDHQ-P5F",27987139463,"LDSS-6H5","Female"
"LBJ9-GZ4",27987139464,"9ZH7-GMD","Male"
"LBJ9-GZ4",27987139465,"MBYH-395","Female"
"KZPP-B68",27987139466,"G7ZN-5DF","Male"
"L18B-R3G",27987139468,"G2TZ-96Y","Male"
"L18B-R3G",27987139469,"G2T8-97Z","Female"
"KDQH-DJG",27987139470,"L1DD-JMP","Male"
"KDQH-DJG",27987139471,"9WY9-HRJ","Female"
"LZGQ-LJX",27987139488,"KDQW-JTJ","Male"
"LZGQ-LJX",27987139489,"LDS9-GGV","Female"
"KDQH-DJG",27987139490,"L1DD-JMP","Male"
"KDQH-DJG",27987139491,"9WY9-HRJ","Female"
"GL9R-YL9",27987139492,"LD95-VV6","Male"
"GL9R-YL9",27987139493,"9H2F-HV5","Female"
"LDHQ-P5F",27987139494,"LD9R-RB7","Male"
"LDHQ-P5F",27987139495,"LDSS-6H5","Female"
"LD9R-RCZ",27987139512,"GGT6-NYC","Male"
"LD9R-RCZ",27987139513,"GGTD-5CG","Female"
"MBWQ-SF3",27987139514,"LH3J-XVF","Male"
"MBWQ-SF3",27987139515,"KN3T-TR3","Female"
"L1R3-QH7",27987139516,"LD9R-5PH","Male"
"L1R3-QH7",27987139517,"LZM1-YM9","Female"
"M33Z-FHV",27987139518,"GGQ2-T6Y","Male"
"M33Z-FHV",27987139519,"GGQ2-FDK","Female"
"LVTD-MDD",27987139520,"GX7C-LRS","Male"
"LVTD-MDD",27987139521,"GN1M-ZZK","Female"
"GKYX-DNQ",27987139522,"LB2S-1BB","Male"
"GKYX-DNQ",27987139523,"LTG4-ZZ5","Female"
"28YJ-Z4N",27987139528,"9HTX-2CD","Male"
"28YJ-Z4N",27987139529,"G39Q-HBK","Female"
"GGGT-9MX",27987139530,"MXVC-BK8","Male"
"GV4Z-NPS",27987139536,"GCQF-FLC","Male"
"GZKP-3KR",27987139538,"L5LL-BRL","Male"
"GZKP-3KR",27987139539,"GZ4M-H94","Female"
"9H27-6Y3",27987139544,"G6LZ-TWJ","Male"
"MWBC-XS5",27987139546,"9ZHQ-5GQ","Male"
"MWBC-XS5",27987139547,"G6R2-BDM","Female"
"99PY-VJ6",27987139548,"GN31-YTW","Male"
"99PY-VJ6",27987139549,"GN31-P3C","Female"
"G6DL-8L7",27987139550,"GK22-BND","Male"
"G6DL-8L7",27987139551,"GK2B-991","Female"
"99Y7-MCD",27987139552,"KN8N-WHW","Male"
"99Y7-MCD",27987139553,"9SYL-S5H","Female"
"LBKM-9MP",27987139554,"G67W-G57","Male"
"LBKM-9MP",27987139555,"MZHC-RBM","Female"
"L1QG-G8M",27987139556,"LDFZ-8Q1","Male"
"L1QG-G8M",27987139557,"LHPZ-VGH","Female"
"LDW5-66P",27987139560,"LD9R-RB7","Male"
"LDW5-66P",27987139561,"LDSS-6H5","Female"
"LDW5-623",27987139562,"LDMT-HMZ","Male"
"LDW5-623",27987139563,"LD91-ST3","Female"
"KCXK-S69",27987139564,"L8MB-ZMK","Male"
"KCXK-S69",27987139565,"MB1Q-ZWW","Female"
"GJR2-7VD",27987139566,"LDMT-W6R","Male"
"GJR2-7VD",27987139567,"LT83-H6M","Female"
"MKKN-R3H",27987139568,"GG5Y-858","Male"
"9Q6D-L88",27987139570,"GKPX-TG7","Male"
"9Q6D-L88",27987139571,"GN4Z-XZP","Female"
"K417-PHT",27987139572,"LTTZ-YL8","Male"
"K417-PHT",27987139573,"LYSG-SY9","Female"
"9S3D-N8F",27987139574,"9C32-7PC","Male"
"9S3D-N8F",27987139575,"M5YG-GGX","Female"
"GGJ6-93F",27987139584,"GVYJ-ZZJ","Male"
"GGJ6-93F",27987139585,"GGR6-9Q1","Female"
"94RZ-9KC",27987139586,"L198-LRM","Male"
"94RZ-9KC",27987139587,"LCFL-9DP","Female"
"L18X-ZNH",27987139588,"9QZD-J5R","Male"
"L18X-ZNH",27987139589,"L18P-6ZG","Female"
"MVL6-5PR",27987139590,"LDW2-RVK","Male"
"MVL6-5PR",27987139591,"LDW2-RVB","Female"
"L1HZ-WR2",27987139592,"LVTD-MDD","Male"
"L1HZ-WR2",27987139593,"GKYX-DNQ","Female"
"KFLG-12B",27987139596,"28YJ-Z4N","Male"
"KFLG-12B",27987139597,"GGGT-9MX","Female"
"M1TN-H75",27987139600,"GQ1S-8Z6","Male"
"M1TN-H75",27987139601,"GL5F-2BT","Female"
"LJ4D-ZCK",27987139605,"GVHV-7WD","Female"
"LJ4D-ZCK",27987139604,"G9G8-ZCS","Male"
"9S1L-ZP2",27987139606,"G6Z5-SS2","Male"
"9S1L-ZP2",27987139607,"GX7W-7JP","Female"
"G87Q-Z3W",27987139608,"LCP2-CGK","Male"
"G87Q-Z3W",27987139609,"L2YT-FJZ","Female"
"GC32-FML",27987139610,"GV9M-XVB","Male"
"GC32-FML",27987139611,"GV94-MVW","Female"
"KDQW-JTJ",27987139616,"9HTX-2CD","Male"
"KDQW-JTJ",27987139617,"G39Q-HBK","Female"
"LDS9-GGV",27987139618,"LZGK-GZB","Male"
"LDS9-GGV",27987139619,"MXKR-J9R","Female"
"L1DD-JMP",27987139620,"GG5W-TJ1","Male"
"L1DD-JMP",27987139621,"GG54-SDF","Female"
"9WY9-HRJ",27987139622,"LZ19-924","Male"
"LD95-VV6",27987139624,"LD95-VVH","Male"
"LD95-VV6",27987139625,"99SD-Z4Q","Female"
"9H2F-HV5",27987139626,"MBGG-7NP","Male"
"9H2F-HV5",27987139627,"LD9R-SHL","Female"
"LD9R-RB7",27987139628,"LD9R-RYR","Male"
"LD9R-RB7",27987139629,"M15L-V4Q","Female"
"LDSS-6H5",27987139630,"L133-HLP","Male"
"LDSS-6H5",27987139631,"KH8N-T92","Female"
"LZS9-ZC2",27987139632,"9HYQ-M4G","Male"
"LZS9-ZC2",27987139633,"GJGW-QM6","Female"
"LZ61-F76",27987139634,"LZ19-924","Male"
"LZ61-F76",27987139635,"GL5F-YH1","Female"
"KNXX-WBQ",27987139640,"LHPZ-9WQ","Male"
"KNXX-WBQ",27987139641,"LCT8-QVQ","Female"
"LDMT-HMZ",27987139644,"L8BY-3VJ","Male"
"LDMT-HMZ",27987139645,"94BP-X4Z","Female"
"LD91-ST3",27987139646,"L8YY-5HK","Male"
"LD91-ST3",27987139647,"L8WB-D2Z","Female"
"LDW2-7WW",27987139648,"LD9Y-C7T","Male"
"LDW2-7WW",27987139649,"LD9Y-CW9","Female"
"LH7S-12Y",27987139650,"9CXC-BT8","Male"
"LH7S-12Y",27987139651,"L8MP-T1Y","Female"
"LDSQ-XRK",27987139652,"LDSK-V77","Male"
"LDSQ-XRK",27987139653,"LDSQ-F68","Female"
"LCFL-9DP",27987139654,"LB27-YWT","Male"
"LCFL-9DP",27987139655,"GWZB-NNM","Female"
"LD9R-RB7",27987139656,"LD9R-RYR","Male"
"LD9R-RB7",27987139657,"M15L-V4Q","Female"
"LDSS-6H5",27987139658,"L133-HLP","Male"
"LDSS-6H5",27987139659,"KH8N-T92","Female"
"L18X-ZNH",27987139660,"9QZD-J5R","Male"
"L18X-ZNH",27987139661,"L18P-6ZG","Female"
"MVL6-5PR",27987139662,"LDW2-RVK","Male"
"MVL6-5PR",27987139663,"LDW2-RVB","Female"
"L8YY-G2B",27987139664,"GD7G-J16","Male"
"L8YY-G2B",27987139665,"KH8N-T92","Female"
"93BR-9XQ",27987139666,"GXQJ-YPP","Male"
"93BR-9XQ",27987139667,"GXQ4-M27","Female"
"L8R2-SJ9",27987139668,"G21Z-QQG","Male"
"L8R2-SJ9",27987139669,"GZ2N-HCQ","Female"
"LCXP-QW3",27987139670,"99PT-X33","Male"
"LCXP-QW3",27987139671,"G21N-VX4","Female"
"L18B-R3G",27987139672,"G2TZ-96Y","Male"
"L18B-R3G",27987139673,"G2T8-97Z","Female"
"KDQH-DJG",27987139674,"L1DD-JMP","Male"
"KDQH-DJG",27987139675,"9WY9-HRJ","Female"
"LD9R-5G3",27987139676,"LD9R-RCZ","Male"
"LD9R-5G3",27987139677,"MBWQ-SF3","Female"
"M897-QTS",27987139678,"L1R3-QH7","Male"
"M897-QTS",27987139679,"M33Z-FHV","Female"
"GJN4-XTB",27987139680,"GSDC-Y9X","Male"
"GJN4-XTB",27987139681,"GSDC-BSN","Female"
"GVSX-46Q",27987139682,"LKTX-BFQ","Male"
"GVSX-46Q",27987139683,"LKTX-BGZ","Female"
"GSD6-K7P",27987139684,"G7F6-NTQ","Male"
"GSD6-K7P",27987139685,"GGZM-MXR","Female"
"G6WQ-WBM",27987139686,"GGC1-B21","Male"
"G6WQ-WBM",27987139687,"GGZM-3FJ","Female"
"G95X-P39",27987139688,"G6J7-Y68","Male"
"G95X-P39",27987139689,"GZBR-M7C","Female"
"GSBX-MD1",27987139690,"LDSK-NZJ","Male"
"GSBX-MD1",27987139691,"LDSH-S2T","Female"
"L1QG-G8M",27987139692,"LDFZ-8Q1","Male"
"L1QG-G8M",27987139693,"LHPZ-VGH","Female"
"G6MW-WVX",27987139704,"GZ1H-4T1","Male"
"G6MW-WVX",27987139705,"GJJ7-FWF","Female"
"GMXF-JSD",27987139708,"GJF5-LJ3","Male"
"GMXF-JSD",27987139709,"GKDD-M1L","Female"
"GQSG-1F8",27987139710,"GJFR-STB","Male"
"GQSG-1F8",27987139711,"LBLV-9Q3","Female"
"GGS1-V6Q",27987139720,"GGNL-VSY","Male"
"GGS1-V6Q",27987139721,"GGNL-YWP","Female"
"GGJD-J7J",27987139712,"G35P-RJ2","Male"
"GGJD-J7J",27987139713,"GFXG-FRX","Female"
"GGJ6-SCY",27987139714,"GQVJ-56W","Male"
"GGJ6-SCY",27987139715,"G74T-3YP","Female"
"GL64-75Z",27987139716,"KFK5-ZL5","Male"
"GL64-75Z",27987139717,"LBCC-DW3","Female"
"LD9R-RCZ",27987139728,"GGT6-NYC","Male"
"LD9R-RCZ",27987139729,"GGTD-5CG","Female"
"MBWQ-SF3",27987139730,"LH3J-XVF","Male"
"MBWQ-SF3",27987139731,"KN3T-TR3","Female"
"L1R3-QH7",27987139732,"LD9R-5PH","Male"
"L1R3-QH7",27987139733,"LZM1-YM9","Female"
"M33Z-FHV",27987139734,"GGQ2-T6Y","Male"
"M33Z-FHV",27987139735,"GGQ2-FDK","Female"
"L8R2-SJ9",27987139736,"G21Z-QQG","Male"
"L8R2-SJ9",27987139737,"GZ2N-HCQ","Female"
"LCXP-QW3",27987139738,"99PT-X33","Male"
"LCXP-QW3",27987139739,"G21N-VX4","Female"
"LDL5-RBZ",27987139744,"GZ5R-JKZ","Male"
"LDL5-RBZ",27987139745,"GX42-7MH","Female"
"LZZ3-SKR",27987139746,"9HTX-2CD","Male"
"LZZ3-SKR",27987139747,"L83J-4S6","Female"
"L2SG-RHC",27987139760,"9Z4Y-476","Male"
"L2SG-RHC",27987139761,"G396-J2Q","Female"
"GX4P-D1J",27987139762,"G2L1-2VL","Male"
"GX4P-D1J",27987139763,"G8VQ-6D1","Female"
"9Z4Y-476",27987139764,"LD9R-5PH","Male"
"9Z4Y-476",27987139765,"LZM1-YM9","Female"
"G396-J2Q",27987139766,"GSJL-SH8","Male"
"G396-J2Q",27987139767,"G8V9-RRF","Female"
"LD9R-RB7",27987139776,"LD9R-RYR","Male"
"LD9R-RB7",27987139777,"M15L-V4Q","Female"
"LDSS-6H5",27987139778,"L133-HLP","Male"
"LDSS-6H5",27987139779,"KH8N-T92","Female"
"LDMT-HMZ",27987139780,"L8BY-3VJ","Male"
"LDMT-HMZ",27987139781,"94BP-X4Z","Female"
"LD91-ST3",27987139782,"L8YY-5HK","Male"
"LD91-ST3",27987139783,"L8WB-D2Z","Female"
"L6JX-69T",27987139784,"9WMP-NNQ","Male"
"L6JX-69T",27987139785,"945D-J9Y","Female"
"LT1B-6DX",27987139786,"LJB3-5XL","Male"
"LT1B-6DX",27987139787,"GNWS-GB4","Female"
"KHQ6-TFB",27987139788,"LD97-CH9","Male"
"KHQ6-TFB",27987139789,"KH4Q-2SB","Female"
"LDSM-H39",27987139790,"94YF-JDG","Male"
"LDSM-H39",27987139791,"G8WY-6L8","Female"
"MGTC-QTS",27987139792,"LZ48-4FD","Male"
"MGTC-QTS",27987139793,"9HMZ-FQH","Female"
"LB23-RVZ",27987139794,"2Z98-QKN","Male"
"LB23-RVZ",27987139795,"GDCF-ZCT","Female"
"9HNL-1HB",27987139796,"G2S2-PGN","Male"
"9HNL-1HB",27987139797,"GFXP-NMG","Female"
"L1TH-HRK",27987139799,"G2C6-3C9","Female"
"GLB9-C37",27987139800,"LDSQ-XRK","Male"
"GLB9-C37",27987139801,"LCFL-9DP","Female"
"G2YH-9WG",27987139802,"KDQW-JTJ","Male"
"G2YH-9WG",27987139803,"LDS9-GGV","Female"
"GLW3-1SY",27987139804,"9MWR-GHW","Male"
"GLW3-1SY",27987139805,"LZ1V-KT6","Female"
"998F-RBL",27987139806,"9WL8-7LY","Male"
"998F-RBL",27987139807,"LBJR-K79","Female"
"G9FS-D2J",27987139808,"G9FS-2B1","Male"
"G9FS-D2J",27987139809,"LJB9-MKB","Female"
"9H27-6Y3",27987139812,"G6LZ-TWJ","Male"
"MWBC-XS5",27987139814,"9ZHQ-5GQ","Male"
"MWBC-XS5",27987139815,"G6R2-BDM","Female"
"GV18-6H7",27987139816,"9CZC-GSR","Male"
"GV18-6H7",27987139817,"GJBZ-QGS","Female"
"GVQY-MVQ",27987139818,"GVQN-8YV","Male"
"GVQY-MVQ",27987139819,"GVQN-W98","Female"
"M1TN-H75",27987139820,"GQ1S-8Z6","Male"
"M1TN-H75",27987139821,"GL5F-2BT","Female"
"9H17-VTZ",27987139824,"LZGQ-LJX","Male"
"9H17-VTZ",27987139825,"KDQH-DJG","Female"
"LY57-55F",27987139826,"GL9R-YL9","Male"
"LY57-55F",27987139827,"LDHQ-P5F","Female"
"99JL-VFV",27987139828,"GCS7-KQZ","Male"
"99JL-VFV",27987139829,"GJ6J-661","Female"
"GCS7-3JP",27987139830,"GC43-QQ9","Male"
"GCS7-3JP",27987139831,"GZ1L-YCZ","Female"
"LBNP-5M3",27987139832,"LY1Q-F7D","Male"
"LBNP-5M3",27987139833,"G6VH-KZ9","Female"
"G4SG-NWR",27987139834,"9S9P-HNZ","Male"
"G4SG-NWR",27987139835,"LYTJ-J2J","Female"
"GLGS-JN3",27987139839,"GVRZ-1Q7","Female"
"LBJM-VXF",27987139840,"9C8M-C8L","Male"
"LBJM-VXF",27987139841,"GGJD-WC6","Female"
"LBDM-38D",27987139842,"L8R2-SJ9","Male"
"LBDM-38D",27987139843,"LCXP-QW3","Female"
"MSZC-Z12",27987139844,"LBQ7-VCK","Male"
"MSZC-Z12",27987139845,"LZSJ-4MJ","Female"
"MFDV-SRR",27987139846,"G7BH-PLM","Male"
"MFDV-SRR",27987139847,"GL5J-ZG3","Female"
"LRHD-9QV",27987139848,"GHXK-4CC","Male"
"LRHD-9QV",27987139849,"LDT7-TQR","Female"
"LB28-GGJ",27987139850,"KJWK-J9N","Male"
"LB28-GGJ",27987139851,"GZZ1-RZC","Female"
"9HYM-8LQ",27987139853,"LYGC-QWM","Female"
"99VV-38W",27987139854,"GD3G-G7F","Male"
"99VV-38W",27987139855,"G7NR-DKZ","Female"
"L8TT-FPL",27987139856,"9ZC6-52H","Male"
"L8TT-FPL",27987139857,"GLS6-L9W","Female"
"L8TT-FPP",27987139858,"9WL8-7LY","Male"
"L8TT-FPP",27987139859,"LBJR-K79","Female"
"KC9S-MPC",27987139860,"G23C-HT1","Male"
"KC9S-MPC",27987139861,"G652-6K6","Female"
"L7JF-2YC",27987139862,"93LP-LVJ","Male"
"L7JF-2YC",27987139863,"LBSF-ZFR","Female"
"LDQ2-Z4X",27987139864,"LH7S-18K","Male"
"LDQ2-Z4X",27987139865,"LDSV-5Q1","Female"
"LDS9-G7Q",27987139866,"LYGH-JR3","Male"
"LDS9-G7Q",27987139867,"LZVR-GMG","Female"
"9MC4-P9B",27987139868,"GNYN-63S","Male"
"9MC4-P9B",27987139869,"LBDM-38D","Female"
"9W15-B8Y",27987139870,"9H16-YMP","Male"
"9W15-B8Y",27987139871,"L82R-5HJ","Female"
"GLB9-C37",27987139872,"LDSQ-XRK","Male"
"GLB9-C37",27987139873,"LCFL-9DP","Female"
"G2YH-9WG",27987139874,"KDQW-JTJ","Male"
"G2YH-9WG",27987139875,"LDS9-GGV","Female"
"GLW3-1SY",27987139876,"9MWR-GHW","Male"
"GLW3-1SY",27987139877,"LZ1V-KT6","Female"
"998F-RBL",27987139878,"9WL8-7LY","Male"
"998F-RBL",27987139879,"LBJR-K79","Female"
"L1MT-98D",27987139880,"9ZC6-52H","Male"
"L1MT-98D",27987139881,"LDZ2-825","Female"
"G6T4-VHF",27987139882,"L1MN-K1H","Male"
"G6T4-VHF",27987139883,"KZF2-HJC","Female"
"LYGH-JR3",27987139884,"LD9R-RB7","Male"
"LYGH-JR3",27987139885,"LDSS-6H5","Female"
"L8WY-474",27987139886,"9H19-J7X","Male"
"L8WY-474",27987139887,"9H19-J7B","Female"
"LJLB-5ML",27987139888,"LB72-KMS","Male"
"LJLB-5ML",27987139889,"9ZC4-8MC","Female"
"L15Q-8X5",27987139890,"9CFG-QM8","Male"
"L15Q-8X5",27987139891,"MCLW-CKN","Female"
"MW9F-FGX",27987139892,"L4BB-Z8Y","Male"
"MW9F-FGX",27987139893,"GKZ8-6ZX","Female"
"LHNV-F14",27987139896,"G9QV-BP7","Male"
"LHNV-F14",27987139897,"GL1T-G7R","Female"
"LD78-CYZ",27987139900,"LHG4-N8V","Male"
"LD78-CYZ",27987139901,"LDW2-QLB","Female"
"LZ18-LSK",27987139902,"MGTC-QTS","Male"
"LZ18-LSK",27987139903,"LB23-RVZ","Female"
"LZ56-C7W",27987139936,"GGP2-1MC","Male"
"LZ56-C7W",27987139937,"GGP2-F5N","Female"
"G217-CMH",27987139938,"GVNP-M85","Male"
"G217-CMH",27987139939,"GVSX-686","Female"
"LZ78-C6G",27987139944,"G3C6-4D2","Male"
"LZ78-C6G",27987139945,"GNP5-3X7","Female"
"GSY8-G8W",27987139948,"GLLS-ZT9","Male"
"GSY8-G8W",27987139949,"L23M-XSV","Female"
"GSY8-P1N",27987139950,"G6CJ-JJ5","Male"
"GSY8-P1N",27987139951,"G21W-Z6Q","Female"
"MGTC-QTS",27987139968,"LZ48-4FD","Male"
"MGTC-QTS",27987139969,"9HMZ-FQH","Female"
"LB23-RVZ",27987139970,"2Z98-QKN","Male"
"LB23-RVZ",27987139971,"GDCF-ZCT","Female"
"9HNL-1HB",27987139972,"G2S2-PGN","Male"
"9HNL-1HB",27987139973,"GFXP-NMG","Female"
"L1TH-HRK",27987139975,"G2C6-3C9","Female"
"GLB9-C37",27987139976,"LDSQ-XRK","Male"
"GLB9-C37",27987139977,"LCFL-9DP","Female"
"G2YH-9WG",27987139978,"KDQW-JTJ","Male"
"G2YH-9WG",27987139979,"LDS9-GGV","Female"
"GLW3-1SY",27987139980,"9MWR-GHW","Male"
"GLW3-1SY",27987139981,"LZ1V-KT6","Female"
"998F-RBL",27987139982,"9WL8-7LY","Male"
"998F-RBL",27987139983,"LBJR-K79","Female"
"G95D-VPB",27987139984,"KP3F-CGB","Male"
"G95D-VPB",27987139985,"9HM8-Q8C","Female"
"94N6-VR2",27987139986,"GQFT-341","Male"
"94N6-VR2",27987139987,"9CXH-C73","Female"
"LBQ7-VCK",27987139992,"GG2T-QKL","Male"
"998F-RYD",27987140000,"GLB9-C37","Male"
"998F-RYD",27987140001,"G2YH-9WG","Female"
"9WYV-M96",27987140002,"GLW3-1SY","Male"
"9WYV-M96",27987140003,"998F-RBL","Female"
"LZ1V-KTQ",27987140004,"9MWR-GHW","Male"
"LZ1V-KTQ",27987140005,"LZ1V-KT6","Female"
"GDN3-LQK",27987140006,"LH8G-2RH","Male"
"GDN3-LQK",27987140007,"LDW2-7JJ","Female"
"G468-KW6",27987140008,"L4JG-RRY","Male"
"G468-KW6",27987140009,"GLQ1-7ML","Female"
"GWLB-Q3R",27987140012,"GWLB-9FC","Male"
"GWLB-Q3R",27987140013,"GWLB-QQS","Female"
"L1Y9-2YH",27987140016,"GCWL-CDJ","Male"
"L1Y9-2YH",27987140017,"GJ1J-Y7X","Female"
"LYZ9-HQJ",27987140036,"M33D-SL2","Male"
"LYZ9-HQJ",27987140037,"GQXS-8NN","Female"
"MYBX-C2G",27987140038,"MGTC-QTS","Male"
"MYBX-C2G",27987140039,"LB23-RVZ","Female"
"L1TH-CHT",27987140040,"G7XP-LJM","Male"
"L1TH-CHT",27987140041,"G84M-91N","Female"
"L1TH-WV2",27987140042,"GSHZ-VZR","Male"
"L1TH-WV2",27987140043,"GSHZ-JCQ","Female"
"LYZ9-HQJ",27987140044,"M33D-SL2","Male"
"LYZ9-HQJ",27987140045,"GQXS-8NN","Female"
"9SM1-17D",27987140046,"LDSV-P4D","Male"
"9SM1-17D",27987140047,"LDSV-PC1","Female"
"LDSQ-XRK",27987140096,"LDSK-V77","Male"
"LDSQ-XRK",27987140097,"LDSQ-F68","Female"
"LCFL-9DP",27987140098,"LB27-YWT","Male"
"LCFL-9DP",27987140099,"GWZB-NNM","Female"
"KDQW-JTJ",27987140100,"9HTX-2CD","Male"
"KDQW-JTJ",27987140101,"G39Q-HBK","Female"
"LDS9-GGV",27987140102,"LZGK-GZB","Male"
"LDS9-GGV",27987140103,"MXKR-J9R","Female"
"9MWR-GHW",27987140104,"K8M3-FZQ","Male"
"9MWR-GHW",27987140105,"LVDF-9DW","Female"
"LZ1V-KT6",27987140106,"MBPN-4DK","Male"
"LZ1V-KT6",27987140107,"9H9K-FVG","Female"
"9WL8-7LY",27987140108,"L8RK-RPS","Male"
"9WL8-7LY",27987140109,"LJG8-9LJ","Female"
"LBJR-K79",27987140110,"LYNF-SFN","Male"
"LBJR-K79",27987140111,"GJQD-6SP","Female"
"9ZC6-52H",27987140112,"LDH1-MVP","Male"
"9ZC6-52H",27987140113,"GLBW-SDB","Female"
"LDZ2-825",27987140114,"LD9Y-6D1","Male"
"LDZ2-825",27987140115,"L1Y1-VBB","Female"
"L1MN-K1H",27987140116,"LBQG-D74","Male"
"L1MN-K1H",27987140117,"GGLF-WXK","Female"
"KZF2-HJC",27987140118,"LV4Y-YSJ","Male"
"KZF2-HJC",27987140119,"GVMX-HXT","Female"
"LD9R-RB7",27987140120,"LD9R-RYR","Male"
"LD9R-RB7",27987140121,"M15L-V4Q","Female"
"LDSS-6H5",27987140122,"L133-HLP","Male"
"LDSS-6H5",27987140123,"KH8N-T92","Female"
"9H19-J7X",27987140124,"9Z8P-WSC","Male"
"9H19-J7X",27987140125,"G6BP-Z3N","Female"
"9H19-J7B",27987140126,"9HPQ-N9H","Male"
"9H19-J7B",27987140127,"GGL9-529","Female"
"9C8M-C8L",27987140128,"GSXR-ZTK","Male"
"9C8M-C8L",27987140129,"L1B9-5FC","Female"
"GGJD-WC6",27987140130,"GGJ6-9GS","Male"
"GGJD-WC6",27987140131,"GGJD-KC3","Female"
"L8R2-SJ9",27987140132,"G21Z-QQG","Male"
"L8R2-SJ9",27987140133,"GZ2N-HCQ","Female"
"LCXP-QW3",27987140134,"99PT-X33","Male"
"LCXP-QW3",27987140135,"G21N-VX4","Female"
"LBQ7-VCK",27987140136,"GG2T-QKL","Male"
"G7BH-PLM",27987140140,"GL5J-9W9","Male"
"G7BH-PLM",27987140141,"GL5F-THJ","Female"
"GL5J-ZG3",27987140142,"9CCY-TQK","Male"
"GL5J-ZG3",27987140143,"GG5F-1CQ","Female"
"GHXK-4CC",27987140144,"G2QY-L2K","Male"
"GHXK-4CC",27987140145,"GQ5D-3LK","Female"
"LDT7-TQR",27987140146,"L114-LXR","Male"
"LDT7-TQR",27987140147,"99Y7-7KS","Female"
"KJWK-J9N",27987140148,"99Y7-729","Male"
"KJWK-J9N",27987140149,"M1TV-S13","Female"
"GZZ1-RZC",27987140150,"G72P-PF4","Male"
"GZZ1-RZC",27987140151,"GJ85-HB1","Female"
"LYGC-QWM",27987140154,"LDSQ-XRK","Male"
"LYGC-QWM",27987140155,"LCFL-9DP","Female"
"GD3G-G7F",27987140156,"G32Q-P7M","Male"
"GD3G-G7F",27987140157,"GZ8W-RPD","Female"
"G7NR-DKZ",27987140158,"G2LB-B34","Male"
"G7NR-DKZ",27987140159,"LZRT-363","Female"
"LD9R-RB7",27987140160,"LD9R-RYR","Male"
"LD9R-RB7",27987140161,"M15L-V4Q","Female"
"LDSS-6H5",27987140162,"L133-HLP","Male"
"LDSS-6H5",27987140163,"KH8N-T92","Female"
"9H19-J7X",27987140164,"9Z8P-WSC","Male"
"9H19-J7X",27987140165,"G6BP-Z3N","Female"
"9H19-J7B",27987140166,"9HPQ-N9H","Male"
"9H19-J7B",27987140167,"GGL9-529","Female"
"GSXR-ZTK",27987140168,"GQSM-6LG","Male"
"GSXR-ZTK",27987140169,"G9CZ-RB1","Female"
"L1B9-5FC",27987140170,"L8RK-RPS","Male"
"L1B9-5FC",27987140171,"LJG8-9LJ","Female"
"G2QK-94H",27987140172,"G75J-GMH","Male"
"G2QK-94H",27987140173,"G75J-NFC","Female"
"G75J-1J1",27987140174,"G6SV-M3S","Male"
"G75J-1J1",27987140175,"KH4D-HB7","Female"
"9ZC6-52H",27987140176,"LDH1-MVP","Male"
"9ZC6-52H",27987140177,"GLBW-SDB","Female"
"LDZ2-825",27987140178,"LD9Y-6D1","Male"
"LDZ2-825",27987140179,"L1Y1-VBB","Female"
"L1MN-K1H",27987140180,"LBQG-D74","Male"
"L1MN-K1H",27987140181,"GGLF-WXK","Female"
"KZF2-HJC",27987140182,"LV4Y-YSJ","Male"
"KZF2-HJC",27987140183,"GVMX-HXT","Female"
"GLST-ZC8",27987140184,"GF2B-KR7","Male"
"GLST-ZC8",27987140185,"GF2B-XTK","Female"
"LZ4L-Q9S",27987140186,"GHJJ-LKC","Male"
"LZ4L-Q9S",27987140187,"GFGV-TQ5","Female"
"GV9W-5BZ",27987140190,"GLMB-3TT","Male"
"GV9W-5BZ",27987140191,"GV94-W9K","Female"
"MGTC-QTS",27987140192,"LZ48-4FD","Male"
"MGTC-QTS",27987140193,"9HMZ-FQH","Female"
"LB23-RVZ",27987140194,"2Z98-QKN","Male"
"LB23-RVZ",27987140195,"GDCF-ZCT","Female"
"9HNL-1HB",27987140196,"G2S2-PGN","Male"
