"fid","ascendancy","parent","gender"
"GLMN-FFB",111682887093,"G21Y-C9F","Female"
"LCRB-Q2R",111682887096,"GKWS-5M9","Male"
"LCRB-Q2R",111682887097,"LH7S-12N","Female"
"G865-DJ7",111682887098,"LR9B-N7S","Male"
"G865-DJ7",111682887099,"GKGQ-77R","Female"
"GJT8-PTZ",111682887112,"G2WN-GBM","Male"
"9HM8-KNP",111682887120,"GGW9-K2T","Male"
"9HM8-KNP",111682887121,"G39X-ST6","Female"
"2W31-DF3",111682887122,"GQMG-Y4W","Male"
"2W31-DF3",111682887123,"GSBT-JM7","Female"
"G84M-4VH",111682887136,"GJB4-K3B","Male"
"G84M-4VH",111682887137,"G26Z-S86","Female"
"LHWM-193",111682887144,"GNYX-97C","Male"
"LHWM-193",111682887145,"GK8X-CRT","Female"
"G2ZK-91W",111682887152,"GH3F-DM2","Male"
"G2ZK-91W",111682887153,"GF6J-4XT","Female"
"GF6N-BW8",111682887154,"LZHB-MCQ","Male"
"L134-D1P",111682887156,"L1YH-R4C","Male"
"L134-D1P",111682887157,"GJ1M-N4H","Female"
"L8YY-R1N",111682887158,"G4ZC-SB2","Male"
"L8YY-R1N",111682887159,"GK1J-BTQ","Female"
"GGWK-PPB",111682887680,"GGW2-C6R","Male"
"GGWK-PPB",111682887681,"GG4S-L5P","Female"
"G7LK-P3T",111682887688,"G7LK-4WM","Male"
"G7LK-P3T",111682887689,"GW4S-SJK","Female"
"9HYQ-M4G",111682887808,"G7XJ-1LY","Male"
"9HYQ-M4G",111682887809,"GL2J-F24","Female"
"GJGW-QM6",111682887810,"GGL4-859","Male"
"GJGW-QM6",111682887811,"GGL4-6DG","Female"
"LZ19-924",111682887812,"LZF6-M94","Male"
"LZ19-924",111682887813,"GWW8-LWR","Female"
"GL5F-YH1",111682887814,"GGHH-9CK","Male"
"GL5F-YH1",111682887815,"GGHH-4HZ","Female"
"KFK5-ZL5",111682887936,"9HTX-2CD","Male"
"KFK5-ZL5",111682887937,"L83J-4S6","Female"
"LBCC-DW3",111682887938,"G9P6-CHT","Male"
"LBCC-DW3",111682887939,"LVC7-ZZX","Female"
"9HYQ-M4G",111682888256,"G7XJ-1LY","Male"
"9HYQ-M4G",111682888257,"GL2J-F24","Female"
"GJGW-QM6",111682888258,"GGL4-859","Male"
"GJGW-QM6",111682888259,"GGL4-6DG","Female"
"LZ19-924",111682888260,"LZF6-M94","Male"
"LZ19-924",111682888261,"GWW8-LWR","Female"
"GL5F-YH1",111682888262,"GGHH-9CK","Male"
"GL5F-YH1",111682888263,"GGHH-4HZ","Female"
"9HYQ-M4G",111682888264,"G7XJ-1LY","Male"
"9HYQ-M4G",111682888265,"GL2J-F24","Female"
"GJGW-QM6",111682888266,"GGL4-859","Male"
"GJGW-QM6",111682888267,"GGL4-6DG","Female"
"LZ19-924",111682888268,"LZF6-M94","Male"
"LZ19-924",111682888269,"GWW8-LWR","Female"
"GL5F-YH1",111682888270,"GGHH-9CK","Male"
"GL5F-YH1",111682888271,"GGHH-4HZ","Female"
"LTFG-ZR8",111682888272,"GDFJ-TC8","Male"
"LTFG-ZR8",111682888273,"G2XB-KHW","Female"
"99HN-W8M",111682888274,"MQ6Y-DJR","Male"
"99HN-W8M",111682888275,"LHR1-9SN","Female"
"9HYQ-M4G",111682888288,"G7XJ-1LY","Male"
"9HYQ-M4G",111682888289,"GL2J-F24","Female"
"GJGW-QM6",111682888290,"GGL4-859","Male"
"GJGW-QM6",111682888291,"GGL4-6DG","Female"
"LZ19-924",111682888292,"LZF6-M94","Male"
"LZ19-924",111682888293,"GWW8-LWR","Female"
"GL5F-YH1",111682888294,"GGHH-9CK","Male"
"GL5F-YH1",111682888295,"GGHH-4HZ","Female"
"LTFG-ZR8",111682888304,"GDFJ-TC8","Male"
"LTFG-ZR8",111682888305,"G2XB-KHW","Female"
"99HN-W8M",111682888306,"MQ6Y-DJR","Male"
"99HN-W8M",111682888307,"LHR1-9SN","Female"
"G2M8-SMJ",111682888450,"G2ZM-KGP","Male"
"G9CY-V57",111682888456,"M471-D7G","Male"
"G9CY-V57",111682888457,"G6WK-YN3","Female"
"GJZG-72Y",111682888458,"GH9M-VQF","Male"
"GJZG-72Y",111682888459,"G8JF-2PY","Female"
"GGT6-NYC",111682888704,"GW2T-YH6","Male"
"GGT6-NYC",111682888705,"GX5P-L6M","Female"
"GGTD-5CG",111682888706,"GGTX-XJX","Male"
"GGTD-5CG",111682888707,"GGT6-1Q1","Female"
"LH3J-XVF",111682888708,"GGYS-TR5","Male"
"LH3J-XVF",111682888709,"GGYS-R4S","Female"
"LD9R-5PH",111682888712,"L187-NYR","Male"
"LD9R-5PH",111682888713,"9WQY-MZT","Female"
"GQ61-KWP",111682888720,"LD9P-Q15","Male"
"GQ61-KWP",111682888721,"GCXR-Q7Y","Female"
"G286-7NZ",111682888722,"GHG7-6YR","Male"
"G286-7NZ",111682888723,"G286-WNT","Female"
"G242-XCP",111682888724,"G8D1-62Y","Male"
"G242-XCP",111682888725,"G6TZ-Q2F","Female"
"LBV8-GDB",111682888728,"LY24-CX2","Male"
"LBV8-GDB",111682888729,"GL86-G5F","Female"
"LZS9-ZC2",111682888736,"9HYQ-M4G","Male"
"LZS9-ZC2",111682888737,"GJGW-QM6","Female"
"LZ61-F76",111682888738,"LZ19-924","Male"
"LZ61-F76",111682888739,"GL5F-YH1","Female"
"KZPV-BQM",111682888740,"L8RR-4KG","Male"
"KZPV-BQM",111682888741,"99QT-MCB","Female"
"GGTM-B2D",111682888746,"G792-Y4T","Male"
"GGTM-B2D",111682888747,"GK5F-4LY","Female"
"GJV1-2WG",111682889280,"G897-W73","Male"
"2BH6-ZWG",111682889282,"GMN5-65K","Male"
"2BH6-ZWG",111682889283,"GMNZ-MSP","Female"
"G897-W73",111682889344,"L18T-CFF","Male"
"K8D7-F5D",111682889472,"LZS9-ZC2","Male"
"K8D7-F5D",111682889473,"LZ61-F76","Female"
"LDZ2-8G7",111682889476,"KNXX-WBQ","Male"
"LDZ2-8G7",111682889477,"LDZ2-8LP","Female"
"LY6V-8G3",111682889478,"LDMT-HMZ","Male"
"LY6V-8G3",111682889479,"LD91-ST3","Female"
"L4S5-G86",111682889480,"GKBP-PCS","Male"
"L4S5-G86",111682889481,"GKB5-VTP","Female"
"9HYH-BLK",111682889482,"MTDX-9RL","Male"
"9HYH-BLK",111682889483,"MKK9-C8B","Female"
"GDG8-GMK",111682889484,"GX2C-ZLS","Male"
"GDG8-GMK",111682889485,"GX2C-W84","Female"
"GXT8-RQB",111682889486,"LRSD-3X2","Male"
"GXT8-RQB",111682889487,"KLXB-633","Female"
"LDSS-8LB",111682889536,"LVMF-2JP","Male"
"LDSS-8LB",111682889537,"GW2T-LDK","Female"
"G2RP-CG1",111682889538,"LDSS-D1D","Male"
"G2RP-CG1",111682889539,"GKZ8-SNZ","Female"
"LD9R-RB7",111682889552,"LD9R-RYR","Male"
"LD9R-RB7",111682889553,"M15L-V4Q","Female"
"LDSS-6H5",111682889554,"L133-HLP","Male"
"LDSS-6H5",111682889555,"KH8N-T92","Female"
"LDMT-HMZ",111682889556,"L8BY-3VJ","Male"
"LDMT-HMZ",111682889557,"94BP-X4Z","Female"
"LD91-ST3",111682889558,"L8YY-5HK","Male"
"LD91-ST3",111682889559,"L8WB-D2Z","Female"
"L8MB-ZMK",111682889560,"L8YY-PD5","Male"
"L8MB-ZMK",111682889561,"MBV2-T1M","Female"
"MB1Q-ZWW",111682889562,"GKZZ-K49","Male"
"MB1Q-ZWW",111682889563,"GL6R-9XP","Female"
"LDMT-W6R",111682889564,"KJP2-TBR","Male"
"LDMT-W6R",111682889565,"GFN3-DQ5","Female"
"LT83-H6M",111682889566,"GQ59-8LX","Male"
"LT83-H6M",111682889567,"GSCJ-Z9D","Female"
"GHT6-GVY",111682889600,"GHT6-BFP","Male"
"GHT6-GVY",111682889601,"GKPN-1MY","Female"
"GHT6-GVY",111682889616,"GHT6-BFP","Male"
"GHT6-GVY",111682889617,"GKPN-1MY","Female"
"GQRQ-LYV",111682889696,"GQRQ-G6B","Male"
"GQRQ-LYV",111682889697,"GGVR-2KC","Female"
"G6TY-2YB",111682889698,"GXCR-NTD","Male"
"G6TY-2YB",111682889699,"GXCR-22N","Female"
"LYSP-4NJ",111682889728,"GZ49-QNV","Male"
"LYSP-4NJ",111682889729,"GX7F-YKZ","Female"
"GSJT-G73",111682889730,"MBGG-7NP","Male"
"GSJT-G73",111682889731,"LD9R-SHL","Female"
"LDHQ-8F9",111682889736,"9QZ9-C18","Male"
"LDHQ-8F9",111682889737,"LHKK-GP5","Female"
"LZ8G-FWR",111682889738,"GXDM-JXD","Male"
"LZ8G-FWR",111682889739,"L85Z-921","Female"
"L51Z-XMG",111682889740,"GJ8K-PWG","Male"
"L51Z-XMG",111682889741,"LJYH-M8G","Female"
"GJR2-7VD",111682889742,"LDMT-W6R","Male"
"GJR2-7VD",111682889743,"LT83-H6M","Female"
"G6X5-YY5",111682890052,"GD8V-HH5","Male"
"G6X5-YY5",111682890053,"GV6W-PB7","Female"
"GDTQ-S2P",111682890064,"GH5Y-9HC","Male"
"GDTQ-S2P",111682890065,"G6TX-KJJ","Female"
"G2LB-FNQ",111682890068,"G7JZ-38S","Male"
"G2LB-FNQ",111682890069,"GGNR-Q7R","Female"
"G6CD-BPD",111682890070,"G6TX-FRV","Male"
"GWKF-XY9",111682890176,"G8WB-MGZ","Male"
"GWKF-XY9",111682890177,"GZ11-7D6","Female"
"GWKF-FBF",111682890178,"GV1G-PNW","Male"
"GWKF-FBF",111682890179,"GG1L-1ZJ","Female"
"9HV8-NVS",111682890184,"G9BS-LX8","Male"
"9HV8-NVS",111682890185,"G9B3-97G","Female"
"L2TT-6C2",111682890186,"GJMD-5G3","Male"
"L2TT-6C2",111682890187,"GJM6-MPH","Female"
"GQPW-7XG",111682890200,"GX55-2RX","Male"
"GDTQ-S2P",111682890216,"GH5Y-9HC","Male"
"GDTQ-S2P",111682890217,"G6TX-KJJ","Female"
"G2LB-FNQ",111682890220,"G7JZ-38S","Male"
"G2LB-FNQ",111682890221,"GGNR-Q7R","Female"
"G6CD-BPD",111682890222,"G6TX-FRV","Male"
"GDTQ-S2P",111682890224,"GH5Y-9HC","Male"
"GDTQ-S2P",111682890225,"G6TX-KJJ","Female"
"G2LB-FNQ",111682890228,"G7JZ-38S","Male"
"G2LB-FNQ",111682890229,"GGNR-Q7R","Female"
"G6CD-BPD",111682890230,"G6TX-FRV","Male"
"GGL8-Q37",111682890752,"MVTT-BLN","Male"
"LT83-QKS",111682890816,"GZ2L-M6L","Male"
"LT83-QKS",111682890817,"LBTR-BTW","Female"
"GDG2-NJC",111682890818,"G6RN-4Y7","Male"
"GDG2-NJC",111682890819,"GFPT-S5P","Female"
"G9M5-FF1",111682890820,"LY9D-2F8","Male"
"G9M5-FF1",111682890821,"L28D-TJH","Female"
"GN9F-M6Q",111682890822,"GJTS-3TP","Male"
"GN9F-M6Q",111682890823,"GN15-LRT","Female"
"LY9D-2F8",111682890880,"LCJD-VX6","Male"
"LY9D-2F8",111682890881,"LD9R-RKH","Female"
"L28D-TJH",111682890882,"9WMP-NNQ","Male"
"L28D-TJH",111682890883,"945D-J9Y","Female"
"GJTS-3TP",111682890884,"GZ8X-GV2","Male"
"GJTS-3TP",111682890885,"G6ZP-B73","Female"
"KDQW-JTJ",111682890888,"9HTX-2CD","Male"
"KDQW-JTJ",111682890889,"G39Q-HBK","Female"
"LDS9-GGV",111682890890,"LZGK-GZB","Male"
"LDS9-GGV",111682890891,"MXKR-J9R","Female"
"G7NH-CM4",111682890896,"G215-NYD","Male"
"G7NH-CM4",111682890897,"GG1F-HTT","Female"
"GLL2-BZV",111682890921,"G8W1-V4X","Female"
"GC4V-KPG",111682890924,"G891-N1Z","Male"
"GC4V-KPG",111682890925,"G3YQ-19T","Female"
"L175-67M",111682890926,"GGKJ-Z1T","Male"
"L175-67M",111682890927,"KL6C-XQV","Female"
"K84R-TMS",111682890928,"LDHB-RRD","Male"
"K84R-TMS",111682890929,"GKVP-QMK","Female"
"LTF2-JTC",111682890932,"9SJJ-97N","Male"
"LTF2-JTC",111682890933,"LZJG-K5N","Female"
"LKNM-HR3",111682890934,"LJ2H-W3S","Male"
"LKNM-HR3",111682890935,"LZ2S-DKM","Female"
"L1QD-DXV",111682890936,"GJ2V-WRY","Male"
"L1QD-DXV",111682890937,"G2CN-HW6","Female"
"LD9P-M8N",111682890938,"LD9P-MFB","Male"
"LD9P-M8N",111682890939,"LH6C-VKZ","Female"
"GNSH-WMX",111682890960,"G7NH-CM4","Male"
"GNSH-WMX",111682890961,"G215-VM8","Female"
"K84R-TMS",111682890968,"LDHB-RRD","Male"
"K84R-TMS",111682890969,"GKVP-QMK","Female"
"LTF2-JTC",111682890972,"9SJJ-97N","Male"
"LTF2-JTC",111682890973,"LZJG-K5N","Female"
"LKNM-HR3",111682890974,"LJ2H-W3S","Male"
"LKNM-HR3",111682890975,"LZ2S-DKM","Female"
"GLL2-BZV",111682890985,"G8W1-V4X","Female"
"GC4V-KPG",111682890988,"G891-N1Z","Male"
"GC4V-KPG",111682890989,"G3YQ-19T","Female"
"L175-67M",111682890990,"GGKJ-Z1T","Male"
"L175-67M",111682890991,"KL6C-XQV","Female"
"K84R-TMS",111682890992,"LDHB-RRD","Male"
"K84R-TMS",111682890993,"GKVP-QMK","Female"
"LTF2-JTC",111682890996,"9SJJ-97N","Male"
"LTF2-JTC",111682890997,"LZJG-K5N","Female"
"LKNM-HR3",111682890998,"LJ2H-W3S","Male"
"LKNM-HR3",111682890999,"LZ2S-DKM","Female"
"L1QD-DXV",111682891000,"GJ2V-WRY","Male"
"L1QD-DXV",111682891001,"G2CN-HW6","Female"
"LD9P-M8N",111682891002,"LD9P-MFB","Male"
"LD9P-M8N",111682891003,"LH6C-VKZ","Female"
"GLFD-7MD",111682891136,"GMMD-GH5","Male"
"GLFD-7MD",111682891137,"LBK1-86P","Female"
"GGFH-MVX",111682891138,"LCJD-VX6","Male"
"GGFH-MVX",111682891139,"LD9R-RKH","Female"
"9HTX-2CD",111682891140,"9HRG-JDL","Male"
"9HTX-2CD",111682891141,"LDH1-G9D","Female"
"G6LZ-TWJ",111682891144,"L5LL-BRL","Male"
"G6LZ-TWJ",111682891145,"GZ4M-H94","Female"
"G6R2-BDM",111682891150,"GFZ2-JTZ","Male"
"KDQW-JTJ",111682891296,"9HTX-2CD","Male"
"KDQW-JTJ",111682891297,"G39Q-HBK","Female"
"LDS9-GGV",111682891298,"LZGK-GZB","Male"
"LDS9-GGV",111682891299,"MXKR-J9R","Female"
"L1DD-JMP",111682891300,"GG5W-TJ1","Male"
"L1DD-JMP",111682891301,"GG54-SDF","Female"
"9WY9-HRJ",111682891302,"LZ19-924","Male"
"LD95-VV6",111682891304,"LD95-VVH","Male"
"LD95-VV6",111682891305,"99SD-Z4Q","Female"
"9H2F-HV5",111682891306,"MBGG-7NP","Male"
"9H2F-HV5",111682891307,"LD9R-SHL","Female"
"LD9R-RB7",111682891308,"LD9R-RYR","Male"
"LD9R-RB7",111682891309,"M15L-V4Q","Female"
"LDSS-6H5",111682891310,"L133-HLP","Male"
"LDSS-6H5",111682891311,"KH8N-T92","Female"
"9HYQ-M4G",111682891328,"G7XJ-1LY","Male"
"9HYQ-M4G",111682891329,"GL2J-F24","Female"
"GJGW-QM6",111682891330,"GGL4-859","Male"
"GJGW-QM6",111682891331,"GGL4-6DG","Female"
"LZ19-924",111682891332,"LZF6-M94","Male"
"LZ19-924",111682891333,"GWW8-LWR","Female"
"GL5F-YH1",111682891334,"GGHH-9CK","Male"
"GL5F-YH1",111682891335,"GGHH-4HZ","Female"
"L8RR-4KG",111682891336,"L8WY-72D","Male"
"L8RR-4KG",111682891337,"GZBB-BMJ","Female"
"99QT-MCB",111682891338,"LDSS-KBB","Male"
"99QT-MCB",111682891339,"GLZ3-DZS","Female"
"G792-Y4T",111682891348,"GZ9Q-17G","Male"
"GK5F-4LY",111682891350,"GK5F-8MJ","Male"
"GK5F-4LY",111682891351,"GQ2G-ZP8","Female"
"9HYQ-M4G",111682891520,"G7XJ-1LY","Male"
"9HYQ-M4G",111682891521,"GL2J-F24","Female"
"GJGW-QM6",111682891522,"GGL4-859","Male"
"GJGW-QM6",111682891523,"GGL4-6DG","Female"
"LZ19-924",111682891524,"LZF6-M94","Male"
"LZ19-924",111682891525,"GWW8-LWR","Female"
"GL5F-YH1",111682891526,"GGHH-9CK","Male"
"GL5F-YH1",111682891527,"GGHH-4HZ","Female"
"LHPZ-9WQ",111682891536,"938W-39J","Male"
"LHPZ-9WQ",111682891537,"9W89-MK6","Female"
"LCT8-QVQ",111682891538,"LYXW-BQK","Male"
"L8BY-3VJ",111682891544,"L8YY-PP2","Male"
"L8BY-3VJ",111682891545,"LT5Z-556","Female"
"94BP-X4Z",111682891546,"LBGF-H83","Male"
"94BP-X4Z",111682891547,"LZ56-WY6","Female"
"L8YY-5HK",111682891548,"9CXC-B7Y","Male"
"L8YY-5HK",111682891549,"LZBY-TS8","Female"
"L8WB-D2Z",111682891550,"GK9Q-S8F","Male"
"L8WB-D2Z",111682891551,"GK85-LHZ","Female"
"L8RR-4KG",111682891560,"L8WY-72D","Male"
"L8RR-4KG",111682891561,"GZBB-BMJ","Female"
"99QT-MCB",111682891562,"LDSS-KBB","Male"
"99QT-MCB",111682891563,"GLZ3-DZS","Female"
"LDSS-KJ6",111682891568,"LDSS-288","Male"
"LDSS-KJ6",111682891569,"G6PK-MQW","Female"
"L28D-TJH",111682891570,"9WMP-NNQ","Male"
"L28D-TJH",111682891571,"945D-J9Y","Female"
"LYCY-PN6",111682891572,"LDSS-26H","Male"
"LYCY-PN6",111682891573,"L6SC-CJF","Female"
"LDSS-KKV",111682891574,"LZLQ-664","Male"
"LDSS-KKV",111682891575,"GK2Y-MJB","Female"
"KDQW-JTJ",111682891576,"9HTX-2CD","Male"
"KDQW-JTJ",111682891577,"G39Q-HBK","Female"
"LDS9-GGV",111682891578,"LZGK-GZB","Male"
"LDS9-GGV",111682891579,"MXKR-J9R","Female"
"LVMF-2JP",111682891584,"GLBB-B7J","Male"
"LVMF-2JP",111682891585,"GKY2-HZS","Female"
"LDSS-D1D",111682891588,"GMWX-WW1","Male"
"LD9R-RYR",111682891616,"LCRR-KM2","Male"
"LD9R-RYR",111682891617,"LDW5-JN2","Female"
"M15L-V4Q",111682891618,"LD9Y-C7T","Male"
"M15L-V4Q",111682891619,"LD9Y-CW9","Female"
"L133-HLP",111682891620,"94T6-749","Male"
"L133-HLP",111682891621,"GLLC-968","Female"
"KH8N-T92",111682891622,"L1DW-Q5N","Male"
"KH8N-T92",111682891623,"2781-6PP","Female"
"L8BY-3VJ",111682891624,"L8YY-PP2","Male"
"L8BY-3VJ",111682891625,"LT5Z-556","Female"
"94BP-X4Z",111682891626,"LBGF-H83","Male"
"94BP-X4Z",111682891627,"LZ56-WY6","Female"
"L8YY-5HK",111682891628,"9CXC-B7Y","Male"
"L8YY-5HK",111682891629,"LZBY-TS8","Female"
"L8WB-D2Z",111682891630,"GK9Q-S8F","Male"
"L8WB-D2Z",111682891631,"GK85-LHZ","Female"
"L8YY-PD5",111682891632,"L8YY-PZ9","Male"
"L8YY-PD5",111682891633,"9H65-XXK","Female"
"MBV2-T1M",111682891634,"GVD8-XBR","Male"
"MBV2-T1M",111682891635,"GVD8-NJ7","Female"
"GKZZ-K49",111682891636,"GGZQ-BP3","Male"
"GKZZ-K49",111682891637,"GHNF-BYC","Female"
"GL6R-9XP",111682891638,"GG38-D9W","Male"
"GL6R-9XP",111682891639,"GN8V-37D","Female"
"KJP2-TBR",111682891640,"LZLG-V3F","Male"
"KJP2-TBR",111682891641,"LH6K-2BP","Female"
"GFN3-DQ5",111682891642,"GJYM-TGG","Male"
"GFN3-DQ5",111682891643,"LBPM-PVV","Female"
"GQ59-8LX",111682891644,"GQMM-WCR","Male"
"GQ59-8LX",111682891645,"G29Z-H7W","Female"
"GSCJ-Z9D",111682891646,"LYS6-FRB","Male"
"GSCJ-Z9D",111682891647,"L1JY-KRP","Female"
"L1WT-FRN",111682891648,"GZRK-SFB","Male"
"L1WT-FRN",111682891649,"GVSP-WS2","Female"
"L1WY-QMZ",111682891650,"GHKB-C3J","Male"
"L1WY-QMZ",111682891651,"L5DR-KL8","Female"
"LB5R-TH8",111682891652,"KDQW-JTJ","Male"
"LB5R-TH8",111682891653,"LDS9-GGV","Female"
"LDHQ-P5F",111682891654,"LD9R-RB7","Male"
"LDHQ-P5F",111682891655,"LDSS-6H5","Female"
"LBJ9-GZ4",111682891656,"9ZH7-GMD","Male"
"LBJ9-GZ4",111682891657,"MBYH-395","Female"
"KZPP-B68",111682891658,"G7ZN-5DF","Male"
"L18B-R3G",111682891660,"G2TZ-96Y","Male"
"L18B-R3G",111682891661,"G2T8-97Z","Female"
"KDQH-DJG",111682891662,"L1DD-JMP","Male"
"KDQH-DJG",111682891663,"9WY9-HRJ","Female"
"LZGQ-LJX",111682891680,"KDQW-JTJ","Male"
"LZGQ-LJX",111682891681,"LDS9-GGV","Female"
"KDQH-DJG",111682891682,"L1DD-JMP","Male"
"KDQH-DJG",111682891683,"9WY9-HRJ","Female"
"GL9R-YL9",111682891684,"LD95-VV6","Male"
"GL9R-YL9",111682891685,"9H2F-HV5","Female"
"LDHQ-P5F",111682891686,"LD9R-RB7","Male"
"LDHQ-P5F",111682891687,"LDSS-6H5","Female"
"LD9R-RCZ",111682891704,"GGT6-NYC","Male"
"LD9R-RCZ",111682891705,"GGTD-5CG","Female"
"MBWQ-SF3",111682891706,"LH3J-XVF","Male"
"MBWQ-SF3",111682891707,"KN3T-TR3","Female"
"L1R3-QH7",111682891708,"LD9R-5PH","Male"
"L1R3-QH7",111682891709,"LZM1-YM9","Female"
"M33Z-FHV",111682891710,"GGQ2-T6Y","Male"
"M33Z-FHV",111682891711,"GGQ2-FDK","Female"
"LVTD-MDD",111682891712,"GX7C-LRS","Male"
"LVTD-MDD",111682891713,"GN1M-ZZK","Female"
"GKYX-DNQ",111682891714,"LB2S-1BB","Male"
"GKYX-DNQ",111682891715,"LTG4-ZZ5","Female"
"28YJ-Z4N",111682891720,"9HTX-2CD","Male"
"28YJ-Z4N",111682891721,"G39Q-HBK","Female"
"GGGT-9MX",111682891722,"MXVC-BK8","Male"
"GV4Z-NPS",111682891728,"GCQF-FLC","Male"
"GZKP-3KR",111682891730,"L5LL-BRL","Male"
"GZKP-3KR",111682891731,"GZ4M-H94","Female"
"9H27-6Y3",111682891736,"G6LZ-TWJ","Male"
"MWBC-XS5",111682891738,"9ZHQ-5GQ","Male"
"MWBC-XS5",111682891739,"G6R2-BDM","Female"
"99PY-VJ6",111682891740,"GN31-YTW","Male"
"99PY-VJ6",111682891741,"GN31-P3C","Female"
"G6DL-8L7",111682891742,"GK22-BND","Male"
"G6DL-8L7",111682891743,"GK2B-991","Female"
"99Y7-MCD",111682891744,"KN8N-WHW","Male"
"99Y7-MCD",111682891745,"9SYL-S5H","Female"
"LBKM-9MP",111682891746,"G67W-G57","Male"
"LBKM-9MP",111682891747,"MZHC-RBM","Female"
"L1QG-G8M",111682891748,"LDFZ-8Q1","Male"
"L1QG-G8M",111682891749,"LHPZ-VGH","Female"
"LDW5-66P",111682891752,"LD9R-RB7","Male"
"LDW5-66P",111682891753,"LDSS-6H5","Female"
"LDW5-623",111682891754,"LDMT-HMZ","Male"
"LDW5-623",111682891755,"LD91-ST3","Female"
"KCXK-S69",111682891756,"L8MB-ZMK","Male"
"KCXK-S69",111682891757,"MB1Q-ZWW","Female"
"GJR2-7VD",111682891758,"LDMT-W6R","Male"
"GJR2-7VD",111682891759,"LT83-H6M","Female"
"MKKN-R3H",111682891760,"GG5Y-858","Male"
"9Q6D-L88",111682891762,"GKPX-TG7","Male"
"9Q6D-L88",111682891763,"GN4Z-XZP","Female"
"K417-PHT",111682891764,"LTTZ-YL8","Male"
"K417-PHT",111682891765,"LYSG-SY9","Female"
"9S3D-N8F",111682891766,"9C32-7PC","Male"
"9S3D-N8F",111682891767,"M5YG-GGX","Female"
"GGWK-PPB",111682891776,"GGW2-C6R","Male"
"GGWK-PPB",111682891777,"GG4S-L5P","Female"
"G7LK-P3T",111682891784,"G7LK-4WM","Male"
"G7LK-P3T",111682891785,"GW4S-SJK","Female"
"9HYQ-M4G",111682891904,"G7XJ-1LY","Male"
"9HYQ-M4G",111682891905,"GL2J-F24","Female"
"GJGW-QM6",111682891906,"GGL4-859","Male"
"GJGW-QM6",111682891907,"GGL4-6DG","Female"
"LZ19-924",111682891908,"LZF6-M94","Male"
"LZ19-924",111682891909,"GWW8-LWR","Female"
"GL5F-YH1",111682891910,"GGHH-9CK","Male"
"GL5F-YH1",111682891911,"GGHH-4HZ","Female"
"KFK5-ZL5",111682892032,"9HTX-2CD","Male"
"KFK5-ZL5",111682892033,"L83J-4S6","Female"
"LBCC-DW3",111682892034,"G9P6-CHT","Male"
"LBCC-DW3",111682892035,"LVC7-ZZX","Female"
"9HYQ-M4G",111682892352,"G7XJ-1LY","Male"
"9HYQ-M4G",111682892353,"GL2J-F24","Female"
"GJGW-QM6",111682892354,"GGL4-859","Male"
"GJGW-QM6",111682892355,"GGL4-6DG","Female"
"LZ19-924",111682892356,"LZF6-M94","Male"
"LZ19-924",111682892357,"GWW8-LWR","Female"
"GL5F-YH1",111682892358,"GGHH-9CK","Male"
"GL5F-YH1",111682892359,"GGHH-4HZ","Female"
"9HYQ-M4G",111682892360,"G7XJ-1LY","Male"
"9HYQ-M4G",111682892361,"GL2J-F24","Female"
"GJGW-QM6",111682892362,"GGL4-859","Male"
"GJGW-QM6",111682892363,"GGL4-6DG","Female"
"LZ19-924",111682892364,"LZF6-M94","Male"
"LZ19-924",111682892365,"GWW8-LWR","Female"
"GL5F-YH1",111682892366,"GGHH-9CK","Male"
"GL5F-YH1",111682892367,"GGHH-4HZ","Female"
"LTFG-ZR8",111682892368,"GDFJ-TC8","Male"
"LTFG-ZR8",111682892369,"G2XB-KHW","Female"
"99HN-W8M",111682892370,"MQ6Y-DJR","Male"
"99HN-W8M",111682892371,"LHR1-9SN","Female"
"9HYQ-M4G",111682892384,"G7XJ-1LY","Male"
"9HYQ-M4G",111682892385,"GL2J-F24","Female"
"GJGW-QM6",111682892386,"GGL4-859","Male"
"GJGW-QM6",111682892387,"GGL4-6DG","Female"
"LZ19-924",111682892388,"LZF6-M94","Male"
"LZ19-924",111682892389,"GWW8-LWR","Female"
"GL5F-YH1",111682892390,"GGHH-9CK","Male"
"GL5F-YH1",111682892391,"GGHH-4HZ","Female"
"LTFG-ZR8",111682892400,"GDFJ-TC8","Male"
"LTFG-ZR8",111682892401,"G2XB-KHW","Female"
"99HN-W8M",111682892402,"MQ6Y-DJR","Male"
"99HN-W8M",111682892403,"LHR1-9SN","Female"
"G2M8-SMJ",111682892546,"G2ZM-KGP","Male"
"G9CY-V57",111682892552,"M471-D7G","Male"
"G9CY-V57",111682892553,"G6WK-YN3","Female"
"GJZG-72Y",111682892554,"GH9M-VQF","Male"
"GJZG-72Y",111682892555,"G8JF-2PY","Female"
"GGT6-NYC",111682892800,"GW2T-YH6","Male"
"GGT6-NYC",111682892801,"GX5P-L6M","Female"
"GGTD-5CG",111682892802,"GGTX-XJX","Male"
"GGTD-5CG",111682892803,"GGT6-1Q1","Female"
"LH3J-XVF",111682892804,"GGYS-TR5","Male"
"LH3J-XVF",111682892805,"GGYS-R4S","Female"
"LD9R-5PH",111682892808,"L187-NYR","Male"
"LD9R-5PH",111682892809,"9WQY-MZT","Female"
"GQ61-KWP",111682892816,"LD9P-Q15","Male"
"GQ61-KWP",111682892817,"GCXR-Q7Y","Female"
