"fid","ascendancy","parent","gender"
"GH8M-JR2",90533668904,"GVSQ-MKV","Male"
"G8R1-HG3",90533668908,"GKZZ-PK3","Male"
"G8R1-HG3",90533668909,"GKZZ-L17","Female"
"GKZZ-P14",90533668910,"L1ZM-514","Male"
"GKZZ-P14",90533668911,"LZPX-339","Female"
"LJBQ-8YG",90533668912,"GKZ8-J6R","Male"
"LJBQ-8YG",90533668913,"GN43-646","Female"
"GQ6R-HJR",90533668914,"G87Y-PJS","Male"
"GQ6R-HJR",90533668915,"G87Y-1F5","Female"
"MH8P-93W",90533668916,"L8WB-M2R","Male"
"MH8P-93W",90533668917,"LYVQ-999","Female"
"LYJF-343",90533668918,"LRSZ-ZLB","Male"
"LYJF-343",90533668919,"G2LQ-65J","Female"
"GGD3-D92",90533668920,"G6T7-827","Male"
"GGD3-D92",90533668921,"LJYJ-Z6W","Female"
"GX56-KLT",90533668922,"GQ5K-8HW","Male"
"GX56-KLT",90533668923,"G6Y7-FRQ","Female"
"G94Q-8SY",90533668924,"L1P1-X8G","Male"
"G94Q-8SY",90533668925,"GZ7N-HW6","Female"
"G6RT-9MK",90533668926,"KCX4-WPN","Male"
"G6RT-9MK",90533668927,"L14D-MYQ","Female"
"G28P-JW9",90533668930,"GGWR-C6N","Male"
"G28P-JW9",90533668931,"GGW5-BHY","Female"
"LD9Y-C7T",90533668960,"9SJP-9TN","Male"
"LD9Y-C7T",90533668961,"LVDV-KPT","Female"
"LD9Y-CW9",90533668962,"LZDH-NFR","Male"
"LD9Y-CW9",90533668963,"LD9C-ZGZ","Female"
"9CXC-BT8",90533668964,"GMSP-9XR","Male"
"9CXC-BT8",90533668965,"KLXB-6QR","Female"
"L8MP-T1Y",90533668966,"LBBB-4XS","Male"
"L8MP-T1Y",90533668967,"LDHS-6S3","Female"
"LDSK-V77",90533668968,"L8RR-S6X","Male"
"LDSK-V77",90533668969,"L8RR-S6J","Female"
"LDSQ-F68",90533668970,"9CCG-XPQ","Male"
"LDSQ-F68",90533668971,"GFQJ-6W3","Female"
"LB27-YWT",90533668972,"GH7M-QSF","Male"
"LB27-YWT",90533668973,"LYTM-8KB","Female"
"GWZB-NNM",90533668974,"L8YY-PH5","Male"
"GWZB-NNM",90533668975,"KFX1-BZD","Female"
"LJBQ-8YG",90533668992,"GKZ8-J6R","Male"
"LJBQ-8YG",90533668993,"GN43-646","Female"
"GQ6R-HJR",90533668994,"G87Y-PJS","Male"
"GQ6R-HJR",90533668995,"G87Y-1F5","Female"
"GK7R-JCJ",90533669008,"GKDC-2JF","Male"
"LDSV-RG8",90533669010,"LDSH-S6J","Male"
"LDSV-RG8",90533669011,"KND9-P91","Female"
"GZRV-FL3",90533669152,"9QQW-KYN","Male"
"GZRV-FL3",90533669153,"9QQV-KNY","Female"
"GG92-32P",90533669160,"KPDT-NXM","Male"
"GG92-32P",90533669161,"LZDW-CZK","Female"
"GG4M-2R7",90533669162,"GF6B-6SS","Male"
"GG4M-2R7",90533669163,"GF6Y-2KY","Female"
"GVXP-S4R",90533669164,"GZ5D-3YQ","Male"
"94HZ-CG3",90533669168,"L4Y9-TXB","Male"
"94HZ-CG3",90533669169,"GSX5-T31","Female"
"LDSS-BYY",90533669170,"99PY-ZDF","Male"
"LDSS-BYY",90533669171,"LD97-C7T","Female"
"L8RR-S6X",90533669172,"LYCT-Y9Q","Male"
"L8RR-S6X",90533669173,"L142-WBW","Female"
"L8RR-S6J",90533669174,"K6WN-292","Male"
"L8RR-S6J",90533669175,"2NBQ-VZ5","Female"
"GSQS-5M7",90533669176,"LTZY-FHB","Male"
"GSQS-5M7",90533669177,"KH81-FS8","Female"
"GFR1-8PR",90533669184,"GX72-QWG","Male"
"GFR1-8PR",90533669185,"GGN2-9K8","Female"
"GFR1-8PR",90533669192,"GX72-QWG","Male"
"GFR1-8PR",90533669193,"GGN2-9K8","Female"
"LZ9M-HWG",90533669196,"LZPK-P7H","Male"
"LZ9M-HWG",90533669197,"GN4S-LXY","Female"
"9M85-YGM",90533669198,"L8YY-PH5","Male"
"9M85-YGM",90533669199,"KFX1-BZD","Female"
"GVNC-TFT",90533669200,"GPMT-SSM","Male"
"GVNC-TFT",90533669201,"GJKV-D8G","Female"
"GNFT-19B",90533669202,"GP9F-DL9","Male"
"GNFT-19B",90533669203,"GP9N-HK8","Female"
"LZLQ-664",90533669204,"9S9W-MPL","Male"
"LZLQ-664",90533669205,"KFX1-BZD","Female"
"94HZ-CG3",90533669208,"L4Y9-TXB","Male"
"94HZ-CG3",90533669209,"GSX5-T31","Female"
"LDSS-BYY",90533669210,"99PY-ZDF","Male"
"LDSS-BYY",90533669211,"LD97-C7T","Female"
"L8RR-S6X",90533669212,"LYCT-Y9Q","Male"
"L8RR-S6X",90533669213,"L142-WBW","Female"
"L8RR-S6J",90533669214,"K6WN-292","Male"
"L8RR-S6J",90533669215,"2NBQ-VZ5","Female"
"LD95-VVH",90533669216,"LD97-4RG","Male"
"LD95-VVH",90533669217,"LDSS-BYY","Female"
"99SD-Z4Q",90533669218,"L8RR-S6X","Male"
"99SD-Z4Q",90533669219,"L8RR-S6J","Female"
"MBGG-7NP",90533669220,"LZ9M-HWG","Male"
"MBGG-7NP",90533669221,"9M85-YGM","Female"
"LD9R-SHL",90533669222,"21JJ-KNR","Male"
"LD9R-SHL",90533669223,"GZL8-6WN","Female"
"LD9R-RYR",90533669224,"LCRR-KM2","Male"
"LD9R-RYR",90533669225,"LDW5-JN2","Female"
"M15L-V4Q",90533669226,"LD9Y-C7T","Male"
"M15L-V4Q",90533669227,"LD9Y-CW9","Female"
"L133-HLP",90533669228,"94T6-749","Male"
"L133-HLP",90533669229,"GLLC-968","Female"
"KH8N-T92",90533669230,"L1DW-Q5N","Male"
"KH8N-T92",90533669231,"2781-6PP","Female"
"99PY-ZDF",90533669232,"GSXG-5MK","Male"
"99PY-ZDF",90533669233,"GH7C-CVR","Female"
"LL43-FM6",90533669236,"G79Q-N5X","Male"
"LL43-FM6",90533669237,"L2J7-KLK","Female"
"9CMJ-R5M",90533669238,"GNSW-BNK","Male"
"9CMJ-R5M",90533669239,"GJG4-L81","Female"
"L15Q-4BH",90533669240,"LDMK-R8Z","Male"
"L15Q-4BH",90533669241,"GS6Z-RB1","Female"
"LT36-BWL",90533669242,"GVB1-XCC","Male"
"LT36-BWL",90533669243,"G3WN-BKZ","Female"
"21JJ-KNR",90533669244,"GX7F-1V3","Male"
"21JJ-KNR",90533669245,"L179-W5T","Female"
"GZL8-6WN",90533669246,"LZPK-K9R","Male"
"GZL8-6WN",90533669247,"GMNF-CHM","Female"
"GJT2-6F7",90533669248,"GQLW-R1N","Male"
"GJT2-6F7",90533669249,"GJT2-9KG","Female"
"GJ11-F7T",90533669252,"GQFC-NWY","Male"
"GJ11-F7T",90533669253,"GDYY-6T1","Female"
"9CXH-ZZ9",90533669254,"GQLY-V9Z","Male"
"9CXH-ZZ9",90533669255,"GVXN-YX5","Female"
"GZRK-XC4",90533669256,"G849-MHS","Male"
"GZRK-XC4",90533669257,"GLTX-9H2","Female"
"GG92-32P",90533669260,"KPDT-NXM","Male"
"GG92-32P",90533669261,"LZDW-CZK","Female"
"GG4M-2R7",90533669262,"GF6B-6SS","Male"
"GG4M-2R7",90533669263,"GF6Y-2KY","Female"
"G6HS-N8H",90533669264,"LDMK-R8P","Male"
"G6HS-N8H",90533669265,"GL4X-CSJ","Female"
"9C9B-QQV",90533669266,"GVVB-277","Male"
"9C9B-QQV",90533669267,"GVVB-XGK","Female"
"GJ11-F7T",90533669268,"GQFC-NWY","Male"
"GJ11-F7T",90533669269,"GDYY-6T1","Female"
"9CXH-ZZ9",90533669270,"GQLY-V9Z","Male"
"9CXH-ZZ9",90533669271,"GVXN-YX5","Female"
"G6FF-L26",90533669276,"GKZC-4GL","Male"
"G6FF-L26",90533669277,"GZ8K-661","Female"
"GQXY-TCW",90533669278,"GVHP-L9B","Male"
"GQXY-TCW",90533669279,"GVPX-7KH","Female"
"GDCP-XJF",90533669344,"LDW2-RVK","Male"
"GDCP-XJF",90533669345,"L7FV-Z4V","Female"
"GV1M-DCF",90533669346,"GNWP-DQ7","Male"
"GV1M-DCF",90533669347,"GC8J-BSK","Female"
"LT3P-8D6",90533669348,"GG92-32P","Male"
"LT3P-8D6",90533669349,"GG4M-2R7","Female"
"G8L3-3JL",90533669350,"GVXP-S4R","Male"
"G8L3-3JL",90533669351,"LVDF-9DW","Female"
"94HZ-CG3",90533669352,"L4Y9-TXB","Male"
"94HZ-CG3",90533669353,"GSX5-T31","Female"
"LDSS-BYY",90533669354,"99PY-ZDF","Male"
"LDSS-BYY",90533669355,"LD97-C7T","Female"
"LDSV-RVD",90533669356,"LDSH-9W5","Male"
"LDSV-RVD",90533669357,"GGH1-7CV","Female"
"LDSV-RG8",90533669358,"LDSH-S6J","Male"
"LDSV-RG8",90533669359,"KND9-P91","Female"
"LDSQ-XRK",90533669360,"LDSK-V77","Male"
"LDSQ-XRK",90533669361,"LDSQ-F68","Female"
"LCFL-9DP",90533669362,"LB27-YWT","Male"
"LCFL-9DP",90533669363,"GWZB-NNM","Female"
"KDQW-JTJ",90533669364,"9HTX-2CD","Male"
"KDQW-JTJ",90533669365,"G39Q-HBK","Female"
"LDS9-GGV",90533669366,"LZGK-GZB","Male"
"LDS9-GGV",90533669367,"MXKR-J9R","Female"
"9MWR-GHW",90533669368,"K8M3-FZQ","Male"
"9MWR-GHW",90533669369,"LVDF-9DW","Female"
"LZ1V-KT6",90533669370,"MBPN-4DK","Male"
"LZ1V-KT6",90533669371,"9H9K-FVG","Female"
"9WL8-7LY",90533669372,"L8RK-RPS","Male"
"9WL8-7LY",90533669373,"LJG8-9LJ","Female"
"LBJR-K79",90533669374,"LYNF-SFN","Male"
"LBJR-K79",90533669375,"GJQD-6SP","Female"
"L8YG-8PB",90533669380,"L87F-P2T","Male"
"L8YG-8PB",90533669381,"GNWG-WJ8","Female"
"G821-DK6",90533669384,"9CD1-KW4","Male"
"G821-DK6",90533669385,"LB2S-623","Female"
"GXDS-F94",90533669386,"GVM2-MJX","Male"
"GXDS-F94",90533669387,"GZ5H-R4Q","Female"
"LCDM-9D5",90533669392,"94NX-NK2","Male"
"LCDM-9D5",90533669393,"LCDW-ZQK","Female"
"MT39-VLW",90533669394,"LCDM-N61","Male"
"MT39-VLW",90533669395,"LZF7-33W","Female"
"9C72-WGJ",90533669396,"L4HF-2RY","Male"
"9C72-WGJ",90533669397,"L8TG-1DR","Female"
"9CZV-2KJ",90533669398,"LB2S-FHY","Male"
"9CZV-2KJ",90533669399,"G88G-V6W","Female"
"LZPK-P7H",90533669408,"G84G-L58","Male"
"GN4S-LXY",90533669411,"LHTH-XJT","Female"
"9CD1-KW4",90533669412,"G8TG-GRS","Male"
"9CD1-KW4",90533669413,"GJ82-D9B","Female"
"LB2S-623",90533669414,"L4HF-2RY","Male"
"LB2S-623",90533669415,"L8TG-1DR","Female"
"GSXG-5MK",90533669416,"9HLL-QJ9","Male"
"GSXG-5MK",90533669417,"GQQZ-P4H","Female"
"GH7C-CVR",90533669418,"GGDY-T7T","Male"
"GH7C-CVR",90533669419,"GM64-N8T","Female"
"GSKF-F7X",90533669424,"G3KL-M81","Male"
"GSKF-F7X",90533669425,"G3KL-TG7","Female"
"GF1S-331",90533669426,"G6NH-HMV","Male"
"GF1S-331",90533669427,"G6NH-992","Female"
"9W1F-TP6",90533669428,"LDSH-HB3","Male"
"9W1F-TP6",90533669429,"LZJV-7DH","Female"
"K4BW-2FF",90533669430,"GZ5X-JF3","Male"
"K4BW-2FF",90533669431,"G6R8-4HN","Female"
"LD9Y-G1J",90533669432,"LC8B-RQJ","Male"
"LD9Y-G1J",90533669433,"G2L1-HFH","Female"
"LYZB-L4Y",90533669434,"LHJC-WKM","Male"
"LYZB-L4Y",90533669435,"GPM9-QNZ","Female"
"9H4X-GTQ",90533669436,"GSDB-V2T","Male"
"9H4X-GTQ",90533669437,"LZXK-6XH","Female"
"9HLL-QJ9",90533669440,"LC58-L2Q","Male"
"9HLL-QJ9",90533669441,"LC58-LGY","Female"
"GQQZ-P4H",90533669442,"G4NJ-6KL","Male"
"GQQZ-P4H",90533669443,"GVSK-LYZ","Female"
"GM64-N8T",90533669446,"GLS6-L74","Male"
"GM64-N8T",90533669447,"GN84-T3H","Female"
"GVRY-L25",90533669458,"LC58-L2Q","Male"
"GVRY-L25",90533669459,"LC58-LGY","Female"
"G83F-JD2",90533669460,"G83F-V67","Male"
"G83F-JD2",90533669461,"G83F-896","Female"
"GVP7-21B",90533669462,"GL46-JQ9","Male"
"GVP7-21B",90533669463,"G86T-KGP","Female"
"GVNZ-85D",90533669464,"GVNZ-HN5","Male"
"GM83-WRR",90533669472,"G2C1-RQW","Male"
"GM83-WRR",90533669473,"L171-BJD","Female"
"LDMK-RJ4",90533669474,"GW5X-H4D","Male"
"LDMK-RJ4",90533669475,"GLYL-7GN","Female"
"LD34-CZR",90533669476,"LJRC-MWY","Male"
"LD34-CZR",90533669477,"GMDT-HFC","Female"
"G79Q-N5X",90533669480,"G9RT-WCH","Male"
"G79Q-N5X",90533669481,"GVRY-L25","Female"
"L2J7-KLK",90533669482,"G83F-JD2","Male"
"L2J7-KLK",90533669483,"GVP7-21B","Female"
"GS8N-HT4",90533669484,"GKKM-LSZ","Male"
"GS8N-HT4",90533669485,"G6P2-XRJ","Female"
"G6MD-7HR",90533669486,"L1GN-JJD","Male"
"G6MD-7HR",90533669487,"GKZZ-8C5","Female"
"G295-8J1",90533669488,"LR8G-BSN","Male"
"G295-8J1",90533669489,"G39F-D58","Female"
"GLXM-M9K",90533669490,"GKZZ-5HP","Male"
"GLXM-M9K",90533669491,"GKCW-HKQ","Female"
"KT4G-S84",90533669492,"LCZN-T6T","Male"
"KT4G-S84",90533669493,"LDR6-HYY","Female"
"G8JC-LL8",90533669496,"9CWH-1XP","Male"
"G8JC-LL8",90533669497,"GW4J-HSZ","Female"
"GZJN-PZF",90533669498,"GK55-ZV3","Male"
"GZJN-PZF",90533669499,"G2YZ-HSQ","Female"
"GF6B-6SS",90533669500,"9CD1-KW4","Male"
"GF6B-6SS",90533669501,"LB2S-623","Female"
"GF6Y-2KY",90533669502,"LCDM-9D5","Male"
"GF6Y-2KY",90533669503,"G6NR-X1W","Female"
"LHTH-XJT",90533669510,"94NX-NK2","Male"
"LHTH-XJT",90533669511,"LCDW-ZQK","Female"
"L8YG-8PB",90533669512,"L87F-P2T","Male"
"L8YG-8PB",90533669513,"GNWG-WJ8","Female"
"9C72-WGJ",90533669516,"L4HF-2RY","Male"
"9C72-WGJ",90533669517,"L8TG-1DR","Female"
"9CZV-2KJ",90533669518,"LB2S-FHY","Male"
"9CZV-2KJ",90533669519,"G88G-V6W","Female"
"G295-8J1",90533669520,"LR8G-BSN","Male"
"G295-8J1",90533669521,"G39F-D58","Female"
"GLXM-M9K",90533669522,"GKZZ-5HP","Male"
"GLXM-M9K",90533669523,"GKCW-HKQ","Female"
"KT4G-S84",90533669524,"LCZN-T6T","Male"
"KT4G-S84",90533669525,"LDR6-HYY","Female"
"G8JC-LL8",90533669528,"9CWH-1XP","Male"
"G8JC-LL8",90533669529,"GW4J-HSZ","Female"
"GZJN-PZF",90533669530,"GK55-ZV3","Male"
"GZJN-PZF",90533669531,"G2YZ-HSQ","Female"
"GF6B-6SS",90533669532,"9CD1-KW4","Male"
"GF6B-6SS",90533669533,"LB2S-623","Female"
"GF6Y-2KY",90533669534,"LCDM-9D5","Male"
"GF6Y-2KY",90533669535,"G6NR-X1W","Female"
"991T-QSV",90533669536,"9SVD-TS7","Male"
"G91X-PQT",90533669552,"G7PV-NT8","Male"
"G3R9-9TC",90533669554,"L811-5PV","Male"
"G3R9-9TC",90533669555,"K8CL-3R6","Female"
"L8WB-M2R",90533669556,"9C72-WGJ","Male"
"L8WB-M2R",90533669557,"9CZV-2KJ","Female"
"LZ8K-B1V",90533669558,"LCDM-N61","Male"
"LZ8K-B1V",90533669559,"LZF7-33W","Female"
"9C72-WGJ",90533669560,"L4HF-2RY","Male"
"9C72-WGJ",90533669561,"L8TG-1DR","Female"
"9CZV-2KJ",90533669562,"LB2S-FHY","Male"
"9CZV-2KJ",90533669563,"G88G-V6W","Female"
"LDMK-R8Z",90533669564,"GM83-WRR","Male"
"LDMK-R8Z",90533669565,"LDMK-RJ4","Female"
"GS6Z-RB1",90533669566,"LD34-CZR","Male"
"GS6Z-RB1",90533669567,"GWGG-Y6Z","Female"
"9SJP-9TN",90533669568,"9HP6-RVT","Male"
"9SJP-9TN",90533669569,"GG16-DL7","Female"
"GMSP-9XR",90533669576,"L2H4-9QX","Male"
"GMSP-9XR",90533669577,"GVD1-N5F","Female"
"KLXB-6QR",90533669578,"GQP1-CYV","Male"
"KLXB-6QR",90533669579,"GS8P-Y7X","Female"
"LBBB-4XS",90533669580,"KT4G-S84","Male"
"LBBB-4XS",90533669581,"GG1G-YJM","Female"
"LDHS-6S3",90533669582,"9H6Q-VVW","Male"
"LDHS-6S3",90533669583,"932C-Q9B","Female"
"L8RR-S6X",90533669584,"LYCT-Y9Q","Male"
"L8RR-S6X",90533669585,"L142-WBW","Female"
"L8RR-S6J",90533669586,"K6WN-292","Male"
"L8RR-S6J",90533669587,"2NBQ-VZ5","Female"
"GFQJ-6W3",90533669590,"GFJQ-RZT","Male"
"GFQJ-6W3",90533669591,"GLV2-2P8","Female"
"GH7M-QSF",90533669592,"LHXT-LR1","Male"
"GH7M-QSF",90533669593,"GLTD-CTG","Female"
"L8YY-PH5",90533669596,"L8YG-8PB","Male"
"L8YY-PH5",90533669597,"G7B5-SX2","Female"
"KFX1-BZD",90533669598,"9C72-WGJ","Male"
"KFX1-BZD",90533669599,"9CZV-2KJ","Female"
"G28P-JW9",90533669634,"GGWR-C6N","Male"
"G28P-JW9",90533669635,"GGW5-BHY","Female"
"LD9Y-C7T",90533669664,"9SJP-9TN","Male"
"LD9Y-C7T",90533669665,"LVDV-KPT","Female"
"LD9Y-CW9",90533669666,"LZDH-NFR","Male"
"LD9Y-CW9",90533669667,"LD9C-ZGZ","Female"
"9CXC-BT8",90533669668,"GMSP-9XR","Male"
"9CXC-BT8",90533669669,"KLXB-6QR","Female"
"L8MP-T1Y",90533669670,"LBBB-4XS","Male"
"L8MP-T1Y",90533669671,"LDHS-6S3","Female"
"LDSK-V77",90533669672,"L8RR-S6X","Male"
"LDSK-V77",90533669673,"L8RR-S6J","Female"
"LDSQ-F68",90533669674,"9CCG-XPQ","Male"
"LDSQ-F68",90533669675,"GFQJ-6W3","Female"
"LB27-YWT",90533669676,"GH7M-QSF","Male"
"LB27-YWT",90533669677,"LYTM-8KB","Female"
"GWZB-NNM",90533669678,"L8YY-PH5","Male"
"GWZB-NNM",90533669679,"KFX1-BZD","Female"
"21JJ-KNR",90533669720,"GX7F-1V3","Male"
"21JJ-KNR",90533669721,"L179-W5T","Female"
"GZL8-6WN",90533669722,"LZPK-K9R","Male"
"GZL8-6WN",90533669723,"GMNF-CHM","Female"
"G6VY-YGD",90533669728,"LZPK-K9R","Male"
"G6VY-YGD",90533669729,"GMNF-CHM","Female"
"G6R8-JT5",90533669730,"GDBJ-7N1","Male"
"G6R8-JT5",90533669731,"G6RG-78L","Female"
"LDMK-PYT",90533669752,"LJBQ-8YG","Male"
"LDMK-PYT",90533669753,"GQ6R-HJR","Female"
"L1WB-GXK",90533669754,"MH8P-93W","Male"
"L1WB-GXK",90533669755,"LYJF-343","Female"
"LZPK-K9R",90533669760,"G8JC-LL8","Male"
"LZPK-K9R",90533669761,"GZJN-PZF","Female"
"GMNF-CHM",90533669762,"GF6B-6SS","Male"
"GMNF-CHM",90533669763,"GF6Y-2KY","Female"
"GDBJ-7N1",90533669764,"GDBJ-N3Y","Male"
"LJBQ-8YG",90533669808,"GKZ8-J6R","Male"
"LJBQ-8YG",90533669809,"GN43-646","Female"
"GQ6R-HJR",90533669810,"G87Y-PJS","Male"
"GQ6R-HJR",90533669811,"G87Y-1F5","Female"
"MH8P-93W",90533669812,"L8WB-M2R","Male"
"MH8P-93W",90533669813,"LYVQ-999","Female"
"LYJF-343",90533669814,"LRSZ-ZLB","Male"
"LYJF-343",90533669815,"G2LQ-65J","Female"
"LDW2-RVK",90533669888,"LYDW-KW7","Male"
"LDW2-RVK",90533669889,"LY67-3N8","Female"
"GNWP-DQ7",90533669892,"GSQ5-8BP","Male"
"GNWP-DQ7",90533669893,"GSQ5-N8D","Female"
"GG92-32P",90533669896,"KPDT-NXM","Male"
"GG92-32P",90533669897,"LZDW-CZK","Female"
"GG4M-2R7",90533669898,"GF6B-6SS","Male"
"GG4M-2R7",90533669899,"GF6Y-2KY","Female"
"GVXP-S4R",90533669900,"GZ5D-3YQ","Male"
"L4Y9-TXB",90533669904,"LZPK-P7H","Male"
"L4Y9-TXB",90533669905,"GN4S-LXY","Female"
"GSX5-T31",90533669906,"9CD1-KW4","Male"
"GSX5-T31",90533669907,"LB2S-623","Female"
"99PY-ZDF",90533669908,"GSXG-5MK","Male"
"99PY-ZDF",90533669909,"GH7C-CVR","Female"
"LDSH-9W5",90533669912,"GX7F-1V3","Male"
"LDSH-9W5",90533669913,"L179-W5T","Female"
"GGH1-7CV",90533669914,"G6RF-RWF","Male"
"GGH1-7CV",90533669915,"GXHX-Q2Y","Female"
"LDSH-S6J",90533669916,"L8TY-B3W","Male"
"LDSH-S6J",90533669917,"LDSH-3GG","Female"
"KND9-P91",90533669918,"9S9W-MPL","Male"
"KND9-P91",90533669919,"KFX1-BZD","Female"
"LDSK-V77",90533669920,"L8RR-S6X","Male"
"LDSK-V77",90533669921,"L8RR-S6J","Female"
"LDSQ-F68",90533669922,"9CCG-XPQ","Male"
"LDSQ-F68",90533669923,"GFQJ-6W3","Female"
"LB27-YWT",90533669924,"GH7M-QSF","Male"
"LB27-YWT",90533669925,"LYTM-8KB","Female"
"GWZB-NNM",90533669926,"L8YY-PH5","Male"
"GWZB-NNM",90533669927,"KFX1-BZD","Female"
"9HTX-2CD",90533669928,"9HRG-JDL","Male"
"9HTX-2CD",90533669929,"LDH1-G9D","Female"
"G39Q-HBK",90533669930,"KX2S-NWF","Male"
"G39Q-HBK",90533669931,"L7GV-KKS","Female"
"LZGK-GZB",90533669932,"LZ8D-9DK","Male"
"LZGK-GZB",90533669933,"GK9J-9XB","Female"
"MXKR-J9R",90533669934,"9QZD-J5R","Male"
"MXKR-J9R",90533669935,"L18P-6ZG","Female"
"K8M3-FZQ",90533669936,"GFR1-8PR","Male"
"K8M3-FZQ",90533669937,"GFR1-JPJ","Female"
"MBPN-4DK",90533669940,"GFR1-8PR","Male"
"MBPN-4DK",90533669941,"GFR1-JPJ","Female"
"9H9K-FVG",90533669942,"LZ9M-HWG","Male"
"9H9K-FVG",90533669943,"9M85-YGM","Female"
"L8RK-RPS",90533669944,"GM2P-GSQ","Male"
"L8RK-RPS",90533669945,"L1PP-NHR","Female"
"LJG8-9LJ",90533669946,"LYDQ-TG6","Male"
"LJG8-9LJ",90533669947,"9HM8-2GK","Female"
"LYNF-SFN",90533669948,"GJQD-V62","Male"
"LYNF-SFN",90533669949,"G3CD-LLK","Female"
"GJQD-6SP",90533669950,"GKZ8-84G","Male"
"GJQD-6SP",90533669951,"G4Z4-XVP","Female"
"GFR1-8PR",90533669952,"GX72-QWG","Male"
"GFR1-8PR",90533669953,"GGN2-9K8","Female"
"GFR1-8PR",90533669960,"GX72-QWG","Male"
"GFR1-8PR",90533669961,"GGN2-9K8","Female"
"LZ9M-HWG",90533669964,"LZPK-P7H","Male"
"LZ9M-HWG",90533669965,"GN4S-LXY","Female"
"9M85-YGM",90533669966,"L8YY-PH5","Male"
"9M85-YGM",90533669967,"KFX1-BZD","Female"
"GVNC-TFT",90533669968,"GPMT-SSM","Male"
"GVNC-TFT",90533669969,"GJKV-D8G","Female"
"GNFT-19B",90533669970,"GP9F-DL9","Male"
"GNFT-19B",90533669971,"GP9N-HK8","Female"
"LZLQ-664",90533669972,"9S9W-MPL","Male"
