"fid","ascendancy","parent","gender"
"MNBQ-PWY",706275416,"LYST-S1Z","Male"
"MNBQ-PWY",706275417,"L62P-74S","Female"
"LB9Q-M9L",706275420,"G6R2-JNK","Male"
"LB9Q-M9L",706275421,"GMNW-N5L","Female"
"M74M-GZ9",706275422,"GG74-8XJ","Male"
"M74M-GZ9",706275423,"GHBV-5WY","Female"
"G6H7-YSZ",706275424,"9CDL-BQM","Male"
"G6H7-YSZ",706275425,"G6H7-XZW","Female"
"GCWC-X9V",706275426,"GF3Z-SNH","Male"
"GCWC-X9V",706275427,"G29N-JXN","Female"
"GMSD-4V7",706275472,"GQ12-BT7","Male"
"GMSD-4V7",706275473,"G6QY-5TQ","Female"
"9CXS-J8J",706275488,"9S8R-DJY","Male"
"9CXS-J8J",706275489,"2Z96-7WY","Female"
"9STQ-QP8",706275490,"KC41-YSX","Male"
"9STQ-QP8",706275491,"9CHV-DHK","Female"
"MV95-58S",706275492,"LT83-FK7","Male"
"MV95-58S",706275493,"GGH8-V7B","Female"
"KZT7-N2G",706275494,"GGFC-L3D","Male"
"KZT7-N2G",706275495,"MV9W-5L8","Female"
"L19Z-CL1",706275496,"9S1N-9NW","Male"
"L19Z-CL1",706275497,"GGG7-ZFW","Female"
"LTRP-RR9",706275498,"9STQ-HGV","Male"
"LTRP-RR9",706275499,"GC81-6YM","Female"
"LB2S-YQF",706275500,"LDGP-6LG","Male"
"LB2S-YQF",706275501,"KC5N-C3N","Female"
"9SR5-TGZ",706275502,"LRBK-WPN","Male"
"9SR5-TGZ",706275503,"9WWL-HYB","Female"
"KP3V-8XM",706275504,"9C9F-XG2","Male"
"KP3V-8XM",706275505,"M1HL-BR5","Female"
"KH5L-XVR",706275506,"GMS1-QKF","Male"
"KH5L-XVR",706275507,"L87F-RS8","Female"
"LDGP-6LG",706275512,"G6QK-DSD","Male"
"LDGP-6LG",706275513,"KDQW-FYD","Female"
"KC5N-C3N",706275514,"9ZH7-6PG","Male"
"KC5N-C3N",706275515,"9QQN-G1J","Female"
"LRBK-WPN",706275516,"LHRH-LVR","Male"
"LRBK-WPN",706275517,"L8YM-JSK","Female"
"9WWL-HYB",706275518,"GJGT-QFP","Male"
"9WWL-HYB",706275519,"GF1M-Y9H","Female"
"G6TX-TVZ",706275530,"L7HD-FK1","Male"
"G6TX-TVZ",706275531,"KH8X-ZDW","Female"
"L23L-MMS",706275536,"GHL5-BHM","Male"
"L23L-MMS",706275537,"GHNB-3ZR","Female"
"GHDR-JQK",706275538,"GQDW-YZ4","Male"
"GHDR-JQK",706275539,"GHNB-3ZR","Female"
"LCRJ-5QF",706275540,"GF12-BWK","Male"
"LCRJ-5QF",706275541,"LZ2C-94P","Female"
"KGFP-S66",706275542,"LBP1-JNM","Male"
"KGFP-S66",706275543,"G712-JFP","Female"
"GD5T-HP4",706275576,"GX1P-SFR","Male"
"GD5T-HP4",706275577,"GVFS-7G2","Female"
"LBYT-DVW",706275582,"LHDP-984","Male"
"LBYT-DVW",706275583,"GXL9-C6V","Female"
"GH3C-X4Q",706275656,"G3R9-JPK","Male"
"GH3C-X4Q",706275657,"G2B6-BWY","Female"
"GCLD-WPR",706275658,"GVHF-WFY","Male"
"GCLD-WPR",706275659,"L1Q8-V23","Female"
"GFYK-KML",706275660,"GL2J-9L8","Male"
"GFYK-KML",706275661,"GN9T-JCG","Female"
"LB31-GNM",706275840,"KHDV-H95","Male"
"LB31-GNM",706275841,"L5T6-8LB","Female"
"L8MB-PR8",706275844,"L8MB-PBW","Male"
"L8MB-PR8",706275845,"L8MB-PBB","Female"
"L1MS-NFP",706275846,"KDQV-V7K","Male"
"L1MS-NFP",706275847,"LKV8-TT1","Female"
"LHCZ-CR4",706275848,"MHNN-48G","Male"
"LHCZ-CR4",706275849,"LYVT-ZYX","Female"
"LV5T-C7R",706275850,"GK8L-MNJ","Male"
"LV5T-C7R",706275851,"GZVN-V95","Female"
"LZ86-TCZ",706275852,"LYD7-TB9","Male"
"LZ86-TCZ",706275853,"LYD7-YY1","Female"
"KNQB-2Q2",706275854,"L5P2-HJH","Male"
"KNQB-2Q2",706275855,"LTZB-8L4","Female"
"L7HD-FK1",706275856,"KN73-Y7F","Male"
"L7HD-FK1",706275857,"L1MS-NFP","Female"
"KH8X-ZDW",706275858,"K2H7-B9K","Male"
"KH8X-ZDW",706275859,"KNXR-916","Female"
"LBGV-7WG",706275860,"9CS2-QX2","Male"
"LBGV-7WG",706275861,"L785-BPL","Female"
"K451-575",706275862,"M667-BQB","Male"
"K451-575",706275863,"9H6D-FWP","Female"
"M3DW-6QG",706275864,"MQ2K-WZQ","Male"
"M3DW-6QG",706275865,"9CQL-G16","Female"
"GF8Q-RLS",706275866,"KN73-Y7F","Male"
"GF8Q-RLS",706275867,"L1MS-NFP","Female"
"G8Y5-Y7S",706275868,"LB2S-YQF","Male"
"G8Y5-Y7S",706275869,"9SR5-TGZ","Female"
"M1GK-Y3Y",706275870,"9HGQ-P4L","Male"
"M1GK-Y3Y",706275871,"9SKK-J71","Female"
"GKLM-NGP",706275888,"G2WN-HTZ","Male"
"GKLM-NGP",706275889,"G2WN-QDK","Female"
"GQ3G-N6T",706275890,"G95G-ZP7","Male"
"GQ3G-N6T",706275891,"G7B4-L25","Female"
"M9QT-TX4",706275892,"2M5Y-3XL","Male"
"M9QT-TX4",706275893,"MSMF-15R","Female"
"9S59-P86",706275894,"9H8D-NKZ","Male"
"9S59-P86",706275895,"MS5M-GB2","Female"
"LYD7-TB9",706275904,"9HBT-X6S","Male"
"LYD7-TB9",706275905,"9CW3-3SK","Female"
"9C8T-V1R",706275906,"KF9B-5KD","Male"
"9C8T-V1R",706275907,"LDSM-3YK","Female"
"MRMP-3HL",706275908,"MQ97-2VC","Male"
"MRMP-3HL",706275909,"L812-1MZ","Female"
"LZ1V-VQ4",706275910,"GSWG-DB2","Male"
"LZ1V-VQ4",706275911,"LBVL-MQ9","Female"
"K2VH-K8W",706275912,"LHC8-6JR","Male"
"K2VH-K8W",706275913,"KFLP-MFB","Female"
"LZ1V-VWM",706275914,"LZRK-CCF","Male"
"LZ1V-VWM",706275915,"9QVB-7RT","Female"
"LY9J-4WR",706275916,"99K2-81M","Male"
"LY9J-4WR",706275917,"GQG5-837","Female"
"LBP9-Y7L",706275918,"LYX5-G1F","Male"
"LBP9-Y7L",706275919,"GLMF-YNM","Female"
"9MXD-4XQ",706275920,"LZBY-5LP","Male"
"9MXD-4XQ",706275921,"LZ1V-K9Q","Female"
"LCC8-C2J",706275922,"L1Q2-6Z7","Male"
"LCC8-C2J",706275923,"L1Q2-3Q3","Female"
"LZ1V-VZ8",706275924,"M1JV-6Z9","Male"
"LZ1V-VZ8",706275925,"LZ1V-V5P","Female"
"LZ1V-V82",706275926,"LYD7-TB9","Male"
"LZ1V-V82",706275927,"9C8T-V1R","Female"
"L1QJ-F6D",706275928,"LYSZ-137","Male"
"L1QJ-F6D",706275929,"LBD6-WKV","Female"
"LDW5-M8S",706275930,"94BN-P8D","Male"
"LDW5-M8S",706275931,"KDQJ-H9Z","Female"
"LZD6-P9H",706275932,"L8WY-WYP","Male"
"LZD6-P9H",706275933,"LCXX-8VZ","Female"
"LB43-P91",706275934,"L18F-LP5","Male"
"LB43-P91",706275935,"KCZL-2LJ","Female"
"G2WN-RZX",706275936,"G2TD-ZVQ","Male"
"GV3D-FG5",706275938,"L8ZD-T1B","Male"
"GV3D-FG5",706275939,"LRDB-RW2","Female"
"L4BD-WDB",706275940,"LRB8-DZJ","Male"
"L4BD-WDB",706275941,"GK5Q-TVP","Female"
"MZLT-8KV",706275942,"KHW3-QQH","Male"
"MZLT-8KV",706275943,"9Q7J-1ZG","Female"
"LHC3-2JY",706275944,"KH4V-R6K","Male"
"LHC3-2JY",706275945,"LKYB-MTY","Female"
"LBGL-W6Q",706275952,"GX9C-Y45","Male"
"LBGL-W6Q",706275953,"9C3G-QD7","Female"
"9Z8P-CB4",706275954,"LD97-YRL","Male"
"9Z8P-CB4",706275955,"LBJR-L1Q","Female"
"LK17-1W6",706275956,"LBGV-C6P","Male"
"LK17-1W6",706275957,"LBGV-Y8X","Female"
"LVQP-PC5",706275958,"LYYB-J52","Male"
"LVQP-PC5",706275959,"93ZP-65Y","Female"
"L19Q-5K2",706275960,"L2FR-ZV6","Male"
"L19Q-5K2",706275961,"LWN4-HKG","Female"
"944N-XPG",706275962,"KN73-Y7F","Male"
"944N-XPG",706275963,"L1MS-NFP","Female"
"K87Y-T65",706275964,"KHH7-5JH","Male"
"K87Y-T65",706275965,"LYD7-YY1","Female"
"LYKP-D42",706275966,"M6HL-7N8","Male"
"LYKP-D42",706275967,"48HM-XVK","Female"
"KZM5-ZBF",706275968,"L17T-XQP","Male"
"KZM5-ZBF",706275969,"G22T-GXQ","Female"
"LQ84-ZNN",706275970,"94ZD-P2N","Male"
"LQ84-ZNN",706275971,"GVXK-5ZT","Female"
"MLMB-VL2",706275972,"9CMV-X3M","Male"
"MLMB-VL2",706275973,"9CMV-X3W","Female"
"KVP1-9TN",706275974,"LJ5K-LXR","Male"
"KVP1-9TN",706275975,"LJRR-YWW","Female"
"GD82-BG4",706275976,"GHV6-3NH","Male"
"GD82-BG4",706275977,"GXYJ-WXV","Female"
"GFG3-JW6",706275978,"LJ1B-4T3","Male"
"GFG3-JW6",706275979,"G3KZ-PXR","Female"
"LYK6-CT9",706275980,"9HBX-CQ5","Male"
"LYK6-CT9",706275981,"KFD5-HFN","Female"
"L87D-Q72",706275982,"LYTV-M7V","Male"
"L87D-Q72",706275983,"MDQM-J2V","Female"
"GZ5R-8XZ",706275984,"K232-PVY","Male"
"GZ5R-8XZ",706275985,"GZ5R-4QW","Female"
"GVX5-ZFT",706275988,"G99D-8GC","Male"
"GVX5-ZFT",706275989,"G99D-FNY","Female"
"G998-BW2",706275990,"K2JR-W6R","Male"
"G998-BW2",706275991,"G7PM-TX3","Female"
"L528-M9W",706275992,"LDLH-DPL","Male"
"L528-M9W",706275993,"GDGN-6LZ","Female"
"L8YQ-BM3",706275994,"LTZ8-51K","Male"
"L8YQ-BM3",706275995,"GXN8-52V","Female"
"G9GQ-VGW",706275996,"L2VZ-N2D","Male"
"G9GQ-VGW",706275997,"M1JC-CL1","Female"
"LYFG-Q9L",706275998,"L2T1-85T","Male"
"LYFG-Q9L",706275999,"GFGQ-3WG","Female"
"LKKM-752",706276000,"LZXL-ZFL","Male"
"LKKM-752",706276001,"M4VH-1FX","Female"
"LKKM-7R6",706276002,"9H8D-NKZ","Male"
"LKKM-7R6",706276003,"MS5M-GB2","Female"
"934Q-GWT",706276004,"L8R5-8PV","Male"
"934Q-GWT",706276005,"LTTC-D5R","Female"
"LHH4-X9T",706276006,"L1ZM-MNW","Male"
"LHH4-X9T",706276007,"GDTY-CG7","Female"
"21RG-C86",706276008,"LD97-YRL","Male"
"21RG-C86",706276009,"LBJR-L1Q","Female"
"LD9W-MN9",706276010,"9HFS-PKH","Male"
"LD9W-MN9",706276011,"9HFS-GG1","Female"
"9H8D-21L",706276012,"99LP-BYW","Male"
"9H8D-21L",706276013,"LDLH-68S","Female"
"948L-FYP",706276014,"LBGV-7WG","Male"
"948L-FYP",706276015,"K451-575","Female"
"GM2Q-C13",706276016,"GQRB-L8K","Male"
"GM2Q-C13",706276017,"K8B6-KX8","Female"
"GFVW-KM4",706276018,"LRQZ-NPM","Male"
"GFVW-KM4",706276019,"GZYP-H7P","Female"
"9Q3R-1RB",706276020,"LY9J-4WR","Male"
"9Q3R-1RB",706276021,"LBP9-Y7L","Female"
"GDN5-ZK7",706276022,"L8WY-4CZ","Male"
"GDN5-ZK7",706276023,"9CCY-ZPW","Female"
"GWXK-M4D",706276024,"KN7K-L5P","Male"
"GWXK-M4D",706276025,"GSGV-41J","Female"
"GJ4Z-V7N",706276026,"GQRB-L8K","Male"
"GJ4Z-V7N",706276027,"K8B6-KX8","Female"
"LD7Z-FCT",706276028,"GMNH-42R","Male"
"LD7Z-FCT",706276029,"GQDR-1NK","Female"
"LYD7-TB9",706276032,"9HBT-X6S","Male"
"LYD7-TB9",706276033,"9CW3-3SK","Female"
"9C8T-V1R",706276034,"KF9B-5KD","Male"
"9C8T-V1R",706276035,"LDSM-3YK","Female"
"MRMP-3HL",706276036,"MQ97-2VC","Male"
"MRMP-3HL",706276037,"L812-1MZ","Female"
"LZ1V-VQ4",706276038,"GSWG-DB2","Male"
"LZ1V-VQ4",706276039,"LBVL-MQ9","Female"
"K2VH-K8W",706276040,"LHC8-6JR","Male"
"K2VH-K8W",706276041,"KFLP-MFB","Female"
"LZ1V-VWM",706276042,"LZRK-CCF","Male"
"LZ1V-VWM",706276043,"9QVB-7RT","Female"
"LY9J-4WR",706276044,"99K2-81M","Male"
"LY9J-4WR",706276045,"GQG5-837","Female"
"LBP9-Y7L",706276046,"LYX5-G1F","Male"
"LBP9-Y7L",706276047,"GLMF-YNM","Female"
"LZPK-PLF",706276048,"9MXD-4XQ","Male"
"LZPK-PLF",706276049,"LCC8-C2J","Female"
"9HK3-SWC",706276050,"LZ1V-VZ8","Male"
"9HK3-SWC",706276051,"LZ1V-V82","Female"
"KZT9-DPC",706276052,"K2VH-K8W","Male"
"KZT9-DPC",706276053,"LZ1V-VWM","Female"
"LC7J-DQJ",706276054,"LY9J-4WR","Male"
"LC7J-DQJ",706276055,"LBP9-Y7L","Female"
"GZ8G-WP9",706276056,"L1QJ-F6D","Male"
"GZ8G-WP9",706276057,"LDW5-M8S","Female"
"9C69-W22",706276058,"LZD6-P9H","Male"
"9C69-W22",706276059,"LB43-P91","Female"
"L8WY-4C8",706276060,"G732-6G7","Male"
"L8WY-4C8",706276061,"GCZM-47M","Female"
"GK2Z-1QG",706276062,"9WCH-ZPC","Male"
"GK2Z-1QG",706276063,"LTGS-KNL","Female"
"G7SY-5XM",706276064,"M85X-D28","Male"
"G7SY-5XM",706276065,"GFZQ-FTN","Female"
"KD3W-DSY",706276066,"G73K-1MX","Male"
"KD3W-DSY",706276067,"G73K-KPQ","Female"
"GFCB-Y2M",706276072,"GG7T-HNN","Male"
"LZK4-XBC",706276076,"M3WG-ZPM","Male"
"LZK4-XBC",706276077,"99QS-3B1","Female"
"LCX6-7YZ",706276078,"9WCZ-TZK","Male"
"LCX6-7YZ",706276079,"LRVC-TP5","Female"
"LKKM-752",706276096,"LZXL-ZFL","Male"
"LKKM-752",706276097,"M4VH-1FX","Female"
"LKKM-7R6",706276098,"9H8D-NKZ","Male"
"LKKM-7R6",706276099,"MS5M-GB2","Female"
"934Q-GWT",706276100,"L8R5-8PV","Male"
"934Q-GWT",706276101,"LTTC-D5R","Female"
"LHH4-X9T",706276102,"L1ZM-MNW","Male"
"LHH4-X9T",706276103,"GDTY-CG7","Female"
"21RG-C86",706276104,"LD97-YRL","Male"
"21RG-C86",706276105,"LBJR-L1Q","Female"
"LD9W-MN9",706276106,"9HFS-PKH","Male"
"LD9W-MN9",706276107,"9HFS-GG1","Female"
"9H8D-21L",706276108,"99LP-BYW","Male"
"9H8D-21L",706276109,"LDLH-68S","Female"
"948L-FYP",706276110,"LBGV-7WG","Male"
"948L-FYP",706276111,"K451-575","Female"
"GM2Q-C13",706276112,"GQRB-L8K","Male"
"GM2Q-C13",706276113,"K8B6-KX8","Female"
"GFVW-KM4",706276114,"LRQZ-NPM","Male"
"GFVW-KM4",706276115,"GZYP-H7P","Female"
"9Q3R-1RB",706276116,"LY9J-4WR","Male"
"9Q3R-1RB",706276117,"LBP9-Y7L","Female"
"GDN5-ZK7",706276118,"L8WY-4CZ","Male"
"GDN5-ZK7",706276119,"9CCY-ZPW","Female"
"GWXK-M4D",706276120,"KN7K-L5P","Male"
"GWXK-M4D",706276121,"GSGV-41J","Female"
"GJ4Z-V7N",706276122,"GQRB-L8K","Male"
"GJ4Z-V7N",706276123,"K8B6-KX8","Female"
"LD7Z-FCT",706276124,"GMNH-42R","Male"
"LD7Z-FCT",706276125,"GQDR-1NK","Female"
"LZGC-T3V",706276128,"9HBT-X6S","Male"
"9HNL-VTQ",706276130,"LT6K-DY9","Male"
"9HNL-VTQ",706276131,"9HZT-7LN","Female"
"M6HL-7N8",706276132,"GGP9-PVT","Male"
"48HM-XVK",706276134,"GGPS-Z3V","Male"
"48HM-XVK",706276135,"GGPS-W5B","Female"
"M1G9-D88",706276136,"G4XC-Z25","Male"
"M1G9-D88",706276137,"GXW3-FM3","Female"
"G6HB-74V",706276138,"GXQL-V29","Male"
"G6HB-74V",706276139,"GK96-PTN","Female"
"MRMP-3HL",706276140,"MQ97-2VC","Male"
"MRMP-3HL",706276141,"L812-1MZ","Female"
"LZ1V-VQ4",706276142,"GSWG-DB2","Male"
"LZ1V-VQ4",706276143,"LBVL-MQ9","Female"
"L19Z-CL1",706276144,"9S1N-9NW","Male"
"L19Z-CL1",706276145,"GGG7-ZFW","Female"
"LTRP-RR9",706276146,"9STQ-HGV","Male"
"LTRP-RR9",706276147,"GC81-6YM","Female"
"LB2S-YQF",706276148,"LDGP-6LG","Male"
"LB2S-YQF",706276149,"KC5N-C3N","Female"
"9SR5-TGZ",706276150,"LRBK-WPN","Male"
"9SR5-TGZ",706276151,"9WWL-HYB","Female"
"GJTB-SFG",706276152,"LCB7-3YS","Male"
"GJTB-SFG",706276153,"L8T3-L1F","Female"
"G9SD-RC6",706276154,"LYV5-RQ5","Male"
"G9SD-RC6",706276155,"L1QP-JJ6","Female"
"97D4-D9M",706276156,"G9Z2-7RY","Male"
"97D4-D9M",706276157,"L4BD-6XM","Female"
"9H92-XWD",706276158,"L528-M9W","Male"
"9H92-XWD",706276159,"L812-24W","Female"
"LYD7-TB9",706276160,"9HBT-X6S","Male"
"LYD7-TB9",706276161,"9CW3-3SK","Female"
"9C8T-V1R",706276162,"KF9B-5KD","Male"
"9C8T-V1R",706276163,"LDSM-3YK","Female"
"MRMP-3HL",706276164,"MQ97-2VC","Male"
"MRMP-3HL",706276165,"L812-1MZ","Female"
"LZ1V-VQ4",706276166,"GSWG-DB2","Male"
"LZ1V-VQ4",706276167,"LBVL-MQ9","Female"
"K2VH-K8W",706276168,"LHC8-6JR","Male"
"K2VH-K8W",706276169,"KFLP-MFB","Female"
"LZ1V-VWM",706276170,"LZRK-CCF","Male"
"LZ1V-VWM",706276171,"9QVB-7RT","Female"
"LY9J-4WR",706276172,"99K2-81M","Male"
"LY9J-4WR",706276173,"GQG5-837","Female"
"LBP9-Y7L",706276174,"LYX5-G1F","Male"
"LBP9-Y7L",706276175,"GLMF-YNM","Female"
"9MXD-4XQ",706276176,"LZBY-5LP","Male"
"9MXD-4XQ",706276177,"LZ1V-K9Q","Female"
"LCC8-C2J",706276178,"L1Q2-6Z7","Male"
"LCC8-C2J",706276179,"L1Q2-3Q3","Female"
"LZ1V-VZ8",706276180,"M1JV-6Z9","Male"
"LZ1V-VZ8",706276181,"LZ1V-V5P","Female"
"LZ1V-V82",706276182,"LYD7-TB9","Male"
"LZ1V-V82",706276183,"9C8T-V1R","Female"
"L1QJ-F6D",706276184,"LYSZ-137","Male"
"L1QJ-F6D",706276185,"LBD6-WKV","Female"
"LDW5-M8S",706276186,"94BN-P8D","Male"
"LDW5-M8S",706276187,"KDQJ-H9Z","Female"
"LZD6-P9H",706276188,"L8WY-WYP","Male"
"LZD6-P9H",706276189,"LCXX-8VZ","Female"
"LB43-P91",706276190,"L18F-LP5","Male"
"LB43-P91",706276191,"KCZL-2LJ","Female"
"G2WN-RZX",706276192,"G2TD-ZVQ","Male"
"GV3D-FG5",706276194,"L8ZD-T1B","Male"
"GV3D-FG5",706276195,"LRDB-RW2","Female"
"L4BD-WDB",706276196,"LRB8-DZJ","Male"
"L4BD-WDB",706276197,"GK5Q-TVP","Female"
"MZLT-8KV",706276198,"KHW3-QQH","Male"
"MZLT-8KV",706276199,"9Q7J-1ZG","Female"
"LHC3-2JY",706276200,"KH4V-R6K","Male"
"LHC3-2JY",706276201,"LKYB-MTY","Female"
"LBGL-W6Q",706276208,"GX9C-Y45","Male"
"LBGL-W6Q",706276209,"9C3G-QD7","Female"
"9Z8P-CB4",706276210,"LD97-YRL","Male"
"9Z8P-CB4",706276211,"LBJR-L1Q","Female"
"LK17-1W6",706276212,"LBGV-C6P","Male"
"LK17-1W6",706276213,"LBGV-Y8X","Female"
"LVQP-PC5",706276214,"LYYB-J52","Male"
"LVQP-PC5",706276215,"93ZP-65Y","Female"
"L19Q-5K2",706276216,"L2FR-ZV6","Male"
"L19Q-5K2",706276217,"LWN4-HKG","Female"
"944N-XPG",706276218,"KN73-Y7F","Male"
"944N-XPG",706276219,"L1MS-NFP","Female"
"K87Y-T65",706276220,"KHH7-5JH","Male"
"K87Y-T65",706276221,"LYD7-YY1","Female"
"LYKP-D42",706276222,"M6HL-7N8","Male"
"LYKP-D42",706276223,"48HM-XVK","Female"
"L2VZ-XXJ",706276224,"KZ7B-HWY","Male"
"L2VZ-XXJ",706276225,"LD91-PX3","Female"
"KDQZ-4DJ",706276226,"L19Q-5K2","Male"
"KDQZ-4DJ",706276227,"9WP5-MSL","Female"
"LZV6-DRK",706276228,"G4BB-BWL","Male"
"LZV6-DRK",706276229,"GK8Q-57S","Female"
"9MKF-4JS",706276230,"LKY6-BST","Male"
"9MKF-4JS",706276231,"GX4Q-ZQ1","Female"
"99LP-BYW",706276232,"9HTG-9V9","Male"
"99LP-BYW",706276233,"99KP-CPN","Female"
"LDLH-68S",706276234,"KHW3-QQH","Male"
"LDLH-68S",706276235,"9Q7J-1ZG","Female"
"LBGV-7WG",706276236,"9CS2-QX2","Male"
"LBGV-7WG",706276237,"L785-BPL","Female"
"K451-575",706276238,"M667-BQB","Male"
"K451-575",706276239,"9H6D-FWP","Female"
"LZZ7-Q3C",706276240,"L5NF-TYK","Male"
"LZZ7-Q3C",706276241,"GL6T-3ZY","Female"
"K8J3-9XG",706276242,"LY8B-889","Male"
"K8J3-9XG",706276243,"MSC6-D2Q","Female"
"L5NS-NQZ",706276244,"K8MK-32G","Male"
"L5NS-NQZ",706276245,"LDMD-8L3","Female"
"LVQ1-Y27",706276246,"KD97-8CN","Male"
"LVQ1-Y27",706276247,"LDMD-8L3","Female"
"G6ZF-L8V",706276248,"G8W3-5JZ","Male"
"G6ZF-L8V",706276249,"LYN9-HW8","Female"
"GXBH-ZYB",706276250,"G6RR-Z64","Male"
"GXBH-ZYB",706276251,"GK39-BXK","Female"
"GCQF-8S9",706276252,"GL4K-RHG","Male"
"GCQF-8S9",706276253,"GJ9Y-DV6","Female"
"G6RR-Z6H",706276254,"GXJ5-ZC5","Male"
"G6RR-Z6H",706276255,"GHGD-FCK","Female"
"LYD7-TB9",706276256,"9HBT-X6S","Male"
"LYD7-TB9",706276257,"9CW3-3SK","Female"
"9C8T-V1R",706276258,"KF9B-5KD","Male"
"9C8T-V1R",706276259,"LDSM-3YK","Female"
"MRMP-3HL",706276260,"MQ97-2VC","Male"
"MRMP-3HL",706276261,"L812-1MZ","Female"
"LZ1V-VQ4",706276262,"GSWG-DB2","Male"
"LZ1V-VQ4",706276263,"LBVL-MQ9","Female"
"K2VH-K8W",706276264,"LHC8-6JR","Male"
"K2VH-K8W",706276265,"KFLP-MFB","Female"
"LZ1V-VWM",706276266,"LZRK-CCF","Male"
"LZ1V-VWM",706276267,"9QVB-7RT","Female"
"LY9J-4WR",706276268,"99K2-81M","Male"
"LY9J-4WR",706276269,"GQG5-837","Female"
"LBP9-Y7L",706276270,"LYX5-G1F","Male"
"LBP9-Y7L",706276271,"GLMF-YNM","Female"
"KNZL-TD2",706276272,"LDSM-QML","Male"
"KNZL-TD2",706276273,"L1H7-X4B","Female"
"GGH6-7FP",706276274,"LZ1V-VL6","Male"
"GGH6-7FP",706276275,"LZ1V-VGX","Female"
"LZ1V-VZ8",706276276,"M1JV-6Z9","Male"
"LZ1V-VZ8",706276277,"LZ1V-V5P","Female"
"LZ1V-V82",706276278,"LYD7-TB9","Male"
"LZ1V-V82",706276279,"9C8T-V1R","Female"
"L5NS-NQZ",706276280,"K8MK-32G","Male"
"L5NS-NQZ",706276281,"LDMD-8L3","Female"
"LVQ1-Y27",706276282,"KD97-8CN","Male"
"LVQ1-Y27",706276283,"LDMD-8L3","Female"
"MBGY-XGK",706276284,"MBBD-8D4","Male"
"MBGY-XGK",706276285,"9CQP-NH9","Female"
"GQBL-VL5",706276286,"LZBY-5LP","Male"
"GQBL-VL5",706276287,"GGKP-P28","Female"
"9MW1-22G",706276288,"G963-CXQ","Male"
"LYKM-XCL",706276304,"GNC8-SK8","Male"
"LYKM-XCL",706276305,"LBFB-MS7","Female"
"GVT7-7MH",706276306,"GH1J-85T","Male"
"GVT7-7MH",706276307,"GFR2-LQ1","Female"
"LBQC-86Y",706276308,"G96F-Z14","Male"
"LBQC-86Y",706276309,"GX8B-DT7","Female"
"LBQC-7BG",706276310,"G6TD-SW3","Male"
"LBQC-7BG",706276311,"L61M-Y71","Female"
"G6TD-TWS",706276316,"MBDP-266","Male"
"G6TD-TWS",706276317,"MBDP-2N7","Female"
"L7HD-FK1",706276320,"KN73-Y7F","Male"
"L7HD-FK1",706276321,"L1MS-NFP","Female"
"KH8X-ZDW",706276322,"K2H7-B9K","Male"
"KH8X-ZDW",706276323,"KNXR-916","Female"
"LBGV-7WG",706276324,"9CS2-QX2","Male"
"LBGV-7WG",706276325,"L785-BPL","Female"
"K451-575",706276326,"M667-BQB","Male"
"K451-575",706276327,"9H6D-FWP","Female"
"M3DW-6QG",706276328,"MQ2K-WZQ","Male"
"M3DW-6QG",706276329,"9CQL-G16","Female"
"GF8Q-RLS",706276330,"KN73-Y7F","Male"
