"fid","ascendancy","parent","gender"
"GNTC-8TJ",872541973,"GG8Z-TRF","Female"
"GNYD-YWY",872541974,"GN11-RMC","Male"
"GNYD-YWY",872541975,"G64M-51K","Female"
"L2L4-YTS",872541976,"GG8K-QSW","Male"
"L2L4-YTS",872541977,"GG8K-C62","Female"
"L1Q3-KKT",872541978,"LZD3-1N9","Male"
"L1Q3-KKT",872541979,"MFJQ-L5J","Female"
"LZB4-2C7",872541980,"L8WY-WD4","Male"
"LZB4-2C7",872541981,"L8M6-YWJ","Female"
"LZ84-SKX",872541982,"L8MB-C1W","Male"
"LZ84-SKX",872541983,"MXWH-HJ8","Female"
"LZD4-NWV",872541984,"GX54-56D","Male"
"LZD4-NWV",872541985,"GCWX-7T5","Female"
"GDV1-VJN",872541986,"GH7K-SVT","Male"
"GDV1-VJN",872541987,"GCVB-B2T","Female"
"G2LB-P5D",872541988,"GNDR-792","Male"
"G2LB-P5D",872541989,"GND5-16W","Female"
"LB4K-VWC",872541996,"LDDQ-RYD","Male"
"LB4K-VWC",872541997,"GG84-5GK","Female"
"9QG2-5FZ",872541998,"LCJX-48P","Male"
"9QG2-5FZ",872541999,"GG8Z-VQ4","Female"
"GXM7-HPC",872541992,"LVN6-46D","Male"
"GXM7-HPC",872541993,"GG8Q-137","Female"
"LKCL-HMJ",872541994,"GDBB-SBQ","Male"
"G63K-Y51",872542000,"G2ZV-F1B","Male"
"G63K-Y51",872542001,"GXT3-HPX","Female"
"KFXL-5VB",872542008,"G442-7RF","Male"
"KFXL-5VB",872542009,"G4YR-86Y","Female"
"LZGX-CTK",872542010,"GLBB-64L","Male"
"LZGX-CTK",872542011,"GLBB-VG4","Female"
"L44G-NVM",872542012,"G64M-G7N","Male"
"GQMZ-4QZ",872542016,"9CXH-FV6","Male"
"GQMZ-4QZ",872542017,"9CXH-FVF","Female"
"LCJX-48P",872542080,"LBKB-H6F","Male"
"LCJX-48P",872542081,"LBXZ-F6M","Female"
"GG8Z-VQ4",872542082,"GNTC-8TJ","Male"
"GG8Z-VQ4",872542083,"GNYD-YWY","Female"
"L8MB-CRD",872542084,"L2L4-YTS","Male"
"L8MB-CRD",872542085,"L1Q3-KKT","Female"
"LB5S-FN5",872542086,"LZB4-2C7","Male"
"LB5S-FN5",872542087,"LZ84-SKX","Female"
"LDM5-XY6",872542088,"GJ12-S3P","Male"
"LDM5-XY6",872542089,"LJ13-HX5","Female"
"LZD1-8MR",872542090,"MVMZ-N3Y","Male"
"LZD1-8MR",872542091,"9QW1-QFF","Female"
"MVMZ-N3Y",872542092,"LDM5-F3S","Male"
"MVMZ-N3Y",872542093,"L8YY-CVK","Female"
"9QW1-QFF",872542094,"GLCT-GMD","Male"
"9QW1-QFF",872542095,"GHFX-LG2","Female"
"LZ1N-WSF",872542096,"GCQF-5VG","Male"
"LZ1N-WSF",872542097,"LZXY-7CD","Female"
"GH5S-XTD",872542098,"LZS9-B75","Male"
"GH5S-XTD",872542099,"GMNR-ZJD","Female"
"LBYK-MCN",872542100,"LVPJ-ZDR","Male"
"LBYK-MCN",872542101,"9S8J-7ZT","Female"
"LYBC-B2V",872542102,"9HTG-9V9","Male"
"LYBC-B2V",872542103,"99KP-CPN","Female"
"L19Q-5K2",872542104,"L2FR-ZV6","Male"
"L19Q-5K2",872542105,"LWN4-HKG","Female"
"944N-XPG",872542106,"KN73-Y7F","Male"
"944N-XPG",872542107,"L1MS-NFP","Female"
"K87Y-T65",872542108,"KHH7-5JH","Male"
"K87Y-T65",872542109,"LYD7-YY1","Female"
"LYKP-D42",872542110,"M6HL-7N8","Male"
"LYKP-D42",872542111,"48HM-XVK","Female"
"LYH9-WGK",872542112,"LDM9-HSQ","Male"
"LYH9-WGK",872542113,"GGD3-3XN","Female"
"L8YB-VHF",872542114,"LD91-P63","Male"
"L8YB-VHF",872542115,"9H5P-73H","Female"
"K88V-HH1",872542116,"L7HD-FK1","Male"
"K88V-HH1",872542117,"KH8X-ZDW","Female"
"LBLR-MF7",872542118,"LBGV-7WG","Male"
"LBLR-MF7",872542119,"K451-575","Female"
"LB4K-VWC",872542120,"LDDQ-RYD","Male"
"LB4K-VWC",872542121,"GG84-5GK","Female"
"9QG2-5FZ",872542122,"LCJX-48P","Male"
"9QG2-5FZ",872542123,"GG8Z-VQ4","Female"
"LYS8-GHS",872542124,"LCJX-48P","Male"
"LYS8-GHS",872542125,"GG8Z-VQ4","Female"
"LRQZ-N77",872542126,"L8MB-CRD","Male"
"LRQZ-N77",872542127,"LB5S-FN5","Female"
"LRR6-MZV",872542128,"KFXL-5VB","Male"
"LRR6-MZV",872542129,"LZGX-CTK","Female"
"G2YN-XP5",872542130,"L44G-NVM","Male"
"L17J-SKN",872542132,"GQL7-FRJ","Male"
"L17J-SKN",872542133,"9MT8-HNV","Female"
"LYQL-PPF",872542134,"GMVS-CTT","Male"
"9ZH7-FWJ",872542136,"94L5-FXD","Male"
"9ZH7-FWJ",872542137,"LD7V-9LN","Female"
"9CM9-HB5",872542138,"KZJK-YSV","Male"
"9CM9-HB5",872542139,"LD5M-MWS","Female"
"G7H9-V2V",872542144,"GDZP-PPP","Male"
"G7H9-V2V",872542145,"9QW1-QFF","Female"
"G82C-PVB",872542146,"G4LF-SZW","Male"
"G82C-PVB",872542147,"G2W9-Z3H","Female"
"G2QM-MWP",872542148,"L17J-SKN","Male"
"G2QM-MWP",872542149,"9474-6ZC","Female"
"L1P7-DPG",872542150,"GXPV-L5Z","Male"
"L1P7-DPG",872542151,"GJ16-DXR","Female"
"LTTG-M4H",872542152,"GZTP-F17","Male"
"LTTG-M4H",872542153,"GN3H-1ZR","Female"
"GFDN-867",872542154,"L3PX-6J5","Male"
"GFDN-867",872542155,"LCC2-5HB","Female"
"GJ45-NXP",872542156,"LYZR-6JF","Male"
"GJ45-NXP",872542157,"GJHW-X3W","Female"
"GJHW-H2B",872542158,"GS5J-X8F","Male"
"GJHW-H2B",872542159,"G8JF-LLY","Female"
"G9PS-RK2",872542160,"GGTR-1NY","Male"
"G9PS-RK2",872542161,"GGTR-5L4","Female"
"L87D-4LT",872542162,"LVXM-6H9","Male"
"L87D-4LT",872542163,"29YY-1J1","Female"
"LB7S-K94",872542168,"GVQ4-F94","Male"
"LB7S-K94",872542169,"GGPW-D7F","Female"
"LVQF-BX4",872542170,"GGVD-14W","Male"
"LVQF-BX4",872542171,"G2QS-1YD","Female"
"LTS5-CQM",872542172,"LBSC-RKL","Male"
"LTS5-CQM",872542173,"LBZR-F9X","Female"
"9CN7-ZNN",872542174,"LD91-P63","Male"
"9CN7-ZNN",872542175,"9H5P-73H","Female"
"G7H9-V2V",872542176,"GDZP-PPP","Male"
"G7H9-V2V",872542177,"9QW1-QFF","Female"
"G82C-PVB",872542178,"G4LF-SZW","Male"
"G82C-PVB",872542179,"G2W9-Z3H","Female"
"G2QM-MWP",872542180,"L17J-SKN","Male"
"G2QM-MWP",872542181,"9474-6ZC","Female"
"L1P7-DPG",872542182,"GXPV-L5Z","Male"
"L1P7-DPG",872542183,"GJ16-DXR","Female"
"LTTG-M4H",872542184,"GZTP-F17","Male"
"LTTG-M4H",872542185,"GN3H-1ZR","Female"
"GFDN-867",872542186,"L3PX-6J5","Male"
"GFDN-867",872542187,"LCC2-5HB","Female"
"GJ45-NXP",872542188,"LYZR-6JF","Male"
"GJ45-NXP",872542189,"GJHW-X3W","Female"
"GJHW-H2B",872542190,"GS5J-X8F","Male"
"GJHW-H2B",872542191,"G8JF-LLY","Female"
"GQL7-FRJ",872542192,"G649-SLC","Male"
"9MT8-HNV",872542194,"GZ9D-NW2","Male"
"9MT8-HNV",872542195,"GDBS-1JV","Female"
"MT98-RGS",872542196,"9QKM-SVL","Male"
"MT98-RGS",872542197,"HWV1-F5X","Female"
"GXKF-NFB",872542200,"GLB1-QF7","Male"
"GXKF-NFB",872542201,"GLBB-RL3","Female"
"GFP4-FF4",872542344,"GJBD-YJQ","Male"
"GFP4-FF4",872542345,"LY3D-K9R","Female"
"GQ19-BV8",872542346,"LRPF-PBJ","Male"
"9H8J-7XK",872542368,"GLSS-K6R","Male"
"9H8J-7XK",872542369,"GLLT-9J2","Female"
"L4QF-9PZ",872542370,"GLLF-K9J","Male"
"L4QF-9PZ",872542371,"GLRS-NBS","Female"
"GVVG-NP8",872542372,"G3CP-424","Male"
"GVVG-NP8",872542373,"LR8F-7DP","Female"
"G6ZZ-DXK",872542374,"GD22-3SV","Male"
"G6ZZ-DXK",872542375,"GD22-Z4G","Female"
"GFBT-Q3N",872542416,"GC2H-DS3","Male"
"GFBT-Q3N",872542417,"GC2H-6Q9","Female"
"9H8J-7XK",872542432,"GLSS-K6R","Male"
"9H8J-7XK",872542433,"GLLT-9J2","Female"
"L4QF-9PZ",872542434,"GLLF-K9J","Male"
"L4QF-9PZ",872542435,"GLRS-NBS","Female"
"GVVG-NP8",872542436,"G3CP-424","Male"
"GVVG-NP8",872542437,"LR8F-7DP","Female"
"G6ZZ-DXK",872542438,"GD22-3SV","Male"
"G6ZZ-DXK",872542439,"GD22-Z4G","Female"
"LR71-X85",872542464,"GV2M-8H2","Male"
"LR71-X85",872542465,"GN33-3J4","Female"
"G96L-Q1Q",872542466,"G96L-WVC","Male"
"G96L-Q1Q",872542467,"GJ2V-72R","Female"
"MKPJ-5LY",872542468,"LW3Q-K6B","Male"
"MKPJ-5LY",872542469,"94TD-Y8X","Female"
"9QRH-4D1",872542470,"L5F2-8GG","Male"
"9QRH-4D1",872542471,"GXRD-VJB","Female"
"GFDJ-D4G",872542484,"GFDJ-HXK","Male"
"GFDJ-D4G",872542485,"GKSS-WRZ","Female"
"GHRJ-KPX",872542492,"GSL9-CC5","Male"
"GHRJ-KPX",872542493,"GFG3-ZYZ","Female"
"GZZX-VZV",872542494,"9CXX-R3M","Male"
"GZZX-VZV",872542495,"G8WK-BC7","Female"
"LT2S-JDD",872542528,"GV8D-Y8F","Male"
"LT2S-JDD",872542529,"GV8D-2HG","Female"
"LHVH-QN6",872542530,"GGTS-W5F","Male"
"LHVH-QN6",872542531,"L1MS-NFP","Female"
"GD98-WWP",872542532,"GV2X-BD8","Male"
"GD98-WWP",872542533,"GFCZ-G8P","Female"
"GC4C-31N",872542534,"MH57-Q9B","Male"
"GC4C-31N",872542535,"LR9M-HT8","Female"
"GNMP-QVS",872542536,"L8MB-CRD","Male"
"GNMP-QVS",872542537,"LB5S-FN5","Female"
"GQL7-FRJ",872542544,"G649-SLC","Male"
"9MT8-HNV",872542546,"GZ9D-NW2","Male"
"9MT8-HNV",872542547,"GDBS-1JV","Female"
"GMVS-CTT",872542548,"LVFQ-HZ5","Male"
"LB2S-YQF",872542552,"LDGP-6LG","Male"
"LB2S-YQF",872542553,"KC5N-C3N","Female"
"9SR5-TGZ",872542554,"LRBK-WPN","Male"
"9SR5-TGZ",872542555,"9WWL-HYB","Female"
"LTS5-CQM",872542556,"LBSC-RKL","Male"
"LTS5-CQM",872542557,"LBZR-F9X","Female"
"9ZCQ-SPM",872542558,"M3DW-6QG","Male"
"9ZCQ-SPM",872542559,"GF8Q-RLS","Female"
"ML3W-NPD",872542560,"G4YN-Y8Y","Male"
"ML3W-NPD",872542561,"GHP8-KF6","Female"
"GSPN-NHL",872542562,"GK9S-SQD","Male"
"GSPN-NHL",872542563,"GKWQ-C1Y","Female"
"L17J-SKN",872542564,"GQL7-FRJ","Male"
"L17J-SKN",872542565,"9MT8-HNV","Female"
"9474-6ZC",872542566,"MT98-RGS","Male"
"9474-6ZC",872542567,"MT98-R5K","Female"
"GVFK-HSR",872542572,"G9P6-24B","Male"
"GVFK-HSR",872542573,"LBS1-P2G","Female"
"GVBP-9D1",872542574,"GHRJ-KPX","Male"
"GVBP-9D1",872542575,"GZZX-VZV","Female"
"LYH9-WGK",872542576,"LDM9-HSQ","Male"
"LYH9-WGK",872542577,"GGD3-3XN","Female"
"L8YB-VHF",872542578,"LD91-P63","Male"
"L8YB-VHF",872542579,"9H5P-73H","Female"
"K88V-HH1",872542580,"L7HD-FK1","Male"
"K88V-HH1",872542581,"KH8X-ZDW","Female"
"LBLR-MF7",872542582,"LBGV-7WG","Male"
"LBLR-MF7",872542583,"K451-575","Female"
"LB4K-VWC",872542584,"LDDQ-RYD","Male"
"LB4K-VWC",872542585,"GG84-5GK","Female"
"9QG2-5FZ",872542586,"LCJX-48P","Male"
"9QG2-5FZ",872542587,"GG8Z-VQ4","Female"
"LYS8-GHS",872542588,"LCJX-48P","Male"
"LYS8-GHS",872542589,"GG8Z-VQ4","Female"
"LRQZ-N77",872542590,"L8MB-CRD","Male"
"LRQZ-N77",872542591,"LB5S-FN5","Female"
"G2ZD-DBV",872542592,"G2ZV-V4C","Male"
"G2ZD-DBV",872542593,"G2ZK-84W","Female"
"LZZB-KS5",872542594,"GQ1S-YN8","Male"
"LZZB-KS5",872542595,"G498-QNL","Female"
"GXSY-65V",872542596,"GZTM-SH2","Male"
"LYVT-FT1",872542608,"97B7-XFS","Male"
"LYVT-FT1",872542609,"KNHN-W1P","Female"
"GJ35-6ZX",872542612,"GHN9-66C","Male"
"GJ35-6ZX",872542613,"LY2R-CC9","Female"
"GK53-Z14",872542614,"L5JR-DTM","Male"
"GK53-Z14",872542615,"GK5Q-3Y5","Female"
"G47Y-LJZ",872542624,"GFMM-BQF","Male"
"G47Y-LJZ",872542625,"GLM2-NNX","Female"
"LZNJ-1K6",872542640,"G3M9-1PP","Male"
"LZNJ-1K6",872542641,"G9TJ-S32","Female"
"9ZC4-D6X",872542642,"KHH7-5JH","Male"
"9ZC4-D6X",872542643,"LYD7-YY1","Female"
"LD91-P63",872542644,"LZB4-2C7","Male"
"LD91-P63",872542645,"LZ84-SKX","Female"
"9H5P-73H",872542646,"9HGQ-P4L","Male"
"9H5P-73H",872542647,"9SKK-J71","Female"
"LYK6-CT9",872542648,"9HBX-CQ5","Male"
"LYK6-CT9",872542649,"KFD5-HFN","Female"
"L87D-Q72",872542650,"LYTV-M7V","Male"
"L87D-Q72",872542651,"MDQM-J2V","Female"
"9H8D-21L",872542652,"99LP-BYW","Male"
"9H8D-21L",872542653,"LDLH-68S","Female"
"948L-FYP",872542654,"LBGV-7WG","Male"
"948L-FYP",872542655,"K451-575","Female"
"GC58-G24",872542656,"LZLB-286","Male"
"GC58-G24",872542657,"GKPM-VBV","Female"
"GDLB-QJT",872542672,"LZD4-NWV","Male"
"GDLB-QJT",872542673,"GDV1-VJN","Female"
"LBSS-X9T",872542674,"G2LB-P5D","Male"
"LBSS-X9T",872542675,"G2L1-C3V","Female"
"MRYD-J64",872542678,"LB4K-VWC","Male"
"MRYD-J64",872542679,"9QG2-5FZ","Female"
"4YW5-6J3",872542676,"GXM7-HPC","Male"
"4YW5-6J3",872542677,"LKCL-HMJ","Female"
"GVWM-RTL",872542680,"G63K-Y51","Male"
"GVWM-RTL",872542681,"GLHQ-75F","Female"
"LRR6-MZV",872542684,"KFXL-5VB","Male"
"LRR6-MZV",872542685,"LZGX-CTK","Female"
"G2YN-XP5",872542686,"L44G-NVM","Male"
"GZ49-ZCB",872542976,"GZ49-NLL","Male"
"GZ49-ZCB",872542977,"G2KJ-4HD","Female"
"G2ZD-DBV",872543008,"G2ZV-V4C","Male"
"G2ZD-DBV",872543009,"G2ZK-84W","Female"
"LZZB-KS5",872543010,"GQ1S-YN8","Male"
"LZZB-KS5",872543011,"G498-QNL","Female"
"GXSY-65V",872543012,"GZTM-SH2","Male"
"LYVT-FT1",872543024,"97B7-XFS","Male"
"LYVT-FT1",872543025,"KNHN-W1P","Female"
"GJ35-6ZX",872543028,"GHN9-66C","Male"
"GJ35-6ZX",872543029,"LY2R-CC9","Female"
"GK53-Z14",872543030,"L5JR-DTM","Male"
"GK53-Z14",872543031,"GK5Q-3Y5","Female"
"K4BW-RB1",872543104,"2Y5L-YV2","Male"
"K4BW-RB1",872543105,"HSCH-FCC","Female"
"G8MX-4BN",872543106,"KHSF-KKJ","Male"
"G8MX-4BN",872543107,"MYJX-GH5","Female"
"G6L9-RQ4",872543108,"G6L9-5ZQ","Male"
"G6L9-RQ4",872543109,"LYKM-QZ7","Female"
"LVPT-TM8",872543110,"M1HD-6RJ","Male"
"LVPT-TM8",872543111,"GGT4-TQB","Female"
"GKJN-FZD",872543112,"LDYS-5ZM","Male"
"GKJN-FZD",872543113,"GSBQ-B3J","Female"
"9H8J-7XK",872543168,"GLSS-K6R","Male"
"9H8J-7XK",872543169,"GLLT-9J2","Female"
"L4QF-9PZ",872543170,"GLLF-K9J","Male"
"L4QF-9PZ",872543171,"GLRS-NBS","Female"
"GVVG-NP8",872543172,"G3CP-424","Male"
"GVVG-NP8",872543173,"LR8F-7DP","Female"
"G6ZZ-DXK",872543174,"GD22-3SV","Male"
"G6ZZ-DXK",872543175,"GD22-Z4G","Female"
"LYS8-GHS",872543176,"LCJX-48P","Male"
"LYS8-GHS",872543177,"GG8Z-VQ4","Female"
"LRQZ-N77",872543178,"L8MB-CRD","Male"
"LRQZ-N77",872543179,"LB5S-FN5","Female"
"G67X-2JM",872543180,"LDM5-XY6","Male"
"G67X-2JM",872543181,"LZD1-8MR","Female"
"GKM2-Z4Y",872543182,"MVMZ-N3Y","Male"
"GKM2-Z4Y",872543183,"9QW1-QFF","Female"
"G9H7-PX5",872543184,"G678-RC2","Male"
"G9H7-PX5",872543185,"GFQ8-3CB","Female"
"GLHR-TVF",872543192,"GVBP-9TD","Male"
"GLHR-TVF",872543193,"GVBP-9D1","Female"
"MBPF-8ND",872543194,"LC36-KRK","Male"
"MBPF-8ND",872543195,"L19F-1S1","Female"
"L1SN-2GC",872543196,"LYS8-GHS","Male"
"L1SN-2GC",872543197,"LRQZ-N77","Female"
"LZD1-8QN",872543198,"G67X-2JM","Male"
"LZD1-8QN",872543199,"GKM2-Z4Y","Female"
"LC52-WF7",872543200,"GXWM-ZY3","Male"
"LC52-WF7",872543201,"GXW8-H31","Female"
"MBDY-MC2",872543202,"G92M-MZ7","Male"
"MBDY-MC2",872543203,"G3PK-4L9","Female"
"LCQZ-YY5",872543208,"GLVG-883","Male"
"LCQZ-YY5",872543209,"G6ZK-LK7","Female"
"GK5W-F8S",872543210,"LC36-KRK","Male"
"GK5W-F8S",872543211,"L19F-1S1","Female"
"GG5H-GF8",872543216,"GGT8-6WK","Male"
"GG5H-GF8",872543217,"GGT8-5G8","Female"
"GG7C-ZDW",872543218,"L8MB-CRD","Male"
"GG7C-ZDW",872543219,"LB5S-FN5","Female"
"GXPV-L5Z",872543220,"GXKF-NFB","Male"
"GXPV-L5Z",872543221,"GKW6-N11","Female"
"LZFZ-8TN",872543224,"LB1P-CQ7","Male"
"LZFZ-8TN",872543225,"LYKS-YY7","Female"
"GMN1-GP5",872543226,"9HFS-PKH","Male"
"L8MB-67G",872543228,"LZ6R-LLG","Male"
"L8MB-67G",872543229,"GL79-GFH","Female"
"L8MB-67P",872543230,"LTDY-PP4","Male"
"L8MB-67P",872543231,"LZLG-N3J","Female"
"G2ZV-V4C",872543808,"9W93-KLR","Male"
"G2ZV-V4C",872543809,"GHXL-XVR","Female"
"GZTM-SH2",872543816,"9928-XCN","Male"
"GZTM-SH2",872543817,"GZR1-PWR","Female"
"97B7-XFS",872543840,"LYZY-PQ2","Male"
"97B7-XFS",872543841,"L786-G4G","Female"
"KNHN-W1P",872543842,"LYZM-BFZ","Male"
"KNHN-W1P",872543843,"K8HF-DBF","Female"
"GHN9-66C",872543848,"9CXW-MDH","Male"
"GHN9-66C",872543849,"G6X4-KSY","Female"
"LY2R-CC9",872543850,"LY2R-61Q","Male"
"LY2R-CC9",872543851,"LY2R-ZPW","Female"
"L5JR-DTM",872543853,"GLNC-SXS","Female"
"2Y5L-YV2",872544000,"2Y51-KZF","Male"
"2Y5L-YV2",872544001,"2YR9-3J2","Female"
"KHSF-KKJ",872544004,"9QQC-KL6","Male"
"G6L9-5ZQ",872544008,"G6LS-S5F","Male"
"G6L9-5ZQ",872544009,"GXL8-CYY","Female"
"LYKM-QZ7",872544010,"L4Q8-GYR","Male"
"LYKM-QZ7",872544011,"GCWC-MRN","Female"
"M1HD-6RJ",872544012,"LZNQ-J9W","Male"
"M1HD-6RJ",872544013,"9Z8T-1WX","Female"
"LDYS-5ZM",872544016,"GJW8-D4K","Male"
"LDYS-5ZM",872544017,"GK5F-GCZ","Female"
"GLSS-K6R",872544128,"GNCP-RNF","Male"
"GLSS-K6R",872544129,"GLSS-8HV","Female"
"GLLT-9J2",872544130,"GN6N-7M8","Male"
"GLLT-9J2",872544131,"GN6K-K7W","Female"
"GLLF-K9J",872544132,"GLLN-Z26","Male"
"GD22-3SV",872544140,"LY21-BJ4","Male"
"GD22-3SV",872544141,"GKGL-RQ1","Female"
"LCJX-48P",872544144,"LBKB-H6F","Male"
"LCJX-48P",872544145,"LBXZ-F6M","Female"
"GG8Z-VQ4",872544146,"GNTC-8TJ","Male"
"GG8Z-VQ4",872544147,"GNYD-YWY","Female"
"L8MB-CRD",872544148,"L2L4-YTS","Male"
