"fid","ascendancy","parent","gender"
"GGL9-529",95300471486,"9CCG-XPQ","Male"
"GGL9-529",95300471487,"GGLS-N6L","Female"
"LTY9-1SH",95300471488,"LY2Z-QRH","Male"
"LTY9-1SH",95300471489,"L4BQ-YTJ","Female"
"KN8P-Q1K",95300471490,"LDMK-PYT","Male"
"KN8P-Q1K",95300471491,"L1WB-GXK","Female"
"L8BY-3VJ",95300471492,"L8YY-PP2","Male"
"L8BY-3VJ",95300471493,"LT5Z-556","Female"
"94BP-X4Z",95300471494,"LBGF-H83","Male"
"94BP-X4Z",95300471495,"LZ56-WY6","Female"
"9QV2-7KT",95300471496,"GLZ7-RHB","Male"
"9QV2-7KT",95300471497,"G8WY-FX8","Female"
"MQ1V-6FB",95300471498,"94YF-JDG","Male"
"MQ1V-6FB",95300471499,"G8WY-6L8","Female"
"GGN2-XF9",95300471500,"GMNS-Q4L","Male"
"GGN2-XF9",95300471501,"GV6H-71V","Female"
"GGN2-D96",95300471502,"LDMT-HMZ","Male"
"GGN2-D96",95300471503,"LD91-ST3","Female"
"LDMT-HMZ",95300471504,"L8BY-3VJ","Male"
"LDMT-HMZ",95300471505,"94BP-X4Z","Female"
"LD91-ST3",95300471506,"L8YY-5HK","Male"
"LD91-ST3",95300471507,"L8WB-D2Z","Female"
"LTY9-1SH",95300471508,"LY2Z-QRH","Male"
"LTY9-1SH",95300471509,"L4BQ-YTJ","Female"
"KN8P-Q1K",95300471510,"LDMK-PYT","Male"
"KN8P-Q1K",95300471511,"L1WB-GXK","Female"
"LTBC-FCG",95300471520,"LZZ9-DZP","Male"
"LTBC-FCG",95300471521,"LYXN-DBC","Female"
"GZL8-FGB",95300471522,"G8R1-HG3","Male"
"GZL8-FGB",95300471523,"GKZZ-P14","Female"
"GKZZ-34B",95300471524,"M6YB-X4X","Male"
"GKZZ-34B",95300471525,"GZRK-8NP","Female"
"L1P1-GLB",95300471526,"L8YJ-SXF","Male"
"L1P1-GLB",95300471527,"L5YX-NJM","Female"
"LDSV-P4D",95300471536,"LDSW-YMB","Male"
"LDSV-P4D",95300471537,"LDSW-YSL","Female"
"LDSV-PC1",95300471538,"LDSV-RVD","Male"
"LDSV-PC1",95300471539,"LDSV-RG8","Female"
"LH7S-18K",95300471540,"LDW2-7WW","Male"
"LH7S-18K",95300471541,"LH7S-12Y","Female"
"LDSV-5Q1",95300471542,"LDSQ-XRK","Male"
"LDSV-5Q1",95300471543,"LCFL-9DP","Female"
"LZ48-4FD",95300471544,"LDZR-77D","Male"
"LZ48-4FD",95300471545,"GVF3-NY7","Female"
"9HMZ-FQH",95300471546,"GWH7-Y5B","Male"
"9HMZ-FQH",95300471547,"GWH7-YR9","Female"
"2Z98-QKN",95300471548,"GGD3-D92","Male"
"2Z98-QKN",95300471549,"GX56-KLT","Female"
"GDCF-ZCT",95300471550,"G94Q-8SY","Male"
"GDCF-ZCT",95300471551,"G6RT-9MK","Female"
"GXV8-HS7",95300471688,"GVZR-SP4","Male"
"GXV8-HS7",95300471689,"LYGC-QWM","Female"
"G3C6-W86",95300471712,"GQTJ-9L8","Male"
"G3C6-88R",95300471728,"GSMP-KNM","Male"
"G3C6-88R",95300471729,"GSMP-HXF","Female"
"GDKP-P9S",95300472320,"GDKP-VVK","Male"
"GDKP-P9S",95300472321,"G62P-P3Z","Female"
"GSSN-H3T",95300472576,"GSSF-1RV","Male"
"GSSN-H3T",95300472577,"GSSN-4MQ","Female"
"L8RK-RPS",95300472656,"GM2P-GSQ","Male"
"L8RK-RPS",95300472657,"L1PP-NHR","Female"
"LJG8-9LJ",95300472658,"LYDQ-TG6","Male"
"LJG8-9LJ",95300472659,"9HM8-2GK","Female"
"LYNF-SFN",95300472660,"GJQD-V62","Male"
"LYNF-SFN",95300472661,"G3CD-LLK","Female"
"GJQD-6SP",95300472662,"GKZ8-84G","Male"
"GJQD-6SP",95300472663,"G4Z4-XVP","Female"
"GMSX-1RL",95300472672,"G4ZZ-3XJ","Male"
"GMSX-1RL",95300472673,"G4ZZ-828","Female"
"LVLT-VPT",95300472674,"G32Q-P7M","Male"
"LVLT-VPT",95300472675,"GZ8W-RPD","Female"
"L8R2-SJ9",95300472676,"G21Z-QQG","Male"
"L8R2-SJ9",95300472677,"GZ2N-HCQ","Female"
"LCXP-QW3",95300472678,"99PT-X33","Male"
"LCXP-QW3",95300472679,"G21N-VX4","Female"
"G66K-5YB",95300472680,"L8RK-RPS","Male"
"G66K-5YB",95300472681,"LJG8-9LJ","Female"
"LT84-WLV",95300472682,"GX3B-JJT","Male"
"LT84-WLV",95300472683,"GGCH-H8G","Female"
"L8YY-G2B",95300472684,"GD7G-J16","Male"
"L8YY-G2B",95300472685,"KH8N-T92","Female"
"93BR-9XQ",95300472686,"GXQJ-YPP","Male"
"93BR-9XQ",95300472687,"GXQ4-M27","Female"
"LYGC-QWM",95300472690,"LDSQ-XRK","Male"
"LYGC-QWM",95300472691,"LCFL-9DP","Female"
"GD3G-G7F",95300472692,"G32Q-P7M","Male"
"GD3G-G7F",95300472693,"GZ8W-RPD","Female"
"G7NR-DKZ",95300472694,"G2LB-B34","Male"
"G7NR-DKZ",95300472695,"LZRT-363","Female"
"GV84-1P1",95300472704,"G2L1-MT8","Male"
"GV84-1P1",95300472705,"GWJY-H3H","Female"
"GXL4-J1K",95300472706,"G7J1-1QN","Male"
"GXL4-J1K",95300472707,"LHG3-XCJ","Female"
"GXNZ-5SF",95300472716,"LD9Y-G1J","Male"
"GXNZ-5SF",95300472717,"LYZB-L4Y","Female"
"GHHF-3XS",95300472718,"GQP3-K86","Male"
"GHHF-3XS",95300472719,"GN5J-2TJ","Female"
"G7BC-JCN",95300472720,"G7BC-MNZ","Male"
"G7BC-JCN",95300472721,"L1MD-V3Q","Female"
"G2N4-194",95300472722,"GF1J-KSH","Male"
"G2N4-194",95300472723,"GF1J-JDX","Female"
"9C7F-V5Q",95300472724,"KCBS-HFG","Male"
"9C7F-V5Q",95300472725,"KCKL-L6K","Female"
"9CXH-VLL",95300472730,"LHG3-XGD","Male"
"9CXH-VLL",95300472731,"GXV1-QTD","Female"
"94T6-749",95300472732,"GKZ8-PM1","Male"
"94T6-749",95300472733,"GMXZ-2CC","Female"
"GG5K-DVK",95300472734,"G8K3-VQ8","Male"
"GG5K-DVK",95300472735,"G9TH-6YX","Female"
"99PT-CN7",95300472738,"GHF3-95N","Male"
"99PT-CN7",95300472739,"GHF3-WWY","Female"
"GLNH-CC8",95300472740,"GH2S-7LZ","Male"
"G21Z-QQG",95300472760,"G21C-YGX","Male"
"G21Z-QQG",95300472761,"G8WB-J6L","Female"
"GZ2N-HCQ",95300472762,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300472763,"GDSY-Z6B","Female"
"99PT-X33",95300472764,"G21J-37H","Male"
"99PT-X33",95300472765,"G21J-G8S","Female"
"G4ZZ-3XJ",95300472752,"GW9G-TKC","Male"
"G4ZZ-3XJ",95300472753,"2QBR-QH5","Female"
"G32Q-P7M",95300472756,"G2L1-91V","Male"
"G32Q-P7M",95300472757,"G2H4-X2P","Female"
"GZ8W-RPD",95300472758,"GN4N-97Q","Male"
"GZ8W-RPD",95300472759,"GN4F-6CW","Female"
"9Q3R-HVQ",95300472768,"GM5J-8G7","Male"
"9Q3R-HVQ",95300472769,"GSB6-GL1","Female"
"GX3B-JJT",95300472772,"G9VT-VSQ","Male"
"GX3B-JJT",95300472773,"L1PP-NHR","Female"
"GGNK-5MP",95300472776,"LTJR-PJY","Male"
"GGNK-5MP",95300472777,"G68X-8BR","Female"
"GGNK-1FB",95300472778,"GGFW-ZS1","Male"
"GGNK-1FB",95300472779,"GGN2-Z11","Female"
"G9GW-G76",95300472780,"LTJT-HKJ","Male"
"G9GW-G76",95300472781,"L1BB-WLL","Female"
"G3Q6-FGX",95300472782,"L133-HLP","Male"
"G3Q6-FGX",95300472783,"KH8N-T92","Female"
"G4FK-Q44",95300472784,"GQPK-Q85","Male"
"G4FK-Q44",95300472785,"GM25-SW5","Female"
"L1VW-YR8",95300472786,"G7P3-QMP","Male"
"L1VW-YR8",95300472787,"GS4Q-LX8","Female"
"G921-VLQ",95300472792,"GVS7-5JV","Male"
"G921-VLQ",95300472793,"9HM8-2GK","Female"
"GV5Q-TH3",95300472794,"G7P3-F82","Male"
"GV5Q-TH3",95300472795,"GM9P-8YW","Female"
"LDSK-V77",95300472808,"L8RR-S6X","Male"
"LDSK-V77",95300472809,"L8RR-S6J","Female"
"LDSQ-F68",95300472810,"9CCG-XPQ","Male"
"LDSQ-F68",95300472811,"GFQJ-6W3","Female"
"LB27-YWT",95300472812,"GH7M-QSF","Male"
"LB27-YWT",95300472813,"LYTM-8KB","Female"
"GWZB-NNM",95300472814,"L8YY-PH5","Male"
"GWZB-NNM",95300472815,"KFX1-BZD","Female"
"G2L1-91V",95300472816,"KHNG-6MS","Male"
"G2L1-91V",95300472817,"M2GQ-S3D","Female"
"GN4N-97Q",95300472820,"GXNZ-5SF","Male"
"GN4N-97Q",95300472821,"GHHF-3XS","Female"
"G41T-F5J",95300472824,"G3Z6-9QH","Male"
"G41T-F5J",95300472825,"G2LB-YV8","Female"
"G2L1-VYC",95300472826,"LHL3-LLM","Male"
"G2L1-VYC",95300472827,"G2LB-GVK","Female"
"GXRJ-5ZS",95300472828,"GHHX-T8S","Male"
"GXRJ-5ZS",95300472829,"GHHX-Y6X","Female"
"GXRV-MGW",95300472830,"G7BL-2ZS","Male"
"GXRV-MGW",95300472831,"GXLM-GS6","Female"
"GDKP-P9S",95300474880,"GDKP-VVK","Male"
"GDKP-P9S",95300474881,"G62P-P3Z","Female"
"9HV7-58F",95300475136,"GG9W-RJV","Male"
"9HV7-58F",95300475137,"GL7M-C54","Female"
"GCWF-TYG",95300475344,"GDKP-P9S","Male"
"GCWF-TYG",95300475345,"G62P-N39","Female"
"GM2P-GSQ",95300475392,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300475393,"GV64-N8B","Female"
"L1PP-NHR",95300475394,"LY9N-GDL","Male"
"L1PP-NHR",95300475395,"GGBP-H7R","Female"
"LYDQ-TG6",95300475396,"9HM8-J2G","Male"
"LYDQ-TG6",95300475397,"G2SQ-ZHB","Female"
"9HM8-2GK",95300475398,"LY9N-GDL","Male"
"9HM8-2GK",95300475399,"KLYH-481","Female"
"GJQD-V62",95300475400,"GZXW-6RL","Male"
"GJQD-V62",95300475401,"GQ1C-7FF","Female"
"GKZ8-84G",95300475404,"GD9L-NHT","Male"
"GKZ8-84G",95300475405,"GGF3-WPM","Female"
"LDSQ-XRK",95300475444,"LDSK-V77","Male"
"LDSQ-XRK",95300475445,"LDSQ-F68","Female"
"LCFL-9DP",95300475446,"LB27-YWT","Male"
"LCFL-9DP",95300475447,"GWZB-NNM","Female"
"G32Q-P7M",95300475448,"G2L1-91V","Male"
"G32Q-P7M",95300475449,"G2H4-X2P","Female"
"GZ8W-RPD",95300475450,"GN4N-97Q","Male"
"GZ8W-RPD",95300475451,"GN4F-6CW","Female"
"G2LB-B34",95300475452,"G41T-F5J","Male"
"G2LB-B34",95300475453,"G2L1-VYC","Female"
"LZRT-363",95300475454,"GXRJ-5ZS","Male"
"LZRT-363",95300475455,"GXRV-MGW","Female"
"GSXR-ZTK",95300475456,"GQSM-6LG","Male"
"GSXR-ZTK",95300475457,"G9CZ-RB1","Female"
"L1B9-5FC",95300475458,"L8RK-RPS","Male"
"L1B9-5FC",95300475459,"LJG8-9LJ","Female"
"GGJ6-9GS",95300475460,"GGN2-4S4","Male"
"GGJ6-9GS",95300475461,"GGJD-5JJ","Female"
"G21Z-QQG",95300475464,"G21C-YGX","Male"
"G21Z-QQG",95300475465,"G8WB-J6L","Female"
"GZ2N-HCQ",95300475466,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300475467,"GDSY-Z6B","Female"
"99PT-X33",95300475468,"G21J-37H","Male"
"99PT-X33",95300475469,"G21J-G8S","Female"
"GG2T-QKL",95300475472,"GG2T-MRH","Male"
"GL5J-9W9",95300475480,"L66M-KM1","Male"
"GL5J-9W9",95300475481,"L6D1-F1H","Female"
"GL5F-THJ",95300475482,"GL5F-THV","Male"
"GL5F-THJ",95300475483,"GLY3-XLV","Female"
"9CCY-TQK",95300475484,"GG5P-1YL","Male"
"G2QY-L2K",95300475488,"9Q3R-HVQ","Male"
"G2QY-L2K",95300475489,"LRS9-SFM","Female"
"GQ5D-3LK",95300475490,"GX3B-JJT","Male"
"GQ5D-3LK",95300475491,"GGBP-XNR","Female"
"L114-LXR",95300475492,"GGNK-5MP","Male"
"L114-LXR",95300475493,"GGNK-1FB","Female"
"99Y7-7KS",95300475494,"G9GW-G76","Male"
"99Y7-7KS",95300475495,"G3Q6-FGX","Female"
"99Y7-729",95300475496,"G4FK-Q44","Male"
"99Y7-729",95300475497,"L1VW-YR8","Female"
"M1TV-S13",95300475498,"GDQ8-DKP","Male"
"M1TV-S13",95300475499,"G6R6-R2X","Female"
"G72P-PF4",95300475500,"G921-VLQ","Male"
"G72P-PF4",95300475501,"GV5Q-TH3","Female"
"LDSQ-XRK",95300475508,"LDSK-V77","Male"
"LDSQ-XRK",95300475509,"LDSQ-F68","Female"
"LCFL-9DP",95300475510,"LB27-YWT","Male"
"LCFL-9DP",95300475511,"GWZB-NNM","Female"
"G32Q-P7M",95300475512,"G2L1-91V","Male"
"G32Q-P7M",95300475513,"G2H4-X2P","Female"
"GZ8W-RPD",95300475514,"GN4N-97Q","Male"
"GZ8W-RPD",95300475515,"GN4F-6CW","Female"
"G2LB-B34",95300475516,"G41T-F5J","Male"
"G2LB-B34",95300475517,"G2L1-VYC","Female"
"LZRT-363",95300475518,"GXRJ-5ZS","Male"
"LZRT-363",95300475519,"GXRV-MGW","Female"
"G4ZZ-3XJ",95300475520,"GW9G-TKC","Male"
"G4ZZ-3XJ",95300475521,"2QBR-QH5","Female"
"G32Q-P7M",95300475524,"G2L1-91V","Male"
"G32Q-P7M",95300475525,"G2H4-X2P","Female"
"GZ8W-RPD",95300475526,"GN4N-97Q","Male"
"GZ8W-RPD",95300475527,"GN4F-6CW","Female"
"G21Z-QQG",95300475528,"G21C-YGX","Male"
"G21Z-QQG",95300475529,"G8WB-J6L","Female"
"GZ2N-HCQ",95300475530,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300475531,"GDSY-Z6B","Female"
"99PT-X33",95300475532,"G21J-37H","Male"
"99PT-X33",95300475533,"G21J-G8S","Female"
"L8RK-RPS",95300475536,"GM2P-GSQ","Male"
"L8RK-RPS",95300475537,"L1PP-NHR","Female"
"LJG8-9LJ",95300475538,"LYDQ-TG6","Male"
"LJG8-9LJ",95300475539,"9HM8-2GK","Female"
"GX3B-JJT",95300475540,"G9VT-VSQ","Male"
"GX3B-JJT",95300475541,"L1PP-NHR","Female"
"KH8N-T92",95300475546,"L1DW-Q5N","Male"
"KH8N-T92",95300475547,"2781-6PP","Female"
"GXQJ-YPP",95300475548,"LH5D-1C9","Male"
"GXQJ-YPP",95300475549,"GSZ4-QYK","Female"
"LDSQ-XRK",95300475556,"LDSK-V77","Male"
"LDSQ-XRK",95300475557,"LDSQ-F68","Female"
"LCFL-9DP",95300475558,"LB27-YWT","Male"
"LCFL-9DP",95300475559,"GWZB-NNM","Female"
"G32Q-P7M",95300475560,"G2L1-91V","Male"
"G32Q-P7M",95300475561,"G2H4-X2P","Female"
"GZ8W-RPD",95300475562,"GN4N-97Q","Male"
"GZ8W-RPD",95300475563,"GN4F-6CW","Female"
"G2LB-B34",95300475564,"G41T-F5J","Male"
"G2LB-B34",95300475565,"G2L1-VYC","Female"
"LZRT-363",95300475566,"GXRJ-5ZS","Male"
"LZRT-363",95300475567,"GXRV-MGW","Female"
"9CHR-2H4",95300475592,"KHRR-ZX7","Male"
"9CHR-2H4",95300475593,"93KV-8B7","Female"
"LY7N-CN2",95300475594,"LTY9-ZM8","Male"
"LY7N-CN2",95300475595,"GJMY-4F7","Female"
"GMSX-1RL",95300475616,"G4ZZ-3XJ","Male"
"GMSX-1RL",95300475617,"G4ZZ-828","Female"
"LVLT-VPT",95300475618,"G32Q-P7M","Male"
"LVLT-VPT",95300475619,"GZ8W-RPD","Female"
"L8R2-SJ9",95300475620,"G21Z-QQG","Male"
"L8R2-SJ9",95300475621,"GZ2N-HCQ","Female"
"LCXP-QW3",95300475622,"99PT-X33","Male"
"LCXP-QW3",95300475623,"G21N-VX4","Female"
"G66K-5YB",95300475624,"L8RK-RPS","Male"
"G66K-5YB",95300475625,"LJG8-9LJ","Female"
"LT84-WLV",95300475626,"GX3B-JJT","Male"
"LT84-WLV",95300475627,"GGCH-H8G","Female"
"L8YY-G2B",95300475628,"GD7G-J16","Male"
"L8YY-G2B",95300475629,"KH8N-T92","Female"
"93BR-9XQ",95300475630,"GXQJ-YPP","Male"
"93BR-9XQ",95300475631,"GXQ4-M27","Female"
"LYGC-QWM",95300475634,"LDSQ-XRK","Male"
"LYGC-QWM",95300475635,"LCFL-9DP","Female"
"GD3G-G7F",95300475636,"G32Q-P7M","Male"
"GD3G-G7F",95300475637,"GZ8W-RPD","Female"
"G7NR-DKZ",95300475638,"G2LB-B34","Male"
"G7NR-DKZ",95300475639,"LZRT-363","Female"
"G7S8-1NG",95300475720,"GS5F-3S5","Male"
"G7S8-1NG",95300475721,"GZ6V-18M","Female"
"GG9W-N4W",95300476160,"GD9M-GN5","Male"
"GG9W-N4W",95300476161,"GSR9-PWL","Female"
"GQ1C-7FF",95300476162,"GD9L-NHT","Male"
"GQ1C-7FF",95300476163,"G2WC-5GB","Female"
"GG94-QQ7",95300476224,"GG9W-N4W","Male"
"GG94-QQ7",95300476225,"GQ1C-7FF","Female"
"GSSN-H3T",95300476288,"GSSF-1RV","Male"
"GSSN-H3T",95300476289,"GSSN-4MQ","Female"
"L8RK-RPS",95300476368,"GM2P-GSQ","Male"
"L8RK-RPS",95300476369,"L1PP-NHR","Female"
"LJG8-9LJ",95300476370,"LYDQ-TG6","Male"
"LJG8-9LJ",95300476371,"9HM8-2GK","Female"
"LYNF-SFN",95300476372,"GJQD-V62","Male"
"LYNF-SFN",95300476373,"G3CD-LLK","Female"
"GJQD-6SP",95300476374,"GKZ8-84G","Male"
"GJQD-6SP",95300476375,"G4Z4-XVP","Female"
"GMSX-1RL",95300476384,"G4ZZ-3XJ","Male"
"GMSX-1RL",95300476385,"G4ZZ-828","Female"
"LVLT-VPT",95300476386,"G32Q-P7M","Male"
"LVLT-VPT",95300476387,"GZ8W-RPD","Female"
"L8R2-SJ9",95300476388,"G21Z-QQG","Male"
"L8R2-SJ9",95300476389,"GZ2N-HCQ","Female"
"LCXP-QW3",95300476390,"99PT-X33","Male"
"LCXP-QW3",95300476391,"G21N-VX4","Female"
"G66K-5YB",95300476392,"L8RK-RPS","Male"
"G66K-5YB",95300476393,"LJG8-9LJ","Female"
"LT84-WLV",95300476394,"GX3B-JJT","Male"
"LT84-WLV",95300476395,"GGCH-H8G","Female"
"L8YY-G2B",95300476396,"GD7G-J16","Male"
"L8YY-G2B",95300476397,"KH8N-T92","Female"
"93BR-9XQ",95300476398,"GXQJ-YPP","Male"
"93BR-9XQ",95300476399,"GXQ4-M27","Female"
"LYGC-QWM",95300476402,"LDSQ-XRK","Male"
"LYGC-QWM",95300476403,"LCFL-9DP","Female"
"GD3G-G7F",95300476404,"G32Q-P7M","Male"
"GD3G-G7F",95300476405,"GZ8W-RPD","Female"
"G7NR-DKZ",95300476406,"G2LB-B34","Male"
"G7NR-DKZ",95300476407,"LZRT-363","Female"
"GSS6-64Q",95300476544,"GLV2-CHX","Male"
"9HVZ-W2T",95300476560,"9HVZ-W2P","Male"
"GZ5R-JKZ",95300476576,"GKYP-ZCF","Male"
"GZ5R-JKZ",95300476577,"GKYP-T1X","Female"
"GX42-7MH",95300476578,"GXWV-T67","Male"
"GX42-7MH",95300476579,"GHNY-TQ3","Female"
"9HTX-2CD",95300476580,"9HRG-JDL","Male"
"9HTX-2CD",95300476581,"LDH1-G9D","Female"
"9HVZ-W2T",95300476608,"9HVZ-W2P","Male"
"L8RK-RPS",95300476624,"GM2P-GSQ","Male"
"L8RK-RPS",95300476625,"L1PP-NHR","Female"
"LJG8-9LJ",95300476626,"LYDQ-TG6","Male"
"LJG8-9LJ",95300476627,"9HM8-2GK","Female"
"LYNF-SFN",95300476628,"GJQD-V62","Male"
"LYNF-SFN",95300476629,"G3CD-LLK","Female"
"GJQD-6SP",95300476630,"GKZ8-84G","Male"
"GJQD-6SP",95300476631,"G4Z4-XVP","Female"
"GSS6-64Q",95300476800,"GLV2-CHX","Male"
"9HVZ-W2T",95300476816,"9HVZ-W2P","Male"
"GZ5R-JKZ",95300476832,"GKYP-ZCF","Male"
"GZ5R-JKZ",95300476833,"GKYP-T1X","Female"
"GX42-7MH",95300476834,"GXWV-T67","Male"
"GX42-7MH",95300476835,"GHNY-TQ3","Female"
"9HTX-2CD",95300476836,"9HRG-JDL","Male"
"9HTX-2CD",95300476837,"LDH1-G9D","Female"
"9HVZ-W2T",95300476864,"9HVZ-W2P","Male"
"L8RK-RPS",95300476880,"GM2P-GSQ","Male"
"L8RK-RPS",95300476881,"L1PP-NHR","Female"
"LJG8-9LJ",95300476882,"LYDQ-TG6","Male"
"LJG8-9LJ",95300476883,"9HM8-2GK","Female"
"LYNF-SFN",95300476884,"GJQD-V62","Male"
"LYNF-SFN",95300476885,"G3CD-LLK","Female"
"GJQD-6SP",95300476886,"GKZ8-84G","Male"
"GJQD-6SP",95300476887,"G4Z4-XVP","Female"
"LCRR-KM2",95300476928,"9H6Q-VVW","Male"
"LCRR-KM2",95300476929,"9HPT-832","Female"
"LDW5-JN2",95300476930,"9C72-WGJ","Male"
"LDW5-JN2",95300476931,"9CZV-2KJ","Female"
"LD9Y-C7T",95300476932,"9SJP-9TN","Male"
"LD9Y-C7T",95300476933,"LVDV-KPT","Female"
"LD9Y-CW9",95300476934,"LZDH-NFR","Male"
"LD9Y-CW9",95300476935,"LD9C-ZGZ","Female"
"94T6-749",95300476936,"GKZ8-PM1","Male"
"94T6-749",95300476937,"GMXZ-2CC","Female"
"GLLC-968",95300476938,"G8K3-VQ8","Male"
"GLLC-968",95300476939,"G9TH-6YX","Female"
"L1DW-Q5N",95300476940,"LY5W-N6P","Male"
"L1DW-Q5N",95300476941,"LHWS-BFW","Female"
"2781-6PP",95300476942,"GDB8-4V9","Male"
"2781-6PP",95300476943,"GVZM-RKC","Female"
"L8YY-PP2",95300476944,"LCN5-99B","Male"
"L8YY-PP2",95300476945,"LYNX-745","Female"
"LT5Z-556",95300476946,"GS83-FSL","Male"
"LT5Z-556",95300476947,"GL79-7R2","Female"
"LBGF-H83",95300476948,"LRQD-FS2","Male"
"LBGF-H83",95300476949,"L5VF-6MD","Female"
"LZ56-WY6",95300476950,"GJSD-GLT","Male"
"LZ56-WY6",95300476951,"GVMD-TBD","Female"
"9CXC-B7Y",95300476952,"L1WS-BMM","Male"
"9CXC-B7Y",95300476953,"9Z8D-P68","Female"
"LZBY-TS8",95300476954,"LDMN-PWB","Male"
"LZBY-TS8",95300476955,"2NBQ-FP2","Female"
"GK9Q-S8F",95300476956,"L81Y-9GD","Male"
"GK9Q-S8F",95300476957,"LB2S-PWM","Female"
"99PT-NTZ",95300476960,"L1PB-VYC","Male"
"99PT-NTZ",95300476961,"GWQL-BY7","Female"
"G98Z-6RZ",95300476962,"LZ1T-YG5","Male"
"G98Z-6RZ",95300476963,"LZZF-5Z1","Female"
"LZ9M-HWG",95300476964,"LZPK-P7H","Male"
"LZ9M-HWG",95300476965,"GN4S-LXY","Female"
"9M85-YGM",95300476966,"L8YY-PH5","Male"
"9M85-YGM",95300476967,"KFX1-BZD","Female"
"9SBM-4NB",95300476968,"GN7R-NMC","Male"
"9SBM-4NB",95300476969,"GN7R-VGM","Female"
"GN7R-TH8",95300476970,"GVB1-XCC","Male"
"GN7R-TH8",95300476971,"G3WN-BKZ","Female"
"L8BY-3VJ",95300476972,"L8YY-PP2","Male"
"L8BY-3VJ",95300476973,"LT5Z-556","Female"
"GDKP-2XC",95300476974,"LDSH-9W5","Male"
"GDKP-2XC",95300476975,"GGH1-7CV","Female"
"99PY-ZDF",95300476976,"GSXG-5MK","Male"
"99PY-ZDF",95300476977,"GH7C-CVR","Female"
"LL43-FM6",95300476980,"G79Q-N5X","Male"
"LL43-FM6",95300476981,"L2J7-KLK","Female"
"9CMJ-R5M",95300476982,"GNSW-BNK","Male"
"9CMJ-R5M",95300476983,"GJG4-L81","Female"
"L15Q-4BH",95300476984,"LDMK-R8Z","Male"
"L15Q-4BH",95300476985,"GS6Z-RB1","Female"
"LT36-BWL",95300476986,"GVB1-XCC","Male"
"LT36-BWL",95300476987,"G3WN-BKZ","Female"
"21JJ-KNR",95300476988,"GX7F-1V3","Male"
"21JJ-KNR",95300476989,"L179-W5T","Female"
"GZL8-6WN",95300476990,"LZPK-K9R","Male"
"GZL8-6WN",95300476991,"GMNF-CHM","Female"
"LDZR-77D",95300476992,"GK3W-VTQ","Male"
"LDZR-77D",95300476993,"GK3W-JGK","Female"
"GWH7-Y5B",95300476996,"G45G-ZCP","Male"
"GWH7-Y5B",95300476997,"G2BF-NWG","Female"
"GGD3-D92",95300477000,"G6T7-827","Male"
"GGD3-D92",95300477001,"LJYJ-Z6W","Female"
"GX56-KLT",95300477002,"GQ5K-8HW","Male"
"GX56-KLT",95300477003,"G6Y7-FRQ","Female"
"G94Q-8SY",95300477004,"L1P1-X8G","Male"
"G94Q-8SY",95300477005,"GZ7N-HW6","Female"
"G6RT-9MK",95300477006,"KCX4-WPN","Male"
"G6RT-9MK",95300477007,"L14D-MYQ","Female"
"G2SL-H2T",95300477008,"G2SL-6SH","Male"
"G2SL-H2T",95300477009,"G27H-VYG","Female"
"G2S2-Y92",95300477010,"G27H-3TN","Male"
"G2S2-Y92",95300477011,"G2SL-SM5","Female"
"LDSK-V77",95300477024,"L8RR-S6X","Male"
"LDSK-V77",95300477025,"L8RR-S6J","Female"
"LDSQ-F68",95300477026,"9CCG-XPQ","Male"
"LDSQ-F68",95300477027,"GFQJ-6W3","Female"
"LB27-YWT",95300477028,"GH7M-QSF","Male"
"LB27-YWT",95300477029,"LYTM-8KB","Female"
"GWZB-NNM",95300477030,"L8YY-PH5","Male"
"GWZB-NNM",95300477031,"KFX1-BZD","Female"
"9HTX-2CD",95300477032,"9HRG-JDL","Male"
"9HTX-2CD",95300477033,"LDH1-G9D","Female"
"G39Q-HBK",95300477034,"KX2S-NWF","Male"
"G39Q-HBK",95300477035,"L7GV-KKS","Female"
"LZGK-GZB",95300477036,"LZ8D-9DK","Male"
"LZGK-GZB",95300477037,"GK9J-9XB","Female"
"MXKR-J9R",95300477038,"9QZD-J5R","Male"
"MXKR-J9R",95300477039,"L18P-6ZG","Female"
"K8M3-FZQ",95300477040,"GFR1-8PR","Male"
"K8M3-FZQ",95300477041,"GFR1-JPJ","Female"
"MBPN-4DK",95300477044,"GFR1-8PR","Male"
"MBPN-4DK",95300477045,"GFR1-JPJ","Female"
"9H9K-FVG",95300477046,"LZ9M-HWG","Male"
"9H9K-FVG",95300477047,"9M85-YGM","Female"
"L8RK-RPS",95300477048,"GM2P-GSQ","Male"
"L8RK-RPS",95300477049,"L1PP-NHR","Female"
"LJG8-9LJ",95300477050,"LYDQ-TG6","Male"
"LJG8-9LJ",95300477051,"9HM8-2GK","Female"
"LYNF-SFN",95300477052,"GJQD-V62","Male"
"LYNF-SFN",95300477053,"G3CD-LLK","Female"
"GJQD-6SP",95300477054,"GKZ8-84G","Male"
"GJQD-6SP",95300477055,"G4Z4-XVP","Female"
"9CXC-BT8",95300477056,"GMSP-9XR","Male"
"9CXC-BT8",95300477057,"KLXB-6QR","Female"
